"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.0101503043427438,0.260372981466243,-0.704962700703064,-0.774013335540686,-0.906121078878209,0.9513504388458,0.969445147857403,"1"
-0.762558386461152,-0.382569376316182,-0.0213215658860912,-0.461282557119433,-0.28638175598918,0.6593669180593,0.767141375459545,"1"
-0.964144895372981,-0.402025820082085,0.465046380611591,-0.378106875507435,-0.65590419478876,0.935402191642138,0.850362623181799,"1"
-0.766457157016225,-0.241857245199559,-0.0322393632578046,-0.367184034774884,-0.367898439322892,0.413819889949985,0.735296964951733,"2"
-0.895067050321859,0.134025292202259,-0.128609343293995,-0.795611920841411,-0.887618147231324,0.939062191893613,0.978115393307125,"2"
-0.677196903156187,0.3731915108317,-0.724179227040683,-0.880872535007029,-0.924909192467338,0.836495250191502,0.988153003843957,"1"
-0.774371174026946,0.0870374426060748,-0.645136232455402,-0.837787010929991,-0.675370402976507,0.706494641258795,0.972334518159477,"1"
-0.447926563515973,-0.0751317341137017,0.453755742663206,-0.20258466929876,-0.531810025139934,0.311755381368256,0.514876674565014,"1"
-0.666295064430857,-0.460235290881953,-0.35225042639158,-0.429607250205684,-0.848497675552898,0.872715275217422,0.914652240800459,"2"
-0.876869077451326,-0.0158388092786153,0.510228969426649,-0.431251774309838,-0.586876636342164,0.652588088998376,0.842044248118229,"1"
-0.817939813907159,0.158911510969337,-0.138647705985824,-0.736354726731443,-0.612137222261252,0.469073784445338,0.93644498362341,"1"
-0.904149779120025,0.506532921957857,-0.394484223529441,-0.858310014496073,-0.879764684201174,0.840693072362592,0.988434417349496,"1"
-0.788848161877044,-0.138592645810037,-0.145151584447602,-0.592068344492053,-0.517869870419241,0.515084193115124,0.882146616898601,"1"
-0.894413041794411,0.0385928611903562,0.273991128211381,-0.670528781332154,-0.915665111627736,0.907723512653525,0.95831242968981,"1"
-0.957854332075227,0.0471669092538146,0.35518415058002,-0.566341404168406,-0.851092702733927,0.654260502553613,0.929564158517584,"1"
-0.925155851695353,0.136803118015167,-0.407299905017144,-0.80693465152745,-0.794988503209292,0.708183278641567,0.975727581238979,"1"
-0.922580569948801,-0.305365576563711,0.119659287747071,-0.345185783516891,-0.719262648475834,0.374465967778219,0.807534587966497,"1"
-0.856071773586912,-0.408046667131019,-0.330832004963986,-0.594248529593854,-0.407273242299312,0.888786197696035,0.906766421001844,"1"
-0.831207391244763,0.032736886699487,-0.300082422320007,-0.691684692971434,-0.798086237573153,0.316514069382096,0.937350621879143,"1"
-0.75589952286944,-0.0223912225503684,-0.143292214128201,-0.620626700453577,-0.542674665886553,0.73496410026404,0.922713327089723,"1"
-0.981607388464056,-0.247710621957034,-0.00465940366173978,-0.6429806718332,-0.76360641444661,0.768697893401188,0.938504555671426,"1"
-0.612679887070594,0.433269653214594,-0.260611801588777,-0.873644423050908,-0.777587181719421,0.942118703504603,0.980470051768622,"1"
-0.658810383887133,0.250191171825337,-0.42827377243478,-0.799079733485616,-0.686670728832798,0.402688601830621,0.952386888138196,"2"
-0.409110718036267,0.231653465576242,0.0375504773455864,-0.717383734067384,-0.822017446119276,0.69807277845662,0.936735281980159,"2"
-0.789862776854139,0.0871205957582626,-0.290959527624056,-0.711929766255446,-0.819873475990906,0.572541071988361,0.956899476811895,"1"
-0.966369100812529,-0.053883451791241,-0.31180467112999,-0.787669309144393,-0.823930087433242,0.918186848292445,0.975952640258781,"2"
-0.836771786256048,0.0169851656881084,-0.0929314508978272,-0.635814250452348,-0.900333320678066,0.668559381629978,0.953051879101421,"1"
-0.870931980032108,0.0150126138877341,0.249508178884678,-0.617452758561629,-0.899322161992438,0.588338236711,0.930587169548773,"1"
-0.726776424076871,-0.081935786270366,-0.362086990327808,-0.745862070537395,-0.633292857864129,0.948543233585202,0.95925189525706,"1"
-0.839494382234089,0.252885600081187,0.0379041288319844,-0.772831281121983,-0.829246039435367,0.900017921699671,0.972405098288269,"1"
-0.711018550598148,0.285236755427418,-0.352473890443123,-0.81997083245429,-0.908277396854383,0.937756952716061,0.982633309555797,"1"
-0.731662753915455,0.527591566714859,-0.194848244808697,-0.872222839631186,-0.570529740744077,0.870040475137987,0.976501365839129,"1"
-0.760683045953609,0.0377325843433888,-0.3019252170666,-0.488669677190444,-0.859040548043266,0.903026812972756,0.959838155316353,"1"
-0.511613114062037,-0.060988865290829,-0.21272990254363,-0.490840294438575,0.0399542622984498,0.0518155779467011,0.515153721556485,"1"
-0.26643889847791,0.311785716836071,-0.279850382395239,-0.760901823078997,-0.813831329437237,0.479729390031169,0.936771708344175,"2"
-0.186415973276289,0.169356866182251,0.0358080410222902,-0.225657738494736,-0.874078389149146,0.875734234606486,0.874765003574329,"1"
-0.727312103259782,0.409042882870029,-0.332185292540614,-0.861743307020877,-0.695641009363369,0.833607205144211,0.978528089492835,"1"
-0.680993582323324,-0.226573247598986,-0.259484047188303,-0.434503122195088,-0.812810534637274,0.227076883221048,0.844442329445624,"1"
-0.666091983092365,0.0949652323713494,-0.124204573749885,-0.744029351973546,-0.813727739893799,0.89542051951075,0.962953029192555,"1"
-0.939118046493912,0.0467317320914863,-0.379969261935904,-0.77363086282399,-0.806907514696064,0.860621070265882,0.976772272952113,"1"
-0.654047146705485,0.507269074140475,-0.0728646701060571,-0.852784052316654,-0.787549409992318,0.908066708414821,0.978527678199722,"1"
-0.821203916317769,0.537840153040437,0.366568025757968,-0.623484995498863,-0.850282492618459,0.854117220255456,0.965619601192633,"1"
-0.654560594988488,-0.0547357306562797,-0.39413188339853,-0.767055016768893,-0.856883121340186,0.812247443612674,0.964564034029571,"1"
-0.753558129381417,0.212103777282427,-0.132331835880824,-0.77353237269578,-0.774999650111465,0.789110420665111,0.966413413376242,"1"
-0.767977467604533,0.492174266899285,0.0947287195351275,-0.872635074118775,-0.79052788004727,0.901855939641555,0.978142062315699,"1"
-0.073779168549148,0.318569346903537,-0.267300909539575,-0.762687177622288,-0.819285884681138,0.96688009381725,0.956899472778885,"2"
-0.853425945505827,0.438064511954039,0.239280395124689,-0.808235646214056,-0.89410917590745,0.767981857871241,0.972990609594593,"1"
-0.558900124038727,0.0344076732007761,-0.0176136505016353,-0.505370014970186,-0.733247360111841,0.576528333461013,0.890051691773121,"1"
-0.284246351295589,0.321053665719058,-0.765361011780797,-0.786376277492395,-0.796269206122318,0.709125946206316,0.970225903199887,"1"
-0.511900118378299,-0.323269176400722,-0.389448051040579,-0.620767380866247,-0.134404961440392,0.854169996523455,0.834683052869298,"1"
-0.711695336999156,-0.145442221827451,0.561762779790498,-0.136860530386347,-0.650217100041118,0.0828533575460093,0.477862676619875,"1"
-0.67495513281989,0.0407152821024611,-0.0361633113248263,-0.617123264868727,-0.677836481032819,0.423556673810393,0.894716994138084,"1"
-0.736613734404408,0.172710904292838,0.147260959132919,-0.700539461206016,-0.684240352916738,0.787720871975682,0.942700653630396,"1"
-0.746934735026327,0.0113023444539239,-0.170135348724913,-0.591782694273358,-0.35935329313563,0.443264820453002,0.863953901476724,"2"
-0.759838903386561,-0.136438026997386,-0.304121549382944,-0.621193800002724,-0.901430213961166,0.635380535568142,0.946515955652704,"1"
-0.869478697984827,0.00197223941299107,-0.443686833383894,-0.790342362090017,-0.857886181952921,0.845020416922486,0.976772493084577,"1"
-0.805334828890683,0.218348805212277,-0.391913724595639,-0.879025362016812,-0.799451968972858,0.963792180894005,0.983165069499825,"2"
-0.689174809668874,0.21611548243453,-0.122475492460681,-0.759440653762179,-0.782981639737773,0.481819281479112,0.946941520965054,"1"
-0.748522382456217,-0.324067526489978,0.264073233140306,-0.0968121381912717,-0.166554327540369,-0.126575776327181,0.0869861548733344,"1"
-0.65872631790062,0.110936401885322,-0.0821443936077946,-0.602123597145762,-0.869570974302663,0.564813944931754,0.936025140249308,"1"
-0.550848707009188,0.353728573677259,-0.683301336345432,-0.879424790295215,-0.650254241279643,0.793769125694558,0.977883204274769,"1"
-0.641871959959829,0.532006350709652,0.533409023398489,0.0911942633917835,-0.944677212913688,0.926618205391544,0.896546990234361,"1"
0.943258893059878,0.918770699999266,-0.993956150864546,-0.877066452176605,-0.950846888702035,0.871852829733399,0.971912628478602,"1"
0.992203582429708,0.871216978336785,-0.999760243653217,-0.71548099414733,-0.975059756450022,0.18730298813711,0.914132601629955,"1"
-0.975046830603713,0.384295916892795,0.814341077150845,-0.522180700907441,-0.81695567070674,0.686773878776673,0.924479872324559,"1"
-0.821527290061178,-0.383968269193454,0.537266944937448,0.143488821286802,-0.579577492547193,0.308798296331786,0.337632277967884,"1"
-0.980901349082393,-0.327662361872398,0.800851746655838,-0.0644974038736985,-0.921297520492475,0.954256225093038,0.81119520438486,"1"
-0.944981810639156,-0.432298376835737,0.73284750900788,0.0752913643874892,-0.769874788012571,0.76237360340772,0.641856424342044,"1"
-0.992652793593645,0.122608601680735,0.791837837157515,-0.398543329042437,-0.817313588477927,0.624667295366476,0.876833698671388,"1"
-0.980047821457318,0.381010335442983,0.795547396232266,-0.557237716431162,-0.834669989661004,0.550852879449512,0.918676288551643,"1"
-0.978772431917375,0.0966864104487176,0.876504849021393,-0.342720879687043,-0.807439508429996,0.862798905272691,0.885912270862767,"1"
-0.987516185108741,0.187261308362903,0.82932938246684,-0.499459676920437,-0.739352092909443,0.681348476052769,0.892136492577668,"1"
-0.967495543367548,0.0514931400368164,0.590879632306037,-0.538365106051971,-0.808135587061136,0.930768243955438,0.932698389941139,"1"
-0.987107614014624,-0.18145640557273,0.775660615164231,-0.379067224084608,-0.855061380934745,0.928897683938508,0.882982239188201,"1"
-0.980314792823496,-0.0179581721068123,0.662835264109115,-0.344539927972224,-0.840650852339418,0.663686405268706,0.870231494983614,"1"
-0.779861259960825,0.00277464143834039,-0.399890814495058,-0.669670524683807,-0.931052333947092,0.861862410042994,0.972034291271253,"1"
-0.907685295782379,-0.274485849189675,0.396113529889006,-0.412769090110024,-0.86316301888092,0.749786119624558,0.881121516220499,"1"
-0.988369225682462,-0.100280509962524,0.730006788684401,-0.467624227448473,-0.812763451971617,0.869304129760206,0.896502503456223,"1"
-0.974130921046482,0.379912517007236,0.579214823456592,-0.63597651969636,-0.770480644463867,0.530892273615317,0.932089112065961,"1"
-0.979604135510361,-0.0665248988509117,0.619956953580038,-0.520807744865857,-0.891678277280302,0.860193566548135,0.922240810075306,"1"
-0.975116444656481,0.163273180987224,0.345572457449478,-0.664026952058472,-0.829404355970404,0.262960598702473,0.913384960672817,"2"
-0.957671818138726,0.160423962146272,0.601448181252048,-0.566792719987705,-0.79724952993559,0.542966375195356,0.905831066156107,"1"
-0.963269652876445,0.361866877696691,-0.145089525758089,-0.82080053446643,-0.741249317279307,0.104327805967725,0.949993350405545,"1"
-0.98106909607758,0.0230603742855561,0.878757899292446,-0.0548953502120237,-0.815268043309921,0.26074249517092,0.659168539568021,"1"
-0.984153920258576,-0.185081697212938,0.916533311794037,0.0495826536968222,-0.735247727291948,0.682169722967779,0.65778779337115,"1"
-0.958294987671249,-0.327389658074593,0.712685605001989,-0.113560498344283,-0.745696320104403,0.555808938438505,0.678383156381558,"1"
-0.920280311970652,-0.369357678719558,-0.0263022908786255,-0.575989531485493,-0.740827101651642,0.866101211011928,0.925766422406469,"2"
-0.945831461029532,-0.300168412658215,0.752556088830415,-0.313879573456955,-0.709061985056667,0.894221492244209,0.814858432858192,"1"
-0.993998018748181,0.333658828411009,0.837835295284625,-0.708473558961838,-0.832795084770801,0.930696698265425,0.954580163963722,"1"
-0.972274480643565,0.0134623365955256,0.712242451414205,-0.498182246528285,-0.884918005851573,0.906090151638587,0.92353586073704,"1"
-0.966953564822581,0.171563917077835,0.11972703069657,-0.658919475743688,-0.904293247320531,0.510503820374192,0.95189564433176,"1"
-0.914227446315926,0.024305109678617,0.507654827597922,-0.525944750211526,-0.64655913906837,0.433903016582231,0.84670133833007,"1"
-0.992344097623495,0.0647071883373763,0.928864401826347,-0.0964991632074261,-0.713272941085874,0.500717423958688,0.720198990986637,"1"
-0.891086862886261,-0.222856943758037,0.172432203102274,-0.664360622817509,-0.715490240814793,0.924918807594426,0.933800592059209,"1"
-0.933610715900155,-0.375522710914276,0.766306603165938,0.409120865352986,-0.817628246370073,0.494360850043295,0.385705637349101,"2"
-0.945870672752864,0.0241519722832372,0.623330176468096,-0.548740716593175,-0.807461309090573,0.855866228432481,0.921066372871482,"1"
-0.980610901450877,0.44167509940361,0.418417426222017,-0.761145048829358,-0.850427893564529,0.80890687116086,0.970502287944957,"2"
-0.983027498092625,-0.248594147835093,0.858865504610648,-0.256146509748799,-0.734133288006942,0.923671449061026,0.814110832913992,"1"
-0.967326825396149,0.122745047568809,0.418641499106974,-0.705844338716568,-0.75833448143513,0.316923484084735,0.90526088560412,"1"
-0.961814530878127,0.0377350181472424,0.594175613558692,-0.32204277526998,-0.866136240693639,0.697326091338669,0.887486118102711,"2"
-0.986342637981463,0.242685980555459,0.762622432486966,-0.540875991212557,-0.884041076683846,0.974985055782169,0.947159158171172,"1"
-0.98411244649685,0.138310649340944,0.892473131281596,-0.304279832474469,-0.75254683775168,0.464633682842846,0.804656597447259,"1"
-0.827508363138608,-0.253562033720953,0.199837170640481,-0.349334798568585,-0.667654918273466,0.804781161404662,0.860431742620164,"1"
-0.957838327295552,-0.0156321666062655,0.624088970422093,-0.327959547934189,-0.909552426124189,0.958312829555401,0.915150573373525,"1"
-0.944173075549966,0.330923563650121,0.806597060022714,-0.427168779489901,-0.781561839785981,0.825601550079898,0.917035177236499,"1"
-0.982294463829223,0.134324345397937,0.852629412603682,-0.319631348742393,-0.648986545478346,0.3762300496083,0.766681672830012,"2"
-0.985619781962486,0.14560851202033,0.749565492483829,-0.395620859034809,-0.781531876110843,0.682869849856019,0.885469484429289,"1"
-0.990428246320798,-0.18498722967942,0.76316096884653,-0.38513011253247,-0.80425056159597,0.8311171979669,0.862697885958483,"1"
-0.897251016608022,-0.125484464127576,0.143864940632238,-0.415273535064046,-0.850375266540614,0.555005383379486,0.89554712059479,"1"
-0.987829334435528,0.0399369870250186,0.88573823915532,-0.336533496125131,-0.680527478989442,0.649364456508887,0.81697840566965,"1"
-0.989668119373746,-0.173063951199517,0.58053415304315,-0.487617988804844,-0.751340010516776,0.711105148307575,0.875134617110975,"1"
-0.989823419631346,0.142515810075859,0.761757085835813,-0.410216371348161,-0.83250541349697,0.703480846451208,0.896280468830741,"1"
-0.955352119741955,0.0291743219393643,0.285067242023456,-0.625072368659665,-0.904553380909731,0.796922715775944,0.950868709419581,"1"
-0.978383533455542,-0.213977434913299,0.822650357366218,-0.298712981222848,-0.837414696474912,0.946304947048258,0.85827775790797,"1"
-0.872559367763335,-0.00485162537292672,0.478207067291654,-0.574824117331431,-0.705358902152736,0.850599935915302,0.913725434938948,"1"
-0.96599007601988,0.417166682254356,0.922807330149542,-0.0450178842444642,-0.796466400880795,0.914543237395583,0.880823804405102,"2"
-0.980333907018902,-0.45201654592786,0.869260621333388,0.221384585329777,-0.835097585799551,0.884647422143284,0.620606144045482,"2"
-0.989147593325848,-0.23343666295279,0.756721376045893,-0.202057733429916,-0.752680031922281,0.467636930345682,0.711351822674112,"1"
-0.968913264880849,0.121272293382282,0.721938501201354,-0.487525073851842,-0.708934010725467,0.629357191804781,0.878928126391782,"2"
-0.962353546182379,-0.41021882866619,0.634768986323677,-0.128823771242959,-0.635617962931285,0.690014912647272,0.683108905073684,"1"
-0.925880443920644,-0.150752552813412,0.548248890968702,-0.456916452063262,-0.670425295270129,0.556448296607263,0.825640577547748,"1"
-0.942838299453627,-0.229595752607981,0.698335563927077,-0.156722472014709,-0.83815293734635,0.496998233154896,0.733930496101766,"1"
-0.97564337010124,0.173790678721497,0.66111964347755,-0.643339288482818,-0.73348265683711,0.785076529247976,0.929522903440957,"1"
-0.982543045940032,0.416533683288986,0.846242709470222,-0.536844007230284,-0.802717834108676,0.752678991422701,0.931420042911312,"1"
-0.987252335927058,0.536737867625586,0.961094896989655,-0.600854425933077,-0.85932755357658,0.92699617345833,0.95454337709112,"1"
-0.829151091883713,0.61865347535582,0.661256467148317,-0.58198746155542,-0.806803137576765,0.934047916439007,0.95887212794255,"1"
-0.898595647889133,0.344014399212341,0.416300684800962,-0.824200481605034,-0.897159326417293,0.914023388288207,0.972645026848622,"1"
-0.929472113316448,0.410969537410472,0.755653639735546,-0.642969318068051,-0.87059463444006,0.886439504600045,0.954477705150887,"1"
-0.668015956083647,0.970212875979035,0.945164317246106,-0.296663406818821,-0.918843602638852,-0.0279463844976202,0.832820775369518,"1"
-0.928921512225656,0.617720243728401,0.559415370296459,-0.847189225167574,-0.872561439637325,0.731584418596722,0.972538291912055,"1"
-0.934052883691054,0.448151767804897,0.731635957495995,-0.784404512715546,-0.842894779481271,0.908882682520905,0.964632572584833,"1"
-0.972950883002581,0.745250032315282,0.876140227451264,-0.5621071068653,-0.945881736809898,0.970985704980764,0.969990512896637,"1"
-0.985291036682096,0.102929090804852,0.537451205724029,-0.717591169093529,-0.880211849969224,0.970480564295961,0.95963343297446,"1"
-0.967733860993834,0.570397737157541,0.515170120098554,-0.672520581903869,-0.895599764060441,0.958325203864399,0.975084801623201,"1"
-0.954134556690141,0.333641983734043,0.756483849591715,-0.632416030838603,-0.81186460103016,0.879477860532394,0.94646921076003,"1"
-0.977470862822182,0.647330427307503,0.775708476788794,-0.842515959407947,-0.900819548769442,0.813431462114163,0.973219985674941,"2"
-0.967624556690338,0.397742903425098,0.730457228635935,-0.749176210535052,-0.882223313171047,0.969040855701402,0.966622809474649,"1"
-0.971090931482247,0.408194252319194,0.88916555348558,-0.624783275270203,-0.867937108750278,0.883804942856736,0.949308502070986,"1"
-0.977277935236241,0.464922298978451,0.853372243674457,-0.561584319169252,-0.775775253411515,0.851085555612529,0.941503623878051,"1"
-0.938958868285055,0.645195338325678,0.927119500155269,-0.204553980137292,-0.84552225815408,0.945609863979383,0.930075995680268,"1"
-0.993059851556926,0.646236054638381,0.77987149158253,-0.780734673871859,-0.878157336260659,0.736517423321829,0.967402851082024,"1"
-0.971570535981477,0.312789236783591,0.729793944845061,-0.592954505439317,-0.866999256690811,0.966758019571216,0.953650554560342,"1"
-0.973218958353705,0.372686186550904,0.796356745100917,-0.691407052031828,-0.821208018973468,0.904965605244681,0.954074929603744,"1"
-0.907601078105116,0.530988755332584,0.854475524494422,-0.709471001712015,-0.818512117095558,0.867007551153828,0.955507417617386,"1"
-0.967507971717322,0.303150042285782,0.656892054997996,-0.771337737957889,-0.829615012192586,0.907135484616488,0.960910198823879,"2"
-0.883410886278127,0.309347021462599,0.785504241074285,-0.666724506852207,-0.819568948644494,0.721023678527116,0.930231846525048,"1"
-0.86448356548027,0.232026785554507,0.380370765557441,-0.719831715851734,-0.791253194679937,0.69584390230636,0.945878545704345,"2"
-0.980000301374573,0.368383054218502,0.890235350643871,-0.590552018157205,-0.786740358131162,0.900318399458077,0.939936337645325,"1"
-0.991783829044229,0.521627577794684,0.828312241669101,-0.760019152544531,-0.919135435278124,0.939028779246137,0.970067983741187,"1"
-0.952870803184141,0.354002867528979,0.651984059031323,-0.757694902633217,-0.91444014479514,0.925423797906494,0.966788679619302,"2"
-0.967821921535,0.267644488881383,0.773872374626803,-0.572011474039122,-0.806620202856634,0.912809900058145,0.939421266350244,"1"
-0.934837548806989,0.271464096938686,0.600929361905051,-0.74615317212612,-0.836783964123589,0.913325050933831,0.959326324095652,"2"
-0.836165030626973,0.406421084341612,0.64486394147951,-0.765129585963405,-0.792919662800145,0.904272926093297,0.957791337452905,"1"
-0.673774485108575,0.611165344241652,-0.284815600654706,-0.897711267346754,-0.88023915456311,0.88505628178045,0.986875384888295,"1"
-0.911284192119692,0.389950264059667,0.788613404923909,-0.611709541622448,-0.791232639083239,0.852995563266115,0.940924909950259,"1"
-0.912630890622315,0.567535907193136,0.712714228105629,-0.387436471094168,-0.862741873605505,0.875444491622155,0.945940137013657,"1"
-0.968853145573984,0.752116223228813,0.927754651770744,-0.37031995512549,-0.914767862334416,0.96775532936139,0.957412566121392,"1"
-0.884517589607924,0.283695494544983,0.655711186196048,-0.695215802884995,-0.805289329741048,0.80768240468649,0.943484378225135,"1"
-0.809369560755538,0.791041667131705,0.9100703344671,-0.461992872788908,-0.860168611142523,0.77862939452334,0.942961306682953,"1"
-0.873393564241418,0.560200391986621,0.496960824848456,-0.838926577054424,-0.800013727706077,0.912380751284803,0.973646643178267,"2"
-0.958179851391489,0.53819709558665,0.787869471617649,-0.796433806492457,-0.875700288462485,0.738297811691754,0.962140505947151,"1"
-0.851581521504726,0.536308252947672,0.939223388395739,0.0886792530168348,-0.811568827957459,0.560091984077236,0.791085268075934,"2"
-0.862163878408879,0.231516613676838,0.160942358000557,-0.768842567308532,-0.730912729223002,0.795182418994177,0.959888578962642,"1"
-0.915469679028258,0.29870159779346,0.0941747753303771,-0.771591671648217,-0.838226034251804,0.847793796602259,0.973305649115739,"1"
-0.888780183829651,0.160565463424175,0.486369746282482,-0.655189307956993,-0.856080079776282,0.884343838637655,0.94988607468958,"1"
-0.928304467831908,0.617019854147295,0.427155396463108,-0.711384917172153,-0.849066282013915,0.957301864747782,0.976980591951642,"1"
-0.993201817035812,0.327921347553699,0.940762452520091,-0.522392938304149,-0.861479924922298,0.954894901016664,0.93968007956119,"1"
-0.820427462947455,0.144427606201189,0.428065845619027,-0.660683049457161,-0.58682841658574,0.575749160619418,0.893552781761558,"1"
-0.86525763658374,0.214931734597824,0.586965083880223,-0.66858110793502,-0.823344340441386,0.795974311297878,0.939709748196425,"2"
-0.919753200869193,0.503741510109872,0.498428939652164,-0.765729262205682,-0.881733612404773,0.936943244562859,0.974270393174131,"2"
-0.900746742453568,0.250553597879364,0.263902553961363,-0.821822421289262,-0.8761716304471,0.843170285899044,0.970179909481735,"1"
-0.95541175701375,0.0991600621750821,0.693298094113901,-0.566763900629287,-0.777870049894276,0.87125327234199,0.923955840081646,"1"
-0.90351947107737,0.335774933847108,0.433003749259624,-0.834637110533357,-0.892127635014451,0.924467868958324,0.972681438147805,"1"
-0.828646653885503,0.515523749689608,-0.195487194038103,-0.912803913044316,-0.867286422803056,0.630503874484837,0.981772002538503,"1"
-0.854620367752246,0.22531094113397,0.638353714379557,-0.686815648250226,-0.687014338353091,0.644881838211677,0.911925139307919,"1"
-0.805408877943262,0.393803933549529,0.242335696967091,-0.8927176041708,-0.736601418302171,0.935196314556376,0.973073101989223,"2"
-0.854988451990411,0.669049031467073,0.844072006511091,-0.538370961343475,-0.867744175258078,0.908856489984536,0.95516968446156,"1"
-0.954010444708799,0.275621306246707,0.518844682732291,-0.77142184446275,-0.900360669972817,0.873634585419047,0.96568676510521,"1"
-0.967581262003752,0.195426349077914,0.923845222260095,-0.323304216917778,-0.718781478477859,0.849294818009743,0.874187227115541,"1"
-0.901903246846963,0.431470688529704,0.367734381606948,-0.777824573245177,-0.87039339233663,0.651821607934928,0.964111911168737,"2"
-0.953321787707633,0.638409493023361,0.357280589560286,-0.81498232481491,-0.736915298867647,-0.24810103923919,0.910934090020191,"2"
-0.94819522798728,0.39490223902317,0.601167799874873,-0.800841068784234,-0.890734475930974,0.927354110969627,0.970466133973515,"1"
-0.971001507953806,0.137333133347296,0.726280898924274,-0.610291250840931,-0.824161862867306,0.96088097329466,0.941228069477344,"1"
-0.736580829543094,0.622210775688303,0.709572398584437,-0.849576187317917,-0.729642752694778,0.862843555521516,0.960251510916614,"1"
-0.775739750114871,-0.131610459677919,-0.12558422570303,-0.562708525228176,-0.846170606115085,0.646472304261491,0.929731663089935,"2"
-0.975814415174612,0.349348446272694,-0.06814877852738,-0.783554556463438,-0.919875597965397,0.275009474071175,0.963835647190778,"2"
-0.949814955407097,0.0235602932798442,0.0786275536250618,-0.680259054881206,-0.879095134802899,0.872602749407517,0.963788449731734,"1"
-0.977055538603565,0.338666639398924,0.122188158129959,-0.746573416575588,-0.898283141722697,0.359572144715716,0.957677253985196,"1"
-0.878584108724383,-0.117528564002782,-0.238735184827147,-0.689935299505523,-0.73447466066866,0.67323904305186,0.947196512116057,"1"
-0.952038283553089,-0.241660736811946,0.146617903530763,-0.490546037409237,-0.887859160992118,0.795553577343708,0.927189341217402,"2"
-0.946963799329744,0.139828774588763,0.00675585041103477,-0.776531685970463,-0.874304047520135,0.974178264331531,0.976799366685425,"2"
-0.9472787220393,-0.069247703649683,0.385665444661219,-0.424811524711029,-0.73039483509233,-0.0273131948878234,0.746113711534373,"2"
-0.885387027467852,-0.162413270109703,0.0331669246711555,-0.60349102482087,-0.768925265401239,0.92121095061674,0.944098260771537,"1"
-0.922955665951198,0.456904284642786,0.599112029643267,-0.491440175509549,-0.882668105265372,0.890496871058648,0.954471764507089,"1"
-0.87376784709675,0.0318443451888452,-0.318740886962257,-0.691816029891879,-0.812772987295146,0.354680897567309,0.94485536806945,"1"
-0.994559565102686,0.20272724881579,0.403783952137897,-0.69520024189446,-0.796286381864679,0.667419540593778,0.947359226166913,"1"
-0.986087208123002,0.106500106194335,-0.106191614138094,-0.811787867773688,-0.675878311707923,0.702293072422765,0.963895254332551,"1"
-0.979443281490048,0.151055503830331,0.731790404788893,-0.441625580261043,-0.914509498814855,0.8040645611871,0.922497479365969,"1"
-0.958728366245738,0.0745555237250372,0.0726552100073045,-0.704273015255199,-0.780012670614265,0.812585602571708,0.960054475327348,"1"
-0.936008656965632,0.07761505825978,-0.10315202170216,-0.728342734530397,-0.882730073151472,0.866967551188551,0.972462643892295,"1"
-0.956064603191416,-0.00795105206696722,0.0170829384746803,-0.63949334347268,-0.919819424420294,0.706970104270861,0.956766040246896,"1"
-0.974771259892874,0.143007449742457,0.668193841580634,-0.498318646922828,-0.846717357781372,0.42177385693471,0.881725052983934,"1"
-0.927218106144182,0.121273925496449,-0.345786533755027,-0.815461793230464,-0.626940079944243,0.710734819908154,0.967872666755753,"1"
-0.964961030638461,-0.0814232132682162,0.487531224825691,-0.474722984866559,-0.734891092473587,0.649074518177831,0.880519365800093,"1"
-0.964802061774722,0.164561487549137,0.326049757307645,-0.766387145693203,-0.911174087267707,0.929351440759067,0.96995315455074,"1"
-0.996564085098731,0.417877653731049,0.41831796774773,-0.449783522473577,-0.918356935113123,-0.84886458803631,0.714638617955779,"1"
-0.959805496709091,-0.170101153700735,0.379160121447061,-0.363517577358011,-0.870444964017147,0.316817381206745,0.827743692726282,"2"
-0.975585803343037,-0.180147187458536,-0.0541550629104151,-0.649022692755406,-0.928555740171472,0.909903339096875,0.963133779183545,"1"
-0.934316516381879,-0.121059848046103,0.427040153126364,-0.587177545014021,-0.696640499667963,0.632900963810262,0.886949522838397,"1"
-0.990007490450333,-0.283064009007381,0.741414419626424,-0.313015339627344,-0.83018236178362,0.941355524283908,0.859637248024062,"1"
-0.952514276302394,-0.0374520272374088,0.13612647818659,-0.642916812618796,-0.782013792892988,0.781646629626487,0.945563654018424,"1"
-0.955783400504927,0.447936867976063,0.857469723860784,-0.29554258577877,-0.965589731415369,0.892065025713169,0.934921768511821,"1"
-0.988939576430813,-0.0202829038611105,0.603617928604698,-0.53936983577721,-0.74204223199883,0.871169110938988,0.915751172966111,"1"
-0.931090985180502,-0.241700215491276,-0.00359639290374458,-0.628034019844347,-0.783464375130178,0.889926653312811,0.944496652731472,"1"
-0.989303825336805,0.203210050008573,0.684247302537225,-0.663948431195058,-0.876006513110944,0.907282336386635,0.952294215676996,"1"
-0.888928749037222,-0.222838794229219,0.178692405025043,-0.500425352187292,-0.595030947959054,0.534177112451587,0.846940700324214,"1"
-0.985342932691392,0.102417486401735,0.359569357036417,-0.792978168126947,-0.798223725015616,0.968833184731558,0.965279247533328,"1"
-0.96166860853783,0.201197747904728,0.329400519521266,-0.769089229430047,-0.842439144982189,0.84081408340985,0.96473081117532,"1"
