"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.514723467435096,-0.793808890826515,-0.904736723079619,0.956823188136265,-0.666941534779746,-0.668746164958385,-0.490415598520745,-0.496538493204882,0.728969602078304,0.792201574557815,0.328775984570438,"1"
0.639846102241729,-0.971691398823047,-0.855741535239624,0.99802644207632,-0.739519577276531,-0.701579411245472,-0.576081755298904,-0.466790528285444,0.765089891085619,0.830457532658378,0.395944858888457,"1"
0.991908773278051,-0.890276072829136,-0.999255579150878,0.996426930607814,-0.772878215050722,-0.767090812848474,-0.626821302644247,-0.490635213604393,0.736258600752498,0.859027413002714,0.335811109309335,"1"
0.976668925151505,-0.873913167164088,-0.998618351975991,0.995564381094944,-0.767828824743521,-0.763743414358293,-0.618242141053793,-0.494700800408519,0.73332680203062,0.855445319182828,0.32866038422041,"2"
0.994174582267416,-0.888997718752893,-0.997806137807332,0.994917534228323,-0.772750125418043,-0.766821427560501,-0.626805227579569,-0.491317091856248,0.73542597773215,0.858721917872634,0.334895900706256,"1"
0.526455829740099,-0.90993622629556,-0.921395244483516,0.987166973028909,-0.701263564615461,-0.691394467958769,-0.540607599810204,-0.460301210227577,0.760470673587075,0.821356394154098,0.386916450943708,"1"
0.999082206437104,-0.80353985137967,-0.999468059776874,0.997487522995949,-0.760039005503396,-0.760864902610811,-0.595046047750368,-0.519314625622417,0.716376887533666,0.845221540136001,0.28705878726379,"1"
0.987025257710208,-0.926887521336707,-0.999504117023503,0.990625749306073,-0.776687059369245,-0.768902359379949,-0.640284818788661,-0.477012142522541,0.743295727057262,0.864328672050706,0.356976421224079,"1"
0.907310821789984,-0.918215565963967,-0.996878420254583,0.926005576668602,-0.748639184157681,-0.750475214464051,-0.634658206287961,-0.462075262450873,0.732142420695574,0.856696971591701,0.370781979854613,"2"
0.992755842819411,-0.802687925746761,-0.997787302638991,0.995538740571368,-0.758559176850492,-0.759509142753265,-0.593705044342925,-0.519111549474601,0.716021359651948,0.844389785035375,0.287372935262033,"1"
0.981586705190257,-0.90643327402129,-0.998137986892405,0.996604637084768,-0.774024390066585,-0.767052260758723,-0.630823745434469,-0.484715709375861,0.74037104635136,0.860838614762378,0.345476362368308,"1"
-0.0407101555650662,-0.830185327779468,0.0408713124173481,0.970913148391829,-0.628697872138172,-0.259469839361932,-0.195081384621812,-0.638348617922147,0.71324820995928,0.458495701196125,0.266478158530826,"1"
0.846310429128709,-0.818714904241808,-0.995936434737925,0.985589510407971,-0.735475623633027,-0.741317827985848,-0.574976318131328,-0.500585650399092,0.726502971937672,0.837497093634378,0.314248442563628,"1"
0.76328741350147,-0.861048657762692,-0.970309386852688,0.987260761362544,-0.731060955496321,-0.729741101296,-0.572708193152261,-0.485839816140942,0.739657321508302,0.835899424002295,0.342472649217607,"1"
0.999897537895042,0.394377520621156,-0.999396220633656,0.950020749298045,-0.460013263323231,-0.632270607242948,0.0252251050254487,-0.794266177525163,0.293132308174892,0.473358854058447,-0.403240738750167,"1"
0.999660515771227,-0.170999920060664,-0.99939696039125,0.995027099074837,-0.632216171491158,-0.701911722197319,-0.29476447608568,-0.690320660483172,0.533404584122319,0.695486969424258,-0.0902113025891365,"1"
0.998337923970838,0.271717580500748,-0.998415557059076,0.98361119887072,-0.510586856302612,-0.651789583136009,-0.0387107309374324,-0.776949856123114,0.359907435700113,0.530149728888998,-0.344047071167086,"1"
0.999542254786865,0.19829858083189,-0.999621165933441,0.98810596748278,-0.533677917675171,-0.661357109293311,-0.0822538077130022,-0.764379586146192,0.392020998500684,0.56203506189028,-0.304630108800977,"1"
0.970175899322509,0.187817070949286,-0.803611873575965,0.97131153644116,-0.539476033722352,-0.605546754358203,-0.0433035996880635,-0.783413686375209,0.369970955852516,0.488083956401058,-0.322225920312944,"1"
0.809144550117671,0.576944066517066,-0.910840631817795,0.838055400831064,-0.296596914551182,-0.526975569298533,0.173811565355699,-0.814959573753681,0.172684120259011,0.298775991613388,-0.469663673089235,"1"
-0.0979040931288913,0.842522976251836,0.35854958422237,-0.390686469520537,0.564916017208775,0.540219450646944,0.469926711510926,-0.850200252159307,-0.526422036006343,-0.668711901956495,-0.498576203800478,"1"
0.944556022328415,0.538513260489468,-0.78095654234127,0.967031371562858,-0.426689391001531,-0.546716522493592,0.177584947733696,-0.836335209588728,0.214667432737493,0.295923310261591,-0.499044707799089,"1"
0.572049276827915,0.776298414979257,-0.511913135978938,0.602769189195363,-0.061656250418507,-0.240075847069692,0.363112681063655,-0.853219154788579,-0.0553782586994676,-0.0884463399563031,-0.554984693848142,"1"
0.822027692371515,0.752858260102114,-0.662852534794284,0.588491346682691,-0.135367517440187,-0.362212815331312,0.2548083111426,-0.844564212273739,-0.0627152887736053,0.0551947693377544,-0.547453525283128,"1"
0.994945632702533,-0.752335403076819,-0.999049457273851,0.978231137223939,-0.746144322418266,-0.753594365924863,-0.577517066812734,-0.531913020331672,0.699844188843797,0.835339667907286,0.261789790128628,"1"
0.776441939825727,-0.950929817372848,-0.934563490045054,0.993572835062064,-0.752671629279255,-0.733669855258737,-0.604409281582555,-0.466368190469836,0.757059517027253,0.84729369228429,0.382540817847511,"1"
0.999910751483408,-0.918121335443926,-0.999977939474335,0.99789849816587,-0.778705782953856,-0.770586885547619,-0.638095384201771,-0.48221350150615,0.742213798352146,0.863918039126677,0.349802760548057,"1"
0.978270983638121,-0.921787006291101,-0.994508806941738,0.997136571316869,-0.776255026907297,-0.767366538363567,-0.63527915935606,-0.480268775558234,0.743770361259449,0.862565952553577,0.353453768476739,"1"
0.934430168408489,-0.723075203658469,-0.988783897876605,0.982732725926456,-0.732556439326424,-0.742158098962884,-0.551671798157533,-0.539056780817639,0.69704034570512,0.824310766748696,0.249794363865887,"1"
0.968421657978256,-0.880077462607031,-0.998571188547843,0.960354005420202,-0.759666935342561,-0.759089005235873,-0.625275679900827,-0.485864278534674,0.727498475485584,0.855114054919466,0.3385765210702,"1"
0.979923545773784,-0.625295548335067,-0.999669235142232,0.986255847121439,-0.722448245291838,-0.741626951381622,-0.519452427194453,-0.57014453360372,0.670548942248625,0.809970774571043,0.188705005094118,"1"
0.99922840843469,-0.950825231912861,-0.999722322082041,0.999048800911598,-0.783900096063026,-0.773243552686063,-0.649341621465055,-0.471486781142826,0.749451961041278,0.868781694638448,0.367058819249424,"1"
0.993947026468868,-0.779147691703394,-0.999605375279874,0.98561730182358,-0.752354827440618,-0.756778853019834,-0.586740764727477,-0.524567638219571,0.708195695185257,0.840364827554956,0.275936613085795,"1"
0.806338738353499,-0.620621012062945,-0.968825893070412,0.974284294130053,-0.688354782061114,-0.710340970124952,-0.478824429876342,-0.562789529610678,0.676299449198942,0.789480463013119,0.203935698074481,"1"
0.995967047845012,-0.990946607927581,-0.999856984503166,0.988406371303113,-0.787309985908056,-0.774910170920666,-0.664360880157769,-0.45562996450418,0.755838707492386,0.874205537000158,0.390059544446803,"1"
0.910442274560252,-0.925849614207599,-0.994144323858221,0.968359005155297,-0.760426775188199,-0.756204820758691,-0.630355219196358,-0.468004382501624,0.742529653054202,0.858719046223664,0.367455265481267,"1"
0.897511419564644,-0.934768833629091,-0.994494671963631,0.961238324968353,-0.758275050415559,-0.754604850372165,-0.632709116492336,-0.462487886086534,0.743728186436375,0.859280221012352,0.374703835331008,"1"
0.888255641484059,-0.906938071836135,-0.989361140832005,0.980070806671817,-0.756747300146742,-0.752439929223589,-0.616944888335086,-0.475640311676536,0.741919737857039,0.854044078327851,0.35729777795808,"1"
0.323859300628926,-0.821686357706233,-0.892748369278769,0.868955167448252,-0.604724393834146,-0.623281607461031,-0.480051364828018,-0.458015657280071,0.726795280817332,0.77757444652363,0.37669491229264,"1"
-0.524165722532739,-0.723622808602298,-0.303885824671572,0.887982315739713,-0.408688970129143,-0.225531851030464,-0.0966060956212584,-0.554175733934599,0.722888387290658,0.460272473291318,0.328120453610725,"1"
-0.401580659827103,-0.766586860083749,-0.745643755590873,0.806862536551326,-0.378513701602952,-0.409862443533277,-0.26812885853057,-0.436301229333331,0.735513978621999,0.64669991634532,0.413518976438493,"1"
0.317320885995286,-0.778500174106719,-0.596688593551588,0.968997616717215,-0.647556923127659,-0.553679823841051,-0.382537801822228,-0.554584184937879,0.720412174684487,0.700644562186371,0.294309017976804,"1"
0.209302695063537,-0.758457111193961,-0.317616877217905,0.936784821959828,-0.629265635021525,-0.432312869741558,-0.300641098142804,-0.603351460863564,0.696098548803632,0.596064545010782,0.257950566054538,"1"
-0.508370573467526,-0.798946773226022,-0.50678489972717,0.936375913781953,-0.439089497868517,-0.334632285699319,-0.174807480426309,-0.495572417946025,0.760856236378766,0.575030721532292,0.388251782815298,"2"
0.995874237126422,-0.92156275081713,-0.982717903093145,0.96258853458842,-0.771887297495027,-0.763298003788472,-0.642413485005322,-0.478511205853805,0.734597376354056,0.861145330243114,0.355165934752297,"1"
0.998579617964348,-0.95873256642856,-0.997209265290295,0.959355987929101,-0.776763731731803,-0.768827244945459,-0.658144357765195,-0.462244303939253,0.742764213089877,0.868725740150036,0.377117429382552,"1"
0.999708937622959,-0.909184053755423,-0.999811415815058,0.986688969315384,-0.774881521024546,-0.768511624548426,-0.636728722673225,-0.483232636335434,0.737892909681436,0.86225766644108,0.346789001702686,"1"
0.99817045975183,-0.957080716056846,-0.999272820597507,0.883770772214319,-0.759601199362367,-0.760112521298564,-0.66981260669093,-0.448571378196756,0.726221712403281,0.867050517068103,0.388271129022838,"1"
0.968396244339105,-0.9131962542447,-0.960607069047585,0.977376127780513,-0.770808280674232,-0.757165136425689,-0.629530054721027,-0.486643506934191,0.736193429338055,0.855630379810511,0.348124449332634,"2"
0.897784466592457,-0.839988114121619,-0.993963020410435,0.94804109953846,-0.738741522698862,-0.744591675558157,-0.599474795600511,-0.491962021297562,0.719647223822985,0.843207486762587,0.325945580260234,"1"
0.999802079110614,-0.900738868278969,-0.9999528978764,0.990581657005823,-0.774393880566971,-0.768305493542929,-0.63305169256968,-0.486683510994157,0.736877670225986,0.861062824026382,0.341633342750244,"1"
0.974817596635271,-0.89521566357702,-0.982250815623059,0.991232236292187,-0.770846073001991,-0.761917960988468,-0.624435694186748,-0.490554188810809,0.736184715687544,0.856412254106805,0.338699473456642,"1"
0.993778405549179,-0.939310913895917,-0.965823940631781,0.953321184805671,-0.773216215568245,-0.760459849763641,-0.647764248814878,-0.474696681204573,0.735583996565198,0.86132948560761,0.363841476808944,"1"
0.999536594033078,-0.932261683570674,-0.999822072681102,0.960666884717784,-0.772876825756869,-0.767367425695606,-0.649236679270642,-0.470904522349351,0.737393187846153,0.865184022256976,0.363238865103144,"1"
0.997947101865204,-0.934998274122706,-0.998933869433925,0.9723506863316,-0.775649100293937,-0.768611708001706,-0.647900822384487,-0.472133330745577,0.740518225480199,0.865659936297311,0.362897128166149,"1"
0.999406595732983,-0.936611143382673,-0.999671552724295,0.977131660459318,-0.777104477433701,-0.76959111033085,-0.648002762180931,-0.47239521419623,0.741838512154886,0.866182829749227,0.36294914071961,"1"
0.989517719111494,-0.936069322999274,-0.937879658481525,0.908977796938452,-0.76363398936681,-0.749210082552368,-0.649787594894027,-0.474084339652182,0.723597995505121,0.855756513866953,0.365514112136314,"1"
0.996475116894225,-0.89662300063877,-0.993783429532203,0.919032480067977,-0.757560464409968,-0.758031473472809,-0.64233915021397,-0.476619807624908,0.720000589535903,0.857725111209937,0.350284034861322,"1"
0.998500058978471,-0.911061220293388,-0.999892830176648,0.950926583152828,-0.767165341111454,-0.764364212066684,-0.643228498913177,-0.476183669135612,0.730652173707433,0.861669116749317,0.353618173706808,"1"
0.999380054077449,-0.864730702781532,-0.999847853009777,0.993428269838687,-0.769202270190875,-0.765601445022732,-0.619237060027882,-0.498958712461768,0.729511249909023,0.855385567632759,0.321641399195792,"1"
0.999472398902053,-0.951190190101876,-0.998655477869145,0.925268501384582,-0.768196069205378,-0.764582716114233,-0.661369299291913,-0.458402765737604,0.733875885734184,0.867083622484932,0.378570211496895,"2"
0.993278374797806,-0.95159987085542,-0.959360188371615,0.900687790142523,-0.763812112058539,-0.753934036663784,-0.65973283776522,-0.462627377944163,0.72645298862164,0.861135700570012,0.377656160999708,"1"
0.999578180592692,-0.919030438049229,-0.999986472400252,0.983978771701428,-0.775822756772405,-0.769019219842799,-0.640711931095144,-0.479431516342042,0.739483865486375,0.863723537738067,0.35253587412895,"2"
0.999579962742398,-0.913545937224195,-0.999522560351221,0.98819622109406,-0.775889193344171,-0.768978778631425,-0.637981859598629,-0.482105608785796,0.739157206129622,0.862918760810119,0.348861901152006,"1"
0.992391681936037,-0.930992156905796,-0.999072593248082,0.9523990966056,-0.769845311905381,-0.765335690450027,-0.648917153927522,-0.469412019693638,0.735717683480917,0.864321845649933,0.364530155064745,"1"
0.999766996536056,-0.93968517955905,-0.999996844830096,0.997651626300285,-0.781966497321466,-0.772293431237734,-0.645781984556483,-0.474961184345878,0.74679125039116,0.867161225591121,0.361360509646686,"1"
0.999648052119655,-0.916631108511069,-0.99978132131369,0.989694611642738,-0.776692990014024,-0.769456417310268,-0.63887824505775,-0.481289843355349,0.740159294604027,0.86346370055716,0.350307522477388,"1"
0.999809022941424,-0.941928191136499,-0.999879130687978,0.976515630332158,-0.777852485094209,-0.770035526666433,-0.650055606552509,-0.470482889766485,0.742845231825995,0.867013633162388,0.365847350997876,"1"
0.998391300812392,-0.907880189970078,-0.998946961364167,0.986037369334806,-0.774384178048247,-0.768027962089637,-0.636042369339881,-0.483637530935275,0.737492237532047,0.861854597626711,0.346210432442858,"1"
0.999503013258598,-0.907863942924049,-0.999952301270751,0.997678433807053,-0.77699953391975,-0.769674761498488,-0.634370211461692,-0.485544396440595,0.739967135610626,0.862313635063658,0.344370919124873,"1"
0.994967393303671,-0.911256383632436,-0.999566638644063,0.983756337658699,-0.773894420466742,-0.767751411028007,-0.637158205585549,-0.481679564990996,0.737985677951712,0.862217513711332,0.348852046183698,"1"
0.997819754059336,-0.922068758292136,-0.999364380357634,0.99683919453912,-0.778823762483285,-0.770441918658638,-0.639266458521519,-0.480677916772946,0.742926441677134,0.864302307770256,0.352223175692839,"2"
0.999797934677948,-0.90358857677199,-0.999938805800853,0.991212078178894,-0.774980682137169,-0.768609278862291,-0.633973310327546,-0.485855252642261,0.737637292080217,0.861517922431521,0.343066875516322,"1"
0.999921064971558,-0.877202271680624,-0.9999812365302,0.991060348062242,-0.770762827062079,-0.766442463165804,-0.62438617827846,-0.494501729843556,0.731763288052884,0.857378532851364,0.3287929074194,"1"
0.998232768348347,-0.89901574552568,-0.998474596426105,0.972061524369329,-0.769920180572712,-0.765566627466724,-0.635134466058173,-0.484220558509357,0.732497494291118,0.860079384171909,0.343619378855513,"1"
0.999630341155291,-0.873257230557181,-0.999918461708055,0.993874386226513,-0.770706788813681,-0.766400502947194,-0.622379833535226,-0.496265273461231,0.731509435231558,0.856790425275781,0.326211047621675,"1"
0.996987004771851,-0.957178989620845,-0.993058027627954,0.95541475929195,-0.775642392930439,-0.767342394530001,-0.657492458312936,-0.462908173760861,0.741436078356036,0.867799651805104,0.376493537500891,"1"
0.998316752223218,-0.902747508674665,-0.999491774311349,0.976755448873176,-0.771511101251022,-0.766610618216885,-0.635826495756848,-0.483578981128718,0.734403254213791,0.860911577765828,0.345018614496526,"1"
0.999099323739612,-0.946442771023255,-0.996821238320509,0.946041722576528,-0.772034092825931,-0.766261021516382,-0.656111883191797,-0.464164704226707,0.737210389047671,0.866581733965031,0.372628846159907,"1"
0.999981724070309,-0.920009674288872,-0.999999012212993,0.993340077665979,-0.778038630766959,-0.770227856510732,-0.639554490276419,-0.480785864868969,0.741657265462803,0.864109132400912,0.351532829152295,"1"
0.998934418007476,-0.948054007382036,-0.999092190198484,0.963145159566795,-0.775860132235901,-0.768756223621884,-0.654138300399784,-0.466134251914481,0.741351750988941,0.867483683814842,0.371152107864877,"2"
0.775245122133351,-0.920900230895076,-0.889221925989417,0.939712582355849,-0.736682143907388,-0.714328390637907,-0.59617018115223,-0.477415921772397,0.736845098453119,0.8336615640878,0.368816551640198,"1"
0.975614929223371,-0.91880922943883,-0.976774463536625,0.953952671406435,-0.766816119745093,-0.758581420265232,-0.638820689070432,-0.477540506139992,0.732958600635829,0.858585590232309,0.356407216849692,"1"
0.999861790174117,-0.90541676577877,-0.999967814614051,0.993960370303365,-0.775868774074699,-0.769089334545399,-0.634180378215905,-0.485730288282887,0.738622340629618,0.861871839338813,0.343609843422743,"1"
0.588485018475876,-0.903088572255367,-0.524684725510917,0.927157234989922,-0.718936971601405,-0.593407878993697,-0.500487145795075,-0.546633475415397,0.718049367569146,0.744627361963831,0.328454520110262,"1"
0.999817947849224,-0.938599846528398,-0.999880398948423,0.948403564165282,-0.771251647645343,-0.766503365653402,-0.653507264039525,-0.46658607738238,0.736141684783277,0.865887690601854,0.368491096607611,"1"
0.996336061653571,-0.954265637046688,-0.968152233730994,0.892039446632848,-0.762321103239291,-0.755073335623687,-0.663562654413633,-0.45833834236424,0.725519163896201,0.86267944428364,0.381315033061079,"1"
0.998409491913599,-0.940493591984396,-0.994898577447767,0.921023981378986,-0.76553745023198,-0.762404547895865,-0.657775983456549,-0.462084194904125,0.730392305385762,0.864839094662932,0.373199271801034,"1"
0.998343386392702,-0.938619659383074,-0.993939836472331,0.954525996513463,-0.772665226320128,-0.766017450856902,-0.651545126064335,-0.468945361426504,0.737176764115072,0.865182867403286,0.36684735604798,"2"
0.966506968541526,-0.903035503760049,-0.882689065882501,0.933064564419988,-0.762904244656947,-0.735984269399985,-0.622980938191964,-0.499926281937327,0.719225890996756,0.841489621443407,0.338498098555777,"1"
0.999809710439956,-0.905887137454441,-0.999972052990942,0.990750942350321,-0.77524413827007,-0.768751241409605,-0.634888560675793,-0.485007865467133,0.738043406328301,0.861868398896069,0.344381582309015,"1"
0.999888129538959,-0.942629609328739,-0.99987935099003,0.975087566350498,-0.77766863936773,-0.769937255955023,-0.650547925510645,-0.469998845332624,0.742691317354659,0.867090865879541,0.366433497344332,"1"
0.998751668342392,-0.902855615913108,-0.999918133289398,0.984878176621199,-0.773341526191409,-0.767689753909248,-0.634611270148238,-0.484904923521805,0.736178914392666,0.86119723297626,0.343795580322904,"1"
0.994525822243927,-0.935138561223286,-0.993994897329287,0.980046893337963,-0.777064998879001,-0.768269852359487,-0.645505682389568,-0.474312598605476,0.742072416569995,0.865032492615552,0.361418011238183,"1"
0.999732006524714,-0.889603723642448,-0.999902093421408,0.99136051518282,-0.772787119894753,-0.767464237326214,-0.628846856052021,-0.490492133113944,0.734591359174675,0.859328124046192,0.335489848445799,"1"
0.999761343327721,-0.907035275666606,-0.999954621164223,0.992074326111422,-0.775703919500255,-0.768989791620265,-0.635067626437409,-0.484859489922966,0.738578748360827,0.862071414066642,0.344790967471834,"1"
0.527056903556889,-0.829325902978777,-0.957370172641675,0.955232457183723,-0.67316629555973,-0.686202360702885,-0.517749402500429,-0.47342086549903,0.739073235754917,0.810416619113676,0.354557022222127,"1"
0.547474681409568,-0.881361816282424,-0.938640862317998,0.932192173294438,-0.682811614771792,-0.687140066737393,-0.546184425538666,-0.457877060170318,0.743121640857526,0.818489474294606,0.380736983202558,"1"
0.5036777547834,-0.893616295974746,-0.677137870294476,0.976559944166187,-0.705883344945485,-0.62624306342012,-0.49253102409539,-0.517911329787486,0.741636649115032,0.769762440170178,0.347257111967435,"1"
0.80124338214379,-0.894755534936629,-0.894342780691417,0.984118521336861,-0.74681068475377,-0.722464436983548,-0.583017907005835,-0.494853920403268,0.739388663991877,0.832573896801136,0.345795921503143,"1"
0.489300553569928,-0.953546490257295,-0.963521550728289,0.983437553534559,-0.699508474666213,-0.69910291360828,-0.5588795628744,-0.430984776862632,0.772756264155696,0.833831892876952,0.419524576808111,"1"
0.848757394412682,-0.902951156017825,-0.949027072222197,0.978608196636457,-0.751621790800309,-0.739443235178254,-0.603387777561809,-0.482683087079594,0.740581685988515,0.845224213247868,0.353845159493535,"1"
0.883193756733171,-0.921759271554093,-0.961273670348466,0.980362916293042,-0.759967705033087,-0.747985778539239,-0.61783887108305,-0.476849555652991,0.743749743117008,0.852252953631617,0.361611194444509,"1"
0.98415921739714,-0.897679094644074,-0.99952737086575,0.996567421943116,-0.772935245848893,-0.76686532314049,-0.628244722188553,-0.487501070051795,0.738389916426501,0.859797910638909,0.340687587691825,"1"
0.603631144627001,-0.940323529012972,-0.981680266223928,0.986648778462852,-0.717448447180057,-0.718075974106608,-0.576941841864631,-0.442127597156018,0.765712253735646,0.841625110933283,0.40299173415268,"2"
0.907556273812091,-0.865387937652398,-0.989832913304467,0.975775601273011,-0.751676074076078,-0.750744254784954,-0.605384705687297,-0.490215329962853,0.730734104652189,0.848256073837965,0.333592551848054,"1"
0.945259825633586,-0.871019216046854,-0.997941405842981,0.991415527255417,-0.761698925060485,-0.759167805205515,-0.612391833693619,-0.492426214783378,0.733631269312066,0.852962947109414,0.331147587359236,"1"
0.599449318201927,-0.934524857636345,-0.725819113950225,0.979504867667306,-0.728602376236068,-0.659369519817369,-0.53725224127965,-0.50237874355717,0.748410628197868,0.796931261061239,0.365235037452623,"1"
0.870545417855628,-0.871571504202721,-0.94053519797364,0.988626029392827,-0.752485184100851,-0.739044870870191,-0.592064750991003,-0.49852707006391,0.734019985819933,0.840097581699017,0.331693001515635,"2"
0.766112627847111,-0.915516332588703,-0.968707423768167,0.979921360474668,-0.739691959092213,-0.733897926959841,-0.596058825282161,-0.466945345994071,0.74952540219105,0.845255014015473,0.372096129179718,"1"
0.829109488643174,-0.820487953295748,-0.996605999418444,0.98488114301904,-0.732690154857124,-0.73932425159451,-0.572731059297233,-0.498292276334069,0.727846339586345,0.836798846800072,0.317371061577862,"1"
0.917284681892591,-0.820644525893245,-0.991844383394624,0.882562763169397,-0.722117026794076,-0.736553936196841,-0.607049745177651,-0.489079822296143,0.698342300729057,0.838990156340089,0.323491659109619,"1"
0.916992750868085,-0.90189869426126,-0.985391822206853,0.991740623200511,-0.763202602912673,-0.756199570711548,-0.617400677877626,-0.482776376134209,0.741366577665056,0.854617474699108,0.349039216423906,"1"
0.998264787535346,-0.876552410253032,-0.999891663113933,0.996669259734874,-0.771646105737531,-0.766835355337405,-0.622877135727198,-0.495563523201078,0.732933282783914,0.857301893604706,0.327704131872315,"1"
0.500372536296988,-0.822471313195142,-0.966713411474605,0.954946321417828,-0.665584254245144,-0.683524200902055,-0.510798907008464,-0.471164086734443,0.739672431521571,0.808673946555592,0.355213933548344,"2"
0.904076902927984,-0.910275024545332,-0.955732901360317,0.99183960343829,-0.764140891395636,-0.749963176060333,-0.614352356583908,-0.485764357037713,0.74213243041342,0.851082710594744,0.350594614783938,"1"
0.340915754922453,-0.943446857100201,-0.935288503557825,0.976086582120214,-0.668288479223756,-0.668347854060849,-0.522676782473932,-0.426582107130759,0.775624346097635,0.816948767429463,0.426898463988437,"1"
0.906105212180279,-0.92862928011241,-0.969347169376641,0.991904247581588,-0.766782585551816,-0.754301776336227,-0.623340142858379,-0.476692126625508,0.746789817971784,0.856097888599887,0.362123573964278,"1"
0.816128755283084,-0.901235264859364,-0.995846559546147,0.978878356583735,-0.743629027343695,-0.744043758753709,-0.603324907451231,-0.469557668644134,0.745039805510495,0.849754874049175,0.363227235600645,"1"
0.774264788540287,-0.930756051475257,-0.958628408457307,0.972235331649916,-0.742429274725296,-0.733405874593807,-0.603422209973031,-0.46349883339341,0.750085595200257,0.84668880501819,0.37896863984186,"1"
0.604273627275795,-0.900505490289811,-0.937223746385666,0.951826142255075,-0.703118054787976,-0.700008834530556,-0.561033960903999,-0.460239669856097,0.747930689500475,0.826480014676869,0.381429362816192,"1"
0.678598811212569,-0.928528852410476,-0.98570468882085,0.97264379489266,-0.724479681203468,-0.725970749836999,-0.589147420037187,-0.449395442550912,0.756690666344508,0.844449619992438,0.391749107882794,"1"
0.459527237049223,-0.935022918691146,-0.939815631841154,0.968994981320671,-0.687511741787846,-0.685484359648234,-0.544673242999775,-0.437905217132403,0.766625341851593,0.82413871913238,0.41214361429983,"1"
0.709716325702618,-0.906098673767792,-0.922111193344236,0.981341193997471,-0.7314853701157,-0.716371321278353,-0.57521345982988,-0.476392055387804,0.748259454238719,0.832961266364305,0.366289481354684,"1"
0.605928077986376,-0.917379960890914,-0.84432040651093,0.975945106870864,-0.718734418859982,-0.685235912604207,-0.549857661998457,-0.480822050056039,0.750790868906022,0.815028085741804,0.373084437333065,"1"
0.721490937659512,-0.941842673483433,-0.936764594598286,0.989850934961601,-0.741211993113799,-0.725517140149985,-0.592090704834277,-0.463442515358028,0.757631354670877,0.842594150624847,0.384544492371746,"1"
0.20758080698384,-0.831267029873261,-0.873662322832755,0.954347808294808,-0.610903629634548,-0.614205207748295,-0.43674073578916,-0.464429987919129,0.752681840519359,0.769017006539612,0.378175069028015,"1"
0.80192443771014,-0.877087633729523,-0.992436863700591,0.97198907133707,-0.735456174550362,-0.738538296965653,-0.592202592537256,-0.476009878420897,0.738992707547476,0.844119201599912,0.352511063879722,"1"
0.892355117910441,-0.891275510991929,-0.976918412414398,0.988572647458611,-0.757347749494609,-0.750346921382737,-0.608557085030951,-0.485586914142881,0.739313878203444,0.850159666386785,0.345303418974786,"1"
0.899056054670556,-0.911092393168214,-0.983095831847235,0.996329798401428,-0.763138599562096,-0.754963478690413,-0.616650961900119,-0.479517221098658,0.745212708460146,0.854866050605653,0.354855315274986,"1"
0.471999303925136,-0.857571445559959,-0.972081679767473,0.944098979444589,-0.663916149677307,-0.682574182866938,-0.523696210417658,-0.453505235490582,0.74692510979651,0.814420125514167,0.379285347254102,"1"
0.684098243814115,-0.834526683238333,-0.981403462186451,0.951451291660845,-0.701842431483446,-0.713892324402119,-0.55539747190594,-0.478989569038862,0.731522700365069,0.826502855854163,0.344252431665578,"1"
0.873515219964588,-0.88055214650177,-0.997321124580044,0.98944584326398,-0.751697110905901,-0.750945521984398,-0.603767858043088,-0.482964968788012,0.739538575186721,0.850183181361046,0.344458697210137,"1"
0.674422168680246,-0.925868220271147,-0.758793695380244,0.98339915350729,-0.73877791087296,-0.678355823957177,-0.552375665852449,-0.504673278053794,0.745052769331769,0.806971872752809,0.356661156032573,"2"
0.594394082743965,-0.925021378740991,-0.783868288983571,0.978850561076958,-0.722444981525125,-0.67102063826931,-0.541157644353754,-0.491747702963358,0.750039447855825,0.805167263941322,0.369220708762881,"2"
0.460940045859792,-0.931498481952562,-0.67803556048323,0.989654539816167,-0.709052910942248,-0.6260147502839,-0.498212397076541,-0.504286155686838,0.754855724806861,0.775914707996707,0.370119259190085,"1"
0.78341839193942,-0.938816666003463,-0.835579698232491,0.984478629053493,-0.754769412101052,-0.712364719455138,-0.588916445409383,-0.492402134861747,0.746396943729595,0.830262030115721,0.362656615684014,"2"
0.399784285390464,-0.942459959620576,-0.945413622202888,0.974422153718664,-0.67865190525643,-0.679363164665171,-0.535893937944519,-0.429503550882919,0.772603886395035,0.822544986760402,0.422010323838758,"1"
0.838626728743364,-0.910289332581065,-0.968537994807364,0.984825636159088,-0.751706628312414,-0.743307014040887,-0.605956669947169,-0.475926051228077,0.745254677968018,0.848850243061852,0.360706662461561,"2"
0.122940021124537,-0.900681494708789,-0.894210505382577,0.972252897678458,-0.613238663370807,-0.61653797237301,-0.451062822352117,-0.431178457410017,0.775789680432807,0.783252741192841,0.42275967901012,"1"
0.36479290936782,-0.935414020330799,-0.880160732181316,0.964618332266955,-0.671613808268991,-0.656388585138735,-0.517706417863325,-0.442927834781041,0.767579904612039,0.807039803743449,0.414569348099509,"1"
