"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.188445788086635,-0.650212570043958,-0.622223816930885,0.156023133881497,0.34985282083336,-0.663593833683156,-0.366536523844325,-0.41315729476174,0.253152341950957,"2"
-0.404998126317214,-0.879129595722968,-0.547625909224035,-0.324491183124674,0.304520594342042,-0.0131342226200271,-0.742612861734769,-0.346281616683745,0.168620872701846,"2"
-0.352878166516306,-0.862147498399586,-0.425908778459064,-0.0299478321805078,0.322985955269853,-0.346309549055986,-0.551996462825401,-0.430540229024308,0.271783633104715,"2"
-0.451869532267848,-0.745864386647303,-0.532791776191242,-0.316096695470968,0.670794164522325,-0.523852353407697,-0.33922994660181,-0.326181670549116,0.305447219835813,"2"
0.147982953852881,-0.889367216976234,-0.76569918564488,-0.0244716868447872,-0.183168927769615,-0.767807925902589,-0.777093511850909,-0.492730213668607,0.0403047604898886,"2"
-0.114096255186514,-0.874365067887758,-0.863392383995996,-0.313900225708198,0.186745193160929,-0.65485006223442,-0.674047292650468,-0.378731206180032,0.106118683893433,"2"
-0.539301189334703,-0.881951580548584,-0.651334012090194,-0.00895091502616152,-0.151697281931599,-0.660699208743535,-0.83625624590222,-0.117446227164115,0.228153858388651,"2"
0.283081578154043,-0.332973878743883,0.91717347708372,0.786611402668231,-0.875689331638512,-0.672712059567784,0.61483838049671,-0.401052918379585,-0.0482952503637732,"2"
-0.324888208273841,-0.842140498433377,0.485686609152434,0.710262702820272,-0.656562834570437,-0.875330068213086,0.356171258105325,-0.267908081529061,0.21945501454371,"2"
0.123439261288824,-0.55484917278205,0.946486460512225,0.740378843995631,-0.837562868088837,-0.651948003193382,0.403358519087828,-0.442407612448655,0.0529083986272636,"2"
0.787534891582154,-0.164283156993217,0.873246213462895,0.59250033074039,-0.91209835251848,-0.687001159282295,0.638471158397993,-0.539658543922389,-0.255529002823869,"2"
0.440246887647308,-0.639303078339905,0.625572296256435,0.707673572439049,-0.912526713844308,-0.795953216426952,0.617489759785816,-0.522035841713111,-0.105398897199787,"2"
0.133031117866498,-0.854384823747395,0.577413903719188,0.630551965138605,-0.860050909943761,-0.42026852009511,0.171596893092269,-0.506879887246413,-0.00809529642045681,"2"
0.426928327634186,-0.389856187157418,0.812582895107557,0.833419009493911,-0.836554531115965,-0.780643364073797,0.683620359390634,-0.495904807107806,-0.0611370077161941,"2"
0.804891748406098,-0.0699775803727485,0.83383335747525,0.887307396586581,-0.895772875723086,-0.930543978922636,0.797735265991063,-0.544350562330048,-0.188258719781814,"2"
0.210179890781908,-0.75223044148332,0.743147156756826,0.442887782858948,-0.676232119078244,0.401324669048005,0.0865999016965248,-0.590145721886665,-0.120106419850556,"2"
0.0162780780851486,-0.473246387923127,0.699432042229333,0.723243651821962,-0.838341747953691,-0.843026360967848,0.847172449365099,-0.209923372475649,-0.00818284951309778,"2"
0.588593282647243,0.0692448224345601,0.325081874045116,0.224037644341027,0.0983114085280279,-0.281956129730675,-0.654871697113378,-0.665518721260323,0.0385892046347748,"2"
0.524267438185235,-0.0972674930929731,0.651311627630317,0.183239421003729,0.0440424209245196,-0.00309395010289415,-0.634749699223087,-0.712386067163479,0.0510894637319743,"2"
0.586560353707814,-0.530064904920375,-0.0681446206501972,0.537544458015015,-0.536592698820677,-0.326596818686356,-0.197982283138779,-0.630777435649635,-0.139949235339901,"2"
0.575767483862803,-0.088373504927538,0.529748960800923,0.0474786022806022,0.119004600095368,-0.0828464494903829,-0.636929040483003,-0.710106194255141,0.0233848996221371,"2"
-0.0559269183008135,-0.495694594780148,0.079443644878962,-0.614889036098693,0.230671141458829,0.485054112767842,-0.26674340133061,-0.362406894505747,-0.110385641185176,"2"
0.443249318547113,-0.198383030715314,0.0182829946297062,0.492887026904639,-0.0838372377913412,-0.489084637415553,0.449978408881723,-0.512028351170559,-0.0627242332761107,"2"
0.168103230421908,-0.552467914823123,0.603983923416361,0.359009012072726,0.0493547495830789,0.512697503098504,0.26311000391435,-0.657646041125646,0.0181307779990599,"2"
0.19292949382187,-0.143592697408699,0.384928656089641,0.263385557093879,0.171388021024745,-0.283174685072855,0.175866054635052,-0.503043131084615,0.0853772709236182,"2"
-0.51124748398966,-0.948142084292023,0.143086661457142,0.158469070432145,-0.121018078562105,0.875085736886927,0.370807083210616,-0.271406075153262,-0.0173378349695332,"2"
0.144025049016477,-0.85831459894355,-0.837548519097294,0.113212944948301,0.116958179428617,-0.835862655714759,0.273088565036599,-0.458582410593056,0.0165584186043065,"2"
-0.0820974223656366,-0.941874577619475,-0.400783079567043,-0.10516875867698,-0.57092905996027,0.0203320031679883,-0.53546575712881,-0.281751642497848,-0.149646863003234,"2"
0.187868492691898,-0.916615804950582,-0.228897320981963,0.595255757310941,-0.663118304491528,0.23555353336574,0.520859490628995,-0.453479757084835,-0.239208615957414,"2"
-0.0394575553120053,-0.961490349551068,-0.54112753273934,0.0317671524826043,-0.651042039121833,0.19546944748168,0.0551371221778277,-0.20402764699023,-0.28168636680199,"1"
0.225340570557601,-0.930943477492247,-0.534842019907377,0.382576608477648,-0.890222122294212,-0.173857118006422,-0.0051567917035007,-0.347241512183196,-0.275446545133085,"2"
-0.281234048178443,-0.91415224793656,-0.481563311075089,0.28824167390685,-0.299450854475578,0.435921503474779,0.365740600591479,-0.211361378660412,-0.132004957248143,"2"
-0.389846399538485,-0.943836100424679,0.0300766016060909,0.138385777689408,-0.327308084293617,0.705709022555364,0.129416026585184,-0.26399008155027,-0.0758521622045003,"2"
0.421051308344787,-0.821489851449485,0.0285962354331679,0.66247989880147,-0.783998527733209,-0.74544268756873,0.110012396949881,-0.574125403827145,-0.0752570196291438,"2"
-0.320109040251064,-0.943716454054434,-0.251864643376166,0.175259152957446,0.0705248376652817,0.461535237786069,0.827856184140426,-0.302126801269716,-0.0591088888703679,"2"
-0.0995029866234605,-0.769461769660959,-0.283584770865505,-0.34531406740356,-0.0177728961996941,0.553835507840592,-0.860658451469469,-0.441347576578881,-0.064630952036465,"2"
0.451938960854501,-0.692870535917403,-0.262064139288898,0.546545993921262,-0.947542493122002,-0.766661827725758,-0.420644156405952,-0.482113853799033,-0.145982218965723,"2"
0.116537401497226,-0.662107897112334,-0.63065966551263,-0.127188554165754,-0.220217707485327,-0.123383652853809,-0.790495041090132,-0.395208535637971,-0.100064850200497,"2"
0.182033428754588,-0.829202382057366,0.0408937843613975,0.196192623525558,-0.467557102343635,0.70742394678739,-0.586399763952955,-0.595747742102738,-0.156934855806111,"2"
-0.487596464977933,-0.703368373331881,0.926310446403919,0.16966408089014,-0.186579601071506,0.973586419666123,0.436279525451639,-0.307673740573841,0.0255028988960274,"2"
-0.0155155174816579,-0.803823580018475,-0.14457581617207,0.374647844832011,-0.326068725040792,-0.382087805164426,-0.891290282938577,-0.544293357925852,0.169387400177796,"1"
-0.0568691438887845,-0.707976284386618,-0.196884501385217,0.00579160376137711,-0.220377988971519,-0.0239895581531198,-0.905090108952508,-0.44807494019299,0.0497225519875051,"1"
-0.258149370387175,-0.792518276741994,0.404825779548737,0.274264080522781,-0.197607837857653,0.621909459883489,-0.678897505642541,-0.537168812051664,0.138488383035619,"2"
-0.0431521599417717,-0.899708430405668,0.717252396938836,0.607462098040169,-0.18198243340085,0.905214554990763,0.664650933912059,-0.641977891893958,-0.00701853122270246,"2"
-0.15294483704378,-0.774825657906126,0.242154124270589,0.298273511574137,-0.238614444250713,0.412827330335225,-0.768519914221679,-0.551835627350012,0.124255356789852,"2"
-0.436573231380286,-0.841943158845765,-0.492359649755544,-0.0836740853505047,0.483231102298552,-0.237327050457787,-0.209528535918327,-0.362483921688106,0.25290620380558,"2"
-0.185066034564831,-0.834924302888763,-0.827203734573474,-0.01138683771014,-0.267072801326588,-0.519169302367239,-0.606459739091559,-0.211226855910379,0.015317267360611,"1"
-0.445777587818523,-0.797263359603456,-0.896401784876692,0.162094723544213,0.0677945923577316,-0.946375065006702,-0.774639229025396,-0.202567147552654,0.30163692738672,"2"
0.206043899921761,-0.863693805596959,-0.891408086889812,-0.499693937184781,0.231200519603014,-0.446837614251764,-0.6933862947362,-0.529356004972034,-0.0396954899589794,"2"
-0.241210551014971,-0.871739928040908,-0.713370655624406,0.520990887692791,-0.614710811643445,-0.653734647861979,-0.310073175981811,-0.1572558627664,0.0442583258392062,"2"
-0.400407845095704,-0.721774843997118,-0.619280797769652,0.228501784375169,0.013809266915556,-0.723988937015577,-0.836391987045424,-0.270261859529205,0.296130663303579,"2"
-0.112977149621557,-0.764381036779946,-0.554171396906043,0.235437023697088,-0.63933615312614,-0.47351667232026,-0.564079148433097,-0.187454535442769,-0.0453565296865597,"2"
-0.442708310383437,-0.745121124124919,-0.369575679768986,0.411511816433269,-0.517296868535344,-0.7147118999768,-0.692715919122761,-0.107893579467977,0.201391524584974,"2"
-0.470795876935309,-0.847228159404953,-0.304801517673275,-0.124816070140289,-0.421858503430671,0.386346955077937,-0.627839600203709,-0.085653248314709,-0.0536784694344625,"2"
-0.0735107406639799,-0.905085173257236,-0.825493722794125,-0.144177755482197,0.262662421818846,-0.360183724816008,-0.0173332638810029,-0.408742621596156,0.0284456979628459,"2"
0.973195725959676,-0.539460704177593,-0.974153373101388,-0.544709388127322,-0.42954010955423,-0.997742499206291,-0.298551014850414,-0.49240488169275,-0.446610302275264,"2"
0.95607852390144,-0.573250381664092,-0.916564951216161,-0.517324329975469,-0.0528957519858309,-0.997468224657795,-0.278292473349379,-0.622988244319314,-0.322396051218932,"2"
0.96034880580095,-0.421781028108279,-0.904365242747227,-0.654860261793055,0.164616171487056,-0.994594183024614,0.28902737538809,-0.551463431588332,-0.377548932814755,"1"
0.784621398135656,-0.642381926212678,-0.399212266759283,0.0313231945360851,-0.913192380771596,-0.969304026886042,-0.75794077544338,-0.550312487425038,-0.280273506312223,"1"
0.951744432128029,-0.502729585639464,-0.919296476248404,-0.559814197859182,-0.496240076451113,-0.998730641986153,-0.861062083350773,-0.52236322820956,-0.392408235090796,"2"
0.938374675523072,-0.522715615276526,-0.816403077043527,-0.470103408292589,-0.672631442172452,-0.995170771154418,-0.849783109083623,-0.499882465863285,-0.406502159481417,"2"
0.963764221990005,-0.345613912192305,-0.946401406095337,-0.451574774494787,-0.597207287730017,-0.998753490660193,-0.69079536817117,-0.428161242235865,-0.441542903893972,"2"
0.889179119369978,-0.568055607629731,-0.516861858476892,-0.182521590492513,-0.767680882417808,-0.978839074946314,-0.610210027442045,-0.541108793906522,-0.349992428700846,"2"
0.94106698789468,-0.421459071061208,-0.971299225179246,0.0247078118494636,-0.596597550000358,-0.999224394919459,-0.38319146220914,-0.505128354922339,-0.373362438553444,"2"
0.962789631123789,-0.559048386698747,-0.9335608087633,-0.588699128031245,-0.353539009184429,-0.998735994827335,-0.814124551052093,-0.578558753475531,-0.361819997631958,"2"
0.275751069354637,0.999057494078419,0.998845292971228,0.999182120109685,-0.326752630143893,-0.971512267136992,0.999991515419687,0.0179980856957039,0.0223541372975891,"2"
0.731168594140022,0.997287208832744,0.993804001201785,0.998436459714387,-0.450811650837628,-0.981691586742407,0.999992816928111,-0.237579560516613,-0.129375367804069,"2"
0.660476760101631,0.99340396947457,0.993207340405178,0.989066569010567,-0.769158150984617,-0.853424405537123,0.999822351903488,-0.05620079703057,-0.236504335529321,"2"
0.525275821735958,0.996270429782811,0.998235688054005,0.996981527326482,-0.644620677834713,-0.907065552556159,0.999953645443115,-0.0173219903169217,-0.154098680939748,"2"
0.516427818569182,0.997108448252226,0.997938471899363,0.997649140525403,-0.622763574372461,-0.939176497489089,0.999974408020993,-0.0191859568887194,-0.13971674498793,"1"
0.544471873098315,0.998936841624758,0.998695133190044,0.998430632669638,-0.298135925356894,-0.962653098354179,0.99999214085971,-0.179634169087161,-0.03603043722555,"2"
0.72251585404504,0.998764084325517,0.997209490967864,0.998472917873788,-0.255273509384544,-0.975091396892731,0.99999699386007,-0.312732444204775,-0.0638080897868618,"2"
0.439567610862888,0.999282909760265,0.99862121729008,0.99887812326744,-0.538246031040629,-0.954372383790048,0.999991549474702,-0.00214254247037338,-0.0908112290022456,"1"
0.494504079946067,0.998599904186614,0.999333318412679,0.998592738059831,-0.502738456717563,-0.924183662420974,0.999989621667503,-0.0578001061053122,-0.0973523126809033,"2"
0.564539378697962,0.997991077846129,0.999039795092086,0.99750620162429,-0.542144374935054,-0.890705591140642,0.999981840076552,-0.0901317786101172,-0.132919538815712,"2"
0.114692700895208,-0.422569452688383,-0.880713276984457,0.56516546164776,-0.287242390953598,-0.949606743126052,-0.0589516310548523,-0.235159397364851,0.00361983687527101,"2"
0.111312902260349,-0.751334583478174,-0.430293073701353,0.231733030742688,-0.738350983762054,-0.0458083047937996,-0.270060199169438,-0.283301614821412,-0.22549878195156,"2"
0.0499372457184905,-0.656393642675209,-0.92595466875987,0.43582042630022,-0.0961300738281023,-0.866408318086486,0.32896240856937,-0.282841024711574,0.00407900066555722,"2"
-0.0500837736541058,-0.862399669922956,-0.765680726072637,-0.179142185846433,-0.479293300931364,-0.708904382388733,-0.859083374224451,-0.22574312740283,-0.0474718055398384,"2"
0.17574093068612,-0.779591451748447,-0.713770374134502,0.0855401186880403,-0.708151629432071,-0.544445049743013,-0.71102133764923,-0.300766917284793,-0.164464887075857,"2"
0.210440617091798,-0.415110956695804,0.336803197633037,0.322223002658504,0.124999514469315,-0.727219308597392,-0.0636400339391867,-0.610927324557559,0.211745658923365,"2"
0.254539126977925,-0.486352821529629,0.156017330192033,0.337016717240348,-0.082340307747284,-0.272727650534425,0.0619564854350433,-0.569025445783981,0.0263718755241715,"2"
0.331237085131424,0.0604119285600474,0.81000381362758,0.488307888955035,-0.815176276375131,-0.736232081779368,-0.616385132575351,-0.364024720239025,0.0104956451531452,"2"
0.146066709630899,-0.796198647751755,-0.82379521190935,-0.0717793533787319,0.444558205940569,-0.783874516388035,-0.504002871732163,-0.60207719279304,0.177128969298832,"2"
0.0644316242054095,-0.684720805253605,-0.797579666346014,0.421352027845478,-0.699648777137104,-0.734537388514946,-0.52756849401206,-0.219637729690065,-0.0754510913621538,"2"
0.172321014522011,0.0917061523025613,0.943679142246712,0.178323812543188,0.640154785008637,0.358080392219847,-0.813195910593758,-0.729884508429292,0.312571844137072,"2"
0.0871582251450417,-0.235697132490007,0.87037272888511,0.468786455908816,0.383383870792369,0.186019179628677,-0.469748504464053,-0.726444478866245,0.325509825959178,"2"
-0.542200481654814,-0.551882101165835,0.322658921660176,-0.732243764083051,0.498460452633707,0.492124293495592,-0.648613600972974,-0.271421638185976,0.168266409677824,"1"
0.334174418895462,0.0074711692396584,0.721386096433336,0.499324118900985,0.709382769248843,-0.461353933816433,-0.207803735279537,-0.767687364192376,0.384700813241958,"2"
-0.608852723841794,-0.569751065130273,0.464363352166404,-0.509637658925503,0.776291560290374,0.11409768714968,-0.426549551029276,-0.384886696944494,0.368493554146042,"2"
0.0958685675872616,-0.226009208970429,0.857472219802932,0.117206792903903,0.502182534621017,0.249556049245821,-0.544375509687087,-0.711059949827015,0.279574818197504,"2"
0.472103899758094,0.416828307772717,0.913107323533428,-0.0104873070220446,-0.213187568402576,0.434072718827935,-0.963903742894906,-0.507513294712797,-0.115312815621442,"2"
-0.0534468951672498,-0.426249980989957,0.258639508046231,0.123291805809659,0.665866543027159,-0.69864488397631,-0.620145453349015,-0.661474720452248,0.443596422401853,"1"
-0.779585843328063,-0.795449121053917,0.695372052209151,-0.464489524242854,0.320601395750129,0.858420514173683,-0.592708793891125,-0.315578227335916,0.250882663659107,"2"
-0.450271093851489,-0.237978695037016,0.525863046822859,0.442256305090998,0.726667844281603,-0.520194444407414,0.138747012381716,-0.446761741002837,0.500676862156468,"2"
-0.38373184880626,-0.157766975530701,0.632952992651908,-0.118516027275199,0.634172613407549,-0.0486330617729556,-0.596419100038346,-0.428379899223226,0.383617561010553,"2"
-0.800818606258902,-0.5366219404658,0.85803390310198,-0.511982883602716,0.640357975513753,0.797339337455707,-0.655201166574129,-0.339992166557805,0.35227367300508,"2"
0.196689806391448,-0.395277551838037,0.75759573834385,0.00392688197670366,0.579936594227788,-0.0845828553027739,-0.581927964490971,-0.768898154126363,0.315662234195538,"2"
0.177137853916992,-0.118052705358058,0.58736828014687,0.387245156024097,0.579932199644674,-0.199943456060448,0.072601336014203,-0.671687288578694,0.277683053622795,"2"
-0.199475039720686,-0.509221255792702,0.762993662995898,0.173076460728762,0.617145736137824,-0.121562749444134,-0.595377162295776,-0.699607821571004,0.463017144778285,"2"
0.287775724756408,-0.663200918954261,0.344997623155984,-0.388939014065506,0.376512090375166,0.124318655575745,-0.802453641399691,-0.748147917144158,0.108024977837145,"2"
0.150251257592584,-0.163787959108699,0.869597985261034,0.186860370383349,0.232530160170559,0.604354004565093,-0.682620066961204,-0.683903346704783,0.155912929450956,"2"
-0.309715575176442,-0.426540413350826,0.632133211020041,0.533002100904869,0.43665793303962,-0.365199255202113,-0.352038144210959,-0.595183064219272,0.484291598483064,"2"
-0.617033768004723,-0.426928579893207,0.435699167860222,-0.171627157482397,0.590422768418308,0.0572359088999788,-0.378896829225913,-0.310837004298165,0.369936103180137,"2"
0.435166404122537,-0.671447482606081,0.299865125180588,0.494496522400136,-0.926725712892487,-0.95908833559691,-0.245663263126284,-0.529815202657356,-0.0557296606039068,"2"
0.763226377677179,-0.43899912886938,0.636302663474815,0.429187899431438,-0.860203128959275,-0.866046184845214,0.219814971994806,-0.612672225519564,-0.187486654680189,"1"
0.366628028829165,-0.689036182553326,0.33400687855517,0.645856381009742,-0.752316507527404,-0.891687168039404,0.736421984750377,-0.47434068188967,-0.090945419843266,"2"
0.893407282350219,-0.275304225223255,-0.198567987044333,0.040810714327297,-0.913871698364755,-0.989184377012613,-0.889971450486677,-0.520279301214107,-0.296036558147773,"2"
-0.51925905626416,-0.598738600848838,0.628003122907477,-0.599389936165384,-0.291294058394595,0.96005462031333,-0.0636464812025737,0.00406608494573024,-0.171239773309275,"2"
-0.227100746722389,-0.715575788155506,0.741270094308217,-0.257882293852725,-0.355479918321564,0.976231550593804,-0.198183028549793,-0.358616622573675,-0.132968165488414,"2"
-0.168836556107007,-0.786816958332712,0.34677470899397,-0.676827587065492,-0.49451549409843,0.966569180560564,-0.0858036630939161,-0.161067162654677,-0.348697795730884,"2"
-0.677706352820596,-0.799237027388577,0.733886077657167,-0.447992090708209,-0.170302303927234,0.964810232368986,-0.206814453894213,-0.13290912594061,0.00539285334707595,"2"
-0.845313177118,-0.810214917143256,0.885703459738696,-0.295533887972228,0.272519550086371,0.959657902851987,-0.212771222512044,-0.289993979301044,0.252039258988533,"2"
-0.629191291043358,-0.594302794947537,0.524442722688644,-0.57277483207829,0.00878938298112186,0.909902569228038,-0.452620540765594,-0.0977459539711929,0.00796438415585587,"2"
-0.750322211740751,-0.694833068183784,0.764633332787825,-0.316272762671287,0.177603624702259,0.912462257167384,0.212129648929136,-0.154072458700378,0.108996543649177,"1"
-0.814522724430901,-0.743156597860729,0.853776924989334,-0.416076705236359,0.262518773160133,0.962840015629317,-0.155647291679812,-0.226538453468131,0.192605787501075,"2"
-0.707240888098683,-0.780532396977215,0.761487945395891,-0.54093939647434,0.0254587700467125,0.96562039074824,-0.238563674934829,-0.174770601118516,0.0615097904149113,"1"
-0.865794807546191,-0.786458496691801,0.842218845656099,-0.431211803417078,0.507912144951979,0.988156106159269,0.200858739519821,-0.254413275633337,0.228742685314101,"2"
0.800283409715723,-0.731146671011822,-0.3875789798739,-0.2068874996909,-0.666614442915243,-0.948326519445383,0.304093979432179,-0.494511420852432,-0.390937651820595,"2"
0.665967581383446,-0.530285838711929,0.641359392470693,0.291197788463609,-0.830427140484631,-0.956683284250053,0.0175740890276388,-0.603448185417015,-0.131606203563293,"2"
0.113360280619319,-0.475217032453369,0.974786271160609,0.684424561175482,-0.890117880433315,-0.00703115359842021,0.671437835406862,-0.360738304165332,-0.125488864358037,"2"
0.141234126431852,-0.441821583688602,-0.674935461390808,-0.0498087226763617,-0.407497462822124,-0.996907998794363,0.0612150724587469,-0.0676800421642143,-0.164428537377054,"2"
-0.564125501914636,-0.194771008455697,0.183157119452024,-0.440351034016565,0.408145864032688,-0.0510695759283157,-0.742952254449942,-0.0813980748691587,0.245837951530165,"2"
-0.751269439644998,-0.586741140499185,0.770778968183922,-0.559742518212861,0.646546621094567,0.680655249719897,-0.765403956478125,-0.377332538139441,0.357555009542538,"2"
-0.528453211558009,-0.717225907477233,-0.236162177219299,-0.267468156383799,0.679135470636993,-0.246459380161501,0.150195949874182,-0.278327906800277,0.268763128689378,"2"
-0.959099387326422,-0.88779492140597,0.15139979954994,-0.769859197008047,0.882631899229492,0.121968531085652,-0.313793536816645,-0.205778106073002,0.395620635597226,"2"
0.269180856424862,-0.336012959236255,0.702333817837693,0.187026106687667,0.306403912387218,0.237844075690864,-0.327386902329926,-0.728348591028117,0.154855522157524,"2"
0.28389339657734,0.133582228939905,0.58108692698399,0.231461128120291,0.416614486605005,-0.518724141640589,-0.774915385397688,-0.647562319086925,0.30036229491437,"2"
-0.629095538113404,-0.562754119074259,0.589330661580593,-0.570560962688844,0.363017532190004,0.794698361002447,-0.420985398419053,-0.240118505381044,0.145418920859731,"2"
-0.0818964497584604,-0.223360423937883,0.752965541565357,0.560653256890192,0.402051221286508,-0.0630586849603312,-0.100902724764759,-0.623560722665316,0.358057985631252,"2"
-0.52825258842664,-0.355544753264438,0.894659815362825,0.569484160902469,0.783719047897844,0.267536473429077,0.0707337540963535,-0.590868967830952,0.517883151082656,"2"
-0.284819687275122,-0.229743201212723,-0.129235143774301,-0.129832273112441,0.417822394066075,-0.565016235652903,-0.316743206862297,-0.214179245716333,0.232928450331723,"2"
-0.481678087075721,-0.907541059888405,-0.079773597826819,0.230723785853326,0.0996892915129571,0.346333328839355,0.594572944411305,-0.276533363918367,0.0792804743475168,"2"
-0.0672837431729199,-0.888712887168243,0.786247416738797,0.740215143875734,-0.434115481242028,0.742799341807064,0.0681989532586788,-0.649214565973398,0.0706139416910974,"2"
-0.40128532117193,-0.888558310524909,0.0356958127039469,-0.203495381687359,-0.466471630562751,0.637605947931241,-0.36423588334983,-0.157313659176427,-0.124230646884176,"2"
-0.686434173765653,-0.932844730540363,0.311043916332421,-0.122742684727174,-0.318322893685629,0.749094976685026,-0.359094920833343,-0.138615048873703,0.0444467752419013,"2"
-0.0775325243519938,-0.956655518653739,-0.456417575241849,0.0539603965496889,-0.234624992838943,-0.108566924950945,0.267308750742185,-0.32742865236058,-0.104563931894359,"1"
-0.320470931181754,-0.912919262572895,-0.335729981804663,0.039720771232348,0.0719311464091781,0.194092567261747,0.563376353569432,-0.265755078375258,-0.0261664747722514,"2"
-0.614486149045134,-0.918987081896165,0.531217252246598,0.572191443522537,-0.0711102942727595,0.777575756939255,0.839926532779384,-0.323613224118898,0.129528136655919,"2"
0.0842091377025435,-0.882856240212945,-0.365473067286748,0.797254094003615,-0.345706475670297,-0.613725458299172,0.639341855171376,-0.468917405039649,0.0316777786265577,"2"
-0.887154258702735,-0.854014453103103,0.130788844143604,0.178701447311079,0.408364483726613,0.347848147651044,-0.493434996211727,-0.31934317472802,0.425436934816258,"2"
-0.210220666596267,-0.504769226440036,0.682468443999484,0.431100677125603,-0.773131536463552,-0.323670780162089,-0.795381426626624,-0.306258771105454,0.153187384010858,"2"
-0.515802485219318,-0.885442001818063,-0.366685246617201,0.442810624438834,-0.170525870702823,-0.225926882049352,-0.653490656635415,-0.298533162374981,0.270230437574436,"2"
0.0326812716168745,-0.667468845698158,-0.0525030502244457,0.559424675089093,-0.582211854268097,-0.613091638930414,-0.724002478858933,-0.457676206007603,0.128948946476995,"2"
-0.242274285043055,-0.81391624580373,-0.0775894443246672,0.437772901596498,-0.53558753384646,0.0159846752660656,-0.796879816746657,-0.379248850177587,0.105199776581391,"2"
-0.288373280409319,-0.74789315323677,-0.547455170660592,0.58047704104399,0.0599577133726479,-0.582839988860862,-0.537696647047149,-0.429618791400084,0.314947227977319,"2"
0.4932443726953,-0.0729634154959624,0.810996232418049,0.473573506154502,-0.894509986806342,-0.839542043481661,-0.734692961965864,-0.491990624161466,-0.00786372440090588,"2"
0.47257469026649,-0.135492841421957,0.539537331572276,0.701751276441382,-0.956171942324189,-0.956920734930322,-0.679424587857322,-0.474066657233276,0.00791384962496933,"2"
-0.267488387536698,-0.760506287531608,0.000447787374755926,0.465149111120056,0.149511963904923,0.0142252290808642,-0.555962671302938,-0.567689699407919,0.306056199185,"2"
0.344668887744962,0.0899055260403351,0.845212404415984,0.592209731301236,-0.916762031948926,-0.845682746328234,-0.856875227863018,-0.38308856904475,0.0534739238750186,"1"
0.761060222265497,-0.818380502120028,-0.223735305645201,0.269974685705906,-0.747558975831417,-0.956307813800637,-0.0662374188179771,-0.639308383904675,-0.218648379736265,"2"
0.937667167246637,0.402933048238913,0.115916649676562,-0.217277070014769,-0.750224642664691,-0.970936274670833,-0.373994998042022,-0.242141817585076,-0.412914502503324,"2"
0.669773452004436,-0.475950846239242,-0.214872052931574,0.118694688231106,-0.87683894506034,-0.961305612932383,-0.545734145221921,-0.463291279080391,-0.245580247204246,"2"
0.682341537113437,-0.199715385460938,0.673021310428576,0.815046534689672,-0.885322438218343,-0.942423469763158,0.884243312219529,-0.48053191411287,-0.191618168344101,"2"
0.50577368378704,-0.602525953591477,0.07126798127326,0.597296654877322,-0.523477297371548,-0.635050268660764,0.584888561766406,-0.559680516321908,-0.133507807651208,"2"
0.382768540973529,-0.42446239226673,-0.0016484120315714,0.677226635584882,-0.897590829667336,-0.974878202795672,-0.378051941366725,-0.416097020279932,-0.0466893894711298,"2"
0.0518738931231086,-0.74059023575262,0.828433853073844,0.450732910865687,-0.821751191712022,-0.758844983017993,0.535249676862321,-0.373404059005508,0.0090887760381092,"2"
0.816477813997498,-0.373769374324641,-0.402103472931002,-0.0602008140917252,-0.845250403222991,-0.989792006683909,-0.848831135125058,-0.4791681072262,-0.303710724934735,"2"
0.743845688340652,-0.52930368956988,0.207852705042684,0.760594814279312,-0.931983239730692,-0.963977296716856,0.372947399881834,-0.589685314202951,-0.189285354432549,"2"
0.894255461306442,0.26163692578135,0.19697067165071,0.359669095674822,-0.947512972890127,-0.970822095005208,-0.892154040518902,-0.437570831993961,-0.242864397129158,"1"
-0.572725775530178,-0.896958684790772,0.347446634852205,0.463016620993249,-0.187691240679295,0.774578754257828,0.709061764729464,-0.245381978470499,0.0424339566753367,"2"
-0.516157597139484,-0.929881761614652,0.187485309512496,-0.0194568667609543,-0.148116014674496,0.553937370667235,-0.226863892695192,-0.292550414010644,0.0764069999402314,"2"
-0.374059008252978,-0.812962389034265,-0.32837379689506,0.493648337747267,0.439741062746641,-0.140406085592055,0.811894559484155,-0.39643745540471,0.221912720495502,"2"
-0.0610282922581973,-0.862299466823401,0.662768101227963,0.549773498946441,-0.827224393443186,-0.211137842513596,0.0862803318882432,-0.43267414297146,0.0238146726992887,"2"
0.104658872404483,-0.874482195653401,0.104424306587007,0.457249948648166,-0.448998722534441,-0.0615225061955953,0.602109659647939,-0.475282354246447,-0.100873472301127,"2"
-0.296662744352347,-0.948505100556307,-0.0828368509637409,0.0873994193338502,0.558703842984303,0.289687018535419,0.793898490199372,-0.508525740476284,0.135438466953046,"1"
0.373728103346774,-0.899005456612906,-0.694277807234508,0.343837162918099,-0.332802173908437,-0.46383413844628,0.735180819779021,-0.470944930354925,-0.229687475175073,"2"
-0.225843145143352,-0.624102217302215,0.0137199959982557,0.183681950039207,0.185741340656161,-0.00218724015076233,0.63815981136026,-0.328072975594757,0.0629578421317721,"2"
