"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.855855008010964,-0.912320609855444,0.872846810544461,-0.90388327989036,0.280732556086716,-0.755377469867491,0.0993721979460679,0.980835576766617,0.0972606085797126,"1"
0.815144821347972,-0.889582837255096,0.906855307384799,-0.895846633853154,0.255327347527126,-0.745775651145926,0.0617904954024231,0.98049242234762,0.0810020099450605,"1"
0.786073047041324,-0.954866503087805,0.903083366815748,-0.804893504422041,0.399775098892943,-0.792949101218762,0.138140611207462,0.977511969813866,0.0858481705583918,"1"
0.227469616427966,-0.740682287906607,0.85229231518903,0.728807510523667,-0.666051971956791,-0.764340107489542,-0.728543887749866,0.9904687285512,-0.523873342716394,"1"
0.112269861461172,-0.787403725883515,0.784043424718204,0.613773720980254,-0.233293105958823,-0.782110650001924,-0.539215693412209,0.983685631823141,-0.394889692538916,"1"
0.223863554835564,-0.810885544679572,0.595451017565127,0.769846943960657,-0.368809815282211,-0.784213835619249,-0.560184076579419,0.987909691006528,-0.415867158633483,"2"
0.882719856243256,-0.739250701761433,-0.0600428841093679,0.964222435016804,-0.563130098860072,-0.800467644954153,-0.425874374476085,0.994553627803005,-0.394823759492814,"1"
0.945570288345749,-0.92730189307617,0.285990752626984,0.8603247532973,-0.528863485938107,-0.870636351818964,-0.490554511391079,0.994594002911311,-0.451230105425906,"1"
0.916681403430654,-0.884983378000078,-0.166290053265081,0.920303269964809,-0.380099577797177,-0.827625058722586,-0.267793070239333,0.994066242340899,-0.307368876062126,"1"
0.560193458643676,-0.858373830850702,0.819889060355991,0.847321257759795,0.153556558204502,-0.925821160750561,-0.334003759431616,0.981843304831777,-0.47290183602176,"2"
0.691656480126492,-0.781921135615206,0.672117984591227,0.680978740163098,-0.733139540626137,-0.81507170661991,-0.67913017722377,0.99390125187207,-0.51961917342036,"1"
0.511904281296901,-0.807588685269542,0.850550351832145,-0.337209683950485,-0.236814501608242,-0.674116008562709,-0.373643862282346,0.98658074161474,-0.149137556316918,"1"
0.516244233847827,-0.826067764701064,0.416723375955999,0.74441868005816,-0.588810990748371,-0.775474868371659,-0.581095289681639,0.992642633868446,-0.419963012654476,"1"
0.916367049915243,-0.609636638480547,0.289677790035718,0.853317875951263,-0.582733582946824,-0.823539308901809,-0.525983061090068,0.993843679265197,-0.486309935997626,"1"
0.697936943920046,-0.761886036976547,0.819439739771755,0.614374837221026,-0.590858780008804,-0.843404772228347,-0.651973823432589,0.992454382009903,-0.526655406822135,"2"
0.761947335261841,-0.777713890762147,0.864090623773569,0.47123069207805,-0.77419006325175,-0.816067523630635,-0.706938928911667,0.994068511618804,-0.528036016326855,"1"
0.281797709911501,-0.769723338648142,0.324610757063125,0.865157535262705,-0.162641878884345,-0.792694568860354,-0.380690493622305,0.986016515381565,-0.343543902127379,"1"
0.605838501938712,-0.786813118608655,0.867835710983028,0.119150065687506,-0.55231769515802,-0.750620944095632,-0.595701279480078,0.991348916963953,-0.376296194334242,"1"
0.622807505345489,-0.739847504550444,0.591976671994088,0.0535445807554309,-0.658647098975517,-0.638024499290919,-0.560032819579803,0.992734774558301,-0.287682035203603,"1"
0.862823888198453,-0.847854200495622,0.487293100466456,0.653810631703459,-0.375684677509851,-0.864575995001073,-0.4525630098692,0.992411769518835,-0.426890296036501,"2"
0.731672062227168,-0.687420117537781,0.634362167438986,0.247163407790696,-0.467939176417887,-0.759406982908507,-0.499684885559267,0.991349353238231,-0.358931981403649,"1"
0.897949615989201,-0.890502217146965,0.433622380268951,0.190510022496561,-0.540873560035658,-0.766930625587707,-0.445520532240812,0.993905183807468,-0.283927568632002,"1"
0.58844906149955,-0.777579736639134,0.888423550628213,0.130451382603254,-0.604592419166977,-0.741930037560449,-0.625498643859469,0.991682251933959,-0.392478482023467,"1"
0.899249653874602,-0.784509166525638,0.25694292591667,0.956244985114226,-0.601596918815192,-0.850538148513444,-0.538406457104048,0.994541068041708,-0.488969524769696,"1"
0.332872105882778,-0.813803033824948,0.847508318317039,0.535417669962046,-0.373139142833154,-0.805758294258949,-0.589081157111721,0.98788109178394,-0.435247956615643,"1"
0.182405948891159,-0.74515783240794,0.861081408991525,0.587851501597713,-0.524698217660223,-0.750377618661263,-0.671559222543821,0.988343735337832,-0.463292054342842,"1"
0.235470204285249,-0.88402027210191,0.73462467375168,0.666515766651199,-0.214913157086031,-0.824070556585478,-0.510242448954801,0.985636181500291,-0.398939932451571,"2"
0.626878225259608,-0.66030704081382,0.635942320434059,-0.00649987815456954,-0.339194800639669,-0.690608466083438,-0.404250890946835,0.988907882937664,-0.242999607544327,"1"
0.370105436071062,-0.696768980993411,0.423492270485508,0.890808202138102,-0.556240308786485,-0.758941748368293,-0.602035207721157,0.991059705970308,-0.456676610522094,"1"
0.385205870452223,-0.729108991875156,0.786861661858426,0.159948546552,-0.00838269124493407,-0.777702774012006,-0.320529162905433,0.98119522268089,-0.257496289874737,"1"
0.411771976104454,-0.814921280180555,0.355447620068481,0.737512439468034,0.124745211247167,-0.84490352694509,-0.177930557172867,0.982277697338052,-0.280997967482281,"2"
0.875199377907718,-0.793235017674295,0.421917680101537,0.661879840928547,-0.751702627017577,-0.804557572201145,-0.611999605555364,0.99506042135764,-0.46732691361571,"1"
-0.134794104059122,-0.827979102332898,0.747406011041853,0.507023305810828,0.104142871549918,-0.761044502709643,-0.358413056802375,0.972486963687231,-0.258282775039426,"1"
0.511234311495623,-0.856245325613324,0.90533690336197,-0.584532805045427,-0.13166768597855,-0.652406198965796,-0.286840610125607,0.984787265287658,-0.0547779480687656,"1"
0.784120359200234,-0.760614890918126,0.848691197032467,0.144992611996872,-0.464740235480014,-0.801882138057533,-0.539542223602944,0.991421194674999,-0.392741889587358,"1"
0.152514955062455,-0.834912151662906,0.200403547540373,0.548395617366823,0.114774207702269,-0.728747916098203,-0.119896066617265,0.980024171461121,-0.119239413499012,"1"
0.600638344600196,-0.65212769933106,0.643072011492882,0.486904130300998,-0.683652221018391,-0.737865258386583,-0.641174708743007,0.992608759082227,-0.452430418047886,"1"
0.135277692938677,-0.75055570769593,0.830818398339252,0.86826540117558,-0.690175144070626,-0.766274393153669,-0.749635137076619,0.990349528952967,-0.546716102972781,"2"
0.641520306909341,-0.801569305801928,0.3743805628157,0.94182348552819,-0.47267005827981,-0.84096827952211,-0.532448966360292,0.992335569961077,-0.468910796421242,"1"
-0.408764446952636,-0.703120099129843,0.86451509806107,0.579529803198894,0.114017607220541,-0.713417514245449,-0.436791899815016,0.963600282326177,-0.297052315158584,"1"
0.78541713483817,-0.555935879405262,0.500430758439169,0.402950350233952,-0.593727181852338,-0.733395267599277,-0.541147097362868,0.992583078758547,-0.405798604388706,"1"
0.74515099893513,-0.781774499885104,0.520605416658514,0.860513484105183,-0.707890248326299,-0.834557213172574,-0.651956115315923,0.994237881243275,-0.530301721807429,"1"
0.793320153931183,-0.854708736805194,0.769255937940006,-0.274811479187102,-0.386407033102664,-0.727860115752588,-0.40849146597996,0.99106143573573,-0.203256752569609,"2"
0.70240028983036,-0.776796426171941,0.171233035817806,0.90878876418592,-0.640776104075342,-0.787123519991438,-0.544141218975265,0.994149921726715,-0.43183542402108,"1"
0.384255977389146,-0.831708210993875,-0.0965972739610275,0.882695841889282,0.270436772407331,-0.817863682345165,0.0652030843478013,0.981353485193421,-0.14376564738918,"1"
0.8992866193541,-0.771629885637592,0.599820554534475,-0.0753298469774935,-0.165137956172028,-0.78761147813998,-0.24245137983398,0.989370260681587,-0.205193966657005,"2"
0.7440863711787,-0.832887126855284,0.588476408909639,0.687778528799528,0.138013224794783,-0.908813903000195,-0.207675809553565,0.984719946343547,-0.38329736721709,"1"
0.605269393458106,-0.855255694746295,0.870902654990139,0.522955362248197,-0.220621091244897,-0.874371083761516,-0.497379062693047,0.988099865964479,-0.448006302418019,"1"
0.781994543273619,-0.872405676972962,0.0563589953786415,0.315077153924262,-0.194202186468625,-0.749286156404664,-0.13819659046934,0.9910885053584,-0.12457429235188,"1"
0.785103254352669,-0.742238052002707,0.735610727121429,0.427536595957745,-0.676791767001373,-0.800692290992426,-0.63790592974305,0.993534728429982,-0.474479899205841,"2"
0.695901805632313,-0.784885249918765,0.758595546731254,0.70246955116906,-0.744991927958746,-0.831474864805174,-0.70312172316834,0.993884647493208,-0.549722125847673,"1"
0.285336839198842,-0.817443622166857,0.830550598921348,0.740661112766118,-0.208032972691823,-0.850350882451633,-0.541746850026479,0.985188007611025,-0.462697807183413,"1"
0.383695711885315,-0.772862052552385,0.811301408793887,0.786769310138388,-0.447794604130788,-0.836158360338492,-0.638189727156493,0.989283930969795,-0.516754345339225,"1"
0.810958860804636,-0.784260991921694,0.780484349311045,0.43979232056403,-0.700907754896671,-0.817541672427072,-0.656404716286061,0.993891235259948,-0.492603168909071,"1"
0.631217803462573,-0.786003539468066,0.865485892334369,0.673402124439104,-0.134135704633604,-0.895625296893029,-0.47338634051163,0.986739259473163,-0.48899537769558,"1"
0.823310216595349,-0.935753594560846,-0.365458329398635,0.655574655551184,-0.0782305591943206,-0.779304755769639,0.0460208810042904,0.991595517315501,-0.0742426973357302,"1"
0.518718185324951,-0.799054804840866,0.441137311848526,0.932481162751316,-0.341948750314933,-0.844635069757691,-0.498881380591499,0.990159298991041,-0.45358996656012,"1"
0.765362271197446,-0.696004605217857,0.595422321190857,0.878139640681009,-0.162199903095699,-0.896401899846815,-0.422260420983743,0.988634303376514,-0.499288237168731,"1"
0.532897992486262,-0.646085625677866,0.566806927217831,0.716401139198962,-0.210067426358353,-0.8296487954213,-0.438465200081949,0.987092505850743,-0.426793943682376,"1"
0.584783010653939,-0.873872706489093,0.817714056468259,0.62186186690431,-0.244313441907141,-0.877174087437651,-0.50937867317532,0.988612959885127,-0.46013974719019,"1"
0.835133636378072,-0.73337009442036,0.439407101112317,0.936000284259515,-0.620610852292618,-0.853944489175956,-0.59988047336844,0.993991508995579,-0.533106403446052,"1"
0.507767545785735,-0.82928973266343,0.697470445792756,0.571047032288399,-0.508477342300602,-0.803442682468164,-0.597919565778121,0.99119262946292,-0.439819108850033,"1"
0.694846595665733,-0.700589829576585,0.732856515902052,0.305820607620816,-0.154309018308771,-0.830144558647155,-0.377005525778198,0.987108186692298,-0.357554551194041,"1"
0.853718251211997,-0.812365769519244,0.452779012060049,0.841414204543215,-0.553671746172772,-0.861200257284527,-0.558696086937105,0.993795606524238,-0.497315439050938,"1"
0.741467073441283,-0.896383837952706,0.684063746370459,0.820513932430261,-0.626769243349562,-0.871215567973318,-0.652628242104651,0.993766202690325,-0.541991685479273,"1"
-0.046633205169754,-0.747596317553864,0.150739095520009,0.964225039080935,0.796854871881577,-0.850642648813154,0.23641630750493,0.95032597824414,-0.121708560510443,"1"
0.834991030083026,-0.822159507580026,0.873427384008851,-0.248494767290915,-0.443720679502636,-0.75024224457285,-0.472994609316982,0.991503738164238,-0.268014557087219,"1"
0.644273214444182,-0.733087355673823,0.39170110006669,0.930251421264958,-0.709610300394017,-0.801001170239949,-0.638976310260223,0.993926285174458,-0.507734451676497,"1"
0.964503671808986,-0.932611410654473,0.872192004124717,-0.313653465065218,-0.412494674866817,-0.788866875337659,-0.430327141326392,0.992345794384393,-0.24554918669943,"1"
-0.308223542124044,-0.794666263462378,0.857207567481288,0.257605624953867,-0.203584050401962,-0.593508769840253,-0.534814157516043,0.976937782778904,-0.236299142727988,"1"
0.435206522761993,-0.729361326177149,0.816820391109662,0.690712996852407,-0.432762194455014,-0.827010091584733,-0.618725316523493,0.989123570365288,-0.500246980988935,"1"
0.769335708244442,-0.779519104532527,-0.125652820696369,0.943574072193683,-0.279475451048006,-0.811068130423533,-0.245396162736115,0.992162623530866,-0.305275092281256,"1"
0.496063258008492,-0.686037110644629,0.339473034489493,0.800555049843094,-0.710204023463403,-0.720129692919234,-0.623631203139507,0.993171803602607,-0.442540606998775,"1"
0.722445251616097,-0.65494035792652,0.906554154730316,0.500168387143085,-0.897123601033167,-0.784689195811868,-0.758785759885896,0.994304305369043,-0.567799141181098,"2"
0.612866269220455,-0.884172917670812,0.374566062789052,0.272855032308696,-0.234979701107313,-0.759438212180048,-0.297124837171705,0.989731402275676,-0.203037869485802,"1"
0.797872545447646,-0.679128437301935,0.0105160097239763,0.915143292900778,-0.317428150354936,-0.814423673130729,-0.312473869438169,0.991935424425292,-0.361930880387473,"1"
0.7918509104972,-0.828700544907877,0.0838203117868153,0.871116043646037,-0.585016125018123,-0.799232115418967,-0.476067363953032,0.994392236564077,-0.391685083674761,"1"
0.472482589085603,-0.787484765849043,0.218193257048714,0.944689700955694,-0.343892797721055,-0.802655175578149,-0.437255442762425,0.990389743460411,-0.385039458035122,"1"
0.253800826960239,-0.827908790526579,0.722850020423244,0.596326584348329,0.0698057310694103,-0.843894494813342,-0.340972496295013,0.979694620025422,-0.340701893521012,"1"
0.787361108296006,-0.820700088993846,0.351463354752708,0.469027109753282,-0.602041427342706,-0.762821227835971,-0.506266748448724,0.993905506739371,-0.351237436213741,"1"
0.748702771605264,-0.698196506697677,0.398423301248695,0.786188451766863,-0.737053086661932,-0.786596882892286,-0.62692876551198,0.994336259289405,-0.488651495429826,"1"
0.941540196420948,-0.688087600801821,-0.492426905684491,0.901286737750651,-0.753256596731222,-0.660394014685246,-0.370916256966687,0.996112167578067,-0.274767610312244,"1"
0.992093021877567,-0.740912789685124,-0.949901900130708,0.081961956451496,-0.0490204828215413,-0.45865746937047,0.403797680759042,0.992267735221551,0.2976337179316,"1"
0.500509635785181,-0.68236310719893,0.204965850935283,0.913842785170062,-0.415285326510518,-0.772791254933545,-0.465133259385651,0.990814122883652,-0.396724475024157,"1"
0.879993725972213,-0.55706057189721,0.81650800218171,0.564430918513021,-0.773430620122188,-0.817078242889833,-0.701528782979115,0.99392332596021,-0.572870173880837,"1"
0.308159193975557,-0.719667354134753,0.843175507098218,-0.329919542043373,0.235327006978829,-0.700498393620939,-0.106917193804194,0.97248947003276,-0.051251066211603,"1"
0.988487247663912,-0.929660119736944,0.169581322819408,-0.710603126406252,0.991002759615262,-0.810604204261237,0.680520937430387,0.967640949068381,0.367505197451117,"1"
0.998244335019355,-0.69317415504611,-0.681691536213512,-0.98459752780326,0.997590461210106,-0.457656543899565,0.840571330918385,0.969842001283497,0.6469617693067,"1"
0.842460183451771,-0.934469588811559,0.41962654909019,-0.552713629966954,0.574527728317917,-0.791682066574923,0.384058763007364,0.976729138595796,0.186599296482155,"1"
0.398131797671193,-0.767683464372465,0.518897390894753,-0.733391077806939,0.101363805470434,-0.475839349851747,0.0256227355327328,0.979474988270949,0.185788502111024,"1"
0.327936605497445,-0.915104694848174,0.770252298292607,-0.612193030754345,0.0700516841718333,-0.608919951009241,-0.123850264252329,0.979743183172246,0.0752282242723536,"1"
0.349642667899506,-0.852305645803728,0.741981519407545,0.299093333022949,0.229980377659477,-0.839614933333312,-0.183230271384223,0.976820828441171,-0.23260481925589,"1"
0.461277585473659,-0.854682465825666,0.68456921479466,-0.641789729271894,0.0833348935220918,-0.608414962980095,-0.0599066851485899,0.980905120709275,0.0911154998457592,"1"
0.697297534809875,-0.844319498459192,0.271164796469025,-0.702602651755023,0.320380500068433,-0.606975013212586,0.295107383570376,0.980481842623709,0.261558373134641,"1"
0.669831083630617,-0.927666804170998,0.698953017870481,-0.695335507284648,0.4309580624942,-0.751507094617708,0.201039558912701,0.97596558992914,0.139781949367091,"1"
0.437773454080548,-0.887027162751437,0.526749246590463,-0.503808757428907,0.158395449256175,-0.625535800354023,0.0233425306205978,0.980235108916556,0.118423900128802,"1"
0.911323965719048,-0.980419945540104,0.56547611144121,-0.715376063409005,0.844841407493812,-0.84294346415697,0.513612157751853,0.968996433522569,0.231204478869481,"1"
0.900540426719873,-0.990391560851149,0.332834875275443,-0.454031921108453,0.813919098278576,-0.845675144573071,0.52807553609624,0.972221770100428,0.21882663069077,"1"
0.193060103160699,-0.497224512630853,0.345059841903691,-0.689796723791176,-0.144449638277513,-0.131158110844515,-0.109434259597807,0.980478049328915,0.189339310807668,"1"
0.720134654004275,-0.809196843430587,0.870454191579615,0.645655608473328,0.228340674531446,-0.928638521431048,-0.253277840644963,0.981212178198261,-0.443699326888077,"1"
0.931830373107357,-0.744490366123106,-0.0823296047500863,-0.493198099785878,0.834572845240851,-0.739792026399996,0.648192466943712,0.971326153811508,0.34213452944104,"1"
0.923247308395812,-0.790431069590766,0.652096426769083,0.256237312995866,0.364526387404479,-0.906031753748876,0.0207454098420593,0.981138066492317,-0.257517078574358,"1"
0.803752605484031,-0.764586748889347,0.531787066456881,0.34875373267447,0.674377566034921,-0.913587085441983,0.235019786931672,0.971613634590897,-0.184254370393568,"1"
0.68519129955102,-0.774333965368009,0.443549348581888,0.48641811051801,0.581493088001761,-0.900934884044519,0.169403997478506,0.973420209391561,-0.197763546066692,"1"
0.97469414951363,-0.8292270451588,0.552570035972984,0.244854099156884,0.358966272951483,-0.903936052134478,0.0665965038826912,0.982680964043423,-0.222545206812419,"1"
0.663503320901713,-0.438307086685663,0.787150988786564,0.567548903717154,0.177869568393255,-0.878001003911263,-0.254945477788911,0.977911932399114,-0.434517131019193,"1"
0.886489717619898,-0.525099740180166,0.744666296696156,0.537544895275819,0.184673021288634,-0.90380225762135,-0.199478594495031,0.981783098725927,-0.430905292077894,"1"
0.885758932094562,-0.741594887176604,-0.30491100305941,0.853234034530909,0.661407811761483,-0.894119418480313,0.442742549657364,0.979012323664645,-0.082031061112757,"2"
0.89519218481542,-0.790725835712407,0.491482133929863,0.43339614043917,0.383812317426756,-0.907426137168098,0.0590793986866437,0.981373071726971,-0.256268835266369,"1"
0.309292355736807,-0.66917861313849,0.892312145359706,0.34071879197131,-0.406166756689772,-0.73996378154749,-0.594458270022946,0.986875484062824,-0.406653365732808,"2"
0.703387382417542,-0.667592525677065,0.706117584163179,0.14314797655135,-0.644079254009441,-0.705203667811942,-0.59010991324098,0.992541319558657,-0.372330556281047,"1"
0.252851184171677,-0.596631023066364,0.931178613792967,-0.66861702128174,-0.507581221999037,-0.330170088131363,-0.521165831705946,0.98638641440522,-0.0892569072448404,"1"
0.437536789163949,-0.743573465998571,0.920288158232569,-0.327311566496006,-0.642416401923141,-0.550779139386355,-0.605753108651212,0.990693739243321,-0.239261039020288,"1"
0.976022913950791,-0.249495045950879,0.893912913505372,-0.916568868414808,-0.796838087632732,-0.325497144686789,-0.551878851442244,0.992615400399472,-0.188675162113443,"1"
0.977951352168486,-0.702303936555464,0.587517649913987,0.664222766342092,-0.851008772574987,-0.824436825943678,-0.682312429937106,0.995487460984052,-0.546443849235479,"1"
0.376530288799554,-0.643955484487609,0.906243983209594,0.575886370221044,-0.602262966604298,-0.771419539845902,-0.695255722228661,0.989959749673105,-0.515645499072326,"1"
0.952091543288835,-0.377749674902444,0.368849292728468,0.799393432289432,-0.842024787677073,-0.759757006731463,-0.651891110380713,0.994822698319434,-0.550966053673514,"1"
0.655299100895622,-0.870093411264365,0.630786776238445,-0.500212016762543,0.246020554432828,-0.733500739800096,0.066772147795199,0.98035171814066,0.0574280518993326,"1"
0.871344050113303,-0.770453600295629,0.972203660433636,-0.851431218822912,-0.0150608271790302,-0.710179505046557,-0.146649860218574,0.985091404270976,-0.0289125223305531,"1"
0.779149207297522,-0.644291151395832,0.928350355289516,-0.79868942935927,-0.0497159496897066,-0.651373783498455,-0.17686695495086,0.983955068252993,-0.0401744541095466,"1"
0.890619280635414,-0.935814565419355,0.721714602105648,-0.57548688935061,0.332433931329617,-0.8123345595586,0.133973783007657,0.981520485744815,0.0379457260755548,"1"
0.769358900699471,-0.743549708872516,0.713939701765306,-0.764112102337783,0.165449280703124,-0.673972300611175,0.0437084688368584,0.981494519369752,0.0764801789122173,"1"
0.39977549324247,-0.713091540182039,0.864950980818117,-0.545117773241992,0.00458109884246838,-0.6160220718172,-0.211494490077447,0.979615332273853,-0.0332075790675357,"1"
0.907189342058108,-0.755876212683292,0.839219665277099,-0.925045871908919,0.376360627443358,-0.746187359762563,0.181141907302522,0.977674271127147,0.104736466150688,"1"
0.050995821175308,-0.810839502291121,0.757701822913469,-0.156403714799335,-0.0227743268257234,-0.606199424417528,-0.299637915421921,0.97769402263337,-0.0745598170965613,"1"
0.892984800207412,-0.794634076273932,0.622631089328001,-0.859861358178859,0.311496750691344,-0.704019246275179,0.209844364298143,0.980692610964431,0.156232157184812,"2"
0.869336422392139,-0.683927412329198,0.935744148874325,-0.8207855317169,-0.0866370806392947,-0.675188578989189,-0.186852346538179,0.985757173223901,-0.0497547166176004,"1"
0.380305561314761,-0.501417611387234,0.0780285234650476,0.30677081193005,0.280821363661623,-0.666827517173179,0.10621527427191,0.975474359406221,-0.0369698361180961,"1"
-0.730170807048393,-0.428820013398604,0.39886421449413,0.815505977075323,0.607520678187098,-0.612596130592651,-0.0509308483813491,0.921166370749801,-0.124634191078409,"1"
0.451462560191977,0.126743591133427,0.587169985556869,0.445619811737729,-0.644180437432045,-0.477209944012766,-0.631062815406356,0.987175223007616,-0.481072697256392,"1"
0.0233176756783611,-0.312749462550955,0.0314035131000413,0.724151625980531,-0.0720224594611596,-0.520614715177343,-0.236943899145654,0.978024507214103,-0.199379810694458,"1"
0.483825338300834,-0.388572392504528,0.847580584451088,0.71055751016489,-0.448575082536578,-0.795906786810075,-0.636418297042789,0.987488436038547,-0.553532997480647,"1"
0.642648635449866,-0.938377337467157,0.939687846828526,-0.70638412154124,0.189921193988946,-0.750252121406975,-0.0528066237095359,0.980354672518338,0.0213876391990862,"1"
0.18596976762108,-0.766134186397373,0.512776838522612,0.818779219643763,0.225523755316851,-0.849002593965582,-0.218829296580332,0.975520593313961,-0.319678103962396,"2"
0.547779071432662,-0.31566018688415,0.617866285861792,0.531687284743404,-0.462226266933269,-0.709261678739865,-0.556634985376042,0.988276986448466,-0.457530016296986,"1"
0.335822335827998,-0.51343779505356,-0.397262743906849,0.805833832932998,0.387254085399674,-0.697150717491789,0.257246396069815,0.975717022351617,-0.0200474693445174,"1"
0.865228983472072,-0.391053665169895,0.511246220049579,0.297571805430544,-0.543884709619707,-0.709285489421122,-0.500764462110546,0.991771163969341,-0.398128730159852,"1"
0.628714094641771,-0.911889426823049,0.940404823220936,-0.530492382464798,0.402401215264453,-0.812999370393501,0.0503794687236832,0.974657117305411,-0.00999044728137566,"1"
0.411119747047932,-0.823461803679405,0.425750675566279,-0.37237550726505,0.0428774736038398,-0.581844679210242,-0.0437262499330728,0.982388260644226,0.0839726647452416,"1"
0.311609450312127,-0.850476103586624,0.336281222311187,-0.0858837447728618,0.349585646783255,-0.693827702298603,0.125766763917388,0.974774871408271,0.081080046515337,"1"
-0.0643921014580378,-0.634994657606526,0.219778949661231,-0.355703024089869,-0.370398891474382,-0.0626690143518973,-0.295788934096526,0.984322279849786,0.134166393400997,"1"
0.5926818484333,-0.873735553094971,0.920807611754037,-0.616181114265572,-0.0168499874124033,-0.701810512973468,-0.205115672477192,0.98359858162711,-0.040141896197132,"1"
-0.0840590807492434,-0.626522380126642,0.801169552217573,-0.267281830805441,0.269767025259534,-0.564955850796883,-0.132546597299281,0.961823664776535,-0.00407589456174318,"1"
0.230980867812723,-0.856070749947434,0.50693308047879,-0.290258117996323,0.172409695447229,-0.613125913979631,-0.0290461628631158,0.977084899011389,0.077658936243697,"1"
0.619076528396369,-0.698398769188539,-0.788048627821499,-0.239649277664208,0.502541387193527,-0.391413016445551,0.630619447114066,0.97974851454299,0.470689877629152,"1"
0.743063294967378,-0.907493163546694,0.494261550689301,-0.609849153762304,0.391608207798824,-0.734836575275675,0.246431450511878,0.979096365319887,0.162523402133056,"2"
0.125656425271084,-0.837844804372115,0.594570487303099,-0.339924654579884,-0.080749017000449,-0.506466942728671,-0.231661008246374,0.980968697659169,0.0357819454958075,"1"
0.70712737889944,-0.901255796881093,0.611573903705409,-0.726359127117129,0.511074552184193,-0.745350174900656,0.29310216152778,0.974448251159714,0.186302809162826,"1"
0.954701714465637,-0.965768478826021,-0.00627286393342397,-0.554683339672968,0.478592134708456,-0.719412486716132,0.483090728760771,0.982898856482205,0.307222892225366,"1"
0.89910226406667,-0.951002694462156,-0.115869017611555,0.153624588888512,0.216577478825265,-0.791123663727804,0.245372658021155,0.987725906331759,0.0585604187760562,"1"
0.756322759361998,-0.946993801132018,0.596326382282897,-0.490473871510477,0.419865872826506,-0.794944541391245,0.205877070822651,0.978660893116158,0.0896110201868741,"1"
0.795991636417202,-0.916664450409473,0.553360641342366,-0.695950451114784,0.464794025887725,-0.755865202041469,0.291762382244384,0.977689599905767,0.177256064630491,"1"
0.81671212587864,-0.92284156432363,0.630522800974616,-0.745883199527593,0.320599882579999,-0.740187323373095,0.184776685112949,0.980965437486645,0.141744867446203,"1"
0.780040575058164,-0.948281781352816,0.612803085589821,-0.705113622491577,0.534568263992602,-0.779142934398432,0.31267702931187,0.975615326250017,0.176972898671639,"1"
0.627076994827067,-0.927685901148366,0.75406219125141,-0.625102854316543,0.244627378248758,-0.733915279070045,0.0391294601270396,0.979841914761531,0.0698808924623395,"1"
0.0859550374969895,-0.86069740460791,-0.991718887815435,0.966339670428036,0.991905546944287,-0.723810060336865,0.688794935535256,0.959829533148616,0.31457917099641,"1"
0.454832289990441,-0.808647639908773,-0.962184253923646,0.915875073638251,0.993347254325012,-0.796173764740016,0.711985678091502,0.967044550385408,0.262707118599194,"1"
0.0409944846536648,-0.689166732002048,-0.998551711907219,0.992692303188798,0.995918794871124,-0.682609687570281,0.68346052239593,0.954666627987495,0.294522308421774,"1"
0.0260868522308106,-0.662854632699709,-0.983336341186428,0.978992776808525,0.994792007057871,-0.672256300279099,0.679852660833349,0.953428406075168,0.292821994414677,"1"
0.482059300327875,-0.959033292762027,-0.916364359221815,0.868687807870635,0.985459810114235,-0.820236965322452,0.708619951045053,0.969941575830379,0.276407191845738,"1"
0.540487018220635,-0.957159825889349,-0.970455289087699,0.950845495556434,0.997139727061219,-0.836950531868323,0.718768610106784,0.971197782553466,0.259779977021324,"1"
0.425887136971683,-0.957134029309533,-0.83472410002716,0.941529559759839,0.994777071725894,-0.835527735252597,0.683869579833037,0.967959561253602,0.232402812616086,"1"
-0.194342543068357,-0.869403726662346,-0.993715063072983,0.98569798475671,0.98989483689402,-0.647924640864446,0.666945958356963,0.952311170643638,0.348646171525891,"1"
0.363355404868561,-0.746053274016346,-0.995450819529961,0.935218871993322,0.993385152209253,-0.764261198568112,0.710015911109985,0.964201037833662,0.273121469036409,"1"
0.636942136738065,-0.963928866929449,-0.984530234839083,0.959630997481929,0.989847600405331,-0.851599786286584,0.724394746206072,0.973375265330301,0.247159285178506,"1"
0.384430164928552,-0.138502579026428,0.606659043366239,-0.536623695912574,-0.50704173455538,-0.145326261826072,-0.437297865917741,0.985409643166767,-0.0990010576291234,"1"
0.339494583027682,-0.297294678937503,0.884192646666767,-0.787932504571757,-0.0772948825172635,-0.35180001315129,-0.242550874077604,0.975369420879652,-0.0092612481805201,"1"
0.832255838559911,-0.599514829101186,-0.465275326839374,0.591382104921998,-0.305796889836292,-0.627622539886559,-0.059622175793836,0.992454908415052,-0.0969449130109248,"1"
0.611867916193692,-0.365471009775434,-0.379332551015664,-0.19133526851324,-0.0178063392129115,-0.270708320471606,0.212572293260765,0.985173688384802,0.209568247760264,"1"
0.580830402268662,-0.538343310344941,-0.337563458521797,0.0255441857824372,-0.144392899383424,-0.387486948395749,0.0731124687422093,0.988123637286295,0.122833407435834,"1"
0.401005566343949,-0.90107589709849,-0.991064594349211,0.988986208198321,0.999318627217086,-0.808209213065322,0.710270035750819,0.967689722618354,0.26751244592945,"1"
