"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999632299475318,-0.826066142937544,-0.994747145771501,-0.90017029389193,-0.168039999152969,-0.327638743636487,-0.812801958335518,0.47703789589416,-0.243982308682221,0.840749305213576,0.691869727205505,0.32659845283064,"1"
0.999811621082583,-0.537258793466754,-0.999885782260343,-0.891779231690575,-0.0507505524250371,-0.289157158843582,-0.753587488206423,0.420575319653228,-0.327636051699054,0.786740366042296,0.581189084800096,0.358766467003093,"1"
0.999415024082176,-0.800058266872438,-0.998474840202705,-0.921889686711032,-0.146037458308679,-0.31638663197308,-0.810980837430347,0.476274463675339,-0.260822972835347,0.836572244119646,0.685171750307943,0.336726292700178,"1"
0.971301482429587,-0.698197274451202,-0.952730153506335,-0.804607382635526,-0.153430760832388,-0.331734818377509,-0.770855081035208,0.432208112643723,-0.240218022668058,0.809306010320035,0.63046636938318,0.299134842833461,"2"
0.931540552860929,-0.513373807748834,-0.948547116780035,-0.860741244296907,-0.0309953262405211,-0.266702867519991,-0.733864303630923,0.409900680570027,-0.311544698085029,0.763470643866983,0.556358277256259,0.339336021706404,"1"
0.999823940849674,-0.528428140837985,-0.999982474897317,-0.87853086596436,-0.0538618128877075,-0.292243515211315,-0.749473223930323,0.416713431769492,-0.324922536579183,0.785201383775005,0.576113642521482,0.356793390173906,"1"
0.890118628035359,-0.652010944418071,-0.995877028977706,-0.796772356266701,-0.10524582200012,-0.278249796600917,-0.754478095271776,0.446828884007595,-0.230236331480834,0.80384888423828,0.616328234371279,0.348921206963641,"1"
0.998659461089898,-0.743554775587332,-0.962078299362221,-0.867237876015408,-0.150904488606898,-0.330957373530805,-0.79168018689684,0.448419888551455,-0.257833435706062,0.82042232721518,0.655238130046577,0.307855409845793,"1"
0.999900042004708,-0.650755052966498,-0.999725823886625,-0.913098510361139,-0.0879248338915442,-0.298336292024409,-0.7812449004438,0.446405514740638,-0.302553183857923,0.809636198937853,0.62973470266967,0.351378539666121,"1"
0.999288368290378,-0.687501061792151,-0.998618264752269,-0.869468422436005,-0.125607960285872,-0.317493974903262,-0.782456578368606,0.4467187513883,-0.273427774593418,0.817500327030576,0.639992174685978,0.337043921346214,"1"
0.999846493456654,-0.709851389009885,-0.999556692562403,-0.895576070394776,-0.121829654127296,-0.312344328257043,-0.790647075796758,0.455212067802206,-0.27749267614622,0.821310210924765,0.650829242507118,0.341011743574241,"1"
0.995751866733529,-0.81007789228012,-0.949554956400459,-0.778130190610189,-0.222140757580993,-0.368334849247909,-0.791812235640704,0.445137270151492,-0.199437859072388,0.831786132537,0.670236062600682,0.272280626729919,"1"
0.999290107381691,-0.670768811272699,-0.987568258547455,-0.864825592397877,-0.121250050767008,-0.318265617837235,-0.777855698089968,0.439965123149833,-0.277405770334994,0.812051144156148,0.631359363798609,0.330975553339421,"1"
0.99961950543372,-0.555952459731998,-0.999478034608873,-0.922963645226571,-0.0424731000507099,-0.281508532928125,-0.762560680164838,0.429171213670936,-0.334593891136096,0.789820140763044,0.592041909327125,0.363548679748981,"1"
0.999480238523841,-0.455279671686672,-0.999945785029497,-0.834552290378609,-0.0454048331105872,-0.29609932407263,-0.724588177592339,0.394744559419383,-0.328783013148466,0.769910255141403,0.538992783547816,0.35475894415417,"1"
0.999889987642984,-0.798895098267927,-0.997788912188786,-0.851652920315897,-0.181264748290984,-0.339049591547456,-0.801816427524761,0.465291740403902,-0.231729455247057,0.837778698974821,0.67922362283936,0.320235584328598,"2"
0.995298989215816,-0.855505700495666,-0.979923731656569,-0.736922203622515,-0.259610971724849,-0.382628986184262,-0.796333750969486,0.455248231021505,-0.164662145229895,0.846000561787357,0.687268752846874,0.277009118241919,"1"
0.999839763278241,-0.507094143642227,-0.999982786161918,-0.938624095311968,-0.013602500319785,-0.26935734114851,-0.754135859642602,0.421934088657323,-0.355001580572093,0.778801958684266,0.572689253742987,0.37240604606677,"2"
0.999679999332014,-0.628416744309677,-0.999660477461462,-0.831030487387783,-0.120588737271443,-0.321690482137152,-0.764453307902345,0.42924896597067,-0.275512619658426,0.807226358111095,0.613505190420613,0.335210128408456,"1"
0.998445459962199,-0.705956929897601,-0.995720386169858,-0.892054947380742,-0.121549257171235,-0.312756669311257,-0.789117317314171,0.453217320065732,-0.27719667011238,0.819776237698936,0.648444699013382,0.338612490501845,"1"
0.999840470005336,-0.551195652140987,-0.999993437523575,-0.955844129573288,-0.0234576377096984,-0.269976991655753,-0.766550019281077,0.433462506633942,-0.349022547978408,0.788046858227833,0.593235261975747,0.371602705770176,"1"
0.999684836879982,-0.628790146851258,-0.999920185311898,-0.814124458481332,-0.129386380342384,-0.327130692832214,-0.761973592469425,0.426732028902289,-0.268354182147938,0.807779402765619,0.612165565678472,0.331473053395453,"1"
0.999962505360379,-0.711610970215739,-0.999876706230536,-0.906015847888334,-0.117259921821214,-0.3092242182048,-0.792437075661039,0.457201794989224,-0.281278912024352,0.821467476656454,0.652411564989557,0.343356342143125,"1"
0.999229512966726,-0.637391147648355,-0.999017463969318,-0.794044654509085,-0.143070313958301,-0.334622490673755,-0.760708423541879,0.425145738467024,-0.257289840661153,0.809743548523966,0.613665455317145,0.325496032402768,"1"
0.999714630032308,-0.534648341411962,-0.999979321236963,-0.880792737896587,-0.0552914139749554,-0.292326398307382,-0.751250202934238,0.418348455015605,-0.323971794116076,0.786487268286377,0.579019287294001,0.35666440961771,"1"
0.996699116404243,-0.572339124001464,-0.999299874771445,-0.879242366807563,-0.0709263068508812,-0.296659624118842,-0.759200526776326,0.426048305800434,-0.311581726997072,0.794200385320646,0.594701612693702,0.35261836574031,"1"
0.996981205236491,-0.694831219029524,-0.999865313259329,-0.797738841030898,-0.164215951521529,-0.340056656521206,-0.773514358913825,0.437775248010551,-0.240512237418983,0.820667168721705,0.636771489803119,0.321170749577306,"2"
0.999832397184115,-0.494453900993592,-0.999968237247923,-0.8672638428328,-0.045253707312074,-0.29112261960397,-0.739696646327386,0.408008112874873,-0.330418571518876,0.777969536343757,0.560070093757771,0.357861508946472,"1"
0.9999209387054,-0.404275645033087,-0.999995625642548,-0.836634144974609,-0.0227760669636752,-0.288407273449361,-0.712046727972077,0.384427607311953,-0.344620735871216,0.757779525764461,0.515335762325764,0.360554310320189,"1"
0.998756123548905,-0.600780671470449,-0.999378726792951,-0.794227078927273,-0.127458486990649,-0.329209813909219,-0.752496579149445,0.417982640678614,-0.268482747666395,0.802469133753432,0.598702189340515,0.329846997112543,"1"
0.999755837218757,-0.427329322197796,-0.999943240748794,-0.858131851455056,-0.0213740402289455,-0.284534802671349,-0.721719688484502,0.39274552479147,-0.346388017000144,0.762653003577485,0.528479819448948,0.362921630290895,"1"
0.9990373373747,-0.850658791029281,-0.988861535731923,-0.849164175427607,-0.203667820802399,-0.347755469979982,-0.81058349588459,0.472791272113257,-0.214916063792455,0.844757659292557,0.695474546681852,0.308617145720668,"1"
0.999513629451874,-0.601699944239724,-0.998931564937388,-0.897747033220263,-0.074938012321806,-0.296324978959735,-0.768656224669597,0.434216046842101,-0.310950452801623,0.799957930709036,0.608589914573304,0.352757938248672,"1"
0.999339296802619,-0.787755013312855,-0.998909474958094,-0.870824035739031,-0.16675921221319,-0.330964892743801,-0.80223003081233,0.466409030392535,-0.243113385166459,0.835638319647393,0.676972120245467,0.326682503074354,"1"
0.999993077220185,-0.493766836081708,-0.999999283575555,-0.952048833780211,-0.00100647794946562,-0.263044813790211,-0.75324397855259,0.421352199132946,-0.364106910366847,0.775425897211782,0.568178107520291,0.376733334860454,"1"
0.999505108336434,-0.751196949933789,-0.99930671621118,-0.885404558142905,-0.144210763921682,-0.32125318073923,-0.797260066025302,0.461656872121203,-0.260547108285896,0.82899691287802,0.665158662154318,0.334177211078683,"2"
0.87112035420207,-0.76079108061509,-0.548598989765124,-0.835115314057815,-0.135717597441801,-0.336543107078685,-0.760975118082747,0.363170350603304,-0.241535629802601,0.707156985990589,0.588176544690245,0.0554256980798694,"1"
0.989015505888296,-0.720753993412485,-0.944219565457415,-0.85413904912177,-0.144774523526417,-0.329522619666711,-0.783771539648741,0.439158284401981,-0.258579529343342,0.811937869530114,0.642563394091453,0.298442865904152,"1"
0.999846733842076,-0.576643307362882,-0.999990921308529,-0.840406392666247,-0.0940100671804713,-0.311477053698271,-0.754430765865718,0.420396298563644,-0.2950827467086,0.796529711632888,0.593064385016116,0.34306860105184,"1"
0.284824635682152,-0.741251271985526,-0.037493231131797,-0.743089925866044,0.0430094155125473,-0.118241929027449,-0.648244321045568,0.31585649886619,-0.114581815314063,0.404843843907126,0.451539798146381,-0.15968250498863,"1"
0.999983423591836,-0.719212951988285,-0.999778479527137,-0.898819501510163,-0.12414916505535,-0.312645957120186,-0.792941941139984,0.457550898087218,-0.275997725657163,0.823020796180117,0.654624393507126,0.340845223114331,"1"
0.99810568352635,-0.845515538996026,-0.977102195327452,-0.844449472779735,-0.203861420036076,-0.349731393078641,-0.808523346916346,0.468431305819315,-0.215189184274127,0.841799481682117,0.691735005272572,0.300910942901793,"1"
0.999636683842275,-0.795906040972037,-0.991465627109635,-0.857886015431296,-0.176963629590586,-0.337434784407316,-0.801787328399964,0.46416814607646,-0.235719599168967,0.835917753657863,0.677747743311938,0.318117303587602,"1"
0.998298649261676,-0.772778890969955,-0.997325145547021,-0.802262891123481,-0.194677369896115,-0.350325518713605,-0.790050655959778,0.45290810677786,-0.21855011565056,0.834166715373664,0.66590508950889,0.311784386257951,"2"
0.971960024096117,-0.728631463065144,-0.918468274948687,-0.757497816189755,-0.190913262790985,-0.35602241816093,-0.768801792624231,0.422111187492631,-0.213331995631808,0.8090241634994,0.632736716383612,0.262524946453202,"1"
0.999897780695661,-0.563003351429796,-0.999965560019746,-0.889173050898953,-0.0630738865484732,-0.293702302693166,-0.758976409038167,0.4253425197896,-0.318993908741352,0.792368653100069,0.591916565086243,0.355482051448267,"1"
0.999850774284198,-0.708458298535911,-0.999983288848535,-0.856679822914178,-0.141094125121608,-0.324621127184149,-0.785007354003843,0.449092660735264,-0.261701002023692,0.822045066179166,0.64709945942071,0.33257521442037,"1"
0.999577170500852,-0.51659317855377,-0.999789120053972,-0.908609759135796,-0.0331358106289095,-0.280553892320749,-0.751519339375463,0.419092877753358,-0.340363606299842,0.781693792718257,0.573856829412075,0.364699158755093,"1"
0.997638444175566,-0.778079418977404,-0.994509607749769,-0.827127911703248,-0.184222203157504,-0.343266561139735,-0.794291726457129,0.457152537518915,-0.227556216517222,0.833960126171851,0.669381879599817,0.315355918785849,"1"
0.999733539936073,-0.488853789426793,-0.999954967624313,-0.866137694950522,-0.0434156086707769,-0.290645595979938,-0.738165542723343,0.406698652897595,-0.331594404221773,0.776725308026522,0.5574523395106,0.358218168730152,"1"
0.999810054368129,-0.546543767159943,-0.99997236957466,-0.883621044459002,-0.0589204401631023,-0.293139199732681,-0.754410651263705,0.421176323924122,-0.321613043000775,0.788992057219194,0.584400552720499,0.3560093878445,"1"
0.849341911719323,-0.558227631997134,-0.850040385334783,-0.826129438931815,-0.0381006154907266,-0.254656844686422,-0.725556846553121,0.402946481739106,-0.273369324491509,0.741055644274389,0.552317141312125,0.284883909790307,"1"
0.858312519285603,-0.670599849946744,-0.57625364203407,-0.895668587830306,-0.0607411678595411,-0.293587769809893,-0.750363269787059,0.363951483362639,-0.289656372600089,0.686062694828732,0.559408274782024,0.104281159111961,"1"
0.750019829761306,-0.763839025639787,-0.561306839433628,-0.81074343852003,-0.101744226158148,-0.278694106600832,-0.747498562630875,0.385719409651215,-0.202425107526044,0.700064968384316,0.58591242002982,0.0903854747022657,"1"
0.747874925964934,-0.84112171772665,-0.674070154684073,-0.550238400966257,-0.260377011773307,-0.35586271316619,-0.728454069259315,0.389238137823858,-0.0534464898742435,0.762072253247037,0.613024807217662,0.0930017482751058,"1"
0.553411268300102,-0.832577758985877,-0.788673694111913,-0.941087583223532,0.0204720831300654,-0.0976778741212305,-0.776271914436095,0.5091422723871,-0.175618772448727,0.761496162222862,0.656794971992616,0.315888946109149,"1"
0.822378037669559,-0.718114077091433,-0.722426569619621,-0.868270890712626,-0.076967005721807,-0.268201702618816,-0.760804249809555,0.414291657911896,-0.245279474880474,0.741825522969673,0.602027666848275,0.200369944198818,"1"
0.950871263486143,-0.712814129499659,-0.906246998474008,-0.889478387044684,-0.109486688335345,-0.302392576675354,-0.782342592257834,0.440269275728594,-0.27027516903979,0.798161335916478,0.635565299171106,0.293012122882329,"1"
0.929608362296126,-0.753527981531769,-0.998870309456695,-0.810546781833275,-0.156080568515058,-0.308865932458732,-0.78189466946903,0.462586157773777,-0.212783123760231,0.826367981210456,0.658110845652962,0.333488841490832,"1"
0.623446391593838,-0.834169553231257,-0.884031291824441,-0.889091580308961,-0.0324543912454414,-0.141587100901766,-0.779289514299567,0.512615718071738,-0.161015704457213,0.79304185213391,0.669133511858135,0.345816813503559,"2"
0.890950036568103,-0.57863722658694,-0.953389680541703,-0.876623606250382,-0.0343222880212728,-0.247864440021859,-0.748322856618811,0.433999262097964,-0.289494810084738,0.775937505261779,0.586117101823761,0.348640087064632,"1"
0.9542233616938,-0.538353930631302,-0.99435099956873,-0.876690867400891,-0.0411243995068085,-0.270464815952021,-0.746965872882055,0.425118529056964,-0.312091866865387,0.782346501310556,0.577900625281627,0.362730896363681,"1"
0.787738834242008,-0.800203152077874,-0.450180948701297,-0.881571442727199,-0.0984446755674748,-0.297382580040799,-0.764614890503748,0.368554055739028,-0.237901240921563,0.67545174254902,0.589737376546563,0.0169738883970654,"1"
0.895294256118582,-0.719660214254336,-0.926344881156923,-0.726370073657024,-0.173215305380088,-0.323740064359049,-0.755707294578612,0.430998868727666,-0.185021070976293,0.804098920112791,0.625736658169315,0.280523789473129,"2"
0.865498693807471,-0.722269720371493,-0.944462810362388,-0.906312367362643,-0.0701750859201897,-0.246128621202811,-0.781406593421311,0.468724179402601,-0.253094321308622,0.801889583542853,0.644461819549204,0.340616819454552,"1"
0.900907628235091,-0.474819796400479,-0.990639628053316,-0.825993560854967,-0.0193233743539258,-0.249605088966774,-0.717551753062887,0.412836521758651,-0.299478777668867,0.763751617698686,0.542281971968436,0.368484440602796,"1"
0.976531718140045,-0.445725556787735,-0.888369658030665,-0.892723330417787,-0.00502310883029078,-0.279829398111823,-0.723851060630995,0.377146194576809,-0.357598185607685,0.73291068378154,0.518414898804236,0.305655711524286,"1"
0.856328616415914,-0.640237570383594,-0.976235404086919,-0.87734716448723,-0.0458345594555221,-0.233999420214096,-0.760374863110078,0.457857078647132,-0.26190992853932,0.792207619287854,0.614679977639425,0.364337076310957,"1"
0.997827378430838,-0.592066842573708,-0.999926042807619,-0.751026438913053,-0.145461254968432,-0.341195357511254,-0.743483118066394,0.409635190568803,-0.252850008532957,0.801853225466754,0.59105953755857,0.321449853153991,"1"
0.68819883712141,-0.524626183607282,-0.705372094361846,-0.87361640182083,0.0609038656752912,-0.16545710035422,-0.700526975546164,0.395457257862888,-0.279111522452255,0.666598554417186,0.508799107809855,0.247424116267196,"2"
0.954879743911451,-0.769416765169357,-0.972903396857118,-0.694041251011035,-0.231146723774055,-0.364932885597624,-0.769202983793938,0.437042070780281,-0.164953332878047,0.828357246927903,0.650990217055896,0.282153597538636,"1"
0.669634698486426,-0.855397255561402,-0.69355186672027,-0.874813920477391,-0.0722594965831687,-0.205922017954617,-0.776750197577813,0.461966893072196,-0.172955004694908,0.753864714352669,0.648082862147388,0.206615407689262,"1"
0.934094036789589,-0.789318895363667,-0.980109321633378,-0.759291172656581,-0.198856149716486,-0.335393038797062,-0.781451117032677,0.456375407849516,-0.181744419274659,0.830496530028242,0.664279574752199,0.304981892923097,"1"
0.924155791976821,-0.635496074503868,-0.977824966052376,-0.917433312316298,-0.0498659100400198,-0.256969002617884,-0.771358594794443,0.451785494503101,-0.294407774070331,0.795812759792052,0.61848257431107,0.358694725136667,"1"
0.872739777175601,-0.819991049458151,-0.711059639360009,-0.848251131153187,-0.150118802889346,-0.317901407307449,-0.783187197210831,0.419790354251442,-0.216900837501153,0.768859555497747,0.640305473683378,0.162553922488685,"1"
0.71429264843176,-0.709429706213147,-0.528771059786975,-0.875763759040654,-0.0317943372772174,-0.234371059756219,-0.740298623747125,0.383052267667589,-0.241745271992261,0.666030519566599,0.561692873195211,0.100717215924502,"1"
0.760063796890076,-0.71471112780112,-0.825063820263233,-0.94873629451384,-0.00636812471992965,-0.190017088970071,-0.771687134958881,0.462642561964072,-0.259021418826875,0.761028231161962,0.623381855199664,0.302609569952153,"1"
0.805777756670867,-0.796259608611089,-0.677128996349954,-0.899503119431123,-0.0886062119043083,-0.266827582517595,-0.77859594930841,0.426413541147539,-0.233890350855345,0.746361647374697,0.628388184922761,0.17295055242363,"1"
0.788625995867966,-0.69408633009045,-0.742904890303305,-0.876060916411882,-0.0488372225769487,-0.24047471269277,-0.754633583866507,0.421935844289586,-0.24711915761192,0.738010926594478,0.595315051522016,0.227391552458222,"1"
0.709774106841356,-0.737481028556279,-0.510992269871252,-0.901135610575078,-0.029259415585108,-0.230097601420233,-0.749629469222561,0.389202171329921,-0.244072103025831,0.667128843526487,0.573181204948459,0.092780829320281,"1"
0.669421974778691,-0.830785555669699,-0.883799199849604,-0.853545340031155,-0.0676475613189704,-0.179809619162298,-0.777275864363589,0.499448795196606,-0.157008300738625,0.796788689165869,0.666130531488332,0.326855698614416,"1"
0.310314856701632,-0.634470466374256,-0.470251277032129,-0.816982848081855,0.127747204252081,-0.0206209630538969,-0.663296234159798,0.41647338743495,-0.154244843277232,0.566687139539158,0.496639802656596,0.162915060552248,"1"
0.851456713089711,-0.720918882308388,-0.911408611494354,-0.824906830665722,-0.106908568800959,-0.270473967132689,-0.766500961415627,0.450450585413741,-0.218373869755843,0.795062947475958,0.631322694642934,0.304924078133779,"1"
0.935781740789044,-0.698044181654185,-0.963645726825805,-0.857594862269947,-0.112187921892073,-0.294183459224071,-0.776096594742343,0.449310575662048,-0.254023468005067,0.807757192266902,0.63583975721664,0.326965551184153,"1"
0.796270436164624,-0.737114848814276,-0.986055644340799,-0.814654090272665,-0.0953457346902142,-0.234633612124719,-0.767248761547958,0.479472443040467,-0.190923597115253,0.811236742207955,0.647030189489765,0.360257090785279,"1"
0.782850907474949,-0.664950491211893,-0.742433326333016,-0.846958099489472,-0.0492520606638152,-0.24292279229246,-0.742691019951873,0.412334723376891,-0.242648878557999,0.730611467562295,0.579919346842281,0.224845176523335,"1"
0.856396725538405,-0.563617370124849,-0.868211708337176,-0.85309533360044,-0.028713321053973,-0.247504645364623,-0.733163573494753,0.411784725922681,-0.283095246796431,0.74736433615414,0.560999897889572,0.300391182488825,"1"
0.926067780789788,-0.507891027980055,-0.992853808051167,-0.917853971794677,0.00436618016940271,-0.23700360745615,-0.743825819504102,0.430103111670772,-0.331887780849032,0.771557479097218,0.567541090048236,0.380728731135823,"1"
0.686664965376214,-0.818774307870552,-0.823209635957763,-0.764331495619345,-0.116913706147566,-0.227772837002221,-0.759996775825718,0.466820923696775,-0.130263936884704,0.783574991762956,0.645503951367855,0.26466263085348,"2"
0.305450441901566,-0.877523279862249,0.125158440103011,-0.657791916121313,-0.0718156150397589,-0.205978713586022,-0.663010619644715,0.281413236178224,-0.0493561511380425,0.392419072997848,0.47778423754208,-0.307730864506792,"2"
0.750120524720552,-0.825549333329022,-0.701118870558846,-0.820023688611961,-0.119306573647344,-0.26356462700337,-0.769566293020854,0.435661934986184,-0.176260885804175,0.757589125428298,0.635260180797424,0.18055292721466,"1"
0.837373778797367,-0.846405761529685,-0.648502624231428,-0.823785506585782,-0.161447312869977,-0.319916018330496,-0.779392555020235,0.41158240877458,-0.194850438168096,0.756197550698214,0.637539213389301,0.1201318570117,"2"
0.76782135387098,-0.823807011615857,-0.717140649750406,-0.897696258227207,-0.0851728819935473,-0.244553415832091,-0.78268211474323,0.448241550035758,-0.213105546163495,0.760693406287024,0.644246591135636,0.206011413997228,"1"
0.919586334816759,-0.72759254072633,-0.909304862937224,-0.837396991203645,-0.130042223140826,-0.304307704295681,-0.775476244512861,0.441335527348832,-0.236801994739317,0.800864193424403,0.636442314692744,0.288871746161598,"2"
0.405002197543798,-0.731718769710881,-0.438508673236095,-0.88149894920726,0.0818689564142423,-0.0731663264376454,-0.711134275072799,0.42132086754999,-0.175070571396461,0.600160602209556,0.546220514049262,0.120725189893167,"1"
0.783243705647835,-0.823049199146323,-0.579290044580618,-0.842891868441457,-0.122729910095754,-0.291784246645564,-0.769513562278192,0.401804984602649,-0.203592694191474,0.724625470879041,0.617389606838103,0.0948467712021698,"1"
0.865758537025319,-0.761323854322863,-0.392199603942321,-0.799345730253885,-0.156150734330488,-0.367278183223006,-0.747165820076984,0.315444624825616,-0.236620333571776,0.655093142908955,0.556666228111192,-0.0608068437444316,"1"
0.919633456572379,-0.725855230448482,-0.888355266634266,-0.794541864299049,-0.151707147443072,-0.321012325754261,-0.767805648212016,0.429049192590865,-0.220685510690571,0.796819567350904,0.628672337937298,0.265478086742207,"2"
0.633870534878868,-0.863572374302641,-0.424471823000051,-0.906634403408081,-0.0523127231083425,-0.21780163536236,-0.767544178184141,0.407384187686961,-0.196478982715939,0.667536910160375,0.609701397985443,0.03970569527909,"2"
0.777831844356579,-0.720048448190018,-0.750055623476204,-0.783633517952194,-0.103119370648113,-0.268226452451664,-0.745214891558214,0.416268762610376,-0.196623639824312,0.748607559540916,0.598440393521076,0.209328262916279,"1"
0.876724984468849,-0.667868643352488,-0.685464056722611,-0.723794524162227,-0.152134522923741,-0.342401413905489,-0.728810952852671,0.360521668146595,-0.214302556169183,0.727914461189803,0.561626820400902,0.130946207994982,"1"
0.18877878485929,-0.778093955580899,-0.0463909330082291,-0.7394534046668,0.0637244505739849,-0.0679016428600692,-0.647582996227591,0.344261466265921,-0.0780723493412325,0.410373671978086,0.46854194195858,-0.133359483503693,"1"
0.140859169094415,-0.826777210819364,-0.95184327854309,-0.533095900185229,-0.0208284190335688,0.0251824157664311,-0.673036392025052,0.552187379513033,0.112142544519712,0.778625145606132,0.634961740684689,0.420772274727311,"1"
0.873213760900388,-0.805031663030134,-0.524098117133055,-0.866453247338376,-0.139712312659102,-0.337274645841522,-0.774221393693437,0.370807732056233,-0.24330071022164,0.711097713264098,0.605436056444826,0.0405468945557091,"1"
0.734016699166096,-0.797840761780847,-0.606766175600561,-0.614065112786033,-0.208116459005293,-0.332204747741518,-0.72365492776509,0.375470359867837,-0.0981591252982941,0.728875470578835,0.589140737392815,0.071827637158378,"1"
0.654728596058597,-0.795072772699238,-0.742230136185226,-0.65042550917238,-0.154760887100262,-0.257443300861566,-0.728781020890964,0.430217844313857,-0.0864036656757208,0.757862837853467,0.612291009635115,0.194719561595653,"1"
0.91713096793887,-0.684260800013273,-0.990293256334841,-0.84468748662451,-0.104982016040038,-0.28247303287415,-0.770966047995761,0.454423920771183,-0.246826891016518,0.809830392258092,0.633142753541023,0.346415374358893,"1"
0.974774357521542,-0.257619349736166,-0.987349798197899,-0.73577459246962,-0.00299991561517676,-0.289041970187734,-0.647396327830634,0.337693268151505,-0.34308811626945,0.716881599672616,0.426531825588974,0.351824365375909,"2"
0.895197045615064,-0.679315933890103,-0.991582803007703,-0.847629265570277,-0.0927228170936369,-0.268700908842484,-0.768528286337076,0.457992987285597,-0.244705868024427,0.80746020713301,0.631104611144069,0.353627461328298,"1"
0.406010856964605,-0.779738436838973,0.491776195487034,-0.7922728751816,-0.0101430355131251,-0.257997421810353,-0.649559036853432,0.154736407158789,-0.191786136984487,0.137433156219497,0.364968966865725,-0.503167827983235,"1"
0.942887255284002,-0.799606151936809,-0.964569703933521,-0.875048149057206,-0.1485889549527,-0.306486644401029,-0.799330911645746,0.470566388636363,-0.231346175825839,0.827240280462641,0.675160938513352,0.318767041075359,"1"
0.564561193200148,-0.766928625944914,-0.476575359000506,-0.91889171939405,0.0241293459311598,-0.151660653366446,-0.744070789496168,0.415553297138694,-0.212923391253715,0.646124884829978,0.577300076155529,0.10920805210241,"1"
0.860373490661011,-0.599665644518534,-0.740702157374745,-0.807822682591161,-0.0724859945260243,-0.28907692521443,-0.727784733507852,0.377876896738003,-0.26339711387224,0.721547588363852,0.549178195916521,0.201549941659927,"1"
0.899871465220707,-0.688423405280837,-0.512619121836259,-0.811797295034762,-0.129467446489465,-0.354009211023143,-0.741547211083715,0.328351005570236,-0.263007131737969,0.677857104929992,0.548446434041579,0.0254837328861899,"1"
0.998766952979005,-0.685026785973277,-0.995569201679209,-0.664872980722549,-0.227344697463465,-0.38167245802514,-0.751018048106947,0.41348041846389,-0.187431526395729,0.821182053027894,0.620599138574476,0.288182491124807,"1"
0.859129864245892,-0.769911733889066,-0.768370638591508,-0.875616482026527,-0.108322597481217,-0.286235161589116,-0.778297611811023,0.430993301865488,-0.236954241673168,0.770034818562221,0.632089806531214,0.217095844784265,"1"
0.607559454431296,-0.854526977813231,-0.117765707268425,-0.771200853827934,-0.116122529780302,-0.293799646361215,-0.725472125034155,0.305034596317183,-0.15786140293215,0.544865911838259,0.536890384614882,-0.197084386383701,"1"
0.920020087278161,-0.570042114629271,-0.933226571092733,-0.69459250691384,-0.136467674324168,-0.325148388780368,-0.717268711108593,0.392845384533408,-0.223658987399463,0.77653600925533,0.561878713020172,0.287944972357387,"1"
0.914737734895323,-0.689510842725628,-0.92537460808059,-0.864446117779196,-0.0978217728732262,-0.285081965263368,-0.771750299365049,0.442866052795622,-0.257753182568645,0.795597819684121,0.626400481941622,0.310752133088798,"1"
0.840433605855141,-0.375590751697219,-0.995288151699076,-0.926245510411971,0.0988810785429837,-0.16585708794927,-0.703850774076755,0.420718200069808,-0.355946366832669,0.731304352067784,0.505119875282654,0.417061539463104,"1"
0.969616806827062,-0.585306136490697,-0.992743697450069,-0.860993748727954,-0.0753352500572322,-0.290922830082688,-0.756518636463207,0.428912327176323,-0.294999947162666,0.793769627366703,0.596526954251928,0.349602215032501,"1"
0.627916567969011,-0.640860999637783,-0.520701351503515,-0.89164873425966,0.0397436278168044,-0.171376525618061,-0.717199824043434,0.385178217441385,-0.251392826386655,0.629118966930448,0.527866529103609,0.130616449215639,"1"
0.759162334113973,-0.764470915150298,-0.657404320619088,-0.724133664062745,-0.147334188026129,-0.297907961414805,-0.739357400817188,0.395237271867577,-0.159401922226921,0.733737502562842,0.594967482327433,0.131790339163564,"1"
0.572262368793035,-0.78882547274691,-0.456154888506521,-0.783936395578008,-0.0588534950277535,-0.209310515539204,-0.726397742933966,0.39162765557023,-0.150675222525613,0.652404881388971,0.570239702795413,0.0560260700495652,"1"
0.9941977668555,-0.683197398038353,-0.991057831668497,-0.897032638516928,-0.107879618152649,-0.306378216311234,-0.784714297026599,0.449128008739023,-0.285595036642335,0.814057398750892,0.639384048746165,0.340347609751646,"1"
0.909653723812468,-0.745191672786676,-0.983844520303049,-0.780630693379292,-0.160436490876886,-0.309004725337366,-0.773508840088007,0.456181657226875,-0.199238825147235,0.821114662962612,0.649728381419692,0.323080885828821,"1"
0.444802483235436,-0.74323542728266,0.262168458348016,-0.745206229890442,-0.0282640864305739,-0.255008479955126,-0.648652231670998,0.197950900046781,-0.174340810398469,0.267752185948364,0.392819044253471,-0.390449363055886,"1"
0.536671783074197,-0.788023764709645,-0.21248600482162,-0.811056800199133,-0.0368808191374799,-0.217630760908176,-0.713762143782025,0.337352711258108,-0.173320456032023,0.547816273162379,0.526020391139585,-0.0960456810484622,"1"
0.902831032251123,-0.753428159008134,-0.980998617913171,-0.823533723451361,-0.139509022704705,-0.292956263279656,-0.780720671619767,0.46474447345762,-0.213763333321839,0.820587400757047,0.655767707274979,0.331908603967586,"1"
