"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.935335122711176,-0.960928678107558,-0.945790563928848,-0.644815315077691,0.914663626919269,-0.0954352131127767,-0.869383560443593,-0.3967932467382,-0.866052796092815,-0.680238105086431,"1"
0.930731790245306,-0.718720934365983,-0.862980784227635,0.999949403000892,0.981783006209061,-0.978481879886803,0.999945072316836,0.922881715783713,-0.994509996077894,-0.709810813133987,"1"
0.985634222089583,-0.763259476707821,-0.89229994576506,0.999913467540858,0.994251766487715,-0.991483657265251,0.999918150398376,0.904293377919855,-0.995226992287335,-0.725945973851332,"1"
0.941271867761375,-0.262622698713296,-0.896386223699926,0.99999662007474,0.990570957978635,-0.998815081312428,0.99999856953022,0.972593162631316,-0.992136011009169,-0.59088696642269,"1"
0.968781998051476,-0.475490302268968,-0.301169310020162,0.999983795582361,0.987855994014453,-0.96746694740813,0.999988563592654,0.970222293387817,-0.992755315695933,-0.616271168205647,"1"
0.981380332006963,-0.92598385490592,-0.911704092264616,0.999129467507575,0.99226568565056,-0.937268738541477,0.99836140496317,0.850921608536932,-0.995660474473378,-0.76003039649114,"1"
0.969641649153911,-0.838364326101863,-0.712792066938889,0.999735264496552,0.992093555340333,-0.871973459456878,0.999865185997491,0.954756441752356,-0.995143096203549,-0.738335508622158,"1"
0.981195054346288,-0.887399794705849,-0.509611637129268,0.99941426441161,0.994906410791827,-0.77739972562556,0.999498008179203,0.961945240214138,-0.995062731439786,-0.742757305063629,"1"
0.649959853950716,-0.60488587192989,-0.962666884524472,0.999814263705836,0.990829218792655,-0.993868750467367,0.99983145205131,0.874122720178664,-0.99109177077804,-0.656784413627452,"1"
0.83112537322484,-0.443675025562109,-0.916010918546846,0.999799982639736,0.976214488280417,-0.958448431686937,0.999909627260942,0.770379353724836,-0.991012595406752,-0.619005190828884,"1"
0.956734884849811,-0.841357678646263,-0.969875322031335,0.99931662774214,0.994793792695993,-0.977615159027807,0.999566459694678,0.91978372447438,-0.995484222938769,-0.746330405258062,"1"
0.883555831572765,-0.696703849680159,-0.977125394511852,0.291980455514943,0.89390326371851,-0.9783472138736,0.313209988850205,-0.442960534116552,-0.963052401848113,-0.601086090046749,"1"
0.92923074351229,-0.830023414062345,-0.9193386811788,-0.0532624966474913,0.93263469102675,-0.833654703291646,-0.130731463631112,-0.509990427508048,-0.947439949245879,-0.629673832481671,"1"
0.940080025097123,-0.661200481633755,-0.949752699512305,0.128953190028308,0.93038639841944,-0.944444555228838,-0.176816650278689,0.293119023610225,-0.968402877082847,-0.606397901119295,"1"
0.748336905111445,-0.487379852147468,-0.984387119031958,0.237298293665255,0.867166829834102,-0.97120708954722,0.641805906356067,-0.495441151838554,-0.946498255904096,-0.576824086176083,"1"
0.81726301952759,-0.686719845697841,-0.995445628813533,0.294193780741967,0.936943784751231,-0.968860776041917,0.361475420654605,-0.537663621248292,-0.960512734804401,-0.595909270391595,"1"
0.982480446617639,-0.674881993196754,-0.0247150256424646,0.999989605915985,0.996165837988834,-0.914745609217213,0.999997918289314,0.96202010549655,-0.993636732880006,-0.657949724672582,"1"
0.953897773769515,-0.524900206287055,-0.158897633835906,0.999997107319034,0.993061723622345,-0.956668755680483,0.999999332177697,0.958281448624941,-0.992678777332473,-0.619119607595322,"1"
0.994260852182512,-0.794921449158699,-0.776501467459526,0.999493496419834,0.998417572733742,-0.948258214139625,0.999930052805835,0.944027960698018,-0.995349497900553,-0.731622949466317,"1"
0.960628624699017,-0.40039837046836,-0.813671653724342,0.999992235856142,0.994525922566231,-0.990214649993374,0.999999072540021,0.979346879084738,-0.993196189929948,-0.629965668877903,"1"
0.995395319113229,-0.632697678718447,-0.822156531857864,0.999894893595053,0.998535714654679,-0.993542876635525,0.999990101319212,0.958291585988947,-0.994787682770107,-0.695354754837164,"1"
0.981910242267622,-0.730396854769244,-0.967092025575957,0.999921892404037,0.997636422583221,-0.99408484090502,0.999992260609529,0.951392008527264,-0.995297239360296,-0.725266698131302,"1"
0.965659036042992,-0.523794229953448,-0.95813780715784,0.999978256718344,0.99631232946787,-0.996809714378692,0.999997253613941,0.913638071626422,-0.993999126613199,-0.669514657654062,"2"
0.962477435667539,-0.711250039748947,-0.610395889164519,0.99997823317796,0.992996335867385,-0.95585332962489,0.999993945179814,0.920770131727608,-0.994425952717971,-0.69754888486805,"1"
0.989852320996175,-0.688294731167632,-0.337773764646036,0.99996153654399,0.997435691635915,-0.926911685935783,0.999994661358786,0.965268544805652,-0.994273355959096,-0.682120873663776,"2"
0.971687413402975,-0.856154543411926,-0.879851403017348,0.999842427524911,0.995545265098124,-0.946242880905224,0.999953158291502,0.871697503783735,-0.995368295496617,-0.744267007263787,"1"
0.978654975342813,-0.967087973707367,-0.936219394741653,-0.91022742803386,0.92625381778454,-0.131978072809388,-0.932892630558503,-0.23766955547916,-0.855666844498809,-0.720817514641351,"2"
0.969777816142852,-0.96608299179696,-0.873682937608135,-0.898144642096963,0.905524628762233,0.204105752916785,-0.906675437113418,-0.148770437419923,-0.837559457381049,-0.732668465438997,"1"
0.913372044086948,-0.87854351979141,-0.989456018483616,-0.192136315678874,0.934437409754921,-0.962772071421189,0.553417122573105,-0.0402887665994485,-0.968445310091103,-0.774205119806854,"1"
0.966368055725977,-0.94891878375453,-0.639119831739741,-0.801230109306106,0.893500343408801,0.423812739470772,-0.799575795191952,-0.369783800558981,-0.808139330962663,-0.709300393835395,"1"
0.967565823530416,-0.931627492667788,-0.975337967150785,-0.738546902978291,0.946417085229594,-0.596419390567467,-0.704954206843511,-0.297984590930178,-0.9010916947498,-0.703410782374365,"1"
0.912001590496885,-0.92467476006243,-0.678639856321738,-0.850315221146708,0.789278164108248,0.44286982212162,-0.789965652691736,-0.302412331185037,-0.757348984748548,-0.705546633697854,"1"
0.936081360105015,-0.966709235321822,-0.674091178110598,-0.755386338877405,0.905093636119761,0.708992270810918,-0.814906056927664,0.140256299608959,-0.842104407986459,-0.746038052353103,"1"
0.947303563578697,-0.952199343308354,-0.929453475956707,-0.821154700846251,0.90791444026547,-0.0701886708300714,-0.845125638697542,-0.320927144779089,-0.849552307494971,-0.709643637287183,"1"
0.908255672809116,-0.974659825404581,-0.706220743522015,-0.724949021567386,0.88268437347803,0.740769203751373,-0.834836095937691,-0.30034043449348,-0.791093825257075,-0.714297868201211,"1"
0.976810500499268,-0.925286262129365,-0.960440409863873,-0.744899294263633,0.925536921616479,-0.758690864517366,-0.651014526133036,-0.378901078340744,-0.901826229309055,-0.697240375412142,"1"
0.952051981437016,-0.63407089192758,-0.825995225712062,0.99993899556594,0.986154358627331,-0.974686221666495,0.999902763212456,0.86263850219019,-0.993999217852103,-0.685100814521668,"1"
0.996935633692375,-0.960600335388003,-0.999758421654361,-0.575915754742715,0.99754537586804,-0.994261875529971,-0.616715934613829,0.156052951041518,-0.952977929846828,-0.724585947138713,"1"
0.992956077203758,-0.920191660631165,-0.993193808620776,-0.827883046163756,0.977753828595485,-0.819940558081778,-0.894199662931192,-0.237352831634346,-0.905453015242657,-0.689428493701404,"1"
0.96850330831032,-0.955505666189265,-0.995177156632687,-0.423935022752485,0.972538179355677,-0.862869507006279,-0.753789694660307,-0.587367871741034,-0.924565105186642,-0.632442860221635,"1"
0.998059581472106,-0.921373843277217,-0.997592243999658,-0.901484485425841,0.994016429863855,-0.956539862986431,-0.938467789557051,0.255309460227923,-0.928547988437133,-0.722457991009378,"2"
0.983246015139551,-0.965910147727604,-0.989360617871694,-0.798026578676735,0.981205117270991,-0.846520342358909,-0.958757722750745,-0.251312644121982,-0.908876706082902,-0.685665689050473,"1"
0.981891860683376,-0.879572831242379,-0.986487398931482,-0.842783393135563,0.91461526623996,-0.730460474817462,-0.936001555925217,-0.456058236838937,-0.868455636971752,-0.65620383602079,"1"
0.987173196697571,-0.936924783640268,-0.988128766064554,-0.770632923131201,0.966943304793195,-0.874486126856743,-0.858473201828048,-0.316708825635994,-0.908451287425593,-0.681869452147642,"1"
0.992981496764366,-0.950532638580967,-0.993083949245903,-0.753831828821582,0.985917565204942,-0.885451070599241,-0.849419708854907,0.128592610347263,-0.933594579243561,-0.715452545812911,"1"
0.964949704931608,-0.937295406846945,-0.958866003440841,-0.600551555586757,0.933374975532251,-0.480268603977827,-0.878012164917068,-0.638823554431032,-0.87909029574389,-0.639678555282137,"1"
0.988492842314198,-0.908556257818642,-0.999323577978729,-0.565797144056003,0.9918008286924,-0.988163272742026,-0.586383039153256,-0.357159613776489,-0.933973871242696,-0.680072120017769,"2"
0.96480751226071,-0.970865588274465,-0.975648575859736,-0.644870692852556,0.964626938652936,-0.422872936879953,-0.923217365663527,-0.54373046389836,-0.885361077305697,-0.661801580052113,"1"
0.980921843536921,-0.971424968412131,-0.937122468761942,-0.532436382402033,0.974170438771917,-0.298994728483857,-0.874887782370413,-0.173221891941957,-0.915049566773492,-0.683782640113372,"1"
0.997216782817544,-0.985663635233685,-0.982126048741248,-0.737496290945053,0.996969732156411,-0.0858777259069832,-0.967974225734548,0.0444244144933126,-0.905898762678371,-0.72802284534609,"1"
0.97470944316409,-0.964491906641827,-0.934577794957147,-0.51365333543818,0.977471228721865,-0.34756872465859,-0.754301488223635,0.298412296328815,-0.939363808304534,-0.723714633211978,"1"
0.997380815039456,-0.971407959497056,-0.980410111169383,-0.475349612146323,0.995080284147145,-0.940333705259848,-0.544850652303049,0.303674183879835,-0.960859479297238,-0.733192858105592,"1"
0.966136909767011,-0.967106122081185,-0.948435959236794,-0.639594509300471,0.970471089688386,-0.425078560490526,-0.884127429361392,-0.0704252447421154,-0.913581013107336,-0.697064812833737,"1"
0.991249412076748,-0.961990823916637,-0.975607085490865,-0.698873614082887,0.982761917639598,-0.489364480293561,-0.963847574281693,-0.391448276894436,-0.896382031094031,-0.673715935827008,"1"
0.96011134521623,-0.940737420517704,-0.930288739421655,-0.662330148725888,0.914463803425115,-0.205827381156548,-0.840131908223173,-0.232945187814671,-0.883473785877732,-0.690033413299111,"1"
0.99639801208401,-0.962408348480085,-0.998793885434523,-0.720625422370804,0.996459415727625,-0.955897928383666,-0.967978445228897,-0.366368032802458,-0.916213352131138,-0.663966310720749,"1"
0.99305078680232,-0.98355134461125,-0.990019559991727,-0.726510696181955,0.993795475168662,-0.384482682515491,-0.942506742813155,0.0313910362553486,-0.916661420168984,-0.718883921558345,"1"
0.945869045481585,-0.950280765238888,-0.894761538570809,-0.377808833792831,0.943670912825557,0.415136055658468,-0.921465206950616,0.0119594792454458,-0.897667702164408,-0.681071616556562,"1"
0.992473903236588,-0.936478838201654,-0.717900160606931,-0.187249674872256,0.981596899156493,0.339712450285034,-0.718519235334776,0.650233612408245,-0.949348251873317,-0.71578206433074,"1"
0.747531430997896,-0.64504423756747,0.619967670167856,0.653841587239107,0.564809469189422,-0.638829375052773,0.899859274556538,0.561271364671242,-0.958511245366241,-0.552848813378749,"1"
0.79157041028668,-0.877137783206567,0.115810266829432,-0.0346767844419986,0.741145957614317,0.860743537588361,-0.0250400051213258,0.379716472541524,-0.883983544321104,-0.686051255339144,"1"
0.83402998565204,-0.911130295364062,-0.686768338795852,-0.139336211364251,0.770496881027209,-0.174343190855317,0.355370996403297,0.488949920774801,-0.9503065412755,-0.773908755675526,"1"
0.724635830780044,-0.784877355302136,0.245058792071692,-0.66467518851705,0.550449947070542,0.888477939665601,-0.793553908845725,0.104301909893657,-0.541224457607703,-0.584703302053828,"1"
0.837873827583434,-0.863138445179874,-0.938797548332845,0.0573291905101697,0.962084340210666,-0.652600001319706,-0.736189095474794,0.153684366681675,-0.953190402569084,-0.580116774697262,"1"
0.843018222899257,-0.827261353320963,-0.684349161544472,0.204764172964461,0.966224220642088,-0.166950715916408,-0.251406001004163,0.728371888660539,-0.967845751842417,-0.669717016220343,"1"
0.976459942432897,-0.76950548609704,-0.75235225723288,0.168572589433024,0.938689158811127,-0.566049035674859,-0.0918132670046452,0.651536673455266,-0.975090340637357,-0.676900705503964,"1"
0.748699451066188,-0.748042770679082,-0.371893097996247,-0.139017386272538,0.617642654463962,0.467055979846354,-0.36855808570907,0.364253644895517,-0.84048584294308,-0.61648605956599,"1"
0.968670231454397,-0.928073147242346,-0.981891274985729,0.41813720021417,0.987856983362592,-0.719160615941152,-0.406720376700241,-0.327082483122601,-0.971649993342973,-0.573869208270029,"2"
0.27026273493885,-0.782940866126062,0.451185568329446,-0.177386005805485,0.264523842022713,0.871044117139055,-0.232945856646699,-0.181291202144851,-0.289616288172637,-0.465029061568644,"1"
0.539673967849767,-0.76065555694252,-0.853401672746429,0.292459485083155,0.672050178871307,-0.0932587784882122,0.0675845487439272,-0.20546610657243,-0.889907668012766,-0.567525189127522,"1"
0.908443089033403,-0.903195724932846,-0.491372830588629,-0.172517308276534,0.909379195660057,0.740725797645363,-0.772673795060235,-0.49075657225943,-0.847689735461654,-0.600075677496641,"1"
-0.709411884473667,0.230977968286861,-0.643839140213947,0.670795604494635,-0.295245214263759,-0.254172682582973,0.231473594906215,-0.742317054633629,0.552328172460709,0.343567650977356,"1"
0.163517815702593,-0.796998898092663,-0.00369924951318268,0.166124324761197,0.5132783891885,0.871827472833718,-0.0681431674302631,-0.106335551663735,-0.599207207139249,-0.497691768711473,"1"
0.799356768502345,-0.830585552165104,-0.593771903977587,0.193071833732333,0.8460841607671,0.398100097646713,0.137338894173752,-0.237992347438541,-0.921420329907795,-0.658965149440442,"1"
0.541479874861782,-0.875964170080175,-0.699112697258464,-0.510776285074997,0.704577536683567,0.556323942635855,-0.855507998668228,-0.518733904768861,-0.604366172496025,-0.575728770694081,"1"
0.761125686880059,-0.866011409121757,-0.92203578535305,-0.639191941955409,0.844523103110842,0.0970567635440625,-0.927745502186548,-0.608104767238586,-0.753612853667385,-0.609928612439527,"1"
0.962118278736192,-0.736933981995122,-0.996803220394496,-0.326882889425786,0.983597720993688,-0.97862127369231,0.0959460078759508,0.637700255631726,-0.971453062897804,-0.754294700463725,"1"
0.804332670320049,-0.923746540086389,-0.906938082811736,-0.749033463979514,0.851651271338378,0.384772034185291,-0.941520790183483,-0.479230879692691,-0.747176747363695,-0.665995663564652,"1"
0.737853148182546,-0.748439973447611,-0.953733607892226,0.00745612731826117,0.908287927249058,-0.748411939160038,0.524726370063781,0.0837448277070028,-0.959080863587086,-0.716992270740271,"1"
0.693782975295355,-0.832436064274364,-0.821894085126991,-0.400632920422779,0.827808310837197,0.335011851040069,-0.873428983054119,-0.414266091003131,-0.770106647550254,-0.579219758777735,"1"
0.755901667898251,-0.817043828187237,-0.987523205053479,-0.344955092113486,0.918369200688279,-0.861148265260866,-0.656534601077,-0.503774042709165,-0.894025188376548,-0.5700165321001,"1"
0.839722844299388,-0.85974399599028,-0.981893018585991,-0.531107780117874,0.91470388909737,-0.737384747909382,-0.748205689637867,-0.339222653667845,-0.892586225965071,-0.625970376532478,"1"
0.920784689195982,-0.919824417805619,-0.942214559041198,-0.459371443132208,0.958878006197108,0.154740973466597,-0.370563348781568,0.488403127138783,-0.937017950709659,-0.77165304609322,"1"
0.843797630948761,-0.906906420060341,-0.506806678850666,-0.585336547354124,0.907188888502187,0.766522428969768,-0.583293608824182,0.363854403024418,-0.860584770538766,-0.739078248153818,"1"
0.920249924942754,-0.944802697633921,-0.972541985240758,-0.202782446863389,0.933724951663246,-0.813666492568035,-0.0227811559747957,-0.0740668896345078,-0.959303409948685,-0.727491497466687,"2"
0.985694383334275,-0.945126373819317,-0.999156056346489,-0.374313881227588,0.990878149033859,-0.977642469017772,-0.654991047245982,-0.388162172121596,-0.943208024496212,-0.651229903254332,"1"
0.918596948203522,-0.967498866566259,-0.939380930733969,-0.35721245334803,0.9425974564902,0.0581241122871127,-0.623475355673192,-0.455107074949701,-0.898246741023458,-0.678491369272392,"1"
0.803864060182263,-0.943283332988019,-0.946137201810068,-0.542347030938959,0.906069677137406,-0.292181161606859,-0.932450375551845,-0.693820485556093,-0.833450417958951,-0.606339964741012,"1"
0.984103799418118,-0.936823204578849,-0.966041259743741,-0.359945848747138,0.990488092615841,-0.934023507698579,-0.225175403192725,0.362322562546269,-0.96802535508322,-0.750734474463524,"1"
0.962484116403416,-0.912757441671818,-0.997727358259594,-0.200500342477796,0.981084889827098,-0.959863178907436,-0.749103083704481,-0.238049222451665,-0.94958608239744,-0.610051922484134,"1"
0.993996124918984,-0.978068319846731,-0.994339939433145,-0.656138998469848,0.997458359938004,-0.880397494741449,-0.967566462092685,-0.0960724200382197,-0.930666845025467,-0.680684890560208,"1"
0.924878772826977,-0.908127670911872,-0.979059059650115,0.268525051789094,0.96237087195305,-0.897289129755945,0.266510117957491,0.352368332835948,-0.982443509586551,-0.724138889245043,"1"
0.907300439291965,-0.943085671347041,-0.961804536800838,0.0856458052437334,0.930653179946695,-0.902610890899976,0.490281215251103,-0.118843101110146,-0.974086959360295,-0.746564965300902,"1"
0.96025855486527,-0.918775655920435,-0.956054909080515,-0.119598050705639,0.951055818189613,-0.569139864846238,-0.252839889282932,-0.0883746367858307,-0.956270562476488,-0.692977625837113,"1"
0.943232276935829,-0.959887622120892,-0.620054501341521,-0.569823283293161,0.927638009324772,0.187078464854141,-0.558148325911513,0.0443253331289315,-0.897787671707383,-0.730922901121498,"1"
0.946517713727001,-0.85861878218594,-0.992698155472727,0.054099690405664,0.954808415105044,-0.961609986296456,-0.127734422726556,-0.234710781833294,-0.965045778509201,-0.647092303253921,"1"
0.365508230139682,-0.914646801588995,-0.443607075940833,-0.466473374345411,0.869327264045848,0.145332442777791,-0.83674143271487,-0.293255588188494,-0.701385933605168,-0.560166965983863,"1"
0.990040202736869,-0.957998640902823,-0.973190770570156,-0.642164552447298,0.980875596077152,-0.791574407671266,-0.694238969273285,0.430831697794447,-0.950018020423486,-0.742025960248014,"1"
0.854304443900133,-0.944349059888418,-0.812931249616676,-0.0726722703160263,0.850901021187659,-0.470449936881464,0.27406179528784,-0.303617803554109,-0.945649845467203,-0.724432850606441,"1"
0.932468292569231,-0.959812538798614,-0.985154647552282,-0.699891744957464,0.976985286376764,-0.509036900426086,-0.973126273433256,-0.599891338773171,-0.873863697859489,-0.650357971670466,"1"
0.954950595572236,-0.938855154216661,-0.861996706306155,-0.115386488651524,0.95912574914354,-0.347479745874317,0.110267622605509,0.23965331193285,-0.965830345694058,-0.762056808492777,"1"
0.904917801378775,-0.882758869872081,-0.808290223692322,0.0385206732924656,0.869461069975663,-0.749991936081177,-0.118822460713775,-0.260901844142704,-0.951853324517109,-0.639552184667578,"2"
0.993337791054342,-0.947325138059715,-0.994070343210585,-0.168701923487079,0.991236257325512,-0.984845859301567,0.382013609902927,0.428389968355415,-0.980750865361115,-0.7992362472552,"1"
0.949626758556352,-0.954379248686392,-0.970147078425576,-0.328702518440931,0.976175413349203,-0.877438861699093,-0.217226768359438,0.306533734384736,-0.965507957488379,-0.746967092981832,"1"
0.915433920717425,-0.969110409162693,-0.973465424600151,-0.643292490650232,0.931578479370832,-0.417486198047319,-0.851572267940826,-0.643785650013201,-0.867694273991547,-0.656428156087132,"2"
0.968135224570221,-0.963114405923822,-0.91115875924982,-0.381155360338351,0.975139265587799,-0.0419888324370399,-0.713161498135776,-0.0472741645965429,-0.925752988499786,-0.69811325354692,"1"
0.612166729496366,-0.92696078446313,-0.916412197361157,-0.178772258922197,0.869311683010071,-0.20213237670492,-0.674326844603241,-0.372852912505228,-0.866637478736946,-0.587513543569699,"1"
0.955811318197811,-0.973765211917093,-0.791562126372453,-0.524267825771461,0.947801155154287,-0.25618062306377,-0.392840565350985,0.27914186005141,-0.938790138958652,-0.759001697616542,"1"
0.974956075213503,-0.959508355364977,-0.996203707423845,-0.487194804709183,0.989261144942231,-0.916535743451198,-0.868893649670816,-0.27233831826273,-0.934059284831269,-0.649644719064938,"1"
0.959049141945787,-0.938250829286294,-0.992294980748559,-0.356754196556823,0.962777678825401,-0.923940456248892,-0.616297865001048,-0.214129990659044,-0.944353209355636,-0.661703076171356,"2"
0.965337306570094,-0.954276878213004,-0.993428253565097,-0.225123838100566,0.990231070821827,-0.93477985119256,-0.697094613080779,-0.274370324403227,-0.950741680190172,-0.633234821659726,"1"
0.891904142702365,-0.95988542447096,-0.879928466463719,-0.501919986725851,0.887160580628285,0.249501794746453,-0.707038235158072,-0.43217671924241,-0.85467107317101,-0.682361796083443,"1"
0.996704411579191,-0.882473518120727,-0.990977501978456,-0.779182602101933,0.984683097934632,-0.938770994218984,-0.903197006410598,-0.0420945418958092,-0.920709785381696,-0.681992287786263,"1"
0.968346358496741,-0.946123368813343,-0.997436906659149,-0.579741958660518,0.991149952751029,-0.903925406025101,-0.845344589739984,-0.213599414649212,-0.9297469416471,-0.666866860765268,"1"
0.886743164385301,-0.904764380388174,-0.953312209050497,-0.605224225332842,0.932056615081492,0.143760727182463,-0.869419252610046,0.023505793069469,-0.876603046707638,-0.69487478862871,"2"
0.987024070147716,-0.921401587182573,-0.98354651975915,-0.577216377845093,0.963907656196167,-0.865160374092409,-0.83561717755845,-0.0818542274160847,-0.931299562983045,-0.670845571492079,"1"
0.988323460187784,-0.936911600790662,-0.98893825540181,-0.701465847259262,0.974066860614833,-0.847226573504286,-0.805051189947298,-0.13995596280968,-0.923657893261542,-0.693555480177673,"1"
0.610978644720916,-0.950522784060707,-0.533658862427911,-0.468364645220042,0.953863751400971,0.503801735319731,-0.941042347702718,-0.426105663596937,-0.761567236559263,-0.603109126257068,"1"
0.892140683331547,-0.868392355207932,-0.982028790364996,-0.439573426256621,0.908149104651917,-0.873901068884721,-0.391589939486445,-0.284759285846711,-0.925977547906974,-0.671327064579276,"1"
0.94245060399327,-0.923558696963032,-0.920093651334054,-0.600160943148163,0.903308747264959,-0.145772516400469,-0.768737579366759,-0.0977036932975748,-0.891818259978899,-0.695096009815946,"1"
0.952611421973986,-0.139284757384834,-0.991843293680193,-0.187562459743648,0.984504723887336,-0.996029789506074,-0.732923545679763,0.601658314764635,-0.937235562292442,-0.414265827316041,"1"
0.988975432049235,-0.481405514032674,-0.97534486792826,-0.0881944002462314,0.969546140152813,-0.986038255556137,-0.226415183909908,0.657946359279922,-0.96756938263139,-0.616952336347026,"1"
0.969098155673314,-0.463101132270189,-0.978834468580411,-0.33614254136564,0.906075253536638,-0.984148484475915,-0.72898726836894,0.166722505368738,-0.924806399584273,-0.515222612180194,"1"
0.9794943782628,-0.401996376271041,-0.99042030882374,-0.177146952176129,0.929989613729529,-0.993824009167475,-0.399851093461372,0.145701221682879,-0.942025890435015,-0.528222560313926,"1"
0.948458669012543,-0.240256820987174,-0.46047475378098,-0.32814069835205,0.611624005437999,-0.711768173516957,-0.336855452615315,0.0922938936040297,-0.83785821838796,-0.431416778445546,"1"
0.225990600440252,0.0619093462602209,-0.875959575451097,0.530221575951662,0.174984658367763,-0.972968419501546,0.696466195896152,-0.410754212585959,-0.656075771942557,-0.135009276038621,"1"
-0.505272911195187,0.438750719434946,0.0245217630213499,0.382415063299862,-0.675002621590315,-0.336580370816063,0.185100122975891,-0.547210211609169,0.770818596014537,0.442197120373591,"1"
0.901192613419075,0.119433343888489,-0.528704402676279,0.0388073361985212,0.265048590185585,-0.79283275278755,0.305571605722358,0.0554961680659057,-0.782699353425626,-0.289497965955366,"1"
0.0188611173022827,-0.0896031972971374,-0.543498370161753,0.522434130860943,-0.288251952638795,-0.70618499669719,0.223346347787843,-0.658448954823204,-0.0831084122585923,0.0676124540818497,"1"
0.543657332852565,0.373611543009929,-0.505238729208009,-0.0425745018640684,-0.276577131777391,-0.727440932603113,-0.0943925820889322,-0.275739632163317,-0.0251916041895826,0.0906771619202518,"1"
0.960649023439254,-0.944866699802716,-0.990448291847691,-0.0996429193214325,0.977917802977925,-0.654895603992616,-0.890373731609503,-0.425352155540737,-0.939951706650519,-0.576890200438724,"1"
0.939701404737986,-0.955088257535876,-0.775749467088885,-0.204883385664833,0.946173089541341,0.431008496768661,-0.099611810579701,0.36709810322167,-0.946058940812562,-0.774549196520748,"1"
0.996767897633092,-0.951122791425091,-0.998878212576211,-0.547062200636871,0.996521770339618,-0.971344062718501,-0.852591410568919,-0.132080640346081,-0.939587809335541,-0.669317602521405,"1"
0.988944885818249,-0.972745577758866,-0.96828571469319,-0.735044912234886,0.987086072921613,-0.268969629314328,-0.962614158909642,-0.207214663016408,-0.895774730058833,-0.701312288053859,"1"
0.916201840323316,-0.934169049699339,-0.96356061898205,-0.36367113002062,0.954969861980493,-0.4803385380677,-0.871017928981774,-0.54074376357535,-0.903802108006172,-0.608220917953931,"1"
0.958819154736064,-0.960960727479945,-0.992600957651302,-0.798485453147222,0.971200662814138,-0.319882282454113,-0.98584616532805,-0.717580842494205,-0.846239666185994,-0.664126333212932,"1"
0.898247466160996,-0.837236310683452,-0.997446158299463,0.054482914286889,0.948654800639583,-0.987348994484323,-0.402817854610034,-0.561575967954278,-0.948943614313845,-0.562856423089518,"1"
0.997311065935226,-0.978381712155925,-0.994646540177772,-0.747789348876396,0.997092788660166,-0.818344733907101,-0.969748745278447,0.369886468594489,-0.940818995460669,-0.724797485767272,"1"
0.965720123696161,-0.925534228356322,-0.997666131816441,-0.469170483497679,0.986151130519758,-0.933352503346853,-0.921810669212417,-0.513740000691704,-0.92097223779195,-0.608263448430645,"1"
0.89530683096296,-0.916377267944788,-0.938510645150896,-0.532838885800311,0.913606564863834,-0.310590036576672,-0.923586714481071,-0.674342835899242,-0.854125265714151,-0.60937580361474,"1"
0.987633067007429,-0.978959091230146,-0.996715047723927,-0.749534543553539,0.991288640740181,-0.705582726140496,-0.811567343038307,0.235659804262549,-0.935806172586646,-0.738222952060467,"1"
0.942874687827275,-0.914473707902405,-0.960252232915634,-0.724216123053783,0.926864940887557,-0.251101825249765,-0.853577226625472,-0.0119639975454813,-0.89010352616041,-0.703954666729993,"1"
0.932844752285308,-0.880139648542917,-0.944614105252039,-0.702542991169441,0.899852943409572,-0.426536681739633,-0.615830354002088,0.0856584022731915,-0.905069155644398,-0.719657298935505,"1"
0.948450361155204,-0.940835023912823,-0.954035749864355,-0.72892366059858,0.93852328858956,0.0229059019698319,-0.895339934043681,-0.349747612860054,-0.856798449534027,-0.693739097236741,"1"
0.484259724441686,-0.59099023392243,-0.706045864897256,-0.455561817789726,0.671149276912147,-0.549888889581476,0.132655853701983,0.45370085394681,-0.845343053567789,-0.660400739143751,"1"
0.610979465493376,-0.659935225226925,-0.0396749812789359,-0.766363452602101,0.332931875604122,0.538113288666654,-0.735348636256319,0.253736250716358,-0.389968523648372,-0.5553729387645,"1"
0.663668260930688,-0.577690605504633,-0.355332190979061,-0.800822928820773,0.431005189558384,0.21217929863004,-0.606884471896961,0.433185388930999,-0.574436738514168,-0.597786195775548,"1"
0.875527204592819,-0.757867879481826,-0.194231955405086,-0.491701581154141,0.666775647701214,-0.412164854578574,-0.150918480172663,0.215501298695418,-0.87565092872974,-0.663792100782172,"1"
0.882626701265322,-0.689701648588056,0.0263573462426834,-0.72485047665059,0.463862755765541,-0.00209840955004958,-0.605708257104996,0.143440368428556,-0.68450160116925,-0.587098507712567,"1"
0.618657898445042,-0.672339791057187,-0.188748931933881,-0.613222592069227,0.412684342501105,0.151938521148769,-0.0617260049660446,0.316612302570663,-0.669591287608153,-0.651552170442344,"2"
0.983422982014775,-0.867979886118865,-0.915610914558984,-0.692667815057419,0.987587497557112,-0.742858177007461,-0.849369168220973,-0.0488756160642321,-0.918394365525705,-0.674715158996557,"1"
0.993440367377179,-0.910097373486724,-0.979785020679524,-0.862445844806451,0.994614540624268,-0.865204334705034,-0.964580893661688,0.139513017272057,-0.921281914905748,-0.706051304571131,"1"
