"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.952016685126601,0.541017001444873,-0.999902119958227,-0.630512781665954,-0.946220523216954,"1"
0.558862931482798,-0.411128789014348,-0.988016984785667,-0.863581403546742,-0.861312595858699,"1"
0.638441632674789,-0.517233959978507,-0.9941385267279,-0.89040024547778,-0.848756708969824,"1"
0.662813836016081,-0.409005613015611,-0.991138021331764,-0.868120220717588,-0.870499199847902,"1"
0.504502175289692,-0.507537961998477,-0.992447647262967,-0.915388177354657,-0.84860218354885,"1"
0.318904219383453,-0.661706343119106,-0.958461128178896,-0.869296779716203,-0.831427118237272,"1"
0.99852663598056,0.989140147149109,-0.92783706825237,-0.589606439336867,-0.787715103988843,"1"
0.999479877627893,0.992465932365228,-0.910892345647401,-0.628228895422947,-0.890550480833966,"1"
0.999847034460944,0.999160836939408,-0.969362609733683,-0.163121766726305,-0.783365483682798,"1"
0.999525178667562,0.997516893111634,-0.0556881130042972,-0.3604961464698,-0.799510817014596,"1"
0.997310628365565,0.958024270849108,-0.941052964125187,-0.791182554422454,-0.938069970132459,"1"
0.998108066423429,0.984818001100677,-0.846865357182645,-0.841211234897176,-0.861810061975454,"1"
0.997164345967566,0.973700637525183,-0.384342713907496,-0.796251566647757,-0.910765073687933,"1"
0.99183048854426,0.959522115640276,-0.992668438990764,-0.418221672052411,-0.604637998784697,"1"
0.995557078464878,0.977264123975454,-0.983479397734916,-0.7136871726167,-0.440658532526496,"1"
0.997304235111888,0.981136319610452,-0.996709848948174,-0.719262140583215,-0.872775967271054,"1"
0.692817688774823,-0.213886989938539,-0.990968047101592,-0.196872312785777,-0.680953899212435,"1"
0.467213275409637,-0.445651670848887,-0.909309463333982,-0.646145862853232,-0.583429407354781,"1"
0.854839521252589,0.707064994062794,-0.994223614144585,0.16880000795137,-0.809769421143179,"1"
0.70823652217133,0.250078978869066,-0.998738650439189,-0.465404292591336,-0.385269486161288,"1"
0.760413075269511,0.0978984240234847,-0.999441833710542,-0.397111794738548,-0.640276004360375,"1"
0.999821203982328,0.998907536478478,-0.23286619340452,-0.747754068541909,-0.860067697915014,"1"
0.999808477133995,0.999342200416116,-0.559752427388072,-0.485905434560931,-0.761146157139161,"1"
0.999734341855103,0.996163133461648,-0.919947569505317,-0.822494960467984,-0.965344074376773,"1"
0.999864758079707,0.999444014824423,-0.979971305667398,-0.660919262905923,-0.806490396466168,"1"
0.99994361057428,0.998978534420259,-0.939138033936148,-0.719195333460151,-0.97427551415151,"1"
0.999846251884629,0.998675416802155,-0.998802766889302,-0.63038368959778,-0.950387189512058,"1"
0.999863652972235,0.999024518020545,-0.997894637945634,-0.410997580017331,-0.9068933719383,"2"
0.999588209686302,0.99707028444668,-0.85345870716042,-0.69586621793356,-0.849096658687875,"1"
0.999836781660606,0.998581100617478,-0.604496530592891,-0.886339593587833,-0.893153581186978,"2"
0.999226684642023,0.992770841558056,-0.981890313089937,-0.692970821175794,-0.928855570427074,"1"
0.734357540567721,-0.11285039276425,-0.982960078095386,-0.930605718616596,-0.928652115578708,"2"
0.552742956213937,-0.209751696847066,-0.9587367559314,-0.90668245429689,-0.920172350626211,"1"
0.902268380442451,0.58190056052451,-0.99959508898784,-0.521838682355148,-0.941826352974845,"1"
0.542782778587556,-0.00804952265275949,-0.908103672471584,-0.864859674102305,-0.875017965938,"1"
0.818527043516052,0.206391790262174,-0.996518675551973,-0.821391490811285,-0.926999204907015,"1"
0.259709367745727,-0.214130583141807,-0.87874756942703,-0.854165295496336,-0.815065915545391,"1"
0.236074837723885,-0.386357846017047,-0.764393881277069,-0.874944732861301,-0.890395420339168,"1"
0.56232849464727,-0.245406787377658,-0.980386024884424,-0.858908914502818,-0.904115764869659,"1"
-0.0371615757496944,-0.574307735128052,-0.836085126427776,-0.869775803016352,-0.852341963136227,"1"
0.87070217068671,0.401602559999875,-0.997692881078375,-0.738666469910978,-0.936024491318891,"1"
0.998757158466159,0.991397708390192,-0.859443823756916,-0.518778363359616,-0.790481634136678,"1"
0.983784019683663,0.423768713044887,-0.999982527605621,-0.919689502640544,-0.972678900707079,"1"
0.937500845284338,0.178095205160353,-0.99858314076101,-0.948166848966239,-0.911603854846672,"1"
0.865330960820455,-0.152681230773368,-0.998936497526456,-0.832192481105922,-0.921127320741088,"1"
0.963098277826554,0.1938688271996,-0.999299364450294,-0.961080198619254,-0.917616028179831,"2"
0.772674921408717,-0.391555928345854,-0.995881482804553,-0.892506445016384,-0.912375389775517,"1"
0.889171612608203,0.0604510354285075,-0.996183063810615,-0.857817084319464,-0.889433652485966,"1"
0.867575467293494,-0.139161557686602,-0.996876428456379,-0.905773292390319,-0.894956944954361,"1"
0.905707779689299,-0.0467124020552097,-0.997631794673,-0.93248992854041,-0.924036379548032,"1"
0.727684769834782,-0.324889449914979,-0.981813161008177,-0.774635122827268,-0.855540344810113,"1"
0.979788637246511,0.719123693506135,-0.999973428257392,-0.769453470213846,-0.955805952693288,"2"
0.496284585572037,-0.639297400925308,-0.97754977371677,-0.886704429064558,-0.828394502306443,"1"
0.658977716333985,-0.484548202689976,-0.898158411048862,-0.875244147947917,-0.882694936983405,"1"
0.886042099002735,-0.179345276276446,-0.959210513668666,-0.901653710629118,-0.960567555188511,"1"
0.57216706327914,-0.48678526552447,-0.930262044563341,-0.863225914481921,-0.884510730531978,"1"
0.963402637270441,0.414490819885525,-0.989880043150008,-0.879446016989262,-0.966712267145043,"1"
0.396267847802404,-0.648832337946548,-0.945119266343335,-0.882281745040979,-0.839220489037913,"1"
0.817544195952539,-0.397777250177256,-0.93543535858861,-0.794986323681895,-0.918755223141521,"1"
0.551225197617874,-0.441910988783065,-0.954743733442529,-0.777884511270519,-0.840208008180154,"1"
0.942744630572608,-0.111750229483667,-0.998999119143113,-0.879242371166353,-0.942877105454953,"1"
0.760003503022942,-0.480441159821956,-0.991012413491485,-0.933845080176808,-0.934208521067214,"1"
0.328787821799279,-0.546326466695854,-0.70827393662215,-0.616231090532751,-0.871315200034903,"1"
0.845556206854353,0.364274471401956,-0.503533350892443,-0.497252974197196,-0.936650187763569,"1"
0.575586971201323,0.750799633874982,-0.438113955415091,0.573443087759907,-0.78813800572493,"1"
-0.185901636019488,-0.266513962032917,0.220785287683224,-0.498399184140391,-0.668520760330305,"1"
0.119516636821437,-0.143745189133958,-0.932627645661274,-0.69294801314801,-0.785159298274898,"1"
-0.282153386164783,-0.237144778004561,0.572953186791553,-0.606720606799064,-0.504175935192655,"1"
0.365719985408769,-0.151826633862517,-0.954550789607701,-0.185763227824676,-0.752802858148401,"1"
0.120431096237979,-0.0812226024907872,-0.718788910415669,-0.225263340824523,-0.670622177533671,"1"
0.849908878090332,0.799679283802968,-0.960253069921594,0.0613261293090757,-0.882181227309428,"1"
0.0244174628143067,-0.0737726005607044,-0.438776411533154,-0.14173553193818,-0.688708775087314,"1"
0.940728940015683,0.628579028307842,-0.990119587031992,-0.105708357008065,-0.940296820022123,"2"
-0.682275236202415,-0.530594518109056,0.581727794169288,-0.379298193670536,-0.28771179074768,"1"
0.0212035692330301,-0.244215305668854,-0.918480551906876,0.0656047661505804,-0.656957593278548,"1"
0.489581668926814,0.0525200939126268,-0.220352011927312,-0.543767489928157,-0.707804993959773,"1"
-0.644968524739821,-0.662063026999334,-0.390341315781855,0.648041124730452,0.494177199088877,"1"
-0.585082766436718,-0.458949839877488,0.135994786573793,-0.0130216129754352,-0.40391077847681,"1"
0.392887722705606,0.0970121342745611,-0.667312338868736,-0.106482864140848,-0.780076571570449,"1"
-0.239582509841777,-0.688724009421115,-0.318399165894043,-0.645825676186013,-0.504061890937422,"1"
0.205948531337498,-0.435955435358965,-0.885487705780221,-0.67982373304051,-0.605309997726335,"1"
0.961868928341769,0.882976824067541,-0.999884189826614,-0.652264693187455,-0.917971036536283,"1"
0.143228269214844,-0.526168853081011,-0.881773927368737,-0.802605001715998,-0.704768371646221,"1"
0.690198122504601,0.408786561417358,-0.995436577488588,-0.67495411410863,-0.743386692497778,"1"
0.0848685492831561,-0.459417317568202,-0.563380505498488,-0.583979289221487,-0.535382722998536,"1"
0.68511957991805,0.0508714753251553,-0.995993080153905,-0.510964739135179,-0.750249584518045,"1"
0.70674189640697,0.10040651307981,-0.993539824715213,-0.624971817456389,-0.80830872977437,"1"
0.60969145468315,0.0750005403027866,-0.984055615860765,-0.924013838234252,-0.821871902457169,"1"
0.0579995150109849,-0.313506332654969,-0.462088396565711,-0.857468760525357,-0.657377238970608,"1"
0.662835593001794,-0.06743041866017,-0.996163114994722,-0.590069291589256,-0.916274284057989,"2"
0.949940838900049,0.248403872535628,-0.99989891364123,-0.706966381839441,-0.954482736394194,"1"
0.261303224521179,-0.665753279056855,-0.959586863796775,-0.816695834777649,-0.843375896720816,"1"
-0.147664962746282,-0.82774485187549,-0.90870779641897,-0.681454311398339,-0.702918464197874,"1"
0.804105391112739,0.0149652663850048,-0.989378034957738,-0.758121927781321,-0.904400661123854,"1"
0.866017851279676,0.182912630139236,-0.999469684883418,-0.444596430195725,-0.919278124941438,"1"
0.882303600118869,-0.236598083101776,-0.99349680511176,-0.806466952758528,-0.954514115527705,"1"
0.762365926869924,0.261286751051436,-0.997170699227164,-0.183349561154284,-0.922747883302592,"1"
0.669349260098126,0.0139120752967912,-0.996389787685293,-0.581860543066928,-0.897580011553089,"1"
0.590654158524312,-0.237962696562871,-0.986518893559353,-0.628279827487354,-0.847625305213529,"1"
0.0974326939693775,-0.461446070031664,-0.815208740412048,-0.791400135927019,-0.834257210690112,"1"
0.884297496086204,0.342586439313517,-0.998580914311703,-0.172453943361069,-0.906158731587033,"1"
-0.740453699482662,-0.87403760247942,-0.108807856376694,-0.474451142830972,-0.428667585803718,"1"
0.799358862551167,-0.388914830826923,-0.97806081055989,-0.89155982923162,-0.915350824912265,"1"
0.342982934135521,-0.19003990806476,-0.957410299095105,-0.548958026943514,-0.854794849015185,"1"
0.334774392493479,-0.507446845632139,-0.987668729541992,-0.705842883163092,-0.83656795774693,"1"
0.417197794201702,-0.318154993475677,-0.9415378426993,-0.736150700028845,-0.825100063455481,"1"
0.594883537235823,0.0605994946890198,-0.962046401930477,-0.0455353136726966,-0.844728017580378,"2"
0.960936552960842,0.563661468586471,-0.999558938680491,-0.646063377605754,-0.975059384006135,"1"
0.685983361905688,-0.00445654893606373,-0.996463370518075,-0.632547477901095,-0.921522355793537,"1"
0.370515500675428,-0.625894409219745,-0.988510830265809,-0.83673087363986,-0.870168855025247,"2"
0.414240550889136,-0.340042172815239,-0.950022248013563,-0.69319430698134,-0.877878301464569,"1"
-0.40890855644897,-0.813825061300591,-0.912303010725351,-0.540989317409579,-0.656271436639981,"1"
0.324598714316759,-0.499728292855381,-0.905116075919353,-0.806963831895491,-0.898061406604945,"1"
0.776120168543476,-0.399294720631102,-0.997857149750692,-0.770933948258629,-0.918864098561681,"1"
0.805997276254853,-0.211529368744072,-0.997628979296887,-0.675115541951993,-0.915329304452038,"2"
0.733116053676703,-0.39098370797748,-0.997507656288652,-0.661816014470343,-0.886516286057227,"1"
0.0139104865617502,-0.693553474690563,-0.914624655690732,-0.78543765085161,-0.816634369849919,"1"
0.967284008127669,0.300646063401642,-0.993404481672991,-0.81349176849505,-0.935171470123036,"1"
0.818883588799837,0.0233810882454838,-0.999538465697367,-0.824778894768525,-0.903024742923703,"1"
0.487603165457927,-0.239885866767684,-0.961480307288655,-0.888558650975035,-0.741490670303486,"2"
0.85022540512508,-0.194058788548302,-0.987183747741798,-0.75326956138087,-0.906582816927542,"1"
0.888856795692341,0.122416889503907,-0.997207276111057,-0.831169529953077,-0.934614817093431,"1"
-0.618240554719946,-0.836105483794527,0.195876333828359,-0.516156956145214,-0.552794174840833,"1"
0.707507687785723,0.0428239832185683,-0.99683927069638,-0.675742622292555,-0.837555617233523,"1"
0.5012107373275,-0.324676908003064,-0.953489620716381,-0.771549376286983,-0.825923769023937,"1"
0.78104739133151,-0.446292979008011,-0.960376447133113,-0.505580001355649,-0.213903851390845,"1"
0.955660040011365,0.400245432106975,-0.95742342231406,-0.539356987014688,-0.794886231927932,"1"
0.861427651597207,-0.109331134124401,-0.944927528520704,-0.314323274799238,-0.679698550228307,"1"
0.939594034529197,0.112522215569486,-0.988016833157134,-0.435197212012221,-0.741629339458191,"1"
0.787309258379745,0.302289591056978,-0.0713282931985446,0.263443218292792,-0.689111958334159,"1"
0.465725751347546,0.0333081927601492,-0.952029926710744,0.579102098860494,-0.29618468459057,"1"
-0.515828643411946,-0.483080041564213,0.209358920680504,0.671166264651272,0.479251536138185,"1"
0.851634985307207,0.439531240719028,-0.426834955396834,0.612095305459232,-0.666967743503574,"1"
-0.261398575078867,-0.593742046382636,-0.240743944321159,0.587581215906646,0.0535941168471088,"1"
0.444194479338166,0.00531326892340578,-0.290311849053384,0.58986782905188,-0.159983546203322,"1"
0.713785643423866,-0.387200986219364,-0.98719167653603,-0.695165721891735,-0.81397122979931,"1"
0.334259483593138,-0.316457282487188,-0.872518294685324,-0.798648843827813,-0.841369948108224,"1"
0.967742799293671,-0.0553431059909579,-0.999383066049373,-0.923015033276716,-0.944289805361018,"1"
0.757934597200914,-0.339555586193941,-0.94761034393606,-0.867849377522539,-0.914414098231374,"1"
0.425638943071652,-0.570641380737605,-0.949757109113977,-0.72585633936691,-0.730938548432218,"1"
0.583251442079019,-0.497195743364578,-0.993098161894455,-0.853623748270624,-0.852002255464462,"1"
0.91378420056692,0.429760524911923,-0.999660645677366,-0.283495543288398,-0.892757836931666,"1"
0.914690357034139,-0.241205719729875,-0.990015854044987,-0.900046534406107,-0.95632238269797,"1"
0.866580352067867,0.0388087097713322,-0.999031641115693,-0.584987955912754,-0.889910690455517,"1"
0.388424480559813,-0.453633946584132,-0.911764630389744,-0.558545998354448,-0.732597653952253,"1"
0.824223289810412,-0.250835710812212,-0.999647217052315,-0.975975569369435,-0.915699361020536,"1"
0.586766120479772,-0.226497894429205,-0.981653228408989,-0.871962649632314,-0.829526827615182,"1"
0.626233271361165,-0.129089873081561,-0.98566295148668,-0.928063844780114,-0.772105580000556,"1"
0.469748613595918,-0.464701858719732,-0.96610346503827,-0.865699335924692,-0.825917656658346,"1"
0.0350114654635926,-0.0245070621296131,-0.908481904591552,-0.547345166483399,-0.383351391334466,"1"
-0.239933824407441,-0.286427748085106,0.0877445531575722,-0.532147486045532,-0.369874987699382,"1"
-0.168890257116087,0.0314973063307767,-0.644424145456947,-0.775878569623445,-0.223940246347601,"1"
0.459083485735699,0.528397591499923,-0.823460006606036,-0.294826306752358,-0.649544234599093,"1"
0.458598369870614,0.424022602584455,-0.60907004400964,-0.29334233422935,-0.650325035798559,"1"
-0.0848712844389405,0.0434560392331,-0.581949835441227,-0.519419808634104,-0.450141133387513,"2"
0.87815758703203,0.564732823705232,-0.984174484544793,-0.711159718762693,-0.837765224017327,"1"
0.91989442599471,0.666036844695482,-0.997410626327215,-0.844219519384918,-0.892579594716022,"1"
0.989888327597783,0.950019755544148,-0.999949670837537,-0.58885653278403,-0.935143596237578,"1"
0.804696037909499,0.415694487812337,-0.999362814377573,-0.891055516745329,-0.755772590539431,"1"
0.720850922913924,0.216450121367388,-0.982617353711404,-0.631162153076552,-0.800453362737428,"2"
0.755402723696607,0.159705200752786,-0.983508328201651,-0.714238296467256,-0.808832648793901,"1"
0.990256741700774,0.953229849090058,-0.999993538851497,-0.523562000211198,-0.937020618267644,"1"
0.769071564593969,0.465204250466294,-0.998873238020746,-0.323922669667284,-0.788007611449578,"1"
0.830958489221965,0.576917305125948,-0.959103204909501,-0.784957260920707,-0.797951812616682,"1"
0.970437149031385,0.895016691089594,-0.999907298815018,-0.790347700843759,-0.886735095777544,"1"
0.958601929887538,0.799441015759468,-0.998038147791336,-0.732913972147355,-0.909113761254557,"1"
0.976921410581384,0.892801128669809,-0.999754186344998,-0.759004385195856,-0.929629938799143,"1"
0.345035901545468,-0.203473619733986,-0.957013378391475,-0.76455932892792,-0.654210491029816,"1"
0.854694691548268,0.516604593330629,-0.991532832605632,-0.793889817678853,-0.826782321098106,"1"
0.965464185185404,0.805267004429494,-0.999752262378033,-0.832260933469163,-0.888525700450693,"1"
0.98926226690212,0.94810147897623,-0.999973956549811,-0.199715394589283,-0.951515879040099,"1"
0.945706805683598,0.802095675503102,-0.999047461128591,-0.838029455255062,-0.879807958122677,"2"
0.415686244610305,-0.151715609028916,-0.987150303699464,-0.723771259599692,-0.696037853377504,"1"
0.990333465186424,0.950074068269781,-0.99999412301285,-0.666639111588273,-0.940664211854252,"2"
0.976626468641659,0.902361738001203,-0.999865590936667,-0.674165190058199,-0.897162431930353,"1"
0.872478246981192,0.466543315734112,-0.997839480932375,-0.826031746999242,-0.862012920980893,"1"
0.997792678442332,0.982177667451934,-0.999998370175822,-0.702515423319715,-0.976065015788288,"1"
0.985233086937354,0.930902110055201,-0.999963652195801,-0.422941001994319,-0.93888502366747,"1"
0.988429594775995,0.949601552062641,-0.999963482681131,-0.726212242713862,-0.948131009915959,"1"
0.968653622746034,0.843614339005782,-0.999395412253049,-0.562716211850835,-0.92732131577178,"1"
0.996471086378004,0.979995055480007,-0.999989491018472,-0.139383223694741,-0.980164809244366,"1"
0.934949343347409,0.702631202625735,-0.999573808424506,-0.681609237248846,-0.868092586527192,"1"
0.972283397746334,0.889227973850662,-0.999929575926991,-0.176064147884034,-0.947122139875407,"2"
0.993945403685589,0.966221722617829,-0.999988754283486,-0.491818639426878,-0.950257386436415,"1"
0.997077333918555,0.985016358879367,-0.999998474558594,-0.14865141823373,-0.966002046093846,"1"
0.958919487558907,0.838431731417462,-0.999433676489694,-0.413798423461193,-0.904781482477772,"1"
0.994220560181925,0.967475990358922,-0.999974808960289,-0.397932732009374,-0.958114759245415,"1"
0.767702309028571,0.259195564282398,-0.995743372681629,-0.826222094149702,-0.832404265967723,"1"
0.96919827891021,0.811799904900608,-0.99943536912331,-0.710253704344829,-0.930293321235555,"1"
0.8404878110824,0.608421209170199,-0.999459528994318,-0.780102523629951,-0.757841316054031,"1"
0.999261449983479,0.995600898904212,-0.999999864082095,-0.601920262756553,-0.98257460141665,"1"
0.938917585221258,0.746953107506505,-0.999696131628885,-0.743663703088655,-0.885553268467244,"2"
0.235743456434648,-0.407226982814293,-0.814525500614922,-0.793580319988279,-0.705790607515933,"1"
0.706667166872276,0.140604137112379,-0.968681109288509,-0.784034552652558,-0.79253037690576,"1"
0.995141078547069,0.976448486527105,-0.99999693439046,-0.281734919027973,-0.964034707735687,"1"
-0.49329209163908,-0.78718853545319,-0.553154166621597,-0.781290902751851,-0.245163990644058,"1"
0.988212490235319,0.947519333797274,-0.999914508340798,-0.775519663557171,-0.951479562088758,"1"
0.535383090642523,0.0310594397741105,-0.987322851230238,-0.848379835305683,-0.667447417588789,"1"
0.866845204680021,0.580186443160577,-0.994864984188494,-0.837289145886539,-0.834503058359623,"1"
0.797268723307237,0.463087420642337,-0.99862048030696,-0.733952240808572,-0.738306271031255,"2"
0.254185289434322,-0.375230906403824,-0.907186699989048,-0.658450326376244,-0.632068093847071,"1"
0.993193832785781,0.953164626024391,-0.999991241925166,-0.687829768487,-0.954082226032962,"1"
0.978466290918251,0.925621059678257,-0.999993123961348,-0.515832883467105,-0.901135899580478,"1"
0.981408569372759,0.902665213881261,-0.999919489804882,-0.720995541031785,-0.923672451736886,"1"
0.869201146327081,0.526264445105693,-0.996543652444458,-0.656524235753357,-0.888404234208872,"1"
0.989055831312822,0.951490022804769,-0.999980440276878,-0.555533439679052,-0.922331927932601,"1"
0.990948916972181,0.950035244444549,-0.999990151223897,-0.587442217254723,-0.943210061473657,"1"
0.0684321473878787,-0.469825671340368,-0.921501518175076,-0.707131531429124,-0.637604681625567,"1"
0.363593412359488,-0.258152477558048,-0.890794600704386,-0.784172205190573,-0.755771927939322,"1"
0.35281960748055,-0.0515030195980806,-0.865939440630353,-0.588132428732778,-0.812202943581822,"1"
0.393921686967754,-0.372720998274406,-0.950096000311446,-0.641341110379594,-0.85151879502645,"1"
0.658982558335448,0.293780771176673,-0.98756611425283,-0.813014217620926,-0.86050760399261,"1"
0.702277830359133,0.193260996948213,-0.984068040697202,-0.758624219986044,-0.834251582108276,"1"
0.785835783813547,0.395328888395555,-0.972303597325294,-0.687708863914444,-0.877404055006738,"1"
0.952123615347455,0.657157005583813,-0.999933799249614,-0.486078439024028,-0.955002541371968,"1"
0.577279976153116,0.00420623297598999,-0.991612572621929,-0.778305251167593,-0.865373744971627,"2"
0.885559671431243,0.532951807671257,-0.99839533495352,-0.608338866873518,-0.899740002591158,"1"
0.854639185825377,0.444216422770554,-0.998939943693373,-0.638612724943841,-0.867241319168717,"1"
0.469246445755235,-0.0921874865879886,-0.701103878488794,-0.74110616015834,-0.837391909155049,"1"
0.757785327311735,0.403910101145758,-0.98412101985534,-0.441147635530708,-0.885262171418999,"2"
0.643336015382454,0.180229389387891,-0.989722950752508,-0.667334185331661,-0.850944408775893,"1"
0.766745600649798,0.356197743041828,-0.997783298482371,-0.503728235206959,-0.83869385974236,"1"
0.711856414907516,-0.0101741965104667,-0.984766188864102,-0.789102606160072,-0.791935816706424,"1"
0.954102881469896,0.858737821984147,-0.999208288243067,-0.422065348429583,-0.934762984986103,"1"
0.982465851663659,0.810123923973355,-0.99997949487622,-0.257623755093854,-0.969024733327727,"1"
0.4744262952687,-0.0381246131945341,-0.971433407944297,-0.722021548469918,-0.736071281769369,"2"
0.742414909587816,0.358259220173263,-0.970424878509193,-0.451015748192466,-0.889410011662635,"1"
0.170116458935056,-0.375914810676431,-0.940112682825424,-0.816393354371216,-0.801633527476505,"1"
0.813875649892784,0.536219491668126,-0.992695055583434,-0.494456834807629,-0.901757274014484,"1"
0.747259182356504,0.189525969556387,-0.996747167084831,-0.724081528831417,-0.866932370840545,"1"
0.317161675325603,-0.521989020034295,-0.952095041880081,-0.836039580483657,-0.821219063872511,"1"
0.39353408118886,-0.257690706989234,-0.956494476507021,-0.789508141779877,-0.766247661750165,"1"
0.698720124458059,0.143623483578264,-0.99183390863682,-0.851309557980088,-0.839651831632511,"1"
0.292671248273852,-0.216715254323182,-0.921716305010629,-0.825519020877911,-0.772351788319761,"1"
0.68667484822114,0.271876500775363,-0.978523264183622,-0.6859916015201,-0.840801050863691,"1"
0.732283372605992,0.451212877564826,-0.966374002906557,-0.706889959934794,-0.855939372127904,"1"
0.619038222509056,0.098039373541935,-0.984129047258806,-0.711336263237306,-0.863658799311628,"1"
0.206278279186884,-0.209074637995506,-0.945207698709885,-0.668299759814913,-0.674729038966149,"1"
0.462734318844151,-0.491308954059468,-0.989406917456983,-0.769454683956746,-0.841652239965009,"1"
0.830436917532011,0.50738443343619,-0.993609723089419,-0.552834514705906,-0.904893188393786,"1"
0.906434234001259,0.794891512052243,-0.999139356875762,-0.328019706892524,-0.919306285605274,"1"
0.0860139725928638,-0.583912660125901,-0.954714732246015,-0.804942609638192,-0.704028449490139,"1"
0.495984049231401,-0.254896334630955,-0.970145441413384,-0.695398384230469,-0.797765123566327,"1"
0.881968348901335,0.61347640420207,-0.998555214971702,-0.558509223645422,-0.891096774061631,"1"
0.533454857094702,0.180158776147896,-0.956665713650658,-0.53529985787578,-0.839027762423157,"2"
0.228506386424394,-0.414773075368879,-0.893052618115998,-0.747684857713965,-0.797686489488193,"2"
0.431509912254213,0.0825079679982381,-0.807477658218732,-0.580596946703371,-0.848559685531503,"1"
0.644605773447639,0.264868588213591,-0.952658601203504,-0.696233276775076,-0.869976128787408,"2"
0.241540491171612,-0.259052633230549,-0.944520658573919,-0.836737506860291,-0.773105832118405,"1"
0.651620087839587,0.258282418434365,-0.979775640394676,-0.734551203795889,-0.80932267466149,"2"
0.274004369344799,-0.0345497355689492,-0.947455556308026,-0.767668061906814,-0.718100763855205,"1"
0.026528601676137,-0.450174312094189,-0.75340265002143,-0.806440335945206,-0.730990173876136,"1"
0.439707411363221,0.136096221516226,-0.699690183256139,-0.721457766824095,-0.741390283449465,"1"
0.700547851020225,0.4309183129597,-0.976099580198954,-0.583431650628002,-0.844953060778856,"2"
0.707860670333077,0.511400233368313,-0.936214878341167,-0.724626569749259,-0.884757019213069,"2"
0.792710499842853,0.591526476618381,-0.97771068885725,-0.526854686854244,-0.862195179771267,"1"
0.637657358523784,0.306227662715175,-0.939627976530848,-0.526077407725156,-0.810747415906953,"1"
0.180541542631048,-0.0349408333465373,-0.824092900193585,-0.605466953664479,-0.74401547073357,"1"
0.480081638354982,-0.154391019374815,-0.994209546929983,-0.176723292420294,-0.832193853213699,"1"
0.481048071494625,0.0539814897040047,-0.895508326177787,-0.752886724746303,-0.818446625692623,"1"
0.395415952246202,-0.111575151963844,-0.87756263732029,-0.515856425147124,-0.84167138965008,"1"
0.459225174502618,0.19980571256013,-0.875264983870568,-0.369342410135643,-0.849819069995177,"1"
0.896357879182298,0.798664444777974,-0.996627663385282,-0.411172479549983,-0.904916816856102,"1"
0.897765494098878,0.751085866544831,-0.99595397739347,-0.155572034115758,-0.861552488162404,"2"
0.862478175597422,0.638547604993567,-0.998239612576361,-0.501943942160087,-0.896504589366,"1"
-0.0697433072439539,-0.161178012242553,-0.318451887068875,-0.678639614919399,-0.595556645002677,"1"
0.898399776354332,0.521929563886825,-0.995712897968776,-0.6263215858479,-0.944390884600063,"1"
0.550153105754109,0.291654056218124,-0.945452189906808,-0.79183466274703,-0.786179915514069,"1"
0.705116113892603,0.429596473499442,-0.963874489266148,-0.559026634070278,-0.75529728160675,"1"
0.425032198324079,-0.115678007481151,-0.859061059958378,-0.65326396804593,-0.79425961178614,"1"
0.869278644231608,0.518522432989893,-0.995575062747496,-0.497129711788028,-0.906860307280351,"1"
0.53365142181851,-0.238043702425014,-0.975491142764616,-0.81343815897808,-0.82771823167898,"1"
0.203353373825301,-0.226648527247486,-0.585330425618334,-0.658176350897704,-0.815011254710223,"1"
0.85220479393781,0.734795864281277,-0.982750784050349,-0.157076024025682,-0.875702932796048,"1"
0.538123382496642,-0.137012710678414,-0.986682858122463,-0.738389634669942,-0.824372138999179,"1"
0.943490113646429,0.825370093447364,-0.999771810843931,-0.467284571936238,-0.904627686939971,"1"
0.870133855910702,0.494157237462835,-0.997953141715681,-0.585487003858329,-0.896980342850119,"1"
0.562049032994498,-0.111144547180634,-0.965657191342856,-0.770779530954202,-0.798980542826626,"1"
0.304908048951523,-0.708231136061824,-0.952748013898016,-0.758718404681263,-0.82197485911122,"1"
0.134035678431292,-0.406314923095567,-0.842102988023175,-0.711804038735277,-0.782171291057893,"1"
0.936335713574247,0.658189424816066,-0.997377032034108,-0.775417198541076,-0.911352581134587,"1"
0.827364875499061,0.426497413317629,-0.993347794825246,-0.416887469131495,-0.925856163749035,"1"
0.33496260190422,0.196435124798089,-0.563933540757087,-0.49816203447234,-0.753763635146131,"1"
0.0327641911480454,-0.394186260132645,-0.696075287540139,-0.712271549543115,-0.748743049889672,"1"
0.769341258914359,0.0515631460846619,-0.997871966696415,-0.644853504206342,-0.902672634312246,"1"
0.581758439366956,-0.0500261776329209,-0.93955502710825,-0.803962223995427,-0.793027157198151,"1"
0.892055265417859,0.69637720948179,-0.995375995283981,-0.504801649571319,-0.902333246218963,"1"
0.951399199077563,0.811978736937774,-0.999602320386781,-0.501237545180616,-0.935802967976954,"1"
0.915739929630531,0.727052976558729,-0.999484191200809,-0.521691270423249,-0.926506929971013,"1"
0.787636870272369,0.467239989067549,-0.899959153682057,-0.681321996136563,-0.838422414013275,"1"
-0.130983431448668,-0.610089757276208,-0.835789521847968,-0.73354428900055,-0.730530493207062,"1"
-0.732959607645595,-0.732596768381303,0.309788636757755,-0.300346346473364,0.161184782824626,"1"
-0.85632810018198,-0.783904137487762,0.772117952871646,-0.303935977200878,0.0141700312877748,"1"
