"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.968379003013417,-0.716021621365576,-0.563702943810476,-0.151651174664968,-0.184319441022365,0.80299630910066,-0.905951610924605,-0.921565184590745,-0.778765832422261,-0.133703310280609,0.421387907511,-0.0961994485351694,0.931510121052147,0.729113942318927,0.555461585292448,0.0743752134473022,-0.580489091408492,0.628433910271,"1"
0.98392291710691,-0.649713043727179,-0.585975007631764,0.564585927694194,-0.0483170395395378,0.697182429456393,-0.917598580477545,-0.922383306219553,-0.952480072278781,-0.408636277674539,0.395957756537937,-0.366582746563009,0.920856373461196,0.787452643898415,0.457798795053505,0.206029970143937,-0.638164720286461,0.598700754294904,"1"
0.887328006755098,-0.729334847156616,-0.682923094105056,-0.304173496776919,0.00478630749043751,0.850177998610406,-0.941084652325018,-0.752239241239104,-0.79936104936706,-0.104400343689907,0.333225107498841,-0.167262903429836,0.923346676599335,0.66505768374019,0.551419564176576,0.151438971082827,-0.552142354491112,0.635644964874739,"1"
0.764808736680982,-0.711202958946156,-0.752412201821936,-0.184208502522573,0.0646718443132275,0.825176394483063,-0.90002139110207,-0.709087808323392,-0.786435776788002,-0.0971564735445785,0.247520641692533,-0.219275783533785,0.911033294755466,0.638173144155134,0.523606272960113,0.173213068378436,-0.544909428546606,0.627852086232805,"1"
0.588577750538323,-0.262236144776211,-0.366558807339214,-0.50218082074058,-0.202453423849432,0.863065790227927,-0.802157497127972,-0.692356055288804,-0.539670106596292,0.171962957787469,0.404864597685569,0.261749631347689,0.886925577567574,0.560621530352265,0.413997576330286,0.0355307487233985,-0.50514141745314,0.517710629568434,"1"
0.989814195690504,-0.149507945441957,-0.787845299390767,0.864496125344227,0.169459903877145,-0.00209196935439437,-0.881797984672,-0.895385637817001,-0.996977103793567,-0.462857304712829,0.587325927791217,-0.36415019870095,0.804711048036402,0.807633046086839,0.417392371018419,0.537288627672426,-0.745815684710433,0.062820024615926,"1"
0.990469935569316,-0.464765689298006,-0.521870939177713,0.348017046690335,-0.08473799075933,0.516960487332173,-0.978281078212859,-0.865904303995022,-0.982231191507031,-0.354976891954912,0.534541110434113,-0.216683058665212,0.906989926627266,0.778950353641488,0.481548347888837,0.275358731754336,-0.634458356208765,0.447217512363269,"2"
0.991589061792497,-0.876665706911184,-0.992655102588102,0.997677438468532,0.910014891079025,0.678637858961457,0.99675540628087,-0.527874293114858,0.961925756379204,-0.434061746551932,-0.717065558051645,-0.827237661182147,-0.13249190434015,0.388557884134129,0.490220735911894,0.137042236906171,-0.546623174209119,0.6570283219693,"1"
0.996498494505135,-0.830033109719851,-0.994639737301628,0.999884945556809,0.965179349025604,0.240705410692476,0.999667654919705,-0.277195561260648,0.983261433881601,-0.536759576278213,-0.68824704040165,-0.854957996128896,-0.455864571873363,0.404107313436409,0.614131942618569,0.329411320350507,-0.457320866125635,0.476665903332299,"1"
0.998099242438111,-0.903703111573292,-0.995797865028133,0.999655107137798,0.951650644077051,0.240963575829449,0.996924299649954,-0.618985675164014,0.833058725581713,-0.492817622651437,-0.627914837429918,-0.805968748689952,-0.216452958358782,0.366059632773649,0.540876395920806,0.213423298032372,-0.560285401274197,0.400404377140432,"1"
0.997511164458145,-0.524046178032108,-0.997479295957935,0.999957764998842,0.954881890947246,-0.57997149880069,0.999546587576053,-0.410486247880272,0.408570688590898,-0.539356503530928,-0.309086880802623,-0.763757285024617,-0.513552769678415,0.321871320113292,0.661571135872621,0.458303755641476,-0.511574734450787,-0.332705867298713,"1"
0.998722660496761,-0.949046785805014,-0.999732420023368,0.938530846175717,0.992120021419719,0.885960681456047,0.984415989108929,-0.693453471189585,0.931163002864145,-0.396967116018654,-0.729937855035809,-0.809766371566206,0.0774848905017049,0.328311826422774,0.38537009963871,0.0446725738908522,-0.607442785693238,0.703708155096179,"1"
0.992643475254286,-0.484849440267023,-0.998105716996002,0.999894141875114,0.965428294944805,-0.0109516265440204,0.999800744714822,-0.0117776853980778,0.859742674402431,-0.531405039420241,-0.59743228447859,-0.851105920259443,-0.636443651296164,0.401680413912965,0.655654331631206,0.480783547247707,-0.412200670883184,0.250564175787429,"1"
0.996580099738042,-0.958051359358202,-0.998543712838038,0.990884361804269,0.951551676686552,0.559454502402311,0.99679840000344,-0.759828840786331,0.978968609062985,-0.436892215733391,-0.688496878788268,-0.796406172249535,-0.0605477690485747,0.374426259616846,0.4439419415589,0.107350101794268,-0.615338906904234,0.5852407005861,"1"
0.993357177037801,-0.833014082795773,-0.993860325328944,0.995736169210298,0.940795849937808,0.874663463842137,0.991607906316141,-0.329901091255434,0.877407742989761,-0.438687589232277,-0.749145965454141,-0.856611302657043,-0.118968065399594,0.360149869493448,0.496869584540942,0.142836677196395,-0.487934985291194,0.726445138921179,"1"
0.995604096634837,-0.870332264293326,-0.980876048978591,0.998268063087966,0.916923826449366,0.792957424302382,0.996689511727105,-0.57395997218997,0.977485481514489,-0.415001783537542,-0.725334776266625,-0.821334695384575,-0.0657695121712583,0.382243476427794,0.445529660348075,0.0995297691097567,-0.569154549279305,0.692700327162322,"1"
0.995202577908283,-0.961559159827173,-0.997463583025952,0.994904772692006,0.942730672438249,0.766609495410908,0.995089911585253,-0.673611162717572,0.961367928575972,-0.423520314221389,-0.726115696981599,-0.817062160891583,-0.002751786006437,0.368345686086471,0.434655098568512,0.0711369331086626,-0.589583159095403,0.682079208198524,"1"
0.924219572565048,-0.890007369825886,-0.876730508731008,-0.753866653573295,0.146332196248533,0.949362557145291,-0.803107238166749,-0.347689585054384,0.542082806615108,-0.0345831060924264,-0.202125246473412,-0.393470118857431,0.669544477647864,0.733455324966303,0.687534074830617,0.358301767349589,-0.469116981367329,0.849136814371852,"1"
0.990557116407641,-0.955755919197847,-0.989853782249889,-0.845308527238216,0.54072205956919,0.854406844202126,-0.862488785106545,-0.459002149064958,0.475225941675525,-0.125120277282121,-0.176270184611049,-0.424686263858361,0.687733235729082,0.66644909358459,0.608474421115455,0.459122881207598,-0.584934173648288,0.789660888846034,"1"
0.929484329134376,-0.858637021168365,0.00404254267553883,-0.664506610189441,-0.207718801804539,0.451236583388401,-0.756819380415659,-0.947373174263793,0.745961693589728,-0.225533760319861,0.260460904471174,0.211058006747225,0.700985584784524,0.750957622387834,0.550090363624121,0.10505823150568,-0.52090587173759,0.611381320451027,"1"
0.702488898240876,-0.909756399671001,-0.872013428838632,-0.791928297273334,-0.0862068664018498,0.783888188063735,-0.433994781289029,-0.765687856063357,0.702493349534566,0.263430963682769,-0.206145894911485,-0.0693434371661623,0.682509268306512,0.64634627472608,0.666576143286019,0.0731877548511409,-0.50529984396276,0.77825455547882,"1"
0.956924790189411,-0.694307181699593,-0.741632277960065,0.45078737936182,0.0937631429958458,0.10954285367599,-0.816641248644038,-0.769414877577626,-0.893997938022552,-0.455691494540281,0.4168159801102,-0.424700170685906,0.831363549747969,0.757230239636865,0.614948723399231,0.388658236439564,-0.586002975721214,0.289916337784111,"1"
0.955294247268088,-0.268876963510055,-0.604101175273057,-0.595090588767818,0.0395905647160067,0.795049071392879,-0.754087627649311,-0.735546354193796,-0.0473473142147094,0.096172944857986,0.360291586563817,0.0799850524728482,0.806572427853254,0.67480492158499,0.467980240574773,0.262066690652331,-0.646364510563214,0.576441095870096,"2"
0.852489863177146,-0.492709282649839,0.0345817678174164,0.502111823858426,-0.162106252213228,-0.613135695489422,-0.763558184474582,-0.845641480382043,-0.718583746363452,-0.620817524614042,0.685050145865989,-0.0103898162549212,0.685254028517582,0.748864157566542,0.585961694082055,0.361395683910664,-0.483116722691548,-0.350477181391798,"1"
0.99459743549418,-0.603347164546579,-0.972754179097251,0.409016253598172,0.50050243464593,-0.191757192269024,-0.752370239534633,-0.703375861631911,-0.945175375190006,-0.499103763102753,0.433123129450445,-0.505850764721834,0.744026358643819,0.686153289742014,0.595786422471516,0.565006350081599,-0.652005784730877,-0.0320361818003352,"1"
0.814519304282311,-0.799641184346341,0.104414951995118,-0.625397558581926,-0.275844247443371,0.762414392142281,-0.876594940889075,-0.465660978865873,0.768638846534836,-0.27927488781049,0.0755869773616616,0.0222549865737312,0.645105050548536,0.766637607768068,0.586407352453013,0.152553261203048,-0.320726735660536,0.781004890753476,"1"
0.984513421934145,-0.76944379691818,-0.905678302629651,-0.580469747874815,0.289974489092432,0.782198629753151,-0.829540881231917,-0.742435900656664,-0.111508209128551,-0.0506941695101724,0.138124569935306,-0.240052861440749,0.836327006532809,0.666554813461148,0.560404745832857,0.316082196142008,-0.635633727319199,0.673923596518345,"1"
0.954921809765043,-0.759637194340176,-0.773775024613843,0.0556716923412175,0.237744876994451,-0.13583493911905,-0.836716666655003,-0.48947120511479,-0.334685488912955,-0.475051189591008,0.296691113472335,-0.464203303714201,0.607073132378701,0.756369052596604,0.708312834017951,0.553158207996646,-0.51110172410655,0.269061302170809,"1"
0.997537897729839,0.285617337102778,-0.86053999550144,0.999990780026497,0.938725789319176,-0.358083960370292,0.999652242953376,-0.283906736686751,0.707685508782819,-0.380249132903543,-0.159324159126542,-0.639554014340116,-0.676220110595393,0.372698202471906,0.451523926922989,0.56164590534708,-0.637952838601838,-0.360299984629752,"1"
0.996952671796567,-0.397596926283221,-0.996292317445377,0.999647809008401,0.957240604273598,-0.211796003956298,0.999139650625631,-0.844732029925329,0.0814805837577017,-0.380322649923969,-0.167456672155557,-0.630349586877343,-0.0324918151186324,0.210848706613406,0.44903340669322,0.258764239165272,-0.672757062660534,-0.323011195715024,"1"
0.993385454273999,-0.591492067102852,-0.999206976076383,0.998483817181964,0.965065607527413,-0.0759638413358954,0.99989256112454,-0.68750862949595,0.968351694296405,-0.451562455302569,-0.506899680589789,-0.739657292927845,-0.424498560538861,0.402506807925393,0.495779996057174,0.347518751031358,-0.644203138455078,0.119150442087574,"1"
0.992142299268201,0.226439088294798,-0.998607273574901,0.999922190482701,0.982531978570811,-0.219641410130585,0.999722880900165,0.0828872759285582,-0.575855502622909,-0.389900938152331,-0.0148627932013332,-0.745164031768236,-0.319138302938206,0.0845464858241742,0.597925458259173,0.489088702851383,-0.435361003605388,-0.487778430293612,"1"
0.996200529006714,0.113219887944143,-0.998060210541456,0.999982187535667,0.975862755614364,-0.840883247155078,0.999946703937223,-0.610453803193953,0.282587690282511,-0.391552786965368,0.0709025826870578,-0.567322368174416,-0.563782892035082,0.297015036464394,0.509649305429945,0.55117363048807,-0.68854103728568,-0.681001653158726,"2"
0.992861827087794,-0.855582134014629,-0.999030822934133,0.99791874271667,0.944349965272321,0.155496962227404,0.999515684514178,-0.792685326922492,0.945587189086102,-0.459589422853276,-0.593017214330849,-0.763437699935485,-0.225359387969272,0.387906831003796,0.490217519485621,0.213136572892717,-0.630664838059208,0.330066589835541,"1"
0.966919877354326,-0.712168589173944,-0.835239882353223,0.978549325827082,0.185763952919197,0.664312129538347,0.925749893030672,-0.902967007465708,0.542914010182515,-0.165419514543072,-0.460405095967947,-0.620808147646165,0.332160565823737,0.530953075987555,0.561553416392182,-0.168734972109644,-0.55335541955995,0.615394925446146,"1"
0.981975591987736,-0.785710381322117,-0.785024171129129,0.854254870985893,0.211108840621946,0.676117825113118,-0.0213829204258531,-0.948355009462819,-0.401884270880917,-0.358861947935482,-0.0546927634525844,-0.569720891444503,0.792437130802717,0.647112234328542,0.486859223112198,0.0330753530943027,-0.615285748340354,0.581913774223401,"1"
0.978318955054706,-0.863928709696974,-0.839966428089722,0.956369827316378,0.147096218567496,0.626502901551838,0.804165976727042,-0.907186294176426,0.596372561330439,-0.227103748731908,-0.480259558152549,-0.648655808647703,0.351088454396373,0.59228250540022,0.60459838899316,-0.140960493816124,-0.536131571876085,0.664007401481457,"1"
0.99201276719776,-0.902463585273386,-0.710381370579577,0.985484291004532,0.219069934257116,0.722562084023058,0.538161494794224,-0.932841509423993,-0.115876865312472,-0.343837208651735,-0.288340781436319,-0.62904904174789,0.682776029775144,0.528021609881709,0.533501994751183,-0.178724585134886,-0.52932285750802,0.593029755916467,"1"
0.987765581378884,-0.780079160810157,-0.664021413866708,0.969623839694155,0.0811826595171303,0.590606332229163,0.481566871370294,-0.936831886447636,-0.182286884678285,-0.312884360763607,-0.157634278284539,-0.563253705517882,0.674768199387157,0.572269890892374,0.562601122094225,-0.154970262052366,-0.525627555343583,0.518345333572136,"1"
0.976295327573684,-0.793670755932958,-0.822735959929895,0.964717515108899,0.144346369888552,0.70517410473765,0.830902604605229,-0.913100136177933,0.499733710705984,-0.19242891609019,-0.45748637079886,-0.629825087484611,0.408530050523657,0.564615377999108,0.576161313122855,-0.177273714932349,-0.54320515863373,0.659204209018315,"2"
0.960470228864821,-0.803656168970777,-0.596339144540325,0.946943742274533,0.216318089097968,0.461537104339236,0.587801220203275,-0.943053586559886,0.468377955486145,-0.368641209931311,-0.318525514277509,-0.569616129437059,0.395525656864875,0.588814715614049,0.518928518047497,-0.0671891579582975,-0.556753953552942,0.527868997898199,"1"
0.987747111455196,-0.919822664197006,-0.502537334540705,0.912468060999428,-0.00377455704570351,0.910248763559552,0.111102279692296,-0.952958093436092,0.387095622179633,-0.398851877088712,-0.30953612116816,-0.574719138802994,0.68041711701498,0.737036225928737,0.480959157339632,-0.0981397131418649,-0.563064640881684,0.792128841761598,"1"
0.986087654947978,-0.875979262519144,-0.868559406760925,0.636448992152947,0.265069223179101,0.854370827369074,0.00261376086709153,-0.938338291693903,0.207639313978521,-0.27860727524572,-0.285744606567335,-0.58700861134324,0.707499014738137,0.680118057519193,0.482353576549678,0.0595493678440501,-0.640358930556275,0.743550977084164,"1"
0.984019562056481,-0.903281623485741,-0.899795854373612,0.905833775160425,0.211590769479786,0.816247996161766,0.581688636955975,-0.910276429479761,0.47499760007962,-0.237409073664825,-0.481975002623959,-0.668027801223142,0.512521129764131,0.617862740185554,0.557911881153318,-0.102589658787905,-0.574454411752597,0.740225676327369,"1"
0.882512404850459,0.169028420677007,0.901459359167228,-0.140720742188734,-0.702944439019439,0.381072905481999,-0.797547241373561,-0.767522316441139,-0.02330520749443,-0.319162808790584,0.756644354128568,0.598363866130573,0.75303724369494,0.761927139197267,0.301318735869147,0.00638720145651384,-0.440913663510942,0.163597262708598,"2"
0.714991924454955,0.195306452327881,0.865984208324329,0.164489840990316,-0.584636404471067,0.0989240620389469,-0.819122125770065,-0.430321567282252,-0.371848587817468,-0.479358007386394,0.740449053007867,0.430559277205399,0.658977372264566,0.728047323752785,0.372034729976593,0.161093344438484,-0.284632958901721,-0.0469239695910069,"1"
0.344961652605143,0.254091594422122,0.952396904859782,-0.00322215178094187,-0.726335861933735,0.0867482788126662,-0.773744109673533,-0.609231599555759,-0.065835080416341,-0.256090780562883,0.701408901088036,0.663143714339779,0.6376808274486,0.660335863304374,0.235407226949252,0.00986448854646005,-0.289023283868765,-0.0870692355486613,"1"
0.684740550155272,0.372500835285976,0.959309538530861,0.55108008871582,-0.741402004774233,-0.211255092128708,-0.760566616387539,-0.800013178898754,-0.677096964918476,-0.492229547612077,0.844338252170286,0.577832344285156,0.729861129027911,0.750688840223779,0.260978286747625,0.0900707879238064,-0.423510657886139,-0.394817389711883,"1"
