"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.720779297066639,-0.513310058806997,0.797866820307264,-0.629348226755164,-0.34979728677518,0.284280982689941,0.378017697083287,-0.389380018079062,"1"
-0.540077922147948,-0.471436750355414,0.736790432652089,-0.719205429853922,-0.467324931514946,0.707016508618891,0.55146877639847,-0.346306415207844,"1"
-0.826993113596501,-0.801854949109472,0.853838177275221,-0.211929089161674,-0.454906466797178,-0.122250658306694,-0.0056369394725877,-0.341961191544052,"1"
-0.765771129226976,-0.611808719590974,0.902209575616081,-0.670734814780525,-0.386458484967084,0.228207480219673,0.313076969814947,-0.419445735480347,"2"
-0.392132917412062,-0.487317533201893,0.738044621229523,-0.627914076420333,-0.326219881688548,0.247388140762571,0.258507197786262,-0.344522173276107,"1"
-0.717054163403731,-0.67867682579168,0.887626862805831,-0.612097765435027,-0.47655099102482,-0.125333042746461,0.138365259985846,-0.469328732968862,"1"
-0.704379934946186,-0.580493610383612,0.871878165958625,-0.618518041655142,-0.532591839149306,-0.123752301872207,0.200352848144875,-0.502960065480577,"1"
-0.892161743130915,-0.730861069059918,0.867880224885849,-0.452134748606004,-0.549137416933696,-0.0252694496353107,0.211370230654549,-0.439615375392232,"1"
-0.747012742337878,-0.758046815034622,0.904497611067607,-0.515330114124995,-0.530887766137836,-0.334627134802124,0.00211867489367645,-0.485363247937613,"1"
-0.826815238230916,-0.741605382306588,0.887043513111529,-0.597213404116171,-0.531599001255326,0.237592550626687,0.321307877054841,-0.416101688396795,"1"
-0.394962199178831,-0.551452123019724,0.680298950503078,-0.497143336745062,-0.555438901379368,-0.211527388413794,0.102459526469591,-0.439263854206104,"1"
-0.416010881977745,-0.529026705042804,0.709642612077046,-0.515502545900011,-0.439239423144119,0.219469457933394,0.250809624439345,-0.343005459502058,"1"
-0.743586659495934,-0.649856866933332,0.820017486843907,-0.658783072317184,-0.355070445482802,0.372516554808935,0.373916373300925,-0.355246855984555,"1"
-0.665204604490958,-0.584057586758376,0.733318644607142,-0.689399878680632,-0.422892928321835,0.359492581594527,0.432062974002348,-0.378072098149192,"1"
-0.688681702020507,-0.711999008036934,0.812916947683817,-0.473849353671085,-0.506990961655685,0.347307160422082,0.302134833223859,-0.334741593522126,"1"
-0.903061135284752,-0.656100944999396,0.724646839363008,-0.784219406665355,-0.364407019618826,0.791470283708798,0.637328001922233,-0.312911980920707,"1"
-0.619084655118024,-0.653880968312618,0.784732792474893,-0.491366199496559,-0.517359033989624,-0.172081296260974,0.107835864145444,-0.438941568644994,"1"
-0.541211467933222,-0.610194301959527,0.812355945262253,-0.563029647910585,-0.584298483476848,0.096492253610349,0.233715500399019,-0.433144286285696,"1"
-0.903631183116259,-0.764814198301814,0.834554781628456,-0.63231262331508,-0.501936808546898,0.690394752222905,0.528347271648172,-0.326603208603938,"1"
-0.626358243288802,-0.700052237326879,0.820949598940035,-0.336295076919365,-0.41431598238269,-0.586987242283404,-0.198682922499467,-0.441319397434039,"2"
-0.898338873231016,-0.452715305857233,0.87274614256002,-0.53619121060556,-0.702775585795775,0.624335948272879,0.595057969822168,-0.453964831696064,"1"
-0.817977840505569,-0.685774678663967,0.827921829018391,-0.590030795619141,-0.512438264805085,0.427869832032667,0.427868247530955,-0.376476338005636,"1"
-0.855862173432316,-0.74070818698762,0.813375605755611,-0.577191124181365,-0.126681399014416,0.437600085857398,0.320745104955675,-0.237705534379343,"1"
-0.908488976045896,-0.636133169358204,0.807929916799612,-0.416842100612068,-0.527933771833188,0.342329838846892,0.405093145355943,-0.372695045052546,"1"
-0.820531402527955,-0.748705549633146,0.892254291779945,-0.371439879548346,-0.359115909732546,0.434186529473064,0.253319870084297,-0.264422878250529,"1"
-0.220671411396985,-0.445744352928897,0.630296290612806,-0.594551584607317,-0.292327510025164,0.373625211170506,0.284411962716128,-0.269681664584301,"1"
-0.418085945788958,-0.611871192105262,0.860909884348186,-0.448609153369907,-0.530646989943097,-0.0149897892741648,0.0393578500224832,-0.402296355412076,"1"
-0.265037160001802,-0.585729164002159,0.828733121266135,-0.609085345486499,-0.398330110537351,-0.601746329796271,-0.227877051401993,-0.488993814540822,"1"
-0.754867049020969,-0.683358972491743,0.88479173886435,-0.629221879009092,-0.470412208987995,0.0531089464778529,0.233260919459921,-0.443782014849792,"2"
-0.737151687961129,-0.712449823386914,0.888385422138657,-0.500321882947554,-0.663764290709797,0.199347722642568,0.282257103497185,-0.433555225159939,"1"
-0.623387594147277,-0.818926054158323,0.972896319239327,-0.37082539607484,-0.757689963993754,-0.379705524788206,-0.121709921755701,-0.503672801634338,"1"
-0.721355464581747,-0.631514523789199,0.917972651707804,-0.675468425945318,-0.488970235504298,0.0183398496392773,0.228760911300094,-0.478434242852189,"1"
-0.314345632547743,-0.779035574776005,0.910161618054748,-0.312414518687932,-0.59159065191142,-0.832811920122131,-0.451604269279404,-0.487086238704685,"1"
-0.765109668241312,-0.621029335137528,0.712899815995893,-0.473041372532768,-0.518705733888587,0.316441316053699,0.407681757233222,-0.359385739542792,"1"
-0.557956165764002,-0.640809613440207,0.862803085019808,-0.68043424339526,-0.480681747261809,-0.191155854620583,0.0947319086888612,-0.484194386791148,"1"
-0.363769938203782,-0.745257904219837,0.915186529152013,-0.155873286755166,-0.753698027758453,-0.322042368006087,-0.240567496629305,-0.420956222099425,"2"
-0.867484412529191,-0.65864956431926,0.868622606447491,-0.488134248178877,-0.634499447310223,0.387926936362229,0.421637321134907,-0.413235154867615,"1"
-0.613689255779961,-0.629313249497115,0.823069708568402,-0.662559816866622,-0.555178761939684,0.380095419980232,0.3881304572644,-0.404163526303691,"1"
0.0296674127479066,-0.676319108241898,0.95634047755567,-0.0640719021461809,-0.659919561992151,-0.787721815431844,-0.600487696012167,-0.430884501112698,"1"
-0.779364781199091,-0.648265221128384,0.846937172499041,-0.670403761617139,-0.546079382468445,0.280683070461553,0.400190167902296,-0.440081301694515,"1"
-0.686477068618651,-0.767088124862618,0.833175755006373,-0.430294387019713,-0.478679866570621,-0.000412254095858433,0.101965320958724,-0.370391692443037,"1"
-0.791103479431185,-0.856118090121893,0.934355812000329,-0.527182362523844,-0.813321890576665,-0.0229948124122921,0.195594607886329,-0.49961826105967,"1"
-0.165122043445826,-0.29809811500812,0.661984350218017,-0.491596759401294,-0.00259051352877293,-0.728657105568496,-0.292412535864393,-0.400321840023599,"1"
-0.694699067888419,-0.513548806979504,0.539801772805635,-0.674276822705158,-0.560702341829886,0.718929121950185,0.669836147711051,-0.336695562234075,"1"
-0.868287724608908,-0.729082190235049,0.738301021125967,-0.586945535314245,-0.435038948977485,0.497184382899634,0.476971942008454,-0.319148187816532,"1"
-0.575384377156767,-0.739960015757932,0.843581079736608,-0.459531476354219,-0.652847448447148,0.099672958224546,0.165527768859683,-0.405682607885744,"1"
-0.882069319303451,-0.654105507181998,0.823817617016145,-0.610101743894648,-0.203622043544536,-0.237293414659367,0.124037800681357,-0.426754092943578,"1"
-0.482393038489324,-0.637064627294573,0.877442938820656,-0.630236631659735,-0.54717297049658,0.122142878105169,0.185229516839536,-0.431461842455232,"1"
-0.337403974041753,-0.203129019386156,0.870018211271054,0.0508202512084452,-0.696374930231848,0.603485173830863,0.266065464096382,-0.297590302392058,"1"
-0.437852667296665,-0.591138661714393,0.802288943717743,-0.573642646411402,-0.566020513122603,0.03850556257972,0.174676530860227,-0.431536818668151,"1"
-0.119301620457296,-0.434273677771214,0.771604256457715,-0.42130341296341,-0.503105761276155,-0.442967858643236,-0.179039739062061,-0.455717714025078,"1"
-0.331957002775942,-0.633186093190692,0.776563046942768,-0.419441633247744,-0.601192665241582,-0.124335136355926,0.00529647491922147,-0.406636760745794,"1"
-0.56556926771826,-0.200270007565488,0.959614880157481,0.0153602437574177,-0.809348298358127,0.592780617883208,0.359037437251235,-0.388394617196481,"1"
-0.945374176911433,-0.284667520333025,0.80677849193601,-0.341780852478263,-0.264025171442381,0.727212637905261,0.558904608802509,-0.289214029188182,"1"
-0.903763735935986,-0.609598406240851,0.854072658694658,0.0321123731189503,-0.640188454085696,0.192514851568809,0.199866159394757,-0.332246844014426,"1"
-0.802486235525503,-0.575018219999318,0.345960544553243,-0.621004993009066,-0.33315156534058,0.178403921564854,0.553706803555575,-0.321528891530308,"1"
-0.951113965306657,-0.747706882132997,0.856198899988573,-0.261376631334667,-0.450222332002145,0.336479254272349,0.278592931058461,-0.294265276679416,"1"
-0.941062402864128,-0.510043250425812,0.441083829683597,-0.428142632256125,-0.18332529155793,0.368299287096882,0.544942408095297,-0.234336370939253,"1"
-0.630580769646498,-0.516540640561407,-0.025533378019291,-0.649344812857103,-0.131446600959959,0.0464710291843439,0.586641684523319,-0.217101868631398,"1"
-0.972570776121531,-0.48327359472886,0.755334244501555,-0.210294930891669,-0.366711611378512,0.83334908398541,0.552711289410802,-0.206288744171974,"1"
-0.943632092492216,-0.378196908520126,0.620974304772436,-0.336832504523189,-0.353635258780729,0.426188449903115,0.539013805554921,-0.319101637400865,"1"
-0.953405851802471,-0.446686544693884,0.862857003159289,-0.465275615138949,-0.478999540979125,0.775154422306301,0.591770531133886,-0.349873586161725,"1"
-0.837582281438705,0.0405242569972091,0.970477228230775,0.334769110998863,-0.716436245939816,0.743800099725417,0.458797258065197,-0.343992942345789,"1"
-0.957465509177415,-0.499529357237113,0.859293457954468,-0.513557741501083,-0.508494471344528,0.786570800328614,0.603008349798032,-0.356146589115792,"1"
-0.966868685112989,-0.626106539155642,0.798829058488086,-0.282122125193788,-0.450721119069569,0.66570572696121,0.480528770144763,-0.257692244125961,"1"
-0.886518238145648,-0.623651403351694,0.701331101520042,-0.269428041860352,-0.402329327771508,0.423721971908138,0.396958123635915,-0.259915501815981,"1"
-0.968506498258851,-0.724205802400727,0.810693430313901,-0.287401992781631,-0.344262246428404,0.219679838828028,0.250465292657865,-0.291073839713654,"1"
-0.807366235693899,-0.621862829783655,0.559000039587865,-0.563764311906394,-0.568885930120138,0.364284058703477,0.548820239314792,-0.368438855638255,"1"
-0.935354125820205,-0.426702610333508,0.714890513920747,-0.413214345285289,-0.183681776193089,0.540266421073155,0.49857803290738,-0.26579854439213,"1"
-0.969887202109046,-0.396729077110042,0.845219933325166,-0.483596038850625,-0.194068458929511,0.712884551863744,0.54000646830884,-0.289318204476672,"1"
-0.8714332704789,-0.257384612123906,0.937985192527575,0.0122718040796532,-0.514422742227151,0.629052322676652,0.403875026963751,-0.312596772936731,"1"
-0.897618519835486,-0.21123845520028,0.726278531810646,-0.363761436951452,-0.213505109830344,0.28087377113875,0.452045914466141,-0.364499139469935,"1"
-0.985615061037713,-0.619906671223131,0.854472575392171,-0.369974064037653,-0.416164371562738,0.669827000823765,0.483876308103538,-0.283910148927356,"1"
-0.963148685010814,-0.57826461058524,0.787780083393275,-0.50183440032351,-0.414828804413972,0.423792130352863,0.478793729642936,-0.362655853862364,"1"
-0.95268749253007,-0.526824475304574,0.656132876041503,-0.378441309166246,-0.326660734313272,0.541213896893549,0.526076807520376,-0.267955791451316,"1"
-0.948732795924008,-0.297476862504064,0.435734761311865,-0.471085604065908,0.297503405281705,-0.627134162138078,0.134568794044985,-0.345231249474517,"1"
-0.956776315957299,-0.509572927050917,0.826964390264133,-0.548324709204794,-0.262162389400081,0.501772619594566,0.480409608712668,-0.335934475532513,"1"
-0.818795756239834,-0.549437071746162,0.630175258245434,-0.302128726586364,-0.301841201369041,0.219957701184253,0.338446239069238,-0.275256192783743,"1"
-0.968838673003441,-0.725964203719771,0.90129313160531,-0.523234995987338,-0.504912064733,0.619554535559393,0.478628975531769,-0.341778179818963,"1"
-0.974627926421779,-0.759192015513648,0.878237615625356,-0.562355915722366,-0.572310855780719,0.720098105052814,0.54093848543871,-0.342098422063595,"1"
-0.958864518110161,-0.657865886841288,0.841731346427146,-0.331856509430423,-0.469957553391213,0.628055061260737,0.456390365725808,-0.283474152886412,"1"
-0.912816416569151,-0.341265891550555,0.81206603083494,-0.399228954939244,-0.313758402101303,0.808875585653969,0.581776388846303,-0.286546501671376,"1"
-0.793070451485654,-0.343390233365567,0.441003024850769,-0.581226102230984,-0.134591183329583,0.452683972587613,0.597217433226895,-0.268131006485958,"1"
-0.964921373985589,-0.709134941449834,0.778137172806348,-0.510345300268288,-0.482450218455448,0.804998875095837,0.58138730110058,-0.27723363435417,"1"
-0.969426918257301,-0.502724672714843,0.761522463363098,-0.434105221735816,-0.274787674728386,0.506241850422966,0.485741013507261,-0.300557353486528,"1"
-0.902576378785878,-0.0662221943033228,0.953106939868054,0.0936436142122159,-0.593521181936999,0.827520951098191,0.527693640513933,-0.331997951941446,"1"
-0.97233065753574,-0.660929933430607,0.825102137854587,-0.623647969936777,-0.505812717032548,0.725780120307962,0.591110636127702,-0.351788053292761,"1"
-0.958890669572042,-0.48572775759626,0.792922503089657,-0.435204770452168,-0.384216698371767,0.447981009695706,0.482210058356547,-0.354580564162272,"1"
-0.963974777811838,-0.601631408583498,0.470679358470759,-0.3292788596863,-0.323876752168093,0.799642974850647,0.640318937751482,-0.146723630815065,"1"
-0.871479555666419,-0.274993318076001,0.948474727714562,0.19067775228707,-0.601397923157351,0.799043415561638,0.417103553801519,-0.255043327415954,"1"
-0.601926774065718,0.393384568185679,0.874956862704111,0.546175809608071,-0.573045754237884,0.859222524273557,0.458598562779807,-0.261862862903651,"1"
-0.908321546214079,-0.491009090951199,0.494161321147853,-0.430601948425492,-0.440561884099569,0.885400537345309,0.705726008691441,-0.224009863706113,"1"
-0.93082453434814,-0.501351748346997,0.738374920163337,-0.465166195876819,-0.380458688994229,0.640787999468792,0.559068323269738,-0.307224497130408,"1"
-0.973341440437104,-0.587092819115461,0.762813622400304,-0.510963455915977,-0.276636647752379,0.710487483011766,0.549032459942794,-0.260124259996392,"1"
-0.949143084086984,-0.284374673865676,0.872722468238654,-0.349706723205721,-0.567589850471944,0.720764714453058,0.601788386670026,-0.397612497554862,"1"
-0.139756905413611,0.184469616441472,0.574183639893087,0.140695439744556,-0.326274845579282,0.335938160985922,0.228455913829409,-0.229244977623776,"1"
-0.810234996039216,-0.157917663204815,0.576894468130803,-0.0391278125795953,-0.276163266426672,0.730732740146673,0.56192194779846,-0.181407017252735,"1"
-0.976863124939251,-0.687717057295627,0.726276825383178,-0.487613841515389,-0.456105218041838,0.843029110581832,0.608963800973315,-0.25266552037422,"2"
-0.598136959206081,-0.456412373468208,0.199207491959507,-0.641085794317803,-0.140323506395855,-0.41656712131945,0.337668240335167,-0.360399211603488,"1"
-0.941672437119054,-0.596353841795957,0.840702696048103,-0.282368950709581,-0.331215277554407,0.61578673051681,0.411948771665915,-0.240808080206947,"1"
-0.884491296629674,-0.623712353189851,0.500696787271268,-0.715686588273272,-0.418853124227782,0.591872403710362,0.661153142444544,-0.317889221927918,"1"
-0.963189400774938,-0.517626781111605,0.786562632935309,-0.542709089791619,-0.245085510869593,0.257601705637437,0.409767033257861,-0.367752928216822,"1"
-0.945022636699935,-0.520072014386296,0.859424558976606,-0.50155707009122,-0.501460959307088,0.619609467996791,0.541061837279925,-0.375800377625481,"1"
-0.954111465222164,-0.506461066912956,0.873792268110902,-0.304174357828211,-0.310799668407405,0.176486382501307,0.268186831314669,-0.357477057676092,"1"
-0.589031276613494,-0.296886173884657,0.687864100433982,-0.157657525938941,-0.543983629172322,0.319278718293477,0.357516408249834,-0.338204752674972,"1"
-0.902840820907367,-0.423686520587834,0.771584133280327,-0.602524187217837,-0.453702715091305,0.381286967280767,0.536355365798167,-0.433877308671723,"1"
-0.978931903479276,-0.519883883938151,0.863001916054362,-0.247618034871472,-0.523312426036843,0.688310489128055,0.502896833203776,-0.307574877400177,"1"
-0.976452028062684,-0.477087750059848,0.720852263411321,-0.355094615079039,-0.199843948683892,0.470583651068593,0.458670893855158,-0.262342146120137,"1"
-0.96132317638724,-0.500061807052446,0.734009176967634,-0.387307057835295,-0.377366079482021,0.424179983201526,0.480939164379545,-0.331212680004516,"1"
-0.966689135323126,-0.657557270608603,0.891529330489498,-0.445411466231066,-0.373650676245785,0.0357227396414933,0.225364741485619,-0.406243271750755,"1"
-0.981152422420274,-0.375686370501394,0.865800141682983,-0.540445371521461,-0.429112095189239,0.882666637767141,0.652226688599683,-0.355285087416005,"1"
-0.861370683332754,-0.356122768094086,0.836622817734115,-0.422175167933464,-0.472787363894961,0.519309931874923,0.507843093315316,-0.39124761738114,"1"
-0.921925465083763,-0.440426467540132,0.747084388746794,-0.402273354953689,-0.402896691026862,0.616547971966979,0.549598955702011,-0.318046558664509,"1"
-0.368506743793362,-0.720069198218818,0.767414407526615,-0.543329257662764,-0.501431105974056,-0.398754875530606,-0.105631277143262,-0.439952030409137,"1"
-0.659796525058547,-0.782175590712891,0.807006724636691,-0.421326101786133,-0.570369020909725,-0.281014022970751,0.0068267583503866,-0.4350608737802,"1"
-0.838896597166843,-0.686666122051818,0.734079698022954,-0.664639070916023,-0.432385625917583,0.481048191683642,0.499115739981248,-0.34818007319483,"1"
-0.641204968407069,-0.699131131679882,0.792380809844953,-0.644558910923983,-0.541722195108903,0.396023253636938,0.38688591419087,-0.3743058960375,"2"
-0.307967439752596,-0.714847769211302,0.74760535164166,-0.511219327904183,-0.406968885004832,-0.481579556742246,-0.197842687966252,-0.410831004509882,"1"
-0.764873750684971,-0.783155092324781,0.856254015884258,-0.686202741243327,-0.642330581224219,0.164539179214681,0.334278387293092,-0.460155414144001,"1"
-0.580904527917435,-0.766632320894033,0.718634345718769,-0.506048415683497,-0.531347518419381,0.104838352019091,0.210046837577223,-0.353982294412277,"1"
-0.802673927079736,-0.82799284033344,0.738693952147736,-0.607472006200886,-0.541602951529346,0.176053437770564,0.342002717189014,-0.385553286687642,"1"
-0.68552429530176,-0.699964098883736,0.699665211594209,-0.643003218032835,-0.395736393855405,0.268570411569947,0.362450121187316,-0.34342899585105,"2"
-0.897734020768051,-0.78607017364941,0.762102599968669,-0.656723167299487,-0.685444282802489,0.56049414574913,0.561565071182639,-0.39514952882116,"1"
-0.69015748510132,-0.782801701402114,0.715002441213318,-0.534942033266232,-0.524040525282789,0.00638240263421519,0.223911221264612,-0.386619223099199,"1"
-0.44687668487933,-0.643334879256723,0.805862831712452,-0.641020709229432,-0.62702860831172,0.103306946021337,0.229146314484133,-0.443280495937158,"1"
-0.799283272358381,-0.760988832391395,0.691823931461532,-0.668889158128594,-0.597079845501801,0.519875415679162,0.535794367350081,-0.361807399512168,"1"
-0.830505359100025,-0.76936659703957,0.662367407168212,-0.577493090836176,-0.452425852285483,0.469990441263411,0.478095366988945,-0.299079652940724,"1"
-0.869703572778786,-0.678259160329808,0.742043845896811,-0.416929708616966,-0.520162666690718,0.798867502674976,0.554780512716386,-0.253868246738027,"1"
-0.900188322074853,-0.739359356234786,0.719593480320964,-0.701226066696849,-0.626836988605106,0.661176373686192,0.617497598073731,-0.374950105889831,"1"
-0.352530060063895,-0.731596132569249,0.886216329526917,-0.745831221656156,-0.693176322065706,-0.355203778222741,-0.0234860689775132,-0.542176820658915,"1"
-0.569325692369001,-0.745804750857555,0.736337591680081,-0.719036447073397,-0.652743483512172,0.277744430719683,0.384913700280451,-0.418486323747852,"1"
-0.869318201187157,-0.783658099454269,0.786759402372532,-0.741112598392258,-0.675045901581504,0.698090975310532,0.602741931230525,-0.389164112693506,"1"
-0.806726679974644,-0.80551980938698,0.758074387761081,-0.667745986399638,-0.591004218474632,0.409530877782707,0.458856573183022,-0.381382799512389,"1"
-0.788675845315607,-0.711932929865349,0.646555655388363,-0.579769951269651,-0.543134764072577,0.310914635112467,0.459138824455675,-0.365010290127192,"2"
-0.144198339269131,-0.601166843741334,0.803460807566837,-0.51457010584204,-0.517633221858049,-0.00188902646447975,-0.0234311752942045,-0.372566357220188,"2"
-0.555915785805082,-0.694714446275374,0.709179099868602,-0.413066652287296,-0.645881750773936,0.000725577518927767,0.189207550420749,-0.396829650314699,"1"
-0.427589009074401,-0.685441480885963,0.809436908941165,-0.663324866239673,-0.642729009675425,0.328625711642016,0.305565622079145,-0.401545244707544,"1"
-0.427737214774928,-0.628919420493203,0.631681399436328,-0.612124050348932,-0.683898811057151,0.311232939029132,0.40368645683797,-0.388728204217361,"2"
0.00260435868631115,-0.371388672660372,0.883541015557613,-0.121519210048724,-0.666540575680718,-0.200928965017037,-0.238800160382459,-0.404428187545089,"1"
-0.711786940508957,-0.731863949608459,0.820064466444627,-0.570308363280882,-0.56297933504539,-0.00191677519056022,0.216469946680291,-0.439331319794707,"1"
-0.84391465483318,-0.797734413329876,0.791400444582091,-0.682268863712681,-0.69132143776203,0.578242701834136,0.542614717980663,-0.395501664797487,"1"
-0.397728279149836,-0.66372249118641,0.672839606750962,-0.547467768144053,-0.596424781561342,0.253978154457984,0.287984356867984,-0.351099489739888,"1"
-0.595404791733886,-0.59387658518001,0.711247926865203,-0.508398452547993,-0.366849364021194,-0.637747823818785,-0.0771779535914416,-0.480833095934074,"1"
-0.559842419461118,-0.673627023306353,0.743074251123756,-0.623415134486501,-0.687652945068961,0.364551266115586,0.409965048648885,-0.406196600746591,"1"
-0.705757641094032,-0.787034838039449,0.833698598354872,-0.76496722527573,-0.647270881040113,-0.0331206792676806,0.273913372372107,-0.50182983270106,"1"
-0.78465554454036,-0.714982964168112,0.726099338625644,-0.70377360622009,-0.512581942967486,0.427554194324567,0.489964790143986,-0.377694317144025,"1"
-0.397053335870548,-0.70544015982572,0.780563323017872,-0.557577926399278,-0.61926979365392,0.224606992740121,0.212241525890746,-0.373819565763606,"1"
-0.57270012887927,-0.799333309853654,0.889849220903049,-0.530350056944814,-0.508358184513166,-0.424885436563844,-0.126567031973889,-0.467408362178624,"1"
-0.562713348815699,-0.629098358533778,0.736596478495267,-0.679310920883576,-0.326252504195112,-0.690597481301751,-0.0879773478306072,-0.509813295451176,"1"
-0.305251027350248,-0.554554662645123,0.618170972171047,-0.659803622978657,0.185540180403731,-0.97815961489839,-0.389312550636802,-0.381493642976611,"1"
-0.667287186334875,-0.735269444757501,0.857620798182613,-0.686195181516804,-0.661267388353785,0.00452628992274351,0.252461498824917,-0.492012236258416,"1"
-0.246653684430793,-0.403489275478464,0.30898984643254,-0.511098317549728,0.435275517855464,-0.992726437551754,-0.333688749332786,-0.243429450780524,"1"
-0.601924898948729,-0.691220991438794,0.742040886623958,-0.606103156528081,-0.621558947968001,0.250789101348051,0.355422672076901,-0.403969221053567,"1"
-0.708326354508646,-0.810545504486825,0.857362100915277,-0.390287003565712,-0.667320824529698,0.180376492886186,0.201983892026428,-0.37916140991445,"1"
-0.619913033295364,-0.6794309449238,0.454807604326223,-0.684695721803258,-0.183527659386828,0.439454577436768,0.477535035416617,-0.205558508079425,"1"
-0.623679189228734,-0.756734180990574,0.747208792581062,-0.598810917179836,-0.476714474750739,0.255619844713051,0.294893628885006,-0.345347127606499,"1"
-0.772182925398117,-0.682221228291656,0.898050014693115,-0.67705455181918,-0.686722726614482,-0.170296868864758,0.230644159610204,-0.551579122716771,"2"
-0.728110896457899,-0.807098060357791,0.916192666180957,-0.643395771713088,-0.761310807083544,-0.261552064869384,0.126123051412818,-0.550018923451947,"1"
-0.640063874674668,-0.671603023874554,0.780240101031231,-0.780068707696959,-0.51555353773061,-0.263320564444734,0.189064331341028,-0.51770445539627,"1"
-0.77268782673075,-0.716223975534609,0.706429727667655,-0.560814040582475,-0.469847170538263,0.0559105428625286,0.301594796232426,-0.392547856613575,"2"
-0.777171541437798,-0.64394695011245,0.886142863985218,-0.726184518515963,-0.643519605792135,0.246997162171352,0.415485480560548,-0.492027336590665,"1"
-0.798948582284465,-0.640923244122968,0.880337232846458,-0.724542302559068,-0.693041631638392,0.42800893874351,0.500422294360274,-0.476979234574194,"1"
-0.640871457092964,-0.66082500168848,0.801599604250318,-0.399133395516666,-0.576268592374484,-0.0959193469688511,0.119914369983151,-0.423449209380077,"1"
-0.923195353979856,-0.776680616067952,0.706414896666659,-0.683824309178992,-0.599248678005245,0.558974872289245,0.581777282155152,-0.372898019328618,"1"
-0.672138480972174,-0.781274417821659,0.836598143082881,-0.637393802415706,-0.82197133550753,0.0815957466341423,0.310535363185777,-0.498455586954786,"1"
-0.272575831797446,-0.48567211792538,0.852838912565642,-0.513531986038463,-0.639039439597662,-0.312750911857635,-0.0388614638308531,-0.509135808684206,"1"
-0.394480754439641,-0.623459864734763,0.80817808890568,-0.669574486776451,-0.74803186462782,0.294098884947834,0.334705297082524,-0.449581186883029,"1"
-0.76604299957692,-0.63374032926128,0.903131300346899,-0.562862859093371,-0.653237137632385,0.259169375444098,0.356835347596181,-0.45850011688506,"2"
-0.680796512068708,-0.685046926720974,0.767276817983677,-0.700149987800507,-0.50920873097573,-0.126758109018802,0.232123723442733,-0.475427918116391,"1"
-0.766940990050964,-0.759429065052269,0.87075580827012,-0.762863667401753,-0.592011725346187,0.390657754640388,0.429967735873742,-0.432841112002542,"1"
-0.497406622000346,-0.650850111459064,0.860662413485323,-0.515236101490483,-0.724990990744359,-0.435097377909172,-0.0254056956159532,-0.541113215623726,"1"
-0.58328127297943,-0.608213402539873,0.771035275322351,-0.687809001976886,-0.472541320845682,0.108033884866465,0.292415373363123,-0.428459562867115,"1"
-0.855656949212229,-0.807958284246473,0.957197406276941,-0.537931120217334,-0.7890850117448,0.252936195512856,0.334255763193681,-0.47056489149871,"1"
0.856281721382501,-0.769452160649029,0.934225940543094,-0.629441738646474,-0.885673433197907,-0.930500850416971,-0.697585710651915,-0.530070313538997,"2"
0.639304609028545,-0.750143441830306,0.930207731921429,-0.5503390566085,-0.900465539389552,-0.915090209391627,-0.647619024579954,-0.540086102590263,"1"
0.976328061799371,-0.751598225746483,0.989122197419144,-0.575827464978658,-0.921500138109586,-0.995020624811006,-0.753718481895971,-0.536482432828821,"1"
-0.966223045481533,-0.482191217556708,0.266001455703554,-0.796798554553992,-0.729783245157546,0.899482682892631,0.860220457833285,-0.381570600271111,"1"
-0.962524839798332,-0.561857379506741,-0.544250373316459,-0.781396540047994,-0.627559284606935,0.901645934023549,0.935190659960102,-0.180637032549507,"1"
-0.764452456595909,-0.0929765941034966,0.303443058953123,0.188703223382395,-0.918637765653431,0.531294674469728,0.684416661720715,-0.329947802667346,"1"
-0.390066841228367,0.236885632472979,0.812566852059757,0.757399573032146,-0.896241740140536,0.662614086671294,0.300063731592072,-0.267668945510634,"1"
-0.368467886328283,0.747366029004742,0.800835342509482,0.923986413227336,-0.948468807836732,0.934077163284505,0.517077745347477,-0.312119552394191,"1"
-0.727001644803358,-0.445497563329506,-0.31954597827385,-0.366362458582684,-0.824873610602071,0.144173938561498,0.791934370687572,-0.322916988637646,"1"
-0.288680533714821,0.323661064052315,0.319521240127812,0.491749476453932,-0.937436411911875,0.324952245518952,0.510758478787332,-0.34223020990169,"2"
-0.952310600249654,-0.221110880514489,-0.363760037628099,-0.214958989672562,-0.586179776016127,0.951768476610206,0.905019423965531,-0.11755287184865,"1"
-0.629551293596668,0.0464105627290329,0.953247618179587,0.68743210435958,-0.945809372661027,0.839062129550249,0.366581004355683,-0.274412153835882,"1"
-0.312650758420441,0.130624997737221,0.973848342421019,0.851414656956567,-0.960168806323497,0.585549923916618,0.0867921963993266,-0.268530063184868,"1"
0.833112126056851,-0.50989751524963,0.709335843334808,-0.831846503495188,-0.773657832560697,-0.769599577147283,-0.465488903221203,-0.544054196802339,"1"
0.922470998622605,-0.146216827896797,0.557317167573583,-0.545767749995126,-0.945800295201524,-0.786657090287392,-0.36249755544871,-0.571248121386392,"1"
0.914118317207954,-0.385637587705866,0.821748473699765,-0.838756278785083,-0.871606645116067,-0.523591108311269,-0.396593402973948,-0.56338771635326,"1"
