"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.512013627962115,-0.926276632246083,0.0535903972162257,-0.845823191853367,0.0473851617257315,0.659984018215504,0.0220025107033541,0.144070446574905,"1"
0.897229071164721,-0.840011996958847,-0.708382985019257,-0.75743135119996,-0.392921388798227,0.689848180662987,-0.1309879982867,0.435508370228921,"1"
0.436994712758445,-0.930140979601581,0.329057118985959,-0.871249934748361,0.18373563595934,0.632157827750851,0.0960320993587506,-0.0281664655601999,"1"
0.0103771405750651,-0.916825580720437,0.500379209647358,-0.823217754466369,0.375713321354423,0.630826523934219,0.0577022346916169,0.108373616510531,"1"
0.280909586026535,-0.965624422222449,-0.182501621456425,-0.777266271539865,0.0391651237016661,0.715205573324298,-0.115158458333489,0.471823845345826,"2"
0.561404979137684,-0.810476081709676,-0.259594942998887,-0.756530528622493,-0.127045215349498,0.643606375340878,-0.0543047487983888,0.298553513823202,"1"
0.328190608669886,-0.815253115838349,-0.563483486779034,-0.612349913182129,-0.170459706984049,0.694745517843635,-0.207067463175852,0.61323533517489,"1"
0.200544521797623,-0.887640787484101,0.382672044572357,-0.828776991104975,0.26878989305159,0.620173150471652,0.0661982472005205,0.0631644225495936,"1"
0.324231259135297,-0.906151966138706,-0.431524539878946,-0.704045417104599,-0.0924555919578041,0.716309587651596,-0.178324941317778,0.575820063701073,"2"
0.856564960186489,-0.833960366320067,-0.693684200217976,-0.747711187417577,-0.377595839442264,0.687967436070136,-0.134444523536204,0.44510028922137,"1"
-0.0452325012384609,-0.940230152842047,0.287007469963363,-0.784322561897579,0.32122033170747,0.67080002098836,-0.0297382284333083,0.320713914136455,"1"
0.547532669624845,-0.967542500455798,-0.290806869030754,-0.813727676038678,-0.0935087536473269,0.713575669058789,-0.090792402223481,0.400700064340945,"1"
0.67709413176679,-0.876422629605669,0.249699980948783,-0.879985471139218,0.0586100774904491,0.601221649124967,0.131953140292791,-0.149952581344684,"1"
0.307264871270996,-0.909739533957881,-0.554121241891544,-0.669340852163622,-0.135200062798063,0.730909342752074,-0.221897782413131,0.646681945150618,"1"
0.546194270628785,-0.800591364450512,-0.287854485758767,-0.74191257434299,-0.135951602086042,0.643562115606853,-0.0657448959400546,0.323911016451283,"1"
0.0812372925427878,-0.904046875915541,0.286782737926296,-0.796120855096466,0.273695465937649,0.647459410275208,0.00448238438694337,0.225648422368062,"2"
0.549871249748927,-0.891249608404113,-0.504499033327896,-0.739994465299054,-0.199352032995299,0.706615231210912,-0.149604924396983,0.506410963641714,"1"
-0.567941231168542,-0.915755609287571,0.727570256746833,-0.739979458634394,0.592266754529249,0.637561231663594,0.00130857233717341,0.298120657521611,"1"
0.752989544120892,-0.730347735084619,-0.683709117265363,-0.664040696789186,-0.36808016491373,0.648258018120198,-0.139534895219319,0.450557186434231,"1"
0.681549372374281,-0.865001691106068,-0.33827517573845,-0.792225135662125,-0.183372514245078,0.670062622999404,-0.0610538253449324,0.310121188770642,"1"
0.71980215316224,-0.953206989183995,-0.694121013803944,-0.770557742206429,-0.309232518316619,0.740291205376433,-0.182216547512613,0.559474915332725,"2"
0.752636558132377,-0.852764183567557,-0.761762845434604,-0.714546583753737,-0.367160133027793,0.708441683590979,-0.182537483986471,0.546376099314677,"1"
0.482897858493408,-0.906445468631085,-0.796457266958539,-0.656288530700242,-0.286291042306742,0.744871801573786,-0.259823988398537,0.690582350700812,"1"
0.818599388628435,-0.824162835132614,-0.258098752701426,-0.817443516528386,-0.206632542952244,0.633797397464517,0.00308613052434736,0.141679667452173,"2"
0.748810287298167,-0.926043016544404,-0.450602541750806,-0.81017350466237,-0.233087220199809,0.703985607552287,-0.0919679966939255,0.37954664603767,"1"
0.581704462422125,-0.943009245368398,0.538636703244149,-0.911591958282457,0.222418791018413,0.601356569417492,0.195135384628252,-0.281335814960329,"1"
0.811008351300544,-0.930956421778521,-0.876317226683569,-0.743988101127502,-0.405704030282339,0.745647021570735,-0.21747712668074,0.609874029581871,"1"
0.672002424780478,-0.857209467981658,-0.12090466379178,-0.824262835929259,-0.0954859240985888,0.640804711904378,0.0104913352470631,0.144256561843343,"2"
0.674110367154956,-0.889568880128348,-0.0105705651511223,-0.851313175490984,-0.0428391817647036,0.641652064768933,0.0430789048080878,0.0704021465548367,"1"
0.220727360342727,-0.926355486996865,0.375031437763856,-0.843885334680787,0.269236205067626,0.638052594358356,0.0625986770271562,0.0760763350511967,"1"
0.312057440871234,-0.905854891422833,0.35164510138726,-0.848851443810236,0.226426998750188,0.625740776434662,0.0786461540828176,0.0238690206302721,"1"
0.760596155949841,-0.921450456449128,-0.650329444423752,-0.774393553160067,-0.313135709207877,0.722505001001151,-0.15437548878805,0.502447616110693,"1"
0.377222556668265,-0.905029374579051,0.634124259257277,-0.890925209197578,0.312642895608776,0.582879313433719,0.186103819775553,-0.245732921101156,"1"
0.895029066519448,-0.961161677941055,-0.977844544746635,-0.757486298188824,-0.455726875106948,0.761330347197841,-0.235612567217102,0.636058661319102,"1"
0.491013371382827,-0.88197083760344,-0.337841183268819,-0.756816347435168,-0.116374106787413,0.687850690293052,-0.106744159130522,0.42680951893785,"1"
0.709069056051902,-0.844182796061907,-0.287636416964063,-0.79862484829668,-0.177719832197512,0.653296141583355,-0.0348214488984731,0.245031820898813,"1"
0.336519034483737,-0.797742129151506,0.142214612107499,-0.779483215964162,0.107537509732164,0.599523399327169,0.030276156097748,0.121891006047444,"1"
0.592991006044716,-0.948135856740001,0.22265216068004,-0.884041705811362,0.094740543071919,0.644201820529375,0.093598337675765,-0.0356340843335867,"1"
0.779333783429411,-0.774020060478589,-0.536946648228806,-0.732891458009568,-0.312703145603072,0.648224544796263,-0.0915091203232576,0.354539450499139,"1"
0.499545641859566,-0.928928987282504,-0.242919470888871,-0.797537417877986,-0.0684119212696084,0.695873628552238,-0.0801899908507977,0.377520493786717,"1"
0.586238088431393,-0.855993672208107,0.15572835800439,-0.849911371431461,0.0453335573765068,0.609850128819805,0.0832941836992782,-0.0244257659265135,"1"
0.800432611326202,-0.879245451716449,-0.587234703878617,-0.777150138913227,-0.312170545297154,0.697534518611591,-0.118635456339582,0.423948809354749,"1"
0.756179570573765,-0.947589309507237,-0.451101098875587,-0.819465478205766,-0.230161086735846,0.712003075870214,-0.0935962073828072,0.385287138317859,"1"
-0.124325570886535,-0.847997338881304,-0.372635052431314,-0.527622890088525,0.0659358649111319,0.710995414338253,-0.249465392327738,0.704575444699165,"1"
0.764516007189288,-0.947507600154959,-0.391079390081424,-0.830339945899689,-0.20956492564401,0.705177542248563,-0.0717596924587363,0.337787418997115,"1"
0.611632887259014,-0.833557298399231,-0.52689950005398,-0.721511594596764,-0.242395862565133,0.682553276545217,-0.134768263825495,0.466077016191825,"1"
0.97694993533538,-0.980099551128425,-0.933137352516464,-0.792947316520366,-0.459022340113477,0.759912504230678,-0.20618347460581,0.585184394064826,"1"
-0.3571901671038,-0.948034563174283,0.406937557235201,-0.738778513696015,0.453029349810279,0.677967733811417,-0.0622286732230233,0.418696159654444,"1"
0.204659992155879,-0.871392146087009,0.46654661570388,-0.836607275304869,0.294979268867063,0.600789048476193,0.0973546022583514,-0.0165213271706699,"1"
0.778088857340245,-0.827641854174785,-0.917194116853498,-0.667878099578213,-0.433115672892337,0.713829732700569,-0.223219152975201,0.610829756002285,"1"
0.548064243225411,-0.81237036835542,-0.680438372297209,-0.650570935107237,-0.28604287355398,0.694574109147629,-0.195817287899059,0.579591865054757,"1"
0.624964587892921,-0.871693197134885,-0.15665601398998,-0.815034722143697,-0.0904606463749604,0.654606280081781,-0.0143682943640575,0.210171385980636,"2"
0.55032605068925,-0.946928774836338,-0.499825616054363,-0.767558894868299,-0.183313065910156,0.727129262108304,-0.155964937720319,0.524672738165411,"1"
0.834704726174849,-0.738454183720752,-0.864035566850802,-0.644985858226609,-0.450157417102797,0.668719706994263,-0.18117067918041,0.524589197119418,"1"
0.841738296048509,-0.906895562340671,-0.915484739823875,-0.731055449706489,-0.432651283521108,0.73956048523712,-0.219872038799781,0.6092673385445,"1"
0.515055974949895,-0.853701153055294,-0.7139805124683,-0.656561029596779,-0.278264858765887,0.716025415215798,-0.219593931792955,0.624754759047757,"1"
0.141152028555162,-0.938671146889318,0.105953167881109,-0.789930916453826,0.193867214828071,0.680495411145676,-0.0472844014081772,0.341318419569211,"1"
0.736508712181691,-0.918563756692937,-0.865515692609173,-0.720621358500454,-0.383713291538474,0.74380309790955,-0.22854354940801,0.630969497834629,"1"
0.743299484805661,-0.809101597158388,-0.787961877687413,-0.680579324548405,-0.383678288405263,0.69454147197003,-0.186869377995038,0.549799667719043,"1"
0.95526616679787,-0.59616293433704,-0.97448021022157,-0.553777867370392,-0.542981696145243,0.609907659357674,-0.169913396874267,0.476608004391364,"1"
0.994114340986416,-0.557994937633835,-0.999734346211511,-0.530839579793177,-0.566188665556098,0.591801352742116,-0.16401360436563,0.456986165950692,"1"
0.541997850148625,-0.768374553154378,-0.754720629928959,-0.596679048435458,-0.322342645769956,0.685279429974127,-0.214744015953027,0.606711192279456,"1"
0.76453500744487,-0.721919949984829,-0.272114271246926,-0.76118451560648,-0.220898069650027,0.589522804472948,0.00102633990039591,0.135987654088131,"1"
0.313373938953597,-0.914689880650504,-0.315053702325532,-0.733219295641659,-0.0393157634445791,0.707921141169596,-0.144050615189364,0.517297150624257,"1"
0.998802078916829,-0.983392304485348,-0.958587572378613,-0.794238338013544,-0.472189743911215,0.762306625353381,-0.209993518250026,0.590404381252585,"1"
0.999918125607636,-0.828492821257275,-0.998454444961913,-0.712988000597731,-0.516054731548676,0.711254324398304,-0.20072042037474,0.55768240861897,"1"
0.913517427061559,-0.973160157268626,-0.88752662235737,-0.784984007763478,-0.428522699027283,0.756311248337769,-0.204529767005666,0.586052088414896,"1"
0.801346620508612,-0.923316675423834,-0.895818881542991,-0.733342390784571,-0.411330180269469,0.745302593060918,-0.224716750388488,0.621297890215797,"1"
0.743848056099184,-0.978064484555203,-0.644202389149395,-0.795829517690885,-0.292009904172378,0.743069581241135,-0.164225636119948,0.528599091409871,"1"
0.372692599232617,-0.959452951006752,-0.0887338717009856,-0.810818516570376,0.0449569130168423,0.69801304662183,-0.0622997466545976,0.355258074203397,"1"
0.810983215163523,-0.958811868390209,-0.881741117977803,-0.756238251100143,-0.401308108369417,0.755599212428934,-0.223100838547692,0.621643330407966,"1"
0.925884542712539,-0.943539684487526,-0.971165317805407,-0.758030924515926,-0.465443206508449,0.753513160338903,-0.224347780678898,0.61464323247332,"1"
0.903281579857372,-0.978148550600511,-0.859723169746166,-0.790053554662787,-0.415293487193416,0.755895058082244,-0.198566797267761,0.577239485424937,"1"
0.782848910825725,-0.963865548717118,-0.847731525193842,-0.758947069619541,-0.380435075802477,0.755440005894146,-0.219127273789624,0.617673290514678,"1"
0.981700294283787,-0.992835880416432,-0.891334608490118,-0.806358280563772,-0.444015781915038,0.760124588955597,-0.193518164668266,0.564632118256581,"1"
0.976124808156105,-0.995543873060293,-0.841690375189866,-0.81465078981186,-0.425508120737693,0.756778046157544,-0.179116484260912,0.539991365572899,"1"
0.750075908593677,-0.816692203041418,-0.95829948744578,-0.640412306425022,-0.441440126807792,0.715380537712545,-0.24077398254885,0.639183641097626,"1"
0.781301172807384,-0.892847341346255,0.835935384792457,-0.940230395222291,0.260869775932954,0.516943378345737,0.336530934065493,-0.598729270821428,"1"
0.943373877357898,-0.743819949934628,-0.33788809333467,-0.797559857004454,-0.296313468452826,0.597502881629284,0.0168140112069929,0.0827822690970641,"1"
0.920599332290792,-0.839051199246862,0.361589442407411,-0.909884689777582,0.012672867936704,0.54886553811373,0.227391552455564,-0.40038926377517,"1"
0.79557981341209,-0.852013002940165,0.079104724595994,-0.869753414278468,-0.0570140457091386,0.604377718438937,0.106043148072212,-0.102841423595477,"1"
0.698965818783408,-0.851923484399118,0.166553626523952,-0.86685763946295,0.0109108517412763,0.598902001137336,0.113058521564047,-0.109988645316109,"1"
0.956963906953857,-0.825110289910307,-0.0196700985582705,-0.872894326855221,-0.157288317534773,0.593638954330435,0.113872056833995,-0.142903830673365,"1"
0.519548522423941,-0.647937042605999,0.658628692164466,-0.844169733536006,0.213636513760558,0.41940746800787,0.260717206059223,-0.461748748064114,"1"
0.769577303804145,-0.590589916054323,0.547502221145291,-0.850788182415733,0.0724385832034902,0.379891641314247,0.287156722188951,-0.540581327851475,"1"
0.823317818463616,-0.67164719052577,-0.447868863116328,-0.71171926466252,-0.317953340373927,0.584411353355291,-0.0368516648827928,0.211947160660196,"2"
0.900040722430593,-0.822161125117463,0.0128885932617472,-0.868191423062274,-0.126371921736337,0.591516740928674,0.112163445226312,-0.133353368398311,"1"
-0.0102053499644796,-0.893727148754583,0.622897903917592,-0.830490979206737,0.418360093355989,0.604949812558256,0.0970915961896576,0.0103088083975795,"2"
0.592729315475712,-0.807401014014804,0.0500221743606919,-0.819120597912367,-0.0128858750673568,0.599744110857041,0.0567154896033404,0.0323474641880539,"1"
-0.00918214897185599,-0.894367155656095,0.204857833982526,-0.755674746926201,0.268438370309826,0.658566794040222,-0.0421837231734978,0.337900146017712,"1"
0.48840552669584,-0.92676352234528,-0.11629320718556,-0.816161996460284,-0.013764311248267,0.681434553500836,-0.0402460418777852,0.291250370958718,"1"
0.943202754075434,-0.563152625999365,-0.825634620658136,-0.574092997989486,-0.502398472644222,0.573491084943494,-0.119166943853149,0.369409119994868,"1"
0.949626630092737,-0.733537092769455,-0.715087245152383,-0.715883034110587,-0.433361423984986,0.641601089788239,-0.105936629835649,0.364291246462386,"1"
0.17497577963955,-0.871346983492565,0.721471928926947,-0.866268046225408,0.395099347126037,0.567069970790078,0.174288323479208,-0.202363482206276,"1"
0.924850400877982,-0.377170645820334,-0.676060696087489,-0.471246599341921,-0.489321039247605,0.444877616360917,-0.0465889543577998,0.178868092867628,"1"
0.830384787880616,-0.955641763123132,-0.494617452302783,-0.828902234787667,-0.268089800971251,0.715808728981967,-0.0923278004543582,0.377061747378072,"1"
0.841938786271399,-0.95670709940114,-0.183143798370645,-0.872871628300657,-0.150318491129987,0.681722848208273,0.0140228821546291,0.134044640132231,"1"
0.739218564974287,-0.907217045139055,0.106587139635986,-0.879723042130493,-0.0122195895965678,0.630923357810913,0.0943212618425902,-0.059337625287444,"1"
0.930586759473818,-0.978442530898749,-0.682957328516891,-0.825541679483083,-0.361865404008336,0.738113130133035,-0.135101691104545,0.458791900478573,"1"
0.843363949238872,-0.918110784975401,-0.752892987867847,-0.771480931853667,-0.375183483341335,0.727524569179527,-0.168811608657752,0.522368258374348,"1"
0.521959402884312,-0.921981853145198,0.00541469836346209,-0.839227456224513,0.0233029837653338,0.663288110854421,0.00881169314329822,0.173824617611591,"1"
0.938262988294851,-0.941174606036761,-0.912214542994961,-0.771835887657074,-0.450235817083082,0.746656484394199,-0.202499948866039,0.577487510888167,"1"
0.345090057430627,-0.951615687490106,-0.319766139978383,-0.758184905056027,-0.041980476378771,0.720835208007543,-0.143785473991795,0.518740381446192,"1"
0.906650343145127,-0.914719993592271,-0.707803925400953,-0.792483473898369,-0.378393444563174,0.718531432414593,-0.13945087578852,0.461203128502167,"2"
0.881984614637041,-0.935619298478188,-0.804889463816477,-0.777721097173955,-0.400201068014562,0.737091545610401,-0.179575762137802,0.540959572558957,"1"
0.294031657911094,-0.605436825976396,-0.0180769709094899,-0.622828293526384,0.00542312328587768,0.523788987830447,-0.00479059192168263,0.179696946405574,"1"
-0.712401781167689,-0.700394881102397,0.732217164302284,-0.560722377112487,0.587496320225624,0.537647529272796,0.00138232220276646,0.279972835985594,"1"
0.351358412729995,0.0417902658997946,0.52252513620307,-0.304011098161799,0.0333304953580862,-0.0423376084461713,0.276731462689686,-0.561845674525866,"1"
0.0910283247936015,-0.48725328456783,-0.0402955367456999,-0.441351192819839,0.0327651460118553,0.47435327610276,-0.0413676223835393,0.266793292865251,"1"
0.217736434897362,-0.626574063045495,0.790794678627455,-0.80277895027698,0.350715515125972,0.408486981758328,0.240227822144967,-0.395084994280579,"1"
0.755263069056295,-0.989763973211978,-0.32409557641222,-0.851998983615156,-0.169366236429531,0.714867114246168,-0.0577546297963809,0.314019418616975,"1"
0.0195756502143687,-0.870386233621478,0.613077256732894,-0.82618590644587,0.401533655126785,0.59266236157283,0.103993074677464,-0.0136406290446573,"2"
0.495700888233733,-0.437147285928009,0.576512916977568,-0.739580535716634,0.134295489620136,0.294210193462368,0.258894481458063,-0.482553131922594,"1"
0.474494271988799,-0.576371019612823,-0.673713391486261,-0.444673921703229,-0.318519190170886,0.591284754981002,-0.176463011956865,0.524415025074236,"1"
0.737715299742176,-0.374769912652422,0.306819413038501,-0.709034620675677,-0.0724501577729535,0.279192831401102,0.234932768008361,-0.461648678381301,"1"
0.770368454946456,-0.988642625422502,-0.339185319788178,-0.851970058568656,-0.180524758750651,0.715239193809704,-0.0591669773304546,0.315548840950463,"1"
0.695023809120868,-0.933836154847542,-0.607554279568985,-0.773430110960928,-0.274107839170512,0.726010646010561,-0.15686422925714,0.513670144078348,"1"
0.742532130646292,-0.94271165500003,-0.637060526788038,-0.782172452261767,-0.297586432006685,0.729869971755914,-0.157134861524867,0.511548058798447,"1"
0.365820373288678,-0.861218210480847,-0.766473493923909,-0.594786979968652,-0.249772622170948,0.731549285258043,-0.269282153864126,0.70588355670218,"1"
0.767023333315297,-0.980926948789816,-0.740199985346615,-0.784246558675893,-0.333606843160931,0.751995268075626,-0.190567373074346,0.573514433329981,"1"
0.304308394617072,-0.921727559715344,-0.524437494143757,-0.683492360560767,-0.119169819464469,0.732445269075147,-0.214770128498094,0.63724341559859,"1"
0.661880747376512,-0.958031399641669,-0.509194827933378,-0.795036996381098,-0.219983583584422,0.726638607632621,-0.135600047730338,0.479206250854065,"1"
0.846324402654559,-0.755318999801265,-0.944900425540923,-0.63643637947598,-0.475560580072856,0.684494546257904,-0.207003933979537,0.571541065181893,"1"
0.865115407800763,-0.968048275989705,-0.740582262379316,-0.79953028396194,-0.365616634270325,0.743093997160769,-0.167095336959609,0.523432722358278,"2"
0.567679046079017,-0.955198635088542,-0.492642335122551,-0.776616644457634,-0.183965612617885,0.728578780960175,-0.150922277114047,0.515101866385624,"1"
0.877173567692048,-0.964746115429012,-0.806870213088476,-0.788699085421183,-0.392955478347034,0.747663290717666,-0.185417790508635,0.554947444826809,"1"
0.982404815220946,-0.980636715360537,-0.978656157633723,-0.785922844729221,-0.474843193910733,0.763912193148653,-0.219591809350625,0.607009611012259,"1"
0.945965130508439,-0.972341610040277,-0.974978108121412,-0.77501661569528,-0.465895022121166,0.762484785111893,-0.225204517371214,0.617590776408579,"1"
0.860990098135257,-0.981916314743284,-0.730159776230079,-0.805951911688289,-0.357497735727689,0.747092010945178,-0.166607795175064,0.524483098295669,"1"
0.920681013954261,-0.971930035745962,-0.862470782384373,-0.790663321800373,-0.422396294673048,0.753283340970815,-0.194737593309233,0.568794353748961,"1"
0.889762508809271,-0.972775657733999,-0.802875491750078,-0.795373955118877,-0.393329576957822,0.749453784646797,-0.182479086006582,0.549761047315949,"1"
0.884629869387151,-0.982323870052675,-0.722380455121996,-0.812035734613249,-0.361540349935253,0.745403745558417,-0.158859162629687,0.508438208277704,"1"
0.819281656182451,-0.978486222903416,-0.582580802160321,-0.821168281390267,-0.292059908598034,0.733668596913146,-0.127204810768643,0.452492806543576,"1"
0.937240750126026,-0.710409708869165,-0.695773339646226,-0.704482568383108,-0.428611696503368,0.629208995255097,-0.0989957962709356,0.347180978410452,"1"
0.959340202312425,-0.75858802409998,-0.796917657105082,-0.712436452402425,-0.457327272596954,0.662218234370483,-0.134327243925003,0.426249511692353,"1"
0.94576307952078,-0.12752773636224,-0.839891726843528,-0.166551873674313,-0.58873486785205,0.306807907983915,-0.0598554418867248,0.169171087982647,"1"
0.907875217532165,-0.482375802076585,-0.408132266489815,-0.63476072136534,-0.373212990514386,0.465873000573857,0.0235949815666107,0.0278582765226081,"1"
0.949331908924079,-0.964638853971325,-0.710535365617146,-0.819675377500287,-0.38015727130626,0.734995498551593,-0.137942479000216,0.461062173328629,"1"
0.972573233638886,-0.943562401193237,-0.371711549418192,-0.864739438412887,-0.268828390621356,0.690332483800754,-0.0171362493908631,0.192772530210129,"1"
0.941763931491324,-0.969213600657952,-0.0483103681508759,-0.90170243506586,-0.125955208928278,0.665661498981739,0.0799715514953744,-0.0352921775596295,"1"
0.887114704846755,-0.779057359957273,-0.867271546377652,-0.685491261399843,-0.456527683227907,0.683247943031045,-0.17636179734139,0.516501634607407,"1"
0.972452803596097,-0.569707046614093,-0.900922160609654,-0.565193013294774,-0.530784711668043,0.58548466625421,-0.138270532654143,0.408018843252007,"1"
0.978013467566062,-0.94916054615903,-0.880279905869429,-0.790119121127995,-0.448776106016402,0.744548487999147,-0.184583619632966,0.544322353869448,"1"
0.714440599490024,-0.70765341839373,-0.968874777323293,-0.546542558716906,-0.458617411815066,0.674730426132677,-0.236706981739306,0.624512875877132,"1"
0.655297674695032,-0.862561595562663,-0.835733820983772,-0.672881315657832,-0.362742009599007,0.724749727278797,-0.22895433053744,0.631296066276265,"1"
0.929667781069454,-0.653197913543967,-0.977374288755684,-0.585493474258305,-0.526807406017133,0.63893931356041,-0.184647891431095,0.513664755098899,"1"
0.886460680096582,-0.642152759001152,-0.971484353933947,-0.562926778253472,-0.516674028408302,0.635781211813911,-0.190738140477399,0.526931629820387,"1"
0.876307900713138,-0.763250214526031,-0.984671057323342,-0.640091364743389,-0.494019612677596,0.690554426170814,-0.214254444264447,0.58266941829399,"1"
0.963185281305082,-0.83511578511003,-0.13217387535286,-0.862874859885189,-0.201080179664985,0.613387434156168,0.0765651716838492,-0.0508003495143488,"1"
0.944005797396458,-0.600739474937108,-0.334355011338779,-0.733527925220113,-0.329730915503674,0.520678605650042,0.0391383000323867,0.00514568142498673,"1"
0.98284865011899,-0.976905838378667,-0.667143119433586,-0.8365406455545,-0.371800528671703,0.733517179040338,-0.117890171994616,0.419647447019142,"1"
0.9862980372094,-0.69825435367811,-0.744141167687776,-0.699711562556125,-0.460224455854675,0.626617786887865,-0.102102589546156,0.347671019754426,"1"
0.981675273120474,-0.942745190891606,-0.802405818969727,-0.802261438971302,-0.425489923697233,0.734609782806097,-0.157585199638467,0.493619574607549,"1"
0.989596230284311,-0.954634477098221,-0.913668991324442,-0.788687410620299,-0.461479569226875,0.749037024154103,-0.193561458371798,0.559918797372815,"1"
0.980153660702205,-0.828343845448089,-0.940153307018787,-0.721369959819744,-0.49344690682645,0.706048336724802,-0.186300632053268,0.533395308678072,"2"
0.961279505375146,-0.848184604900985,-0.584194644280617,-0.799133208839578,-0.366107465897678,0.675553943272097,-0.0765980656347351,0.315615114263151,"1"
0.984678158307548,-0.902483362807511,-0.237784436387473,-0.871448791798469,-0.231782606107819,0.656652478851677,0.0364255234060645,0.056215177907788,"2"
0.967930139068781,-0.96515740814479,-0.763603291124075,-0.814710722577019,-0.403616892906378,0.739447792735069,-0.151212227771366,0.485330868839781,"1"
0.927337246375352,-0.991131549026986,-0.428782880549608,-0.864459580257706,-0.264528251576323,0.717476235009938,-0.0535216699975123,0.288342280621272,"2"
0.87027794631978,-0.990924555075783,-0.194118173932362,-0.883901946065095,-0.155020113539394,0.695372698854289,0.0118244300580772,0.141822869267213,"1"
0.90849841750009,-0.976988995840737,-0.932874778976343,-0.776850950765813,-0.441311783413238,0.761883957500183,-0.220639263544451,0.613203805983064,"1"
0.885077528203552,-0.979178763931592,-0.0999343626094309,-0.89267060899176,-0.125339702266814,0.679167212934149,0.0483898174094818,0.0497781099991482,"1"
0.926980054279374,-0.978349687927083,-0.847494562462945,-0.797304701773307,-0.417694177528244,0.753776885604878,-0.189433461666574,0.55987143096397,"1"
0.73835747455218,-0.977325587361052,0.105697491577349,-0.895862854346652,0.0064631482729206,0.662748277570219,0.0836139245910958,-0.021590512210117,"1"
0.75316735283238,-0.992269426511029,0.240498367748749,-0.912417631159453,0.0603562769914765,0.652173661206458,0.129343603068368,-0.133078109108779,"1"
0.845704982763448,-0.984816065035317,-0.435686184119987,-0.849485221886044,-0.24314921682212,0.71993955023431,-0.0735318714663697,0.339430490699276,"1"
0.730352236590207,-0.990456901938095,0.27159380953169,-0.91247916342582,0.0800897045267314,0.648919769604386,0.134680422561182,-0.14404223153979,"1"
0.944929066548937,-0.967183132618378,-0.801466946452256,-0.80461504026249,-0.409609438675978,0.744854592787337,-0.168971985895368,0.520666767151117,"1"
0.914866450378762,-0.588920461022647,-0.787980435098715,-0.594410596980407,-0.478298267539637,0.583450219489021,-0.116891853605361,0.37070226370424,"1"
0.996114005812208,-0.987490615420536,-0.993980335356109,-0.788878430801124,-0.481787788956206,0.766874968516705,-0.222432965341129,0.611394213220335,"1"
0.986187824304843,-0.965601853867065,-0.930280652282917,-0.78944783622367,-0.463596227727683,0.754435073868179,-0.201197282692851,0.574541500718211,"1"
0.94065804859842,-0.97565709895766,-0.954798194460253,-0.779195412978394,-0.457326618845288,0.761997017113748,-0.220412364417233,0.610590669095023,"1"
0.99623331061282,-0.963277625383536,-0.975593405213025,-0.782140570582694,-0.481039117007277,0.757344588022349,-0.213164074173325,0.593740388176435,"2"
0.934068339728068,-0.979090090279555,-0.86004222114585,-0.79681815590676,-0.423694241279599,0.754856482359642,-0.19201458093138,0.563926024028129,"1"
0.94885283466993,-0.926007584472596,-0.91459655522034,-0.766980962044696,-0.457047911164782,0.741125668322758,-0.198796328872459,0.568757403941231,"1"
0.961217138322041,-0.967840970961915,-0.887049865843591,-0.793024102035174,-0.442470823569139,0.752337496948454,-0.193124821166698,0.562662857812589,"1"
0.979477723046744,-0.981739497504598,-0.913166648143738,-0.797732782806132,-0.452899679751552,0.758539953594004,-0.199457462851972,0.573790669969383,"1"
0.915599895248001,-0.941813942631879,-0.877338271008841,-0.773852732077559,-0.432541096292157,0.744633117648856,-0.196383263689469,0.568694239718107,"1"
0.990114678388266,-0.963402417000981,-0.995988813580808,-0.776916579822346,-0.48581109093133,0.759501360077648,-0.221014633394761,0.607048904399455,"2"
0.842660431216983,-0.979913555646764,-0.746546263608928,-0.798616339301678,-0.358431441015673,0.748787125846329,-0.175718029114475,0.542053012040358,"1"
0.812951214884074,-0.986770545251985,-0.491169181817626,-0.836907994224533,-0.25357412221476,0.727911194103074,-0.0996752837072903,0.398300503647713,"1"
0.952633247362127,-0.993004197349962,-0.765469856183125,-0.821694011527381,-0.393679027913674,0.749972228324417,-0.159234822683934,0.505111713316094,"1"
0.817116979831854,-0.988367481657959,-0.28791694569697,-0.865414245506386,-0.175535588246611,0.707328668081171,-0.0313310610810646,0.248226684878551,"1"
0.947905477787384,-0.993671165124772,-0.78524424485133,-0.817880530376796,-0.398985430877606,0.75224767271597,-0.166819794278451,0.519610147792256,"1"
0.779946950849413,-0.984379352637692,-0.457315477377295,-0.835503436066626,-0.230780179103978,0.725261465123762,-0.0956114301376818,0.392434416929344,"1"
0.870915983670364,-0.96819153479752,-0.870044644754536,-0.776808560856902,-0.411997864377393,0.75496931188036,-0.207585525402524,0.593536672133641,"1"
0.770126530678475,-0.967781478063493,-0.532505663486719,-0.816224251102191,-0.26064763925731,0.727214813050227,-0.120267989352455,0.441455191936514,"1"
0.984525434305123,-0.96387477048142,-0.993788066144406,-0.776299010803053,-0.483595345592057,0.759705603614631,-0.221599386127793,0.608415679617274,"1"
0.966123015978578,-0.991663721268881,-0.863684824003663,-0.80756860081379,-0.430937975466969,0.757934396696534,-0.187886095560129,0.555817979454675,"1"
0.566656369210766,-0.965700313097731,-0.629920823007454,-0.75327358415007,-0.234430511717167,0.745689457139966,-0.197137213547737,0.596713913391367,"1"
