"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.882119506891862,-0.935779177868295,-0.351170771171109,-0.398186961629535,-0.825527241251343,0.112761283480356,-0.404246938553956,"1"
0.911518423383934,-0.890174426239532,-0.721839193530277,-0.068604291588394,-0.851189257084432,0.177523047799725,-0.366877064067689,"1"
0.926792907966277,-0.809567298952051,-0.510743493745628,-0.969537473556415,-0.921544868092185,0.687675804499003,-0.320964354200253,"1"
0.984810685598451,-0.912709584400802,0.577978896884654,0.452864286599501,-0.903037876481929,-0.907188325967666,-0.572576703704508,"1"
0.998577810872927,-0.928137158263303,-0.832871466511742,-0.0422812401412478,-0.976247442723989,0.252929189571643,-0.38336750643241,"1"
0.767019492234595,-0.870635327391271,-0.173207964821785,-0.612488604547097,-0.76056065687404,0.187857438655973,-0.393519967794926,"2"
0.933385996784503,-0.936574436297898,0.186354024208848,0.271021240895255,-0.820124244208742,-0.765127334686612,-0.511315219534699,"1"
0.593420493747896,-0.960592013000147,0.192352801786946,-0.678829849143734,-0.750685875224438,-0.050391188646181,-0.4784203180223,"1"
0.948074986414392,-0.956787731266606,0.206962533123772,0.474494466085144,-0.802276399429318,-0.843115731644867,-0.526207359827473,"1"
0.912346645563339,-0.928940056098806,-0.579313628615459,-0.626288867864941,-0.899848227979062,0.500413295681033,-0.368218649642365,"1"
0.848301295355441,-0.956793419599688,0.10996073456006,-0.772321119531591,-0.783818125826307,0.00778632332512663,-0.439427540076603,"1"
0.778512506788408,-0.925493304334382,0.0767468967742775,-0.715175364561698,-0.747572069977388,0.016558032877668,-0.430501621463597,"1"
0.883312299485671,-0.948269861224182,-0.118423179050393,-0.656963091302085,-0.844922594735621,0.13027736551176,-0.424856756895388,"1"
0.637201194743865,-0.952061239369373,0.0924783153019388,-0.695054379104926,-0.752340274322614,0.0406198079220318,-0.45804392847735,"1"
0.908157145958187,-0.937988236445805,0.494243413502894,0.076617868805663,-0.737461343620744,-0.816466321028312,-0.521815148438817,"1"
0.902638869389731,-0.923664129244007,0.743221695518092,-0.204674550067604,-0.799287061641425,-0.797115852118949,-0.542930663447916,"1"
0.865532340080896,-0.961839490434668,0.478511997323683,0.141883743511067,-0.717038978963388,-0.830176500068869,-0.529958046895121,"1"
0.52879007957322,-0.844887127759398,0.369669069466572,-0.657056717098652,-0.648571882374114,-0.199954666937574,-0.457503711988989,"1"
0.887569707069456,-0.914545817425782,-0.442633270423826,-0.860063896790859,-0.883395018874628,0.565937031906572,-0.365039503274623,"1"
0.96817583489527,-0.917669895899178,0.0428325777251283,-0.108740830223625,-0.892063171992053,-0.472588052140797,-0.475846899318887,"1"
0.973629225610222,-0.944683542166509,0.378958856733811,0.780897881612159,-0.834409528606559,-0.929857058902455,-0.565074185442222,"1"
0.643392489180217,-0.905774111483599,-0.340211791858842,-0.849540535803849,-0.746395634879164,0.532069138512918,-0.374603640065303,"1"
0.8200888379387,-0.851898411639553,-0.407243133156781,-0.820179575830139,-0.866038852397059,0.552524477691097,-0.359132985924367,"1"
0.948817219233917,-0.910374734010173,-0.653043559118633,-0.022226171750414,-0.908661484561557,0.0740656639976355,-0.394615509022987,"1"
0.819651363788571,-0.939657563561432,0.610965628365126,0.218084499185716,-0.673840066124514,-0.878327572397918,-0.540762744780455,"2"
0.803263761162621,-0.940036075690056,0.74520848682992,-0.616113887466941,-0.715169891363651,-0.619056302939577,-0.515016849429944,"2"
0.780131657041752,-0.943528746568352,0.632595111324524,0.295202915407491,-0.721219873737683,-0.889524051390507,-0.561718029071176,"1"
0.911658064552443,-0.951218746302596,0.717248766435247,-0.246014699069609,-0.793029022943546,-0.780941601669751,-0.541754733649064,"2"
0.607297762990252,-0.962399225990464,0.119877886373221,-0.64299630922914,-0.712739558154097,-0.039015649703195,-0.462406365594436,"1"
0.879943514512809,-0.943605913340786,0.229749688658036,-0.292487008301531,-0.732799108031292,-0.510169818057544,-0.469149515470434,"2"
0.563986842666934,-0.933603322000379,0.357615863228646,-0.378434138977268,-0.608932599956833,-0.469631795908611,-0.484853196722604,"1"
0.419751593721511,-0.953346553343953,0.0738297018911025,-0.659670669623936,-0.66537278807536,0.0877157440765236,-0.463576735048974,"1"
0.790495778353344,-0.931217347204593,0.707415433126378,-0.109877927586189,-0.559033778586375,-0.833413474766542,-0.509667008099002,"1"
0.929185079207483,-0.9093971798078,0.48692067484531,-0.184540519257882,-0.803280798968442,-0.704194292623831,-0.508847975878152,"2"
0.879793605350299,-0.964735169319684,0.830693571130473,0.243200045756587,-0.76849560379069,-0.9202717518875,-0.58432080740201,"2"
0.933441312235744,-0.922919172655831,0.724635049512721,0.347863532159859,-0.745125842757384,-0.922253007684439,-0.560060367777273,"1"
0.90782305485322,-0.871183168143793,0.640565884885667,-0.249164764939636,-0.760156177419265,-0.741662528389399,-0.507217628079365,"1"
0.574111774217329,-0.910052391086948,0.71259102033362,-0.0172826048810011,-0.60833763568948,-0.819833725680551,-0.542940546083755,"1"
0.820258604915765,-0.913103434861261,0.236923795083693,0.286705275193849,-0.664137265854743,-0.791868492084581,-0.492230026796753,"1"
0.850850266149442,-0.935866138390157,0.597272867485384,-0.583774271103888,-0.773902084064532,-0.543746585610726,-0.50540823282092,"1"
0.85546421925088,-0.898467967659057,0.63764217040773,-0.258675295924663,-0.752694047737841,-0.732048422325571,-0.516837677887333,"1"
0.811339244248037,-0.913915299744123,0.603749459095216,0.426551175830758,-0.716586689380163,-0.9077287219443,-0.555597064084056,"1"
0.96156299841802,-0.939016386740709,0.309007086700865,0.777673890503357,-0.813265683485422,-0.92030685957872,-0.552951362721269,"1"
0.975043139074435,-0.766614406180363,-0.281113820022684,0.180220537507101,-0.872841793471868,-0.397805010133821,-0.408444447129272,"2"
0.948672852723286,-0.946211632562349,-0.118395850919339,0.563723825645299,-0.836463366739301,-0.757579985773142,-0.497326039144758,"1"
0.38309319561872,-0.92590498334654,0.881765010961029,0.0889452940960573,-0.175674787946788,-0.908176776683797,-0.505713429802611,"1"
0.987035571096514,-0.93842227619347,0.066620206415649,-0.328549451653132,-0.946116218496517,-0.320980302229826,-0.479112689129992,"1"
0.683867717664283,-0.950127069903143,0.435713777841449,-0.272172887297948,-0.722619524402351,-0.597145943206642,-0.516167024464926,"1"
0.874614035433876,-0.863963268689943,0.474766872774104,-0.38213385491101,-0.675659477159618,-0.604885055222035,-0.46181907189576,"1"
0.870694566196879,-0.870437903474665,0.327037628550833,-0.715641897529987,-0.800091942925666,-0.20918853993446,-0.449755803955962,"1"
0.988919339741271,-0.910080387615628,-0.793180715332787,-0.818355580625493,-0.951996349728044,0.72341731629886,-0.320975533382839,"1"
0.847635923707728,-0.925334508425973,0.184264183561869,-0.889141595976823,-0.858032008096934,0.088572508426056,-0.449342116264241,"1"
0.707390725003978,-0.948170887005593,0.801439972630053,0.0901418676193522,-0.638570351271385,-0.884955240563935,-0.56081200879693,"1"
0.954665245938926,-0.824901598272684,0.483844954897457,0.281737163481138,-0.841004890811798,-0.848113030881075,-0.52234495247812,"1"
0.876097981318652,-0.929008450410312,-0.24985594481561,-0.654243864633272,-0.824485611588717,0.247393183508576,-0.39823561103994,"1"
0.968973290939936,-0.896512257130512,-0.623287498447065,0.387085062079301,-0.907640985667466,-0.311774211175762,-0.421387333958049,"1"
0.971670373404383,-0.928083669415974,-0.413315608636294,0.0209723599684929,-0.876722432199961,-0.215099617075905,-0.424784783468259,"1"
0.826365528320412,-0.899427558496387,0.122622852831365,-0.682046084334815,-0.819073845174081,-0.0355280033929966,-0.442437993374793,"1"
0.882851586704772,-0.883882353212272,-0.0652061385534621,-0.912446694133502,-0.885595563190928,0.339635061415461,-0.405730209492644,"1"
0.641572166983402,-0.90297251083658,0.384853391829581,-0.674625993351386,-0.763284924055686,-0.222332025002874,-0.485500020247941,"1"
0.989709840800098,-0.954929913185904,-0.29147427475629,-0.384221000645695,-0.914070772891436,0.0270203486700663,-0.426211825275368,"1"
0.968452156922267,-0.925517920847104,-0.164788268440247,0.330341764180099,-0.901230780078948,-0.611658379962199,-0.482799496059058,"1"
0.678322610876106,-0.877475921959678,0.82506574982532,0.0150735216874286,-0.575755283587669,-0.871387171540395,-0.533329244262002,"1"
0.475796806635406,-0.914624935075831,0.351968416557739,-0.643706558597418,-0.686995294895276,-0.182894585789574,-0.488107422433023,"1"
0.957958695088868,-0.935677131320531,-0.47741405477423,-0.535317994961891,-0.913933812829247,0.342247877859733,-0.38874994763164,"1"
0.896099425814847,-0.937898204050771,0.282939670296354,-0.552765743740807,-0.732184035428623,-0.367601275956359,-0.45500631967177,"1"
0.972256101913953,-0.941849778129766,-0.154569520740326,0.334152513308638,-0.877979372637875,-0.630996593921386,-0.483088265807666,"1"
0.989323876619546,-0.949090911698138,0.00492062865996545,0.348090143963312,-0.906190530055756,-0.717181289986607,-0.509331958573568,"1"
0.965853107306657,-0.933497260920702,-0.771430080332617,0.00736073720519625,-0.946770309636789,0.155939539620192,-0.393900243194726,"1"
0.946661742936064,-0.856244887967507,0.661264738234848,-0.768800541932421,-0.870369952892299,-0.440865671499817,-0.491514300317709,"1"
0.476204874932683,-0.910780864137283,-0.0265524680822422,-0.83666115793515,-0.746506185824203,0.350332886849956,-0.438979255607818,"1"
-0.766776777287264,-0.307377336473824,0.262524746239736,-0.726035648343508,0.327619164646651,0.330668479397453,-0.202975147731784,"1"
-0.861159677896495,-0.600121929853895,0.551485031670424,-0.403481781630458,0.373930556356069,-0.298099213262556,-0.360302592025851,"1"
-0.681419694774664,-0.374249663831506,0.413065274332405,-0.527755848306382,0.424395235439847,-0.0818717024844191,-0.226316938803497,"2"
-0.54021635983557,-0.853737184420666,0.512269514194545,-0.383153262998883,-0.155399729505672,-0.297324670220691,-0.506336043593799,"2"
0.00312131952849382,-0.901295456006827,0.604872023702779,-0.462067207688919,-0.213300668245989,-0.512998084520436,-0.478478225944199,"1"
-0.67791624087947,-0.853583584443066,0.53975397391838,-0.358811021991145,0.319868951496817,-0.461947114763561,-0.423414681918612,"1"
-0.240577428874715,0.155864458179486,0.574417047921144,-0.723454655541966,-0.162057453958001,0.209337853112311,-0.163835103302122,"1"
-0.118156426492724,-0.665790592783301,0.317600501597131,-0.798943244511552,-0.219245442462128,0.152845323566895,-0.368603219927181,"2"
-0.753378428542188,-0.358402063375317,0.533527910502463,-0.305975227721437,0.171533810448381,-0.23582511848182,-0.33094449510693,"1"
-0.715098584271916,-0.662289925406068,0.746246769236117,-0.290543338899147,0.300937750099252,-0.571153594949211,-0.412439004463883,"1"
-0.610111791709413,-0.895394620709546,0.720001339656751,0.257992538157581,0.129773713353001,-0.827874676028866,-0.530429344108969,"1"
-0.720553514802829,-0.57784271575721,0.525961106047478,-0.417337579847737,0.34747163186612,-0.305570122599642,-0.338185459477573,"1"
-0.411304470682695,-0.721318819302639,0.56595276522821,-0.432727103494365,-0.395003439837548,-0.2092713885859,-0.513041431286903,"1"
-0.730978136500998,-0.53914467982624,0.715406245130081,-0.0414492617913376,0.107712891421211,-0.604555781086902,-0.438288786051114,"1"
-0.776782913054962,-0.878871257110458,0.694660984737151,0.00297812699239597,0.472395584530407,-0.760723208534443,-0.452512930940499,"1"
-0.703709076704804,-0.419274135102568,0.552974950108824,-0.478448912319587,0.178673925800165,-0.154101434991302,-0.33047370487514,"1"
-0.807231095440965,-0.726373057569075,0.126523651053451,-0.576636465237578,0.557645194617169,0.0839056720180966,-0.269796157361365,"1"
-0.51453456858959,-0.595929897155359,0.684683093389181,-0.527011582318474,-0.0194104521775731,-0.296545527068436,-0.419449822678811,"1"
-0.647611187552378,-0.486101186893224,0.544939967690138,-0.506677467480743,0.203247778016302,-0.18438889876675,-0.333655069400242,"1"
-0.9070838517487,-0.829090501283832,0.652813672853746,0.126403332386469,0.630454133689941,-0.785108810120239,-0.421711359281054,"1"
-0.456656178225308,-0.849795287377726,0.608031834200049,-0.338331459685651,0.0146618296911087,-0.498570514691137,-0.475250888364804,"1"
-0.506536739658526,-0.664410178791282,0.719953042354781,-0.454516664402277,0.140207941198971,-0.465977432664273,-0.410401971009002,"2"
0.101727405898319,-0.405467774712052,0.401823353839939,-0.698405345438641,-0.479784871646508,0.104665090542593,-0.349105348707522,"2"
-0.42632458183071,-0.664938062984688,0.806590645298427,-0.481037374864369,0.0621331446633471,-0.51127959803875,-0.42874680877241,"1"
-0.836448341956492,-0.898722715054499,0.520425368791733,0.160631975610292,0.471264966601894,-0.742869756424954,-0.452959077174479,"2"
-0.331652482347124,-0.737086185810571,0.815495891317215,-0.279420878502527,-0.0214325922872831,-0.657594812432132,-0.470450619616498,"1"
-0.404345294523157,-0.432392106360144,0.843891710068268,-0.530871487452714,-0.300550626354236,-0.301014223224449,-0.44703607075006,"1"
-0.592867278121617,-0.790838053859867,0.0766247622924375,-0.623295328956073,0.221961914083755,0.192537757309164,-0.335214068058477,"1"
-0.579798423467079,-0.844841112728935,0.739937484904912,-0.119999829736127,0.0709090767257203,-0.680673408160516,-0.505765045641418,"1"
-0.0624651076063303,-0.832184937029161,0.389016570186444,-0.544915598995901,-0.372039847674981,-0.162917195489477,-0.469553215539811,"1"
-0.662513695761801,-0.788796589044295,0.676496337705723,-0.0435883428052433,0.406663986628727,-0.729132446619086,-0.424625467467792,"1"
-0.283971506963853,-0.691821633046437,0.25945046195427,-0.304234719607052,-0.236801093225278,-0.157982528615163,-0.427298303416419,"1"
-0.646766443220214,-0.295752849538919,0.415535833759281,-0.566743581223992,0.494013881000036,-0.0644325189487962,-0.175434936875983,"1"
0.17808022044367,-0.364922191216641,0.529124345616744,-0.683036306327093,-0.333443967095005,-0.109709055284266,-0.310938568681254,"2"
0.661312550706171,-0.558756251331266,0.763282406162683,-0.39159454301688,-0.308789730980591,-0.716189352717227,-0.356805691410296,"1"
-0.620868254357889,-0.83504014908883,0.71524472221497,-0.219200001562452,0.265672518744487,-0.653849006809698,-0.456646161163195,"1"
-0.147634612330408,-0.413244705457218,0.692145409614459,-0.70802742106311,-0.0851251895731306,-0.214383398512323,-0.326493149525951,"1"
-0.351497539811147,-0.731930879283208,0.579777718650095,-0.55689959278085,-0.0726816164068043,-0.280871766030431,-0.433398265059113,"1"
-0.769386197106498,-0.899153706012632,0.821103054529173,-0.085795939824042,0.50542947335851,-0.786530310636509,-0.459923453617209,"1"
-0.349847075952568,-0.810819818293661,0.439642943237391,-0.303798847188758,-0.11050403876105,-0.380227480895265,-0.461570774819374,"1"
-0.214315247179459,-0.757036112426552,0.946959437037134,0.319899745508199,0.109064624814039,-0.916184715047113,-0.490698665007171,"1"
-0.22773584875846,-0.663723766599412,0.443925033847051,-0.814628749011066,-0.354502719671222,0.160571339156442,-0.428661426367082,"1"
-0.533441778116105,-0.753876159260563,0.628289975185215,-0.427410010942892,0.00328407633419636,-0.386304514599479,-0.458073325431151,"1"
-0.614939457376275,-0.808461328544881,0.712295951265917,-0.174427480999534,-0.0778037524831765,-0.578118425367468,-0.524210177563763,"1"
0.347533492570367,-0.772750107810612,0.386352561362958,-0.666985827385208,-0.290284100632365,-0.249090055718497,-0.378582130657931,"2"
-0.500436840866779,-0.62985741051835,0.935229414811532,-0.300594884812672,-0.290872977817688,-0.565253192886943,-0.530962538706261,"1"
-0.209330111093986,-0.514955878045656,0.605093414176439,-0.550433357794305,-0.0655943539207831,-0.290236976524651,-0.358461309101468,"1"
0.050898959665913,-0.845812011250481,0.379614162203798,-0.442388613642048,-0.0911025712043534,-0.404393998192493,-0.403028273970718,"1"
-0.692771931908103,-0.577775996005445,0.0601637000672618,-0.74394253882408,0.471731318359246,0.327507707365532,-0.207209777225541,"1"
-0.386510911720952,0.462152997497229,0.670314674963902,-0.772927126621067,-0.377039262200112,0.425081936860686,-0.154646348157272,"1"
-0.467694439994289,-0.4136632181484,0.710412723903145,-0.579603670090251,0.0418757097546801,-0.252031729543388,-0.347820467386369,"1"
-0.570803786684656,-0.616023661131306,0.556205238577334,-0.35976351687392,0.0938111939018847,-0.352035808704035,-0.40002879278164,"1"
-0.676462544047919,-0.546218034281316,0.495690604169664,-0.222799771339822,0.492849057184359,-0.487461456671832,-0.297503287390607,"2"
-0.109111884908289,-0.70614533179677,0.650576371393868,-0.676090153065398,-0.319450393654315,-0.236138341718404,-0.455062734848112,"1"
-0.561897490059518,-0.803752038453155,0.635930473484499,-0.532062452547915,0.0244561988857376,-0.325344927938119,-0.463492329580612,"1"
-0.658298398866582,-0.918634833470646,0.416722079751947,-0.317197137103897,0.180555534004114,-0.377120911991957,-0.456452009514272,"2"
-0.41625350110011,-0.514292687508743,0.76167492694826,-0.594001222925601,-0.158985163417652,-0.261937043398902,-0.423282585962912,"1"
-0.740626487150699,-0.0543318441335363,0.316781764445415,-0.292291935721332,0.46073985541703,-0.0617764334732285,-0.126946480340691,"1"
-0.0644443005023978,-0.531733382153132,0.827868236399801,-0.482917186596774,-0.221779153092603,-0.515720546540392,-0.418083083319058,"1"
-0.412322097628302,-0.838504373422658,0.486648850029491,-0.432566519372828,0.270653618563258,-0.445934963698548,-0.386851608391907,"1"
0.740391637825457,-0.718677873711103,0.959634094272478,0.42918781726367,-0.547401883520638,-0.947808934926638,-0.524835104994858,"1"
0.981516068181005,-0.952077240920667,0.0366822030405658,-0.408783580520705,-0.890838678824697,-0.255036327963225,-0.462168788900488,"1"
0.998388166607622,-0.892390329060411,-0.951948413738603,-0.768282483701432,-0.98347864114481,0.775541870404674,-0.303048156880595,"1"
-0.841835203549125,-0.609671540346612,0.876348559175154,0.649022840779136,0.203881271689875,-0.902405002878585,-0.513492388714179,"1"
-0.494017265247399,0.0100541299409702,0.500883258190159,-0.557065968829777,-0.0232625378200249,0.128416679737358,-0.209864355072355,"1"
-0.648315344231368,-0.641699745785026,0.8331376328273,0.0967079579952684,0.066764858349498,-0.759203524948587,-0.488807179954299,"1"
-0.708582531688577,-0.275877127205242,0.613048834541467,-0.268977444863867,0.0910386524681966,-0.290281482952573,-0.335242330272845,"1"
-0.931141340601076,-0.629383499542451,0.870494008510757,0.779268283805203,0.572865027809397,-0.938490237980559,-0.457687022666992,"1"
-0.839819380180934,-0.462843014115066,0.914536966159635,0.584331340147705,0.326972011443409,-0.897371605707155,-0.450439528278646,"1"
-0.852263808822662,-0.587412731518932,0.838072253934761,0.523522645112917,0.294028201320573,-0.877215155603073,-0.477428184514102,"1"
-0.924960084819496,-0.608061483687343,0.852907024317303,0.683752004720486,0.586503480099889,-0.925201295891365,-0.43955184459548,"1"
-0.830853980521839,-0.74392929217568,0.594201410117941,0.253638242488256,0.233869856683331,-0.736783656377756,-0.479517821568515,"1"
-0.872381402805156,-0.605033786717403,0.633588487085288,0.241119586906926,0.26783290991817,-0.720339819153294,-0.444885855119032,"1"
-0.821575423219387,-0.775297029613559,0.853604619971052,0.642902196124508,0.496596171277783,-0.930755525673034,-0.488267157349625,"1"
0.035311239237974,-0.826976236880715,0.421530749031951,-0.285350117281518,-0.360097672163957,-0.441670677742825,-0.47624284718553,"1"
-0.504648883702187,-0.492245663344727,0.420671327728434,-0.33244163538958,-0.166769251615767,-0.131129510425154,-0.402155222743686,"1"
-0.918722170113196,-0.726305304991772,0.689541468333533,0.524150633258758,0.480542139586386,-0.870259646476002,-0.461398392616161,"1"
-0.868593213617658,-0.711168625593271,0.891638033686005,0.605546119182751,0.44542575245659,-0.921023457350938,-0.490290336464275,"1"
-0.792744653106174,-0.70585246563307,0.805146316719417,0.176973971030177,0.19780022736969,-0.784514748500055,-0.494520498363802,"1"
-0.843436067991922,-0.778483053070465,0.600305925917962,0.631672665598866,0.449704428047717,-0.883068680171137,-0.469132864509517,"2"
-0.789944148101934,-0.658665505562103,0.550300545966426,0.473741784299347,0.167963653238366,-0.783448747974546,-0.476514206216309,"1"
-0.856970865404145,-0.86479680032741,0.654966507795876,0.540747693579733,0.519810791252554,-0.889345962913419,-0.478436025461854,"1"
-0.817518950338007,-0.184812268286103,0.915570228264952,0.490603833013846,0.175836142496482,-0.835779093420676,-0.400720004953038,"1"
-0.886427815002243,-0.15741578029653,0.786043072339945,0.395708854713094,0.316002935828617,-0.770336055357053,-0.342766214217654,"1"
-0.738532054111948,-0.246642745510828,0.343959092811361,0.067729460240106,0.181530005830929,-0.348495171219059,-0.294446338226411,"1"
-0.719148001405105,-0.616537435485757,0.0894403389815083,-0.5672652212993,0.175471148087625,0.275242369189164,-0.317464939904769,"2"
-0.779862200880224,-0.378751733255368,0.0237085897772591,-0.253388897745081,0.0326175241046003,0.245828302804177,-0.304828040070629,"1"
-0.948661169299964,-0.816410978966154,0.847209041347359,0.782480254823875,0.586276294904124,-0.944699666820595,-0.501504932119793,"1"
-0.73932120473069,-0.653868252202414,0.863928139382246,0.170956624625553,0.130523307581336,-0.793242726108419,-0.496769279575324,"1"
-0.675505415051278,-0.806263720986228,0.638440355130159,0.526270049018029,0.189888064611521,-0.863036029112761,-0.51067851761825,"1"
-0.771756936923903,-0.314459442540451,0.41503491957171,-0.0920641628014671,0.000903540142992321,-0.216146449015438,-0.361362050965525,"1"
-0.931862843218455,-0.39515892403878,0.872256889913707,0.742467850584828,0.583526086871146,-0.922208540608627,-0.389681330601912,"1"
-0.754158260302811,-0.70182420426392,-0.447360979177729,-0.58830028512938,-0.275512990397928,0.752994083051339,-0.378511228566816,"1"
-0.409681314639951,0.109096550465651,0.800094841058557,-0.275298712673162,-0.155757986090786,-0.327541900066178,-0.270837692027966,"2"
-0.707491756715936,-0.556811740450801,0.339021338002474,0.0983013836158617,-0.0213355772326276,-0.411009832526282,-0.429622316698228,"1"
-0.863208657649009,-0.86446379728657,0.893888777269542,0.631732843603079,0.354971720462297,-0.928281005031237,-0.54689284907062,"2"
-0.902162424543391,-0.403769989758497,0.62147197620349,0.00289609311265604,0.237817729628038,-0.519913163172476,-0.381776210929203,"1"
-0.857057204296428,-0.578054777227159,0.592171654467359,0.22519096106143,0.263654546063479,-0.691090591435966,-0.430356735855884,"1"
-0.612951514971088,-0.726078509729688,0.876513632011157,0.378659216428244,0.254695721941745,-0.889467611845713,-0.490188171173339,"2"
-0.868351425993269,-0.795740996009195,0.653104768187986,0.630834864100569,0.189328061739415,-0.866380741121065,-0.536266885733631,"1"
-0.895709153027575,-0.282074870685465,0.911895681228191,0.551583931712161,0.348900769037892,-0.871089761261669,-0.400483576874481,"1"
-0.549249203981765,-0.520617213459225,0.427662967153608,-0.367599531349285,-0.0176439570142708,-0.162252432244939,-0.3787669355133,"1"
-0.441378810915043,-0.74694552318073,0.813080814407187,0.203340251542711,0.0357490084964435,-0.832219102489825,-0.503837078393309,"1"
-0.704349341519536,-0.523506404882789,0.899350777777926,0.36824611759188,0.0792203080111247,-0.842472569149764,-0.488374172975644,"1"
-0.919007876236148,-0.407628225865144,0.855782453258726,0.638950329961044,0.548871155328685,-0.903639586393386,-0.390012768428769,"2"
-0.892828343431294,-0.655356759988158,0.750671175594559,0.734700691857619,0.502893034481275,-0.917293685389184,-0.457175933732262,"1"
-0.930222646712827,-0.688795648992452,0.76147441820806,0.531509617514612,0.537396772946615,-0.887922661169399,-0.450113551513622,"1"
-0.413269094904736,-0.624810777217558,0.856101572075423,-0.364174474107221,-0.0669791112219673,-0.569927695014223,-0.459851474811317,"1"
-0.928472268786827,-0.541108446699377,0.860945186675567,0.670778701089262,0.583403325192115,-0.920116407236927,-0.422839828332119,"1"
-0.93595390821476,-0.660607014819692,0.706780894060398,0.406984682854758,0.608862683478271,-0.853178849441288,-0.41117040357973,"1"
-0.904715693093825,-0.656913908149876,0.818854917440918,0.7183945106401,0.50316638911497,-0.923991794730156,-0.466430651156641,"1"
-0.648839837090439,-0.748919082158696,0.343299305001246,0.204459614429751,0.00622166007573555,-0.573332268658028,-0.475087611844976,"1"
-0.84135495087163,-0.612103716674262,0.655521923765712,0.164553298227021,0.196884279062642,-0.689142695948546,-0.456550036815601,"1"
-0.644953609909333,-0.404791440217652,-0.0608749249536553,-0.452871632163915,-0.23843126321086,0.503525240091039,-0.335323551392233,"1"
-0.64061424309113,-0.622826649747808,0.95904806776734,0.852792140747758,0.410369146868469,-0.958958130688696,-0.475292387544789,"2"
-0.748181692844602,-0.361982320434501,0.638944026526114,0.0269707394793602,0.16973165174174,-0.563578121447364,-0.371688152377893,"2"
-0.920832672768588,-0.448908437639286,0.82986207818302,0.434675797507307,0.562146640910939,-0.863579129080532,-0.380234440748975,"1"
-0.875666347881797,-0.481131862533297,0.755838348546013,0.209765519277362,0.302411195958556,-0.743102528052983,-0.418135611176615,"2"
-0.857171369215601,-0.133301224390578,0.540418670242546,-0.380175855070175,0.244763487005887,-0.073677935022834,-0.253148346278905,"1"
-0.786800370019141,-0.304515060405638,0.185850769595031,-0.241954015556328,0.0582263837642263,0.111855074686284,-0.301765148686492,"1"
-0.555742709949177,-0.276147623349013,0.489111537747028,0.00926392025744549,0.0232560960824097,-0.440457630564007,-0.336155643572654,"1"
-0.903995076380286,-0.694419536263344,0.830897806628671,0.405353616277234,0.376619830428062,-0.863615882996193,-0.483895032085249,"1"
-0.874897241213954,-0.591402713121215,0.880031108776242,0.726227669234463,0.407290826575944,-0.925252219612896,-0.475275264718162,"1"
-0.885916557163468,-0.564180753378636,0.954980269470401,0.784033479957021,0.139599007625554,-0.923338887533948,-0.537623342172407,"1"
-0.252007696335631,-0.777080178893045,0.930512938282826,0.617705570493575,0.0864689029999256,-0.946364758971563,-0.52120554908371,"1"
-0.581762965473713,-0.808115235370987,0.522696799312058,0.183076159279782,-0.179688888672395,-0.648529007889704,-0.540932428450305,"1"
-0.642432561588604,-0.565674587786589,0.89604366778342,0.149199804513491,-0.214165525211335,-0.738647308238859,-0.537918977488026,"1"
0.805444814053049,-0.618673581821836,0.999528308480562,0.995674872246057,0.253212232533581,-0.990910932666448,-0.357104201793757,"1"
-0.67629658259657,-0.827481172483259,0.828029697090902,0.609269746668375,0.00279963889351109,-0.901597158308878,-0.578676318072465,"1"
-0.675700617424769,-0.681782776442895,0.6487090041546,0.242623124425314,-0.17424920755958,-0.691387693293597,-0.537814185831556,"1"
-0.418088028813152,-0.865289922405588,0.974486803646723,0.928966889708482,0.141047235129331,-0.970286287240624,-0.571095236612629,"1"
-0.885186220550029,-0.895427425590184,0.680305966009864,0.464804079588346,0.389019265767344,-0.865848332402112,-0.514583258219297,"1"
-0.745456075982127,-0.827447585502127,0.708733466788059,0.800172932257318,0.128102646632695,-0.915995988710048,-0.5597512871908,"1"
-0.775052740811645,-0.64565301810966,0.844797405299359,0.273771672437134,0.101899819660782,-0.808120845670641,-0.508708827348121,"1"
-0.825007223826604,-0.763437039067671,0.969888889120267,0.682003160077897,0.175918648994954,-0.930067824332835,-0.565931331214494,"2"
-0.798558778501736,-0.845084671421636,0.841017391808104,0.529917510267994,0.163225809991866,-0.894382442973251,-0.561040745833432,"1"
-0.793553890046861,-0.479204494758167,0.923674292024909,0.356086785050449,-0.0588414959636179,-0.808024041502609,-0.517653695517647,"1"
-0.858783485535107,-0.552948205338421,0.806134442958692,0.637865578715531,0.294470904216976,-0.889413714522435,-0.472814393147111,"1"
-0.332071271051258,-0.62336899335049,0.984231627664879,0.825477215803339,0.189543733283712,-0.96237395043333,-0.490322204231277,"1"
-0.92105688276468,-0.892018186048866,0.960643879792635,0.930492047012337,0.635693387089637,-0.969409693517199,-0.529651597320437,"1"
-0.807991269576705,-0.790039277518926,0.658671103143329,0.556547290980914,0.120125512953195,-0.848940916430688,-0.538643243154462,"1"
-0.856056524477993,-0.722791988957214,0.87130653041335,0.480589409073327,0.242587887239412,-0.88239145569443,-0.523254664456382,"1"
-0.612520237094593,-0.524448998691412,0.748704461168879,0.385393378719662,-0.167618953837179,-0.777524002261988,-0.513025308559384,"1"
