"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.509328513775296,-0.805886600570434,-0.619967377006184,-0.144983495764632,-0.496600722540278,-0.040753806941336,-0.125678264926516,0.521455250866745,0.0550914049455578,0.648141847454041,-0.426483091001717,0.163372622108097,"1"
0.333762972167996,-0.592292701572579,-0.698992597753326,0.60499210421853,0.195580798253478,-0.612228420744081,-0.00834383028165964,0.0585433575908334,-0.146853164083242,0.534692919327552,-0.275424989549789,-0.255864948159396,"1"
0.406656344018032,-0.75879272692326,-0.223488733759429,0.314217708365868,-0.0443312412813797,-0.543932499572572,-0.139661318523957,0.0350998770711114,-0.159543699062791,0.620416487520279,-0.427210565172946,0.151751362030292,"1"
0.385397600349743,-0.348503220996663,-0.74875069952662,0.123591418465617,-0.574987973367019,0.18380559836565,-0.0284412795246165,0.563543274966343,-0.0906795284335626,0.430303689354814,-0.408693189931363,-0.0353025068726494,"1"
0.498718766354815,-0.751743401017126,-0.961931341871702,-0.620535209134003,-0.811884999689564,0.487057433840971,-0.0771258639262931,0.756915963058656,0.280455981666213,0.613724145013561,-0.36519590614478,0.148941805172936,"1"
0.56979073206767,-0.847294505768788,-0.68102742157144,0.46835434460533,0.0857492676368089,-0.666941473067155,-0.0674221263921175,0.209114248840578,-0.112873275968835,0.682590871483696,-0.375031258901437,-0.161603606747765,"1"
0.423142888172047,-0.617440308257821,-0.519939506568146,0.11062646520738,-0.251963483470997,-0.229159188897238,-0.0747166059747928,0.333200213734889,-0.0590552862775022,0.562227564822474,-0.394157677676473,0.049970018535156,"1"
0.58576403190164,-0.82289913444117,-0.365241880082479,-0.323370317665992,-0.566150148757606,0.00241183556656099,-0.159738426612007,0.516852207049323,0.0449759621832345,0.670011968463098,-0.497548143699462,0.323579656996964,"1"
0.478540175967039,-0.685901708581689,0.354120101003753,-0.152319075430541,-0.441670353641534,-0.205170630584077,-0.232415211801299,0.121301426177643,-0.186503061403534,0.610088477707548,-0.588842305923396,0.552607236784465,"1"
0.172734810610895,-0.589185624281555,-0.893225943958345,-0.748890105052766,-0.820179167604697,0.677455643696573,-0.0651124169384325,0.688965981077388,0.346892977424457,0.456391896239775,-0.244317196423847,0.224060510830473,"1"
0.103287547832313,-0.705463606425318,0.632272397403775,-0.431405042858005,-0.101565807300145,-0.191022848752469,-0.232149069529639,-0.309786449838283,-0.0151009147034151,0.517432317039592,-0.428722424176577,0.650356566031039,"1"
0.963215067202948,-0.811490246075465,0.351092104723189,-0.820123138214186,0.859153175996227,-0.788153343014242,0.0666108115739115,-0.17815785551811,0.183515774281705,0.730218441766685,-0.408468244600097,0.165979481650986,"1"
0.874987594971405,-0.747397662927106,0.969532567295798,-0.835640703456366,0.959107526113526,-0.829458080777649,-0.000585623883122555,-0.49214249289701,0.0601183019650844,0.7011783888007,-0.482053413735232,0.426577995626768,"1"
0.812896246532079,-0.658082152270752,0.90506758707466,-0.758992476107838,0.884766562615112,-0.795758772833911,0.00829048673243726,-0.465258181850408,0.0311763960298428,0.661296619896477,-0.473686589697134,0.39951202062745,"2"
0.965666269441769,-0.920347877460395,0.872846110077998,-0.616889383618535,0.932783984287199,-0.882983807610641,-0.0474385032236755,-0.468264521714703,0.00121331660446278,0.766859092275909,-0.519124894939384,0.398420105999309,"1"
0.977624576345848,-0.853503261648433,0.471470930068053,-0.898580112720782,0.906527289157091,-0.804794897356207,0.0528507677734361,-0.237775214171992,0.196889421089647,0.743834098044488,-0.418848781504401,0.23048311131532,"1"
0.975112317810183,-0.937664945186736,0.458661698090593,-0.951020343418827,0.683507824926278,-0.746717783095143,-0.00470836900539573,-0.127659927317132,0.207256895393251,0.765083340446188,-0.457234322638587,0.332093468053696,"1"
0.9763694429805,-0.918054939156815,0.794958120630504,-0.682522912983237,0.892420656895467,-0.865308206921308,-0.0356175193472388,-0.408366790144171,0.039729657351359,0.766473701580416,-0.509092474210269,0.38117658455719,"1"
0.973416063393929,-0.914888634395467,0.420407503292028,-0.781895435927399,0.748619964737626,-0.792853599983953,0.00518756027035849,-0.172852803543637,0.152957379343761,0.761015880795399,-0.454029279803539,0.264665008672458,"1"
0.854335823783515,-0.357556008666325,0.111303885255454,0.686678608405528,-0.195841461580878,-0.653649079809778,-0.0968985105247195,0.19076956117003,-0.523636726071863,0.588887140375145,-0.678601476745464,0.0929951345870672,"1"
0.905938375465321,-0.436653306250166,-0.579367547937286,0.0865793346222292,-0.266832667796563,-0.324820970375413,0.0297675283620682,0.583767736545299,-0.165994334959753,0.608956394925296,-0.541791109947953,-0.144526706603982,"1"
-0.205305407937181,-0.31998720059397,0.238570282727185,0.439057492929327,-0.171253198111712,-0.175780306596188,-0.181125384637006,-0.356947916337989,-0.286912441065883,0.245001789015427,-0.356726369390056,0.39607223010623,"1"
0.602436968123954,0.0630742909766628,0.388900315931939,0.679827021013206,-0.522319845386894,-0.273742093533062,-0.10660085292836,0.177266190462621,-0.61230006125965,0.327100072016301,-0.707644287715503,0.26891041008924,"1"
0.736996690905701,-0.262060138115499,0.150008692537423,-0.012635200188202,-0.0619451892295335,-0.39532633228837,-0.00601465072525009,0.197104091327615,-0.267690190088515,0.500446942049412,-0.574388680477383,0.154351862393724,"1"
0.0428133773190081,-0.568883300072479,0.00868903341344052,0.56967960775459,-0.00140579895557669,-0.505178760828473,-0.170682161814855,-0.288622006413483,-0.270684183501235,0.453858421685521,-0.370442255135234,0.2400641605063,"1"
-0.673266231761013,0.668300791387673,0.570882397688073,0.968376646057153,-0.307416410412692,0.27361819322549,-0.0751335915370193,-0.556765627911085,-0.600596993429843,-0.452423448431759,-0.364278226205937,0.333960421014998,"1"
0.572029376173122,-0.600818537958478,-0.959484515534825,-0.682560983019248,-0.752201586977026,0.509157080427842,-0.0130382323701084,0.775454727221769,0.27255985682663,0.571406000751796,-0.372231076399957,0.0702274843071575,"1"
0.0886440064483182,-0.529785345677954,-0.740226176767434,-0.0790199881814613,-0.657743233523391,0.378802103531698,-0.106085651095063,0.485451782624308,0.0732825765194788,0.422746467483898,-0.294714507761047,0.15566558620775,"1"
0.747542822620294,-0.845467699835717,-0.901442720172447,-0.727039283275413,-0.71218674330152,0.328180070515174,-0.0617242005449459,0.779959466922499,0.288019338702466,0.696576115080733,-0.430116671090935,0.132650803961366,"1"
0.597201021380412,-0.548576816388594,-0.956843659411341,-0.652246751166786,-0.843913722124573,0.553642898785771,-0.01576770306765,0.798985760834889,0.235285981352215,0.557994171611539,-0.406732849042212,0.0774075987684352,"2"
0.616015117523258,-0.695085850104954,-0.991758282859022,-0.677193447842527,-0.782381658171193,0.477419296899791,-0.0357341328626006,0.789165101799664,0.281159606683435,0.618222877136063,-0.387796337610692,0.0849089413442284,"1"
0.0069327056042231,-0.40470669957359,-0.8688548787085,-0.572128428770762,-0.730851437937943,0.682513001528261,-0.032350204744801,0.604656488375227,0.287222857263473,0.31528681384618,-0.186311339160557,0.159342567505907,"1"
0.532011652836882,-0.797396846656315,-0.625277867122318,-0.181748943452575,-0.44030583192178,-0.0665928570020009,-0.107339648513537,0.517135879666678,0.0729569237109451,0.648995230285295,-0.416580113292499,0.137592065603795,"1"
0.376063247166779,-0.820787561390318,-0.51840136321206,-0.806343191103189,-0.587174186570913,0.38063525005628,-0.120178743484463,0.562666625229172,0.312980803449029,0.611191613766302,-0.342615065201972,0.360395304612902,"1"
0.604675173310903,-0.88637651482294,-0.543278789319045,-0.844372129680544,-0.494196123907412,0.216537173145755,-0.0928239484847773,0.614115405024637,0.312030504094346,0.682004205851546,-0.393300411845961,0.295365815853717,"2"
0.98481501096483,-0.849633865147672,-0.999492525375831,-0.894909262872158,-0.942209992080212,0.459228673475174,-0.052831577623794,0.876933474674952,0.302232019154916,0.738113983090438,-0.517580402570385,0.134126501142493,"1"
0.841814399848955,-0.848974351927416,-0.801506867479209,-0.546999745650416,-0.74192278690515,0.198036118598286,-0.0892806859474129,0.77357111866462,0.172386859140518,0.71960445593077,-0.506665129666572,0.149992967105198,"1"
0.972382643836154,-0.435082293241345,0.271394254934139,0.730954802796397,-0.783075419992885,-0.477279994385109,-0.237701928992734,0.43109165814871,-0.621570657876448,0.651140364594549,-0.793291198942675,0.36547901151839,"1"
0.967509177713627,-0.741250782127504,-0.954309217928399,-0.822034510915827,-0.838365358375255,0.411498343466624,-0.0188201697749353,0.857710318453263,0.262391102008845,0.705259582496117,-0.508423714534232,0.0783013726657953,"1"
0.907953006444488,-0.734800059076601,-0.470522769252242,-0.877486501697791,-0.696200683544294,0.286885139445776,-0.0673244726857947,0.751796538970329,0.200134814335578,0.695498407724662,-0.546051665775909,0.290384510180729,"1"
0.903152765993374,-0.693504470142209,-0.528675281633582,-0.83027099469083,-0.722560191605123,0.313201510428964,-0.056095135562817,0.766549349575055,0.185499557217051,0.681961479772183,-0.544157187601729,0.253338118046284,"1"
0.871139816944178,-0.876745294020884,-0.174816034515635,0.576284886180923,-0.286221429020012,-0.698204352630266,-0.199044593297685,0.29799098492342,-0.37026268059559,0.75428842880599,-0.643711902150161,0.160592361712533,"1"
0.976800150448564,-0.865482572470587,-0.999474157116769,-0.67789073519195,-0.947772512618707,0.365699872033199,-0.0768151251802822,0.865728611768503,0.221486468438072,0.744484215885879,-0.538055130026405,0.114013306932804,"1"
0.993938177503678,-0.744795133040413,-0.999570558732849,-0.0931134418566031,-0.968098834885136,0.144203547615649,-0.0937443865528405,0.845914113002245,-0.0460153754010415,0.723846627702827,-0.602572715392828,-0.00254246880702591,"1"
0.98147586280155,-0.81597103488133,-0.999660435967626,-0.477614621080825,-0.96578409050733,0.304304633208523,-0.0824587073680629,0.860918931391694,0.128964357262066,0.735179530648839,-0.562665698010941,0.0757517756262652,"2"
0.793377485163064,-0.824765450865774,-0.446173240665967,-0.222767493332967,-0.475375911399504,-0.193224854646739,-0.120447748209578,0.571614600780277,-0.00730033126981122,0.711695547799011,-0.53865373063969,0.196208769147822,"1"
0.580520979122481,-0.887592949500149,0.66661473672376,-0.407222213278048,-0.0516014097275554,-0.510753056795678,-0.234803407125472,-0.147712009505513,-0.0925325593263735,0.69700977740898,-0.575395120160767,0.618348756077992,"1"
0.783802253917038,-0.811284832799729,-0.456314135617344,-0.414145165492425,-0.583425278823373,-0.00691319762082099,-0.119871256901334,0.63183527620584,0.0601411882785865,0.702946040417454,-0.535660877451966,0.251173538677978,"1"
0.536464226484991,-0.894540102617978,0.545472084002988,-0.451463511642454,-0.286735697471811,-0.320588538292868,-0.259542087854448,0.00990936317846469,-0.0654167342346126,0.689639331367737,-0.580510774090294,0.642961776661691,"1"
0.360585722226585,-0.881213365103321,-0.592631680059069,-0.624057093549701,-0.524259884209703,0.249696084039189,-0.130303478642921,0.525183915616982,0.280571857075568,0.632313526552424,-0.327192341567898,0.304624075712791,"1"
0.695647408070227,-0.816671127683839,-0.709354298762485,-0.631170912337814,-0.747298242839663,0.303828402328863,-0.102560140359712,0.73370519021358,0.207119607681418,0.681456602637799,-0.470173705918164,0.23170610872958,"1"
0.933836704165878,-0.861542068296129,-0.995491342037805,-0.73750053803619,-0.81998265791737,0.332777623803991,-0.0524511254208215,0.845069664365823,0.267494585632328,0.734637403355305,-0.494269963248287,0.0866938792830255,"1"
0.700898350246891,-0.876750481386726,-0.644573740977979,-0.567112094826524,-0.724399350292569,0.215137034533818,-0.129454896550607,0.704352293835155,0.178194643107286,0.702920617352806,-0.486297551532587,0.26522842838951,"2"
0.798263933565052,-0.834305723334393,-0.510228685601905,-0.587104860063843,-0.538379367702757,0.0444863228518341,-0.0943058466462543,0.654362626021777,0.15145368374941,0.708698389017994,-0.503379898758528,0.235556843778732,"1"
0.869745837088304,-0.863302831070807,-0.791833383447742,-0.651780772685524,-0.703991286989218,0.203272795332047,-0.0766068630073595,0.777111231631513,0.213898039531633,0.726835394647308,-0.498562693661067,0.153773242443318,"1"
0.531454819754444,-0.901402654077976,-0.709746561348181,-0.837741880317777,-0.60459128996102,0.342293158383125,-0.098680440330962,0.666338900048871,0.348709925999272,0.67076073440548,-0.356690466052098,0.271762566268451,"1"
0.71482367518506,-0.826573422435608,-0.788131772358436,-0.605364367790086,-0.671636992138362,0.244756258394601,-0.0798294297896796,0.733567034429378,0.222805940458757,0.687601439487582,-0.447411168642847,0.161169894978029,"1"
0.960333381288033,-0.889779293665786,-0.993857150815517,-0.883551989882779,-0.875887439782207,0.408983260358935,-0.0560226846869329,0.862745643728931,0.315618401551331,0.744702407381109,-0.498670075460979,0.130624064838423,"1"
0.96562763887074,-0.844426988531478,-0.988793902874203,-0.677008764265366,-0.811102850565134,0.291537291775813,-0.0491190456573647,0.84511765266638,0.234484532207684,0.736424199178848,-0.510199897832256,0.0656702194210094,"1"
0.988333358380045,-0.869444138906474,-0.999284114138931,-0.710676092739647,-0.947278817848202,0.373681371315068,-0.074050168139705,0.868556988345736,0.232882651886403,0.746939934006673,-0.538143620893333,0.117014325519246,"1"
0.972896741795744,-0.839944207087114,-0.99906406671517,-0.725468867637833,-0.895562236274385,0.367720570271734,-0.0568910887349239,0.861880516229145,0.243192421254217,0.735949456098598,-0.52224271750108,0.0942780282978702,"1"
0.897692477006614,-0.819747309434771,-0.88023595996919,-0.699336411968267,-0.596409895723037,0.180139907853711,-0.0248921245643969,0.783323257409318,0.253950707433307,0.71719484820838,-0.463258040166985,0.0549263609095377,"1"
0.670984406741237,-0.79473042920609,-0.534798906175679,-0.885373529878624,-0.57449666412746,0.3002543988242,-0.0738170880194922,0.670265016107196,0.288877105760635,0.665475894119221,-0.43208774820223,0.28900938174042,"1"
0.465596924674096,-0.922995949214375,0.377213622545287,-0.79907107391087,-0.0933211328564529,-0.228503306536106,-0.18806740239781,0.0122945429312015,0.16444907322705,0.675023512000763,-0.453936096647633,0.590462905367846,"1"
0.935261887293524,-0.638474622075888,-0.83975633403969,-0.603742065167705,-0.785472423690878,0.317071879681673,-0.0197634111970044,0.822589987880837,0.144009341102243,0.671740607404808,-0.532465433500728,0.0622202723022471,"1"
0.673524265344154,-0.92479984707411,-0.169507671665733,-0.608737628791755,-0.303534586178309,-0.165601208439504,-0.13905852782704,0.409002410618078,0.149556111036475,0.714343079656502,-0.478499060355417,0.375793623991605,"1"
0.922445745402089,-0.780620979303928,-0.974529484061225,-0.206557710066657,-0.824903990091825,0.113806728062735,-0.0791155421277185,0.813060905462254,0.0350756789394563,0.718903377646467,-0.550263057942342,0.0026143920716476,"1"
0.467184881415806,-0.754963798048186,0.426990062272318,-0.722763220553722,-0.437604790538755,0.0413643706588741,-0.216817566056236,0.179114250273581,0.0462016338146688,0.621502004772951,-0.542694937726709,0.642558195358197,"1"
0.737644454445622,-0.7150824903286,0.240667202836906,-0.6220557455687,-0.480367502026445,-0.0496376002861434,-0.168945065062554,0.392015088502516,-0.0182138298226771,0.666834398737038,-0.604435870275206,0.530246188391602,"2"
0.731074546314265,-0.684255290372244,-0.297421985392992,-0.521529554837718,-0.672148796880994,0.163681374820537,-0.121719874656083,0.625804539289293,0.0425225454322048,0.651597920317475,-0.555588195098652,0.342006027323038,"1"
0.905580863810428,-0.797830390058829,-0.872574504667914,-0.671124019635091,-0.682744110010445,0.229479056152005,-0.0372621339602695,0.799421420586979,0.225121976643481,0.713237156869919,-0.488517902590839,0.0772088594360442,"1"
0.914630239321059,-0.794436422413389,-0.300817400935297,-0.659981658596651,-0.486353753281684,-0.0339098334197765,-0.0892304169227633,0.631971025108282,0.107105951100073,0.719117610514139,-0.559524936227644,0.291398547844857,"2"
0.661151842978213,-0.864754443147768,-0.725801153852673,-0.713836908579763,-0.704952008895065,0.31222992344716,-0.102070197194309,0.722219424733883,0.263488999218165,0.687867366194634,-0.436724357804877,0.242520461942591,"1"
0.254797176989103,-0.892714835501793,-0.61933026287687,-0.732741718191108,-0.496663255271268,0.329409684805963,-0.125557332817714,0.49708822832147,0.351871905878837,0.609291277037587,-0.259630105339356,0.322075787957288,"1"
0.943911027809139,-0.878019959426168,-0.992085782978957,-0.894508074286412,-0.827769976777322,0.396439703670888,-0.045017820928424,0.854939927032575,0.326210523441982,0.738403200665612,-0.482874176389636,0.11564303426623,"1"
0.585133011811212,-0.939232365707729,0.617810030725235,-0.563883323163511,0.117703461214698,-0.550233422102584,-0.199139824027649,-0.187209312612357,0.0151275497500619,0.709289835370624,-0.520521762446071,0.586848421509392,"1"
0.919427085126873,-0.868310793560252,-0.996921602765435,-0.860411294397053,-0.948205167981817,0.465100747531444,-0.068526575895389,0.866831118757944,0.303066961629344,0.732583252052978,-0.502388106249847,0.154022219726653,"1"
0.771654813899297,-0.833983223056383,-0.967285706736609,-0.882564586170083,-0.911860845905216,0.515548066129611,-0.0693763033144454,0.840149377894849,0.330992752921405,0.695175706701215,-0.450604578663176,0.18142965087587,"1"
0.190962810265403,-0.910923629692618,0.110299906934742,-0.767096419569857,-0.465195224253204,0.201858783694038,-0.237395320318345,0.172412905606166,0.219502522347309,0.609955861290806,-0.389407716469449,0.622898381798433,"1"
0.441624801745138,-0.828194844785607,-0.056264286245137,-0.599323545074278,-0.676100557322644,0.219672194177611,-0.217916944181263,0.436880183081155,0.0997314125044588,0.639835740543468,-0.504272812809591,0.544335804002741,"1"
0.279789389732375,-0.789618763332364,-0.782207076023459,-0.896209377545398,-0.830810951768557,0.626477919312917,-0.116701386985796,0.691985482851345,0.386825575583616,0.571492289697348,-0.293860826118968,0.338429345915506,"1"
0.573813114163941,-0.871364313198566,-0.320575747976641,-0.15784798800376,-0.606033352700794,-0.0830291448636948,-0.200717274325951,0.481908112209722,-0.0292267122980454,0.687063648356367,-0.526891622723263,0.353950727747472,"2"
-0.270261526139057,-0.83845673285965,0.0516122072658939,-0.639291394155243,-0.535478347644739,0.425102003945465,-0.27327432246944,-0.0165267892717793,0.251349176848487,0.459485864015242,-0.235574399744342,0.658577719815507,"1"
0.96912454444513,-0.862985285309297,-0.919703878245424,-0.462090375423502,-0.18533247782669,-0.270170398197697,0.0311112223529669,0.688304122785312,0.214553575670444,0.743310737559179,-0.416623818756696,-0.1487157726118,"1"
0.884197090676279,-0.941252834839879,-0.979952006497997,-0.868513308552817,-0.842416283224914,0.389099154627226,-0.074763181918662,0.842328425842918,0.33305076334022,0.745883713722703,-0.471270729091535,0.15808982131111,"1"
0.302977116600478,-0.883925953841707,0.90232663225449,-0.617511550896057,-0.136360621352181,-0.301971953988879,-0.29077180204295,-0.303588383552398,-0.0179591702953381,0.63736607306946,-0.531615429617539,0.748090700916104,"1"
0.823753033618011,-0.943191214182236,0.970980579328455,-0.75255374073056,0.268834562469859,-0.673170277399344,-0.189535523001776,-0.257714857867174,-0.0212433038624635,0.75176536232824,-0.604336366949179,0.649263357803778,"1"
-0.0478523409336802,-0.904961372652067,0.92100948272841,-0.562357713256229,0.0562658546920076,-0.313361962502487,-0.301636244131444,-0.549383274231439,0.0557030726985576,0.561612433160396,-0.384697117729789,0.757162040007458,"1"
0.658239750803138,-0.890214241886048,0.920008096639407,-0.790424137376524,-0.240313151739562,-0.312702981314757,-0.267747311330179,-0.0503166280774925,-0.0358369300627721,0.709403104735961,-0.634977745873767,0.743673011762278,"1"
0.415440776447177,-0.895655691063494,0.948941875013591,-0.777482464249804,-0.042869697710413,-0.3479817211386,-0.262623259922968,-0.285965418285147,0.0286408766494032,0.662538261535957,-0.53973586509185,0.743625596311516,"1"
0.568579304544515,-0.948467840543617,0.915822221874995,-0.760261350421636,-0.0815000498682799,-0.410601880689081,-0.265599427991373,-0.190040337278907,0.00237210318199188,0.709667431413933,-0.586246093148908,0.73290617783998,"1"
0.405504984837954,-0.80722139042993,0.228134552918169,0.532351993635778,-0.3890858323631,-0.536666837138839,-0.295608493026611,-0.0418337602514605,-0.379726474620492,0.649781421763769,-0.600387176415832,0.463142847860969,"1"
0.298072120382343,-0.823177169900421,-0.0807516959644659,0.0831673696485841,-0.436224565247162,-0.22085716691404,-0.238238173356161,0.148099024959954,-0.117448138986481,0.618270296485866,-0.477431768983672,0.420827696529963,"1"
0.61208186752205,-0.820306144112066,-0.60384928000838,0.313043046565038,-0.497638508930211,-0.324946941584011,-0.159643975407529,0.487729626044106,-0.157105798862529,0.683515752277301,-0.513251546882625,0.0917183166957773,"2"
0.977114001754542,-0.645784127793515,-0.996471790701577,0.581636622634665,-0.898004682792013,-0.19609848906351,-0.111368050526493,0.79347614051917,-0.321039078891035,0.70311156372184,-0.645506641674482,-0.146870213449358,"1"
0.972231428095058,-0.905818286217807,-0.991921782324753,0.132399211162962,-0.878110235828727,-0.105540871837257,-0.143035516179884,0.803652925344918,-0.0967776244636174,0.766091823836856,-0.601694908118036,-0.0029974502347534,"1"
0.966835756181556,-0.839127505759391,-0.997509864586838,0.039532002579583,-0.920945134458948,0.00903542490821574,-0.124716876968444,0.821089968481522,-0.0732255995573521,0.746955189972624,-0.598808158164039,0.00122986360654942,"1"
0.775358110797205,-0.864712750061748,-0.371764308179705,0.216358659343364,-0.439099698304488,-0.44327849059087,-0.173266563500778,0.458906415415337,-0.190688255384017,0.727959922892698,-0.581676384495039,0.180118156413079,"2"
0.818293750546893,-0.788589235523299,-0.578217241977341,0.585348743756169,-0.569862509307523,-0.473975906501253,-0.170423882343616,0.549881118612556,-0.323672688086502,0.718683589911648,-0.615743947550599,0.035755489212465,"1"
0.340963655943823,-0.834857265670705,0.78890283712455,-0.218357127112784,-0.115278608422722,-0.465048250084854,-0.285622083476104,-0.312631809542542,-0.168522065924836,0.635209251063422,-0.558201761020632,0.676028012318142,"1"
0.739817036979483,-0.820045769261106,-0.911773663019918,0.0563876530697244,-0.764561351300869,-0.0111287073855162,-0.127469111797117,0.727642278268669,-0.0374452715519451,0.701590310863984,-0.521408997743789,0.0333162726255843,"1"
0.962437575594601,-0.469799806787855,-0.969395349768329,0.596992028110919,-0.890470926223256,-0.123436396801415,-0.0686736665043453,0.79492722463056,-0.356561031618407,0.643426105887306,-0.647016964390768,-0.191869240793941,"1"
0.793266789026902,-0.773144642450671,-0.215504993825999,0.336136801809108,-0.591614970512966,-0.403403384481481,-0.206837805258664,0.46676515506457,-0.310823588627602,0.709187215970846,-0.647506829556163,0.26181342084502,"2"
0.824237560414048,-0.792826080245863,0.16549968939134,0.551056245943695,-0.473811094025003,-0.621374585447804,-0.261600568876779,0.241542277301775,-0.455727237077071,0.727531077625376,-0.705996837843265,0.375180085690353,"1"
0.526440682359482,-0.777061433933344,-0.856490467819544,0.518140805093148,-0.685568740727129,-0.193802241574784,-0.167547755923466,0.581391034560948,-0.194319248958315,0.653536596889318,-0.497989513390961,0.00568521197059046,"1"
0.520401338463273,-0.821484707373819,0.745275995735575,0.333802470505306,-0.223776516834772,-0.654642271717633,-0.319834505473843,-0.255036747108199,-0.416275813479627,0.6799188949926,-0.664667517751558,0.614863320408948,"1"
0.548598046116984,-0.757295459174918,-0.136358934446395,0.134742629425405,-0.559945812373955,-0.234151618112098,-0.215389702235836,0.353208752865665,-0.202482026526785,0.651941650921195,-0.572907599579407,0.360201550017671,"1"
0.904118940472988,-0.806435712404937,-0.969804830633975,-0.444305154053041,-0.907083253063261,0.282697195628287,-0.0839594534487695,0.836196047959888,0.129716934438264,0.719423996660812,-0.537628743704977,0.0802424841572195,"2"
0.775920121070115,-0.622319218311349,-0.145933867103619,0.179572019729983,-0.699900699991305,-0.199694459144771,-0.185250910666352,0.521198330440724,-0.30111144321493,0.656213408463573,-0.658469243734586,0.308287393885889,"1"
0.825946889155654,-0.886444396360714,-0.902623866311911,-0.495988492735714,-0.851159693117612,0.255671392239137,-0.109287487912463,0.802412120293848,0.171386504987417,0.727754607536556,-0.509468604144359,0.146266810187124,"1"
0.485985604528273,-0.825515765923565,0.714356320532168,0.262359480789991,-0.253125790388073,-0.607389795189762,-0.318966234486281,-0.23232830910615,-0.381588250872587,0.672657003673785,-0.650786569974957,0.623279911713215,"1"
0.98210110938504,-0.70566939358715,-0.992535114047927,0.627160067260305,-0.830378185875912,-0.293676314726405,-0.119407584912542,0.772998690623609,-0.322307420097122,0.722107134636984,-0.64004008842389,-0.156479491571827,"1"
0.158092673099593,-0.871116659393221,0.62556677474423,0.262769477641717,-0.20079302301759,-0.53019532459995,-0.337479274071169,-0.382195246574211,-0.289435757197755,0.615328926773967,-0.538434026856002,0.639024286066377,"1"
0.47349600359142,-0.790712362066244,0.650538860199699,0.648721932242429,-0.043028722602384,-0.768555790672443,-0.296787453800862,-0.372775371340458,-0.480012146844075,0.664193852569013,-0.637010085249813,0.507195500836252,"1"
0.548864404704013,-0.894383198258217,-0.386900215982426,0.00687123458759409,-0.381627733593213,-0.302415752571842,-0.173064844428587,0.372342635816477,-0.0426163874498464,0.690493339428807,-0.478435282958428,0.239859646515222,"2"
0.529719157411957,-0.677821219175687,0.331357163237616,0.261062613473947,-0.271512670555416,-0.50652387932568,-0.225423799246264,-0.00773996830273216,-0.331749080613954,0.62660014614098,-0.606772479302129,0.443976578329683,"1"
0.690568974983933,-0.701458029696414,-0.872499533503665,0.64929029665044,-0.747772122239918,-0.252114687125113,-0.151038106515096,0.650668595524401,-0.293931682352053,0.665580855511353,-0.569859930281832,-0.0615065150533498,"1"
0.382304008007905,-0.756282044838293,0.564296768146385,-0.148942005695594,-0.177295284725781,-0.404896513668851,-0.245195753233602,-0.168366382382659,-0.172744065638402,0.615029029466722,-0.549463241715638,0.592423201197978,"1"
0.74485360346562,-0.783210365287599,-0.804506394198067,0.137668012254894,-0.521489623202856,-0.22725920217276,-0.096473122612976,0.631989621910226,-0.0728673549547714,0.69268051105106,-0.503534255519825,-0.0236929711052181,"2"
0.92969913294062,-0.742933436588881,-0.924074351147338,0.417313160860063,-0.798325869456716,-0.220465529523288,-0.122133220893679,0.756558215023126,-0.237360374701483,0.720355323239977,-0.613970578949487,-0.0800817162374667,"1"
-0.00973204130513028,-0.863188371571155,0.281437177149347,-0.0630691238041692,-0.17383906035968,-0.276556950014078,-0.272835140136397,-0.277697242643877,-0.0409270859055018,0.558531251726347,-0.372316584003981,0.570132078552641,"1"
0.107651581292159,-0.88849621780115,0.886786976573144,-0.522473501881204,-0.0977941497882016,-0.286550292571148,-0.307536394802171,-0.419773542461755,-0.0077292816204535,0.595313865165684,-0.469428192090547,0.753283052796064,"1"
0.729584244110945,-0.775629622817885,0.533919295197474,0.176904092852684,-0.361607342032185,-0.562502580362394,-0.271079353806967,0.0515498082613367,-0.375822623129705,0.702055351395834,-0.691446843741215,0.54669338155971,"1"
0.277846708738508,-0.822178044263442,-0.730967888574591,-0.350434865827696,-0.673171199696214,0.305093354244117,-0.149717380903833,0.561389695782649,0.192605713064754,0.596161020955762,-0.335253868588405,0.252937369073745,"1"
0.66332854990028,-0.639172346488798,-0.196756707535316,0.332975584683098,-0.691556852799151,-0.228213959386804,-0.203255342666079,0.465866909779709,-0.323001981890242,0.640018261711704,-0.634546091080172,0.291285773375662,"1"
0.554263168498614,-0.7917473462501,-0.215676503817419,0.650866327894194,-0.5389351047491,-0.481109282206327,-0.248966960829998,0.281876206482971,-0.374162540162856,0.673759123337608,-0.60459223711196,0.261504026196213,"2"
0.942498989743869,-0.746298065427889,-0.96177541978783,0.754012018122697,-0.71405301155164,-0.428556063080429,-0.128418002038495,0.717298034601765,-0.348655307888967,0.728438486187462,-0.626427483849164,-0.176625285304981,"1"
-0.163691762761875,-0.766327010905571,0.789162665494691,0.222510782435597,-0.0939407468496607,-0.442645013995348,-0.341523750812776,-0.586192923368282,-0.253954561591029,0.489458716880278,-0.442339238193638,0.690273402061672,"1"
