"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.929479406575753,-0.873886891904521,-0.0536636660764447,-0.627632189702797,-0.972182491554237,-0.959692134901768,-0.889974027779705,-0.803463408706319,-0.979011877244852,0.735897570799343,0.574493326820173,0.963994522767428,0.776706320473429,0.813528120533909,-0.709414025687641,"1"
0.883095820307218,-0.862422851914692,0.151863059408204,-0.490499977329947,-0.976335696707632,-0.903923142668152,-0.863407121842565,-0.661084671579596,-0.965570198938279,0.54707656358297,0.509079588701381,0.946357895212383,0.724346059302847,0.815714170046411,-0.729671303363677,"1"
0.999980168584451,-0.834249472444232,-0.972783304825879,0.986781201850352,-0.736017225235379,-0.956614164157318,0.998917951371914,0.92788703194531,-0.728100766369869,-0.692972142577562,0.622458293485372,0.176257654914494,0.691829097930443,0.561502546202977,-0.46169752698892,"1"
0.999997078208644,-0.727267551798092,-0.927374967075214,0.985765945870023,-0.886330935352369,-0.995604625836759,0.99748667714784,0.841366075887579,-0.640728005927367,-0.666419883102819,0.709208853740108,0.303390078107096,0.652263562601007,0.607112529325873,-0.507035240528435,"1"
0.999998142864043,-0.418885999021225,-0.98986600884211,0.997585907719811,-0.523439569369537,-0.990560837868374,0.99992961955274,0.966743407560076,-0.691588467079054,-0.665733996144391,0.74068139443666,0.143541500992373,0.61968380649634,0.448340345901997,-0.344611838627565,"1"
0.999991870640705,-0.520659757747505,-0.942551337583438,0.992593226183123,-0.756325877888394,-0.983270934566589,0.999635819563762,0.955312781328824,0.210693074938901,-0.756388985137871,0.809095720378921,-0.0627531598623059,0.508588532643325,0.380919491151849,-0.242446735019666,"1"
0.999957471790912,-0.889090281524801,-0.90670698971904,0.920158151502517,-0.962726748557584,-0.984384545809936,0.982012646510094,0.669325199874461,-0.827560624071937,-0.355832151728346,0.683229676908945,0.531934469109686,0.709031633350354,0.708073598565017,-0.672862034127859,"1"
0.999965728752838,-0.892883050478612,-0.946024431658696,0.919831643678663,-0.807982350710563,-0.90037949715396,0.998787368532583,0.946277747407558,-0.787133535310303,-0.440608845642235,0.624711044469358,0.318484847869765,0.692495874794046,0.637755062024477,-0.616662445980728,"1"
0.99994067196573,-0.827789760004013,-0.817121254798481,0.891007798515365,-0.92942951012548,-0.96100292623403,0.995206338894932,0.893558911670139,-0.554338852823092,-0.301946518248131,0.69614456296163,0.423130544191935,0.644559143311053,0.694955883479512,-0.706479767331895,"1"
0.999901765299343,-0.680175614148671,-0.979731850623354,0.973340043746875,-0.260053863705198,-0.829464434316909,0.998399447478769,0.842487410781455,-0.956458004188842,-0.347386297794292,0.595698539426193,0.148382391153159,0.713240596163611,0.448713130772881,-0.468729187232676,"1"
0.999957064028494,-0.830336869651544,-0.986549541693316,0.966497370757507,0.0296793342382494,-0.375819661641997,0.999419849992,0.933362810952674,-0.927915473720077,-0.791941324920389,0.401938335971602,-0.469151160926165,0.684034049263788,0.107546862350357,-0.104421376908672,"1"
0.999928144669657,-0.8200137157868,-0.973365076936369,0.913069901445082,-0.823390571898943,-0.909489544135301,0.997501029896031,0.860216983108693,-0.974241753432123,0.0187270451772038,0.68432675729249,0.588473020491922,0.708009655790424,0.712910885864944,-0.757900703088852,"1"
0.990369195807602,0.0654794331266194,0.130939128923146,0.723546419764695,-0.861918611643159,-0.961863338330066,-0.0239784519681261,-0.49718888305873,-0.964486429399777,0.017302476682592,0.813060743185401,0.883668712489527,0.479701748847963,0.716052057827455,-0.694380692805273,"1"
0.988473350907379,-0.372257676348909,0.532912037970609,0.542621851029248,-0.859405879778301,-0.976867242898757,-0.459803626827521,-0.570489663519927,-0.854594076130844,0.0572290205849094,0.551658063136476,0.880821785698777,0.567089089109848,0.760710200005721,-0.750037386638927,"1"
0.896316539851843,0.223390139271757,-0.548106099845344,0.0304770877132661,-0.936406348190202,-0.764848026443659,-0.185380439803493,-0.497766070635512,-0.984862528612109,0.832077737128143,0.933923345375824,0.957654612792283,0.487927158781803,0.693133877439116,-0.641775428051299,"1"
0.98155872369169,-0.0909803935704281,-0.668133009719209,0.475590638523758,-0.477018986484508,-0.727943921739448,0.644628006418129,-0.267456864636308,-0.993677048297355,0.223343961609223,0.878657123659398,0.783571547273535,0.597355515422507,0.588927754980756,-0.595971421660605,"1"
0.970387657753934,-0.0674444712715925,-0.695337476510061,0.444772656363415,-0.844565214235987,-0.782269892549947,0.399763381533944,-0.537649033038609,-0.996895598871062,0.390663916160746,0.912045685895967,0.904829116473734,0.597462114650566,0.667773810010037,-0.617970620640816,"1"
0.999995502149921,-0.784132592605151,-0.961929363955368,0.984903619096403,-0.634853443334607,-0.948737421254595,0.999953512370519,0.958493210452395,-0.0140556028356611,-0.460494312058531,0.710971261571923,0.018921964954856,0.622593376620122,0.450209181998109,-0.420502384277666,"1"
0.999992123304576,-0.737267846518247,-0.982138338663056,0.994997793664688,-0.321487562653098,-0.905674832046696,0.999982630265053,0.964861708462054,-0.131037533008657,-0.531820732640448,0.651942207625479,-0.172624842355981,0.649655338231542,0.30885606686247,-0.275822119666699,"1"
0.999991166582974,-0.45165497796128,-0.925435846002828,0.846351530164574,-0.95002782979257,-0.969034487181502,0.999523963159551,0.839002794281789,-0.915103732272642,0.0751491920212894,0.822628657545717,0.701138113269886,0.61155416527017,0.740476542258198,-0.781201631020029,"1"
0.999996244981285,-0.691791364635872,-0.993827009604795,0.987725316842179,-0.323769060303801,-0.894110197941991,0.999984705824546,0.984101158489084,-0.868479881140189,-0.439660926102259,0.589449766046159,0.0967847129246837,0.70451624289112,0.454903067869299,-0.450764262599282,"1"
0.999998733918289,-0.0675819687017725,-0.957869428982026,0.94510838529263,-0.950717975650036,-0.99387194185727,0.999853858093149,0.864618608051376,-0.889331482072828,-0.0724130480719143,0.888998889169143,0.695296352481355,0.50592445699186,0.683481460710093,-0.702317404644715,"1"
0.999991278928302,-0.502523140277995,-0.989503504368876,0.960096802012187,-0.85965829636669,-0.916776415196394,0.999946716519041,0.911522786380332,-0.992166887695791,0.153141476499498,0.792770217600052,0.673575635310408,0.636449813850379,0.712246987632218,-0.7759109460828,"1"
0.999994620280998,-0.356002482733351,-0.992307902599249,0.987785324454628,-0.699624039777103,-0.918695528433409,0.999969526905827,0.895861461346863,-0.98018737257752,-0.21399663985268,0.793871571768347,0.512435091953763,0.612245774844025,0.604995628502684,-0.619095814554309,"2"
0.999990619490187,-0.81685067893121,-0.976176075442776,0.983880444853547,-0.620552626114773,-0.905035827571449,0.999905240618921,0.933984634122976,-0.660058947433079,-0.527703303679748,0.626035174366152,0.153020079607544,0.68694767528842,0.527820030123324,-0.483684056154412,"1"
0.999997479409636,-0.802270289733142,-0.963886947034214,0.953135440772644,-0.716076082478974,-0.95860925214488,0.999910053992077,0.961099114501526,-0.446294555372084,-0.402764797375781,0.681158162826491,0.225785982959156,0.662904626385786,0.565883560547436,-0.546585801883333,"2"
0.999961194044095,-0.773928023946956,-0.967581274585665,0.951802884928194,-0.873625519587788,-0.851350267864584,0.999692498312709,0.812177704927537,-0.955531507745568,-0.0810078916243702,0.71006152272785,0.565068358456417,0.683122082441235,0.694479216537971,-0.72870778697959,"1"
0.894684820486343,-0.876652047522758,0.0880054100475078,-0.867289988929681,-0.98847056386828,-0.977082504806973,-0.91400363072792,-0.755790345333818,-0.957914354374964,0.779091656629862,0.575377706115798,0.966160197400538,0.755776275414181,0.848985135732759,-0.771086969320322,"2"
0.639193631689971,-0.838861067464199,0.43360018129111,-0.829174239660975,-0.986117035411899,-0.959171307017522,-0.8652596797668,-0.706260665456047,-0.933612435051179,0.798515153286892,0.60727386916439,0.958127796494805,0.635255749355909,0.886167405811054,-0.839288794171062,"1"
0.865448677086856,-0.0736703967124992,-0.533412381074355,-0.267165659425632,-0.968888125806416,-0.906176169207518,0.704292713198455,-0.565540825128393,-0.999126244486991,0.844515398010431,0.950793599190325,0.952800289670215,0.547523315192384,0.865437185024497,-0.877662971691341,"1"
0.649463560411538,-0.810631380242816,0.539534712190824,-0.73042228557051,-0.966625528892608,-0.797042589307402,-0.739623272716284,-0.755229165576006,-0.924333609164241,0.740942742239384,0.616588754875586,0.946179962777917,0.580341161497611,0.881874154445674,-0.857465011507011,"1"
0.845975333600915,-0.633853729428691,-0.105479993732692,-0.68987230141568,-0.982962297275034,-0.936577478043499,-0.578701456686375,-0.741596650009645,-0.985550069018413,0.75513459185376,0.756075335816708,0.962595179191426,0.701093031420793,0.835766508839581,-0.756998289349932,"1"
0.245082730711806,-0.730890454805241,0.502968691873276,-0.725954276323385,-0.952955715692698,-0.848804572210111,-0.673757840737817,-0.648615050048133,-0.904691753191103,0.658031249645199,0.747801703798862,0.927069236349775,0.413797459075362,0.884122499381228,-0.804926986818524,"1"
0.128930829051233,-0.833886069779864,0.503037469082796,-0.776096316419004,-0.981405020423194,-0.805653551856648,-0.693909294099263,-0.511026745792306,-0.910101742164348,0.7715736142278,0.737953788923578,0.923630403036029,0.377130946264725,0.895669288108332,-0.827918147474525,"1"
0.643318659670529,-0.766237425373543,0.283078307394898,-0.739811924508188,-0.981889821773622,-0.913580386705436,-0.777791818314092,-0.748685697958971,-0.969603296811955,0.718699742222501,0.670055577216303,0.954826173672519,0.63183319764941,0.86577695048573,-0.795447033475449,"1"
-0.0821585512772003,-0.882278656033651,0.508642522320451,-0.696430818630114,-0.974951424118783,-0.578105685842998,-0.729769903034151,-0.698809057298646,-0.967552561725566,0.789122427668319,0.773475163495933,0.909249686570874,0.271381316181872,0.880358951018729,-0.781744701522383,"1"
0.900628991759664,-0.545087621172023,0.129849571988739,-0.608150659295187,-0.982725780354766,-0.909624120840229,-0.592176665973764,-0.811126332766636,-0.992462445717158,0.804530675479691,0.742110472383737,0.965824337032923,0.668717187811576,0.853241955315996,-0.822570477687387,"1"
0.999983692212498,-0.719963534804341,-0.964973928711631,0.987787337567303,-0.787927756500674,-0.975434171758714,0.997851604770082,0.833734824568186,-0.386543458664767,-0.738180125262787,0.721293504318076,0.138636841847318,0.637229433244736,0.510314173611872,-0.371830859647663,"1"
0.999596269999398,-0.684471165958171,-0.719677519747205,-0.630310561109744,-0.995018403964141,-0.997188363171603,-0.696487514429898,-0.59756558824426,-0.999650940077862,0.840857688096746,0.761372120561924,0.970146221580055,0.806977663725704,0.746213438669935,-0.553450653154621,"1"
0.997750275468341,-0.821599132732563,-0.315001091951127,-0.769241736417847,-0.985096899388134,-0.989393319384156,-0.913290728095436,-0.617199519337767,-0.970696155872185,0.339539217215658,0.584388682339219,0.9491988241103,0.794209230130682,0.746118688558874,-0.475384227234823,"1"
0.983136208757186,-0.795726911519383,-0.553851765051326,-0.42194202479983,-0.986988875613391,-0.962741355928194,-0.766568667715559,-0.835723908055061,-0.994289677850642,0.631510168577633,0.690613098887554,0.963097578823937,0.813169989629117,0.722020827372669,-0.478939750773651,"1"
0.999733351149666,-0.790324639483901,-0.253671197625905,-0.833869138784307,-0.9874032814425,-0.998139102696379,-0.960333185704685,-0.363663859754674,-0.982325298209041,0.549842539814589,0.560042050518689,0.954805299716909,0.777746440282318,0.780148148445665,-0.612337839777349,"2"
0.987920322655411,-0.855652300690992,0.0330762016916748,-0.667967388259129,-0.988772028047714,-0.993119796615911,-0.97533302909878,-0.827912470081577,-0.957606563465519,0.766544844684853,0.542407626064399,0.968679465855742,0.782893239374814,0.822939659768548,-0.735666533117945,"1"
0.987035103863215,-0.687838003714683,-0.235805777234149,-0.676616064279062,-0.98643727367209,-0.982615313645353,-0.941802452507713,-0.753781903704173,-0.923640016132146,0.223017246544387,0.634471631565385,0.946880071109259,0.765787489759425,0.719811314987611,-0.397821820323254,"1"
0.996002781675986,-0.782687215952269,-0.0174253496901868,-0.551483011054518,-0.98157466961253,-0.990796497798138,-0.904217225072633,-0.684877193376571,-0.97525034065507,0.523902999613623,0.544839055179775,0.956390956565223,0.766277369152734,0.794379997007282,-0.669548350662009,"1"
0.997657139053109,-0.799320309789944,-0.117246014140328,-0.658104685668533,-0.988487586900459,-0.994595314618504,-0.892558052916305,-0.480254414481851,-0.983068836467148,0.60410102083261,0.547122644428676,0.956618182762083,0.769616993084455,0.80076826176082,-0.689277634258679,"1"
0.962844068635178,-0.800069164146544,-0.0898526344107546,-0.484418840195987,-0.976596550043996,-0.884544031006439,-0.886444002062136,-0.832850583476855,-0.966434470107465,0.490129067131754,0.583008807498273,0.95241108641787,0.76166223505732,0.761513766254577,-0.596411541582073,"1"
0.993912118024203,-0.465564669835515,-0.879200288252487,-0.670841891950968,-0.988089696122375,-0.986498861679523,-0.496208076059409,-0.83647346169304,-0.999075390395931,0.88719242059285,0.871117326495397,0.975963116077569,0.791091320352388,0.735312994063757,-0.512451679144495,"2"
0.968545967464498,-0.880834956036257,-0.0262793960123311,-0.418073831426573,-0.98233028019504,-0.976297689814221,-0.94019236074074,-0.812700733655317,-0.961815616533779,0.715171651425515,0.523295057154818,0.963368851016051,0.784458531938557,0.798197440797262,-0.697552240366807,"1"
0.983749330292748,-0.82428124656151,0.312676926064681,-0.361326962050752,-0.989735473703338,-0.989082327777695,-0.923329904472589,-0.739817872797654,-0.909609383047347,0.666491617148571,0.458487429198144,0.958392714279695,0.737674651829258,0.83430234911092,-0.796350399256479,"1"
0.984580477513118,-0.790806073435621,0.32265452925642,-0.773463243134917,-0.998591228504562,-0.993944587229669,-0.974548146710184,-0.867855048973688,-0.966811708120931,0.885332243796009,0.540817901339474,0.973654861553259,0.747200819002829,0.86827124135604,-0.839256646516171,"1"
0.965842074683312,-0.753865414763733,0.603750741409483,-0.364794746482956,-0.985258433710695,-0.979160416593493,-0.823131602483308,-0.455906270118142,-0.927573498611863,0.653746778541887,0.403075497520557,0.948244602166527,0.662942377285751,0.873483628619406,-0.882501886258191,"1"
0.999220656952363,-0.574340438587503,0.334243567130622,-0.304646652456261,-0.995680266243534,-0.999490984210666,-0.800962829130932,-0.728774258298923,-0.97115961142578,0.850338834901598,0.605594654362522,0.968710940011997,0.691519521995865,0.853566258348321,-0.851750600307214,"1"
0.964513112956385,-0.839802704254745,0.521260526251628,-0.367169433010492,-0.978505781312346,-0.985198365979721,-0.925102086241861,-0.639634214308476,-0.882173327856742,0.675538406096482,0.387329321542601,0.953225972663637,0.70592531552908,0.857043431055072,-0.848066427582577,"1"
0.987136603902996,-0.67894418338468,0.290240974721616,-0.484987187539983,-0.996131601116171,-0.99446435756135,-0.977814913255171,-0.879377857072888,-0.882189534731725,0.635259668319534,0.564750316984127,0.964086586150088,0.721061693509767,0.822335178265768,-0.754287859621724,"1"
0.921798259709415,-0.723636715807827,0.515881339434051,-0.297799944655024,-0.979264705113818,-0.957509058945354,-0.8557841339683,-0.633524687489888,-0.866049486074566,0.46200612116474,0.465685752879258,0.939484869086902,0.657231685746069,0.837539749623165,-0.805473170559662,"1"
0.998641277779794,-0.769382492656985,-0.529273799693863,-0.651320508487597,-0.995656440681951,-0.998245550619449,-0.980898440293635,-0.87237171843939,-0.983822031159,0.782806464113525,0.68886333317445,0.973595111650577,0.821883298727304,0.73390803543591,-0.483168599528746,"1"
0.981771121596318,-0.900206982328123,0.209522018597256,-0.718128321528525,-0.994264152152203,-0.985266962342369,-0.948081562509542,-0.67886018522521,-0.976375619848074,0.802160283633626,0.469417218045357,0.966205286860436,0.764825972321917,0.85600011919082,-0.817162276882553,"1"
0.580261189810925,-0.645292180119803,0.3813582822004,-0.331949773979733,-0.992331365913666,-0.913073268560433,-0.92001490749522,-0.698355404052378,-0.73530939552392,0.56216226590781,0.670813383739332,0.935814567947147,0.537946898402673,0.814096645635592,-0.702536607163985,"1"
0.905786046374705,-0.215639379072838,0.706001555159383,-0.293792671850785,-0.996026953871908,-0.956860171945077,-0.764947551453207,-0.485508082896235,-0.697767552008754,0.697024206391651,0.707577282855427,0.950930016121958,0.444397345547295,0.856500708750527,-0.875206346305709,"1"
0.226737584668145,0.567893962502718,0.760655385465216,0.710936808357894,-0.82384910922489,-0.413937047839849,0.856757838756547,-0.267081107153181,-0.80432968039892,0.766034277229061,0.96699939868459,0.813734197118562,-0.437773568143215,0.878853784397196,-0.950885031879958,"1"
-0.431592403362453,-0.467213639665959,0.7599001070639,0.0230157724926255,-0.912198467243916,-0.239575556428296,0.221725537715877,0.0369104316555453,-0.410939625006138,0.342097919140151,0.907320354548134,0.453274762566728,-0.454137270941507,0.85518153580584,-0.836862813472313,"1"
0.442282974059139,-0.596736072085472,0.610807739758548,0.174519589088058,-0.896659976626965,-0.841928386971456,0.424203332838241,0.219172889830071,-0.883887685242144,0.600769110450862,0.739643754413889,0.808510100849051,0.250932190761931,0.919353237687518,-0.954782345276615,"1"
-0.598939583435943,-0.423873580633564,0.395099252370837,-0.615961607604615,-0.907988945924941,-0.429122362051908,-0.633805581020838,-0.355320338796199,-0.304152118984583,0.485940099891437,0.930975998855933,0.721210167255076,-0.322569743555225,0.773655370546925,-0.432521838066698,"1"
0.567210498331759,-0.259105061295071,-0.141000500665043,-0.0523645624901501,-0.958121521124625,-0.842658161057245,-0.759659714755504,-0.70053175904003,-0.886286035124356,0.819445120729954,0.852268357864001,0.954393269631238,0.506373139892319,0.733115242574893,-0.575517971256254,"1"
0.352254036998459,-0.167423606101871,0.65874399369045,0.0845388558438209,-0.895893724135426,-0.733145298818941,-0.295148767931466,-0.0500316567899661,-0.503488084640887,0.680454862547941,0.837650014894394,0.849510376920828,0.0240978407917036,0.839918045776411,-0.866890522580904,"1"
0.712668656596871,0.11355588834226,0.148219977935196,0.0317166218540728,-0.965808243067246,-0.733813333136097,-0.0424752734647287,-0.217892409438695,-0.818668254333653,0.830838551717036,0.906927713120622,0.930092868562012,0.237078905837543,0.827554973599895,-0.868528757326068,"1"
-0.448711144172976,-0.138675390534859,0.381439341917857,-0.134781122377308,-0.924278778567242,-0.0798172212254371,-0.107505786372537,-0.0690999550652138,-0.761443601716225,0.366106496578278,0.942288195508112,0.61900678721193,-0.462226855538116,0.774415011628342,-0.640321936890441,"1"
0.904811031578829,-0.104209281344676,-0.683970635133402,-0.0310129849780829,-0.99456033677926,-0.945315623156485,-0.372868775686709,-0.918827470715183,-0.977990326293278,0.889356742821683,0.914436265418757,0.97366097207081,0.674162350266995,0.706582138876954,-0.547858075453505,"2"
-0.833286028190441,-0.428980553974162,0.664460914077079,0.129179177270407,-0.712991966534016,0.0287149953357322,0.0371313937486741,-0.268852613355972,0.00163261710833262,0.340054046044657,0.944283369515959,0.145001830923621,-0.629590171119108,0.713989349565613,-0.554749893706135,"1"
-0.423838904111134,-0.0874794626486033,0.0487446523429153,0.402291197470497,-0.89516710722568,-0.089995655813486,0.35697609551559,-0.357299366959466,-0.896187464341557,0.328989422730159,0.962825706149095,0.619118338880063,-0.386879102322603,0.738093202147112,-0.589894157853787,"1"
0.506452270201623,-0.602081538869655,-0.0999824248332477,-0.292446644723816,-0.965783723661176,-0.78044797377345,-0.720592158963727,-0.841879305039198,-0.359200880672781,0.697101703389424,0.836661627104787,0.923072435985801,0.510763612569594,0.712845580800716,-0.495148769901846,"1"
-0.465474546921954,0.350438339907343,-0.477776620128266,0.80730210002965,0.138722485601481,0.785281068703185,0.444744962889459,-0.24993376413797,-0.268268315196702,-0.706978772737566,0.969395777704097,-0.744346918996184,-0.624080796142899,-0.474887808254982,0.768377471390418,"1"
-0.934488043956191,-0.369220929485347,0.332558300912547,0.0547027879753134,-0.773532211898431,0.698360634355369,0.433308401730158,-0.238733671493603,-0.623976791821799,0.453489523828205,0.967352184194341,0.0777957737325201,-0.713029749030532,0.702845827802989,-0.613262306923915,"1"
-0.25535346375985,-0.145121444196349,0.243690708241744,0.0641378441775495,-0.930769651850291,-0.249540814105073,0.444574780176207,-0.568182166499992,-0.806438333674249,0.527810274281898,0.961947997653849,0.758761463638943,-0.285264152516063,0.834500820576196,-0.784591129356044,"1"
0.0582576836403784,-0.734172519394622,-0.43743105661798,-0.637060494608401,-0.910968906332064,-0.17300930552825,-0.746292960004308,-0.667513092305395,-0.955781068876659,0.37630507120291,0.859262523664782,0.833318891748892,0.352181783774773,0.59715508286241,-0.0519065294930174,"1"
0.397761789162224,-0.771893637375172,-0.775540073070053,-0.769358853795263,-0.92518404481054,-0.525367616695823,-0.856701827404934,-0.768996070060515,-0.962047855707619,0.571398609995531,0.840220789465939,0.924817140801692,0.642360300138687,0.601491096282352,-0.0248759910351879,"1"
0.949971751277602,-0.0592638928647258,-0.933473462930063,-0.758990933755049,-0.958111498178024,-0.931203462064755,0.43965970100434,-0.126968201523482,-0.998835910049649,0.906987124051536,0.949304342506161,0.957239370010911,0.61846326531747,0.828277712390586,-0.804225947611782,"1"
0.275349245145997,-0.858726028684674,-0.692143482410798,-0.85608711981491,-0.952092324427425,-0.489341046347916,-0.870958603377294,-0.721989703758844,-0.979104369426832,0.650506609762205,0.836138889251045,0.923431542997348,0.607104511437438,0.65497519678933,-0.121349843341749,"1"
0.707113593492813,-0.50778347529376,-0.776535619804385,-0.511912564202633,-0.741959209539836,-0.212781000513098,0.771060422472884,-0.0291228194255484,-0.993124000906048,0.616804745678951,0.912271526042616,0.78391738047171,0.47347104527073,0.752697178016205,-0.780695706679923,"1"
0.341527994186316,-0.682998248511187,-0.694808575662302,-0.651704849137111,-0.915668644627782,-0.404003979836272,-0.77946783463663,-0.650377412086556,-0.912488356704894,0.456202299925881,0.853164550519204,0.891409809226894,0.544388571961538,0.566964107318943,-0.00814742677272284,"1"
0.78866593327236,-0.455776781375784,-0.889079472621641,-0.598701633051684,-0.934917571268002,-0.722832198312821,-0.470207584114535,-0.781629276315547,-0.997247232115649,0.71809310226356,0.886512160445044,0.955734857064435,0.709212095874754,0.659005470298489,-0.337309118442171,"1"
0.73098100356912,-0.564848302643748,-0.876942726261802,-0.752702697523623,-0.95735393183524,-0.73622786930181,-0.539072177332676,-0.717020239797722,-0.996890278474938,0.76905384758016,0.874214802669808,0.957138588244478,0.716207711084085,0.690527805569952,-0.366254949589133,"1"
0.767034382781791,-0.839603347846926,-0.657531721603864,-0.845237130151367,-0.939658585275748,-0.328500899935799,0.0751640767345112,0.173525612600056,-0.994096771036253,0.710889846054443,0.797239030099222,0.859798101839693,0.597761904996208,0.785664143007213,-0.772315276521392,"1"
0.169671573515974,-0.818356824254602,-0.0769034904467449,-0.827277517619879,-0.879074003851813,-0.0987491605264545,-0.191836652952106,0.0522697108835048,-0.933159049532387,0.638909049233207,0.81482187885146,0.759635837037524,0.220763508295158,0.798875845566968,-0.743590610304738,"1"
0.783974799290477,-0.511076663589233,0.230423911487921,0.0230768784369493,-0.973903572410905,-0.932157237013217,0.0388311725713094,-0.588163939123534,-0.989801628613562,0.762144522593726,0.786534364210869,0.941687076128083,0.565336850241707,0.885985114350894,-0.907347159120235,"2"
0.991169659675497,-0.448289254403319,-0.623222297555144,-0.309905899462301,-0.993905320059209,-0.986246643902486,-0.670774971641162,-0.84648079121187,-0.998810454662514,0.83631860000455,0.820929365462427,0.973690831383424,0.769454732662537,0.719914669808501,-0.529728623513131,"1"
0.760992305705994,-0.869271012202439,0.322809676336591,-0.302487231881408,-0.96212349632994,-0.741458725427384,-0.530294464243497,-0.625157234014444,-0.971303048005621,0.502677423663937,0.559448147563478,0.917402494740046,0.628801676658303,0.841566255836963,-0.81430797805026,"1"
0.679411589811802,-0.766863471982664,0.264541877301021,-0.174718865057468,-0.961654695917325,-0.919684146062075,-0.944418615274549,-0.872712789936636,-0.869763332017602,0.558017789838991,0.59297765421631,0.943707917869774,0.651613700510946,0.792382484259183,-0.661734571893977,"1"
0.990960719636349,-0.306148765729704,0.779723490543543,0.0824279479656702,-0.974462986038402,-0.995768782197086,-0.574953680790776,-0.562270394452014,-0.9514665763559,0.789426379240424,0.622167084118085,0.958034948261141,0.531099243607734,0.883043238835261,-0.924545958401117,"1"
0.945018631336212,-0.309990910151338,-0.65232639165604,-0.122853218076373,-0.989474251795742,-0.981217043048819,-0.75693925830673,-0.81732987443326,-0.99114756367895,0.844033370039873,0.842491899735212,0.973604240777081,0.738796955910196,0.672211177794617,-0.440288837960531,"1"
0.991128340711549,-0.672187883626886,0.12761565054646,-0.6283770667597,-0.997460592137191,-0.99723933690805,-0.983469237052548,-0.926525215863821,-0.977993033416396,0.919104073499536,0.628533418802415,0.976607855303803,0.751868912125562,0.837100884987859,-0.783444213561468,"1"
0.755854429092357,-0.0242218746603966,0.153568511395275,0.304516247106768,-0.979484577514047,-0.899548121169387,0.288373380177497,-0.46919439314147,-0.989904772262643,0.823829662723504,0.900640549663849,0.943059521902095,0.378919266830034,0.873447280798898,-0.912848087207035,"1"
0.901639175167392,-0.493373787319842,0.291673745353653,0.381019190122391,-0.951137705398321,-0.953043576197764,0.421816848279974,-0.554601230907857,-0.991038124459753,0.77356814993082,0.784511303327383,0.932636694714736,0.571493464132704,0.901291016046759,-0.945517291957682,"1"
0.901257045046902,-0.567708053599444,0.539987262349026,0.178938022075428,-0.957592482306976,-0.841757336196929,-0.259689126501705,-0.384644583970524,-0.953524269115117,0.454035771635217,0.584660729226923,0.905839170115435,0.542528434370408,0.858515505970691,-0.892550108308528,"1"
0.614851939110884,-0.756939757354656,0.882950406132096,-0.169537464554242,-0.949400452613345,-0.927844197784676,-0.60974843853118,-0.524737333020653,-0.723925285328134,0.706167793577931,0.537573869515897,0.92139062898163,0.474139245074123,0.895275643950587,-0.910305936865799,"1"
0.953871539844191,0.196823289569192,-0.291110524372848,0.360995143405332,-0.98575688453741,-0.97657713235685,-0.216661527898522,-0.76864042814656,-0.991751717700352,0.751025866426594,0.915373954176693,0.96678487912616,0.540806582014333,0.741257181973806,-0.704485776269102,"1"
-0.281067217320505,-0.65784479843114,0.876001661404459,0.0322370642825408,-0.800026199139076,-0.864955304491019,-0.883785074829307,-0.761288509670883,0.0662707452443249,0.570930682564174,0.811073204144165,0.785546872187823,-0.0277234535657207,0.784809676194613,-0.585588715823521,"1"
0.995558713252317,-0.707523531035005,0.638794652993693,-0.371995270089924,-0.98803870256044,-0.993669152256301,-0.813043241618658,-0.214474783834223,-0.969168749758108,0.48575956200147,0.343098161024525,0.93457599943877,0.641701317960308,0.871766051556949,-0.880845207413411,"1"
0.536988992630338,-0.553798714916471,0.560723748691509,0.304151460419394,-0.940024010892544,-0.902019675235047,0.292547565310209,-0.63044372866473,-0.95572562743309,0.727907815216214,0.797226529781188,0.913207045131352,0.411452443780773,0.913034335947771,-0.940577115710523,"1"
0.564905945173201,-0.825029662634596,-0.362949683255282,-0.652197477838245,-0.977801668915159,-0.959260385974012,-0.967571111116455,-0.918549268851933,-0.914562378715587,0.884945740150812,0.761611644262826,0.966957418095861,0.728964980264254,0.7736027686866,-0.494644710688258,"1"
0.900100849750983,-0.58214300669332,0.829531804734878,0.268829902128469,-0.941587293001895,-0.924105176023474,-0.000190160777856274,-0.179383679823637,-0.899681220691542,0.524725060302658,0.540663925122587,0.890257726045645,0.479127934414751,0.906242313524286,-0.952634712584129,"1"
0.762751286848352,-0.172647478288624,0.500899183802308,0.306660871401137,-0.953482085236318,-0.69436692475505,-0.241717736167977,-0.749379221647571,-0.977753575207779,0.721183097187288,0.812298856163004,0.93721199140426,0.376562759630149,0.838220059958157,-0.878731798948917,"2"
0.99422095166779,0.0210560615599318,0.567820348736404,0.22351982480023,-0.993575205760878,-0.997280429120778,0.115448477710583,-0.549441442507922,-0.995502956173918,0.854324830538352,0.844951019018915,0.959213183718364,0.425337169391332,0.904206593804585,-0.951879331152468,"1"
