"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.664685241448142,-0.875700169125318,-0.447358389234155,-0.364483369792473,-0.990693612267167,0.879123142158514,-0.937021483346414,0.374043337696719,-0.509491764498612,0.375813444482119,0.25484793185043,-0.463607466887658,-0.98920393295369,-0.32448623510874,-0.0570905902116507,"1"
0.956170587797429,-0.487966735045635,-0.841072914913158,-0.186240482264181,-0.995955486528299,0.277694574402973,-0.95429342944768,0.295639047942853,-0.465660154987967,0.0933094476128096,0.050774772052491,-0.373982319103299,-0.967304176933825,-0.337963733410554,-0.422953846964261,"1"
0.893626399413674,-0.778671675483473,-0.891623308507389,-0.301478857059634,-0.990243227733542,0.438505856746373,-0.951347146440527,0.329261538240357,-0.518118278924322,0.250796167053284,0.0695096688004946,-0.404199241107392,-0.978694716302455,-0.39366003659897,-0.314503470198833,"1"
0.670025767445074,-0.458639744312368,-0.646381676662374,0.0153028214201417,-0.990137554372889,0.535278453003856,-0.930434657283806,0.324260334117426,-0.367785292527585,0.174340683731387,0.261005769380237,-0.392217053645349,-0.975201194528199,-0.224029162263797,-0.149253277102858,"2"
0.59111217737894,-0.794331918821774,-0.824417257479628,-0.287105451000993,-0.985136230945193,0.611421675560112,-0.856486674845418,0.434123650423594,-0.487733136155636,0.432801071351236,0.217240800811476,-0.428690792775364,-0.978503748249666,-0.268243380114191,-0.0985381576127173,"1"
0.997521894979224,0.771926007409092,-0.750493547632844,0.819484761699905,-0.981243653904396,0.900155332085086,-0.877830725692619,0.330869005927208,-0.320253280969611,-0.276954443109869,0.211603832108096,-0.343871868975907,-0.974022219751519,-0.382144345080746,-0.24255151910551,"1"
0.995645808331953,-0.046278343237486,-0.996417283179616,0.0716132258919154,-0.997133194804888,0.548790183738213,-0.958516559959494,0.389091491542831,-0.488201753829313,0.0610945034672782,0.0500717591236964,-0.347045493178171,-0.970496280031841,-0.410150077765243,-0.39194378817752,"1"
0.909825150035837,-0.566697431830737,-0.204040933505374,-0.58848884270642,-0.996856181041425,0.54031469639398,-0.975859741639301,0.319582897517706,-0.520901267022174,0.149775836126908,0.101975806416089,-0.426095386513971,-0.978149665089982,-0.266821064121865,-0.43983626395674,"1"
0.992983021866703,0.262135846089646,-0.0777437309419602,-0.74653729920473,-0.998695764389019,0.760630674432364,-0.991479594320334,0.533004647839586,-0.613151190671374,0.133170153297716,-0.00299533692683585,-0.362447867877229,-0.962874914260081,-0.23620727975585,-0.634270342193844,"1"
0.878595840807068,-0.546510862168339,-0.507077107074489,-0.471950016121648,-0.99289946626693,0.693883045500969,-0.962474279803063,0.398179346065626,-0.557171899705556,0.257266245849286,0.0964329332862252,-0.418565838728043,-0.981642250714363,-0.35159574656975,-0.351648821466345,"1"
0.991501109313275,0.000682052075263284,-0.330119264803816,-0.630938399455525,-0.99818419194459,0.392701169549899,-0.991278525911898,0.439908670857356,-0.549120674113465,0.0842893936868974,-0.0153157363517633,-0.344986563279948,-0.949970024856809,-0.216782241381711,-0.633931719826786,"1"
0.981054313254584,-0.321479991027806,-0.303020855873585,-0.639109653838286,-0.997835555108165,0.609770694125326,-0.983605728251661,0.40826473470752,-0.578150803318528,0.166214794047483,0.0269038956318738,-0.401569730001327,-0.974739087001451,-0.309860181172644,-0.521428912928405,"1"
0.968210938113957,-0.416910974253999,-0.428053430167649,-0.696709149315913,-0.997753924718226,0.733764883688769,-0.993524351264287,0.459535509289415,-0.623567666421493,0.272964561791357,0.0116018441347367,-0.407191614134648,-0.979893868575669,-0.371271923621764,-0.482451435998323,"1"
-0.213778805166713,-0.637325685021358,0.633108253477464,0.360348352422312,-0.936398662818418,0.689632951383034,-0.905755546636029,0.119551829107586,0.198360557645918,0.133346743983014,0.743278190236556,-0.424960966092444,-0.978334162138863,0.411306310455783,0.490865698915684,"1"
-0.320178816160696,-0.633525758811262,-0.113104475420893,-0.0610652328247896,-0.961400908387311,0.55931070995301,-0.86167188113164,0.478134449085427,-0.054185624007975,0.540454331502203,0.651670254756444,-0.371766916455673,-0.953622428064993,0.395562763795863,0.367892449649346,"1"
-0.548312399545376,-0.425613979240678,0.0830148163786368,0.118370322015554,-0.905705799354558,0.572838440072964,-0.890937387647199,0.469779218226978,0.113914256131631,0.501484052317644,0.724710678118412,-0.303882898401711,-0.938687788424653,0.518965123920319,0.468474023991819,"2"
0.901863982536861,0.514504317112985,-0.486151012339591,0.855504796781889,-0.691087243767202,0.460254128675829,-0.851094161504534,0.0135649438960497,-0.0783038457197869,-0.510509722818422,0.167959967065474,-0.165226341802222,-0.948817321149119,-0.347329595082899,-0.267229994312651,"1"
0.99396581722475,0.189716921163686,-0.935150458441561,0.861283801390014,-0.990248694793126,0.604376676565822,-0.911217084995213,0.161571151325776,-0.248660716020657,-0.278015419424057,0.227969184981447,-0.364833784429889,-0.977932971037293,-0.405700671719865,-0.155565422413041,"1"
0.959061727926355,0.258041908377468,-0.952754483197055,0.70139552580675,-0.956072906629385,0.287753145497182,-0.932265140543522,0.174853386917066,-0.216025402611482,-0.295602870435807,0.16821322460877,-0.29145960738231,-0.954276260807037,-0.312949546316605,-0.318227244066567,"1"
-0.346011064839307,-0.500703084952316,0.518700891939218,-0.109454847042002,-0.796869923838255,0.836116719671606,-0.927987189520697,0.374698111328735,0.0190866735242916,0.389477426454344,0.672323558389483,-0.295834009291308,-0.96575697757639,0.376047376085036,0.394658129039604,"2"
0.647008022435676,-0.101155359478875,-0.0876483136991701,0.418225569164261,-0.95777962853525,0.276855300897052,-0.922065705612499,0.0557609456455207,-0.057415211733447,-0.26955843499194,0.391932741432774,-0.36371572891773,-0.960594313007026,0.000429374927635395,-0.171909661467727,"1"
0.0843170289112282,-0.756167848070683,0.662963087457262,-0.482880439924942,-0.978594334642328,0.784901228518926,-0.918381661003713,0.325879832883676,-0.208151130910236,0.34828406517122,0.577333700035209,-0.4675178099761,-0.980267743681147,0.268622991796095,0.128982065602232,"1"
0.317048770083986,-0.336838768746735,-0.643130077243822,0.371496822011832,-0.968950550919542,0.45944442546734,-0.896106516523495,0.321331668627298,-0.14459315672805,0.188757260568296,0.451844748687313,-0.352006152049916,-0.963278300087917,-0.00206479726337805,0.105190751561792,"1"
0.962495683630533,0.551749994993303,-0.758170589887474,0.522451948463866,-0.88072093310191,-0.53528904371376,-0.869995762144699,0.0649685669725535,-0.0403676607741494,-0.512694919571107,0.0538131192399219,-0.163302773376921,-0.749691949389681,-0.021661392434525,-0.640776301936988,"1"
0.571384282682175,-0.434163495986468,0.613378968196924,0.307649424859462,-0.955775638192991,0.622306052764207,-0.926247158994874,-0.0878093475451915,-0.0170544326414241,-0.29622391377937,0.524024477774678,-0.462475655462597,-0.98503762532969,0.0379175532000793,0.0369420781063075,"2"
0.722147266150914,-0.358746562877862,0.685344083234767,0.305373301508338,-0.969395539967528,0.567414893821131,-0.951857083449943,-0.149026026231808,-0.0293354913287125,-0.407367800871414,0.482105340483807,-0.466449383333545,-0.985178556539785,-0.00176188672832023,-0.0808510605228296,"1"
0.34936434018295,-0.266654232939582,-0.904308860785896,0.0731720820338594,-0.895048064538806,-0.254765540481397,-0.833633234043834,0.338290001999107,-0.131045370631719,0.160448684743476,0.268398348213698,-0.229731887384965,-0.837155189199372,0.127559982885974,-0.277326480801086,"1"
0.25545920981439,-0.741849000954244,0.800350281264003,-0.23141269202083,-0.948678951058442,0.726099381706848,-0.953498705538514,0.116023602477011,-0.109906955881346,0.0775194684444084,0.572141211730291,-0.462378709084588,-0.984276023982001,0.192434015927801,0.111932116058289,"1"
0.758429107669396,-0.549895194826744,-0.148790465716298,0.148093768019113,-0.977825449704268,0.378312945894138,-0.905642992604902,0.050913510796621,-0.214285240755903,-0.13385298622233,0.323879458885391,-0.434817034292008,-0.977953674384243,-0.148405315401832,-0.164125218896092,"1"
0.99410701214255,0.434367223359389,-0.970894357025643,0.699508119415235,-0.994628816937262,0.12444311886653,-0.94520628405405,0.192887605516824,-0.19715235136671,-0.345363608707407,0.146996794292193,-0.278384372083052,-0.933051911941696,-0.246053301674888,-0.423582847917434,"2"
0.764649713847455,-0.247895917844376,0.222129691734317,-0.161203847500226,-0.934666623615057,-0.106616147335826,-0.956068904224912,0.0169410096831373,-0.128744930423917,-0.305818325075713,0.250588313315408,-0.336683084579059,-0.927800476003661,0.0950316308327066,-0.495007838847658,"1"
0.991860336222641,-0.319789332411144,-0.916262674325543,0.490781399806168,-0.996110182580568,0.545619352718129,-0.950354223934208,0.152077905661776,-0.338193139924501,-0.121887859277927,0.185388667219583,-0.396107327793349,-0.983153717139717,-0.436964186254452,-0.167842425863457,"1"
0.457435582908335,-0.753380151078253,0.783128493903338,0.00366834310889685,-0.973361293786035,0.763663905862584,-0.940700682011772,-0.0259231848703367,-0.0937495936168333,-0.104207638975804,0.556944837580529,-0.503654026138246,-0.98955402195488,0.0689511909815484,0.118926771007231,"1"
0.835004712194007,0.640382481489226,-0.570262397694751,0.790770670686898,-0.812056030523439,0.406838248441756,-0.899193304439768,0.150104013828198,-0.102643200862438,-0.421552008775154,0.214400443708037,-0.194020120556835,-0.936881084172945,-0.234281703281314,-0.30399773924894,"1"
-0.415755784387328,-0.869303124917699,0.662745861996768,-0.113712500128086,-0.86813094139191,0.875844061143176,-0.938445058305928,0.306933332854422,0.0565402493950988,0.436950838958504,0.732662366527902,-0.385763587979518,-0.979372076699692,0.415293722756877,0.521821638320614,"1"
-0.54948278128986,-0.546276834408577,0.817599921141358,-0.103351848006347,-0.902545919406858,0.559822380756754,-0.933771307905318,0.334295654614342,0.190831249022808,0.374837355723336,0.760919128106466,-0.346372068909983,-0.949292243342943,0.614094693497926,0.425621022306118,"1"
-0.575311561770837,-0.60642217202627,-0.0319963518795459,-0.10197644433942,-0.960597057836429,0.760918590586208,-0.920910737738463,0.571303888127374,-0.031060678704788,0.653118949881253,0.720044296978404,-0.347522496898571,-0.957614647232881,0.477163078090642,0.503501437546211,"2"
0.514921790874424,-0.393963034261367,-0.12267754390641,-0.38200217470808,-0.927618167863595,0.138295193149619,-0.909678965820001,0.296432936091554,-0.273366153640062,0.116482566155176,0.265883819221746,-0.33310473671908,-0.932507328800773,0.0806652212798487,-0.35965812837157,"1"
0.408738819132146,-0.0684016216048424,-0.67006822345076,0.465526490523219,-0.910420964742642,-0.260954213486221,-0.841891298640041,0.16676989152749,0.0403576804745993,-0.124498719419414,0.359470073243685,-0.248364870094992,-0.857699057121567,0.166142232788356,-0.218765357590038,"1"
-0.74260300158971,-0.694460720141865,0.689458572884204,-0.600308338826842,-0.864953514184918,0.710841039972589,-0.916335898810438,0.555618974211719,0.00105961579389691,0.660670727241468,0.736011747456156,-0.317967339614918,-0.941371155431364,0.622816688887217,0.423221287677001,"1"
-0.39197082054747,-0.0743953516767375,-0.645263640903789,-0.301476122288104,-0.893390993159141,0.0609993880459266,-0.902880278745122,0.664402465613282,-0.102851511368113,0.611265202533948,0.511036239934923,-0.146542782361611,-0.744740647187715,0.497538483413855,-0.0108105646290724,"2"
0.904401121279486,0.233492653257614,-0.759893463506757,0.387505258802711,-0.964915672685191,0.0532420286205642,-0.922541197409335,0.207253278145355,-0.220672461493554,-0.258137980188261,0.143073786304744,-0.282876123151315,-0.922857592070713,-0.165187578216772,-0.45501175223916,"1"
-0.81413774126995,-0.676177548723935,-0.205371500799507,-0.541321719235171,-0.924435565904778,0.629996313112893,-0.891319498649783,0.714445515072249,-0.129007055419257,0.806265388907872,0.695047029042241,-0.284806376345866,-0.91513995764235,0.570899479168713,0.447145330559789,"1"
0.576557905572336,-0.800577496682132,0.281812358833626,-0.546204100852083,-0.994018385116829,0.799629265983081,-0.950606443400974,0.282704737889758,-0.414068680356227,0.243931318937364,0.355661231316409,-0.482929282475584,-0.986885392796915,-0.0923827345848227,-0.127938632568037,"1"
0.444831729806427,-0.621160780079648,0.756039006528553,-0.272060878021727,-0.934618874891513,0.688085238426984,-0.955946867613077,0.0953500080441673,-0.173637967442824,-0.0218258243875462,0.486030951755825,-0.449385245503702,-0.983142657462993,0.097147645908601,-0.048904397570769,"1"
-0.401123172250399,-0.622952211106446,-0.801543455234477,-0.417601405153516,-0.906958187951155,0.289388899836824,-0.920242803666245,0.664748594102767,-0.214251176044284,0.725721116026812,0.518807718915802,-0.220866066125112,-0.885217874443572,0.363017931575701,0.183772628746448,"1"
0.505323029456038,-0.458502111578012,0.411846395581651,0.20816550019675,-0.896738006177491,0.239038267940752,-0.948093408067684,-0.0831914463236973,0.0352493473743454,-0.286455414879295,0.469367328392568,-0.370771950077061,-0.96672749836949,0.114611726056002,-0.0938204883381324,"1"
-0.471388536404179,-0.481980402394661,0.512447454179894,0.370316301865301,-0.903491508197759,0.506702497452752,-0.91853870970754,0.225663150074268,0.289180403193465,0.23233987760679,0.769533439024742,-0.338971479619346,-0.954618394900989,0.550420370735704,0.508883807508711,"2"
0.529050321981815,0.576723371263873,-0.481140888800218,0.622620065123257,-0.889609573250239,-0.0863815636946152,-0.864656079829842,0.206623520523512,0.0463136693582374,-0.317856022588866,0.33056593157568,-0.194798142020194,-0.831848450415583,0.153964119113383,-0.343974200217219,"1"
-0.948305092360249,-0.786885805237895,0.854167658624111,-0.558259122741781,-0.752453375978748,0.698104593811641,-0.85575702522897,0.515815401410131,0.117371398515454,0.664774056652144,0.770212651649426,-0.272111617995956,-0.930983469896888,0.671278651718037,0.530677898183604,"1"
0.836357845238534,-0.325837222053231,0.159218336034326,0.399320723713492,-0.905359507526432,0.330781742503336,-0.871697110557528,-0.137339876736621,-0.0710698956306544,-0.414360095392071,0.343656579437834,-0.410447478651376,-0.975670866056639,-0.13070293551839,-0.189839561991315,"1"
0.68273972248199,0.458711370277713,-0.226662033332373,0.527755294563366,-0.914574854347582,-0.0913973819714531,-0.928840001065808,0.0908086409385804,0.0322054145447995,-0.42683502046276,0.309270651504787,-0.232266129048594,-0.8763095825386,0.113685070495981,-0.414505308068088,"1"
0.875110012322557,-0.269622363810793,-0.101108233181932,-0.13378290275948,-0.994211302804213,0.454137688817637,-0.926400411964561,0.198292414964427,-0.355435947196382,-0.0907576786570454,0.211208514064496,-0.419425840692321,-0.972744120644179,-0.172400069822078,-0.372701849766517,"2"
0.668970064672335,0.399470110388718,-0.804949587323595,0.647576831328964,-0.876905577278743,-0.0659114276166808,-0.891271451384912,0.189876817804292,-0.040141098013732,-0.294533405132727,0.237942727760677,-0.18779434961589,-0.871248122956443,-0.0359766557807799,-0.349430618597979,"1"
-0.158000906578549,-0.0902052902291777,-0.914120629895094,0.0947895870067936,-0.841290590107118,0.249546852917892,-0.805550506012667,0.581622795260709,-0.124954632797911,0.50210678272958,0.454104479535854,-0.181880743010685,-0.852147822103952,0.255510313515454,0.0916268815089821,"1"
0.787651803535542,-0.27253566976859,0.031841291691312,-0.511467724919722,-0.927530444621751,0.293030057220248,-0.941754504749309,0.270983355577509,-0.387367636743549,-0.00419194181861449,0.144480107152549,-0.352381795369466,-0.951720174406492,-0.0749637038465214,-0.501379452514795,"2"
0.425004555664576,-0.723970502205513,0.501806271885995,0.0998955364401802,-0.827556772511266,0.889232360668872,-0.92877856674265,0.00720022488576433,-0.119173013535105,-0.0616095928926752,0.502561282659788,-0.414396699448852,-0.989432672994454,-0.0923442959697816,0.191313453021711,"1"
-0.212564597864833,-0.730184433217206,0.78265332390876,-0.258431836820287,-0.85389878532055,0.878607917427654,-0.954284081765673,0.289119230412008,-0.0271751735761521,0.34314249049972,0.670845766715154,-0.378199541865999,-0.978875810765373,0.347442402995618,0.361012187450852,"1"
0.776507914901452,0.301184487730975,-0.931701169036635,-0.103872097774789,-0.980862450165279,0.0855418730405373,-0.914270558117744,0.483693860142845,-0.399160463572498,0.085856321528724,0.0555971079571234,-0.251686996010782,-0.87859408102035,-0.10154937016588,-0.554181918318994,"1"
0.617569916204881,-0.219194935538725,0.509542982091247,0.061556587369202,-0.937012900843496,0.313273483219199,-0.951094513664247,0.00110158838505625,-0.0614355975720609,-0.296945024244537,0.417272197186635,-0.386543102141104,-0.964410040911751,0.109232287783515,-0.245469795123582,"2"
0.612488519615308,-0.353925802208616,0.432187087485185,0.398424762408297,-0.909806797225625,0.531805686275965,-0.940349993135559,-0.103750723279964,-0.000360201005136007,-0.344983491351213,0.480324377727608,-0.40976124878625,-0.9813169298943,-0.0158370702221393,-0.0077715739748172,"1"
-0.411150187709869,-0.746567479578993,0.489577314445232,-0.167381783863838,-0.871206842960341,0.717937857827806,-0.921455867932762,0.368466697449321,0.0350713960111916,0.461400595406475,0.702858929408271,-0.353417931318804,-0.967091103994501,0.442216143994952,0.436635127700726,"1"
-0.336902988386085,-0.450426061606128,0.61782269252313,0.0888920743586603,-0.843782529638307,0.572222620221813,-0.940801882685952,0.252900420519158,0.170955569987679,0.226264516068731,0.707519776354335,-0.306408179346176,-0.955049037042202,0.476750990054558,0.372064204734278,"1"
0.921476001101417,-0.012109398986583,0.210668777079802,0.550585094982816,-0.985430651729073,0.420990204186581,-0.899524233267767,-0.109833059435407,-0.0677461320770345,-0.489306042970277,0.367918913264512,-0.436799893379766,-0.977265335514828,-0.113763695086501,-0.231106645578647,"1"
-0.306914477519466,-0.393335595971189,0.849481760975464,-0.271628900101818,-0.834910689605906,0.658839082063341,-0.939746512256176,0.338899007619152,0.0536109471515288,0.295802998450874,0.672702596250801,-0.31131181448467,-0.952243320077881,0.491227771961832,0.243360614260707,"1"
0.879546253606449,-0.262205704453206,-0.978727138956601,0.308758035267597,-0.988208110651806,0.501184690423594,-0.940600559826249,0.277727454825588,-0.374336345902387,0.0206219991208472,0.170062359299084,-0.365822815484515,-0.975494527103218,-0.373009930221154,-0.211573335178583,"1"
0.19154616761993,0.113438757986996,-0.530541077669713,0.404400220485073,-0.816395546878127,0.116757529239043,-0.888910591201234,0.308535379342491,0.0192409267002195,0.0188265096233539,0.418260793650704,-0.168313793436591,-0.876817323028802,0.171972184773726,-0.0754165959470767,"1"
0.236919145690585,-0.199672133726085,0.691239581493733,0.461102012112343,-0.647943736887342,0.781006298248452,-0.908593149127657,-0.0730219588425736,0.137292062562051,-0.302125474087522,0.55438431848038,-0.248213542768152,-0.976052446946776,0.0484090106371327,0.22168502550007,"1"
0.048943451957721,-0.0112861650271943,0.438863979390176,-0.0279042972974197,-0.695141006283792,0.114693472216396,-0.879415510453872,0.180112340541474,0.110559889182196,-0.0869638760277021,0.477202134238326,-0.153545971781741,-0.863485105212983,0.366502615020447,-0.137989823365232,"1"
-0.129629776657524,-0.767667892373253,0.540438958927302,-0.169310966694856,-0.903462837190532,0.864627957517939,-0.960305691217791,0.29876450602648,-0.0659116680742411,0.357287430764193,0.653871884905965,-0.401356070233743,-0.981439339762001,0.280921881161829,0.362241433335627,"1"
0.883251954067445,0.534239220883342,-0.691994971736848,0.636282601180027,-0.879792393149375,-0.261401263620936,-0.889816652572297,0.0826446912379716,-0.0317139882306832,-0.47673389949834,0.143240816188814,-0.184313672026635,-0.838479305355246,-0.0552430393396448,-0.523495958277137,"1"
0.511918220228027,-0.541440362192102,0.168375033106465,0.171660139543739,-0.952521282169345,0.613758390174169,-0.913474151511271,0.0819018782333255,-0.136462079425508,-0.0597907989501965,0.466310090287342,-0.437578596584646,-0.982418000569575,-0.0284923004274886,0.042146770077371,"1"
0.369798384652798,-0.434170906789787,0.779219901285899,-0.180329815918224,-0.780550402631404,0.618912939308763,-0.919516648059227,0.0575617149569688,-0.0867142774682432,-0.118034533884606,0.459958885090259,-0.342000082938908,-0.972867676362848,0.103727171308513,-0.0632840609418865,"1"
0.849457312644648,0.566514207116914,-0.393915441519551,0.502539942347628,-0.929061545129639,0.052284331337779,-0.916950055629223,0.154450561803399,-0.0987651808369068,-0.414558298694393,0.212310409388379,-0.248390239024293,-0.898619581877352,-0.0354564437430935,-0.476606500695285,"1"
0.657450733408714,-0.247360557771826,-0.449755717021997,0.414231735927948,-0.97141585832263,0.601266893640718,-0.943153495603485,0.189373664603567,-0.210226273218442,-0.0571891582569921,0.364852644137679,-0.383069080355501,-0.978593550761292,-0.193195717895192,-0.0322415615180591,"1"
-0.358113856585,-0.471369933550936,-0.707705810741541,-0.114162990327892,-0.402853223270949,0.0119537562265811,-0.699123865622354,0.416872666163307,0.0139400649294319,0.437756142449649,0.35004875871609,0.0685384331078875,-0.731855591730009,0.197254468366565,0.119815467610671,"1"
0.89638510256106,-0.125563077737273,0.368410715311217,-0.000625984735175944,-0.990894145318225,0.622726217582429,-0.901740250733764,0.0837241262158749,-0.277305365694432,-0.268528638934378,0.301320808255532,-0.46027937027456,-0.980218613992311,-0.123453087963386,-0.322631498233314,"1"
0.409983221350878,0.32988765121147,-0.488676949562005,0.652290617549369,-0.864056127100394,0.0581138736137703,-0.89000803302803,0.193675752895713,0.0644257945829398,-0.228132628718193,0.395696001617106,-0.200350773074437,-0.884707744523449,0.123602231386456,-0.168315638223141,"1"
0.998443610614222,0.809564836522559,-0.942206639028502,0.208395339995484,-0.999456297697121,0.0859282504040544,-0.979520952517975,0.435521484914659,-0.358898350489355,-0.201812862134141,0.00493656025040456,-0.207780806757152,-0.864259751154005,-0.165719243103243,-0.646712488502363,"1"
-0.818458489911547,-0.809608489603042,0.477264944185019,-0.513285724791991,-0.957466495774661,0.640153213465495,-0.886229713304488,0.58693645169632,0.0146812393563239,0.718925176094333,0.764996210763119,-0.373815342004864,-0.941647152127646,0.65835996321809,0.495231795124121,"1"
-0.220856957740766,-0.366401886156943,0.636899002635333,-0.132800624853314,-0.858723578226132,0.283091452928135,-0.929558681409785,0.258429303441057,0.131525506007727,0.17311208108947,0.643914605017402,-0.28997749218925,-0.921256117750153,0.518105221870618,0.127645813052134,"1"
0.81629866724634,0.0983116090832378,-0.88347839010122,0.669798646656192,-0.908326669068391,0.0316475827372936,-0.871632917858326,0.108415072467817,-0.109456876576284,-0.295593801541373,0.207387833231266,-0.269805832334666,-0.929636050946292,-0.188476403706534,-0.296773082990992,"1"
0.698592643352567,-0.135831055408488,-0.599045171219797,0.577996602512416,-0.903341699198539,-0.0928267324627254,-0.840946396598095,0.0172317506077664,-0.0202122742236144,-0.301099276185703,0.287859903166423,-0.302124260611322,-0.926160745360598,-0.0548811242520859,-0.245421970197287,"1"
0.835194026882176,-0.395861804522792,0.774297955947587,0.649870555452337,-0.982505758779444,0.601715024692243,-0.911894548099758,-0.330417883650139,0.0717413107444832,-0.56866659593937,0.524366348560805,-0.51433681428461,-0.99027469108819,-0.0638689949195737,0.0212562717023679,"2"
0.296832248141137,-0.0714205635507783,-0.400329164393062,-0.302417116610977,-0.968334442955076,0.226825352483809,-0.954267441090637,0.498919510781214,-0.274782077820833,0.301991642167122,0.331350471463686,-0.276081998911339,-0.902927183631546,0.182766903504314,-0.293790276130922,"1"
0.895504112090843,0.0032338085666036,-0.757950004000972,0.691597819400484,-0.750006981663391,0.14225377194759,-0.843783773231244,-0.0241702299239268,-0.103303257305098,-0.40339500961058,0.136521882297174,-0.21377491260478,-0.944693093326119,-0.335553631846393,-0.275902600225469,"1"
0.888755228509748,0.0932182747886847,-0.704511722755623,0.796900872392828,-0.968509401696947,0.530555664367963,-0.879294928595191,0.11218177237706,-0.181249968826899,-0.285932967795974,0.285547737525853,-0.372589263597623,-0.975096513902575,-0.309205838913953,-0.12209724333899,"1"
0.594328372095698,-0.116252301555829,-0.874082443784004,0.530330555008462,-0.869266505470042,-0.102060452701714,-0.822421831140745,0.141623869699579,-0.0615750775946646,-0.153983305619066,0.259205395598772,-0.251839465229479,-0.903860822936068,-0.0621746489804904,-0.223790328697049,"1"
-0.672194306690968,-0.529933391941593,0.263250344917015,-0.385183125603591,-0.906568717527635,0.616703147809423,-0.912610288149284,0.590700190339105,-0.00997260978643677,0.657486128546203,0.712708335403133,-0.299829685102542,-0.927525897204284,0.585342042125866,0.397803638262471,"1"
0.864721653613432,0.386751440704594,-0.715129688049966,0.384644985625941,-0.98620470598817,-0.11954247861639,-0.894563899055569,0.223017212799191,-0.171231777944074,-0.290382978383055,0.155192573466309,-0.27343468770117,-0.879182307274181,-0.0435927467432173,-0.515736998704959,"1"
0.938639308730994,0.354353276248048,-0.788709754235882,0.670725671306558,-0.951384675261462,-0.228070167097368,-0.806096415025487,0.0722687900189173,-0.0784868388636675,-0.432403835172688,0.154006639802737,-0.287222446913962,-0.879555473196092,-0.0927596525752779,-0.478187039784917,"1"
0.98674991343977,0.347233796891723,-0.923956923292344,0.856404310039965,-0.883759966019157,-0.281378089093847,-0.937015568574748,-0.0303971206229536,-0.00614390963147771,-0.532135575799306,0.130158031691604,-0.188159284455301,-0.885642169097408,-0.191763824513487,-0.464953633318804,"1"
0.999677426584187,0.510404366975269,-0.997175014748168,0.58078863797889,-0.97742355629751,-0.630570264767252,-0.93392061988146,0.0971478005536829,-0.055381768663779,-0.482096379131993,0.059631457813355,-0.187393069731073,-0.753462506143896,-0.0215195140891278,-0.648443610322798,"1"
0.605006218512018,0.0515149670379325,-0.883057516069508,0.473017950819826,-0.843930413328187,-0.400568331130785,-0.830755717534124,0.131853198680805,-0.0100415478113498,-0.236632335928852,0.202851489445103,-0.182090871721306,-0.81304418874837,0.0315335533652195,-0.384913342400603,"1"
0.930880862798259,0.233436477427773,0.467029943492939,0.490173776782358,-0.945608754783752,0.0531185369916005,-0.885864083871133,-0.189769552004972,0.0508183578113046,-0.625791307403393,0.339366027566522,-0.378688641158385,-0.946654930734594,0.0617078667385415,-0.428830424602,"1"
0.33205498372154,-0.802158336659925,-0.0651312034298734,-0.583510961154765,-0.98064595886875,0.61414743071968,-0.872256351670545,0.423474510712808,-0.397658632883666,0.442995732904085,0.373594102570638,-0.44404937888761,-0.973946786006271,0.0362793127009221,-0.076939777596605,"1"
0.999964910693805,0.958039090960623,-0.962922888869422,0.279486121640154,-0.953843461804308,0.963544984941317,-0.849687355727669,0.583938904327844,-0.536214646660749,0.0125052528708266,0.0198726892956304,-0.289421837505786,-0.956321824586349,-0.410502634189144,-0.456417065818594,"1"
0.999997855895564,0.957523417396039,-0.999344263310499,-0.532891673109255,-0.0474070485506555,0.751998770289358,-0.442221335024703,0.558626238235585,-0.651390367320043,-0.0111805798348992,-0.573821021650582,0.227689283225164,-0.746283219161493,-0.685731589312731,-0.726238038277693,"1"
0.958288767878491,-0.580132384330364,-0.900012986194654,-0.632694162824321,-0.987863736476464,0.659040364601364,-0.970879681603956,0.499127178159925,-0.65060741264553,0.385470045449538,-0.0456253858408948,-0.38859544909601,-0.978688597602015,-0.452367518115488,-0.441408166987031,"1"
0.872687529852518,-0.842648260136636,-0.873906503911142,-0.43004243432421,-0.974942373768099,0.648854995267539,-0.918042967132913,0.397093481482,-0.583679630631105,0.361985167269193,0.0564279966468234,-0.42594978696139,-0.983954528876984,-0.442405032918859,-0.268500898235067,"1"
0.716224150801788,-0.879808698581128,-0.713324599747777,-0.522210025029838,-0.989678267811245,0.846997613641404,-0.961891991342673,0.462919266404712,-0.588606258078109,0.46826895864418,0.152728587682987,-0.43546129250847,-0.987394519806296,-0.388977386626776,-0.155216765703859,"1"
-0.193744018842636,-0.49466213664095,0.343905054736933,-0.346706411539444,-0.902143553921965,0.70153932084183,-0.895605279646214,0.460749832367386,-0.129109064948452,0.461562632675632,0.604308720568303,-0.355337137281904,-0.958227894517193,0.368370171608247,0.209139943499862,"1"
0.8680306123937,-0.878741713766797,-0.808552175462499,-0.36547227728757,-0.990203633759828,0.799908251847023,-0.950674347062769,0.383699318045029,-0.581967897661494,0.360539449286217,0.104805821010781,-0.445421656714887,-0.988873739474031,-0.467923507212434,-0.186042104013187,"1"
