"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.263439178709956,-0.88340787806566,0.590641011580941,-0.850245635228706,0.311219524755102,-0.110667084888978,"1"
0.685787595925586,-0.975397683899343,0.631901616678991,-0.912440916827552,0.258834969716376,0.178089390258195,"1"
0.0420115102640889,-0.975425220555772,-0.124565003857056,-0.687757665175711,0.194136738276726,-0.0728075811800721,"2"
0.37401979957525,-0.936003717128912,0.82241473665339,-0.900763434192457,0.358797216262091,-0.0973680882257046,"1"
0.610699102631631,-0.944704014615832,0.644880988410205,-0.903423538423965,0.270008986284648,0.122321998933488,"1"
0.348602381761889,-0.990894396824925,0.0203924093988195,-0.789861136212295,0.171910136988829,0.107108865532226,"1"
0.648991946461975,-0.960723886140238,0.783443853758403,-0.921151252229499,0.301334033389589,0.110835454538531,"1"
-0.0783639076105418,-0.936657062120432,0.241601768291413,-0.743900701023716,0.304172741364734,-0.255812770249058,"1"
0.433639287820344,-0.993310630894145,0.30309210233808,-0.852552107416989,0.229647531602697,0.0893393705015768,"1"
0.418976895364041,-0.777506580441322,0.629597963242785,-0.850896420546903,0.264527715160925,-0.00678315650264061,"1"
0.631148230770038,-0.839893824303965,0.701494004147314,-0.894481346716008,0.254939903122786,0.124030430464674,"1"
0.23612096950274,-0.928934323629327,0.553234260001605,-0.851654342007341,0.317997258309735,-0.121006013227261,"1"
0.206669283929611,-0.949816179495379,0.319764672542535,-0.813916810724463,0.269904202073069,-0.0777799368069247,"1"
0.463630836376448,-0.952892792100293,0.82504980712041,-0.910624363152706,0.346116520467988,-0.0341056369337212,"1"
0.581099907987727,-0.963907729282595,0.662318070566064,-0.905674176182165,0.285066468237858,0.095839020073328,"1"
0.422905664402642,-0.545249372135917,0.793265184865796,-0.820631130393606,0.249362238890648,-0.0435419102925236,"1"
0.575565862925344,-0.950472160596259,0.375395907150268,-0.869782491483478,0.208455586155538,0.171306929037852,"1"
0.541328470933685,-0.900591495569507,0.542820415356507,-0.87813658384691,0.247101596335615,0.102284883690251,"1"
0.271451730264733,-0.938102644344504,0.0130638224620601,-0.757098996701852,0.172959429834603,0.0552019278425507,"1"
0.804675302737629,-0.930460063709673,0.923393381908861,-0.937483575562745,0.298343915217601,0.183251581444688,"1"
0.209803128856468,-0.572957371510078,0.972490111657487,-0.829298861176015,0.343605358318146,-0.243611157426661,"1"
-0.105102074472496,-0.885893013192883,0.761338564513298,-0.830616324235995,0.422246690730529,-0.401479099505328,"1"
0.301631733842905,-0.772060583153007,0.694126745630217,-0.845028291612931,0.303236832265436,-0.109104959428395,"1"
-0.263981300709613,-0.891405524580081,0.790424428055838,-0.814604200890328,0.457927739946946,-0.499421049536155,"1"
0.163310390876478,-0.678351016530646,0.887214874113307,-0.835419998829897,0.355991139547117,-0.255358979599762,"1"
0.146511190718664,-0.571114613482487,0.241988898864907,-0.638875031542483,0.167954540673768,-0.089073847801808,"1"
-0.0548005981096198,-0.574386745569031,0.947372162930169,-0.784377523722533,0.388072759007423,-0.407669188538888,"1"
0.451427603724112,-0.783165976856644,0.923540943926471,-0.893578558645282,0.3333755985304,-0.0658745771768587,"1"
0.439694609281573,-0.794392110521456,0.969097969026763,-0.899286126621191,0.349362287047679,-0.0873142581172879,"1"
0.70056514722507,-0.805066429266501,0.98669743833751,-0.921962587156305,0.305215695093234,0.0954580284809833,"1"
0.515092845838479,-0.826187910468237,0.976417418800706,-0.910769078801079,0.343923562274807,-0.0359526137668182,"1"
0.00536509729942447,-0.7892410082772,0.939101357419044,-0.850038705086538,0.422030952052056,-0.37380857725328,"1"
-0.151842842396261,-0.71991058427436,0.734144779652691,-0.768795514498001,0.388307017050355,-0.419473963731489,"1"
-0.175301977217421,-0.87146955459646,0.888447113738771,-0.838730863919162,0.459890185718586,-0.471048328730905,"1"
0.236363261911863,-0.880628396399403,0.537236847026078,-0.837740267335477,0.30255560409477,-0.115114580859997,"1"
0.285021701541153,-0.627773629405954,0.957559840915182,-0.850011601316179,0.338050748742661,-0.189242471793739,"1"
0.419830010482188,-0.727233648817772,0.982200157634782,-0.887783772860888,0.340940556044512,-0.103375969823289,"1"
0.449657434955385,-0.683245168968009,0.976204877881608,-0.882035018029172,0.323440943923246,-0.0791504572414738,"1"
0.461564413425007,-0.578721093195882,0.968149061626695,-0.861535844577191,0.294388305932928,-0.0655215167886285,"1"
0.230995806762169,-0.877302183238973,0.970401809501121,-0.894845193148206,0.407333400058371,-0.236408114333121,"1"
0.408773512130038,-0.866298085958807,0.9548289751268,-0.906312321280536,0.368177025718094,-0.107412819950316,"1"
0.0977019188647291,-0.682993691890008,0.922973983218065,-0.833751718973514,0.378022311026804,-0.308338947121588,"1"
0.277218379941028,-0.621030712946778,0.950207398335666,-0.846351910499045,0.336202704982927,-0.192511713905033,"1"
0.234960203001381,-0.84512563207491,0.951336837576923,-0.887585040612565,0.395134955616746,-0.22781013688348,"1"
-0.0914970932020847,-0.62620802425005,0.746785556765186,-0.750207647142541,0.358904193281574,-0.383750299942527,"1"
0.271764012939647,-0.934343257821874,0.930458039337301,-0.90313779019016,0.403088794233084,-0.199147284882337,"1"
0.330634823036659,-0.942842103859795,0.93052488393639,-0.909046273123699,0.394130534730798,-0.158211291027862,"1"
0.0465804740457889,-0.863519075491922,0.892422493482802,-0.864353186300741,0.419942103567914,-0.338126718529612,"1"
0.25748787487136,-0.481362730059674,0.965637425733745,-0.810135354787607,0.31125041133072,-0.206720224606406,"1"
0.378959493606854,-0.523969422181914,0.826747196672506,-0.814454174352478,0.261814923915827,-0.0839466417878763,"1"
0.154644897844013,-0.844233842629484,0.904649795038916,-0.873747154648675,0.398875432462803,-0.269933725716767,"1"
0.319673324505282,-0.775029750801652,0.965903774493153,-0.88487511010496,0.367088529917371,-0.171146427638249,"1"
0.579385130588164,-0.67648379559685,0.988454803465652,-0.894335297409538,0.299261016422587,0.0111753043848876,"1"
0.460608351596331,-0.887875112646356,0.956769357926421,-0.913494067572789,0.363692293367805,-0.07137928163063,"1"
0.437767034733297,-0.859780006532521,0.95531219171557,-0.907670611572985,0.361314926543751,-0.0866181258809788,"1"
-0.30425929677612,-0.309820908043727,0.840093984220071,-0.584415526650489,0.349969916688421,-0.519605783548852,"1"
0.403097566554395,-0.60922852745272,0.970159331117456,-0.861677177934692,0.313735818593042,-0.108825008382865,"1"
0.286683456110371,0.478395963157732,0.975340319006163,-0.338190601961638,0.0675638383398049,-0.163838131202988,"1"
0.112554742576752,-0.130110674354504,0.909555694812255,-0.630576680121724,0.241581711521828,-0.281407420918887,"1"
0.330381453253639,-0.776926271154978,0.916605316729417,-0.880296137490059,0.35361867171712,-0.150182506494336,"1"
0.245182559279803,-0.725914623121413,0.954678959266307,-0.866335153175132,0.367418693646545,-0.218609108442573,"1"
0.659078005893793,-0.84855908434635,0.975615337929755,-0.923683781721538,0.320884855516641,0.0675958940890192,"1"
0.341105050959025,0.221093336443799,0.829802753444134,-0.469211973337387,0.0824943328237359,-0.091882778720545,"1"
0.0897095944216471,0.19540191932186,0.902334216755002,-0.429431487793204,0.16301213682568,-0.286602405717003,"1"
0.113835243181077,-0.775139991302703,0.916920966208199,-0.856566220167382,0.394062500815529,-0.298481499561253,"2"
0.436603391668772,-0.812569192477738,0.458883349704974,-0.834455773030795,0.225137631637669,0.0528579835158229,"1"
-0.227333018568077,-0.737992313848683,0.859018444703976,-0.788499629810837,0.434620985222353,-0.490817698022446,"1"
0.443746563938083,-0.86605668326161,0.728516564149789,-0.884857666426467,0.305900608739942,-0.0190415065895735,"1"
0.496969716259095,-0.852885160367034,0.970917285599719,-0.91263773540448,0.352198948711667,-0.0482081146115734,"1"
0.514157438083139,-0.884324969057225,0.956832646416112,-0.916857791059623,0.352681038683764,-0.0327140422747474,"1"
0.187130998587762,-0.837510462772939,0.962088366337698,-0.882936233505074,0.404757917256259,-0.262928766711784,"1"
0.51039730821535,-0.586545827198131,0.834292292426782,-0.84938538191359,0.252147021921409,0.00702215136273732,"1"
0.619914439516718,-0.835371365229037,0.948616474903085,-0.917120256761269,0.318789121719187,0.0472966960310337,"1"
0.288456552728248,-0.874691592306081,0.96438247413942,-0.89873613544519,0.394809498012825,-0.195147497341446,"1"
0.0496539869774337,-0.642171885989304,0.961418764341573,-0.823128499845432,0.38697901983782,-0.347950910601812,"1"
0.437853481076138,-0.836480711928922,0.949496597095917,-0.903641721413896,0.354593324255081,-0.0843085960858607,"1"
0.293664664379401,-0.939482515269568,0.947785280446707,-0.907360901706321,0.404209050674322,-0.18872993063535,"1"
0.568771382491897,-0.784602190532417,0.990042290590272,-0.910212581255009,0.327205548269597,0.000127021498344093,"1"
0.548693213870651,-0.784884841093034,0.943744796954801,-0.904200672137666,0.319745156931489,-0.00139833981217197,"1"
0.309413262213135,-0.664976737196221,0.953253761133614,-0.860521394101391,0.340865916199844,-0.171999271928574,"1"
0.336291184692281,-0.964272609193005,0.0210699418991324,-0.77946031013318,0.167960214634698,0.0988332252291704,"1"
-0.0203671345772116,-0.968415306587657,0.0539667155684659,-0.720264610521304,0.252258498571848,-0.166360731931102,"1"
0.451120377279916,-0.942302813188333,0.66657912199387,-0.891683462993835,0.306955667558716,0.00159641683131861,"1"
0.497321509849204,-0.96147011219589,0.412150604609138,-0.868493885296864,0.237119059987775,0.105464676624595,"2"
0.123572156258222,-0.94190496294862,-0.00675999830491825,-0.724222385184116,0.199873125225249,-0.0461129489787833,"1"
0.599729784749598,-0.980523575657011,0.544880533112171,-0.897756438829482,0.255207384843135,0.141151316740937,"1"
0.0990747606861297,-0.935139939496393,-0.118662175215788,-0.685157648845238,0.173483023222073,-0.0322527885708754,"1"
0.178068237617413,-0.964512667902953,0.0389798415593727,-0.754897798747117,0.206219376975395,-0.0202104335565039,"1"
0.385039522837706,-0.90718812186835,0.445278973860997,-0.848474186557295,0.255500975085953,0.016894079384017,"2"
0.527390237661065,-0.970724188128127,0.578646855132829,-0.893503684740243,0.276224366340559,0.0804413151794874,"1"
0.0955474065304969,-0.950619409055879,0.0148323284931283,-0.727382688278296,0.213638634990933,-0.0725651114640091,"1"
0.693604481257201,-0.974427530076347,0.203140099987971,-0.864191437467466,0.143345318287546,0.296792677683485,"1"
0.420072412583568,-0.959708407953809,0.427917164628353,-0.861733414002664,0.256660538412617,0.0456270395886365,"1"
0.111460496405622,-0.925915158406471,0.271157488664571,-0.781867807395001,0.27098221556718,-0.13168155698492,"1"
-0.0163996649970419,-0.686960035322777,0.710101066537715,-0.776571481124863,0.3495260427347,-0.328848174967954,"1"
0.608717405416499,-0.962498524548665,0.761784275160487,-0.916773968192493,0.30432329351815,0.0879903808938134,"1"
0.797619264088544,-0.990843213028821,0.322080627170202,-0.892536069714107,0.157421986442954,0.334016629143456,"1"
0.663537139202692,-0.971419300322319,0.152892650965119,-0.852818314414604,0.135405840408144,0.289895844974132,"1"
0.666696243000262,-0.981043812654301,0.513680362585777,-0.900223579194926,0.233439156455819,0.19663864347696,"1"
0.430282521126801,-0.966229399190633,0.295778155955306,-0.844753641404986,0.221715934960313,0.0896978635595927,"1"
0.342597993350376,-0.927621257738856,0.418886798306446,-0.843852151731017,0.262337529235886,-0.00692252094032875,"2"
0.400723785158943,-0.933832258438976,0.159716547147614,-0.808674450507958,0.183740797700893,0.107224803354492,"2"
0.193823341980912,-0.948852904931013,0.0573601617601457,-0.756641949205322,0.203867674648869,-0.013559957028096,"1"
0.577521116104708,-0.960827287819999,0.382418119477781,-0.87297663258121,0.212485728154932,0.170492907050461,"1"
0.656966012062657,-0.934132499169025,0.240521744852542,-0.856664939832569,0.151013179560289,0.263742090928474,"2"
0.633644734457891,-0.891135635052551,0.697543215301671,-0.902439756587197,0.265881942199071,0.125529171735966,"1"
0.448215737801398,-0.973768732719558,0.357480720081451,-0.857939851676371,0.236027946532952,0.085173027942428,"1"
0.541461730917984,-0.981518423094009,0.396405779094863,-0.875071303180473,0.228812976287013,0.140690498221673,"1"
0.355135517824734,-0.899235497852274,0.235560564496539,-0.806183861856834,0.204832085790434,0.0542973679224269,"1"
0.413171128184078,-0.938577620713989,0.632667337834072,-0.88354281772664,0.305105298732287,-0.0162086637139214,"1"
0.579531753320434,-0.950929224641129,0.481482378290823,-0.883704148180459,0.235628881164697,0.145066688543148,"1"
0.750909105944652,-0.990205332897145,0.426937023695759,-0.899688161118199,0.195255007297385,0.276770711608797,"1"
0.59329919006276,-0.957365505655247,0.547422988702994,-0.893686586770131,0.251525132567232,0.13651040958404,"1"
0.374074723975446,-0.936754319062771,0.136118239646418,-0.800831245538372,0.183810066366287,0.0946395361306577,"1"
0.214990693281403,-0.982369226621335,0.146580418617149,-0.791051379597667,0.231288614564336,-0.0242051884681018,"1"
0.676868643619573,-0.971514825090641,0.479397783629009,-0.895934349186645,0.21997502317207,0.213144417317298,"1"
0.636063046386377,-0.972538387910908,0.335968949352126,-0.875346182832957,0.190803714366707,0.223365238520812,"1"
0.706027176898959,-0.98585159076641,0.614237357465306,-0.913752654075568,0.252679805369078,0.196710028488428,"1"
0.416905351812643,-0.914196546079158,0.369633413595487,-0.842313230215781,0.230981786510432,0.0608845165014018,"1"
0.52926816545238,-0.956127696694048,0.405576942291052,-0.869976672195256,0.227463837670125,0.130190643017566,"1"
-0.128589992083555,-0.957325925780715,0.0113706747705596,-0.679387815061072,0.260684002367027,-0.229700860420569,"1"
0.26872948359026,-0.830503090594634,0.0314611042187485,-0.720793204066033,0.151141884575292,0.0510034517877084,"1"
0.264780335248482,-0.937311266616168,0.297698585295132,-0.814991629072511,0.249306323247208,-0.0294043866108578,"1"
0.767344453061798,-0.988976816961509,0.809226076362115,-0.933666501650356,0.290929516515514,0.186605032742641,"2"
0.686720445031835,-0.995401937614833,0.502382912590054,-0.902939197854431,0.229881756079048,0.213164782835276,"1"
0.856358624169539,-0.984253609468929,0.703497341512288,-0.93070823237448,0.244567950446903,0.275623117113558,"1"
0.260848305029102,-0.93983030001624,0.427094321426543,-0.837563163722774,0.283947180003511,-0.0685248560743148,"2"
0.819912386904721,-0.987410121537036,0.841276007181984,-0.938543114497967,0.288130590071629,0.214471663331141,"1"
0.867198961854345,-0.991207097882723,0.827310448571833,-0.940459873837939,0.275960438931623,0.250401266636552,"1"
0.312211742201424,-0.956136669599658,0.403863430359763,-0.844412780300013,0.271571142600236,-0.0254333492867365,"1"
0.518828554041113,-0.967767376125752,0.638512180166791,-0.898737311960425,0.292451977829496,0.0576459179243719,"1"
0.757756960895603,-0.992775705938553,0.382384104933373,-0.895953138860401,0.182577155708035,0.292741659977008,"1"
0.694747040478014,-0.974999976354536,0.58646782940151,-0.908809538305843,0.245136141766629,0.196647906587334,"1"
0.825436320196047,-0.975091615769337,0.609721216094095,-0.920314187016379,0.224200750720704,0.279515665372835,"1"
0.521015563255448,-0.959289880926397,0.801395311350463,-0.913587213907679,0.330680248023132,0.0138127628122582,"2"
0.660157701711948,-0.970267490241362,0.561662581788994,-0.902935826060481,0.244645388858606,0.179374821552679,"1"
0.760210730104243,-0.985836960215964,0.664885194169921,-0.921882626840172,0.254681069505245,0.22056604041878,"1"
0.72538382888628,-0.986402197023086,0.481276135937898,-0.90257692431076,0.214052778825984,0.245474158225417,"1"
0.665481032902412,-0.945116585126743,0.569385992674489,-0.900275773469833,0.239377467222605,0.181659800552671,"1"
0.5566041816632,-0.991116836861855,0.717937367690013,-0.912970943676745,0.310440583341069,0.0620073215767094,"1"
0.796248023800958,-0.99956877097086,-0.911174861907247,-0.644164096791733,-0.177774007947174,0.599380002798156,"2"
0.795021053591192,-0.999488854144396,-0.780528808281146,-0.683803431234586,-0.142337759811614,0.574781204318237,"1"
0.899373504940449,-0.999954697189284,-0.937870066661798,-0.662030798866989,-0.206525903971227,0.649354550385194,"1"
0.788199286268969,-0.786893059528948,0.943381694775798,-0.921944725338177,0.272308023323182,0.170056870677829,"1"
0.510156150279161,-0.434315516106486,0.729328015559564,-0.78963605500749,0.186774160514267,0.040410229780008,"1"
0.585882092055967,-0.871628629869069,0.331006659861639,-0.847503849032077,0.17463263187453,0.192625960656328,"1"
0.340339476239667,-0.347577589629107,0.641932404561781,-0.704409032928632,0.177460386987452,-0.0553496753863036,"1"
0.682696439442055,0.186428811822901,0.817954540144397,-0.592710321229027,0.0136744345312105,0.155808933688458,"1"
0.455648452264345,-0.846607769795759,-0.122460482270792,-0.726227368389575,0.0729033497234499,0.224962942269249,"1"
0.705087831573884,-0.694448408205381,0.199749860495492,-0.793709273799912,0.0676932545732221,0.312076758176686,"2"
-0.226880013727089,0.530417544272434,0.706493525000228,0.0645804523701008,0.0919161642846875,-0.429754893424213,"1"
0.574221734376225,-0.78318398607519,0.861786681938192,-0.897600344866749,0.29375284131581,0.0400724998296406,"1"
0.549887324622266,-0.897863260338767,0.636647288712659,-0.889700224577789,0.268903419294718,0.0823868709214254,"1"
0.910672884191428,-0.996001251351311,-0.678954804758622,-0.735210273451393,-0.140517709240944,0.610551526371444,"1"
0.964291326195392,-0.997084979560634,-0.893184057514514,-0.689577229501613,-0.209018292038235,0.668835155214117,"1"
0.963963132973359,-0.997658684160841,-0.817121092035184,-0.710972761233553,-0.188605694857911,0.656726465716027,"1"
0.943522979022425,-0.997421773393335,-0.764498555657852,-0.720540663294504,-0.170253485231875,0.639604906241551,"1"
0.949764473740661,-0.996422591673962,-0.420282408719873,-0.800234820469298,-0.0782168002627184,0.581980057158149,"1"
0.956940580666582,-0.991801461977285,-0.63192976495921,-0.75421587567518,-0.13877484352067,0.623159081744659,"1"
0.887341997894637,-0.995513569919983,-0.823060899365053,-0.691246661320395,-0.174514989904232,0.625135725956912,"1"
0.75115535321699,-0.999440902017805,-0.873212880841819,-0.644637770851128,-0.158013021428433,0.570958828466975,"1"
0.739050746554076,-0.999149214607583,-0.400784896291264,-0.76958107910802,-0.0261390156555392,0.46810186276484,"1"
0.63919507329018,-0.999395846241431,-0.947589418089758,-0.588863372429114,-0.154176147674783,0.529110908582002,"1"
0.711439179479328,-0.999459990415237,-0.965739741772563,-0.603023996240613,-0.17443081480309,0.569111229730085,"1"
0.777134469415852,-0.999142259128789,-0.749796549319753,-0.688388656093922,-0.130243945105068,0.560178982223397,"1"
0.835418937481996,-0.99971262889457,-0.555583643737007,-0.751959943373603,-0.0896560517527325,0.551614480398995,"1"
0.755415784271361,-0.999905548988671,-0.925430488636089,-0.628979147500775,-0.172845263860787,0.582780663911812,"2"
0.8668744638314,-0.999629836580488,-0.402183126164945,-0.791444749896521,-0.0543354022554541,0.537324447451512,"1"
0.463044607701369,-0.999155607129237,-0.554000990174464,-0.671616021984775,-0.00808580823917504,0.337419964003185,"1"
0.862524246864981,-0.999230012126693,-0.943954105234269,-0.650544297007613,-0.200587151686867,0.634719268223533,"1"
0.764679695447789,-0.994698169452785,-0.928074262242579,-0.62796898861735,-0.176837845165449,0.587762566669843,"1"
0.957349081847361,-0.999029178163322,-0.989339076752632,-0.660116315644007,-0.232380827238649,0.680768561910934,"1"
0.849006129364795,-0.99249136859642,-0.954581366410411,-0.640421607003933,-0.202254966455277,0.630759416585072,"1"
0.928310325867433,-0.99953677734179,-0.997574641691589,-0.650476903093112,-0.22839200274056,0.670613813083417,"1"
0.876596357316936,-0.999665910902701,-0.953484399030208,-0.65131864906839,-0.205957686800577,0.642319054747749,"1"
0.903108404578236,-0.980133334935385,-0.895943021667316,-0.666626571811309,-0.201157728241339,0.644394900261799,"1"
0.90588991524798,-0.989744373280649,-0.963616106584374,-0.650835461503473,-0.217233486389732,0.656360529255834,"1"
0.865086188274656,-0.999751053169509,-0.952136169898729,-0.648855700464511,-0.203164860829631,0.637180854640387,"1"
0.913241431757406,-0.984976262589894,-0.91299008860613,-0.666144577167813,-0.206589771419145,0.651343218228367,"1"
0.928379554964379,-0.995688620113108,-0.820846182491289,-0.701267534081801,-0.18257528466286,0.642500395288645,"1"
0.965249554263885,-0.999013283027503,-0.955276043226776,-0.672421714808094,-0.225098007199225,0.678698044059728,"2"
0.931636736721563,-0.999617326525674,-0.961307670142167,-0.662651473110684,-0.219538741532823,0.666312915715557,"1"
0.967658895409545,-0.997588591757133,-0.890436480887189,-0.691359593488241,-0.208871038504112,0.669745414975258,"2"
0.679414672755217,-0.999023012599044,-0.970351975152228,-0.592090163414736,-0.168975223113842,0.554164248955436,"2"
0.745684285724531,-0.999378957395445,-0.949651594753728,-0.617980010187974,-0.177405348210742,0.582634458657216,"1"
0.884843060608243,-0.999692079633067,-0.719326056684775,-0.720902336352278,-0.144969888412679,0.605865549528111,"1"
0.84201758452521,-0.997802081714328,-0.952985276260266,-0.641708237226491,-0.199032486836301,0.627349938632163,"1"
0.673250756076315,-0.996697488648316,-0.961328150357938,-0.59228695102158,-0.165828513519739,0.549348637795577,"1"
0.922116153214898,-0.992302921406348,-0.891872017861373,-0.677954797968492,-0.201021936701714,0.651509280682224,"1"
0.969173910819392,-0.999906098478287,-0.9146999713528,-0.685728290075427,-0.215017592887694,0.674046324266134,"1"
0.770782718879476,-0.994453975869662,-0.942715027266285,-0.624607006796825,-0.182110418522959,0.593314687508797,"1"
0.922669159921064,-0.999960729436173,-0.988228826651826,-0.652194572027336,-0.224663860000867,0.666904511784989,"1"
0.652510093977135,-0.996511998724125,-0.93842081332128,-0.594393795566601,-0.15528159951846,0.534223549086776,"2"
0.96538313166677,-0.997075335544785,-0.901051189642161,-0.687559756751519,-0.211328378534958,0.670488069201129,"1"
0.890442444518446,-0.995341172386417,-0.743364315173228,-0.713964171758416,-0.153777210030613,0.612725014905352,"1"
0.909371663899874,-0.998105798638457,-0.936745502608436,-0.663989675804388,-0.208784611368426,0.653361410672162,"1"
0.960791804383952,-0.999957288652531,-0.891954090816431,-0.690366196532083,-0.207242649834346,0.667200505005822,"1"
0.911799583572471,-0.999933774446407,-0.968016036137019,-0.655776334049183,-0.217090847588017,0.659326488148594,"1"
0.947293741828918,-0.999919727211588,-0.930945975215767,-0.675783392292095,-0.214730124942254,0.667859319827671,"1"
0.954438453209928,-0.996881981264226,-0.823927114297055,-0.706708849023504,-0.188605266915763,0.653901056956019,"1"
0.869584825236836,-0.983599145604836,-0.832760060940728,-0.679048149545919,-0.176361256448213,0.619136880909983,"2"
0.979171859400835,-0.99684029773931,-0.970436895221193,-0.6702442243717,-0.23249646110291,0.686375523284628,"1"
0.905940680572579,-0.982064360306789,-0.754632574753824,-0.708868458240647,-0.163500716939177,0.621836940633142,"1"
0.949105400934648,-0.96474584849555,-0.969842659848356,-0.647928025337514,-0.23403981768985,0.675095512650996,"1"
0.962852192234083,-0.92968182739706,-0.973823935781992,-0.633120243001872,-0.246537803969384,0.681574996140957,"1"
0.924364618719258,-0.973317124675963,-0.91807092830389,-0.661940852306631,-0.213170191050248,0.656938309681953,"1"
0.872313639074681,-0.976304674051198,-0.485950189233132,-0.766797783882307,-0.0846281873766144,0.556987907736178,"1"
0.895247552870789,-0.977507632676173,-0.779226972969466,-0.697774549944738,-0.16899374438535,0.621406086835013,"2"
0.959721230321061,-0.933825505291964,-0.907626904712168,-0.655519889709554,-0.227595471614585,0.670196094417403,"1"
0.907085834876025,-0.95209571481965,-0.679904679678582,-0.717061196957637,-0.151224151786438,0.609839519127731,"1"
0.960044771129677,-0.962015805634592,-0.866837013061218,-0.6808592941801,-0.209917389357231,0.663545598197531,"1"
0.964381064441023,-0.980809794894092,-0.956127873250261,-0.663617054450937,-0.229647567583231,0.678754841941663,"1"
0.815682380209769,-0.984581989527329,-0.292387337420218,-0.800651216687277,-0.0167496823885109,0.487664470806442,"1"
0.972420244846332,-0.889016290231772,-0.973811484890493,-0.61517711089664,-0.258434819570459,0.68584276088157,"1"
0.893326392410726,-0.988755180273474,-0.870930494905133,-0.675703675137416,-0.190282646726312,0.635942878141786,"2"
0.8952925600723,-0.917892604688683,-0.941119353073302,-0.61999026010849,-0.226946564669852,0.649463949520811,"1"
0.88817626621925,-0.94146726346941,-0.885442815543192,-0.64800113214245,-0.20491790137882,0.636914807376255,"1"
0.905255008490519,-0.983065538681022,-0.733623132794142,-0.714805021329095,-0.15744020502316,0.617884867756206,"1"
0.911369271513019,-0.986403305917772,-0.953064211930938,-0.653956551277317,-0.216427333371711,0.656980087345292,"1"
0.971319373909201,-0.9248968887899,-0.968699976189831,-0.634665795074519,-0.248120628932185,0.684142469587285,"1"
0.867983527800736,-0.977219571049215,-0.880491560327316,-0.661353848965043,-0.190385942606907,0.626730935254441,"1"
0.875892266291444,-0.987831321354083,-0.910890577618271,-0.658875477943341,-0.197475449314038,0.635132022989195,"1"
0.972435322423865,-0.937431568523598,-0.954110153552199,-0.645787925748616,-0.241481705093757,0.682207920449683,"2"
0.941321809342941,-0.960009126463341,-0.918606726012013,-0.659788748023951,-0.220160397024778,0.664133795171272,"1"
0.913435676580204,-0.974185195512806,-0.92180552009501,-0.658473421052563,-0.211655258159233,0.653013672207082,"1"
0.873831591363637,-0.94390079051203,-0.955476945481177,-0.622555096508884,-0.219803828249081,0.642362628747572,"1"
0.868324322093016,-0.993352285139929,-0.55380358863349,-0.756368705755704,-0.0979541297977331,0.567719072884442,"1"
0.882737362146214,-0.97033974138476,-0.203104266459454,-0.823347752707032,-0.0104610918146937,0.505584876357702,"1"
0.920306332097098,-0.952914506515292,-0.774020652670125,-0.694458254496189,-0.17914299838302,0.631920622728031,"1"
0.765221602995828,-0.991475217395296,0.237373432696744,-0.879621612396521,0.141619047325585,0.334319358009353,"2"
0.826737755001499,-0.984681333986815,-0.584413981987685,-0.737693540846844,-0.0995618742275259,0.553160251780293,"1"
0.886434167228993,-0.991846546320657,-0.51412198445368,-0.768294538344682,-0.0913988698205734,0.569067952499426,"1"
0.940758394013223,-0.976015654387844,-0.89071521523138,-0.67545367937421,-0.208698786251848,0.659261055713062,"1"
0.916800316935207,-0.959690144735748,-0.773924831586661,-0.696579568604191,-0.176661245944306,0.630269327627474,"1"
0.900067130360042,-0.982214010393092,-0.913234640991168,-0.661543584285545,-0.204582980685086,0.645911560288662,"1"
0.871285224235013,-0.991520373192287,-0.853478494147918,-0.676859150399846,-0.180266134539796,0.62332950536587,"1"
0.687178743696665,-0.958689376569997,-0.867735380319183,-0.608898095683305,-0.153249668883448,0.538670649662417,"1"
0.887601996731174,-0.971870318739465,-0.880931645814895,-0.663590230005626,-0.195981969015201,0.635423168355007,"2"
0.977648439241549,-0.971920085986017,-0.994443909964949,-0.650842042472145,-0.244577612382358,0.689699345075506,"2"
0.909333283763051,-0.984551910958677,-0.429546251196521,-0.788157589636644,-0.0750449088559888,0.564324735752395,"1"
0.922062110329928,-0.957167603773049,-0.776247540126868,-0.696044685643967,-0.179036341630054,0.632987597832963,"1"
0.870089083168719,-0.989724932412254,-0.703466956892823,-0.717979953554963,-0.140058682706281,0.596387376686014,"2"
0.959626053425671,-0.976573489081359,-0.981423965578424,-0.652587643059317,-0.236323836386499,0.68078659790591,"2"
0.951656056842153,-0.966257365910077,-0.983609739426389,-0.644919768705162,-0.237789307984577,0.678167090027582,"1"
0.859960508634782,-0.970036848682613,-0.761934578088153,-0.691429071900402,-0.158721175902957,0.602551153319889,"2"
0.898323066823016,-0.990451638408285,-0.491132038887503,-0.775042758852321,-0.0880361310668958,0.570538807423711,"1"
0.772556694504587,-0.994684859433184,-0.45473511840168,-0.761940521338518,-0.0495225181254024,0.498350764388634,"1"
0.921075665484942,-0.990141522913306,-0.893407638237945,-0.676283099336002,-0.201752150979361,0.65135826678156,"2"
0.778767774000649,-0.988264592322807,-0.49782087307017,-0.75074129273575,-0.0644229928626483,0.510837572365414,"1"
0.810329658525955,-0.983396757454139,-0.92166893877161,-0.636546904824295,-0.187639463002071,0.607997559166363,"1"
0.966091396192304,-0.972172777169402,-0.939134358707268,-0.665249169044303,-0.227686162715134,0.676972126673486,"1"
