"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.972625183787562,-0.913655832445966,-0.759647275593543,0.0740433419851013,-0.671573062432567,0.594595458647542,-0.376781128919901,0.350267428620029,0.0863753667349226,-0.31422798799315,-0.155647234213475,-0.550882879393908,"1"
0.962860681116879,-0.855626930680327,-0.741939909017208,0.0224514578707979,-0.657620374638194,0.574065418965783,-0.360052711292831,0.356868525768532,0.074577367743528,-0.322502851033078,-0.165876318880202,-0.537063538817644,"1"
0.931876218416177,-0.905994974030847,-0.749226701188678,0.0550845066394676,-0.659371419328306,0.586545860001502,-0.369623047784142,0.334878540193133,0.0941980233362878,-0.293849620748007,-0.146096067085871,-0.537407134458295,"1"
0.968554298751788,-0.897438548998446,-0.754531320068783,0.0592391716988558,-0.667369607736074,0.588750087921881,-0.371961321204322,0.351566524718918,0.0833998069208008,-0.31582088153183,-0.158139377833869,-0.546655891544875,"1"
0.964855708928395,-0.960459079316401,-0.770135239750231,0.110601560154901,-0.6785308418229,0.608555338683402,-0.388159041958298,0.338463296538827,0.0995863819359036,-0.298997015641493,-0.143041057351314,-0.557305261769333,"1"
0.970713936229735,-0.911469066021854,-0.75868706901108,0.0716295038224828,-0.670655538217538,0.593626580681374,-0.375961628938261,0.349884367818877,0.0862982207154127,-0.313706273994311,-0.155607457312865,-0.549915982225622,"1"
0.950111234356154,-0.945811737251775,-0.763499286784013,0.093922575387032,-0.6719491594538,0.601942531841597,-0.382471977124293,0.335066282198305,0.0995317650130222,-0.29439888223629,-0.142235340047164,-0.55029882669162,"1"
0.993015698996548,-0.888738824916872,-0.757225450425647,0.0595059730546359,-0.672043393668431,0.58923495358464,-0.372722001771606,0.363116207854177,0.0754581748200035,-0.330981839487522,-0.16681060915845,-0.552194385525309,"1"
0.967988251969528,-0.94806513702159,-0.767608168629401,0.101274850562772,-0.676974692105205,0.605036815633194,-0.385291043066451,0.342043225813614,0.0958359739909275,-0.303631146632052,-0.146681521396346,-0.555922690879969,"2"
0.884249798309841,-0.960370796935523,-0.753990389871233,0.0858277544767541,-0.657476197700976,0.597813421703665,-0.378095067463549,0.304728274199376,0.118647875202287,-0.254377366770835,-0.120661373403075,-0.533537060926182,"1"
0.929377873843815,-0.947326221760366,-0.759738283597029,0.088820967822242,-0.666848432066459,0.599660186912255,-0.380285138378444,0.326159062481062,0.104814782488691,-0.28263657575591,-0.1361457669316,-0.54449108915796,"1"
0.965606582957792,-0.907584230836696,-0.756624018805768,0.0668118535956732,-0.668574381241418,0.591668665369145,-0.374289409361039,0.348501219934706,0.0865683035866536,-0.311852172772253,-0.15506428869073,-0.547692060114904,"1"
0.715249094790148,-0.962137932235282,-0.717553685323983,0.0352131255149731,-0.610240078284475,0.57523638317501,-0.357230269418915,0.231160757584736,0.158780442964657,-0.156942024183863,-0.0729220497479037,-0.481281914124171,"1"
0.990966221003209,-0.89658858575733,-0.758877382806415,0.0654366691306935,-0.673024931349291,0.591523845212903,-0.374551496081925,0.360861407614702,0.0778579127976691,-0.328069229797436,-0.164502103069923,-0.55305657966551,"1"
0.951973607973568,-0.953183689614842,-0.765764734957655,0.100621957314633,-0.673847086592973,0.604544761102704,-0.384646673467256,0.334473207628239,0.100877702611208,-0.293671015016188,-0.141100482428168,-0.552216250337043,"1"
0.975336313355256,-0.930614402264323,-0.76459208227746,0.0890147461744831,-0.675526888909808,0.600435002490573,-0.381606709037083,0.348273195350468,0.0898526986889219,-0.311723436578431,-0.152612075405842,-0.554824339678884,"1"
0.934319802360744,-0.946675608062109,-0.760563798556654,0.089796289735341,-0.668013601501338,0.600112036317344,-0.380730253826544,0.328341397519419,0.10348588098761,-0.285517144060695,-0.137663146095685,-0.54582576244078,"2"
0.815172494558979,-0.934876724362332,-0.732168105279586,0.0432408527014614,-0.633254924369214,0.58002658004241,-0.362596595760182,0.28008668864939,0.128796181258997,-0.221534133062702,-0.107129612214736,-0.507438600597682,"1"
0.976467806819984,-0.923034828508125,-0.762860868619883,0.0830480109045424,-0.674367249972833,0.598147390981214,-0.379745292213725,0.350125607202332,0.0877416890219573,-0.314110879749135,-0.154615918915082,-0.553747736028051,"1"
0.947022453871403,-0.931987497255391,-0.759281433226488,0.0814611531752304,-0.668471426119945,0.597082336424187,-0.378432939296572,0.336344945584777,0.0969110173034677,-0.295983824494497,-0.144474243459275,-0.546806201183063,"1"
0.976882096871889,-0.928928577949826,-0.764464761633039,0.0880855352931831,-0.675601012787177,0.600100093515075,-0.381354438441688,0.349216312334303,0.0890756373377,-0.312955229918874,-0.153415279916871,-0.554960858175094,"1"
0.943712859697092,-0.953112941561375,-0.764111082706002,0.0980322150815716,-0.671701802570295,0.603425834207998,-0.383599940295772,0.331055037932586,0.102819321178591,-0.289153261407624,-0.13882581037413,-0.549789697951289,"1"
0.961749618537199,-0.915397361221401,-0.757902987708672,0.0721498518401015,-0.669086779075043,0.593691065649212,-0.375880109395518,0.34548293680038,0.0893843667495013,-0.307927003438855,-0.15225574423155,-0.548023229379005,"1"
0.963967989357965,-0.929300000449256,-0.76198793836168,0.0844285919523253,-0.67234962988866,0.59849043919521,-0.379840263823028,0.343840374262985,0.0922347009001681,-0.305862901794536,-0.149763928732936,-0.551269665732514,"1"
0.763960561625543,-0.93990126512872,-0.722118386432692,0.0316274632773984,-0.619660782574653,0.57457471965633,-0.35744021932356,0.256919203702668,0.142049705326007,-0.190873708928801,-0.0916523473233983,-0.492332675479472,"1"
0.932915555128819,-0.924913832753746,-0.754535304087896,0.0712193328050558,-0.663386957207308,0.592883698455148,-0.374789761194205,0.331802001286439,0.0985425896570549,-0.289926663467438,-0.142149933349852,-0.541307009594912,"1"
0.894913915069163,-0.951920322002368,-0.75392796406322,0.0820620447188295,-0.658643002362814,0.596516835708633,-0.377191175118008,0.310833388362765,0.114085345076512,-0.262394790841612,-0.125533710183289,-0.535117462915458,"1"
0.776976850470273,-0.960273763304899,-0.731007048804386,0.0527150001888216,-0.627783332621377,0.583184682960556,-0.364567520907405,0.258627627359838,0.143883115283284,-0.193299678078213,-0.0906856879174636,-0.5005562695146,"1"
0.961760773148107,-0.978859805901976,-0.774140625167535,0.124886118573933,-0.681223282692889,0.613937885437516,-0.392595341069259,0.333776148331837,0.104780527585209,-0.292944320514229,-0.138060757214176,-0.559800528483628,"1"
0.923767240685384,-0.953839108125349,-0.760311101452519,0.0925202904001163,-0.666650424390617,0.601002167863746,-0.381305428647453,0.322598442786803,0.107721292617655,-0.277977328772776,-0.133126243320669,-0.544061430929868,"1"
0.945588988483889,-0.959830965771063,-0.766206970229621,0.104187449878383,-0.673478884250232,0.605814757339184,-0.385602133910665,0.330587414045861,0.104002638653526,-0.288586166590005,-0.137840278439361,-0.55159091386428,"1"
0.866943792925906,-0.96328911928968,-0.75119312125389,0.0829426349586282,-0.653407525750564,0.596429697024789,-0.376701615366566,0.296822343185588,0.123438078711217,-0.243929927949536,-0.115177295998452,-0.52888635317619,"1"
0.908165809639294,-0.97895538193483,-0.763712017694564,0.108607464683617,-0.667466616487483,0.606942843102463,-0.385981501515704,0.311330362604249,0.117486389655214,-0.263260997102138,-0.123140475790017,-0.544186417520245,"2"
0.926854133140714,-0.918156601548306,-0.751470820011156,0.0637068999156383,-0.660447319810798,0.589853642462649,-0.372231590900293,0.330536254425398,0.0983416527070703,-0.288202163034376,-0.141983404806366,-0.538223313848299,"1"
0.871360205414718,-0.956856325692078,-0.750374352122009,0.0789367507224176,-0.6533053002236,0.594941024676797,-0.375548666329375,0.299924034496769,0.120843422801965,-0.247988005629996,-0.117859595346369,-0.528980673172084,"1"
0.927514063073888,-0.973444357578583,-0.766126734080638,0.109952962356013,-0.671431462281097,0.607747711855539,-0.386935851857594,0.320500693289267,0.111579056248929,-0.275352513152348,-0.129764365793091,-0.548844434079675,"1"
0.880340769145989,-0.936712003926037,-0.746773534022696,0.0648822633888961,-0.651671688667513,0.58959213153937,-0.371320456001524,0.307546337426054,0.113854749490229,-0.257925673827474,-0.124898047410963,-0.527809862345741,"2"
0.927791819112204,-0.961104328725793,-0.763006778571398,0.0997952508368186,-0.669115534557051,0.603862066197881,-0.383723499225245,0.322924785624762,0.108527133704645,-0.27846446180678,-0.132613266245014,-0.546613980786792,"1"
0.806289014822948,-0.937447050473551,-0.730937506846747,0.0426502956515992,-0.631283290254193,0.579651253564864,-0.362159871758787,0.275762997864754,0.131507590136561,-0.215824630262273,-0.104064335391704,-0.505178803552797,"1"
0.941058526130073,-0.850771832616036,-0.735850982973941,0.0116335623574394,-0.65076519476473,0.569357923151507,-0.355969702998377,0.348839531754025,0.0785882687226432,-0.31187400566076,-0.160954910469804,-0.529588991275132,"1"
0.960998035520052,-0.934554617496939,-0.762757291741497,0.0878937462111946,-0.67259409116514,0.599784082133607,-0.380858162922275,0.3416487077607,0.0942161006474169,-0.303008645477307,-0.147768228270191,-0.551381383106698,"1"
0.875520914468546,-0.945032405735327,-0.748032841414662,0.0703488372133625,-0.652046324931572,0.591656976136866,-0.372929177540938,0.303932008760931,0.117005205691812,-0.253204142297442,-0.121682955101407,-0.527957756369178,"1"
0.855978919468103,-0.920833676843591,-0.737128080359388,0.0440801962919574,-0.641744711127991,0.58100411905467,-0.364001368177652,0.300224337428307,0.115776723454798,-0.248105831703513,-0.121686533707017,-0.517291241678643,"2"
0.866313352598895,-0.965643323530315,-0.751696885823026,0.084710872406461,-0.653711157488719,0.59710603944858,-0.377246720471,0.296105809468484,0.124154662779454,-0.242999182488107,-0.114470401514676,-0.529149668652101,"1"
0.899997502157083,-0.979455545699817,-0.762212527612382,0.106524063272727,-0.665423844601108,0.606022686226516,-0.385097785759016,0.307786256475373,0.119536851273636,-0.25857363437079,-0.12075207283646,-0.541864548226872,"1"
0.898944327953828,-0.971296849728152,-0.759874673751705,0.0994268558295632,-0.663545546190886,0.603284058937599,-0.38281733028624,0.308881243816259,0.117815249714546,-0.259960142827109,-0.122295697065712,-0.540007249788431,"1"
0.920907595342175,-0.95738471847073,-0.760661618786368,0.0945928648420342,-0.666593615534492,0.601757281138832,-0.38188477424472,0.320737814779433,0.109256711657597,-0.275543287366195,-0.131535508172168,-0.543884949185959,"1"
0.880612921729876,-0.975067426901062,-0.757151477893452,0.0969432029630929,-0.659430221387355,0.60205073246272,-0.381526811137522,0.300399872213695,0.12305402874013,-0.248759673438216,-0.116335587592483,-0.535257354601219,"1"
0.900389027918038,-0.952261007814117,-0.755144105135877,0.0840285140503002,-0.660169477671915,0.59736328247271,-0.377966832356505,0.3130777622975,0.112872763464183,-0.265368160808539,-0.126980868890183,-0.536819539414509,"1"
0.957092025736792,-0.967638942016802,-0.77043691710396,0.114179324655675,-0.677916775812125,0.60980258190574,-0.389080249834858,0.333918307943324,0.10316815349764,-0.293047215473155,-0.139280885592577,-0.55638405373092,"1"
0.927857949853281,-0.972867248907376,-0.766046871668374,0.109579572306144,-0.67140912679864,0.607610249741155,-0.386826909552653,0.320752821302754,0.111358072726854,-0.275681599606791,-0.129989652632729,-0.548837304823287,"1"
0.92327660709006,-0.957854817023979,-0.761260057937711,0.0957102560328726,-0.667305361392986,0.60222339901062,-0.382304201354795,0.321642266945985,0.10880962252689,-0.276743282038466,-0.132088296265878,-0.544672924457084,"1"
0.963610608486639,-0.947256440442229,-0.766542164211352,0.0992619729566843,-0.675700786478042,0.604198880945745,-0.384533744627219,0.340385571344069,0.0966788911685887,-0.301436214777605,-0.145650767781296,-0.554502589119412,"1"
0.904526342312897,-0.979835576369295,-0.763214945825827,0.108224565263671,-0.6666860127285,0.606741668850622,-0.385760745634401,0.309628340469714,0.118558878102981,-0.261014990264593,-0.121928479304996,-0.543276937884906,"1"
0.84302078396836,-0.915390242554754,-0.732733977073398,0.0355155702307546,-0.637002370619918,0.577388491033435,-0.360896998768515,0.295743803305633,0.117524015345648,-0.242128004246887,-0.119300943617161,-0.512224660499631,"1"
0.803542427088532,-0.956124560112618,-0.735678810438524,0.0574386236636899,-0.634441487359418,0.58546798576185,-0.366816719612733,0.270970874218763,0.136646800125192,-0.209621906215599,-0.0990709789512714,-0.508038434795818,"1"
0.932053125345028,-0.946344019305798,-0.760020717254491,0.088824417980493,-0.667356824038173,0.59970229622642,-0.380359624669173,0.327458210942184,0.103942790286346,-0.284346918095147,-0.137108539933914,-0.545095429895454,"1"
0.904660094281304,-0.962798826007707,-0.758801116517344,0.0941135535950367,-0.663382357700415,0.601325846783668,-0.381287424716448,0.312894414771922,0.114410606717818,-0.265206610888171,-0.125799628267364,-0.540094574452612,"1"
0.805583517125832,-0.949052753749098,-0.734112378729742,0.052150934631935,-0.6335308147989,0.583410634751594,-0.365182338575253,0.273219680171983,0.134466271231381,-0.212545947289204,-0.101242450404508,-0.507269005543977,"1"
0.854871346039688,-0.921175517311083,-0.736983366649454,0.0440244809691106,-0.6415081926267,0.580964529198687,-0.363952721687715,0.299688647122321,0.116121144595654,-0.247398909018666,-0.121300942765999,-0.517017891783776,"1"
0.923019644412653,-0.950228563128946,-0.759214918134978,0.0892856607777914,-0.665748782572409,0.599742739227339,-0.38025821918795,0.32296033714353,0.107024117948062,-0.278428410541787,-0.133729050807302,-0.54315966990554,"1"
0.894355890746029,-0.964634461889326,-0.757192772494021,0.0924800171849484,-0.661016966052436,0.60053925601699,-0.380486202701418,0.308199543293023,0.117290007171241,-0.259006249578243,-0.122517279224334,-0.537375151099704,"2"
0.848432520211786,-0.967961390972222,-0.748593388526947,0.0811480820835854,-0.649328578791701,0.595448497501323,-0.37562086077867,0.288023934545317,0.128929089781665,-0.232311089352188,-0.108953326520405,-0.524177433513039,"2"
0.909658831966871,-0.974066497219872,-0.762745382541759,0.105007867408064,-0.666903966139281,0.605587522954563,-0.384880860206247,0.312880325472285,0.115952273388298,-0.265274700038603,-0.124656420568057,-0.543706059014693,"1"
0.94283505673583,-0.966800161726123,-0.767443767399593,0.109127523202433,-0.674107112784332,0.607662442283591,-0.387092112529425,0.328144503032605,0.106343467374451,-0.285409899026586,-0.135512953037576,-0.552084737147604,"2"
0.924481919396131,-0.978566614301008,-0.766838486185849,0.113271837063619,-0.671634853761396,0.60896883422482,-0.387904813000308,0.318269325095088,0.113535204754305,-0.2724399741031,-0.127769789458611,-0.548913599525284,"1"
0.916305378885402,-0.963022167133877,-0.761206896058101,0.0978695311572898,-0.666488749077797,0.602948311929607,-0.382798396446786,0.317751074452161,0.111710038246676,-0.271635134196998,-0.128989461256455,-0.543587862902899,"2"
0.897280675603039,-0.960235945347338,-0.756625413963526,0.0897165990280465,-0.660923068009416,0.59951684361379,-0.379688742007875,0.310264879100393,0.115535866063693,-0.261706367034311,-0.124321803547467,-0.537410491023529,"1"
0.87994421995802,-0.976628716242396,-0.757427796866011,0.0980361511396949,-0.659562090521311,0.60246132464471,-0.381855555843842,0.299819294584371,0.123588449316269,-0.248002944299256,-0.115796997909124,-0.535355355525395,"1"
0.926548348749618,-0.95745688864719,-0.761812385226326,0.0963824190366133,-0.668082646803276,0.602531635245497,-0.38260702558866,0.323086059151414,0.107938579119146,-0.278649903051787,-0.133086684246104,-0.545562754909454,"1"
0.919639472241822,-0.937802700406728,-0.755243776558371,0.0778912625374565,-0.662417310299712,0.595276694678926,-0.376545604217703,0.323867605381418,0.104815264374119,-0.279533524108543,-0.135578771511874,-0.539806688785693,"2"
0.971029922709197,-0.97693847428726,-0.775433034874536,0.126122015057614,-0.683198387729816,0.61454309968222,-0.393237661527307,0.33797288398764,0.102117770324188,-0.29847359197781,-0.141061738201797,-0.562113020122532,"2"
0.928150561260192,-0.943193111638642,-0.758405192824903,0.0850014402830591,-0.66571911000745,0.598164749907201,-0.379038747260802,0.326417223653363,0.104104250071582,-0.282946464609518,-0.136732134437786,-0.543349561119456,"1"
0.883441212575534,-0.911123497408986,-0.740349461813814,0.0444277900536372,-0.647318319657362,0.581574870830799,-0.364876365078183,0.31367771984469,0.106929227644354,-0.265845691234156,-0.13151244447945,-0.523795499634421,"1"
0.818209431963509,-0.949577285249204,-0.737026668337686,0.0564852393510957,-0.637190129373482,0.585321289611439,-0.36691905921354,0.278567187227703,0.131620826331703,-0.219636350832856,-0.10465683559609,-0.511295924700356,"1"
0.633703848243128,-0.963327325252472,-0.698520770064264,0.0109924619834895,-0.585820406859072,0.564131738123803,-0.347123541097188,0.194565341973349,0.178047168956384,-0.108594531024243,-0.0496764625599022,-0.454819527727576,"1"
0.95187783152884,-0.957617457422834,-0.766879287668373,0.104274735313498,-0.674672137227047,0.605942911179051,-0.385801482559742,0.333611755333937,0.101975329484656,-0.292566286560825,-0.140080649014037,-0.553012670078889,"1"
0.810481868585227,-0.944661088585945,-0.733936024123536,0.0499864922331865,-0.633989186896568,0.582630540345891,-0.364625939058714,0.276182024435652,0.132256844377855,-0.21643686582798,-0.103606419059999,-0.507921874517761,"1"
0.812179274120675,-0.956126744436814,-0.737564608206362,0.0601037673927508,-0.63686842664378,0.586653475861015,-0.367908091431289,0.274704376491297,0.134615979096957,-0.214569288200776,-0.101488580390856,-0.510722027229164,"1"
0.9283003819419,-0.966117108887998,-0.76440178827554,0.104114359766649,-0.670219275118376,0.605526218330949,-0.385106820863433,0.322200719886822,0.1096200428796,-0.277545101286171,-0.131628944820838,-0.547703487449896,"1"
0.867012471590497,-0.821867008012514,-0.710469867739835,-0.0355226435421114,-0.624019079930169,0.548746904151127,-0.338609463021737,0.32351226297554,0.0891743479216508,-0.278178067669748,-0.146959384369584,-0.501099808686061,"2"
0.888814576697884,-0.970641469441439,-0.757651480522425,0.0957774059703447,-0.660734463093797,0.601726235104991,-0.381381386415375,0.304718895592167,0.120049767600307,-0.25444448859503,-0.119620324762864,-0.536865119547161,"1"
0.890813133236223,-0.953357087218571,-0.753467038767395,0.0819993860608459,-0.657833509507827,0.59642964099772,-0.377058436131325,0.308830858275835,0.1154022821759,-0.259754925485092,-0.124068747852753,-0.534163503449911,"1"
0.956704169791555,-0.962313589896773,-0.769017405619806,0.10964734652028,-0.676805130300886,0.608069046377977,-0.387634821257273,0.334744121873157,0.101969342607429,-0.294098035400784,-0.140366618988137,-0.555286608087916,"1"
0.94941465008781,-0.968480388910322,-0.769156578615152,0.112531329636273,-0.676116511929463,0.609059846560928,-0.388349452403742,0.330571938663963,0.105191593159625,-0.288631366699539,-0.136962367155769,-0.554312362318347,"1"
0.927164531653624,-0.891087320517891,-0.74414679675387,0.0411474458691445,-0.65513427484784,0.580962024875264,-0.365043112782422,0.335685376408775,0.0916970032608756,-0.294803162056035,-0.148125670981478,-0.533149984791029,"1"
0.916007735356827,-0.91545592980978,-0.748474264049001,0.0581048949649974,-0.657015632211218,0.587486532894499,-0.370146701468609,0.326519331730388,0.100259828695477,-0.282870203524616,-0.139581630808881,-0.534467125571249,"1"
0.890196220769197,-0.897363932637307,-0.737945855215585,0.0349849126607221,-0.646358441190311,0.577924851324977,-0.362042282006401,0.319100103344347,0.101994640958818,-0.272916826119295,-0.136476776506003,-0.523179128322989,"1"
0.935645743532388,-0.955438484775835,-0.763106584412581,0.0974929418813916,-0.670059787770397,0.603096487873168,-0.383208247780397,0.327262620576871,0.105294789616303,-0.284157532626865,-0.136065935567347,-0.547859757109492,"1"
0.887775850108565,-0.974694389222836,-0.758508253486383,0.098828348897477,-0.661260638285891,0.602884802375519,-0.382321586433271,0.3035113110038,0.121273367582225,-0.252876947838124,-0.118417566416125,-0.53732692904748,"1"
0.904561134387382,-0.871639066444923,-0.733783949470819,0.0178520025220531,-0.645036428433413,0.5712827193796,-0.356946864287844,0.329904465899437,0.0923433199252547,-0.287013490352954,-0.146219981729345,-0.522554832439008,"1"
0.878704025682552,-0.955503524371082,-0.751537220197685,0.0800666281058172,-0.655013943561587,0.595493185757059,-0.37611043543413,0.303298783408069,0.118782457736459,-0.252446763472353,-0.120211926545029,-0.530935851105123,"1"
0.927923413928679,-0.931697819627668,-0.755317750750106,0.0753459498342253,-0.66340395215124,0.594414261469249,-0.375964481011588,0.328463386495849,0.101371958632001,-0.285564521273089,-0.139246268847074,-0.541110094380395,"1"
0.891211711160464,-0.955298891033604,-0.75406851729471,0.0837403942713254,-0.658326867680428,0.597111077886582,-0.377622922186211,0.30863282387585,0.115777363046189,-0.259507748090995,-0.123742768437479,-0.534654266524807,"1"
0.910651976196188,-0.94044549868831,-0.754102101867291,0.0773316435419733,-0.660556586076353,0.594920973455733,-0.376120249555515,0.319609914263048,0.107584481225397,-0.273921467352813,-0.132489463737705,-0.537632612595376,"1"
0.766831482136816,-0.951800045527223,-0.726274275032009,0.0424871727794294,-0.623058473763273,0.578962309584751,-0.361007525975982,0.255853049470221,0.144230900656484,-0.189556143690255,-0.0897605981670762,-0.495650791154225,"1"
0.837696373784969,-0.954216712856285,-0.742537409423904,0.0663714375600157,-0.643571072186536,0.5895137285902,-0.370615829992923,0.286053292640217,0.128147759113012,-0.229592412067528,-0.109056960833002,-0.518217470916628,"1"
0.965479931796216,-0.961829420343978,-0.770601368869281,0.111928184663252,-0.678949239200896,0.609070484578219,-0.388595994036963,0.338468352459233,0.0997706432545542,-0.299014025600336,-0.142907209297228,-0.557738512111958,"1"
0.860244497343933,-0.962592670879964,-0.74960790693229,0.0803028259863796,-0.651453079432462,0.595301383835788,-0.37567720307296,0.294098900694537,0.124850540684395,-0.240317021832382,-0.113464462457165,-0.526724348401751,"1"
0.901444436495238,-0.920080298305857,-0.746671902553209,0.0574817085702649,-0.654026945599954,0.587014348624426,-0.369544791329063,0.319562782428472,0.104833403354665,-0.273703119368089,-0.134503202876702,-0.530977936861456,"1"
0.877377665613203,-0.957886555776425,-0.75190383349212,0.0816458380367077,-0.655135014496699,0.59608629896583,-0.376576276055803,0.302284507277933,0.119671185283187,-0.251122087689114,-0.119305371370721,-0.530994310650799,"1"
0.862775174170941,-0.96330480150595,-0.750329302676141,0.0816745267142226,-0.652283060000001,0.59587332803576,-0.376183410390006,0.29504273544689,0.124425334427429,-0.241572819051347,-0.114010278344857,-0.527628591709488,"1"
0.923350586971725,-0.957815409092879,-0.761264640038802,0.0957001671079796,-0.667317026093562,0.602220638577676,-0.382303026404649,0.321680617525177,0.108782567494744,-0.27679370858967,-0.132117703284523,-0.544687334035243,"1"
0.936263372663092,-0.957986179699569,-0.76388760763141,0.0997996147483564,-0.67071299656013,0.603991836788676,-0.383956555777364,0.327045652329127,0.105765580363566,-0.283890058107696,-0.135665876329914,-0.548517989703034,"1"
0.943529294370183,-0.959631544313601,-0.765749709653002,0.103391405374817,-0.672909612584525,0.605478853613133,-0.385293633745417,0.329767286473877,0.104442467880148,-0.287500605788722,-0.137313498283708,-0.550952276379984,"1"
0.934423694598124,-0.9602587521089,-0.764108074347172,0.101124167969721,-0.670675183716375,0.604472323159114,-0.384326198646505,0.325854369666942,0.106751795696259,-0.282332216940645,-0.134645190752885,-0.548403672670748,"1"
0.97128134668163,-0.885526176280506,-0.751902282906335,0.0501126546781483,-0.665757969052314,0.585202767301552,-0.369129302238707,0.35485637283695,0.079852164205765,-0.320071475394178,-0.161543870021149,-0.545220811175235,"1"
0.781231484488851,-0.956512350280861,-0.730867690492208,0.0508796029154314,-0.628197616206803,0.582524518789293,-0.364098243907671,0.261212334970522,0.141981953575688,-0.196694284925023,-0.0927312740810582,-0.501139191353998,"1"
0.296039985854735,-0.564515496750363,-0.427036924642155,-0.403821272128463,-0.355701430096176,0.352292328074533,-0.187398063634107,0.121941137772511,0.161745239410456,-0.0100102810895657,-0.0453346840526279,-0.237722767106101,"1"
0.300477691840195,-0.829683515385101,-0.552945694093363,-0.201488452478095,-0.4359542146268,0.46379811895443,-0.265692574274567,0.0691972616488161,0.223246292529316,0.0561123567985736,0.013980762622324,-0.305156191962867,"1"
0.0893957300792938,-0.610520128713857,-0.368032994437099,-0.424803585828007,-0.282781576127941,0.334585830039063,-0.171959219309777,0.0164298473677817,0.220289284711678,0.125232453290053,0.0235867437403209,-0.166419703746369,"2"
0.759088940990087,-0.944828782420971,-0.722466109324758,0.0342527134513265,-0.619312504837917,0.575549538790603,-0.358147700777132,0.253831215687104,0.144375299166312,-0.186821910511116,-0.0891688777125617,-0.491783344804789,"2"
0.816057089283621,-0.954327097983104,-0.737900020256901,0.0597944142134769,-0.637578638520044,0.586592179337088,-0.367916794380879,0.276724875177052,0.13327058293552,-0.217232499575404,-0.102980834506196,-0.511567957277072,"1"
0.723140644246717,-0.909647235404216,-0.703319983593713,-0.00638458403202824,-0.600915940617904,0.55846840523864,-0.344015563229964,0.244967003410075,0.144370714165625,-0.174798068369644,-0.0870590692425579,-0.472987870824104,"1"
0.230287674527651,-0.315612878451198,-0.264307168984728,-0.576664569133996,-0.24820318183872,0.225396284946733,-0.102764954519128,0.142778798458899,0.117417911403248,-0.0351742791504726,-0.0834603717931279,-0.147079318879598,"1"
0.191197487025806,-0.856774399914348,-0.527909688789729,-0.212093011550532,-0.401323883024132,0.45652310632363,-0.258630182788839,0.0126116225487632,0.254192740001747,0.128052052062013,0.0510352170354141,-0.269757064970177,"2"
0.263223647180328,-0.695327463100208,-0.478952402505207,-0.317238265456764,-0.382044176945524,0.40271805040387,-0.221533996365254,0.0797645434253096,0.200337999501151,0.0436092545899375,-0.0061883625365069,-0.257664449105192,"1"
0.753736117500151,-0.799351477187534,-0.675140662118773,-0.0892480456769478,-0.585142156126731,0.523836343533969,-0.317645061305519,0.279694753777918,0.11058375879891,-0.219947105346976,-0.120551286424195,-0.459932688126895,"1"
0.849340710765363,-0.95266129284912,-0.744591214819173,0.0686587074583247,-0.646457528523445,0.590590513847594,-0.37166728524705,0.291336416492385,0.125027543220702,-0.236579874777887,-0.112660830977364,-0.52147850299921,"1"
0.433066077174128,-0.74623815693429,-0.560941809350841,-0.229147724457011,-0.462439094012104,0.452580398457706,-0.259709289647581,0.147561606669587,0.173100201613648,-0.0449986989373043,-0.0425619727658018,-0.335029919125783,"1"
0.659285323202174,-0.911608278628532,-0.688228399673062,-0.0244930320254604,-0.58179059272786,0.549906586187766,-0.33630746375281,0.216342438497241,0.159785717944579,-0.136931974228885,-0.0686641530757173,-0.452348386405828,"1"
0.550853055077502,-0.820246591468997,-0.626875673623772,-0.133919300348496,-0.524076597159131,0.500306082620825,-0.296667722416342,0.186034238634097,0.163292668479523,-0.0961736453127648,-0.0589175530462804,-0.394996117802879,"1"
0.592951475263685,-0.936520826398376,-0.679592236361293,-0.0241107698961918,-0.566699392680011,0.548964110024058,-0.334544315436295,0.181597834341817,0.181141945225694,-0.0912830526677928,-0.0442893279254106,-0.435358012430455,"1"
0.270125032195582,-0.699404697353935,-0.48342376347143,-0.312231325185894,-0.386039223301961,0.405637383212284,-0.223689075402892,0.0821220686710601,0.199709357699997,0.0405333133517319,-0.00720832941514526,-0.261382489505938,"1"
0.210996471293332,-0.835755842124784,-0.525330264169903,-0.223061706016675,-0.402957036825393,0.451428134437835,-0.255264049989381,0.0262389128464808,0.244916347265669,0.110966288361237,0.0406539942891553,-0.27224040645762,"1"
0.694777946797292,-0.78562933539351,-0.654708555778217,-0.118684582098808,-0.563283826295537,0.509758227075758,-0.306046812709959,0.256795159479552,0.121204272374217,-0.189478101072529,-0.107188689948577,-0.437244729321217,"1"
0.684484190552994,-0.702252642927985,-0.621192590733727,-0.190068358108614,-0.539521161399491,0.476452408143677,-0.281132848035075,0.268511545055987,0.103474004332797,-0.20434952652235,-0.123118221240903,-0.415453306528917,"1"
0.398790784657367,-0.91445498621733,-0.618167209737766,-0.102355374390763,-0.495527306106158,0.511861591165584,-0.302956068941676,0.0972376144694341,0.220593068515099,0.0192024698200279,0.00555085074623907,-0.361951016352154,"1"
