"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.55153633112182,0.453243416098678,-0.914572260060914,-0.167606801505699,-0.8653127547555,-0.815931975663486,0.514840801274818,0.609517874613902,-0.46016353924142,0.554111003884541,0.479944613406678,-0.567132848909415,0.177136461414048,"1"
0.813333722175896,0.815790831855959,0.198010252222155,-0.258187702974557,-0.95285955975978,-0.514055893799734,-0.0563525713278807,0.487009169436649,-0.445281679743496,0.267918399336451,0.660813738139723,-0.335054088026071,0.344030623316386,"1"
-0.130947793897653,-0.0552623380014019,-0.243891397981107,-0.623223440306537,-0.936068047818796,-0.912568832864438,-0.94384491146214,0.573775692570606,-0.0639806349841752,0.434700109816961,0.782802871078972,0.255173599748788,0.435856733644605,"1"
0.999925038073957,0.990402033871888,-0.999601151369829,-0.972067647161258,-0.995030423499449,-0.997926254798067,0.961464907894968,0.89404596856656,-0.814939656810646,0.775015496478272,0.342164445223169,-0.688889390551442,0.473012517168634,"1"
0.999989876690534,0.994096992069714,-0.999996197888974,-0.974784346270848,-0.836316729011251,-0.997121408786935,0.565556171324441,0.862586326272336,-0.782037026632788,0.683447858212132,0.270299070124424,-0.461227965268771,0.51947998130569,"1"
0.88339604883925,0.537001216134525,-0.982642527681407,-0.920326312507146,-0.985935591755975,-0.986112623308006,-0.916988496273848,0.746467109932145,-0.646847590319352,0.491450384734046,0.525293255639726,0.234023254650679,0.338760944569791,"1"
0.70219495927789,0.319206411117132,-0.974240562225158,-0.801465650569671,-0.972516471640455,-0.957128760323662,-0.927922345469441,0.694041962187105,-0.561499956250827,0.4878086392166,0.564939960569298,0.226190679301089,0.259143415068881,"1"
0.481574648286496,0.167901531833441,-0.935086682332401,-0.88550287922794,-0.991379027250255,-0.95587262981031,-0.882419053038229,0.733293602204997,-0.528393730465589,0.568969005846801,0.614364676957561,0.204179754590879,0.272573061291031,"1"
0.0128262656851436,-0.025293245608313,0.107008294525354,-0.724992275030663,-0.951205352221735,-0.701601835308088,0.00247714648200559,0.662704124846089,-0.311503208611975,0.616748833284839,0.751419251221163,-0.289822517034707,0.366373605805277,"1"
0.637100208880833,0.427146567477707,-0.959094630972926,-0.841956182083559,-0.990015735683961,-0.955660797849659,-0.960102869682548,0.737439422319355,-0.558744968866469,0.505048299835238,0.588156172071149,0.246059987524121,0.334281384056528,"1"
0.893980928307793,0.629904661681839,-0.99521666902151,-0.848514032833786,-0.985402024592082,-0.975413860313653,-0.920178980483541,0.74028057426644,-0.6339828750321,0.46212545891134,0.525207218290106,0.227334261722376,0.355784407289606,"1"
0.763169244392653,0.494977563112679,-0.982594390306259,-0.923712008783418,-0.993518991998203,-0.968432789881368,-0.957008445880608,0.758131693934961,-0.620039885588418,0.513079866573897,0.55585942877295,0.253524491769223,0.344418648378426,"1"
0.438932611850065,0.370326707654386,-0.933885239258402,-0.869908637557075,-0.988251740508778,-0.898064332987356,-0.958459565848595,0.766774719248876,-0.523539980292256,0.554938448199686,0.622500104774109,0.253578597984632,0.345931544754277,"1"
0.909618222931777,0.650097644324476,-0.997299924651352,-0.981483175746957,-0.995428964397991,-0.969041225533364,-0.91244493612241,0.783386764689105,-0.679067068738344,0.513407670702611,0.515713122658652,0.237792338263883,0.377716344340475,"1"
0.805888819543674,0.5809765592071,-0.997315530777646,-0.988316158327655,-0.996855045974711,-0.938073836233322,-0.840523096915985,0.795336880328341,-0.66946489704805,0.556331755862496,0.530635954327185,0.19722516026058,0.359822989290899,"1"
0.723631018599447,0.402902785540228,-0.973265902183235,-0.529888505845703,-0.953396511944153,-0.91182735761935,-0.939391099449333,0.597500701649121,-0.479287415648289,0.373960299834423,0.567565345928397,0.201638899292196,0.218865308576234,"1"
-0.386785246149607,0.43197674285191,0.739657701211085,-0.844372424330736,-0.873239414086413,0.874916538791042,-0.270913726152668,0.851677411776712,-0.562293296653234,0.749183306836578,0.773629079917163,-0.0973578506600994,-0.0111421459092944,"1"
0.468051600830079,0.601213356623331,-0.65842535358101,-0.907034309732717,-0.608057282068244,0.352031225992745,-0.912532138683954,0.809973945107903,-0.738518877280543,0.59382925860587,0.340585283203865,0.429383583599946,-0.101606809164288,"1"
0.378673057115874,0.718651778027362,0.0157819388318566,-0.818198699498621,-0.85441011232013,0.144163285359331,-0.147063225422339,0.819106995637078,-0.679139496430072,0.65269346619366,0.593790959761415,-0.151054194357012,0.156555745504602,"1"
-0.178800871321505,0.40363314428807,-0.00431510088208253,-0.798214693320014,-0.796850151106931,0.207261884085047,-0.624574583962486,0.806870908429384,-0.485945684842681,0.64886791347445,0.68844364593874,0.169322714012555,0.160670844034766,"1"
-0.184447692797621,0.308559147682309,-0.0340159580020156,-0.785916523655287,-0.809869288524137,0.208182196333664,-0.728367032108121,0.790895760133869,-0.471462213585732,0.642094390193663,0.696828928072584,0.212558885694499,0.1032569328171,"1"
0.713206357176124,0.829268110547716,-0.299483506767622,-0.855330514104843,-0.89845363531356,0.16921099583576,-0.578537345431627,0.819604390161828,-0.761195410440755,0.607611738252394,0.521109196584296,0.0609827929002508,0.0182793729251678,"1"
-0.356141387865511,0.368962068032186,0.915191098206711,-0.557559397001505,-0.642426828796475,0.88011960077717,-0.715520415096477,0.662553122407882,-0.339121712279455,0.492912978576891,0.746115079745675,0.271014318482397,0.00868037737985949,"1"
0.328581256261248,0.645175414425678,0.686122604588788,-0.612898675645408,-0.700596200751708,0.562843501301535,-0.707126135413009,0.629458506115916,-0.539347872089428,0.381963200992778,0.651051255900494,0.234056799890442,0.0574919156045598,"1"
0.652299369430148,0.490139970215381,-0.847467901664802,-0.55933368146429,-0.404306543800718,-0.144375960240948,0.287070938224364,0.676790826954928,-0.681997838004827,0.554157344875162,0.0713654951848697,-0.146981841607974,0.0055830286705737,"2"
0.359222085562206,0.691039131462138,-0.126017995608309,-0.824951601148949,-0.851232153132794,0.358724393891687,-0.829823999581949,0.810183757909299,-0.678733657013469,0.597847168586909,0.602697197287484,0.233757420137634,0.00338377764129416,"1"
-0.575393128143838,0.0346038487826625,0.933181432154919,-0.532005804412544,-0.932466216778257,-0.0831640698204565,-0.278900465631052,0.622416931104812,-0.0123218009326131,0.553747311705804,0.865939370067026,-0.14509019596052,0.376072274042064,"2"
0.394335759588804,0.599613632871813,0.436010921006859,-0.563774871532425,-0.944868792823856,-0.567663256329567,-0.721077695267197,0.546094061695842,-0.282528423209182,0.257025341747997,0.766576670269082,0.11342940241559,0.505499301605704,"1"
-0.126159535247754,-0.0565293056980896,0.581663231007432,-0.500230162390604,-0.967398054967066,-0.945044105326811,-0.848865783838511,0.348587869137159,0.15244623613309,0.232049541973422,0.856771277015118,0.173704913011418,0.565626744862863,"1"
0.284995756521601,0.388501297144283,0.0737500344808624,-0.575401287137177,-0.984529039337813,-0.931731203195583,-0.781010309170197,0.543381488639663,-0.18247625512224,0.297829433085296,0.774741069067708,0.130488896126726,0.546624770711116,"1"
0.98112881326433,0.948593444380887,-0.441355284155652,-0.409260679003472,-0.986404802931399,-0.98270532937843,-0.954723020902856,0.521261584719181,-0.427570639241982,0.102193916213132,0.630280213167842,0.192600873070935,0.499243517465286,"1"
0.977268928300539,0.954922523398145,-0.674070404813832,-0.392340197097302,-0.978923842488263,-0.659625801832584,0.77045067451409,0.751913964227812,-0.700196948477371,0.613758721921068,0.440096897822727,-0.683422271472698,0.254870956703152,"1"
-0.494223756333356,0.296405129707136,0.961508712216306,-0.53732049186272,-0.936560077406787,0.576807900404241,-0.227203137517582,0.738502606264283,-0.292816862134536,0.649133425236936,0.840577576821824,-0.201507421827112,0.103358698229421,"1"
0.923545056591034,0.951744828915342,-0.323228457870601,-0.260863130951104,-0.928669315888486,0.471219886220168,0.571054983274287,0.757720014678984,-0.794073035286259,0.660703301878893,0.417141609153706,-0.639462919140332,-0.326770285445931,"1"
0.703591908209718,0.514395663655314,-0.845050179046477,-0.811714718403086,-0.97729534265857,-0.932721590370269,-0.568197604682561,0.746690070770945,-0.595736401607011,0.537437196823498,0.560735632824287,0.026796421802376,0.355696563095231,"1"
0.926168793077947,0.850243761732063,0.144176614055528,-0.736702696795543,-0.997007041484353,-0.994101291684004,-0.947566413781677,0.558702286746347,-0.442423544610844,0.133272984704599,0.703551512063246,0.241947410366945,0.620936194845539,"1"
0.710326580195879,0.666553777029878,0.554323483954166,-0.589364903918587,-0.971876223164332,-0.95205999566096,-0.892872312415864,0.400112830461798,-0.240122010866909,0.0360698693366471,0.771574009278217,0.208806516015823,0.635513148108873,"1"
0.866755239013719,0.728099222088081,-0.923840689415165,-0.881714448621953,-0.991272934395202,-0.986929228537454,-0.646990361286086,0.779722545219385,-0.653613174356398,0.517499518297493,0.524990687443987,0.0795931439149997,0.424917295380502,"1"
0.845389513437835,0.65647035269596,-0.763967615542674,-0.653640922382801,-0.970271350768321,-0.985733780307507,-0.898742846643094,0.648080233609227,-0.524453428351767,0.340446934479688,0.579529032358892,0.200610370352496,0.401628581789029,"1"
0.179696036073344,0.31456929340981,0.174851784730324,-0.668150039922758,-0.96317355735927,-0.842579042411935,-0.895953295257415,0.566621180683145,-0.175209974407848,0.321878318139389,0.787193648206376,0.223950142571672,0.54323986042322,"1"
0.971436016473106,0.829345751381205,-0.933196772519448,-0.836356003855076,-0.99140844624384,-0.998214309783609,-0.964014729600664,0.746840018256597,-0.637908554663488,0.407265925567655,0.52837887154887,0.253122087439596,0.440655948867321,"1"
0.1718849961066,0.00301089154569978,-0.503194570617314,-0.552816309549835,-0.959649881140029,-0.956453812117502,-0.62305353055542,0.573100725398492,-0.234128567426489,0.475459318515347,0.714958403715532,0.0321223725829239,0.321851584804082,"1"
0.800823838327959,0.720389157607291,-0.609156168232501,-0.824591289317746,-0.966660601527861,-0.951644911786182,-0.973681986569042,0.706549307296802,-0.552762547688884,0.36914916818263,0.601559558835777,0.277224876504187,0.48315356268223,"2"
0.97368468434415,0.865013130009893,-0.814397109856209,-0.622019787081355,-0.995345174478704,-0.998720566093656,-0.845228688508767,0.673901831582201,-0.567913145994611,0.322360814840385,0.557513699158333,0.151470478302066,0.437936701507481,"1"
-0.559345729262715,-0.0784195370697622,0.333487439817381,-0.593864234733539,-0.454608119831724,0.405155058321708,-0.879562468478918,0.578994623005006,-0.15143365908317,0.46482471046653,0.66913792036221,0.477376984011568,0.0728468261328482,"1"
-0.957879849256357,-0.810978295036053,0.791758031614536,-0.437706324723724,0.0376124381861825,0.727169888119029,-0.624732781391371,0.151016921238714,0.153322429695744,0.327225719135394,0.554908408267111,0.584616737821168,-0.137272806205554,"1"
-0.506176007445943,0.364535232794515,0.902935497548634,-0.167013392950578,-0.254492437915646,0.93757417355765,-0.833327048483933,0.361892534306366,-0.022753889470599,0.158691293359459,0.641793636172876,0.508830672780124,0.0624904345590732,"1"
-0.767765428454528,-0.128035749378181,0.356519276827001,-0.3187779288581,-0.349267514924429,0.831350868411313,-0.120420607900715,0.587989712627591,-0.171926657326427,0.594208964080666,0.605850643480869,0.0861159981465187,-0.17827317562939,"1"
-0.679435583871113,0.344570399127936,0.97900887265182,-0.430724541447168,-0.738541706905973,0.858039035760489,-0.691381579042641,0.68279768706303,-0.164676573621738,0.53133549629337,0.821312860965568,0.185112469450088,0.072477150373133,"1"
0.724860603521264,0.432832883805025,-0.654092509541265,-0.895288295520895,-0.996958682592404,-0.996396285150644,-0.877485234257229,0.706512345657878,-0.557470442586913,0.463091229143976,0.615869727802562,0.2072774094166,0.401681635835444,"1"
-0.868970612136592,-0.260713137073272,0.785067819717259,-0.673151924035831,-0.737977849556258,0.692288879119524,-0.0655345657223085,0.743182403262586,-0.253366473193976,0.7486613310891,0.800678335146834,-0.150839463526778,-0.0798195238381554,"2"
-0.619692006820552,0.35940873610609,0.887294533135331,-0.476774577046827,-0.518660741751494,0.906416349767217,-0.698715882440293,0.651907091003793,-0.198527996436255,0.470486078870642,0.738268180920967,0.33782148698351,0.0896212520751868,"1"
-0.764232371193772,0.124262418879529,-0.226200391742479,-0.546327973063582,-0.435922970887239,0.900256074161274,-0.805544684407737,0.774495386107528,-0.344409389295386,0.659952455390374,0.580314143294931,0.433670716289544,-0.194579486107841,"1"
0.0579002489697339,0.736448432160379,0.868307696541939,-0.537681456945035,-0.747431345274489,0.750975888429067,-0.935386375088883,0.656647541439307,-0.439972209769226,0.368863638762749,0.738244590513615,0.322152391593105,0.0944297939285842,"1"
0.942925461921484,0.755087777175685,-0.505967343765398,-0.858462018530318,-0.998259621601957,-0.998625206606032,-0.786864116256543,0.70537764637169,-0.599621242578443,0.380647979480607,0.594586383051734,0.156613058651408,0.496002079250506,"1"
0.60212761212549,0.392552319297274,-0.725918919501103,-0.700916658128043,-0.95913591777008,-0.909750983906108,-0.884835532288171,0.657482058000471,-0.477473051395754,0.428427319815588,0.617235714836713,0.203030887951592,0.333626635856207,"1"
0.398678891609608,0.409835244862575,-0.80233064851124,-0.820386141455653,-0.9656119672818,-0.530634421805163,-0.931709151108771,0.778485954042006,-0.571122773774125,0.583461847650446,0.615410427782726,0.23296474033505,0.194165861838499,"1"
0.397722166135089,0.169315576741949,-0.601372802167073,-0.335119022920323,-0.915966002746665,-0.925317008818046,-0.911534541704217,0.425671774217067,-0.201158719643175,0.274059071813651,0.676118297239375,0.188275752831351,0.269901645375841,"1"
0.95330806057129,0.723794986017519,-0.877614956536562,-0.76769916515053,-0.997865281546695,-0.999452207802582,-0.846433872314027,0.712052227718105,-0.614391209238517,0.408630155066314,0.542102215844025,0.168485452063734,0.396967410817195,"1"
0.810150373400436,0.336033888553986,-0.539726864914576,-0.330229567441797,-0.966632557037941,-0.994921437940212,-0.828369178987096,0.367563304417989,-0.340322517711852,0.190922718507223,0.636281079739475,0.0994123049851496,0.258297516728647,"1"
0.585053522427926,0.337781846604036,-0.706200018463199,-0.707898174169578,-0.967075792440454,-0.934688781819321,-0.772120163108978,0.658279054835069,-0.477361859911897,0.456805494842178,0.621241745593904,0.134224489261487,0.328327121885884,"1"
0.923807313374674,0.581477783018469,-0.975807535755587,-0.604440397418685,-0.802712731699663,-0.942490689245853,-0.42586337643838,0.632431178855873,-0.590529245338025,0.399025266387262,0.392046479884895,0.0254173265492658,0.307996603580483,"1"
0.856307862036321,0.628900628719403,-0.848877862368604,-0.844414973905562,-0.985076781167533,-0.982941425027103,-0.937023793284512,0.723845956881278,-0.602047613514131,0.432607769797421,0.55997643098504,0.240130899933337,0.399085175746942,"2"
0.526175700177821,0.252281743871066,-0.664648675006648,-0.668647486996258,-0.970904877372303,-0.95525989167317,-0.78024632976797,0.625893581843076,-0.427682726652328,0.444748389674027,0.643874547218092,0.129812829548546,0.318387494036854,"1"
0.778492256401478,0.413668118726495,-0.97300409702902,-0.915314491714657,-0.984051610198922,-0.973437025658702,-0.963160462113608,0.735846535413215,-0.614799699971798,0.504107334502166,0.550914495728817,0.258235151324447,0.309053790226393,"1"
0.977512145901343,0.842970281431233,-0.999343053454204,-0.942131376040519,-0.995348722637296,-0.996478719435113,-0.672206621931797,0.804028451528218,-0.700711726871879,0.522653072931922,0.487087615260158,0.101720995115401,0.442867227201143,"1"
0.973790576084981,0.733108799782201,-0.998997827798326,-0.829581407888199,-0.990200122101049,-0.997102112071244,0.050852231666605,0.802623940136463,-0.722399172903937,0.625674102027617,0.436832714844699,-0.330093019496478,0.365666587386887,"1"
0.764331386098186,0.350936278331343,-0.942446798148538,-0.920683157284101,-0.987616136949293,-0.978063312691465,-0.827841056263311,0.735499561024267,-0.619437453110806,0.534064856784554,0.551345050938949,0.17959768287848,0.290618526421048,"1"
0.86026551980783,0.558670033312165,-0.978064236586028,-0.921908555757802,-0.988506735204726,-0.966093226510679,-0.893873196962741,0.757212801681067,-0.648651463029225,0.503715535673035,0.529003707416784,0.220562944162023,0.344424987877401,"1"
0.862498490872746,0.497320455067193,-0.958166872479902,-0.913769827440026,-0.989367420991428,-0.98706584587576,-0.915962414645158,0.73858396841807,-0.636531481018099,0.491648105921359,0.536388978477359,0.229556404221824,0.330347934154217,"1"
0.752688596806686,0.365736590354047,-0.962988710762464,-0.948126645861379,-0.988889346144466,-0.985021962246678,-0.911508691905811,0.744379840871825,-0.618964579439843,0.530515171448193,0.555369554226169,0.231437274684604,0.307004076102095,"1"
0.583472146970042,0.334369139429173,-0.887844349724287,-0.915565484661305,-0.990259999307161,-0.956189704869172,-0.917681034379941,0.747081616860975,-0.561207942015436,0.539304336251809,0.602091118393496,0.233503400371273,0.336050882762214,"1"
0.999729968749686,0.906721297077035,-0.998068509032914,-0.519836182173715,-0.861862640215834,-0.996894020697458,0.999999919061394,0.776630866796417,-0.711201332764087,0.643141177199864,0.291718157686364,-0.693431010366999,0.395197023212758,"1"
0.999950181130711,0.964662657766629,-0.997814092916962,-0.565917734924345,-0.963523816107523,-0.999814761942555,0.999999748478543,0.814285504994268,-0.733287554372591,0.683976158679838,0.35579184932967,-0.724379135451219,0.402148148098968,"1"
0.999973889300779,0.964755338613722,-0.999572751103228,-0.0264219169632249,-0.694202040474482,-0.999687189448639,0.999999999670884,0.559958923316128,-0.543808905001769,0.408981118689344,0.22222377170533,-0.673074304437725,0.378829368169801,"1"
0.999913167256242,0.963773544574435,-0.985458340578304,-0.295164392260305,-0.889924334885821,-0.998951207822183,0.999999988524751,0.721953934343982,-0.654294553957705,0.582305068546746,0.334629200210431,-0.721353535579294,0.375491383855483,"1"
0.99952818517364,0.900620040189429,-0.996624452370243,-0.834182702581981,-0.988445805257025,-0.998566149333569,0.999987819597786,0.865432864142842,-0.790296198156865,0.753461199118842,0.347987570247687,-0.712111342672443,0.415122969466229,"1"
0.999672913586636,0.920483870877735,-0.996379020913382,-0.88074740601979,-0.948217818852121,-0.986020971186842,0.999999656370742,0.870990594967411,-0.797717858389876,0.753997156378608,0.315581094423872,-0.693323196445853,0.435718829120886,"1"
0.999443595966699,0.913089599421165,-0.985595514780618,-0.868737921446147,-0.98476324454429,-0.994610746423279,0.999997605466338,0.871507017253324,-0.796290598759938,0.75841423131814,0.344349653213171,-0.707589223388189,0.427457252262731,"1"
0.998758165433494,0.684809534505551,-0.99970971138767,-0.341555669048871,-0.564109617098496,-0.977452960356751,0.999999292482893,0.597254022780453,-0.625795402106776,0.490165519672029,0.0936980421071366,-0.593192931637269,0.337562036711394,"1"
0.999543249584376,0.890070056733124,-0.999091306598924,-0.550463915000589,-0.34258328426869,-0.863742148733576,0.999999270465145,0.678098913894033,-0.686846812719234,0.482215163963738,-0.106501608864573,-0.449653139339813,0.462970907616461,"1"
0.999453265063256,0.889381848359186,-0.999608478583621,-0.758803053534255,-0.92102212365026,-0.98694948364857,0.999997876693175,0.842056232593998,-0.771709485775466,0.722448916055347,0.308155868735727,-0.694811344444188,0.40872576610623,"1"
0.928438238640253,0.636847657057588,-0.963965867259405,0.0541642498103561,-0.948717598759329,-0.99338088028052,-0.379693693493418,0.355534032510824,-0.355068715199496,0.18426426227391,0.533265928881051,-0.211427693639725,0.189980675793876,"1"
0.887140261929013,0.536943035996101,-0.775246039373524,-0.379475042840149,-0.966356692839809,-0.996370894058471,-0.707508193210208,0.502779549000613,-0.448476169995977,0.269802509625617,0.57456389979405,0.0399224353901499,0.28609319216261,"1"
0.887561292119141,0.884271505689102,-0.980106229026476,-0.348514475864149,-0.910971155961746,-0.721417486688705,-0.519487008492016,0.65186192006986,-0.565312946097332,0.364723721875467,0.474805124643108,-0.0378113196985799,0.255547554357894,"1"
0.922486395429566,0.601747619981755,-0.992130628629487,-0.26428209316835,-0.701842347553326,-0.907180373543502,0.47322945023986,0.554301508218985,-0.563351615816405,0.437863024475613,0.268724573942301,-0.453992028812481,0.239522558333717,"1"
0.891846859144023,0.625762127236303,-0.995906850000653,-0.326166186518334,-0.883717417479778,-0.922946988003049,0.158957097581741,0.618628264792461,-0.568144782803457,0.473058379502232,0.419506421821845,-0.398605669085142,0.232588932826381,"1"
0.999964114337237,0.966347494620607,-0.989218952334432,-0.809209716093044,-0.895511514864489,-0.995795517642026,0.999999999346234,0.855009443624836,-0.778851739533183,0.721870613357665,0.288866403797261,-0.678377753694833,0.461856677363461,"1"
0.999945267201715,0.951546403625976,-0.992637715932985,-0.507171665005326,-0.624342026530103,-0.992139940849497,0.999999999889301,0.729425846840033,-0.683265876301008,0.552574997860968,0.123722772254041,-0.594331473740597,0.471984407063746,"1"
0.999950175521016,0.977831530873075,-0.997650121967033,-0.923683764843337,-0.992695800076775,-0.996293692934741,0.99999980751766,0.887131416301826,-0.808378673868565,0.770020146494101,0.341897835415497,-0.704281368021815,0.459528612617679,"1"
0.999972033052587,0.970529937291804,-0.99960976694649,-0.707273860740081,-0.669839345931405,-0.990951053009714,0.999999999822819,0.799847695867882,-0.738620599951094,0.630250774913497,0.134908373940625,-0.592728817459176,0.498562914527167,"1"
0.999991555539448,0.988892319077515,-0.999046922658201,-0.874155135278655,-0.993131365852203,-0.999631798071671,0.999999989844281,0.880468854540597,-0.799519353060372,0.759933605718318,0.346738570277538,-0.708380752104868,0.456964172706033,"1"
0.999955508228094,0.967201283063809,-0.999877151629324,-0.784399801649264,-0.955009395584099,-0.991351462846195,0.999999995124068,0.859296039453712,-0.780478464007374,0.733738610374024,0.328769913796083,-0.703119109395288,0.438645727711244,"1"
0.999966773058998,0.964916454650089,-0.999831176411634,-0.498064499212558,-0.86592926862144,-0.993573356030583,0.999999998520213,0.780432013365825,-0.708321243793975,0.636701399621351,0.295694199117138,-0.695620128717124,0.412896978351291,"2"
0.999920942817857,0.940189754150916,-0.99673058275722,-0.733322553001337,-0.867505277328991,-0.991103798771574,0.999999995940254,0.834049225376103,-0.761881904089495,0.699043895977238,0.274730713494643,-0.675401379711202,0.442052015501659,"1"
0.99997776021792,0.978048006405472,-0.996083741243574,-0.931067344204688,-0.947686237689872,-0.996360028968985,0.999999997271842,0.883379165025965,-0.806200590174666,0.760911233697117,0.31141164466315,-0.686933713349441,0.472458256706874,"2"
0.999769859578411,0.917009494791913,-0.998476849594456,-0.795158152604186,-0.95983271675164,-0.979043518156351,0.999999919418233,0.857574985963867,-0.783722606853249,0.740283138704231,0.33020903934902,-0.705395388612702,0.412512268152803,"1"
0.841259428541947,0.532190575441003,-0.904942668973739,-0.975148986283401,-0.995244862898314,-0.988315698268328,-0.923060102569423,0.76027568235277,-0.644106583938776,0.505623220158615,0.54906824232274,0.242630308614248,0.373407689302984,"2"
0.539350001778946,0.408907413289143,-0.70851097833327,-0.970177695300639,-0.995084777402274,-0.973389970820364,-0.902882086133822,0.760968618110632,-0.54311521806578,0.530320397039611,0.635790805624278,0.239244281571618,0.43359011653485,"1"
0.857250729773711,0.624257368989046,-0.994282958555365,-0.85105815111554,-0.988115123871313,-0.946315383170593,0.816897336555037,0.848425595356496,-0.763502461962163,0.76260904142883,0.394566227890327,-0.65856090206627,0.313437876056577,"1"
0.544309830085193,0.54367809227129,-0.482123523649295,-0.959426079287775,-0.988120867709954,-0.78927287846094,-0.828448594601206,0.772161294779888,-0.566225086535714,0.525433895426445,0.648145006224192,0.200323791093747,0.438363779651526,"1"
0.82282012075894,0.656066738328037,-0.961091101187879,-0.939976623622161,-0.991321366367846,-0.958122981787351,-0.710025409332759,0.792759944675191,-0.663537945400082,0.547330758629419,0.525944615009439,0.122587851825136,0.395876585368146,"1"
0.137455286810337,0.212549489762553,-0.308446839769547,-0.941191599076619,-0.983178465643827,-0.872606613676447,-0.782058460220841,0.745155582667213,-0.380395196571473,0.560744701995914,0.734373946973131,0.182848373545884,0.480616610866009,"1"
-0.0232277205535023,0.20874157147809,-0.366764566934001,-0.965092839455272,-0.993737736701109,-0.793789649396079,-0.763818532756445,0.789607075999336,-0.375954889420048,0.621385317696269,0.747207047957439,0.170464859458827,0.472893853404964,"1"
0.522573048565659,0.371625866492327,-0.853671811980798,-0.95259483467999,-0.99224385356972,-0.939638869844983,-0.83179369908992,0.775830747348784,-0.567170645405036,0.573110875032948,0.610541876153213,0.19377880392,0.372795492010091,"1"
-0.354487187278229,0.0731412975470032,-0.394037312706367,-0.962274991405663,-0.991037351896717,-0.511713782848741,-0.797927264589475,0.829526448809941,-0.34701404974097,0.706159356659184,0.773535041282119,0.183672392559638,0.358848003905635,"1"
0.871684872916414,0.75018996874825,-0.963199446345765,-0.925758947339906,-0.991132794753692,-0.938791157478713,-0.599246555334791,0.804265109719619,-0.685306185534617,0.555747873809085,0.505986533411218,0.0570173624461622,0.407685387970732,"1"
0.99980204116976,0.932806694055133,-0.995862474097534,-0.386491239082895,-0.879337731373856,-0.998305770083949,0.999999734200207,0.744940746700308,-0.6788741474556,0.609358365577423,0.316787307489535,-0.710770173526676,0.378990485778207,"1"
0.997749754292728,0.950398731101836,-0.999920944626604,-0.961332288767869,-0.998218392475125,-0.999549293205515,-0.680750815860985,0.819800797681629,-0.710972664846701,0.519204449314318,0.483277343234682,0.112074093851706,0.484458158915568,"1"
0.991571595747466,0.883120323289801,-0.994329184235687,-0.962109007707663,-0.993073538359751,-0.997455798160166,-0.942870897417789,0.796062182744684,-0.687762671842118,0.466179074204445,0.502723825375186,0.26123629533557,0.465544888339095,"1"
0.949029095089874,0.66398176944065,-0.994728660975799,-0.902424382903934,-0.991518937925966,-0.98736748014702,-0.784687047671315,0.763913006880948,-0.672261097279278,0.499386016266763,0.503348670496144,0.155371688586535,0.3671285142727,"1"
0.998272981869171,0.960793768417099,-0.998621345292545,-0.966089131078075,-0.995588802306876,-0.999695977968925,-0.987740783082172,0.804757482948609,-0.68874659496114,0.453658299133682,0.505036088038783,0.287621834281959,0.495276825589844,"2"
0.945191947203156,0.632342406473067,-0.987921832242701,-0.937299609889144,-0.99395709564937,-0.998245637643004,-0.975768984760476,0.755401802606261,-0.661848994974755,0.471148724838469,0.519296550161052,0.265926048170302,0.370824172163385,"1"
0.971115023171515,0.782616132171711,-0.975707228527178,-0.887847634780696,-0.987837342904187,-0.995058698049055,-0.968263845040657,0.759112193599907,-0.656441765929233,0.436746633665089,0.515231214292414,0.263384836045571,0.421528194938267,"1"
0.978018260047587,0.781411938866956,-0.987536519721187,-0.92115564925126,-0.993155712670872,-0.998252770504621,-0.922016844046512,0.772785962985857,-0.672360127597924,0.462367358676821,0.508792445820424,0.239416621208597,0.421988362640619,"1"
0.986245399304246,0.859315414306788,-0.994084344953505,-0.950257844344194,-0.996430871363607,-0.998968397154274,-0.917683917343062,0.792353291530904,-0.68503929664497,0.470684039067016,0.505000016271237,0.242487999877768,0.454901465111772,"1"
0.903597694714427,0.677539110851398,-0.943480600529088,-0.868550087344593,-0.982607170377834,-0.932211605039291,-0.954586568926794,0.747734330067406,-0.6430887599627,0.455182926709449,0.528163990141621,0.251778822434017,0.366831757385701,"1"
0.99308940588733,0.909761270387612,-0.999697794955236,-0.911142293396858,-0.98763096320643,-0.994389122489377,-0.614677091703282,0.805543852130251,-0.701349848073622,0.515017139323458,0.476768534338902,0.0706705661137763,0.460485469104884,"2"
0.818659031271956,0.402882584606906,-0.941985549494579,-0.890402647571797,-0.990933252544229,-0.994164620820047,-0.951750231047556,0.715940563879286,-0.609829586691784,0.484472251007159,0.554036632884254,0.242764806268889,0.303283383665364,"1"
0.893629217581683,0.540732739935912,-0.866864193935111,-0.88797135852237,-0.996329518331541,-0.997773321756538,-0.896687816804831,0.723406267893886,-0.626362157632145,0.461906925376154,0.550415109788568,0.212330815991932,0.358380025173701,"1"
0.94918863988693,0.868193576303644,-0.947059684679539,-0.961371959743173,-0.999176084638421,-0.997743544951201,-0.981661504975282,0.792923417570887,-0.670719030717689,0.458962073213735,0.526719831567428,0.279829045315808,0.478261166697306,"1"
