"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.325818667257607,-0.948918228851196,-0.0424975353936685,-0.438342298192325,-0.512955356815718,0.171447810996578,-0.408450920859003,0.402470682851201,0.43251435610833,-0.368467007598458,0.39189507136977,0.387879677958439,0.262066273544286,"2"
-0.355626499508561,-0.905813316323012,0.358652651444002,-0.529269889467659,-0.498821997788256,0.1220416239398,-0.327709499257739,0.181496072892022,0.306354902608133,-0.195240006500254,0.400988667210125,0.410249898010469,0.277259376715125,"1"
0.107782599834966,-0.86614888622541,0.427704157225342,-0.677425866905569,-0.522009029254769,0.136917072322708,-0.109766171335474,0.0270184982097919,0.218614414269531,-0.288892471211166,0.217967380845312,0.424029772676791,0.276075490292193,"2"
-0.280627282279125,-0.83691031751026,-0.114168677346055,-0.385338822022555,-0.544822763835159,0.15878217924166,-0.37647873459285,0.404829356991794,0.410778292665339,-0.380181736495509,0.350929407706286,0.33755040034951,0.228550603484276,"1"
-0.103493659203628,-0.873305594303347,-0.168047910935724,-0.455656691816029,-0.545921517066399,0.182409475655929,-0.329835770180646,0.406076643132094,0.419982777358544,-0.450914471256476,0.290834692052985,0.35569239024808,0.236173491321428,"1"
-0.0867337298010571,-0.905382119806841,-0.286186919514903,-0.438858823045313,-0.545727073385195,0.201077643232294,-0.356366599297405,0.466659215801714,0.460220673978419,-0.499817920861582,0.289116805217513,0.357101632626441,0.236762633279468,"1"
0.159248092264645,-0.92550224787217,0.571565566127651,-0.733680597091253,-0.501449790433803,0.138216448632583,-0.0727153198083628,-0.0544385548852078,0.18977356880496,-0.262090280238134,0.213855606115237,0.462453118436416,0.301038881236077,"1"
0.194156105344051,-0.914646089777084,0.698752500091166,-0.760647331098542,-0.497964931918248,0.125884661464872,-0.0247604654221631,-0.139942169055748,0.140527517258006,-0.218944289504152,0.199888650387824,0.472069125855366,0.306874957893442,"1"
0.466090207545174,-0.91377734299478,0.846114101377503,-0.830273739180315,-0.500043796951849,0.128754131868765,0.127374111137946,-0.282413130344454,0.0596216152533697,-0.237523392471902,0.0907485401522489,0.497353006505127,0.318672759845682,"1"
0.665963539478365,-0.912672946552809,0.449176483086233,-0.811950176456994,-0.530712790230483,0.179550637062373,0.122683036381083,-0.0996045392281917,0.165169439917025,-0.436968918741637,-0.00199085503172713,0.469163049233227,0.294598560121246,"1"
0.455165940704164,-0.96126578111927,0.475359053266152,-0.78720801504624,-0.509797185903781,0.173452553337235,0.0225381022646403,-0.054864931485322,0.20000232494867,-0.386093409425236,0.09875446282895,0.479639206894319,0.306563131331285,"1"
0.567954615504904,-0.906768936954093,0.611009035020379,-0.815825401568729,-0.51925089164882,0.156617830383889,0.119454994452259,-0.173702603622356,0.12190520063678,-0.353586664374287,0.0413286142260907,0.477771934207944,0.302709041497404,"1"
0.948260129225447,-0.419322702627946,0.589700862881368,-0.78950513243119,-0.637897704210229,0.0842338861614917,0.406907290222351,-0.360587229346186,-0.11034650608284,-0.346996268580042,-0.232324204225667,0.303525311856087,0.177998225094906,"1"
0.657271088539,-0.951116037946053,0.665074745151898,-0.84329228538619,-0.508949202396462,0.165951139340332,0.156395933867334,-0.212853418725269,0.111150342016674,-0.367529254096457,0.0155532572801956,0.502267319491766,0.318123741541547,"1"
0.577426886357357,-0.946863895309097,0.387232622029885,-0.794185994512585,-0.522911076088496,0.186712617437277,0.05970898653295,-0.0340237368997038,0.208392178614388,-0.44387692414599,0.0421856894123015,0.47171988733273,0.29837032708076,"1"
0.668394502562202,-0.963749848427816,0.799024102743246,-0.860862238622343,-0.498489452279427,0.156277025077604,0.187451674526959,-0.286700015344264,0.0708530795823169,-0.32396831034197,0.0167803216625458,0.519001637013427,0.329913084839605,"1"
0.102218739810585,-0.982979292600412,0.714380192347776,-0.759050050724336,-0.476523306586,0.132315305520682,-0.0821789942191349,-0.110843151992671,0.172866702237716,-0.203799595885605,0.252547304808005,0.493742593899018,0.324065093356846,"1"
0.316595656776765,-0.968390456024202,0.786034681716192,-0.807635769555772,-0.484351416911232,0.136089295313431,0.0320952444940793,-0.203434967853245,0.118778480727895,-0.232755970337258,0.164334060930229,0.504439510649294,0.326999468556617,"1"
0.474101387995354,-0.918717802702779,0.631035483461657,-0.804713031392406,-0.511698476799832,0.151127092507985,0.0799429207464236,-0.161541699957937,0.13115928269926,-0.324031652964502,0.084000689552496,0.479725562524571,0.306130771464688,"1"
0.725853257452089,-0.916560444123521,0.838808122533118,-0.865780277936729,-0.509784960054264,0.146591390198981,0.234156482294988,-0.331116063258236,0.0320413923473628,-0.313105250258381,-0.0179278687239681,0.508863894174987,0.32129845012396,"2"
0.383691881902502,-0.974104603643906,0.793651073830949,-0.820806611206602,-0.485126577011202,0.140781659955054,0.0612299028413825,-0.220836688706447,0.110597097652953,-0.250166371830111,0.13821743464273,0.509967563451635,0.329512994768876,"1"
0.566329297609922,-0.873126941279913,0.701826619738773,-0.821442256384126,-0.521952511954263,0.140956687946829,0.149701985950749,-0.233578011455606,0.0790340810158394,-0.311236478500301,0.0358731287665932,0.474091973277691,0.300116643545341,"1"
0.328093686652386,-0.909937713595774,0.686390632179268,-0.784385989594018,-0.505005615353229,0.134693805937261,0.0321175023501059,-0.163623245093229,0.126915548097728,-0.260554544370447,0.143785139605708,0.475219883467869,0.306144410177919,"1"
0.688545793322995,-0.881060813515789,0.668877006969699,-0.837557071872749,-0.526532949428693,0.153516574953414,0.191531746908594,-0.239254685522019,0.0784514704547468,-0.357990847035075,-0.0143993470109576,0.479322576304063,0.301121356654186,"1"
0.367584529776273,-0.972164774396751,0.875225453093893,-0.828100931209769,-0.480068524049892,0.131439463533941,0.0736930629996756,-0.263519113542386,0.0849936946960703,-0.212698531282327,0.146123510200549,0.515860571315836,0.334068049414509,"1"
0.177047649601737,-0.970487478038934,0.71835688442344,-0.772295322262156,-0.482375608570931,0.134181744968902,-0.044962738681728,-0.133118855416018,0.157998959853101,-0.22047153190357,0.220026804713283,0.492990902388242,0.321911400810216,"1"
0.408632230362491,-0.938180975163005,0.741796308699274,-0.811951334506298,-0.498014383066006,0.14015398553803,0.0711577461238684,-0.205855117650983,0.110424758164327,-0.268469072611973,0.118285842950002,0.493908777945735,0.317523274635421,"1"
0.633312865582477,-0.901290103764425,0.584138958363701,-0.822077392242518,-0.524529072781778,0.16225112595409,0.142956815633163,-0.173975924824737,0.120787236960293,-0.379073047115477,0.0119203181617609,0.476224200820199,0.300198487989814,"1"
0.404103369602937,-0.94679590456672,0.507433409976064,-0.77937127857052,-0.509458604835116,0.164251369181706,0.0122478797946806,-0.0661360893209098,0.19011996446644,-0.357941256643225,0.117254514317256,0.475163714642172,0.304528688262978,"2"
0.546106844672561,-0.742898474541178,0.3817327556553,-0.743779753684817,-0.568478050072013,0.144444198620183,0.107748879725757,-0.0773181110515573,0.134761610262549,-0.3929343854424,0.00620059777236814,0.392882293532514,0.245419919380687,"1"
0.468636987910949,-0.886162619334243,-0.0142634093263121,-0.686371633000319,-0.555194262546292,0.206100139647212,-0.0618267523199483,0.210079141609987,0.321423351797966,-0.534627090981669,0.0647336713308667,0.4048834349412,0.255367768870509,"2"
0.243363828590919,-0.92541379398329,0.728174952691181,-0.777540079304688,-0.49551192995795,0.128347533987156,0.000140003431455704,-0.165138362069978,0.129389062818056,-0.224002290328936,0.18302159695962,0.480865899189927,0.311928384665278,"1"
0.476197217780745,-0.974805951845466,0.860827048629518,-0.843014567194844,-0.484578012163273,0.140301769087962,0.116413705865861,-0.277747852921713,0.0778308267369647,-0.249960544647995,0.101394186184843,0.520077449589056,0.334798723870371,"1"
0.514733431488657,-0.953922160449114,0.429174229086021,-0.790095167882394,-0.516481072902474,0.180167181913918,0.0400112384955291,-0.0428745743258008,0.204999168498974,-0.415720754743926,0.071102536337851,0.475370334326558,0.302284223062909,"2"
0.178360388109336,-0.952740974519382,0.647756625744592,-0.757330875474197,-0.491038451324974,0.137538118907124,-0.0552410106304597,-0.0966242334895282,0.17368422067865,-0.244371837936807,0.213986834881196,0.480276404225515,0.312973845052094,"1"
0.325983337409085,-0.946279689328128,0.473146900947179,-0.758024002806455,-0.508586227974814,0.1625073997422,-0.0295437884318306,-0.0282811107308281,0.209819185098427,-0.349881989588168,0.148738062222128,0.468258674622345,0.301445733814525,"2"
0.585127277016232,-0.900542837341058,0.256745137056901,-0.766414348698759,-0.541287519832804,0.190455004016925,0.0471919659799098,0.0295545535252214,0.231019823555702,-0.479016580271461,0.0250142731177933,0.442649099548045,0.278144289775839,"1"
0.749965032130548,-0.956764166878342,0.250660988708658,-0.807542923339979,-0.534720475874156,0.212413263112788,0.0997863937455766,0.0106610971105149,0.235458879803283,-0.529064915489479,-0.0310188932713189,0.470244656593878,0.293600670988736,"1"
0.555768103202624,-0.86970037265356,0.556534085900007,-0.79966749312648,-0.530592325431126,0.153660571506789,0.113100126028777,-0.149000539217457,0.126523653383126,-0.361665737134892,0.036380766030278,0.45867630710917,0.289683897755108,"1"
0.592342714496349,-0.876815690354883,0.572834031733324,-0.809579995290705,-0.52937247121616,0.155836166718491,0.130335303544175,-0.164702985336037,0.11968550646565,-0.366915016533014,0.0230454222293937,0.464480848963941,0.292896414485987,"1"
0.727641370961464,-0.942509073779816,0.784117503354199,-0.864043383014992,-0.506792943207698,0.157208882709545,0.215199407809936,-0.296002977500391,0.0602396437430063,-0.340299894526618,-0.0136104870754856,0.51296563022533,0.324255491009944,"1"
0.521163979654186,-0.876251805654395,0.0897945166217434,-0.717443245931505,-0.553649889562914,0.197541489745478,-0.011818010530616,0.136036850951663,0.280769016338919,-0.512452405726067,0.0425152352857847,0.414015803200782,0.260243467292716,"1"
0.857502983851676,-0.609724574979955,0.361395305927921,-0.776114330312378,-0.608227913009912,0.139396895333644,0.27320634599525,-0.169417183038512,0.0517052125686318,-0.447547776785228,-0.156192490186979,0.353088429041705,0.212140600928464,"1"
0.711459595714488,-0.905253287431128,0.570734525937172,-0.833243132963675,-0.527276696486184,0.169274872457355,0.171894987593361,-0.182392790368064,0.117479040277361,-0.404600398245895,-0.0203343391467188,0.479878288220875,0.301058869943314,"2"
0.587951028836041,-0.910660721949638,0.620972303673953,-0.821036465124667,-0.518512565838331,0.157705209804644,0.129111866844123,-0.182829360068132,0.117821033379679,-0.356093700116791,0.0340645591047825,0.480976090459245,0.304519890137269,"1"
0.585639400011693,-0.668076551494683,0.0650624260464014,-0.673015441483128,-0.602063331161844,0.162515958870803,0.0749714316539114,0.0818824341379072,0.202946861553865,-0.492975397204011,-0.0352402475275639,0.331608767466945,0.204688930704639,"2"
0.419177691338729,-0.918551598240681,0.0542620798240246,-0.696335313655822,-0.542321416401551,0.2029087273546,-0.0774294117488818,0.189936727384035,0.317998117588521,-0.509215429276554,0.094642954434603,0.421814886141489,0.26780396385956,"1"
0.425777929302411,-0.951246614874115,0.213681744602915,-0.736356066837015,-0.526065660739021,0.194631315755385,-0.0478277358400154,0.104259247046779,0.281124443902169,-0.4664403211908,0.103067241597005,0.449958485084067,0.286726185093823,"1"
0.437821831881707,-0.941386224038898,0.135944664249185,-0.722587051569111,-0.533194755428162,0.200825543786675,-0.0575371978423904,0.14449897300877,0.299761587348703,-0.492314479156848,0.0940409994852118,0.43933434857084,0.279224970301835,"1"
0.498250352698753,-0.96670758177915,0.791553999506042,-0.837046515022804,-0.491579297503645,0.146787306703767,0.112503253212748,-0.246042771423382,0.0947587576353595,-0.281119141113638,0.0887831821721344,0.512134057443572,0.328605312301305,"1"
-0.00362782662546923,-0.975436718257079,0.847391597823774,-0.757152187959934,-0.466070071197626,0.111040474845694,-0.0949451443309224,-0.166798108766015,0.139354293675143,-0.116523201150536,0.294753713829752,0.49857607894708,0.329703923480646,"1"
0.417440875989762,-0.796409572059575,-0.0817959161550694,-0.630813991300813,-0.576766200743201,0.191581790531201,-0.0718839981185244,0.236743240344573,0.314815635961065,-0.526654208368531,0.0632601896255733,0.359885352707673,0.226925585995594,"1"
0.458420562319822,-0.84621365505624,0.175950657590748,-0.711022191099341,-0.553475951849744,0.179423190990065,-0.00981489837878713,0.0917076049569223,0.250099207437612,-0.464466589044044,0.0635088809350824,0.40805116585892,0.257616489072989,"2"
0.540276541326397,-0.966199443246831,0.710755022507445,-0.8337404530271,-0.498121645918788,0.157164874366659,0.112208523963826,-0.209668428556498,0.116026245060194,-0.323270054828254,0.0693444005630666,0.506548662701805,0.323713575623722,"2"
0.483659761968596,-0.93916971672338,0.34931960166483,-0.768876706555641,-0.523365828658593,0.18291944484146,0.012553602564751,0.00771457602049375,0.228135147463341,-0.432309125008963,0.0788868821090989,0.461116996660859,0.293075492733728,"1"
0.243046810273616,-0.880074449465597,0.482308554050603,-0.725745093715466,-0.520689150221159,0.143050120791995,-0.0429552717387203,-0.0323952104633356,0.191074642616697,-0.308424105469688,0.167462830643512,0.440977568999335,0.284503365467837,"1"
0.584345883692399,-0.934220137134474,0.286718879258261,-0.778040876803912,-0.531812524537492,0.194224018985284,0.0433638806061342,0.0208037813203276,0.234446638893494,-0.47609448777468,0.0340834521466326,0.457944175967624,0.288680739029008,"1"
0.687374331883931,-0.938498682447803,0.31202975094739,-0.801707565919392,-0.533207008883229,0.199101300007478,0.0925185582353908,-0.016451827292735,0.216379858792002,-0.492528007522647,-0.00773785863999166,0.466580610254471,0.292391129038701,"1"
0.47878850598282,-0.703912797023155,0.235227722421674,-0.690187752104542,-0.582285795780328,0.146498009536211,0.0569060107203208,0.0145795071601572,0.174785786336337,-0.41867135808957,0.0220340833796099,0.358866951895987,0.22468863785278,"1"
0.712898156497269,-0.90837485194378,0.315134604273042,-0.801042385438302,-0.54091945073763,0.194441602926636,0.113472372593634,-0.0320169421784033,0.200957238183737,-0.491229547310536,-0.0256691105452838,0.457042309729869,0.285189214397336,"2"
0.721283081271815,-0.86664097309584,0.470015348710695,-0.815827301976424,-0.542210126503751,0.171856600425433,0.164983482269743,-0.136148213807794,0.133958832260113,-0.43334450279526,-0.03591364260327,0.456871892164545,0.2848059270581,"1"
0.368076224054554,-0.967039464278601,0.482548394956597,-0.772628655703689,-0.504650921103628,0.168419308845263,-0.0154894867828599,-0.0379200392053354,0.209942918217562,-0.362336283712562,0.136456685940713,0.478494640447011,0.307663311255924,"1"
0.177037476439316,-0.838102221477777,0.597750200130885,-0.721200291452291,-0.521530325451368,0.119117235923,-0.0318897606440351,-0.0968371775468979,0.145345190552915,-0.234809073852801,0.187013634231969,0.433395848606672,0.280763872741726,"1"
0.584238994466511,-0.899401162264238,0.185963716484354,-0.754361398426611,-0.545424493060224,0.196914765869378,0.0307598822820133,0.071414741673544,0.252754754886601,-0.501149999141142,0.0235962883382635,0.435296644504323,0.273176183498775,"2"
0.469351519695613,-0.93333208870627,0.472625048166283,-0.783917501097092,-0.517161468849467,0.169030204485433,0.0367346538308608,-0.0637905747749852,0.18849730550668,-0.384321353236547,0.0861057017808515,0.469983394669307,0.299493710590552,"2"
0.398497081211117,-0.962557258208451,0.556106063685915,-0.78876051862732,-0.502605494989215,0.162365762396266,0.0162100495710255,-0.0894964996482148,0.181288815047549,-0.342248282524184,0.124348719199292,0.485051629379515,0.311570715774007,"1"
0.275327681911944,-0.96618113679426,0.562141901048533,-0.766388633750195,-0.496599758738306,0.154704819956265,-0.0371097127881186,-0.0643722875072668,0.195014065629095,-0.307769130480535,0.176037249190447,0.481445205127147,0.311720094065544,"1"
0.81849906375184,-0.740197611194355,0.276848438946267,-0.782295154176615,-0.583940076270564,0.171287068319334,0.200484607780727,-0.0774027858150692,0.135706741898551,-0.493274083386493,-0.111002463828941,0.394440034359943,0.240312974366367,"1"
0.201180486904514,-0.923169018704355,-0.205351363931898,-0.574222665809297,-0.547660510897586,0.214833627605288,-0.229966113817241,0.377549900245974,0.416444320292064,-0.541578216351476,0.18032122259375,0.38692229089222,0.249614821555701,"2"
0.330680141430842,-0.972023449818753,0.455729338689081,-0.761802185930557,-0.503573834648041,0.169632197147511,-0.0395184113938509,-0.0122084267248113,0.224576185017054,-0.363516620501759,0.152494089163611,0.476117317297711,0.306831014244743,"2"
0.282671111295828,-0.96783576711971,0.293973012622573,-0.721919165900335,-0.51214753637812,0.181285889888404,-0.0963733350062272,0.0934403094738904,0.278557157178758,-0.408056009656964,0.167838984940484,0.457188009690061,0.294827538001768,"1"
0.310754635109046,-0.962340043631566,0.565485306997986,-0.77323530757794,-0.498714806793826,0.155858024321379,-0.0197353603493555,-0.0753457508270898,0.188374702204677,-0.31518083762133,0.160706332365176,0.481957524479014,0.311304635810401,"1"
0.301021698514434,-0.883369833008314,0.16339398013311,-0.678282463261409,-0.540028200769369,0.178123128730019,-0.0925086990584392,0.143887818530861,0.285267979621953,-0.438963139537831,0.137701304862483,0.413563431403286,0.264857661622858,"1"
0.0344697302528661,-0.954955504028953,0.128610691160271,-0.61563107018513,-0.515330187305546,0.178942307051538,-0.234634479055835,0.240067212765628,0.350056484363933,-0.400859816427649,0.261172077407651,0.424789621688926,0.278375618508045,"2"
0.276782880846866,-0.971639499453952,0.521391222910481,-0.76126539990667,-0.497727894398353,0.159825401738315,-0.0476076040744293,-0.0391087434887549,0.209877399860206,-0.324870232956262,0.175869045353983,0.479681561879152,0.310472101335053,"2"
0.0670811883576325,-0.857294863722747,0.0345933255003964,-0.569397955170411,-0.544596994558608,0.17053255063364,-0.213086311138545,0.26137236073316,0.339661649988141,-0.420042291047266,0.22423018882459,0.378905945431365,0.247269970956896,"2"
0.181904696079084,-0.941283482676337,-0.0132165785152281,-0.622133617254265,-0.532130584212836,0.199004007750007,-0.20081360790289,0.28410119228548,0.370769265344534,-0.481408192042585,0.1963340978066,0.412491344681883,0.266907841783017,"1"
0.671862007383311,-0.880136314404008,0.513683486627086,-0.815693038289985,-0.534864531997804,0.167236649725092,0.149802260240436,-0.147122922636009,0.130876647838589,-0.409036603181113,-0.0109222927666517,0.463701706160145,0.290625102602669,"1"
0.373906667302052,-0.896939676184433,-0.0675057146487135,-0.652214451205764,-0.552274956362733,0.207371686749264,-0.11828404109537,0.262887871883175,0.350957584918065,-0.532324078256675,0.105789790623596,0.399110299826669,0.253692605466039,"1"
0.236405083103001,-0.944649602887271,0.676415038556928,-0.772117176795566,-0.493593746253608,0.136824072228968,-0.0208667212056548,-0.128532359006321,0.154528331522308,-0.247413782156786,0.189249020115016,0.48262058301133,0.313336917891334,"1"
0.348202429410332,-0.960499551793134,0.594314836841126,-0.784547501237693,-0.498917776256865,0.155080069434834,0.0038238373779701,-0.101247489024637,0.174085621452119,-0.313969069353832,0.145470501406607,0.485620234776921,0.313049753799037,"1"
0.33638997466988,-0.898084908590255,0.465403486493047,-0.748087043667794,-0.52090988406753,0.154244465748709,-0.0118621587938452,-0.0387370401616824,0.192607596164429,-0.344124611924801,0.132909258017572,0.450359944268056,0.288856090223608,"1"
0.232533452347471,-0.949132051995266,0.507388723193056,-0.744360824369069,-0.502310156904931,0.153853133569183,-0.0630854245323278,-0.0267102604216432,0.210789763629441,-0.312788871266017,0.188365892492954,0.468298556143597,0.303508865628656,"1"
0.41619741079067,-0.938935305645374,0.272073829396382,-0.741613372188578,-0.52528515357176,0.186020323179239,-0.0346498920150389,0.0687452673472413,0.259712224199132,-0.442090466783305,0.105368008149489,0.450572841339422,0.287331188720905,"1"
0.222937595531728,-0.968691961011835,0.164480288122608,-0.681642455562795,-0.517136136603875,0.190078987735734,-0.151807147862093,0.18238195876103,0.324352126200859,-0.438127517854145,0.189710734480784,0.442309578545115,0.28601937116017,"1"
0.364529533996424,-0.830891396456814,0.526304974177844,-0.749243701063714,-0.534232780721314,0.136600645420355,0.0353564979676902,-0.0987340178619409,0.143658043326597,-0.312795634765625,0.106573569050234,0.43248309617518,0.27599996228985,"1"
0.302704760707272,-0.931684648960334,0.467564013674905,-0.748827996132022,-0.511521485034097,0.158645176235356,-0.0364352884900634,-0.0235412777226132,0.20868252448067,-0.342345716142625,0.154771119748946,0.461370587273672,0.297185180045181,"1"
0.00572615100123719,-0.880192341232775,0.382906006264843,-0.643302574759494,-0.517404243071622,0.137592774638973,-0.167786381981371,0.0803079943108898,0.249510169754572,-0.281462367752055,0.260773104660534,0.420103950745213,0.275743325652996,"1"
0.422185588221313,-0.966976260782753,0.483789444243566,-0.783358215579738,-0.50667202595164,0.171703227961048,0.00836987659312827,-0.0509083502451433,0.203309616372856,-0.375909583010837,0.11402950050007,0.480992850258083,0.308232180892724,"1"
-0.205030851348198,-0.97656410340315,0.397991651560356,-0.614225887928541,-0.484991595865592,0.14214134167825,-0.279864745932215,0.143685789705481,0.303786364933772,-0.240657043814397,0.362055641769689,0.447974989137472,0.299219014050746,"1"
0.0191994527554812,-0.913304225309547,-0.0127305865627403,-0.560599721715067,-0.532586234663943,0.183219489134483,-0.259533501658036,0.310712119978293,0.377808235576071,-0.436775390151075,0.254990843184144,0.393803896729418,0.258165775778469,"2"
-0.0370868840442766,-0.98348912258023,0.286884933250054,-0.640504893152398,-0.496475168854364,0.164927658074647,-0.237726506982894,0.172754898419528,0.321292501623204,-0.331402875445613,0.298412339196445,0.447596471446,0.295315830781422,"1"
0.339279268909692,-0.758100306069342,0.248964932344269,-0.671203259145317,-0.56494932341922,0.147205458127839,-0.0173861511813935,0.0522699627123414,0.207386550357335,-0.390964812421102,0.0938734015931757,0.375075425697062,0.238456784226572,"1"
-0.20598959224181,-0.957441106827621,0.412992799568454,-0.611360040278952,-0.488786586148841,0.136765727206828,-0.271550482851662,0.130199933208673,0.292405071622624,-0.229593834476023,0.358682528470717,0.442267302809692,0.295358527716577,"1"
0.262913143357289,-0.91079538810073,0.315512361329886,-0.706705565343265,-0.52369666881425,0.166590058552098,-0.0823865449021768,0.0702253995596788,0.252956519187024,-0.382520950419568,0.163032862324391,0.437186480459696,0.281567244612927,"1"
0.628034218439941,-0.977778752437062,0.515657705741577,-0.825468906525407,-0.510100598093173,0.183761101551266,0.101663938774567,-0.113198585051,0.173472573464137,-0.419132391117817,0.0310741358700711,0.496773037878211,0.31490135287104,"1"
-0.0518767575862467,-0.960563008145702,0.614180244060599,-0.699930381447837,-0.482042877361125,0.127679761054581,-0.164234918269792,-0.0227354077255051,0.213974825308257,-0.19396270317637,0.30544155400495,0.469657065749422,0.310624872358007,"1"
0.250752057089347,-0.931349268633014,0.102539189794564,-0.665363293956692,-0.530482320628623,0.190322447832186,-0.142686841657068,0.202282962247924,0.326366993104528,-0.4575831525473,0.16838362812996,0.423477997142826,0.272674444882924,"1"
0.171775855761731,-0.962469978127006,0.70852113728082,-0.767980025999793,-0.484748885766171,0.133180582515908,-0.0470473570910257,-0.128276915461313,0.158668118798686,-0.220847276627284,0.220103456252305,0.489038495793152,0.319240869180249,"1"
0.349199869553481,-0.728288047642795,-0.0125068759858313,-0.604720374924446,-0.585463606061512,0.16708525397148,-0.0644039797036653,0.195094451248631,0.276523970738402,-0.47589415893155,0.0770344520483848,0.335988274887692,0.213011349932069,"1"
0.306252388951832,-0.960359886328739,0.713017630035689,-0.794118763729561,-0.490291719938784,0.140895723828884,0.0131515072218729,-0.161265636016452,0.140613557924734,-0.256619411645682,0.165169560630329,0.494594813873132,0.320248046932066,"1"
0.389584586095829,-0.933375694996498,0.499739621305058,-0.772546545784197,-0.512564779762547,0.161385094136255,0.00830786660052796,-0.0618308772661438,0.189086899599797,-0.353810341259985,0.119938357487182,0.468954268215016,0.300517842769464,"1"
0.375932048845053,-0.950358584152886,0.531546721524687,-0.778316372863969,-0.506120495806968,0.160859109075113,0.0044757583029077,-0.0731126342052724,0.187052702580855,-0.342476947934376,0.130295050243044,0.477429286824961,0.306720132484464,"1"
0.297340051194955,-0.875962787200071,0.416098122453435,-0.725233572286142,-0.52745089994983,0.152084207345581,-0.0334244150042229,-0.00643628905902816,0.204301681803114,-0.34679535493112,0.142788392275705,0.435525946907475,0.279620933382957,"1"
-0.151336798554246,-0.919874328175515,0.461057312732569,-0.627479448431729,-0.497288221406513,0.127987798848416,-0.227863959369412,0.0799102322879164,0.257765774885888,-0.216453732852725,0.331343821769292,0.435421967541607,0.289497005988645,"1"
-0.335962630562175,-0.844628139126258,0.621159618682369,-0.584428122936867,-0.499033179248149,0.0851561209621494,-0.246606846496412,0.00689762585443454,0.200061528697962,-0.076957204619762,0.386303254208325,0.413885435175013,0.279098612992639,"1"
-0.0636947031263875,-0.888645595339038,0.580553760587011,-0.670033995712166,-0.501254427302268,0.115619954590845,-0.155102572181452,-0.0190415850523546,0.198484882062565,-0.185558357953368,0.293562041462066,0.439442445051042,0.290214305555491,"2"
0.0609004575438266,-0.964687026523848,0.524549123017468,-0.711470040204043,-0.490825713118805,0.144413458939609,-0.137841279072889,0.00607368720547019,0.230886229644053,-0.262739825938468,0.260892098549507,0.467806581178253,0.30692224644232,"1"
0.140249500909795,-0.823340911376542,0.34488489839619,-0.656063742718508,-0.537859215242087,0.138385048321985,-0.101658957018684,0.0575421776610867,0.224723427894207,-0.318872023875232,0.193300363563264,0.400830189774337,0.25989753681185,"2"
-0.0347505033622773,-0.839279147971431,0.33461943889879,-0.606710906779694,-0.52827241301044,0.131433424624996,-0.183415913380681,0.107149483118812,0.253725871255554,-0.278825521995918,0.266515295624509,0.397509130308677,0.261648015496655,"1"
0.724045294451926,-0.923215274420581,0.753496176503408,-0.857903097332507,-0.513059009324301,0.156063479241594,0.212638681522651,-0.283244303154591,0.0630915203835424,-0.346121198485723,-0.01739471500115,0.50343796456413,0.317469257172916,"1"
0.0191217017682055,-0.954877433433355,0.599549112779141,-0.713163783684294,-0.48713364073844,0.132490181305756,-0.135621069824615,-0.0316180451622705,0.208293424401562,-0.218798026449644,0.276524935378809,0.469423668781023,0.308918758234969,"1"
0.263976863615723,-0.749632268523748,0.438131311197328,-0.688412709181797,-0.553983863217104,0.122310187879899,-0.00364142573309967,-0.0452660136590315,0.15226401995475,-0.299216026088504,0.127203500729318,0.387476971779634,0.248221476788019,"1"
0.409949773796752,-0.88104335800847,0.114456688452707,-0.695997011604872,-0.547220320338148,0.189182038844292,-0.0559344493384666,0.147602065733738,0.28729047871622,-0.480457534310949,0.0908281333406725,0.41299661996827,0.262052314795133,"2"
0.264516414502118,-0.978042991217251,0.639270495156619,-0.778820412485823,-0.488688970364199,0.148946662819571,-0.0276089606683338,-0.104347832610955,0.17618459967734,-0.278118731068429,0.184806271909307,0.492255362083643,0.319533279791303,"1"
0.0481687765473037,-0.937952399621905,0.603052221813946,-0.716541078754854,-0.492235325122246,0.130582285298549,-0.117211372802756,-0.0447267724057285,0.197355876398741,-0.221383310381616,0.261464069228318,0.464928021959564,0.305171260591734,"1"
-0.246029103357154,-0.932764966886372,0.534198258049495,-0.620385818293722,-0.486069702295659,0.117408951075739,-0.254465368249732,0.0613830551410248,0.25055850878191,-0.162788222220398,0.37041455656217,0.442945312672452,0.29663976713035,"1"
0.319881559225082,-0.931624160720356,0.664048433599402,-0.78382165687278,-0.500744655460184,0.140717410699492,0.0166376489971679,-0.143253698150276,0.143649882038389,-0.272375266019295,0.151805809788768,0.480538758871715,0.310059974971025,"1"
0.0548092336958225,-0.631700072752513,-0.12147192058128,-0.432045227964396,-0.601435022896774,0.139518204855395,-0.185766740443382,0.294623293075176,0.306550351432749,-0.421137181798742,0.173851381902883,0.26793257341935,0.176887621197185,"1"
0.0643823214134541,-0.745944576321971,-0.666700563776553,-0.304446207955353,-0.605364285950936,0.215108424440334,-0.332608853825602,0.575479534735726,0.49431516590146,-0.611557732042031,0.185238003788198,0.256629439970245,0.169927363121236,"1"
