"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.848609527119981,0.762135071154337,-0.699062498990778,-0.54813050392274,"1"
0.271700346468972,-0.749230018660941,-0.338442269851848,0.0176544218272243,"2"
-0.274088020283001,-0.704694702287145,0.276782660689366,0.30296891168532,"2"
-0.337816165839328,-0.503026040590088,0.361533695665568,0.297456674813481,"2"
-0.362203461758571,-0.847653364310918,0.35536762353459,0.372565361141969,"2"
-0.347002270871548,-0.531175827277193,0.36825355570736,0.307384482286592,"2"
-0.372273896389073,-0.76388263233691,0.37292655445429,0.362479205785632,"2"
0.717623295460266,-0.615364866279304,-0.69364428041027,-0.252970108593216,"1"
0.000512119573000791,-0.587819614749901,-0.0217832015345023,0.134749037018055,"2"
-0.40969284783274,-0.650318689083075,0.419250015826492,0.360255940666711,"2"
0.335351299172707,-0.564922514021729,-0.386048067755097,-0.0557860093437113,"2"
-0.816462134260611,-0.514496300646535,0.731382465467113,0.519730199892711,"2"
-0.678142251912224,-0.464490064208874,0.650784388613824,0.453052405450049,"2"
-0.469830852094353,-0.429853582130526,0.492234746166559,0.349824251820395,"2"
-0.459160183941889,-0.06816573443638,0.510725727477273,0.277250720327433,"2"
-0.0682075530199222,-0.309593031787084,0.0860787677161243,0.115985219281203,"2"
-0.875835467817571,-0.689571883844209,0.75414686745846,0.568417098147686,"2"
0.482805556045963,-0.737824745705906,-0.533911463531643,-0.102044857268391,"2"
0.34680626632668,-0.410499620257438,-0.383867713248525,-0.0938016424782782,"2"
0.604111362401037,0.201689945782532,-0.564756378215563,-0.348554755560361,"2"
0.568790175661037,-0.772990174420121,-0.603582920122196,-0.142122522201595,"2"
0.510216188645857,-0.488230850340155,-0.538303356381897,-0.167564174507316,"2"
0.758961197381899,-0.498451645026599,-0.711803678699478,-0.296559996046409,"1"
0.684789424105138,-0.749369254104485,-0.680829430387016,-0.209492066272238,"2"
-0.645158115191884,-0.749007877665032,0.610245467871571,0.484479224948052,"2"
0.699335512386609,-0.618809419357354,-0.682683749750726,-0.242733196825611,"2"
0.0963253390435309,-0.765648281679918,-0.1498133424854,0.118269543100746,"2"
0.821757447526798,0.230219051919183,-0.710838530551389,-0.455036520149715,"2"
0.403763839811703,-0.799964015046295,-0.47029254863215,-0.0454835458014653,"2"
0.12415549617781,-0.799919855429872,-0.184546537992714,0.109930381706064,"2"
0.508475499194561,-0.384167423888838,-0.529237239247443,-0.187408827235418,"2"
0.348127138998053,-0.334159507294382,-0.378489151203036,-0.110110379892723,"2"
-0.545074145436927,-0.763657700393985,0.531278650731716,0.443065443359755,"2"
-0.708266785837954,-0.706967893395133,0.656531574949089,0.504510305922025,"2"
0.151802448575175,-0.340761303653347,-0.169982784487855,0.000267119117520753,"2"
0.797121078743485,-0.243958587562857,-0.720622261380915,-0.362278008505657,"2"
-0.151920845592856,-0.573073802987438,0.154966353687831,0.214157028009334,"2"
-0.698032001668387,-0.71571141060012,0.649218335399655,0.50159473777666,"2"
0.1363568315449,-0.458887386757595,-0.164364056054515,0.0332285155783404,"2"
-0.483823495222336,-0.59572819242555,0.491632319977307,0.386138918974037,"2"
-0.779433099636622,-0.871560741983423,0.692232934281827,0.557337623327288,"2"
-0.822150911118036,-0.810146706911431,0.720164179346893,0.564977981787751,"1"
-0.822101837183757,-0.668370138293015,0.727057493384537,0.544724193152801,"2"
-0.211847826632579,-0.495996098294294,0.229358131884497,0.230806724769688,"2"
-0.929895846877775,-0.907607290403704,0.770986817895186,0.617088893345965,"2"
0.805449556570444,-0.534050746774311,-0.739015478348765,-0.31340990430244,"2"
-0.463058405890156,-0.359432091086004,0.491760383474969,0.333662595968719,"2"
0.501158594984274,-0.321673200139031,-0.518443866470117,-0.195894008156043,"2"
0.6140227518492,-0.195879079907988,-0.59926775988782,-0.279676935642331,"2"
-0.269754064516588,-0.724670467484205,0.270246127827335,0.304514991120621,"2"
0.484538443997209,-0.486320282296236,-0.516706269481637,-0.154001287612739,"2"
-0.90716589564587,-0.895785768312898,0.760604957110078,0.607644491040148,"2"
-0.863270952166903,-0.862784789771563,0.739875757267285,0.587538247766745,"2"
-0.581716971605669,-0.775372106878787,0.560219487306911,0.461240087388717,"2"
0.82971089422687,0.032561075188719,-0.725110932623266,-0.425758386447095,"2"
-0.703574581407708,-0.829253671031126,0.646190190505872,0.521167593281386,"2"
0.317312989039882,-0.290024029624661,-0.343533316427716,-0.102122684448949,"2"
-0.709509189905171,-0.879526314852792,0.64719106328116,0.531058508998992,"1"
-0.827901813437043,-0.841383542528321,0.721824671980015,0.571510949342832,"2"
-0.620980627185908,-0.804227515506297,0.588690237554833,0.482876337733646,"2"
0.762170853351829,0.0752782988047097,-0.683555894450956,-0.401852377547462,"2"
-0.709347643345827,-0.904869889363032,0.645570278888302,0.534736435084275,"2"
-0.219859451979667,-0.825919651366571,0.205991992684854,0.298206624501112,"2"
0.275832204858813,-0.635248099744105,-0.332322712570347,-0.0081543446760044,"2"
-0.510731399631146,-0.874869750279575,0.493566244484271,0.446104199435953,"2"
0.519933189712528,-0.754604574537584,-0.565110217532184,-0.119074262159287,"2"
0.485109375920501,-0.265966850063637,-0.500458707313478,-0.198335359129519,"2"
0.274471156635,-0.302373712844967,-0.300211847735421,-0.0758995455176492,"2"
-0.32546233628205,-0.854844653328269,0.316987772006384,0.35608576060745,"1"
-0.389357510354587,-0.827127981942468,0.384320013299435,0.381920178965457,"2"
0.627601907160914,-0.672275902512449,-0.639035650947168,-0.194157021735243,"2"
0.808677062510074,-0.62176148298892,-0.744736496337999,-0.298646460924896,"2"
0.818377939462302,-0.304643637334952,-0.735116380970124,-0.36170170194913,"2"
0.457387786957484,-0.711669028794353,-0.510561704934443,-0.0933507872598851,"2"
0.81410622109072,-0.663088852334178,-0.749385640836374,-0.293632465438594,"2"
-0.0271791008804751,-0.870216798889317,-0.0186575257840598,0.20625170642349,"2"
0.646320204077703,-0.219037121180809,-0.624149280663498,-0.291828282426955,"2"
-0.0925365607555297,-0.828360412498304,0.0612293196999701,0.232719053462801,"2"
0.455361399819944,-0.344208968895088,-0.480389331030057,-0.166705862465737,"2"
0.398928311391573,-0.249039509386305,-0.420578959158044,-0.155174598089369,"2"
0.705000303070343,-0.625790516814561,-0.686548677478611,-0.244350012662633,"1"
-0.210745848661552,-0.438203695771711,0.233754875029849,0.218907383665124,"2"
0.39327378768215,-0.511974018676148,-0.437221168273036,-0.0987367315111305,"1"
0.446008292202291,-0.741124883593087,-0.503012768316242,-0.0810257149397833,"2"
0.491868455210275,-0.457486712303548,-0.520750331508216,-0.163781339681309,"2"
0.767278692005377,-0.816124467630459,-0.731995227790439,-0.24008673008308,"2"
0.804053067476484,-0.554927042199048,-0.739252369646565,-0.308817964546914,"2"
0.666411124938495,-0.69663936822497,-0.666253349509592,-0.21009202029694,"1"
0.607200526960969,-0.324597636399626,-0.602647285616927,-0.251470081976252,"2"
0.607402413521859,-0.449847505975186,-0.610903561252746,-0.227226721339891,"2"
0.24322940559748,-0.825127042945352,-0.315951266864522,0.0491436824868142,"2"
0.47422487943448,-0.819946858077726,-0.532823400798717,-0.0805059749567179,"1"
0.471572139410324,-0.676706153277633,-0.519993326563244,-0.108316050308345,"1"
0.868956172243504,-0.737779876120596,-0.778958296417364,-0.307439846869012,"2"
0.639868733231776,-0.632510005343319,-0.644989530886033,-0.208587483600045,"1"
-0.0976682342540047,-0.715830030266654,0.07861603449848,0.213385719194696,"2"
-0.108504106861069,-0.682001884360489,0.0945087322071617,0.212493308307617,"1"
0.743472705930038,-0.0130637441845507,-0.676786220989964,-0.377560443206608,"2"
0.895775004657146,-0.101582169495566,-0.765173974817101,-0.433236930661527,"2"
0.60329877330358,-0.348570706764124,-0.601332953072991,-0.24478889196648,"2"
-0.700184744353386,-0.505483950360125,0.662906201026732,0.469383157426005,"2"
0.748318865584267,-0.300595375147467,-0.695346688196474,-0.328025969330292,"2"
0.149506445888268,-0.436418082556913,-0.176911021048366,0.0212718040908288,"2"
0.633269859815608,-0.335714509904851,-0.622219392918295,-0.262902845950812,"2"
-0.175405519222735,-0.491697646293292,0.189439840910588,0.21063514464803,"2"
0.441642031072727,-0.686668548355882,-0.495025748258013,-0.0897578015131204,"2"
0.920786977776497,-0.17405265176917,-0.779841836080668,-0.432424236640433,"2"
0.142850532077736,-0.837638273093457,-0.209068611271898,0.107316682918068,"2"
0.680013883292783,-0.609962494210398,-0.670055766928189,-0.234293764547976,"2"
0.674292615992907,-0.819736463657312,-0.678168274609802,-0.189940288055286,"2"
0.753714999362359,-0.390523175229095,-0.703247527660876,-0.314090419050826,"2"
0.359381724584631,-0.0355606828669037,-0.363341255162791,-0.176545882320749,"2"
-0.854049986919843,-0.802225276550315,0.73784532199962,0.5758740260968,"2"
0.614043202154613,-0.438088273226464,-0.614951851522511,-0.233030020933114,"2"
0.122384851387042,-0.724304688998319,-0.175065113564493,0.0954775307094051,"2"
-0.375138509317866,-0.647146206694879,0.386004729496558,0.342797700281714,"2"
0.975793036385788,0.141882613153939,-0.791817298605184,-0.507012963786446,"2"
0.0635399844741413,-0.741535294454436,-0.110069078274298,0.13136913576183,"2"
-0.308404061117773,-0.659569426229147,0.317219548514626,0.311867221299306,"2"
-0.333135516778912,-0.773283968797473,0.33241144715215,0.345085231803603,"2"
0.0705109916588155,-0.621438412873983,-0.10588412538888,0.103110100330859,"2"
0.932957011753039,-0.000955497799057348,-0.778409406103075,-0.46632116815086,"2"
-0.167708720949759,-0.712864820491127,0.158825589592435,0.249759861622995,"2"
-0.891595717106493,-0.900511390795089,0.75269166385608,0.60276048752162,"2"
-0.976658264352567,-0.943394416877781,0.790676929487261,0.637377094398139,"2"
-0.945722570691155,-0.983360516571714,0.775236345244768,0.631998841752528,"2"
-0.799493677909378,-0.919349022704471,0.701659412078681,0.571672343965088,"1"
-0.962218312914561,-0.912071162926525,0.785558506773319,0.628681257380403,"2"
-0.903410357074882,-0.978265111214092,0.755157301929752,0.616967903427001,"2"
-0.988882263462099,-0.961886032434259,0.795227732303009,0.643645548250785,"2"
-0.94253880679298,-0.947952754191072,0.775213075523334,0.626515817745821,"2"
-0.989777499435508,-0.988487365226572,0.794605933825344,0.647137744641624,"2"
-0.988988505009033,-0.935987447119468,0.796246257567017,0.640541282172389,"1"
0.921484018451769,0.170147497534847,-0.765970667178647,-0.48862250694297,"2"
0.834900089566247,0.464915380704664,-0.706442309605587,-0.498091053948359,"2"
0.920681176759694,0.220029475984757,-0.763462467325718,-0.496076910035393,"2"
0.817765022136235,-0.0119208494340466,-0.720683387761962,-0.41270745367963,"2"
0.966456060343586,0.666857917837712,-0.76645633210933,-0.579535440912856,"1"
0.991943038884966,0.750767688626452,-0.774946606723407,-0.600084179974634,"2"
0.555633514451506,-0.314360037351214,-0.562536270652248,-0.226351692217213,"2"
0.936493364674828,0.438474036838352,-0.761757547831498,-0.535593575604614,"2"
0.975952010732127,0.653503531795734,-0.771508758724624,-0.58122020030502,"2"
0.904534810985139,0.28419635445435,-0.752716374179054,-0.499259790782004,"2"
0.739001529828297,-0.52366110237192,-0.701527795009294,-0.281596959059003,"2"
0.656660192350371,-0.652263008656472,-0.657352764249931,-0.213640382973263,"2"
0.581082162621681,-0.376255575013138,-0.586520247622582,-0.22770262739668,"2"
-0.679977263127341,-0.865467227050394,0.62775105445683,0.517011819327834,"2"
-0.580375431489861,-0.842773240893725,0.554387284877823,0.471531415017785,"1"
-0.0851531640048522,-0.851880225223223,0.050304336774452,0.233413043596448,"1"
-0.946104228769769,-0.739337489237169,0.785191103260531,0.600944473101396,"2"
0.0111635654055338,0.0598563062902786,0.0322345098904916,-0.00393833222304951,"1"
-0.664993142991083,0.0375469927441818,0.6711733401106,0.360678411439758,"2"
-0.152655399311963,0.284090933769923,0.240125067190313,0.0411336490369214,"2"
0.965287596004647,-0.00321096448236524,-0.792823497689217,-0.479950672018433,"2"
-0.910007880175189,-0.540485020780078,0.776837947571531,0.560449204535055,"2"
-0.817862697899317,-0.275259546092091,0.743306958404926,0.483400399336075,"2"
-0.610320414621295,-0.156849451068978,0.622851761373814,0.369006966624276,"2"
-0.834885574815581,-0.413825318338493,0.745763541592108,0.512032427881032,"1"
-0.832501240498309,-0.444999071293979,0.743108696753932,0.515785250936343,"1"
-0.600132785129617,-0.655419394062949,0.582849678322129,0.449772482388165,"1"
-0.889477900931216,-0.578437346148046,0.765632062058039,0.557961378288196,"2"
-0.887214088153146,-0.701416262217263,0.759259070559327,0.574335368419201,"2"
-0.929766074048902,-0.771565872883959,0.776520381353521,0.599368603717378,"2"
-0.877383552729255,-0.751727792672119,0.752166403908158,0.57760633044561,"2"
-0.910339565912875,-0.7742771666615,0.767318571521457,0.592745929385574,"2"
-0.863931488278307,-0.616745747371868,0.751407742534044,0.553577396831432,"2"
-0.685442514569396,-0.567078321219948,0.649595811235611,0.472871168097006,"1"
-0.826874648807046,-0.465956333517805,0.739204728143599,0.516654398168981,"2"
-0.947402272995265,-0.723547179079512,0.786384992114932,0.599323917752584,"1"
-0.95010871490492,-0.717898116329529,0.787797587489234,0.599544306613968,"2"
-0.862951609616506,-0.536415950625802,0.754481055928796,0.541596226986935,"2"
-0.916655266697363,-0.763613004462191,0.770752916619647,0.593602848236132,"2"
-0.931856518971175,-0.781188999786895,0.777089247770216,0.601383296222103,"2"
-0.90753811453602,-0.77261919452928,0.766051536551453,0.591509547782258,"2"
-0.8856068807909,-0.602936396524011,0.762722957804758,0.559951328905597,"2"
-0.0135551321246741,-0.461181594784458,0.00747779579281982,0.116764881655188,"2"
-0.89411141683207,-0.722753235562537,0.761704727364044,0.579835257431754,"2"
-0.86661772713873,-0.650797210352606,0.751242776796148,0.559458814706479,"2"
-0.783949880881996,-0.575153854783404,0.710321468326996,0.515617693948392,"2"
-0.875448217499887,-0.500434336055828,0.762195651702381,0.541276064126519,"2"
-0.821356140798237,-0.66124208638005,0.726994772354033,0.543396575963688,"2"
-0.613886914069433,-0.613360218245626,0.596053347537421,0.448970271544236,"2"
-0.843819568815991,-0.425731398599405,0.749785893886117,0.51749851465387,"2"
-0.87603920055949,-0.739157194957769,0.75204976850083,0.575374982026702,"2"
-0.659193816153502,-0.399603788857582,0.641881242944447,0.433815807695695,"2"
0.762887495655235,-0.286201480365444,-0.703212749383951,-0.337887736533474,"2"
-0.543302244821017,-0.468180818054299,0.55123244992394,0.391959506346478,"2"
-0.869897423317878,-0.523564105445728,0.758484303533057,0.542459398810627,"2"
-0.755556462898589,-0.587832326743829,0.69297504871737,0.505848946221288,"2"
-0.394845167502321,-0.69328990740187,0.401290867186021,0.360763657315713,"2"
-0.907775506808533,-0.75589573838718,0.766871856341901,0.589349147923317,"2"
-0.971766135509783,-0.650213862982328,0.799639577328577,0.598336571484928,"2"
-0.818408134199183,-0.658700492124424,0.725504771285794,0.541867030195304,"2"
-0.96854018609144,-0.796263098167612,0.792795043167189,0.616211227828853,"2"
-0.888416151094665,-0.713435628167128,0.759326939351895,0.5764418443555,"2"
-0.855470224557177,-0.801566046713566,0.738624310872944,0.576312258745654,"2"
-0.929404956827852,-0.727001509918779,0.778162006474544,0.593316688168722,"2"
-0.912186780396786,-0.798921044324638,0.767159662395898,0.596696364783901,"2"
-0.889800395812363,-0.644830845294815,0.762958260410083,0.567441051441937,"2"
-0.959317309254362,-0.714654404420249,0.791932799803123,0.602396977521678,"2"
-0.892563346778801,-0.646551681055115,0.764218589482604,0.568724788859599,"2"
-0.931532647726729,-0.649632619074239,0.782228016483935,0.583662324730691,"2"
-0.896285926220643,-0.701199482965596,0.763681764402224,0.577685404706533,"2"
-0.92408488094257,-0.730838547999721,0.775563778756567,0.591905541399152,"2"
-0.807639035208139,-0.679496164864708,0.718515903761019,0.54065395612565,"2"
-0.85615644970731,-0.648740691817277,0.746011200025079,0.555145180779337,"2"
-0.86724605196747,-0.723385568929394,0.748304731861251,0.569893864250548,"2"
-0.865859020176641,-0.87661897035425,0.740589620445126,0.590344233101083,"2"
-0.92342199145183,-0.756550126206063,0.774204438872782,0.595100902208213,"2"
-0.737431784097938,-0.712790974070966,0.67499707242399,0.5174129858746,"2"
-0.78165586095644,-0.433922580907786,0.716126316761203,0.492947178862667,"1"
-0.671935103492385,-0.597823687320231,0.638601524069919,0.471946320868065,"2"
-0.885088895589199,-0.787218822740459,0.754452404142626,0.585294778065843,"2"
-0.856359337962381,-0.76410530519745,0.740828550226295,0.571463513467557,"2"
-0.889091918691546,-0.816727621279443,0.755145745296764,0.590736456365329,"2"
-0.855033949181995,-0.746188467450345,0.740964428074553,0.56846991979314,"2"
-0.86026706134646,-0.680182538861388,0.746692417779227,0.561187177038785,"2"
-0.828220509981417,-0.797419331772737,0.724150919870593,0.565494751265698,"2"
-0.819567916049807,-0.579879593367379,0.729935817567642,0.530748055812429,"2"
-0.648555921168196,-0.308845575634757,0.640103385100733,0.413593668923995,"2"
-0.82436416128367,-0.665521650463594,0.728426988174244,0.545197986107303,"2"
-0.812003203564592,-0.526624604086586,0.728389318949313,0.519741234763679,"2"
-0.854431939247546,-0.614604130718814,0.746676136258039,0.549584938652014,"2"
-0.878549638537252,-0.667765989625652,0.756456422102735,0.566393937842429,"2"
-0.86885679787597,-0.688682767835099,0.750680513439012,0.565652710998006,"2"
-0.827178106021955,-0.266868943660462,0.74847351796108,0.486050144229667,"2"
-0.930084625274991,-0.681156268288936,0.780316273362673,0.587404049481696,"2"
-0.927965765046394,-0.659962232651306,0.780206068575185,0.583755642430616,"2"
-0.831016261374754,-0.657096905361136,0.732422632471446,0.54658200185337,"1"
-0.877917282486115,-0.749720979742654,0.752523841574016,0.577528837277922,"1"
-0.968629233936562,-0.631570156680925,0.799017873806871,0.594733232669235,"2"
-0.929793236203474,-0.794696445985517,0.775590202477588,0.602426131798296,"2"
-0.910241373830406,-0.769553241118309,0.767470825106004,0.592078069063542,"2"
-0.932357557948475,-0.736922667245654,0.779107816270796,0.595704004189887,"2"
-0.814194701256032,-0.635660054813129,0.724310050882001,0.536831732233812,"2"
-0.741974443533312,-0.86433663936948,0.669368269214264,0.541720306301938,"2"
-0.926579844252283,-0.672776810787457,0.779061787157962,0.584987096750702,"2"
-0.751266141071756,-0.223856687702231,0.709404805742838,0.44598648545141,"2"
-0.809130587664469,-0.733598416995898,0.716664588230738,0.549083717943206,"2"
-0.92945806733758,-0.805446691049883,0.774995956064173,0.603717949789135,"2"
-0.634986945524006,-0.719403369047212,0.604728677645104,0.475415550773127,"2"
-0.876593526768312,-0.689601380134305,0.754523855623956,0.568707250586227,"2"
-0.739965262543819,-0.652995458883725,0.679899340403966,0.509371843111835,"1"
-0.823262847077257,-0.731826924720672,0.724616985878787,0.554310875223099,"2"
-0.92646251639165,-0.660005073006988,0.779522362427287,0.583208660841679,"2"
-0.85998199244001,-0.682158193928582,0.746456711047895,0.56135739491485,"2"
-0.846447136349375,-0.605017101251202,0.74299727646147,0.545081759116956,"2"
-0.511644283345109,-0.73780520466198,0.504903642658739,0.42359701669725,"2"
-0.885150251509128,-0.631169331940659,0.761288089804366,0.563761589093432,"2"
-0.937988423518624,-0.569079164977409,0.788258120797305,0.575016939204993,"2"
-0.944097250752487,-0.749106949636281,0.783912750799938,0.601516443865429,"2"
-0.771250388826669,-0.760396801075434,0.693229476277962,0.538098013678928,"2"
-0.864225557830584,-0.755094722030015,0.745320961504306,0.573163252449701,"2"
-0.731107665903905,-0.632045998348265,0.675514484885237,0.502482732447708,"2"
-0.907521424224648,-0.435558344593876,0.779940534384986,0.54445223480844,"2"
-0.923117727315641,-0.661626283891113,0.777932676686629,0.582197768479173,"2"
-0.816460957433108,-0.545244851790042,0.729913114246779,0.524342928786895,"2"
-0.909182338214308,-0.753865186758789,0.767627474213653,0.589587733806887,"2"
-0.927668523673242,-0.719866048628211,0.77765680732853,0.591733497859517,"2"
-0.857615107096333,-0.714347864353846,0.74377056029732,0.564989326383638,"2"
-0.372143453572359,-0.629056514761738,0.384630064201212,0.338022877966971,"2"
-0.53331233723084,-0.77436382891891,0.520633951197413,0.439562626327841,"2"
0.370485951396277,-0.605212364746078,-0.423507223015279,-0.0670241379850709,"2"
-0.152915884694152,-0.415387277382175,0.171813634245557,0.183457788161744,"2"
0.0645801747184724,-0.617092806036595,-0.0986481157882715,0.105494490801258,"2"
0.23577880266848,-0.296565649852691,-0.25836509643544,-0.055612584971604,"2"
0.636994079791352,-0.491436005286743,-0.634484493268834,-0.2347263859962,"2"
0.579037059992024,-0.292904175394848,-0.579318353210589,-0.242863413099452,"2"
-0.502358042837635,-0.742857428263045,0.496458878502796,0.420197415732922,"2"
-0.0257525206086016,-0.690695097426925,-0.00191642641853962,0.169774410103002,"2"
-0.202307337817334,-0.532634877152579,0.215288896417841,0.232923185839819,"2"
-0.824913065653244,-0.529862277931215,0.735178237007397,0.525458774226715,"2"
-0.937842602269967,-0.823754256677938,0.778105153033954,0.609061123122628,"2"
-0.739307770239972,-0.70579736863599,0.676566610593295,0.517122697948764,"2"
-0.608385157625802,-0.675287675081992,0.587792941302028,0.456684321065345,"2"
-0.74088480812778,-0.816690893807876,0.67136172151998,0.534306830048213,"2"
-0.837642966232362,-0.741424118014541,0.731973696026696,0.561197906335181,"2"
-0.454387661575064,-0.728014323427189,0.454670469188042,0.395348713833418,"2"
-0.26339025964012,-0.415524921101425,0.292628038263244,0.242269642730515,"2"
-0.75869170911799,-0.75927123174211,0.685660843947675,0.532938304838125,"2"
0.113336687041707,-0.86243804255703,-0.17862745444786,0.128586246671089,"2"
-0.712396791308,-0.922351740949029,0.646583546534417,0.538514086227547,"2"
-0.159630221076876,-0.921493029768106,0.12873182916755,0.285517148408007,"2"
0.915559894740568,-0.481848833713866,-0.789631981295321,-0.376934848303884,"2"
0.684103198620433,-0.71314269354352,-0.678404340070695,-0.216259354903638,"2"
0.243202806607606,-0.842834544381884,-0.31755594808872,0.0528008781507394,"2"
0.216186038049114,-0.826749998654633,-0.287644140437311,0.0645068143584634,"2"
0.552047257096794,-0.782755216638577,-0.591765435942575,-0.130985082728622,"2"
0.263696000666125,-0.778832797547609,-0.332909982932867,0.0282168377333243,"2"
0.663189226191282,-0.616022134034494,-0.659531570029555,-0.224222022527417,"2"
-0.502482311331174,-0.238204345269533,0.534518660404103,0.330976253245763,"2"
-0.490836101135977,-0.39963991374156,0.512727562711612,0.354625026916489,"2"
0.405251355268585,-0.0985125881835871,-0.413886877196737,-0.188718250465166,"2"
-0.427310789768706,-0.297565899348145,0.464729639775858,0.304301625716906,"2"
0.221993805961377,0.210323134276345,-0.193965834025484,-0.151350062078005,"2"
-0.00244516262587524,-0.15463828283959,0.0260185668146007,0.0478490251950915,"2"
-0.296878357302424,-0.52058262764396,0.318025231308983,0.279852709743648,"2"
-0.304215365676274,-0.27356270700308,0.348078331415239,0.236127673211554,"2"
-0.122354042696169,-0.767470226109657,0.101717640052103,0.236562705423961,"2"
-0.351823558499579,-0.50780181820492,0.375128957890614,0.305452360908542,"2"
-0.00420861651523619,-0.642734200235061,-0.0219439722435213,0.148426401351739,"2"
0.523135400123455,-0.637980130596409,-0.559473918795413,-0.144461586575846,"2"
0.572120904463455,-0.518132374867907,-0.589243544063107,-0.19497994060324,"1"
0.825635993965698,-0.376346735126979,-0.74227226693703,-0.352330060956576,"2"
0.0407914563196495,-0.584186471850981,-0.0679485747723012,0.111895336230639,"2"
-0.132954331606106,-0.749357677880526,0.115680365680889,0.238614877501853,"2"
0.151401704001267,-0.770194431010383,-0.211926640735864,0.088819765931666,"2"
0.0738320986644994,-0.728088053479035,-0.120468186692912,0.122995038910495,"2"
-0.0073259412614497,-0.379452456074092,0.00863955431832664,0.0966685548591523,"2"
0.884362783661003,-0.294586082032134,-0.767880545160968,-0.394997430909967,"2"
0.217907711575767,-0.12984796536795,-0.222780486778074,-0.079917810301037,"2"
0.522474127739588,-0.618404831636979,-0.557566971991913,-0.148051507727081,"2"
0.0955872721731864,-0.670338187025703,-0.139414801310594,0.0992530991266808,"2"
-0.771759868146771,-0.879497526052384,0.68714809562582,0.555513955143007,"1"
-0.499961152675698,-0.646347498627749,0.50180034970941,0.402552770960416,"1"
-0.461011250657038,-0.82086497922162,0.453205844941404,0.414444806540769,"2"
0.00732815263816278,-0.894155840237565,-0.0609924832503816,0.192517509257576,"2"
-0.578761685241767,-0.827078642856348,0.554206919125416,0.46830833416554,"2"
-0.678472569482321,-0.740884153519293,0.634384282563761,0.497305956564469,"2"
0.0436670668069105,-0.317859521864738,-0.0440647502816256,0.0557787936380914,"1"
-0.87134227765226,-0.653294319035033,0.753505568429326,0.561618552161855,"2"
0.252977602776695,-0.112733401482723,-0.259370440936549,-0.102807528229344,"2"
-0.256751503667634,-0.647840651487045,0.263574881116299,0.283417174725826,"2"
-0.877872185014771,-0.764961014925633,0.75182306396194,0.579603035685068,"2"
0.14364838312602,-0.365932680756489,-0.163311110725685,0.0100044302837432,"2"
-0.728299546411595,-0.717663807426749,0.668923778755278,0.514413895599385,"2"
0.127202701250539,-0.496796598331953,-0.157823314199507,0.0461302178914504,"2"
0.0183406655071097,-0.498292855077486,-0.0332443433498917,0.106761070168398,"2"
0.959614658156529,0.653858441749815,-0.763724077527651,-0.575205300772644,"2"
0.759590913165279,0.0984232892709777,-0.680690469128672,-0.404644905765354,"2"
0.907337579555897,0.435324380355039,-0.747362114157385,-0.523428328566933,"1"
0.860762340691476,-0.254783311983017,-0.754679100383658,-0.390811477727013,"1"
0.608799545022962,0.0862690570876228,-0.576393516936212,-0.329803645828771,"2"
0.778303284344203,0.0420870767156505,-0.695142600402479,-0.40365341266627,"2"
0.86366719256684,0.437215944767568,-0.72409160335079,-0.505815987118782,"2"
0.899789522441694,-0.115602941672653,-0.767684557654658,-0.43270618147363,"2"
0.731437630450455,0.284096709970678,-0.652003403305513,-0.423365817764134,"2"
0.687473702782932,0.112296807576246,-0.632441093289915,-0.372947013816965,"2"
-0.397006729619349,-0.360851815492223,0.431512264998202,0.30080876111556,"2"
0.684013108900567,-0.252192166423588,-0.652026173628942,-0.30474509076028,"2"
0.950267261205439,0.312334030521501,-0.773612604625831,-0.522390321538472,"2"
0.582334491773776,-0.33088905294531,-0.584418101038284,-0.237213622332247,"2"
0.560561947536264,-0.243784063930416,-0.561492865227033,-0.24270262020532,"1"
0.236766137160579,-0.176660612594736,-0.247936225823474,-0.0807727212812046,"2"
0.57651118936579,-0.0290653021904788,-0.559068138611534,-0.292061997601662,"2"
0.320692663853057,0.149243116787776,-0.306788131908742,-0.192523345192423,"1"
0.380404491614757,-0.437421911869946,-0.418811343734731,-0.106849751305446,"2"
0.681993449886423,-0.293871663414481,-0.653135544005047,-0.295900186115932,"2"
-0.273374857241263,-0.388540313521888,0.30567181172124,0.242271461396103,"2"
0.763472292097528,-0.147009257573277,-0.696279576955514,-0.363348547405403,"2"
0.264716010006671,-0.0653355932530306,-0.267499254229481,-0.11892657153757,"2"
-0.0894107209849901,-0.459784735340488,0.0951646948212236,0.157972334898124,"2"
0.532022137135803,-0.187755207134932,-0.534356960779792,-0.23859720690927,"2"
-0.405183200080119,-0.824040037331214,0.40009273584794,0.388891087496381,"2"
0.226052999038017,-0.631699079818993,-0.279771854286076,0.0188665688617541,"2"
0.396752838433439,-0.688161597695197,-0.454908130648745,-0.064573371376746,"2"
-0.543370835785678,-0.597592096615296,0.541989979713208,0.414340835396484,"2"
0.320323837797097,-0.188674464682125,-0.337434345888134,-0.12441252046172,"2"
-0.9721528884498,-0.854260554849156,0.792140435813547,0.624805367721894,"2"
-0.936876621624664,-0.83263721516496,0.777303455530373,0.60987407103199,"2"
-0.686862520153918,-0.240419182386371,0.669433114239912,0.419582642306311,"1"
-0.964376352567042,-0.844747925322368,0.789130201864144,0.620951014004257,"2"
