"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.703667169972726,-0.716680032398328,-0.679414454548832,0.437813708037447,-0.111546577856927,0.387940211190743,"1"
0.636942295462539,-0.790161291794517,-0.681031270171848,0.481666273077204,-0.107380584459575,0.405743578832952,"1"
0.660344104216946,-0.610730959724211,-0.63462991534073,0.384674320435484,-0.0306927862193667,0.354469746820095,"1"
0.774996642919862,-0.537471951832305,-0.648002633833176,0.331470054772819,-0.0649587724372209,0.338467526682036,"1"
0.620429822315229,-0.752440819731812,-0.665356655747489,0.464078388583075,-0.0780072410258255,0.394076647205223,"1"
0.501520543332707,-0.684464574292796,-0.606306862499603,0.439840969977647,0.0310577677905748,0.368122291140742,"1"
0.287795013471472,-0.842329788895511,-0.58624214855468,0.536854537291395,0.0840051854962,0.403175096553208,"1"
0.709760847323925,-0.556304267641221,-0.633295073864834,0.349023476597767,-0.0338091755021241,0.340708468928565,"1"
0.757242861938687,-0.518713255584793,-0.636632837306446,0.322398545046207,-0.0443097476668073,0.33182928711386,"1"
0.328212880430634,-0.819699201293672,-0.592565459118461,0.522871772385801,0.0703449899279849,0.398711714667616,"1"
0.465419616672552,-0.676670429186791,-0.59130451745331,0.439129966935549,0.0575999410634057,0.363941556354741,"1"
0.753050064417827,-0.467159092651545,-0.618841386445395,0.29243048683076,-0.0153496507662449,0.315823691901182,"1"
0.622313537677588,-0.656163286504218,-0.636765240996227,0.413274585090553,-0.0301058001119292,0.366007789006052,"2"
0.378379827688585,-0.877235371250544,-0.628352958737262,0.545488769092867,0.00962002478704871,0.417612434949411,"2"
0.68936287809414,-0.699748967581409,-0.670402535516121,0.430210744596648,-0.0941167473900095,0.382279329675652,"1"
0.693883129728857,-0.708088454628148,-0.674131065281693,0.434201603466889,-0.10114452975969,0.384942417985522,"2"
0.623257799095433,-0.825149185228535,-0.686936591651952,0.500172874588724,-0.116583700729973,0.415011778879178,"1"
0.677620395014259,-0.653287427624086,-0.653138870534621,0.406366315638055,-0.0631994665755917,0.368023036339864,"2"
0.61330907884455,-0.747285879430428,-0.661708850176633,0.462090446740782,-0.0709508620346428,0.392225722863436,"1"
0.524092255712592,-0.823432275940316,-0.657411177731974,0.507937179292592,-0.0540767284233377,0.409594908331843,"1"
0.688977350036531,-0.588489602911048,-0.636773509186593,0.369389331979281,-0.0372456121827236,0.349308183209276,"1"
0.706856148773799,-0.570946528197641,-0.636965427731195,0.357667156271363,-0.0394695308669359,0.344973643474616,"2"
0.813899437260812,-0.648647325292041,-0.69165983960136,0.390496860712931,-0.145230428961344,0.373693885449433,"2"
0.719622271431577,-0.475439394159345,-0.61043861746198,0.300894044456697,0.00135135780391071,0.316570338629568,"1"
0.618815393741577,-0.525019196348842,-0.592715652293539,0.340379337657429,0.0391158217416645,0.326359456819801,"1"
0.531431295762378,-0.748286681884628,-0.636711549122614,0.47005118636581,-0.0202980347992694,0.388359027214985,"1"
0.271491806314651,-0.774091904779045,-0.556194191702763,0.50587085775107,0.128591691121314,0.382617608625401,"1"
0.701202421679173,-0.689145086193077,-0.670813594400186,0.423435458364579,-0.0960917612266228,0.379785710829863,"1"
0.439754066110392,-0.731104465108856,-0.600926695151429,0.469632809478425,0.0458717281540767,0.378664418666042,"1"
0.569910853845435,-0.673958529691165,-0.625552846814033,0.427831179472978,-0.00639376570907646,0.368557249174947,"1"
0.82709712693954,-0.397275674867414,-0.620563870977903,0.242177469052429,-0.0259872519802729,0.29819549585622,"1"
0.70178253371286,-0.0713506930909373,-0.452208443046975,0.0492766289983033,0.215710622089429,0.186371008766428,"2"
0.735962807015155,-0.583752030993502,-0.650024547967776,0.361984176556707,-0.0641796367700167,0.3503559891039,"1"
0.600411000155907,-0.651866811188551,-0.628389299309662,0.413064757669881,-0.0141991009027893,0.363596835965757,"1"
0.726960339629139,-0.644428338808564,-0.665407696535132,0.396714642716869,-0.0894166176660425,0.367958614482462,"1"
0.750620247594016,-0.67515131095923,-0.681154008661297,0.411162310530486,-0.1196092777883,0.37822220069839,"1"
0.667818050228052,-0.294665076690629,-0.527607011226758,0.196175469267997,0.125568666797912,0.257013692374569,"1"
0.570642801929722,-0.626125859579306,-0.610237577342041,0.401965777698687,0.0176048511170502,0.354375548854328,"1"
0.560769361955988,-0.517127477178155,-0.569426402783918,0.341798724644862,0.0793589926009542,0.320830876794994,"1"
0.585094202001954,-0.763966454423424,-0.658152779390021,0.473143752195557,-0.0618493704011838,0.395617242171872,"1"
0.581362443953366,-0.777061845327591,-0.660919199199994,0.480072469810989,-0.0661904957185262,0.399200032061037,"1"
0.736398627503843,-0.194152660156106,-0.515787286920057,0.124645186877187,0.13386998215351,0.228534934790407,"1"
0.521435568491999,-0.738089238619129,-0.630301990126753,0.465769776373133,-0.00882572682710436,0.384883868076008,"1"
0.78681864292665,-0.284474587864048,-0.568326858403474,0.176414366281224,0.0568526730823844,0.260412186670486,"1"
0.661077562193249,-0.525864745091237,-0.607449409405354,0.336517041326193,0.0122334209492997,0.32887705171033,"1"
0.55296892559817,-0.681705377007945,-0.62251421008,0.433546073951887,0.000255811283542018,0.369968902512586,"1"
0.1567353177617,-0.87641102110808,-0.551004811214551,0.562965959738127,0.147771025328151,0.406357083695631,"1"
0.44927689028748,-0.803017028999397,-0.627645819132028,0.504513541161326,0.00316759034242964,0.400011048273904,"1"
0.781769132703092,-0.431690886886265,-0.61679096274534,0.268063588008821,-0.0152003862352297,0.30642224585746,"1"
0.612619097611077,-0.638955276272199,-0.628225725870428,0.404878269584644,-0.0152427413293634,0.360395395116136,"1"
0.629840619736457,-0.522023924546989,-0.595507718498619,0.337517741170028,0.0337493272671473,0.326034204357485,"1"
0.502409331794688,-0.779639253133763,-0.637299172301945,0.488383738623016,-0.018153914667471,0.395960932979213,"1"
0.488871682442855,-0.775678513748599,-0.631732991556727,0.487616794514341,-0.00765163868763796,0.39413358950077,"1"
0.600785970300352,-0.646190371675648,-0.626700252503395,0.40995666144242,-0.0115317794294385,0.36193060537139,"1"
0.763656762978337,-0.421889312839069,-0.607515270345799,0.264086483068735,0.00115445182266449,0.302396721419224,"1"
0.787008010256929,-0.427873071355276,-0.617280526788992,0.265187434590865,-0.0165290171008767,0.305523275638011,"1"
0.787074906679337,-0.533976958118547,-0.650671733391723,0.328189502272935,-0.0707098130575008,0.338049705257333,"1"
0.7893185043267,-0.302019988698952,-0.575438088710915,0.187186097365243,0.0463433902998459,0.266135679672905,"1"
0.327037246663968,-0.854484816123977,-0.6039138524041,0.539239777389462,0.0533595365848696,0.408610030109033,"1"
-0.00191815808048612,-0.348063091124482,-0.251537587502809,0.301705121624994,0.476460647032028,0.236494094592294,"1"
0.0448036030961166,-0.677040247818912,-0.426092815306093,0.477922561832515,0.310331690478693,0.342000971112113,"1"
-0.108616737894272,-0.465589061079033,-0.256051054034971,0.380260956262622,0.48164660564625,0.268138997710054,"2"
0.386178480789529,-0.77523693091691,-0.59746114195454,0.496446228253664,0.0568309111863762,0.388797800651436,"2"
0.338226353861854,-0.781669111513613,-0.582970887998984,0.503768644019439,0.0834417808700969,0.388226973628746,"1"
0.306937799739016,-0.640260656615551,-0.519627516471114,0.434843946775148,0.173759957887404,0.344754908162737,"1"
-0.0292008708272187,-0.156224725516331,-0.140600324454878,0.1873460261835,0.560511289478901,0.172090013566468,"1"
-0.278160528924082,-0.799875825690601,-0.333865153941511,0.563439240320652,0.43039236539566,0.361856394610071,"2"
0.0825343788672168,-0.402719065961216,-0.319362909156204,0.324961901264387,0.411614575347339,0.258785326739422,"1"
0.394414257428386,-0.381689860975544,-0.451451685234187,0.279583076310412,0.247710339446198,0.269471386586528,"1"
0.561613251787512,-0.672967127479777,-0.622527246763804,0.428091490663535,-0.00068999988603391,0.367834592029077,"1"
0.0677241288816319,-0.449789342466065,-0.33441437577296,0.353617602754939,0.399253337008831,0.272919761072081,"1"
0.255076878890451,-0.723419355141132,-0.531241190743046,0.482363892643699,0.164004961190023,0.366878098933337,"1"
0.245793108012461,-0.555585648990693,-0.461019301321659,0.395073488975382,0.251613792930523,0.315696725645439,"1"
0.189216937665722,-0.753997661895742,-0.517390930623973,0.503241724295159,0.188819344321261,0.372500495062953,"1"
-0.0266744993161987,-0.574535506150887,-0.347841264646096,0.431563697874811,0.395324647887855,0.306811706462974,"1"
-0.106682200063338,-0.664508605965675,-0.351868550161587,0.485177593676643,0.398780580472237,0.330151745305072,"1"
0.271668220850083,-0.518851546748094,-0.45667578456538,0.372099601107552,0.254026839550713,0.305747714728739,"1"
0.322136780032562,-0.260614205407544,-0.366346286255652,0.213420346289055,0.345347662144688,0.226559954176194,"1"
0.0330185503451814,-0.744916091052541,-0.449863609082942,0.51232619898281,0.285431686517231,0.361719356561121,"1"
0.414269018225241,-0.618783159731259,-0.552435591633287,0.413134969933704,0.11873764146572,0.343947114232266,"1"
0.365860175947156,-0.41863915166761,-0.454776381927106,0.304635248574928,0.24676209820566,0.279573395634221,"2"
0.328318511238573,-0.421560541969892,-0.439961374607268,0.310310049188125,0.267325311005904,0.278421247895843,"2"
0.216656142794334,-0.637806686355847,-0.48254561503622,0.442029959595713,0.229195867993424,0.339239193144485,"1"
0.255485934570858,-0.791644490015735,-0.55666565667822,0.515697629257966,0.129623493350363,0.386914763212401,"2"
0.0038187621585789,-0.748274746399543,-0.438759801141069,0.516431627537008,0.300579419823661,0.361197523691715,"1"
0.273529181967224,-0.494663773153573,-0.447340759321587,0.358255864424744,0.264476485411167,0.298332088399767,"1"
0.106137509750204,-0.673218530757756,-0.450936510855997,0.47046608655969,0.277020783234327,0.344088956656519,"1"
0.3587124780069,-0.720224034667158,-0.568678792290365,0.471448714124243,0.1018704760355,0.371295609604172,"1"
0.318815864615841,-0.749502075879975,-0.564664320774305,0.48968326459062,0.11177275049117,0.37784887064888,"1"
0.561549057926272,-0.328747365778894,-0.49899901382736,0.229166369652233,0.173589124639757,0.261948045912742,"1"
0.0428632463432852,-0.705139697131615,-0.437278537486975,0.492094571192712,0.298397179866081,0.350356285549965,"1"
0.178786891995581,-0.0904278262963858,-0.214662610899925,0.121931713876059,0.490681506790509,0.162326912849351,"1"
0.288915983858033,-0.265416135299279,-0.353092111019309,0.220082109788193,0.36140664190491,0.226230244061476,"2"
-0.0820783102534823,-0.629030484006323,-0.347022335201459,0.465069119937308,0.401075417686169,0.320621409787335,"1"
0.465183060345029,-0.55228332267986,-0.547003790093777,0.371483497409703,0.120823394990364,0.326468709401052,"1"
-0.165119399785585,-0.640184360627224,-0.312714321710835,0.478224615661764,0.439197586253023,0.319581028284084,"1"
0.113954650833404,-0.660341896338915,-0.4488642485179,0.463194721093501,0.278578888931054,0.340614917294801,"1"
0.2042834769608,-0.811425968412276,-0.544856925435643,0.529392223728802,0.151143604453161,0.390054760962221,"1"
0.468835532651782,-0.59310129235143,-0.563211422605071,0.393818014690562,0.0979419274006594,0.339075858098157,"1"
0.504380495889724,-0.457062732182327,-0.526246145129258,0.312714409530054,0.144537786494428,0.299213274797574,"1"
0.165099667496999,-0.657864528222657,-0.469401396429109,0.457236437689861,0.249964246112157,0.342572316027513,"1"
0.274571894363879,-0.632677734097212,-0.503918993849686,0.433888384315357,0.197077179792621,0.340755689083434,"1"
0.5719000097401,-0.507654086990144,-0.570076810736589,0.335188459729763,0.0772449154561096,0.318520811491678,"1"
0.208255949403564,-0.673414538603885,-0.493399721260482,0.461271738545267,0.216893445358699,0.349528340022922,"2"
0.631887291543021,-0.415252508034764,-0.558790076301195,0.274283636124908,0.0868578009994634,0.293136274755599,"1"
-0.013034857441556,-0.575506455466533,-0.354677996527054,0.430787877214583,0.387670976098556,0.307852126502305,"1"
0.194385172480522,-0.687470859873426,-0.49338774734482,0.469707931323445,0.218322269161286,0.353013849916988,"1"
-0.0924893760042609,-0.507635272200885,-0.28454285224268,0.401874610747704,0.457009828019882,0.282320849078645,"1"
0.18675903417105,0.052857206223735,-0.145875115878459,0.0282584608200669,0.540762399040656,0.114745887112738,"1"
0.154718888332691,-0.386836682217232,-0.346228140345045,0.308101596610972,0.380346581308422,0.257751151300476,"1"
0.192234170257167,-0.48709091812178,-0.408614799784569,0.362186390674339,0.314655388224615,0.291522278133755,"1"
0.13429805763594,-0.39810745031003,-0.341836331039541,0.316869339799235,0.386340582489926,0.260205930136022,"2"
-0.00799575804089536,-0.804731376676667,-0.457453493909092,0.543856428219956,0.280926145893493,0.377260315088153,"1"
0.273012178828834,-0.6950929856907,-0.527411327027,0.466448167608402,0.167167199015577,0.359401243410483,"1"
0.273615897218208,-0.784800610575441,-0.560851899009584,0.510861321777785,0.121892295592802,0.385847474696227,"2"
0.389189590483363,-0.334085691991989,-0.42901019584268,0.251322020162919,0.273447706462085,0.254016289987083,"1"
-0.293484579653509,-0.248163599217617,-0.0486571163724834,0.273094296559118,0.636394518411139,0.187198033072888,"1"
0.188021164795747,-0.523075694631707,-0.422416555465214,0.382797677366672,0.300384412594961,0.302512258007855,"1"
0.423071887509966,-0.532673402639458,-0.523592408749382,0.364670797015405,0.156521446977648,0.318199409765114,"1"
0.49220117656161,-0.587129608315505,-0.56955724597202,0.388221519667216,0.0864598590616471,0.338506887339987,"1"
0.755566692024185,-0.548760436767666,-0.645418075959842,0.339999402096811,-0.0585862517958426,0.340853076099495,"1"
0.523671700528966,-0.641014687221247,-0.599287894512651,0.414598440204824,0.0393916260298028,0.356366207167244,"1"
0.487632502686714,-0.402009886759996,-0.498286197169194,0.281795839382687,0.182142258026546,0.281053573132729,"1"
-0.167574593137685,-0.449651047899804,-0.218412469022981,0.37723749850123,0.515507601797984,0.2597833915499,"1"
-0.0582712527206883,-0.822031015838598,-0.443295082213822,0.555796761816515,0.301646083815965,0.379749057714777,"1"
-0.281439853544106,-0.670286402691542,-0.270344205724264,0.503372460849851,0.484384305163227,0.322565451699251,"1"
0.240832979686849,-0.50579387562226,-0.43800228263167,0.367850952470618,0.278174395624131,0.300014647566328,"1"
0.512068558523534,-0.1965827158273,-0.423536275130796,0.151775674342632,0.267284299168038,0.216554856021149,"1"
0.246247359567017,-0.553121088515137,-0.460188893377026,0.393672986516012,0.252527529304968,0.314962216420943,"1"
0.294506096567192,-0.433953036535156,-0.430602482822204,0.321117514013563,0.281049685339471,0.280461267090739,"1"
0.251791312967624,-0.651473439515985,-0.502213763147023,0.44589943321074,0.201548905879077,0.345223280576397,"1"
0.0845220662645161,-0.610876839743385,-0.414906579450771,0.440270659204422,0.318402558502289,0.323999705327291,"1"
0.0387217951197277,-0.761305671399095,-0.459123610562855,0.519674282965483,0.274415694963305,0.366876546528628,"1"
0.100006436055444,-0.837143920584257,-0.514514153821155,0.549857577012161,0.201667394453168,0.392214227678101,"1"
-0.0844978844790367,-0.697353731387158,-0.377130758214387,0.49943510325661,0.372660025693423,0.341296617279998,"1"
0.051935031840443,-0.665467955640676,-0.424226368646492,0.471439943749282,0.311642277234275,0.338879837949132,"1"
0.512061218015045,-0.444807248596093,-0.524549025217019,0.304683251783526,0.145963287543252,0.295812495347118,"1"
0.211253787931468,-0.673885501033964,-0.494797816457207,0.461238941605914,0.214873763978892,0.34982729536726,"1"
0.168359267773854,-0.629520960126837,-0.459068797364726,0.442203954225683,0.261601192893867,0.334162281499241,"2"
0.252256125274291,-0.583193874896126,-0.475059758813667,0.409518751074912,0.234522401677939,0.324517885134541,"1"
0.383818517219707,-0.704489972542794,-0.572144015967458,0.461143273079588,0.0942656166161607,0.367948310511625,"1"
0.214342200050231,-0.408579743002826,-0.383751017065824,0.314634574651392,0.338151311793108,0.26799693492634,"1"
0.0257912314688665,-0.407430112749556,-0.294143530968637,0.333579278973689,0.438751539971584,0.257116861007386,"1"
-0.121978600120497,-0.515968427690585,-0.274057505832353,0.409274624678621,0.468177429028353,0.283317731313889,"1"
-0.089332978525603,-0.705467467544925,-0.378575647026786,0.503811629831646,0.37169462673517,0.343490376237045,"2"
0.00612353244438102,-0.531432993080928,-0.34330318386122,0.405257115891654,0.396588079700962,0.295193843134144,"1"
0.48398780901079,-0.565173933128916,-0.558689763600844,0.376825944479743,0.102684118923572,0.331404356147195,"1"
0.247252365405128,-0.683807817997638,-0.513042063315583,0.463031676832497,0.188378362271819,0.35468788944989,"1"
0.208480328790914,-0.735073023888886,-0.517636794968336,0.49228316008586,0.186515514237743,0.367911357710993,"1"
0.270018935957768,-0.354217524836603,-0.384728706598171,0.276411287398538,0.331871879071634,0.253779787121548,"1"
0.145305416653076,-0.468285936394019,-0.379073330730856,0.356267442780768,0.349357706281959,0.28304361996116,"1"
0.165577348523638,-0.67979629522107,-0.478546329259637,0.468420111303563,0.239139121985573,0.349200244267858,"1"
-0.158325605024398,-0.583225112186079,-0.288758861503201,0.448468709572024,0.459049940922954,0.302354311351432,"2"
0.185702927767621,-0.621070386354029,-0.462865393993511,0.436133085056133,0.255497070107787,0.33251684484213,"1"
0.543945294295961,-0.721871134875872,-0.632403558401504,0.455383862045638,-0.014630039543241,0.381301969366,"2"
0.0484594074141719,-0.618097572581791,-0.402017669314456,0.447414413445127,0.335277797186758,0.324276632831068,"1"
0.313141576711767,-0.492273384672841,-0.463122802322944,0.352872831300585,0.242405293802331,0.299748040127599,"1"
0.138306237430761,-0.774188673012344,-0.505145478045792,0.517346914597227,0.209524647381009,0.375816368106151,"2"
0.362100375450244,-0.689534951699871,-0.558899218106129,0.455441016175026,0.115281073750248,0.362388806540404,"1"
0.390020701207593,-0.25210416383752,-0.393548355564018,0.200560750220331,0.311302125375075,0.22765584100858,"1"
0.0154144881023088,-0.590237417707648,-0.374577566595631,0.43589662970739,0.365921008226545,0.313941960303818,"1"
0.149448863127573,-0.841742601850155,-0.535402731183926,0.547935067027433,0.169500196469351,0.396043765280784,"1"
0.489021284865926,-0.316814482371642,-0.464425737964698,0.229788710424869,0.223076994297329,0.254084401201335,"1"
0.248213027028803,-0.297525164831694,-0.348835411990206,0.244347672436189,0.369269506297263,0.234319848936609,"2"
0.183276974106857,-0.585568095806101,-0.447024685034303,0.417448634124233,0.273791798786982,0.321544897015559,"1"
-0.000637494501985358,-0.680597805940414,-0.40757854869172,0.483765365968392,0.334204230464066,0.340671355296434,"1"
0.130036809426775,-0.773756127699459,-0.501676699060789,0.517844366761369,0.214682117918747,0.375263887768984,"1"
0.217841623026986,-0.519558319297555,-0.433917877676457,0.377872575511826,0.284952202177577,0.303041951027797,"1"
0.0965099877891724,-0.540910886779083,-0.389419880409344,0.401629944251245,0.343571919541662,0.303073948951075,"1"
0.192384853003464,-0.575966185554311,-0.446876286746411,0.411390557654414,0.273056684192075,0.319087728516722,"1"
0.0815586285297722,-0.706612504784088,-0.454464273846876,0.489408143953121,0.275467405574052,0.352828730754798,"1"
-0.0104238086051565,-0.709099309665022,-0.415690597849545,0.498715181798286,0.326681626927985,0.348743409963923,"1"
0.263312978925503,-0.455697648046367,-0.426335467202419,0.336982969022426,0.288784010116014,0.2855831157466,"1"
0.381676488021361,-0.367135834326344,-0.439860692500103,0.272191037423187,0.262127911017771,0.264140033484342,"2"
-0.225562932314257,-0.715396330044166,-0.319263925659816,0.520267224401181,0.438711129669607,0.339281912381655,"2"
-0.02323183301646,-0.567146526772748,-0.346039577257499,0.427311227601556,0.396692382448585,0.3047080183218,"1"
0.30887386189535,-0.37966606720114,-0.413436986774502,0.287514816321895,0.29823576037297,0.264070006652945,"2"
-0.124352186179914,-0.503845957406321,-0.266970471417721,0.402909836287819,0.474156605638067,0.279369413293151,"1"
0.0170348103796312,-0.470889107207236,-0.320143379824533,0.370679909153056,0.416721999520549,0.276783683668336,"1"
-0.0846350978840336,-0.535849472307102,-0.301946710051788,0.416418088724699,0.441569481300542,0.291606380153441,"1"
0.406828231578003,-0.54547863457233,-0.522181360224615,0.37350772693471,0.160056349577627,0.32125738712037,"1"
0.485015298171346,-0.335350513698797,-0.470375018166064,0.241633428385326,0.216444320998895,0.259780662677298,"1"
0.705371648043354,-0.239437168396747,-0.521087109032079,0.157094177311794,0.130211571834993,0.241410101763368,"1"
0.558666851463202,-0.373673554593931,-0.51541113999644,0.257018549574216,0.152986771574268,0.276039461366517,"1"
0.429583938541779,-0.593210995679782,-0.548762089721093,0.39772642703296,0.122171308245664,0.337026891520243,"1"
0.595236273792553,-0.387680756481232,-0.5348978772479,0.261565302656241,0.123497271293722,0.282475366406419,"1"
0.876333639688842,0.714891278767929,-0.165517298778079,-0.44880497796095,0.471400430083577,-0.0697310869833834,"1"
0.692317159137263,-0.470762578665698,-0.599630026661741,0.301009743053152,0.0208413790885115,0.31365683948238,"1"
0.611199649497599,-0.499059570030308,-0.58109464202228,0.326132584332192,0.0571177028297596,0.317994734782334,"1"
0.664959233364831,-0.450685957426658,-0.583258710541011,0.291980638316235,0.0482077167147553,0.305968986367951,"1"
0.28667733864221,-0.794012457116041,-0.568904269927055,0.51416681695275,0.109173557716641,0.389189402568313,"1"
0.542701397432856,-0.56690379782944,-0.58049532697072,0.371926367568685,0.065296577765203,0.335056212615753,"1"
0.548857196884914,-0.436521957970822,-0.53555156213615,0.295880565368804,0.127506320533593,0.295237909792873,"1"
0.789530052709967,-0.278292359257783,-0.567104273457003,0.172203475824827,0.0583108736179325,0.258591857396813,"2"
0.523775318822298,-0.661900480058043,-0.606319052692773,0.425792646466396,0.0286594451837643,0.362590979519014,"1"
0.648189253888094,-0.222687574691639,-0.49182382072608,0.152931721346044,0.173559125644483,0.232771998209653,"1"
0.557385605003337,-0.277847425709868,-0.476901763683841,0.197983253580537,0.201216394299522,0.245429081836249,"1"
0.643392133076684,-0.186513165029095,-0.475277936083127,0.130384906789158,0.194332771901703,0.220765126170645,"1"
0.672098415277881,-0.587109251755035,-0.630943721895218,0.370306779140726,-0.0259796527762828,0.348005501163974,"1"
0.388632766305175,-0.648770695147086,-0.55387899377492,0.43163329206782,0.119449793018391,0.351611943563524,"1"
0.564015190909361,-0.476876280178806,-0.556141533076907,0.318095901611111,0.0977622732478549,0.30860480889777,"1"
0.667877800634447,-0.195813361848453,-0.489074762068882,0.133541572151152,0.174927048959472,0.225180993753945,"1"
0.502203177854482,-0.515868839729817,-0.547439150672354,0.347076402583088,0.116321705458989,0.317293726106687,"2"
0.54618217095198,0.0412981669958373,-0.331985977037698,-0.00598495462087811,0.357668681507596,0.13981107762144,"1"
0.410640840766847,-0.391059234653326,-0.462213354708229,0.283466554241138,0.233622872641577,0.273339690223621,"2"
0.50113501681637,-0.37572513107059,-0.493297222006824,0.264497324772699,0.18695624778929,0.273502539929976,"1"
0.669111607695177,-0.64979389842097,-0.649462530291007,0.405291378668748,-0.0561092496141609,0.366548645655575,"1"
0.513066258507944,-0.521792286259572,-0.553656252393133,0.349357860615541,0.106611334888494,0.319698512474939,"2"
0.376068607196559,-0.570728638540106,-0.519886130697352,0.39060956940176,0.166240953014401,0.327335565484744,"1"
0.386892823553397,-0.497597540951134,-0.495624404167067,0.348395759685583,0.19585069489808,0.305414722588575,"2"
0.566601384698342,-0.331846954178722,-0.502244205668316,0.230522752478188,0.168979170575403,0.263216665798571,"1"
0.651114267352636,-0.577632426951693,-0.621093603710614,0.367079739433851,-0.00799674358963443,0.344046428670918,"1"
0.586758691340733,-0.278268178945146,-0.489104661991327,0.194964085645115,0.183292972688846,0.247216703975132,"1"
0.547804477789298,-0.217767934926468,-0.448032028800184,0.161187138421661,0.2361776304602,0.225481391663001,"1"
0.69378506259241,-0.341511653585138,-0.554840048686047,0.222470077720729,0.0858052071614159,0.273352714963747,"1"
0.505393613685127,-0.329252388672646,-0.476334405725545,0.235652850343683,0.207232238881517,0.258973949687124,"1"
0.774510416527048,0.374481230342348,-0.283750097007171,-0.244535703019659,0.381296653665638,0.0404461677417085,"1"
0.712729113588222,-0.382251569415322,-0.576300242750268,0.245475788920865,0.0532692109788646,0.287235237388841,"2"
0.673157859419828,-0.279934909531141,-0.524063955411692,0.186332008084632,0.129688231446992,0.252602487360959,"1"
0.479127637664906,0.184835372451071,-0.229541524519587,-0.0914469873534522,0.453902178757887,0.0874073872136701,"2"
0.44662417708933,-0.537249235987252,-0.534389165239025,0.364881672482828,0.139806113565395,0.320871010955157,"1"
0.412633828378524,-0.58784647238632,-0.540405772679248,0.396442267545976,0.135308897659791,0.334498463934213,"1"
0.35628506520293,-0.567401970536879,-0.510837433283359,0.390721825016798,0.179910367859577,0.325260341942411,"1"
0.623572629717451,-0.526217300918697,-0.594769658929154,0.34058050118218,0.0355286616649042,0.326979968543174,"1"
0.459561989371158,-0.668788088160877,-0.586551280237766,0.435527560887858,0.0652701465122109,0.361295761766895,"1"
0.39695982639197,-0.239785155824626,-0.39120150890185,0.192068852946594,0.313064950348602,0.22405236806023,"1"
0.436472973358252,-0.253245279873881,-0.414815319743885,0.196087430888218,0.284258997707673,0.23066158718162,"2"
0.573069511534535,-0.629138970457046,-0.612043205296797,0.403374142987261,0.0145450255364007,0.35540321070228,"2"
0.439129703269501,-0.559229307538397,-0.539768709120898,0.377976566381091,0.133382779007925,0.327196613365941,"1"
0.372598900798893,-0.407606098330621,-0.453026162828965,0.297386282776376,0.248096222831185,0.276464423876273,"1"
0.544116381027478,-0.501278870439875,-0.557664014222945,0.334368335015583,0.0977472039634699,0.315062442161235,"1"
0.627494735065711,-0.565848494376692,-0.609397579919488,0.362805106932079,0.0128212736308827,0.339237508093601,"1"
0.509651653646351,-0.0431586763262684,-0.35397128166434,0.0532338961628829,0.339832459808139,0.165879886051162,"1"
0.669531776637305,-0.437042369214915,-0.580125613190973,0.283340027726608,0.0523100419996593,0.301982928970682,"2"
0.618565975896833,-0.0343638359253844,-0.399913720754198,0.0348794794164943,0.282305735969965,0.169296622275408,"1"
0.406505710924207,-0.6562952892982,-0.563173787478062,0.433928787997332,0.104597112213526,0.354801026591975,"1"
0.419091169066998,-0.185677375817012,-0.377013901929298,0.155391871270448,0.325463918240905,0.207675353795002,"1"
0.558186840730637,-0.356984998820028,-0.508743698553301,0.246888691735397,0.161602370126947,0.270732386156695,"2"
0.631082365881092,-0.456253915386104,-0.573159443574137,0.298885798580263,0.066517167364931,0.305855815941438,"2"
0.460412530690873,-0.547527363509011,-0.543454011524568,0.369288584675617,0.126160509786017,0.324759316850824,"1"
0.395828671301306,-0.71373953337432,-0.579685351289413,0.464780784349719,0.0821092179989098,0.371300291464589,"1"
0.793278051744566,0.0939108868890745,-0.421412796816444,-0.0688764195179055,0.241487941264963,0.136678988448673,"1"
-0.033438232575296,-0.685650317742199,-0.395105543176631,0.489188571086466,0.350061343264081,0.340462133870335,"2"
0.376638543053666,-0.780081638171018,-0.595819880389928,0.499653465589016,0.060316592643556,0.389718734586178,"2"
0.254003901652014,-0.767887994432826,-0.547424989692001,0.504374542902347,0.142457265102009,0.379909304597503,"1"
0.408263508968399,-0.724542680385065,-0.587812598609539,0.469153878443272,0.0688730426519381,0.375121102591982,"1"
0.194892384975059,-0.55965546422529,-0.441061658806916,0.402279988093398,0.279310154262357,0.31420429910044,"1"
-0.00989282473613629,-0.779188545223066,-0.445949517546995,0.532189738783613,0.293997720308771,0.369645893844815,"2"
0.281682082486335,-0.71931629879964,-0.539840225580752,0.477927317641869,0.149798657417645,0.367042771874697,"2"
0.159801749028306,-0.498889486788009,-0.39930792158743,0.372098728894591,0.327462915407228,0.293435645521308,"2"
0.0326651714805555,-0.671141829144292,-0.418212355157795,0.476044098594681,0.319895775395973,0.339575570363253,"1"
0.532863139034646,-0.336046943780419,-0.490322745259593,0.236817372150847,0.187359061414658,0.262672707849794,"1"
0.223301522025014,-0.570457334094834,-0.457710909832381,0.40540571891399,0.257675682414729,0.319058785058672,"1"
0.491797932409884,-0.591562553878219,-0.570985752225042,0.390711234124826,0.0844603673948552,0.339827076134669,"1"
