"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.761018363324162,-0.153664497546563,0.183539298650175,0.0689305642817912,0.295922027308298,"2"
-0.890264631435713,0.723381817896109,0.737129675250184,-0.265179819711102,0.681451808526193,"2"
-0.892856159711725,0.984752915885832,0.819786516440409,-0.359478075502489,0.748900467827597,"2"
-0.759362822576406,0.882755919348618,0.770530840167067,-0.333545655641323,0.690362296016268,"2"
-0.938231929920051,-0.232156993406529,0.189263547965734,0.115193098786138,0.340246346668157,"2"
-0.896505259836019,0.398955452795896,0.594576290591145,-0.140081789404389,0.581404599141093,"2"
-0.889661513647297,0.78776378921861,0.759866877816715,-0.289066452402108,0.698994815887765,"2"
-0.898151065741664,0.848096107425879,0.780997168469261,-0.310428352043906,0.716961496588611,"2"
-0.86252998189216,0.940236571944109,0.80348653121387,-0.346120118145291,0.731322253070729,"2"
-0.846245409706635,0.225366668022128,0.481500475827961,-0.075544043729693,0.498801068644061,"2"
-0.903393771972613,-0.0520079692757507,0.31255469828895,0.0404416111262604,0.406326477051915,"2"
-0.846376349757395,0.375470491364759,0.569076810880075,-0.135053814288977,0.555725865435326,"2"
-0.859776626249368,0.939188276099687,0.802804013780421,-0.345957645087255,0.730410281999633,"2"
-0.840202042895717,0.953551903967292,0.804200631271595,-0.352488820378904,0.729261746596291,"2"
-0.870933218398202,0.937601962858974,0.803896909493556,-0.344555293663018,0.732673125789322,"2"
-0.794331247633682,0.800195665948255,0.748114985271218,-0.301075023046094,0.676779083180539,"2"
-0.785756046831285,0.901203051348013,0.780576448484751,-0.33810409361656,0.70230056838006,"2"
-0.848481912665594,0.910342946059542,0.792734657817091,-0.336590351340775,0.720498805746503,"2"
-0.921415818078081,0.783878377360328,0.763760982097948,-0.285140112730478,0.706177972939727,"2"
-0.886950470390842,0.906131810578575,0.797020831019601,-0.332162752447095,0.728783356917108,"2"
-0.799522852618254,0.747233024438861,0.729630544147813,-0.281226240718196,0.662904752521512,"2"
-0.630017533173667,0.815638086153576,0.724416939403544,-0.31939503486823,0.633530038775131,"1"
-0.771393044281685,0.332804701592299,0.524404508879215,-0.124545005751661,0.512339337756842,"2"
-0.903781552231774,0.657595834004369,0.714513343628877,-0.239389933135836,0.666360750890428,"2"
-0.844461807337877,0.907039031522007,0.791154283254366,-0.335720402516687,0.718671297879109,"2"
-0.907779148512104,0.835797313540249,0.778581591912818,-0.305215984046223,0.716211993413624,"2"
-0.834071070436557,0.911508011129659,0.790983882500996,-0.338098651097399,0.717235951377561,"2"
-0.837341069200343,0.273026467137899,0.507923174237098,-0.0952777150924626,0.514032463571925,"2"
-0.880526226738513,0.8191299766463,0.768906804566088,-0.301265670901159,0.704984218674379,"2"
-0.715281000024338,0.887469497726442,0.7650171333096,-0.33857300963894,0.679721894155034,"2"
-0.476220637712042,0.683392339433155,0.635141574347309,-0.283152508407042,0.53649878898219,"2"
-0.736852181554354,0.904194474705242,0.773963331609223,-0.342869037829446,0.690235915128603,"2"
-0.649186968032246,0.853567184709732,0.742034180263994,-0.33152834009238,0.650988245507823,"2"
-0.758737109830335,0.90050167296803,0.776189678488724,-0.339903964667843,0.695044919335379,"2"
-0.811968593124283,0.897119511254652,0.783278281166179,-0.334659823337517,0.707956879885563,"2"
-0.860710906795582,0.641054212194545,0.699413028978698,-0.236612019677743,0.648941979654704,"2"
-0.55495131602069,0.818553899493077,0.711334285431843,-0.326203963847439,0.610966570688459,"2"
-0.832179740413661,0.938401985073688,0.798704796905447,-0.347760158968104,0.723566616534393,"2"
-0.854628632000485,0.847920838967587,0.774214090448367,-0.313730598820036,0.705933647038585,"2"
-0.826784823036675,0.791409634963653,0.750569300068633,-0.295331061813669,0.683213536547369,"1"
-0.89667167917144,0.224323702529303,0.495867389434408,-0.0708307251474596,0.517507798291996,"1"
-0.905864411014413,-0.0905163147781558,0.285127833200012,0.0560623007411102,0.39037028299106,"2"
-0.838524661287698,0.981341191188272,0.811759911566826,-0.362336502068012,0.735630750481634,"2"
-0.885499372017972,0.953773856988981,0.81043049912435,-0.349163615501662,0.739970087049408,"2"
-0.892842475697318,0.679757197475654,0.721111528245799,-0.248630985603215,0.669711676338352,"2"
-0.804168961744158,0.701584828898656,0.712825409890503,-0.263909044997752,0.650619586729343,"2"
-0.871510494092691,0.678399004928531,0.716550681960488,-0.249834183481383,0.663256451663439,"2"
-0.827440101077696,0.93692868605355,0.797600497957319,-0.347597640209467,0.722040346568194,"2"
-0.559031489677452,0.514331144333189,0.568900040762921,-0.212893452090275,0.502566358988729,"2"
-0.852049569129284,0.803454256612477,0.759003118043906,-0.297763083319627,0.693337357503326,"2"
-0.909141241784283,0.78799510343125,0.763145153078093,-0.287621315289097,0.704111588495838,"2"
-0.792255021504424,0.111859455832433,0.390337119018523,-0.0347719470691412,0.430484489428492,"2"
-0.773619815919985,0.940185367337948,0.790801262327106,-0.352789358915085,0.709463065114251,"2"
-0.759263313467256,0.790785502824449,0.738581962151976,-0.300374729766272,0.664195031712308,"1"
-0.891657810709855,0.263254079499678,0.517761611086602,-0.0867753804716851,0.5304840549691,"2"
-0.800182171803052,0.972578870783799,0.804098544053286,-0.362137102092973,0.724329102720596,"2"
-0.798876010790178,0.679098326192168,0.702734760039075,-0.255921877441136,0.642168276116986,"2"
-0.74370236459342,0.929892785779155,0.78318666508371,-0.351418260963404,0.699032797903267,"2"
-0.779373128379696,-0.52623219474456,-0.107513628461582,0.216566113053681,0.118153373773349,"2"
-0.821763828820565,0.872209845296975,0.776906571137442,-0.325007654717862,0.703903561973173,"2"
-0.76085180000983,0.914858534178595,0.781078147282039,-0.344827587904048,0.699475367183144,"2"
-0.908066017665255,0.70975732512516,0.735280421080176,-0.258669409713044,0.682489407546631,"2"
-0.853999578352957,0.703037806564307,0.722837423246955,-0.260475933572579,0.665487921715068,"2"
-0.880762007674583,0.214002119292357,0.484813896103476,-0.0680672027475218,0.507515518559284,"2"
-0.82152642873863,-0.404221527823538,0.00704308085605088,0.172966670333072,0.201545954024498,"2"
-0.682985940869314,0.851722466264299,0.74725826031384,-0.328288337297124,0.660282799030341,"2"
-0.83022913923872,0.915504778943195,0.791628411945463,-0.339808929905963,0.717302106267337,"2"
-0.684458662755348,0.880814750330491,0.757693746307376,-0.338547804748658,0.669231602226877,"2"
-0.895505737735275,0.835751092534769,0.776669802910895,-0.3061524667948,0.713131601247056,"2"
-0.821969072178517,0.980701471809341,0.809362499003409,-0.363345382489037,0.731568387773032,"2"
-0.869756942810724,0.811438658799101,0.764613201922679,-0.299298321891025,0.700151376806804,"2"
-0.742857839883585,0.141468589840285,0.394218063613199,-0.0508505722114778,0.422558275588872,"2"
-0.86378744376581,-0.0314367839136447,0.313564329514927,0.0288112001931545,0.398420508057489,"2"
-0.462057937147201,-0.749454693462671,-0.390337382673216,0.275123821595571,-0.159340731681145,"2"
-0.405008880562695,0.176212183185095,0.302917029169407,-0.0935021852049516,0.288019297869401,"2"
-0.653385585865503,-0.559451457370349,-0.181960035941119,0.218976207972888,0.0368579311216304,"2"
-0.327212153660286,-0.13673799693896,0.0296750340993485,0.0250782941730743,0.0919902288573788,"2"
-0.309447210261812,-0.826788792995134,-0.488659201072547,0.291626025877438,-0.272278134687311,"2"
-0.12575928421234,-0.630232958541252,-0.419804048375114,0.202910009191232,-0.263566574949619,"2"
-0.855456913684108,0.0569936998926281,0.373617233035769,-0.00736410214655425,0.433311855010488,"2"
-0.70608170105212,-0.336588540535056,0.0164974569500506,0.136840647403411,0.178930183652298,"2"
-0.700582108503676,-0.4785650314386,-0.0999255974878337,0.191776086870028,0.103116347376388,"2"
-0.795148754890505,0.612122402725082,0.673521252922111,-0.230951831729434,0.619853200795349,"2"
-0.961936149493591,0.818567779326217,0.78142751364587,-0.294704612047679,0.725162459085371,"2"
-0.883482435480849,0.194214308627577,0.473326418276618,-0.0599306959820263,0.500799687304856,"2"
-0.865853231557722,0.110727010403309,0.413695191510041,-0.0280187318128087,0.460154070975192,"2"
-0.920361742095304,0.181033657167405,0.476254525601919,-0.05151047040449,0.509678334713719,"2"
-0.905224567010402,0.391681659742736,0.592982111333356,-0.136487289901708,0.581824609374882,"2"
-0.849706387484767,-0.46651570324979,-0.0322131818403908,0.199415655438349,0.183903511618921,"2"
-0.593313111208595,-0.236718967440795,0.0529740537566523,0.0877585626739923,0.173926764691237,"2"
-0.928756670195996,-0.472216873747632,-0.00591695194096609,0.208099010929062,0.219776706549299,"2"
-0.926744101751613,-0.875397520867876,-0.320466125300256,0.356375352082031,0.010594927535116,"2"
-0.977501951740752,-0.887521551848828,-0.311410481326746,0.364390647934738,0.0301556578346849,"2"
-0.951646829311695,-0.927408756609192,-0.349096665242495,0.376283620108222,-0.0040011726568967,"2"
-0.0649450911984375,-0.965028488718221,-0.63004613083336,0.322865297188887,-0.443748387059167,"2"
-0.725053847090904,-0.983877953218787,-0.461014650212792,0.379058143127343,-0.148356671050483,"2"
-0.904104874305934,-0.92818252642465,-0.365854643894505,0.373048947497359,-0.0286948319927478,"2"
-0.844094051643621,-0.793791740204738,-0.290038506626389,0.321136950927325,0.0112276669800646,"2"
-0.772860236981355,-0.922964457755028,-0.405935004133852,0.361510727786505,-0.0927631705326017,"2"
-0.802427083726174,-0.746463259873604,-0.269843675565497,0.300765305162121,0.0147967292776325,"2"
-0.586230834304271,-0.989864274402953,-0.506278375567795,0.370900190897247,-0.21989541133106,"2"
-0.411077245935916,0.786082383219087,0.668159631483239,-0.32558036714129,0.551045408642819,"2"
-0.562464224510121,0.640541180385553,0.634622909793206,-0.26039235913246,0.551676669720929,"2"
-0.0480467489145673,-0.519651014029206,-0.370130811776068,0.153529159800886,-0.246384257540237,"2"
-0.500403383969683,0.654606946468776,0.62684786611353,-0.270578818481088,0.53452778301105,"2"
0.078734042895599,0.0239534532428919,0.000670595509604355,-0.0740148376496685,-0.0307732178280549,"2"
-0.242557735883714,-0.119307921985589,0.0106527708175372,0.0108389440269757,0.0580815323065622,"2"
-0.622330564662185,0.141015297089686,0.353371481832115,-0.0609633813929866,0.370473610742078,"2"
-0.379878076930323,-0.00499056137839982,0.15535978633599,-0.0232442057543927,0.18617677355514,"2"
-0.819805032809243,-0.549415215432181,-0.110384040978298,0.228696188653343,0.126509575888667,"2"
-0.56738220624505,-0.207134940344102,0.0666667343615793,0.0737627773845757,0.17614631216681,"2"
-0.755882327272281,-0.756961090918035,-0.294392634130254,0.300968016646068,-0.0145013154373799,"2"
-0.525449138470753,-0.872656421960217,-0.451724217854642,0.325017001881858,-0.190673297227605,"2"
-0.473656078571241,-0.93342804462425,-0.505132581848424,0.342731834054372,-0.246260160431047,"1"
-0.258338738919778,-0.973987529422592,-0.587019109110997,0.340807136051875,-0.365107474714764,"2"
-0.571353456142568,-0.488504470528362,-0.157491623349594,0.184942298325822,0.0322128264337834,"2"
-0.817711612044635,-0.59287229708182,-0.145690292571879,0.244979429964393,0.102926719826153,"2"
-0.794479869388137,-0.821096766059343,-0.327521697436044,0.327134169167334,-0.0284619675328346,"2"
-0.724438396583016,-0.843650507131695,-0.367597874337145,0.329850956088913,-0.0759637173864598,"2"
-0.376703060099832,0.150976207221713,0.274097586694137,-0.0858670833320947,0.262399144718335,"2"
-0.0142626738938543,-0.984739532601685,-0.651109026120753,0.326053940636364,-0.472390531665308,"2"
-0.0789772278756522,-0.0361794452203543,0.0137949888049468,-0.036502530018208,0.0182203297489841,"2"
-0.461200738053774,-0.71792678371252,-0.368842495612099,0.263326581218773,-0.143586903503583,"2"
-0.638359506732432,0.00343409809063056,0.258497713152906,-0.00448158776620944,0.313921185045102,"2"
-0.950837673191219,0.23622784518473,0.518729553099599,-0.0709640487989163,0.541915455915,"1"
-0.795626700339516,0.335204095731805,0.532628992066037,-0.123448266235593,0.52233172763385,"1"
-0.899305173594004,-0.0322657067497873,0.325433423425388,0.0321835946499254,0.413217411536051,"2"
-0.875178300553223,-0.590199745567442,-0.121503659683633,0.248596454749874,0.13326582385845,"2"
-0.907499139128927,0.0555863412682139,0.39002846588402,-0.00234091176763163,0.454075477116451,"2"
-0.876320635444761,0.0609056799571666,0.383312091813154,-0.00714567596299687,0.443583864892831,"2"
-0.443593147643065,-0.512961548056613,-0.224615702909775,0.18384460017813,-0.0458799968326999,"1"
-0.913361300341514,-0.115627256076081,0.269120805718691,0.0667361750147888,0.382407678412589,"2"
-0.101806718016207,-0.390291699561982,-0.257221026096989,0.107060592252186,-0.154876018540832,"2"
-0.792743088785725,-0.715668651942097,-0.250197225848256,0.288729192707808,0.026020121623384,"2"
-0.937239916893619,0.548352206494677,0.675745119182784,-0.194916089280923,0.643356073586052,"2"
-0.513984577578225,-0.694307018554353,-0.334047155044881,0.25871236951114,-0.104818023203813,"2"
-0.915954886804387,-0.333436497219678,0.100762955435437,0.153205677942813,0.281935223836015,"2"
-0.620213246265581,-0.708395369426833,-0.30698468680213,0.272423875964343,-0.0582539506211599,"2"
-0.5291085308524,-0.609403347772145,-0.26634519151822,0.227895573303294,-0.0528251881002413,"2"
0.839383490189927,-0.969829820391915,-0.800128966761686,0.253629622979318,-0.735930739861995,"2"
0.190769163250452,-0.906354114636354,-0.660734142918535,0.281581822425037,-0.520293368525441,"2"
0.677439860954429,-0.946823309936563,-0.768673389043801,0.257972435168373,-0.689342128480335,"1"
-0.208248705403869,-0.978958070951133,-0.602271422821684,0.338774574018277,-0.389299918136709,"1"
0.00932272474205575,-0.889840034365694,-0.610574741300959,0.289775571970013,-0.442506605934492,"2"
0.0416822583912237,-0.925300686615499,-0.635813855265061,0.300229778891484,-0.470340929864189,"2"
0.585477189632947,-0.934243884523451,-0.749127709469308,0.260615383672701,-0.66016039634661,"2"
0.229124343624736,-0.962104820543106,-0.69321409197817,0.299048992172244,-0.555035184844793,"2"
0.252231124819916,-0.908528900309309,-0.675017269232173,0.277531628538327,-0.543629144487087,"2"
0.103284496897657,-0.887702759368157,-0.632067670490862,0.281595011978181,-0.479424968129972,"2"
-0.455572974821439,0.976972769402987,0.752590764300007,-0.389008231640106,0.630892677266301,"2"
0.525813159087013,0.678967788716261,0.340457572495648,-0.358516588849396,0.0846364986713185,"2"
0.869745769514036,-0.0575332248026501,-0.357836588439016,-0.10880505151939,-0.444491724925369,"2"
0.169153706822413,0.648936597695002,0.43805820741884,-0.320836706164653,0.24616361813445,"2"
0.247047038836183,0.737411626777317,0.470559413587866,-0.358131429509756,0.252421080860217,"1"
0.134887122042704,0.942667995187502,0.617116750908099,-0.419808923395263,0.399570705001878,"2"
0.531660660600733,0.884665159933812,0.476441148333736,-0.428607338478335,0.187657058268399,"2"
0.320332598287633,0.947979669602422,0.573089755993807,-0.43453919764717,0.319563903875291,"1"
-0.00189876781156473,0.878579571838748,0.618199229150831,-0.388502070845448,0.429572229773709,"2"
0.363195133589058,0.763214914769862,0.451197478067275,-0.375698515787953,0.209068915894335,"2"
-0.503443029065383,-0.498175008010435,-0.190806105861009,0.183068476564428,-0.00755978434136262,"2"
0.0274803552480929,-0.913469693054255,-0.626729527807821,0.29701579126425,-0.459782538276131,"2"
-0.0062246271715003,-0.5645965537038,-0.414646320906715,0.167601064802881,-0.288145303792299,"2"
-0.64050620147243,-0.730078411283087,-0.315625900480335,0.282057410979972,-0.0592707281176428,"2"
-0.225410577948343,-0.841804388970771,-0.522140317909519,0.290548554281327,-0.318660357356331,"2"
-0.852055192588617,-0.138834912246017,0.229072423756023,0.0707731146012713,0.34464706986512,"2"
-0.575662165486262,-0.430060998378088,-0.109510016471363,0.162567303884753,0.06503525558953,"2"
-0.689856482576599,-0.71874754767004,-0.289791253319566,0.281765926781612,-0.0281613972077646,"2"
-0.75696230106192,0.222885179399829,0.452645097171239,-0.0821568296336801,0.462729999288852,"2"
-0.302467759014293,-0.711041103969879,-0.41661624303138,0.248034957028564,-0.218504562763684,"2"
-0.956105634835308,0.987673227828093,0.828475154908334,-0.355773661746576,0.763395233621765,"2"
-0.93992806526976,0.942916315950046,0.814683201490281,-0.341220007441702,0.749811316701775,"2"
-0.539514293995911,0.728315947752708,0.670141623679692,-0.294696973948821,0.575140065478312,"1"
-0.947602261671908,0.974569233742979,0.824064267618989,-0.35181287757508,0.758669802225614,"2"
-0.926823984636242,0.934163832798781,0.810543183658414,-0.339108396641363,0.744824839758749,"2"
-0.880346335949703,0.897617051769824,0.793545696955411,-0.329625278173793,0.725082624603071,"2"
-0.631988036529649,0.953187723029636,0.773379722106403,-0.367885938529299,0.675371933840737,"2"
-0.957469347503644,0.965799173386039,0.823027718789811,-0.347983977615357,0.758854469066752,"1"
-0.899313779267134,0.79143416587769,0.762699408650773,-0.289657647035265,0.702486592004599,"2"
-0.94557138507594,0.788035367117301,0.769042738930019,-0.284770571834136,0.713386479156725,"2"
-0.920301841274481,0.967947423072497,0.818854789922798,-0.351535078540683,0.751173925252747,"2"
-0.954402571668536,0.967937520576044,0.823197672433364,-0.348968363522105,0.758666136988137,"2"
-0.902879283189769,0.880704943761715,0.791746074519423,-0.321835863686662,0.72632784135303,"2"
-0.779353099679126,0.929119807537264,0.788281385400889,-0.348465785443447,0.708028214298541,"2"
-0.961207572945681,0.847373257392031,0.79021138453262,-0.305275425205293,0.732086003065428,"2"
-0.690109169643431,0.797896948156863,0.728748250916295,-0.308338932903421,0.646160964923687,"2"
-0.842914483722449,0.890683369933474,0.785932372285265,-0.330004880369479,0.714104026215191,"2"
-0.953427387995024,0.813910605907641,0.778652932561753,-0.293664188447103,0.721924937272991,"2"
-0.919653098594502,0.953935732025603,0.815008325890099,-0.346648679165431,0.747802773287794,"2"
-0.639873625266242,-0.992322690090157,-0.492020196531843,0.375704323879034,-0.194899323184581,"2"
-0.397671866468049,-0.938083648085369,-0.529638089598703,0.338627962567139,-0.284620722414803,"1"
-0.706995229549239,-0.964110889539189,-0.453981011213626,0.370914846633899,-0.147226309157073,"2"
-0.127833050347005,-0.952693281047926,-0.608757754177127,0.323259709498688,-0.412210716947347,"2"
0.574677843837696,-0.317377079955719,-0.437215931150517,0.0202642678994625,-0.432955661568069,"2"
0.39080449923275,-0.0854086267136722,-0.206615647754657,-0.0569606035831156,-0.242762900229383,"2"
0.858662039703161,-0.766614091475469,-0.736352922073269,0.174327289872711,-0.688260417063271,"2"
-0.317587359424533,0.127950592134045,0.235105529000228,-0.0817256060877574,0.22258857193834,"2"
-0.928647225245675,0.770218691434893,0.760323239041477,-0.279527762560917,0.704428988531489,"2"
-0.169148609032536,0.211509724678136,0.243976376216186,-0.127445048092504,0.192004306593732,"2"
-0.736076693965614,0.359640893264508,0.530075263905475,-0.138096831846023,0.509420312877661,"1"
-0.811741738243578,0.673793792758745,0.703113484691825,-0.252900981731215,0.644388840516441,"2"
-0.456029996753412,0.388865783948246,0.465523482345752,-0.172944759626661,0.408815815990767,"1"
-0.735522938161674,0.760145958265329,0.722729586787815,-0.291015949779034,0.64812326164323,"2"
-0.0448118487885698,-0.984726223874442,-0.644168103158095,0.328386286546327,-0.460168295362869,"2"
-0.738349782471594,-0.978059205556816,-0.45318646133746,0.378034591883086,-0.138708485542454,"2"
-0.836444332266324,-0.963156122734782,-0.412248195706303,0.380112658349385,-0.08147007677259,"2"
-0.637508339358392,-0.994623220697463,-0.494125776213419,0.376322609583837,-0.197223627617162,"2"
-0.677716663666625,0.923640971109405,0.770969025880639,-0.354172554366712,0.679617105957035,"2"
-0.950642005914539,0.948584899284363,0.817609874171967,-0.342417345478426,0.753488448595748,"2"
-0.827713789608604,0.863028958732843,0.774882954192678,-0.321253138047004,0.703003223595192,"2"
-0.955258603240754,0.123635341804217,0.450589552571759,-0.0255380869318671,0.500502160193366,"2"
-0.761211101764286,0.716271040791456,0.710386102594531,-0.272790902765,0.642332673436302,"2"
-0.768079048675114,0.913516131940843,0.781756573408527,-0.343807182581208,0.700998307042135,"2"
-0.602002949530664,0.626440404678923,0.637051848181202,-0.251942456952884,0.560516620618415,"2"
-0.913386425814805,0.910284641463017,0.801959828218876,-0.331629517870096,0.736056674183589,"2"
-0.979445130677486,0.887357911550172,0.80455758283952,-0.318343158447864,0.74584831769261,"2"
-0.673051932658568,0.839948406403008,0.741286321216104,-0.324829714704688,0.653883630723407,"2"
-0.888132421250633,-0.501506597150635,-0.0454140416932223,0.215994827353646,0.18511605848528,"2"
-0.965426675143151,-0.29060823053856,0.153792639215854,0.140545088800393,0.325299843925686,"2"
-0.595440500874245,-0.67230519115568,-0.289266881790594,0.256989028739365,-0.0519737674483647,"2"
-0.896179775954899,-0.414856359789316,0.0276415788439079,0.18329000434795,0.232571573719516,"2"
-0.788190691136818,-0.788125049574048,-0.305788421924063,0.314788453889402,-0.0143619797587622,"1"
-0.786329625154878,-0.651495192286187,-0.203448851924425,0.264452519994966,0.0564000647625259,"2"
-0.952724756484232,-0.560470453049683,-0.0676832036631756,0.243635789239081,0.187079097386744,"2"
-0.904829183220331,-0.471165715337022,-0.0144233903735271,0.205733175924335,0.208637257738859,"2"
-0.973575524224515,-0.517041361397899,-0.0245714288775647,0.228875649020807,0.219164113313704,"2"
-0.887553338510351,-0.777452993218647,-0.262159627621696,0.318596461988955,0.0419951527999428,"2"
-0.964364561339798,-0.219293234075869,0.209047866343956,0.112310175841363,0.357906739394221,"2"
-0.918869910325026,-0.284443623096492,0.140852044351737,0.134205568236899,0.30680048930552,"2"
-0.911336736229954,-0.380188734550755,0.0614825172410803,0.171079297122355,0.256971841677569,"2"
-0.950523185622679,0.415524400740965,0.616420943239304,-0.142059381338064,0.604932590121184,"2"
-0.715044309233083,-0.845011335938268,-0.371717526585214,0.329620092789886,-0.0814450017815107,"2"
-0.686591432967691,-0.951829147846616,-0.452442525828906,0.365144520103441,-0.151112858912898,"2"
-0.958195813131962,0.25829556675907,0.533690305456188,-0.0791386871062838,0.552669199578192,"2"
-0.857486022668848,-0.703502044220729,-0.216981870492216,0.28934040519897,0.0654089452714257,"1"
-0.676961879238078,-0.92494849020031,-0.438064717370228,0.355042791074271,-0.142110736644416,"2"
0.450879326611702,-0.944547498166809,-0.72902936047406,0.275155629961901,-0.622898856259133,"2"
-0.301875326530653,-0.976884958496395,-0.577311875447931,0.345123923568874,-0.347009844185009,"2"
-0.40836969263136,-0.96966885600309,-0.544799568977142,0.350599780767809,-0.294812183847898,"2"
-0.577580108593506,-0.707148464283324,-0.321102992157107,0.268574926029712,-0.0792847242454164,"2"
-0.826714394502223,-0.947181239492336,-0.404674008360567,0.373900721712701,-0.078072186147683,"2"
-0.849748373488313,-0.991071120035279,-0.42653117191725,0.390617024983776,-0.08927825625932,"2"
-0.560741179152869,-0.944322909393144,-0.486081528917399,0.353130585979794,-0.209500015229796,"2"
-0.609064642286832,-0.947100014710547,-0.473260462012196,0.357720947575453,-0.187179642986917,"2"
0.263262484823915,-0.904162044761591,-0.675446148229928,0.275040789283346,-0.545980106673333,"1"
-0.86840653470582,-0.55843075106308,-0.0987864080494805,0.236056211563363,0.146235537868392,"2"
-0.915285460492344,-0.392574261093772,0.0530562274190975,0.176225454366854,0.252774982376456,"2"
-0.894717963304013,0.169868546199383,0.461400332803882,-0.0492349908331413,0.495500992198428,"2"
-0.903543699120972,-0.868990966629681,-0.32396121106465,0.352390289780517,0.00210484867213245,"2"
-0.723373261860889,-0.787168043060915,-0.327892048507584,0.309429607639691,-0.0469489065108359,"2"
-0.916806366851217,-0.378674779279976,0.0648299145280717,0.17094472212739,0.260322059727648,"1"
-0.192112213841801,-0.874788347203822,-0.550378202287469,0.300020679934953,-0.349170372283793,"2"
-0.58962858829332,0.210420285979946,0.390619251228987,-0.0914233905849506,0.387385390893123,"2"
-0.881997987717052,-0.443380564824597,-0.000922417275638132,0.193153697728002,0.211436795181734,"2"
-0.888662553116385,-0.420635971326743,0.0200411041936555,0.184907425030446,0.226055656375011,"1"
0.935133715119383,0.982588398141087,0.413358610034611,-0.486935102658023,0.0351497582002287,"2"
0.107100568782629,0.971457383576412,0.637790142770081,-0.427331030710566,0.423919930309911,"2"
0.0938290819792336,0.977007671044416,0.643491097917374,-0.42822089217548,0.431842057369699,"2"
0.838915537160395,0.530425114570117,0.111805001067297,-0.329642865660822,-0.152007836214948,"2"
-0.488075889449112,0.936675848634052,0.743867608470809,-0.372810174894989,0.628140429337591,"2"
-0.78005901143999,0.912093358577773,0.783127688587577,-0.342398105358377,0.703721565891241,"2"
-0.197252788599986,0.792149144599521,0.622269858300754,-0.344006562910458,0.472899948811026,"2"
-0.404668988443119,0.740156873509015,0.645667396274511,-0.309511242297874,0.531677710411203,"2"
-0.79538993520777,0.920256408906961,0.787946347591755,-0.344127785635489,0.70978873103705,"2"
-0.772203574338391,0.956334415922336,0.795431620831285,-0.358553333864248,0.713295807124713,"2"
-0.758790258662919,0.944639752694369,0.789974592846366,-0.355463181670583,0.706851727123246,"2"
-0.488264728282502,0.842814647278788,0.708112886651622,-0.339934808607495,0.597421756898971,"2"
-0.827520382503196,0.868237232806395,0.776527328593232,-0.32314017270706,0.704334591966511,"2"
-0.48786315997689,0.887531592155398,0.725579755037466,-0.355730502561212,0.612188190093646,"2"
-0.580922016936096,0.577769706494343,0.607950919785389,-0.235278552452989,0.535086814044889,"2"
-0.969726077288259,-0.102345736556748,0.299232409299517,0.0662402958230748,0.412530955760265,"2"
-0.92288396972801,-0.654709434293226,-0.154286141374739,0.276490931026969,0.123913801914692,"2"
-0.879904343632157,-0.557465706802146,-0.0935604221216293,0.236620825595401,0.152475739496674,"2"
-0.594551491987436,-0.851828542520979,-0.416154182651141,0.322838735988095,-0.14573650420794,"2"
-0.794635930506938,-0.81835584927889,-0.325490485301759,0.326164029602422,-0.0269435327960119,"2"
-0.926148096029549,-0.551132112796361,-0.0705230764940692,0.237962387131291,0.178693633978424,"2"
-0.704346889095131,-0.656547671940588,-0.237820224670782,0.259798429729478,0.0119101823359711,"2"
-0.71800266303405,0.960343049557504,0.78874129656665,-0.363989010561637,0.700493822489149,"2"
-0.672508307452175,0.462876408388637,0.570814044604125,-0.183728997925886,0.525344448155284,"2"
0.114535768546824,0.675689085041227,0.472106218997669,-0.326254239602795,0.28515956170811,"2"
-0.721338203452134,0.709381705230517,0.699750164724458,-0.273395075844383,0.628019910907578,"2"
-0.692914987218437,0.970350685303279,0.78808627585632,-0.369323905799425,0.696621377322903,"2"
-0.621923299157979,0.738159290398267,0.691679623400612,-0.291852299576867,0.605922963711811,"2"
-0.789782620683403,0.954224841209218,0.797322952155858,-0.35650174085602,0.717142443301974,"2"
-0.868400132516765,0.857309501128229,0.779355356680013,-0.316060093428414,0.711887685042157,"2"
-0.868661783190058,0.901025501846235,0.792871785443539,-0.331734547602452,0.72309395538577,"2"
-0.844785161066773,0.972073523986554,0.810036302497958,-0.358635609968775,0.734863900096749,"2"
-0.962974061685196,-0.1054194561738,0.294562525633099,0.0668917796281745,0.40831906699209,"2"
-0.922077148280204,-0.741844843113384,-0.222402863614383,0.308384930872799,0.078207864383806,"2"
-0.755247342601873,-0.723079223002477,-0.269446158160477,0.288509068206976,0.0029718909636216,"2"
-0.84473947131937,-0.56772962308257,-0.115354337729132,0.237662795930676,0.129579605919903,"2"
-0.668737969061217,-0.568456852587677,-0.18318436466495,0.223662272812223,0.0399680691118708,"2"
-0.654216797670689,-0.483561246612527,-0.12181470961493,0.189879319710702,0.0770130281921066,"2"
-0.904057063980787,-0.137547699918572,0.249221587273661,0.0746913349341819,0.368431324272397,"1"
-0.801078006551917,-0.905017067338326,-0.384400803310723,0.357347283144521,-0.0690724586294347,"2"
-0.873682251982591,-0.517382629753517,-0.063824325595266,0.220879910462939,0.169887503261362,"2"
-0.889147430611259,-0.387897342089846,0.0466273944617345,0.172235034323281,0.242543396609882,"1"
-0.809616113381352,-0.964460897155004,-0.421783996393596,0.378592912899634,-0.0957520570335046,"2"
