"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.986145884498771,-0.877129957589822,0.752138329341878,0.0834722194971971,"2"
-0.445113503394139,-0.200519394775228,0.858908033418266,0.69321949323164,"2"
-0.998838102806784,-0.827899806840476,0.813400263178979,-0.0664001505658369,"2"
-0.999488954733518,-0.916812953281283,0.874625883659243,-0.619008413978664,"2"
-0.999679320450009,-0.928558550051556,0.94322547654051,-0.406842506732777,"2"
-0.999466559088849,-0.941067065379523,0.889597767836578,-0.363900641917995,"2"
-0.999352715724095,-0.901114382210432,0.782453442934202,-0.314303253909038,"2"
-0.999711261553077,-0.866189762717409,0.864204427588174,-0.248597943521102,"2"
-0.999392113960988,-0.935805574533844,0.936362086203737,-0.333624917661768,"2"
-0.999105520195911,-0.861110599085266,0.868679285379454,-0.258599736639333,"2"
-0.997287986852519,-0.874358420712755,0.679637930318213,-0.213664173608165,"2"
-0.999932435307073,-0.935891082863267,0.606745949897351,-0.51975361658396,"2"
-0.99945923419442,-0.904188675867461,0.930922876267001,0.468208228111894,"2"
-0.989003885136618,-0.810923391291339,0.864438954268248,0.455275699644049,"2"
-0.999877236477774,-0.91707589849618,0.953950004725828,-0.263436239754098,"2"
-0.999274602601671,-0.922361435593967,0.774719553523366,-0.524446731591081,"2"
-0.999783698857409,-0.843198873993688,0.742560361547847,-0.295865616199485,"2"
-0.999117190268184,-0.831939342548603,0.8721868401216,0.00405619395679313,"2"
-0.999447099195999,-0.856489780063533,0.775981138638913,-0.122331674145599,"2"
-0.989933074553989,-0.795662007055237,0.966661905535256,0.395218022444675,"2"
-0.854479025179223,-0.774982411589946,0.875419454033453,-0.295163242108416,"2"
-0.973211274913308,-0.799600233260407,0.717089413291985,-0.771035479226068,"2"
-0.982778263216742,-0.897561023962875,0.659339454652696,-0.792770488266563,"2"
-0.997723730773998,-0.908167454443386,0.741395856221383,-0.718787078414299,"2"
-0.994268299192382,-0.909041825163208,0.830533050511574,-0.506678190875743,"2"
-0.997252673060377,-0.779038973872543,0.699360342046722,-0.627177360662146,"1"
-0.996726065654527,-0.744919044050252,0.690195368139299,-0.655874689433981,"2"
-0.998212894290567,-0.74486476979347,0.737728650719355,-0.277498599202834,"1"
-0.999138738131032,-0.882198362283129,0.863494210854531,-0.638165868602326,"2"
-0.998535758942942,-0.902116768999473,0.913234384321648,-0.604103609468919,"2"
-0.988592396143493,-0.826666104467462,0.794027956790773,-0.838202811242242,"2"
-0.999561892160025,-0.91561225870082,0.951630391930914,-0.357366911997786,"2"
-0.998644594726061,-0.921334875635788,0.891844881692659,-0.61556348910035,"2"
-0.998422176259384,-0.916135450215186,0.885940260447617,-0.150276719092874,"2"
-0.98516419827409,-0.603032508139416,0.82729210158424,-0.186485890738032,"2"
-0.998739755754858,-0.8177625645783,0.930002891196458,-0.24648019871455,"2"
-0.999556747232492,-0.892674477468238,0.874762679657746,-0.487292681771273,"2"
-0.999758543898983,-0.876850606247847,0.880513768924922,-0.262010530522014,"2"
-0.997200847406386,-0.904302414827991,0.963749690138291,0.0154867041020248,"2"
-0.99820629372227,-0.90479815326544,0.850341041342442,-0.0964682939591777,"2"
-0.997877763302867,-0.834450662155584,0.780191760846113,-0.468021628457858,"2"
-0.999772979609778,-0.944782711980893,0.946738554111918,-0.12183300536059,"2"
-0.99934435049723,-0.870875705633576,0.902470664298481,-0.164113255723248,"2"
-0.999864163276761,-0.880938241916515,0.858974075411122,-0.355565301069342,"2"
-0.998037100493235,-0.779859421310641,0.965048876777634,0.0624058726983033,"1"
-0.999418972849856,-0.909423336578237,0.8051338229161,-0.372768867923862,"2"
-0.999690933616335,-0.896713402911957,0.90388674230477,-0.537974525429957,"2"
-0.998039981105394,-0.786524245937009,0.701008491134875,-0.157004596836153,"2"
-0.999939833647634,-0.880232563868835,0.883546262590603,-0.312950403853351,"2"
-0.999123077227574,-0.864348305972118,0.779445444679339,-0.40846317601262,"2"
-0.998564269418486,-0.900743804972705,0.938513888487834,-0.364432174230434,"2"
-0.994479227254566,-0.754861588630609,0.859596433253945,-0.161031960458569,"2"
-0.985564177233818,-0.728271883142781,0.662048450139887,-0.316752064876752,"2"
-0.997540487440646,-0.895127522053066,0.763845763956645,-0.641167198528484,"2"
-0.993468002023112,-0.619975894047033,0.859553892628437,-0.1683944406762,"2"
-0.999395578555422,-0.942346033177351,0.910107357052583,-0.280621998357888,"2"
-0.999270641924685,-0.93229020479639,0.951467747291487,-0.334536812701934,"2"
-0.999733798229787,-0.918704636310072,0.863125995322323,-0.273768497764157,"2"
-0.995672240898615,-0.850432533472709,0.865560786144474,-0.19822968282092,"2"
-0.993653583443158,-0.808066541658827,0.886699505003225,0.00854195884749875,"2"
-0.997490614308894,-0.868581946507605,0.920008863157096,-0.608073656491565,"2"
-0.999414576797185,-0.918767452976377,0.926013271091283,-0.418911188781789,"2"
-0.998628819104546,-0.919633512099744,0.925663061423434,-0.265890394874785,"2"
-0.997690180187186,-0.859830011774469,0.815343167900717,-0.107218556914003,"2"
-0.99886928173942,-0.876849433638614,0.801199273399882,-0.609935175959862,"2"
-0.999702739749567,-0.923369118224917,0.694287770087101,-0.431284581173263,"1"
-0.999053692018276,-0.917619618102832,0.809921043750118,-0.360676305824035,"2"
-0.99940698866548,-0.942216077823805,0.952091777798305,-0.357610796837539,"2"
-0.999235565123412,-0.932277433429961,0.797893827428392,-0.786569539981301,"2"
-0.974722722409195,-0.722977667574561,0.871240363188503,0.495510499907323,"2"
-0.996330704612049,-0.709820206745444,0.703397898578164,-0.748998462255126,"2"
-0.999725154121862,-0.854642292252489,0.705602330519264,-0.400792170490861,"2"
-0.999853208558825,-0.917254217350203,0.906820092368628,-0.315468986993545,"2"
-0.998231470915079,-0.864522635290733,0.74520853481777,-0.672839636132422,"2"
-0.994453533514285,-0.869186056588853,0.678977985195245,-0.553906355566725,"2"
-0.998920391880806,-0.947320882227283,0.903750067279217,-0.553938774283203,"2"
-0.999435506791239,-0.81995139467983,0.882361907856479,-0.103867575009206,"2"
-0.999142136140539,-0.920814484948529,0.809762223026099,-0.369311244350442,"2"
-0.997122896962321,-0.185146566462881,0.879402002731925,0.357135468871497,"2"
-0.997213100001638,-0.904679109831574,0.895218253584158,-0.572885649031218,"2"
-0.996822768618038,-0.833887340551204,0.559433218123527,-0.307794272585799,"2"
-0.999880490050048,-0.925029480186856,0.916451121231145,-0.636622701429121,"1"
-0.999983589446007,-0.919474680642058,0.975608716688054,0.239117962300618,"2"
-0.999404680963092,-0.667522732981263,0.915485886044154,0.388088026515175,"2"
-0.999075505313963,-0.820226670131658,0.927481197146571,0.314365880586722,"2"
-0.999982535382483,-0.93224741526161,0.938796287070706,-0.0723695555927826,"2"
-0.999231466267662,-0.905315177284702,0.979990863232999,0.733811232231453,"2"
-0.999982728050504,-0.948697014364607,0.882547170600406,-0.235481106865546,"2"
-0.999871439395655,-0.904108058873685,0.964623784040962,-0.330839479105505,"2"
-0.999886575464286,-0.861699395780671,0.895765845426991,-0.300552129840649,"2"
-0.998154973021589,-0.691628809995989,0.916689817070534,0.327351105763602,"2"
-0.999997637004513,-0.9650635120884,0.83385076034599,-0.36737166457189,"2"
-0.999984897854605,-0.967726697022262,0.971917560781613,-0.145194707046329,"2"
-0.999959691090007,-0.933971797952392,0.933622498687646,-0.15263419637597,"2"
-0.999679813171586,-0.899973409718928,0.942107443213363,-0.0899291252467189,"2"
-0.999680268270413,-0.852076827239892,0.805976867175002,0.0594865230141958,"2"
-0.999941502629828,-0.930625076333996,0.977536664121742,-0.302766069356477,"2"
-0.999976226571951,-0.969948790642823,0.979811563379477,0.170720017424176,"2"
-0.999968448613647,-0.924700587487774,0.947762107993358,-0.610557674520407,"2"
-0.999976446251654,-0.960686998573635,0.955068191963093,-0.374362374698663,"2"
-0.999996699398084,-0.976749674760822,0.979142584894841,0.23236536159345,"2"
-0.999878530135089,-0.915358539134268,0.992269482323583,0.706600206183582,"2"
-0.999514568459084,-0.885798101816236,0.948740069210951,-0.0641694421599766,"2"
-0.99982116387834,-0.940208347273394,0.939079526169247,-0.422247944223244,"2"
-0.999844033613752,-0.857863317052447,0.948387039650364,0.501614545691673,"2"
-0.999984539185831,-0.909529519926829,0.94968680766932,-0.140906685110763,"2"
-0.999979176843917,-0.950559154156982,0.971639086325577,-0.269466665516796,"2"
-0.999706003320818,-0.748902556191112,0.941524070015329,0.356878774221268,"2"
-0.999959093045471,-0.932584859601993,0.870764177293272,-0.529680156887554,"2"
-0.999848450962918,-0.832277407076418,0.942947194910098,-0.713589425302624,"2"
-0.99996294873101,-0.939917884549177,0.94146225797388,-0.120510896782724,"2"
-0.999983520893645,-0.929482638525839,0.932354842622588,-0.188886859542549,"2"
-0.999986022681068,-0.931020987034785,0.927646840827097,-0.271078072206145,"2"
-0.999962771629995,-0.917424841965165,0.962195750819117,-0.31901981706981,"2"
-0.99998928643287,-0.955763422297993,0.977992740076882,-0.401119517936247,"2"
-0.999985925313841,-0.93636871542358,0.946171491771194,-0.289549428261566,"2"
-0.999984610183704,-0.877405193844166,0.956990340431189,-0.2832904123278,"2"
-0.999700953263126,-0.940307148819492,0.846089308529841,-0.527906176414463,"2"
-0.999948789545345,-0.913131344937426,0.9587789579712,-0.436034558738796,"2"
-0.999979007487423,-0.916976009458596,0.935084510780284,-0.367775585347644,"2"
-0.999971729052564,-0.875697896446144,0.894140403836525,-0.545759206581455,"2"
-0.999822989941551,-0.86789395862604,0.924126612869099,0.26133887000085,"2"
-0.999986448783867,-0.961246629325559,0.987962722169266,0.370091405471325,"2"
-0.999994362947515,-0.949222809302558,0.958717060507559,0.046614011626023,"2"
-0.99996279348547,-0.936504488685359,0.986377803148157,0.43535853877025,"2"
-0.999981803101533,-0.945743700151268,0.946576253775594,-0.295884177370923,"2"
-0.999970938729289,-0.949406910894885,0.950390268347651,-0.101778227190409,"2"
-0.999701596974454,-0.939199049088159,0.961860019881663,0.111984424814042,"2"
-0.99998697034628,-0.954628140778714,0.945697747517326,-0.651426055989964,"1"
-0.99956275124177,-0.884555247692313,0.981508898259851,0.234892194439363,"2"
-0.999930681469305,-0.924423977806893,0.890083586527731,-0.477135985148482,"2"
-0.999949242652124,-0.905980034991238,0.90815881354256,-0.194728778015094,"2"
-0.999936130622056,-0.926046165414441,0.974873057279433,-0.166213889823801,"2"
-0.99997792826007,-0.947268276894921,0.955211516002477,-0.493910123168772,"2"
-0.999968565222826,-0.941495646253596,0.945550541911493,0.0972959178378764,"2"
-0.999984206207914,-0.933368967617163,0.975632331405851,-0.212332831614945,"2"
-0.999962256691063,-0.937709819837923,0.86033086505047,-0.560867694404671,"2"
-0.999975388412523,-0.930653039407382,0.953899578449726,-0.244146636548638,"2"
-0.999612000117733,-0.67885916781246,0.946473426041883,-0.0543395025573898,"2"
-0.999961213018483,-0.938402918671132,0.917932953308997,-0.458522893860817,"2"
-0.999945567078588,-0.916694775390086,0.984702277919254,0.302802134700583,"2"
-0.999813856166192,-0.866437462063049,0.776523128661586,-0.491892548244218,"2"
-0.999787035911147,-0.829106080866564,0.718869414657739,-0.148099098134358,"2"
-0.998617666393129,-0.862464992475522,0.518323724924759,-0.445984305753025,"2"
-0.999633772739062,-0.84808739579599,0.752144557090066,-0.499254648136813,"2"
-0.999110794030685,-0.414020994010769,0.554022123172925,-0.407881757294647,"1"
-0.997674625059303,-0.838635516295875,0.606034251222015,-0.448755988951312,"2"
-0.996102486064737,-0.892067905893164,0.723721123067337,-0.429722618627972,"2"
-0.998224917140275,-0.766559950077911,0.736415342456034,-0.406617990503774,"2"
-0.998176371380624,-0.839375379913028,0.682803867785983,-0.705298270194128,"2"
-0.999325713169413,-0.641156879973915,0.41501084425827,-0.641560789472809,"1"
-0.999396608217887,-0.917733250261936,0.601803172157024,-0.677954080474515,"2"
-0.998226091321492,-0.895923894609525,0.771455250362458,-0.657749409920989,"2"
-0.998781985571066,-0.814374207493651,0.438362313640823,-0.685487485406951,"2"
-0.999465018825964,-0.913889533463444,0.53375462456004,-0.726513568832263,"2"
-0.999914263838666,-0.93449713077653,0.601543630675284,-0.30334167495025,"1"
-0.974087394009272,-0.734826902765889,0.655418118281273,-0.571568823698814,"2"
-0.999623603512122,-0.873751945455723,0.647081332585608,-0.377851390056282,"1"
-0.999305555805441,-0.787257839034073,0.757576058812848,-0.521161606567417,"2"
-0.998358655149896,-0.900122883664363,0.541283310042522,-0.577029650967055,"2"
-0.999123445515915,-0.844074060226489,0.752558419563646,-0.382755158250941,"2"
-0.993777763411064,-0.646822811039745,0.866858226381079,-0.119519978012143,"2"
-0.999695047506522,-0.823962269902998,0.776446244345056,-0.579743877455345,"2"
-0.999051354370161,-0.872671338425875,0.738672174638471,-0.284647204811682,"2"
-0.995945997382802,-0.893508770171073,0.698915610313548,-0.752688565490713,"2"
-0.99925913281477,-0.915552410032353,0.814786860443172,-0.359360319915899,"2"
-0.980558355174674,-0.645908103878785,0.500201840903181,-0.176432740304511,"2"
-0.998245504839271,-0.821288856594529,0.74938091147229,-0.0337588647393976,"2"
-0.990283927550314,-0.85552481337389,0.786031498952324,-0.690519350846502,"1"
-0.997402219227522,-0.839383860459064,0.501550391445914,-0.711711544209609,"2"
-0.998426178612091,-0.909843347791775,0.764005892005525,-0.338286135503609,"2"
-0.998710935812553,-0.898965058730662,0.869002129671422,-0.444432945439778,"2"
-0.995583971594377,-0.880548862553,0.825771797293982,-0.680644540515416,"2"
-0.973177984822908,-0.80820415400069,0.91811468824595,-0.0418725627538903,"2"
-0.989442766667296,-0.812185315707652,0.708199429666148,-0.659980945923573,"2"
-0.985545639687741,-0.796013960349875,0.865248243645207,0.156812998054752,"2"
-0.915166017592146,-0.524208691995823,0.687507558191248,0.107659200347531,"2"
-0.99699599231594,-0.729340338494893,0.68398245876514,-0.418230197777947,"2"
-0.995835455306112,-0.66649036387676,0.553970656239808,-0.233591066796609,"2"
-0.993991194366268,-0.831706026228379,0.753977032555587,-0.306217131237781,"2"
-0.983903823140485,-0.72134844548903,0.395254685357601,-0.574019908363943,"2"
-0.99940244816796,-0.854783785245437,0.861535688248931,-0.338777195252497,"2"
-0.987631512746634,0.133859219180109,0.686179235731419,-0.265772904499818,"2"
-0.996743403480578,-0.864810916913054,0.770742544578749,-0.301832869081574,"2"
-0.997143750198727,-0.511784515262212,-0.083640560515726,-0.764243744966404,"2"
-0.999494591314469,-0.865649436790287,0.826728344854899,-0.305070842921292,"2"
-0.998862095522848,-0.748812363236862,0.76609267169343,-0.360118021218371,"2"
-0.999080751179737,-0.895356785308505,0.903413086644177,-0.527179729629826,"2"
-0.996960527556511,-0.930306488193246,0.741104301147646,-0.582396256954924,"2"
-0.998071760293641,-0.821997551542439,0.555110402377874,-0.660369453013544,"2"
-0.989954734896901,-0.673585100686177,0.607444670232565,-0.736135187186043,"2"
-0.997730796334391,-0.80555995737735,0.829784731510694,-0.370886002779997,"2"
-0.996421838276503,-0.777406371143574,0.460389672474273,-0.458033892665121,"2"
-0.998338684308915,-0.833642383176235,0.86627328346226,-0.349850934794067,"2"
-0.997673366364917,-0.61314418293214,0.749622417961113,-0.0426898325772922,"2"
-0.998118241257697,-0.831705481378407,0.465252501267605,-0.74567008800772,"2"
-0.989760953361655,-0.853830698728653,0.782066636453731,-0.511854255029179,"2"
-0.99864348630765,-0.81563881811917,0.607186023041431,-0.439374533049243,"2"
-0.961242210856377,-0.514965294655969,0.375521219915111,-0.543684186661486,"2"
-0.995114313861808,-0.658163708416863,0.704507563755707,-0.503943643441737,"2"
-0.995582660897268,-0.743972396612747,0.712267475611554,-0.594952349100424,"2"
-0.997752707586878,-0.33862803398822,0.689044351383527,-0.393754103405819,"2"
-0.970163240377004,0.221236868871055,0.525383195334051,-0.60978245579887,"2"
-0.996295235775607,-0.46645516485693,0.553757565771795,-0.561609124226491,"2"
-0.986396180448026,-0.258583289336482,0.0517035234585129,-0.832504011312657,"2"
-0.943106760090188,-0.649315483106162,0.710026951371368,-0.587263530005123,"1"
-0.971766015669103,-0.530379306111755,0.479206766640948,-0.580388234751924,"2"
-0.988598790882459,-0.670068581117479,0.456971053982731,-0.525190482975154,"2"
-0.993634679833628,-0.607139597160939,0.497272536311305,-0.509293680969627,"2"
-0.995164700865284,-0.106716265202986,0.6418312813552,-0.556172745254393,"2"
-0.983182581148579,-0.180517404511551,0.486581336129557,-0.553478827155328,"2"
-0.968662098422916,0.407581021695182,0.573154357902372,-0.348566330262636,"2"
-0.98932462462812,-0.742282371537686,0.809821572983128,-0.479637779684333,"2"
-0.995454306896672,-0.598710653022007,0.688296169608907,-0.704505972611119,"2"
-0.996032712407518,-0.360727999836603,0.737866671171271,-0.728292724401963,"2"
-0.998804693280736,-0.534089540683804,0.512198124534054,-0.640351341074376,"2"
-0.996896966589723,-0.518409245086466,0.682151745379009,-0.48970525395703,"2"
-0.99564538053357,-0.514669303219125,0.54962901683569,-0.661809619377853,"2"
-0.999400013137242,-0.504691257677008,0.69061850830004,-0.329294087173602,"2"
-0.997148133899068,-0.706822029243421,0.562452040044991,-0.679888570288405,"2"
-0.990927125826461,-0.70880564455329,0.445158720841523,-0.718856932819538,"2"
-0.999767271806207,-0.896534426636564,0.798413315178351,-0.375858552186027,"2"
-0.999946610501228,-0.812473585777784,0.794551706482409,-0.351311629611785,"2"
-0.998968592366951,-0.316795216035144,0.619828673996037,-0.157850110873816,"2"
-0.992532814663338,-0.69860612874092,0.783112032944553,-0.469028291662913,"2"
-0.98791434730815,-0.318567465908983,0.380515363290676,-0.811095486960405,"2"
-0.972749053143312,-0.689905463548347,0.833010963673149,-0.839817140022533,"2"
-0.997815088793595,-0.240346761752675,0.646249757151751,-0.429894906733423,"2"
-0.989267476493332,-0.195084790204555,0.155011836262586,-0.72527418417068,"2"
-0.994662416993013,-0.770673636328254,0.638629370281742,-0.665093720913811,"2"
-0.99886602215977,-0.496712285114048,0.738864724955735,-0.452977945624416,"2"
-0.998786613494435,-0.437781628467914,0.768598501914982,-0.515975526012919,"2"
-0.995855161497097,-0.790676309714361,0.795639630425381,-0.243402962290175,"2"
-0.999773887931452,-0.604922388797724,0.59381158183848,-0.303221716032071,"2"
-0.977487160133744,-0.463994656304564,0.446535063149451,-0.782573501789818,"2"
-0.996462613640146,-0.696583751727566,0.852496337164152,-0.181535592847673,"2"
-0.997835861560369,-0.856542604623027,0.812332012164535,-0.528555400033641,"1"
-0.995564012063591,-0.664056985305875,0.448694341558944,-0.566476187867165,"2"
-0.99549184023014,-0.598104719555537,0.367997735107889,-0.61563463400281,"2"
-0.955921968111991,-0.409140694681188,0.754007303741683,-0.623918668707555,"2"
-0.962481291021011,-0.0280568932389194,-0.126677604197578,-0.774881662495013,"2"
-0.975765011126258,-0.383781357700633,0.783962340605088,0.190018026703077,"1"
-0.996627736104357,-0.071292500604861,0.372059666115928,-0.318013593324086,"2"
-0.991990256582001,-0.866803108515903,0.683262277711423,-0.393002936106973,"2"
-0.999008783033957,-0.561719266325383,0.404958174932216,-0.17413472269027,"2"
-0.99865287607513,-0.748847467434732,0.821137901051206,-0.197472016973733,"2"
-0.997456103345971,-0.832076609501419,0.667736018477258,-0.667473015951251,"2"
-0.987538351830147,-0.831505839250964,0.777274996520816,-0.766987862054919,"2"
-0.9925334078775,-0.429562678293484,0.666727510013369,-0.808522508941306,"2"
-0.96578827480751,-0.623758740357538,0.733563669336815,-0.644082285203847,"2"
-0.995822456193006,-0.864863602200982,0.917376324786807,-0.603189893525105,"2"
-0.979475956134109,-0.637183766092514,0.466185475685622,-0.3838082693865,"2"
-0.9979835991842,-0.450223966843229,0.786740431753358,-0.265060527658479,"2"
-0.966590746882244,-0.25066772555501,0.295083364800264,-0.612291265301753,"2"
-0.99898349262076,-0.64342497569912,0.873018854255321,-0.429755578625284,"2"
-0.993429122353572,-0.682923506994737,0.599518856808229,-0.777273667963789,"1"
-0.997705973316695,-0.0481076279468979,0.184679283049095,-0.540768130009761,"2"
-0.922531203941933,-0.456370928321643,0.643277359135465,-0.344522674958145,"2"
-0.992736890126659,-0.700169094440064,0.749150639105847,-0.607116365801123,"2"
-0.952478698785701,-0.668096650714769,0.50708973465543,-0.339551730473693,"2"
-0.989781392395576,0.0876034839891537,0.543940350747435,-0.686808923396137,"2"
-0.992154662393474,-0.869657342000314,0.890601624573021,-0.737429155057048,"2"
-0.998737733432062,-0.908758157804702,0.80060728041367,-0.402266646688235,"2"
-0.989453981719287,-0.837074616642731,0.729019943762014,-0.491457670911969,"2"
-0.996886373177487,-0.889519852206421,0.761350491816553,-0.435632770514378,"2"
-0.991661238536828,-0.873309692751823,0.835798275477415,-0.320189911663997,"2"
-0.998736753309008,-0.878140418642955,0.640186606602374,-0.707576198474301,"2"
-0.993569106402057,-0.849498415755175,0.769033801698788,-0.675000789119367,"2"
-0.993963994244797,-0.891080034631262,0.694028639599772,-0.786095570415565,"2"
-0.972574977183393,-0.85495387069199,0.652296620358208,-0.774770981298232,"2"
-0.997855345573816,-0.844476833310268,0.765533637014112,-0.250209133896223,"1"
-0.976778551594896,-0.767235452640058,0.84059672891163,-0.289071160413077,"1"
-0.995189714134854,-0.847099979833184,0.793456979890219,-0.620513642579956,"2"
-0.996535071060474,-0.83141148994444,0.686758252936835,-0.556750950766512,"2"
-0.998086306231529,-0.824974677392738,0.674737347839952,-0.587794328154334,"2"
-0.996552713656117,-0.862944305709568,0.768176080644593,-0.544527029929551,"2"
-0.995813208301275,-0.878701376251305,0.760423875003839,-0.549127528561551,"2"
-0.998322327045201,-0.884897502659556,0.907274100030345,-0.464282343195003,"1"
-0.987624454069226,-0.882488757423392,0.850747050651035,-0.244175182576675,"2"
-0.989092605680298,-0.839842571711995,0.726157451542168,-0.337059023769029,"2"
-0.993956952053894,-0.813980528132489,0.677623982049468,-0.680278610717636,"2"
-0.997654003177127,-0.859600476364133,0.687212653846089,-0.679120225032646,"2"
-0.996597231315117,-0.894839768290224,0.878096245531063,-0.612031454295368,"2"
-0.962715942210217,-0.840865094172805,0.584825610528276,-0.690855928348306,"1"
-0.981840999864569,-0.794505130695891,0.572145359814105,-0.822105792193635,"2"
-0.983073276624292,-0.82684787926092,0.703786751653629,-0.424990952946555,"2"
-0.995527916694482,-0.825478800375469,0.700385322595056,-0.5781233095154,"2"
-0.986358533843956,-0.829195111126193,0.672185155288079,-0.49735035297139,"2"
-0.998496079390637,-0.76539887783394,0.533995076323849,-0.491441980458864,"1"
-0.97720656216571,-0.829999223087506,0.578159040425646,-0.527537834158928,"2"
-0.99352947850013,-0.917318908803376,0.893506066392754,-0.61934418324652,"2"
-0.997958545373292,-0.815251953384379,0.613278007456115,-0.745776920945863,"2"
-0.996291994634444,-0.880955512744326,0.649338473139261,-0.636026536989236,"1"
-0.932386449617713,-0.621673732162193,0.742134117445216,-0.413047805383932,"2"
-0.981589383092197,-0.875164455290474,0.545455834100151,-0.836148591208723,"2"
-0.994821812792293,-0.781882815064952,0.603625267032133,-0.681668523912849,"2"
-0.993477759959313,-0.831380754974387,0.637918624918811,-0.64227149432595,"2"
-0.99273153832087,-0.843324727023393,0.629743655521611,-0.830805315238996,"2"
-0.991915577659837,-0.75191412675884,0.633490226430911,-0.558799998749228,"2"
-0.990140249272833,-0.851038445650803,0.827687273871112,-0.446274439093814,"2"
-0.992100260759419,-0.877036184652197,0.866059869525119,-0.578234055717687,"2"
-0.984952987099832,-0.8324764759033,0.621206102088497,-0.555732894870036,"2"
-0.98921945060984,-0.803433625291752,0.602312335331427,-0.589588097640556,"2"
-0.991827451784722,-0.680358623453514,0.552980407281216,-0.678365053088587,"2"
-0.992395911046495,-0.877575979703069,0.763896075224441,-0.445789560152631,"2"
-0.97734290521905,-0.784294312435329,0.778043912312229,-0.5241141372762,"1"
-0.995277661888387,-0.864150877285341,0.863068311386308,-0.379920800211787,"2"
-0.996770606077905,-0.836448551892972,0.787625666350265,-0.430378308552474,"2"
-0.985421017133355,-0.768956969768787,0.581707645978228,-0.60633390945565,"1"
-0.995000337576254,-0.836139271055636,0.744209755023281,-0.557410450099175,"2"
-0.990850613295539,-0.874830973398249,0.808212969858275,-0.74910363466233,"2"
-0.994993279834502,-0.878735797691599,0.724898761683064,-0.727121479048384,"2"
-0.977566791836399,-0.658710646735159,0.566208991553683,-0.240440674060473,"2"
-0.763852065229898,-0.309295579325448,0.748937671825515,-0.0300640475555127,"2"
-0.979379502830193,-0.596383698593034,0.435093203682289,-0.453728006610956,"2"
-0.989804395965683,-0.767419471876519,0.652965835754642,-0.77924506341871,"2"
-0.998491871499562,-0.520234501635058,0.583462095422701,-0.550719348734587,"2"
-0.914012959291586,-0.652522593912136,0.89293221627924,-0.438337574052695,"2"
-0.98031554880773,-0.839639303767294,0.767804331924698,-0.475231302738631,"2"
-0.992038123391721,-0.825488921837263,0.863934214793178,-0.557480083283935,"2"
-0.992959741709884,-0.869104901848239,0.706637016004623,-0.6918410717098,"2"
-0.999978748485121,-0.96255612628102,0.917595797179072,-0.484032682170746,"2"
-0.999644772227997,-0.849557043477277,0.970430404885694,0.469770373909245,"2"
-0.999977061971625,-0.953651984074601,0.975995075387856,-0.107963681183325,"2"
-0.999883488368106,-0.92736189940131,0.918313432245531,0.104586544990933,"2"
-0.999896980934324,-0.906338372521308,0.960401031043956,0.23720273383544,"2"
-0.999981257827513,-0.964703626583036,0.982638335367181,0.0639687445659521,"2"
-0.999905340214153,-0.949631151839083,0.950094686607791,-0.145317393516567,"2"
-0.999873488669909,-0.908315986032959,0.974821737462336,0.194236769522784,"2"
-0.999986704714511,-0.960314682969559,0.967174457948874,-0.324400760695024,"2"
-0.999989359867627,-0.976187079122875,0.980161012102911,-0.121102947216115,"1"
-0.999609675548362,-0.88717710049015,0.982391760345096,0.758572122371924,"2"
-0.999776410560245,-0.890014936197147,0.955700644186614,0.212907625349672,"2"
-0.999764392279495,-0.862779640072624,0.971482975012066,0.393613375731979,"2"
-0.999970136743397,-0.94445301299038,0.865405265680781,-0.281887321494448,"2"
-0.999965660141277,-0.942965521777206,0.965769192735502,-0.0591744801635883,"2"
-0.999977378815645,-0.953574533628821,0.977392024229466,-0.0810144861317998,"2"
-0.999888164453847,-0.958213075531087,0.922781681040735,0.0595401668527629,"2"
-0.999978285193722,-0.955576859246033,0.931192441607412,-0.394493086579213,"1"
-0.999963256699269,-0.948506972740754,0.961426709255187,-0.0613447740066146,"2"
-0.999983637148556,-0.974371489898652,0.988674098197322,0.473326820359732,"2"
-0.999991629395067,-0.970194164583629,0.972795108111797,-0.000140168232693361,"2"
-0.999795917105987,-0.881928464063133,0.955313343385934,0.247043835817872,"2"
-0.999880552692278,-0.921771311335777,0.969048499475197,0.550096883423085,"2"
-0.999976803922562,-0.973328845178963,0.978539111333801,0.0427303199201857,"2"
-0.9999610041222,-0.945744400976161,0.983006913522257,0.290098839170738,"2"
-0.999993603278047,-0.967345052531485,0.978765496635276,0.213785484382259,"2"
-0.999981422522163,-0.967125930288519,0.958912424324441,-0.0356958696038565,"2"
-0.999749797203714,-0.892401112722885,0.980940179630505,0.684794655807695,"2"
-0.999939408134042,-0.958196195822192,0.978876986688614,0.176205532033818,"2"
-0.999710353861668,-0.894787847975366,0.973102540231387,0.409588191818947,"2"
-0.999991331026596,-0.963265759576228,0.980933088257155,0.0983511574909843,"2"
-0.999979580104136,-0.966405946045746,0.96751395655032,-0.0549064597768885,"2"
-0.999933548535093,-0.951073995012959,0.976472885693385,0.119677013566974,"2"
-0.999848940253991,-0.89101466674269,0.92246925646005,0.305930646367849,"1"
-0.999983539418018,-0.96813231863224,0.974811728712769,0.078926121752377,"2"
-0.999959064386279,-0.958182999371611,0.960220487549202,0.0335720688104373,"2"
-0.999985468347114,-0.960828433362937,0.951553016812421,-0.146981464968024,"2"
