"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.121843188370767,-0.229148776435197,0.99267893945856,0.379015876449643,-0.664175322363849,-0.909122314346411,-0.930828072576084,-0.244575492373506,-0.407526290238403,0.861331786218575,0.410209264628147,0.575653587225487,-0.750099169274098,"1"
-0.546121415377449,-0.0201443033760276,0.787753120148335,0.530805239178275,-0.905941744069488,0.610599489903803,-0.739121381092009,-0.238081012870826,0.0254219585802566,0.747239454267523,-0.13317323833891,0.663916325817465,-0.868716261313055,"1"
-0.715360030107813,-0.31968977790174,0.909944186443727,0.645839510769634,-0.881310652509974,0.778114715698282,-0.482222088475042,-0.330883720793137,0.00920976253329153,0.686398742145994,-0.154359969080875,0.698374084367507,-0.930858105425552,"1"
-0.777900779493087,-0.131814133804507,0.77628564567685,0.746698107449046,-0.943221510712152,-0.256863374270105,-0.271360822987209,-0.669587739505134,0.190204946087763,0.72997205184719,0.441083246947389,0.546112792344781,-0.960809655518794,"1"
-0.739428652174202,-0.221798059785092,0.763934269725925,0.732688914054294,-0.911650746577246,0.611002268769555,-0.676035915778815,-0.512477110840503,0.0875765484692788,0.773457923332968,0.00947750013703541,0.703901576615323,-0.935807617369588,"1"
-0.728848170784915,-0.266651275824463,0.429720525438253,0.548117451051518,-0.782418340764295,0.393926375819028,-0.404720569319684,-0.501861291603959,0.313515721928045,0.614090647900785,0.142141585217325,0.598038162383697,-0.91597971612255,"1"
-0.448119722840854,0.152256288147656,0.848285294329923,0.292324220738456,-0.915827863589397,0.13768522637647,-0.624154022729705,-0.377480224903798,0.15756035646442,0.749442327249716,-0.0810241590280318,0.58294701668605,-0.856543653843988,"1"
-0.758097203512667,-0.36262610940278,0.611610290696437,0.683638224917413,-0.931619344077282,0.568141804417474,-0.781945194237532,-0.760046912933636,0.250808491923248,0.812225590896886,0.0167378467299444,0.74401511539434,-0.946035410705444,"2"
-0.703905305094717,-0.278513897763314,0.482800143106195,0.541806804570702,-0.761588881112428,0.0653096482858124,-0.18445790888504,-0.783711282942626,0.38845709746745,0.599637511694683,0.243284546853652,0.555046058363031,-0.941493780588688,"1"
-0.640657080618643,-0.306529260899372,0.978602011174898,0.71681953281814,-0.940202867962566,0.215398579308874,-0.30984195798316,0.130531751063949,-0.227873947588368,0.620018942994883,0.217495170934343,0.582075531471578,-0.919151923185761,"2"
-0.406921683532774,-0.300995788552047,0.861387416323178,0.53279491105286,-0.9197864240201,0.441487204114686,-0.551934952190538,-0.362256476670835,-0.0141203437010751,0.725450502404708,-0.142405573666892,0.690405781135964,-0.898893803259741,"1"
-0.3210688999577,-0.098467401987526,0.930797142277564,0.388176353078917,-0.909972032733688,0.0746371455958795,-0.817371787221386,-0.629146396458492,0.0524562834424521,0.840229481354887,-0.0909634637395462,0.689871981395761,-0.886166240355376,"1"
-0.632674991391223,-0.104163616645372,0.923951347871651,0.556037079500741,-0.734350579264079,0.406534916136742,-0.233353760876467,-0.326066457026805,0.0153017484341682,0.584380610531886,-0.00312118760795155,0.560855873552209,-0.91129495976695,"1"
-0.492381110710062,-0.188985515783335,0.979897554996483,0.596712339279321,-0.857957615420995,0.880375226997207,-0.709035377415696,-0.00736212626501409,-0.217797148462291,0.715441092686087,-0.267488845744102,0.703179992729416,-0.857958677833047,"2"
-0.573850205613361,-0.501060487996219,0.93010672532501,0.630095891899654,-0.569293825729168,-0.253767716249085,-0.491815243040171,-0.510566170692685,-0.154610939984756,0.753779673502503,0.413827687635158,0.60107131777449,-0.928893125693299,"1"
-0.503356052738331,-0.0585971656850954,0.946413176383416,0.549073352364024,-0.821435610726869,0.607278200415496,-0.682614051675332,-0.318395066523345,-0.0700618176420524,0.751053700751605,-0.17478848146611,0.671647960794044,-0.878610604630956,"1"
-0.48550921409582,0.0177387479294954,0.934791107889994,0.432777229429694,-0.871095827874392,-0.19161945440317,-0.867749773130165,-0.62337217146758,0.057899261962553,0.861114593791889,0.167476719343483,0.637070090547887,-0.900794618594349,"1"
-0.161685218753136,-0.423739019573061,0.97407951563172,0.492092569498666,-0.807224358791836,0.287383803070941,-0.587964540286912,-0.267696450454602,-0.227483099320993,0.734107790293665,-0.150276710427969,0.695379821010822,-0.857621744525345,"1"
-0.393824998882838,-0.292123588135486,0.913640076320345,0.485546507083494,-0.915718638373952,0.455066984148135,-0.346618237329501,-0.334175456630709,0.00629842972013916,0.647261775029894,-0.20211015104023,0.661234100416428,-0.902117474215089,"1"
-0.60780837792812,-0.111727464188852,0.807516131038847,0.546140098051438,-0.913862920946708,0.164049995547408,-0.481537994047409,-0.557177371423292,0.159778726327486,0.739853280373332,0.0810431701966549,0.622159270465201,-0.927378602695187,"1"
-0.680660233080415,-0.2461377088326,0.766755050283408,0.686709921452257,-0.93243812715555,0.132328288503023,0.0202673538942172,-0.579400684441503,0.212294431944522,0.554353223284692,0.173939144461668,0.557177885567174,-0.95568485965816,"1"
-0.524499643278824,-0.368872638809489,0.975958975737952,0.603861969169494,-0.95655145537003,0.737414296076324,-0.718111593836965,-0.33154633482787,-0.0858864916263862,0.777897290248037,-0.248447609779194,0.752608888244044,-0.914990271512238,"1"
-0.262676283241403,-0.135775638333999,0.965375418864313,0.358880592279986,-0.899366923328533,0.617989244225126,-0.695257840886816,0.0536909345825515,-0.17719107969569,0.703882710495747,-0.328632371135674,0.673975005451207,-0.787138486381028,"1"
-0.301025989923328,-0.180300638473376,0.920607655303498,0.293696768422208,-0.924187459676564,0.354030530539376,-0.857563421294912,-0.659512926300253,0.114553547563078,0.83469639255924,-0.307466995005515,0.735476554385505,-0.877797611510227,"1"
-0.470299729390881,-0.300655026164507,0.931342269537689,0.502441063203297,-0.814278824055862,-0.263765472698024,-0.582205844014433,-0.258408178673103,-0.124054266597765,0.766979158542357,0.303610052436662,0.59415692788014,-0.900769877916089,"1"
-0.290509797240138,-0.298642806282413,0.953981587155698,0.588616451752826,-0.907285985037818,-0.785454589086477,-0.777229241002362,-0.517707088365762,-0.171807459802048,0.870355614841566,0.484613070618675,0.622500899929499,-0.915928240348706,"1"
-0.459090583868492,0.132790231218091,0.861245479748507,0.398334634267686,-0.906445593986241,0.123639262481631,-0.514363145657369,-0.386512751880124,0.115520799613517,0.724189705043309,-0.0205415773222499,0.567585263302829,-0.875980384384748,"1"
-0.753822108312959,-0.212472632218123,0.661338200150778,0.71062325755109,-0.940514881868492,0.655072624910304,-0.786437992251643,-0.734140644720776,0.225529409351687,0.81217515998798,-0.035755008950811,0.73458652985662,-0.941578453089413,"1"
-0.213595857972849,-0.203657838310265,0.968626453638199,0.448194683956911,-0.923334569746135,-0.206740391181359,-0.853657245367596,-0.667284924908793,-0.0465970308455494,0.867381794658911,0.0474139737314405,0.697868868945733,-0.894328247337463,"1"
-0.843708858006574,0.0146280861099806,0.41868477977765,0.68885831477217,-0.797690970678102,0.219038764947122,-0.637216917597721,-0.759168478538765,0.358616864099984,0.758633540818812,0.320142989675036,0.589317108333066,-0.932074442140575,"1"
-0.745801745168259,-0.370721676527787,0.757850251961745,0.765944491457978,-0.942160367837816,0.643110817803965,-0.732985329624043,-0.394108028281756,0.0188109342792655,0.78064115194025,0.0331504659917985,0.729304791720639,-0.936971705008513,"1"
-0.520530769457858,-0.00347297481965048,0.911577806386079,0.555558290783384,-0.884725001124577,0.598872427952885,-0.88544446033345,-0.486146863756767,0.00359705829421197,0.824187133277635,-0.184724358914833,0.71062453689567,-0.888268100778494,"1"
-0.680854771803509,-0.0495165259791925,0.775940481217281,0.690990012238395,-0.977763373112492,0.281970897768391,-0.365899289744048,-0.601439231203985,0.192680975219977,0.711644591226341,0.093242534186959,0.615946176715955,-0.943704474534639,"1"
-0.375592586050646,-0.103223877226973,0.753815205068248,0.46309487426404,-0.91368900109699,0.650528652693365,-0.803234257097756,-0.285672189165504,0.0218220376890442,0.760481066496201,-0.253684432403621,0.700339915363478,-0.840511097714268,"1"
-0.803157789546329,-0.302816719860767,0.377448889869511,0.662759357785033,-0.772590312565577,0.504750379541754,-0.520256702196261,-0.602507183760841,0.317912667586259,0.669387280977289,0.176085173774069,0.63873551065333,-0.92851477672459,"1"
-0.538628982015155,-0.246705799492498,0.750176410222076,0.463736561515425,-0.747403951100736,0.385549399793701,-0.580477507671365,-0.468931278993169,0.0971344879838071,0.714366804506844,-0.0345657144917766,0.649382724623129,-0.892393358495787,"1"
-0.706584017570622,-0.416639080156417,0.932648619081724,0.781683925601129,-0.933560708598176,0.725436723151754,-0.116663858396845,-0.173808454850695,-0.0663272322123096,0.529884911800448,-0.069721446919683,0.652878786480717,-0.945491730111722,"2"
-0.669133621667807,-0.18591181818042,0.666337164265372,0.612019093956839,-0.857853044718557,0.550060845157229,-0.462793819899826,-0.377921605976707,0.14272987207663,0.658864634524053,0.00122274782191478,0.634680263311056,-0.913618240069131,"1"
-0.662111636468943,-0.619927562611903,0.89348215183245,0.86978010759589,-0.94682932625539,0.395251084042264,0.336318295899296,0.0301536106408479,-0.138969688411658,0.267776712674723,0.169730308824874,0.556946678817693,-0.955614523751086,"1"
-0.731926183673788,-0.58544651351702,0.514724873648843,0.777418442157019,-0.929068113185053,0.626398856634651,-0.321615772182812,-0.300398754216147,0.131883841421308,0.583662090335233,0.105527478211214,0.678639539170737,-0.941567478390112,"1"
-0.775499042262348,-0.176050649712912,0.667488650687923,0.6284449997242,-0.896773673611259,0.89246568865439,-0.868731175003664,-0.605315327450809,0.213017460321457,0.800689454428223,-0.170982939705903,0.743008936562346,-0.923351899456239,"2"
-0.236375031534875,-0.721343264356237,0.983514324802311,0.91382673880989,-0.994382373066512,0.834485441757963,0.343757405093114,0.870076393785475,-0.558880286770129,0.0138194067760569,-0.11998928145371,0.579384720090969,-0.871264012082536,"1"
-0.61079785723994,-0.618919748707573,0.599161035682368,0.852945132918247,-0.980102731728313,0.228483142029931,0.288838141415657,-0.568019267148062,0.204850726139679,0.389758593186088,0.201564007743105,0.593748045084183,-0.967123430234269,"1"
-0.533114800346098,-0.116577739720321,0.859208042732757,0.627803154681773,-0.924395492886074,0.722799641183931,-0.771802481215625,-0.382782303000651,-0.0156696249391131,0.782339909296327,-0.196504524315448,0.716725854558334,-0.896912913437935,"1"
-0.355879958006607,0.142937950068999,0.948740441349602,0.432707449439626,-0.949124106015192,0.667193013654514,-0.824173032418354,-0.584831214283703,0.0826035110222028,0.814882081381413,-0.392503631391494,0.712208674757013,-0.865821002653939,"1"
-0.14941842802948,-0.282847418522662,0.853378712646675,0.232836961548155,-0.835541683758077,-0.167355698218708,-0.878783293380888,-0.579179946762181,0.0273152748489416,0.841269343320557,-0.0439516126222146,0.689247791118247,-0.843019116780052,"1"
-0.696445733087404,-0.0694398689780382,0.624562604905012,0.575165032428677,-0.84096592685258,0.548578114748961,-0.743480428245947,-0.720430519701569,0.269708152137043,0.784406414994903,-0.0359929803898851,0.682494941169026,-0.918563495710932,"2"
-0.583380017217306,-0.61068469015287,0.962897835981009,0.785058457852167,-0.91489522731531,0.82263747771692,-0.408347408182153,0.145915367515806,-0.304159351801108,0.605966300030825,-0.0954209060322682,0.711442510578953,-0.916405191416881,"1"
-0.798092529688985,-0.680013045938475,0.934248634858288,0.925943620841857,-0.964682596235056,0.871193649837311,0.150287768347341,0.159867496674778,-0.19632583697757,0.317422541699519,-0.0012640792669516,0.641731101866941,-0.955796967310949,"1"
-0.652042357419748,0.0085728056988984,0.910465236777953,0.736047687327596,-0.95743186076514,0.556336249206143,-0.505088680680144,-0.418544087494179,0.0181687897138655,0.733707124576844,-0.0444406041845535,0.650322931804713,-0.928412607729081,"1"
-0.435146714311056,-0.659244607611502,0.69543769732404,0.786206463999444,-0.992286486122556,0.0926844657743027,-0.208151886921863,-0.59461295880873,0.0552340362246503,0.667746164268176,0.175994251687911,0.684687357027283,-0.954175327717673,"1"
-0.218202412163955,-0.00517395527739328,0.903843837122565,0.305133719123053,-0.814541782375201,-0.152520067608167,-0.575116899476787,-0.110938736205106,-0.108631918809711,0.716889329354294,0.0647268467273679,0.540552586757903,-0.795071955495268,"2"
-0.317444461270893,-0.291300523381691,0.901294097187067,0.326442585090132,-0.959269053513933,0.384702612934854,-0.870185240432658,-0.662798018434893,0.113317569427871,0.839408262948904,-0.303319077252564,0.756741771991252,-0.89151523799107,"1"
-0.527106248382269,-0.548442540867224,0.993671612587214,0.79729319291942,-0.968291496425171,-0.300333250202833,-0.194531214541033,0.0612106089247981,-0.306248642134313,0.644076681053689,0.458399189090965,0.567876761745869,-0.939864525538114,"1"
-0.493135681399522,-0.0297054501192191,0.853952044440784,0.419434344993638,-0.878847176632919,0.571487257141977,-0.723794280158918,-0.287527213595604,0.0429127957310208,0.748365072284074,-0.210185398261632,0.665849170088852,-0.859767373932619,"1"
-0.434547704991233,-0.139161328893026,0.929562187028072,0.568079399229685,-0.95421023135542,0.0462186069368796,-0.73283059273224,-0.464422168618265,-0.0396681479323118,0.822411642964869,0.0825446591682154,0.66964157085479,-0.908943217997563,"1"
-0.782006816592573,-0.558825818365117,0.312772535632433,0.859440983593597,-0.970719983066816,0.589192630273343,-0.101472410472802,-0.563932463964283,0.339097849632643,0.502859028730531,0.170288344020116,0.651866739222178,-0.958633655492623,"1"
-0.599260853313442,-0.254178614578797,0.851465804194302,0.675170155093615,-0.961258211461058,0.447278893790429,-0.663389295869374,-0.493307365109347,0.0296117685045235,0.787334643748563,-0.0167218845317907,0.708202011636064,-0.931077615462596,"1"
-0.264922212311928,-0.153195078152218,0.937992694238573,0.421443658088669,-0.838103341153204,0.388350531629923,-0.588134288701313,-0.590481522597003,0.0212161724297767,0.757830589641016,-0.264354868506634,0.687521283723173,-0.878737621414643,"1"
-0.286554288206444,-0.0834625271903178,0.914048822466785,0.453941473399543,-0.840508503898487,0.544312296566306,-0.100589997325688,-0.60780107686192,0.127458416920857,0.554370560436944,-0.353384441326975,0.61746745922302,-0.899017790618702,"2"
-0.227874979596347,-0.118653364301076,0.929337275776916,0.401924236070227,-0.909998388817804,0.259017869043901,-0.35898978385062,-0.665435299509813,0.111895830231741,0.705577503533381,-0.262189599337256,0.653117644515623,-0.896931048635364,"1"
-0.560043045370772,-0.457325298305703,0.775795814620619,0.548041529820361,-0.534831171616414,0.766108082980274,-0.518400185991366,-0.717081600504165,0.0703082386747464,0.68249865058171,-0.194410071934886,0.707375342991784,-0.90995393898388,"2"
-0.701844818842618,-0.446563401135347,0.890609039906859,0.643308415073732,-0.893873909706551,0.694337402535029,-0.699479248919178,-0.712911372158202,0.104749063387616,0.803214913015424,-0.161490816200221,0.765816566319565,-0.948475703979325,"1"
-0.374906744587424,-0.0914461722506668,0.958074051115455,0.555315601713034,-0.936966474600481,0.369242213734933,-0.256485331173476,-0.516542394840163,0.0479644813847385,0.658898903329315,-0.183804689957688,0.630636724184022,-0.915722825231853,"2"
-0.270884238373388,-0.375828187673417,0.995394621911748,0.569691193989919,-0.842238862214658,-0.632646411940574,-0.740678695065693,-0.501203823202817,-0.210367457056564,0.855299507866027,0.405020396677549,0.63981104911485,-0.911303665536455,"1"
-0.382410292225746,-0.293711821000315,0.905185854753646,0.419917901554449,-0.647243899187264,0.628299375381543,-0.610027299981245,-0.558894482003109,-0.00781608746026619,0.722772020577753,-0.284564864950151,0.698897958862115,-0.872040825076696,"1"
-0.254843900851604,-0.100565876634693,0.935167578741965,0.279440393946746,-0.789624252135158,0.775688961918022,-0.6206112619222,-0.673445499556408,0.126081049528284,0.736141114378181,-0.522893497268157,0.71922247895668,-0.852654404409586,"1"
-0.749201502190198,-0.193889196906223,0.854104710264293,0.751890737255306,-0.853899378555294,0.140330259796023,0.0532849565907837,-0.429633037697119,0.0910390307961383,0.520681322491551,0.251096844033688,0.514082861359076,-0.953731522270919,"1"
-0.465054542496151,-0.316958579975885,0.946562282652282,0.512423501167548,-0.757356116329556,0.727855832584767,-0.696658192251933,-0.545876635298379,-0.0268600817889664,0.766018573706234,-0.291541232198645,0.735345523066894,-0.898281862526991,"2"
-0.243024676394833,-0.0179071591288475,0.915977743059937,0.361246273342927,-0.803549532722603,0.539682038555424,-0.556303086105977,-0.564872076249159,0.0616809221695243,0.721993335820404,-0.36847915452976,0.667983710838827,-0.849239355879392,"1"
-0.555718484617756,-0.398168610005149,0.869149444583766,0.581727678795763,-0.808397377315443,0.610809609399892,-0.630921135812547,-0.575642606024878,0.0304192810667201,0.759404248355986,-0.156737925257226,0.728709819026684,-0.92292074140157,"1"
-0.450347537689832,-0.352007852059182,0.877901109246088,0.522916451301115,-0.814209568797486,0.628764682550083,-0.791407275230036,-0.595365862281377,0.00906271569606976,0.801131254653952,-0.23644260209723,0.749862150344403,-0.902699975113803,"1"
-0.644772839576945,-0.300617287300481,0.926525594796217,0.680380946599582,-0.845080703492231,0.399925683229943,-0.659482663110395,-0.402601116721716,-0.0743105468312735,0.778584832135039,0.0619335937594278,0.690304667214136,-0.92766202988497,"1"
-0.652466844297144,-0.523735671585951,0.880534671205276,0.712736429287906,-0.84075416000039,0.377061470255936,-0.329996999709922,-0.666649079119864,0.0598554850926433,0.705152648070431,0.0435609010986171,0.695974178711682,-0.955891196808696,"1"
-0.690063998155113,-0.363869879284575,0.816419697624753,0.646179053837462,-0.805383967251106,0.7186721084172,-0.547357459144087,-0.586748002541941,0.0933284802260452,0.72559347781109,-0.124591149870615,0.714777358011272,-0.935245174752226,"1"
-0.462791450898398,-0.0713588925316269,0.561297241849283,0.391539392677826,-0.869218707077707,0.491945180120327,-0.810977783599881,-0.819271066892405,0.341997999043085,0.798254442010469,-0.199255304979001,0.703044317196146,-0.885850663411472,"1"
-0.265171668254821,-0.0206715007214144,0.954161502401741,0.393350494341009,-0.870475007961631,0.3113923921098,-0.484880461407186,-0.612866135644968,0.075770178459604,0.73564047346781,-0.261951947792795,0.650338874310786,-0.88073289371493,"1"
-0.593873947381764,-0.331989274112551,0.83122036645633,0.507543806359724,-0.655357316710202,0.683529479402428,-0.401352080930528,-0.679744638064535,0.13410345722557,0.658605122637541,-0.206228513978398,0.678425913125704,-0.919651407174184,"1"
-0.402952489119402,-0.251667380784243,0.903438090474775,0.429239997158247,-0.751439384069927,0.580120196073236,-0.663184893776646,-0.613222989961472,0.0447817407077319,0.760758557853538,-0.278877981579732,0.712362232495249,-0.887589148392177,"1"
-0.631714450463523,-0.095258734561003,0.908004790139911,0.5936764653149,-0.880320101572165,0.457299340414399,-0.245062397841282,-0.628720970584799,0.164957136989387,0.655422874994034,-0.103514271934295,0.624017961473723,-0.93929144267416,"1"
-0.657503214861385,-0.473307509778006,0.728528357100004,0.521981285934418,-0.276917832456504,0.819531270119335,-0.587213063271328,-0.692097320550965,0.0292756062867111,0.659849317705463,-0.107866719598386,0.679560662432643,-0.88798540216482,"1"
-0.448165185295623,-0.289524098621672,0.962125932325106,0.539198344898009,-0.891753676026835,0.0565282891844499,-0.539961803103635,-0.629446649796198,0.0206581190142155,0.786964176827684,0.0348198324401205,0.67448907047427,-0.929512418458224,"1"
-0.446866233170228,-0.253471780415377,0.873437817759134,0.464132692171044,-0.865880959015169,0.563335242937649,-0.563956349064731,-0.677522875489336,0.134782905179963,0.749807257231529,-0.274852731505168,0.714280041598103,-0.913395964088019,"1"
-0.795056906378445,-0.291621163916056,0.508269471833676,0.640440529174132,-0.609899204911154,0.841705657802125,-0.354032484964934,-0.686891191673696,0.286663316114736,0.576596818177923,-0.0534267033310467,0.642032957091923,-0.925954937208165,"1"
-0.426635634336214,-0.270244203143017,0.982517182183963,0.623764293318816,-0.91300531849065,-0.420911480659502,-0.411722873543693,-0.467964118281414,-0.0922009905121417,0.77203142758334,0.347148201995857,0.58899162659169,-0.933562788716163,"2"
-0.471783648211897,-0.447213410656006,0.882570459283708,0.369173072143635,-0.738611687410881,0.882756845267095,-0.82905504028366,-0.447533751389828,0.0109592222861052,0.767444518162138,-0.392079019927323,0.764606552451253,-0.872987071862297,"1"
-0.654677611891117,-0.22384475437107,0.773968818024875,0.515699505775214,-0.775957495140458,0.750177063815817,-0.584267901503406,-0.562821232325732,0.160676574286325,0.712359391788654,-0.202846824505567,0.69279328685012,-0.91229118128203,"1"
-0.747268143287518,-0.255221978696823,0.840428734766435,0.651581929159138,-0.510839162748523,0.477025417482648,0.0403318400058693,-0.589426137756186,0.0953512137024808,0.444780128516693,0.0751164779497762,0.527536846681512,-0.937367789768124,"1"
-0.567834213030564,-0.190388243499904,0.968280690080668,0.596545758541977,-0.816526156948374,0.327246659306808,-0.579647509478109,-0.547681465344839,-0.0115256644499178,0.770861641986575,-0.0099075892145537,0.669024337191556,-0.923767378644831,"1"
-0.728164951420845,-0.0876227485277357,0.848198816913526,0.662418528644162,-0.798445677441169,0.678963972322135,0.163030680122784,-0.399937776467007,0.158807691912895,0.361463753724388,-0.105519722479364,0.52763677152412,-0.938818766346184,"1"
-0.234406732936015,0.0126356897891627,0.894773601740473,0.333937051797979,-0.783562947056693,0.434603652790255,-0.279600982575994,-0.655837327756485,0.153864471932248,0.629330143386904,-0.352577961505851,0.612028138280857,-0.867199220805253,"1"
-0.451191665269048,-0.216675239386719,0.912105993578373,0.529099513677653,-0.896310603937039,0.478723682194482,-0.242074124196429,-0.64865137003382,0.137911509907267,0.651104341234089,-0.228068290404944,0.660301415875607,-0.929307470678168,"1"
-0.256031759016949,-0.411681122273836,0.954133815213212,0.489866966374963,-0.86532599179029,-0.00768429941593873,-0.561125101802271,-0.691355715747541,-0.0212531247486107,0.79523112080181,-0.0301743643283738,0.700193121375298,-0.917144060189844,"1"
-0.590898150100627,-0.396428561709506,0.869454530155318,0.497664585845423,-0.797812222461741,0.700338627744561,-0.61467672869259,-0.571007380599379,0.0886580193706462,0.74185372679572,-0.235204939984455,0.729814430947344,-0.919823479918353,"2"
-0.552056261320167,-0.26833196884268,0.95521156651338,0.586817679463644,-0.921492801615023,0.56222121794781,-0.550144396752029,-0.548548297954421,0.0401712456321472,0.756059640227104,-0.184397989216118,0.713318461171061,-0.929956669903903,"1"
-0.711991850573074,-0.672245754072327,0.821699715279923,0.844384229587192,-0.937532614630554,0.698344654842636,0.000510049123565892,-0.763251094050943,0.16309077042258,0.572260976496449,-0.0982556181368157,0.719210560767865,-0.972593191181485,"1"
-0.560557629145891,-0.421168189985794,0.849630230693149,0.551364685809419,-0.777809756871485,0.775272194393478,-0.636785332139383,-0.658236839640233,0.08147310066348,0.752611028601584,-0.263525390667208,0.747320260822597,-0.922519634984127,"1"
-0.484369576227633,-0.575996486105125,0.942509909660081,0.768489920711678,-0.943685163790747,-0.340825725654792,-0.10715102232097,-0.624559411384685,-0.0385041173971159,0.698632460535943,0.359548598444029,0.621500997050532,-0.963606759920606,"1"
-0.498546903763627,-0.161479986788106,0.919041425198825,0.515827210075499,-0.828871772228226,0.354699025741702,-0.502116089562416,-0.55439906315104,0.0557193854576437,0.735004777475381,-0.0954515940906764,0.656374242627736,-0.912844736485773,"1"
-0.4895529199337,-0.438744430001982,0.895753936952938,0.558427827952563,-0.820096810494664,0.483591160461119,-0.596667698062823,-0.76042697610948,0.0744621494990886,0.779599589069148,-0.166759225537027,0.73911672494324,-0.93319100469957,"1"
-0.530700061664197,-0.283460778633083,0.931665718867443,0.717396040176018,-0.971776730346694,0.258388475992112,0.022954068397551,-0.560347303806829,0.0780920406770758,0.575213511657667,0.00534026799957699,0.608707245291739,-0.953724691786673,"2"
-0.53196889091352,-0.23163409495275,0.957535601659797,0.583992580302877,-0.878053306653793,0.619061126812951,-0.642192606783714,-0.342482109992151,-0.0661150038759275,0.752068932916583,-0.173355784036292,0.703605028542267,-0.905351639513245,"1"
-0.503249783969225,-0.261809211916535,0.839958000209141,0.49935981843956,-0.824474631687151,0.727886242164719,-0.568344200179868,-0.733086784149202,0.162919009076516,0.741097376984017,-0.314892928576797,0.725916105523326,-0.917738432546665,"1"
-0.278143556263021,-0.573621478963019,0.971942812879783,0.733053173681336,-0.969172846692162,-0.00184105994853234,0.0999396768057506,-0.520393465787991,-0.0812976581121712,0.566139965424118,0.0621677482403787,0.632518025305645,-0.951461200157704,"1"
-0.557940906849181,-0.401376856055935,0.821623733627999,0.517823423684288,-0.745214904842978,0.744782510129917,-0.674202993514599,-0.699043443451674,0.109269039360152,0.761460126110795,-0.254103375449996,0.743964555128402,-0.917695139041848,"1"
-0.673683978801472,-0.183142768087727,0.874391819118811,0.677263251105692,-0.871224710963581,0.261111378449969,-0.133214735743198,-0.593193843238893,0.135768657204551,0.623129684348087,0.0864151288566123,0.589486885333178,-0.94957200232634,"1"
-0.74386394722682,-0.66141052205006,0.873563053125513,0.795836550449456,-0.940118251694088,0.574682038772315,-0.219072771820904,-0.619766335063116,0.082164092069644,0.661894029729329,-0.0125126815780336,0.724683655391393,-0.967773488144535,"1"
0.242623522764488,-0.106187433736402,0.994708678116779,0.275114767471201,-0.825564590590752,-0.659341099717552,-0.635496058549734,-0.279039129065372,-0.267894167574857,0.792342280977457,0.106982721938064,0.566812987860784,-0.744780430771984,"1"
-0.310183471409594,-0.218881200096918,0.87567087105141,0.384045455299343,-0.774966215462993,0.676889278228308,-0.688164499856322,-0.468110297608487,0.00948642057340188,0.739908693900059,-0.360639585623733,0.712338672674109,-0.850147496498713,"1"
-0.680406230950669,-0.2710826758346,0.778583931423938,0.660063501620344,-0.688501377702017,0.542261319891387,-0.410455136709792,-0.460360019589896,0.0380262148932593,0.65125189340815,0.0366582076320879,0.632362686920654,-0.920807811460042,"1"
-0.57536082449297,-0.240143954949101,0.928265783785106,0.604240542828981,-0.931878704723094,0.385818999814242,-0.290540488565484,-0.705244139161511,0.150451536536487,0.70084481013613,-0.106049355757536,0.66820105091468,-0.94740414094803,"1"
-0.556426781161777,-0.50164672006588,0.958309711628284,0.632390450667539,-0.552062347174704,0.021482078774883,-0.560065954852756,-0.427160022451984,-0.20844955445195,0.74856411398508,0.281379881522494,0.63593691151952,-0.916231153619424,"1"
-0.455421150607277,-0.311787032357737,0.925325458438124,0.472136828440977,-0.893318969053877,0.662954548245767,-0.520774162379305,-0.684719573691412,0.127056210403048,0.740934989786398,-0.34325242757634,0.732792397669485,-0.922392772610076,"1"
0.200480680505416,0.299479360883897,0.986936685058237,0.561813636178693,-0.889998495035756,0.234327346455957,-0.689473444217175,-0.670321259269131,-0.164277885870101,0.811130054419719,-0.326250041309813,0.658690638694434,-0.786863003988216,"1"
-0.426551780746723,-0.272841733860333,0.808151254566042,0.480312702910965,-0.855412882930741,0.566835946499799,-0.495853341933174,-0.678342141773242,0.156494921699904,0.718856709412137,-0.261369314323455,0.703891557104164,-0.911863932958066,"1"
0.0304751430177888,-0.258685599274143,0.990095084543892,0.317178593745406,-0.930989548390629,-0.21668630745199,-0.537846351344528,-0.601775093119892,-0.0444732649657993,0.787804428076075,-0.133816256375354,0.667305201205367,-0.866302269558991,"1"
-0.455020772103198,-0.181857067008731,0.822837610954192,0.540323228586059,-0.911116367372824,0.326346018257496,-0.282597580375747,-0.66551872106376,0.175940922701709,0.671174528451349,-0.115068870540491,0.641112633720897,-0.927934299296357,"1"
-0.0806686815948019,-0.060367981693455,0.922861858542292,0.626295745117856,-0.818651874265676,0.779740535554166,-0.841932166193958,-0.849764703192672,-0.0697163862982317,0.831485362086915,-0.452053921663419,0.768587872732664,-0.863332773056138,"1"
-0.0741331040705728,0.0558884181110267,0.9949068366888,0.422845841005998,-0.700619276882928,0.597640101895394,-0.726845694371246,0.570964411027818,-0.491268545044111,0.620038622853747,-0.227692896738684,0.572975811095131,-0.538342180166035,"1"
