"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.692191731218469,0.578428329461067,0.0662318381181568,-0.38002712603402,-0.0740370973290669,-0.188262808338261,"2"
-0.235501476235872,0.161492592688911,0.0695861568929234,-0.53599370899326,0.00724946270167781,-0.234227919974678,"2"
-0.803502443769863,0.653438857814508,0.065414048404554,-0.337907390598871,-0.0937421448561622,-0.176924910348028,"2"
-0.756344776826486,0.623027515949404,0.0657605223003368,-0.355929976327558,-0.0854020029137481,-0.181734221199309,"2"
-0.577817416853516,0.489637374465038,0.0670720431496661,-0.421722680222395,-0.0537294564997015,-0.199860692084666,"2"
-0.967193255415755,0.744044679784379,0.0642112675195582,-0.273466553098459,-0.122582712240717,-0.160166831845014,"2"
-0.784966043936263,0.641722592133441,0.065550239781775,-0.345022102923124,-0.0904653645829843,-0.17881634150176,"2"
-0.739907251899669,0.611956564325842,0.0658812873450113,-0.362151169088212,-0.0824920432357623,-0.183408551169473,"2"
-0.757282007048993,0.623651389286078,0.0657536364945359,-0.355574298828163,-0.0855678787649763,-0.181638722859323,"2"
-0.755746301771749,0.622628721966579,0.0657649192775509,-0.356157042809089,-0.0852960792264759,-0.181795200553384,"2"
-0.802562150060692,0.652851892111842,0.06542095702677,-0.338269237768886,-0.0935759723004546,-0.177020888342928,"2"
-0.94824523426155,0.734694260570831,0.0643505049716063,-0.281066269816746,-0.119253903488997,-0.162111589254717,"2"
-0.73424891546306,0.608088907770887,0.0659228581969863,-0.364285301185963,-0.0814900113742039,-0.183984664998447,"2"
-0.654135324623213,0.55019938067282,0.0665114147330126,-0.394084530136907,-0.0672859992637649,-0.192127841252229,"2"
-0.610000375768119,0.515814040613316,0.0668356335142312,-0.410159055500011,-0.0594489029285528,-0.196602754714892,"2"
-0.700699611661547,0.584558542071475,0.0661693346183363,-0.376859987477177,-0.0755454655085561,-0.187397939878002,"2"
-0.600851994998743,0.508466948617426,0.0669028364701355,-0.41345981843621,-0.0578234642615429,-0.197529306457358,"2"
-0.566769592558555,0.480439849273455,0.0671531965415312,-0.425661109463597,-0.0517652424206938,-0.200978068511098,"2"
-0.570645264738236,0.483678635911089,0.0671247273318878,-0.424281299138465,-0.0524543520747134,-0.200586142597993,"2"
-0.642262781767369,0.541122905696822,0.0665986327438916,-0.398432994478029,-0.0651785531358298,-0.193332411579951,"2"
-0.745916073416272,0.616031985382022,0.0658371412873577,-0.359880682014179,-0.0835559596963933,-0.182796614107262,"2"
-0.477595028382444,0.402371650324347,0.0678082085830313,-0.456856076607137,-0.0358973645254692,-0.209977812718179,"2"
-0.459631069999838,0.385853466905369,0.0679401518117896,-0.463010052656089,-0.0326983758392136,-0.211786540362451,"1"
-0.354935193522802,0.284839581023527,0.0687090836706302,-0.497986410376798,-0.014043090717798,-0.222298797923182,"2"
-0.787912571664635,0.643605486332367,0.065528591098676,-0.343893775702377,-0.0909863711388454,-0.178515769432928,"2"
-0.6269160734042,0.529201072355232,0.0667113711426431,-0.404027465770833,-0.0624535631418455,-0.194888601836588,"2"
-0.691645720592412,0.578032655543714,0.0662358493903336,-0.380230080717059,-0.0739402830735636,-0.188318303086145,"2"
-0.620080056002751,0.523822095246381,0.0667615886371447,-0.406509796892162,-0.0612394449545559,-0.195581473911139,"2"
-0.618552027849911,0.522613992684414,0.0667728135104515,-0.407063844706069,-0.0609680329676272,-0.195736322217783,"2"
-0.663322456150467,0.557134925174683,0.0664439235788534,-0.390707465955397,-0.0689163581281116,-0.191195331037771,"2"
-0.533274824644919,0.451905087181934,0.067399231770718,-0.437503131157824,-0.045807757062023,-0.204362521911431,"2"
-0.297403451810907,0.226321401607184,0.0691315870042346,-0.516549301455266,-0.00378677425097029,-0.228053661478429,"2"
-0.547586579422675,0.464216151682431,0.0672941060286623,-0.432461441284294,-0.0483537145179873,-0.202916994165898,"2"
-0.541112972049426,0.458669283370377,0.0673416575302205,-0.434745316697517,-0.0472021825137872,-0.203570956796793,"2"
-0.542951150262237,0.460247980606418,0.0673281553315486,-0.434097377641889,-0.0475291724523501,-0.203385282808805,"2"
-0.60922634680057,0.51519531972086,0.0668413194657449,-0.410438745632311,-0.0593113894079045,-0.196681162309273,"2"
-0.659443668947853,0.554216122655836,0.066472418273406,-0.392134545395061,-0.068228068508335,-0.19158907705062,"2"
-0.411965205265478,0.34082636923087,0.0682902406295327,-0.47912361837252,-0.0242070531678518,-0.216578791996465,"2"
-0.732507341473027,0.606892633499944,0.0659356532039266,-0.364941395742408,-0.0811815636870834,-0.184161961106963,"2"
-0.653941496754114,0.550052229071689,0.0665128386384336,-0.394155664555679,-0.067251598446842,-0.19214751139594,"2"
-0.546797463773338,0.463541935247733,0.0672999024475384,-0.432740137707104,-0.0482133526240316,-0.202996720185378,"1"
-0.815234503472929,0.660696575762719,0.0653278488872222,-0.33338424237284,-0.0958150404629678,-0.175727108994375,"1"
-0.94972982365214,0.735437195750354,0.0643395957199413,-0.280472083941266,-0.11951481557432,-0.161959261541541,"2"
-0.763580930920845,0.627823733085019,0.0657073583040299,-0.353181197333412,-0.0866825713697141,-0.180996810131424,"2"
-0.61431095797976,0.519249870388116,0.0668039682614676,-0.408600045076742,-0.0602146769553447,-0.196166055343161,"2"
-0.874657250614812,0.695607799486545,0.06489123437683,-0.310241358320269,-0.106301107211052,-0.169652333084244,"2"
-0.608595019307573,0.514690269447006,0.0668459571410474,-0.41066681438887,-0.0591992264782897,-0.196745112665622,"2"
-0.536166919535558,0.454407035670113,0.0673779882614093,-0.436486515319239,-0.0463222888362635,-0.204070483766409,"2"
-0.737097073856301,0.610039349692738,0.0659019332819528,-0.363211549090591,-0.0819944109849857,-0.183694690338823,"2"
-0.359173054505965,0.289073245213655,0.0686779605632835,-0.496600469198391,-0.0147984934954322,-0.221874268798962,"2"
-0.53188030559067,0.450696141143253,0.0674094750083979,-0.437992926928507,-0.0455596498736379,-0.204503324751927,"2"
-0.864270273159326,0.689725463942027,0.0649675555174317,-0.314314259666515,-0.104469800958597,-0.170715135874659,"2"
-0.24388363416045,0.170366570964338,0.0695246051878293,-0.53339299467821,0.00575508763539245,-0.233392955455624,"2"
-0.617538582009164,0.52181157387506,0.0667802582600133,-0.407431144976414,-0.0607880173367819,-0.195839018065957,"2"
-0.514123105875395,0.435157959818895,0.0675399067030465,-0.444206996981628,-0.0423998796889762,-0.206295505207832,"1"
-0.67456478906244,0.565517395287406,0.066361333532031,-0.386560589619665,-0.0709109337658409,-0.190053744624133,"2"
-0.678962168746019,0.568764808338103,0.0663290286199748,-0.384934285856127,-0.0716909482221313,-0.189607079028161,"2"
-0.766676601721423,0.629861159811559,0.0656846143086115,-0.352003384487252,-0.087230319133885,-0.180681278968005,"2"
-0.476935561599577,0.40176977936968,0.0678130523334242,-0.457082772928584,-0.0357799404982075,-0.210044237605494,"2"
-0.257460970839566,0.184681515599765,0.0694249032204151,-0.529158907542008,0.00333446203700039,-0.232039758089952,"2"
-0.583105915138017,0.494002082417413,0.0670331954061728,-0.4198317281009,-0.0546695626564395,-0.199325629391945,"2"
-0.788985726333977,0.644289327160604,0.0655207064179086,-0.343482580665849,-0.0911761145442078,-0.178406289818928,"2"
-0.888595387990093,0.703357081340291,0.0647888189306044,-0.304758065628787,-0.108757376188745,-0.168225553262006,"2"
-0.634308935160091,0.534970706162201,0.0666570626801187,-0.401336217561427,-0.0637663721463388,-0.194139071226712,"2"
-0.761556644770562,0.626486770393911,0.0657222307641873,-0.35395077477558,-0.0863243659640136,-0.181203118569935,"2"
-0.624628682965805,0.527405913440442,0.0667281743874713,-0.404858740327046,-0.0620473291125421,-0.195120464505253,"2"
-0.664566906053906,0.558068475848286,0.0664347814663551,-0.390249210539283,-0.0691371715192464,-0.191068990570087,"2"
-0.732327372354751,0.606768856938578,0.0659369754009608,-0.36500917397445,-0.0811496887255618,-0.184180281680801,"2"
-0.531391911484874,0.450272347627688,0.0674130624331856,-0.438164403743259,-0.0454727554396546,-0.204552635291932,"2"
-0.733952802433465,0.607885704356447,0.0659250336836178,-0.364396879924216,-0.0814375683173103,-0.184014810809015,"2"
-0.671483329642846,0.563231267276804,0.0663839710839776,-0.387698790299165,-0.0703642876744883,-0.190366698228995,"2"
-0.497543974942804,0.420412572785373,0.0676616830628229,-0.449970495481466,-0.0394489715483579,-0.207967538510443,"2"
-0.165509387908336,0.0865048115815407,0.0701001007575477,-0.55731362518023,0.0197257830506693,-0.241186392832944,"2"
-0.317282255954685,0.246750843713231,0.0689856032413186,-0.510188572419962,-0.00733081410481984,-0.226066975938561,"2"
0.280002033067119,-0.378482475548547,0.0733705563586016,-0.676426626755022,0.0988339932602273,-0.284873528020252,"2"
-0.0346589469142444,-0.055671959231351,0.0710608204911809,-0.595264692687344,0.0430308222053395,-0.254128517407767,"2"
0.156824619546829,-0.258209781934809,0.072466477858546,-0.646334759165714,0.0770436594837064,-0.272903747919893,"2"
0.35997888026992,-0.450521583623814,0.0739574935678159,-0.694835944498593,0.112932800995086,-0.292598260132373,"2"
0.559270493718664,-0.605834854114896,0.0754198388821773,-0.736979492780675,0.147856122342608,-0.311680196581232,"2"
0.448905585478949,-0.524237290040538,0.0746100521745712,-0.714287487785613,0.128555880767987,-0.301142779774701,"2"
-0.344905354146241,0.274775534753599,0.068782742884633,-0.501256426949928,-0.0122551999448717,-0.223303204374091,"2"
0.0795171723251368,-0.178108097181512,0.0718990077065496,-0.626351143140502,0.0633287828531495,-0.26534772488387,"2"
-0.230505278165607,0.1561906979945,0.0696228446290338,-0.537539049127603,0.0081401722746558,-0.234725437627432,"2"
-0.538969623267696,0.456824831345382,0.0673574013050167,-0.435500257236396,-0.0468208936069858,-0.203787437508003,"2"
-0.724322499489664,0.601233597725248,0.0659957853629328,-0.36801997151302,-0.0797317506794317,-0.184995035562089,"2"
-0.448137110780824,0.375152355984233,0.0680245723869978,-0.466924345412716,-0.0306511970492911,-0.212943066813248,"2"
-0.458114376234072,0.384447243414943,0.0679512916460641,-0.463527606628351,-0.0324282542110019,-0.211939184705166,"2"
-0.564017276741988,0.478131827237316,0.0671734139373844,-0.426639784267681,-0.0512758399419369,-0.201256356370895,"2"
-0.650781603411716,0.547648461677926,0.0665360519249157,-0.395314672325581,-0.0666907540610313,-0.192468163600773,"2"
-0.29808033809961,0.227020436494387,0.0691266162102383,-0.516333642626232,-0.00390745319615315,-0.227986044652532,"2"
-0.194413064656432,0.117640488319954,0.0698878688745005,-0.548595372746427,0.0145741301697351,-0.238315806952597,"2"
-0.648510542243509,0.545915234384009,0.066552735606053,-0.396146891541656,-0.0662876410172573,-0.192698595611992,"2"
0.657532614667698,-0.669197413473821,0.0761407394499994,-0.755878428312354,0.164946077734966,-0.320998077277289,"2"
-0.421987294500524,0.350433467378714,0.068216633343178,-0.475761766988136,-0.0259927456591742,-0.215572044506191,"2"
0.398496089370677,-0.483304141008625,0.0742401469126297,-0.70339117406752,0.119707016257361,-0.296305018022913,"2"
0.960911721657664,-0.814267143363817,0.0783659763742978,-0.806991921976811,0.21704770061791,-0.349371135312582,"2"
0.779592836806876,-0.73621758556091,0.0770361239865428,-0.777715315289281,0.186036840517827,-0.332486534151098,"2"
0.454693389701479,-0.528791464265078,0.0746525218134659,-0.715516972883098,0.12957058833382,-0.301697245850453,"2"
0.690637222810563,-0.688620687472636,0.0763835936945697,-0.761977166732321,0.17068200159559,-0.32412344698824,"2"
0.833764783105528,-0.762074376417544,0.0774334678040599,-0.786847324978031,0.19534377104747,-0.337554068060333,"2"
0.585126855576797,-0.623348667615627,0.0756095418916853,-0.742069630465751,0.152362120697228,-0.314137979218991,"2"
0.752965859425456,-0.722656107467787,0.0768408097706988,-0.773102393068251,0.181449853899891,-0.329988626007205,"2"
0.073553209800993,-0.171814167387329,0.0718552276992807,-0.624773916182283,0.0622696731444822,-0.264763437464536,"2"
-0.00060776520703687,-0.092534136884475,0.0713108068334477,-0.604733024003256,0.0490888425104505,-0.25748178409343,"2"
0.418177060647178,-0.499554487314517,0.0743845684647001,-0.707685617980949,0.123164150317503,-0.298195612211671,"2"
0.121715707954354,-0.222198700039657,0.0722087690314781,-0.637365143239669,0.0708183941692804,-0.269476314018998,"2"
0.602607095967419,-0.634846507015394,0.0757377878558317,-0.745463093468688,0.155404836370028,-0.315797187685622,"2"
0.309559331740348,-0.40570979355665,0.073587478559027,-0.683332504265393,0.104049466158477,-0.287732757161279,"2"
0.00371511792004731,-0.0971979083656167,0.0713425425879296,-0.605923032689098,0.0498576744301626,-0.257907048357022,"2"
-0.0132097540350122,-0.078915941742923,0.0712182905260689,-0.601248485310794,0.0468472292376866,-0.25624149275992,"2"
-0.0313866195966663,-0.0592226380850192,0.0710848446311677,-0.596181904665941,0.043613144067408,-0.254451034143963,"2"
-0.0787197383336329,-0.00776237327495721,0.0707373354747586,-0.582763346158025,0.0351873656423333,-0.249780457975118,"2"
0.104188440021158,-0.203984597955347,0.0720801105737534,-0.632821431127173,0.0677084859270634,-0.267762686693888,"2"
0.452615012107426,-0.527159555850054,0.0746372711653451,-0.715075978307778,0.129206241974837,-0.301498162736343,"2"
0.444383985430865,-0.520658431620704,0.0745768734760789,-0.713323900205803,0.127762974429531,-0.300709473093772,"1"
0.74526974265874,-0.718628873246768,0.0767843561124065,-0.771753632819489,0.180122574614893,-0.329265780585211,"2"
0.174653664076125,-0.276232801858278,0.0725973441246875,-0.650822603373743,0.080202712721243,-0.27464162864796,"2"
0.00531699342616554,-0.0989250302432485,0.0713543024638584,-0.606363311910577,0.0501425556851919,-0.258064607732886,"2"
0.343697294774935,-0.436281963118039,0.0738380097725574,-0.691159167678795,0.11006607919786,-0.291028723094167,"2"
0.0669983079021026,-0.164880405795538,0.0718071094295206,-0.623034508960042,0.0611054598194385,-0.264121031599174,"2"
0.0880189359088365,-0.187054983011992,0.0719614166189499,-0.628590679940319,0.0648383205626275,-0.266180302906937,"2"
0.82692408858784,-0.758934445532379,0.077383293599621,-0.785712651672602,0.194170417531931,-0.336915223600442,"2"
0.306551007325701,-0.402970203768772,0.0735654006634238,-0.682635135131817,0.103518894991352,-0.287441979843547,"2"
0.462621652486856,-0.534980768052172,0.0747106972286015,-0.717193981983009,0.130960116529023,-0.302456434615369,"2"
0.41465991633148,-0.496675568880911,0.0743587594265822,-0.706921967360492,0.122546550125992,-0.297857919313774,"2"
-0.569062589345652,0.482357631755443,0.0671363530748926,-0.424844999134146,-0.0521729522043828,-0.200746197824555,"1"
-0.237622090384647,0.163740161986245,0.0695705848888671,-0.535336707737212,0.00687140140778519,-0.23401671369977,"1"
-0.251741255232923,0.178660244552057,0.0694669047712021,-0.530945833733269,0.00435420377717055,-0.232609928472293,"2"
0.134026691969314,-0.234900833207277,0.0722991360553304,-0.640530352745091,0.0730019445275394,-0.270678930577692,"2"
-0.322592661342306,0.252172260882799,0.0689466047733578,-0.50847983486938,-0.00827753815186738,-0.225535935383001,"2"
-0.507040409540318,0.428886522243682,0.067591930483189,-0.446673736774388,-0.0411393229288053,-0.207009955099082,"2"
0.0861618663204666,-0.185103276062185,0.0719477844727083,-0.62810237627435,0.064508612113695,-0.265998473862683,"1"
-0.748620722417388,0.617855706247416,0.0658172704864204,-0.35885731129333,-0.0840347803705257,-0.182521126986769,"2"
0.214614644730549,-0.315915134645215,0.0728906510548566,-0.660718072156354,0.0872772869744675,-0.278530287902015,"2"
-0.181468317064359,0.103720982414539,0.0699829194393166,-0.552514883618259,0.0168814519658087,-0.239601940505611,"2"
-0.666499444498227,0.559515414647913,0.0664205844212741,-0.389537190474943,-0.0694800649098952,-0.190872780641459,"2"
0.271525902019881,-0.370549244795928,0.0733083484110817,-0.674423939734219,0.0973373396212365,-0.284052649596153,"2"
-0.477687938147596,0.40245641770153,0.0678075261652165,-0.456824133454408,-0.035913907870176,-0.20996845421281,"2"
0.161874711454754,-0.263333718380761,0.07250354609235,-0.647610523535533,0.0779386238059503,-0.273396185502653,"2"
-0.0407781407997332,-0.0490285424276558,0.0710158955554675,-0.593545352792313,0.0419418125265086,-0.253525265209476,"2"
0.94983102323462,-0.810162139655638,0.0782847148365069,-0.805306289455706,0.215164407359542,-0.348345633529216,"2"
0.817114813460302,-0.75436955931537,0.0773113451661508,-0.78407630249804,0.192486907505074,-0.335998605354962,"2"
0.91739390779398,-0.797675272639546,0.078046827656483,-0.800296147383729,0.20964218274359,-0.345338837170746,"1"
0.8669390209133,-0.776803675195528,0.0776767841659431,-0.792275182984582,0.201026014401009,-0.340647754978879,"1"
0.762784820811498,-0.727723856805077,0.076912834507641,-0.774813091463189,0.183142281029274,-0.330910294604112,"2"
0.84630106965155,-0.767736832427872,0.0775254162512962,-0.7889130017144,0.197492610801977,-0.338724010177984,"2"
0.905141267915053,-0.792771839086851,0.0779569669838126,-0.798373998490183,0.207552738398524,-0.344201212745067,"2"
0.90302145034661,-0.791912909558954,0.0779414201457519,-0.798039787124586,0.207191052790695,-0.344004290713566,"2"
0.817791511375479,-0.754686842816267,0.0773163085918918,-0.784189538697224,0.192603081830571,-0.336061859206189,"2"
0.787303268683024,-0.740038204290983,0.0770926804464666,-0.779035685223247,0.187363600987024,-0.333208990663722,"2"
0.828775395038179,-0.759787721478123,0.0773968723514252,-0.786020253400008,0.194488018778063,-0.337088145594701,"2"
0.963766525833545,-0.815311762515514,0.0783869122304733,-0.807424087512562,0.217532646674145,-0.349635207677948,"2"
0.990692308109485,-0.82490733480861,0.0785843704633592,-0.811457795758873,0.222101221783805,-0.352123134057085,"2"
0.95713248469019,-0.812876102877517,0.0783382610354357,-0.806418481784704,0.216405556221097,-0.349021466567863,"2"
0.952755342344858,-0.811253317790565,0.0783061607579585,-0.805752418021938,0.215661585417755,-0.348616355947105,"1"
0.932717861267112,-0.803662708568937,0.0781592115108893,-0.80267717103089,0.212252684340176,-0.346760197341138,"2"
0.957291429267766,-0.812934794045588,0.0783394266707441,-0.806442629754355,0.2164325668697,-0.349036174656873,"2"
0.94451843288854,-0.808165350328203,0.0782457539936451,-0.804493471583637,0.214260902144858,-0.347853665288811,"1"
0.945869856120187,-0.808675069464454,0.0782556649231883,-0.804700523682887,0.214490771747153,-0.34797883095361,"2"
0.968695462350868,-0.817102922710361,0.0784230586822271,-0.808168204318754,0.218369673080249,-0.350091008699091,"2"
0.0839892951545428,-0.182818135633579,0.0719318362974763,-0.627530485096788,0.0641228709099965,-0.265785729461491,"2"
0.732693145505138,-0.711942626777838,0.0766921013956948,-0.769534526027555,0.177952192888358,-0.328083713091514,"2"
0.332495607991908,-0.426356039282215,0.0737558040134435,-0.688608585128638,0.108092715511152,-0.289947974884447,"2"
-0.0210794078144314,-0.0703963979324391,0.0711605155865797,-0.599060796262902,0.0454471522169591,-0.255466530698142,"2"
0.539706428335698,-0.59217950612011,0.0752762975775471,-0.733071633293826,0.14444259033988,-0.309817751829786,"2"
0.0341901835918115,-0.129943731107542,0.0715662663021776,-0.614235532042736,0.0552759870010718,-0.260902194552754,"2"
0.461586272917989,-0.534175712276263,0.0747030999265117,-0.716975445203174,0.130778682268174,-0.302357311257328,"2"
0.723147325011927,-0.706779871103435,0.0766220778447552,-0.767837686187428,0.176303683783063,-0.32718582001225,"2"
-0.314707116215253,0.244116276638031,0.0690045144343852,-0.511015732765054,-0.00687172064179364,-0.226324441571822,"2"
0.435853266022298,-0.513856289694067,0.0745142761218542,-0.711498570934101,0.126266586180873,-0.299891632916676,"2"
-0.801994123581306,0.652496928872366,0.0654251304860405,-0.338487779293325,-0.0934755858077072,-0.177078866513236,"2"
-0.706481365996684,0.588686809019217,0.0661268584217001,-0.374702629003224,-0.0765703200019605,-0.18681002977837,"2"
-0.123125025652625,0.040557302120803,0.0704113061880781,-0.569878888800919,0.0272781981805557,-0.245388187919102,"1"
-0.805878300910543,0.65491845916794,0.065396592235768,-0.336992659787307,-0.0941619927706767,-0.17668238602139,"2"
-0.726578404944137,0.602799422741399,0.0659792117901923,-0.367172256128199,-0.0801313819573648,-0.184765450137287,"2"
-0.617784239216443,0.522006163457473,0.0667784536685682,-0.407342124235276,-0.0608316531225257,-0.19581412519589,"2"
0.0773580939591464,-0.175831217688882,0.0718831584661463,-0.625780744682868,0.0629453794766822,-0.265136223176836,"2"
-0.842432839955267,0.677056191565129,0.065128009514727,-0.322839301579435,-0.100617392103931,-0.172948259519918,"1"
-0.501504449499208,0.423955663235008,0.0676325929289546,-0.448597069732648,-0.0401539581938328,-0.20756822805173,"2"
-0.893422195140521,0.706002437929163,0.0647533519215573,-0.302854447849022,-0.109607679524525,-0.167731291640214,"2"
-0.687745635630428,0.575198496620303,0.0662645013387561,-0.381678694904902,-0.0732487106459163,-0.188714660072014,"2"
-0.710140933755244,0.591284047324311,0.0660999729425067,-0.373335024728782,-0.0772189193134079,-0.186437842244451,"2"
-0.693801499298887,0.579593286427831,0.0662200119294218,-0.379428554810573,-0.0743225204550371,-0.18809918973947,"2"
-0.545491342676505,0.462424811737542,0.0673094965002083,-0.433201246148232,-0.0479810255490225,-0.203128674441841,"2"
-0.875896293417367,0.696303349574387,0.0648821301222996,-0.309754744886597,-0.106519512367525,-0.169525526959254,"2"
-0.350348760417707,0.280245140088348,0.0687427665620252,-0.499483486573217,-0.0132255365898941,-0.22275815041117,"2"
-0.40915155157074,0.338116264770735,0.0683109053900579,-0.480064927115493,-0.0237057002644145,-0.216861348855265,"2"
-0.862067853578771,0.688466332528278,0.0649837382964011,-0.315176385167022,-0.104081405492866,-0.170940438037895,"2"
-0.646509535378465,0.544384224387231,0.0665674353820518,-0.396879611749326,-0.0659324446377945,-0.192901609096907,"2"
0.671407255308637,-0.677453772431686,0.0762425244285839,-0.75845071567327,0.167351471894218,-0.322308822852522,"2"
0.882598622389763,-0.783475472578612,0.0777916362597132,-0.794794652721906,0.203703598801235,-0.342105548383955,"1"
0.641649160336908,-0.659538611562849,0.0760242157771389,-0.752904798799942,0.162190013954259,-0.319496047049642,"2"
0.890939934690146,-0.78695731106904,0.0778528130392466,-0.796125608345517,0.205128612520136,-0.342881391908397,"2"
0.814337387927651,-0.753063608407145,0.0772909733396152,-0.783610990880102,0.192010027411432,-0.335738955753958,"2"
0.697162105854372,-0.692337399292793,0.0764314589395617,-0.76316356404096,0.171811195594862,-0.324738622857832,"2"
0.925666496891557,-0.800927433271521,0.0781074979807915,-0.801584691663119,0.211051827783876,-0.34610635138397,"2"
0.441005228910923,-0.517972128735402,0.0745520806527312,-0.712602096016495,0.127170370076443,-0.300385604475227,"2"
-0.443590556828926,0.370891452748807,0.0680579655462193,-0.468467661151882,-0.0298413424526114,-0.213400378312056,"2"
0.398539203848816,-0.483340113392301,0.0742404632957385,-0.703400638459205,0.119714592896286,-0.296309162232862,"2"
0.0253950054048481,-0.120519043947308,0.0715016998314936,-0.611850308595553,0.0537125688185917,-0.260038300670114,"1"
-0.167196415337331,0.0883273694477026,0.0700877135454986,-0.556808093258427,0.0194251214920778,-0.241018960079466,"2"
0.302463166534305,-0.399235932805618,0.0735354001523649,-0.681685523512803,0.102797837664568,-0.287046774176164,"1"
-0.188563675297687,0.111356019660016,0.0699308198701953,-0.550369502178009,0.0156167686111313,-0.238897080541209,"2"
0.860737868545945,-0.774112348044559,0.0776313025321403,-0.791269944025365,0.199964866230901,-0.340070019898273,"2"
0.736836051903447,-0.714159642871333,0.0767224915303679,-0.770267595666508,0.178667339226087,-0.32847321631774,"2"
0.801498681568612,-0.746949099152243,0.0771968033161591,-0.78144861369041,0.189804464135032,-0.334538057472409,"2"
0.201398240328896,-0.302904742796148,0.0727936462447217,-0.657470245223755,0.0849384323456396,-0.277245184127398,"2"
-0.326265666488755,0.255912832035417,0.0689196308951389,-0.507295617551151,-0.0089323425376997,-0.225168556413644,"2"
-0.73230891456691,0.606756160643682,0.0659371110066148,-0.365016125149592,-0.081146419592657,-0.184182160647404,"2"
-0.547017871767421,0.463730304808928,0.0672982834494895,-0.432662303294333,-0.0482525573146779,-0.202974452171408,"2"
-0.944902037148505,0.733014748050505,0.0643750718284694,-0.282403547793493,-0.118666286471363,-0.162454592890238,"2"
-0.351742298277053,0.281642480832703,0.0687325323980703,-0.499028930976339,-0.0134739434479132,-0.222618591599937,"2"
-0.581353153303775,0.492558230575975,0.0670460706984757,-0.420458849578823,-0.0543579948445743,-0.19950297788417,"2"
0.0303559171426596,-0.125837812856745,0.0715381185604557,-0.613197065577959,0.0545944462011018,-0.260525630460673,"2"
-0.698938551320999,0.583295058606698,0.0661822723644825,-0.37751628563845,-0.0752332740107646,-0.187576984336206,"2"
-0.948724122099419,0.734934103977891,0.0643469859477732,-0.280874625260179,-0.119338068376284,-0.162062453354254,"2"
-0.270796876782826,0.198666076910207,0.0693269727924523,-0.524974296555002,0.000956841537104292,-0.230709748185767,"2"
-0.29591993949921,0.224788532102416,0.0691424813392045,-0.517021725590956,-0.00352228527882037,-0.228201847646812,"2"
-0.509654282455541,0.431205862592813,0.0675727311217524,-0.445764172567645,-0.041604547544861,-0.206746312641429,"2"
0.325972555188325,-0.420528011686891,0.0737079328587326,-0.687115410493634,0.106943177531571,-0.289318284159261,"2"
-0.284881925474202,0.213348776982703,0.0692235396848413,-0.520526889380251,-0.0015543526794457,-0.229304088526785,"2"
-0.0156574269286138,-0.0762673116650272,0.0712003210251871,-0.60056901746772,0.0464117872850046,-0.256000494062356,"1"
-0.082735881899161,-0.00339031665588396,0.0707078490567329,-0.58160982406635,0.0344722039245272,-0.249383627736063,"2"
-0.337360311219662,0.267164737626403,0.0688381532410518,-0.503706934951833,-0.0109101896827011,-0.22405846648526,"2"
-0.371175837728802,0.30100249604674,0.0685898106721322,-0.492661344545337,-0.0169379065646666,-0.220671429915495,"2"
-0.850878391769143,0.682004833853105,0.0650659548847743,-0.319548387546354,-0.102107662187835,-0.172084816182081,"2"
0.264108410406059,-0.363562157035848,0.0732539095528701,-0.672663199619102,0.096027251314414,-0.283333954192269,"2"
-0.651947708144158,0.548536587773405,0.0665274854659261,-0.394887106547669,-0.0668977290393782,-0.19234983715583,"2"
-0.12140167569723,0.0386841122399074,0.0704239595244336,-0.570384273230664,0.0275852196610669,-0.245558839377935,"2"
-0.168765034775589,0.0900214766209912,0.0700761957396892,-0.556337672909235,0.0191455594193867,-0.240863266114956,"2"
-0.622851256702386,0.526007717667571,0.0667412313926911,-0.405504224043371,-0.061731649067259,-0.195300619301684,"2"
0.794890975329103,-0.743751957196037,0.0771483362254484,-0.780328328314988,0.188668576678196,-0.333919566223842,"2"
0.792183517919142,-0.742432031482361,0.0771284770980802,-0.77986784779494,0.188203009399685,-0.333666061031196,"2"
-0.544224417731994,0.461339808087185,0.0673188026274445,-0.433648300357774,-0.0477556655525837,-0.203256661756886,"2"
0.663251229769525,-0.672620729890084,0.0761826916561608,-0.756941475448416,0.165937731914529,-0.32153846758445,"1"
0.62849142520721,-0.6513686581025,0.0759276868627117,-0.750417950982127,0.159904991344785,-0.318250558977684,"2"
0.970192112289897,-0.817643700789209,0.0784340343528387,-0.808393642902482,0.218623768955722,-0.350229377884856,"2"
0.840211354114784,-0.765000962628129,0.0774807508855242,-0.787911778259397,0.196449010810098,-0.338155821332283,"2"
0.901998433108606,-0.791497268201552,0.0779339172774306,-0.797878321918289,0.207016484191632,-0.343909245937267,"2"
0.652070931745286,-0.665901163153005,0.0761006718666499,-0.75485940809034,0.163998666201409,-0.32048177099794,"2"
0.531583025661797,-0.586407074523108,0.0752166953560991,-0.731434630609167,0.143024206005884,-0.309043726334864,"2"
0.573796026797129,-0.615748313258203,0.0755264105163972,-0.739849428502068,0.150388260783399,-0.31306144049578,"2"
0.754499001326374,-0.723452571883864,0.0768520558339773,-0.77337024775725,0.181714182163425,-0.330132577722279,"2"
