"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.880667513305767,-0.975298281747516,0.0999942578306815,0.855568689922777,0.438118147594268,0.800785582283171,0.160035028395813,0.448206855510166,0.74522573868184,-0.944851920593318,-0.976717727924105,-0.744183823733739,"2"
0.891467239107478,-0.971903166143052,0.0783990739110703,0.805235455098405,0.552220473958731,0.814543291574765,0.356331904470987,0.133350491559258,0.806979784043026,-0.934919155197998,-0.972860469422177,-0.733329291773712,"1"
0.567243988128439,-0.979892482810246,0.591289431326838,0.712617739923866,0.314897484382067,0.936742288268217,0.18211417344233,-0.0697195787895508,0.746866981176523,-0.840435096951302,-0.963003505896083,-0.75197839681858,"1"
0.990988226980121,-0.939029102710858,0.289091741967403,0.774702950723301,0.453315390933521,0.794178265329407,-0.0803278116976069,-0.447825896647647,0.991906036297281,-0.973475283666797,-0.957387397975844,-0.753185310986069,"1"
0.867120290246143,-0.976239822340465,-0.595369137690363,0.812628137295935,0.725002032814259,0.916893234555384,-0.422134404852885,0.614176848919407,0.582150890646913,-0.943030234186901,-0.963789802707217,-0.751765445706822,"1"
0.850872409496633,-0.920898279198429,-0.834944597395509,0.50808413198695,0.718176391889192,0.943426701810111,-0.703938533342646,0.797783723272629,0.651458703478331,-0.919649464905105,-0.942554983275847,-0.719990439019307,"2"
0.960524862360368,-0.963165723346783,0.41100518795619,0.785424773389111,0.356348552116143,0.81055112270218,0.246147247347292,-0.212369997691667,0.979299364926351,-0.939705851068396,-0.968128553494319,-0.738866802687574,"1"
0.931616322278621,-0.979868203095467,0.354896024150452,0.847876710378395,0.501667568324461,0.894354744577441,-0.158463997026116,0.0278533258783153,0.924866703337967,-0.943472001110589,-0.976375890367598,-0.789193363833616,"1"
-0.214539570778292,-0.920233373301674,0.253894462014586,0.324291281748179,-0.275440706859559,0.649021940555354,-0.733771258786618,-0.660813096852219,0.849433334269761,-0.365607972381081,-0.436694978148627,-0.59196559854062,"1"
0.720150915091195,-0.956451555277606,-0.159036420312524,0.816237060510961,0.542878134389529,0.774831777086525,-0.1137517534326,0.525523867129704,0.169260669473317,-0.863181014424105,-0.955713324372369,-0.711341512614695,"1"
0.757892177951236,-0.966008826816809,0.403812619886833,0.718189459701697,0.300258740120375,0.900465051744567,-0.182920274956452,0.117952985415488,0.880773059415945,-0.842660704302125,-0.963566467453443,-0.755900866189575,"1"
0.986784957201637,0.00865469371862482,-0.47733530599587,-0.312702605106284,0.638005847128016,-0.49928633912057,0.874573565048872,-0.0896450839001266,0.990963262887603,-0.921719730364901,-0.661059449530148,-0.172579980730545,"1"
0.992580464857708,-0.645286738449014,0.178881713104411,0.687346538070638,0.517337052693638,0.135197939341521,0.79791384723309,0.399417109034236,0.994398098629942,-0.962586420553408,-0.9734723376653,-0.635348110560458,"1"
0.979668788624912,-0.581362130872574,0.0630305399907189,0.510188191654032,0.174165794402364,-0.131663024535072,0.660903837548427,-0.349843408497404,0.988715475847046,-0.89778800885327,-0.87041602527069,-0.471665706507088,"1"
0.991323017087786,-0.64651342877924,0.0756717577632691,0.585864884110148,0.439395720821633,-0.0904650796133533,0.859165380087292,-0.169500498614286,0.986390700463922,-0.942079168017429,-0.936253320208505,-0.551672993792759,"1"
0.917389370035607,-0.380408085793291,0.736883714989811,0.704593150970745,-0.533872387122948,0.52530724724147,0.659124133903598,-0.753688662006836,0.985260551558387,-0.803443976283763,-0.786822432950826,-0.411976897648348,"1"
0.553839351586937,-0.430102959022264,0.229184336332588,0.66809424923036,-0.271262056867914,-0.326772292256355,0.904665832611118,-0.364830420360526,0.275088424321097,-0.324621343228306,-0.530959577542686,-0.149024150366415,"1"
0.0628845443159294,0.322528292284824,0.040207493516152,-0.0872927715297822,-0.638646166180517,0.0236762393100192,0.835361267276628,-0.747301570858467,0.362269140575526,0.362598276616657,0.762651650789972,0.435996673764073,"1"
0.890291854331236,-0.194846981463674,0.826329885744998,0.741034690297844,-0.741894808470794,0.471324099418034,0.866075082234878,-0.544052729736709,0.962953964778445,-0.844634273485205,-0.778663053591546,-0.332415003762896,"1"
0.532720404278887,-0.328275500559868,0.387109891913326,0.42050393410271,-0.519228135090256,-0.0196344435706877,0.932769803785838,-0.771238878257948,0.794381616492306,0.00275713744516637,-0.174813347849265,0.000172223376169067,"1"
0.747881545447083,0.170901503796858,0.336714019896355,0.324703113169934,-0.661184907263967,0.227638512144688,0.800741657050114,-0.733178315990919,0.886245796069681,-0.465992298149005,-0.112030128892912,0.0385337480972661,"1"
0.964186910467099,-0.951218146735491,-0.628954645964645,0.766598480968922,0.553824687323321,0.882729904780929,0.0979314458616455,0.213708828982673,0.961471956532693,-0.914664807603722,-0.949257704459747,-0.683186911622839,"1"
0.70739906492901,-0.978301621283026,0.610220112812922,0.841080997554667,0.580760336225893,0.971099035636442,0.432894682033636,0.764492401303382,0.843093368986783,-0.903304667081345,-0.991592886242283,-0.805042528603408,"1"
0.996489524347389,-0.972144848946885,-0.361504796920497,0.772115405729515,0.855665261819844,0.893998205229034,0.481592005333743,0.349943459346274,0.981957895118886,-0.992644975545019,-0.980725675817886,-0.743190129708803,"1"
0.939335156531805,-0.978677449261294,0.152002581211982,0.770622110209039,0.397856585557244,0.904138427563773,-0.677267880334965,-0.201377672549735,0.985101268517709,-0.927855973073829,-0.951694770687016,-0.779805694081869,"1"
0.866651460710453,-0.951181739352655,-0.146945010046974,0.625269020632382,0.405866479521787,0.752940124552571,-0.15685882060582,-0.254418873465727,0.917970985691442,-0.792180721708687,-0.913122680169414,-0.677931885776112,"1"
0.900957709715714,-0.96744633412867,-0.777417389723494,0.614797638520791,0.520725644792788,0.941957587524646,-0.81212819869995,-0.276410306507927,0.868649794741664,-0.88933741803386,-0.854579062261487,-0.696387403509763,"1"
0.876539093503638,-0.943194736801951,-0.709614528829101,0.913476698083661,0.386205190515375,0.435467765322851,-0.17398298396614,0.511119667865754,0.201294548688554,-0.886356264550274,-0.916089664366797,-0.620312927606215,"1"
0.984942571960252,-0.980412904351437,-0.0520566766883208,0.813586409306043,0.623761817777114,0.923286014654174,-0.493417102860846,0.45752717506219,0.994769345376517,-0.984783532615188,-0.97947324562948,-0.802550124156938,"1"
0.928233575447256,-0.951889087731558,-0.750485344804221,0.830185417608894,0.461487611376086,0.833916659913787,-0.529643324733238,0.201305448398633,0.81750514391155,-0.921656831115466,-0.922489857150574,-0.700330179034845,"1"
0.772435077835178,-0.934356628407643,-0.174511623181919,0.679172979437214,0.074200125763748,0.742540990305983,-0.569702265041757,-0.561951965070656,0.891623967246605,-0.657794523783208,-0.785512408740993,-0.627786790811534,"1"
0.966961123119473,-0.99219084788564,-0.592844545043294,0.717950826085595,0.951005751471992,0.979941191912318,-0.205848201363942,0.810965960324528,0.735515652137934,-0.97484408223434,-0.980138857348822,-0.774086914951348,"1"
0.838127967148674,-0.953748659673556,-0.354543015822459,0.611439177578842,0.602175263072097,0.935140903391492,-0.491256946048546,0.419408306960129,0.762233267687628,-0.916227785907054,-0.953363022406434,-0.744326833727716,"1"
0.871498854557452,-0.955660773426762,-0.259954623773246,0.51926307095599,0.797570961976843,0.895196213768776,-0.231903294738463,0.448668422261558,0.679867183902685,-0.88348689042041,-0.963820802411853,-0.742020823165056,"1"
0.837029607642205,-0.963625468956067,-0.0668624594139182,0.607616206089011,0.519043658356686,0.945215707733792,-0.385999376807372,0.074279966118306,0.829741262519641,-0.911494881993214,-0.949774051841053,-0.747759082926685,"1"
0.22628275026105,-0.735547058611171,-0.320359588064787,0.518289038640541,0.62800259224401,0.714873834319174,-0.120922351600547,0.679661817736632,-0.470841289336929,-0.709087076044767,-0.870473577110706,-0.605457904961326,"1"
0.140309812074563,-0.676442842997895,0.12451549191993,0.344660989224868,0.0277823512099438,0.767038715212467,-0.721481975274039,0.0161826650848901,0.368412545652693,-0.638466267469922,-0.70828544106183,-0.609077771495345,"1"
0.272688086324132,-0.737407335090191,-0.285644331540903,0.347275287635,0.64066562955368,0.761960478739372,-0.715298850703729,0.302238063134268,0.120738453458205,-0.448293570024149,-0.791221828944507,-0.623191524584005,"1"
0.440983344221983,-0.806375019400127,0.281322852028185,0.844104560108056,0.332131773837946,0.708731861615689,-0.757817323244064,0.257479958371302,-0.396761966072655,-0.566949553305711,-0.875104973776765,-0.67660692466764,"1"
0.449311051722976,-0.703393268963737,0.335209728267014,0.701060341642764,-0.0598305923081459,0.778312344280525,-0.857390608740476,-0.167403384406841,-0.111955493732832,-0.629930367729059,-0.732329689036663,-0.612792285053649,"1"
0.0969796459216556,-0.799686561786416,0.27100174863109,0.673003018140848,0.406392616650329,0.793928379194979,-0.398478112493637,0.377971462762939,-0.203969492354606,-0.628575971799928,-0.894159414482898,-0.692820937207006,"2"
0.921691049227594,-0.847477441569473,-0.502634253226935,0.684636849742983,0.602670955665838,0.893343354134301,-0.822299355917804,-0.273995988286807,0.658803446207314,-0.858103541295891,-0.876304399995514,-0.705430721904137,"1"
0.948738514296407,-0.910562156533279,-0.785288462925161,0.710954467710632,0.754222375438476,0.922054662025049,-0.942773603733539,-0.296575599303884,0.817335483662616,-0.866069088712538,-0.881755717380592,-0.7278657320032,"1"
0.962108789488913,-0.855023382650467,-0.825072803160222,0.906900623452827,0.803496328139017,0.797990474847698,-0.791689105317533,0.71496911692865,0.134638995806226,-0.943778538599263,-0.946609292467566,-0.72631388137645,"1"
0.848428468656611,-0.862117682023497,-0.963166030429401,0.305684497750148,0.882250207123307,0.692164116502255,-0.942353299365853,-0.15709369955702,0.722038030523374,-0.784931123163309,-0.803845255741517,-0.66211641056809,"1"
0.72569736106928,-0.877236733036197,-0.146841959798392,0.643001402767797,0.475722394115543,0.64043697033782,-0.742318868197321,0.0227682761703737,0.0591539235483224,-0.820388368142419,-0.874948776701119,-0.683441462329668,"2"
0.81146913779106,-0.870114027298736,-0.392936853760383,0.606407967341595,0.374838648154387,0.842608972702059,-0.352342291627556,0.580431474721574,0.568382350729253,-0.919203343843036,-0.934871457751344,-0.679302373142817,"1"
0.942313226960196,-0.876105673278568,-0.895610623259451,0.925877220394463,0.860995029799519,0.48817641255742,-0.749792738018282,0.865108282798608,-0.422417074484159,-0.943861855711699,-0.935228709193848,-0.688183793972261,"1"
0.148086583444413,-0.836629112987641,-0.36614809095492,0.686113497854325,0.482791960829771,-0.434262156723643,-0.798641014672597,0.607326288178092,-0.687412992743665,-0.761902614616666,-0.785195185001733,-0.606681501267505,"1"
0.904727070185576,-0.839485181453958,-0.561918070686589,0.64213605307668,0.707285195842675,0.924094889478497,-0.884559241673294,-0.246263354017327,0.726887111175117,-0.789128843006918,-0.876252353359841,-0.710240149820441,"1"
0.958459442537939,-0.883351583548756,-0.951953158378295,0.841561035945969,0.899673877822384,0.856038189714565,-0.920878139294862,-0.0731221275132341,0.612674268165074,-0.868798894410679,-0.902566789125351,-0.730813605648291,"1"
0.952593501131821,-0.888024077872629,-0.684190881826029,0.853912595954937,0.776313846417541,0.897235174121261,-0.4635425175919,0.854722556924798,0.28497948144565,-0.938965738178555,-0.963944934688087,-0.730060233197504,"1"
0.969114715592099,-0.91060561583085,-0.820601581387045,0.890592898834595,0.830506084302997,0.909641056491208,-0.821714652371872,0.591046630214439,0.522793088378445,-0.926338721326676,-0.955069360544206,-0.756834075425763,"1"
0.640340450722296,-0.816229779313594,-0.710220356709561,0.134338190905343,0.588567474002909,0.542877324477131,-0.937798408575399,-0.590013186162212,0.615237719455159,-0.577781169856838,-0.508257305496376,-0.556318766683648,"1"
0.923507408762018,-0.816221086002692,-0.728918778366454,0.510003101182051,0.586141101274272,0.891445409340704,-0.918541392701342,-0.218937017410215,0.797680897873998,-0.85768578687413,-0.831038594992792,-0.674429528346216,"1"
0.966111801954659,-0.877573040896616,-0.909925527036995,0.782298485756642,0.854994468703642,0.92219264279388,-0.600069517301466,0.712295184764873,0.628569320908937,-0.957633759325129,-0.957996307664117,-0.73894855166874,"1"
0.924746210710253,-0.871703542923929,-0.761080799119006,0.952440664038317,0.644452573714487,0.616240273300727,-0.737013312797427,0.856707541679928,-0.315044990759323,-0.950838749706151,-0.933916013566378,-0.68556060831401,"1"
0.967790808513512,-0.894721333696941,-0.906425766114934,0.756897820251512,0.838709958662569,0.898053408940856,-0.947135971425206,-0.646110623481332,0.80405329593582,-0.802110811225411,-0.829597557812028,-0.708514784470391,"2"
0.540276011216865,-0.832247712202372,-0.813481964657896,0.135036277507167,0.552675646307393,0.293941888816281,-0.96119206948557,-0.685237128837452,0.521039414718921,-0.528053340502859,-0.336305701858977,-0.510884019373261,"1"
0.953985006924764,-0.898730346459666,-0.955865761161299,0.92893248019365,0.894579233583808,0.790807363142029,-0.754077072820782,0.873011954368427,-0.00725814400445679,-0.959813800899497,-0.953117571951814,-0.730308020908035,"2"
0.956213994659371,-0.888192968442691,-0.793325507308311,0.891683211104331,0.871096538160877,0.766205501450125,-0.691190801822978,0.453661173437799,0.151438717746069,-0.908827147751984,-0.939470210562827,-0.722426342280191,"1"
0.927720571483106,-0.919031133960283,-0.849086172856494,0.750015849813033,0.781752027214699,0.925673852029526,-0.744350973909103,0.130739467672294,0.645793677057762,-0.917112190561781,-0.920687445785147,-0.728106827646128,"1"
0.985900252150929,-0.957752894692133,-0.893754912321075,0.983483773658873,0.930705843257377,0.928630505786613,-0.356805103234507,0.961527793701743,-0.139981586895008,-0.989263811622155,-0.968133326411819,-0.730592432779235,"1"
0.934542400734578,-0.89155020424745,-0.841625862883077,0.932797750728315,0.779045604395693,0.588884270346788,-0.787210766381276,0.638513265601527,-0.163253033379313,-0.916304616610339,-0.927899436063526,-0.697300581978009,"1"
0.977558436771359,-0.91720645253229,-0.91496405100757,0.925689649478686,0.853357708744234,0.89503419457979,-0.947374131396405,0.0415309283237262,0.549528803266547,-0.904715628782779,-0.920480642305385,-0.746523200537303,"1"
0.951873114390309,-0.912988837426781,-0.64816297429519,0.92008353166265,0.706896735940854,0.869027336855667,-0.631760666289899,0.443877098603389,0.164609667421088,-0.924412136584464,-0.94217221563319,-0.722991740702967,"1"
0.965391122266981,-0.941105061078938,-0.73846775031819,0.988864989685042,0.687350272341836,0.857055013488829,-0.741388668624988,0.914110573907532,-0.290331384329054,-0.971914859503669,-0.95208798414541,-0.721588877363613,"1"
0.885175642156143,-0.895005584474577,-0.810046503100942,0.841664426072837,0.823645611987165,0.789074765705949,-0.314668913168255,0.824918795742106,-0.0336815421036556,-0.943244503829632,-0.952154597622191,-0.694373440766581,"1"
0.811527008260423,-0.929749479925869,-0.627534004526769,0.959830548517574,0.637384255815455,0.495122483699054,-0.745871451115757,0.839173682041371,-0.53389032348356,-0.924657611095649,-0.930598075881125,-0.690962207956073,"2"
0.967807812573001,-0.886699807364617,-0.851529910073362,0.949747029720659,0.840982114046395,0.724702905899483,-0.652279230893867,0.801074903364224,-0.290254955282877,-0.955523728250427,-0.944736923412648,-0.703609621382941,"1"
0.959915168908988,-0.858077282551543,-0.927783108736771,0.968797472599205,0.782599092480041,0.406557472307862,-0.814932275035943,0.817745239071674,-0.462895373905545,-0.946377262522644,-0.92181202597476,-0.671115806017878,"1"
0.878032562576895,-0.814132975137513,-0.763965381116401,0.837512464759461,0.547497759434603,0.617360554940087,-0.799073878915458,0.645413947421962,0.0204954364007056,-0.900999830517551,-0.904941354208846,-0.664419749271051,"1"
0.97237833539192,-0.897657871636577,-0.74497431216866,0.966420903678069,0.77676064049534,0.827261149106115,-0.546791177104093,0.877658934312064,-0.141949059294111,-0.96456404668956,-0.957605700538474,-0.717422941249049,"1"
0.881112357116877,-0.9159347611074,-0.762748116254093,0.573070002989163,0.738319981774292,0.814987548654467,-0.943013869390329,-0.570437052551593,0.723608875871819,-0.773295884385022,-0.798218000534834,-0.686828389138691,"1"
0.961874635627572,-0.889713227548738,-0.670295434072759,0.845802105426439,0.636940659493244,0.921739542549388,-0.771435925549866,0.671945118573002,0.523161554335313,-0.958008585176457,-0.953969155448418,-0.743472558392319,"1"
0.75316356921944,-0.794751490119309,-0.906258702384282,0.372751397420049,0.826651135748505,0.214918200057001,-0.959980429058647,-0.0657448571873123,0.282933759628978,-0.696529339323589,-0.720364260636851,-0.595356122596592,"1"
0.991281505797681,-0.923496511094509,-0.968634895593097,0.982857537343481,0.91680535512292,0.863664473028338,-0.908354360302099,0.897997511875684,0.100023414257312,-0.977005929210248,-0.960765477182409,-0.758699456778868,"1"
0.902112701267017,-0.874998931584844,-0.868950988037029,0.723922787894578,0.776914638459827,0.697701386984025,-0.916876274823103,0.177422594914446,0.261582519632842,-0.880261836467422,-0.883482536863063,-0.693476785925472,"2"
0.637140419817811,-0.90005407912031,-0.110506142257301,0.369173674402176,0.396263784512999,0.796663110219125,-0.712715306626149,-0.26081045437082,0.536754380758373,-0.762844382469367,-0.826903007819332,-0.672815202149268,"1"
0.834398447753419,-0.869281825612727,-0.315460411146031,0.504113687005092,0.54853093800025,0.835006983753248,-0.726972176115372,0.229811015591452,0.501021105018319,-0.86329020443582,-0.910626200960663,-0.703228430966275,"1"
0.950927616905298,-0.899775075880193,-0.896160656792204,0.967307739500018,0.787755617311351,0.542862660651754,-0.821073536462982,0.842287583139023,-0.275872659680867,-0.949352568068371,-0.937533653539435,-0.701344560822948,"1"
-0.03760092600044,-0.810981446109618,-0.219309246465179,-0.290565391011576,0.480525921349439,0.110775710658691,-0.624150271217604,-0.569917806618071,0.369958833471996,-0.49342516993101,-0.28940826807467,-0.503217561427229,"1"
0.987505479324338,-0.918754823818498,-0.939819881489897,0.92254153825987,0.832814091965841,0.948665351377577,-0.962972270525355,-0.314492445721203,0.798955203932847,-0.891876562914653,-0.8989333807239,-0.746635075390349,"1"
0.72109738814176,-0.809313574329317,-0.822520342897679,-0.0109588114756212,0.711464344339906,0.543800172694519,-0.968653407632733,-0.712320145983024,0.675144326393939,-0.589600960567607,-0.4466725600971,-0.542653441157644,"1"
0.93424734820721,-0.866745555227897,-0.835536628341615,0.566534705549764,0.736016311954901,0.881322382390959,-0.950689416697581,-0.507585792517547,0.848927770606666,-0.785806865312527,-0.806693406910412,-0.683352683350307,"1"
0.74846546967763,-0.805740421849963,-0.854182833165269,0.409796714015927,0.779491735091241,0.245248890803771,-0.915797878064969,-0.206075120797212,0.261413901299157,-0.730882561561382,-0.7069420294261,-0.597744723025824,"2"
0.42382356794298,-0.735902129822346,-0.36313361497681,-0.0151104442833454,0.26713040831485,0.450223213811229,-0.824644762962634,0.127915755358593,0.369612566881704,-0.771429108117369,-0.643175038127743,-0.554848053551935,"1"
0.981259317082273,-0.926614023406698,-0.841467337170245,0.946385185881043,0.877859056487347,0.857091074528241,-0.590867789820393,0.834212193835945,-0.0369451737791846,-0.968199761808395,-0.959782645070816,-0.73279341947511,"1"
0.839238245840167,-0.815343831921588,-0.963398098759013,0.809778183308503,0.859646427179103,-0.230757267423367,-0.945647805905002,0.566804189885375,-0.344846546978227,-0.817115698077594,-0.854781138481207,-0.619291263274027,"1"
0.966399943473743,-0.913824047180895,-0.888185477644049,0.922733733724784,0.864403530913191,0.915626202419343,-0.587764222150775,0.669766927341451,0.352720955997701,-0.958574291299003,-0.958356782655533,-0.74194170223384,"1"
0.862652001484222,-0.911909060127185,-0.560461334260671,0.79616908675699,0.588516535477136,0.816959139878745,-0.860996653467601,0.210601626126683,0.405872803378644,-0.867937044001684,-0.91330468890044,-0.720648230237293,"1"
0.950300871394598,-0.858416714965907,-0.84673869888212,0.920649626046625,0.868281833882711,0.602756579979285,-0.6103092848456,0.863985063960133,-0.303827258768907,-0.946983794355216,-0.944959114561944,-0.693723449429632,"1"
0.960191161750056,-0.901322036295519,-0.858610446594928,0.93803185446145,0.871121567658462,0.675131990111703,-0.629735040783864,0.879754416912868,-0.31955724675028,-0.957236886808783,-0.949070470825611,-0.705628767484629,"1"
0.462156755138411,-0.899198146609722,-0.330216566060756,0.529802043440545,0.476107922537845,0.809405847266438,-0.500767032351346,0.172485196085798,0.0728272497347179,-0.797029601552281,-0.857204744745563,-0.663483377129539,"1"
0.648514713188996,-0.892356594319565,0.0531506328216435,0.433516490333573,0.207914529691893,0.943534260898468,-0.673463020200101,-0.0227503424862316,0.700710253485375,-0.872406419883043,-0.887787521306278,-0.705285853160648,"1"
0.460104928107246,-0.93643075305669,0.268265341421357,0.750443086127772,0.0287569270404771,0.838699323069715,-0.921634111096009,-0.52928147331378,0.287031834153968,-0.603449759380164,-0.767693897746488,-0.680963537860478,"1"
0.669352646278487,-0.969415500311346,0.60533784688141,0.796199531993808,0.245172585927472,0.861013047896328,-0.0521644468421019,-0.287443408458661,0.352911316734742,-0.766225402907749,-0.937257508285479,-0.718738988659364,"1"
0.556300973834932,-0.961970670055623,0.205374082582745,0.792762744611694,0.549720056053875,0.877165295933549,-0.763222012324443,0.0690855846711561,0.272378615632465,-0.807628335485404,-0.941830087656273,-0.780043090219034,"1"
0.763381935919249,-0.951289712262393,0.183124794562165,0.752340293388313,0.498156569172662,0.701255798188811,-0.793756559526618,-0.680799441869384,0.251611422718324,-0.635834148636012,-0.84911941111404,-0.707811573627886,"1"
0.798403194906715,-0.933606136087228,0.0159917446745876,0.822371143743364,0.397047379197167,0.885619395335946,-0.821653372337026,-0.0463916257785557,0.193342930304859,-0.832865190310084,-0.912453236186288,-0.732942526268535,"1"
0.81482481414099,-0.978869545708322,-0.194179156182692,0.947820212389364,0.491670583229629,0.662140512617688,-0.374842251409657,0.720434419275502,-0.0607712570394272,-0.918281193885639,-0.960114222878981,-0.723970167732043,"1"
0.581518980846557,-0.973381857705466,0.17209244011151,0.830523935581367,0.574148843913162,0.850876843490091,-0.470637593130792,0.213799540950305,0.15004515919018,-0.822958731085782,-0.952333453826859,-0.765560170442623,"2"
0.801987178820045,-0.94568888136239,-0.00741737653623331,0.835508816738152,0.307128369663908,0.683794292857437,-0.818965372382778,-0.514365602863788,-0.0445924431695128,-0.756726143727136,-0.813964381521571,-0.671866514503435,"1"
0.781102237947925,-0.943883604731236,-0.335528855215866,0.877424678510111,0.709511641393815,0.710355556432034,-0.260403549300629,0.660703084777811,-0.462646277612245,-0.908000197200044,-0.949225295194294,-0.697796093432864,"1"
0.640144083773394,-0.937474275141562,0.430431036459786,0.703849288591744,0.199148031555055,0.920353942430759,-0.786576039798058,-0.0377663751350548,0.377888581749631,-0.799662860778511,-0.92054972818215,-0.74756402800674,"1"
0.674282632434931,-0.939724697702944,0.449144939480856,0.8871882220718,0.231900912075324,0.844428413680755,-0.463428680127881,0.093114325445791,-0.0328195976770795,-0.818320041644774,-0.936067036370198,-0.728722266181682,"2"
0.519386547053001,-0.937582763935946,-0.270939330501389,0.755264915634032,0.326626976658784,0.792524137095999,-0.915688674174425,-0.263202173615393,0.0214700688246423,-0.778866797888435,-0.791088373883446,-0.68318810707225,"1"
0.664181706125953,-0.933433774711335,-0.446622609829979,0.879052347666049,0.549579259249367,0.711543451460423,-0.372491575715115,0.659781902264514,-0.37397789086877,-0.879198195978331,-0.927923616303771,-0.677806562278811,"1"
0.867212122710073,-0.868624896976908,-0.541955807150056,0.416671951959773,0.322536539470654,0.90062782070296,-0.799900186879146,-0.656985069753193,0.724256545874494,-0.86595507997137,-0.709097867607814,-0.626616687867078,"1"
0.779504376532994,-0.940541859473389,0.520412195909854,0.935121620687176,0.335565609784001,0.772191499225621,-0.578148276226098,0.245266572983947,-0.46276725926383,-0.869401079420034,-0.94681528929435,-0.73885359991494,"1"
0.928635446367248,-0.967148532829217,-0.523190600145454,0.970723753552882,0.586012310770809,0.76631427717107,-0.217391458867638,0.804901600455203,-0.614529411336489,-0.964115284084918,-0.947281033924832,-0.666685652129299,"1"
0.619383203422836,-0.92308271586183,-0.164741916509082,0.672874458474784,0.459967501765813,0.713310317200208,-0.674102604412112,-0.409848389626283,0.272379063498727,-0.658852938952728,-0.815057991887506,-0.66826715653567,"2"
0.702974382140854,-0.937571004883242,0.397438219120909,0.909164566676702,0.395754767290727,0.921369506827058,0.0462185581712374,0.7780723618553,-0.301900273606135,-0.921230019725051,-0.974126898150791,-0.734061980345594,"1"
0.467314972504842,-0.964182822403661,0.259142668340266,0.706715914390081,0.530166248154257,0.924679004656622,-0.383051447968495,0.211576758914834,0.268407410041989,-0.833943857423017,-0.9512746882206,-0.766668615482149,"1"
0.687966789074461,-0.950734479774962,0.333459909794236,0.921168394365503,0.489300200963828,0.855120543940178,-0.266211205657379,0.637641023198603,-0.533784944104311,-0.88648636258688,-0.964361099393386,-0.739503417910336,"1"
0.72812825327602,-0.947502645730616,-0.408472682783039,0.801806556843694,0.517806616234445,0.855643914735344,-0.724861677197912,0.298561045202777,-0.00565103261157485,-0.898104343841097,-0.91160186709173,-0.713407918062936,"1"
0.735807851530761,-0.968955575948804,0.0548764463229919,0.636067757588974,0.493045033913842,0.879644418802616,-0.653443390674991,-0.497373782700836,0.410091109434066,-0.778392904759844,-0.879528480560236,-0.721049969936764,"1"
0.639741367711497,-0.940623023262018,-0.0672216388117906,0.567087612466566,0.400597423675397,0.753469792806581,-0.807572901166977,-0.701683975368349,0.397175899409242,-0.656764779945319,-0.760860238629718,-0.66978407949737,"1"
0.737872355962395,-0.9564022933692,-0.172520789072774,0.696884768099231,0.582076044764212,0.841353745413365,-0.837325918676133,-0.42176307679139,0.32785785044667,-0.797865922464977,-0.870042813927819,-0.726440381660241,"1"
0.590429173456527,-0.944987333047497,0.0930214589042563,0.666914635854089,0.568483705224246,0.92593264647344,-0.529188382126602,0.136419977898154,0.333985046976345,-0.843159060969454,-0.941242710865386,-0.757099256321025,"1"
0.699253824988086,-0.947635246293812,0.296868864244492,0.811227707815348,0.420273956207553,0.741731052506593,-0.817562779970541,-0.439182278943174,-0.128105099535618,-0.682773110088594,-0.864384775838166,-0.711340204233528,"1"
0.680220573049344,-0.931628912233095,0.543696610475308,0.777500622367064,0.246620725387527,0.87287317710987,-0.831906215140998,-0.452486826761152,0.203244635336753,-0.754262878510111,-0.893074318787813,-0.741671081245968,"1"
0.53836812871874,-0.961964864284807,0.480456315910519,0.818962130839272,0.493923911238224,0.831767546651766,-0.375714208429119,0.317556757372963,-0.294285265917966,-0.837902011103131,-0.954816570133209,-0.756745477473028,"1"
0.296222689718939,-0.899065510628758,0.314398071063981,0.541624835937583,0.28001003696982,0.754444817951299,-0.415899984017371,-0.168700159355134,0.226101495620357,-0.715671244395931,-0.863064300049909,-0.690731220024837,"1"
0.73199542715553,-0.96725988903576,-0.242823924630391,0.686459919176246,0.403051246770346,0.836311713247807,-0.496619324044812,-0.26225288391059,0.465070959118187,-0.837403827817045,-0.87785312073671,-0.690820452881053,"1"
0.746230758368803,-0.946952734291773,0.0838994424091128,0.884570036908938,0.25511652841024,0.855647605259208,-0.849760050956692,-0.0345345207491512,0.0342595491964667,-0.836495007476752,-0.900111008131895,-0.723142756226478,"1"
0.594261738823266,-0.959371608060827,0.44580266385881,0.956751579949578,0.517710290361788,0.531665333873609,-0.509215959672915,0.559564628843733,-0.647730495088086,-0.793294708891856,-0.956238205661117,-0.74405541048749,"1"
0.594709618667276,-0.946656648273372,-0.259203113646464,0.502986886293552,0.455088699280078,0.852171675687192,-0.600835488364645,-0.231229348368655,0.387760839401442,-0.761768657056372,-0.836687357844085,-0.675283608214894,"1"
0.677228413415314,-0.918149139631189,-0.269366475595047,0.612690777547054,0.226248743701036,0.859218095261518,-0.638313654607138,-0.156188798825798,0.415375237191077,-0.852755085054489,-0.835762576398536,-0.663451571209071,"1"
0.725956247469477,-0.929853822959085,-0.394202540307066,0.894583695568552,0.533889957928802,0.798811345422174,-0.630985169907989,0.67638838756989,-0.330401321120295,-0.921318583194809,-0.934827810992517,-0.710024060407911,"1"
