"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.362507590765601,-0.910367492783981,-0.963153713580844,-0.926759882651111,0.917192583335228,0.575679773701529,-0.664993074832144,0.555348393211531,0.514672885168623,"1"
0.864538297532636,-0.891311622564707,-0.256661790844097,-0.968371211409131,0.862566339430567,0.67518984145645,-0.187555697894033,0.03184566820487,0.321336651133786,"2"
0.847130626678504,-0.914771388010674,-0.293225420544832,-0.96829217507354,0.870151401712598,0.67958645311492,-0.224623124592359,0.0650414461951253,0.340341353140054,"1"
0.762909941577911,-0.933719011278002,0.586094024967877,-0.968543895119913,0.818280501229312,0.705109686707176,0.240292561388569,-0.357685967603434,0.217056685502223,"1"
0.791762575622788,-0.917948835533434,-0.935584041573711,-0.962578647546458,0.905083971789384,0.648848220030043,-0.555670530733248,0.412203663724158,0.448996144850144,"1"
0.803631967625593,-0.849855058988273,-0.155470098936282,-0.963876684383607,0.849923471784585,0.655382051457953,-0.133892135305747,-0.00952626300870785,0.297506281693577,"2"
0.744388251251777,-0.880343832516574,-0.320021268711842,-0.961058086033836,0.869141383982599,0.651555771756285,-0.261125591453448,0.111883538560456,0.347804322916447,"1"
0.450952702696419,-0.91044632434608,0.298718247641885,-0.945602618005126,0.849256034071646,0.642789511962295,-0.0303917892674306,-0.0966355047952494,0.31199688070582,"1"
0.596217151214542,-0.869251284623636,0.104864831389069,-0.95304607380901,0.846339078495702,0.641671036682811,-0.0697727492422948,-0.0615127367995409,0.300066178474097,"1"
0.864457956617384,-0.855223804768461,-0.319071802995222,-0.966639015394739,0.858974747928221,0.660044805821421,-0.206770526175185,0.056148415061653,0.315923274415894,"1"
0.722372949564891,-0.899479276072392,0.526827249259645,-0.964770477706876,0.816133630007024,0.686354958281459,0.207699857430406,-0.322663344086958,0.219186369658508,"1"
0.875065365590392,-0.952366351476953,-0.988175610873411,-0.968273520546391,0.90974688316163,0.671432910045442,-0.565938624965234,0.415449472635814,0.456748154565613,"1"
0.501500701705272,-0.895317143024281,-0.910432895966842,-0.94004425764261,0.909290095779416,0.595185686250817,-0.611533642183947,0.490513940866407,0.481526796927839,"1"
0.847633402768924,-0.827068561943671,-0.624184653611848,-0.963094626155222,0.872379008872991,0.635247189444053,-0.364164019471036,0.218080481133091,0.355943402427477,"1"
0.573077232756889,-0.796206514189563,-0.320159135599247,-0.943739235161767,0.859275544424668,0.591434240099659,-0.285549276936435,0.158338889422583,0.341784193256523,"1"
0.754868785147394,-0.937811646351302,0.234491913680782,-0.966821173173824,0.845634793738217,0.693419628367822,0.034557238636713,-0.176562116617631,0.28021596394276,"1"
0.700329641978724,-0.877241023468561,-0.971791145532274,-0.954456208991859,0.903484761204091,0.617663390426585,-0.58081295825588,0.449696614406208,0.452924042855365,"1"
0.601395932944459,-0.907551468973614,-0.195529936516339,-0.953812225301421,0.872873904566969,0.645118844955694,-0.255344465739318,0.109657627915022,0.364024377257114,"1"
0.776746204747812,-0.843250155264479,0.387813181840514,-0.964628561323605,0.80915018012369,0.669432431927401,0.174033291224818,-0.287767419973802,0.207248560737696,"1"
0.818093830828921,-0.904418046177064,-0.935528234190248,-0.963462345636255,0.902300689575235,0.647753115385884,-0.544371980137798,0.400198918515173,0.439613542288456,"1"
0.75275238317943,-0.948266868237991,-0.808588683074607,-0.962351824467429,0.905118454674536,0.65906720917441,-0.523352962910247,0.374052221911824,0.448359340699573,"1"
-0.189227502007489,-0.898845106536894,-0.869717191351361,-0.833340082025909,0.926126887997227,0.471981326001531,-0.740093640315035,0.662273024191936,0.574945473061603,"1"
0.896483796790345,-0.893893080786913,0.476762086031341,-0.972745468258615,0.808937073220021,0.70591031259698,0.244889468933491,-0.362508823575993,0.192582396060845,"1"
0.624082948621087,-0.835916964910983,-0.947675755306631,-0.946274436557921,0.898544352102465,0.589349146721223,-0.57804717599048,0.455155844825799,0.445505944889707,"1"
0.974852184445042,-0.966824255538395,-0.822987520417478,-0.973887419133642,0.90174463464836,0.695921164055782,-0.472884659815053,0.305405699110069,0.422381009935184,"1"
0.125942481962979,-0.85414408000614,0.827587925815111,-0.910725953811649,0.812750759420709,0.590399737643891,0.179619554628835,-0.261362258894287,0.257562373089118,"1"
0.522204860804287,-0.853044420382854,0.267262294598938,-0.947440556031095,0.834676292763092,0.630569502482778,0.00447617664539124,-0.12356462589702,0.279236369498352,"1"
0.660970787646693,-0.882816133397446,-0.989310247385247,-0.951835173914618,0.906232513838846,0.61285634953028,-0.598872849815381,0.471020944988873,0.463658376650409,"1"
0.421825641703827,-0.802077998216284,-0.872961806626941,-0.924476053648366,0.896281434467507,0.542587256129969,-0.589507553254719,0.480649923505284,0.453377535851832,"1"
0.79770838871091,-0.762100887038231,0.34167677853114,-0.961887488159975,0.788432502398014,0.641071385775274,0.191558392171719,-0.292476725454413,0.173721337495196,"2"
0.784851145284997,-0.91280040831395,-0.538198253897624,-0.963855512928414,0.885618397735708,0.661066153366335,-0.375181845185734,0.219705098298526,0.388651182729527,"1"
0.706788346414703,-0.836378201010054,-0.97746362264024,-0.952529884195119,0.897357452544144,0.602010375801241,-0.568864088879306,0.441295995638779,0.436962613102049,"1"
0.825993924199983,-0.880012203221169,-0.967352529102341,-0.962637780948953,0.89982135504999,0.638524453386162,-0.547487285656025,0.406541847175282,0.433526505559935,"1"
0.265551026254624,-0.896497106967888,-0.968921719635714,-0.913674472860236,0.918185997401637,0.552315715043586,-0.683385932190124,0.581681461704295,0.524459682553559,"1"
0.5105604791111,-0.899795568325378,0.172476663164229,-0.94887273017027,0.852556236620565,0.642858769151303,-0.0766221944223939,-0.0552800030222398,0.317475611335021,"1"
0.814567428990053,-0.868592565001938,-0.874932596177703,-0.961889139432497,0.894067007921254,0.636083216859859,-0.507858478511689,0.365085648382101,0.417126530002225,"1"
0.613695125459467,-0.834772120192504,-0.947993891866197,-0.945332256647264,0.898712799945235,0.587104174559798,-0.580435603623769,0.458398625389853,0.446744321302043,"1"
0.908104120904398,-0.785479783966502,-0.997712241582636,-0.962837885594465,0.883040319052785,0.613292254651316,-0.506602041002997,0.370705912150931,0.386884132018705,"1"
0.975917000725891,-0.827530075817125,-0.999775961230326,-0.968244238486392,0.8879908270993,0.640188630765043,-0.502722710848951,0.357486019787399,0.393071461212132,"1"
0.315390621471191,-0.820770781926907,-0.965226469101377,-0.912258120803233,0.906522954408346,0.527175623896078,-0.652546371655306,0.552808917614456,0.489632081657155,"1"
0.843151901991486,-0.748168762238188,-0.449644654334378,-0.959926611975319,0.845074758811716,0.610697207925587,-0.240375635453019,0.106907514628849,0.294486926495825,"1"
0.549243140706974,-0.822926514370779,0.777119573566995,-0.951009436739729,0.782724070124386,0.643419857241012,0.315499573888636,-0.397656696310123,0.172780765686705,"1"
0.997988873711672,-0.978029817680962,-0.827815945978866,-0.975146219230375,0.902915831648291,0.702477949478481,-0.472260836494034,0.301960408126678,0.42379839303454,"1"
0.998647133757069,-0.920980043041302,-0.985279426819051,-0.972776898571671,0.901441174668883,0.677922028719729,-0.521696783701778,0.364326386970033,0.424611447773035,"1"
0.913241795525146,-0.96866838212835,-0.472865780401896,-0.972613905997314,0.887290324196123,0.700348168603483,-0.321412103846167,0.149312688602247,0.37997838881094,"1"
0.705572521549162,-0.836891532539122,0.134674120551638,-0.958865155763272,0.831202796386516,0.647175315811887,0.00376967925163363,-0.130278733132465,0.260964328096322,"1"
0.752664397339926,-0.944642657339118,0.554422213686996,-0.968342015598996,0.824152042597161,0.706242038657665,0.214307677790912,-0.336277244861076,0.229423140870836,"1"
0.660062850836029,-0.915931110581662,0.406545339675546,-0.961390761379422,0.832877229504522,0.679136495644576,0.108872936405341,-0.234879136956186,0.258758524526586,"1"
0.790518320295352,-0.898860914155623,0.275573349160053,-0.967218152972113,0.831730346244093,0.686578433801521,0.0896906153471878,-0.221987217700181,0.249349778132611,"1"
0.846970630576747,-0.90137739177204,-0.5591101270491,-0.966609361868072,0.882479882892854,0.665150141618882,-0.360897176798806,0.203491395493504,0.376789902966011,"1"
0.873255221141485,-0.960309322759426,0.17303320935907,-0.972940771565889,0.849357761458361,0.714030497091722,0.0331373169165515,-0.185012926587228,0.279052501351289,"1"
0.794136118141152,-0.917291986176493,0.114187456360006,-0.967463735780486,0.847334777790161,0.687634132150011,-0.0115085408596647,-0.133615995018246,0.284125555713032,"1"
0.961403388980335,-0.993115122379017,-0.386554126434039,-0.975634521677228,0.885333939909835,0.717187088789925,-0.26893557478395,0.0901280111521918,0.368495662223799,"1"
0.955869906814957,-0.996470518551039,-0.733518011567653,-0.974387096734612,0.902741284820712,0.706135215334325,-0.448028058226861,0.275149985715694,0.423823684947672,"1"
0.559077105882842,-0.560414088334348,-0.0619807859781578,-0.925738390840802,0.77878685710264,0.494668111696539,-0.0400149866358961,-0.0382787564266727,0.195974122727611,"1"
0.822788130878869,-0.924028510119753,0.626180352353956,-0.971138985886626,0.809069984648091,0.711037111663442,0.2873115929005,-0.399486138902904,0.194368072616558,"1"
0.938872023703977,-0.879362978956078,-0.414167078614288,-0.970798790261204,0.866605615265113,0.675732164775001,-0.243306117763519,0.083935970600555,0.328705155847336,"1"
0.929811199793282,-0.910545424093319,-0.113658423012375,-0.972616710217309,0.854757813381857,0.695695520047654,-0.0900370067354499,-0.0673360086042929,0.294629734807497,"1"
0.857451161957781,-0.885417426400074,-0.0791391271311794,-0.968524468926921,0.850264855358834,0.678561598997696,-0.0857705704625569,-0.0634004703250801,0.290834720708315,"1"
0.821118627033143,-0.873081058714682,-0.156664692589344,-0.965839611773052,0.854299652139463,0.666267220351102,-0.138521998641719,-0.00978093957553861,0.304745016026379,"1"
0.963834354070446,-0.938789594438763,-0.605924845412709,-0.973259088494464,0.887227582258484,0.692628502234739,-0.361129568168419,0.191867692126144,0.3798374126266,"1"
0.736543782223543,-0.691831915322772,0.617968789313009,-0.955905181518009,0.7419550296326,0.615399647739197,0.349210267670795,-0.418271490278157,0.103188459108432,"1"
0.847189377392834,-0.794507007678582,0.0663225014020793,-0.964853471230906,0.818136202211007,0.649931243841556,0.036817214539956,-0.161412959347699,0.227307794387495,"1"
0.73085049233874,-0.904662678330125,-0.969301792159091,-0.958016965207066,0.906435234608689,0.633259486132772,-0.580514971354743,0.444539152004884,0.458274761133617,"2"
0.920476603408235,-0.900581894901374,-0.384847318992595,-0.970851028678166,0.869798277009077,0.681570465512968,-0.24287344680816,0.0811646905900072,0.336266949925046,"1"
0.607245810280839,-0.775423367819382,0.840771692075642,-0.952867791983864,0.757153373367206,0.636762028204135,0.386416840506963,-0.455690013279001,0.128028470876301,"2"
0.816595031245634,-0.748999861310796,0.165642466127685,-0.961502933495231,0.799040869445906,0.63199071731989,0.103797437421371,-0.213305249329555,0.194907119081744,"1"
0.57262062772064,-0.686463496952854,0.947284692727521,-0.945273584119892,0.715562557534677,0.600431328671083,0.460152348598559,-0.507650079011155,0.0732636143649198,"1"
0.676594849893729,-0.828138463230035,0.823810689863616,-0.960242922359491,0.771612742747077,0.665857659213264,0.379753260258095,-0.459564434703202,0.142587629688207,"1"
0.971317984395201,-0.465895725579849,0.483345570369687,-0.958645665075666,0.645578244988648,0.554032200423399,0.444806929072797,-0.484161711105787,-0.0268209833756714,"1"
0.950978661943765,-0.859734986382458,-0.95762313056971,-0.968466769605488,0.892095349058896,0.650134845699277,-0.502383230684821,0.35384232240902,0.403792212681559,"1"
0.656013911542834,-0.768294774481094,0.820829853486546,-0.955776172937458,0.753303109068249,0.640709197595702,0.394948387506319,-0.464295020782772,0.118785929311366,"1"
0.916919154603084,-0.610269631829572,-0.962585039342057,-0.95463168759249,0.845277043027279,0.541594792235217,-0.425189953366166,0.30916718267138,0.305624209138774,"1"
0.887652309784078,-0.903582080293418,0.296162932686124,-0.972048003331594,0.826352384188137,0.70182516243467,0.135741119636331,-0.268507507165301,0.229996895765279,"1"
0.973929484954895,-0.835850502066304,0.963343486780286,-0.975624215981853,0.738824600711615,0.713432543127809,0.530183070688043,-0.599116804631449,0.06350023522458,"1"
0.949663010790148,-0.676879491125778,0.956651063314795,-0.96908962027797,0.678508872105257,0.655836018895015,0.571751046348081,-0.617401830092204,-0.00693526920956544,"1"
0.96391163984288,-0.958023091288213,0.0329965022406582,-0.975997032153249,0.853982156606972,0.720134754917882,-0.0133643281671607,-0.147382077340147,0.285048560571405,"1"
0.924720898220811,-0.781561714024394,0.564420461115006,-0.97032391297982,0.765093661200484,0.675097743201596,0.34818178822013,-0.437445319665184,0.11894597575018,"1"
0.826845672830544,-0.745155950860638,0.891607065316911,-0.965366469004525,0.724402756155202,0.660262163380255,0.4886703232643,-0.549092895528931,0.0617556613370155,"1"
0.965877950922738,-0.854376591038267,0.653405636740492,-0.974882133051369,0.777280957406619,0.708065612353364,0.377922022687641,-0.473666068794841,0.129591264833061,"1"
0.644226784342507,-0.828713956742911,0.657788090400015,-0.957323600281868,0.7894515094433,0.655126488089559,0.282294660114348,-0.373970653949083,0.178394898420742,"1"
0.962483517227365,-0.835989869163011,0.5704975328939,-0.973878413186701,0.779552309115274,0.698876149031444,0.341943123470555,-0.440770721515106,0.13633313882354,"2"
0.960404032798461,-0.777160643668311,0.751928686243054,-0.972454288179135,0.741564507942054,0.685236708617096,0.453058281859916,-0.527638382027303,0.076214642714121,"1"
0.516166525977839,-0.636795030064458,-0.149909426259912,-0.926985015422793,0.811556505495533,0.518507416893728,-0.141725427973279,0.0474629791198989,0.253994382128248,"1"
-0.563583780253297,-0.617826762316515,0.558151323526965,-0.675348694079647,0.809153609544011,0.31945078849776,-0.128056484810654,0.0964111549454688,0.322140016624874,"1"
0.435825155447542,-0.0843090899079562,0.399455052528048,-0.850856066499441,0.5160910063609,0.231543671470394,0.380985670569839,-0.351162683814079,-0.0898620317861891,"1"
0.157585989237113,-0.444110024035373,-0.495197217270113,-0.836303363585641,0.807414684914637,0.323254788415179,-0.3731539848028,0.318485270248764,0.291318804718277,"1"
0.621455767173342,-0.608746878974451,0.740445857090384,-0.94259892230663,0.705386669472557,0.566785490166499,0.405862571980776,-0.452342704800645,0.0638564007470817,"1"
0.918390229050532,-0.963090848550635,0.899461793154883,-0.97714943120538,0.791026098457935,0.743018390695918,0.441210132967247,-0.537267383829478,0.146254925834918,"1"
0.44206763024589,-0.855544576858631,0.028766605784431,-0.93890757852821,0.855377910827044,0.609055143552409,-0.164945374805327,0.0389378239184057,0.333772127374147,"2"
0.603723446069964,-0.519382392915634,0.345748080377762,-0.930751364351708,0.718325359236164,0.50394543392107,0.229892851408298,-0.281629294886304,0.0957501416787594,"1"
0.414801696366763,-0.638508192288497,-0.866682403056971,-0.906957961265874,0.867231969124108,0.463300020065748,-0.53773984669314,0.445831444798162,0.388872084290617,"1"
0.876759777587762,-0.559909168645214,0.000703057894166248,-0.954666362482719,0.750626788941857,0.55663921925619,0.116590932760789,-0.199252916697406,0.123918680330341,"1"
0.960991596816283,-0.937522245102104,0.907023287676129,-0.977942421974426,0.779803521136379,0.740807866341302,0.466819081384107,-0.557100675860496,0.124620691465539,"1"
0.857371434243945,-0.812474677889177,0.297003655872386,-0.967174175388202,0.80351298245535,0.666656884932388,0.165800930105898,-0.280078471132377,0.19365886008248,"1"
0.837078500517711,-0.859918771402463,0.0935663465286806,-0.967212046157778,0.83322720588713,0.673076309680848,0.0189702904644639,-0.154787349497664,0.254171207525587,"1"
0.658387511376267,-0.513531748114703,0.301689117686003,-0.935462381398559,0.716811265426245,0.509445119709938,0.227630856865261,-0.281485278070968,0.0902465244211637,"1"
0.934193561184109,-0.901978818133082,0.76340954093982,-0.97549612322982,0.78387813293204,0.722565228057967,0.403778355933919,-0.49979234306251,0.138591707767054,"1"
0.731293044188124,-0.631124172926379,0.826825497487182,-0.953354229830895,0.694691992083268,0.598747065557891,0.471883880969815,-0.517864853086895,0.0374567432319779,"1"
0.847067462224335,-0.843037676562629,0.490630658178541,-0.968696349775801,0.796181743000528,0.682913171923217,0.256786593052852,-0.363408756669331,0.175881665070634,"1"
0.828724782818832,-0.712262281468577,-0.862003889582021,-0.954796802619452,0.864617904381935,0.575563742554079,-0.442478229192845,0.31680173852833,0.348604306434522,"1"
0.949174919331621,-0.918376883927138,0.367359386745037,-0.975296913782885,0.821399852048818,0.71677400332361,0.192306034919908,-0.323109477824733,0.212996637730573,"2"
0.806954781249671,-0.818988689125616,0.593148081977931,-0.966129324741203,0.78214065354897,0.67267940913902,0.308095993692166,-0.40257829148746,0.154188735893489,"1"
0.861386036569212,-0.94808831827787,0.191333807066299,-0.972079157795015,0.845920450123934,0.709253700268709,0.044924709229007,-0.193113249697856,0.272703773178556,"1"
0.967954708686707,-0.983386270172542,-0.957348872348458,-0.97368792550234,0.910104184020853,0.695865392222393,-0.538856918199534,0.376405768547841,0.449674568835582,"1"
0.919381077115073,-0.97363462600377,-0.982481346470585,-0.97118101610943,0.911171757581632,0.685167936278588,-0.55885202050138,0.402578711235387,0.45714496121281,"1"
0.895323008129675,-0.972722672286999,-0.0351777764447214,-0.973544563471492,0.864308588669045,0.713919970963393,-0.0857195318297248,-0.0793079637839429,0.314992648093517,"1"
0.912302890348304,-0.956019383468079,-0.0564493529466703,-0.973616244277022,0.861485311887268,0.710096292925182,-0.0840895882968196,-0.079115317868578,0.30821073651626,"1"
0.914292347924653,-0.958858086943774,0.0990954742909763,-0.974320231184873,0.852071391512131,0.716335413565013,0.00611681812088749,-0.162561550362938,0.283346326440063,"1"
0.906147594588972,-0.974254209654579,0.145174780354271,-0.974643069620504,0.852780237433416,0.721575552395833,0.022920852546657,-0.179692991295394,0.28394040432029,"1"
0.869608765965117,-0.957004483112103,0.50784657062676,-0.973847427950501,0.824719314228523,0.72333811954082,0.225136395936524,-0.352989291712993,0.221300467613434,"1"
0.770007591474068,-0.915769908670329,-0.960289668165232,-0.961068228172992,0.906481065113675,0.643811285579021,-0.570478842283337,0.430077299568129,0.455126878064433,"1"
0.902909921394553,-0.906854061460821,-0.868315708253566,-0.968338319820826,0.896925915571443,0.663655665786731,-0.493026377966598,0.339385955957268,0.41701784486582,"1"
0.710134079095384,-0.794145261355,-0.995299570778667,-0.950123961873018,0.891345118938611,0.58424178023407,-0.561936205114967,0.438911450217142,0.422496419162642,"1"
0.84011856186882,-0.781027581905301,-0.860666153242156,-0.959225548046851,0.877353325420204,0.606228615865235,-0.463462645913069,0.328482836747172,0.375203571067464,"1"
0.912239722953536,-0.9810700233832,-0.850783074308435,-0.971622789557199,0.906918159667029,0.691328337096308,-0.508172754225279,0.34514317428416,0.44205131220114,"1"
0.930271534365718,-0.982366844205412,-0.926472559971079,-0.972177249201252,0.909758294905289,0.691555438628326,-0.535830819204341,0.374915888426611,0.450714471999242,"1"
0.931146201006426,-0.982367255369351,-0.682395405231518,-0.9730896432132,0.899072892183697,0.70006182916033,-0.426194426353537,0.255126554030201,0.414583764601421,"1"
0.380814789350538,-0.92652659123491,-0.9963732387592,-0.929865865163333,0.91998521537327,0.584220401615366,-0.67594422920069,0.565605209601502,0.522139039161148,"1"
0.804732727189231,-0.848502812903395,-0.989371147766978,-0.959730645430273,0.896652465177343,0.622159456115677,-0.55201636578318,0.416685446117137,0.427830332183131,"1"
0.908686633551257,-0.981757779191763,-0.994033429776841,-0.970950402285858,0.913026675592747,0.686060531770694,-0.568759449146301,0.413265100686147,0.463532170007956,"1"
0.602612789318169,-0.236477450336251,-0.219832371234239,-0.894916248898272,0.671736957335995,0.323132742060082,0.0325219294707112,-0.0567418225271976,0.0626742532393729,"1"
0.767786977722195,-0.425758698358966,0.852940953633653,-0.943344964110827,0.59178655035233,0.515807431088325,0.56193181565573,-0.576680106790663,-0.0731235261323628,"1"
0.854297780437283,-0.662282838172282,-0.985980042683297,-0.953015369741413,0.860931002081635,0.552570524414785,-0.474006247549734,0.355557247678682,0.342815990600878,"1"
0.705107010724004,-0.457891717537192,-0.916506602353265,-0.924774377890774,0.814881172217118,0.427759754070722,-0.411535098721276,0.327495069277783,0.268832591041581,"1"
0.693127063562583,-0.596393136574949,-0.952634348049637,-0.935038920826548,0.851840346662297,0.493362603106227,-0.482749712120253,0.381354780004632,0.337405606714222,"1"
0.92992738717059,-0.960775286173191,-0.932924415574931,-0.971376187806428,0.90701999953736,0.683984174128209,-0.531548577556279,0.373086428586386,0.443391743333743,"1"
0.842364126028891,-0.918643406656256,-0.981596140949992,-0.965219603569474,0.905670553727034,0.654840959982667,-0.561220501489998,0.416036773806312,0.44799756114642,"1"
0.976295511777511,-0.987356181330773,-0.974157454041128,-0.974098907431665,0.911100851990733,0.697705166740138,-0.544853614673879,0.382241645412276,0.452321766576905,"1"
0.913814866441884,-0.958800326495926,-0.998269517236381,-0.970325416625704,0.909949130852422,0.678747955014184,-0.561968925928248,0.408337599857008,0.45462523919486,"1"
0.969380666579284,-0.977052913044783,-0.989424262631855,-0.973425735533138,0.910515693412647,0.69284499149312,-0.549634872783294,0.389366003906649,0.451661142309978,"1"
0.948957501133208,-0.988717669882845,-0.999470004109766,-0.972930116123343,0.91306422909204,0.693649596911987,-0.56272204290088,0.403617434491166,0.460724597819772,"1"
0.888227494292178,-0.95598781096332,-0.999433170190719,-0.96900954697302,0.910335845752538,0.674150451076504,-0.568149328165826,0.416886046762293,0.457698583178689,"2"
0.883106025237568,-0.961513363065998,-0.977573078293678,-0.969065664730312,0.910338455722282,0.676153568509848,-0.562493641929444,0.409974577455117,0.457459483895225,"1"
0.966409769832216,-0.979698306275557,-0.944728543528363,-0.973546366386004,0.909115902926393,0.694872383432997,-0.532808868166911,0.370184156126106,0.446668558467903,"2"
0.914643820465232,-0.985730797949977,-0.991201917760844,-0.971371254320542,0.913278330408806,0.688315387014495,-0.567343090467372,0.410853798299921,0.463711619556438,"1"
0.966930201554327,-0.990996054985425,0.262679198771132,-0.977758359560357,0.845853938398941,0.737583385023933,0.106571007546481,-0.259819980652062,0.260611113243088,"2"
0.947154270358224,-0.989182968592131,0.507968933630851,-0.977738863697612,0.828804605826116,0.742148348200369,0.239034945705132,-0.37299015466154,0.221528046877975,"1"
0.848184798992026,-0.981135019328824,-0.986176268165212,-0.968097881349373,0.914282577865944,0.677785457409804,-0.580829511493715,0.429872873403816,0.471465213814177,"1"
0.935818478456561,-0.979211561105128,0.421719916552316,-0.97679558885143,0.833323074412303,0.735304880210926,0.19121055349047,-0.330140967503217,0.233927697240839,"1"
0.939189627813071,-0.978971381032971,-0.679025421390026,-0.97332275991195,0.898138648046058,0.700122688920685,-0.420801654028455,0.249489864106214,0.411411419193759,"1"
0.884770305771539,-0.970269462894573,0.598056451986917,-0.975173613953272,0.820334771933896,0.732007533085134,0.274267792022818,-0.397429914069922,0.208937574334422,"1"
0.900404973918357,-0.988710808768437,0.562562096182471,-0.97621372533519,0.826988770884476,0.738208839413632,0.252601657472505,-0.382256775626641,0.220618432270081,"1"
0.906739816990551,-0.983374573257768,0.0507209934605608,-0.974641954870037,0.860725695988632,0.721435701828841,-0.036243415945292,-0.127345400334558,0.303504725323123,"1"
0.850202584693909,-0.987185301908547,0.526784493778938,-0.974109744622474,0.831874336840419,0.730701361968486,0.215528019381701,-0.348013503807254,0.235419993330499,"1"
0.939117046656745,-0.976007826765981,-0.759180272391422,-0.972937786390741,0.901355304990278,0.696401915885009,-0.457547619859597,0.2892473545876,0.422262591911222,"1"
0.788913916560226,-0.81679983344634,-0.928602360831244,-0.957415514501708,0.889083324894261,0.609520578140595,-0.520634370382608,0.387237223024343,0.408708701268258,"1"
0.989937077283358,-0.989002284531001,-0.969810399715906,-0.97470959035718,0.91076404912579,0.700191580360923,-0.539946526098837,0.37583430804694,0.450191693854916,"1"
0.986240796641249,-0.965429003736995,-0.122716952082419,-0.976557402676738,0.864354776293518,0.72019657483584,-0.0990293955156856,-0.0706805639357286,0.31005414516249,"1"
0.924895810217577,-0.969558480693468,-0.779188512148646,-0.972035439445381,0.901728561494368,0.691667018148229,-0.468646548685997,0.302895043581636,0.424986035529075,"1"
0.995614233444446,-0.957465667760048,-0.0763931714816619,-0.976806923959123,0.859459464346122,0.72038658264789,-0.0649795277062637,-0.101616859064855,0.297274268132126,"2"
0.945007211494664,-0.974098539043101,0.0709975703936154,-0.975893483258782,0.855826329899911,0.723950283979085,-0.0056655407885382,-0.155868615911313,0.289224469560912,"1"
0.963383864658969,-0.904996776081437,-0.00928421732382856,-0.974184395351625,0.845029764391998,0.701860894652738,-0.0139968404179009,-0.138527030205592,0.268667863324787,"1"
0.965655368180989,-0.950464295419549,0.200196348000654,-0.976358860972026,0.840887151871145,0.723365213681713,0.0882948305056978,-0.237598765845057,0.25321776689032,"1"
0.981761862285024,-0.971633722883363,0.0404027963396778,-0.977072584362118,0.855641459306037,0.72672381287434,-0.00851081574425039,-0.154866503788624,0.286610982349273,"1"
0.918916133709485,-0.921498343155797,-0.161740262676227,-0.972354397763977,0.860601484949046,0.696218075271399,-0.126851820957703,-0.0338776907179619,0.309292872703429,"1"
0.978303876269818,-0.97723164724253,-0.995553606922099,-0.973776842025462,0.910539990692805,0.693886554671553,-0.549835545110078,0.389154260922465,0.451220454264627,"2"
0.909676383694159,-0.941928177698871,0.60511708582071,-0.975277440114338,0.810801850764436,0.726723934024167,0.29862891669675,-0.415440028759788,0.189917130646157,"1"
0.934227921490607,-0.949131400095088,0.84117004847789,-0.977138399076235,0.791108131224367,0.739070447584853,0.423572703415171,-0.521761566334207,0.146989958348599,"1"
0.986354569854908,-0.980351068314286,0.568239927405165,-0.978992462717164,0.819829722855856,0.745922401149231,0.289371280016531,-0.416158481045269,0.199661308726641,"1"
0.912458050822859,-0.966401580999158,0.800798083742257,-0.976733278790576,0.801033044855432,0.740327788624287,0.390404955198521,-0.49547205186861,0.166410868393619,"1"
0.983595542776846,-0.977648898241086,0.544131041272363,-0.978762990966268,0.821164229528844,0.744119972813419,0.276580813425184,-0.40491212527359,0.203130837792027,"1"
0.889987965953435,-0.953457632073082,0.852090060577805,-0.975674745266916,0.794134035715424,0.735465066617045,0.413389219569341,-0.512065430435737,0.155574043096796,"1"
0.958490705087147,-0.881978296153661,0.748487993153849,-0.975759610067081,0.777463997003332,0.718931921694288,0.411811485848676,-0.505119528725281,0.127111377400553,"1"
0.891516501174134,-0.910987197640478,0.78122398407218,-0.974167430708071,0.787692396205605,0.720631954421255,0.395486938296544,-0.492180757626048,0.147877551264345,"1"
0.985351910161419,-0.93384499758501,-0.577605881849127,-0.974075192567012,0.884143690741047,0.694838917006199,-0.337451344381747,0.167185316829059,0.369744520625876,"1"
0.976884697078373,-0.984434672748434,0.377080573484468,-0.978249244869905,0.835787537945121,0.74029833918285,0.178706563491361,-0.322120448293958,0.236338601164044,"1"
0.821830763154127,-0.886360165050865,0.611932966649014,-0.969646164263889,0.799700566900631,0.698272180979413,0.295147040450623,-0.401112385621815,0.179551761314625,"1"
0.958702434800313,-0.899200304022834,0.650662804670642,-0.975978594126951,0.791770629121972,0.721138459548083,0.35642087135612,-0.460835524739732,0.152599074283004,"1"
0.224593836527612,-0.76112792802556,-0.502892332992707,-0.89806686378338,0.877297275805403,0.504540281629513,-0.474941476080979,0.372841560762851,0.414309645189297,"1"
0.655771946346994,-0.863857636878835,0.844024614770302,-0.960829999890286,0.782370960308987,0.67624157189463,0.369069397797236,-0.453995260578217,0.159793039756862,"1"
0.6853398207777,-0.952700174541741,0.553784893630716,-0.965208107800596,0.829750568979934,0.700061334421379,0.18594074108402,-0.309473975849328,0.245661429829344,"1"
0.740006410695706,-0.787292149950391,0.749709604729215,-0.961707982067467,0.761156918483703,0.657540788965136,0.379230235737549,-0.456734480656951,0.124262513519726,"1"
