"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.139977300746699,-0.632693350961936,-0.487750734029591,-0.253559580166643,0.785001684023557,0.656912301165755,-0.936179168610511,-0.628769709374456,-0.867023070628962,-0.242835889228158,-0.342547248511236,0.814229085308282,-0.216588381381618,-0.713312224980272,0.0995813024934681,-0.479561425514185,-0.295561917846956,"1"
-0.355768295522729,-0.116605344619756,0.180640409107754,-0.621167695815938,0.230500284547256,0.789730137645689,-0.88945811410793,-0.262891262104182,-0.677018143530324,0.0887354110611738,0.183440910930517,0.566464993049047,-0.159818758389018,-0.0928764468452452,-0.12188670217777,0.113664139750278,-0.0022683828995389,"1"
0.943432155176145,0.2403412042476,-0.964232700957355,0.875120829118632,0.648670991619593,0.236603752321918,-0.92392646563818,-0.647872905017727,-0.946377353686573,-0.72949417802088,-0.560146836731795,0.79155117628702,0.0585993812237372,-0.809090476469872,-0.0445951316495243,-0.6818020178128,-0.61772761000003,"1"
0.931313368234046,-0.0641403334853621,-0.759431134422917,0.185891954214334,0.616597628827641,0.39026978908257,-0.990530645676012,-0.666786143959801,-0.957473924105001,-0.662263887203434,-0.528489097377,0.799877480992547,-0.11852563690238,-0.800032666184426,-0.241969846485509,-0.646887236871864,-0.483338269931405,"2"
0.989543591240558,-0.883526291896186,-0.994887915129144,0.999606374117272,0.980364084208921,-0.980297524321232,0.985761616677541,-0.684759408951713,-0.798970750526096,-0.595802376422371,-0.832856625765977,0.348420042600854,0.455519322206905,-0.800136833629505,0.460291940663946,-0.683210993163071,-0.268484576392816,"1"
0.997615511042652,-0.849368039886694,-0.998033185207002,0.999989723926604,0.994201228984764,-0.998055013896715,0.998505493544742,-0.678398034492703,-0.797106169567686,-0.604632638298135,-0.83774246345034,0.350165087279927,0.47974093363741,-0.801553499472061,0.445867097357213,-0.685517418902732,-0.279788040733236,"1"
0.998140018307752,-0.87984451241568,-0.999154525890271,0.999966015561776,0.99177678347795,-0.998023662429429,0.9883649303254,-0.686723546684673,-0.796833243513503,-0.602880033509105,-0.836890333984275,0.354122128980283,0.466820400641796,-0.803288466322013,0.453531019922261,-0.688087460137389,-0.274479670101542,"1"
0.998010798640689,-0.482331341341834,-0.999832187405403,0.999996331877555,0.972589124120623,-0.998450442621256,0.998528391742094,-0.578135635894627,-0.804913411702406,-0.633350327977233,-0.835701541385048,0.334298878565116,0.597428440973831,-0.776438572608639,0.321366628822368,-0.661434824847779,-0.346974873901333,"1"
0.99913480175134,-0.934418550999368,-0.999050071368019,0.984763527770133,0.993185376793789,-0.992272659191774,0.959365866744335,-0.702163600010947,-0.797472317143306,-0.600787175245148,-0.835982004563852,0.369160428815417,0.443067356791174,-0.808074692492823,0.460622345591497,-0.694105982170218,-0.266839376201923,"1"
0.994445202270732,-0.632399223462385,-0.999372757976523,0.999985921408098,0.986592788383365,-0.975920840915181,0.999292087439544,-0.621021065730299,-0.806094531839752,-0.618858202105485,-0.836195675153013,0.34264226642801,0.545683224645226,-0.788756486127931,0.381298717183337,-0.670361797605457,-0.32125203988544,"1"
0.996121403899265,-0.941745645911277,-0.998112472002599,0.997893216591917,0.964383176503508,-0.996715445545928,0.987023144132776,-0.696273188912575,-0.798615920521248,-0.590646057537797,-0.831005575743433,0.342239890271836,0.434218052301431,-0.799999611297678,0.47177189255917,-0.685779453143144,-0.250669906099074,"1"
0.992347202679119,-0.868442982473188,-0.996103615289957,0.999337827039897,0.990080233534399,-0.913737476518544,0.967548180628375,-0.684836574706447,-0.81513285300969,-0.594652736111889,-0.831693809803558,0.359683815380046,0.433817126624203,-0.805967615377675,0.468557595423309,-0.682548140329249,-0.278115322750371,"1"
0.994636355554606,-0.865892525891736,-0.99422542352927,0.999812415574583,0.984882316679372,-0.992421640745051,0.9829778870601,-0.683340586845318,-0.796648849388134,-0.602256843898185,-0.834839587067605,0.351557671423996,0.467331843104912,-0.800580123024647,0.450114451156544,-0.684912656502039,-0.274764136235521,"1"
0.99491488891053,-0.959426015173,-0.997337542901764,0.999135762276393,0.98883115778587,-0.988189413239842,0.980646759076199,-0.704748341506183,-0.796877458680245,-0.593768149026306,-0.83488719112766,0.356689360504168,0.431304072927203,-0.806886887937971,0.479648146088512,-0.691173179922088,-0.257327221399795,"1"
0.491821704988632,-0.80057016727608,-0.481495593732412,-0.799820285060651,0.567884751403182,0.00427909576252195,-0.935068982073407,-0.654425416507557,-0.868394954484568,-0.381822722654105,-0.427798471487449,0.794402751025977,-0.0626119561054026,-0.679699392103684,-0.414857690986699,-0.561791234191744,-0.133765688194806,"1"
0.952939992906179,-0.892743096085851,-0.875440864383332,-0.912461046467455,0.507250951907462,-0.819269323670936,-0.957609738477957,-0.700550959171443,-0.890755423591794,-0.603132631094159,-0.61442396678708,0.834390803437759,0.23802902815182,-0.757575091657489,-0.699934950654816,-0.755946170674669,-0.175413762586529,"1"
0.916554334237905,-0.761667376462505,-0.368222194639028,-0.690248810674224,0.298411077433982,-0.536933986448553,-0.871261446454009,-0.727980197000698,-0.850986764316086,-0.597662483677923,-0.48450625444174,0.699660047884107,0.00244334361674214,-0.625979665500252,-0.608991945380353,-0.589707215783935,-0.0514099977242897,"1"
-0.153587324335583,-0.836429487018737,-0.497510408884701,-0.861945722899945,-0.0285673167918166,-0.277943147795935,-0.700331884916286,-0.272087873703806,-0.688157789972019,0.173413010716069,0.0973231358123992,0.579714973055288,0.034064195215386,-0.109572954860481,-0.302382591275115,-0.224203764624852,0.203662515047628,"1"
0.669271967633591,-0.247609381239554,-0.907753059803317,0.509578570951208,0.159937171572259,-0.875922952724507,-0.892327618240258,-0.599356414154189,-0.741311979146448,-0.610027798538386,-0.364915732062297,0.688557637345882,0.327345035331328,-0.53517797974896,-0.307565363297061,-0.626852043090541,-0.330768529908428,"1"
0.799796532030533,-0.00196918851731365,-0.344800364782876,-0.757920202842413,-0.0694093099732442,0.473767998733129,-0.902572444313676,-0.380884178089692,-0.966556588509327,-0.401162542799003,-0.121675291846198,0.566349951111547,-0.285973185025157,-0.432816508490744,-0.607376764459673,-0.29864929851176,-0.0462801113484377,"2"
0.657159392789644,-0.0477187487596127,-0.774102989297645,0.448437958925807,-0.232216562021397,-0.875374784160899,-0.817057336018266,-0.455602971502479,-0.762439673942831,-0.541173144092749,-0.141411132118475,0.503804584467604,0.271582327425152,-0.263257936782221,-0.401784390533938,-0.472331907242479,-0.182467435009224,"1"
0.976856114693693,-0.114597867506444,-0.985072178251796,0.307697815268439,-0.103089623127318,-0.891597573586092,-0.866113083864552,-0.535167042066872,-0.882706352511969,-0.647555632011123,-0.334328862205092,0.618857999111513,0.253630589389324,-0.499146913002933,-0.521510859569124,-0.626735466909067,-0.259528414677431,"1"
0.610018814587686,-0.662042049272792,0.105279241935344,-0.59667471752171,0.287319055784645,-0.632022796955741,-0.946838852335583,-0.746954296523109,-0.516257106461392,-0.586425384658809,-0.383064112889729,0.637749493208119,0.105396490867179,-0.440541968005116,-0.580213496041992,-0.424903898844485,-0.00638196880532615,"1"
0.923633899871649,-0.544897226294166,-0.805365382706415,-0.715227418568752,0.301603085146137,-0.322543804078768,-0.938837806249963,-0.599371867519532,-0.940309207223182,-0.543175460900935,-0.468148486757813,0.770950133909958,0.03432900399456,-0.68937583560844,-0.630120740848872,-0.655096404214734,-0.173744871951747,"1"
0.927607283610353,-0.443744772391061,-0.920033663424332,0.115543368271597,0.148534582409157,-0.965616245466302,-0.903401522400969,-0.655014170421813,-0.83411245783045,-0.655615543242984,-0.455300282967648,0.710504869526215,0.265628046111703,-0.609746460789264,-0.504770239564271,-0.685385049814854,-0.258058670459893,"1"
0.997258028171721,0.350945445785957,-0.997731350963198,0.999999523399576,0.979617830420428,-0.998710318054522,0.99853410584299,-0.29092800807994,-0.814218718848612,-0.701864668214135,-0.841314297335375,0.324025224406174,0.796712866899945,-0.725261307840869,0.00342420555662126,-0.612455638691557,-0.50292893680726,"1"
0.996496261945538,-0.304950428057944,-0.999555245340562,0.99995867777046,0.95256683831762,-0.994743085127523,0.997884316202401,-0.519854312944496,-0.809782612679632,-0.644064499133578,-0.832483332741251,0.321744036506404,0.643335573250616,-0.760606555162467,0.257734162619831,-0.646593596687307,-0.374708459538756,"1"
0.994918576377759,-0.610431579079064,-0.999063308940827,0.999633704940782,0.838203010873703,-0.994702643898492,0.999630802468729,-0.587865232343273,-0.817253767630227,-0.593116535656236,-0.807085081296329,0.268035841489174,0.516685486886149,-0.748036672625671,0.363857377278157,-0.64010593847877,-0.270347027145288,"1"
0.994943303429738,-0.0592023614806405,-0.999708125747097,0.999990302943682,0.979038597635462,-0.904469687828447,0.999515593001732,-0.440062153543488,-0.831320473602349,-0.658918096860277,-0.834843231521967,0.328392757646528,0.687973973163221,-0.7569698481198,0.194388884362401,-0.630430548131311,-0.429194654239151,"1"
0.997793610149726,0.0797816965138555,-0.999830846767605,0.999998215637403,0.963465332462356,-0.998252372952104,0.999877443448791,-0.390069638023382,-0.813266984294103,-0.678133813864483,-0.836985377561848,0.320271679467319,0.74140015054422,-0.73908547001741,0.110151836968808,-0.62607311577244,-0.450457649670092,"2"
0.99317178841992,-0.840792799576613,-0.999313302536206,0.999575552246553,0.939218019370614,-0.993824719484814,0.998292751951783,-0.666185047266362,-0.80342506543743,-0.591775081818658,-0.826487660974382,0.323457416429168,0.46468404496583,-0.787849162275125,0.443604642248499,-0.67372529459193,-0.260534693807292,"1"
0.88351687577973,-0.690793096487145,-0.921633844187766,0.990948170617955,0.886191744071612,-0.268634642574127,0.73650995422262,-0.639992166530337,-0.900286472978894,-0.508696589542794,-0.75091717096255,0.375488633382779,0.15651274799387,-0.79072559995967,0.548709584725582,-0.599634498731124,-0.291681839092562,"1"
0.915137340088916,-0.673134322238388,-0.884683778320036,0.903629336498219,0.89213691764286,-0.228294661508736,-0.50619194564022,-0.817303864609318,-0.868523904493471,-0.699524054275941,-0.698331474759863,0.764140719249449,0.0122233698122737,-0.85188190128042,0.283611686179089,-0.738851190117689,-0.485220099513521,"1"
0.927321446275227,-0.822323319576354,-0.924135141210427,0.977293945174059,0.878622070637394,-0.562640399472065,0.370221477273426,-0.741654718454876,-0.845472126341928,-0.607630682893911,-0.757544222105822,0.523962063747651,0.197967025426797,-0.808768985938622,0.440467626674759,-0.680814414376582,-0.329963965244138,"1"
0.962807865937587,-0.847703950257586,-0.953945655340827,0.995686070515669,0.970193705336579,-0.646963706699495,-0.101273784753909,-0.818928853347656,-0.807889952551233,-0.704316495822037,-0.772386527225983,0.703254802006794,0.208896623445394,-0.852871976426079,0.339899646056194,-0.760076650964774,-0.442510835050981,"1"
0.937225466994069,-0.653935092731786,-0.922629370158091,0.986483388128332,0.88494644984235,-0.586837078734723,-0.15280712768244,-0.784257212939325,-0.817380280699612,-0.700354374675211,-0.740959095417859,0.685308337306981,0.231945189647987,-0.827653566234196,0.276970693627744,-0.731689367610657,-0.450901116358412,"1"
0.908338133168617,-0.754868137369405,-0.90800877056534,0.983018160347263,0.892203792825091,-0.313367334068375,0.444241363039374,-0.713816570042107,-0.886006708390535,-0.569888152927161,-0.746292418107942,0.493577512267336,0.114676843194377,-0.811299093072493,0.501134347888009,-0.647822387106748,-0.330580089662786,"2"
0.896390268020923,-0.747998657342524,-0.845234172986148,0.971417606817567,0.902359657564647,-0.612130793097561,0.143239260095489,-0.768070985972633,-0.794380583612797,-0.655427639775165,-0.752358898127508,0.59438869714307,0.24328581860848,-0.808494858234029,0.365040820124376,-0.692075892968715,-0.378970925008297,"1"
0.9232095434686,-0.874653021418732,-0.834539565035288,0.964768641168516,0.961972949582131,-0.23257008399656,-0.590094333530994,-0.866525823573345,-0.84439835356082,-0.718041162644133,-0.715016916843242,0.789175476741455,-0.0774202859121316,-0.872218539492859,0.363816260966181,-0.761124106824733,-0.485350386976254,"1"
0.933800595189013,-0.814619716193635,-0.871946378587594,0.716071871792798,0.894061902811701,-0.0933056962312839,-0.573905811537741,-0.831413789213593,-0.89818169519796,-0.676863943601338,-0.690195778282865,0.783267843288549,-0.1156462614277,-0.864198060946437,0.266569405111903,-0.744091348257706,-0.44973757344803,"1"
0.941571602194482,-0.875704455586416,-0.932324308825442,0.95099020942531,0.915966778740421,-0.34980521457852,-0.0542751739192977,-0.804498775259316,-0.871363975992364,-0.648242278020307,-0.738390200257575,0.670834412946184,0.0311873422684996,-0.84846165145478,0.422992434315708,-0.725635396284243,-0.39993463275202,"1"
0.757824516172879,0.27993206986103,0.797135570978869,-0.444434275340247,-0.17826888689018,0.911744984789405,-0.900579931464172,-0.590061055002855,-0.897485048044286,-0.536979252201223,0.0440165675514649,0.200390373264509,-0.532907485099087,-0.131869161531735,-0.493580100808448,0.181427076276823,0.0742734705181743,"2"
0.549513613204252,0.276533058326322,0.744415678184197,-0.126207840110413,0.0140531066349739,0.834712976311338,-0.877981431068069,-0.609378930170703,-0.812991151784195,-0.527341106948358,-0.0036457953022504,0.280025700054702,-0.424473829712641,-0.17503489748743,-0.310265900202106,0.148100692649502,-0.0371119598624288,"1"
-0.0337824985381745,0.315216172684675,0.914694466698259,-0.371869910811081,-0.113773846237742,0.903979063875171,-0.841956894051899,-0.381474601220188,-0.604765536861255,-0.195325888082851,0.291619129220443,0.174888128560485,-0.337846868579368,0.203165927801612,-0.250494521924639,0.414458520982311,0.109076447162451,"1"
0.204084396481811,0.536959279091153,0.818722109124696,0.329465879900451,-0.163428056207068,0.818107544949793,-0.832366515461973,-0.483065971451753,-0.631950761085654,-0.416138506486368,0.235046267553077,0.101089707144615,-0.347979227918868,0.130810828643639,-0.0837256375419557,0.349181167987437,-0.041733546771592,"1"
0.734041706921819,0.678155081471301,0.21077712979828,0.543435283854781,-0.494142595541688,0.400728511537353,-0.587957517410829,-0.351017521548106,-0.885159737681997,-0.527388023228543,0.154289694446314,-0.043327660849821,-0.276238762320862,0.0713898565676209,-0.26480207312155,0.147740716634503,-0.0500889051207476,"1"
0.992745872544055,-0.976688990400839,-0.979530809823258,-0.853143473638438,0.725393510517411,-0.994779074960605,-0.845805306056125,-0.733131456405876,-0.871209709461869,-0.648506930888785,-0.71752351903374,0.861215577198683,0.372584966423861,-0.816639569584529,-0.68388106341952,-0.806343761269474,-0.249181467754012,"1"
0.99587399694839,-0.961600588335243,-0.992614673520095,-0.862627279090205,0.597967737699992,-0.996036968728581,-0.854170611429112,-0.710745703590381,-0.883105497458493,-0.625484931359142,-0.677164477435654,0.844324856049985,0.334558336052622,-0.788976648632785,-0.69347549789422,-0.791787063313427,-0.205266701270068,"1"
0.980314297653143,-0.978464134240288,-0.973892110702648,-0.832357556520924,0.73301537381355,-0.992569297506553,-0.892302092783141,-0.742111063261792,-0.864396578020075,-0.654174713285893,-0.714856902218584,0.867192500232917,0.369213581494866,-0.818715967385647,-0.68075716738232,-0.808908120142651,-0.261079882354195,"1"
0.996438607938581,-0.957739154824319,-0.990837565745881,-0.592849364804661,0.920322997899028,-0.995976955747604,0.00248512792783029,-0.651062489856976,-0.875612955431354,-0.587090919927245,-0.802086238401371,0.747104140175607,0.492053075588178,-0.820127389883429,-0.475286075237467,-0.766768479775043,-0.209158101295775,"1"
0.936020220811216,-0.985476365163934,-0.918081328335556,-0.706029705253026,0.84226346367908,-0.983383797784288,-0.766783572968254,-0.754078531892405,-0.832038900722897,-0.657894734732607,-0.742396066609803,0.859755223348666,0.402669639401807,-0.826992420586595,-0.61436528324939,-0.80300432198901,-0.283714053317633,"1"
