"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.305376602709051,-0.842551244291838,-0.200004381640784,0.814457663736385,-0.869671930594073,-0.689583775191005,-0.253091396319052,0.0382125511732035,0.703399585428391,"1"
0.948546555844275,-0.855499269962521,-0.996839579046394,0.489488281653095,-0.719895684307313,-0.727885270506036,-0.790960004114986,0.244462358055528,0.618062701229051,"1"
0.990653102413068,-0.848524333183906,-0.999615822854179,0.41356717212994,-0.703887501704997,-0.724040387751227,-0.801579527631363,0.248627385929995,0.584591539460156,"1"
0.965538680971396,-0.938426048762049,-0.998600026241294,0.546932293351724,-0.760723964853873,-0.749881602621524,-0.798272806662921,0.246232761969804,0.657488198363026,"1"
0.903895244128185,-0.875481307664872,-0.994179331844836,0.430177929027883,-0.694195676842742,-0.70789539963471,-0.801320616838818,0.268391556312142,0.612861061307249,"1"
0.990757974885997,-0.986591112597995,-0.999768418748949,0.629098010903204,-0.797306020179429,-0.77284301640775,-0.795972594850253,0.234700562913015,0.689750621155348,"1"
0.970689810614999,-0.990926539977456,-0.999687341991659,0.634564797508025,-0.795412644811162,-0.769729746177868,-0.795714379734931,0.239078873095196,0.695122557050413,"1"
0.975279720940093,-0.493858452057098,-0.997834041627271,0.189000703759356,-0.485062094202357,-0.632895501180486,-0.768559007760313,0.22598741890842,0.363955880239259,"1"
-0.359915759741594,-0.864395180016061,0.532322855349263,0.684429486227019,-0.888601478025558,-0.52479633044692,0.304814974161213,-0.046234761738486,0.683116173632587,"1"
0.647760039793767,-0.81900419506928,-0.83264215352547,0.336858645221536,-0.627979078460035,-0.62222111338244,-0.747606796695003,0.276150755864433,0.585571490365641,"1"
0.270678334002828,-0.82842054329668,-0.302995209480634,0.765361061271333,-0.833102058640737,-0.657361872759193,-0.341234338591644,0.092131094222473,0.703663473553643,"1"
0.207887829146123,-0.776472299235991,-0.207643873041065,0.743104128765079,-0.830420813510852,-0.636626881854441,-0.251916245395497,0.0655128962232419,0.681943509912453,"1"
0.0227197762414317,-0.740449218111044,-0.247365534853363,0.705352199435082,-0.76725533453908,-0.554142874138972,-0.274623127281582,0.125146011181339,0.693314056231345,"1"
0.578939906984016,-0.879087849918512,-0.530565585229943,0.728412611624198,-0.836186683764409,-0.720112379460226,-0.532457975914626,0.120286376803668,0.69071467185207,"1"
-0.379475044239354,-0.602725715052684,0.896118380610789,0.552926955758018,-0.893640480305251,-0.487505025484231,0.600868572985239,-0.202664499117246,0.508624476408774,"1"
-0.127824883592454,-0.697460941106651,0.783559383073211,0.564043662845122,-0.9148714128972,-0.585757004098235,0.501630470636865,-0.204378864383661,0.516535894752243,"1"
0.521472686619269,-0.74067715927768,-0.255616098953297,0.602640305680081,-0.838895139531728,-0.691204688258847,-0.330621812786298,0.0280742934267522,0.58517198237482,"2"
0.477464846453675,-0.8200067345543,-0.488329542969192,0.628013273569132,-0.794827386406703,-0.670061444988592,-0.511548162246724,0.136695384664106,0.656641642414324,"1"
-0.689986824671045,-0.659683280372786,0.882577992685125,0.791704647044105,-0.894783261599474,-0.435711530474256,0.638797499050608,-0.159343544739914,0.662020214012844,"2"
-0.078629915885563,-0.631253725303059,0.00171889050558738,0.609326688357455,-0.767788097057478,-0.505100730110323,-0.0546665125835379,0.053391462296706,0.618497045340306,"1"
-0.432396732143882,-0.608409269470054,0.241394655556361,0.664493627808868,-0.767854307744303,-0.403059032403299,0.186337271004944,0.0334462164824723,0.652992108503203,"1"
0.312269739820797,-0.775613131489459,-0.558347418433914,0.654221423309255,-0.733188804410521,-0.610686915761003,-0.527742718749454,0.187732706217959,0.684663968166049,"1"
0.94040388167247,-0.526662108338282,-0.928190585600158,0.590857566401932,-0.68761820924185,-0.715683957436264,-0.675756966962082,0.138339380482467,0.532853503981108,"1"
0.90229361665659,-0.709036236272147,-0.824532809596092,0.825877551315783,-0.817681404009235,-0.772192513914915,-0.624026376013018,0.0993055184126042,0.659204582808111,"1"
-0.626892652239242,-0.679612157121134,0.903597987771589,0.730754817577801,-0.898824947074089,-0.45093981139946,0.628638998197424,-0.166337077192335,0.6375695398187,"1"
0.849984320135503,-0.351531211418905,-0.664856592826359,0.67554316748574,-0.737596450075688,-0.712640062276697,-0.448509793997668,0.00977607758838717,0.473080377082072,"1"
0.79312235431553,-0.844091620660513,-0.973817830415424,0.711921121910383,-0.752372227798486,-0.729056393669903,-0.744416105241022,0.228187656517769,0.69872683493972,"1"
0.877033163627939,-0.84635618230719,-0.871665933677608,0.885872669136138,-0.838130025799087,-0.784194226891702,-0.671218526123138,0.138472172167707,0.72022618291038,"1"
0.490751058017207,-0.677143309135945,-0.405516050322658,0.794820934688579,-0.829104365270398,-0.698660303119756,-0.349510396630098,0.0412398785050144,0.650883914680969,"1"
0.903037292934055,-0.92028518122363,-0.988253043378291,0.842010409144912,-0.819685582681972,-0.781127621521838,-0.745626885758963,0.197975447096415,0.736288983783923,"1"
0.900633491406116,-0.736810283642794,-0.963071267305743,0.711769746502732,-0.756707760867326,-0.74539907148653,-0.718071690030318,0.17855997218888,0.652335242186135,"1"
0.280232967810211,-0.69231634241185,-0.587003227517399,0.651399313417068,-0.691424173041012,-0.583917746856678,-0.516304725696473,0.190012213952463,0.669310990892355,"1"
0.987619210153899,-0.838531693108324,-0.995039060842624,0.73560488485873,-0.794673747375668,-0.775600633835833,-0.749855036219352,0.185050293156639,0.678494815748323,"1"
0.402329481043771,-0.721362044532547,-0.794240208561153,0.739241534507514,-0.687291139853488,-0.625970911054338,-0.622447797375316,0.225403873600078,0.707323314048376,"1"
0.85564568651803,-0.821717531776012,-0.947295978108083,0.572478663417905,-0.729757473019248,-0.71998132881247,-0.75400257381579,0.22618230072111,0.641412314586558,"2"
0.974401088711623,-0.731555733916961,-0.983860518635891,0.88461310641811,-0.809613066475256,-0.786387055031064,-0.693953279611572,0.13432594782742,0.690297553668694,"1"
-0.454495534985582,-0.41986465514616,0.346477800371216,0.387217254357485,-0.660933574823626,-0.281538723729049,0.25631742760633,0.0160448402635843,0.484141604936187,"1"
-0.925069661500442,-0.327512558834353,0.957833481876395,0.323353244470819,-0.707285661057637,-0.106240980874454,0.668417240287871,-0.105849518967754,0.413423600454693,"1"
-0.649258949781756,0.0210252886002283,0.866433168452004,0.0581913580924982,-0.542470139925443,-0.0609477453215195,0.657679120561892,-0.15530926728262,0.0767011097689972,"1"
-0.518301518801648,-0.0642866206180845,0.359572577829164,0.502082518582271,-0.574396652581561,-0.219564234305778,0.452697210560588,-0.0677050476770455,0.398079701134547,"1"
-0.772102163688157,-0.488927720985515,0.970468171247014,0.596629274008228,-0.846266369513454,-0.317271278115078,0.685748978257483,-0.168123904688158,0.547379327071192,"1"
0.802022279079535,-0.942197585666108,-0.956656945232261,0.86682256735637,-0.817935205392068,-0.767540372796954,-0.732681430740576,0.209605868803252,0.7556455186356,"1"
-0.826347131315706,-0.65134921217649,0.838665013156492,0.76582589136586,-0.86587109016733,-0.357976547146319,0.615651314732839,-0.10714941738801,0.67815806534648,"2"
-0.64641886295826,-0.360526607737971,0.823370387526748,0.358057616177143,-0.753253345425482,-0.245663589572878,0.5941369708685,-0.122821586998049,0.404385482542808,"1"
0.197669299158688,-0.344780357048986,-0.366230672477054,0.345893691406769,-0.519832052665824,-0.441512115708382,-0.322048314034513,0.118947654238474,0.424770940349746,"1"
-0.373579814127185,-0.46930834590997,0.7025589440543,0.365870251930412,-0.803535570046935,-0.380636213170318,0.481931906081725,-0.123154805205563,0.414608662392495,"1"
0.941605750377924,-0.914100864299691,-0.965388721872564,0.922518727739961,-0.846501604716022,-0.801201497620001,-0.721984654762571,0.163949815704295,0.74616867759681,"1"
0.732918488342332,-0.728536301882542,-0.95722075874934,0.573325496675256,-0.66597691618765,-0.675217828611978,-0.736053069923537,0.240005528758213,0.634741450968078,"1"
0.82395636654111,-0.79551568786406,-0.978807184688081,0.41509297745894,-0.646850992584678,-0.675065216926268,-0.783541345013151,0.268847466505878,0.593919877108084,"1"
0.662471735639363,-0.387763559578917,-0.932257424699361,0.459490052471547,-0.481361342340552,-0.584972475194546,-0.663616411880972,0.203431970584321,0.488235851350625,"1"
0.962415023903883,-0.847856527802595,-0.991313056571826,0.899822685195629,-0.82937608727896,-0.795145813971619,-0.721656732935767,0.159919712454953,0.725733453511267,"1"
0.861477274762689,-0.548205520607538,-0.885090741269417,0.768904536345032,-0.744158154462651,-0.733490498486699,-0.620442446337714,0.110798387871132,0.608309854894212,"1"
0.754148542768665,-0.769146222808454,-0.959060537835568,0.665152948355637,-0.714520014295902,-0.703737708728708,-0.729978881995192,0.226338859135078,0.669978543807333,"1"
0.96129353106743,-0.554455569612941,-0.995029485624458,0.16015581316892,-0.490854657694999,-0.630163337027725,-0.783281059136363,0.245128679687596,0.380440514936147,"1"
0.911321173924115,-0.885167399429575,-0.985256758185756,0.656605842597067,-0.770415053487153,-0.751252714778691,-0.767459597258586,0.223271140212525,0.679607729362113,"2"
0.676172280178351,-0.725424370816483,-0.95262049367724,0.674504138027871,-0.686022270797777,-0.679520197737241,-0.714560850567135,0.231886689759157,0.671209776566623,"1"
0.930403050984845,-0.919755418386915,-0.994978966816345,0.406773399066151,-0.705619491378736,-0.715234829328488,-0.812301394657984,0.275261122041434,0.615078406905574,"1"
0.99355773122101,-0.95411169953206,-0.999900751138402,0.747238806126031,-0.818847957205987,-0.788005229017481,-0.772939326128866,0.205623423767753,0.711335163824613,"1"
0.986830038336697,-0.903859760272873,-0.999551160935358,0.838163834017934,-0.828397118764544,-0.795351876119861,-0.748158373848546,0.17999091627857,0.722131370914898,"1"
0.887179583271651,-0.944571496356688,-0.987520632644247,0.72215953755445,-0.793708495557429,-0.761665702348138,-0.769374130365732,0.228701934692313,0.71547758522879,"1"
0.962819385406351,-0.925569336281559,-0.997452768055947,0.552826553199439,-0.75917336925199,-0.74907818864653,-0.794836101904408,0.242913351380329,0.655763271003514,"1"
0.922170640594326,-0.929367426740836,-0.993090737212078,0.639439754037528,-0.775525084266104,-0.754523806121404,-0.781250146151561,0.235234985038757,0.686250983544499,"1"
0.877331170553088,-0.950213613069493,-0.99219340902658,0.620688278331574,-0.765143860790167,-0.742994496535291,-0.786970305161893,0.252608077706161,0.693030244121837,"1"
0.817080848880278,-0.928661478765641,-0.984928409632441,0.627359514763768,-0.750062918944204,-0.727845577720457,-0.77892834533609,0.258436857239253,0.696701285909832,"1"
0.999673462902602,-0.783341795518137,-0.999946789508284,0.448235423381829,-0.700242137706694,-0.725719769122865,-0.785432822409925,0.227810736699317,0.572799764001581,"1"
0.999932907749119,-0.799413650055169,-0.999964281286023,0.713756420435464,-0.782554426783514,-0.771137140173451,-0.74726634295792,0.180510855079445,0.660331682025933,"1"
0.999943711253333,-0.401340485449093,-0.99998660212216,0.535947001484304,-0.617820541287029,-0.700988551717676,-0.687999193085237,0.136595706572535,0.464764081739721,"1"
0.999799712315898,-0.564719941994428,-0.999761337501981,0.674967372310543,-0.716692057380893,-0.743026218301645,-0.701026530972007,0.141864712662737,0.575460828463491,"1"
0.999506845135007,-0.955105764067735,-0.999909553722622,0.739633427535662,-0.818455753179891,-0.788205488267693,-0.774362369515689,0.205875465196099,0.708892094184218,"1"
0.999622233202183,-0.954744775985475,-0.999875743845681,0.669421991364894,-0.802512490946339,-0.777990812141159,-0.784694000341951,0.219035849462113,0.69074578422298,"1"
0.999125073221897,-0.958697766149864,-0.999458543496964,0.82530201500648,-0.836905736341233,-0.800340011348032,-0.761627948998644,0.190206654229803,0.730547007885249,"1"
0.999175472646951,-0.735990209270082,-0.999905583797825,0.373313273332821,-0.659933619917406,-0.706839723638249,-0.787601702268184,0.232912605073988,0.530061261604496,"1"
0.999825422032592,-0.671365755558503,-0.999952195014452,0.0965767232835693,-0.519473587523263,-0.642828325151763,-0.814048373893286,0.271858805748253,0.395392548824665,"1"
0.999656356814779,-0.934620891978655,-0.999964397648565,0.710331973443478,-0.808210525342891,-0.782291078266991,-0.77490503719579,0.207458689744275,0.696182320930334,"1"
0.985409669464649,-0.0468030771513601,-0.994182823478691,0.680846429086038,-0.553643725655726,-0.685569427631435,-0.547655197403117,0.0386225926607836,0.380264514028012,"1"
0.96236892767472,-0.336528288511666,-0.971431329740188,0.76780240126947,-0.685626087589466,-0.729416816365893,-0.604725695999848,0.0767056036281045,0.530757831082507,"1"
0.982538454770914,-0.415357754638505,-0.995291062354043,0.52696725631817,-0.614885849699838,-0.696520021931903,-0.690937397132625,0.143518658335576,0.469591114676259,"1"
0.983104776109306,-0.110184252851666,-0.997347877529734,0.499761006028022,-0.488682818875393,-0.654705719032847,-0.614584213107603,0.0887804615825389,0.329656367986616,"1"
0.986961490999385,-0.240507103344678,-0.998939867929179,0.53289014792021,-0.555939880949014,-0.678431487148708,-0.645372599346798,0.107972555444449,0.40036453045143,"1"
0.999913746949738,-0.901192770754484,-0.999755966605117,0.695531554866005,-0.798506865545402,-0.777314937992002,-0.770671118936041,0.203674477760711,0.683390732231799,"1"
0.999886675706753,-0.759879053322245,-0.999769114385806,0.592928276994296,-0.740264116222141,-0.748289347650094,-0.758801812156509,0.195829779635161,0.612316624816687,"1"
0.999918787797228,-0.963466778191969,-0.999912781116744,0.903817541354683,-0.852516796675288,-0.811179009974567,-0.750057370156428,0.176096766865038,0.749460349248615,"1"
0.999955390861743,-0.844399477354361,-0.999984385683869,0.579617993169512,-0.756239396590935,-0.754156468927174,-0.777452285342709,0.214735986578834,0.63426439857656,"1"
0.999978062615766,-0.929891614908791,-0.99997349835352,0.907570714604777,-0.848227258901197,-0.809148961852792,-0.742357783816011,0.168816690525483,0.742800720753761,"1"
0.999953326607212,-0.940943014296069,-0.999991050058592,0.864681563585144,-0.841808836648717,-0.804355400064602,-0.751852790914761,0.179220991555674,0.735534829289391,"1"
0.999965717844844,-0.804581117230305,-0.999988850551152,0.769036836576712,-0.797320895806989,-0.779877909166095,-0.739025812399478,0.170918484048413,0.677151900287457,"2"
0.999890919750878,-0.89261684414125,-0.999892601918132,0.620538256611291,-0.777980188819928,-0.765114221843863,-0.780381132080619,0.216264497711752,0.660334037459043,"1"
0.999948785348167,-0.949953797392461,-0.999915717110767,0.698191416203415,-0.808342303374422,-0.781883717748358,-0.779603048957358,0.212624870726806,0.696965041965507,"2"
0.999788314416994,-0.948295006871279,-0.999909550207974,0.804863129386454,-0.831114567191059,-0.796829883687168,-0.762952606434902,0.192092164368489,0.723185338781436,"1"
0.799406546222239,-0.982431459397263,-0.980708909915196,0.768516045043933,-0.796268437489252,-0.753203826610502,-0.766110847275672,0.244954784330123,0.745537888487124,"2"
0.567441500000798,-0.978529339587831,-0.924386482632522,0.800380637716807,-0.769391272228532,-0.705461818747275,-0.736371373585355,0.271115774918582,0.772607897106491,"1"
0.958522776731595,-0.919751055205467,-0.996846610425454,0.886481582078122,-0.836568431555321,-0.797925609016217,-0.742000585617516,0.179506778346199,0.740431109115591,"1"
0.646616558938341,-0.963059842990595,-0.846442413747357,0.686760162813164,-0.776195466699035,-0.710676660587752,-0.723739640551722,0.243776088792883,0.727327626374727,"1"
0.929507239300202,-0.951881720317241,-0.990421910858584,0.749896074123922,-0.80932512327545,-0.775603755720045,-0.768053903558101,0.216147561839129,0.718829757999154,"1"
0.143063196779812,-0.940087022573998,-0.685415731109678,0.752755315109259,-0.717728349196633,-0.584584671214896,-0.62245347135407,0.284628080383962,0.779559997713788,"1"
0.231973641338117,-0.976344643627889,-0.782535396730194,0.802271342610311,-0.732693033606896,-0.620304051440138,-0.670447595265344,0.296117052402361,0.795125429283983,"1"
0.662066847530054,-0.963247240521557,-0.953465814374638,0.737545152534602,-0.761943009488189,-0.714461687400351,-0.755768304590984,0.268641198247961,0.748025618474443,"1"
0.0751383594065897,-0.970673776889953,-0.795167541918715,0.734461674800587,-0.658589223515902,-0.546084667748,-0.685835966302954,0.34558196537526,0.798064569441726,"1"
0.916346367000009,-0.942424212568411,-0.989756529121189,0.720386711049786,-0.798214157906047,-0.767485051836404,-0.770368473573547,0.222697479629127,0.710895263954671,"1"
0.999747620848647,-0.628509577574848,-0.999905778841338,0.448157906985316,-0.655543796024048,-0.70931119526086,-0.755466123486054,0.197996015201321,0.518016438226666,"1"
0.99968281674519,-0.97210434891429,-0.999994467836216,0.842903298440607,-0.842428409420601,-0.803817047817351,-0.761714451976452,0.189518246362548,0.737731821491952,"1"
0.993971308673107,-0.953270191433996,-0.999582329438274,0.553778755004805,-0.772100254129532,-0.758845765954014,-0.800516117851804,0.241622705550537,0.65946484937247,"1"
0.986377737214489,-0.936351356938141,-0.999287509613501,0.631352933549645,-0.787073642380451,-0.767808636786695,-0.786495109516621,0.225521994594832,0.677447779901144,"1"
0.999293936767438,-0.952568995096466,-0.999943848241996,0.68515004417639,-0.805691518942066,-0.780055310446345,-0.782014657048935,0.215752637715664,0.694350357182702,"2"
0.961375626051863,-0.958385070443964,-0.997753964519167,0.586432802452508,-0.775108669865911,-0.757293111032155,-0.795993933333097,0.24331697832412,0.674661329491097,"1"
0.967660090045948,-0.876664918129842,-0.997523603925069,0.452140416398058,-0.718345932149889,-0.728190719641734,-0.800274924256688,0.251287498814599,0.609878403006868,"1"
0.983225579628759,-0.926644208328626,-0.998778628028209,0.677323624651583,-0.795958437154509,-0.77332437247264,-0.777749120512297,0.215550356362969,0.687592007566534,"1"
0.993209100677208,-0.956219536199045,-0.999591688133113,0.77738910112363,-0.825673397015052,-0.792388307629564,-0.768612973089079,0.200278727878564,0.719278688246937,"1"
0.966252575889837,-0.89138976068674,-0.993336268154308,0.42904290082805,-0.71584582116892,-0.725621563374162,-0.804621178186015,0.257182315498706,0.606873785316394,"1"
0.998896653704371,-0.936473690247944,-0.999939855623536,0.725211296966652,-0.811792658418251,-0.784454487879938,-0.772986434339958,0.205164651398983,0.7005999639458,"2"
0.906614590659149,-0.90840235694971,-0.993970196922326,0.671794993921052,-0.775871856566303,-0.754147167335981,-0.772535977014366,0.229068261645264,0.691565604060429,"1"
0.902702424404068,-0.922692637388842,-0.98852919519173,0.830461584931431,-0.817466041881364,-0.779545225215112,-0.748161536578508,0.20081458418023,0.734244520651345,"1"
0.982545175430059,-0.968080492535391,-0.997580535447885,0.88074428861445,-0.846743341268307,-0.805458137783369,-0.753716717648493,0.184648257509802,0.747199533657281,"1"
0.846407318904255,-0.940474856093594,-0.980905928488354,0.849458614707861,-0.816214144793051,-0.77254871676202,-0.745126008209106,0.210993836299262,0.748637183436176,"1"
0.991186559582722,-0.956213302415006,-0.998583401047612,0.962280745619132,-0.860725384460541,-0.816576178422415,-0.738032659217244,0.165016041498296,0.76140911373842,"1"
0.823975732026082,-0.928481515507531,-0.979571852361284,0.758273484918037,-0.788400446245208,-0.752193030232304,-0.756859296806279,0.230567691113355,0.727612043347911,"1"
0.974846379464419,-0.860491196112949,-0.994866190620262,0.770825543563575,-0.804776988780978,-0.78005005557282,-0.748367176561582,0.185528495378354,0.695491183764438,"1"
0.76001174398972,-0.867633479913162,-0.959767938680976,0.730214435169938,-0.759395628927764,-0.727624821072931,-0.740610990512907,0.23185389336059,0.712207614444554,"1"
0.999348656866837,-0.9195092599674,-0.999928823751616,0.660395122968349,-0.793430859298002,-0.77350992118267,-0.779508771244573,0.21405057018927,0.678955353540579,"1"
0.986325741903191,-0.976231448428046,-0.998665488058434,0.76962534577481,-0.826440502729495,-0.791625720966527,-0.773271048069568,0.206887457473816,0.723030067515704,"1"
0.712942375761479,-0.841051180147378,-0.938411653579998,0.671337253190309,-0.731000016310785,-0.703669878443188,-0.736170115648011,0.240987956547884,0.694456480639474,"1"
0.907098156112525,-0.855702003287871,-0.938411034588629,0.895119602101372,-0.831994051307376,-0.787739862650047,-0.701703226617147,0.156014682334038,0.727926909324007,"1"
-0.311646948488027,-0.43414115703578,0.461858043984248,0.878428679800741,-0.858938497358622,-0.518744003831853,0.487573109692208,-0.155282214581189,0.61607705018807,"1"
-0.267087507568993,-0.776093194832549,0.263186095434743,0.810325053011527,-0.863976244334357,-0.544811166614117,0.174840809099857,-0.0099955053863956,0.710906649305822,"1"
0.0264036890332919,-0.889191090891399,-0.734964649440973,0.872546652481599,-0.693274775771645,-0.559418129937797,-0.602560482711714,0.296600929677269,0.808057802906082,"1"
-0.514316554665807,-0.683864092563159,0.28454686374675,0.640970197820778,-0.772070069225941,-0.379256390229466,0.180339933451123,0.0568917304009514,0.674560937282214,"1"
0.782184019414291,-0.637868850534304,-0.956699344175485,0.481487581505706,-0.618197637269005,-0.659702500848763,-0.732646535845179,0.228406701314097,0.567637045663463,"1"
0.558492669027535,-0.718284464367328,-0.620569363493592,0.694395648063316,-0.771329260300295,-0.681799546562234,-0.540110390000555,0.133316815839053,0.650877898000613,"1"
0.954127288625669,-0.653709356343475,-0.959093085426496,0.67986683452872,-0.742290012168858,-0.744998719618596,-0.703633743543032,0.154311212623561,0.608252925234108,"1"
0.331058268625056,-0.596684601338417,-0.550581715410758,0.591223411268939,-0.671950665776082,-0.57747131642852,-0.477400610549743,0.157561646490287,0.610177375196026,"1"
0.97773391968666,-0.75817372725258,-0.994117671438738,0.830758078670184,-0.800148915324136,-0.780773303435548,-0.714962677538405,0.15301704885186,0.683796400236011,"2"
-0.790879044133235,-0.474087820213288,0.798725684590835,0.612765114583148,-0.804530985088517,-0.281970423929133,0.610768123734595,-0.106153614072752,0.577513265992121,"1"
0.601134679881105,-0.346996901128448,-0.791378495482956,0.569293588095536,-0.566878083093923,-0.601552075233403,-0.550182090893264,0.137237305212588,0.503151968065606,"1"
0.511346868284675,-0.686986467092774,-0.603654780195604,0.65230453139736,-0.746503204215304,-0.65714087140042,-0.529653271625892,0.1402804142729,0.63441652985846,"1"
0.564152452690166,0.879607254065137,-0.359537737249487,-0.433846534860239,0.367358993335264,-0.109478139404329,-0.0508183748142754,-0.0645051279908868,-0.575671666341242,"1"
-0.317594001959735,-0.525922932924706,0.50867233586144,0.545080440691481,-0.817286367123793,-0.44203955737979,0.382031550004451,-0.0880584637815738,0.52858521978224,"1"
0.758008731115632,-0.663776296521817,-0.514173916695501,0.746113609725377,-0.838561314819377,-0.746937476089349,-0.443202662330187,0.0242514092455451,0.603043872977077,"1"
0.565360021628586,-0.774435108203974,-0.876879643821798,0.407151440522485,-0.593423887320135,-0.600050241929238,-0.741605709196957,0.288867217266785,0.614371493231235,"1"
0.932325860803917,-0.807165629553546,-0.979943676050217,0.200390566776064,-0.600370374697308,-0.663693300825788,-0.816280460129158,0.286322463171301,0.50242569302211,"1"
0.996725319503729,-0.920719092120785,-0.999802068668155,0.765891445272546,-0.817622327799428,-0.788543879228147,-0.763533983701889,0.19484289551695,0.70720951450621,"1"
0.865223541506707,-0.922317570506428,-0.977896932077121,0.354891181375332,-0.675911400436982,-0.689628992629007,-0.813821146132589,0.293806794108967,0.608127435002395,"1"
0.974759795653582,-0.902015982103032,-0.991805681579835,0.567872132039303,-0.762564230764238,-0.75253220854539,-0.786875570348392,0.230870572087813,0.650739059096757,"1"
0.883445554286429,-0.714377006543652,-0.953488756609028,0.273410042615226,-0.594242221934721,-0.655772030413656,-0.781833391919645,0.257374134122949,0.500385567647607,"1"
0.970461942466421,-0.77756022233472,-0.997486787381706,0.4589398399941,-0.694850975067737,-0.719813947039683,-0.781654909944121,0.230545937054019,0.579341647249949,"1"
0.968326011418529,-0.869867077937698,-0.997243601316542,0.5450791231581,-0.745414821313484,-0.743712888924971,-0.785969266118762,0.232427550391595,0.636255773137617,"1"
0.943752992050896,-0.975797545256343,-0.996142268065505,0.631888726768838,-0.7870772888115,-0.762280365792231,-0.79200899759223,0.241611944619105,0.69382366952903,"1"
0.753188275072751,-0.953761330481366,-0.854002993468733,0.656924293138754,-0.787526720154416,-0.730941719634319,-0.731525063795595,0.225808261149862,0.704573712156505,"1"
0.849151837730274,-0.916374544676383,-0.980703487996213,0.866340378886897,-0.816191564285417,-0.773587391650179,-0.737033197021492,0.202432655624638,0.746686683062851,"2"
0.996240710066444,-0.895470872830591,-0.999878063091111,0.773993906455844,-0.81479193431201,-0.787503614967939,-0.757184265267736,0.18853612089831,0.702940181663931,"1"
0.916399792938562,-0.945384129725998,-0.972243910539211,0.69035209537899,-0.796170852514322,-0.764427634072456,-0.769607138516598,0.222621748299164,0.702100419044954,"1"
0.603820765178424,-0.768802118067466,-0.931218183613787,0.406788637804498,-0.57963398982976,-0.605872299581516,-0.760802568898612,0.29809011666246,0.613606628474822,"1"
0.933427690797021,-0.891259060668975,-0.984067175549733,0.916950588570384,-0.83660921697488,-0.795807387918539,-0.725110943675034,0.169328511652134,0.74263195921074,"1"
0.988165662325059,-0.764107073299498,-0.999319722874486,0.672424502696939,-0.761446581360524,-0.758938934699739,-0.746325660493018,0.184067629367399,0.639797388256445,"1"
0.987239344885777,-0.945666961255767,-0.998829510846035,0.79268564839549,-0.826209942607696,-0.792537842467552,-0.763807061406669,0.196444071765816,0.721118947174163,"1"
0.896713747469521,-0.818770920371675,-0.987595256513526,0.855283691967038,-0.803096266444778,-0.773026718824607,-0.720586159763841,0.176938272431308,0.716021608877945,"1"
0.832296975501904,-0.896618536399729,-0.977032063472898,0.905662351502542,-0.819068095848237,-0.77445128312866,-0.724032381014478,0.193733351882708,0.752627975708737,"1"
0.961054416463344,-0.818246773666821,-0.984426808995004,0.70448305719154,-0.780029118224359,-0.764052197659378,-0.74649947999595,0.1894136616688,0.666940015482147,"1"
0.256060787545412,-0.938365417063483,-0.502254531723945,0.835613589133049,-0.818303819659403,-0.660753780658255,-0.498571049959085,0.177491883082301,0.767305863306549,"1"
0.953021374640466,-0.513914398325256,-0.996763143863065,0.840643440589501,-0.743928915674095,-0.75479377147636,-0.651837135592211,0.109589951220134,0.620243688273526,"1"
-0.677203633596923,-0.768440749624008,0.645079112772215,0.525301855994475,-0.822182909495533,-0.339595884069942,0.383994888089676,0.000446848242716458,0.644999708279621,"1"
0.972552079413848,-0.9426704993052,-0.996918684046672,0.893661942906538,-0.843847819784698,-0.803374259562449,-0.74589467394517,0.179329866072998,0.745537482544702,"1"
0.415545543810059,-0.878047695929698,-0.754655692956201,0.898741445776772,-0.788666655041567,-0.687568589059369,-0.611155925585012,0.208128486504112,0.773358903218398,"1"
0.94903809901311,-0.905142144785669,-0.985520525635349,0.391228527663585,-0.705166233767186,-0.716521363737126,-0.809422871353649,0.267881538793147,0.601013043389172,"1"
0.807836452268539,-0.874872849087994,-0.903868827609624,0.878382077144905,-0.822161300299326,-0.768542371486062,-0.693203313290153,0.173785050538456,0.737297379025462,"1"
0.784181013928705,-0.690627489354306,-0.920352141253006,0.703893299640656,-0.728045743009916,-0.713958459138022,-0.688559397705094,0.182845993357019,0.649206051456398,"2"
0.984344870850937,-0.923768413654631,-0.998439271061127,0.962789066154861,-0.855257696185534,-0.813039340232718,-0.730661267163249,0.160115741088437,0.75534376890472,"1"
0.860563002679519,-0.950446374976287,-0.977286914559637,0.868605158903378,-0.825498669925831,-0.779547034767247,-0.742868809762817,0.204693349128054,0.753018635302409,"1"
0.804353578363482,-0.938794694579351,-0.985800247088284,0.669755369640088,-0.761098226063294,-0.733074223633141,-0.774618482517664,0.255704183019142,0.711854324502338,"2"
0.913620009922547,-0.925910648535475,-0.926501922614763,0.752286216858782,-0.817750773588944,-0.775008731339655,-0.739039907653015,0.191260229297501,0.708084165645613,"1"
0.56870776841051,-0.790771681984493,-0.86740719178133,0.483242564102493,-0.635528451498592,-0.622416819023883,-0.728377147159875,0.27399282248964,0.64074460506005,"1"
0.408484669577206,-0.964201355698212,-0.746341201535719,0.920256756794065,-0.811110447232075,-0.700365591028218,-0.627050338437191,0.219283968447209,0.794272556307841,"1"
