"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.256248922475157,0.964100167153505,0.458543234869226,-0.60920013193106,-0.0631372528579093,-0.165364263438428,0.498132936750118,0.446482296741556,-0.327073911468901,"1"
-0.143008137906224,0.948293545595841,0.557407482741145,-0.426555060703565,0.180022470630984,-0.24914285169748,0.531227716552816,0.237732331780162,-0.203515135939868,"1"
0.99979994356291,0.256972967990967,-0.198520749851634,-0.609993457880754,-0.575573121360627,0.260361676661435,0.026059172044464,0.556278700981032,-0.456465577916821,"1"
0.999038076382602,0.846882846371187,0.1564661398174,-0.794405178788331,-0.497894037023267,0.0498361548261425,0.359287991774041,0.698327994985338,-0.514196778229795,"1"
0.996291742280043,0.50118719688546,-0.0513996776040699,-0.697261892293038,-0.543125360776466,0.174275105323229,0.169737554687406,0.619088523710241,-0.480072377908204,"1"
0.998602092560146,0.637626363518121,0.030675310943943,-0.739801673812664,-0.526174446182195,0.125881340769262,0.246806329854566,0.652529425224993,-0.494028770988256,"1"
0.973210547053143,0.245839132546498,-0.195860664196913,-0.595228732736681,-0.5658152651583,0.258370096777924,0.0230805837146774,0.542387314320082,-0.448382610427779,"1"
0.746044648408946,-0.478616645220765,-0.506068496884086,-0.0875525471910197,-0.560680659762431,0.443857477419411,-0.3589338299188,0.182592138490639,-0.304928376609353,"1"
0.341947677727582,-0.894134428167944,-0.581767596171066,0.397848927266948,-0.429545322506805,0.489152905855196,-0.513191326386627,-0.213360080994744,-0.128113978296454,"1"
0.951211451086939,0.0580379836295711,-0.295627617062689,-0.502818742192738,-0.579907635477264,0.316830324781781,-0.0851033794818628,0.477165540658593,-0.422973666696724,"1"
0.441864225810076,-0.828736384364117,-0.579165368554416,0.308597815240841,-0.469455886834563,0.488680690379996,-0.494408723742947,-0.131687282245806,-0.168421889366718,"1"
0.920548265522018,-0.640278580602408,-0.615866453709845,-0.0905527469200882,-0.648154281122108,0.520599700038923,-0.458437009538589,0.217392853614593,-0.337679961591759,"1"
0.951537621030722,0.843043139175171,0.170775566983996,-0.782597621636807,-0.47591393949417,0.0401525142160917,0.36293660489304,0.683117208041063,-0.502260904906682,"1"
-0.297622490468858,0.973702799016683,0.604350283776325,-0.361086339182731,0.275484371679645,-0.291305010229339,0.556670555172261,0.161474139343654,-0.157562825051338,"1"
0.998021354689811,0.987143890585027,0.2387133102456,-0.824836347614265,-0.477693272031583,-0.00182279357470727,0.429595987899704,0.725803230805642,-0.527095440341495,"1"
0.713867513126325,0.981105912200697,0.328959809930975,-0.759801253570348,-0.331488733017697,-0.0659858300533445,0.457815113744819,0.636673520837028,-0.455818159779738,"1"
0.480037363085554,0.894145726454538,0.356316232471422,-0.663368036687112,-0.211953530971618,-0.0886442638562603,0.442093363303523,0.524110422895731,-0.383408688273972,"1"
0.771348839406098,0.953621782169635,0.295272216112049,-0.767046348887258,-0.367298095024609,-0.0425250624174085,0.438529048882384,0.649744293452629,-0.467889035944623,"1"
0.881964963767525,0.904696220012925,0.23067967432959,-0.781438269340968,-0.432585238430329,0.00127761738841448,0.402236246882104,0.674719160920934,-0.491019099551375,"1"
0.985070107980563,0.989420803111758,0.244391378033861,-0.822779452470164,-0.471130054590806,-0.0056879343090035,0.432133102606432,0.722666465810589,-0.524229238026125,"1"
0.956900339858306,0.928121860295441,0.218682475598154,-0.803830574435989,-0.466293807399046,0.0102125297429224,0.4053185168278,0.702506932118468,-0.511694789163117,"1"
0.256860066432667,0.851757091679521,0.402759435409739,-0.562606938091842,-0.0841297788129485,-0.124879341453625,0.446324770647675,0.409915578965432,-0.314298039017693,"1"
0.921453612475772,0.99304702141021,0.267772428721836,-0.810716960308598,-0.439260566187726,-0.0218972947654137,0.440891574942009,0.705296439509201,-0.50925837327362,"1"
0.566912728433954,0.969916766793275,0.369262981948655,-0.716097729562311,-0.249828528456253,-0.096057738792652,0.46833344734589,0.580241514742706,-0.415565988414442,"1"
0.520179329149663,0.976030275661608,0.386815256951329,-0.703984097762983,-0.221332200644806,-0.109094708421168,0.476099473640965,0.563657009412592,-0.403446483699047,"1"
0.288665690668609,0.972651243453106,0.453451607610115,-0.624729234505462,-0.0816091865572433,-0.161036601019536,0.498624730030878,0.464109675461193,-0.337521982688966,"1"
0.389072517525247,0.879280446602613,0.376735605587711,-0.625652598610303,-0.160035108219793,-0.10432260864706,0.44496850916717,0.480208616395792,-0.355971452264133,"1"
-0.346197269912812,0.879924602402945,0.578613671402133,-0.281321924497632,0.287350829007081,-0.270077608263736,0.521932215101173,0.096739201713016,-0.130137009868755,"1"
-0.147338967207102,0.912568025911069,0.543349162227628,-0.405617720805534,0.176246336864489,-0.237765155850442,0.516279596214296,0.221755527629612,-0.197742570362737,"1"
0.471262226352529,0.94255642120243,0.384425776909028,-0.67737441176393,-0.198172828052086,-0.108266472794734,0.465836661224971,0.534449558487395,-0.386255084111467,"1"
0.519432534575603,0.923292015707991,0.359447320124384,-0.68644135511963,-0.230126334618073,-0.0901103324227754,0.451632249474911,0.548722789528199,-0.397548656042792,"1"
-0.436340029681528,0.918163657222152,0.614400527054673,-0.253164860382935,0.344118275296416,-0.302314945149717,0.546906727691726,0.0600512902319391,-0.105793729550621,"2"
0.992665898408223,0.967743715774593,0.229379451212279,-0.819794676983643,-0.477886936242705,0.00404235009024345,0.42076722011134,0.720603434901055,-0.524017450123099,"1"
0.997387642681281,0.972339546014364,0.230422012529325,-0.821681570805237,-0.479495455914075,0.00346072311357914,0.422479524293279,0.722800526345206,-0.525569119697346,"1"
0.9995368770715,0.986578672402894,0.237876421612363,-0.82501501030148,-0.478500337904554,-0.0012608753133454,0.429154087909768,0.72611157615604,-0.527402332391038,"1"
0.996513971491894,0.941424617718832,0.212846817319853,-0.815019443586066,-0.483459997917855,0.0145981437962074,0.407398980092765,0.716568126627152,-0.522478244935494,"1"
0.914872316942246,0.963488797991603,0.253220621768254,-0.802768035960755,-0.440360153476935,-0.0125946978270421,0.427392180979659,0.697321353140403,-0.504829952842485,"2"
0.777329630327144,0.944410021213107,0.288185258271889,-0.766127292280445,-0.371974744709654,-0.0377537989218149,0.433443684604406,0.649609881223845,-0.468498054261388,"1"
0.999539144489473,0.985735742963066,0.23739207288346,-0.824844338598671,-0.478621331146767,-0.000951070581640234,0.42874585499594,0.72595202761899,-0.527324649050925,"1"
0.902796096165104,0.965792431930502,0.258577530532714,-0.800676815962199,-0.433945189267346,-0.0162642318503212,0.429850901069175,0.69418516427067,-0.502090344970532,"1"
0.991734118083677,0.975605636153504,0.234219111957814,-0.821242374404327,-0.476319265919327,0.00093981824114675,0.424701380154029,0.721859951704636,-0.524528397877631,"1"
0.999426782363101,0.973372142640535,0.230323934712639,-0.822295110692823,-0.480324279668954,0.00355888998538934,0.422754351336056,0.723562628406212,-0.526149639107467,"1"
0.99579241280225,0.98271683511163,0.236928068452524,-0.823500947932813,-0.477254378624368,-0.000719923003061895,0.427700542372671,0.724346403197846,-0.526155188974613,"1"
0.998974651513142,0.981903452952977,0.235383309312335,-0.823954693162235,-0.478895916650343,0.000322957472063456,0.426951715455077,0.72506758684988,-0.526834996650714,"1"
0.977625216904458,0.895854435948055,0.192775991943366,-0.801001655697549,-0.480902947485234,0.0268938030280672,0.386801436011573,0.702027904957646,-0.513654424539302,"1"
0.995015841553129,0.952416245597211,0.219729569542105,-0.817049334634303,-0.481189277803071,0.0102154771456525,0.412991348782545,0.718289862790202,-0.523147462749295,"1"
0.997401720810393,0.97885147050308,0.234163003741191,-0.823023780191485,-0.478576423041172,0.00107477496470954,0.425645841226362,0.724051672183406,-0.526178061698388,"1"
0.998888175237359,0.979925406192038,0.234276235210929,-0.823533859380645,-0.479135721103714,0.00102848145161194,0.426001493062528,0.724666578959259,-0.526630751697339,"1"
0.999248566411259,0.954372947407408,0.219416894658279,-0.818311305640401,-0.482931518150353,0.010487720828347,0.413475435994193,0.719855209196915,-0.524338753211971,"2"
0.98352382274318,0.846197903852028,0.161484372192828,-0.790748032932533,-0.490703229213706,0.0464659232795216,0.360774574966384,0.693545833916926,-0.510373957824135,"1"
0.999347944324119,0.985245543333644,0.237175520341911,-0.824707706940365,-0.478599445224708,-0.000815943203671843,0.428529787776097,0.725806371265256,-0.527233820484533,"2"
0.998859599331608,0.986377133368334,0.237989998241087,-0.824842981524576,-0.478204396262813,-0.00134537066010232,0.429131861907047,0.725887495296418,-0.527223052036379,"1"
0.982829621712528,0.96930648673921,0.233617828950556,-0.818159071566927,-0.472932125008222,0.00116790358865382,0.422631410337726,0.718153691665461,-0.521816399588401,"1"
0.99926228772456,0.997719404983518,0.244349220018091,-0.827209842916436,-0.476782035563217,-0.00541264592210244,0.434560115252137,0.72814629291533,-0.528370314546524,"1"
0.999250443248783,0.975464622955709,0.23158823121554,-0.822690644208571,-0.47994287445993,0.00274990501200978,0.423792848542708,0.723914323423627,-0.526302261467459,"1"
0.999775807053322,0.977101412043302,0.232351587124068,-0.823129132388437,-0.479961749213808,0.00227226523425661,0.424530311701825,0.724372072240615,-0.526579072222597,"1"
0.996078429765543,0.979614571179162,0.235049978960417,-0.822921482872512,-0.477833457084824,0.000485221972903016,0.426163985704101,0.723832326551005,-0.525934693547598,"1"
0.99912862887752,0.991346913185856,0.24074764630077,-0.825901477447178,-0.477625893873606,-0.00310586022593418,0.43150391150153,0.726904484355287,-0.527747916403416,"1"
0.984613017527355,0.984004504377029,0.241446739881851,-0.821574625436513,-0.471686357312811,-0.00380764328551386,0.429567575576109,0.721497946926498,-0.523615198437132,"1"
0.992453816455348,0.983463134382518,0.23848605649479,-0.823001827903815,-0.475543881664896,-0.00177476686820732,0.428433693674952,0.723567582951962,-0.525431294136445,"2"
0.999602116935126,0.987725314751412,0.23851198140915,-0.825260139756106,-0.478368468543456,-0.00166632068453287,0.429701536605082,0.726347207872696,-0.527524185674266,"1"
0.999896707758193,0.974112133691613,0.230590366980146,-0.822539424389674,-0.480443920104822,0.00339731929678311,0.423062182002908,0.723834057396483,-0.526330010086309,"1"
0.997254450535779,0.956000848606723,0.221039275929703,-0.818253812975671,-0.481750013108694,0.0094240422195967,0.414500701725176,0.719613018278774,-0.524015570628211,"1"
0.999309432053901,0.988959434011294,0.239318517795066,-0.825453570373876,-0.478052530678527,-0.00218759290709492,0.430330695025714,0.726501247648586,-0.527569307538872,"1"
0.992427338315141,0.947348684125549,0.217679799899108,-0.81545132905729,-0.480671326550748,0.011469091540641,0.410788424723537,0.716573057991977,-0.522056037426749,"1"
0.996955883636035,0.981105267204043,0.23560886167707,-0.823398269822979,-0.478042019874183,0.000143548716966535,0.426789530186572,0.724359360607582,-0.526281680858575,"1"
0.998099688861499,0.952725249203889,0.218855462519285,-0.81773463656895,-0.482617051660841,0.0108234644650893,0.412794772306542,0.719214530290283,-0.523911477670977,"1"
0.999978521833285,0.992734911067905,0.241255425767598,-0.826345015383915,-0.477835913873039,-0.00341629734420623,0.432079466496315,0.727399623826508,-0.528077939946989,"1"
0.997978866676973,0.967382903110145,0.2273651867387,-0.82077284382296,-0.48048208297149,0.0054176087756036,0.41999494249297,0.722012185158002,-0.525248412881989,"2"
0.470544228875463,0.936545813677504,0.381526961773704,-0.675065645065767,-0.198809462345758,-0.106252559965272,0.463117408514268,0.532423637934154,-0.38539676074532,"1"
0.941570310850009,0.963926831242459,0.244487254868183,-0.808542319321651,-0.453573195320438,-0.00651030955991283,0.424626813419655,0.705279721563965,-0.511375911371399,"1"
0.999725429980563,0.980272472568138,0.234191844060472,-0.823767933859738,-0.479487213666953,0.00109700693604076,0.426076597823641,0.724963272087552,-0.52686165750172,"1"
-0.0856461578964154,0.893422691449665,0.519113882026386,-0.426469015793683,0.13539413397075,-0.217420677764914,0.50163666754048,0.248291840840123,-0.214784158235712,"1"
0.999847742650167,0.962788362931749,0.224077727516827,-0.820188897531883,-0.482025978993054,0.00754047807134306,0.417537622816726,0.721647102612794,-0.525265168925082,"1"
0.991738454708229,0.927718665856314,0.206517281020612,-0.811087123359146,-0.48312336435848,0.0185086681136292,0.40114255794217,0.712517006596083,-0.520052939457269,"1"
0.997479570294255,0.947932341207659,0.216291103348281,-0.816598039483559,-0.482999660963255,0.0124367164286864,0.410503834562962,0.718109379505558,-0.523316468331114,"1"
0.995580228653401,0.946717361718256,0.216236327663479,-0.815956398911794,-0.482266119377186,0.0124381693237031,0.410119768233525,0.717338494891477,-0.522749890454568,"2"
0.911070263183359,0.917451984689636,0.22813696518066,-0.791260820078725,-0.445288897412886,0.00340629559746997,0.405249044720111,0.686530446489068,-0.499470546728811,"1"
0.999461332269767,0.990351559325419,0.240064981821634,-0.825764477046674,-0.477927198729555,-0.00266283201364503,0.430986414413497,0.726806852022971,-0.527734433836031,"1"
0.99980722362718,0.95011212886433,0.216758569871927,-0.817527253159797,-0.483800075371248,0.012181507877487,0.411314801683397,0.719185746418553,-0.524074598184948,"1"
0.997400731406353,0.988079632730697,0.239459630476345,-0.824906171107916,-0.47726219781705,-0.00231130701176485,0.430117407222713,0.725810818598472,-0.527035114013981,"1"
0.985822453798666,0.966955319640326,0.231249986077437,-0.818264717438313,-0.47471101899428,0.00273068885961003,0.421149800940295,0.718536585222444,-0.522311527509159,"1"
0.999350242589081,0.98917939722677,0.239430798177351,-0.825505973189592,-0.478040788770394,-0.00225875092780314,0.430432466083567,0.726554157021052,-0.527599384757223,"1"
0.999370226890447,0.98914204185089,0.239402629727786,-0.825502270082667,-0.478055688006575,-0.00224037007203215,0.430412195125542,0.726552542746824,-0.527600655628467,"1"
-0.0306682890781391,0.955623750369812,0.532211694103663,-0.4841624479327,0.113052276965369,-0.22688944597334,0.523313782466913,0.300868375551118,-0.239489497503362,"1"
0.257349154862469,0.948119501227864,0.450521022974919,-0.603199512703875,-0.0667542597051813,-0.159404914561723,0.490858794887267,0.441839900059751,-0.325561241006193,"1"
0.0450504736321552,0.956409575307526,0.512816655601025,-0.518866653471774,0.0665239962682302,-0.210297372053976,0.516122503626191,0.340544507595819,-0.262880435974995,"1"
-0.059377352810416,0.928625221307823,0.527812239680299,-0.457272182067481,0.125730452202221,-0.223861729533305,0.514470787086272,0.275654861035197,-0.22729343992627,"1"
-0.0177158650184313,0.978728923646618,0.538917292310857,-0.501221239083199,0.109312022518206,-0.232049923065391,0.531929310120033,0.316066662677713,-0.246287082253735,"1"
0.564163023387841,0.961471553314749,0.365674570385221,-0.712654423899584,-0.249687144907034,-0.0936244986042243,0.464707638951694,0.57692301638514,-0.41391942417633,"1"
0.760177099616805,0.978569553042801,0.312675771179221,-0.770758748605669,-0.357267308514055,-0.0542643147304782,0.451615750100222,0.651787948109268,-0.467528151589164,"1"
0.83357455108171,0.974628714712438,0.286533184689843,-0.78725276554414,-0.397010015992614,-0.0356861371603538,0.441738122101875,0.674737428511074,-0.485763283589913,"1"
-0.170601105972847,0.970177717109503,0.573194569116229,-0.42424929214115,0.200442052278708,-0.262678428400124,0.543137103720389,0.230917523514078,-0.19751777673452,"2"
0.787681934873365,0.950127857857606,0.287968219021468,-0.770187949659672,-0.376600285711266,-0.037430358392655,0.43505087596188,0.65438272953079,-0.471719042874398,"1"
0.762357501826214,0.985805617085213,0.315936016910134,-0.773150428082254,-0.357284803644645,-0.056402612644705,0.454790087698311,0.654181243454026,-0.468813558968953,"1"
0.105366542647049,0.981084603958364,0.507912319328007,-0.555992411659547,0.0336750797378953,-0.205459059943386,0.520813816653666,0.379613551067816,-0.284140391837853,"1"
0.582382298152869,0.964246575168743,0.361467581282356,-0.718897791933741,-0.259796948791795,-0.0904079537424458,0.464051215615611,0.584664673227314,-0.419159444035192,"2"
0.444104330726446,0.975095596149939,0.409298763139002,-0.679650670330332,-0.17609255209026,-0.12630636161969,0.483652554463242,0.532534526394513,-0.382218249307444,"1"
0.517859982372025,0.967074945981718,0.382885369025993,-0.700387252460837,-0.221532667617416,-0.106383384165397,0.472226981369508,0.560274510622677,-0.40184373194103,"1"
0.873754065423581,0.923691053313783,0.244356228720152,-0.784184850039368,-0.425562207487663,-0.0076123685150995,0.412565906189685,0.676279688782882,-0.49082570782265,"1"
0.835792058114559,0.977655309121219,0.287491964153033,-0.788491680487172,-0.397700365829979,-0.0362770829943266,0.442938995013282,0.676098245538657,-0.486616481080931,"1"
0.986608431784512,0.985004557424041,0.241345336356057,-0.82217321263615,-0.472506738040585,-0.00370776527025662,0.429829502894972,0.722244665736853,-0.524183915062012,"1"
0.137479312091808,0.934502662543206,0.477754515750634,-0.548948706609442,0.00513462179834523,-0.181779205855622,0.49710229419459,0.379534847869925,-0.28832507409647,"2"
0.598789762356503,0.983283343972652,0.366403627013748,-0.729378226119687,-0.266019913673251,-0.0935276853853337,0.471126749280987,0.595849553022159,-0.425596987527564,"1"
-0.450915601048436,0.968950304603343,0.636380865111099,-0.274965791246321,0.360261054923974,-0.322208125032887,0.56901647637805,0.0719525362068131,-0.107515646149579,"1"
0.633702784534345,0.982420798022645,0.355054216251358,-0.738878459375699,-0.286210536496804,-0.0851114628770739,0.467016729292601,0.608534576555566,-0.43484998959186,"1"
0.531755816682076,0.975458699900672,0.382982000048379,-0.707323492057099,-0.228263648606277,-0.106210630726794,0.474615928959502,0.568065437249392,-0.406563263715601,"1"
0.0743054537135863,0.962492982580128,0.507791456044273,-0.534468456263514,0.0495219042533125,-0.205885256886439,0.515844789258387,0.357591318064298,-0.272525347150382,"1"
0.166690638419759,0.934866957225328,0.469800484335229,-0.561353481841984,-0.0129526292296449,-0.175292813468302,0.49426254033737,0.394067034841474,-0.297138984341767,"1"
0.287030979720642,0.977175543343,0.456098643091588,-0.625876621786573,-0.0797704833555055,-0.163025386416103,0.500805293892509,0.464791872772592,-0.337561618387362,"1"
-0.0943094488940635,0.972967444128898,0.555705760814673,-0.462796126303754,0.155031223069038,-0.246947281035651,0.536944636912201,0.273395697901796,-0.221812566656582,"1"
0.400510512882329,0.969057816674829,0.41921078490797,-0.663036487224299,-0.150808029629913,-0.13415389475494,0.485458136832317,0.512389710578346,-0.369256654468655,"1"
0.388597413492402,0.969592509929964,0.422993613279736,-0.659164045202566,-0.143467692140183,-0.137082135952954,0.486940024964749,0.507435526715559,-0.365932404774711,"1"
-0.0192332078915862,0.982446840612421,0.540904515422712,-0.50230081634584,0.110921294800261,-0.233675790157246,0.53365663624548,0.316619110070993,-0.246267937248475,"1"
-0.300154765665683,0.918388944593192,0.58316700084811,-0.32877603620028,0.267488770950525,-0.273172703654605,0.533862557697244,0.138312155914736,-0.149808405377359,"1"
0.0989042861500603,0.939665375928956,0.490748797270745,-0.534755221927639,0.0300530649058278,-0.192315484139929,0.503339730787065,0.362026704146776,-0.277280633762243,"1"
0.703050862628069,0.977715590715884,0.330580487191137,-0.756095771965704,-0.326050633026307,-0.0672666214839699,0.457390664318272,0.632110576682433,-0.452652935479631,"1"
0.675554396621944,0.977891085615424,0.339430970394692,-0.748918005318225,-0.310664639475927,-0.0737311700521215,0.460430831385498,0.622481014385353,-0.445461890324804,"1"
-0.249544527972947,0.937972976571163,0.579030268019212,-0.366665704182123,0.241452082413876,-0.268860370371176,0.53722812502453,0.174620760005219,-0.168461430724024,"1"
0.283564898907634,0.940575572332891,0.439300363301358,-0.610208563436016,-0.0843381964597116,-0.150718222631618,0.484726399125016,0.451584597903438,-0.332374149559117,"1"
0.721914123666917,0.984569553246694,0.328263806541656,-0.762776455099917,-0.335365799389566,-0.0653768852487961,0.458571873784595,0.640262592911693,-0.458260972852399,"1"
0.145742166059226,0.965872069099609,0.490091113782757,-0.566132984689316,0.00578695820050135,-0.191022968542197,0.510148416626721,0.39432737434874,-0.294498199295451,"2"
-0.287100724477869,0.877708538264217,0.563421105186945,-0.312684635931149,0.252927638323275,-0.256454429236105,0.515082920860127,0.129694795103512,-0.148887136673876,"2"
-0.138220849726145,0.982830895494377,0.570555880643665,-0.446662183914527,0.183307330297426,-0.259946204391739,0.545313596272764,0.253382506154584,-0.209270880072441,"1"
0.414761908943553,0.967073807575697,0.413989188462115,-0.667149106817611,-0.159808980223294,-0.130162957885692,0.483070629624651,0.517876577536149,-0.373072250833892,"2"
-0.273699144388065,0.976135067485287,0.599822726245154,-0.374954863484677,0.262106590810834,-0.286994151833424,0.555414971894132,0.175904570858597,-0.165518884417767,"1"
0.496288189111351,0.980934860196274,0.396594351758461,-0.698207857997778,-0.206299172895363,-0.116389322834122,0.480852981650978,0.555492614980748,-0.397387843597051,"2"
-0.365605371471629,0.956889546997011,0.613262850845781,-0.315154496058319,0.311259228524083,-0.300188373987795,0.556181702773746,0.116185329688077,-0.133595627692648,"1"
-0.327068072351009,0.968362007614147,0.608972738257567,-0.342479488487552,0.291408148068553,-0.295809131941876,0.557253382733772,0.142694297402306,-0.147447077169312,"1"
0.393596595361034,0.977551528765613,0.425491496116664,-0.663712444301412,-0.145072162363612,-0.138799524987124,0.490015678953779,0.511949176523187,-0.368238186850758,"1"
0.608206373784295,0.971177630472661,0.357070641898133,-0.728447568690278,-0.273517518587731,-0.0869372631982297,0.464515485542854,0.596234710693109,-0.426854224093411,"2"
0.186125430007891,0.98098309540906,0.486055802212602,-0.588837354051378,-0.0165221499430181,-0.187259716918004,0.512703152702269,0.418942796550626,-0.30832122783537,"2"
0.593195713382858,0.95918890527866,0.355407157518007,-0.720507198895775,-0.266919905988827,-0.0860567482243824,0.460533751602277,0.587448174929745,-0.421547898983912,"1"
0.634413130692865,0.940905186663065,0.332572457997111,-0.726869286033872,-0.293630887422337,-0.0698057135778702,0.447465454793154,0.598187937590373,-0.43070242806671,"1"
-0.445405039055737,0.913303731890739,0.614585113532897,-0.245116791831434,0.348287805794763,-0.302621588640735,0.545751134278468,0.052863551211069,-0.102230945536671,"1"
0.157748532082107,0.891488177068991,0.451550576055971,-0.538348486178285,-0.015398124661046,-0.161861926052385,0.475516041925266,0.374793287799304,-0.289358232425561,"1"
0.346639462941903,0.969871998806917,0.435409403075177,-0.644648547574016,-0.11778607533458,-0.146800338333615,0.491415761235413,0.489228620694321,-0.353969914100931,"1"
-0.042384522550974,0.939042316239218,0.527984417249354,-0.470546683151767,0.117218727377716,-0.223716210581261,0.517305721551939,0.2885790778449,-0.23384521841512,"1"
-0.153977826485623,0.957656012516106,0.564007966262082,-0.425983579234585,0.188277873014766,-0.254763223717145,0.536267921901751,0.235277267265262,-0.201214359635735,"1"
0.640554541295633,0.993619490635422,0.35885120872552,-0.743951933402622,-0.288221928849157,-0.0875987385934602,0.471468382887708,0.613843111690938,-0.437837207343846,"1"
0.927229137603726,0.955153093704755,0.244308023375897,-0.803545805956829,-0.447760309641579,-0.0066461263575166,0.421959407224928,0.699277439373406,-0.507052016990532,"2"
0.558541988721413,0.988720889606765,0.381663523187164,-0.719430982974379,-0.241680341671413,-0.104825873879637,0.477875678772881,0.582030239522398,-0.415291444032683,"1"
-0.173908101098936,0.948445197094634,0.565062882298486,-0.411196731320238,0.198565413013783,-0.255962522105011,0.534307846979469,0.220810083019025,-0.193786601297387,"1"
0.789919957317667,0.978542372129227,0.303003436376738,-0.777966822785213,-0.373290099091457,-0.0473143560717226,0.448370383402627,0.661593081308028,-0.47512323995198,"1"
0.0389045845436073,0.968499207974111,0.519824537032576,-0.521752642152157,0.0725450822233752,-0.215904126259212,0.521973292605823,0.341687260543133,-0.26244819164233,"1"
0.82995037184248,0.930429325033579,0.262890332531592,-0.775462218123275,-0.401970549578972,-0.0203293711343102,0.420801612897208,0.663772096959912,-0.480495409823958,"1"
0.477252536003554,0.938280036833842,0.380371376536411,-0.677868028733095,-0.202503801186092,-0.105329967980931,0.463207303973564,0.535702891594753,-0.3874604862298,"1"
0.984786580858259,0.920165503714545,0.204506981786685,-0.807981331267813,-0.480876315287944,0.019653232600479,0.398174129356494,0.709020078449689,-0.517674991986679,"1"
0.293660110175115,0.956675770208278,0.444264750882509,-0.620366287170715,-0.0876175052716719,-0.154181397706221,0.490954963423715,0.46134135536446,-0.337155635983282,"1"
-0.306876458746056,0.966769647668339,0.603781086496871,-0.352347993766295,0.27961211268892,-0.290958180029913,0.554699752337909,0.153523000746127,-0.153727727627848,"1"
0.828654300437342,0.945558755117965,0.271863352019962,-0.77895733870278,-0.398950408058786,-0.0261804462755939,0.428302702465088,0.666741921975934,-0.481663011301299,"1"
0.343520998072591,0.965227203334414,0.434026131661473,-0.641810623565448,-0.116719762407869,-0.145846537680904,0.489646379933495,0.486428044070213,-0.352551025019927,"1"
0.776401802924426,0.97879346626011,0.307538842976566,-0.77477629711056,-0.365996424086281,-0.0505610982031721,0.449959822208305,0.657218659479854,-0.471703794052712,"1"
0.796076333919848,0.986880221163948,0.305599868061678,-0.781505850330004,-0.375257499536742,-0.0489295904329896,0.451645310734387,0.66546704578956,-0.477514969580698,"1"
0.189383991531416,0.931260646419738,0.461709403206886,-0.569151427084104,-0.0277158644956934,-0.168857199253518,0.490298753086288,0.403915637035538,-0.303497703375624,"1"
0.0814108689529532,0.894399962269304,0.474450667522268,-0.506061342563622,0.032571265081665,-0.180234221785649,0.484849121928175,0.337156449555235,-0.266572129862687,"1"
-0.44047834904892,0.943921428669816,0.624961696749476,-0.266088632679784,0.35055905595777,-0.311751421271752,0.55791393628842,0.0679686068741883,-0.107723505529493,"1"
0.967161641816838,0.990048173585408,0.250779271943241,-0.819373637491634,-0.462333938322652,-0.0101073095986288,0.43441772889576,0.717788792026441,-0.520009922477459,"1"
0.51159675506443,0.979911102784183,0.391429955398419,-0.70260199139844,-0.215570723123022,-0.112484267993188,0.478779634589302,0.561320011080686,-0.401502525871809,"1"
0.0738673932771011,0.910272559510941,0.483969571760602,-0.510151805715078,0.0401781056043633,-0.18756598316488,0.492796423421001,0.338930305285455,-0.266166167290406,"1"
-0.47574476697906,0.945492961282167,0.633182657191283,-0.247059472855501,0.369884693266776,-0.319698245727689,0.561853333435256,0.0482123996301451,-0.0964624701758783,"1"
0.549949564486873,0.95519237277187,0.366783177841721,-0.706396728728417,-0.242476662139607,-0.0946366598401918,0.463305022914142,0.569694912444754,-0.409372201836645,"1"
0.60475817659449,0.976253882167599,0.360836915363502,-0.728980272221297,-0.270665825156678,-0.0895856333970251,0.467240830961797,0.596260338495367,-0.426461699927314,"1"
0.910367445536253,0.979256711656458,0.263675339791605,-0.805344535290001,-0.435746590960295,-0.0194320984180019,0.435503336209289,0.699229108217351,-0.50523779295309,"1"
0.913448040764192,0.986375957579387,0.266672364268553,-0.807578593225886,-0.436233422050071,-0.0213227277662593,0.438579851902571,0.701596652804449,-0.506671388339397,"1"
0.760445860534231,0.98354692447201,0.315316864460777,-0.772105147251565,-0.35661171597231,-0.0560222992934936,0.45393367690936,0.653026245373914,-0.46809689958975,"1"
0.897416916702311,0.9606997362983,0.257488201074615,-0.798333415006378,-0.431992172501266,-0.0156542490568621,0.427984135238606,0.691498789484466,-0.50027730252398,"1"
-0.47925632453992,0.927749751927995,0.627439681688652,-0.234435101714539,0.368942369992381,-0.314581830648109,0.554940089625249,0.0390633927533093,-0.0930592494399198,"1"
-0.69580539186697,0.491313542887665,0.500139015170081,0.168029348257959,0.414689566443353,-0.212846484770916,0.37663674590069,-0.25606500336217,0.0338768279457828,"1"
-0.947377115729443,0.687997585884214,0.64067458367617,0.194595552974167,0.560735979029534,-0.333861166530611,0.498328059365984,-0.317420485276074,0.0909727058252904,"1"
-0.740149858994276,0.458906053585525,0.49728514159508,0.213751428790795,0.432398369899568,-0.211398130748295,0.36527147278487,-0.291894271978013,0.0525702671294733,"2"
-0.876340368707683,0.916806573683324,0.702874353581864,0.00868613973850707,0.559408804962443,-0.392287211821629,0.587024834100514,-0.19317282631871,0.0384641724061225,"2"
