"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.655411047541103,-0.616018837067938,-0.0104895998853778,-0.60947819049383,-0.338600239072103,0.0501392499755986,"1"
-0.705959227430843,-0.691331749693532,-0.237892712592056,-0.649466545859142,-0.398124719458559,0.588209794675462,"1"
-0.475297209755672,-0.523264784728887,-0.36518641948074,-0.3418650602695,-0.609196380652204,-0.344251857176567,"1"
-0.544778472860797,-0.52130624541043,0.216890238502234,-0.594488651550108,-0.315074314572609,0.300859369090772,"1"
-0.793065743891921,-0.698362950036181,0.217867739077098,-0.398892332813805,-0.676929179770113,0.465083217042338,"1"
0.64336002690818,-0.207570857169472,-0.945572032938303,-0.187526880426308,-0.774336189736072,-0.921600030690132,"2"
0.397120733589809,-0.277756144565992,-0.885806804608188,-0.0976309665421768,-0.82133194992581,-0.905762949115064,"1"
0.881092924043943,0.0878683457800767,-0.943065343044656,0.000902935095494106,-0.879035641601566,-0.995717197876944,"1"
-0.859582675790254,-0.60420092178783,0.50152693859224,-0.705578668541514,-0.421871041285897,0.946470075979368,"1"
-0.866290211249987,-0.679585054805105,0.0749065520533122,-0.710521014869143,-0.185144546114022,0.949881037907044,"1"
-0.373496347975035,-0.0825683339167238,-0.703263260524105,0.393391878775286,-0.826081684609106,0.566649004922619,"1"
-0.357888158025909,0.485291228662451,-0.201112451893606,0.729137999294891,-0.788236171664938,0.730083243978941,"1"
-0.0529874660291174,0.772749766411425,-0.604963356740556,0.908784833450327,-0.894073769163366,0.93830345866565,"1"
-0.503089278401032,-0.389472808656499,-0.637128619705766,-0.134630461043593,-0.604598477412762,0.278279583981115,"1"
0.0827991225556646,0.387187537015107,-0.748640266366942,0.612780806714168,-0.855716550051259,0.332771548562488,"2"
-0.837065380616333,-0.354877797548991,0.861032425754011,-0.262660478270076,-0.341363126563411,0.969864904589831,"1"
-0.538112120532523,0.321500915479001,0.200850881151295,0.673676217600226,-0.883361320658394,0.881082432227342,"1"
-0.280716933849203,0.520756873860526,-0.457756496112496,0.84994557770217,-0.918608648074339,0.644711091346694,"1"
0.695084865878896,-0.122962923193453,-0.902853582142842,-0.570693961448864,-0.576405034973658,-0.713782988959114,"1"
0.896345642193597,0.314591636398078,-0.995613234441789,0.0919209524300786,-0.846184654802698,-0.76015845647567,"1"
0.842385234031297,0.171754280728814,-0.955301181492161,-0.501661301396088,-0.704262098861119,-0.36503683982189,"1"
0.847240610875027,-0.00384028114466739,-0.952977612627372,-0.600220098031486,-0.602209768703182,-0.478331716243009,"1"
0.753234729291872,0.235142403796987,-0.958232765739151,0.0296164766154717,-0.782665592929606,-0.823180014556679,"1"
0.954924511301345,0.870213779794701,-0.997557087079851,0.933044638036782,-0.946405329380481,-0.960180337217745,"1"
0.675739466419836,0.0298753809458004,-0.867231802588216,-0.292417073577921,-0.756895088086869,-0.384589199603156,"1"
0.533635768134674,-0.178945105922637,-0.847353920798004,-0.124314467664557,-0.795873057362094,-0.722161573200222,"1"
0.262551989061863,-0.2288576446358,-0.383224229520472,-0.153045065758387,-0.810598650587633,-0.29570872074812,"1"
0.62053884415537,0.0592500289322776,-0.696439135346538,0.135964896969766,-0.814553944535341,-0.970576525377064,"1"
0.753011405286352,-0.0036772173976487,-0.883871470653342,0.0609115352928025,-0.790009091795775,-0.952577496599303,"1"
0.442371698527523,-0.157812411124507,-0.730509603137553,-0.188131324829461,-0.779931784589259,-0.769307755823301,"1"
0.633809794373064,0.132169968394223,-0.611125326736216,0.0436581442426692,-0.830987161230466,-0.915349748285192,"1"
0.79309110711756,0.327815562424836,-0.734034207001551,0.585547791729805,-0.93359988184814,-0.99366820582906,"2"
0.329855305086414,-0.155043513833023,-0.619801657986556,-0.324401587699868,-0.78903373746761,-0.497117030680036,"1"
-0.411517172603791,-0.609331283612682,-0.584340905982857,0.155373251891195,-0.842681282290417,-0.869074230689262,"1"
0.814558262881249,0.340816128842226,-0.994897206504501,0.686923173322185,-0.945546583562477,-0.883955849027149,"1"
0.798539405521063,0.703030708034802,-0.999250335788811,0.979222969663731,-0.959397432453421,-0.992226896203921,"1"
0.999048619782611,0.927551909346886,-0.993949910665058,0.655403635798695,-0.869467391648455,-0.999085665484678,"1"
0.926082912749772,0.583867870451073,-0.936939036712214,0.203782753866707,-0.710844031938881,-0.703074133687639,"1"
0.995920326603499,0.816706440391378,-0.984381465112308,0.306104798464146,-0.783444880819533,-0.998519408116538,"1"
0.98212747099044,0.664978580328434,-0.961712346524813,0.644208333645934,-0.913366456813322,-0.993266203923387,"1"
0.967339458035045,0.712990268065558,-0.925474734537701,0.086846209363964,-0.628509510900247,-0.70958428203695,"1"
0.973502404124237,0.740559516627089,-0.981286387518655,0.432427757708796,-0.735141080638817,-0.861820402087051,"1"
0.980115421867314,0.673943722475216,-0.885478868674548,0.627209543539657,-0.922225817796023,-0.99091495216569,"1"
0.991089445519111,0.896105002680218,-0.983825583397164,0.766242215505313,-0.848938524554232,-0.934127038566348,"1"
0.924163129167092,0.49241237163821,-0.917334586708765,-0.00679483973839501,-0.7344619668206,-0.501523282527752,"1"
0.9842693775811,0.807082802751447,-0.998074495700038,0.803941579933766,-0.92655884160317,-0.963265194209695,"2"
0.98342130943697,0.634842589472979,-0.979573953543943,0.523320550387784,-0.908262142625847,-0.983529172512292,"1"
0.999102493140591,0.964996958355289,-0.975400068929646,0.807192277368524,-0.902525901064731,-0.998968501249075,"2"
0.683685754706076,-0.0415512699216194,-0.975946003762063,0.220751475374157,-0.764965420960679,-0.806897342030723,"2"
0.7410476033763,0.0295983954855512,-0.8805845043864,0.177348793935352,-0.84867184769455,-0.820121112136334,"1"
0.497358532069393,0.0441817414890019,-0.706681646415262,0.0568881201114105,-0.857403293181872,-0.700336912961856,"1"
0.703775155725742,0.237575828014967,-0.920857587120876,0.164302026833918,-0.795198039137923,-0.70314340453941,"1"
0.708609237877214,0.19724633349573,-0.828018425536515,0.0280597390328551,-0.700760152000187,-0.64535196381073,"1"
0.718616581439207,0.259272016337408,-0.910152537771808,-0.0931299226643023,-0.728635904889654,-0.470731912911897,"1"
0.859372850467907,0.117594188662576,-0.977049095943473,0.0587396047569384,-0.921715077669692,-0.895195967853506,"1"
0.548517195340589,0.0831443559068585,-0.913316250239577,0.0580062199147111,-0.725307094410789,-0.672266216402148,"1"
0.972052442930086,0.490005537740897,-0.945666563773476,0.239354292937999,-0.898566610540081,-0.996179774712014,"1"
0.552450525242179,0.162739261633008,-0.755639011528224,0.131912774847196,-0.737277701629915,-0.580169552120342,"2"
0.999203366382992,0.976129736379967,-0.975886223956811,0.827473552449959,-0.902392593129305,-0.998848690076434,"1"
0.700582193522283,-0.0151480893593059,-0.813571326053703,-0.392540489762555,-0.671230701222847,-0.0288503302717489,"1"
0.891517129282228,0.401239064396358,-0.935644956933273,0.0356835976933011,-0.7661926147455,-0.802615313279077,"1"
0.933534151826085,0.21605812132333,-0.908284512287918,0.0629176586685155,-0.923451000423307,-0.980592960525805,"1"
0.927811483285795,0.185904781708785,-0.969702653404257,0.209150621343516,-0.906051567252384,-0.982472494240264,"1"
0.854541656775137,0.0189633434070404,-0.978946374882172,-0.0049092252669718,-0.892854093115973,-0.916650812107395,"1"
0.977155824612924,0.744086936772212,-0.953263060915077,0.275202362328363,-0.781083943824677,-0.843195837460826,"1"
0.964367163017266,0.820460411271879,-0.869992750495509,0.533116882131369,-0.779124649607699,-0.803837076751299,"2"
0.985377168604539,0.750682835289658,-0.99055224639676,0.0364476028761395,-0.718018196992345,-0.893432071678048,"1"
0.7328715298296,0.163902378487628,-0.90744818434897,-0.192087589330216,-0.732070721099765,-0.398545828587854,"1"
0.961736075392536,0.76052296997199,-0.992740976821306,0.31718273122581,-0.79646316514415,-0.838791257155849,"1"
0.986060617701992,0.909295685136227,-0.999208403078046,0.845900895950965,-0.832497803060327,-0.987246168576885,"1"
0.800112684398069,0.191419531591154,-0.979290459595096,-0.21066546811491,-0.413255444353006,-0.969256320132317,"1"
0.702156764322183,0.305515880873181,-0.913289559026,0.183461634449097,-0.728928662558713,-0.701292091762798,"1"
0.841039754345739,0.326202467108788,-0.949153046106531,-0.0360858327939155,-0.670928733668539,-0.78020796404025,"2"
0.985468451224599,0.936425289438906,-0.998879439199204,0.915311884123323,-0.899809013557453,-0.967602024457933,"1"
0.892441615802793,0.714024606580492,-0.974948674329222,0.575152707760227,-0.782578055090508,-0.802112323055471,"1"
0.966694125286897,0.817293127229173,-0.99343063726923,0.674025905869722,-0.851986466554593,-0.862736602655707,"1"
0.938759478478681,0.495273584649297,-0.994412481887666,-0.0751788521562424,-0.678676503510406,-0.924895773111367,"1"
0.415074629111481,0.00801509501225373,-0.550174063686745,-0.312345425593777,-0.600834492746283,-0.351598930883082,"1"
0.992955648104968,0.962422808564782,-0.999587656394473,0.926793039768363,-0.886195240705027,-0.983968715033269,"1"
0.740709072190056,0.101776378936538,-0.959287496712256,-0.214278787732919,-0.699473858265221,-0.622414933259424,"2"
0.913591932786459,0.777121702373401,-0.989235611092981,0.65043653641428,-0.772172899429725,-0.912600805341606,"1"
0.883259823069273,0.705469871570446,-0.976639000950939,0.471803582213541,-0.726526685057894,-0.778338210407627,"1"
0.653071619670848,-0.0171648149160553,-0.858941648845341,-0.569375617389927,-0.567115678222028,-0.206885986099093,"1"
0.874085422819673,0.365307178589594,-0.987929696879079,0.0525067264978987,-0.687075780114616,-0.918510105475054,"1"
0.982923693722685,0.855938216900507,-0.993696684876995,0.282775377872486,-0.739008515175909,-0.874527503267259,"1"
0.714720048571357,0.0461463860375972,-0.939333891030625,-0.369880610548596,-0.369016324140536,-0.894569060997629,"1"
0.637367182336337,-0.144987665818997,-0.963934329443987,-0.406017610899079,-0.52065205407194,-0.877292932675036,"1"
0.992551801989452,0.958395068737781,-0.999566692065409,0.952863659901228,-0.936743267500153,-0.97257749380717,"2"
0.911430796544839,0.553769161607334,-0.963227455725912,-0.125559417848776,-0.643263628442315,-0.784363090528277,"1"
0.822132607451912,0.157531448145519,-0.907375351352839,-0.606281714086617,-0.488114533245919,-0.589943617709258,"1"
0.896234592571664,0.450459758501687,-0.946936183169138,-0.203281110401152,-0.5419245002205,-0.790628621516194,"1"
0.550906356762431,0.152623340420097,-0.939237979410884,0.346296393440366,-0.7983709458815,-0.741357955629442,"1"
0.50080599120017,0.265840136527286,-0.617870966689184,0.0574418907094723,-0.698957929090102,-0.316576963430959,"1"
0.911101873030899,0.878263570180064,-0.98513464385076,0.904462037306298,-0.928199949355156,-0.830034727145183,"1"
-0.470483250658856,-0.478469965543229,0.0451769827117192,-0.307298769816745,-0.721915913307742,0.112132542032738,"2"
0.634706222867743,0.418742054070465,-0.961309982823596,0.614583634613054,-0.778304829922925,-0.850490508603732,"1"
0.352628545984933,-0.302857007680001,-0.7537942380304,-0.651284873035794,-0.488529711922168,-0.27176390444414,"1"
0.933230834542294,0.733469861116283,-0.994921236713561,0.627749039889437,-0.831906058245234,-0.876217636952145,"1"
0.911941011030816,0.851870515902124,-0.995929699121485,0.899299806434383,-0.866731145391797,-0.948012298000888,"1"
0.863437015141836,0.39979289174636,-0.949088023954036,-0.113205096958687,-0.703184735753394,-0.661683402388136,"1"
0.682872570651745,0.0803529192990671,-0.926559577556206,-0.174908619838681,-0.741724269445745,-0.539734445520229,"1"
0.678345414660836,0.560418690122565,-0.988019381521034,0.840468286339198,-0.782501708297413,-0.961129602398039,"1"
0.910240846915718,0.666185611764354,-0.984621753821692,0.592069532209475,-0.793881554871964,-0.869183621271022,"2"
0.99526599642269,0.948844442956482,-0.999924583467419,0.924227032779653,-0.933974106695544,-0.990478285714703,"2"
0.707494049386007,0.194930350873792,-0.797989624400807,-0.311528421252695,-0.670944507446639,-0.422447559922222,"1"
0.896328388748283,0.614562629490229,-0.960706163289056,0.23118641867683,-0.765564332996523,-0.680957073699471,"1"
0.654668737426963,-0.0377632749533328,-0.952593638560639,-0.172133865974289,-0.606010621257053,-0.884924484836629,"2"
0.987241140393675,0.90401697069104,-0.999682858618521,0.905626695005869,-0.922131517066648,-0.979518747066524,"2"
0.968220916493099,0.761424657408534,-0.99648744050146,0.381930080086818,-0.82168667710232,-0.898848193228058,"1"
0.843711909353311,0.704300072792859,-0.98530683547464,0.782661302578528,-0.852467530072399,-0.91177247673425,"2"
0.514012318430433,-0.305556934310947,-0.783879788374632,-0.661432919844751,-0.483126625753101,-0.635971214594869,"1"
0.159136660480514,-0.463729823460063,-0.778944249083607,-0.471177647808129,-0.506158436207016,-0.781639029715004,"1"
0.954754702856929,0.765666946060265,-0.999456799125953,0.910001028621933,-0.888902518790862,-0.992921997471387,"2"
0.3711040865663,-0.0727493425865731,-0.797316189133616,-0.164965444420273,-0.656209665300112,-0.44748700913673,"1"
0.709062967314039,-0.0957179430153483,-0.943455884769545,-0.447298127116176,-0.481248790938752,-0.721509925844525,"1"
0.953203143230253,0.63886516232481,-0.990080787018453,0.205176785843175,-0.808665730673755,-0.8393812312833,"1"
0.70852866777689,0.350847992900047,-0.904752893830367,0.159699543278983,-0.745887436311931,-0.788744236772905,"1"
0.928426081751057,0.591477007568375,-0.960623880973647,-0.171436845112615,-0.70561174569967,-0.638342633305161,"1"
0.637478490636184,0.0910829263637396,-0.936221645651704,0.0639090381191206,-0.553608276919139,-0.921570753657004,"1"
0.36440954587581,0.374978638747102,0.723385695178678,0.780416109868064,-0.82293928447502,-0.92772784269676,"2"
-0.412542050451832,-0.182249987875126,-0.551482988107014,0.072432250835847,-0.107053015474514,0.920436698091814,"2"
-0.53138708327577,-0.139692985720411,-0.466262808017557,-0.0920859297363328,-0.0256136689039907,0.957730821919262,"2"
-0.865892778384449,-0.359696408771151,0.761412792139332,0.149324722202857,-0.221023510319501,0.965088595959082,"2"
-0.778288824583209,-0.299108522049078,0.348165162986254,-0.129326001063172,-0.0476170347525022,0.983388233045349,"2"
0.285985534591493,0.192958568551379,-0.64334923642774,0.0800635817674504,-0.000520799043128184,0.665733825292041,"2"
-0.421037539380471,0.0585810047233354,0.63561989638609,0.408029423260267,-0.717778882884438,0.625128364014468,"1"
-0.844213056987279,-0.380025024456955,0.499556110290728,-0.16578353013697,-0.0917673502270995,0.985483088053645,"2"
-0.667800280944894,-0.279563695138539,-0.0432785628170129,-0.107326092915548,-0.0147381260634891,0.973363717029015,"2"
-0.536157924363999,-0.35267954561482,-0.634962887978292,-0.100362317813776,-0.230023189833706,0.957390603857517,"2"
-0.76815521769322,-0.614969832568138,0.526390817857259,-0.674796496673177,0.613911303945215,0.760759570326004,"2"
-0.516195725690592,-0.3656158119616,-0.0711562138781012,-0.394617387531361,0.291382707036977,0.874220897190578,"2"
-0.87832986087112,-0.41679638564675,0.714778441409299,-0.00528880407096488,0.256425391894612,0.472176981672447,"2"
-0.175149547815646,-0.188752834045158,-0.467216036337563,-0.46735232615574,0.292219600685715,0.442440077161489,"2"
-0.346653596051694,0.208549873098301,0.0258712245582902,0.283372776824027,-0.27856076941647,0.894160713946492,"2"
-0.768106052732252,-0.476949575689013,0.551749954246479,-0.53640595469223,0.466068840108132,0.973270375117117,"2"
-0.510858113855565,0.0436275754471926,0.989678814302382,0.643681396602832,-0.613521398182198,-0.960402928189632,"2"
0.82538050900234,0.440949497966864,-0.62704227716682,0.535701990572568,-0.645444785121937,-0.956345330735014,"2"
0.990588230629011,0.902139798923636,-0.683746381371195,0.731469478430165,-0.612364990732317,-0.999413755472257,"2"
-0.624946338940553,-0.326114573951304,0.960863435404312,0.679802796412246,-0.739862524778691,-0.975164577011621,"2"
0.940430390063422,0.65890702919074,-0.0781919452833832,0.634459687175454,-0.670728982295014,-0.998048774562914,"2"
-0.177214008868037,-0.0180135958861964,0.806197803071659,0.563663611872032,-0.787583232108054,-0.918692351936108,"1"
-0.636666134312619,-0.0354548118798126,0.972331214131811,0.849061286438926,-0.877028793341611,-0.928909050355156,"2"
0.872178829328425,0.320243488258379,-0.918353895403216,0.576221064883892,-0.388993695662269,-0.991022581429706,"2"
0.843853348207897,0.68505926788262,0.590312715613482,0.829945137657429,-0.78499890130508,-0.99646845575534,"2"
-0.673345044251815,-0.251845003169318,0.875780443409191,0.711815290678503,-0.674288576078612,-0.949124284296219,"2"
0.983487057459166,0.832115946012963,-0.908271822323447,0.53639854112611,-0.673771336221948,-0.996899272421381,"2"
-0.39864008530033,-0.243928137173066,0.900145602110134,0.625312653455305,-0.696383379372858,-0.951155239399966,"2"
-0.322899000991142,0.0773495970029614,0.696372093399978,0.684351809467144,-0.628128226479237,-0.733485583076811,"2"
0.894051271204732,0.519258237507316,0.277896161882303,0.472393602101197,-0.523372038460684,-0.996848585902385,"2"
0.639284245766143,0.107798093155009,0.619641893471501,0.736645520038619,-0.525620902268333,-0.999817995693916,"2"
-0.415107339932889,0.205248378603753,0.316228897134865,0.199104653113817,0.093498620692869,0.981089782178466,"2"
-0.319109163889793,0.227540446159094,0.239500054848122,0.184831456677373,0.125542790145911,0.98494799277358,"2"
0.284328733045331,0.225294303878916,-0.683438746115617,0.100512044680318,-0.195650177610072,0.959467932658682,"2"
0.615593471801901,0.376245303879203,-0.059358223905096,0.616472460549227,-0.851845065206862,-0.692017498946987,"2"
-0.262208613785703,-0.050245298400545,-0.185609599258099,-0.224115422711596,0.100095284021409,0.979760043009123,"2"
0.273034686185423,0.443379507846137,-0.501613495351879,0.234475213561475,0.14488998734661,0.954099933142489,"2"
-0.145909264270641,0.221813899755474,-0.269713101285044,0.238344465566039,-0.334044520102539,0.944778825225396,"2"
-0.336661703403472,0.0647692975502618,-0.395662352014582,0.0574868031098681,-0.0197939124657951,0.951709184793269,"2"
-0.471940373655825,0.157184537795747,0.360909177309821,0.346477540922396,0.117375038373488,0.962019956339371,"2"
-0.566108828008015,-0.0900839790886472,0.0699717105559997,-0.000284704942765668,0.346912427582773,0.963812044766608,"1"
-0.569178148198194,0.0926033615377593,0.747833544093206,-0.218065092351733,0.558172133707834,0.923656083125316,"2"
-0.628335848349837,-0.372971537930602,-0.4898238647962,-0.237129815307394,-0.0351215925319404,0.980416126034222,"2"
-0.608121422351204,0.153373423938796,0.515156058609727,0.381111718121135,0.137250171220318,0.95090842016546,"2"
-0.624978073230543,-0.107670413651294,0.695111892601396,0.106476732690441,-0.468848484192327,0.728939548677726,"2"
0.998379616832344,0.850260032070751,-0.929753858816477,-0.18803898402132,0.308875826303459,-0.986155891114263,"2"
-0.822317512061317,-0.48300452846531,0.458948511519992,-0.38124460927189,-0.197493874245547,0.902475167409247,"2"
-0.896218404326176,-0.676880314465294,0.0895809285932926,-0.619174503827027,0.00476392378548662,0.982300400116821,"2"
-0.875495515878947,-0.557295745380971,0.462679448555753,-0.48531183114317,0.347976363111017,0.97859560510823,"2"
-0.871418482260099,-0.602463872113799,0.126634610560802,-0.463473045340828,0.0570217819451313,0.922128828736987,"2"
-0.912754984136662,-0.368185519652982,0.943238146923274,-0.142873749836899,0.502843780158573,0.96538256464299,"2"
-0.319040095043151,0.320488049159538,0.614453217396471,0.400484803196844,0.0427406962738457,0.829944590416445,"2"
-0.78614725675876,-0.53349325399285,0.346538166522284,-0.494105604866758,0.430910926269793,0.915300723066894,"2"
-0.830634570085816,-0.522290972773729,0.239133711071358,-0.471856986553193,-0.284757752256121,0.932550154241807,"2"
-0.924217584414929,-0.708042961451597,0.712811102652371,-0.365188598682976,0.215587301945874,0.970142581588414,"2"
0.389870171559377,-0.0344213128552437,-0.98412307031888,0.358855562122906,-0.633903809698897,-0.0468023342061761,"2"
-0.8552641999516,-0.569831887705336,0.362379192385571,0.0811925792063388,0.00854202198439391,0.814950393891554,"1"
-0.984516884777017,-0.866317999770282,0.728364416746746,-0.138010212305363,0.340647226342558,0.942383473855333,"2"
-0.683242683529597,-0.421774778637725,-0.486845551572612,0.323651907152923,-0.203260706197181,0.398510210230314,"2"
-0.654121410850072,-0.522064685889389,-0.41828003706224,-0.105105786474832,-0.709340018650449,0.679397347502478,"2"
-0.904129828645346,-0.460272021249425,0.779929561724144,0.0634702238411099,0.0328056107550931,0.993992345147737,"2"
-0.894150261806004,-0.666195709971245,0.494272423971273,-0.260132589073986,-0.0566229241584775,0.985603341184394,"2"
-0.781205704798396,-0.434672713734769,-0.111064894672523,0.121297213940035,-0.394065958258979,0.849071661601416,"2"
-0.561767299593763,0.284326117503163,0.0454527313834405,0.785415880201497,-0.627471069287624,0.873762719233417,"2"
-0.0132166566372349,0.260613561065016,0.708499061279941,0.86772202048857,-0.847876631871942,-0.960133366658488,"2"
0.95994175278763,0.613961841917881,-0.884457130252921,0.690675133576755,-0.738270417037033,-0.998117877362157,"2"
0.973605386787502,0.75984562518685,-0.920720846789277,0.648275743555548,-0.656469242429895,-0.99858499965027,"2"
-0.757454283369921,-0.396750899191996,0.879571965003246,0.498883138677523,-0.406809453150539,-0.657652319206545,"1"
-0.970730714473057,-0.891732994269402,0.942214522073217,0.775078646363539,-0.438460624301487,-0.999535938960256,"2"
0.308698721960729,0.0602887960130362,0.434357813838005,0.550220808123315,-0.726493284804574,-0.974501051165789,"2"
0.121930103107613,0.0684455825682183,0.707201864615852,0.604240202065964,-0.840258346289979,-0.961114666451958,"2"
0.435875508608845,0.219238048473878,0.39690950645492,0.736614564986822,-0.757100409967252,-0.991448482434041,"2"
0.456944012936758,0.0905533890232787,0.39812350214294,0.734844515358187,-0.820566224148251,-0.988667982247185,"2"
-0.226067206723873,0.0431378580751396,0.961111508664261,0.68815023953123,-0.809796454112361,-0.978303047768361,"2"
0.484023869173263,0.470592298596037,0.511995125853465,0.831755793352923,-0.813145961211512,-0.952781299527131,"2"
0.963530671288457,0.732645314903075,-0.203329153366879,0.409328639332194,-0.551521165054798,-0.997192801485631,"2"
-0.576598028296953,-0.21262409232651,0.740739867387273,0.72047266222115,-0.610120022311796,-0.88930188993614,"2"
0.723158163993789,0.180756232989362,-0.092899120688821,0.665079549488424,-0.580886573247789,-0.999503277436902,"2"
0.981915836192159,0.722451221171825,-0.921415490483229,0.360809624734238,-0.297664204912217,-0.998662476294569,"2"
0.66970301632573,0.557779498580035,0.77690901583963,0.663790049252231,-0.766468724816308,-0.977251551044905,"1"
0.987277472619923,0.731583866439723,-0.856675531991116,0.331500070945005,0.0184054804249256,-0.999006484098817,"2"
0.394768822706105,0.0100655703673864,0.227252045899325,0.728813791465783,-0.704046278978468,-0.99877715615074,"1"
0.410498967834924,0.138387672953177,0.46973910893362,0.674072238492545,-0.721707680872688,-0.980027395088301,"2"
0.911781649600691,0.615075282452311,0.415882487199987,0.557465115166099,-0.683792908737625,-0.997406186920956,"2"
-0.214319482460083,0.116847162242433,0.966120907820319,0.765385807947536,-0.862769550520054,-0.903726522538628,"2"
0.444828317145597,0.392126479675386,0.385764385162721,0.831679157914704,-0.904421421710706,-0.979654001164124,"2"
-0.496199081099121,0.122854212028596,0.969993141103477,0.70937150928758,-0.768318182797768,-0.883659110173781,"1"
0.96662423398089,0.612733346184849,-0.837023141525813,0.535668911461703,-0.725510652466462,-0.997615430069003,"2"
0.756338476390176,0.31971063562036,-0.312926259246405,0.51052702346655,-0.737255358439233,-0.983871902027091,"2"
-0.560917894500485,-0.397713742372051,0.938927233958003,0.645847108877107,-0.637828350630465,-0.989314227846706,"2"
-0.272312653581429,-0.0445723815134504,0.934994003987022,0.790723644760081,-0.8255053999761,-0.978287219595942,"1"
0.308171344631159,0.132319892918227,0.704104784212883,0.60554996591613,-0.718294361759412,-0.987637154703341,"1"
-0.127697242950884,0.39363413166252,0.989226722681787,0.782599057884132,-0.893671217328198,-0.939595859264274,"2"
0.400934981544301,0.445563328615031,0.693573847115313,0.836722144192193,-0.803274394181068,-0.978762254158271,"1"
-0.240662912204404,0.185984846370319,0.33050344117588,0.470137628704697,-0.498806051800571,0.787004999305388,"2"
-0.437758318201763,-0.00744182698472295,-0.0153595883034179,0.218016413737567,-0.237464692023494,0.972950244025256,"1"
0.374504501770258,-0.136637029147916,-0.894035718661753,0.0249663973543369,-0.66307649099071,0.58183704671462,"2"
0.678689082312856,-0.0174352277908978,-0.844398555015007,0.524654200557084,-0.893867783388627,-0.930283177879165,"2"
0.824908565323592,0.526628126903557,-0.842581903937021,0.85273996914485,-0.916018135029204,-0.92724109352327,"2"
0.999711546303577,0.993104500746122,0.105183368711944,0.905697309469063,-0.398686983905147,-0.997121073509356,"2"
0.83782904514395,0.502849054103028,-0.562684018754553,0.788723787022843,-0.905018590851644,-0.936418763995255,"2"
0.762747948977789,0.560707937116482,-0.826473130105394,0.718744205669797,-0.75197671958112,-0.578622992396007,"2"
0.387270795322588,0.200286050626764,-0.147031728210233,0.445118089249703,-0.760151932704844,-0.153778532132192,"2"
0.746801263888283,0.508772180688541,-0.677858899906487,0.771864867432527,-0.806503786360854,-0.646439863902608,"2"
0.162007758669997,0.36014205698599,0.917720934231363,0.8026085381687,-0.796435223274049,-0.982149393011889,"2"
0.29674255545758,0.484877737154272,0.917586485359635,0.607526277665871,-0.859601404049883,-0.870349746636955,"2"
-0.703545860965965,-0.0683762330360025,0.968722511025951,0.827667258653801,-0.736780051473819,-0.9081076466341,"2"
0.691949394295642,0.414942999996627,0.676682196457932,0.769184058001383,-0.773454732116969,-0.996580686836148,"2"
0.0415709989848351,0.418691709524173,0.979395380393974,0.760573286739102,-0.839315245647489,-0.865803050712545,"2"
0.923786083449095,0.790477782711832,0.232643001739498,0.661935235127495,-0.748105684754818,-0.98904430591539,"2"
0.974389587001325,0.517330199360974,-0.963342078335774,0.465557122092999,-0.361423119813546,-0.999674314215281,"2"
-0.649384537250579,-0.105044677226835,0.158548473259836,-0.0425709037122275,0.345797774532349,0.988937107961702,"2"
0.236102167873567,0.315844607244501,0.139581370352188,0.570664719705233,-0.743521542444573,-0.241076687064061,"2"
-0.738243712940709,-0.340574727929946,0.288619426316424,0.292986523753061,-0.455702356299479,0.924350171448479,"2"
-0.285634955450845,0.10791436239105,-0.603557671445484,0.299621261249003,-0.127583458308897,0.933275522163849,"2"
0.549128332348606,0.125052932022816,-0.349713857296723,0.581357334372061,-0.938667778657378,-0.943480840099483,"2"
-0.416619490116867,0.0418984698855347,-0.168640873427295,0.158444679501347,-0.0948666117945933,0.930078265820475,"2"
-0.344754064722153,-0.0688573978084566,-0.780828777067049,0.502480058416283,-0.43230984011456,0.852012990266171,"2"
-0.0789673561818516,0.0561349300416208,-0.642636869959953,0.269376281499399,-0.159892667470678,0.788464856792783,"2"
-0.700313319581438,-0.314716386745157,-0.157395134067285,0.108468156482359,-0.300535907232653,0.938901234926134,"2"
0.85794620468325,0.524094027927131,-0.468045417701,0.544774965839024,-0.853944333753478,-0.948837699246415,"2"
-0.978314365374105,-0.599886403999607,0.957481832547461,-0.641584544686689,0.455501916384423,0.999769657694423,"2"
-0.990015086429281,-0.654343722685123,0.993447455887869,-0.661679914163679,0.752187757309423,0.999778443597782,"2"
-0.997821215273397,-0.830953006929681,0.997510990883195,-0.59183261069095,0.879347873023629,0.999052140875383,"2"
-0.900911255760636,0.566232145816491,0.992899464315051,0.583583847267387,0.498058846729305,0.99952307804463,"2"
-0.983120108272362,-0.582677916153385,0.984412695146185,-0.423720661479545,0.541406940076067,0.999654294497749,"1"
-0.965948415004277,-0.398837710125594,0.985770964217719,-0.616567221390828,0.809449163381532,0.999589234525652,"2"
-0.977361011798621,0.350322057877658,0.99809050207033,0.579690694302268,0.516063841640112,0.99940911383048,"2"
-0.997796169131628,-0.836129754906822,0.998673864628645,-0.555379238725048,0.868476084935596,0.99935085311437,"2"
-0.984891386094144,-0.496697922476712,0.993047213708002,-0.528277770414099,0.782027324080678,0.999586378046191,"2"
-0.982629478884666,0.178469994025941,0.998452244648046,0.542133643726808,0.763690030348859,0.999255648274378,"2"
