"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.954893637708145,0.411512978019038,-0.305536157983628,0.300193534276352,-0.611684027036167,-0.235181301421432,-0.811780914582965,"2"
0.999603423185647,0.917615346746872,-0.0408901397965311,0.445107447402625,-0.594972742022417,-0.542026407009896,-0.493865713304627,"2"
-0.818608455041132,-0.0588310639412286,0.717950827644071,0.522514014822747,-0.815094338443293,0.148146441564523,0.220053143692024,"2"
0.995031694198402,0.679773567923808,0.125493010420484,0.427257538864154,-0.651284644057601,-0.12752846422663,-0.432325224888433,"2"
-0.260123489460015,0.0672230254778079,0.49837347757094,0.398570532405048,-0.825487540896145,0.46207590279537,-0.451091210974151,"1"
-0.897765969561023,0.130309704757328,0.794614257917768,0.749466503520118,-0.91751521720932,0.318945698968158,0.393454875908694,"2"
0.996140088320003,0.381809614389965,-0.627375566122446,0.416843066338819,-0.451180982415071,-0.732884547730225,-0.752161002083919,"2"
0.947060184283861,0.702913746183827,0.584735554253403,0.754394256442037,-0.772544121315496,-0.174993550776193,0.799349151120983,"2"
-0.861987279742188,0.0651469622241179,0.48750439838327,0.533351849360687,-0.829429773824393,-0.421095382100646,-0.233524291416837,"2"
0.999183503990096,0.751681990324189,-0.356958536780101,0.407584772795834,-0.556751199721467,-0.289880443057441,0.221481976478643,"2"
-0.596969084674153,-0.0628784406151317,0.626337815903929,0.532914969695601,-0.765168654302472,-0.0249233933515476,0.456095127796747,"2"
-0.317756569026842,0.161354826061196,0.438072765949606,0.678119085011357,-0.676894524935725,0.0934939923713267,0.456671648305602,"2"
0.989131696688141,0.631180194535665,0.324290794817814,0.207996412701117,-0.520636734602943,-0.0439428881415771,-0.439554151409271,"2"
0.934608253747831,0.546852762828004,0.366492510862144,0.472147150709061,-0.638144750969779,-0.449610659863665,-0.269091220084991,"2"
-0.219246904600607,-0.0523981747859374,0.13579397826271,0.584776336500822,0.344618822682875,0.821226797045539,0.649015639761499,"2"
-0.095488366747444,-0.0661410141922574,0.0930080050800702,0.60861753030035,0.40369657912725,0.761228462979111,0.779569442865464,"2"
0.695889761988363,-0.364382290284351,-0.38734444445861,0.616969487299049,0.432801099641728,0.897183811144616,0.88762927328573,"2"
0.784430146499166,0.0416501443829288,-0.053603208251769,0.601311126356102,-0.738033772927005,0.739195140567474,-0.324485813376702,"2"
0.159340163003147,-0.237385533031532,-0.00404371758696609,0.184186329403161,0.437089275812769,0.802233478100606,0.255221173706744,"2"
0.746313153643395,0.109689885607188,-0.272978575809008,0.657228687043233,0.46928381950343,0.654602026163983,0.76891517325358,"2"
0.104857131374008,-0.196067759400815,-0.221681131244873,0.560231182534296,-0.0100837856921447,0.877497229277333,0.267583228409601,"2"
0.0530270489606715,-0.046972736752346,-0.225589374199673,0.281542615591735,0.0813999509875503,0.557849548219528,-0.510624482863691,"2"
-0.175875432541142,0.122033476933638,0.237026622142067,0.583636040151471,0.221165954515242,0.54713470547245,0.360082357681014,"2"
-0.218939524365711,-0.0314069547858757,0.0379391984829749,0.284725119313604,0.397765373038525,0.351174554060425,-0.0515726565415315,"1"
-0.578977706302452,0.44252276732233,0.65015479323026,-0.157625594420169,0.389466350993544,-0.555502724064755,0.421326912786334,"2"
-0.616607986870123,-0.546050087924376,-0.187272745841639,0.187765715990995,0.215744941879619,0.551542280010361,0.580437038517977,"2"
-0.386114479771153,0.412637072717864,0.385137398872968,0.346360314331821,-0.196351511846996,-0.443436383173818,-0.601065214115359,"2"
-0.855561772925377,-0.302879604839132,0.470626348899573,0.367373509853213,-0.273023467855163,0.818025067482505,0.810091684444422,"2"
0.999992195406284,0.87852574646231,-0.118418579054659,-0.463688435257763,0.39473390982234,-0.680305004187863,-0.751940612883534,"2"
-0.958150617836022,-0.498019263951967,0.25962548711235,-0.206696813100815,-0.223707961840382,0.398471840536824,0.234896729503446,"2"
-0.972016199347183,-0.757382403323127,0.022024544805335,-0.261608068872137,0.251499698696012,0.732842382111295,0.637436809032655,"2"
-0.94431800554859,-0.580772251492032,0.250185102566538,-0.0223027896524919,0.469306150840305,0.492023635173159,0.841662468108747,"2"
-0.9558433899128,-0.669351001983357,-0.00522311347549897,-0.0926048417647383,0.236761214232178,0.583411515665402,0.712624492058403,"2"
-0.981966787082303,0.0806975025119486,0.739891155929488,-0.0520937316492232,0.118208549062534,-0.504788482459609,0.269844680035602,"2"
-0.495840284587261,0.528785753047509,0.511772257014297,0.30350313313098,-0.295076397182182,-0.673754692115887,-0.124556940643097,"2"
-0.810530717406112,-0.481782679261123,0.201549946143545,-0.0888206870824142,0.488969874918706,0.0588707086948481,0.807646924320332,"2"
-0.964049719109891,-0.612434670208752,0.12294477616164,-0.291418682007921,-0.16642644620077,0.723553092960171,0.126949804624028,"2"
-0.959915106476757,-0.613718790792473,0.428125316186068,-0.0850925184649833,0.134014023311861,0.16382431560409,0.409371120670982,"2"
0.854027751454383,-0.490851211663108,-0.854087375503595,0.560286872914566,-0.375039939611496,0.273896654817257,-0.0209850043668951,"2"
-0.90223424959697,-0.528887715568489,0.123739816968125,0.344667119096718,-0.0291831074698752,-0.115051189650149,0.652261969341648,"1"
-0.994458558410698,-0.749355033633269,0.264789412205989,0.116008557093683,0.165895070961554,0.013968678814154,0.367134809652944,"2"
-0.678937595085643,-0.456372506403797,-0.317666218244425,0.492422076161015,-0.196427104315753,-0.435236523438811,0.634671214894625,"2"
-0.727559049280964,-0.638112553729349,-0.327317659615617,-0.100479706923564,-0.673450598957238,0.706129591795505,-0.874306203850264,"2"
-0.941427727812284,-0.424297950215696,0.555995160104538,0.315520942250703,0.0658642586540886,0.508110574165131,0.506998110412299,"2"
-0.929754990733294,-0.72913059615768,0.297876259310584,0.164883687213554,0.110926885154115,0.74478209287119,0.6712447679067,"2"
-0.897135891433702,-0.590842018147977,-0.101652745691639,0.371063982480637,-0.26850363398124,0.481982229783282,0.602792299749948,"2"
-0.583549567296959,0.162868186540801,0.0971670766461683,0.779725276398798,-0.657462378948411,-0.0225558410820696,0.156294589527888,"2"
-0.0902032839800326,0.248206669710425,0.454363672420292,0.821408568195079,-0.857212142305324,0.0904354586044692,0.581757592981672,"2"
0.997098761306793,0.548940454946341,-0.504509707394412,0.48088611313943,-0.673835504444782,-0.529671574619052,-0.545216092621481,"2"
0.99941314171609,0.737998276456661,-0.616300773340834,0.462991841841183,-0.672059681248314,-0.440039736037339,-0.864553802516902,"2"
-0.880824924403268,-0.125586663147276,0.524811798809011,0.419613358406835,-0.61478058935466,-0.244406856524336,0.0821270571947779,"1"
-0.988268033580777,-0.505442261963488,0.401670637666124,0.553578505862888,-0.809921117142719,-0.855705007985446,0.0791695045114671,"2"
0.54169108446183,0.0428406887983291,0.269458271825516,0.453550135992803,-0.728716195454702,0.00816594489894773,0.291711820167853,"2"
0.0525973123609412,0.0122217722480572,0.429144680738407,0.472437740319416,-0.848550101627067,0.308949341396652,0.0305349875276167,"2"
0.543875010101385,0.289258296280798,0.360456101379719,0.633035655707559,-0.723028544777643,-0.0329772001543727,0.656478777802271,"2"
0.800363254271157,0.176022831113304,0.140267095861155,0.541008851756741,-0.842407356174076,0.183538206195376,-0.818819260293747,"2"
-0.654028067273774,0.228988029143028,0.781278681655497,0.518319147517279,-0.862085332118383,0.174365237859058,0.382544211450585,"2"
0.718084423468124,0.416806740579314,0.33268954750952,0.801314821894411,-0.84775690427906,-0.177183206162018,0.336519809122491,"2"
0.998851225160609,0.760486820395583,0.10508683762663,0.187146432326279,-0.534662548942708,0.308500115220166,-0.772614478504965,"2"
-0.632825745318369,-0.00724428786908171,0.377926024497894,0.645899736983316,-0.722115494806785,-0.197259978758592,0.169574113720203,"2"
0.968695711907671,0.483703423548781,-0.0874486332892137,0.407173447768635,-0.658790096399493,-0.345956656418748,-0.743946222728493,"2"
0.999689173745,0.692110963393328,-0.517032450232496,0.253397773413935,-0.102883395992999,-0.412579967611783,-0.126022618274343,"2"
0.874485502586476,0.572264056243011,0.601499300912528,0.534795248598032,-0.791241299969112,0.392545578724714,-0.0257962082824137,"1"
0.999876237957986,0.792605674065273,-0.319840597706243,0.173116332225693,0.10201170622257,-0.610823451823758,-0.244260325996793,"2"
0.786740174662442,0.251544419369379,-0.0399164758699881,0.519148736619051,-0.76095535382319,-0.31190602137405,-0.628704212265414,"1"
0.64923469399007,0.165247522335866,0.364183941260201,0.618546926706476,-0.715057434178876,-0.181870788454422,0.630387425712978,"2"
0.988014282221961,0.707610041481481,0.345051692639823,0.218667556314407,-0.75197064596722,-0.155629111576348,-0.807123385240363,"2"
-0.570813294076194,0.125207025624738,0.813285757113345,0.688641164610555,-0.868616548492372,0.555214225534931,0.617572911896356,"2"
0.527354393437196,0.281727466644702,0.295218557120908,0.755012442118866,-0.907439580810008,0.16477511043479,0.249223790374897,"2"
-0.829427425181773,0.272582118339951,0.797395353996933,0.609940046839321,-0.828540988579543,0.326186345499023,0.508859551655539,"1"
0.999078716054199,0.522225287224513,-0.456072845727372,0.370659971995067,-0.655730623182785,0.069574338839139,-0.783555935608166,"2"
0.965343631718693,0.2789726391157,-0.18194910000082,0.293122291644609,-0.726891941841753,0.313075375930642,-0.869222914566713,"2"
-0.66805188607119,-0.0389002803709086,0.675073669694194,0.489699132915021,-0.785628440211382,-0.311327136864676,0.355970457420802,"2"
-0.559320143885582,0.116926902034841,0.700919743811992,0.69497150571116,-0.880625455779776,-0.0763973901668755,0.508734922582797,"1"
0.588634419652863,0.265515140481633,0.458969933751053,0.446494042865284,-0.797464559507723,-0.141717646805342,0.00175675132654696,"1"
-0.673522240553238,0.452874580474883,0.899093706383824,0.680690972772656,-0.923531588407151,0.552754456162614,0.572832900214569,"2"
0.381304006025091,0.486002292217084,0.546475775787299,0.758788804461046,-0.807129368922388,-0.118905579782515,0.676620631579568,"1"
-0.120788465129015,-0.0179526979895868,0.0888714883047477,0.589635512867544,-0.384593763153534,0.729200340096651,-0.208753732929784,"2"
-0.287635752132153,-0.390804449482944,-0.0960523176234771,0.601066237128349,0.147240758284591,0.891623312233847,0.600949686294018,"1"
0.771944349650059,-0.587087209759239,-0.662158198580076,0.301372479316065,-0.252474835442969,0.835300869296639,-0.283993511434643,"2"
0.932395697915492,-0.462467553079349,-0.621226667978301,0.486675503204544,-0.781905157321879,0.744525839995902,-0.641227644132701,"2"
0.950871698100685,-0.0229234281985016,-0.650948621102887,0.858508095858576,-0.836148402248121,0.468038090218688,0.0165641543214855,"2"
0.999996652268558,0.952249654527587,0.167576649072274,0.978617509142843,0.419905563880201,0.493295200332677,0.999887378075902,"2"
0.951693647301952,-0.0408593078655524,-0.415924012181454,0.805182424083988,-0.793425622286642,0.680369992346827,0.255792644338908,"2"
0.944090313716981,0.23705207520458,-0.55250890887875,0.751463635921371,-0.614001426624282,0.289393583313908,-0.208004065815613,"2"
0.656162811788324,-0.0827090952147473,-0.102974793398158,0.463481824950649,-0.618331432092461,0.729696442075983,-0.517685906773173,"2"
0.911739457320145,-0.025225080527119,-0.579892264548754,0.841359290930759,-0.679947407652623,0.351233795628319,0.381771502002212,"2"
-0.126905540147282,0.573117566821268,0.712858281660554,0.626421184106394,-0.885974587651648,-0.3399125096505,-0.0884410583828907,"2"
0.0072605790724487,0.519578664161171,0.697297023146904,0.332871406033132,-0.874338645432493,0.753613183189012,-0.816680066113038,"2"
-0.893611023682919,0.245635314910439,0.763815264836593,0.718812371450262,-0.845430105099493,-0.0266647473911443,0.22480268773609,"2"
0.890705824773181,0.522855153212167,0.463318490588528,0.610702929771806,-0.761749408026266,0.146976627619692,-0.174381871015373,"2"
-0.232470848267423,0.469003953224363,0.870527234422296,0.676036474031229,-0.872521168143322,0.559577430147671,0.438429032181528,"2"
0.990821202390944,0.740629627695213,0.405577700707047,0.591500071114235,-0.723135917226117,0.345126543603396,0.319626385611397,"2"
0.999589348470839,0.553386653722402,-0.697510971100127,0.290354337929454,-0.216157501514503,-0.628572705164641,-0.384420779547406,"2"
-0.434123432720288,-0.018617930908021,0.150200751513898,0.247038547768445,0.407072263346392,0.349128667318483,-0.0943670973481965,"2"
0.463797298674413,0.164907484705672,0.0901157680144187,0.516071108417242,-0.671541795527108,0.665139378249166,-0.602236263438827,"2"
-0.761892840864771,-0.5099766907361,0.022166023356832,0.469595050725005,-0.279157059372619,0.847494047902984,-0.203210042043002,"2"
0.157791508335496,-0.0540925356946118,-0.288469158561222,0.497381182594301,0.0937139949034623,0.545861398404041,-0.0719824195527727,"2"
0.723630902410972,-0.227939572987686,-0.254494323373638,0.40326602074329,-0.893992420118897,0.848806441933095,-0.864983125726439,"2"
-0.0556046524216409,-0.124992586794949,-0.0690528803065769,0.388230940281392,0.123848751552015,0.817339095704708,-0.181162575493413,"2"
0.0188939870504216,-0.320356173218127,-0.511697194175204,0.630043443147204,-0.186980480441854,0.451874676304906,-0.0665283295216799,"2"
0.554681268220895,-0.151005241878135,-0.379113822779986,0.476990021570121,0.0463098647428817,0.578716447242601,-0.183733812683371,"2"
-0.665269437308931,-0.425856191784899,-0.157003392326493,0.26648626882795,-0.160512936078045,0.758082692309814,-0.573488284842721,"2"
0.973098536147076,0.337877036521614,-0.0849228303534231,0.370728432861982,-0.777894987330947,0.699443265170673,-0.775768061865182,"2"
-0.997685207740206,-0.561856010459391,0.793993711382551,-0.16639512182146,0.547339391475301,0.882384131348783,0.852245307320781,"2"
-0.999364078757428,-0.340902366796927,0.912919949482589,-0.242219902535169,0.669180636539097,0.406112531861593,0.904262330822549,"2"
-0.999897593253401,-0.351130965926027,0.924781538646898,-0.262589719181393,0.713775014792193,-0.276274179674969,0.854700061818618,"2"
-0.976854384340031,0.718995382818863,0.939699158843127,0.711752259257338,0.375954736702818,0.315356920961303,0.92112961110479,"2"
-0.998011450477548,-0.411055827943803,0.86550531666257,0.0656217073455116,0.479479539206658,0.718410475517085,0.849297696215269,"1"
-0.994678199497713,0.0787288039319541,0.891881805055788,-0.265417624869346,0.684334139810408,-0.0373091789484574,0.761968128642101,"2"
-0.99812829354554,0.643820647266474,0.961905772465325,0.691627083362662,0.32069122611647,0.403496305916031,0.941151713403935,"2"
-0.999893426242252,-0.313673350653408,0.948796209147835,-0.238873011996001,0.650006158333775,-0.373614146038767,0.814596339802884,"2"
-0.99859969514193,-0.0876340189735629,0.910248556704767,-0.0662596105646898,0.668887409665077,0.203183376989474,0.907104963357911,"2"
-0.998111772650101,0.712997160213023,0.963053355592901,0.6188927402852,0.485339563157289,-0.398683604562721,0.885227260711695,"2"
-0.51084350251266,0.487018646253366,0.8858418029274,-0.0820307605524713,0.636683487029454,-0.460300312082624,0.54413819197469,"1"
0.922350456063217,-0.333286427742562,-0.489127504157481,0.107628308539945,0.293849607234797,0.909130467204702,0.591693246735217,"2"
0.996696923325638,0.213425538916207,-0.934465725032984,0.81949940399218,0.273630696894463,0.407049610201643,0.938917235012059,"2"
0.76786863262377,-0.162773885055085,-0.389940205011713,0.0912651677247505,0.0183611884856616,0.640005899646357,0.672313604506224,"2"
0.751666618395939,-0.327511168897355,-0.501561983127496,-0.0599841822130032,0.45067467911934,0.573510794769466,0.798539137625349,"2"
0.995434874749519,-0.543821285439593,-0.924698785139114,0.232665239092059,0.519975506565606,0.877446992545605,0.813940885963192,"1"
0.963463159333921,-0.59239078731063,-0.784492249109233,-0.269668367976488,0.665124256071164,0.954272941778336,0.836829849980256,"2"
0.946260140299907,-0.216960104690044,-0.520353319326731,-0.0586374152127662,0.673563399479902,0.244012120489927,0.907222532397672,"2"
0.993191390796167,-0.608770591455304,-0.854538565867836,0.260155655150595,0.640049176379569,0.882364887534384,0.940110595267452,"2"
0.992333882916081,-0.601695653815112,-0.914355484144491,0.14374247678487,0.387773401645355,0.892517475453906,0.706107530230465,"2"
0.736335397438317,-0.379620781157921,-0.606788401770859,-0.0611909007364326,0.207181436581706,0.541717282155815,0.649460077102503,"2"
0.906255509499617,0.470570071101413,0.410770899682625,0.502336402499688,-0.751631059842654,-0.0536050953935705,0.291124493245909,"2"
0.332994849614773,0.341764259879882,0.485068304919619,0.639517583114146,-0.835309202334361,0.21253576310585,-0.22236997746964,"2"
0.958523272807903,0.141489146173471,-0.417885925960876,0.510048288436346,-0.711724249908146,-0.478344223694788,0.257353078719174,"2"
-0.786219624415921,-0.0841013093469434,0.143321136826515,0.483212484252119,-0.397201408841091,-0.333953198200135,0.0194645105572645,"2"
-0.925942828587578,-0.062632959727869,0.448118795802625,0.658928794187038,-0.737328760482511,-0.773092865008237,0.393071006619371,"1"
-0.320580421676779,0.341665576501839,0.644609033803706,0.728200090111828,-0.41856243976632,0.200684194219419,0.888269369489952,"1"
-0.874168332455059,0.318310530502514,0.689786948754769,-0.0359910757123221,0.533629797469322,-0.774924340560212,0.588063179508543,"2"
-0.128673939566061,0.0608394740616831,0.227396826295827,-0.152521545272152,0.160262014555158,0.171536142387977,0.089761797331925,"1"
0.972653360847351,0.862700727207999,0.126145751944379,0.0295526567514344,0.0692421392105689,-0.694309522869759,-0.493473323784293,"2"
-0.111445087962281,-0.223733803546451,0.222705237658101,-0.791539967980403,0.607447505527024,-0.106028245399306,-0.223225467901844,"2"
0.330215166345697,-0.0750709765507962,0.0949141458664164,0.289694039504325,-0.798665685598329,0.425297985200696,0.27723029272404,"2"
0.758398941721114,0.798635336962662,0.290532733141512,0.341775617371235,0.367679065012256,-0.893520000708636,0.669785533936299,"2"
-0.780462387219889,0.725753011517832,0.704178060432759,-0.100420975851176,-0.238699514447105,-0.699298973429691,-0.746181996798151,"2"
0.775663250038789,0.72814027397675,0.626593316962653,-0.595030099843445,0.369651217606931,-0.524495997585174,-0.632813384870631,"2"
0.895328604803042,0.787385440299397,0.52577170546586,-0.194217387042676,0.36595865283965,-0.630567464123899,-0.179448238317237,"1"
-0.546546618877882,-0.0940529887959949,0.576802426375574,-0.718777296301259,0.61301667447646,-0.505039400840487,-0.0259964424071188,"1"
-0.647200387989107,-0.387027406993183,0.273133332672937,-0.306084203953851,0.438049448303108,0.00138678015373317,0.459592341688137,"1"
0.759970729461949,0.736155211103259,0.0841061165575218,0.457926120760767,0.336191806977158,-0.908521038790991,0.748727349546578,"2"
0.18342462708236,0.643809614396212,-0.0274264674151012,0.687519875144416,0.211812398959348,-0.882462679236407,0.86816918997583,"2"
-0.801022629612995,0.0277756873480065,0.391831096146319,0.287130297999513,0.508718746621184,-0.628231962367606,0.638700943674796,"2"
0.911705003306052,0.583919587504135,-0.266578496429761,0.765247071737177,0.27449188876653,-0.568059639811662,0.820851832926195,"2"
0.843292364693193,0.651913537917769,0.500269936190382,-0.0702489598124842,0.723683065088011,-0.722006080125807,0.781797542175407,"2"
0.962877779054828,0.78215381768197,0.233828064809119,0.273605837185954,0.61154144564049,-0.810873559441603,0.830582011600287,"2"
0.634161891065681,0.459163815830199,0.468986834900151,-0.340542861070337,0.510310421664909,-0.508083805271863,0.237000491174412,"1"
0.876150382818231,0.511366134229708,-0.444586678489284,0.544321480627293,0.49922121608598,-0.84847222940423,0.902772068183043,"2"
0.596924411594781,0.714078253367778,0.25435425425825,0.4022333207847,0.522292024025733,-0.927117700756934,0.846224784352173,"1"
-0.253098127943105,0.467576546140631,0.363653312116414,-0.10668193556877,0.674572737478983,-0.914354535465882,0.555536860288597,"2"
-0.255740893276003,-0.0467116923330209,0.0241068168915699,-0.294329321565528,0.665496792313272,-0.829825018914141,0.71338574209636,"2"
-0.839251557167361,0.0386264668935443,0.613970862471646,-0.350275075612786,0.688162604210552,-0.756852764602191,0.494862336794986,"2"
0.722226579839628,0.722030735441624,0.39579416354263,0.0956968845836241,0.353662191492877,-0.811901855930321,0.187060341984541,"2"
0.960976577096059,0.674956119939086,0.142365425535233,0.258487045297419,0.605091352433883,-0.508766768308198,0.564625968396302,"2"
0.615910210255075,0.491676274943281,0.0560204904225216,0.413268006530887,0.47497566503347,-0.688288537250367,0.633560725319956,"2"
0.956333274915823,0.577558978371459,-0.162562283330965,0.718729463581266,-0.429680266982161,-0.741918313803912,0.884048236314958,"2"
0.0362707779513002,0.313908664741501,0.215727074320765,0.511291073379089,0.469590460372789,-0.613929735344557,0.836657131948197,"2"
0.785236664026078,0.703175711158046,-0.133087522193465,0.587940031875328,0.341915068370693,-0.87423144091468,0.850340216491323,"2"
0.457010449251803,0.541016598432586,-0.0243431837242936,0.353323943855431,0.289021132581116,-0.809565193079141,0.641383771328388,"2"
0.912222841037218,0.859717628286678,0.0981609941561724,0.525792041225295,0.203922275468249,-0.847403776393997,0.507990070964198,"2"
0.701721442629236,0.0518404495558313,-0.530761693529862,0.275776000465559,0.593951334430009,-0.817260456766116,0.856809547661517,"2"
-0.530787969832833,-0.579244937256951,-0.376880151121174,0.42484926063025,0.569351468753969,-0.0650261815399205,0.899041104926248,"2"
0.957737314152033,0.803995942535067,-0.470075993595308,0.664250196277379,0.514159363267134,-0.910895320006489,0.869585975154382,"2"
0.209471947276856,0.499360854493392,0.365167248138186,0.0453041587522267,0.389713943763821,-0.699752048522885,0.340351065858374,"2"
0.811797486874763,0.601632850903389,-0.240098668569138,0.537030790436586,0.441255728064128,-0.76822000119549,0.888637585661513,"2"
0.924731462670339,0.522831624881118,0.488417710097668,0.0931544489191811,-0.406821395304471,-0.0737366696111352,0.436635877136687,"2"
0.06308971600989,-0.472032959656756,0.124529341978243,-0.436705128296396,0.734564285302638,0.242587054416297,0.569122869333465,"2"
0.987268887165239,0.828854849030772,0.285825246446836,0.0423365626611788,0.685158168964606,-0.833814668495158,0.774685768470387,"2"
-0.953019267842558,-0.764844469891023,0.116568769000243,-0.41631488603828,0.643363642848374,-0.100360384318989,0.396885592210478,"2"
0.0129641030473674,-0.644929001061682,-0.0430557345242804,-0.0478964011356244,0.537842176922946,0.534201261435791,0.751237985174503,"2"
-0.443166455052825,0.265552301524617,0.545249129666571,-0.347687694387468,0.662604365982487,-0.77113405301256,0.427859215125528,"2"
0.86369311773806,0.755333700889651,0.0870775642799342,0.010696779103375,0.446958725487717,-0.954253063962787,0.143659355315058,"2"
0.601194818254932,0.439270102489898,0.494565977272889,-0.42475599644374,0.706598244856493,-0.586509627674058,0.395895709003497,"2"
-0.953418368755694,-0.240167417808141,-0.13181600578295,0.581805495436568,0.607491367137957,-0.923909197426624,0.875555696282179,"2"
-0.789736047909749,-0.457471210502835,0.247564829127034,-0.0672308296506887,0.649447313561019,-0.400413513200869,0.753199845402142,"2"
-0.00857690541435296,0.195557956761638,0.467297170303584,0.194818268957365,0.431215944357562,-0.254828709250239,0.523154794548796,"2"
0.0299015702382217,0.635015335906327,0.231094146337267,0.410858344031177,0.26185874373757,-0.906569582555331,0.652579345191863,"2"
0.887280000995998,0.600531754419801,0.104664537238491,0.733235368049662,0.523358282713545,-0.600286070074106,0.952140649418797,"2"
-0.347989214452725,0.244173103191718,-0.0743873394689241,0.352117698611864,0.40535362873404,-0.892170326562856,0.705420693049465,"2"
-0.961926639266356,-0.291488454167578,0.343539614147973,-0.526119532144373,0.828553107588122,-0.941724213029247,0.539017834110944,"2"
-0.140653161212198,-0.0958166294025566,-0.285908215467274,0.196178729196518,0.709033425908015,-0.857990266133215,0.924246605997581,"2"
0.766099545038266,0.799113981181551,0.195303033860214,0.27157227658099,-0.0264522153991551,-0.928278035021698,-0.286921337344556,"2"
0.870108368905945,0.665538938158364,0.40705731238603,-0.262477192063524,0.586869360870157,-0.728811877541911,0.169898774504469,"2"
0.810033289655425,0.72980142789842,0.130682252205043,0.555637977430688,0.395554219877503,-0.850002928787971,0.836658591308722,"2"
0.323322015422652,0.416552786814341,0.411029389026667,-0.332393975354094,0.636111071316374,-0.677489508637263,0.397069083328812,"2"
0.622103326995189,0.713646455233953,0.110476432821084,0.581764900966923,0.293248559071795,-0.862633938435269,0.864015446062105,"2"
0.500365189997427,0.677371274881906,0.360438001169653,0.397827582018009,0.276260465574582,-0.786201418467925,0.742504534574002,"2"
0.926253678658561,0.677547262558837,-0.0317777612411132,0.596629605436145,0.413501037246771,-0.689397423388381,0.820477411110665,"2"
0.467438441971287,0.55932102021437,0.484808288872921,-0.194644274337326,0.627825303682516,-0.823793244472881,0.513017356711621,"2"
0.482756482581393,0.467691944627908,0.328002713338475,0.0149668796664857,0.474775536188588,-0.610025523285234,0.631328081878086,"2"
0.836254387785848,0.682330895485961,-0.323837966953724,0.573124912728832,0.289476571372591,-0.868797122885838,0.784164394352208,"1"
-0.482933622503048,-0.317645763621263,0.254392583780272,-0.43873730909019,0.574700935278921,-0.403809597276537,0.522969683868787,"2"
-0.54990558633789,0.105102619549039,0.439343543100368,0.21466388964389,0.467834777673355,-0.482927343248174,0.684346344367379,"2"
0.578515923643656,0.594428765309659,0.344245499656416,0.338793463145883,0.573186689578641,-0.641050319386731,0.875904788503602,"2"
0.759341346508918,0.676433500136175,-0.0236833858495349,0.688456347005757,0.376678071622557,-0.812808003289923,0.913189071213601,"2"
0.392211792676894,0.427394081826705,0.60900200172817,-0.327684961872102,0.630001704996391,-0.527701977507939,0.466103189858416,"2"
0.58169473020169,0.118599797473953,-0.511896038800932,0.467036064520794,0.608441585514978,-0.866448563998751,0.937767382820037,"2"
0.606098887367157,0.3139083901263,0.330074945789875,0.122960233094461,0.670168223452012,-0.279055267543223,0.820327241499109,"2"
0.958567064326249,0.66636324026292,-0.256947563347226,0.596723785652834,0.515700240825295,-0.730130997665037,0.902871295431868,"2"
0.660722242937769,0.594053343341637,-0.281474120585852,0.50896273928343,0.178882255854368,-0.837895836544508,0.750276921053942,"2"
0.959137434338846,0.653891023703634,-0.191237972145386,0.67702062845445,0.395534090010331,-0.657252816154785,0.874689014775636,"2"
0.919419677198933,0.611600615915771,-0.205654738874799,0.497737306230094,0.599806976406388,-0.789533253487378,0.921420937892569,"2"
0.768249059176288,0.338866055576293,0.202561706521618,-0.305981783032128,0.742618902265242,-0.721139962195537,0.730585831446016,"2"
0.926780075266328,0.689384504431166,-0.137868595498588,0.429393481576475,0.530274471840802,-0.878454410203555,0.867037600684407,"2"
-0.351357510302588,0.472984466383574,0.205870310732069,0.517885046869856,0.0247532538900838,-0.81964434144923,0.621615154425088,"2"
0.733439699539718,0.0865078628684368,-0.254843085789521,-0.16653072240084,0.70674706447628,-0.802903315207715,0.839995641226198,"2"
0.849645864285399,0.732798802037182,0.129253046017531,0.313586726025381,0.619613273845815,-0.925647158143184,0.871577776128059,"2"
-0.578475119003898,0.256225661549214,0.469854474400221,-0.411063373117975,0.667608714805495,-0.842070644468298,0.389221017164036,"2"
-0.190440640921257,0.502179092802789,0.345153644230267,0.375716495510181,0.0133955954757724,-0.69993842622314,0.399985235578206,"1"
-0.465358254194325,0.161305531296819,-0.121225872478282,0.592851951282876,0.100721450868424,-0.700433253644719,0.422866919761756,"1"
-0.988951887937921,-0.0638285702027714,0.235900796948679,-0.0245355542919639,0.602799858742327,-0.979331027133592,0.639084073414832,"2"
0.91644258342992,0.679902445404628,0.461232637738668,0.459721070576963,0.679924617742661,-0.59821418264321,0.923698558397472,"2"
0.660054847055119,0.808202564697986,0.554068458472313,0.162221264836109,0.458305169809255,-0.792458903634939,0.521101626958689,"2"
-0.393863074810149,0.149287173128386,0.272206253408662,0.368799110544482,0.623680625504951,-0.701989176852055,0.838618732811686,"2"
-0.180122430769813,0.407509131487305,0.356051742483682,-0.127427711169068,0.429645803223633,-0.745115661644675,0.280031871700741,"2"
0.925004700907595,0.547286962340269,-0.116463341341556,0.869358910432375,0.383815307464955,-0.0176297304873072,0.967737215327746,"2"
0.824181559763299,0.708822292705479,0.188288595246752,0.163313130221106,0.648029290950736,-0.892805649064992,0.766450131963134,"2"
-0.401763608186717,-0.217549147119816,-0.0860438128682244,-0.328996745391922,0.485341444996237,-0.740775645713204,0.452889526748724,"2"
