"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.532035158499909,0.969714639153731,-0.997084607919451,0.938730109518359,0.57843329507817,-0.694838240165835,0.328537389229169,0.985835809507481,0.882132549835132,-0.582420602731649,0.256631546324421,-0.800947153278672,-0.993608843155432,0.255471037573972,0.700263421491007,"1"
0.977915170117962,-0.180490134360403,0.779024186125632,-0.313086004162153,0.144202826142592,0.683400732740412,-0.450222599245758,0.28876224379698,-0.452806146631184,-0.398349717731987,0.340380298236128,0.270091318273468,0.756144128345438,0.73941793265533,-0.00804842985342114,"2"
0.995341133534196,0.681694910924738,0.24445880552524,-0.486138012842021,0.228750142295616,0.231179870778424,0.635315485494885,-0.364343430293751,-0.986122988233001,0.256649195556184,0.801275831384076,0.727796397051067,0.745437043619263,0.0162266369288214,-0.509422599696132,"2"
0.93581977406711,-0.599013154267493,0.843810050468311,-0.431822247492373,-0.297906759946084,0.0575019812397641,0.112329797342051,-0.0400809823918329,-0.362246091901918,-0.282516357267132,0.463013334048833,0.358317492756986,0.686937260596894,0.488040759499343,0.304052403489674,"2"
0.954836827489968,-0.416064257328747,0.458018944887163,-0.182098047872604,0.374258350763356,-0.278700452395064,0.0423916235137176,0.0471131552822821,-0.374080995809373,-0.588557171537762,0.554009677911968,0.0187232248519613,0.12397782563504,0.345914987459904,0.324185671827768,"2"
0.993452023901786,-0.135410617142128,0.333458159398705,-0.849205107142977,0.461990425195099,0.904264161544055,0.137105985183837,-0.745572168178066,-0.989276095567004,0.342156986221815,0.492894985141577,0.842596085428726,0.977780961395246,0.0693903880495159,-0.709863556539862,"1"
0.986256861722795,-0.572215719219601,0.829621185733137,-0.831731571106546,0.637638526450239,0.933400897386547,0.143893185796111,-0.852378636032425,-0.960568706760132,0.0716392363823338,0.304778249193409,0.879051569027374,0.988696442682108,-0.0715194690567142,-0.725113601399042,"2"
0.988078018455731,-0.390149668934554,-0.042064188330182,-0.301719621828749,0.558975509241035,-0.625225530745028,0.385872583158452,0.380968152394813,-0.409380043272773,-0.627764790499649,0.584730297948201,-0.333123702930729,-0.488445142454528,0.0166357485134675,0.611503727028569,"2"
0.989781535145673,-0.0462144492200671,0.0525531516354517,-0.766712230786474,0.614407327721302,0.921956413525883,0.718266007846623,-0.476536772667845,-0.986529677100281,0.301487985415582,0.284298969948668,0.779073016085458,0.955034320795215,-0.216325794437884,-0.587211869306871,"2"
0.992332062074419,-0.40999838897322,0.610018722753558,-0.835340415620967,0.328329269115683,0.899103088609635,-0.225275507903909,-0.770349631975025,-0.979392725192764,0.235019344307254,0.487320095977047,0.835693606732989,0.985093519116742,0.276804683298542,-0.677349280520727,"2"
0.925347736165066,-0.531831727856567,0.627094549146395,-0.509285947244183,0.0536885380058839,-0.0137479887340393,-0.0679892520169727,-0.415755047641198,-0.672270439256392,-0.186390091843509,0.640362539960085,0.523061802386541,0.81560211388679,0.288001711004883,-0.0535343339605072,"2"
0.992133387260431,-0.0918770085582139,0.995305934569364,0.0937762620381698,-0.871719411346997,-0.800024309381535,-0.801785641678907,0.583438264319846,0.794687594424317,-0.710484613376179,0.773085597626573,-0.535346231691355,-0.868953029563246,0.948195932103828,0.78011825883092,"2"
0.957121392813892,0.294909064400089,0.991706282891915,0.626026536582462,-0.889832733701335,-0.873346844177777,-0.90718839272055,0.203381609782862,0.801199247523013,-0.724353407138208,0.84475145317805,-0.493999358829754,-0.902453059845176,0.969681265277159,0.644681444701964,"2"
0.993552320935929,-0.201326714834396,0.970179781573654,-0.313782098161376,-0.833830388008149,-0.883156076286644,-0.793781885452449,0.712468722156936,0.00258786046452619,-0.596187920448188,0.869459104928803,-0.410807311993407,-0.649371160814335,0.867149676189324,0.782739544903833,"2"
0.00302339315355082,0.0918358357384051,-0.0794292594399919,0.884632330516519,-0.274177182443746,-0.93174534696221,-0.880529397395526,0.93189564120676,0.954220204692683,-0.785908060215975,0.498057262866602,-0.874360296709777,-0.984908512117148,0.89087712523236,0.868861065104504,"2"
-0.234391905559762,-0.321763667336669,0.972713965389394,0.862111332254389,-0.40909066646844,-0.969593983669216,-0.91076175977036,0.862579486848457,0.923146814223113,-0.85780533259063,0.428949324840524,-0.739340598624753,-0.954958324014969,0.83591860095804,0.85153297091423,"1"
0.712472536526534,0.62364420771246,0.730001859342123,0.903483583086688,-0.438540204136919,-0.793630269395483,0.426819464806611,0.946644629832551,0.90979756102029,-0.817866876695594,0.545829201161007,-0.687962695773177,-0.98227175448458,0.865158813687277,0.819497495355314,"1"
-0.833665271223913,0.742437656137551,-0.902642369032144,0.840660754745712,0.761281604399679,-0.785973603983985,-0.225317647566235,0.726706988476425,0.349156890826123,-0.532492478783979,0.47858288197887,-0.706264713535519,-0.977742545366711,-0.0211988978740638,0.541595449813785,"2"
-0.331812492497331,0.824130012237737,-0.821385629934038,0.0575438020819385,0.124655999585503,0.439017015738584,-0.126552336945458,-0.0194190185574266,-0.676328867056782,0.544091587348971,0.559818609982552,0.299646891512156,0.331135447346584,0.0988613229933306,-0.317214329907639,"1"
0.834420084688592,0.925975596566352,-0.915160151979638,-0.312816476396463,-0.485435217338219,-0.348071488752615,-0.648377251686955,0.32474267596222,-0.212498323849049,0.299224552217334,0.900383147522596,-0.375704367231924,-0.699016771550848,0.845686456260165,0.358323682658669,"2"
-0.328480226640348,0.514965440763142,-0.950616807742405,-0.711279412785335,0.410342147864876,-0.0806026468571202,-0.37826806306868,0.273674914348099,-0.374870550333784,0.467217473313435,0.703786850596691,0.15940421886857,-0.139359251396202,-0.270027030007627,-0.0657018533083142,"2"
0.943608254998965,-0.645128221409802,0.997198480361903,-0.12706869489988,-0.864584917552896,-0.371370280975417,-0.673057337004477,-0.202991839963888,0.405928687661129,-0.437616630995949,0.644857253728427,0.0284174018693439,0.101391557113141,0.897408807909484,0.509035874725942,"2"
0.431755190108127,0.941167531094374,-0.970123115401618,0.392394782980344,0.191896861156225,-0.851447030481289,0.498359937084594,0.684672484355748,-0.533330471436356,-0.270853662937071,0.816065834446284,-0.630901093530251,-0.939875150769231,0.176628122253626,0.648660482106528,"2"
-0.885514745799444,0.912119321656902,-0.866771678111483,0.577693151133928,-0.295942695806204,-0.487378138838291,-0.87779275758211,0.501090869028109,0.612082366097078,0.0983531989360573,0.652290189966429,-0.559323863715628,-0.942796854312716,0.661931023561326,0.444461985839723,"2"
0.490041364066851,0.850518418112888,-0.932556255097929,-0.356321286682227,-0.164370273951078,-0.222567945533793,-0.762807885587981,0.308496895145247,0.36481514048039,0.224289014608157,0.812180179284318,-0.341820080021844,-0.787461570457262,0.812237981792864,0.230350914146357,"2"
0.696699066734206,0.905964314436569,-0.957103259081475,0.119651151738101,-0.127777710280706,-0.485733697175453,-0.406774349255909,0.69711130283589,0.327209518224166,-0.216120230630976,0.781778338353668,-0.702910805662026,-0.948461271481307,0.845688933856528,0.614597446947377,"1"
-0.526702097782145,0.754423773033064,-0.986358222776615,-0.153250470094691,0.431252756246024,-0.754678724783173,-0.209066160294437,0.848015761137166,0.456046200285963,-0.101064019733099,0.67131346011786,-0.536431010143514,-0.961721110723426,-0.0764771094232177,0.538704009951043,"1"
-0.0978691318802405,0.42733195932946,-0.903410061747871,0.56074962303457,0.437956214639452,-0.733557427122316,-0.158328235957076,0.851412587052889,0.619345229164221,-0.601267921876249,0.410059614030636,-0.809005868909267,-0.980570584667885,0.482190383577304,0.748568059393551,"1"
0.558405709574294,0.91625652326823,-0.937691190152686,0.314884909760142,0.266936103875757,-0.889954088419682,0.406570085550845,0.698812112478311,-0.657488609540079,-0.321701534923659,0.848167096884533,-0.63446856119595,-0.932002746989068,0.187403505975837,0.641410743348346,"2"
0.29560184363136,0.902948657593005,-0.897286287722081,0.809250205570675,0.396902673097124,-0.939699119424851,0.548570472391565,0.661506258211417,-0.593205819360241,-0.500922778763317,0.773101503751922,-0.704161561406387,-0.957464633343777,0.10858986790957,0.668726945215276,"2"
-0.613720285296441,0.829747916032679,-0.813084967328644,0.853606215707,0.845083890714994,-0.773915917480341,-0.584705324790697,0.818598177407394,-0.378321492332052,-0.580798757757044,0.706650009526801,-0.716811623298606,-0.95249885725924,0.0627514343064605,0.487816880498628,"2"
0.854579663740753,0.957086527686654,-0.955525511256473,0.779090947022282,0.295105525868332,-0.682131445961127,0.419056708158217,0.804131417684087,-0.640935427291882,-0.556697389751429,0.771080097019256,-0.785720556639926,-0.95112680958242,0.576704405566893,0.711615952318379,"2"
0.839479049876862,0.867603629366757,-0.975536802591357,0.476717637037913,0.546637852284044,-0.853274868691334,0.501226246236066,0.840352796290312,0.255484079507392,-0.65429616100774,0.68471125443957,-0.80227532436401,-0.986047705900885,0.540358113309035,0.733153052018433,"2"
0.922771159618469,0.94897940166794,-0.966363741667157,0.122853754941262,0.352659966938939,-0.798519471271537,0.6628529118654,0.777531813313698,-0.563594035807127,-0.357877550804683,0.832948421880031,-0.63541216703473,-0.937664372846419,0.233405218275366,0.654431684957604,"2"
0.706256374254293,0.743887205685496,-0.907567706033251,0.164178881405473,0.269381663060951,-0.691683500256575,-0.290854253218854,0.642366985260081,0.09991004939535,-0.430847079814117,0.793371831674998,-0.707141120836689,-0.949012894984314,0.704657136956332,0.605421508375346,"1"
0.776317486347404,0.901409055206607,-0.963490427273754,0.183135837399392,0.4641001920394,-0.884444046264415,0.762447897583136,0.651170723051471,-0.856081859488807,-0.332724684477853,0.850146704053635,-0.564096673091757,-0.909472492606181,-0.0723888355739248,0.604268475594876,"2"
0.415690043913265,0.903800651334095,-0.964257662177621,0.526145756241566,0.499818399236099,-0.933849017721608,0.588604640065836,0.805129607727619,-0.400764948647182,-0.503366842450865,0.76459743457801,-0.716576785034565,-0.968095004781595,0.0764989030845917,0.69109172319155,"1"
-0.202560222488834,0.573475986793685,-0.910087395044031,0.483351966129132,0.792002530681798,-0.933245762485243,-0.549834204838087,0.713197049893834,0.131140210815094,-0.609091383081742,0.704573434751017,-0.752030581870296,-0.970738110547178,0.25925791184706,0.589266294380889,"2"
-0.168754175080783,0.48652666712122,-0.958128826761757,-0.0391462497463919,0.693715447398181,-0.915342027665707,0.15114832884457,0.785125846479174,-0.058244169574643,-0.355595656397856,0.681201494987563,-0.59227177500623,-0.945983038822179,-0.332995657209244,0.621379951252557,"2"
-0.585127579876355,0.328218575348645,-0.78414008041613,0.671484858216529,0.865034050597698,-0.887868645577986,-0.700454600884151,0.746889808151576,0.259991290235844,-0.683353429003681,0.534503609326263,-0.775417791439779,-0.96942275608823,0.170471341300037,0.623819599442128,"2"
0.716330736944534,0.885374983442653,-0.971424638771591,0.61392822211912,0.0161960128870238,-0.922643981234937,-0.346543509482152,0.851074616514174,0.64905940876513,-0.619773341992951,0.765852815559633,-0.875648453435184,-0.991880793842233,0.882609396550564,0.792692099137219,"2"
0.932874125060758,0.928424369867448,-0.981180514035855,0.520526414636366,0.38806601900693,-0.726007616025056,-0.126725873655457,0.926563611092962,0.174502851492119,-0.657190699234061,0.756551178290147,-0.849419378778302,-0.983146941104672,0.806512654629831,0.731380314883681,"2"
0.385960979473169,0.911312392361534,-0.918624777330332,0.493256403925443,0.615234490598845,-0.638838771804504,-0.227988545441753,0.773342918417659,-0.68430753517839,-0.489730277200259,0.811316130378812,-0.696091689427246,-0.91365621741634,0.391879414590504,0.522422660666948,"2"
0.973711709675721,0.657842699725132,0.573554817209278,-0.0362521875164821,-0.650081583716299,-0.881332801662861,0.625058720534408,0.53669022421069,-0.364996311215862,-0.318959440033778,0.889082720220848,-0.0899307068383481,-0.761678933783562,0.51086780694843,0.631566708765564,"2"
0.0997399183649289,0.892081982844882,-0.877023526073513,0.796387758319044,0.700106134199553,-0.690050610162423,0.26497243949548,0.781739535052727,-0.607509960781605,-0.554661665538869,0.693779089008827,-0.697799397883936,-0.941164049361273,0.0675294161529628,0.576725691055595,"2"
0.760014561445881,0.897907476339597,-0.942462407343584,0.629201378438575,0.271257347743959,-0.93013913519917,0.634722605783564,0.638048840743338,-0.600900609448143,-0.483267249729191,0.815467175170785,-0.717738972531828,-0.95433635533245,0.330086619143088,0.700945611992589,"2"
0.56746072721968,0.714082947737092,-0.807509136915372,0.575820663086472,0.327685175041104,-0.897407762719559,-0.0479976881324329,0.484476825885364,-0.39682922328592,-0.51958776460679,0.823972849937481,-0.695512952995156,-0.93644519995966,0.515824397135203,0.609868367850146,"2"
0.764563436371839,0.974912143770604,-0.964240269413529,0.407373661045839,-0.123266273788302,-0.810044100899262,0.251369785729609,0.618476182258402,-0.294722321098658,-0.260958399965308,0.845423398865136,-0.693671482425006,-0.949773779414987,0.643576415805355,0.684311753969785,"2"
0.820264750924522,0.318273658069981,-0.912723687954289,0.279796752778805,0.609170005806985,-0.959735187149222,0.257922309441398,0.732724108718761,-0.223099687366545,-0.670150513081059,0.709670007572927,-0.788871882473248,-0.956932963758749,0.330956280237555,0.766911950940398,"2"
-0.0788257586615968,0.296073861384142,-0.540844771731529,0.646102358185936,0.855754918865826,-0.543320974741351,0.00857040615190841,0.792694623106037,-0.585586670850386,-0.664082742034932,0.481714238029019,-0.657476212410223,-0.852921022794975,-0.0818862251828949,0.595337322953345,"2"
0.885624003196313,0.913189983079749,-0.924265874273271,0.210402757152558,0.497663272926785,-0.88469193639852,0.460012995074887,0.362995893387016,-0.834309482553816,-0.331677718337369,0.887625599048056,-0.490752828675233,-0.876030410672726,0.139874222171137,0.45013792519659,"2"
0.506204455766224,0.706172353021787,-0.889336620899371,0.735936639708452,0.323316358664263,-0.897817429334889,-0.425053206777472,0.694885879827603,0.549062071303092,-0.690910307600192,0.707009635028975,-0.853172608273388,-0.987498282997009,0.817178821776938,0.728967749914662,"2"
0.68238136688056,0.905717000518969,-0.916050395848116,0.290323768145597,0.445369443818798,-0.667095158808359,0.733566017695677,0.24543123733469,-0.874773066690394,-0.173835781525849,0.829409281869629,-0.332841161715133,-0.787106845063296,-0.0500141958527169,0.349091573106854,"2"
0.98745492762366,-0.176695944901403,0.978873784246045,-0.297775046819498,-0.682268674340565,-0.669697825356758,-0.583103710121398,0.167959580874912,0.501368013041378,-0.512137880650134,0.801645657599814,-0.0729039651424992,-0.524184739142187,0.86704128981747,0.553576375647125,"2"
0.245327886834353,0.632298127049407,-0.931038281821804,-0.0139842489421462,0.766662196166192,-0.0493178265879384,-0.165052143859581,0.758075512475268,-0.311977888052607,-0.274837962334016,0.530082483761424,-0.494784335956119,-0.742604770227582,0.238036347630983,0.333719496212615,"2"
0.913951719990753,0.958543692277648,-0.989796851199064,-0.475352537207969,0.2170713088562,-0.53611922068277,0.736659659267475,0.795176507355898,-0.443762694777737,0.0260307163146019,0.822356195590249,-0.397560731153371,-0.864232861030135,0.0919504545871864,0.55106500563462,"2"
-0.841345668769505,-0.183490915790057,-0.70347846643032,0.466328035431229,0.882324447665825,-0.599002169826909,-0.790787477383909,0.812917940564731,0.18764533124888,-0.64500758427785,0.189459979893118,-0.740653708012837,-0.907025929997724,-0.0501985683159472,0.657319972871951,"2"
0.53139233670179,0.522684418715619,-0.872817710855777,0.503222783121388,0.595429744953688,-0.141021324905854,0.163891731302338,0.86659351749777,0.0294379041173416,-0.581240653364298,0.294618521101296,-0.743381459790766,-0.912308665878163,0.571956312889427,0.635774392391943,"2"
-0.0275699704424872,0.461770160609233,-0.8854121015886,0.59426235631205,0.742170291615516,-0.911518808556604,-0.574510027983439,0.730623796783163,0.425482526421019,-0.702599905720561,0.620002131273937,-0.81697005337454,-0.980674974098791,0.507926686542321,0.668977634085694,"2"
0.605940662954944,0.926652150374352,-0.992618546994237,-0.0642351403247619,0.058023323971042,-0.963268875079739,-0.309006317738887,0.89250631136134,0.388349034807576,-0.342757857610386,0.856994047004715,-0.758553104704737,-0.982234509319706,0.704836903715534,0.717851826212643,"2"
0.688695406037522,0.686053816659167,-0.92855756546718,0.22595329845377,0.610542422928865,-0.73627578249881,-0.41768239783001,0.730938558620918,0.414433567045212,-0.628737485324043,0.732290419207817,-0.781807646177257,-0.974553561827845,0.721571909509275,0.620450261113093,"2"
-0.91777671610495,0.252883625187331,-0.486028073404621,0.856931667128969,0.963221037005034,-0.920631218265769,-0.716710676417112,0.700861964192418,-0.708294345487147,-0.672791439187198,0.653290893896146,-0.659602372797555,-0.880109009454672,-0.343787612200297,0.526914033787845,"2"
-0.635196280171852,0.7107847454665,-0.925913225585111,0.588278604788469,0.848571405578488,-0.663168574298324,-0.136635358927519,0.905762818052286,-0.149172007048029,-0.485592667167114,0.538142162378393,-0.679419944638985,-0.953003675363576,-0.205675762929359,0.550150297910374,"2"
0.241090286370437,0.895218766377043,-0.91983947118938,0.76346793138863,0.550939714308854,-0.542536171079482,-0.308165051316684,0.878045601478216,-0.0399735778251715,-0.606613184442989,0.652593491843645,-0.798715684750791,-0.966359115120083,0.642345086540797,0.617822840438885,"2"
0.122756625582896,0.850852204637212,-0.920792357731522,0.722479911875334,0.341058332968404,-0.95324784417816,0.0393222855784275,0.784438820046377,-0.135257266436828,-0.532100218100141,0.755396428879699,-0.775649971286743,-0.976100453390504,0.388618855181634,0.705408409081363,"2"
0.756609479865957,0.971240016189963,-0.973942171009268,0.74049303360765,0.538500221999616,-0.511919830118288,0.876914707783139,0.902300680956655,-0.689158444144281,-0.552228823804081,0.638799973709422,-0.740237372416211,-0.941780619150713,0.258381999694306,0.68481440286116,"2"
-0.0877141609099514,0.427107476512504,-0.65296033822349,0.646959240736444,0.712373637904469,-0.940154980358986,-0.413422121374321,0.486175533644579,-0.566947845065395,-0.606927122247082,0.771787174951298,-0.651103680495469,-0.898312720262013,0.091063902532277,0.527940057235369,"2"
-0.87757628093567,-0.565631171000738,-0.60440292244446,0.515783294078651,0.970264165928653,-0.967666116531332,-0.90904715857904,0.420195797522054,0.0256486929861942,-0.708415467414485,0.342901863914235,-0.705236151980123,-0.871265605046963,-0.258125048301552,0.644071804076572,"2"
0.0384550699471199,0.472292341701952,-0.935768048112859,0.325358074876748,0.833154154296115,-0.941168176058645,0.533317517294672,0.787469825060963,-0.50321419642264,-0.529727571017955,0.653687760472536,-0.658891444919255,-0.940097048317778,-0.435348700640428,0.673806751347141,"2"
0.62534761578527,0.87745981611699,-0.909876420146383,0.321646470518097,-0.315166955705706,-0.948343601248143,-0.779444781269945,0.767365312247459,0.428119059304577,-0.393949948603562,0.871002708942282,-0.825702774231982,-0.982082656057701,0.90090853052958,0.75559821215615,"2"
0.865040689549475,0.814558643449286,-0.968281798242086,0.323421640674816,0.261852272673357,-0.881074389636949,-0.428090327963346,0.815896746759548,0.552768699148486,-0.623903259786701,0.793040065218251,-0.845126944027403,-0.987358312904653,0.850986906450353,0.734887953099075,"2"
0.734467542021036,0.933036319204942,-0.964410468929482,0.690009871312266,0.27860561464174,-0.905371001648573,0.646083185326081,0.821719126285607,-0.368912579921796,-0.554894851620923,0.766275952279636,-0.785365963709105,-0.974392940045977,0.422860702929961,0.759329228787086,"2"
0.586837743555664,0.605864014275384,-0.919797342134298,0.406331403375439,0.573065523440476,-0.867787828253662,-0.402417794598876,0.595354827645054,0.294196999928207,-0.644728194081016,0.748937576998018,-0.785533345066913,-0.97341606806693,0.68337851163768,0.63381271797254,"2"
0.516983841846478,0.942337120755198,-0.953687429083075,0.600176945051575,0.217603896624499,-0.887769316947602,0.767864909332016,0.634745764516983,-0.662686882855501,-0.351929971177394,0.79970710977889,-0.6500278637769,-0.942929018867878,0.114477583034115,0.673745953215393,"2"
0.519064936841728,0.925398945226288,-0.942778849576841,0.684618609766753,0.177484004018086,-0.864130659432615,0.459178241999701,0.825136870072773,-0.0970853077832543,-0.511340954603708,0.731646474567972,-0.783002325428845,-0.978071106401381,0.500828787909822,0.753761005594871,"2"
0.970201156770501,0.727658308147475,-0.872581690530051,0.83584903357481,0.240611481387773,-0.950749465441247,0.137858129875,0.878502261247434,0.535580065650179,-0.774430131937521,0.663201861529105,-0.897761194320845,-0.992961919595145,0.84386256578738,0.837955843023501,"2"
0.592316938249514,0.745213332537303,-0.94846096014345,0.477642135588573,0.547855135660341,-0.926495393290014,-0.246871284658982,0.841269614689613,0.394181464584648,-0.689826511206486,0.734762562539358,-0.840113369703891,-0.987203492655103,0.694215272172056,0.724439769292012,"2"
0.725710991820143,0.731986898082578,-0.895378320333375,0.587450712701905,0.378639483499424,-0.853296771781959,0.047077045521547,0.67995505672599,0.106451540471604,-0.63204877989923,0.737043628481189,-0.798341336153233,-0.975766077799358,0.671410863581462,0.70841911419931,"2"
0.73872344047388,0.888891828860901,-0.913018358485314,0.381029436801108,0.244852534748048,-0.877681491353869,0.472798093429692,0.255398964361367,-0.796936203497332,-0.238628938934368,0.877082824858345,-0.479831010639259,-0.86531198017306,0.220282807694464,0.47657363816052,"1"
-0.0337340523864482,0.439010204415927,-0.91754460336989,0.142929155573361,0.569376632458252,-0.79206663742266,-0.12155554088056,0.814099236141984,0.271691129150863,-0.47645477613715,0.597643224743964,-0.706406485898586,-0.961488238059174,0.165698274301082,0.671997863866504,"2"
-0.238633012398522,0.81197200765951,-0.870696931068064,0.831369825646114,0.712376352926181,-0.706322021248086,-0.243975611060521,0.852071548947446,-0.0236286076876817,-0.615611819829897,0.608065921649898,-0.767986143525489,-0.97092811303148,0.306444973194976,0.600372610250898,"2"
0.645435073723434,0.897149219705112,-0.962859108213029,0.730825946536478,0.487142587335428,-0.801613686467932,0.731192955179371,0.792788237847555,-0.0716299413335415,-0.614320613809734,0.647373754853171,-0.778467699592194,-0.979153829843137,0.376257885614817,0.725865450786459,"2"
0.839738603182146,0.901643155153412,-0.933670833155075,0.823960148023955,0.366515168198613,-0.941047260654251,0.689500698080968,0.841166886716385,-0.287684512798977,-0.663610028371562,0.738726962537953,-0.82439929916682,-0.981540060180905,0.489618483668315,0.784474674894035,"2"
0.547267027624616,0.793920967278517,-0.955883378567509,0.513568249843629,0.510758156697644,-0.735097613510743,-0.125515744256767,0.827169279038321,0.459578137680167,-0.644641253324047,0.654926715405806,-0.81790756771785,-0.984100619571721,0.701944768026035,0.691992249972739,"2"
0.695326955209405,0.372134300400351,-0.901338028023527,0.37675984106895,0.694785048952734,-0.964441097396245,0.595592091055971,0.818061512109997,-0.393464789379845,-0.675727951259268,0.664598458339566,-0.776522251552666,-0.95778916444597,0.040893906212511,0.778787686252285,"2"
0.804984309773548,0.83442998475451,-0.946393785730524,0.77193224660851,0.659695599683807,-0.737774844251329,0.372793655924931,0.833060627747176,0.0798191502607657,-0.731185639004909,0.625732687680632,-0.833153647787335,-0.982753887463785,0.607011487738473,0.720665033448993,"2"
0.923507852669284,0.925167604613328,-0.953659290284676,0.480419393205918,0.405363687094966,-0.780177525972949,0.76634537091948,0.656488117954695,-0.798496916604256,-0.451572679924256,0.812343034781084,-0.662084029844104,-0.925180309281463,0.230558147317602,0.645908906316609,"2"
0.517990711409257,0.860561821168796,-0.885698121258715,0.306170755216505,0.176911950821955,-0.8327282070144,0.512576386766064,0.0986331918198142,-0.881879645010686,-0.0428322049114156,0.877330951726607,-0.292917635247412,-0.770942279105847,0.0149831744368935,0.360379167638618,"2"
0.901565879269805,0.953611442604974,-0.959013830790105,0.440947605316998,0.255662129524055,-0.641437679857202,0.696905122277192,0.794526703520192,-0.763736311775179,-0.389812733043078,0.788503952668071,-0.683779069625857,-0.919501043370257,0.353926306627532,0.679505265920236,"2"
0.853657412504023,0.885238658466636,-0.944708373036992,0.328512737785841,0.554040732058856,-0.792062142819942,0.796345900633819,0.551665486130344,-0.831064495269908,-0.40533109692712,0.820183289702252,-0.563860211724696,-0.89952316910371,0.00969159782449025,0.558625346973844,"2"
0.710428007813323,0.780153709212107,-0.983775320612073,-0.133032762130821,0.569121579576817,-0.840533179306103,0.472585997623114,0.82822254268133,-0.106862598593797,-0.404629480107569,0.780704110407869,-0.636048139641698,-0.957437596232273,0.117134877732246,0.646220524147876,"2"
0.90198944389037,0.882350200783024,-0.962055791600131,0.357364075281021,0.373694368904679,-0.931399656561908,0.642223616652366,0.745077879536122,-0.553908857544565,-0.485822387188506,0.828074283476551,-0.711828080780703,-0.95615608288228,0.281971717959556,0.706474260913407,"2"
-0.195209700468996,0.822502460467399,-0.821605911851959,0.776614373312953,0.200038504656032,-0.897683083942076,0.0258283126741716,0.720389857823926,-0.28531227484462,-0.409385426425633,0.742603687035681,-0.705124642274046,-0.959116568360442,0.237412877625986,0.668494889053937,"2"
0.393531500453182,0.747621772833384,-0.985512528240853,-0.488145500984024,0.577097495650776,-0.792293864690691,0.779695642365945,0.705087281321333,-0.72129034051304,-0.00578733523322383,0.824598828263972,-0.280557700271475,-0.829847830963344,-0.55988365872469,0.494969755566598,"2"
0.752941129780201,0.893076166686785,-0.968071274208208,0.299919229512732,0.549922702654239,-0.936264464952457,0.616252113250852,0.813265939740935,-0.534604078735886,-0.50712498000389,0.816382863574499,-0.700776224839954,-0.959515550140232,0.115051460101474,0.683131699865542,"2"
-0.526819052732002,0.488909823276416,-0.936027726954125,0.108837301067017,0.682597022719464,-0.913608164652932,-0.579621422122853,0.920642673916079,0.852316250025848,-0.513940769183407,0.561003501581776,-0.748082071166988,-0.985180617975141,0.197265003668108,0.659823173532738,"2"
-0.085132150721182,0.891999393426384,-0.891627167593353,0.733733694867136,0.0372321619128606,-0.819393396837743,-0.0700385474980796,0.711724290117405,-0.162966129982683,-0.332173024215378,0.753821854172191,-0.718874578526603,-0.96089289104986,0.454271098212581,0.670996398373708,"1"
-0.210411422640222,0.692317273329324,-0.669166938524378,0.842641232016835,0.567457717019174,-0.84567931167574,-0.774051188221597,0.717845072959999,-0.306250505375432,-0.633501933910965,0.770186945462143,-0.756082642413448,-0.949695644502787,0.478497350095422,0.570257933371157,"1"
-0.975689769520917,-0.110217061045597,-0.501717625454894,0.641474059860409,0.945806441724949,-0.981285756798149,-0.821613486301362,0.337682367035891,-0.569199931578831,-0.601568918903043,0.630054184489083,-0.542060320550491,-0.784963777352638,-0.441918044685017,0.447282825130989,"2"
0.723007728152977,0.97976433815986,-0.989792574165423,0.451745591910058,0.563251566506699,-0.320381902167588,0.864342908798078,0.948120579693082,-0.543075843763685,-0.437810177803355,0.580882563011658,-0.669157214627685,-0.920041593299524,0.209944275417408,0.624330579238097,"2"
0.714908143201966,0.886374843022665,-0.941157994258879,0.673577589959565,0.201474427400849,-0.92140379063461,-0.0604937581467389,0.886029753288099,0.671735736625446,-0.680903519680213,0.706747558430655,-0.873125522786862,-0.993180728561968,0.830364538915487,0.793475399833627,"2"
-0.309088430259063,0.842932395283199,-0.870763800751081,0.757845309609233,0.861142078561794,-0.743448690189423,-0.0407427038533212,0.83376365897624,-0.643011874033871,-0.548083059476636,0.699655003933336,-0.682275259091653,-0.937688190519829,-0.152278099573922,0.52681786875475,"2"
0.162827920838418,0.631687950527093,-0.849845084140854,0.550196316180362,0.472799150359318,-0.881634691159757,-0.553728450126475,0.549693978962507,0.194191551036734,-0.575522539325774,0.753727839841874,-0.748879654015328,-0.966469618789931,0.605399908963421,0.591360347549582,"2"
0.952272457010548,0.924715632066158,-0.822468532234365,0.91477077674833,0.446480062728903,-0.544121416713381,0.814928158365718,0.931109439869575,-0.329698469642086,-0.691699260370863,0.581329008030973,-0.809240497535617,-0.968415880524619,0.571056990539675,0.749592268134264,"2"
0.742860599571638,0.850875541651489,-0.959379525207789,0.348891870112996,0.585773500989882,-0.915419136325996,0.233843696447151,0.769906476473571,-0.232743848961639,-0.580418689622664,0.805691834100015,-0.747507834207021,-0.969443092660567,0.396843093845084,0.665342429839042,"2"
