"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.715564759879421,-0.814771613212557,-0.902965737480568,-0.518620315857379,-0.794905809841609,0.527447864844693,-0.329533956660827,-0.718483691224819,0.0782219626339742,"1"
0.34213249272814,-0.857929736997096,-0.745511648493497,-0.539110515572625,-0.717246704551664,0.397867332321262,-0.0703115581419076,-0.507088292210566,0.229015872393158,"1"
0.455832640505698,-0.978049010287013,-0.945331972101395,-0.115712565400584,-0.641926273065111,0.135905124592625,0.375981788678628,-0.464326593922451,-0.458431354305526,"1"
0.641943326347448,-0.844776419350117,-0.858130934983501,-0.704646948420913,-0.77318457882602,0.758072873862436,-0.891656741398137,-0.806192082882299,0.320317195630622,"1"
0.494976719891652,-0.860458968620975,-0.824937098281506,-0.130346154053988,-0.772857786524316,0.632987851708256,-0.516697981610425,-0.72198312543407,-0.0531084597994116,"1"
0.378413130286866,-0.848247131616387,-0.712907988991911,0.0612437580064934,-0.725760078381944,0.67417822251149,0.142032749149895,-0.66803210096903,-0.332870717318196,"1"
0.837282758081272,-0.849676441243115,-0.968253605401275,-0.0910939082110835,-0.698685974516005,0.829152880481731,0.897504628796123,-0.666418657542547,-0.874548245110353,"1"
0.873623264999603,-0.68407748634171,-0.982274266301504,-0.461408396160445,-0.85218903673121,0.488254329730329,0.135143529292457,-0.81234718214031,-0.774835741646958,"2"
0.861329256061564,-0.883794233257412,-0.987845295198034,-0.359095621053219,-0.718806958252126,0.71815619583392,0.866161238543288,-0.718410562457712,-0.910339773571363,"1"
0.101932924293557,-0.859894353411982,-0.162473280252279,-0.517958934141296,-0.318663916589494,0.586094969217986,-0.623085589511838,-0.753825950547826,0.582481033916113,"1"
0.880996404475793,-0.893694595585184,-0.985690164130643,-0.668070159480575,-0.939399601813346,0.672774176019713,-0.846774516348401,-0.904362934153463,-0.36427380695361,"1"
0.693692662258594,-0.815914601454419,-0.896477516471303,-0.846175849844986,-0.707273835430274,0.615490153151247,-0.176676162711584,-0.664604714266546,0.05709785668546,"1"
0.743512247377096,-0.813480544785157,-0.893326029233124,-0.722840044828464,-0.697462562670174,0.436737886513118,-0.52311921321329,-0.749473790064544,0.257370972075503,"1"
0.592258977197189,-0.781763626029058,-0.860435748779381,-0.696406962980119,-0.810507122261273,0.63202367659309,-0.970118685158702,-0.87178928446142,0.279854948081172,"1"
0.934179900380473,-0.81136494961853,-0.993032020625731,-0.528610055495706,-0.92599006244823,0.648726380969586,-0.87640341176818,-0.938382043241633,-0.476219216391516,"1"
0.808258177024388,-0.841573268922853,-0.971496734569153,-0.826511733158731,-0.802063681124098,0.719209620353033,-0.84601885295058,-0.659655119575438,-0.0202142954438767,"1"
0.305808332087142,-0.860428255911517,-0.51620420078852,-0.223995084592671,-0.61226473430677,0.777222839958315,-0.571196886065418,-0.763879681797539,0.143547158255405,"1"
0.774853670827198,-0.762481389619335,-0.922762882038331,-0.337422310331364,-0.872505091658017,0.534317275812613,0.208293290020877,-0.663456872819677,-0.336607878165108,"1"
0.764163346194386,-0.844145048738678,-0.978339397204873,-0.721838442357844,-0.745464062562583,0.651116319912203,-0.78626032604375,-0.853723697829019,-0.608603058377589,"1"
0.917484070411456,-0.82781744349585,-0.997020323567475,-0.838136481870915,-0.885990590995665,0.296391926924109,0.575261813088789,-0.791469874279062,-0.918285892005119,"1"
0.894342247224707,-0.831202652133791,-0.99183166259469,-0.489086979482061,-0.757232836229242,0.725183522110433,0.126374641719245,-0.888779202153719,-0.900584980770911,"1"
0.731500995273457,-0.78026094231843,-0.956894007527561,-0.867145738854149,-0.808069396724038,0.425315174480222,-0.862610057855578,-0.805503944593097,-0.042244926859019,"1"
0.745820524570171,-0.888722718559919,-0.976444313658716,-0.697950366064891,-0.815116870019294,0.526494247338222,-0.927719014907308,-0.721625754697307,-0.00367129858323212,"1"
0.457048772199478,-0.828821522916815,-0.849696854142535,-0.553206949175155,-0.716643772904457,0.678055183140472,-0.728160847944864,-0.550771151950342,0.0304543125065893,"1"
0.957928263308848,-0.788493225531888,-0.992726299650278,-0.641414569607867,-0.787573059194604,0.85603057159157,-0.346238780395535,-0.925372368047078,-0.661289614537894,"1"
0.767923617958874,-0.869012709788578,-0.971712481034593,-0.116989093492851,-0.84934846174329,0.715346437294988,-0.160000139662464,-0.852673813504603,-0.804706891659709,"1"
0.272200279020769,-0.79284750805385,-0.351196012424775,-0.521498564532102,-0.737141282541997,0.457869716064027,-0.675919604616998,-0.720403348051943,0.583676923106111,"1"
0.3491544778597,-0.801052337876557,-0.710836547220352,-0.60277677380136,-0.635323496275463,0.707957089107373,-0.818633885888785,-0.692447089604243,0.101234447136605,"1"
0.853264727014747,-0.914546706552608,-0.993400286160743,-0.654802455556618,-0.871503132359045,0.539990724078248,-0.633469655231819,-0.832345849725515,-0.717258497403964,"1"
0.782870555028287,-0.776983998705376,-0.934688889338355,-0.654913050135044,-0.583198366345047,0.774233376101336,-0.779799143138461,-0.902471999756209,-0.236385837729767,"1"
0.86577782148028,-0.863901606090265,-0.975661925202769,-0.559805404242177,-0.821470706809901,0.653088043347651,-0.066123814542173,-0.884929336668769,-0.628355971645854,"1"
0.943252277910711,-0.896697526181353,-0.995626754597461,-0.44044546224634,-0.867879191440612,0.715070919136382,0.704985033607962,-0.811229098863519,-0.862157128512404,"1"
0.905903441094927,-0.850315967251768,-0.995848220164865,-0.766059111557841,-0.903618252481176,0.639772723308105,0.182107817320593,-0.751520571794271,-0.903246473124282,"1"
0.850107110666522,-0.633923579114584,-0.893236457437418,-0.787664428036438,-0.865576837845959,0.764417691287316,-0.878992884808985,-0.7401402400462,0.546033279259244,"1"
0.42956532058581,-0.842264923382686,-0.878969539784371,-0.562251840571363,-0.640326433457231,0.70478679510757,-0.812403605869542,-0.560037007480573,-0.106952127174777,"1"
-0.440963634750755,-0.329176069221182,0.2622877934262,-0.38157522963923,0.321880397687488,0.291930970447037,-0.715821507102458,-0.0438569492000616,0.188686832173287,"1"
-0.759474352605898,-0.652371980523867,0.785785531718462,0.203727921341448,0.374837162925017,0.590575055112243,-0.582065361295488,0.265588006359518,0.504229789513132,"1"
-0.450543912719721,-0.536846520864008,0.205954424640735,-0.273999834910847,0.299688285168756,-0.00752315250585966,-0.43932348776181,-0.215825831470528,0.335427329783058,"2"
-0.494709051268119,-0.808563931396078,0.301884695999841,-0.479548358705681,-0.0926719793099569,0.63459812770738,-0.877541603402705,-0.401984605285201,0.484030888160825,"2"
-0.0422391237303055,-0.881586746736387,-0.444910085235534,-0.680045177093883,-0.269157449841967,0.383945971827187,-0.82330135442712,-0.690641883073288,0.452107590951688,"1"
-0.288831548776778,-0.742429631603165,-0.0504431235097298,-0.707470970740347,0.227442037163122,0.292568007016412,-0.603787883127751,-0.421996780675052,0.326478502812106,"1"
-0.24949944713254,-0.256125515835142,0.337725153933141,-0.279116503932382,-0.240420650546338,-0.0160982392413263,-0.670127593008207,-0.0089126656126004,0.655181633260538,"1"
-0.20096485879766,-0.824959836112946,-0.408716408314452,0.0978600487836012,-0.148109520242122,0.410233839023605,-0.803099991148182,-0.376920627835614,0.145296433314434,"2"
-0.639293165555993,-0.399922134737121,0.715936216382364,-0.24097349559269,0.105565488099632,0.163647054587479,-0.528696494329988,-0.0756508128672804,0.525049559767451,"1"
-0.441227958032768,-0.556399126535174,0.483701668022947,-0.712611930844076,0.039489606349642,0.144960653073401,-0.684793717275944,-0.279580695371394,0.661133138280895,"1"
-0.491423073481899,-0.805608772284069,0.422099278752166,-0.667326098972758,-0.0124731000668408,0.44496792987418,-0.638074698851664,-0.552993077785102,0.510137810133696,"1"
-0.447686229693704,-0.523106663381859,0.354221949053878,-0.434258886487075,0.211841012523277,0.111574582291395,-0.528363057309836,-0.274240626292998,0.413089188347532,"1"
-0.544991194752664,-0.73589804544647,0.523770167845509,-0.318137460067438,-0.363829330198193,0.515517929575851,-0.899038508530312,-0.27243158398045,0.644342581377056,"1"
-0.735629176721123,-0.618260558247461,0.740615231773153,-0.471259263562637,-0.146503698669998,0.110787109472558,-0.839563295931837,-0.277621028074877,0.657818784412734,"1"
-0.588855324725728,-0.83310213696001,0.317437758275661,-0.582677833384781,0.276424757031278,0.136993974445575,-0.554105032033601,-0.609397268409682,0.361416432663462,"1"
-0.652103468794881,-0.656969139475867,0.448900064538052,-0.369249856165195,-0.138357736987932,-0.0841927136494005,-0.815160997362144,-0.179868264818808,0.553529761785231,"1"
-0.474720495156491,-0.643656101877714,0.161367814726784,-0.0680793969714135,0.628112856770392,0.502496468305519,-0.422247798802228,-0.276194101441348,-0.144967027133029,"1"
-0.416825111257873,-0.676753697854232,0.131789939545522,-0.741694154889234,-0.340394866314784,-0.0396135799770903,-0.884768272060675,-0.323952342338565,0.674246389594692,"1"
-0.344154957674775,-0.380496670749224,0.397911028925334,-0.488699262060761,0.14763245521886,0.420477451956491,-0.647454656331353,-0.0583477511356063,0.419657181168542,"1"
-0.806816229833979,-0.779577214056268,0.755708504587625,-0.237350377112875,0.421905123912327,0.17455949945979,-0.581219135436547,-0.44469901156358,0.362063364329899,"1"
-0.149779206420283,-0.672778045913607,0.197285416094144,-0.537676170763103,0.260355377353241,0.652072159030576,-0.426655923448131,-0.408909745181173,0.331422597517714,"1"
-0.21631902639135,-0.607943152424163,0.0519496615149075,-0.791498258164306,-0.07120598020951,0.0635025908338559,-0.726158243906003,-0.350354223863771,0.637580876077912,"2"
-0.0615854088485914,-0.466610142977623,-0.0227362800182016,-0.694201350269651,-0.40485437380873,0.33242994951466,-0.943625839037256,-0.455553806658863,0.679664133555591,"2"
-0.344076996246936,-0.775337404009321,0.0608867085028204,-0.654111537600095,-0.171804789390682,0.0627900055984698,-0.753489140925252,-0.233359842514346,0.699585559649396,"1"
-0.691236996773799,-0.80981230143797,0.57710450829336,-0.348510251897199,0.437433965723234,0.512903447850166,-0.617452026019279,-0.430556938005884,0.273308322223353,"2"
-0.427761896849049,-0.823862795638755,0.223929051562986,-0.373067590313668,-0.228813157028376,0.027202982046885,-0.679041546340829,-0.477423678637694,0.623153277066774,"1"
-0.50315688206859,-0.608485375516882,0.527355275324767,-0.641232052841922,-0.527837805103828,0.0912406459278384,-0.925269913245734,-0.167367768270988,0.787277231209689,"1"
-0.264663096268785,-0.669298273747383,-0.0186482162325472,-0.180500240783153,0.468571246561756,0.682695033594724,-0.595541276511482,-0.426644259787264,-0.104058640398099,"1"
-0.454236771333678,-0.782083243210141,0.476818844373138,-0.427642061978603,0.0805458785260136,0.524550134237375,-0.598593455238434,-0.403442370261156,0.562355979155528,"1"
-0.170428197979472,-0.802829952885474,-0.113859860004455,-0.443237616778923,-0.202325626149995,0.619354968499916,-0.840145985939699,-0.489849362258458,0.437612771620417,"1"
-0.256580233231306,-0.452347760782888,0.548428893804293,-0.67996367006644,0.467913255935426,0.550510685383191,-0.253266142424825,-0.334418166286473,0.515569830107711,"1"
-0.339689341254848,-0.772150379455603,-0.0905463613165611,0.0747092967776896,-0.0550479074789885,0.49463645199317,-0.368266390014142,-0.275158858253204,-0.186440072076432,"1"
-0.206585118867071,-0.286625229102335,0.20099567522314,-0.573249573849182,0.317330116395095,-0.0140766114812314,-0.379612844371936,-0.11374485002565,0.563107188621435,"1"
0.0839321738120834,-0.416458168982395,-0.203140565747494,-0.756411073222501,-0.34613933991296,0.132168371863975,-0.917260722243813,-0.608884977129101,0.595274581157607,"2"
0.0436256138083869,-0.793405617937749,-0.152255266980704,0.45742866648477,-0.324342104166937,0.404230696573082,-0.565548279614212,-0.555535335052278,0.590721577681476,"1"
-0.270758884270787,-0.67171750532381,0.275362347721367,-0.68807442143164,0.250467243367341,0.463151439988293,-0.481911301249875,-0.416864122567062,0.513575546141643,"1"
-0.265767734321055,-0.770954727637084,-0.236049281735798,-0.430912023563717,-0.356907810892392,-0.223671724488367,-0.802058694135304,-0.307879029231554,0.649033710509451,"1"
-0.229269186271662,-0.691595809887467,0.106133397358739,-0.343118774044135,0.0708290595146139,0.477886126316582,-0.644295451897927,-0.407066069684074,0.352162998386583,"1"
-0.575080460205762,-0.881178404784552,0.367542808263147,-0.39897194008952,0.308334451735445,0.331612574477391,-0.276547618184699,-0.258985088621353,0.542306673397058,"1"
-0.218120740388653,-0.661025917855296,0.27892574568571,-0.597045745869952,0.0986425515991195,0.591260611331449,-0.692880364767233,-0.522299200150832,0.490332865862079,"1"
-0.51305083455167,-0.741182019389512,0.733850989035714,-0.283323672414317,-0.21307796772347,0.407932252360145,-0.701274304087336,-0.496694119597052,0.77705547465629,"1"
-0.181013352795038,-0.736419310085298,-0.284815038469785,-0.619223220209379,-0.320576874750828,0.399379589061106,-0.933296702952029,-0.376300893747302,0.452530558066274,"1"
-0.35331714442836,-0.708962990850676,0.206655683890914,-0.597403450313014,-0.00413003685230318,0.333269403721573,-0.69532038499342,-0.383996790874524,0.485085579560062,"1"
-0.374641308694871,-0.567045092928924,0.590758534795936,-0.700281289843667,0.0356562451249595,0.594625404324774,-0.692182132948358,-0.309174362190502,0.6247494317644,"1"
0.263834368068097,-0.716758683046053,-0.315403960481853,-0.0509239565616644,0.103192358196546,0.748845145642497,-0.51486098005827,-0.499384054881412,0.377583026608374,"2"
-0.445426404513691,-0.59696163813346,0.664350861578429,-0.804116699823147,-0.497083400382054,0.358494705615876,-0.851435274447334,0.133189385031256,0.881587930743203,"1"
-0.211685925409531,-0.673189114372356,0.0097945687601324,-0.324147437486762,-0.135956755502057,0.0753103997382796,-0.558573202291907,-0.35233814777483,0.517411081035977,"1"
0.158344558780262,-0.828450005403234,-0.609821709081924,-0.513068833875628,-0.0711973384275217,0.279944795883851,-0.354216122276878,-0.595576198595225,0.177880301037486,"1"
-0.155019738974747,-0.458852180101653,-0.171076994609762,-0.245120476021641,0.642497386805517,0.489521819976106,-0.28371850619809,-0.155582342519636,-0.166147715305503,"1"
-0.449738880989764,-0.0417243326336487,0.505846580515711,-0.586602529012157,-0.572132375667642,-0.0912637840453276,-0.923618261671778,0.290879286113001,0.77588837407884,"1"
-0.310540838283592,-0.531944556241254,0.240859056162844,-0.592212854062875,-0.13337185713982,0.0266396052075207,-0.714691692016056,-0.186153281743007,0.657509885134607,"1"
-0.388625404304783,-0.507398171881779,0.46535488134603,-0.427087286404841,0.155479571714251,0.336352145693264,-0.5584343246198,-0.329265125594476,0.488160584600204,"1"
-0.375733974942441,-0.4795689306272,0.347701993953871,-0.483494509197964,0.397713491222573,0.0506882119609526,-0.244126326045986,-0.201199586188089,0.510041651966055,"2"
-0.298991497415928,-0.864638324511983,-0.300171060876489,-0.526580823825223,-0.464145543798494,0.0443996351735325,-0.889766794106183,-0.35717554310952,0.648538559370729,"1"
-0.40277980355454,-0.777340957271306,0.0774434438716376,-0.595696983057723,-0.0804783140453202,0.414926394202896,-0.845583491739369,-0.37635858924794,0.416480687257652,"1"
-0.346814803973074,-0.79729152716128,0.151358097102886,-0.401090494740239,0.424045040304554,0.693565990951057,-0.5070763933239,-0.554180810626111,0.0301674457330573,"2"
-0.266511604362103,-0.504973555656715,0.253242314599882,-0.780462012673292,-0.352033500675098,0.127426083231034,-0.87331368806647,-0.26063797534955,0.720232494549022,"1"
-0.563013386452234,-0.311910987440094,0.564207210012898,0.0148720740248939,0.314919509492841,-0.320204341746303,-0.0396256306689693,-0.0891023739104049,0.487909526688401,"1"
-0.212535305012613,-0.678242354142674,0.171628555236887,-0.474491312261082,-0.429765120114089,0.10021857869214,-0.761521548535079,-0.277078216401037,0.775841296641093,"1"
-0.000205625768892492,-0.690167140031728,-0.18008726601511,-0.717003864254492,0.299284190907421,0.447319877908716,-0.546797677192004,-0.485767422224093,0.426943403520606,"1"
-0.211200161144445,-0.807853938635448,0.546686572525826,0.467485908738952,-0.7858510321597,0.552643897725001,-0.526560072331316,-0.234589495358517,0.859881087453913,"1"
0.935622517123069,-0.91177603365082,-0.99542643318433,-0.714919257051822,-0.860774861110858,0.692336562229836,-0.0811218960250117,-0.824616184705123,-0.66500692345537,"1"
0.984934729230556,-0.963804129803524,-0.999925802707427,-0.648881634971434,-0.966500091258099,0.331172006005615,-0.0981860702151283,-0.832006604785237,-0.94135796244865,"1"
-0.8371275308199,-0.471419381488953,0.969026922477328,-0.28588369351336,-0.0995652165576593,0.186404186121528,-0.389241333535802,-0.00785732430491737,0.878749662085008,"1"
-0.563137388478523,-0.489520828582117,0.534491091639526,0.0791028564075396,-0.25488468446587,-0.0871417927309857,-0.620628806131107,0.195706500216809,0.710487960073151,"1"
-0.816808191845926,-0.814711044966514,0.904888872057329,0.590100472456743,-0.0356290510638009,0.521408253712759,-0.582220034789048,0.0601435058708323,0.746150044977399,"1"
-0.766817007235735,-0.629410921925571,0.794654228282128,0.409870519730045,-0.011925044210841,0.128233593901177,-0.535353134292252,0.0489277545461474,0.559603417810236,"1"
-0.916033064326378,-0.567014415564434,0.979614427431336,-0.0171487161743742,0.246620680580684,-0.0164705882232834,-0.189859287044321,-0.181044377633462,0.756981184449407,"1"
-0.836913598870738,-0.332864793102368,0.971998492161412,-0.472041177738463,-0.101300166370322,0.0683538845131242,-0.669708933973298,-0.223007110471386,0.874850873380359,"1"
-0.853898431708696,-0.52203150807536,0.970952048895303,0.159427502790451,0.155244470227622,0.349694966562608,-0.334093427115894,-0.0548550172712459,0.779690956414804,"1"
-0.894138186329804,-0.485947859022688,0.980155445042442,-0.0991651347726379,0.352976629382743,0.110283060858584,-0.306146381811565,-0.238615544883562,0.802889659399949,"1"
-0.783657125741394,-0.641314519878696,0.886836730194041,0.0906448888896785,0.256783496147726,0.564971550791787,-0.482417316106033,-0.22957251951398,0.42055197783581,"1"
-0.873543869778911,-0.543598746114506,0.954656511163849,0.372902174905916,0.20792332870277,0.515938393913434,-0.664737644834121,-0.178022127835693,0.585510876637925,"1"
-0.839208934203602,-0.808744772141455,0.923458275959868,0.116725811661176,0.1874531945692,-0.0318920925575261,-0.14397387888588,-0.366888234543698,0.757133285479058,"1"
-0.27391139692111,-0.869279367588927,-0.179574334724627,-0.257826740135635,-0.317107174262828,0.378071843298936,-0.807706100511699,-0.464058562175603,0.541923080855829,"1"
-0.637805670590134,-0.642048034235379,0.558196824886552,-0.131769911695447,-0.187332887835952,0.173614255057317,-0.872577922618688,-0.304890967053012,0.610575251384837,"1"
-0.891059668770666,-0.627666066652212,0.957904665303676,0.255315768111723,0.37081616025382,0.319108218062767,-0.360817149162981,-0.283870845358151,0.570862895816488,"1"
-0.809808957976397,-0.614686006794409,0.936892197197181,-0.532589258520393,0.0475280553815887,0.0653419132199743,-0.415374121611626,-0.18486363397319,0.836971173470545,"1"
-0.809866666486509,-0.703957061990602,0.905418459889316,-0.0934980378669998,-0.0263605722606555,0.345510137040788,-0.775123306739132,-0.299860105828003,0.700201904617854,"1"
-0.823896894637599,-0.674969094705935,0.872158128207725,-0.485175337315837,0.127872172895693,-0.227978028996527,-0.719425294179569,-0.749984856910245,0.627502056948237,"2"
-0.794303480988328,-0.568413654681413,0.883337441645096,-0.368949058160951,-0.00709292898960756,0.0362167434543318,-0.723788292786867,-0.4563360944761,0.743946703888829,"1"
-0.7544171716685,-0.786903725726517,0.679014840845491,-0.80027601087892,0.153382758066115,-0.290686764953787,-0.621362893477988,-0.544546209036278,0.782724699889558,"1"
-0.873261876049911,-0.46178396441048,0.966278234010896,-0.1130618548232,-0.343409557249108,-0.240311484437648,-0.504080162344064,0.321023673487286,0.937633206283685,"1"
-0.896560042425756,-0.323069484398677,0.975482541120564,0.306685106244621,0.0692166210818757,0.0822609208186564,-0.453485280316906,0.122916393655065,0.775249725297609,"1"
-0.800567647047339,-0.438917080939699,0.879873258029761,0.153735222129014,0.0558388424658426,0.0203445473836787,-0.783777983560774,-0.290127077083492,0.669020470373276,"1"
-0.617593672248444,-0.647971731839006,0.331318376318413,-0.174277083999213,0.253541861369482,0.394519467686517,-0.840397738076848,-0.267031527668571,0.24528600391801,"2"
-0.7692100850661,-0.334536351688544,0.87034935037,0.163111451960759,0.217418598233179,0.511411833082896,-0.854195035193428,-0.295383187222075,0.356202520906695,"1"
-0.914899808500522,-0.531079793783068,0.987870710632035,-0.118947462052285,0.485856239525657,0.515208122046625,-0.375080433791431,-0.320897727895999,0.71651963472728,"1"
-0.782657016560427,-0.698163822739192,0.912644011782915,-0.00231851525720894,-0.00761261700749039,0.427387363292538,-0.622993271148739,0.0795859816395256,0.831120836983349,"1"
-0.749676886588837,-0.793085755742695,0.744163407778422,-0.4456822335061,-0.105972274330634,-0.0897734778300145,-0.741706274501444,-0.616790139978389,0.688590792550694,"1"
-0.705383285275234,-0.269397060783357,0.780557549616743,-0.561824955213835,-0.115064051380279,0.0349465372890665,-0.799426567454443,0.0674107612512179,0.765239815107386,"1"
-0.930843766686535,-0.474116448708519,0.987977382791269,0.136069687584693,0.238149753360816,-0.145159759873972,-0.135775469503951,-0.00392291741896011,0.861536207384398,"1"
-0.624539608755956,-0.546325378602442,0.451883984376559,-0.28432709220917,0.0480531971736208,0.638863951014746,-0.905336923471648,-0.203445613106445,0.0945878228247011,"1"
-0.717227777375596,-0.642093334538131,0.762422806400247,0.36425230606294,-0.466320253162825,-0.10057947637338,-0.54877997632315,0.490042982740476,0.854052544192471,"2"
-0.740941802999169,-0.482847173965517,0.832004219033614,-0.169986728907193,0.070285301590319,0.371864089937924,-0.770554566170668,-0.128149216151787,0.710585519454722,"1"
-0.808530095291246,-0.788465565613915,0.900933221940821,-0.540218254080941,0.0515269933367566,0.245977852531281,-0.210921596289088,0.137445655652244,0.879932991463435,"2"
-0.881300046138011,-0.501012394386523,0.950229933178111,0.314167997162744,0.27286913373905,0.48491214647073,-0.552827139596023,0.364656253013254,0.696443204683407,"1"
-0.802627872420665,-0.473343287155552,0.847269213254482,-0.711098067600265,-0.00816572084377154,-0.134480610833497,-0.86095764003121,-0.297594747629453,0.800905052709535,"1"
-0.740311551856904,-0.833844051215821,0.835417701872918,0.00171979140941014,-0.11090103806559,0.0461896429574367,-0.365210718134304,-0.116657130029157,0.872792471488806,"2"
-0.865643792611777,-0.651426361052189,0.957172866286686,0.363256467817164,0.297024416068895,0.710174234151422,-0.245109332094487,-0.135676893694281,0.437498248762373,"1"
-0.884503903829086,-0.29481485915822,0.981078567746473,-0.311403374100587,-0.0755924301763782,-0.0288861435243828,-0.578792133955627,0.158115889907734,0.904179316928192,"1"
-0.561506469417305,-0.593531768901086,0.43764864559071,-0.0441041247588905,-0.0218017925883518,0.330892113934344,-0.73463718172756,0.0340346915834011,0.497484577425566,"1"
-0.693834125155806,-0.862324310588594,0.804269816009195,0.409134548477816,0.0345627112495718,0.574507343190995,-0.358930154935393,0.171401774244782,0.83066394273361,"1"
-0.766850477327649,-0.461438602169816,0.946325767009599,-0.152660647874834,-0.176270851583353,0.400313467411096,-0.646800639650417,0.0294200065540409,0.854416706104983,"1"
-0.885364210579444,-0.340802960124565,0.976907741734483,-0.170220404794977,0.210014325742039,-0.120822894512931,-0.251765376874321,-0.108391195838774,0.822761235185951,"2"
-0.883257666651057,-0.660826831218357,0.964809546284325,0.079571064592873,0.340844799888719,0.0571463201894834,-0.0651371625514598,-0.195912494668264,0.689586873110039,"1"
-0.905206954232892,-0.656317987451438,0.961599709097034,0.240364965102162,0.380941584590425,0.212297298774265,-0.354836197290601,-0.226403826904988,0.593277757674998,"1"
-0.536104686381864,-0.844454217587056,0.348322676958636,-0.417539475944746,-0.411932096934523,-0.0432358971618387,-0.668873814468686,0.31660449447909,0.895854641540739,"1"
-0.903644524960304,-0.52332303123562,0.98244235119935,-0.0311091482861401,0.364568926805692,0.0307629595262336,-0.194437609668992,0.0519350556274457,0.856885851329581,"1"
-0.886576915843005,-0.546798480615517,0.944037140663892,-0.0674403169239783,0.36183935706027,0.132398143903796,-0.580382733711291,-0.365239015605407,0.528238001255661,"1"
-0.896191284664461,-0.607714906037357,0.96502406938796,-0.00194264737238825,0.232962676578098,0.0411864606067981,-0.265210359514136,-0.31896445868884,0.65351443476996,"1"
-0.728783067386453,-0.703573723848587,0.731318844894653,-0.180178945917259,-0.0311097768825275,0.238128693663296,-0.838999142035166,-0.691331754373615,0.362033851134405,"1"
-0.848858880950669,-0.633888483929057,0.938348041392932,0.45118269825764,0.261753936269778,0.536099578614993,-0.508900944789924,-0.0627680019812051,0.546681050310871,"1"
-0.608788542530903,-0.308407646232783,0.649812979181956,-0.360340232595894,-0.0510922716439495,0.500080873278978,-0.895054203112166,-0.123555265916012,0.525032537693091,"1"
-0.860817783084613,-0.595142269642276,0.985091597134227,0.591904438748699,0.122918911737056,0.457072644295445,-0.180384934564386,-0.272926483768642,0.829726399768056,"2"
-0.852608969069604,-0.66127537312073,0.927885023959785,0.642831014901939,0.0520723992951233,0.325242801119341,-0.592332638714853,-0.0307747801921636,0.620217075959111,"2"
-0.900315712339639,-0.580990385773012,0.948457706661119,-0.0301332152041989,0.195782238784344,-0.176243352880993,-0.492457277403617,-0.12348598210965,0.711905056595556,"1"
-0.823526323515623,-0.428323123444914,0.930172146480988,-0.324739623637453,0.0441475704667471,0.147967157214093,-0.638731308842495,-0.113369591218468,0.74333244229948,"2"
-0.806749015121006,-0.430019014919896,0.808208299215641,0.0426001794562063,0.105420354560285,0.107320518507478,-0.644348705517533,0.31877121742603,0.573256672930987,"1"
-0.742931777065192,-0.338814158801835,0.742569489601022,-0.35252347874266,0.0325495864252896,0.0540781684879623,-0.842168041291722,-0.243703570356492,0.549011305514932,"1"
-0.743220388191348,-0.517391444404964,0.838402059380811,0.0176850351789993,-0.16080015348092,-0.0383392185176301,-0.873425785033705,-0.531000310955585,0.678618953229993,"1"
-0.827830431339113,-0.546956480547708,0.93731586071272,-0.412928644570438,0.185638750974449,0.268512902959385,-0.412511008507235,0.165916984488592,0.815941602885892,"1"
-0.860445073598687,-0.391991991551405,0.979587605046573,-0.236113478151437,0.155793479943622,0.232631837820025,-0.341455829161936,-0.198370188571977,0.824336433172123,"1"
-0.886778208177512,-0.163843955252976,0.995845335488409,-0.231569708097457,-0.0122984668156561,0.580207467831563,-0.412554085467769,0.365707244905432,0.952841719717578,"1"
-0.595327452096082,-0.616794121919439,0.903899731144344,0.114514602961644,-0.0821782397407551,0.604465296748981,-0.461521498585349,-0.329175390801338,0.85302473021772,"1"
-0.586158329697632,-0.542635930308346,0.818585206449919,-0.46606930640385,-0.0148840154781165,0.561714660704228,-0.84963359479393,-0.623890820113633,0.586089844551605,"1"
-0.668559592947825,-0.452248197820224,0.923220269298936,-0.444662084960027,-0.309436355620448,0.526774667507585,-0.701745295109438,0.193562211093488,0.876939013901479,"1"
-0.654112088645413,-0.335664208842775,0.996879784333205,-0.0427573606819938,-0.750827675499868,-0.265276137399862,-0.734910564746473,-0.932037365971276,0.994321072089817,"1"
-0.657795598462785,-0.564560509234468,0.918800095868906,-0.767276142622982,-0.147444887599785,0.33763150235424,-0.809013463236828,-0.562659263456333,0.862985926135041,"1"
-0.690385373282272,-0.402828020575086,0.916446921108111,-0.590045710168193,-0.0655625650662015,0.580113732824727,-0.862114619967993,-0.119525660620833,0.873938719604411,"1"
-0.827695197735192,-0.701537328738027,0.987935320278506,0.413888140183315,-0.130926233181482,0.6767941615823,-0.393444749822797,-0.572982887271601,0.869548704502915,"1"
-0.836899789295759,-0.783343243124696,0.918425802560902,0.103766530384129,0.427708315258908,0.666803497283109,-0.481711018449844,-0.4388714544235,0.378755271530705,"1"
-0.759077457486044,-0.671701486003247,0.938611311677404,0.162693980899282,0.268861181945898,0.66604341528207,0.254552224031878,-0.148646049938709,0.44818627837693,"1"
