"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.471834453785052,0.141935222332093,0.189015228532345,-0.411765317713657,0.310119009235236,-0.149849315380403,-0.21916721111628,-0.278473014893098,"1"
-0.268791231673425,0.048266326880998,-0.0695556898313987,-0.698212366171572,-0.332570798261406,-0.128087111968373,-0.828651415779943,-0.851032941608014,"2"
-0.365811461742866,-0.638268595289916,0.0862064172066028,0.234978802958587,-0.342551709826924,0.00792897930751102,-0.129085609041975,-0.905780783433757,"1"
-0.638473669459497,-0.43622786048829,0.339292433997,-0.557214480567712,0.139564042206562,0.146722433103435,-0.349909131183586,-0.724504061933483,"1"
-0.704341584626335,-0.236562048763374,-0.147028917123916,-0.320783146437829,-0.341058884494528,-0.482134175520718,-0.587140333391707,-0.732511582017129,"1"
-0.677865090638888,-0.412680484230778,0.262323454642095,-0.324140202905802,-0.0620182918139551,0.209878249839328,-0.404095049582698,-0.842141079577418,"1"
-0.911336065572014,-0.6194290573049,0.333067998839137,-0.218353853589291,0.101733882807833,-0.0121600976593006,-0.0297207024870805,-0.713650085484799,"1"
-0.641820385374819,-0.568592677893866,0.37804635373065,-0.547122281449111,-0.0726482717094625,0.412798429052804,-0.545244053421431,-0.863822044208831,"1"
-0.85796246217875,-0.753092995641321,0.651936037624978,-0.40161804869644,-0.411888189173783,0.410683377341596,-0.437545036111884,-0.819228522987917,"1"
-0.641949808812697,-0.421824785773452,-0.0941515176673871,-0.621854693904174,-0.393266876402222,0.160422059638385,-0.844567360466957,-0.83389970532234,"1"
-0.746184731840429,-0.479930154882909,0.287918337512235,-0.511455154241603,-0.128303031342238,0.112599889205562,-0.535666446497634,-0.782671044481055,"1"
-0.733565070424719,-0.506425196440522,0.564518353746579,-0.649768954652839,-0.172312619732797,0.536856882113204,-0.560315547144172,-0.731604126378606,"1"
-0.0848491258167292,-0.485525104697195,0.0702954472536387,-0.132722525798997,0.0707714065700088,0.393852362759449,-0.191116150113737,-0.902391234915923,"2"
-0.835913682552186,-0.277040657564754,0.528536281397293,-0.747465093332413,-0.601374547481749,0.41518619063812,-0.706874345656274,-0.432401791897339,"1"
-0.622589103930618,-0.283561508823612,0.147901014113745,-0.232306627478269,-0.154496385807442,-0.208029024139527,-0.304639751744098,-0.765273669332779,"1"
-0.0921480861965451,-0.453691007878346,-0.328390921387459,-0.275491242049602,0.00340233336999529,-0.540362134430738,-0.239851192835782,-0.825182076286107,"1"
-0.517502051925956,-0.0857914319424224,0.120732036282605,-0.190782157388975,0.575712171456241,0.202794663697188,-0.107374130616819,-0.650720796141284,"1"
-0.812357040700004,0.348893390801786,0.374153595386765,-0.618455245019589,-0.649864179806315,0.310339804959272,-0.808301185588697,-0.354323422962602,"1"
-0.683269134350503,-0.103727682904794,0.227996511941271,-0.492102266203534,-0.185474997854846,-0.106946052356603,-0.519971721859463,-0.588810556967756,"1"
-0.75078790454502,-0.296711377273473,0.460736656688694,-0.378029951816514,-0.0174247376136796,0.260471492988878,-0.349519329466663,-0.750111856176205,"1"
-0.708494731208224,-0.0793081436421268,0.294335480860079,-0.298119689452397,0.292826665335396,-0.105768100455976,-0.0953486694475971,-0.500949874161498,"2"
-0.764814557603413,-0.554574000631447,-0.156943036080379,-0.463852145656833,-0.476312079365806,-0.230648850217762,-0.750374853220349,-0.820743423636341,"1"
-0.825819481634784,-0.424015108679077,0.119044598879218,-0.543633688514285,-0.274400266891384,0.180304839847921,-0.703489811457646,-0.805613918134738,"1"
-0.753540124144886,-0.681048327807675,0.341115994044533,-0.358750960218973,0.203342377515436,0.402112068686672,-0.343181941118359,-0.891421473229686,"2"
-0.661258410016211,-0.0809738986271076,0.213861297113323,-0.710644421766258,-0.390280168935288,0.0369887764478074,-0.75864588287958,-0.621462947964277,"1"
-0.773578673073415,-0.0246055914268755,0.42331834569032,0.106910585499266,0.145620005260417,-0.311884017862599,0.136697776557657,-0.389837186109661,"1"
-0.623963696436008,-0.201256618598466,0.145708386034083,-0.403971975715665,-0.458365382192925,-0.128581383162883,-0.522288143220353,-0.696076127017475,"1"
-0.349040585152354,-0.331272645268543,-0.0239430307078254,-0.558570274553661,0.263941736049168,-0.0857409581142341,-0.421968085178895,-0.724085821313685,"1"
-0.74800003378438,-0.67737718687227,0.524010189610224,0.153798423232159,-0.795846813849813,0.556178884674218,-0.00706602091798558,-0.797841694322634,"1"
0.977595765069902,-0.322015351730997,-0.941553004695183,-0.37978750282748,-0.575788599993672,-0.896209963060387,-0.265455247023069,-0.918418295325351,"1"
0.998124664808764,-0.0378773381530488,-0.997621277346329,0.0286410002484818,-0.846748040334834,-0.995154858910948,-0.497308875268714,-0.929008492742,"1"
-0.97574702180031,-0.461240985473598,0.885313881790565,-0.281070952861297,-0.540628002618698,0.628560528818966,-0.110335595800736,-0.527483071052393,"1"
-0.876297409423438,-0.0899013491135781,0.410959762778224,-0.00724592759144116,-0.400763100791508,0.182242048458551,-0.283556462798634,-0.462879168335739,"1"
-0.987051506668294,-0.659399056899076,0.800307523609871,0.329251029382206,-0.556112793362917,0.769128636476036,-0.0354236732963455,-0.838588559031779,"1"
-0.967166193355504,-0.402539094868173,0.682231640911107,0.22093795186119,-0.399361388571748,0.460480051747002,-0.12386630642717,-0.742166357048704,"1"
-0.992601135584358,-0.463737355143178,0.90339433788436,-0.00324836880502621,-0.417676575545179,0.478418918806265,0.0954402410385776,-0.670200498274669,"1"
-0.980723151736286,-0.181779898254694,0.881447243875425,-0.455041355029247,-0.568043462710308,0.584911005228549,-0.38894506561258,-0.652443699751535,"1"
-0.984884446412291,-0.51860210019502,0.906792171228178,0.00675384391881351,-0.414326616780581,0.749148651303715,0.0547727242847348,-0.719463699594525,"1"
-0.988657459365343,-0.503562460025579,0.913161306999305,-0.126313995019063,-0.280341826521434,0.606037504147129,0.00312213335574274,-0.691581902242311,"1"
-0.970108172864646,-0.588980356263125,0.794960347436324,-0.0630899414413375,-0.306042653246362,0.723427564303579,-0.192358161431804,-0.826041804728723,"1"
-0.988500867388309,-0.5038294716508,0.865335728046634,0.0706745021442792,-0.47254322669872,0.82215223798407,-0.285055793531374,-0.838220127719986,"1"
-0.981889556863372,-0.670294022930772,0.798981406133259,0.149434919758086,-0.289051628650708,0.210004204260736,0.184271963984939,-0.786730157132115,"1"
-0.715819572652342,-0.656879630927295,-0.0821836079611757,-0.248505544755209,-0.458400907451016,0.0383739800956295,-0.638881817239002,-0.876717987896759,"1"
-0.918991915166819,-0.441503159488484,0.424087737985306,-0.2712697586103,-0.477155563059681,0.409767810969861,-0.705414048283745,-0.836586697716131,"1"
-0.988555156382353,-0.604261735039203,0.870791474470802,0.102398719454324,-0.284856913491164,0.662744274177142,-0.0247190799894881,-0.808697642599633,"1"
-0.969902974318219,-0.474105799993102,0.812773742798337,-0.413509702396778,-0.377970993921652,0.360871774813293,-0.201723149952437,-0.558225225556114,"1"
-0.980980882384666,-0.534289961639931,0.774507632003588,-0.228264931165337,-0.520360940755296,0.636636349697499,-0.486141849922429,-0.833560743285397,"1"
-0.967817281325133,-0.569554943874194,0.681412778613793,-0.389896539207079,-0.330503147043784,0.015288438337873,-0.580498952088286,-0.887294962774463,"2"
-0.955030513160989,-0.580993327374232,0.728891737232988,-0.376594784490591,-0.425959757510114,0.426427785058381,-0.567929939443569,-0.792562244087454,"1"
-0.938478008856598,-0.64957210874974,0.439411569378588,-0.6198521885282,-0.0839093463218032,-0.257393321689562,-0.567990235550541,-0.684117383775204,"1"
-0.984796176949241,-0.26344927954591,0.855943831314631,-0.13877245379825,-0.659999757444363,0.465417229272331,-0.128342610807342,-0.263386089930565,"1"
-0.990220445775758,-0.29110084365583,0.9065625907618,0.0984006568380642,-0.508713806748035,0.718497900525072,-0.0409398120135123,-0.624065021260903,"1"
-0.966766725795784,-0.355620091104868,0.70936578759095,-0.0511050205916173,-0.438434600846531,0.530561558311161,-0.535338915015805,-0.796840856243859,"1"
-0.918150214271781,-0.401446749916146,0.295200401983769,-0.289951619146195,-0.0993217884933506,0.484588870662278,-0.673538567606731,-0.829881994920258,"2"
-0.964194429266455,-0.435614297732495,0.768719320677948,-0.185961985427658,-0.358710380367954,0.829805932047986,-0.661048267764546,-0.873527237553906,"1"
-0.993933097907517,-0.618040434041786,0.94451773956213,-0.21668201667771,-0.268902173119996,0.842113203591967,-0.0658874254157249,-0.813413517310338,"1"
-0.975912101447899,-0.556108993427719,0.795002382432123,-0.134789185664758,-0.463962661271293,0.699238280513698,-0.23783773679544,-0.696092429525146,"1"
-0.955022902038411,-0.615016693319653,0.508207418040587,-0.341508355930876,-0.472973884790135,-0.014531764202427,-0.583855586075652,-0.863461286984252,"1"
-0.913816226359244,-0.210155364588549,0.594704725439635,-0.547924130917442,-0.394221533808353,0.475436127987538,-0.680317577566103,-0.436924364300429,"1"
-0.994940309517368,-0.46557449445253,0.936145843672849,0.0820661280791651,-0.395487338003135,0.597184815227349,0.21531567598405,-0.59837416048405,"1"
-0.895977891544513,-0.603300951113235,0.4391858053121,-0.480814486798049,-0.346813343013349,0.775805326899935,-0.825568813702794,-0.823300186894588,"1"
-0.960726815135277,-0.190425347273679,0.580998380800937,0.231104695896407,-0.662427208706876,0.31396638998554,-0.0773384982981387,-0.396551102022319,"2"
-0.949366639966277,-0.493465007545759,0.688748949641477,-0.306769914332989,-0.365091451278899,0.706690844092522,-0.578203202439079,-0.761460454735962,"1"
-0.972771368705056,-0.669159275565481,0.758713155957908,-0.377652969709458,-0.313457087574036,0.430078511900569,-0.0286227338605711,-0.398638962700956,"2"
-0.988837742345826,-0.550957135540376,0.871485509405886,0.0357337785891577,-0.351640995353873,0.847835385001157,-0.178346504120321,-0.609341933622155,"1"
-0.960611500872175,-0.38749154213545,0.636000775090629,-0.653213370008473,-0.370595875544139,0.336729155573781,-0.769344022249866,-0.647258117669627,"1"
-0.964885219804976,-0.637351411128943,0.673298635511489,0.0296273435056666,-0.408755086947349,0.248148878268351,0.029366105272318,-0.694802565177804,"2"
-0.987179765734753,-0.689713729201173,0.894847015778029,0.137927512799493,-0.436613915729812,0.857312872312442,0.0596478258053164,-0.854756883476927,"1"
-0.98751143787922,-0.243740452527246,0.909144189066052,-0.340196468304208,-0.557562227893103,0.658491401364851,-0.260727714769559,-0.39711031672507,"1"
-0.852366192690085,-0.532484696080063,0.384019870621347,-0.215458919813725,-0.252374833820278,0.468898610164806,-0.534862847763246,-0.59860974968582,"1"
-0.964395790675618,-0.743526228728655,0.683304187767122,0.253102245457611,-0.399763570781059,0.679760966424698,0.111355760254858,-0.757442946718079,"1"
-0.95953074159476,-0.569808880167838,0.859603574591008,-0.332239631175009,-0.545727737507802,0.752042278165829,-0.340769507714793,-0.5747660585347,"1"
-0.98535698121283,-0.30667924512137,0.902404571759215,-0.150266165313798,-0.327742916309171,0.483399834828663,0.0325405091410295,-0.53956354668607,"2"
-0.987592733123341,-0.631717306538218,0.872605381604954,0.103731657442322,-0.309594943642408,0.403217621957811,0.167612663899846,-0.713530936990185,"1"
-0.99143773612693,-0.603917301456009,0.876572747605058,0.109869851881497,-0.281475689791122,0.613802697054841,-0.00939254713314464,-0.788182666645985,"1"
-0.896689250130558,-0.503472817292269,0.215140810386671,-0.301934272814174,-0.456462842999511,-0.0182034306142533,-0.37387636288872,-0.32867934143443,"1"
-0.990959299675358,-0.553500122676391,0.92015296114552,-0.0536856257816642,-0.240957045713882,0.629450830755983,0.124391628603152,-0.526960622772304,"1"
-0.988420607861286,-0.372136470455659,0.824707247080679,-0.136716967130715,-0.255909131116111,0.537720076551848,-0.29000648778108,-0.781505658133826,"1"
-0.990775611924706,-0.487045237567657,0.877446315317256,-0.00383786857292967,-0.392957627935914,0.46069427188067,0.0227391785515042,-0.787898770768776,"1"
-0.952695324071137,-0.583266860703304,0.571629412482249,-0.269424420178431,-0.488346753615232,0.369881784654677,-0.684901062825746,-0.936326519082207,"1"
-0.985400775001172,-0.626622035278748,0.862317707255442,0.176391994490584,-0.37205019807503,0.804450982090224,-0.0928495538559599,-0.833298532662836,"1"
-0.890202086173098,-0.357208142539513,0.550085651584022,-0.515408816852192,-0.404096724893674,0.755988357730167,-0.791255541513762,-0.765542667937573,"1"
-0.983018609524831,-0.837892515988099,0.945615499438439,0.245076214264478,-0.467028190121972,0.811950130696267,0.254631648651647,-0.782080878396739,"2"
-0.989404360024423,-0.504807464981138,0.830631942842056,0.374652933435182,-0.516326147615664,0.747803437160236,-0.0746792953962847,-0.842771808780483,"2"
-0.990958227716951,-0.35950248752004,0.831754489709633,-0.0553553775765621,-0.354678538028918,0.368657027313305,-0.162717291565307,-0.67337865200933,"1"
-0.973070671365998,-0.365632796459408,0.819569802235784,-0.357782585131375,-0.40776501860056,0.578228865941037,-0.395515649209868,-0.639612728893303,"2"
-0.972404021074648,-0.16920919243931,0.664350103889375,-0.0898654505710261,-0.312107910575045,0.532220357806737,-0.347935386264938,-0.494945819711215,"1"
-0.938320617810584,-0.305000294189297,0.593702767133515,-0.42841518558167,-0.331457470618284,0.478855561573249,-0.715923879344799,-0.751017913097997,"1"
-0.958690571506901,-0.350437053884657,0.659141593860748,-0.171216592718173,-0.559823374326165,0.421747646630308,-0.673330889799009,-0.889679796317657,"1"
-0.974206919905138,-0.490769008206138,0.829828122650232,-0.369958742824872,-0.261514288056256,0.626324838144828,-0.17963398919196,-0.404276240847501,"1"
-0.984573026979505,-0.387646723949953,0.916236403777545,-0.244767706310537,-0.430354869157885,0.679378010309933,-0.0415608656211799,-0.690648571088192,"1"
-0.990026403155149,-0.433727715480767,0.971784221124674,-0.375307455105418,-0.615004998592257,0.933303355381804,-0.0135413015485253,-0.361411113980556,"1"
-0.865056609828728,-0.825908229464179,0.822835787676648,-0.188307113110352,-0.370052266133841,0.741783576679145,-0.124194149603539,-0.72873212037112,"1"
-0.888532039975162,-0.582434512790379,0.701552115772079,-0.538058414443283,-0.428376823339274,0.681018893899392,-0.71418095374575,-0.904632630093926,"1"
-0.939294774608116,-0.38531801610302,0.824831312943966,-0.496561000377562,-0.614070501324209,0.769874937951373,-0.429632192153302,-0.528164185347963,"1"
-0.824395551012055,-0.936323653369206,0.968141444657689,-0.468023206769951,-0.846354525567066,0.384954035497091,-0.365177168812582,-0.851200995509176,"1"
-0.91557482143108,-0.616109527381808,0.793630197214861,-0.715795612832944,-0.498172807797942,0.583177748470789,-0.693802173379287,-0.796754351695302,"1"
-0.936709596816743,-0.571390893065706,0.806327903171761,-0.653877472928164,-0.473288204684906,0.853067411228265,-0.727974310428643,-0.718417208054556,"1"
-0.979978389512743,-0.883531181908222,0.949966255476771,0.0335846585820366,-0.670793160736878,0.860787905222845,0.0563890071876079,-0.896405473442786,"1"
-0.984195747109045,-0.758218768799,0.836940565207915,-0.0572664441620996,-0.22057357215463,0.776936737074357,-0.174328737036764,-0.903359392039736,"1"
-0.962170674502791,-0.652993224468859,0.852415534127076,0.157860864310322,-0.411600919321552,0.649958019036347,0.369914076054106,-0.780533720194115,"1"
-0.96051515856856,-0.501861413085907,0.851685660209176,-0.445533749263497,-0.471014527334051,0.783283624382586,-0.42529134665388,-0.694405378540667,"1"
-0.97290613465048,-0.398032162346498,0.909567164937829,-0.737886569915435,-0.604818151806115,0.770346584433851,-0.545637393605878,-0.524020660144917,"2"
-0.969274151161548,-0.677400816725045,0.88273241780504,-0.2474197510364,-0.326592941491182,0.83397753526516,-0.120712573007989,-0.817701747838773,"1"
-0.977009615445029,-0.315398766640289,0.918960598610693,-0.551676508941657,-0.669241739886773,0.877581297420089,-0.515144126552098,-0.557294550504731,"1"
-0.981499230772819,-0.39025795791473,0.915126779389259,-0.319961606380069,-0.437611722141968,0.80084339690427,-0.195147617659708,-0.725062037063603,"1"
-0.970073554332551,-0.831802243934053,0.946512364353015,-0.0313497234383282,-0.607052595942816,0.882073524518916,0.0700824942158981,-0.702517229464808,"1"
-0.990863603995655,-0.691732745871122,0.93530866754909,-0.370470540970983,-0.355830000918686,0.543550442896463,0.131254612795817,-0.698434336177206,"1"
-0.974731830466145,-0.670417882846362,0.874228288435419,0.0450718206216444,-0.386300059204309,0.814123716510484,0.032204697209709,-0.851204193069451,"1"
-0.975762046704689,-0.535006478778888,0.895443694628965,-0.430145686095527,-0.406142853186969,0.813806096892098,-0.313728800028806,-0.696207611387941,"1"
-0.929370049041155,-0.411285346490214,0.882558659291451,-0.654699232394541,-0.547484029827041,0.867547504697392,-0.707341449794362,-0.79387765402301,"1"
-0.967371941399072,-0.545898610911331,0.817276823601183,-0.593298322788497,-0.380994945133564,0.826360052994817,-0.742902238703334,-0.863426537634334,"2"
-0.906288849579165,-0.00478934402355136,0.811847491283681,-0.72829093662734,-0.634975222573875,0.793853178365467,-0.845103178129213,-0.731992269598097,"1"
-0.866816990899443,-0.307724371693147,0.532814225421886,-0.678204641885805,-0.457001731867213,0.562257195243337,-0.825809036507,-0.757309348481105,"2"
-0.984788565450571,-0.464374357078474,0.932711254485041,-0.290478201642466,-0.377554924258753,0.850027042895787,-0.150636047540909,-0.72354255365721,"1"
-0.990912749729094,-0.6915302312727,0.932516421658186,-0.380480121634565,-0.513822919868882,0.830257069364298,-0.111325796653107,-0.699296853155198,"1"
-0.954600203295491,-0.560486582125429,0.796494442877753,-0.548835729433019,-0.612225326709169,0.82177366227011,-0.784893073391188,-0.904316197701504,"2"
-0.97343755407993,-0.590361907010458,0.876348809089406,-0.123460968191355,-0.345357674330577,0.754802077461301,-0.0583608469769903,-0.780346735507681,"1"
-0.933988212147868,-0.543657262983677,0.79903856250936,-0.407106060492247,-0.304280684905482,0.769162634972316,-0.623581798882417,-0.913364616498493,"2"
-0.854473011496732,-0.341500653698865,0.700595565335285,-0.693794562521922,-0.414526492212498,0.833228329214178,-0.785936666366782,-0.713217125273692,"1"
-0.538185803364763,-0.565953490425827,0.243575720942876,-0.717076085552165,-0.418350921382455,0.431873867255031,-0.756097115426159,-0.739313636793675,"1"
-0.928389589991703,-0.36711067759403,0.838510970221671,-0.514186480323117,-0.550017110365969,0.794061653070439,-0.461969220020773,-0.531468295543217,"1"
-0.933220968630924,-0.678757232734645,0.853752050942715,-0.0967350272393677,-0.584940291834822,0.651575022836892,-0.110528896878652,-0.773939627979872,"1"
-0.982644089605641,-0.919177439345533,0.96276008351463,0.0246385717596429,-0.639408927602183,0.896984925764819,0.0719385583567951,-0.863793985779444,"1"
-0.895838167152819,-0.312380942150727,0.681299122961688,-0.700182001517113,-0.547020519929128,0.782779876195612,-0.835094273891593,-0.674652304855152,"1"
-0.8932060151911,-0.705368610141152,0.912345301839432,-0.659479835651852,-0.770485497663369,0.858576674777711,-0.768037590195668,-0.683577461490357,"1"
-0.863772359557891,-0.379677837000344,0.705475754450682,-0.72020033562153,-0.412427597723565,0.76999840888075,-0.55537566263095,-0.210683566701089,"2"
-0.957026466472318,-0.423399330822411,0.869436693287423,-0.73412076565355,-0.591022840517742,0.76088695547907,-0.7565470732429,-0.716761793906972,"1"
-0.9367259628734,-0.671029526393422,0.907131185339509,-0.293920164418532,-0.756454843695221,0.755513898043486,-0.609106836798676,-0.793299171643107,"2"
-0.835463357273497,-0.453444211328579,0.457734809713741,-0.627615349544093,-0.303138567917122,0.548590591930325,-0.684435095233702,-0.406282094950406,"1"
-0.896515345925336,-0.519157684715955,0.510962318379429,-0.534616815134425,-0.345746101803131,0.522583532425697,-0.7250647020619,-0.868059566564499,"1"
-0.903312474754713,-0.543702607654058,0.610496729144878,-0.52373466404098,-0.544483600921437,0.724095969609979,-0.809596065398097,-0.896076323376559,"1"
-0.918341906242489,-0.576208972781554,0.810428117956536,-0.0479813572846444,-0.299796095851409,0.661060571082169,0.285629685950083,-0.758112604604565,"1"
-0.99471826478819,-0.733117035379329,0.964045576719291,0.0404560665918904,-0.39121392906431,0.894473556154769,0.300589463460714,-0.692916201227211,"1"
-0.833206480785187,-0.144531768390989,0.525139758899794,-0.705575248276362,-0.298577074437315,0.577659260046457,-0.803328817509561,-0.567320439956591,"1"
-0.878423882860729,-0.187625569861268,0.662470399194851,-0.647054779351963,-0.553008898569283,0.717363246755149,-0.815092800617233,-0.736479208059168,"2"
-0.915485022143528,-0.665752582631342,0.775597429903572,-0.322782731062418,-0.423619134837755,0.657686248668054,-0.158504832541201,-0.744791426909921,"2"
-0.886067624188674,-0.517855272613305,0.578162904916867,-0.679109427367361,-0.453619488544508,0.598336592003471,-0.833759370670757,-0.855119358922737,"1"
-0.961455183847388,-0.280826192163069,0.791477849511149,-0.411468496466198,-0.40285570690774,0.748844737248837,-0.454341764609315,-0.574713703568411,"1"
-0.891089278164061,-0.455322253777633,0.636184654339941,-0.715479892317096,-0.552701074960509,0.804743530202094,-0.854325601819369,-0.767676676641285,"1"
-0.729819164173389,-0.506218911645957,0.307968962052256,-0.836899234932371,-0.402385048796606,0.213151103207646,-0.844445586759583,-0.598676241771593,"1"
-0.878325166553426,-0.0118340056197745,0.67564937675929,-0.775311399410303,-0.458269739918584,0.705663331387461,-0.844849352270231,-0.47904986826522,"1"
-0.768775673059086,-0.44742891121797,0.555878713137363,-0.815024717700833,-0.248951482827142,0.835671456524451,-0.834869289693826,-0.424035278519183,"2"
-0.911467171338203,-0.74011097192104,0.89291534245086,-0.427431700527775,-0.60098578772185,0.846779637022804,-0.668756104634963,-0.926086463012807,"1"
-0.951946087981143,-0.641366808197104,0.73699761850687,-0.532861849054985,-0.461486974999846,0.653575749399991,-0.734502345501051,-0.911092696769875,"1"
-0.979244367555967,-0.264141715830866,0.928621934586053,-0.222308067830543,-0.48043153015483,0.861490372310225,-0.168982075052199,-0.576181237711509,"1"
-0.891374386751128,-0.331973747066843,0.583579388214627,-0.732398161351502,-0.6003508796223,0.507233511147043,-0.840133467213755,-0.746861862765066,"2"
-0.933302949845356,-0.520067795718965,0.683142377960513,-0.742754285652703,-0.227511230861021,-0.177443562681594,-0.539682501437899,-0.5578260513622,"2"
-0.947596543932389,-0.588235850930639,0.806579045211412,-0.498877802296245,-0.440460217264158,0.777794071470981,-0.700941671389868,-0.928452612355406,"1"
-0.976048278887516,-0.680030813800234,0.826268687593889,-0.234516389984043,-0.351068588488979,0.845635318353028,-0.260350643396999,-0.698958522311368,"1"
-0.745575480478515,-0.0149766687503672,0.735221518591256,-0.875261973310196,-0.529845477039883,0.891518835027997,-0.853555444428223,-0.0388378406660255,"1"
-0.795084282201077,-0.420512880879334,0.0838883607779821,-0.343085372351124,-0.402639375957147,-0.108194058745427,-0.619959664663613,-0.805814697695649,"2"
-0.963649759121333,-0.661066662292617,0.470844289443075,-0.540961584262524,-0.469082284099181,-0.383328259881874,-0.494034281993456,-0.764238316557434,"2"
-0.940757070264402,-0.64042955436348,0.47763286174868,-0.361980631210957,-0.382450468088227,0.42434125526372,-0.590151756289454,-0.838737847805871,"1"
-0.967507569713521,-0.604763232846892,0.594426312554838,-0.498952317024953,-0.43101636731257,-0.226213622471788,-0.369794040418159,-0.698928398377315,"1"
-0.853462592772603,-0.248895833056156,0.270468144261141,-0.503171723610376,-0.131636491243999,0.0878714992775625,-0.5922792040157,-0.680066210012483,"1"
-0.954500609160609,-0.486436733332807,0.395946192865563,-0.208012769990243,-0.416077012632643,0.150748227317631,-0.433372200891459,-0.740450284157135,"2"
-0.937704791959268,-0.622607880402652,0.585467911479186,-0.219488574912428,-0.211049677075341,0.698107530058164,-0.505459784687223,-0.927397751267706,"2"
-0.949603613784009,-0.236315462402934,0.516993545596376,-0.504682614636055,-0.401709549259719,-0.0873965145426423,-0.576436879657791,-0.510255441774638,"2"
-0.895687762950245,-0.465222310541859,0.377311735743227,-0.243566277713883,-0.15680557715629,0.557432279155868,-0.618409588863568,-0.909503002627169,"1"
-0.939855057611228,-0.758059375669874,0.802481522621361,-0.332839878815489,-0.578805808899021,0.673896672759539,-0.516896209352418,-0.832747576556014,"1"
-0.828887773084225,-0.236229889432553,0.144945654555229,-0.539722612350522,-0.305617646202442,-0.2346272499517,-0.63304224728538,-0.684760049232943,"1"
-0.990917299984554,-0.497873332403724,0.839662533675908,-0.354564098130842,-0.222841802059983,0.449296849348863,-0.169574701615262,-0.647784029773933,"1"
-0.97184768098277,-0.6354753881799,0.683692201158782,-0.503068506619187,0.115627622151446,0.343802455932054,-0.337687524482714,-0.642288405800288,"1"
-0.980525850797078,-0.259357791726228,0.819058825950326,-0.301022686136154,-0.707486795768878,0.658728634417375,-0.434900208560194,-0.654600433846679,"1"
-0.947757205832457,-0.516782532732375,0.589336680591349,-0.358557161957638,-0.0901649178379531,0.327630631492403,-0.359265407171059,-0.787139302331237,"1"
-0.914479116492235,-0.402988264544151,0.437113325329638,-0.406596084477275,-0.38729747312313,0.386979956364142,-0.596688448045319,-0.822870436532785,"1"
-0.949686255208188,-0.590661102034671,0.371624523406371,-0.338960133508368,-0.463670446046674,-0.0256786455170688,-0.526786134555812,-0.819756031590387,"1"
-0.974867698150249,-0.129280581350675,0.771623583206918,-0.554329204612411,-0.602026756845664,0.380266850333832,-0.445799063593431,-0.214444440379618,"1"
-0.883729731063641,-0.429378928894938,0.450795115899973,-0.469731966275445,0.241052749851425,0.0661598811603226,-0.318846848934277,-0.727517576144424,"1"
-0.962516307993674,-0.291263753906523,0.73087289658197,-0.215819818457177,-0.276482902937898,0.394806495834547,-0.277615417991179,-0.687302920371856,"1"
-0.959052751229189,-0.628468133385723,0.652128666729712,-0.503475176742667,-0.488723643585588,0.688277524424707,-0.700071329496365,-0.851805310991087,"1"
-0.993437420276756,-0.714907683811957,0.763045887573034,-0.0255552453821755,-0.512728505969692,-0.853464040388338,0.385849339561505,-0.646966859335886,"1"
-0.961611628363796,-0.380748899381005,0.496308655731143,-0.306457647251322,-0.578129297928521,-0.0439377053337644,-0.514509015592417,-0.629559326671266,"2"
-0.966611907873789,-0.73083164775357,0.484574780039306,0.0315051075099102,-0.359949495292801,0.256627660381758,-0.327352810948683,-0.907716925003911,"1"
-0.93145430552017,-0.0716193760436175,0.644105838520442,-0.621729844493292,-0.429393741207829,0.591320749202927,-0.734286253592031,-0.467149767808516,"1"
-0.991727116344614,-0.610491388657288,0.844793036244148,0.115088858107848,-0.397642694036426,0.814596365537819,-0.276105320038608,-0.860574623566877,"1"
-0.945068655701596,-0.363357551367011,0.541516003156561,-0.471102135769719,-0.303762536360308,0.448239415152465,-0.628602742714793,-0.741622976714247,"1"
-0.966649879545249,-0.666582972753383,0.825359952456583,-0.0558835446580619,-0.746509369915201,0.634627206147262,0.0788699062133719,-0.694767534956637,"1"
-0.987561270823781,-0.656236679376478,0.841944662337644,-0.0640596452542057,-0.137024934158943,0.664777949814671,-0.0789479912262057,-0.79241814519007,"1"
-0.918764384319914,-0.415604975213415,0.445951339823364,-0.320809003099159,-0.195492878541478,0.548062924369887,-0.590847665216794,-0.810252815303044,"1"
-0.988589620021647,-0.645243303280443,0.861338531207284,-0.274510207567106,-0.416193816887227,0.727472135343091,-0.309543714004152,-0.796632656981963,"1"
-0.889110374001058,-0.011319308109438,0.430998961490395,-0.575206328933944,-0.31829673808132,0.39301714813766,-0.679917161414326,-0.390350322261832,"1"
-0.979097272974327,-0.594514299599654,0.836399298034091,-0.285098925247946,-0.0946862986895993,0.844404422301839,-0.364375547050027,-0.852508880434347,"1"
-0.954304465605858,-0.45458426655796,0.692592612796038,-0.566306310747874,-0.390539495123553,0.597841297700762,-0.664118911603598,-0.778743547086122,"1"
-0.961803771274624,-0.493420613322232,0.620242629388727,-0.388986748531276,-0.496676748687807,0.610294179010617,-0.512556717224759,-0.702181128377695,"1"
-0.958508217096848,-0.243710404766137,0.745150041567054,-0.513994569941665,-0.557486967834707,0.715834684903132,-0.704885172324657,-0.76865440570899,"1"
