"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.997666857013404,0.941225013433646,0.431683545949273,-0.66029354853457,-0.0451811164504006,0.0764783116154982,0.540607050648055,0.659645163770409,"1"
0.99989290892656,0.960530624277816,0.444718886401411,-0.665875970729802,-0.0406825260190355,0.070067983943909,0.551355758865586,0.663301099952912,"1"
0.990861457385109,0.949017926631268,0.439001560622915,-0.661337377032403,-0.0401881533589505,0.0719923089737446,0.54565256100438,0.659539430262742,"1"
0.998849145888775,0.95220749337918,0.439143801537816,-0.663465046673016,-0.0425875294889393,0.0728116557682827,0.546751223933532,0.661711549147298,"2"
0.999890672775824,0.96093565221291,0.445003207549764,-0.665984633443504,-0.0405679430320305,0.0699213634511604,0.551583647661441,0.663367465888643,"1"
0.999987139563953,0.928575802789702,0.422029254446554,-0.657200563060187,-0.0496851003884082,0.0816053715322261,0.533124837759439,0.65801519641702,"1"
0.99881857903817,0.897334095475228,0.399668635154448,-0.648341297948213,-0.0579599055860336,0.0925544502359578,0.514925969050221,0.652519727283713,"1"
0.999776834690055,0.95542656566633,0.441166224497966,-0.664481530317761,-0.0420668873435677,0.071879830443259,0.548489673629991,0.662434342615463,"1"
0.990690919957181,0.929354098677585,0.425079178109681,-0.655925844906909,-0.0456349050260956,0.0790360821059066,0.534415727367081,0.656218198412373,"1"
0.996849467906982,0.942801185603474,0.433019925889339,-0.660593586605016,-0.044401942337021,0.0757089880254742,0.541580708383707,0.65973899402821,"1"
0.998779050178546,0.943513378967247,0.433013135037423,-0.66109357166572,-0.044997750424385,0.075927827022978,0.541814683175136,0.660254790271105,"1"
0.999997144574211,0.97554527925393,0.455150209689075,-0.669914338784992,-0.0365113773624264,0.0646768773471392,0.559732421478452,0.665792371948114,"1"
0.998809405914915,0.943528264401093,0.433015640565331,-0.661102434875068,-0.0450060905882177,0.0759299431955126,0.541820464252179,0.660263511459944,"2"
0.16090272883934,0.881053874481031,0.593318534128875,-0.48436945475964,0.276211980731939,-0.108513767123536,0.579891951299702,0.437508493448629,"1"
0.887700617181205,0.919272464548778,0.445214479956803,-0.636198261441721,-0.00595083589344481,0.0572679049191265,0.537899617863617,0.632512965132067,"1"
0.999960656388481,0.947483135863307,0.435513158867019,-0.662359721981914,-0.0443713223292439,0.0747884759196495,0.543970969417835,0.661156734855436,"1"
-0.392125366358411,0.865367267636208,0.690932997357798,-0.349969169080259,0.468108990696033,-0.235794355835025,0.616671075206513,0.256855583091313,"1"
0.999909477120525,0.929497689392123,0.422711615141637,-0.657441351009393,-0.0493945981117585,0.0812543617905592,0.533664724279902,0.658153111682164,"1"
0.989594039188001,0.92893565133229,0.425073340931554,-0.655634514101859,-0.0453000525754625,0.0789166403145597,0.534273385562775,0.655920024254955,"1"
0.996508869544768,0.924398817536361,0.419962669180387,-0.6554933856179,-0.0494228302305053,0.0822527690088299,0.531021344208785,0.656595467755121,"1"
0.996827856590207,0.934156229043066,0.426871136302416,-0.65822724385561,-0.0468179712034364,0.078818019444402,0.536628632085784,0.658293719112491,"2"
0.853556708884552,0.869476866584264,0.418918727911839,-0.615710598660627,-0.00584153537622667,0.0668156256978966,0.511891356887392,0.615957558548037,"1"
0.999703316895252,0.968481509761072,0.450321756679296,-0.667981192765152,-0.0383729131635249,0.0671532650625174,0.555827006745881,0.664572305906206,"1"
0.999961793251769,0.927211521512651,0.421056267749778,-0.656821527053033,-0.0500571843793838,0.0820902555967444,0.532337795278499,0.657781980861042,"1"
0.998822899662995,0.961959778109559,0.445999725974305,-0.666092959948047,-0.0398401105824793,0.0692886560725174,0.552252932341296,0.66331825872373,"1"
0.988870645996902,0.930577190747019,0.426440622559889,-0.655970900151305,-0.0445413058534552,0.0781472161039303,0.535285607036488,0.656045174871668,"1"
0.999761729363958,0.966794514103887,0.449131151733692,-0.667538240799634,-0.0388704969603513,0.067776285333872,0.554879385355944,0.66430661299162,"1"
0.999756713768562,0.965450738228338,0.448195089096769,-0.667177017888467,-0.0392455712513966,0.0682597993772791,0.554128046137656,0.664084342358055,"1"
-0.195864079162312,0.897219600034566,0.671484560669513,-0.41037513808881,0.409920448338388,-0.200467845509264,0.617224833630275,0.330806545641803,"1"
0.169526770970305,0.890157589562038,0.596634831833456,-0.489580058847435,0.275284320941953,-0.10966194078995,0.584033749069688,0.442209546566417,"1"
0.321388136883809,0.920715243345147,0.581669843395388,-0.532075884763675,0.224530157414002,-0.08334923246031,0.587624577792071,0.492523853719522,"1"
-0.190214849499812,0.861574689003387,0.6529734847275,-0.397279274354929,0.399591157477077,-0.186686332347835,0.598623454745376,0.323268903566082,"1"
0.436643144084807,0.953746755316712,0.57581513099593,-0.565890283038788,0.187832907821887,-0.0668503437370846,0.595489023445098,0.530738127339577,"1"
0.590472346645693,0.926141751883285,0.523983930288621,-0.58590688135133,0.118221800762211,-0.0188195876064547,0.567860988596217,0.564332285597326,"1"
0.8233817868094,0.943197971347563,0.478181293295171,-0.632291737071198,0.0273402195831772,0.0327076869827297,0.557131071927464,0.622560134512179,"1"
0.948146640037058,0.930620880235789,0.437294093780209,-0.649402750611718,-0.0277266395982918,0.0680927712021484,0.538977568787278,0.647506167816532,"1"
0.0948006684299437,0.932695154421523,0.634831975318065,-0.48922697226438,0.314383016403013,-0.14305258497333,0.61216927298824,0.430280630976572,"2"
0.894204114839049,0.898414501103868,0.428758291419623,-0.631257770616741,-0.0144996800651001,0.0664037904430463,0.525220828258276,0.630244508563751,"1"
0.840828515049473,0.953091694453995,0.480446854340895,-0.638075803446494,0.0229160670179624,0.0334451176866395,0.561107322951194,0.628211008573226,"1"
0.114021217400132,0.949369698433644,0.6397514527749,-0.499408949027614,0.311447832485701,-0.144305790022947,0.619024165979771,0.439948320437811,"1"
0.789909023439287,0.912762689838621,0.466022675382889,-0.617579914858617,0.0326094513437368,0.0354390624430546,0.542938066064534,0.609417699016005,"2"
0.766489878136968,0.95118544937941,0.497655996680816,-0.624941459861197,0.053046775050626,0.0157236002571002,0.566474280546131,0.611159199093967,"1"
0.712477274203512,0.904066118630447,0.479764309031438,-0.601235454718168,0.0620868043062023,0.0194131114067756,0.544891272469393,0.589682783101931,"1"
0.815482398163591,0.860937060022789,0.423016137180631,-0.60640694241043,0.0074878890828548,0.0605002341086889,0.510354474544751,0.605671615183327,"1"
0.970626296060548,0.939522792180749,0.437642521049858,-0.655509351440518,-0.0345050959540865,0.0704265314494908,0.542054172620844,0.653748568782275,"1"
0.9959369612707,0.945333520317463,0.43505688872953,-0.661138703108024,-0.0433152333417164,0.0745715417426983,0.543106228481537,0.659972241368374,"1"
0.129494077663101,0.863794150106803,0.590190669612809,-0.471104181988014,0.283699859415288,-0.110024423930061,0.573237510583043,0.424033957399049,"2"
0.755704554262687,0.942296945012893,0.494459682583549,-0.620450787144888,0.0549984708922389,0.0162718296486134,0.562511858641067,0.607036769358546,"1"
-0.39107530861436,0.932355940508864,0.720123741513655,-0.378322878533466,0.482349634756533,-0.25834442514883,0.649017334006792,0.275548400617109,"1"
0.846045371098921,0.948825782737283,0.476259360240558,-0.637723235702687,0.0195631874868143,0.0362806033461295,0.558287302563645,0.62860230997535,"1"
0.686953961694261,0.937719566088664,0.508280286307913,-0.607008020797298,0.0819866422409181,0.000893525023553554,0.565922087310081,0.590075446495714,"1"
-0.245390460291455,0.925395739516873,0.693272740581139,-0.410112540912423,0.433255021109282,-0.221949466586677,0.634873989178665,0.322078150442608,"1"
0.10268141634027,0.889393474733972,0.610096929020862,-0.474855359680133,0.300413717598817,-0.125725475292486,0.589177387563131,0.422194035965267,"1"
0.434092414243884,0.951897202952755,0.575292136867604,-0.564793139635243,0.188347943120042,-0.0668123632447664,0.594732518750611,0.529677344729537,"1"
-0.0923304392397395,0.937619576052412,0.672286136334782,-0.450036424564454,0.383449503059556,-0.189870154468059,0.629171643230895,0.374298676380347,"1"
0.533899439262583,0.931866200793417,0.540808074402482,-0.577199643260907,0.142776697448518,-0.0349028737203108,0.57579160492033,0.551275545328574,"1"
0.663942597940185,0.937913392859347,0.513958909592767,-0.602960521260414,0.0914760708237962,-0.00487965220437303,0.568004400908151,0.584613171255779,"1"
0.303664600042997,0.956456599172807,0.605628354846728,-0.540832889233865,0.240957611644474,-0.100547815189171,0.607624272608252,0.495595291472918,"1"
-0.13875988001403,0.854103654350182,0.639383511066561,-0.406395558565797,0.379781343957548,-0.171723299020959,0.590512003951053,0.338029896476473,"1"
-0.133037019125583,0.87616197023053,0.64955344392054,-0.416594988849861,0.383059255674616,-0.178098041351806,0.60153383913913,0.345613444583814,"1"
0.872963930273734,0.946810658972802,0.468058409714813,-0.641624536123512,0.00787792534902376,0.0436703539372035,0.554812201697892,0.634151691771407,"1"
0.936700409568481,0.940327567703084,0.447121816748513,-0.65025320462118,-0.0202736243143349,0.0617649825707814,0.545535865348436,0.646740898133947,"1"
-0.51933624617136,0.878469751577675,0.717629568650682,-0.323842740415003,0.510854210917784,-0.26974772007507,0.632935978396935,0.216692898702608,"1"
0.228279279850467,0.869941022935463,0.572379945361166,-0.494704501639236,0.247376897769317,-0.0879890122012938,0.568156027990786,0.454577578005772,"1"
0.902065199573725,0.949051997447059,0.462142067037537,-0.647049459573459,-0.00351481912088514,0.0500562308666765,0.55351492862041,0.640846452357411,"1"
0.571307778295729,0.931268867890423,0.531730341070197,-0.583988993818728,0.127439376200518,-0.0254240816816873,0.572293936089507,0.560584533797086,"2"
-0.426272954362201,0.80187287843519,0.667067063131169,-0.314101083322718,0.465183614666811,-0.222008491966496,0.586716053482849,0.227520224957861,"2"
0.199773514862717,0.951587302081944,0.62408934144537,-0.518094010928063,0.279687938737429,-0.124226623329192,0.613404001162287,0.465342317097409,"1"
0.613068236077405,0.932131250510591,0.522421960506486,-0.591953474137918,0.11067034304675,-0.0153912757561663,0.569200307504127,0.571115335152791,"2"
-0.245839247400718,0.945797735348155,0.702487614966777,-0.418182165264041,0.43805155942647,-0.229072960162316,0.644642891391609,0.327308773648924,"1"
0.547903407139197,0.947124350941367,0.546970433617233,-0.584699823359594,0.141310164635281,-0.0369593534810257,0.582803666123712,0.557926129636068,"2"
-0.210622264481295,0.910765178827472,0.680526200206822,-0.412365902094733,0.41812723979491,-0.208675958428774,0.625092275970963,0.329564464943935,"1"
-0.430844269443089,0.921982136595902,0.722011236045865,-0.364346554893354,0.492651857164791,-0.264024952157221,0.647075672619319,0.259238001939881,"1"
0.371521170422377,0.944452848450794,0.584543420046329,-0.550172838009976,0.211157006679571,-0.0795528445128009,0.595962161284488,0.511436216300441,"1"
0.762683337819352,0.932306579193729,0.48609998939268,-0.618684391315139,0.0493225737833518,0.0216201255036431,0.556360364107192,0.606786007317311,"2"
0.635388350147583,0.957217056094182,0.532968770481525,-0.603785497380328,0.108526372735382,-0.018950036687571,0.58087335832456,0.581490201641695,"2"
0.798991547243087,0.907513655207309,0.46009041283719,-0.617591237163783,0.0273863605707171,0.0395864876457427,0.539125940476974,0.610527568080382,"1"
0.701592367502005,0.872260819941209,0.460902090888513,-0.589326852759689,0.0576596502471289,0.0282371204672704,0.527568612590639,0.580911610516571,"1"
-0.317411443372042,0.824770974321899,0.658338209955099,-0.351196825863289,0.434448659066169,-0.204176508244642,0.589803490025903,0.271089679486764,"1"
0.731577801007087,0.834645336744679,0.426661336930345,-0.582926363512508,0.0347481937041574,0.0492684924065305,0.502457220072121,0.580817924364298,"1"
0.469374978472298,0.942251224054195,0.561791034273599,-0.56836963199437,0.171620380273699,-0.0546176146324802,0.586752744913556,0.53685621725381,"1"
0.102751466430908,0.871861349779556,0.600379749479154,-0.468277435036427,0.295897378049697,-0.119449978770535,0.579847579777786,0.417961290296854,"1"
0.27055399977232,0.890939006969126,0.575416930913862,-0.511179988755327,0.236490707133287,-0.0851434203023744,0.575968478379026,0.47155368708626,"1"
0.906277220447918,0.973123921790925,0.477452583967841,-0.654444509987667,0.00151133880102639,0.0423925310973836,0.566496155940116,0.6459035150282,"1"
0.971073819054576,0.872938280893658,0.389331351421422,-0.636830246846415,-0.0533690522244783,0.0945026036282379,0.502924687390465,0.642467015430764,"2"
0.82375174234779,0.95710559887778,0.487403755362211,-0.636373509472831,0.0310934343010156,0.0277635764255868,0.564798515461896,0.625145336359581,"1"
-0.100061957523172,0.912114528751461,0.661318502585727,-0.438389041552234,0.380053839535421,-0.182797308592929,0.617168272305817,0.365377148726541,"1"
0.917170377271452,0.950461081975197,0.459224162987122,-0.649908403465203,-0.00935905578009755,0.0532804825314436,0.552978321423038,0.644325841127045,"1"
0.305207867188796,0.926095299305141,0.588237948911692,-0.530674318808835,0.232299449432446,-0.0892646345462764,0.59179493682717,0.489245855589549,"1"
0.920784438524321,0.883445622828253,0.410836704515182,-0.63140417785054,-0.0296809794138604,0.0783531364201733,0.513937509707151,0.633421638635585,"1"
0.508783051623789,0.894670690375619,0.523403923801869,-0.560247778992299,0.142699697358173,-0.0276544603666027,0.557552458469661,0.537112959792232,"1"
0.987917663329508,0.843225931117413,0.362324433502091,-0.631071998900021,-0.0686224653357064,0.109289828700062,0.483144921612852,0.640932947938179,"1"
0.264553055035181,0.914527907417625,0.590312878858174,-0.518323372465729,0.245072289153277,-0.0950980237475945,0.589059331757203,0.475247053603007,"1"
-0.269246585505092,0.922945590641427,0.696197566508185,-0.403519495512556,0.44067181566144,-0.226720957218055,0.635494242992106,0.313604198710762,"1"
0.953281820947183,0.865512053467717,0.388759822019305,-0.631689947891481,-0.0481194328438437,0.0927996075311347,0.500119718451885,0.637341514799848,"1"
0.334842786440213,0.922650254640332,0.579876924550295,-0.535453559943637,0.219762880416751,-0.0807337313722949,0.587533205471157,0.496662794042535,"1"
0.956906127767229,0.935722492877692,0.438582385947581,-0.652246307284557,-0.0299097271903561,0.068413258941638,0.541111658681173,0.650226823271197,"1"
0.877062271702072,0.956451483308327,0.473569890338575,-0.645033531289074,0.00889458143290422,0.0411965423361514,0.559823810529961,0.636736701596311,"1"
0.145773345650998,0.868384964872853,0.589337147348873,-0.476380300726339,0.278694433112708,-0.107681759541074,0.574343235445376,0.429996606965449,"1"
-0.415240047429248,0.806696503261714,0.667404669466976,-0.31899474355025,0.46267055536832,-0.221070730238603,0.588353371730671,0.232678567687857,"1"
-0.450670905811013,0.881625474366736,0.707951170348692,-0.342383644748564,0.490260722083593,-0.254966870671151,0.629241071772729,0.241312482185305,"1"
0.968998620335552,0.969516041046153,0.458995684221811,-0.663446836255371,-0.0254101211088205,0.0592006166060342,0.559081293914448,0.658443042183117,"1"
0.788826304012128,0.939538321055666,0.484399249760015,-0.625340598587179,0.040572362497342,0.0254761743420724,0.558107270157664,0.614106730374517,"1"
0.435270212546466,0.845946555867789,0.509813602047821,-0.529129924976686,0.158995256148384,-0.0282145613375007,0.536491712102678,0.507169135982218,"1"
-0.391818884171855,0.89111631936173,0.702453323427751,-0.360923680218851,0.47364337368091,-0.244516337799638,0.629373439558875,0.264031378619953,"1"
0.685471813888349,0.902350042769112,0.485382334780515,-0.595824050308468,0.0727129114476844,0.0133438515427159,0.546317904880211,0.582884497490539,"1"
0.417862809710144,0.944372033766128,0.574441642837127,-0.559177466998048,0.192771145879861,-0.0681014648097433,0.592124804346208,0.52379673037915,"1"
0.968817138699812,0.944581768552745,0.441683579651074,-0.656612806304308,-0.0323380640774946,0.0681556709732236,0.545094774145277,0.654223786154719,"1"
0.976056182890653,0.957300710103893,0.448694104045671,-0.661246139262658,-0.0317542681815579,0.0653527571533536,0.551639225242852,0.657862737445303,"1"
0.949696035376092,0.946648196559647,0.448141158497362,-0.654112078487821,-0.0238642462901646,0.0626914329774179,0.547962551346792,0.650566182610817,"1"
0.917136286440271,0.916009841821237,0.43516439000947,-0.640174513742021,-0.0190267843749514,0.0657133465501376,0.533363702351811,0.638343426966935,"1"
-0.57315110785657,0.857661539387867,0.717341961010194,-0.301093416348061,0.522861021362091,-0.27511342126037,0.626904505156891,0.192004312189489,"1"
-0.743051150397814,0.348242354440897,0.472075807624566,-0.0165289817122221,0.467815510451229,-0.138968188285397,0.333063752235634,-0.0176574846046698,"1"
-0.923652754808024,0.579001487199702,0.64883114258236,-0.0771344793976627,0.569476534577076,-0.262007670202837,0.504663459595237,-0.0155684940226817,"1"
-0.814294264840698,0.319834787175924,0.470881060050854,0.0172617146008494,0.484400970334325,-0.146179576733224,0.320619615291495,-0.0519765200690141,"2"
-0.832901704419849,0.868755368729319,0.760202137290621,-0.238293918859646,0.598432263174202,-0.33706966891363,0.651634691432205,0.102548205718162,"2"
-0.694255013403397,0.886956941845862,0.747513856441953,-0.282868589035407,0.563902424285787,-0.312233453242792,0.649996301119064,0.157537849899839,"1"
-0.764333910337277,0.731132861217038,0.693204103227044,-0.193249671865192,0.553691256771519,-0.276522854379777,0.577217308339025,0.0871604650534598,"1"
-0.401108880702994,0.204701863630424,0.268888548227757,-0.0433449130411898,0.314608651507427,-0.00310755807468621,0.184886898089263,0.0647255935135926,"1"
-0.842969979934214,0.489209163638529,0.583990366063078,-0.0565157655781965,0.528581672813917,-0.212439656125952,0.440454573226034,-0.0125847253106626,"2"
-0.79001872530714,0.484376604019869,0.569632003669915,-0.0690352371667688,0.511633600275854,-0.198192531024883,0.431867035485204,0.00531125462629456,"1"
-0.647639145399385,0.630863075572555,0.62208666929555,-0.178148087585432,0.498488517950135,-0.215233869146167,0.509836636125756,0.100083289838739,"1"
-0.752413254173442,0.892976841280809,0.758024039628417,-0.270438298395772,0.581189089227234,-0.327132243165366,0.656999325940871,0.138517843720361,"1"
-0.765773436475997,0.416760592357761,0.522667755826658,-0.0432434044228667,0.489891327177219,-0.168708133428068,0.383791017108244,-0.00576318625056493,"1"
-0.799754990376645,0.768623145682702,0.715523902146215,-0.201091908041826,0.570902647140061,-0.297047858510185,0.599936846106929,0.0852956233093467,"1"
-0.884400154275323,0.682704069097594,0.691604695754352,-0.137611431034831,0.578150746154421,-0.28775616295301,0.561041277001572,0.0292968620806542,"1"
-0.92079498042727,0.786572028048406,0.741422275232835,-0.176605463970122,0.606845487332144,-0.329958119823425,0.618681739714174,0.0465935390377716,"1"
-0.84779137409518,0.382333075814729,0.520284142375255,-0.00353190918740776,0.508070294491788,-0.176324158251979,0.368827771083422,-0.0458002989057575,"1"
-0.893616031418259,0.558549451951588,0.632518120700241,-0.0757075698932352,0.557080255106178,-0.24811826978532,0.489361349968758,-0.0106353428187353,"1"
-0.706245662230496,0.625342449678435,0.630789505928516,-0.159526982272991,0.515325384170471,-0.227144823566423,0.512021775797122,0.0772548385064243,"1"
-0.505485233771143,0.575192168797894,0.560348127566887,-0.19079665131556,0.440551390545708,-0.161811814833287,0.46175960294418,0.135055565191399,"1"
-0.957856142578174,0.637286641121611,0.683341415572499,-0.0955545694399627,0.589736458013449,-0.28935572714423,0.541981822253641,-0.0108772582351044,"1"
-0.683424801667246,0.875250290870763,0.741378850953376,-0.280463166183816,0.558583395654718,-0.305968543944825,0.643699148076211,0.158027976028925,"1"
-0.617178758772008,0.69041843398427,0.647199760508605,-0.214082601557252,0.501605213157243,-0.228577189963509,0.541846282062448,0.12836766313605,"2"
-0.434699707886183,0.731181172604236,0.633027854272213,-0.280780493299357,0.452243501380598,-0.19952367987979,0.54875773344036,0.204736103657995,"2"
-0.817661109391866,0.690859369162113,0.683868322036003,-0.159839285579302,0.561074654982427,-0.275248365146946,0.55976686703528,0.0560005550646818,"1"
-0.943500992652358,0.807110719854778,0.752626744556365,-0.180033731606938,0.616330882256353,-0.34155521465653,0.630552091087111,0.0443644580036123,"2"
-0.890036192923794,0.625216600020528,0.665520323247478,-0.108670856933148,0.568869538282702,-0.26983013067199,0.528905144412614,0.0103115174372722,"1"
-0.741655589310874,0.620050816942479,0.63495364420942,-0.147294648717271,0.52491183386673,-0.233638744552707,0.512174089147604,0.0628470154652632,"1"
-0.783800770833762,0.782351273126228,0.718815607589044,-0.211747913768049,0.56905785524991,-0.297978758480457,0.605711461982283,0.0950811251087952,"1"
-0.823517751700087,0.811800512174128,0.737002240714164,-0.214670137465663,0.585515698309046,-0.316556946871688,0.62363786724128,0.089315257942327,"1"
-0.683914558082417,0.880047160427627,0.743331354161365,-0.282472267238251,0.55964931676264,-0.307653306420585,0.645999077115131,0.159231462967062,"1"
-0.570139410989832,0.857247906705095,0.716688372954496,-0.301682356926115,0.521871739569502,-0.274284752155881,0.626470134238989,0.192945138201885,"1"
-0.719459423065034,0.708839747447073,0.675052169830837,-0.195031197555078,0.536254331001589,-0.258697858948886,0.561205462451995,0.0968828361631416,"1"
-0.354254090439264,0.240785407052522,0.283857767115211,-0.0738778339075428,0.306281842999045,-0.00457259754143613,0.207213504261619,0.0922798668903189,"1"
-0.322726962537031,0.716596317146106,0.602545793433636,-0.303161187019356,0.411284971574211,-0.167603768114051,0.530362315500424,0.239486887148009,"2"
-0.440691733695506,0.600643713025784,0.561075916301262,-0.220053661613146,0.424607858265771,-0.155149550304279,0.47142927987967,0.165489635226974,"1"
-0.716249800233709,0.839184540926776,0.731877518026107,-0.255700089290681,0.560934347530437,-0.301488219201605,0.628832813058896,0.135914592591431,"1"
-0.797371306388984,0.371228803495557,0.500939438872218,-0.0123548198676362,0.490085816622547,-0.160272374626252,0.355490229218648,-0.0306973513362228,"1"
-0.783585199645743,0.749165784157449,0.704478406836187,-0.196425908094572,0.562656141580425,-0.286931817967974,0.588444715570575,0.0854617981205122,"1"
-0.938407146479437,0.790230461657453,0.74542521313124,-0.173514473255991,0.612065431583631,-0.335019739496648,0.621871421696731,0.0412555202600254,"1"
-0.562970260253235,0.887100964588017,0.728034937970853,-0.316565036760891,0.525811290986319,-0.282625997749155,0.640366075136073,0.203906836147879,"1"
-0.457197387668122,0.824819128922187,0.683462591739398,-0.316255136801227,0.480113880731299,-0.237146025767002,0.601244542988016,0.223226909782981,"1"
-0.659038826018046,0.758766254367827,0.687834139548785,-0.234282762509934,0.52842294751214,-0.261606609587508,0.583186163230383,0.133147517878794,"1"
-0.756970061193774,0.768355915924239,0.708517965828337,-0.212497334612965,0.558815779192302,-0.287260939666548,0.596320732631587,0.10069329889268,"1"
-0.626847377372839,0.867342860512256,0.729727806400163,-0.291575809767275,0.540721456040269,-0.290583955775555,0.635695391933721,0.175830979971917,"1"
-0.52930629443886,0.844534196176827,0.704590573093089,-0.306534261776741,0.506837712655025,-0.260611057458393,0.616999991656072,0.203659605700735,"2"
-0.640798012055892,0.818288339493619,0.711324284408961,-0.266076767517245,0.535018132623903,-0.277418627448169,0.612588089205857,0.156829674267917,"1"
-0.701090622414005,0.506939791360386,0.563285304467878,-0.104706018508258,0.488845740628218,-0.184839141564874,0.437522648289749,0.0443771199158995,"1"
-0.470280221116826,0.75740246783777,0.65326729319978,-0.283233332129853,0.469623576435107,-0.217049307442964,0.566455139084517,0.199694033753054,"1"
-0.79267747239461,0.492452740478483,0.57495936277432,-0.0721767723117761,0.514116076699129,-0.20163505414122,0.43743160429384,0.0067204867850289,"1"
-0.370955152964971,0.211873068185744,0.265557057438343,-0.0552723533804724,0.305169512180223,0.0017665609888512,0.186795751758032,0.0777738697763793,"1"
-0.65692111711747,0.516122049330422,0.558893300315104,-0.121364799131953,0.476831484817348,-0.177470344917901,0.438999541163247,0.0631436769254841,"1"
-0.745411097202322,0.675917646219381,0.66386467235381,-0.172589818963026,0.537299139476179,-0.25355888485595,0.545027142070602,0.0778612149572471,"1"
-0.767518451943725,0.449153317562349,0.543327122148846,-0.0583782998219862,0.497323250258825,-0.180508949483549,0.406062392581709,0.00314355982374881,"2"
-0.856876071041472,0.636536193919764,0.664992579834707,-0.12328059444437,0.561712729532118,-0.266009796429326,0.532459598153758,0.025740387903801,"1"
-0.811576252764063,0.792285971943322,0.72728558463177,-0.208866757134229,0.578626965128539,-0.307501914533926,0.612967048582556,0.0879339546254905,"1"
-0.858777946483395,0.883954918162535,0.769223079941876,-0.238356477654964,0.607950726997219,-0.347593929157947,0.660493305560517,0.0976344939024607,"2"
-0.513396115836646,0.677609508000536,0.620226788608287,-0.235937127376295,0.466017904505377,-0.199608539491244,0.525048087585643,0.161740552505559,"1"
-0.749033008436145,-0.199227446603437,0.036529872702725,0.244841558092677,0.341557107643683,0.0569936050508904,-0.0949558345426116,-0.17918179582046,"1"
-0.677993088230581,0.565769748490355,0.592472455811765,-0.139135996181835,0.494150055552184,-0.19985829075936,0.472873638912121,0.0700514705042155,"1"
-0.532133167653598,0.830190034626353,0.698699288273267,-0.299511517768635,0.504706284981628,-0.256413711275463,0.609996842091742,0.198614799583516,"1"
-0.0869574139898965,0.682996670233162,0.530446730723681,-0.347958454467797,0.318795910789571,-0.0982735000247059,0.488180152153827,0.30982918082488,"1"
0.960412573725506,0.959417858389069,0.454235181570637,-0.659339814771739,-0.0247017955329121,0.0607269366160054,0.554201170441589,0.654969258434676,"1"
0.996335277217377,0.898953217715137,0.401536864517609,-0.648389962488214,-0.0564836847713424,0.0913623792399539,0.516117100032935,0.652273282173895,"1"
-0.811244131152624,0.62812144992802,0.652393806634716,-0.13191396669672,0.547016701812854,-0.252616882407416,0.523391191115215,0.0398955838677346,"1"
-0.74539348651433,-0.0441205119496124,0.169181160999118,0.172149921353539,0.378192947352004,0.00174435863997002,0.0295901760641005,-0.133313426334653,"1"
-0.959447751231677,0.555208977181888,0.643539126193229,-0.0556474239740252,0.57492482705783,-0.262239015143616,0.493633330610561,-0.0356250194000882,"1"
-0.929041981896206,0.18116034546016,0.403291612308442,0.116105016210548,0.490824458045534,-0.124761468653194,0.230608493446876,-0.133938232682206,"1"
-0.935669607847275,0.525419939786957,0.623313896495566,-0.0479555054799072,0.56261516001594,-0.246630850110106,0.472884236306039,-0.0357253304905452,"1"
-0.784629998263747,0.658623430720303,0.662580831883224,-0.1537027127878,0.545317427245183,-0.256786155618351,0.538664141535908,0.0585469836401136,"1"
-0.898512156647411,0.561014738657319,0.634764053390875,-0.075522578364341,0.558950372704791,-0.250094405912107,0.491344688514636,-0.0116953508378288,"1"
-0.905706089539897,0.585312481377418,0.648627813648201,-0.0851852950825869,0.565652985075631,-0.259994279046759,0.506767513504301,-0.00716204164472156,"1"
-0.875151277762078,0.727036316893408,0.709771083250512,-0.161117199271097,0.583874140347931,-0.300339406656412,0.584318106503269,0.0457091805788854,"1"
-0.925819040563354,0.619140598159992,0.669061184996715,-0.0957953897287906,0.577647832970591,-0.275999721571776,0.528631392119854,-0.00453437438319604,"1"
-0.94967757689285,0.463527240011638,0.59212176851237,-0.0141157797286311,0.554628305357376,-0.22874337589717,0.434598370114617,-0.0590177957216371,"1"
-0.854179078522252,0.725527225648662,0.705693697644751,-0.166152693924858,0.577852089514591,-0.295104092814479,0.581761533610674,0.0528992009411436,"1"
-0.913760052704327,0.467175801150908,0.586543170806895,-0.0259864790795175,0.544990826905149,-0.221548365431221,0.433301262294997,-0.0448760429891215,"1"
-0.95153273443368,0.580120181298686,0.654632421404112,-0.0698665344006177,0.577418046185774,-0.268807360721309,0.507959341177274,-0.0254073336746503,"1"
-0.820252856913281,0.688278391517167,0.683118370690221,-0.157911408675377,0.561311190343251,-0.274977481576768,0.558559195699418,0.0542996805987271,"1"
-0.907166277870655,0.666505607997022,0.688087975624109,-0.12361196133535,0.581372148242872,-0.287546687072453,0.554008674634185,0.0162247077417,"1"
-0.918595076241436,0.59730871275367,0.657055334727618,-0.087342309009339,0.571538144467636,-0.267012499274379,0.515133687840563,-0.00833048546236337,"2"
-0.884591680809071,0.576391399381673,0.640037366801146,-0.0868027781585039,0.557967095160562,-0.252083353965521,0.499388905909953,-0.00208641712319246,"1"
-0.931896847073084,0.747611965036568,0.727422181218451,-0.155244224483916,0.602809205959276,-0.319789807955371,0.599776372610072,0.0310881185171128,"1"
