"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0588942587122459,-0.383346531373207,0.978183243934364,0.250491315584547,-0.68155777323927,-0.173608664357374,0.399052107878806,-0.370942944947052,-0.0869217353102587,-0.0192702975718784,0.300931812005543,-0.370636732855711,-0.63461588740263,"1"
-0.354398888717427,-0.0694952925434076,0.962461431046343,0.128444849392866,-0.468118482143919,0.0450835398762409,0.520022605208577,-0.231046150926058,-0.0755448763166406,-0.324107785998057,0.171248581009268,-0.333013084467398,-0.725278934623033,"1"
-0.405144949242584,-0.0283629822766474,0.983604357164708,0.481319805551907,-0.542928133987941,0.0262681100970561,0.586058227796208,-0.361710252310187,-0.0204610062961705,-0.288240622920568,0.0647260971862662,-0.316335820603677,-0.785467821630311,"1"
-0.2777870706793,-0.241124950113734,0.976087320538355,0.226167735427143,-0.576755652256814,-0.0448328980706985,0.471639201612165,-0.29933856569811,-0.0521812969383155,-0.178831548809193,0.229495660087112,-0.346081897236509,-0.711345429671021,"1"
-0.12047184207406,0.0940633299693386,0.956406890769703,-0.142035105342492,-0.42147092668648,0.0303391279361149,0.513836227263879,-0.187109243015383,-0.220025389255303,-0.413308846893885,0.184881022478772,-0.358180733075645,-0.612575050009462,"1"
-0.220518228569859,-0.476927383747288,0.967798560877608,0.0550162988133437,-0.613016897726772,-0.104915434835315,0.350453309256305,-0.247008764305937,-0.0438565979385634,-0.0497367901363859,0.367580696756863,-0.365923369889106,-0.654684809152511,"1"
-0.245443044809745,-0.590214620143764,0.950819005416533,0.0558643335346783,-0.629954069373928,-0.124403472891043,0.300546619818079,-0.232941050466028,-0.00638178420368596,0.020074104003273,0.40676304471443,-0.363519670145089,-0.652091720071888,"1"
-0.410685775315252,-0.21012089802265,0.951017411096779,0.0563324227356401,-0.466764349549247,0.0417765555358214,0.464971439443674,-0.18078978632489,-0.0357141491100728,-0.269122054347133,0.242464894230039,-0.333671877672754,-0.723685236012089,"1"
-0.035102394241799,0.215605083760018,0.982028290174186,0.138676040668936,-0.506351603070303,-0.0130357393584928,0.585009145990557,-0.333103723407445,-0.236189279676082,-0.406487029925648,0.0733031709839256,-0.355347936088316,-0.641143187781292,"1"
0.19871396160452,-0.100509518267005,0.877584587956828,0.0126279959117415,-0.610664730537948,-0.173920203100677,0.39647419146212,-0.306040829693044,-0.228258119538731,-0.168928078391855,0.248267278516976,-0.365876060122377,-0.455005221886246,"1"
-0.33205547340046,-0.356966459991966,0.927918143310051,-0.0661182043588178,-0.499293173690752,-0.0116319807487011,0.375096052003837,-0.144219360536744,-0.0406053143756331,-0.180829593653225,0.334173518899718,-0.345852315863829,-0.668155846582574,"1"
-0.245263873952414,-0.169436912567504,0.980502608359788,0.296723965532492,-0.586635168937954,-0.0496157919669586,0.503184287537465,-0.336652552793458,-0.0679679003698486,-0.199384549180939,0.185281822575226,-0.344169838890419,-0.714971739574039,"1"
0.143560785264493,-0.0819999275590164,0.977140107296326,0.399091083843064,-0.697633877520553,-0.198986089058737,0.502174591791183,-0.471607015156761,-0.188698854712143,-0.121595170815507,0.155235873019452,-0.369872633061364,-0.597045879604896,"1"
0.0724189516377836,-0.469290537812021,0.971702852004025,0.0236711688603188,-0.687117268166234,-0.215755111659576,0.313442203916403,-0.320369416302651,-0.142092461298234,0.0214460269798844,0.393683885224009,-0.393661545455778,-0.534450140095384,"1"
-0.170037434545992,-0.303813306780753,0.971132971088674,0.325473101245685,-0.647514761833703,-0.119369747422494,0.448346296757608,-0.364752688475429,-0.0553828150663827,-0.083965217104899,0.240898581603146,-0.352379692146475,-0.686148925318385,"1"
-0.497449791032703,0.204168145689465,0.913365970592057,-0.206924143376715,-0.177436299924563,0.218854421864523,0.563201071211987,-0.0219826552642239,-0.125060624241446,-0.557136387691907,0.115170439059637,-0.310640305250539,-0.72296128184744,"1"
0.273888373604419,-0.0978952760265774,0.965303553147695,0.0690668814907506,-0.665587559980023,-0.208961842778224,0.434581059346889,-0.386309967669946,-0.269069090488791,-0.150259775166091,0.250354032506552,-0.393245173609353,-0.471648595663493,"1"
0.445783538395011,0.583769146134947,0.972055058517632,0.306623980928597,-0.604265588353278,-0.138560901225263,0.657420881598392,-0.507013887274403,-0.413473622901213,-0.455584480675579,-0.091749262532036,-0.373360297155186,-0.487147695252362,"1"
0.205333352824727,0.14112921539347,0.93752093554552,-0.177030168788381,-0.513355021932133,-0.0865807919623038,0.482777071265169,-0.25996129202509,-0.322763066233398,-0.364301172135644,0.198249765349924,-0.381559938710183,-0.457652967873382,"1"
-0.207738041905579,-0.297642002539617,0.901131507914167,0.23510237999913,-0.596212748377444,-0.0911365378588083,0.412689643681181,-0.288768631443702,-0.0364767146536655,-0.108856480916684,0.248217611853551,-0.333605482043923,-0.663298496521807,"1"
-0.204275885800237,-0.206752705971838,0.967673600369254,0.108060129193155,-0.558793937706076,-0.0492677248667535,0.45659175536693,-0.27035075242069,-0.0978544139286261,-0.206006514305395,0.247859049918529,-0.354353863456022,-0.670214501044733,"1"
0.243130169101287,-0.315087705125447,0.965853519757119,0.515459438400058,-0.780126198032794,-0.309827311947643,0.419623575999343,-0.528951102836071,-0.149539608675115,0.0883432792070407,0.234485706726387,-0.379471603011334,-0.558047867404729,"1"
0.49972495473818,0.21696411707626,0.766093566887677,-0.0391043987174693,-0.57883518838993,-0.208845001174506,0.422523748662869,-0.317805206037479,-0.350464467661827,-0.278107812969139,0.136323531698168,-0.352268063249406,-0.246293591059325,"1"
0.139759949738886,0.135844113072643,0.814742321527251,-0.141019264169189,-0.46271395714721,-0.0690904090495559,0.442055253330983,-0.196651317788515,-0.261708092803558,-0.352781264142855,0.171615676969037,-0.341083673829277,-0.438364412182218,"1"
-0.366996157179051,-0.285895565044997,0.91784928319635,-0.058218935152561,-0.463046407425865,0.0198686845324164,0.40286433347576,-0.131246198982143,-0.0403559955290376,-0.231553946673155,0.299980085537946,-0.336736411116239,-0.681226247816754,"2"
0.244015440743435,-0.345492318365733,0.748051279689096,-0.0976132052971264,-0.627486089585599,-0.240372817024056,0.21361896445708,-0.217275342743135,-0.168122747928088,-0.00264615674112734,0.361290887799507,-0.349309516924147,-0.322350185184709,"1"
-0.482791954279381,0.111187908549498,0.955997210189904,-0.0586246522320131,-0.289550559113008,0.170129299235147,0.565566350394012,-0.110984691272004,-0.100801703148696,-0.489261584308642,0.126150488270079,-0.320836310688917,-0.744816441255199,"1"
0.0750218295652091,-0.490947273614888,0.710953058172509,-0.134142050313031,-0.595233035233863,-0.206103901875196,0.149412314249389,-0.134586487443519,-0.0795933414852807,0.0410499032402408,0.407866818777165,-0.331288081414323,-0.375145721436646,"1"
-0.117427095275105,-0.399541683612806,0.982103327096283,0.421586980107484,-0.704681048308149,-0.178193379087286,0.425252544707725,-0.418358029869199,-0.040021461751258,0.014805631006369,0.264089787110165,-0.359500456249657,-0.681245955643872,"1"
0.0721260109702704,-0.440831865701113,0.964784978648253,0.379576623824931,-0.745337644612945,-0.257258280499017,0.373469883218644,-0.445137081693834,-0.0911067536735486,0.0889156130871386,0.303943758167626,-0.375070829978727,-0.597096171865019,"1"
-0.253439217724257,-0.101914422929662,0.990407167035309,0.36848636361184,-0.586377521434266,-0.0388228270513955,0.538471689913097,-0.364848020205583,-0.0717890166466364,-0.228884401591396,0.139008537043088,-0.340202757550664,-0.732073404936928,"1"
0.585067825318524,-0.248098496773266,0.888871903924929,-0.193263106648301,-0.708713806600652,-0.330232140957991,0.263772244726138,-0.342051865374033,-0.34274434925461,-0.0139723071872426,0.385090673963867,-0.416881236294742,-0.188379141291797,"1"
0.456824512894448,-0.380639559894897,0.974130814209501,0.274640142246874,-0.796346313998475,-0.371696638695409,0.338031726985473,-0.506634099248657,-0.238869944363337,0.133135182131783,0.334566246310457,-0.41300063197689,-0.407898409916049,"1"
-0.394109136755753,-0.274259151800594,0.962807231938963,0.386007054336672,-0.58476869699775,-0.0289938092629152,0.488049333194427,-0.321879653649487,0.0202991524909192,-0.150993614127333,0.194290811251811,-0.32588555817746,-0.758766047381731,"1"
-0.463842899487671,0.0321661538007901,0.979062650697957,0.273130727931642,-0.441821880364742,0.0958093336105257,0.585080067800234,-0.263438893345782,-0.0459650671843947,-0.381877753929816,0.0837659282803224,-0.316867644949375,-0.779350837958492,"1"
-0.119239861333437,-0.37814448088588,0.949523083399291,0.390996975219988,-0.686838128903194,-0.168509263620911,0.414997943557713,-0.393265297714952,-0.0382727276655477,-0.00171881993133494,0.258375629551052,-0.351005200682799,-0.667818283321767,"1"
-0.341707429344722,-0.431100829468576,0.98387828744585,0.335932870178886,-0.634554956795224,-0.0834856266083328,0.429103195971745,-0.32825080283379,0.0227425922755997,-0.0499219011434364,0.278936872330927,-0.345027388091285,-0.738148750366639,"1"
-0.116286455417587,-0.280778393756772,0.981262042594497,0.479672117312527,-0.691127687958875,-0.156764151860079,0.474711539719659,-0.437492189906446,-0.0563041488540246,-0.0484152824692579,0.20022908830955,-0.352081805643752,-0.694196436457318,"1"
0.423575760828681,-0.225447104837748,0.974195775400385,0.328200007267384,-0.773584185263467,-0.331078862768696,0.409347217156786,-0.514722166635314,-0.2523470541953,0.0357038588404559,0.256530034860217,-0.402047867695025,-0.447511831631629,"1"
0.0162066163422815,-0.0148121467374975,0.981823146569603,0.178193482534651,-0.5991561732811,-0.0994982226671703,0.512615577363249,-0.363503526523865,-0.198787045687864,-0.251004363222432,0.169326945496579,-0.367111448185335,-0.61578474199705,"1"
0.288536749619141,-0.542555802153315,0.784339192919694,-0.348989868365052,-0.640711199424113,-0.270766336219809,0.0997593160813586,-0.147329580724716,-0.190185860398175,0.0727373532801721,0.491045669931072,-0.381960230097826,-0.240065874769377,"1"
-0.159593719239006,-0.432328155998993,0.871585526287212,-0.367468990666838,-0.48214939883845,-0.0599336445618945,0.250883209889665,-0.0439300796694542,-0.106764738370294,-0.145862843282434,0.43365974864768,-0.362471822847086,-0.522970639479692,"1"
0.101475265980367,-0.570043811432174,0.861144906903219,-0.171503276456155,-0.651877067120121,-0.227688234490539,0.182450717691039,-0.201212351079285,-0.124774419565517,0.0668570293765245,0.461039776944059,-0.379312848357127,-0.423132182718249,"1"
0.24685493805151,-0.623971260196179,0.763284929546849,-0.266968205360721,-0.66113073131988,-0.285860184289186,0.0720577692586309,-0.158877789560004,-0.14166641890046,0.136315736950728,0.498345356459911,-0.372202586313874,-0.265917445444905,"2"
0.124735883508649,-0.263360158299681,0.889912123372486,-0.490312439760952,-0.504759668106499,-0.114333725121872,0.273332909401333,-0.088042823758602,-0.251404829919452,-0.204958977638888,0.419182863860909,-0.39118905452063,-0.377803268700905,"1"
0.417451205560516,-0.722660096760143,0.882145224590463,-0.294145151850276,-0.742734239801927,-0.365552032291983,0.0618790766960539,-0.256566803329685,-0.214047794218372,0.221206368111955,0.556418333651896,-0.422954691726265,-0.218595784192048,"1"
0.137420271743117,-0.39454457727152,0.744100330297048,-0.540157721260857,-0.490490134704943,-0.149220748619441,0.134045369660398,0.000921800290376251,-0.191301008442525,-0.106249351450776,0.462705542183993,-0.360586168565242,-0.270297312821894,"1"
-0.0288294943138039,-0.568654279693601,0.742159681827188,-0.541915274421899,-0.482189531375991,-0.126393749472364,0.0794010248945591,0.0528008923544753,-0.104014247853874,-0.0407904582229552,0.511058778357427,-0.352161275900603,-0.348195035248583,"1"
0.285905828074913,-0.477405670239544,0.834166185919723,-0.390639532667073,-0.626837381955451,-0.247269435992609,0.147859681462204,-0.153228352903795,-0.224256672807382,0.0114128198601239,0.481292264259607,-0.394244581967576,-0.264777302046026,"2"
0.287692634254534,-0.726302310546358,0.818307931667637,-0.269553850117912,-0.705488410704664,-0.323775328181294,0.0492260921864182,-0.197756419164194,-0.150575066839671,0.203361541487383,0.539785750094622,-0.394431591258709,-0.264082393975053,"1"
-0.00210946201534723,-0.494504281129626,0.774295906779134,-0.437413762265254,-0.508847283419202,-0.132322038232729,0.142169478527126,-0.0151067905278031,-0.121990130505825,-0.0617200909653477,0.470974250134942,-0.355670087038476,-0.380124227707352,"1"
0.565679675996189,-0.693887374525332,0.639779807963659,-0.186620889835794,-0.743239504408929,-0.428296359532577,-0.056417649128923,-0.227933438950578,-0.173125518133421,0.304151092607997,0.516022699054802,-0.366252546577689,-0.0152092901582119,"1"
0.176076425962047,-0.692347781199447,0.731075272277666,-0.276528632617293,-0.647861376319941,-0.2748426295375,0.0331747485772947,-0.118036852621745,-0.0967819817126179,0.16298200135244,0.515239323842501,-0.360349407257476,-0.280728353422671,"1"
-0.117582707693455,-0.453215135517222,0.772080805164714,-0.4260448666679,-0.455525942945757,-0.0763974329748736,0.176916276253789,0.0175083003069035,-0.0926071816709615,-0.118404492254166,0.445972893434827,-0.342555152182234,-0.444002242008068,"1"
0.196209405596506,-0.00844378773370513,0.944538894163037,-0.487241720548994,-0.469685226326002,-0.0769193008229854,0.391358970651952,-0.136151758184477,-0.336926122512863,-0.347099408674108,0.332024456520858,-0.401866090713959,-0.387888200048705,"1"
0.334894878604637,-0.729595977603363,0.880436283055221,-0.132238398707189,-0.752997348531122,-0.357940239717325,0.0962991948476272,-0.295282987613908,-0.162936628549262,0.239975654428989,0.524798450726111,-0.408895473554101,-0.304467009670898,"1"
0.683938839451391,-0.818431986748136,0.800645196419757,-0.176643007624443,-0.813034133571314,-0.490439171110025,-0.0424113010296214,-0.34074747933308,-0.231328608824643,0.384835107098733,0.574589809903028,-0.423036069674634,-0.0301809399090391,"1"
0.599804058483549,-0.756183625187343,0.637887511123571,-0.351237433671159,-0.73370900478025,-0.433629629824758,-0.116918817513843,-0.170980602318143,-0.194782762892507,0.314483509539296,0.566604656331246,-0.378475930537246,0.0559133878109889,"1"
0.356423675503993,-0.846034238530801,0.541417987037245,-0.142991745525334,-0.713594759343164,-0.396830172692572,-0.138286007009074,-0.136389362881848,-0.038666624833823,0.362516212457476,0.535250006407877,-0.324507221096321,-0.0838051527000003,"1"
0.259605858533833,-0.669820417080554,0.761259045229772,-0.473266271513609,-0.629716940094619,-0.27431048947895,0.014622978689027,-0.0762779289285955,-0.166752045956914,0.121126331703443,0.551030587376892,-0.383665373607692,-0.202125713719085,"1"
0.252586047317209,-0.494115102390867,0.865284676801192,-0.309049018828046,-0.647220176628819,-0.248867759292154,0.174400876752049,-0.19191549401268,-0.208406552144136,0.0272057304126682,0.472074592801284,-0.396638004326904,-0.319111873374377,"2"
0.389683674335639,-0.335167310615752,0.828442019780384,-0.372656989693961,-0.624762567481826,-0.255125602487917,0.195052729102131,-0.187952721336917,-0.278588650370246,-0.0464113585709363,0.434170430889647,-0.395494236148613,-0.217153723402219,"2"
0.189664334801564,-0.437286073360628,0.811001096849416,-0.321558464064443,-0.597774904897684,-0.209803121082808,0.177933397120107,-0.140744554883318,-0.186215103983403,-0.0222012740764277,0.444825356948534,-0.375144265525016,-0.326398456078658,"1"
0.527941980095088,-0.549614454172988,0.859398602803932,-0.414031138008488,-0.708754130402927,-0.351283271974633,0.0912950569802244,-0.229075605695243,-0.291373336611114,0.118053804449282,0.527781697464294,-0.425072211777325,-0.122986531257685,"1"
0.728511570695213,-0.586237841225135,0.770141291645449,-0.360780926185382,-0.75323302560602,-0.437118145220725,0.00824339247522643,-0.267004913297989,-0.307497450450309,0.223774318833694,0.534656741237944,-0.418159849822816,0.0437890523313123,"2"
0.756442106319995,-0.347036222019876,0.948146968205092,-0.158710357046096,-0.780105848684607,-0.416100547901114,0.234074369515566,-0.426005517344629,-0.382806176059522,0.0983544972618675,0.433304093052993,-0.448295811387947,-0.11970181443121,"1"
0.192921198642755,-0.602404845105911,0.82731506952673,-0.264225103292501,-0.65681785773116,-0.259139978132895,0.123142656015276,-0.17476460465396,-0.149478921076025,0.0974428768824949,0.492991023268263,-0.383622137425956,-0.333798709655321,"1"
0.239168806906658,-0.788528730788229,0.67192622534164,-0.260141478631167,-0.676936444942062,-0.324617103801184,-0.0472430929455911,-0.115771264360176,-0.0745329018793657,0.25342408823879,0.541943147260928,-0.352940669280972,-0.20652413338156,"1"
0.520687110817886,-0.370485941564248,0.866133542811435,-0.420857653750962,-0.668515945016702,-0.306025153590612,0.173225737718549,-0.225905767412736,-0.32673859110576,-0.00332039551143826,0.469130575260679,-0.419841675445621,-0.145161869159145,"1"
0.310013367151021,-0.398975384538934,0.96816503017174,0.0212659570693838,-0.729003158918794,-0.289811458244853,0.30907477576186,-0.382172744142942,-0.227359443069812,0.0438807292750655,0.38481949724241,-0.41053376514325,-0.423783724876864,"1"
0.582586989200811,-0.618772347209808,0.85227005170324,-0.19964089318492,-0.768884002044616,-0.412381331754833,0.0844323088719477,-0.325546421939068,-0.260553330917449,0.228000317224554,0.514202555247115,-0.421319584575963,-0.134924010386871,"1"
0.56199094859314,-0.832566401401225,0.835585689241032,-0.25997402559568,-0.787724831432082,-0.444108535558218,-0.0266800340350239,-0.290804184885263,-0.215352714982875,0.34007836639437,0.588315622916024,-0.425789122868123,-0.10335471009267,"1"
0.37966690684404,-0.670593470911753,0.798978379021596,-0.256760880458059,-0.714763390918402,-0.346513652885854,0.052860884257988,-0.220545924621134,-0.182012020752428,0.199798637097855,0.523708465704788,-0.39460439307384,-0.207016619555726,"1"
0.424544945726618,-0.455985604920631,0.786402353909844,-0.433349280220241,-0.640425583900844,-0.290290583839492,0.106008248350097,-0.154134965482358,-0.261022801662069,0.0348813334945165,0.486874109322669,-0.39468500838094,-0.14602415519832,"1"
-0.0454684192696342,-0.542167251852843,0.884236675045798,-0.415438881683902,-0.546341453689131,-0.127633567301212,0.187479145845696,-0.066441844467269,-0.130209114917198,-0.0557333437053869,0.490692402085724,-0.382303584310952,-0.458049307220031,"1"
0.474556823037276,-0.667732644628229,0.909801279945141,-0.0291160182058159,-0.790714499206629,-0.405380237993758,0.135998393703483,-0.384723604598333,-0.211325962786543,0.258447224720396,0.497120691604481,-0.421567398201477,-0.27106898311736,"1"
0.339260130771946,-0.611853439757078,0.943659742706017,0.135716740032874,-0.78607367605236,-0.365202809329617,0.222542563777811,-0.421599711583092,-0.167875879011445,0.219294080863331,0.439644319700551,-0.409744868764796,-0.405932975223029,"1"
0.537210025512059,-0.767236455108018,0.914134966253205,-0.067813202402909,-0.811563926931522,-0.443085305517181,0.0791684578589451,-0.390000271968353,-0.216852324707444,0.325297862258175,0.541012650962239,-0.433199612474755,-0.219132484215163,"1"
0.239003689313855,-0.342586323779686,0.980299342763578,0.302966426734933,-0.753306310358437,-0.286576221148136,0.386729771860626,-0.466133625672825,-0.17932421482593,0.052053951840431,0.296429766158133,-0.393313848315581,-0.524735965271412,"1"
0.4666087249064,-0.644875010383642,0.807728698141564,-0.154324340610397,-0.749068170047491,-0.384321863955202,0.0734299565352521,-0.290161359556627,-0.200768677189797,0.229689784345847,0.502851650291225,-0.39895951352971,-0.188314982023785,"1"
-0.0833565570937471,-0.283078198051991,0.8899634604539,-0.602147306656402,-0.39738640366149,-0.0182369334260741,0.275583279853092,0.0235512035288122,-0.202383744908823,-0.27451801693455,0.434287242673651,-0.378760663415089,-0.458588818704843,"1"
0.115333677927834,-0.369721877452349,0.495574484472767,-0.537341546038512,-0.392469881999171,-0.139955305716998,0.0183954765678689,0.130903530853396,-0.111041603319112,-0.0878098955993807,0.426988288228435,-0.288214528792891,-0.143327642207001,"1"
0.213322434058308,-0.435387079363185,0.874295656799531,-0.50961640661968,-0.575235106350076,-0.191244187669249,0.177642384117968,-0.101020492488163,-0.241063096961023,-0.0718828251948931,0.488561743088058,-0.402090306798506,-0.303000907708222,"1"
0.479552285676077,-0.788276532150476,0.937968059181308,0.19875887305946,-0.840478398466657,-0.458755309043401,0.134134249108766,-0.476651704839435,-0.16258722692569,0.375391930797586,0.497860561178491,-0.42400861874409,-0.32857191797733,"2"
0.411939877972969,-0.836841539462316,0.888562752499854,-0.109986531553934,-0.790531795383538,-0.411283451043601,0.0456454360663171,-0.329937370349577,-0.163290885492521,0.328417871038304,0.560148593575049,-0.420562700871977,-0.261649056991119,"1"
0.728569624750892,-0.836415848753147,0.902037050312979,0.0524826509704369,-0.859968938779519,-0.530193748297271,0.0346311701707581,-0.475171092576927,-0.238040954143627,0.437139618324348,0.552351408454466,-0.443459641187308,-0.121627840330774,"1"
0.0834863913225135,-0.457446323067134,0.884247420609222,-0.293897257178807,-0.59604626845123,-0.17503460275155,0.22533358794074,-0.156006698970559,-0.168672542224366,-0.0448924671365349,0.446347315844077,-0.384942294557551,-0.425410793376168,"2"
0.561808083340965,-0.825039966852323,0.9228628342055,0.262615964567871,-0.860605014727871,-0.499541779473019,0.108952141937676,-0.510913831563963,-0.165529013871639,0.430222404668055,0.502236267319072,-0.425700261614651,-0.286401295870913,"1"
0.603074932937384,-0.876923585986185,0.830623908848583,0.312261153265024,-0.866226063260931,-0.528776119444443,0.0398472796307334,-0.50195395926903,-0.13066980180708,0.487601166682238,0.504459203812594,-0.405233891316604,-0.218445394610949,"1"
0.116052125229962,-0.454887372367222,0.837345029022175,-0.112018452499779,-0.63587131666361,-0.213555134990194,0.227117994733086,-0.217179982873098,-0.136691479478223,0.0140030611684561,0.405901097019527,-0.367105846511871,-0.425159241540254,"1"
0.165771624050393,-0.734010664400522,0.832703450741282,-0.187567310718009,-0.69577620017175,-0.290592314910797,0.0842408678344261,-0.201586268014311,-0.103542428184857,0.191078517824456,0.521192521551939,-0.384377626630564,-0.359017403193544,"1"
0.493308506239834,-0.833339266241158,0.674457863543526,-0.10951767973365,-0.771098871448571,-0.441966192476567,-0.077160004426583,-0.254959451120618,-0.121189840480089,0.377573372562963,0.545492788060711,-0.371195600156266,-0.0887565316381584,"1"
0.548207176040837,-0.628010746831347,0.883792192463118,0.234111823377456,-0.827962206694063,-0.453097735236277,0.172224233822309,-0.482564685225771,-0.194114513172637,0.31581254644273,0.434437051256313,-0.408374927525248,-0.281655997721174,"1"
0.82814839490525,-0.756742087547523,0.878187006238997,-0.0815850495749,-0.847847285616218,-0.531217216603434,0.0211702789545409,-0.444956944983531,-0.294898645091759,0.394444867149113,0.554836961201448,-0.448317627718809,-0.0177897529583966,"1"
0.437300218269776,-0.529919417547727,0.957708207278081,-0.00212408901393801,-0.773417378100437,-0.364156694988869,0.229312594626762,-0.403853604520156,-0.238814376036505,0.160863596348073,0.446138904417678,-0.424451781384443,-0.335711371827878,"2"
0.458246473934934,-0.673068422244135,0.880947337508094,-0.149751612224229,-0.765820099248915,-0.386779375252861,0.101222963958728,-0.323094011335331,-0.21443902831533,0.234588768071516,0.517497912763492,-0.418111171649485,-0.234118483256334,"1"
0.508144569790242,-0.809973407158775,0.837403740574025,-0.158758231069477,-0.789103882268781,-0.433230098210325,0.00883549828724939,-0.31506872083022,-0.189294938504476,0.334471629186388,0.561678132921257,-0.416599765375068,-0.165369153613611,"1"
0.588088082728976,-0.707967900615347,0.871035075913416,0.0109530420969233,-0.815782937173445,-0.457313961360229,0.0886002145938628,-0.412603979082693,-0.21906876560783,0.32691065292216,0.506932124885483,-0.420968279313008,-0.188912598698439,"1"
0.495623079360363,-0.629599920755796,0.786292459002359,-0.0446150142431485,-0.766304070612444,-0.404815394363919,0.082915532389508,-0.330354648223657,-0.189518824319678,0.256174970128148,0.476798813555613,-0.390469125352891,-0.187672649408513,"1"
0.371343661916935,-0.745430032744711,0.943962047941585,-0.140085150970508,-0.772764464689439,-0.372267610713744,0.11602026423618,-0.331420115824137,-0.19170952796327,0.248072079456909,0.539206106142402,-0.429200409706978,-0.315424267642521,"1"
0.794899966656452,-0.890216222753652,0.626461841645562,-0.226928457500269,-0.810500714305519,-0.535405495218799,-0.188340685859017,-0.274176482037668,-0.20371008028828,0.462877390506185,0.596089190776461,-0.392107513576289,0.161640685587888,"2"
0.720444555874162,-0.878269767212841,0.778875461801915,-0.035613181023026,-0.840380597665797,-0.528508221947364,-0.0624045383111558,-0.393118821050672,-0.202423129518462,0.456349816879946,0.569258487959725,-0.416756173592133,-0.0262798708481933,"1"
0.90070136405066,-0.928723431269606,0.865815485126976,0.0648996708666162,-0.886276306306488,-0.596609647054281,-0.0481986085646207,-0.506623941546067,-0.257232829841932,0.52808809742794,0.58529076527024,-0.451317701027075,0.0113081396429126,"1"
0.586023741246955,-0.636981886920626,0.868297892284066,0.245159265954273,-0.834093945096788,-0.468720760912166,0.156893234564271,-0.4892378967444,-0.197166413969285,0.335415796180824,0.436578893256147,-0.407434573941329,-0.253170472784739,"1"
0.272061470716537,-0.457527452485815,0.521265919810574,-0.204531216556296,-0.580383664324224,-0.268853714141267,0.0255070773539721,-0.0713058208458859,-0.0978447467752861,0.0898007263954604,0.40481296323691,-0.298103526759938,-0.141414043937516,"1"
0.633525181195598,-0.28760072533343,0.569214209242353,0.330458303338238,-0.757707330706633,-0.426945893952449,0.162248612005448,-0.407466361053203,-0.177360763692512,0.200642193351967,0.252190486386517,-0.313178793639398,-0.102351498030789,"1"
0.560598233320035,0.203638117218618,0.660979799307591,-0.166122281998498,-0.540213717696326,-0.220850349619706,0.344841444894727,-0.237199239764607,-0.35225928857756,-0.266111384657416,0.165542091624651,-0.335181069389073,-0.115290750398352,"1"
0.857787814570726,0.328079257028125,0.473766493819374,0.368665510871183,-0.676641010742128,-0.376369345636075,0.347407151432087,-0.434261293969252,-0.330669456979252,-0.109350354407177,-0.0189791892957236,-0.27985010288193,0.0294802473599187,"1"
0.399845817924007,-0.386994269752763,0.339136952361624,-0.0720208600248944,-0.585885146954279,-0.321307895945653,-0.0354067629848536,-0.0749456676784701,-0.0735460925229889,0.141230242938178,0.339444786713387,-0.248436163868458,0.00540248105371344,"1"
0.845621117174764,-0.11956781427115,0.391117858274697,0.384610883492005,-0.749665285186793,-0.471141715607586,0.122759156308614,-0.405763300775178,-0.21207969827235,0.194154969697942,0.164182780597789,-0.272802149962601,0.106595062959655,"2"
-0.156981879987346,0.494544117912406,0.75659552617126,-0.283870237107221,-0.131378147455106,0.164019337337738,0.553209334763482,-0.0141424937570598,-0.249810539468626,-0.612751844319659,0.0155214937513495,-0.289553300845912,-0.546599999869668,"1"
0.742579382451302,-0.153903514677491,0.942350788872251,-0.0442161577545042,-0.761927355354693,-0.383057100131775,0.329822920346799,-0.457740619710999,-0.397293662176465,-0.00320417366378156,0.333911455887995,-0.433935010952027,-0.170919534368592,"1"
0.755863741165765,-0.146772011594946,0.88733763059716,0.0294996572984413,-0.765582838006011,-0.396202340136604,0.315911466311573,-0.46371624446028,-0.377270179839254,0.0225868980206319,0.309514674113914,-0.417642076891491,-0.150170956006698,"1"
0.880054868281262,-0.8817921772807,0.0686676694359877,0.00796409659900588,-0.772218321824068,-0.589665536409361,-0.425579253995581,-0.126201438605972,-0.0185091183881156,0.583148753170344,0.510232053238029,-0.2324106454023,0.453337818812641,"1"
0.962627715793393,-0.906319752638095,-0.796694787189919,0.350628343703984,-0.690872362931028,-0.656536807765723,-0.704995268964729,0.136231970374535,0.285228223083452,0.730709921210184,0.370086044457077,0.0409400091455532,0.749875145829813,"1"
0.951969249683477,-0.901268447692819,-0.303365767235476,0.0399313356733083,-0.729554007939211,-0.619943984053825,-0.581360429151444,0.0239229280016644,0.0879127853918275,0.646343770863791,0.480734145446775,-0.126733155315128,0.635538483959158,"1"
0.918851174331077,-0.91304984538643,-0.290289093768307,-0.0393294309624879,-0.712351984622535,-0.60603185858833,-0.585819640537923,0.0609776184648562,0.0842201203855697,0.632778620344022,0.498776805767558,-0.131951240521544,0.631640411599529,"1"
0.889544153644027,-0.845321192562611,0.059309226417989,0.553046859493758,-0.838969715180705,-0.63539185520931,-0.340047285930837,-0.340906851543634,0.0586175017488595,0.65168392725051,0.388964106171107,-0.20222147778209,0.339596086499543,"1"
