"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.304159631533905,-0.975631258915984,0.904625427230937,-0.893549344265875,0.509060617103957,0.319786597711466,0.061076918339067,"2"
-0.433707577667599,-0.962266675216133,0.864587883698057,-0.798180722930947,0.593654036868291,-0.162999140499162,0.00101835074123968,"1"
-0.0270227433751338,-0.915039276233266,0.721551373431059,-0.825245102314429,0.4731708758767,0.0551820036535535,0.00560396441431077,"1"
-0.288181650229673,-0.992284809596887,0.718710562862066,-0.81061206573567,0.519482979741781,-0.130247286889598,-0.0310364467839961,"2"
0.00350648114480767,-0.978458844229156,0.931568254754537,-0.867298881064859,0.562817812352209,0.143515009111905,0.0454368516316058,"1"
-0.252765663814717,-0.83134524784773,0.856595850877265,-0.782093651492354,0.553749522843944,-0.0250264240121354,0.0410790478329566,"1"
-0.14739672083581,-0.940317296196274,0.489407885627277,-0.784456327843724,0.388027046875477,-0.117151522292993,-0.0657399879483764,"1"
-0.283836578569399,-0.997598082782302,0.819286475517014,-0.825283577961994,0.560005084863317,-0.0901056859020337,-0.00714707893808897,"1"
0.0689935923086374,-0.867577338473116,0.841848011583839,-0.838711171862981,0.505536158754026,0.171479087330427,0.0526127677949515,"1"
-0.294800824858628,-0.8289712714549,0.826401876163669,-0.7695134053244,0.547340481904252,-0.063659217044937,0.0311510749916335,"2"
-0.319870185028154,-0.958786200123812,0.840503871020138,-0.811216659444367,0.569274440420415,-0.0982909706091679,0.0040729034525967,"1"
-0.38439917453602,-0.965437115075239,0.885156104024964,-0.809451635356557,0.59519530487839,-0.124205319403024,0.00893756822234393,"1"
-0.208486227169238,-0.990581364317927,0.469224075248738,-0.7887841027748,0.394749265963206,-0.172949292612635,-0.0861305238512999,"1"
-0.349075783530054,-0.934759910231871,0.886173730270087,-0.805270256624384,0.588115072892456,-0.0954026330114595,0.0185292217996886,"1"
-0.188567900908332,-0.90075146298602,0.811931714880595,-0.809049968202416,0.533951321007425,-0.0130108214408566,0.0193628705334256,"1"
-0.277768911209705,-0.957429630574182,0.871255816662657,-0.820732855850842,0.575299477426389,-0.058882357942275,0.0149812160058892,"1"
-0.186546217457226,-0.983947724290958,0.639828278707813,-0.812937252959339,0.469390854206832,-0.0930824011017868,-0.0412648496895733,"1"
-0.424407406985574,-0.982407860410079,0.860521051409517,-0.805549702960839,0.592851350878459,-0.16220916676936,-0.00377278804089043,"1"
-0.0267329026550274,-0.92472654024928,0.509094298802155,-0.801318903988765,0.375195181350727,-0.0282561921841993,-0.0487902827518421,"1"
-0.128054036544303,-0.919419146772912,0.93373028644142,-0.83753751061482,0.575520170762972,0.0699982319788092,0.0495439196927548,"2"
-0.66695773130184,-0.988007166548773,0.678775323186784,-0.738159314899599,0.556330812405771,-0.374366394224189,-0.0671588118068669,"2"
-0.47282537725733,-0.944022265338373,0.813601794831154,-0.778337847498747,0.577939018189267,-0.203485067199913,-0.0103159899485101,"1"
-0.107517678596053,-0.866865460722119,0.773131440964023,-0.805540985100802,0.502411787072194,0.0313002796513537,0.0231611128961999,"2"
-0.492864138031726,-0.925485378914733,0.611736990561124,-0.735286515141629,0.49724778283602,-0.28571382456763,-0.0572943314911447,"1"
-0.332991252311948,-0.924241596119255,0.541283807890768,-0.753782776927639,0.441074591098675,-0.212889713314413,-0.062810120383078,"1"
-0.5487195881697,-0.971345184387539,0.410871594170007,-0.707459583608099,0.421046446773335,-0.393832625191181,-0.120411607834383,"1"
0.0778253274646614,-0.917866726437123,0.879518335797785,-0.856501012710614,0.525369637041981,0.182180192676553,0.0513898729226663,"1"
-0.0151491394466103,-0.898037004726529,0.89120535322351,-0.841537788137421,0.541287889841977,0.130791376478529,0.0519495882877065,"1"
0.133703449059812,-0.865062283274558,0.963416079022855,-0.85861305657193,0.546063623195012,0.256978682753779,0.087593116771263,"1"
0.371476235956137,-0.908486473514805,0.873362969922542,-0.884507886603661,0.478103736837907,0.3590293237346,0.0730537816952183,"1"
0.227308840187342,-0.966185303962662,0.781353689491351,-0.874376785946667,0.466137876274479,0.231077885378279,0.027343144880419,"1"
0.187733593200854,-0.926882187019429,0.850608819795129,-0.867976221340437,0.498067874218665,0.238668570419107,0.0502083375789956,"1"
0.568486174942624,0.102494336437219,0.92550233591975,-0.529650764022817,0.348932435012988,0.611233960271547,0.31325286808926,"1"
0.464832291586023,-0.934165024837631,0.850632738152932,-0.8958998552771,0.456402622302961,0.399773008682972,0.0685285789952288,"1"
0.275532925446945,-0.95521512437269,0.856033567354695,-0.883235740557313,0.490332532786971,0.289205254595278,0.051599863694628,"1"
0.32605643999299,-0.956932125286453,0.961345717911815,-0.896308498081782,0.527524996647642,0.354908884893832,0.0806636909240475,"1"
0.126428892326059,-0.986175442059213,0.922390483118495,-0.880653479155572,0.543014605101203,0.216519058702715,0.05032575549624,"1"
0.236847872285734,-0.966418054259768,0.899511250767279,-0.885346612551717,0.515785633086451,0.27944604368287,0.0570159848565847,"1"
0.189060376363859,-0.923044412219735,0.861391124169097,-0.868260721358471,0.502058915559039,0.244066241107348,0.0537989971618402,"1"
0.521281586917813,-0.858577569243918,0.942563616066268,-0.894050562680618,0.479964986686186,0.4696934787481,0.111617148439013,"2"
0.256621526981336,-0.976469552849176,0.934863523393273,-0.891834685599795,0.528638561118874,0.302074900679023,0.0648910156767776,"1"
0.158132209478298,-0.85557076202941,0.901884811574953,-0.852977513606056,0.516436280873795,0.251377935794651,0.0763843826617168,"1"
0.0999245808565498,-0.882625010318391,0.889059113169643,-0.851455128649722,0.522413790854318,0.205879510969131,0.0631000618943364,"1"
0.216796779179692,-0.880291593109544,0.942327205493311,-0.869187552462936,0.527334566334914,0.297083718543205,0.0850422266824786,"1"
0.345415466272436,-0.954935301863982,0.960099368493794,-0.897500133267485,0.524018681946075,0.365834602058274,0.0821856846024976,"1"
0.0558533279810209,-0.974638464449546,0.903638188438249,-0.8694376607657,0.544184475145473,0.167124015668694,0.0431876634713548,"1"
0.220872051797585,-0.926733719862106,0.915516464563194,-0.87715921857408,0.520560334355867,0.282227312300114,0.0685474738356459,"1"
0.261239668291746,-0.884724814492134,0.838391566515678,-0.865281054006879,0.476963652715456,0.286287428100219,0.061804249301516,"1"
0.226656272722777,-0.944366922007998,0.875112487811943,-0.877906126423006,0.50463205430338,0.268330098983711,0.0551632565762088,"2"
0.0681973369959734,-0.72260583199299,0.725746697154856,-0.778802256626842,0.437930886392789,0.15337238954349,0.056068483302135,"1"
0.113876597070891,-0.919243104548516,0.567528830409927,-0.82743956726021,0.379108482509363,0.0870751137285769,-0.0230784997569233,"2"
0.0268649575913794,-0.911782816498125,0.916435178415529,-0.852820184716535,0.546936669442875,0.164723363222877,0.0581294417843098,"1"
0.324861293104533,-0.973330539650949,0.968453846474145,-0.899586467269477,0.53232137708988,0.353981973719332,0.0787081001321233,"1"
0.163629312853678,-0.962360980662809,0.816230174365308,-0.870101055023515,0.490781528304197,0.204862070148409,0.0321782212278623,"2"
0.00830820343311056,-0.9544993288268,0.865992382774308,-0.855946897430476,0.533591764698477,0.126108796403894,0.0349616681697615,"1"
0.120089020818348,-0.948547488679308,0.808233169437818,-0.861529524451302,0.492364011732871,0.176886459875016,0.0301292792435098,"2"
0.248150055446571,-0.930299902328506,0.784304552051805,-0.869038783197451,0.460111413861572,0.251215933563199,0.0375104925812982,"1"
0.593136211605126,-0.964399267655333,0.644329346638795,-0.896950198821304,0.34002942880258,0.398821450300487,0.0204007941398221,"1"
0.186534272828865,-0.870157953096022,0.807568329714171,-0.850248921301263,0.473218994379856,0.232115477767406,0.0520833296630102,"1"
0.20559759087213,-0.872573728259767,0.858946198889115,-0.858262925656179,0.493022193364736,0.262008134748741,0.0655264449580415,"1"
0.345357503153877,-0.9339604906061,0.972042311423085,-0.894652644342369,0.526747126039724,0.373111237464788,0.0897114093984328,"1"
0.109923944354119,-0.914153622639397,0.723006314847035,-0.843137713370472,0.45234390090396,0.144567336111956,0.0160377294541741,"1"
0.362826412851094,-0.520624705636388,0.894025547925131,-0.782035037560424,0.444375190872381,0.421460535260731,0.162108360992061,"1"
0.521872069880491,-0.90334696778747,0.862437903211969,-0.896152816219821,0.4491823674571,0.438952266582718,0.0822971428063938,"2"
0.272521810103692,-0.892770613033385,0.885599062203868,-0.87258198265906,0.496664885313308,0.308258702157673,0.0724110051953846,"1"
-0.210304534500224,-0.728129013976384,0.762438073426063,-0.735579553209899,0.498042720375657,-0.0145442503792022,0.0438157548750727,"2"
0.247086019759705,-0.929918812981649,0.683741994823965,-0.859297707913911,0.413906096058881,0.213956669429396,0.0127758199453527,"1"
0.256736147506973,-0.962473049840059,0.700903216611157,-0.86939312192528,0.42428393286904,0.220568796257753,0.0104874712591981,"1"
0.0667394495415566,-0.964796176941154,0.640662663556878,-0.842016156655202,0.427362722036156,0.076110322543737,-0.0185644626653563,"1"
0.438792413338072,-0.955550869474245,0.881228067920032,-0.899680330157096,0.476517102500277,0.392029581222319,0.0694416732881287,"1"
-0.102426535237118,-0.977119497840826,0.971909463064564,-0.859188904577457,0.592026736553391,0.0907334583595882,0.0480170648553809,"1"
0.110321437090471,-0.824147559505255,0.529741184192006,-0.792668154498749,0.349067444881026,0.0876789618253964,-0.0115803559695116,"1"
0.0431491785578006,-0.887970063503363,0.681318023039653,-0.822298838493284,0.440905203484015,0.090386280067225,0.00675639497499392,"2"
0.359809919561793,-0.969927626684034,0.859031564338053,-0.893913027913726,0.48047472565344,0.337529671456364,0.0551499007344577,"2"
0.240771440045162,-0.954956735497747,0.757328951844059,-0.871206602761617,0.451936870556171,0.232606218190486,0.0248879971303502,"1"
-0.0154118502550054,-0.911899496009052,0.84652752546323,-0.840260073930178,0.524543425860052,0.111135837791523,0.0378890234759033,"1"
0.292432887693964,-0.950821028833954,0.810272266479608,-0.880161863278752,0.4671598492226,0.283906035885844,0.0425458145822838,"1"
0.539373583381059,-0.946567212104109,0.73784891088828,-0.896117585042865,0.393129220818539,0.402306915386557,0.043471871566245,"1"
0.105753934017191,-0.745846073381851,0.722613742600493,-0.792570405399327,0.433174776710923,0.171960124253946,0.0528690983464469,"1"
0.570289984346202,-0.897616737579034,0.816946802240598,-0.895896240397004,0.419683056444948,0.451144328950757,0.0758996993564708,"2"
0.26989257818283,-0.851601915215155,0.866929009768354,-0.861354291913503,0.484443505677823,0.307044634834626,0.0767185829962955,"1"
0.129318046807983,-0.977838493408485,0.834261237721385,-0.871523965846419,0.505321261272178,0.187215491855813,0.0307155177481836,"1"
-0.188053222468904,-0.836695552548916,0.865054126442124,-0.795661550001294,0.548695968933255,0.0195932554092902,0.0466348312335962,"1"
0.235434732755177,-0.919948100442862,0.670623824065503,-0.854263576554703,0.408415572864535,0.203582123890932,0.0109139729834257,"2"
0.366092337248738,-0.925234137131591,0.801762342062695,-0.881408934722084,0.448829119252935,0.328870166729524,0.0514124717613097,"2"
0.196481039603784,-0.961301648068373,0.839819831858988,-0.875360851374365,0.495895893805251,0.234165213324742,0.0405798547520687,"1"
0.0822353387975356,-0.979638164341258,0.899515936197357,-0.872897647191319,0.539335717609819,0.181431839841182,0.0429692683556703,"1"
0.531421609539242,-0.680649559819716,0.796113734252887,-0.842844315379927,0.389865182952952,0.456279250888957,0.115646631049091,"1"
-0.2050336856895,-0.980979139279351,0.203933726005826,-0.74500512965676,0.258210824774499,-0.266372905515434,-0.148185839024322,"2"
0.172314560682606,-0.986994303918923,0.782659756990243,-0.873311419170395,0.477558388791397,0.193537802067846,0.0190925756490141,"2"
0.101549759794289,-0.985862354297617,0.767525885574499,-0.864178145654392,0.481617164659287,0.143082963305947,0.0105134629600111,"1"
0.170808601432845,-0.979158307017999,0.829306099636033,-0.875609767049009,0.497179796461875,0.211222234967552,0.0321952937784661,"1"
0.142667918972267,-0.929681386863827,0.55654323448219,-0.832947159852976,0.370114826656685,0.0996503859613804,-0.0260160403891279,"1"
-0.253832396586311,-0.989702316977388,0.686117844490222,-0.810712517539887,0.500418069524467,-0.120020199206148,-0.0360051347599886,"2"
0.249929181967005,-0.980638755503764,0.827249254058341,-0.88347045852289,0.484523318488866,0.25912069923099,0.0370636916095229,"2"
-0.227879493838555,-0.930645995543983,0.580716451265372,-0.780870214093384,0.443098175509947,-0.132596503371051,-0.0469843292601082,"2"
-0.0259253347094937,-0.974620410916418,0.51234238072059,-0.817361234723186,0.382849173260029,-0.0356513954589439,-0.0589531706080022,"1"
0.303092388489509,-0.898105252242686,0.886453656653283,-0.876886005338162,0.493031877534694,0.325668112248413,0.0736389783517194,"1"
0.106334877039432,-0.94805495120505,0.387246990105641,-0.812762608297964,0.293133414942791,0.00755322295106231,-0.0742577294575637,"1"
0.292099395609044,-0.912500428917228,0.916278550780102,-0.881293509287188,0.50895982960021,0.327146226898406,0.0769816132544306,"1"
0.518592149869942,-0.926088962993614,0.885275307604237,-0.901461696167413,0.462621746071714,0.440945805457219,0.0826439428273413,"1"
-0.128980452323211,-0.942362182297276,0.830817294163274,-0.831993807144178,0.537492769047528,0.0256020781399877,0.019096003834199,"1"
0.21014095827399,-0.963944359775194,0.816002933341775,-0.875210194476287,0.483812587559448,0.233476299552521,0.0351240605992752,"1"
0.197620653010563,-0.965377090118117,0.693852057402552,-0.863013789220372,0.430942168658328,0.180319221445925,0.00384341706174696,"1"
-0.0902986124066993,-0.992281027546724,0.686435266385268,-0.834314398737565,0.476102676681735,-0.013927628024669,-0.0247096877625961,"1"
-0.0230172425799899,-0.895047350263374,0.84653163703076,-0.834745815604384,0.523865429708481,0.109284641328923,0.0410687632867045,"1"
0.417580775446596,-0.916491067882063,0.732680060380124,-0.878809953731534,0.40730563553698,0.336582759543069,0.0400791241297059,"1"
-0.13279047227703,-0.899115954135403,0.745312362515033,-0.808236494849221,0.497804730306662,-0.00189050969410509,0.00734957625297417,"1"
0.21361623388486,-0.981777866783166,0.863610203798967,-0.883244249715395,0.505728364465723,0.249808918473494,0.043133949945409,"1"
-0.324619828833041,-0.98867401114241,0.779351571975312,-0.811888560156897,0.548961827182332,-0.130054201716669,-0.0179435372313546,"1"
-0.36484635140192,-0.973819599180073,0.573607651379072,-0.771770818029722,0.466439534552575,-0.229543569168063,-0.0681078612997121,"2"
-0.129345896860927,-0.994451565290464,0.775567262604788,-0.839848789461944,0.520325006212563,-0.00551960486001724,-0.00606770616792285,"1"
0.0732772865368485,-0.74107541603401,0.689454874052979,-0.780855161182695,0.422445803385252,0.139607972483362,0.0434405502417498,"1"
-0.325232842058067,-0.975817666677722,0.869024506259829,-0.81917244871353,0.58249920867194,-0.0939800924607399,0.00693574333417635,"1"
0.119885378569101,-0.936205181509481,0.748896132328689,-0.852656163670425,0.464957612290504,0.156726549302272,0.0182460627732965,"1"
-0.123415570164752,-0.997606344287272,0.882710108249484,-0.852767690784777,0.562926790924471,0.0390676209630244,0.0200380206656278,"1"
0.0136106828413302,-0.960562567793667,0.901226876763947,-0.86145025084625,0.547675403450082,0.141760694036539,0.0426646760424308,"1"
0.0786303297057136,-0.959502130337839,0.646365336648599,-0.842742429074168,0.427458931906018,0.0869923612881099,-0.0151309460057478,"1"
0.0739363502244467,-0.970756351918033,0.930970791595823,-0.8729449634427,0.552169697895708,0.189475557006006,0.0520614174564038,"1"
0.0529210072793915,-0.780921994621452,0.473363257949225,-0.758936915912614,0.325140915516825,0.0365433022939311,-0.0200266630593127,"1"
0.404211257977599,-0.926059050044801,0.920151474196847,-0.894422948056651,0.495428717168336,0.390168354059572,0.0829824053350884,"1"
0.248508217296658,-0.933281251459904,0.824079537993911,-0.873316004951725,0.478066790528983,0.265234154397743,0.0466526257616364,"1"
0.179567830434289,-0.97315833116782,0.865268172901093,-0.878346194701146,0.510517698366083,0.230911058757223,0.0429948782068362,"1"
-0.107773578758295,-0.938405919463328,0.807018156435427,-0.830967502953889,0.524318099375588,0.0310295490098178,0.0156438439854099,"1"
-0.0379688722829741,-0.848995616310518,0.876753212940472,-0.823293785770283,0.53358997390716,0.119491733740643,0.0575896546272071,"1"
-0.222510479509251,-0.71448141765387,0.900682699904855,-0.750897964036757,0.555224902153477,0.0332636015463676,0.0798522827383761,"1"
-0.11983608043349,-0.865285633798213,0.867511064703334,-0.815361264010885,0.54308093524189,0.0598539698042023,0.0458311901156997,"2"
-0.0879147844998946,-0.981104112045542,0.887499561683866,-0.853381352553732,0.558318229954957,0.0671040359785681,0.0274293261623559,"1"
-0.142987712923217,-0.862603919765907,0.773861037893893,-0.798809057156167,0.507509804293078,0.00916242921500288,0.0217261523652307,"2"
-0.218410522682039,-0.873122992327714,0.757244070954215,-0.787947685505437,0.512720862890364,-0.0485024373397795,0.00986650631619768,"1"
0.459356567879265,-0.895595370169469,0.965705486796596,-0.897077133497815,0.503364665766008,0.43921539905398,0.104729800438939,"1"
0.0201469227935263,-0.960682182458482,0.901309875413622,-0.862212081040631,0.546811101746413,0.145959598351415,0.0431293519162784,"1"
-0.0888318176959746,-0.814140640204772,0.806284161360923,-0.795844808264593,0.508009832367992,0.0659297217357623,0.0443243406734327,"1"
-0.155301108716235,-0.936932694196899,0.847657425730864,-0.828906233501645,0.5473971609968,0.0158724221130919,0.0225441553062147,"2"
0.203306086608673,-0.983952922008671,0.891206472093556,-0.884958066776002,0.519065509983589,0.253079497744311,0.0486909847351522,"1"
-0.07840871036687,-0.950928378142695,0.901479027611084,-0.8484562824729,0.559481996516775,0.0841703812737369,0.0382286164615054,"1"
-0.135256655458577,-0.931712803324278,0.872764285519273,-0.83304069159941,0.554060127072779,0.0396113970145069,0.0313215278523291,"1"
0.18575050188802,-0.928436749894446,0.892179376654148,-0.871896901459735,0.51612031426394,0.252240847104157,0.0599262832662281,"1"
-0.260878490235687,-0.747309428401742,0.43126951058146,-0.670763224949998,0.354742099634338,-0.176966337651103,-0.0455576807353972,"1"
-0.212478002627169,-0.867807397033509,-0.149793478242752,-0.619310741586324,0.0476659299715341,-0.374261225246204,-0.208733662813557,"1"
-0.183024767163854,-0.837605286609984,0.8660382816141,-0.79689114450686,0.548482008296374,0.0230945200943128,0.0470375666895548,"1"
0.0658078637485313,-0.889851694327221,0.933532100005374,-0.853760888112584,0.546108024983121,0.199634947922881,0.0699570238220444,"1"
-0.531717739080861,-0.912465624825666,0.810994725121328,-0.75577737905224,0.58167615413574,-0.235594487295573,-0.00821795311392837,"1"
-0.0843500271138511,-0.930387103862277,0.830448440393493,-0.834543989203219,0.529756975449259,0.056816903486431,0.02487471337573,"1"
0.137708392344083,-0.797902616951948,0.919903103943947,-0.837560736452859,0.52078259281341,0.255303343074135,0.0920075362559649,"1"
-0.146919224611393,-0.918043930828256,0.79927970269001,-0.818778637579694,0.524615123481585,0.00618488601072431,0.0154240597667963,"1"
0.194905009093096,-0.573679664457914,0.91210852055021,-0.774973501094915,0.484644867019862,0.324596190441563,0.143147228973404,"1"
0.283249619289965,-0.978265407028872,0.875740754975289,-0.889970492497999,0.500176282797928,0.296888633067259,0.0519026702301897,"1"
0.0679993499505306,-0.95119115564365,0.796697843734168,-0.855097044837102,0.495509032283334,0.138840086921232,0.0229504978068328,"1"
0.230291850497611,-0.965886250343532,0.851792497326585,-0.880678994900626,0.496476650958096,0.258491650368287,0.0449436603240796,"1"
-0.0245458939771264,-0.969805421050375,0.774848263827938,-0.846432952964651,0.501999992222676,0.0672247394862403,0.00677506055125765,"1"
-0.15564518819378,-0.91712389533902,0.844929341076466,-0.822859392576559,0.544333860471582,0.0182408287278257,0.0262327211282575,"1"
-0.138840333711493,-0.855605431383753,0.660009515485948,-0.7810802707041,0.456329376458714,-0.0307183464935754,-0.00445219277633946,"1"
0.0765961270684405,-0.918242986119318,0.704789019919443,-0.83799299199413,0.449823663011172,0.115482279084162,0.00824337186136159,"1"
0.13799378999777,-0.980943720141942,0.818192300471865,-0.871649795829779,0.497515761719622,0.18616470639168,0.0267007555175702,"1"
0.184666031879866,-0.879019196937965,0.887556081162225,-0.860223040455866,0.509044653167074,0.258414029017181,0.0696138893125935,"1"
0.0454656364457634,-0.965013847401969,0.783899547864419,-0.854539617789464,0.494899878162348,0.116979046647206,0.0151150792420134,"1"
0.147815660166455,-0.870188851351722,0.824457849287781,-0.847352013122884,0.486548671834992,0.214220271512308,0.0534374766594506,"1"
-0.0846099946554675,-0.821495750108918,0.742236694763239,-0.790073393450202,0.480615274337014,0.0427164948136689,0.0272532992594373,"1"
0.113985403298517,-0.746393279518558,0.844894474532574,-0.810393789045079,0.48683879936042,0.222338648112352,0.0833040295993752,"1"
0.170960556043879,-0.96564353498259,0.879409629151696,-0.877154815570239,0.516903264744646,0.232048720406155,0.0475106975877395,"1"
0.0748709487492891,-0.936637914900964,0.738118684123905,-0.846228438302955,0.467200259547266,0.123697748629223,0.012250355363645,"1"
-0.241905560172308,-0.835122657262162,0.799764376761777,-0.77691384217635,0.529741699693646,-0.0405075252092162,0.0270501972764248,"1"
0.206164045250332,-0.959013520109282,0.573028716456899,-0.850433100463246,0.371011508908722,0.141537539533287,-0.0238737817605907,"1"
-0.138666910023996,-0.846593912058476,0.713355273249493,-0.785693930221046,0.479021986129289,-0.00838928268156858,0.0106898658344389,"2"
0.12870161487681,-0.445566771333965,0.676578641468967,-0.664240428457034,0.370835173097079,0.22244411116291,0.109307496032491,"1"
-0.0356981493426014,-0.960747686792485,0.809674051745329,-0.846453157848083,0.517351938238047,0.0749802079393066,0.0165494871130464,"1"
-0.193754706740419,-0.937587002087995,0.688480813169835,-0.803697610929003,0.486682970869825,-0.0706620861566505,-0.019559292147765,"1"
0.0987686950118856,-0.842203238640544,0.257377965840428,-0.756419912761685,0.210913725354492,-0.0279761547707111,-0.0832778330085044,"1"
-0.119334182126459,-0.877850974450117,0.7589559622883,-0.805360173010394,0.499315722198467,0.0160886910693551,0.0163880450755357,"1"
0.0859125646983124,-0.901171189746632,0.840482589970917,-0.849368077764785,0.506087712338376,0.175710536884036,0.0460728949953751,"1"
-0.261554443183413,-0.857497853059301,0.802638650397316,-0.781920394879495,0.536036450042809,-0.0563395553740618,0.0213878629737048,"1"
0.21018057401991,-0.897609994476947,0.860543249997526,-0.86474308417778,0.495769773905763,0.261082918559439,0.0607244866440693,"1"
0.206049185821261,-0.954930886429585,0.889821853557057,-0.879304721748073,0.514999339005259,0.259249423721438,0.0549589134051132,"1"
0.0573816468608986,-0.894839703883353,0.763452952492023,-0.835774132698164,0.476401367089867,0.129615859378076,0.0264778941685018,"1"
0.244313276154096,-0.930152314820905,0.927740623667154,-0.881196672391274,0.522601734681055,0.30000512481825,0.0724716697369183,"1"
0.168608199197478,-0.901260944645401,0.745894870676851,-0.849465107541539,0.451953569109909,0.192748993586688,0.0287560497747821,"1"
0.164272459307971,-0.961055100885092,0.892708831630496,-0.876683619325661,0.522915114895596,0.233557030154054,0.0513094572747061,"2"
0.440045956417119,-0.9857809457008,0.886699016119499,-0.905215691237565,0.482108670514296,0.389797587983862,0.0642072193471315,"1"
0.00284595416330324,-0.957907088744679,0.704853771740782,-0.839156497038517,0.46598459192791,0.0603845034466334,-0.00584633964391323,"1"
0.243011258290471,-0.930552995286862,0.880275652306279,-0.877112413099128,0.502905202539027,0.282411120680339,0.0606554998412053,"1"
0.281950111023335,-0.932950005085669,0.539002983305393,-0.849458647901977,0.337588916372546,0.181730801653643,-0.021012073294447,"1"
0.0985214780377951,-0.966591162728625,0.827173993825599,-0.865106130964206,0.505653467880419,0.167052390530636,0.0292410060201932,"1"
0.158464888730668,-0.633348966478075,0.635302077976453,-0.747371354250655,0.368979333373767,0.192784795749666,0.0600683060489864,"1"
0.385279339196225,-0.896926050171915,0.897022437923742,-0.885463614698974,0.485060876731246,0.376567458700859,0.082378483818027,"1"
0.25588834290955,-0.939130906495428,0.785366956888611,-0.871873175895803,0.46038798086258,0.254818046792339,0.0363760365215735,"1"
-0.00715769714225156,-0.939088646946352,0.761488544132996,-0.839139749820842,0.490294974176668,0.0790440179081993,0.011543121724739,"2"
0.204691024344582,-0.887269311056443,0.721215236105422,-0.847708816001494,0.433250537472652,0.208751685246052,0.0283823057404019,"1"
0.152948206305096,-0.946214901621609,0.899408337094355,-0.872987146022856,0.525750639387599,0.231573611162786,0.0554169581594147,"1"
0.131407648379071,-0.797836337669468,0.724814231370776,-0.813422300521677,0.436183772728172,0.179778639638159,0.0437683174253161,"1"
0.0820959067439279,-0.981838646854324,0.622990436708892,-0.846430779120318,0.418623971628186,0.0762098017036927,-0.0255786507547984,"1"
0.161120901423667,-0.881452570602353,0.866163679366294,-0.856007537525273,0.503722978676908,0.23578260138784,0.062141805212548,"1"
-0.075907698189803,-0.97288299842646,0.791033059303319,-0.842606890443195,0.516714853033499,0.0393652677429055,0.00637250994093286,"1"
-0.361430907530819,-0.934027447289999,0.731961072496166,-0.781668367925807,0.529369562910779,-0.161667258432487,-0.0201633767334752,"1"
0.141518637995577,-0.943728908792096,0.846744049207918,-0.866433018344437,0.505122418187646,0.205554660196503,0.0422083319667522,"1"
0.019331908307488,-0.839932561434345,0.910349228679262,-0.832467862578195,0.538181132243548,0.170504749141355,0.0719420688407387,"1"
-0.0452178036163235,-0.903350529074286,0.719216897231342,-0.819001456081051,0.473625952602742,0.0445522227932563,0.00630523108127401,"1"
-0.151510291292903,-0.0932711078540231,0.0700015160843355,-0.133780583823636,0.0482598431493144,-0.125503720775453,0.0182097068300953,"1"
-0.133645198574492,-0.924055436187718,0.80534647220914,-0.823154489612424,0.52584088208174,0.0161032373388215,0.0165437452351938,"1"
0.0871391565612744,-0.8586468428342,0.509806603559886,-0.797671990061463,0.347538282264321,0.0586302795892324,-0.0257967093111779,"1"
0.0486586633481455,-0.913636838675839,0.81531548013593,-0.845340209965307,0.50226413749173,0.140244568395181,0.0344468101288351,"1"
0.0351255016708344,-0.975182777942628,0.705619214683427,-0.847752759650644,0.463266215296233,0.0785367593354581,-0.00715508574766965,"1"
0.133099567318659,-0.973659775459317,0.897601517394124,-0.876621283002629,0.530725626768644,0.213765137982494,0.0474826200159891,"1"
-0.225419144936824,-0.786392729866654,0.271211433334258,-0.665535933520802,0.271333369735992,-0.220844324338463,-0.0908433382136964,"1"
-0.115444815386442,-0.962352259695698,0.575463544895875,-0.808524833421226,0.426292373486687,-0.0675566292687229,-0.0471873363693063,"1"
0.267310972268481,-0.923901231699477,0.572849523333424,-0.848958577625899,0.355954383004396,0.186690318525761,-0.0117334551640158,"1"
0.37339857762709,-0.968656129301362,0.867931761603799,-0.895520282215788,0.482154690694232,0.348609849549493,0.0585920544842473,"1"
0.0560439508926799,-0.851654459431162,0.224178087628218,-0.746684769217848,0.202245848320066,-0.0703674645382206,-0.0965196415643488,"1"
0.126008575083191,-0.892772173248008,0.889517129749955,-0.857016867599071,0.519903239786524,0.220559622230017,0.0628483925482223,"1"
0.0884985035396033,-0.940142721766954,0.875735023604425,-0.862576993352342,0.524616482174534,0.183558858108781,0.0463069327953094,"1"
-0.0550684015242564,-0.757699657182081,0.705416191450738,-0.767039470484387,0.452365493414262,0.05955257039255,0.0344419742261058,"1"
-0.223404018654362,-0.97168051626585,0.320358806097557,-0.756913527951087,0.321051683429553,-0.233966274345881,-0.119315220472329,"1"
0.0623200027039696,-0.969010025451414,0.267518092660761,-0.796924701017532,0.240746348010022,-0.0711479495404317,-0.111227479021975,"1"
0.0444911643052035,-0.977410298523311,0.908919084969673,-0.869332698461453,0.548161984992295,0.161373223620287,0.0430544180218777,"1"
0.453862320577893,-0.961158582974412,0.765323217012559,-0.893429568167062,0.422109069689289,0.361266361414742,0.0408395825650607,"1"
0.316379676622971,-0.788731862851836,0.592328838689022,-0.82074321741955,0.339882692067964,0.248119809489986,0.0265334245356277,"1"
-0.0346996216348214,-0.910167296195043,0.602403201008468,-0.807808896694644,0.419498927524843,0.00517552095827178,-0.0232017802322808,"1"
