"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.773935179897227,-0.371681713453643,-0.57819853640448,0.724224789025631,-0.787430105816307,-0.355115174444833,-0.294450469715921,0.872866942133421,"1"
0.925004463006995,-0.235486234079158,0.551097300119111,0.67993699159264,-0.937941918877522,-0.386779886377754,-0.339737662803447,0.906946215400372,"1"
0.74187479445089,-0.637958701130634,0.554423280742972,-0.715520397742797,-0.851806128822873,-0.121036114362284,-0.477126047970848,0.581822730632801,"1"
0.999999352152744,-0.944776129056597,-0.623497715673914,0.889738800276029,-0.998051526158396,-0.597570158071931,-0.376737441365048,0.916605801276267,"1"
0.999999955787068,-0.933380012719602,-0.858827528479167,0.0258565810057094,-0.895206229317971,-0.428722947852969,-0.407383886462365,0.8429221867454,"1"
0.990984796116379,-0.922690220134085,-0.49393623222889,-0.436602963799049,-0.974833139087948,-0.292360954824464,-0.479235357746706,0.802139812436429,"1"
0.987865927106119,-0.809019956192749,-0.40566263392936,-0.879872001650612,-0.915572298577632,-0.154375644444172,-0.486149649498734,0.734963374356908,"1"
0.973409848572224,-0.908491418827253,-0.136796042493202,-0.824487169344624,-0.963565623213637,-0.207383977827198,-0.508957906647546,0.723505629715338,"1"
0.442509722492291,-0.786466908420223,0.182673568853783,0.0213408926487774,-0.885463531124446,-0.186917459875851,-0.476787401251669,0.577244009045458,"1"
0.990683365123416,-0.853662953024852,-0.277971923467097,-0.84902165566835,-0.975660038077899,-0.164681708787601,-0.508719088053474,0.749741756354794,"1"
0.99828000449704,-0.86368661146529,-0.642047013332949,-0.777313462840417,-0.973515613758682,-0.159752458838885,-0.499715163727523,0.778692391951672,"1"
0.995337459728735,-0.930228119678222,-0.261584732343739,-0.82624221691526,-0.980192600172136,-0.207190958439007,-0.512770383111571,0.74239585915687,"1"
0.975944003754425,-0.874284634436277,-0.416033254711752,-0.790037744815898,-0.972468711169003,-0.171462590347714,-0.505263154035048,0.755143082913963,"1"
0.998973638643168,-0.983065903158042,-0.443825139725982,-0.746688060030756,-0.977627892635404,-0.239039362812124,-0.507377470052182,0.755000776515654,"1"
0.995507995664356,-0.988402482246611,-0.677036613151935,-0.548018653396186,-0.985170776494951,-0.269485360369507,-0.494030381607735,0.79295824898866,"1"
0.992780971015618,-0.606430100848819,-0.497217522970266,-0.885956299298004,-0.914442678581103,-0.0539537431507122,-0.472158877994291,0.774572409894006,"1"
0.110952688093356,-0.801870576228241,0.710618235521205,-0.113636488184848,0.120060632236616,-0.530527886206951,-0.111147959287743,-0.574171730433653,"1"
0.643887497992749,-0.826262797092818,-0.184724879510454,-0.247351509957846,-0.208748255538539,-0.524840841481469,-0.185736768210548,0.168406540876936,"1"
0.663002279485811,-0.782196101603313,0.47098143362666,0.470643964476141,-0.435530055887185,-0.621615036599995,-0.218547091960236,0.505370815037974,"1"
0.109201999183813,-0.748310651666766,0.158063145005497,0.138876469978173,-0.518828364336785,-0.221650595868304,-0.365553461496252,0.091369070990155,"1"
-0.147903128194734,-0.737449820990086,-0.138714768835339,0.15293865817913,-0.575114416663644,-0.019851775909409,-0.420550828334527,-0.0371322887291843,"1"
0.826021806414212,-0.792962443718249,0.3318010861407,0.605517719921203,-0.754888482626835,-0.584965781980859,-0.322020399746293,0.77934206893098,"1"
-0.308607461525347,-0.403044096887346,0.702083156091312,-0.0235151742447113,-0.00300568999059081,-0.128692049199464,-0.196315560757899,-0.619848104372316,"1"
0.287637984011269,-0.440839480671628,0.683447324192034,0.406948461365953,-0.230021173995077,-0.445057226302104,-0.165268472598632,0.127942524240261,"1"
0.408878998937914,-0.614284373851271,-0.484534198462336,0.858769919951678,-0.1985874909641,-0.579864531041748,-0.0886665250499454,0.406149478814807,"2"
0.656011524572578,-0.773520607692558,0.0828479882298688,0.23493692174205,-0.531110567174609,-0.504852554197005,-0.2813755197403,0.546162332262243,"1"
-0.51311687145201,-0.494246012058811,0.719082339251321,0.0235592283506514,-0.824051683315143,0.370326797268732,-0.558004063519927,-0.185545256428963,"2"
0.577378075320776,-0.492609019398146,0.316334505284373,0.26500758876999,-0.904418667933216,-0.201305847969178,-0.428002131717612,0.748846071579575,"1"
0.385488443245207,-0.454287106370507,0.767074214470351,-0.653094836896754,-0.941036016192773,0.170221875742977,-0.538595914683374,0.460639360673632,"1"
0.920569126233464,-0.645662628115069,0.715888120795286,-0.499276630214593,-0.942137222451233,-0.249725028244225,-0.47195143207503,0.73955044918868,"1"
0.998369655893291,-0.138848363069925,0.794114056744195,-0.0598446304474849,-0.994415286190298,-0.172389263081078,-0.412588550684968,0.884209761228096,"1"
0.990391644279522,-0.358473283146677,0.103890327530787,0.946420302578364,-0.985923485106289,-0.469525781002825,-0.331617339750747,0.935952401887267,"1"
-0.240113106372009,-0.475230526351307,0.774456970414925,0.0634854064929135,-0.721776215301796,0.168829859373208,-0.485369826380719,-0.0269585607935263,"1"
0.964356741518968,-0.00785542043870402,-0.110305807990668,0.892775635023301,-0.938248577202283,-0.310897769718881,-0.292211387774737,0.94530055812323,"1"
0.961253291434813,-0.843059779426256,-0.0963345454299402,-0.147393996757516,-0.965927372331622,-0.362559759184135,-0.454252503975396,0.815955518592498,"1"
0.995285476462843,-0.686909746081854,0.847350201321069,-0.0398215097736772,-0.998667755958515,-0.409898961823882,-0.449940630002668,0.827738829601257,"1"
0.940931120228017,-0.567528631767718,0.782618804223629,-0.130629756671246,-0.981094288338795,-0.314869143012035,-0.449636652167356,0.815463657940569,"1"
0.989097416298657,-0.900797266131872,-0.05727810051838,0.195250636539149,-0.992100212249678,-0.473360051078281,-0.436486414836718,0.855197770574888,"1"
0.986166446570252,-0.712538858972,0.184656650887288,-0.217063849085994,-0.980071833042826,-0.320851243974582,-0.455493264644032,0.825090871375645,"1"
0.804907722983714,-0.645510918482282,0.498246080470554,-0.53893662895668,-0.94648394166409,-0.153129817365846,-0.49006483577736,0.699655571941302,"1"
0.999192777090039,-0.775933652770533,0.314118455658592,-0.615611841462719,-0.992778568944297,-0.249808466026574,-0.495066712634552,0.772379853657847,"1"
0.790358731622721,-0.730280430717769,0.0595338353443661,-0.278272249350529,-0.936022433993274,-0.22187183019881,-0.469845034213018,0.739887504982944,"1"
0.976654470234315,-0.787391258611864,0.221857637809053,-0.379121966961744,-0.976162302462526,-0.308777573877002,-0.473376659468075,0.791188671151425,"2"
0.998789394967954,-0.584005621340581,0.543683679385373,-0.036645571324837,-0.99815228000352,-0.345522533458981,-0.440079312220813,0.85190793377923,"1"
-0.759891453892923,-0.491011773026773,-0.271435133960157,-0.241104822580336,-0.0440389370237295,0.261531324930769,-0.304981493750922,-0.7878102258086,"1"
-0.986975403927611,-0.390544209193938,-0.000150185195870733,-0.588346131532287,0.811166500653481,0.0360173780605967,0.0275680726258325,-0.972758230245959,"1"
-0.556981794476706,0.0781805459159047,0.556867281110485,-0.392674269414513,0.610910298547776,0.0117796382304479,0.0569341757412543,-0.886911470186256,"1"
-0.856630808655595,-0.242696703654816,-0.401790903073922,-0.0504384164945086,0.177830287656328,0.261286576475228,-0.181624586293356,-0.825963726792152,"1"
-0.67701033039732,-0.268190197212498,0.782553684445197,0.0650269980665119,0.0121928207961423,0.0945324812487357,-0.229690552920888,-0.757577500208056,"1"
0.983976962202869,-0.913496783903779,0.506512607788901,-0.50543107439621,-0.993213826630669,-0.347703596326961,-0.4984139064052,0.748949070532114,"1"
-0.941851544501148,-0.645049167497348,0.00135095168915522,0.278142624830129,-0.251073483718791,0.226488555097613,-0.385594828783357,-0.7472297919667,"2"
-0.581298104394405,-0.314281430277309,0.525499859539479,-0.20614892960353,0.440975907124203,-0.113367808204873,-0.0413570251331137,-0.877648394508233,"1"
-0.62689979759956,-0.453344651016486,-0.697522821666657,-0.122476888251534,-0.11903250976017,0.254978366742145,-0.300145362285227,-0.649784836710547,"1"
-0.052936498249142,-0.302890398448715,0.451795376241604,0.292828806933349,-0.502161108758189,-0.0140023013966892,-0.338806269905668,0.120772642757326,"1"
0.996619715187719,-0.858992380469674,0.378139576467985,0.178667255053355,-0.998649107816662,-0.488765521105009,-0.439744858809846,0.846573677145447,"1"
0.916463336388797,-0.774030035091309,-0.432061033671297,-0.237078951925821,-0.959405727990565,-0.259642049641188,-0.458149566973856,0.814377527859645,"1"
0.926139655443074,-0.822958117271993,-0.570331209758406,-0.520916828673878,-0.946525866577409,-0.199001852461866,-0.476971319457839,0.779379633354735,"1"
0.832331810463533,-0.573809999516202,-0.557512529524502,-0.376006202211407,-0.929036146883274,-0.0885002283458862,-0.455167628813326,0.796257070488771,"1"
0.997796055187782,-0.80055204455531,0.090871210924514,-0.111688283691297,-0.998459516701494,-0.372876538337885,-0.457431843078453,0.836833371223481,"1"
0.973349882058943,-0.537446178708011,0.0494110241911033,-0.110623470642619,-0.975008382902582,-0.259460817900446,-0.434032291300712,0.855570161762269,"1"
0.934310824230022,-0.816640919988514,-0.387109612418776,-0.155622692765571,-0.96087710774524,-0.312783243817593,-0.452805208009827,0.821270386461688,"1"
0.979214600198809,-0.688067211892545,-0.897012866775111,0.392240634990829,-0.865021028035294,-0.427177304812116,-0.348242443580441,0.886306566318503,"1"
0.986787277235865,-0.877728108769059,-0.326821348169817,-0.0916734532133232,-0.98804689916468,-0.37236800258863,-0.455375142193895,0.839727249554463,"2"
0.914980616100663,-0.7894986326732,-0.345810538647842,-0.295087690753278,-0.95936007629353,-0.257417576348369,-0.464612719371814,0.801570528799638,"1"
0.989639891687929,-0.904765343609185,-0.226931147993361,-0.808248103036333,-0.949859583083565,-0.217716669556613,-0.499961666904694,0.73286332297242,"1"
0.999187647571621,-0.948452607227368,-0.836918687826813,0.184755077474051,-0.996360050099152,-0.428373415193481,-0.43518959409494,0.877306705748719,"1"
0.996488462933596,-0.898077226012206,-0.902818901592096,0.665055386821854,-0.994897814547535,-0.516642963962408,-0.390217317542699,0.912568592167476,"1"
0.971745802927278,-0.935247379294588,-0.342828711566424,-0.430405885395895,-0.967207118398974,-0.307392143867189,-0.480236055883272,0.785240774003265,"1"
0.994255792695965,-0.915952959800947,-0.36690447374816,-0.693851377728755,-0.970084420528085,-0.233533456698037,-0.497611395786705,0.764579091505424,"1"
0.987794451631095,-0.913639183135747,-0.236193008883904,-0.578950665885483,-0.978248210743148,-0.269583366169974,-0.493226458690745,0.773994672530729,"1"
0.978431386489499,-0.941905212849864,-0.28481240128503,-0.666343205635095,-0.963341048143523,-0.255702453576776,-0.497197345047548,0.751126867213143,"1"
0.968312786396966,-0.918039886729435,-0.0606875671463383,-0.717886644438614,-0.966824087662799,-0.244866096518444,-0.503710938005913,0.7326245776572,"1"
0.999978311274189,-0.783545890410475,-0.966255341074812,0.999723694552283,-0.850849823821893,-0.601857014361202,-0.289547401440891,0.918048003203852,"1"
0.999998116963971,-0.717026250038647,-0.9049211852987,0.999667234590817,-0.974808163100886,-0.538159703913023,-0.338725502453807,0.93620488552552,"1"
0.999996674361227,-0.421318099648342,-0.989238581816645,0.999988323803704,-0.860553060275633,-0.478033023879071,-0.266231780128791,0.939066310513401,"1"
0.999991002093395,-0.442532856202698,-0.917733059265531,0.999937019807025,-0.942399208699216,-0.45528776005822,-0.304489714443592,0.945384065281776,"1"
0.999978881135474,-0.931523921492002,-0.900494576427289,0.998256867013548,-0.98792033766848,-0.600306377069757,-0.359849364602481,0.926510013941964,"1"
0.999975698832218,-0.933694723880294,-0.929606424318332,0.999500363822043,-0.928804306429827,-0.620226297701205,-0.334722009240189,0.919091667998897,"1"
0.999959718819342,-0.920124817821541,-0.806580478167641,0.999153054168492,-0.983700874234627,-0.604653551863489,-0.357922225329794,0.924953814848187,"1"
0.99976772576326,-0.788984498568576,-0.99025584101229,0.999032639571302,-0.534693952349445,-0.703371824310125,-0.14565332612979,0.859729720581966,"1"
0.999961981213734,-0.761373352538205,-0.983457381475183,0.99802383278934,-0.180701921284673,-0.786070033213645,0.0252999583038299,0.754538027943704,"1"
0.999956473345627,-0.936682719689958,-0.981363071067633,0.999331882015731,-0.936360798410049,-0.615183722439788,-0.337765047684392,0.920945934444097,"1"
0.997114208560787,-0.15036033745975,-0.278665840371982,-0.473511535151945,-0.953011277385796,0.0305810357033485,-0.424272075889157,0.874970983459642,"1"
0.994995027347206,-0.384314368345927,0.351772925729827,-0.73719552191754,-0.942665789958327,-0.0666649512174213,-0.462204167496498,0.795776251064301,"1"
0.991264820729985,-0.452758158100008,-0.842441351497462,0.625709596898811,-0.95196534629562,-0.36342963240321,-0.345567117652506,0.929354798352852,"1"
0.990261366780681,-0.42306291014682,-0.835711688539979,-0.101893480643233,-0.640465767912913,-0.312879883780594,-0.27599173895663,0.817497133331173,"1"
0.992623967993793,-0.479552853572617,-0.884751142891567,-0.13770782280314,-0.900219062325588,-0.186951948908125,-0.393096613136128,0.875856081446737,"1"
0.999995377016406,-0.806532134158975,-0.941326494881484,0.999974748564579,-0.91495638148761,-0.587076830642223,-0.319340307824436,0.924933347252921,"1"
0.999988733196797,-0.676960536020471,-0.977078098367144,0.99999039732102,-0.706850747837673,-0.621079674315006,-0.216622523729205,0.903330091794552,"1"
0.999996020864101,-0.911292279432611,-0.934876257852977,0.999787494522157,-0.997091615826464,-0.588966409185547,-0.36182981084777,0.929428219500301,"1"
0.999995649763083,-0.829086643486286,-0.992489079643971,0.999989914306771,-0.783893427864315,-0.636537782977017,-0.263076554911944,0.905463221198716,"1"
0.999999240077583,-0.821353830037089,-0.961296223036491,0.999959514609884,-0.998465134554959,-0.558741652914751,-0.355760611324309,0.934657953067168,"1"
0.999994748643188,-0.924831395579783,-0.993831543017197,0.999972651544769,-0.983045772412103,-0.594359595424865,-0.356452263994117,0.927988438224591,"1"
0.999995346679356,-0.789363760384466,-0.995185107425021,0.99997785373196,-0.952659750624669,-0.563919610340409,-0.333817373658553,0.931496712884698,"2"
0.999990635862742,-0.842704858240671,-0.970540604238623,0.999932958456863,-0.878541733872261,-0.609117079583014,-0.3060197878231,0.91842048715283,"1"
0.999997957987328,-0.888410505690736,-0.937180387788269,0.999942119832315,-0.951641845189968,-0.598556339414555,-0.341038789899205,0.924994700705681,"2"
0.999975566526026,-0.92515720756759,-0.976981419378098,0.999811901919065,-0.970127895134903,-0.600193365205136,-0.351201216468012,0.926026827733535,"1"
0.971268395791273,-0.970576067765454,-0.0166988779750468,-0.243230536923995,-0.988602682370332,-0.38927026709659,-0.477884842262867,0.794316077789839,"2"
0.910380091321563,-0.960894298713564,0.264271910774156,-0.352319640825001,-0.985055202517411,-0.354059889848831,-0.494217721075842,0.744175882843252,"1"
0.972533604589651,-0.902631440313528,-0.861390460445657,0.774777747883602,-0.988161636101264,-0.538129617917811,-0.381935013579828,0.91276699140111,"1"
0.924437303310413,-0.929911601101982,0.339619531169333,-0.405513332706624,-0.937184866783655,-0.364530095033853,-0.477613186733451,0.723316106541211,"1"
0.98051813128493,-0.924315132531729,-0.428263685429447,-0.00500958169937649,-0.987243940977188,-0.401617595345062,-0.451157494767614,0.844424987405825,"1"
0.625291401455569,-0.910075755036625,0.302763061245105,-0.445338297558488,-0.931253555153517,-0.191659301965043,-0.514810960311181,0.569224736143761,"1"
0.706087733610842,-0.956678751874559,0.249369060239945,-0.2728158414477,-0.975342534074743,-0.275050380728392,-0.509855775364486,0.664524535793851,"1"
0.909149668517138,-0.938677814946468,-0.0306775633613117,-0.368603631593833,-0.97737024130982,-0.317417645324495,-0.48947397378986,0.758368179987615,"1"
0.570803499620551,-0.954675904319084,0.179357295111315,-0.560790050822661,-0.927892701766201,-0.138226177851194,-0.530730207052564,0.505372208948471,"1"
0.98613479881366,-0.904030026908262,-0.302586072670232,0.0442305406761168,-0.979869974549573,-0.422675942096406,-0.443098325702833,0.846207678631238,"1"
0.999984477805525,-0.607465842202133,-0.955859001271242,0.999604700558634,-0.912373590308731,-0.523231595324476,-0.303406202182762,0.935345195296474,"1"
0.999982082342797,-0.964976464271379,-0.842010256964518,0.262526265054507,-0.999004538491287,-0.452153507244229,-0.430695250363402,0.882331170223347,"1"
0.999712737433073,-0.933305342509068,-0.241417202386982,-0.47510356731453,-0.991955941122423,-0.305127185733308,-0.48981176714699,0.792956307698873,"1"
0.997535673555917,-0.92644703621151,-0.737425840153656,-0.18321768936554,-0.989452438243926,-0.336360435981579,-0.462167301101118,0.843767075347167,"1"
0.999982796988092,-0.933970622307725,-0.0975981288937262,-0.587733135241105,-0.99700255284198,-0.285256068524031,-0.501325350530491,0.773733567531142,"2"
0.997388856493174,-0.938413863981605,-0.184111810358972,-0.561706096203241,-0.99010742405925,-0.288565412647525,-0.496857809666679,0.777332083540804,"1"
0.997479405540909,-0.84516678812422,-0.231008936300964,-0.515420628370548,-0.990256419428482,-0.257039110168842,-0.487193895260022,0.799098621109553,"1"
0.999103691445096,-0.908750415559112,-0.0934124737513944,-0.550143562948747,-0.989488398669838,-0.288729503591485,-0.494297228652955,0.779251766556531,"1"
0.999687342597058,-0.942225063742788,-0.167771403521016,-0.377084984385818,-0.995861100485133,-0.339924652670089,-0.484635166306399,0.801066619595047,"1"
0.994635889958528,-0.857485193201565,-0.295916810455006,-0.60172772480841,-0.966668636361407,-0.242882401250144,-0.486003752834071,0.781021517527839,"1"
0.999656415956095,-0.927696284421116,-0.948002555018194,0.643615445891911,-0.996156801722059,-0.519405770362535,-0.393854972862118,0.911069132325202,"2"
0.989248811606519,-0.913084649053514,-0.207622272492917,-0.713325246844672,-0.980670173059253,-0.23365288528458,-0.504425301515646,0.756124123457931,"1"
0.993522908259545,-0.907785076848922,0.1553010869992,-0.466091397623818,-0.993826010596164,-0.328870507976634,-0.491670344295065,0.77732093899222,"1"
0.999096528965097,-0.939992669772118,0.067807354301753,-0.331530705780551,-0.999319956691674,-0.369776808046133,-0.483869828503171,0.796895312076312,"1"
0.989071154321109,-0.912252689902112,0.378587151352241,-0.453835040980427,-0.991351018187973,-0.352905963697789,-0.492166016723692,0.76431896330872,"1"
0.999771147526395,-0.931113548718371,0.108141894435073,0.491795139812604,-0.999482232119526,-0.562269449687323,-0.41627766359289,0.874952357461047,"1"
0.985850530258789,-0.908977060950852,0.336994776166809,-0.695702507736766,-0.983231078487751,-0.284937600026775,-0.507773066919548,0.728329468746095,"1"
0.998434130667259,-0.804403598907151,0.138217446068589,-0.624882842040587,-0.998222035829341,-0.239634188125438,-0.4984247590927,0.777271345557515,"1"
0.974399508751581,-0.836592822402167,0.340921024304147,-0.601292205031035,-0.981520428742627,-0.275574394148301,-0.496944253371189,0.7494852687044,"1"
0.99995341332065,-0.896200305218014,-0.61169246130753,-0.517385759696439,-0.998760035098398,-0.239450534628913,-0.490742086458663,0.812120500023432,"1"
0.999038984027841,-0.960966809452366,0.0215965401855932,-0.63830702174166,-0.996098468519313,-0.293780158203258,-0.507427692929959,0.755690648539145,"1"
0.937076397923515,-0.783903280545959,0.0578821132745213,-0.51642407384634,-0.992630995131818,-0.224525760832626,-0.493955198853614,0.774939205391648,"1"
0.993088944726853,-0.73109890665356,0.463053495832024,0.315034968142585,-0.998412387262418,-0.479945591295927,-0.420812570017041,0.867742283397966,"1"
0.170547748642105,-0.280350751942591,0.118568631832393,0.887681630859616,-0.852030462211195,-0.0760614731516069,-0.394737494772247,0.703601666657177,"1"
0.124756115445878,-0.70968870706704,0.545511971801185,-0.164641277207415,-0.902539176755714,0.0522321907632576,-0.534354031577214,0.309094525778037,"1"
0.626888350945241,-0.881792371501495,0.297467462449765,0.106879687919336,-0.923537724042049,-0.337984387137287,-0.467044095957307,0.680513691634858,"1"
-0.38981562464178,-0.660284158228295,0.194248359635997,-0.342435233199698,-0.861895081017919,0.403308587960586,-0.587554019506536,-0.16069405424808,"1"
0.881906862703803,-0.618118712835789,-0.668861950980065,0.0279667333498682,-0.955606411517039,-0.228135985045084,-0.427520948440073,0.857075120487202,"1"
0.806914868435117,-0.601267148835714,0.134692313676685,0.0972265595451366,-0.914862085191207,-0.298179834313265,-0.420688876965886,0.803169035575519,"1"
0.987242349762222,-0.544972796817405,-0.353174577358809,0.683455126025162,-0.9792250525323,-0.440388487613546,-0.36283394364665,0.920990275522455,"1"
0.460845141084351,-0.528124363689601,-0.042799121497195,-0.100203585142216,-0.903488286748167,-0.0101076494321097,-0.472809128307622,0.65336163775834,"1"
0.987994717882934,-0.728607207121245,-0.907672610904492,0.84334967687674,-0.997799527073254,-0.492974788977299,-0.36500766786957,0.930504638147607,"2"
-0.804763196929323,-0.488243845981741,0.40193147311684,-0.544424780434346,-0.525870452722489,0.529038889017295,-0.530331182277644,-0.692296626740985,"1"
0.48768452036748,-0.387087337227376,-0.488622345442951,-0.166797646770286,-0.888012308504857,0.0963278949352298,-0.456645290546698,0.706772727960312,"1"
0.73326265226663,-0.681665962613585,-0.354826793995996,0.0936065967429521,-0.962066637383455,-0.222936497524636,-0.451128401915808,0.805579087899896,"1"
-0.192567877246318,0.748147797583989,-0.741358851521716,-0.770171411144672,0.356933600002351,0.467750583663296,0.0238754081413026,-0.503806724999226,"1"
-0.721823368189152,-0.510287406553097,-0.215392453397847,-0.237495200008665,-0.574769993450468,0.485296640428129,-0.51169272588564,-0.513779472530588,"1"
0.689620615603289,-0.551424672753781,-0.281508234005019,0.207867263245536,-0.950005615037544,-0.188371726754316,-0.434875369519332,0.815647762258818,"1"
0.439179974469363,-0.797935984211902,-0.63754086143004,-0.548771403746695,-0.802311239531063,0.0148311993225716,-0.486591376498659,0.458980718815425,"1"
0.880175201931097,-0.829148570769247,-0.844010805355653,-0.425250559169594,-0.866170510294622,-0.221690903744971,-0.443397350374301,0.759012987290827,"1"
0.996648161597901,-0.922562133422649,-0.975571307829758,0.921966559629041,-0.988835539855494,-0.576078290903536,-0.36628984280868,0.924551273635072,"1"
0.824264650514328,-0.922355668844261,-0.783286767765543,-0.417687757569265,-0.892322852795777,-0.227162055399319,-0.466639857643736,0.729028987553176,"1"
0.949971267499158,-0.894691142699435,-0.900375406241761,0.574612359564726,-0.815678545475871,-0.549936260447331,-0.330030134595451,0.86489560173237,"1"
0.812949246569332,-0.748751415572564,-0.793637639250543,-0.342170946250884,-0.87531630466439,-0.173890744383052,-0.44418548483132,0.759483388947848,"1"
0.947819861529986,-0.823821876555995,-0.957471078411069,0.311890864817849,-0.927005431636873,-0.410909864519787,-0.394630120781336,0.87669433993868,"1"
0.950464442530313,-0.887130500835544,-0.944050900884768,0.366118730724765,-0.955227628730146,-0.437632313559559,-0.405421270658625,0.880944804935314,"1"
0.967070069477894,-0.971290798819218,-0.773988835151898,0.218497745153618,-0.931144097838963,-0.465145639447654,-0.413092402819745,0.854078994608669,"1"
0.767738622003699,-0.935853775011047,-0.285308082124922,-0.16093140315171,-0.838742451623539,-0.34844152457008,-0.43716705683879,0.687599444857196,"1"
0.95217562102619,-0.89191247942882,-0.351005544948391,0.209011843377187,-0.983616305676267,-0.437405422757667,-0.434344128563799,0.856491853581884,"2"
0.999390055216334,-0.884827196108837,-0.853319801145931,0.16000991292351,-0.997527564147305,-0.395886056465869,-0.43332593307413,0.881891756107749,"1"
0.971886494805094,-0.920476551413376,-0.00627513236942256,-0.657057809859239,-0.950598529402054,-0.278445272727112,-0.493235671258301,0.732752741503904,"1"
0.858440843351136,-0.753295291049966,-0.118714991332793,-0.854626041159435,-0.934916158279586,-0.0832056926653673,-0.506011036366545,0.684286729744227,"1"
0.996693833175171,-0.821321988440447,0.476434455095664,-0.121452863298357,-0.992914562172117,-0.413521255551273,-0.460320216741337,0.816009523837385,"1"
0.99592895286656,-0.778519933187946,-0.870544083534508,0.201533668790112,-0.995277544022272,-0.362339304791913,-0.422193716301144,0.892952607373619,"1"
0.999175357034746,-0.904284948267933,-0.338700476447579,-0.304695845305747,-0.998761553694363,-0.326620930216173,-0.476500566852708,0.822140011794775,"1"
0.965504002516933,-0.77475232212752,-0.569645897153257,0.536561068986359,-0.989871856541577,-0.458258833954335,-0.397660488253414,0.900724051944795,"1"
0.956158516007567,-0.885229226966403,-0.316335654703795,0.367073812115969,-0.974012555980944,-0.481246889479722,-0.416552252386749,0.867758778694996,"1"
0.993534385990955,-0.755710504182811,0.200594850706776,-0.5555646405374,-0.967518233009972,-0.257597086681112,-0.479819076441451,0.777889117469581,"1"
0.861924965440859,-0.887716808150584,0.759328235174972,-0.565169274440406,-0.944643141096631,-0.307552103125848,-0.500957022959551,0.652032306466628,"1"
0.988741363827137,-0.567152249719489,-0.739448918853329,0.41600041148707,-0.995088660010137,-0.341200806414574,-0.391285940990923,0.916237774527893,"1"
-0.422032867861213,-0.65349348222058,0.636714688555317,-0.824365544457814,-0.627556838813762,0.394433010960435,-0.550899353872552,-0.543613398010724,"1"
0.999090336267,-0.912152268910617,0.526738786776912,-0.500568887828549,-0.996259448529596,-0.356093006776245,-0.497287506362563,0.755695786775101,"1"
0.738326858517045,-0.853866360376079,0.0731325496937983,0.127852361359267,-0.955222659466016,-0.351120321779941,-0.459277130961203,0.762550356435611,"1"
0.963915362064277,-0.881565803520409,-0.652542320953198,-0.574488506651474,-0.970535966503454,-0.208830115035829,-0.488295850914263,0.78897729951126,"1"
0.97750916106046,-0.817818613372466,0.640562499610807,-0.442828814093688,-0.965786744864573,-0.347575843018678,-0.47927695287005,0.753464205895579,"1"
0.941420521411237,-0.603541692668099,-0.149128017541297,0.0204645397276269,-0.933249561353038,-0.310724615906565,-0.41394879079979,0.848898416785154,"2"
0.999245475482224,-0.870511903487212,-0.00536371638066635,0.585475731666984,-0.9991065040583,-0.554399168866876,-0.403232821945074,0.88984006565778,"1"
0.969586417909116,-0.918482969853425,-0.174288914387033,0.281150650852121,-0.982113604611693,-0.486453590930935,-0.428415670941083,0.857675975034743,"1"
0.941794440470506,-0.928500475219782,-0.382784979664624,-0.617711896203921,-0.969065782574388,-0.232117916030966,-0.498643225509449,0.753825954042229,"2"
0.979993772888997,-0.866555445030028,0.36199363444877,-0.494460925847977,-0.975097876606117,-0.325494487133646,-0.487601113123683,0.757726339209028,"1"
0.697726403753567,-0.763632927637908,-0.101875471341906,-0.771865857531281,-0.847371494644764,-0.0745310409668718,-0.489010255767816,0.563360075506284,"1"
0.928932727572625,-0.931513680585116,0.755705253312834,-0.304100700391715,-0.981211350084423,-0.407847414473073,-0.488200716595135,0.734187401610648,"1"
0.997601367994586,-0.87905801448065,-0.555320365050015,-0.447218827168473,-0.99500767421886,-0.257891934561657,-0.483491360799627,0.817740172181916,"1"
0.994565363893674,-0.856878487781714,-0.536977247872487,-0.118119762525301,-0.993502555372713,-0.339567341092446,-0.455730929618648,0.850539074434784,"2"
0.99784528324052,-0.851382611176318,-0.40416961180596,-0.392620668883484,-0.98494964895396,-0.280749750684371,-0.474715817610204,0.817914532916952,"1"
0.86113617909642,-0.875634321795099,0.339974971814286,-0.742091587793234,-0.947574616120596,-0.211376508484175,-0.51207965505173,0.653518047369279,"1"
0.999908836081196,-0.731342655032416,0.16335505945719,-0.319354502252519,-0.999045746896848,-0.296194751599297,-0.470145266635099,0.822382949076927,"1"
0.99532825942952,-0.928795650880742,-0.858352795904284,-0.0710434241048148,-0.987163134641063,-0.356342075690397,-0.451789571990965,0.856608776798491,"1"
0.959135104973844,-0.944716082212067,-0.866602931065909,-0.150579927186294,-0.933103425379013,-0.350152845107037,-0.443398380475924,0.82404026510165,"2"
0.998993701579167,-0.760844883747701,0.17920903416791,-0.500507322935538,-0.99693909353154,-0.260632361317024,-0.485791698663147,0.796753012940782,"1"
0.997540707944978,-0.873002597651796,-0.123860266779461,-0.24848343257069,-0.996618059311112,-0.348224025588945,-0.470937943270842,0.822114222793,"1"
-0.252699644144987,-0.73702940745499,0.187888341986345,-0.710683446039386,-0.850161627308706,0.397389459458334,-0.597556244573264,-0.197364542761176,"1"
