"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.0563371931009016,-0.639303938959023,0.359655204623788,-0.536975214498048,-0.110498849600078,-0.337561829814228,-0.643356348449385,-0.927153435307509,0.0512804835739937,0.330635257177436,0.0652473471538525,0.730478141564468,-0.174147250451549,0.508979250009524,-0.376505679265042,0.266970881015014,"1"
-0.243390932316643,-0.752094152841577,0.424505478613494,-0.203026177235032,-0.0583501238141626,0.331822796783653,-0.371868033708382,-0.892290557699166,-0.0244905934141708,0.214331660744722,-0.060682536852255,0.735923478100425,-0.4219807783418,0.55163218249277,-0.224708268263241,0.488430424749266,"2"
-0.0932542969614079,-0.541269700064794,0.422298086986211,-0.402030390493831,-0.451071813399048,0.206738126375179,-0.85170428323986,-0.860752624468066,0.170962698346384,0.540480030816161,-0.20697981976305,0.743983362585554,-0.362370934546342,0.572837306668498,-0.5552919580772,0.52961094499022,"1"
-0.110215224780142,-0.835661566965669,-0.385532694445857,-0.0358340732294959,-0.194104204219585,-0.151674638304118,-0.656223245425826,-0.970544262058185,0.105276557382543,0.144939655770241,0.391783377243531,0.780503550419318,-0.0899863474872986,0.739337699149838,-0.037346342119118,0.146549129322824,"1"
-0.0574404781676725,-0.798809589424041,0.26587878282536,-0.275687264596942,0.116056204581028,0.359527728641312,-0.387769723637408,-0.923933800257361,-0.130510042540739,0.106754732254522,0.00574143110835834,0.741869434542025,-0.196790540693318,0.61105315625284,-0.000772947633912002,0.41882999074499,"1"
-0.217833060889086,-0.646416290235108,-0.150179888943186,-0.376268362171068,-0.384956859154447,-0.695408216938588,-0.75412649553349,-0.948655506670699,0.310924318531458,0.327648093895952,0.356999900815091,0.740148268241044,-0.192325664709471,0.651396242830416,-0.408751876640221,0.121640218243285,"1"
-0.185390844327583,-0.44342779494179,0.403251132167043,-0.26643661311683,-0.330424839876043,0.222844882708413,-0.75995517236871,-0.819468159510526,0.164751627025948,0.507732770085145,-0.174137386910997,0.697210688282069,-0.393690914158173,0.588008598694965,-0.536544803852961,0.468701733135047,"1"
-0.0484157051140408,-0.740062272631745,0.138632639810842,-0.469944688770663,0.0970266330103802,0.0303611761715947,-0.641028267221397,-0.93257713112332,-0.0333044577678703,0.192601071548411,0.120525881946094,0.735533397814262,-0.0351937555915027,0.687614787074526,-0.0922657522501114,0.283931440601088,"1"
-0.0265643945007725,-0.297441397154988,-0.246380358906628,-0.37668116303137,-0.588267535484216,-0.461160823947478,-0.899393010850387,-0.899607619254124,0.432744868211058,0.500482568815672,0.15741818801258,0.672509704346065,-0.140761450867203,0.675593053283132,-0.532516981901751,0.237110759753497,"2"
-0.158581280414396,-0.584676840584029,0.616970166048787,-0.231119973115967,-0.51765253788465,0.519792070169768,-0.792415833519669,-0.828118446044161,0.113856026942248,0.574954384509639,-0.343681458008813,0.762821828466575,-0.519576565441334,0.508933485618423,-0.597948841030743,0.633316846913064,"1"
0.0679516071820212,-0.60959040723308,0.179585178430896,-0.421306875778445,-0.0632405791050583,0.310282202988239,-0.786240360797671,-0.879171237824298,-0.0104754492451198,0.348959903301685,-0.0682689775786334,0.730282260122956,-0.0471775441809819,0.685573443518948,-0.213251791584196,0.397728953645678,"1"
-0.0587681215118068,-0.622185025195592,-0.0142529925692123,-0.242192486010814,-0.412209909475205,-0.622173072680207,-0.530372209053051,-0.942351420801113,0.206782756452695,0.289087033777756,0.259041743317243,0.740552671956955,-0.251158157440883,0.456313049194999,-0.386793280206735,0.170562173366005,"1"
-0.0509652243511189,-0.772438639608805,0.334408348114697,-0.249326595561898,-0.0536721688536184,0.421694503827455,-0.630906502065111,-0.900484613988102,-0.0958015915597441,0.293411666668307,-0.0789252753266889,0.767585280761264,-0.234801404435442,0.621000252053369,-0.192709645675751,0.453716271879346,"1"
-0.254177617627353,-0.351013700611088,0.0271695160858386,-0.309254342063143,-0.213670293413023,-0.22530302271317,-0.772104280130193,-0.82599031065021,0.283576146158421,0.415513741615999,0.124620062767308,0.634669416869452,-0.227552134855614,0.698205529858289,-0.457636159772395,0.212651538635638,"1"
-0.0757436587815432,-0.790612990139949,-0.504280746849985,-0.407838191207698,-0.318827625079887,-0.0749310828819572,-0.874912340190007,-0.894667883931546,0.253640257038058,0.21310118993766,0.340246338757788,0.764747295410623,0.051388709785068,0.822986199700406,-0.0615521948047419,0.273373735602628,"1"
-0.134655631820051,-0.25499246624975,0.861177210946755,-0.589612948389579,-0.321649072242484,-0.378649673006495,-0.480424088957912,-0.820461851413739,0.187346811474248,0.523348224659317,-0.270869371652527,0.617427713374294,-0.479067509583532,0.162354670263275,-0.693729549540912,0.429464019230578,"1"
0.11249421453159,-0.514427406261187,0.370809491777711,-0.470020613917276,-0.264730489702484,0.623687504845787,-0.86141906607565,-0.643877072913687,-0.00697573202353929,0.459900199188388,-0.30596224569812,0.707086276405823,-0.122410695108336,0.620799945207355,-0.349516090223031,0.545310676178826,"1"
-0.232961944534822,-0.571343008677308,-0.0047855475704055,-0.249602127811376,0.016239532128637,0.371940965605953,-0.697319568707956,-0.733612123669965,0.0785401955625448,0.243806778550061,0.0743613516933189,0.667231607796317,-0.139291029956637,0.776820385847425,-0.135134849987998,0.330978949702112,"1"
-0.121048152932116,-0.398941096830558,0.0994635600404501,-0.427512695212533,-0.390784965793672,-0.129063307744629,-0.87664466259583,-0.886263694617893,0.299500759207866,0.500503298815742,-0.0005277050831618,0.688743338574483,-0.230113575630766,0.671482328747268,-0.520084885061351,0.358597761084673,"1"
-0.399491463805267,-0.797312886001452,0.57788369001625,-0.167192312413345,0.167612524917111,0.197239109698465,0.0247916653057856,-0.839977355609142,-0.108113802804736,-0.0167827927499409,0.0116633993310727,0.689593180020733,-0.515442441823586,0.413349082633009,-0.0964232263149378,0.438708722250815,"1"
-0.0598653279243508,-0.607970253287656,0.341413313748061,-0.435020493155516,-0.142130552015654,0.215880977703742,-0.684539365635156,-0.904815510577624,0.0529718234867056,0.373591671725733,-0.105634546432902,0.727492604543807,-0.230883005229781,0.618393243598756,-0.335180820459193,0.456448274663644,"1"
0.546067398146216,-0.0997165162142506,0.709426746696095,-0.165383567145933,-0.658056300616043,0.259679124093634,-0.923775308407885,-0.66064502535525,-0.0487729844232314,0.717405021112069,-0.529527087249084,0.696701115872171,-0.223981544899283,0.0380263078296502,-0.717022948427694,0.461357791524845,"1"
0.117345175034088,-0.549306301231797,-0.0808037847341314,-0.459763123440873,-0.113254318284812,-0.0415230313483224,-0.780347484754143,-0.870763509386685,0.084236617400149,0.29690528323408,0.106641416954065,0.706869156135489,0.0785940089367461,0.696042705485858,-0.176728904871448,0.248715955542039,"1"
-0.0156929482999664,-0.390532735934233,0.68233443147849,-0.541814080983939,-0.461716427268094,-0.292829509668574,-0.72690817445265,-0.886517453242924,0.177218021808723,0.57758354492579,-0.233630766601183,0.70816576678018,-0.393646851051485,0.286704362787325,-0.681159785012577,0.439835516393515,"1"
0.0294999829373226,-0.334467895552167,-0.177266736041173,-0.426533012199402,-0.328652056922776,-0.319994251111816,-0.847527072380749,-0.870974184449477,0.298601562299977,0.419534697455728,0.140752220192663,0.657784674262082,-0.019045299181776,0.691492397476324,-0.39925669009097,0.198607457460764,"1"
0.600053000218217,-0.776035113785035,0.359108480586713,0.247263458675717,-0.334390368350769,0.49615228108752,-0.707978560949206,-0.887265842197552,-0.397669068882972,0.428461339130554,-0.222265005505457,0.842743897201709,-0.0901922783238334,0.198878522792505,-0.231910007015603,0.35987829160479,"1"
-0.351820389119338,-0.403345784747918,0.977062684452158,0.216436706382923,-0.685094657345166,0.913456056492011,-0.176289514469018,-0.479323309789177,0.0766942781520031,0.502527042362551,-0.554885535527656,0.659931424185447,-0.796219033980852,0.0548114543896122,-0.656223371796843,0.7506245493266,"1"
-0.357329661197966,-0.390720421184012,0.723199831926254,0.148159191394443,-0.711982344478898,0.320209137672193,-0.651663222315336,-0.77164608785085,0.220115201236024,0.645241510310648,-0.344485534029185,0.723753696873339,-0.719543470617204,0.310249230061988,-0.754274327996745,0.586675309470551,"1"
-0.237202493084088,-0.293677753901718,0.57430800108722,-0.56790598577514,-0.390121979218844,0.257364680270892,-0.910319911699969,-0.74365243715649,0.275049479011528,0.609960839979544,-0.321692773083983,0.644893160528751,-0.404214363396679,0.620447915113125,-0.658911894519087,0.557203336480332,"1"
-0.474145692539118,-0.50246632863295,0.695160283759678,0.108676003375022,-0.486396900683868,0.443476495948015,-0.476647635954623,-0.601717562573523,0.123931904989141,0.488003364174227,-0.27124273770824,0.690227440703439,-0.692918166922351,0.370871830511321,-0.62322935406732,0.562581607064941,"1"
-0.473444232610264,-0.433325874661862,0.857694354995474,-0.00485698582372884,-0.398403406560397,0.613703288707225,-0.725132212173582,-0.864742961741501,0.15658529842327,0.635495432541747,-0.401783737583852,0.716553611222811,-0.700598430693419,0.520623211988535,-0.709922405473115,0.635828820435374,"1"
-0.12883552153741,-0.113159028113326,0.232560995020476,-0.635475557554995,-0.149481099282313,-0.149540978656631,-0.836095880601518,-0.38946252547708,0.218941136785789,0.437256306169864,-0.0669539639296348,0.473535140923052,-0.0328341570271546,0.624625964253279,-0.491213114526251,0.190112181423318,"1"
-0.456412744461892,-0.331318245436945,0.917614861659998,0.36084672281812,-0.536649992414178,0.860212879376492,-0.30811888313236,-0.588224398431123,0.0882524684737513,0.551017068272171,-0.493419917472906,0.650841593626242,-0.792785767128165,0.222591264478961,-0.681425471128268,0.680430803142418,"1"
-0.310376402896765,-0.69382712256461,0.783612187448066,0.150313748684117,-0.277267607095276,0.630742166467946,0.0594759428216742,-0.455696864276032,-0.151891290818083,0.143334577855881,-0.285965289676266,0.680595735599095,-0.668964623959393,0.0758964680550762,-0.305300773089748,0.59516607389564,"1"
-0.267927933659486,-0.56295861898616,0.948115467529233,0.0954056308775878,-0.593097676176301,0.899294491750136,-0.527928854459343,-0.781596915738366,0.0359004333432014,0.594996905311815,-0.524224482465309,0.759979500882552,-0.734509840436119,0.291480858484727,-0.662405360643374,0.741942731148952,"1"
0.414801264763528,-0.685588014284061,0.913821320119777,0.542166333150177,-0.58521139018823,0.824605492773521,-0.282108203423324,-0.728231282419898,-0.410090543800839,0.481494512225391,-0.516541782609982,0.822007814704297,-0.580270346271478,-0.299732617030013,-0.473771504424304,0.607070971786917,"1"
-0.294164551373077,-0.627479625967635,0.947400565230246,0.00972514520597334,-0.551054680859986,0.898357178251239,-0.57355199883525,-0.772435962069029,0.0234098732035518,0.580465460976291,-0.505345029662397,0.768970757964545,-0.715179397215678,0.347150420141726,-0.641155869424507,0.741333585453579,"1"
-0.516203758709606,-0.413702165691944,0.906527901801094,0.072190185381321,-0.608139915469579,0.759988951017986,-0.707301305129948,-0.728388117092261,0.20353847728531,0.666985502599743,-0.47812980452827,0.712856720549169,-0.762996328442512,0.454699230156937,-0.75506947166042,0.702040288765837,"1"
-0.360501834553657,-0.182025681526983,0.736288486235053,-0.147818384312528,-0.49518044632924,0.312505023212734,-0.699789467441395,-0.578754925776111,0.237001219645186,0.624413147305706,-0.375841260612806,0.600504121998846,-0.609033877058186,0.414915413277919,-0.732314754866666,0.534000188891063,"1"
-0.62990196454582,-0.570280387590906,0.857449956313648,0.101019581306022,-0.467166155248405,0.475282801679395,-0.451425054716243,-0.760032807711342,0.160356232209901,0.52202597191871,-0.305028283911682,0.719343151112007,-0.774778493497441,0.392989571888292,-0.675705105758175,0.630424041799488,"1"
-0.151529077373233,-0.270227541272393,0.187421172555693,-0.533314747793193,-0.525546759236101,0.354277867129917,-0.923008847584641,-0.677874684775482,0.365841589551557,0.561750566092293,-0.247271411778747,0.628537626155306,-0.296058595677055,0.71030986889697,-0.564316438166591,0.568641174069217,"1"
-0.425564155605067,-0.502765940136034,0.955403647390735,0.0372899778194555,-0.401414694835508,0.747859225055627,-0.203283226518123,-0.655384448984403,0.0485282681110712,0.432441233460832,-0.453536522137574,0.673758928162203,-0.750752423311196,0.234047662009932,-0.580514152630187,0.703667318458124,"1"
-0.391569133625922,-0.586493285977032,0.966416860088666,0.137159705727955,-0.414629293228503,0.899028836967106,-0.214205347919887,-0.694186048174505,-0.013047318040966,0.435292379204498,-0.474716258929813,0.713702634880255,-0.760640681325799,0.233933988199017,-0.554833664159396,0.727082720118202,"1"
0.182992351048607,-0.571382427997192,0.949422163363855,0.224028356782858,-0.5825926626684,0.757572348814205,-0.493830474422192,-0.539801544794352,-0.264111816725679,0.543534774560321,-0.521153927361984,0.771376047856362,-0.565076649776762,-0.0922508743655059,-0.576849823497542,0.610181508036852,"1"
-0.317191179507806,-0.418385245456335,0.980591137752792,-0.169918000669469,-0.640600985878288,0.745864270900196,-0.385680822302385,-0.656203703088953,0.169186416715113,0.561630675848562,-0.550407746399136,0.680903880561471,-0.740873412763287,0.228474614830682,-0.685780860732334,0.765521270895725,"1"
-0.564935058781413,-0.716191379736632,0.904958630407742,0.312853160619523,-0.41511221659629,0.840843323258718,-0.33465060657072,-0.809170613892754,0.00646270945227023,0.467759254146324,-0.369139920223525,0.764799788780098,-0.797136334397142,0.358863127348443,-0.584994652703169,0.69318313533837,"1"
-0.425447138687956,-0.712326127250098,0.904634817329657,-0.04584373384526,-0.443642583631252,0.737588926412047,-0.440575865394814,-0.753283833360147,0.0315376603326983,0.474781040852617,-0.39958674618359,0.75837464351131,-0.719770570465739,0.369375113685201,-0.575830520749471,0.709038297667653,"1"
-0.497499979847138,-0.499296185410035,0.916902088669106,0.133561115838439,-0.498785198345201,0.698952489957348,-0.468623458312468,-0.793086855055122,0.127295743777079,0.571662139179254,-0.430515855957843,0.720314172364489,-0.772617157978763,0.36275666744662,-0.686622067691195,0.688910985156995,"1"
-0.659818392661694,-0.675540939551442,0.978057578980922,-0.0274690557038617,-0.292281545625955,0.348936778671864,0.244791657886313,-0.862640580746409,0.123652373479327,0.196653112069019,-0.278967217625843,0.679125332770651,-0.827394290032866,0.124337279309501,-0.498030771039034,0.701490743283763,"1"
-0.436950655238741,-0.568874280476038,0.914110557902602,-0.107440517987221,-0.501852359746238,0.834840204671584,-0.194685859588483,-0.391253203226976,0.0532009620512244,0.364961407078025,-0.462421992335891,0.65465205512579,-0.726368719694459,0.224851578641347,-0.528455105762975,0.732779093422074,"1"
-0.3623069108236,-0.145297363260406,0.867627888833817,-0.254085824170145,-0.576725232781178,0.253764139940168,-0.695461674257465,-0.568219799566805,0.274448063518845,0.659684199531367,-0.439229428000833,0.592585132657003,-0.64578146608638,0.332566396791933,-0.78087877223039,0.57941121645017,"1"
-0.332573215921586,-0.7404991095008,0.736402817277669,0.0506214918408978,-0.309665052081198,0.76194256759233,-0.419557687009802,-0.637023868208236,-0.0865318795085834,0.370435240399515,-0.309533743004789,0.747797503444989,-0.621851968771512,0.399101908120137,-0.425711909592229,0.623435241668649,"1"
-0.359523566333018,-0.797691550325721,0.656477193723522,0.125501396359774,-0.25645175396107,0.792064981932025,-0.487041221374043,-0.725595536054179,-0.098653466609613,0.3717125668475,-0.25318251264534,0.770767262564352,-0.609627485163667,0.49212747767825,-0.391177318300156,0.601418594262114,"1"
-0.393015887639463,-0.521796964612981,0.787863889313184,0.155672310480049,-0.495437391253787,0.714557776840257,-0.672858149408244,-0.768380493773057,0.0815645417204659,0.601927739400864,-0.392169174628852,0.743387482034901,-0.698854310397975,0.448779095200128,-0.667397747056992,0.637243209895399,"1"
-0.28265374392107,-0.0918278325724902,0.971628149807958,-0.107268277061593,-0.627912694080134,0.870146725951526,-0.647594654609735,-0.655305225268018,0.246180213678007,0.704143941065699,-0.63066588713992,0.606348813908464,-0.716190237238258,0.3632169859316,-0.777945658996052,0.746205666305665,"1"
-0.145056193097593,-0.327435043672538,0.818052706802412,-0.379762865462442,-0.22785334564975,0.50852706099173,-0.3764421377951,-0.249098588378702,-0.047937047516893,0.358676653339442,-0.409761923503616,0.544657992200552,-0.423351086372433,0.240038076509646,-0.467160165058205,0.536165627663985,"1"
-0.372975360417947,-0.621847958207962,0.712242244065899,0.127250015364023,-0.26962326073577,0.7776324339303,-0.583334603466536,-0.695654259075786,-0.0458936497046647,0.471368336741318,-0.314587275391208,0.735040854275428,-0.616790407782262,0.499899913254153,-0.506020203197625,0.584158416317568,"1"
-0.484197429720584,-0.629574898382858,0.940451900966325,0.0993357934266876,-0.409207059911962,0.78582724069683,-0.354896667997391,-0.797287519018828,0.0443252433703126,0.485186933892484,-0.419893779319431,0.738679166783345,-0.765008768378935,0.348835854809246,-0.60063532495327,0.70944486527341,"1"
0.230264859614783,-0.635179291366068,0.946034977814511,0.54368257942653,-0.524443476865552,0.88200647175148,-0.425938143733306,-0.831822658774595,-0.333741499165084,0.559639272161519,-0.519692604902066,0.817963475312398,-0.632900769715186,-0.103061666105885,-0.556524216430676,0.619826737051647,"1"
-0.343695356490532,-0.713892436636499,0.825319805060815,-0.173486759910774,-0.313439567271183,0.811590447340548,-0.572162325768702,-0.629386580111456,-0.0425440778685393,0.444372600913784,-0.381458315381958,0.743132358841581,-0.596389029848261,0.472228271459469,-0.487862956653269,0.668230259815447,"1"
-0.440972432361273,-0.698014405277458,0.902779157609798,0.128728415808328,-0.390596416334683,0.76017611024926,-0.262393882014363,-0.850441701573042,0.0100338123582513,0.428199317885151,-0.38786581270113,0.75533321319032,-0.761377833858041,0.312364338764394,-0.544779184514004,0.708346766086835,"1"
-0.419836444169405,-0.126171184568296,0.840510604145327,0.105239980282758,-0.526362043856321,0.69010105907371,-0.738859993929155,-0.474142865158883,0.182032695850551,0.674980355741129,-0.48747678191822,0.591476130254195,-0.683297909251811,0.416015267906955,-0.761043803175402,0.588972776744302,"1"
0.395991575331347,-0.567633955047579,0.85992474635055,0.397251908339242,-0.430004320692832,0.698544468656886,-0.683890724978734,-0.540170493546222,-0.431089237556598,0.566269988310922,-0.461876280556242,0.793134259059215,-0.377574746461745,-0.087355062706719,-0.523577408338564,0.425376148820899,"1"
0.505845415907643,0.166907712843124,0.98208349815948,0.454773658547047,-0.828283234345725,0.787228250378869,-0.677686610660391,-0.321714866552602,-0.157770198977886,0.761980540379467,-0.710167622776933,0.60923791081606,-0.522228171413527,-0.322349360694674,-0.792721012832182,0.540682164164226,"1"
-0.131871744187324,0.0364953411642313,0.908294963608788,-0.33012767528736,-0.595950913500577,0.751223363930907,-0.858039319920155,-0.0626379279693938,0.134452608753424,0.68366945741816,-0.613830332341206,0.477806815844324,-0.481360529521107,0.308230366042303,-0.752747062658373,0.608401058868026,"1"
-0.278820391639881,-0.60168580141604,0.838731415858675,0.122885786233144,-0.37365462323159,0.741779951651904,-0.379445147177047,-0.679356799276946,-0.0633664560485381,0.447157424577963,-0.393650021851518,0.729915000425788,-0.668066796758445,0.28239092313309,-0.527240387142556,0.638331089613877,"1"
-0.381345715925904,-0.617410077919393,0.901281489801566,0.0565333615267484,-0.274268580598067,0.799395432279895,-0.31835317109795,-0.522357933238237,-0.0984475149690835,0.378567684892451,-0.39065824944508,0.695192820201963,-0.667305597977946,0.294909184584157,-0.481271873142465,0.632383452919111,"1"
-0.10762479737395,-0.668288040521759,0.912105279951932,0.141702321115588,-0.538186521608435,0.879527368100317,-0.3397649253093,-0.720986391978698,-0.109048763992143,0.476184633943825,-0.492442519930291,0.772194538590744,-0.68827406258742,0.130462603163275,-0.537370057615755,0.718527140144023,"1"
0.593846622460392,-0.0130623754336527,0.748578905696914,-0.177240524815365,-0.467934600287139,0.00187361292481536,-0.819184507564322,0.0261382874638868,-0.283451515655947,0.591443545053079,-0.435870492714613,0.552892261782953,0.0425463548634901,-0.240784206971038,-0.631253403624409,0.0990501062234622,"1"
0.261531285264364,-0.253130480068337,0.806107838596369,0.0764120527566313,-0.298539002947775,0.41153896687337,-0.415718921182514,0.47075943024982,-0.442317979239076,0.301326776638684,-0.379532396641048,0.495319954408743,-0.137137776010298,-0.290234302156204,-0.393666845658206,0.133856319646875,"1"
-0.375309424494765,-0.603390267052525,0.727986181791882,0.18455009635117,-0.257186675769556,0.80138119945973,-0.564058713476771,-0.618275699743743,-0.0801328059375657,0.461224179211231,-0.318299484440312,0.723354077940189,-0.616718688012055,0.46978130314594,-0.50054089071506,0.562349239345574,"2"
-0.211536568928807,-0.419789795972704,0.333495345726102,-0.647715782412749,-0.0917844854647663,-0.253454781920361,-0.668437579490621,-0.590393161417208,0.149837222529488,0.32612932803489,0.0254591130373021,0.598659726638042,-0.15038861954694,0.578970323497591,-0.411237556753944,0.244629014925399,"1"
-0.329159897474495,-0.252395411699296,0.821861019291879,0.102215342781863,-0.53023684939019,0.691248765109542,-0.407617033347701,-0.309991909947948,0.0761229389610363,0.517378816814891,-0.46284738218808,0.581814699582961,-0.672583534889327,0.209649671846564,-0.648271068245833,0.603771638788474,"1"
-0.0978602031392206,-0.500034169229108,0.135195314107821,-0.494149506011282,-0.147077632629168,0.569720030493123,-0.859421453030768,-0.559536810852478,0.0910462660112432,0.362481872384214,-0.14033292173239,0.652698354144207,-0.0746898739054294,0.7557924415419,-0.241684754363791,0.469730237180568,"1"
-0.465439364846937,-0.756648059567437,0.952055056315457,-0.0112525996445261,-0.390109945417459,0.762319204681835,-0.312394458981705,-0.829902231307094,0.0145818397071479,0.429242301816817,-0.398728033244957,0.76413057300151,-0.753328098495311,0.341569104716201,-0.546525279684723,0.728544390040642,"1"
-0.179312519572119,-0.677683376953597,0.884513928281833,-0.0489387362845055,-0.537232229661072,0.839274069181302,-0.577007214840102,-0.635420816965897,-0.0571249447575592,0.526410628173514,-0.470562556512071,0.769036002126499,-0.634535062865604,0.294853552505307,-0.573891825317353,0.703005261863957,"1"
-0.459330746566793,-0.541001002479307,0.962224630861296,0.000695949760687875,-0.660775431728706,0.733068992169662,-0.440893709343449,-0.710508578478489,0.164217162722481,0.572762490869193,-0.487037444422503,0.728095867292758,-0.7843754619608,0.285021666396494,-0.701223673089168,0.749953022663113,"1"
0.345035168191617,-0.494940758128537,0.562318637997343,-0.263100672641673,-0.281001396830819,-0.0183939433897726,-0.840902962232399,-0.579548165996789,-0.219428982244527,0.496728524805664,-0.204754071784941,0.736055002216927,-0.0450611697841281,0.201035522590387,-0.478015983827353,0.218525772455596,"1"
-0.0996740797740003,-0.588056999892105,0.90058263129293,-0.459554285134171,-0.552750247809599,0.730245345268221,-0.693480297129331,-0.520983592515905,0.0174698512273245,0.546535841477243,-0.512121115033046,0.72928751513742,-0.519961932601234,0.33577053491422,-0.593786353463037,0.717682906094957,"1"
-0.439741085005674,-0.708894654098068,0.871752559650809,0.435487666678127,-0.485040423949244,0.846102529046158,-0.137144147387951,-0.782311841909147,-0.0390763075326652,0.403116722658329,-0.383250523429389,0.762637346175676,-0.804624897419181,0.184270170217077,-0.536453111570899,0.700416277005528,"1"
-0.543445695574164,-0.500984718195278,0.956147388178555,0.157315163854839,-0.550169030055943,0.778523691399559,-0.320518057290218,-0.682224599696868,0.132405347238266,0.526039023426779,-0.460621065988764,0.698203370512855,-0.804411985128007,0.283208752684552,-0.673075993279787,0.72353109985617,"1"
-0.385093175036162,-0.710615039929762,0.872262218459306,0.0973571103100357,-0.377384019725397,0.699276695852888,-0.378464483550847,-0.725314681514571,-0.0471809351171515,0.433100784537942,-0.355772133860234,0.75547541801439,-0.704433323923081,0.311710350484217,-0.533215369505625,0.652864075957363,"1"
-0.471612160631352,-0.769248618905625,0.888449741162365,0.0732947317807231,-0.456763353050478,0.670994259155647,-0.338241835030567,-0.830498868645937,0.0321334951858546,0.441725593183609,-0.351148643042263,0.775005183852175,-0.759103986814674,0.325728210113628,-0.566657210181235,0.702581969731613,"1"
-0.342642480842447,-0.676169414643513,0.965881372931416,0.224132822962977,-0.509949532071264,0.961984924022635,-0.25226022096098,-0.720435041654642,-0.0486402756142594,0.458643973439762,-0.485309610994538,0.757321093277968,-0.772371634252405,0.194551567415812,-0.561041884866926,0.744562118139715,"1"
-0.017140831282733,-0.489140385799961,0.923805546707358,-0.248780826841604,-0.605826239111144,0.750092801883313,-0.608971809100713,-0.495097859341895,-0.0231505687883451,0.566155809338386,-0.545733545559516,0.715847640843834,-0.556257466744999,0.187420842588673,-0.621842931315715,0.70019656371507,"1"
-0.373518689300135,-0.332644606577589,0.958448565149806,-0.14846525244479,-0.649824588768267,0.77549809706279,-0.753025615799823,-0.800425472142079,0.246583687875013,0.703685186635537,-0.562414181173631,0.704198546738873,-0.732053629912162,0.444250387759021,-0.774730212443489,0.751255856901602,"1"
-0.0812334754003996,-0.49227229578351,-0.273356517376995,-0.606086110835206,-0.175957932842521,-0.473295659962298,-0.87584806447217,-0.800572519226232,0.277776424326286,0.29183903017203,0.305619229327845,0.662891704814317,0.106769586085915,0.760588369236515,-0.26000588225126,0.0920922655374616,"1"
-0.247272005087938,-0.455075512509513,-0.269795908927026,-0.39509996972115,-0.369600889107337,-0.280913019353949,-0.860202540999212,-0.822235062513592,0.38512389542051,0.376156094635089,0.24406416916344,0.668517674860635,-0.143636059521338,0.774166963562096,-0.386186068314803,0.233089818162908,"1"
-0.178117472703029,-0.656955627627288,0.111112107592977,-0.337596419581444,0.0174804817039502,0.50968083338142,-0.657825311554076,-0.713041448763481,0.0110366272286607,0.218932670851039,-0.010104559320476,0.690279043689919,-0.141308304288158,0.75079056717995,-0.0911088372386901,0.422388711733723,"1"
-0.0285298434284482,-0.686857370620572,-0.257840827987117,-0.294812731617538,0.104359899034264,0.252523557923758,-0.632857287241789,-0.805030836487199,0.00227019184415311,0.0807421161352089,0.218765394793514,0.698025433765495,0.0928258584717194,0.788596776787846,0.124634143642616,0.234865049947036,"2"
-0.189104480161739,-0.287442251302138,-0.0570446970863914,-0.60524009708342,-0.162801310858458,-0.556046244458773,-0.816178692609363,-0.848240184564518,0.351264849812109,0.392503350566851,0.20702293318153,0.595589955202008,-0.0587788165378129,0.717219720325317,-0.448726717230629,0.117015794997407,"1"
-0.0210096074285138,-0.770334953394068,-0.254681347002092,-0.48131851867807,0.0245684305724198,0.107687898753014,-0.82616100818362,-0.875236706123399,0.0543323355343592,0.163415527924272,0.244958719838798,0.741097917697138,0.144185425644692,0.813650108398715,0.0430880976796976,0.245534005357704,"1"
-0.0388233522518828,-0.396198465596387,-0.464982091550762,-0.458518457165774,-0.0584128211481805,-0.338272904028034,-0.850271012244189,-0.711824981600231,0.241094009369469,0.221999953421765,0.349001559529617,0.60852844238285,0.218955176183159,0.801676312263843,-0.118953979605523,-0.00752387730762494,"1"
-0.168770292347809,-0.638777206095552,-0.605355181957577,-0.356249474353483,0.170795861524693,-0.210339085533793,-0.821669360823909,-0.838706325196571,0.157323345275579,0.0626152262864816,0.486242394015254,0.670597885488833,0.247171861798574,0.872228528532914,0.12868715100211,-0.0510566970376913,"1"
-0.0909498086832889,-0.587958371654044,0.0928035830477282,-0.43635458497268,0.12491828648586,0.00357132361897916,-0.603986133343479,-0.670060486597491,-0.027227324849594,0.152480608242449,0.137497686062677,0.651911342939043,0.0135539866772462,0.671239820735046,-0.0854321802712765,0.178946825616545,"2"
-0.0834216991516736,-0.768171534727873,-0.359437196484483,-0.342521094375432,-0.0577994954122993,0.420783735465082,-0.86256694374593,-0.803896112305906,0.0905962335409419,0.178565695817514,0.203100460687663,0.739365824878605,0.0851883492778915,0.853139559195024,0.0734574830306129,0.338893380104904,"1"
-0.148933278969927,-0.49465986692247,-0.36847907678145,-0.442165849095341,-0.164640788908555,-0.220657433899472,-0.862353865939298,-0.735818421631906,0.271159548687261,0.262665956215962,0.302643766194579,0.6523057486707,0.0698699756419988,0.80302812883017,-0.189285665292887,0.126306481252067,"1"
