"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.483726473299262,-0.681117756566554,-0.153882186756869,-0.419595071002433,-0.804439172842853,0.6720136715249,-0.665683360152121,-0.233220653843412,0.383617026291676,-0.0460809134011677,-0.459675835173903,0.0506193872438495,0.471104330800443,0.765578370941001,0.305816868836442,0.0944689377283706,"1"
0.667842895683179,-0.750065740553751,-0.517242069073903,-0.41713021475178,-0.731362542063613,0.609492312583439,-0.693698917961211,-0.253604717486029,0.107780380853755,-0.087994955049048,-0.463045547309562,-0.153699481575623,0.401924599294105,0.776703803544826,0.435737507605161,0.279481974810506,"2"
0.698227282478913,-0.689693709133747,0.824559845967886,0.0373445689440698,-0.678898465021171,0.268042263095378,-0.873913579175673,-0.623862986696824,0.0309500914896943,-0.611058056812778,0.122572510176234,0.0670914254508559,0.637078014128389,0.729626766708972,-0.0166061393451875,-0.0752864916488714,"1"
0.283931810899106,-0.756972395465352,-0.228532625551006,-0.195531000893904,-0.676052145136178,0.553070003277286,-0.631093725019157,0.0262086212843761,0.230740630811178,-0.163932097670085,-0.530092116138994,-0.208781669069444,0.319283329900022,0.736238068561734,0.464449079530583,0.121212927735381,"1"
0.282784072029874,-0.816679013420996,-0.532895256979358,-0.386116531533955,-0.663426818896008,0.69991922784129,-0.641729862578496,0.26936716305701,0.452240495285351,-0.0465859375084117,-0.678171647297719,-0.291384208991736,0.17644762976641,0.788323421269843,0.58156370597736,0.246643979098194,"1"
0.344409826827347,-0.616732466437172,0.193929263167972,-0.59839644503676,-0.76827205761771,0.598800565570664,-0.600574193570797,-0.417737509809698,0.390757613587888,0.08540886980597,-0.232594742002071,0.329519000826269,0.650233556922614,0.652100608846512,-0.0143847340186078,-0.171661477219792,"1"
-0.0966756780203912,-0.804962919985921,0.861845122124567,0.0881153216839963,-0.684907899616799,0.655260671256085,-0.80578900811488,-0.381931626471363,0.351822693932113,-0.395904028416914,-0.387515867572698,0.180196257134096,0.725865001650138,0.658606866889247,-0.120651786879414,-0.404949001906002,"1"
0.3623278526148,-0.677706937933342,0.0574809892126141,-0.495524887466271,-0.808347227926616,0.685576326820674,-0.755731613585008,-0.0940935232452151,0.513211593339345,-0.0612195744680415,-0.44772194441371,0.102834439497603,0.489975208873013,0.77281051450474,0.26019250592895,0.0386712701283414,"1"
0.567666372498487,-0.900969533597143,-0.526396792301169,-0.147546031969298,-0.713555340919902,0.682261421765074,-0.806603956432552,0.0503661978404526,0.155701251889118,-0.322952862351792,-0.648956772010827,-0.421376330870358,0.237412909182599,0.83738982489168,0.617118646497506,0.36297740937692,"1"
0.37652340270545,-0.793628994192389,-0.185753534567166,-0.239797145991083,-0.478829983063183,0.748236230763124,-0.691727055672761,0.175433978855282,0.306285481235921,-0.304110384288042,-0.602245669340102,-0.301685521383835,0.33526121570783,0.757019130657279,0.397857181049633,0.183994119513968,"1"
0.490673293504288,-0.603752237202051,-0.294995815715675,-0.526099151857534,-0.767617201439295,0.494566909596942,-0.515663438539131,-0.230170195807245,0.35885188295914,0.102420238571644,-0.349419015061564,0.0814582606893991,0.382725295498517,0.71066117149222,0.338223894055192,0.107746867450783,"1"
0.230902010163438,-0.780589238254159,-0.0882345314772399,-0.177851582300069,-0.749979028509852,0.384244326021648,-0.468897682917999,-0.146525169589658,0.190328471039116,-0.0909045584544885,-0.401950508533049,-0.0894942721261187,0.381495211240729,0.667487834731596,0.428751027485791,-0.0683373615390628,"1"
0.409223280783408,-0.897489979246048,0.25956419743079,0.32652508985638,-0.509308269212946,0.577742235088225,-0.79533841304273,-0.115659656487414,0.155600616341721,-0.640850806030387,-0.521598338051066,-0.383846539170486,0.390785910053497,0.781307437123135,0.367255771258186,0.0894563710299218,"1"
0.151005944873475,-0.933791468246264,0.680576065267007,0.657681051245571,-0.293991136989388,0.106374651236375,-0.868605660748581,-0.355374220645743,-0.0814719491187592,-0.760748228126269,-0.192230873964815,-0.397370317300962,0.435321257398449,0.664178959276427,0.187142477779078,-0.0804743556578162,"1"
0.358939245467085,-0.842840335496799,0.110557766526596,-0.157649453812474,-0.803618016215183,0.734977342439797,-0.827301106804856,0.0393880684845028,0.428910168290976,-0.347212160324516,-0.585312021340462,-0.16520173274543,0.419812167987561,0.821798415765008,0.429736780512476,0.0815072876896158,"1"
-0.266507713451237,-0.953534332253156,0.969519611790657,0.768421824249523,-0.0564145941165481,0.195375687483266,-0.842661037381196,-0.585920200673009,-0.029303906766651,-0.742307389008267,-0.203056563407315,-0.228794710268676,0.647092461561516,0.478858476200315,-0.239944603881857,-0.375081538929506,"1"
0.288163345483821,-0.711534705065276,-0.000943198242697507,-0.421558908291636,-0.745585291411572,0.610566337289428,-0.706365074366158,0.0015334514333738,0.532994393399765,-0.0851598470335411,-0.477097334914441,0.00783704666038665,0.395368354178787,0.762977818749182,0.339846733743885,0.0525285030075353,"1"
0.0866916948002724,-0.623981847373767,-0.011573355617873,-0.649528663498588,-0.817716938739721,0.533428820213246,-0.273635467462823,-0.452838654145134,0.30048558488896,0.39140755857213,-0.269118828069197,0.405915551497965,0.664457705015166,0.477564916542717,0.0228978930939435,-0.366270356219948,"1"
0.357810346158373,-0.642879363075727,-0.328179438648222,-0.472308934618436,-0.0496333586228968,0.543951101239353,-0.326774587331485,0.0243977143559451,0.192319694191608,-0.08056636208488,-0.372426923026181,-0.189191248101539,0.36110109572678,0.477592233190093,0.10201325950269,0.0772563956995855,"1"
0.244325696561889,-0.724278182908732,0.131739806875277,-0.465202788962412,-0.618355622650592,0.651637613493322,-0.498896811227077,-0.244373028414807,0.224998689084798,-0.00860255839286461,-0.353525659807557,0.141648332576792,0.635556534644919,0.593224671968038,0.0572465133548029,-0.213919923062974,"1"
0.30897593590006,-0.829114606041759,0.224336426716586,0.241380512615763,-0.82848678440314,0.76559626071936,-0.889851940871796,0.202511997316596,0.542430885927035,-0.554062899761479,-0.693749248300896,-0.335626222641149,0.239647128195542,0.867808009153152,0.555742558270736,0.171028625317195,"2"
0.37960745988827,-0.862677358477255,-0.46540997104774,-0.0853176058251339,-0.884411205325831,0.55326962847278,-0.832673305808135,0.0654742937945915,0.303565714140659,-0.238908280254203,-0.647051033163491,-0.353095296603797,0.148206050458522,0.849209333487937,0.671648158179696,0.327326875656782,"1"
0.611787346404316,-0.919398656959696,-0.101748343873484,0.27100748917059,-0.595764578102745,0.753647566350492,-0.887672992588592,0.143624340467087,0.20060193100083,-0.655593317281002,-0.681876851281822,-0.544730151982767,0.204585332408092,0.863659415473527,0.591780272068702,0.356607791813216,"1"
-0.0110724420272639,-0.742863084604361,0.392813367261026,-0.313369043057934,-0.587191345991998,0.655257859917923,-0.633048662393415,-0.223874880117816,0.336238756843659,-0.10133230724541,-0.388480325468117,0.172197687926002,0.665018641768155,0.593948518881017,-0.0427682579091881,-0.301096188985294,"2"
0.320358614670506,-0.854416771504943,0.297900450859384,0.256682359332018,-0.751173142596218,0.857037511418806,-0.853961284458885,0.485984665917809,0.700310279735285,-0.626132076278135,-0.75152755559629,-0.434431983552229,0.119120131051529,0.882173172323983,0.611391044133123,0.198892953643362,"1"
0.456536544240579,-0.850892683189605,-0.328889343587949,0.31191281671077,-0.724296296711012,0.819253201095294,-0.855035760034985,0.707905053855618,0.61181377040837,-0.610606291672222,-0.828524935079634,-0.654964741228273,-0.248350675928118,0.9109222932512,0.800369489836058,0.512742219123852,"1"
0.0760721859575922,-0.567582476224285,0.0725324313397618,-0.222115470277543,-0.763040329726846,0.398185576203047,-0.651378758522026,-0.0216550223916727,0.381560148908108,-0.0476146750452076,-0.3774035897995,0.0347911547253533,0.34180212568941,0.692355499099677,0.338443511506519,0.00320301979785187,"1"
0.0448220637776702,-0.844353773127234,0.0128762207877831,-0.277764455641123,-0.486599830203428,0.821549036006826,-0.751752194351869,0.107979860379442,0.396652327970414,-0.203332064652912,-0.62916469599634,-0.145496099768919,0.506151157241382,0.711836237169007,0.224010852393285,-0.0331611828565439,"1"
0.506713745720434,-0.753186864364001,-0.796603094981957,-0.260237485022295,-0.896910954094445,0.320111926412678,-0.909804768713887,-0.224044255381615,-0.0624243918430352,-0.0531151055571555,-0.456841424132904,-0.292157406460893,0.198843885960591,0.817851031726378,0.645877699657363,0.452365695600869,"1"
0.311379411982898,-0.671830374028264,0.281199767058895,0.156956951740942,-0.86471963603735,0.51367484730197,-0.777417116754416,0.168362861812859,0.653951653482143,-0.459035258169862,-0.554075738909041,-0.209977162309674,0.11585466503464,0.845412466914977,0.550610958694273,0.161631219248766,"1"
0.702953369609394,-0.795355951492104,-0.360048545591289,-0.223899616148889,-0.841704071781033,0.732967552537558,-0.834169094565374,0.0972554458055606,0.322301135399265,-0.334131368120784,-0.620651109027316,-0.330616345335147,0.220256428825111,0.867616922168206,0.613305136467779,0.386721429731962,"1"
0.238626102149808,-0.654973818254539,0.560267711401745,-0.17506364043693,-0.804076708907265,0.846036667088147,-0.689573702613578,0.330799554348631,0.740689728245145,-0.35777834122921,-0.584798214674603,-0.0184977483126687,0.396591537845057,0.802411416418242,0.330486524448428,-0.0742831765954275,"2"
0.376275360533879,-0.819129938847712,0.0549740585398135,-0.0641233269310844,-0.637345854365791,0.674762056110429,-0.810567052089642,-0.0871156855001902,0.262267926690805,-0.396473837285107,-0.534576534899554,-0.211065687327442,0.443828997616338,0.782635402527514,0.342748664934694,0.105590025830272,"1"
0.547416232202848,-0.842047620440968,-0.41773203168929,-0.0992362366859947,-0.624626366015102,0.783549293199808,-0.775060477960529,0.408789343089499,0.366825623238923,-0.422950499434684,-0.71959476471023,-0.507522701313527,0.0618015238212446,0.855935967937758,0.664126258051927,0.413978497142577,"1"
0.564218531246596,-0.777566090092653,-0.463593165024659,0.103290026321563,-0.860146056978437,0.408977697942062,-0.84029467212555,-0.013580277156948,0.0367214742600065,-0.387100452413011,-0.549760281674956,-0.441371791268098,0.0850993966677149,0.846447122864033,0.695608775500123,0.426306355047258,"1"
0.495217538280511,-0.682102757687536,-0.106577370311874,-0.116887011813474,-0.580328187645533,0.63900079137636,-0.748647796738536,0.232778222165773,0.511626246246323,-0.397635032212344,-0.576704085417626,-0.316605558499825,0.124289141028715,0.821189673259201,0.501348490566106,0.317607324533237,"1"
0.474906068685439,-0.807765196289597,-0.293923913886624,-0.143674117566424,-0.860842627729116,0.797582903027281,-0.651675200374122,0.362884056632589,0.525177375460606,-0.285117268854861,-0.72189635359974,-0.356463596362564,0.105014846238382,0.856540441587884,0.676265148805717,0.27542726150864,"1"
0.844876534996433,-0.957335661335946,-0.884203126638373,-0.314098296530725,-0.982840840968714,-0.227451983819033,-0.404392080344243,0.100091381220047,-0.286912859382356,-0.131273772033353,-0.188939977512033,-0.544138983613565,-0.210848427886637,0.782534206446494,0.871999992488121,0.418501882469504,"2"
0.749279707426251,-0.955811293951901,-0.781726360000289,-0.0334872054329081,-0.982181203683805,-0.00881796737727147,-0.619174993854436,-0.025621953996136,-0.325251464705734,-0.291845175214937,-0.358671192588063,-0.559184488748943,-0.0718808008695189,0.818532685059228,0.839449841386957,0.435757353344159,"1"
0.913460502576266,-0.965510798948651,-0.87171264135518,-0.0697705537031603,-0.997555167599215,-0.60622717328409,-0.635028354022905,0.060758364952843,-0.166193002574945,-0.351542038011156,-0.0461399354333469,-0.64324862732072,-0.493437610382375,0.850794165694848,0.913304624046141,0.595113723585364,"1"
0.495616074718457,-0.801103015990827,0.331431595338356,0.199744347812465,-0.143148420234426,0.978588658493324,-0.870629692169812,0.655089129634394,0.162894004808324,-0.76840156392756,-0.679670318062603,-0.614658493515225,0.28058509990609,0.799009747676191,0.375512787242456,0.288980751296641,"1"
0.239898040521194,-0.78815082695903,0.0431579208403425,-0.213876835679135,0.234353985330172,0.939658978242744,-0.796047740408047,0.0431276146279735,-0.309053906625539,-0.504214665842397,-0.489438279913135,-0.374134177569699,0.690164937650375,0.477196437107013,-0.23961937531429,0.049938551044768,"1"
0.629237391320767,-0.675122620806367,-0.774758458367198,0.434705171467751,-0.803455235665207,0.714534760312566,-0.356307271826095,0.554165284201934,-0.374938789254808,-0.452617600833014,-0.767631209179893,-0.705802925345475,-0.137693956521181,0.803183575583265,0.840262894360133,0.466454161461281,"1"
0.874337125614059,-0.582738037957314,0.848849991665462,0.508664680427169,0.126986095753962,-0.166058852664094,-0.754793625900535,-0.565192544319117,-0.811085058987437,-0.853474748572441,0.499867683362477,-0.422308525337962,0.531179506037229,0.442668821725796,-0.172423018823694,0.115445781610523,"1"
0.956396001964887,-0.521983203113912,0.683563602508764,0.861374251734542,0.286378313767533,0.157130026810006,-0.513779382370215,-0.0140255460771563,-0.710550176258991,-0.90740123074434,0.0883103446088551,-0.684784101602175,0.235689914080957,0.518702220573169,0.116099712781643,0.278889593539896,"1"
0.356789109759389,-0.745456610529538,-0.601070506562351,-0.124892368641098,-0.669915474006475,0.483561576284542,-0.751410731755025,-0.313770370052135,-0.662236587387973,-0.116746783090018,-0.410379273821059,-0.302083030728264,0.543955768448521,0.638887007944648,0.418919231582171,0.211996870558743,"1"
0.857161398471368,-0.582988457593356,-0.587762793436987,0.494807247076344,-0.763912883299526,0.258718613754984,-0.637404771147177,0.00916101659385027,-0.529577678006806,-0.570300988184401,-0.444911216844434,-0.631014833922098,-0.0807896730654918,0.80717725490163,0.764062096737195,0.558362860039565,"2"
-0.18060357595353,-0.319458787906457,0.817098344354143,-0.281155858588893,0.230686790973646,0.93742127827696,-0.199204775730374,-0.343274443903118,0.251590146844012,-0.101274504174697,-0.219753812829124,0.401465604220606,0.821525887355995,-0.0275597465713024,-0.74610025417029,-0.552945147824575,"1"
0.898155948629641,-0.856375693393778,0.944459061520478,0.616414609110977,-0.29142668160159,0.676161096888916,-0.707047013019567,-0.499163651451533,-0.46400083090479,-0.860705786562705,-0.183240035895575,-0.376052838089835,0.715302582480382,0.683018505284731,-0.0731872557382847,-0.111590593468414,"1"
0.938341628639063,-0.842780637038408,0.768518099854521,0.704872601112488,-0.501940656124096,0.138506375219237,-0.528472238437759,-0.358898024393721,-0.656627625088513,-0.844941788918097,0.0538666956746975,-0.500098840442195,0.473294984164208,0.670475291241331,0.368448969462626,-0.0274318169811549,"1"
0.871049586746607,-0.859746797210877,-0.896652798680103,-0.219474698725861,-0.93696591482967,-0.0925095914748963,-0.774000427041088,0.483588900335621,0.0568230645247797,-0.347723314470354,-0.397817300994236,-0.663582064086798,-0.476612524057072,0.8877977892225,0.904686439888114,0.668142002814988,"1"
0.974115503358671,-0.777886952684592,-0.998213927617911,0.0597452204571983,-0.976127891193521,-0.712559268411423,-0.811495130413851,0.640848603240634,-0.627806057877011,-0.518492942936272,-0.0278959771421259,-0.815186137192746,-0.685792288694243,0.869260538286038,0.955282122779268,0.776459122773437,"1"
0.962543592721068,-0.85651894036093,-0.978254807488437,-0.280398513269482,-0.962084682324843,-0.0166842183173082,-0.74477970103135,0.316633236072716,0.0725162593304477,-0.285413038489853,-0.405099130101344,-0.6160293917413,-0.408420173513234,0.888741240923599,0.890584190466617,0.663902004371675,"1"
0.937980384201016,-0.86434834350487,-0.958405433329709,-0.215652463672531,-0.943029053014388,-0.0557243725740373,-0.633375343324862,0.746910634770232,0.101492445700616,-0.371924194861778,-0.476050057965007,-0.72791925483387,-0.591904668770951,0.894085042849898,0.9328772082133,0.688940383604951,"1"
0.909934201629198,-0.843935996371866,-0.953143447063155,0.693315452155537,-0.941598201250113,-0.221095990611348,-0.789885876845812,0.711494196496856,-0.481014265825059,-0.725331534260511,-0.544535563327561,-0.879523841254799,-0.699987635056476,0.909604955536378,0.960130441058445,0.781368472345455,"1"
0.984120583757233,-0.499840098465666,-0.993289744995826,0.951063115148384,-0.96196133120557,-0.944806459919979,-0.670786104779623,0.865227376839547,-0.930191455361924,-0.757805899599764,-0.0989977463612346,-0.913068049603127,-0.869261340821585,0.875127591681516,0.978111105766655,0.856759927414677,"1"
0.895810317734016,-0.801684638292302,-0.948819651711944,-0.382133384455957,-0.966317203251792,-0.144178613111092,-0.725092177258844,-0.264464483499978,-0.119132938360275,-0.0705344187145385,-0.145626806041599,-0.378134180670732,-0.0932643757042821,0.826693878065513,0.786423402666788,0.545943600186905,"1"
0.789491744513831,-0.894364554367281,-0.88164606525071,-0.527808599692604,-0.984800347429792,-0.08901760002869,-0.335194933862231,0.0699456144169769,0.024074456134925,0.0683032684734982,-0.243824867446098,-0.386718639961403,-0.157324887868892,0.775157127812801,0.832739754922182,0.355689618990381,"1"
0.816059993378223,-0.922028485840798,-0.579922978867152,-0.0240138002403667,-0.968722066706497,0.691066856361103,0.0987364900241802,0.676496766441317,0.496108433117541,-0.271600493752273,-0.771887732768225,-0.573124930495922,-0.28913846764997,0.835517824857442,0.878116918558132,0.207891308361427,"1"
0.494283118582457,-0.922818243078467,-0.321875954552558,-0.455346957167967,-0.992046431219855,-0.453172587587406,-0.587668076740776,-0.833160087092787,-0.314955810428394,0.105288164614216,0.317277969769932,0.0531987174679202,0.429830313742003,0.612849539430846,0.510636603355868,-0.0263151749365469,"1"
0.740774694584275,-0.933031058021939,-0.770622113070025,-0.458072246381794,-0.989695134899157,-0.588128301574653,-0.40311751537592,-0.683380802582157,-0.329199281934931,0.134381676602532,0.268876113617409,-0.170777896667818,0.105246905942738,0.658044369449021,0.723577441650823,0.201198752464409,"1"
0.733907492158893,-0.926933538378026,-0.600317434257437,-0.241619688373009,-0.978947480437118,0.255156235785112,-0.490052819044126,-0.133346986816567,-0.0778269804334464,-0.147073936178165,-0.401926812718543,-0.351418184969622,0.166811475214867,0.791726326966704,0.736642132230039,0.250319083988833,"1"
0.858761708534064,-0.899458800807334,-0.557682346970273,-0.00421399339738238,-0.990570330530557,0.381124948472031,-0.0524785343257692,0.670108229177832,0.592245047362868,-0.33957301203499,-0.685066951492681,-0.598266337226041,-0.466573892246031,0.864323070520081,0.901688283807014,0.342684305231378,"1"
0.597214393917494,-0.880329693562014,-0.632273534663738,0.0702280364409175,-0.998478270506656,-0.723749061112206,-0.626205748588138,-0.519323210260997,-0.281369558974003,-0.204355586975721,0.164409106090752,-0.391939120043175,-0.1818461029881,0.752800514393999,0.807082035613485,0.367741805786352,"2"
0.859502947952743,-0.911511659281387,-0.756544058089504,-0.258001202932187,-0.979274582336326,0.643767799471569,-0.281345619553104,0.759079982183875,0.612290922877632,-0.248129787239005,-0.763230809837008,-0.591129835307574,-0.376478350181309,0.89043189824284,0.890762321502978,0.451075425254389,"1"
0.38327638385487,-0.933846105187322,-0.449473426646701,-0.159184707289693,-0.979164205386284,-0.376573260345582,-0.733083498778404,-0.817896822581904,-0.0585033797993137,-0.0110149243220181,0.0578686535334645,-0.066544269275848,0.26097871652794,0.721992808852963,0.585272985093652,0.128139731980741,"1"
0.975589070987532,-0.887678180747207,-0.997168112685209,0.128320995478385,-0.991650013559095,-0.765438782416823,-0.217362392279835,0.411650724732985,-0.640507006669328,-0.385269510087494,-0.00158496522831331,-0.775978141610158,-0.640146139482504,0.775991580339487,0.953397691106924,0.582078706195473,"1"
0.941695699081039,-0.0799753139315216,-0.999635810910772,0.857061924371684,-0.981039476936141,-0.998151099254587,-0.632688061137218,0.091596162492749,-0.91668105698004,-0.53506678628541,0.222363408137691,-0.748412351108181,-0.766472088816478,0.798884023594228,0.931461612896741,0.830175272427138,"1"
0.977446675069052,-0.77009378230235,-0.992402909491999,0.976827854794681,-0.996343380749608,-0.998990559923124,0.881973668190986,0.795772163577961,0.808602187850334,-0.48514968030027,-0.449063324661316,-0.840330504357206,-0.958823208229731,0.824931596465549,0.986888361612554,0.522830518213786,"1"
0.785557575968637,-0.726077730600736,-0.952503107727342,0.453618016384963,-0.946131250088939,-0.880214016375602,0.373960453125138,0.487995155536412,0.522772892787305,-0.261465633088208,-0.251799407277419,-0.711527706380481,-0.878515911166297,0.785837556396436,0.964176603208788,0.497886878149528,"1"
0.970943307310308,-0.755290198808487,-0.991968912548444,0.0734878497472705,-0.996288387699827,-0.994447562972775,0.0823247045424688,0.265503962652333,0.475845718809815,-0.180676011264185,0.00635863623899235,-0.631259439385161,-0.839170974967661,0.817617944400473,0.954355492151761,0.575218002417728,"1"
0.857732045404216,-0.85495695993105,-0.95332213320501,0.913843731357025,-0.996147006088139,-0.981847188532064,0.553298317359869,0.708226561877923,0.513169049465888,-0.514398940160079,-0.403889672258879,-0.842132286441131,-0.934554870245075,0.827078003782552,0.983598347555404,0.531499001020622,"1"
0.821667947522742,-0.676572204487364,-0.929745440416179,0.868905590753711,-0.907520413953919,-0.937011170190408,0.679192747852637,0.758869031328687,0.819093750523384,-0.435316252530367,-0.42056484902116,-0.803599700857756,-0.946810320026062,0.811629716832831,0.979748787163746,0.53563995708053,"1"
0.873683151203463,-0.649924932818424,-0.986826743142305,0.800889090843664,-0.94085017035142,-0.965712321021043,0.54691593004978,0.797635805564645,0.57800482891344,-0.4440939673272,-0.357008213484434,-0.819265480694271,-0.942084058284056,0.816478705455867,0.980940758278748,0.596730820622943,"1"
0.821446852408545,-0.805411376841334,-0.915610179375481,0.845612640469968,-0.997285430465223,-0.970620195346144,0.454572646100292,0.670566202037219,0.668813140975237,-0.483873017359778,-0.392323229540142,-0.814128272066331,-0.933843113814224,0.84107122222032,0.980842084774822,0.551977081713112,"1"
0.85774170039374,-0.713839498939248,-0.972180983550719,0.993586259174713,-0.958655565893955,-0.991849963169019,0.9557585229773,0.895670312305517,0.867841616530774,-0.444597858241323,-0.477333497473761,-0.836233789862188,-0.962280635086836,0.802467408526715,0.986615442297804,0.493478735115139,"1"
0.806652067946381,-0.823693647878635,-0.91791332233718,0.779441998005169,-0.943276400241833,-0.749547655901379,0.296879875529138,0.7580741418782,0.736965048152197,-0.514344037242693,-0.509502589129249,-0.820293296690234,-0.923225583020682,0.865419487941229,0.977873365942243,0.590879092772455,"1"
0.954794958852252,-0.75498914133587,-0.998257409570271,0.926610890077665,-0.989292865979769,-0.973213328674956,0.205808414754382,0.91874908407908,-0.198544449354802,-0.637137978239346,-0.299631727124366,-0.896242520190476,-0.91946518617548,0.832281313777499,0.985434361898817,0.681674295147593,"2"
0.911157666752155,-0.848917861013379,-0.98386106410386,0.847085196611252,-0.995266783453298,-0.974570869700341,0.252160034866997,0.74457663781151,0.515376058280372,-0.572117549774587,-0.394141483939985,-0.854992309244228,-0.936544704497274,0.871601648990966,0.983839299379239,0.649719761384521,"1"
0.95126408221986,-0.662427638193751,-0.951428942323583,0.998803753866847,-0.994949579021328,-0.998980337853547,0.957729678155962,0.937782326366401,0.946632908910766,-0.470524552914951,-0.467869897362407,-0.83698018558955,-0.967625195689912,0.824941114140347,0.987790044755165,0.53748045964481,"2"
0.722155786561644,-0.828136237567267,-0.984093940090664,-0.37609727232112,-0.974127341433081,-0.822816910086435,-0.141226154517445,0.0241803558552882,-0.399187679892275,0.107788837978339,0.217065597664796,-0.486566006748061,-0.420000556109636,0.645445389818817,0.893706911015602,0.370396991560423,"2"
0.61811098394049,-0.884339597770655,-0.899377989104761,-0.234785066829778,-0.988206895963521,-0.678630040159126,-0.290590262721869,0.0467927678454735,0.117260783055049,0.00951802965760173,-0.0333819036956835,-0.477838026429517,-0.512279856441068,0.764476639116345,0.895740767634798,0.411120064860518,"1"
0.600998922606265,-0.89371349456324,-0.708781533403351,-0.0481344966934583,-0.987845119173877,0.0512515912950694,-0.683205267622056,0.168821333295721,0.167047325798801,-0.263918858537115,-0.484724924674454,-0.522622569746115,-0.254509864875629,0.859729758652174,0.84867072427451,0.474703199240638,"1"
0.74783349179188,-0.812519046832779,-0.955072306576346,-0.395718098844259,-0.974587529869012,-0.637478165485883,-0.579404964168882,-0.290584911989271,-0.0709323637428476,0.0482261541275707,0.127629716720304,-0.357660601494749,-0.305533198517155,0.775570588252189,0.832170915879174,0.497240576163762,"1"
0.573376890733458,-0.801413727874476,-0.876356769635037,-0.391879443362213,-0.962857431393312,-0.702741022104018,-0.0287915498037572,-0.239388575207666,0.296770981045918,0.269845409861573,0.0855308421089424,-0.223205955842719,-0.414643158336585,0.664924064778181,0.836391158221566,0.227396933997328,"1"
0.748281008436813,-0.705841380504841,-0.965863244754464,-0.17196849749039,-0.942870946325714,-0.603738477866896,-0.80602143455347,-0.120738097547214,0.234281236944401,-0.142904233195906,-0.0363692499074773,-0.463519772728068,-0.535657699380714,0.859861850456867,0.864019835150515,0.670213612517416,"1"
0.915346376974676,-0.951256994035931,-0.979945160172887,0.0587694529551236,-0.996392806665582,-0.582289384131881,-0.825379257564522,0.140096630872806,0.0541931646151462,-0.440380030352961,-0.196010953348512,-0.701322602365452,-0.628646979331227,0.90071298110369,0.930918374032354,0.712945904474383,"1"
0.599979710265409,-0.706990329179674,-0.962350144101908,-0.465016758442934,-0.958071265285105,-0.759586217434662,-0.681710773819549,-0.449924036601506,-0.0910829714485728,0.183733829416394,0.261326282423352,-0.223542939579363,-0.248079241130037,0.738596494797616,0.780091523673725,0.494561124480693,"1"
0.940925486839204,-0.895283086014049,-0.968377826699013,-0.262551234583769,-0.998804225144535,-0.925970866197416,-0.546048678293865,-0.213031905600571,0.0958069948663366,-0.138775696164029,0.212286658746056,-0.50062413754657,-0.573688524137079,0.831495813196305,0.901306323674511,0.593952521841973,"1"
0.448865629765119,-0.739262788183539,-0.85553739700908,-0.458537586274225,-0.962375365913822,-0.584417859017711,-0.30162618091142,-0.173732015868379,0.142431049057681,0.276472858846376,0.0550480955317569,-0.207606454474826,-0.293662918967202,0.680571958187351,0.803428814083388,0.292739940286386,"2"
0.951535736632021,-0.649888949670152,-0.941458488706794,0.999105018577017,-0.995390002870095,-0.999137785570379,0.981034956236374,0.887290057281238,0.961297707387673,-0.454909897373601,-0.456717933431504,-0.826164500225526,-0.966301964623378,0.818767504792714,0.986942186833769,0.521736048712716,"1"
0.699843507744705,-0.797063320908717,-0.883849402114888,-0.00119286788311657,-0.926223010598639,-0.20621299265639,-0.585466959424907,0.440305598571202,0.292069825091925,-0.302814368078372,-0.439791811668075,-0.641600553794978,-0.597495146269277,0.873401755139826,0.910601734573546,0.624880079646772,"1"
0.830010825177047,-0.814942706638432,-0.952929237253392,0.0855139029658524,-0.974616620197965,-0.773566540287063,-0.360728501937015,0.429489012889053,0.371493642984518,-0.319866485148305,-0.172515000578288,-0.694461153738305,-0.79819101108906,0.867768873874904,0.951000067662342,0.658752679392604,"1"
0.907856146639753,-0.933259342029507,-0.929968863085341,0.259872327980349,-0.998378077912295,-0.770782667057632,-0.770150896625469,0.436810058441882,0.397854641806225,-0.557014797967255,-0.253931340436546,-0.777924531897769,-0.822799385104811,0.925939529768722,0.960606243455692,0.769084443174305,"1"
0.907393962006204,-0.907710293815283,-0.979287698858374,-0.130449314882752,-0.997820718619771,-0.882280114350147,-0.617715065463635,0.198302437456706,-0.13600091847639,-0.303937748835676,0.0916703491848547,-0.677099520921255,-0.655622091859526,0.849593534975128,0.937385382946726,0.662843489786889,"1"
0.912014225695842,-0.942186744054887,-0.979612988628712,-0.148240661547684,-0.995765324734118,-0.617968215979891,-0.734168519313851,0.221064461199551,-0.188999472139852,-0.340310323681442,-0.0690161793942206,-0.683941572440711,-0.557117903355055,0.866353953059939,0.927360477657687,0.667865930785298,"1"
0.885446377377874,-0.818046464670589,-0.936244326356893,0.950646649608751,-0.962586430196928,-0.91536752630625,0.688197302234871,0.889362845807217,0.845181997993818,-0.531313129838931,-0.507553179492107,-0.850586003097263,-0.955197687920731,0.847659963996592,0.986075187239494,0.549015735517539,"1"
