"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.976091866289358,0.980359270602574,-0.979541208849622,-0.976445144464386,0.912871165463993,"1"
0.269743859369275,0.922825830976846,-0.670800250833146,-0.818102563985152,0.927223415338508,"1"
0.825436926991072,0.991699780753743,-0.423974294695636,-0.799290448552615,0.845437754590924,"1"
-0.683545448360942,0.920318798895358,-0.365416706431062,-0.308121465834746,0.915480535357845,"1"
-0.773989286764715,0.890014718472965,0.187331350875188,-0.749854739467413,0.950354243091689,"1"
-0.396455526000517,0.887518739620389,-0.884178808265251,-0.859417753173998,0.972814154821853,"1"
-0.798040353376624,0.823461601772476,0.306139958284599,-0.801184181548317,0.94694899405131,"1"
0.212981192938489,0.782609243975814,-0.919178121445175,-0.631878397790873,0.897321459345773,"1"
-0.147104681954021,0.886461548354698,-0.579909442365882,-0.606146451285618,0.922145435834032,"1"
0.797716509870303,0.926946653391015,-0.838345213099114,-0.520393483354934,0.790853713536761,"1"
-0.498419840301171,0.791687863910595,-0.312090848993979,-0.613068799661583,0.927375423651022,"1"
0.865490715768116,0.95910710909646,-0.981255111298089,-0.745785885963895,0.87464929174628,"2"
-0.954515942773954,0.563335160462445,0.489594313625695,-0.54597766083098,0.871373760058107,"1"
-0.472812615994567,0.578433896241035,-0.799688106389925,-0.332103071749592,0.872463552610355,"1"
0.0666610139839278,0.843973011578717,-0.38003429109531,-0.705949933533254,0.898280033973388,"1"
-0.304002794776139,-0.805751677664945,-0.193592710853526,0.900207722136183,-0.895686903777141,"1"
-0.943658182751166,0.391583725197269,0.204994939676345,-0.509986181691555,0.851999424698625,"1"
-0.145587902058365,0.882073526762331,-0.493463628365251,-0.64450545654111,0.922370198560518,"1"
-0.0346351991187859,0.608390384369228,-0.623806624273659,-0.84700905325265,0.917446200249464,"1"
0.711109303916155,0.529356153195678,-0.891855726427212,-0.856518558005745,0.823762279590092,"1"
0.984263633570661,0.953679592288993,-0.999494955150096,-0.952577759813442,0.905156078796079,"1"
0.50571502599845,0.674184201703481,-0.908386350144894,-0.94932564899148,0.908440355368798,"1"
0.855606391572776,0.821295976490838,-0.990750825633321,-0.935857267375296,0.89505264457458,"1"
0.572387829453486,0.569617985190365,-0.701657980004667,-0.747393947584882,0.79931544055161,"1"
0.856874426768339,0.720150821085952,-0.993890038120446,-0.87554813913345,0.861566479362257,"1"
0.852853969804655,0.793794946514337,-0.9911078534391,-0.922338501672101,0.887793828898583,"1"
0.794762654935503,0.93742417104225,-0.983491263412092,-0.989182243316412,0.92662789463663,"1"
0.287821168341868,0.889317071779649,-0.63159819046753,-0.965066266574294,0.939999952697678,"1"
0.501735161355545,0.941368887257419,-0.987930732986205,-0.917026655583382,0.940427773764771,"2"
0.989870964480526,0.96974665444892,-0.999424606768987,-0.934092037688958,0.903437180410951,"1"
0.687107845566873,0.900652316512688,-0.92527593718839,-0.943354663317615,0.921318841875608,"1"
0.214573360625208,0.716260998676551,-0.880015688399909,-0.807194885474301,0.917108288595272,"1"
0.944483163282472,0.991227817963324,-0.973761892579699,-0.892405326303423,0.901893269751028,"1"
0.945878423449308,0.902691082401618,-0.997198667211913,-0.772578034998233,0.859355282171353,"1"
0.980198554840474,0.988853274698069,-0.986678334952427,-0.951752410463598,0.909732894457462,"1"
0.482652433615155,0.947972527046793,-0.988410462390422,-0.809333144021081,0.928302124958768,"1"
0.584231100826792,0.943299351578076,-0.989336194382482,-0.881347916034874,0.929702294931046,"1"
0.877901753420353,0.931461057169774,-0.943465593931985,-0.805763502579467,0.878672654955633,"1"
-0.0999414454025029,0.954195715602236,-0.692072592304231,-0.934950045200364,0.965462619385944,"1"
0.880394456275473,0.939827901380345,-0.994584525365471,-0.580528262705943,0.820734086498743,"1"
-0.880385516728216,0.625093144919504,-0.165136408791353,-0.727134317077258,0.946224777664516,"1"
0.986833422280507,0.987671290371287,-0.966368956325236,-0.924109999106282,0.902192635973876,"1"
-0.199086828968784,0.922216724828226,-0.916376197604042,-0.859101673544943,0.968246316514359,"1"
0.688203188164386,0.763051125136277,-0.96244930631547,-0.899667071456868,0.895863392822674,"1"
0.649549599476977,0.967619195664207,-0.862089671218184,-0.851791302759993,0.914665594871343,"1"
0.432233075707108,0.901029900134795,-0.912054678157558,-0.727821427783431,0.908984561560112,"2"
0.978754572635748,0.996404962729146,-0.997506170585434,-0.924273240711147,0.906687785613328,"1"
0.601817567688938,0.959556204807015,-0.988421009972757,-0.944295685509014,0.938439513156228,"1"
0.510450856788886,0.892546520875809,-0.979963736919572,-0.9627463600088,0.940284477595951,"2"
0.620994790898721,0.943584459661867,-0.839382786682703,-0.898457584920109,0.92056194984306,"1"
-0.276005402193266,0.631297444247322,-0.84434755236557,-0.774341508741769,0.941342567176828,"1"
0.248953870519104,0.970802168034775,-0.85415309677495,-0.941289885012789,0.955622028435591,"1"
0.961252420203408,0.960152941837373,-0.993788191444511,-0.920137650928085,0.902054915157972,"1"
0.939015106639306,0.943224456765617,-0.993901819863742,-0.873753018420738,0.892457447976086,"2"
0.968743821574937,0.92947608664933,-0.990504317855933,-0.852550211010713,0.881100602225792,"1"
-0.0369589755778961,0.898882496872367,-0.860548281948027,-0.929070122055741,0.963786736545025,"1"
0.999211661797308,0.988197928138546,-0.984565151886651,-0.788292040252608,0.871994340982891,"1"
0.943803852299467,0.935917113148859,-0.998200739655126,-0.966207413490545,0.909330999615905,"1"
0.838234640360538,0.815459198970201,-0.970551864186324,-0.967987426339647,0.901135707518267,"2"
0.98825575239168,0.961864989936527,-0.969043248125691,-0.72649857112778,0.849673654893506,"1"
0.965223301255307,0.978081133110405,-0.991574919622204,-0.934581148096923,0.906938389279722,"1"
-0.841778084925215,0.75301802423433,-0.0394661940715573,-0.811087976136391,0.957607627619468,"1"
0.755803110740612,0.907361489254839,-0.993329350248388,-0.900179362162269,0.912626626825195,"1"
0.553908529501572,0.915801198612273,-0.930075592279008,-0.888485072203198,0.926874705855505,"1"
0.99993971310252,0.811993926766201,-0.937439228430032,0.761069046455581,-0.423633780101449,"1"
0.999831263237301,0.974995282008131,-0.942701661876189,0.363105749786254,0.103798828244201,"1"
0.999137851092342,0.893435041111191,-0.911969542117777,0.656887486494337,-0.276822176947932,"1"
0.99982148878702,0.931283560529306,-0.975815257209969,0.574183020658695,-0.139995262845183,"1"
0.984089609348198,0.891868632954936,0.237499806381071,0.766190652820365,-0.688869983366792,"1"
0.847790201701238,0.13938025031776,-0.886654936786472,0.859823741960746,-0.779951768461892,"1"
0.0561273953528345,-0.772873811347559,0.348778034657907,0.944396212848979,-0.95647329846716,"1"
0.970364456280839,0.851766089420919,-0.113824544499347,0.879759737125742,-0.691731068239079,"1"
0.57970082320514,-0.379746714203846,0.0402885702201751,0.946451349151364,-0.943971986084276,"1"
0.923802316191961,0.0755545607926086,-0.00327999345293639,0.929533968852565,-0.916622397376738,"1"
0.978902462796521,0.769063702036393,-0.974092383762759,-0.681409193731479,0.783442663833492,"1"
0.398844952782098,0.948631984131862,-0.806286906810802,-0.933763881227116,0.942077887267847,"1"
0.999857201968193,0.987463839091782,-0.998188348955551,-0.934981208905509,0.905108071118924,"1"
0.922978123465722,0.975978515769712,-0.937233849722141,-0.939612416142948,0.908306603090476,"1"
0.8009125924297,0.840056569057337,-0.941479192720747,-0.768552367125435,0.861869087178232,"1"
0.893024837023365,0.799127052664468,-0.9856009657381,-0.950421751387027,0.889330939210774,"1"
0.946544940788613,0.840026736390118,-0.999018978936178,-0.704777675824086,0.823509126800716,"1"
0.99730674181464,0.989935555323855,-0.981547316398885,-0.940150428660565,0.905552811018641,"1"
0.975303537829649,0.853303496472238,-0.996606898807241,-0.817648795100552,0.856161061254234,"1"
0.511651766355852,0.783703623762661,-0.891301742538375,-0.682029630231187,0.866521735477583,"1"
0.993473986304571,0.942330813718243,-0.998907595233594,-0.994799282320245,0.910263595585114,"1"
0.865610631819367,0.895738008387134,-0.9724224297054,-0.957907117545624,0.908485928339107,"1"
0.92082218529774,0.9102866090952,-0.983299848716163,-0.968856415048708,0.907490534116311,"1"
0.774090135156298,0.918183574197549,-0.949438460348267,-0.954948004581063,0.918771072874875,"1"
0.524402426161364,0.625772234508851,-0.886182659516007,-0.772753134588671,0.854466752117096,"1"
-0.320266179327089,0.709354161198448,-0.168501049099596,-0.731160453011735,0.910293281766992,"1"
0.0997101313029894,0.667518957327694,-0.693398812631792,-0.832329037325957,0.91417038980593,"1"
0.311813238271956,0.862027263744683,-0.762466791339834,-0.778014601016188,0.914762246890605,"1"
0.317350931475337,0.829699140336347,-0.566866456345016,-0.783396298828523,0.896452854772845,"1"
-0.258255461204153,0.788616062425268,-0.57377662279051,-0.777123622807836,0.943197525392539,"2"
0.989607708135513,0.929897307115037,-0.958576696621888,-0.940525746715916,0.895311826502673,"1"
0.996656063715181,0.925692167253671,-0.988461322767926,-0.967131390109107,0.901473769196975,"1"
0.999414244685481,0.970244204967749,-0.999571909472967,-0.938618409267675,0.903329627820854,"1"
0.99574911935067,0.808748207003998,-0.997320210089092,-0.963351727942044,0.881488583959199,"1"
0.920895650385809,0.918626970676577,-0.971742988186733,-0.934726688039864,0.901397975188055,"2"
0.919400969902151,0.867117970187062,-0.978323840294682,-0.882465083643567,0.882113845665289,"1"
0.999448634276494,0.966489179330334,-0.999929759035016,-0.934852168120595,0.902038653130542,"1"
0.851038021231468,0.937771958154912,-0.997724897729268,-0.917024236575062,0.910399907984143,"1"
0.985918792177672,0.933198929201887,-0.907860360287658,-0.954676733423132,0.895273700249801,"1"
0.999209170226011,0.927083380743791,-0.999044233678734,-0.946882664542209,0.89814840729207,"1"
0.997045870815439,0.94728321160208,-0.995001443740353,-0.950415227797944,0.902003425980299,"1"
0.999024178815251,0.950753703919558,-0.998337407174697,-0.951027080675621,0.902682783724523,"1"
0.951494298349512,0.775454717833404,-0.923482313009856,-0.933143401908959,0.866935860374046,"1"
0.993194940522039,0.884322988405922,-0.972961827040309,-0.933572051920772,0.886684098965698,"1"
0.998722432097583,0.92692906882434,-0.998820612743992,-0.946762862584323,0.898139369961841,"1"
0.998412464608691,0.96524622220734,-0.999749314867984,-0.871673225143685,0.888808696084249,"1"
0.998782697786899,0.893811803840847,-0.993579546639004,-0.959501689380505,0.894920887227513,"2"
0.954249552001726,0.705232841504582,-0.970900588529788,-0.937794655646915,0.857520090237595,"1"
0.999502657521924,0.953957534720526,-0.99992972432075,-0.937604823219689,0.900610382390626,"2"
0.998651270162981,0.969449515318881,-0.9990752742119,-0.948556752363364,0.905160559053913,"1"
0.989697163462952,0.894671424599213,-0.992775544875794,-0.95287923093744,0.89471740153553,"1"
0.999735041281596,0.99193319308827,-0.99997746106382,-0.972187342191861,0.912684597894798,"1"
0.998852799451544,0.956116572599541,-0.999667822461692,-0.915839202428832,0.896614250381408,"1"
0.999668656212921,0.946028410758631,-0.999434503421366,-0.948935777410727,0.901546456495378,"1"
0.996167919595973,0.955474973887914,-0.997009693110625,-0.931433978573883,0.899787989716426,"1"
0.998968542247231,0.982979490591807,-0.999856711020956,-0.904500364693509,0.898661838719013,"1"
0.990808842529144,0.948105980106132,-0.998642471846473,-0.941788154551923,0.901417644590904,"1"
0.988115987876235,0.96850784278302,-0.999529013475017,-0.915888805575907,0.899876408534212,"2"
0.999590690839519,0.973610315572462,-0.999878580272285,-0.934272931564367,0.903009480775521,"1"
0.999817948363651,0.961810142405736,-0.999969996727069,-0.865876196752498,0.886747912022209,"1"
0.995268646353457,0.917900999404151,-0.99768578516648,-0.895853773170438,0.886032423521643,"1"
0.999365109438172,0.977526157670332,-0.999757779856035,-0.907549383617559,0.898346766259061,"1"
0.989526164513128,0.870309036718762,-0.983557042262684,-0.958481682972903,0.891065434061076,"1"
0.997767110625974,0.948168679921415,-0.997323148476738,-0.939676532034133,0.900111432980223,"1"
0.994976592813633,0.885592381540202,-0.997617503249599,-0.958033548153388,0.894022369845111,"1"
0.999977230424948,0.982352753467813,-0.999994084177817,-0.946395522235681,0.906607619695009,"1"
0.997159130137953,0.912849681561337,-0.998425814317123,-0.958572705843572,0.898416395868165,"2"
0.680482881951781,0.833230390425563,-0.840790626543816,-0.938510945080476,0.906383814374246,"1"
0.95828383931942,0.900817132624016,-0.955242181460698,-0.945850954977243,0.895123930602067,"1"
0.999553562900409,0.967737027491152,-0.999948532748636,-0.900695873343827,0.895330305728027,"1"
0.0461725522495494,0.775462890630641,-0.758240666379144,-0.924397212242373,0.946543864455763,"1"
0.999773251593837,0.913251302717524,-0.998675550297817,-0.940884547869717,0.894542560317492,"1"
0.980116954326046,0.823758038683966,-0.969738060069922,-0.965605403601895,0.884467602134103,"1"
0.995700623450122,0.876987620531164,-0.979479055577211,-0.951367487767144,0.889559193139595,"1"
0.990100348480464,0.886551501641046,-0.995454466315993,-0.949844696950823,0.892875611562415,"2"
0.856169616058834,0.820395979100717,-0.90858319928712,-0.91683394654802,0.883872870538799,"1"
0.999674226965895,0.973457454253238,-0.999897341643533,-0.952550956800552,0.90646118585025,"1"
0.999426639689409,0.909862839072739,-0.999922553571953,-0.928004929929904,0.891371010549334,"1"
0.998400506442024,0.96360238082387,-0.999409393219252,-0.944779377907504,0.90360044333689,"1"
0.981974650761267,0.922294378185674,-0.988462264872949,-0.940462757305029,0.897288132930628,"1"
0.999280157692771,0.975135153704785,-0.999838700974281,-0.936854908146434,0.903774255572364,"1"
0.99945819927455,0.972734049257826,-0.999903744884382,-0.943332396385079,0.904634101603512,"1"
0.286294377255952,0.82892578141611,-0.917414214414692,-0.915627972886812,0.94133483653258,"1"
0.633382956405626,0.8505198351234,-0.842090310244888,-0.921774192182929,0.910928092830522,"1"
-0.0149868612306461,0.88356587250974,-0.812651114987218,-0.935876407223023,0.9609848458727,"1"
0.508056411055917,0.891108643069468,-0.904641288428006,-0.906320677616323,0.929091406357313,"1"
0.574151674832824,0.940109434925994,-0.974397674827683,-0.966268005071128,0.940566613459005,"1"
0.819428203475761,0.921932899482765,-0.969942900536594,-0.944989972669675,0.914484869690927,"1"
0.842644769034491,0.936784748944471,-0.953794040689878,-0.953940627279322,0.914694527758877,"1"
0.948984515059549,0.955481607394685,-0.999632118365392,-0.920659618473887,0.903245564761564,"1"
0.549379241189287,0.921508901057745,-0.982102027520452,-0.953091556666055,0.939255918906616,"2"
0.918311960700193,0.90172119245306,-0.994696688843751,-0.920032817571927,0.897792601264093,"1"
0.915438052744568,0.953447538732663,-0.997406935404527,-0.941574710425131,0.910319665418064,"1"
0.34245546711768,0.939153270220181,-0.735534445970496,-0.965840571568675,0.945584620402586,"1"
0.735903686260187,0.941578670244664,-0.956068451297683,-0.898417685691139,0.916570296387608,"2"
0.532581274551297,0.915729706729102,-0.979117553585,-0.960010946249282,0.940594744113163,"1"
0.754467978619052,0.896425137605049,-0.995106584431943,-0.887580620238265,0.90907473559668,"1"
0.948631102175376,0.807739484021673,-0.966339596384675,-0.908140492384734,0.87167784098976,"1"
0.93924262047294,0.96625251410483,-0.996156884306381,-0.922212025115423,0.906004505486676,"1"
0.993345594153225,0.965489337740613,-0.99983129896125,-0.925759930271363,0.900781576167201,"1"
0.606148709018918,0.842993333489121,-0.957133599679007,-0.889001474508002,0.914497408686372,"2"
0.730383294817104,0.959292220931677,-0.943070012611135,-0.933197085067783,0.924142763613159,"1"
0.220481250635857,0.899818944848665,-0.908163427096563,-0.959182622571296,0.955464158885603,"1"
0.781523382272431,0.956989460193663,-0.981979276750539,-0.948308046532013,0.923877717187337,"1"
0.807708153466375,0.904639763007245,-0.992671230521244,-0.949296287064139,0.915494304386323,"1"
0.614530244572467,0.87731586866169,-0.93656058455816,-0.964450587741542,0.928721005959156,"1"
0.604756206968042,0.838881794227217,-0.940302688511425,-0.937956155913856,0.921140022022682,"1"
0.767889383678021,0.920879931931744,-0.985330851180565,-0.968880293360687,0.924033258850379,"1"
0.471526427879237,0.905718040490637,-0.893041084203872,-0.957994342733424,0.939742552407191,"1"
0.681866223546328,0.919613456650074,-0.963834920431811,-0.945900748422786,0.926719778517707,"1"
0.689211172466198,0.936119024428577,-0.929722353482309,-0.94732416550348,0.926340540708862,"1"
0.515932880029486,0.952838909480729,-0.972614761597001,-0.966612413662076,0.94562226051495,"1"
0.241847201017684,0.845568296945451,-0.910431156468324,-0.870266878242873,0.940252037111418,"1"
0.686946952114208,0.834201212362014,-0.981339704461865,-0.928757834066304,0.913636960879455,"1"
0.774837702361641,0.942969036176039,-0.982101436583309,-0.942432440013201,0.921835982925479,"1"
0.829593010980881,0.965847491355281,-0.99637467550117,-0.909477492792764,0.915082206452916,"1"
0.337374241763682,0.766969606482271,-0.944174505332601,-0.930525014877503,0.934527353085945,"1"
0.648960765877993,0.83276591526081,-0.956190783018832,-0.907120647996034,0.911845561437618,"1"
0.865026991632499,0.947956668157418,-0.996371066308263,-0.934267089610777,0.91335855264491,"1"
0.319795905684525,0.928877059792388,-0.924072598085336,-0.943199161748239,0.951210165370789,"2"
0.46044681214217,0.86043076918118,-0.820672244127536,-0.880667768786262,0.920900116899265,"2"
0.0144274012202352,0.950344757130016,-0.758398753823909,-0.951600721864598,0.963426728241732,"1"
0.696775966658598,0.941228725921334,-0.894423865621104,-0.945714029391437,0.924037755630006,"2"
0.367502240986561,0.908537204349468,-0.919399189340463,-0.96437354290718,0.948706584904294,"1"
0.80972759871046,0.949465649489128,-0.959957937407435,-0.944681323168715,0.918429198278557,"2"
0.263626441422938,0.89360235656253,-0.91670194922627,-0.924101844554131,0.94944381409613,"1"
0.220727622513607,0.890061103253235,-0.749300133288302,-0.952657677160021,0.948141478715257,"1"
0.595218450449124,0.949148995507966,-0.65377960106197,-0.945259954033084,0.919963619533176,"1"
0.737974937395185,0.941749311775789,-0.938055428326674,-0.917129382404932,0.91837543101569,"2"
0.545662553317557,0.960693323792928,-0.875978652406359,-0.965457250394747,0.939960796944809,"2"
0.791774902792563,0.94147629083564,-0.947647234221663,-0.904178301628764,0.911403204250675,"1"
0.777883463855354,0.919829650660354,-0.874218785315896,-0.85706987928639,0.895218687833296,"1"
0.0492069250773809,0.877190224937293,-0.742097466172853,-0.839832133449079,0.945276151996033,"1"
0.303613685222325,0.89223350242475,-0.987090088093381,-0.853459352593696,0.941858330184125,"1"
0.545786632081807,0.920530201187421,-0.821131308356839,-0.955756367913653,0.931841671232318,"1"
0.275048227971876,0.906084479370161,-0.784211174646442,-0.887997811289571,0.940140930569705,"1"
0.017720144082322,0.927035779065759,-0.790456184070641,-0.879995794763575,0.95688021695277,"1"
0.794301960241001,0.983140590418018,-0.990082628402271,-0.943880219632736,0.925704892135214,"1"
0.919351618055166,0.916842280246171,-0.987112158575349,-0.785957455150015,0.868984240779488,"2"
0.834266254898258,0.971334030328377,-0.995106109805833,-0.931407183086298,0.918942129774166,"1"
-0.0596082712388697,0.90374166560698,-0.326403163235606,-0.924196036092067,0.946606478949195,"1"
0.872413262403105,0.953182263268403,-0.986392196440853,-0.9588936842146,0.916898777988529,"1"
0.621958920158795,0.927424051309988,-0.9149927718043,-0.941930934600939,0.929427407021932,"1"
0.860391994539597,0.901769205458994,-0.92880561688161,-0.899106529106172,0.895296817644783,"1"
0.483213735540705,0.848144874217429,-0.782862261742841,-0.921541989006582,0.921481502513876,"1"
0.977428504440824,0.836082188312796,-0.980868268880827,-0.882839532596101,0.86810599554419,"1"
0.77949513822685,0.887525117690057,-0.951680268467562,-0.950214076229589,0.913469908854216,"1"
-0.0101515459686914,0.924865908383766,-0.562944309584323,-0.942545090629215,0.95610288610895,"1"
0.826766817581501,0.929489713877829,-0.944440006408678,-0.806957191264023,0.885578498718076,"1"
0.677038770119426,0.875670677059411,-0.975409276207184,-0.945674910758157,0.922448454139352,"1"
0.914913528930689,0.945560368550979,-0.999173382842656,-0.910866427705961,0.903612338724973,"1"
0.902613245202543,0.956708854976531,-0.994885468165585,-0.948858763895278,0.913218732019645,"1"
0.685140039884235,0.838377038535938,-0.953792983569772,-0.924920186598093,0.911912573061726,"1"
0.685888975426458,0.816160205142808,-0.939416178348434,-0.89266172005159,0.901501909508781,"1"
0.0715995993193946,0.873558650561679,-0.788512399447068,-0.915323560536439,0.953266267174856,"1"
0.985265537274949,0.966837680525629,-0.993668151307032,-0.974948745640549,0.910700880223906,"1"
0.63432349272389,0.948519717648716,-0.984544154511682,-0.9363097347163,0.933619044127576,"1"
0.132122165080691,0.881740956194174,-0.419796283102142,-0.867239993282618,0.927478300515113,"1"
-0.119988629238021,0.862686167241189,-0.642155542614647,-0.925339613496021,0.958460399019497,"1"
0.814377510769904,0.886060131831945,-0.994438705712888,-0.934179016765712,0.909684572682003,"1"
0.81658707528248,0.923504157951897,-0.923962789996835,-0.962333914634141,0.914986432830041,"1"
0.916915872728968,0.951342259480325,-0.98874831047241,-0.942821541862313,0.909498171136957,"1"
0.965947175527355,0.970182785333388,-0.998052379428923,-0.94651221488384,0.908356857946603,"1"
0.873152081388086,0.942062100672032,-0.998105098501811,-0.937860459470875,0.912456537071223,"1"
0.927247819541854,0.929122078066922,-0.78897868446022,-0.924107398499928,0.885586730643328,"1"
-0.0233280075179469,0.805232817786534,-0.778619909989573,-0.907809765198466,0.952244394470785,"1"
-0.755360684790546,0.0933304873275046,0.0836187775369531,-0.473696094899253,0.720846457510402,"1"
-0.965975547402957,0.417505280363987,0.633683012589806,-0.636284777922453,0.851543453200191,"1"
-0.739170698815518,0.304180116199993,0.117552191211644,-0.339994200743434,0.726787965424147,"2"
-0.884348083258978,0.770557248665969,0.0519238080453054,-0.897170275046645,0.964803170697747,"2"
-0.54443661710716,0.845030356840353,-0.635265972236036,-0.930569815729976,0.974422748433337,"1"
-0.692774769913751,0.483146551491147,-0.515839247801635,-0.861712080462667,0.95094735201609,"1"
-0.365798669577284,0.5654483139024,0.49584562968975,-0.0927309711469768,0.464853619609241,"1"
-0.642589588726421,0.470087375215236,-0.327141162809255,-0.645261287569973,0.904815290996494,"2"
-0.865311305797873,0.570546707362034,0.63418746081482,-0.471509734816151,0.819422787954404,"1"
-0.744942690318421,0.522005903874809,0.092376779483177,-0.728887412253963,0.909699667227989,"1"
-0.866125096140036,0.831340318470907,-0.141587123350254,-0.912970135076576,0.972902700624347,"1"
-0.736370166294172,0.308954522112452,0.0226810561196961,-0.591801314587068,0.84145609971941,"1"
-0.884561955720708,0.76339805203235,0.400403202861552,-0.818968074115349,0.94526099800917,"1"
-0.952055956320426,0.665122973671546,0.541344250772903,-0.684616546935352,0.913362246116575,"1"
-0.896223218329993,0.657235286054095,-0.12836549241978,-0.858184727474204,0.960629793153827,"1"
-0.916723009796373,0.329970573135404,0.310728196525092,-0.446736529620786,0.795880373082071,"1"
-0.855191133820989,0.183622596297354,-0.17062391435417,-0.716415615369606,0.885591996427203,"1"
-0.77686000184673,0.539672875222029,-0.133762398905349,-0.7212985611097,0.927675369371609,"1"
-0.707432593378601,0.425291937926617,-0.00231063440926049,-0.67026951208496,0.884921560308993,"1"
-0.978808485315539,0.369458599213429,0.347063341746891,-0.784066463726572,0.904781570506251,"1"
-0.486204429508732,0.847267143213072,-0.118742106861328,-0.90999545413588,0.957392280944795,"1"
-0.508805712850394,0.626450588118529,-0.283280311450969,-0.77722249274632,0.931361882891913,"2"
-0.334408670169161,0.764148725146417,0.0442487289990412,-0.728573575005032,0.90456259072759,"2"
-0.69654120945982,0.699204855326937,-0.125718714695964,-0.740383713163083,0.940538175550332,"1"
-0.962151533690054,0.549300828052153,-0.04023103616721,-0.891789695215634,0.95661331371553,"2"
-0.766783225184252,0.733421098582327,0.0743949470214212,-0.721365827450817,0.937251330397802,"1"
-0.826186004409501,0.689515914990837,0.378113249368305,-0.697000531929412,0.916822814654735,"1"
-0.714766364328375,0.592936095173051,-0.246505150657043,-0.847117792173974,0.949321277376218,"1"
-0.789629180828863,0.791506530825491,0.242450776581764,-0.842826342469756,0.950649227008341,"1"
-0.659909261639048,0.85310255889503,-0.250793781148966,-0.906145130297283,0.968808795989035,"1"
-0.625975936560878,0.795628848275608,0.0377089873900089,-0.887971221263435,0.953652195990836,"1"
-0.748490552856677,0.737445494774904,-0.24138267579934,-0.696995518624878,0.947471516333375,"1"
-0.410228991576909,0.151488069089127,-0.0510994354370269,-0.31912404184943,0.564042899064838,"1"
-0.0965939796835125,0.76589395334167,-0.255866726154263,-0.742092501291454,0.902637976707749,"2"
-0.0713138465870873,0.820721536733842,0.034358881539526,-0.556758134357134,0.835857939819114,"1"
-0.611792745323309,0.771003339537376,-0.133424194392648,-0.881271494622086,0.956414830375601,"1"
-0.580084655655058,0.544181752196233,-0.159277559661157,-0.452106629065477,0.849054923080651,"1"
-0.58273571194642,0.757157398366738,-0.018007224717848,-0.816988494415537,0.942463926488656,"1"
-0.912457467321972,0.685137057593,-0.0818092803272443,-0.867588688818549,0.962489153809616,"1"
-0.579902840231137,0.870260486614186,0.0981041999466306,-0.890056449506918,0.954779505938305,"1"
-0.753193194843714,0.849964306508153,0.556848007821618,-0.813064731145702,0.936589950389595,"1"
-0.582348379087387,0.673528302152361,-0.319521086599297,-0.833854900088154,0.949482885824265,"1"
-0.683072951302842,0.741389643596392,0.0356078276119226,-0.811707655475714,0.944784949278891,"1"
-0.684797031255982,0.83527416145675,0.275499137923359,-0.897899376743391,0.952305008997723,"1"
0.052654638104916,0.880158528068345,-0.256373896509022,-0.856041519884404,0.92326680222402,"2"
-0.765723301675165,0.845737105783336,0.401580130582848,-0.84596990562696,0.947790988504852,"1"
-0.457657928021809,0.676215875052572,0.0769726889990167,-0.523659396847389,0.853856706869847,"1"
-0.091204715154874,0.750154414530273,-0.721544457514938,-0.826175856197352,0.940496621025198,"1"
-0.481533281569295,0.214929239529065,-0.33274741738863,-0.639694573888283,0.82847050548915,"1"
-0.684837846602875,0.462114134866135,0.579678657569574,-0.0566061747801714,0.493262701528253,"1"
-0.562911269471338,0.589705776056311,0.0986135685678153,-0.587914321624083,0.867022806171888,"1"
-0.675048311140082,0.700097402583605,0.28623642079755,-0.728772765575596,0.914642774666988,"1"
-0.688458141326445,0.390864611318398,-0.00266661129720069,-0.540962036052089,0.840252807552156,"2"
-0.701859647140754,0.673434360016825,-0.214984526533166,-0.716606372412987,0.939612943504833,"1"
-0.833542047121795,0.641501930674538,-0.285025585554295,-0.875584058801973,0.962800569329215,"1"
-0.760036664260012,0.778226680068544,-0.214450175642353,-0.932486941989959,0.969519852290849,"2"
-0.565941375508971,0.671119372198458,0.0125752462390304,-0.759347782863405,0.922403070049683,"1"
-0.70091795059396,0.0507927653165661,0.405494671302313,0.126778501851909,0.0825878454941874,"1"
-0.510904807496366,0.719539025743216,0.0129512519964581,-0.653419294531274,0.905228288193483,"1"
-0.388060837936903,0.704265156405385,-0.572090913733334,-0.895120184466625,0.956073521704889,"1"
-0.619092339891333,0.875808386708403,0.537229201814085,-0.617876610968483,0.896131252342009,"1"
0.962077328842993,0.957109792768795,-0.996540209817021,-0.961585009969067,0.909515488761119,"1"
0.993867589815522,0.929032584871289,-0.999912215671502,-0.862697300880813,0.880810619926547,"1"
-0.967980421835402,0.770352180046247,0.903813850323046,-0.614711233481973,0.891315233208644,"1"
-0.822238542248934,0.281041472172103,0.602824328904028,0.107253317307849,0.283526131117158,"1"
-0.981535036734847,0.730147084950415,0.874227718692023,-0.529150860379716,0.867971685896119,"1"
-0.947785354832588,0.472383803614579,0.801111721525589,-0.139604571275366,0.609848842418551,"1"
-0.990964928434505,0.643626392134175,0.909375369564501,-0.547284712504481,0.851995884608992,"1"
-0.972982063173198,0.765133588743007,0.899841693967032,-0.641805161978366,0.897068197736861,"1"
-0.976704557530241,0.73177926033983,0.934933624139814,-0.53702161968639,0.863634773042447,"1"
-0.984308976103313,0.684682092448553,0.927636170965787,-0.583131657620412,0.867791064960799,"1"
