"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.861521373331328,0.616836335166442,-0.56099065636373,-0.557478578070223,-0.849474527463764,0.753030163700396,0.639272236215563,-0.354028087936837,0.338245299759908,0.280160059874678,-0.0658124953134587,-0.10091213840359,0.82150831673263,-0.258201133725594,"1"
0.953545939195035,0.940642194910621,-0.942681876795923,-0.189763038314134,-0.975595964791722,0.774730958506757,0.758090801812865,-0.401553461709879,0.365939062659641,0.157424588311702,-0.170860533428723,-0.483443183942529,0.905321728342085,-0.418175696425815,"1"
-0.213656501361531,-0.199926483442837,-0.285222699986141,-0.595640612069226,-0.938570756808854,0.830803932208208,0.58212414213584,-0.227332872224588,0.555678705670007,0.429650701007776,0.179794550806732,0.528238355575885,0.402250113953906,0.403063576831989,"2"
0.871222574949742,0.726980565183464,-0.691981837992475,-0.532007422877044,-0.825220888781061,0.701363702106216,0.681464558151768,-0.376541520674228,0.378334894153106,0.262138040200736,-0.127697750744326,-0.211503276535489,0.830724407199774,-0.308316090831702,"1"
0.760767990340976,0.363793558401128,-0.738861243722944,-0.869096071835911,-0.815090698177565,0.818312467993301,0.688652307504046,-0.315805253762857,0.528122686480787,0.308260176427552,0.0447792324196075,-0.100639432242921,0.754011751455646,-0.301528559395241,"1"
0.969775916867633,0.914304824235792,-0.968664702047689,-0.734589517829098,-0.915784687490208,0.795179525228356,0.799773266120214,-0.434439535917331,0.537332861824771,0.297967143220796,-0.218967220654183,-0.348043112141144,0.876037126039324,-0.383001494395514,"1"
0.96769503264465,0.935982751269622,-0.920001004320976,-0.423300605486031,-0.863804965314165,0.709687432629093,0.752303762244211,-0.40912637432093,0.411686464458628,0.211707276473855,-0.20537269637663,-0.429356077028805,0.878736719672472,-0.420910499623488,"1"
0.981067352473595,0.853315318803809,-0.903068078427251,-0.772920188856489,-0.955870186701401,0.607519865506236,0.778517671355946,-0.486435123260397,0.560743132717136,0.289135754179205,-0.202508685311698,-0.194355640947636,0.870972616299247,-0.300047369426561,"1"
0.938083754131971,0.697341951397213,-0.835944447109004,-0.757555307922504,-0.965304815956519,0.658009025881949,0.750158020292331,-0.450391494562928,0.542479969595729,0.280557751590366,-0.112802583682344,-0.142899821620766,0.857055552070739,-0.283496486500189,"1"
0.925730036527212,0.809541746500256,-0.879961132744373,-0.318144309250329,-0.839163932846533,0.321722414265435,0.684517580094611,-0.466742529625323,0.423803881533707,0.127567296955036,-0.161100391775397,-0.301425959389168,0.851309740663473,-0.349228319332151,"1"
0.985340953624382,0.907567677387429,-0.879631408710485,-0.594749309941701,-0.916332432700223,0.563213978320311,0.755343834408954,-0.475651588209711,0.489334896223892,0.246706392325636,-0.21865862609448,-0.260944847956083,0.87454428216774,-0.327464654474063,"2"
0.998990521873765,0.98949501503053,-0.997407404625923,-0.741035636250044,-0.986786790392,0.569301645305625,0.810417600285293,-0.521635733622148,0.588324552634442,0.284861936097907,-0.273336568171625,-0.254304336226438,0.888841048627379,-0.306633464468114,"2"
0.862151363879706,0.638357983962524,-0.460521544011771,-0.782959488947491,-0.940245104127804,0.583615345798905,0.653883712623326,-0.456489411036663,0.43590318456702,0.353655759259905,-0.126464497251136,0.194755240571805,0.819733297760591,-0.0646177934253558,"1"
0.956276489558952,0.855943081989664,-0.820729908059551,-0.716483874353198,-0.969033800939949,0.436580746198357,0.752371393813163,-0.524965813217138,0.547206804243917,0.27880978795317,-0.221725346889048,-0.0718460871205095,0.865352704674949,-0.209538934810528,"1"
0.789534519959725,0.476350943845247,-0.701653258881043,-0.853514044946897,-0.865917550371232,0.427763444277443,0.676255381013579,-0.453474120598426,0.566543946222685,0.29157318956755,-0.0536285037146935,0.0948902176300808,0.766223312892536,-0.157849305933821,"2"
0.996791859183561,0.974890787892115,-0.98989466646622,-0.650564703718501,-0.976878358656981,0.646218239043753,0.802554626902585,-0.489559587751583,0.547866938968103,0.26548610856986,-0.248260496484465,-0.317896162857572,0.891931506359074,-0.344778122752404,"2"
0.994880197675461,0.953945289285781,-0.989940738114232,-0.808682091897796,-0.98448723836606,0.493544873177041,0.806792302508848,-0.539312973388647,0.614605468432621,0.290822188288366,-0.268385358076262,-0.190413960756783,0.880690073246297,-0.278007152546258,"1"
0.902440120963444,0.857038897454919,-0.810487683114524,-0.46082258037843,-0.94854115220675,0.419692882243127,0.724573749355351,-0.498149377286869,0.470885631982607,0.217837295459519,-0.205485128017338,-0.159248430671786,0.866470563868658,-0.23050353929839,"2"
0.740193368069113,0.320682762043519,-0.550560822253585,-0.910625320820196,-0.907991585065859,0.561782098326391,0.639682712810714,-0.413330736055492,0.541472384310837,0.330688344333491,0.0309516376336244,0.228265218789782,0.746479588286007,-0.0825948010025825,"1"
0.414748963790002,0.0263333638188259,-0.307929313154016,-0.84642891931952,-0.794425022856905,0.498873463778724,0.503997587470696,-0.338170627380837,0.494408858848196,0.35859746342314,0.123028222279169,0.443894406574352,0.548080569617949,0.113057695607641,"1"
0.951687949518264,0.886808687108405,-0.921078145914603,-0.677872442675532,-0.852879588293251,0.506407376151403,0.758546340889494,-0.476577569776254,0.52870302561555,0.256018449059683,-0.229150992982845,-0.260312907190831,0.852176023563418,-0.33685843809964,"2"
0.706298052448767,0.447657345136962,-0.362568446038855,-0.668048254063264,-0.907704661276852,0.513860472813529,0.577796784671555,-0.421381920211033,0.402097839680605,0.328436427346858,-0.0416076598306765,0.288095222032505,0.763161453265908,0.0170589379735014,"1"
0.943639672186632,0.653176387986449,-0.912532396928641,-0.849492220378133,-0.842277725269579,0.506821753429459,0.737507278538337,-0.453274918763541,0.580929923960761,0.25770716415093,-0.109273391002205,-0.17727669707191,0.81915718069992,-0.344490691334113,"1"
0.98880260645988,0.896897438992772,-0.980542498590922,-0.829904069975026,-0.963332383108772,0.710582408735729,0.808178319569911,-0.476642958719884,0.588973008726426,0.308524474825982,-0.220927751537117,-0.266394572330489,0.878446296233972,-0.339555262078539,"1"
0.952570990800191,0.754243583140248,-0.892918904017958,-0.685434228474911,-0.962071792302019,0.518165459598375,0.7525034891734,-0.484741286931832,0.552725138435547,0.243194765385309,-0.144995066689566,-0.169952626747539,0.862725510061951,-0.288994907828331,"1"
0.991558446005755,0.910129983755421,-0.957677511655551,-0.834779992015142,-0.966191988367466,0.658545043058328,0.804080689688125,-0.492557282901016,0.589313173591286,0.311216881923845,-0.234550057312439,-0.228163498421919,0.877721540103504,-0.314325716973613,"1"
0.958804215079078,0.633130366553371,-0.799066325034641,-0.75941917906496,-0.74834408412137,0.42678099902654,0.670877113901371,-0.431745220998164,0.495799946706247,0.231548579506905,-0.0983739597951403,-0.16234049001315,0.794810929818084,-0.357545224954495,"1"
0.919428878385869,0.798232256590734,-0.0205815431214273,0.786586559100924,-0.975731222497211,-0.733905024165616,0.0805355050140725,-0.626807013510466,-0.187883317315017,-0.138171502265978,-0.150759428459635,0.36428348742656,0.871382179814592,0.181794652675019,"2"
0.299668747964425,-0.0203864118182364,-0.930567314350274,0.583292496780048,-0.21160425837577,0.0658892016916902,0.231794228410822,-0.0607157796396378,0.114407044166318,-0.252912985112353,0.281713591860995,-0.641910732771655,0.387779417786421,-0.584931524697988,"2"
-0.0107900313343796,-0.00637439930523698,-0.969819926114204,0.440438845047581,-0.296783026773497,0.0107004590963072,0.376783231536872,-0.136745818323176,0.326495066673353,-0.139613331219011,0.184197300811823,-0.491505640429928,0.276531075914583,-0.374515352736033,"2"
-0.672125615943106,-0.301843035590601,-0.549462381650393,0.835703392715533,-0.472463273942942,-0.0374513420736933,0.226961015566135,-0.114582762302986,0.258115021530431,-0.0653933542361154,0.238399856277332,0.00151797568889156,0.0182101758789162,0.204965605213359,"2"
-0.582978478558694,-0.224129143743289,-0.948610620086892,0.508512681511569,-0.181865605571823,0.0569277153146268,0.379450119704594,-0.0342870849041645,0.410693501738336,-0.0629080463988396,0.190790796973316,-0.396595405719044,-0.13313474295382,-0.162225608386696,"2"
0.901617868037245,0.537104968196876,-0.949865323120242,0.522441133992548,-0.154450935121849,-0.232029180265643,0.235849140098539,-0.242971552494101,-0.027270832673232,-0.297971616835879,0.0447929834061663,-0.723632086332541,0.652178916612471,-0.713000073527754,"2"
0.0910736765915485,0.227969600611765,0.157909910008673,0.734344449558893,-0.904116595325823,0.35976118448262,0.140371432670475,-0.263576863105308,-0.198009432244164,0.110970972383721,0.0886860294704426,0.368032223179515,0.677951919769705,0.346287242603959,"1"
-0.669835518211582,-0.374003377361214,-0.893425571291022,0.594027857185879,-0.386904230117838,0.331465246405776,0.414096514633402,0.0156709835074076,0.409228463140561,-0.0451545906596471,0.298769631952322,-0.342221254092574,-0.0243719861345679,-0.0732959750990609,"2"
-0.245502317706518,-0.151507310174651,-0.943132387026318,0.563955464092406,-0.243877521750081,-0.059242050018657,0.320821916422629,-0.0956528015867246,0.331701178555721,-0.155901308574285,0.224148845220165,-0.447952191046316,0.0976860173455562,-0.293138961991097,"2"
-0.0431530489317511,-0.302254523099624,-0.90103572005306,0.392812221059297,-0.359825139947011,0.516131119464995,0.357679513311209,0.0511165122748228,0.269748307779137,-0.11061855225897,0.384337148946975,-0.540300125552287,0.27583349677734,-0.447058627073567,"2"
-0.824450099044732,-0.549798703597507,-0.567362505320154,0.129810339627623,0.71235356697459,-0.900416144442523,-0.220432185769064,0.015327863322694,0.318901967277841,-0.0494155101524856,0.148503244575917,-0.0411149418826031,-0.842399104070456,-0.120930793472694,"2"
-0.730161087653783,-0.380913101953241,-0.745027028915675,0.221285585145973,0.627526162614231,-0.675062545767307,-0.0625679055772168,0.0328150049281521,0.321077810850367,-0.0685446096090301,0.110494770013854,-0.287488269049042,-0.764912568920982,-0.252298515962376,"2"
-0.875210777860207,-0.499913408332261,0.520854827260783,0.571959188518322,0.561532324616999,-0.862992213532703,-0.630689832024205,0.0146848789510292,-0.310015849786392,0.0797240520623621,0.108832935384152,0.598751177709403,-0.818808538431666,0.413612905311233,"2"
-0.186211458707814,0.106980155787275,-0.831214491283271,-0.172668073442704,0.102060655822586,-0.769940511759458,0.287523084585652,-0.329343410216121,0.521645858507852,0.0318747789052769,-0.103218657528253,-0.0446552536897524,-0.290693389683577,-0.111950365233076,"2"
-0.10757103192052,0.362576230988251,-0.513436945595335,0.607227446033964,-0.174997778860335,-0.297154896330853,0.204641826722849,-0.24139531690277,0.0751059607456849,-0.0299869611811652,-0.109359127955664,-0.194298110196492,0.190149563505604,-0.0684337699899666,"2"
-0.512601090813953,-0.105481559704922,-0.923413418337201,0.55978067698164,0.557199980823383,-0.686005164975599,0.00919299398659312,-0.00437663004356037,0.220254931798627,-0.195048328263703,0.0450538503602309,-0.55244992705866,-0.59679512154709,-0.421678865036446,"2"
0.162114865029924,0.316308935981872,0.969605361040929,0.861432879101691,-0.850832237603227,-0.82958338725491,-0.414158208656892,-0.553845121772369,-0.441844320199318,0.106798568067806,-0.0904129848415467,0.877553104700361,0.558332073998945,0.751360556876821,"2"
0.961843892970898,0.814007548943099,-0.5678369506995,0.152027624553703,-0.954411286826152,-0.805006623579453,0.431887355775651,-0.684472713282538,0.327463505531489,-0.0753539486958237,-0.207668698524258,0.234520564897358,0.854394295043829,0.0315286562980353,"2"
0.999349042895259,0.991383024019592,0.162686982928359,-0.234536475708993,-0.911412524516132,-0.846538086551025,0.237168661353964,-0.729294414835287,0.126451056947612,0.213522294753,-0.391670963417164,0.729513911260726,0.819017767164508,0.43063256939626,"2"
0.0120724615797206,0.203488211289789,0.96408240903806,0.81563539723145,-0.91071179443691,-0.796948790155132,-0.381156588176198,-0.551991454991515,-0.365215384406987,0.139430494469333,-0.0558188459749234,0.898895910061848,0.509254021649081,0.794572735301628,"2"
0.994879804820232,0.965938791063756,0.424523606713287,0.19286442751287,-0.944000228448846,-0.880647935106138,0.019173995900143,-0.710091414033229,-0.161804881998799,0.133761608866001,-0.344648700240908,0.752782601842678,0.839638980990109,0.482349832547801,"2"
0.631914535031442,0.553330148474441,0.677586604751041,0.604363212532243,-0.965186441681442,-0.398859440337908,-0.172565153071052,-0.54338991891068,-0.393066255966208,0.11420704466131,-0.10032092716678,0.74705509955393,0.783867551634187,0.53585210489816,"1"
-0.0238837355098764,0.361749337221493,0.960821511898926,0.904232995238723,-0.968538037947802,-0.502419045768732,-0.284642867928956,-0.517646371609952,-0.417577435552019,0.192408658900023,-0.124208010080656,0.873880167385837,0.594815782351827,0.792315402154937,"2"
0.995063958415526,0.943031535891013,-0.837777186642883,0.285789881873261,-0.707677387225206,-0.945732189698844,0.445078351074719,-0.661555278525971,0.316333877129292,-0.181576930231795,-0.266833929889352,-0.140402105287618,0.828084840225317,-0.234465851670275,"2"
0.977557454528828,0.922905173810114,0.903231174824656,0.701736968424311,-0.880349923756363,-0.7640486799929,-0.330483207952668,-0.635519030466006,-0.574884879661435,0.0814180441520128,-0.28087703925414,0.779442440040422,0.839519783809807,0.526439281360174,"2"
-0.0898856882278283,0.11182833564439,0.866053120077683,0.814720334102604,-0.929302428117708,-0.854448271091212,-0.34758511286037,-0.556815319873122,-0.274304169510195,0.11979354147016,-0.0212369178050962,0.89952442207107,0.462033674139332,0.803683228384184,"2"
0.998017460023583,0.982586131293341,0.0577852266710815,-0.360006747239741,-0.915682457530113,-0.592326444307901,0.340315685610777,-0.698596927900277,0.185289217607013,0.254451333954978,-0.376251185337985,0.665593774918806,0.825584578490141,0.355388051291947,"2"
0.277220663496103,0.173029903005363,0.926316353591755,0.803689889500053,-0.885070789688725,-0.783859179951442,-0.435278529343764,-0.535713574544421,-0.427148461545996,0.0608087646033479,0.0291913274674249,0.867740179173765,0.587667287875727,0.704088612337502,"2"
0.524705965159842,0.457396467029765,0.315731788923357,0.837736082257333,-0.753648596665589,-0.55683673349561,-0.169166363477712,-0.482687269819287,-0.34297962121825,-0.0578050613032444,-0.0358878437834413,0.511788741579555,0.708131810472714,0.321085573553606,"2"
0.991031558143574,0.946084757331426,0.637557560985171,0.115962992456272,-0.859328010539667,-0.860848735721127,-0.0982270115916333,-0.694536030067182,-0.261830386462615,0.192391309445454,-0.35535012773674,0.805762916159016,0.806785543562504,0.526794476278918,"2"
0.983857005705202,0.849876530061748,0.927542287220367,0.259974443609455,-0.62360054872479,-0.873688145783576,-0.374205865980524,-0.625047375760047,-0.504635821025598,0.171246150364297,-0.309259221177058,0.812913132475092,0.723681239412767,0.49176624148875,"2"
0.187674331724584,-0.129108549071325,-0.8760264668067,0.876867536982466,0.285982064094558,0.347378311792547,-0.0226977170296367,0.268568912238427,-0.241430696209305,-0.32403065364247,0.35771318557535,-0.842458443553738,0.0540906855796405,-0.776985393014951,"2"
0.137582559478926,-0.15136121724142,-0.901757717135687,0.866536891588144,0.456985526151675,0.322758128975675,-0.0732351988288469,0.322643309504344,-0.268273709389465,-0.332048605371689,0.352052633913903,-0.867634999789954,-0.102697016427523,-0.807873639296569,"2"
0.65342954725184,-0.122986667781773,-0.880941350517616,0.598686363508209,0.277536358241551,0.804372000659663,-0.00324034449185473,0.365185395363516,-0.340907487811504,-0.308795119206569,0.453833814084811,-0.899027120413552,0.298646123210453,-0.882798835745694,"2"
0.914465359151665,0.650826023576365,-0.27937099327771,0.453241971840647,-0.967549067566847,0.215604336778532,0.343473871744658,-0.422599888868986,-0.0934951538070341,-0.0189746842435152,-0.00206197617941428,-0.0521357199941317,0.880663770688371,-0.149137465667255,"2"
0.341813359624593,-0.109064825756928,-0.931193136344384,0.506959771597312,0.428132309400871,0.486464943412519,0.0222689911104794,0.309543519679435,-0.188950706427423,-0.258211321824781,0.345978431085205,-0.865982085267755,-0.0112344075474633,-0.835388962874918,"2"
0.793019838655671,0.209529825582852,-0.958671409030843,0.80716006778077,0.45923682985969,0.293045382193747,-0.0755876848284518,0.247808324819422,-0.412916705360643,-0.403198213221964,0.28246071967948,-0.920347120259585,0.309478738029322,-0.899777242777261,"2"
0.403645679768673,-0.0207706455239887,-0.892894463306666,0.700362868087919,-0.571966295302071,0.656351845106746,0.368576621020942,0.00514038582899878,0.0442872499884402,-0.219223347796875,0.376036948464001,-0.681989485455337,0.674578407424185,-0.585310371284303,"2"
0.347445761464169,0.119610315606912,-0.970237818605696,0.609722761725429,-0.212829672029293,0.0713846976905947,0.279206935987185,-0.0842927804090607,0.102173244231111,-0.24886453878629,0.214841836057824,-0.679708855042303,0.448414376471465,-0.602750552575512,"2"
0.239779304438701,0.133665018327748,-0.905603397915957,0.886422095431354,0.363696981966322,-0.216846918031006,-0.0404382645481924,0.075546355049861,-0.184562689917781,-0.350559389709002,0.166625544462946,-0.80342553994921,0.0261486291620786,-0.733584924439093,"2"
0.152239174083906,-0.02690294981332,-0.946537408784154,0.776030833408522,0.607174953168636,-0.354151058251956,-0.142526809184625,0.141122924332934,-0.154791142774511,-0.369081490978482,0.212292846952946,-0.817905055083338,-0.266490878521172,-0.772347704669405,"1"
-0.519501514611774,0.0230440587322289,-0.17448253294277,0.706582389635642,0.828418731123257,-0.884729366515987,-0.431347302492983,0.0254554402383116,-0.266552794975105,-0.0966255728661958,-0.0907627466559948,-0.208460398764646,-0.72852960543836,-0.201898791520106,"2"
-0.621884466002286,-0.428612388726864,-0.874615165644186,0.42288535124147,0.105656668912476,0.377882324719287,0.25024852963993,0.201574155995594,0.276830268295781,-0.0428597563048072,0.306784114630148,-0.547693854818054,-0.377710319968962,-0.37007159358201,"2"
0.28139331054094,0.395023172093672,-0.870087196966417,0.898965060284837,0.116891246848285,-0.828037601232445,0.0323987032711173,-0.254770696302079,-0.0206313938031888,-0.3486228509709,-0.0351618244455989,-0.610605389444086,0.209895375404239,-0.525512413086807,"2"
-0.624475713590724,-0.304099919417399,0.544537122176493,0.668144652938093,-0.689701411793176,0.369025897246731,-0.112591841086125,-0.0964479911014311,-0.195799066808702,0.25343816093385,0.211916040361962,0.696010316958292,0.107980827567937,0.647634101589844,"2"
0.999961497862556,0.99300272840231,-0.60823807379142,-0.420701780857995,-0.250078268975866,-0.948632164004051,0.358417129758218,-0.624592268193045,0.327792899849439,0.0572967499052566,-0.40368417780036,0.0445085178347938,0.609644643234264,-0.253320613494284,"2"
-0.933716193499838,-0.655147076651846,-0.0156804606181102,0.254530495108534,-0.727039497293732,-0.0952381201179326,0.149280749885714,-0.236198133799069,0.432186288856126,0.21568538506849,0.292123033920533,0.74244057158625,-0.201964342868746,0.693170818637095,"2"
-0.964986124188652,-0.841626126182956,-0.383605499823923,0.081962975322436,-0.0488047893430998,0.498420374697821,0.123425363037311,0.213006369877798,0.341034597331139,0.177800214198317,0.413387531438915,0.100214989971869,-0.58847338998165,0.117718779077907,"2"
-0.924433045548864,-0.740208790276609,-0.348602523598791,0.606217427965911,0.5418359862153,-0.149835931851552,-0.299959200889948,0.28009264370276,-0.015936919803754,-0.0723904643264888,0.35513589516884,-0.226676491599423,-0.777582385018833,-0.175721145491512,"2"
-0.944333131751996,-0.775984026792295,-0.097633633779266,0.300715149682108,-0.0836478706293722,0.0400665369628722,-0.0929213450182886,0.0755219755548223,0.209033660321022,0.13282237947725,0.358110214241326,0.397242208127031,-0.58479115086339,0.338293146458753,"2"
-0.93247343432481,-0.625930984507395,-0.105914674543708,0.884256146304551,0.271767340660359,-0.890917657669306,-0.416891137852779,-0.0319162902174503,-0.0114144143154133,-0.141214611646522,0.255871093763919,0.294000023259492,-0.710431205640241,0.264154641005319,"2"
-0.218019546938112,0.271643296149877,-0.471385286720542,0.856646064736643,-0.520503803146147,-0.911380617249905,0.172501639569605,-0.474842313892786,0.230266945413481,-0.133195652672984,-0.0910146214222429,0.236313279828354,0.310532594284229,0.314963209734166,"2"
-0.802098259405022,-0.521481038243762,-0.405647868214061,0.540771259836776,0.67483753321428,-0.608459480295361,-0.324552625416685,0.141218385959671,0.0268687004941113,-0.105134332096043,0.206720890812523,-0.197216765327137,-0.793431505880456,-0.186714282133345,"2"
-0.945554890969516,-0.731838036940206,-0.0219015803244886,-0.00888128055405146,-0.771710083806384,0.425147855562669,0.27361426093891,-0.115060672176096,0.467424610048324,0.331265827878214,0.346468538250822,0.711481103800879,-0.178739059713097,0.658617537944747,"2"
-0.912781080127307,-0.643598477964628,-0.479661583902573,0.727386254078379,0.409099437620966,-0.570057511808916,-0.247145936893648,0.103531793831836,0.117725017725972,-0.15349222079298,0.293975902135687,-0.135863650056681,-0.731015059142798,-0.0624521807012879,"2"
0.770748970799836,0.451420006041261,-0.948976755430322,0.0185228938762297,-0.836553046869132,0.25909429915016,0.600740138383711,-0.38419463430387,0.389595311787444,-0.0381360388257432,0.0706921115857174,-0.389217803971842,0.816403836509239,-0.402429309047172,"2"
-0.832569872386058,-0.505999740177035,-0.351875044669641,0.801154215216375,0.09899701461648,-0.730704296995598,-0.200274048322045,-0.0808625831734961,0.144773216896896,-0.135272760944071,0.229729072196234,0.152828092048967,-0.571493251233665,0.193055878978496,"1"
-0.969625843155038,-0.865100973177764,-0.296651834292658,0.820864229730989,0.747850706395457,-0.521641978512277,-0.499258930757903,0.295286474967934,-0.126780324835162,-0.197056384763276,0.400178046733492,-0.236722593230839,-0.850433087093846,-0.221113575052438,"2"
-0.650199346447509,-0.25557978243865,-0.509347317725817,0.693547972396105,-0.189426402263743,-0.749816616566742,0.0474005003875918,-0.25379154361403,0.308457679245696,-0.106936224951834,0.122002648649411,0.189845683036591,-0.280549305808139,0.255062606776762,"2"
-0.482586561874604,-0.18629139813413,-0.828990644637836,-0.148406766788637,-0.95791732528455,0.461150953158157,0.687651541837434,-0.289007767329145,0.695480909368429,0.238555672091759,0.163802354497679,0.239070713570931,0.379174402259645,0.338086487502117,"2"
-0.809241431777442,-0.46293339048825,-0.430533050106141,0.903207084334728,0.439988034276185,-0.294885227230868,-0.247726345463629,0.186520675136317,-0.0832728340900997,-0.153634269635182,0.251617167131244,-0.339221688566961,-0.655337962190015,-0.192460643619564,"2"
-0.843152657772447,-0.643910689286007,-0.42190187191535,0.762308564536479,0.131092367722776,0.182838851064001,-0.0923448020401392,0.235022368197335,0.0221958720100958,-0.0686224846403951,0.379992308432399,-0.25679533916215,-0.53274992413809,-0.10770447820329,"2"
-0.830742377569543,-0.510768385310327,-0.225752046234148,0.635134676187757,-0.645026207377489,-0.0188096080420368,0.161431986060614,-0.160322694041779,0.305656340620209,0.0691528379383967,0.291626193919463,0.465487234733244,-0.0656520898502915,0.513022835623834,"2"
0.00515011235883933,0.416021692634515,-0.572527029885942,0.923497776381304,-0.724589587196874,-0.461002412595431,0.329547602128183,-0.438203151427813,0.17301074215978,-0.134542906577787,-0.0655696066793128,-0.00762498028895608,0.607572908920736,0.160122353953544,"2"
0.691588161761691,0.656495057683743,0.793736338246229,0.869370377453434,-0.93624996053869,-0.585828152939748,-0.297493651855409,-0.565748834380064,-0.526525577859719,0.0436299559741917,-0.140797685963562,0.748943696226354,0.803364470687534,0.546436101845177,"2"
0.994266397466926,0.950706767176644,-0.195694118275391,-0.140012587797417,-0.9549234543688,-0.875402567356576,0.368809073429183,-0.730393167578221,0.277466025621484,0.105339265575602,-0.342286780360672,0.576992081027417,0.840352174978248,0.288878217754189,"2"
0.999430534060313,0.987449798651363,-0.831563396571365,-0.125616224338339,-0.953747951958177,-0.821463575738321,0.604103992306522,-0.723641060091923,0.517722822892432,-0.0171376902762601,-0.323013465709609,0.141948777597859,0.864017648787163,-0.0240547657884593,"2"
-0.377258314556981,-0.14942150074442,0.707283772736469,0.845441832189026,-0.746031861703376,-0.847455070146734,-0.367467569805064,-0.463515253757655,-0.188363928280983,0.0798321092842564,0.0822137310606993,0.870703289268481,0.171090649586741,0.777489511063573,"1"
-0.557052240535276,-0.620792512280956,0.992662973195994,0.835699450364846,-0.248348908727587,-0.956164869560446,-0.688717599411777,-0.249001709263135,-0.403053225926137,0.0334372874431177,0.284866024139746,0.8795394266573,-0.422678742234677,0.724547090480351,"2"
0.792311003286622,0.669486545694196,0.844160318079852,0.559280336966644,-0.934113476039823,-0.768752270505605,-0.295448914389214,-0.629874725316113,-0.442490193026784,0.104922267128469,-0.183887497543803,0.826568400624642,0.790082895379459,0.596006173038624,"2"
0.571813928931826,0.629822725747825,0.855132052408344,0.575511711897825,-0.983606007807888,-0.651136176375711,-0.232138313104684,-0.614639717071241,-0.395112217893285,0.164985752321969,-0.197900384455039,0.847243277456886,0.762090567000334,0.675198942306936,"2"
0.86747165168591,0.597512290397692,0.902341380261716,0.518691601587998,-0.806340611722643,-0.462542136319299,-0.357063537355646,-0.527803147686546,-0.547472296231427,0.118442357332216,-0.106984674141606,0.765349322788394,0.772273193931958,0.464351989555787,"2"
0.951733413270253,0.792295339998169,0.13965318046359,0.586537236474239,-0.97515183694328,-0.76794159858643,0.0375784610307619,-0.648585679776495,-0.183182070990373,-0.0583670025442746,-0.177223568474255,0.530889065753664,0.860038084516288,0.281780615596892,"2"
0.271454079327995,0.369189370297194,0.973996914069901,0.768003950740887,-0.966864006469423,-0.731028321157733,-0.354745022677335,-0.577739947373618,-0.418463886537444,0.138720484922083,-0.0967257605357381,0.885162241535703,0.651983292540732,0.755527882122094,"2"
0.924467672415992,0.852113387656996,0.257608587249811,0.876098307038186,-0.961038605544631,-0.800202898305693,-0.0675152132512296,-0.6360359067745,-0.345415182072037,-0.105694742375409,-0.193566852714725,0.513562283882722,0.868211600821444,0.305553852845777,"2"
0.999294708111299,0.986173123706495,-0.146703355885782,-0.0701891119481697,-0.911033596741846,-0.661338010533457,0.355384234087734,-0.688139069002045,0.169799195819103,0.121511818867199,-0.339831532010795,0.498217907113695,0.845568993785372,0.223857505450246,"2"
0.340310950815499,0.242727508606555,0.673334938591886,0.861951802230974,-0.766128452062003,-0.765867201591034,-0.377292773576828,-0.50224308246199,-0.406602598147089,-0.015584117320298,0.0198207778062284,0.760452270761494,0.591242182304059,0.562420751851589,"2"
0.993594832688459,0.878732548343919,0.373426472194858,0.146876330128343,-0.776546193725479,-0.808139662425923,-0.0314542743756903,-0.658086649724583,-0.192196053413835,0.114282160150249,-0.297471568651567,0.68008606545378,0.793642381836591,0.355101009826355,"2"
0.999189277783586,0.981668123569272,-0.274428504808303,-0.313743839089007,-0.603657852798232,-0.872580747595258,0.325790434681767,-0.67851496765546,0.252000525281223,0.123622367185003,-0.385360858592587,0.418584415654735,0.742368579875939,0.0787890860822228,"2"
0.971455219143123,0.92371374990333,0.770097748144494,0.678580474732359,-0.959003056734381,-0.602009114225589,-0.217293211952592,-0.624672042563361,-0.520921939327765,0.0860439918723742,-0.262041349713938,0.734923353944606,0.862712924499983,0.490289553136374,"1"
0.999769717587144,0.985845193329931,-0.239854903429979,-0.138356374965815,-0.106452023106049,-0.929023523789157,0.0808303833280473,-0.560599985305932,-0.0197370941547312,0.0381458827442608,-0.389552589087105,0.103322688266773,0.553394362273446,-0.230446810695636,"2"
0.93476013994294,0.768359985692756,0.621099834898762,0.358905679974582,-0.918231259832525,-0.867862706191245,-0.172466341205536,-0.670187019546689,-0.307135058042324,0.0940511840239157,-0.232964451148248,0.788255813213174,0.811250905973488,0.512474669724564,"1"
0.852627508996351,0.673492121551397,0.803997814204791,0.679627851968895,-0.853119949047356,-0.78600611551571,-0.346633094609186,-0.603892188992316,-0.505038550335222,0.0382668223584305,-0.158801110258752,0.773004840006969,0.789725149925455,0.50762667245814,"2"
0.991461052661344,0.959783436680825,0.432451772655465,0.148300015369089,-0.977438166392517,-0.905276111267073,0.0341915645186897,-0.722344898855196,-0.128133204965652,0.147742706868611,-0.348391001715064,0.776831632979276,0.841923167444183,0.513294923555338,"2"
