"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.447222457564388,0.702831630273321,-0.936561848992856,-0.906067917009765,-0.899555650006916,0.719776592729122,-0.596572594506708,-0.93710214964876,-0.976072185929075,0.984108209974706,"1"
0.755840715282013,0.680114824008501,-0.904559402616307,-0.811639236796514,-0.830815621238262,0.533764634037131,-0.832620610318695,-0.980926262775149,-0.978572350489376,0.961200817477742,"1"
0.818264522303818,0.764178093297031,-0.82781176683359,-0.722373221285684,-0.824605595622868,0.877218812799513,-0.76560074697143,-0.964790847563296,-0.976639412420312,0.970104921000288,"1"
0.953239738027268,0.841852125307501,-0.997458189413698,-0.179741158161372,-0.957050542904383,0.304995054568971,-0.132623477265433,-0.95227210065454,-0.99868442097258,0.948576533263346,"1"
0.524153242828525,0.541548489009371,-0.941558233364107,-0.793187947933657,-0.883240243330379,0.742581603284411,-0.449987182739915,-0.95112471543624,-0.986501866380234,0.980476025046722,"2"
0.889757843060094,0.774187066300462,-0.975010002217936,-0.758344791259905,-0.901822888650719,0.076972849531168,-0.841202884797405,-0.960944093183435,-0.987718679393434,0.935863897666025,"1"
0.927185522748949,0.789149615497504,-0.983467675079335,-0.519634532826665,-0.728961349963394,0.727951166178247,-0.0501792437932889,-0.959468978566799,-0.998128755465512,0.974622547875328,"1"
0.312229306323349,0.546965284037958,-0.304037156448475,-0.687502517022994,-0.828151286550415,0.968501366534317,-0.744265938097169,-0.971693508036355,-0.962531995464835,0.973261463989814,"1"
0.753616766425086,0.683328014857793,-0.814140956246165,-0.266427853060925,-0.862378109641789,0.777050895997555,-0.234684698903862,-0.94547070303192,-0.980882716482199,0.96378580894773,"2"
0.484887954388191,0.656259081648434,-0.950105779803395,-0.778779092892179,-0.891678917828008,0.69118616405629,-0.91794447198226,-0.979925984288812,-0.985396700804963,0.973403080101492,"1"
0.799928272507858,0.658918800534853,-0.974381057783436,-0.426557438926227,-0.778277997146016,0.585707868598746,-0.293665540639292,-0.933537852086122,-0.995097858726578,0.959152782080363,"1"
0.912380049021523,0.616044434577989,-0.957505846011305,-0.948635573803189,-0.79275276308779,0.572597594471383,-0.985693876566041,-0.918349986375246,-0.780987922122141,0.942035357600581,"1"
0.922845158835363,0.897912774593595,-0.968963029966168,-0.537671551780571,-0.912448751925384,0.296144232893351,0.328411952710919,-0.899031945897838,-0.994804682842831,0.97756240739733,"1"
0.99537479551907,0.910411050763552,-0.997796171916715,0.259223186961533,-0.895614563336025,0.606292606110646,0.0742037149216099,-0.967629455131132,-0.999490611286511,0.945238708573983,"1"
0.540422775747954,0.50268270618554,-0.897545391767705,-0.855997720408987,-0.767210060782388,0.368862655077545,-0.845653931438745,-0.943574957924287,-0.950939661675736,0.952197422834354,"2"
0.806326340390671,0.667694475603139,-0.668343039597071,0.115624721724029,-0.748056026752314,0.968762782409411,0.571604254438844,-0.933604193531346,-0.990968949103082,0.970639843057808,"1"
0.212796775473581,0.290276910160828,-0.795151633611962,-0.820578869458032,-0.815760622190793,0.921158661056526,-0.573737219596876,-0.939039645188157,-0.964470068086282,0.980676334030761,"1"
0.820296661771366,0.738260217318535,-0.866658888474576,-0.0388227480345746,-0.796281978175078,0.908923945879183,0.546402414186064,-0.952573264597243,-0.995789008466095,0.978923540996308,"1"
0.796477671261196,0.673439205094807,-0.974728610554524,-0.819494329644258,-0.855399722961115,0.718532525570738,-0.845167882475912,-0.950653434391763,-0.990080164585675,0.96747645079143,"1"
0.591161312268082,0.272920061861677,-0.829564316592337,-0.804242452806473,-0.806547551098143,0.909510635088271,-0.920608203140348,-0.98558358328899,-0.974819549987914,0.961806288418326,"1"
0.480755357204697,0.4087172906276,-0.883639126380137,-0.892738787233622,-0.813376288836512,0.576659197723231,-0.932970820581512,-0.972926090830848,-0.943966098430407,0.961330936582572,"1"
0.674604390174126,0.684542451096407,-0.961408045644259,-0.937039884972381,-0.868293105252293,0.630961894517865,-0.908518076841396,-0.973474823787332,-0.979724653045209,0.972108986280987,"1"
0.416795086582653,0.447701399662067,-0.781058994839262,-0.873740132077282,-0.751545332707753,0.91967074200692,-0.687267238149824,-0.933337733552648,-0.950339951688011,0.976890053885871,"1"
0.631760367871222,0.672181275642886,-0.834619370949748,-0.713055778477691,-0.823014879771327,0.684258632371909,-0.744376456268901,-0.97557454457477,-0.988423761051548,0.967976183036332,"1"
0.56343502065533,0.734512434122677,-0.783130508451577,-0.833381199061782,-0.884266865273279,0.719107884182998,-0.74245999163842,-0.939823909740285,-0.960288124559582,0.975908207963377,"1"
0.527732911316346,0.579653940343599,-0.866350739880029,-0.539798434949025,-0.831587976667045,0.902534890276019,0.106382593958482,-0.967261406647549,-0.99449924809161,0.986031362241029,"1"
0.128307028245444,0.308609188190197,-0.848412129991635,-0.814477799887418,-0.786454447611938,0.544576412674872,-0.637601453857997,-0.857021996670188,-0.928198132563621,0.968746932345135,"1"
0.688578489162659,0.252014937416569,-0.95065630007104,-0.777583620885077,-0.866508585330524,0.741921294933265,-0.931133574042777,-0.973699796040877,-0.975925099435646,0.951849434703736,"1"
0.770735553488315,0.77562752213042,-0.921646374430514,-0.515313224945088,-0.910678332241964,0.758654379178955,-0.819054435356499,-0.972052503875911,-0.989274856260401,0.962442467954556,"1"
0.837485634705539,0.865236607855259,-0.969575566072506,-0.116179403761304,-0.892736909001337,0.261582011280723,0.651926985645853,-0.933604864993065,-0.998253185820163,0.972844941076628,"1"
0.330214584391572,0.0998320076196718,-0.880993361173952,-0.828141237559347,-0.75538412920863,0.833015965722675,-0.943294569247283,-0.960187051321818,-0.961408919663526,0.960406399401821,"1"
0.618377131697789,0.388770348226226,-0.903708322338605,-0.815097709406134,-0.826724651379824,0.750191696166684,-0.923052748514214,-0.941099158009774,-0.94371921565354,0.9581371059534,"1"
0.871290258494677,0.826742407655,-0.981400383665324,-0.669937165315977,-0.848724464249666,0.632930735572306,-0.365954141365809,-0.934207578656109,-0.995600829942951,0.973893216281354,"1"
0.294262324788396,0.539665343951043,-0.74900273232492,-0.36960001124787,-0.845940090856785,0.876258192705205,-0.0801526457264288,-0.940792150079852,-0.984529923103861,0.981128558882202,"2"
0.352137909599679,0.166530854362845,-0.675674352600198,-0.738668878221778,-0.854635647739597,0.704275720756071,-0.522395132253443,-0.945662629825806,-0.872714979663391,0.963310500149175,"2"
0.106602134202886,0.541818854141857,-0.260270229020794,-0.332891829589,-0.840093794299369,0.971191072839214,-0.198104960616546,-0.947945157078172,-0.980275297249286,0.978991452335349,"1"
0.634733858392462,0.65964295757301,-0.700392102574289,-0.690518630764666,-0.862086141541915,0.850128184537751,-0.475290324499723,-0.950615020810123,-0.958342400744655,0.976070083347133,"2"
0.337246578001329,0.40222131968232,-0.811817680762878,-0.854422976297405,-0.752316728304579,0.92780193738934,-0.611797950299651,-0.944191546321259,-0.97065470324852,0.979844694433298,"1"
0.809202768418457,0.676342952244095,-0.845904920743277,-0.651173008575256,-0.642248131432267,0.905448862152601,0.129151422103981,-0.931482701606763,-0.98541208215258,0.981862894630636,"2"
0.186159197174633,0.4697810621566,-0.806698713162624,-0.850133060841692,-0.752894578851498,0.643755133070684,-0.473276148349335,-0.925151906458904,-0.960031223162177,0.980079422488511,"1"
0.242767990758332,0.216688623083971,-0.520021544881906,-0.785018347515345,-0.647626803097525,0.966142473041821,-0.385268560492922,-0.927598988296811,-0.930533357978152,0.974908484227966,"1"
0.549311841451523,0.612248049425499,-0.232961296623183,-0.628346024267297,-0.602692676641141,0.95769674887869,-0.109429708558535,-0.940888901809588,-0.944616091521673,0.974006063557012,"1"
0.723284795429465,0.725378316676123,-0.797060346202199,-0.500828814989679,-0.821150447437772,0.83781213293874,-0.423479639155172,-0.91817476232893,-0.9747434758863,0.969541173929792,"2"
0.423078607039667,0.761577201901406,-0.601035755876524,-0.786691406721176,-0.891371622493457,0.861318388797692,-0.251455435221823,-0.947335358458324,-0.966365567873554,0.987330093271302,"2"
0.749100360745557,0.753498727575393,-0.760152176504526,-0.523058610319286,-0.815566338401947,0.616667388789616,0.121035749058353,-0.932393228310715,-0.97685630373595,0.977308843786139,"1"
0.740798531027686,0.659603123422885,-0.662040520757583,-0.557005009898571,-0.76651096655805,0.683768337548867,-0.384562875487035,-0.906657426389304,-0.939381709016314,0.95905459095749,"1"
0.0095657744905987,0.379123549550716,-0.428583673401174,-0.626187587710216,-0.790448804344271,0.627750777399014,-0.0053610063922036,-0.862365800372207,-0.916956856468153,0.979297366726627,"1"
0.274396886059622,0.317669320743725,-0.973011810450595,-0.081434192198218,-0.895898013047635,0.173593413381547,0.303213406316462,-0.937932555087601,-0.992875980625075,0.959054793634079,"1"
0.439300587150728,0.58603383462074,-0.648039637554684,-0.803781178675181,-0.849596103011551,0.911574703710124,-0.883443997673903,-0.954845905017683,-0.931753252097396,0.973568571532637,"1"
0.333814151738647,0.347755798093743,-0.41084971553172,-0.243416857802787,-0.855863490640106,0.878516741009127,-0.410922555446966,-0.950010752342354,-0.944854809137996,0.955007220679333,"1"
0.160135333576427,0.487343697900175,-0.289143277883376,0.0209566552011148,-0.844535431137794,0.893946391057654,0.270522814079445,-0.921885214303417,-0.969864993491766,0.973766843552991,"1"
0.848184665829885,0.877512559865381,-0.896398775582302,0.0766264713303784,-0.790517856651328,0.922926366681388,0.868144238487959,-0.903750268330551,-0.998469459843651,0.983256742275443,"1"
0.924100128081722,0.838249100245686,-0.930406914564332,-0.163654812817265,-0.767302903617858,0.400304155169939,-0.387119906196413,-0.899002422230891,-0.985948881539886,0.923224714485805,"2"
0.873731514980137,0.818987255648232,-0.95707550721404,-0.210005277949269,-0.777233879501652,0.806080817354439,0.774634431440055,-0.922305310270072,-0.998453653747473,0.984997994929974,"1"
-0.208179133364015,0.408942713020494,-0.0089490573746307,-0.722646224090394,-0.629262455127019,0.84151013963146,-0.497593197269806,-0.94151017309164,-0.923095734130323,0.976597665977906,"1"
0.853143632694925,0.802353116559341,-0.944197939954554,-0.626438969954484,-0.955534925977355,0.787034337162052,-0.894664372653289,-0.982771804278585,-0.983631854625342,0.966062106562906,"1"
0.500765877211096,0.671583432806547,-0.79759098415196,-0.904596895613558,-0.759074638767428,0.711473512704467,-0.137713977415721,-0.884586411296505,-0.941039882379966,0.984718028710505,"1"
0.767793862061286,0.713325429252663,-0.873749045798838,-0.79436444679591,-0.717805738997361,0.40554411411876,-0.53384848745922,-0.906488580349993,-0.913968970554389,0.956242526937253,"1"
0.387533036546438,0.46191122829896,-0.63342481880912,-0.754809018116853,-0.865541744155662,0.831282744696807,-0.978364116099503,-0.970368686701266,-0.876113524285593,0.9634094709851,"1"
0.97567773243964,0.787611349795891,-0.954288814046213,-0.456414549036022,-0.811908025929786,0.665389280033611,-0.932421821265784,-0.953419121859446,-0.91410981278061,0.929700625497448,"1"
0.708805055611539,0.429673486526228,-0.906084616175852,-0.893280288019877,-0.838880810312059,0.864730902120363,-0.858128006254854,-0.930051269328889,-0.93276181851622,0.966221514432907,"1"
0.00793472536718132,0.356567858054024,-0.00060440788635252,-0.479879071406535,-0.816102917768442,0.957920733878909,-0.408827057644465,-0.957261502170554,-0.960321099687826,0.972736543662482,"1"
0.817190812345922,0.798119843529173,-0.773921185292092,-0.192783648332258,-0.835303090853831,0.573766132087592,0.0845183845822225,-0.836021831517576,-0.958851505297733,0.957939035514454,"1"
0.678261177802999,0.492496267455682,-0.919369197143217,-0.738970619180814,-0.806893277642105,0.817516191447577,-0.882952684479081,-0.967376237490989,-0.984869206849006,0.962355003808483,"1"
0.9071354681921,0.889044355132553,-0.994147234016751,-0.683836289887079,-0.879961734415953,-0.197558332355559,-0.0192494352773478,-0.921342728808736,-0.997679325868069,0.957818493744279,"1"
0.920630355117507,0.796413900286195,-0.961737002422262,-0.371465987777291,-0.786238748490434,0.833434870681436,-0.269076354953699,-0.971477399664882,-0.997540750336424,0.96870864001931,"1"
0.566716614283277,0.474827763084348,-0.889695974680821,-0.900354142872115,-0.845219403734999,0.523031521296377,-0.915294116934588,-0.955606775875117,-0.936718303871112,0.959505292591262,"1"
0.643381844193011,0.0400083496877,-0.897847438470998,-0.787761942906336,-0.880234500102388,0.792278440243196,-0.953770978948826,-0.971287517174056,-0.924645775229334,0.942627581804234,"1"
0.0780226028963551,0.191192698130113,-0.581317739303344,-0.69037537287967,-0.841744016914608,0.903976114629251,-0.689121661699577,-0.92043707133276,-0.915290396620548,0.971309875275957,"1"
0.981565465207246,0.888932284878701,-0.963325138724543,-0.700455308238775,-0.731980432753253,0.923805918221282,-0.503503892893915,-0.972838938341479,-0.993056727993626,0.976081291578835,"1"
0.724658622773663,0.704298797294999,-0.893357613682048,0.0364045973844745,-0.916413954996894,0.881682296350541,-0.349461078728771,-0.973350551497678,-0.994817685900593,0.956009359902787,"1"
-0.0178692828782401,0.500083994327869,-0.0786033500172005,-0.65653763733203,-0.819289586988934,0.672381763694339,-0.554868604957571,-0.91338272063855,-0.788289591304972,0.966465680985182,"1"
-0.134287590774246,0.164943617901665,-0.419085889475348,-0.762175417291599,-0.817480600776094,0.909466522676132,-0.769624784778767,-0.941750287488203,-0.868350997167325,0.973779968555851,"1"
0.81545394191688,0.56739258833855,-0.978376738838337,-0.600049885705094,-0.908907103727037,0.642352827930414,-0.811594852009554,-0.97067566112154,-0.991335701604056,0.952932313435416,"1"
0.783880461098972,0.597769688963474,-0.755985985749739,-0.781456805843544,-0.669508379570421,0.921936704176654,-0.811040000851639,-0.977333292679808,-0.975172938401015,0.963033208028056,"1"
0.905017358213618,0.865627093571022,-0.947483471778148,-0.506875465385397,-0.833506767120213,0.702049324942264,-0.31893717940098,-0.95377744625609,-0.992168892603993,0.97118532982133,"1"
0.967022887779162,0.891155356248061,-0.981297233479862,-0.260263333298949,-0.842536420417626,0.727063326501926,0.541236529553963,-0.936000619636946,-0.998086685352755,0.982181352730975,"1"
0.883525180046922,0.855717819941578,-0.989879067926095,-0.619299994521718,-0.910037763349251,0.581787461321667,-0.321416361832758,-0.905865384762992,-0.995749804442932,0.973069511883218,"1"
0.877277516914882,0.77766811026382,-0.623000520361392,-0.859389971530445,-0.795343979723906,0.87574576715479,-0.870335569922715,-0.883012088366154,-0.75578672521998,0.955875523491127,"1"
0.0307023512828847,-0.0197194646312939,-0.652434199672213,-0.707963920491979,-0.791752936834543,0.91822855616776,-0.803863801129687,-0.916584465065892,-0.893368389885661,0.96282241653498,"1"
-0.765974653287568,-0.584826608346974,0.0800789318095819,-0.56851873244357,-0.0750698303365924,0.609001928671858,-0.761868937059422,-0.609870262639595,-0.413581524151909,0.74869390372328,"1"
-0.958086098262468,-0.681042991514875,0.590873449366866,-0.162453638197378,-0.471838317707498,0.917661199832683,-0.314519908843491,-0.649207044487302,-0.385864248260597,0.833855548977169,"1"
-0.742122113526357,-0.506452111646733,0.129416865539285,-0.452911965815198,-0.0726034142302339,0.237043335938825,-0.482832281742412,-0.753920824988191,-0.462515861277776,0.738213888039729,"2"
-0.890666351825343,-0.238264375980348,0.0338565578533782,-0.715157073398704,-0.753946130153063,0.915481134704703,-0.839129457536019,-0.907049762774705,-0.814308951869499,0.970668918737277,"2"
-0.636895242810514,-0.0194369211080705,-0.560975533611266,-0.83910772675931,-0.78106564765609,0.687221427867645,-0.750625794445214,-0.968211714178554,-0.891281399121022,0.980581128786689,"1"
-0.764488765611176,-0.288841938176206,-0.398828370230127,-0.846045350437564,-0.354558879272235,0.531962320645216,-0.573611635004986,-0.844941651170752,-0.829602172822832,0.957326227687322,"1"
-0.452742532404341,-0.30272592310624,0.370563840569869,-0.488211790780643,-0.4344797447248,0.250534305723037,-0.634615247882542,-0.668972263196246,0.277834162807975,0.521320967594713,"1"
-0.597198603814231,-0.671011226962011,-0.260020818014889,-0.197954383148998,-0.652165085775939,0.801331981208814,-0.772320713320582,-0.926786855728871,-0.731866622290187,0.881236805631202,"2"
-0.866697867228799,-0.368555699286272,0.596940929415407,-0.501596028909731,-0.392198670986001,0.587882606336448,-0.388779150081701,-0.683521885335609,-0.17474219454545,0.83323604063603,"1"
-0.830677619089536,-0.204673282741216,0.0861896815495623,-0.849206455750498,-0.439339762941641,0.30310972016407,-0.626049191855538,-0.74918058382157,-0.435824094100079,0.910132396307672,"1"
-0.895131136906579,0.0651273291533514,-0.0188945176136863,-0.828613274526418,-0.698219218030566,0.732824560635527,-0.514672228659492,-0.913930318777853,-0.871996127635561,0.983664372516512,"1"
-0.780668402561391,-0.465463572798932,0.0931660493190682,-0.664890245804313,-0.248465086544959,0.350737270997643,-0.465056328636077,-0.758062570184285,-0.466066286352297,0.857879172164401,"1"
-0.891952500355208,-0.306459287639239,0.328864469547717,-0.615558797250988,-0.847194591790874,0.882611775589186,-0.830028459720655,-0.8943453781078,-0.490209850022919,0.94764136462182,"1"
-0.956984062919804,-0.331230195917195,0.507745721609625,-0.650027222102695,-0.754937124888423,0.540249145901656,-0.799322122979488,-0.868318381146399,-0.451680326407436,0.916172896530992,"1"
-0.9071280425037,-0.345827204311227,0.0138488783559831,-0.773586239392382,-0.457060846317354,0.47582994899484,-0.449502035150823,-0.932009286071197,-0.872660846082342,0.960592977623281,"1"
-0.920041454414369,-0.543705907297682,0.229693200901381,-0.506783101869459,-0.635811348197253,0.209642578901454,-0.80814963153634,-0.806471284610199,-0.297248000209555,0.793094551345304,"1"
-0.822000310103762,-0.680607143479898,-0.00785244220985271,-0.371124010965397,0.0696128111886563,0.828589043632124,-0.365723374671956,-0.819879970196366,-0.784111433701559,0.878537387705159,"1"
-0.846450778116068,-0.245622693200265,-0.194169199674829,-0.833678589612355,-0.725079380813935,0.115487790931067,-0.884001201287214,-0.846859555964965,-0.475583908258348,0.916112444458302,"1"
-0.764954841809519,-0.347362117706778,0.0442784023129349,-0.695103751374856,-0.365873342577282,0.669367864434299,-0.592738720532883,-0.655442637724154,-0.41253708336914,0.895221173975539,"1"
-0.976605029530369,-0.652358385757097,0.450937558473295,-0.539007011941096,-0.493440229653626,0.595888370322655,-0.355167074339728,-0.905596056099763,-0.706277573768737,0.923562371833351,"1"
-0.554712881896725,-0.0141567903190758,0.0300097805762213,-0.807399160503885,-0.373466680264176,0.910049462967402,-0.173135451918294,-0.877138829514897,-0.839275165942454,0.976945540861757,"1"
-0.678537240236475,-0.0745838237504364,-0.264562021882299,-0.888032899073635,-0.482857906898092,0.188212950183189,-0.716303308622107,-0.819219185438639,-0.608696709468656,0.930650669824188,"2"
-0.491641730322572,0.0445744248976784,-0.0892542083792927,-0.816718963357568,-0.722088994442201,0.665819958184626,-0.953615074846432,-0.89899361659168,-0.369055535959272,0.938429788607998,"2"
-0.780198211196168,-0.24736005249438,-0.152359377415929,-0.797944960415782,-0.65540731377187,0.358421468542792,-0.723441791096305,-0.869586199719689,-0.665127749453662,0.943223749128481,"1"
-0.959600035949184,-0.500054504346757,0.14654947659055,-0.631790285935947,-0.537110831367567,0.853767913822289,-0.476475414977445,-0.912711081694386,-0.874105754710136,0.963679201871933,"2"
-0.801100777402528,-0.400507835629413,0.161476226437413,-0.644251379110164,-0.736440755701678,0.431665806286893,-0.535392965033812,-0.942867503382635,-0.666017733542879,0.939224615645692,"1"
-0.880723350858476,-0.302277492003076,0.293732426670001,-0.797313357003405,-0.858025284591897,0.469545342111746,-0.895212559490232,-0.86251154556965,-0.169434525180322,0.908835308777579,"1"
-0.674841705984806,-0.449270132836056,-0.114631658789053,-0.516607060122024,-0.178068333082965,0.925122826901873,-0.509773655363856,-0.882587367218906,-0.841135073042001,0.93390024306705,"1"
-0.818167351909657,-0.19807141528388,0.286055316041818,-0.721115477562049,-0.571499489893625,0.848272113142766,-0.435820753589691,-0.884222939988603,-0.770574294514315,0.96811277399333,"1"
-0.682348923941354,-0.0748770214868508,-0.231074934921496,-0.70286239908842,-0.768650722478327,0.906014123189954,-0.757937999385116,-0.940281759616137,-0.808432329773076,0.975328481691688,"1"
-0.717980903554064,0.10552109589776,0.173042762582931,-0.864887276922117,-0.147003474414714,0.799615613733327,0.033369104076136,-0.807175796759501,-0.68128487681705,0.975216713188539,"1"
-0.675083774080314,-0.356686001987623,-0.0574855863530614,-0.126521819421344,-0.615018897017986,0.855672124216954,-0.338837269618927,-0.868627194516524,-0.880526206369273,0.938802245128193,"1"
-0.551994148983016,-0.294042449588935,-0.100246973067447,-0.712729007411115,0.141246291768852,-0.0932643869411622,-0.421867506959974,-0.519754313263607,-0.0444511037585378,0.541837227839325,"1"
-0.326405085194907,0.0659912729209824,-0.267505458758783,-0.859052620984127,-0.662984305568938,0.343138633371095,-0.928510072527235,-0.93539289678914,-0.458270043265151,0.921290720547504,"2"
-0.056574035986847,-0.206591569808673,0.241104791170522,0.205476945541844,-0.660915778780409,0.799585416564955,-0.376390717535231,-0.950715520259656,-0.668570318476527,0.807988512884407,"1"
-0.711649955494551,-0.0177238632865375,-0.0294302752519267,-0.863167507638562,-0.329305776366712,0.738016558319231,-0.328210354712605,-0.846773508692339,-0.794190678869236,0.972330019362817,"1"
-0.655206743291958,-0.46079921256325,-0.222087430139401,-0.595178061247553,-0.686048822485296,-0.0465366252379842,-0.794822553881338,-0.900756098482071,-0.427542201279704,0.821611955388471,"1"
-0.608950608014164,-0.314702151095983,0.0817448147934695,-0.662114947871943,-0.516435543653228,0.838109351717115,-0.48932543184889,-0.907609913142515,-0.726434340892387,0.951490915275249,"1"
-0.919225177960999,-0.446210284975512,0.0535182723783065,-0.689165763125652,-0.508485230323785,0.707145321668905,0.0910027318584911,-0.887296786317518,-0.839516476825904,0.975954888004164,"1"
-0.634966344097945,0.164032114949367,0.0904472468766325,-0.805743818276746,-0.50484309414703,0.875800712655975,-0.584080035272533,-0.901224821147448,-0.748094073745199,0.973826336724221,"1"
-0.804089067687689,0.111939595591709,0.667465660772145,-0.545133733445124,-0.675771477085891,0.788332942384789,-0.531346433627368,-0.885556730925052,-0.722871813090095,0.960295223112833,"1"
-0.657778954075105,-0.307485812711693,-0.391976483132478,-0.783877935850171,-0.740817606691318,0.754406473657534,-0.929451880902274,-0.900776861078149,-0.697728900357636,0.957141931951811,"1"
-0.733208175117371,-0.164496151947228,0.049091580433428,-0.784578609031443,-0.52414999313184,0.698680236555678,-0.63489512661561,-0.863169302745305,-0.724436338312747,0.956842325274195,"1"
-0.773100627468298,0.104293417730289,0.28883465210471,-0.880775710321862,-0.557420240634195,0.874583065231869,-0.537675096434144,-0.802485205179571,-0.674537472699073,0.973607910478658,"1"
0.0264175661589207,-0.0731314093874718,-0.146503908277909,-0.509986010861023,-0.461542801466472,0.947989518105868,-0.240589432414598,-0.939986564206133,-0.75796741767678,0.944830414464501,"2"
-0.873423459352633,0.0843481492286705,0.319262662920918,-0.915420177398395,-0.847301005832233,0.69681453387287,-0.745402350971384,-0.704937232663152,-0.325187712935056,0.959762960741633,"1"
-0.506948285986694,-0.29220202955896,0.0870200099346514,-0.55776035877021,-0.48945347292501,0.404955332317379,-0.492821673362332,-0.869289789094255,-0.479710640238492,0.87650524511264,"1"
-0.18448105154699,-0.0458013181359087,-0.616962357691968,-0.705020406374047,-0.475117933674468,0.495196974545788,-0.291866660460761,-0.9223967816051,-0.877007934977726,0.958996612682079,"1"
-0.448198263353762,-0.577711842127418,-0.184472781032388,-0.512533651482712,0.352509172619094,0.797595675597581,-0.343812965233475,-0.712550911845715,-0.754607448006166,0.817803397316762,"1"
-0.772695182191398,-0.273229228363623,0.374188127052275,-0.662728772291272,-0.731983903345059,0.128962555370438,-0.938721969513447,-0.442254420492415,0.480653051346228,0.522033111294701,"1"
-0.678420841198947,-0.267079395911021,0.0511256600381775,-0.764601538770142,-0.509860922562326,0.261376084900905,-0.669027962846319,-0.784276148988726,-0.312133179003286,0.868860611807169,"1"
-0.715488286309411,-0.221575026387553,0.322701373785169,-0.698771094037042,-0.378187853552458,0.712365754686395,-0.410773807158167,-0.8338293542086,-0.514277486202788,0.932505926444903,"1"
-0.739016571923137,-0.315962098185266,0.0771267254194306,-0.667948895478441,-0.0351479987769714,0.235671208305661,-0.216100705745446,-0.735906879413305,-0.453620876227244,0.856653350486641,"2"
-0.744651624766741,-0.378692848490908,-0.283276808004001,-0.679965714365798,-0.80971728895951,0.452506951398646,-0.887220280244689,-0.925141439038146,-0.678405816234503,0.938370027553379,"1"
-0.860134424454346,-0.370455944790619,-0.218850227265683,-0.778466326993497,-0.706264812591619,0.752090051027044,-0.795587887145531,-0.902114604734218,-0.785594520094335,0.965604530652283,"1"
-0.751523907840511,-0.28073786003096,-0.0255260695816621,-0.733047971451458,-0.342466068075713,0.939183822300467,-0.293018618449328,-0.921923272960366,-0.9206755981194,0.974258618614469,"2"
-0.724723086430942,-0.0872994640415663,-0.0477092756196724,-0.88559687921205,-0.693549946414054,0.349667215905191,-0.84837183719235,-0.808087057814947,-0.326571551787916,0.92333401051105,"1"
-0.725805968609783,-0.566956221768672,0.380846679006463,-0.233957684523533,0.0579237501039273,-0.264882003108335,0.00851792202309087,-0.584197455555856,0.0923889278835023,0.253042407823457,"1"
-0.659487406638298,-0.24268411478718,0.025675140023996,-0.720110601805559,-0.769532572430665,0.36546183211841,-0.642118154099806,-0.885353844446716,-0.315389423777068,0.914786102347696,"1"
-0.537455288299711,-0.0121818214808409,-0.487442427032005,-0.86578157041609,-0.282878119447999,0.659771215702016,-0.44054833218485,-0.884330474548813,-0.802416247461465,0.968821393343959,"1"
-0.616018093215649,0.145698842556974,0.756727884921951,0.333370381914634,-0.914710173744951,0.878337137362887,-0.0848150068964855,-0.863211478822582,-0.377807183018989,0.902087360349697,"1"
0.953906969088289,0.849422390896591,-0.98317689718135,-0.675165977542355,-0.835870301160811,0.713758150674807,-0.305082729775968,-0.946146834761012,-0.994952438807011,0.976067821803468,"1"
0.994175017489326,0.876226864935704,-0.999681129532164,-0.195601330374549,-0.939137702103814,-0.227535533949967,-0.749434349515136,-0.957740860127394,-0.997959282638341,0.848176684900097,"1"
-0.974819390824337,-0.113184713622078,0.887155987259006,-0.632550223789786,-0.743261419386672,0.607096470557568,0.139930602683301,-0.679860280991723,0.25394161348232,0.923499540635422,"1"
-0.821754105124864,-0.556391306506081,0.487570084970959,-0.085746510317857,-0.571296522098842,0.219445088958668,-0.552946401149782,-0.585685112142006,0.371462283909878,0.338480542988673,"1"
-0.973598217187023,-0.691795666473098,0.865492865901407,0.268567108654006,-0.830927061203338,0.928667757862317,-0.0802291968661868,-0.896683438480424,-0.152119777342582,0.825840730776342,"1"
-0.930110631198753,-0.691288106583197,0.776003335279872,0.164073432014036,-0.617633500244925,0.695501793562062,-0.32227040212929,-0.785190414178156,-0.0280294365894778,0.656391588644018,"1"
-0.990783587188688,-0.457447868502691,0.91446582812298,-0.39579246176977,-0.665383335791522,0.456970254904437,0.334233660348811,-0.812674719349688,-0.0307557532104989,0.900397079096352,"1"
-0.980523039903635,-0.138010746458758,0.887115333965576,-0.735444125742629,-0.773011757994923,0.418939477160837,-0.288231187350223,-0.816335930270793,0.331353776416432,0.890679136719226,"1"
-0.974452531070078,-0.426399802556862,0.929277865819357,-0.288610408271486,-0.656991671292711,0.820866432458224,0.224301927632282,-0.781351164921054,0.170909335427446,0.892820925829657,"1"
-0.985344744715094,-0.377527156084868,0.917888550475861,-0.516137247731054,-0.548620262930098,0.571808863576437,0.229267664367396,-0.809370290726609,0.120270571385911,0.900065746264235,"1"
-0.959365113112541,-0.439383334826627,0.764657905454317,-0.301922371756715,-0.597964779555612,0.908153934856817,-0.132927002173254,-0.829643233452039,-0.520512094895178,0.931235325040523,"1"
-0.984136397711871,-0.628095642804318,0.87320283423568,-0.0835229644760918,-0.732361168825088,0.907246859125999,-0.19064070010973,-0.863040266663105,-0.0716996800902705,0.853682106140587,"1"
