"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.0229294717122462,-0.827140629291074,-0.804437372741379,"2"
0.293342667022315,-0.786634674639269,-0.831098273472331,"2"
-0.460194581005074,-0.875082789535374,-0.733151938792757,"2"
-0.529476428903107,-0.833638983068021,-0.690009504988546,"2"
0.378512849512262,-0.907828753773972,-0.88315879524512,"2"
-0.245082379417548,-0.313153985735614,-0.305889064385549,"1"
-0.0456319803172212,-0.768924588829834,-0.762531122881694,"2"
0.382228351110756,-0.422366777634845,-0.644152205055866,"2"
-0.437685921899065,-0.929528174543945,-0.76857513004071,"2"
0.187397132024989,-0.833614120135714,-0.833728524897994,"2"
-0.635253460405804,-0.822374374100626,-0.653539788086247,"2"
-0.0566920913082762,-0.696610692195974,-0.717984160447775,"2"
0.912582066004465,-0.794931975811372,-0.906352513219169,"1"
-0.658214751203171,-0.717762432406843,-0.561593371775592,"2"
-0.0501109420712158,-0.919089306327235,-0.831764399407006,"2"
0.428410315787751,-0.851288592380498,-0.872031215526002,"2"
-0.126104787495136,-0.882672544432389,-0.803881765306053,"2"
0.247959701003813,-0.872251918952514,-0.856450498751061,"2"
0.0707365083157898,-0.570105551360899,-0.665615414460626,"2"
-0.535516780430268,-0.902443223310041,-0.732362289898442,"2"
0.694533378381389,0.115710428478354,-0.220594242179287,"2"
0.901528029011162,-0.643852113439607,-0.863333696081332,"2"
-0.703957512224819,-0.837033808642437,-0.644952841199713,"2"
0.759948746121518,-0.828283508155743,-0.900477377666886,"2"
-0.486317373064899,-0.789056131645874,-0.670497168072146,"2"
0.316608772588089,-0.936678062269149,-0.884648325409893,"1"
0.123711855791995,-0.870906892260206,-0.83878910404979,"2"
-0.555309596346739,-0.705773974954885,-0.585148987832789,"2"
-0.141943716950285,-0.915361526791836,-0.815720970591821,"2"
-0.39494655305959,-0.866635666740273,-0.742788949938206,"2"
-0.121022131795843,-0.918509958122106,-0.820464975001375,"2"
0.137723242370484,-0.841178701893361,-0.829207202532835,"2"
-0.492310781094359,-0.72192958653779,-0.618188355957222,"2"
-0.0494577312730231,-0.963295678027721,-0.848622061906154,"2"
-0.500490928954268,-0.931819997280588,-0.756905701012655,"2"
0.226248291425477,-0.942152190021619,-0.876256985883186,"2"
-0.660155725787866,-0.967451997096011,-0.742689455712549,"2"
0.199438290287941,-0.869116128527456,-0.84883749383948,"2"
0.751081832990641,-0.659480628000568,-0.848990118853338,"1"
-0.461770661144616,-0.887574414321744,-0.74017023566931,"2"
-0.136635580799399,-0.889246575173702,-0.805049337149375,"2"
0.335837488118972,-0.523605371062851,-0.702944586133532,"2"
0.724286479512789,-0.795655672929603,-0.88857281056395,"2"
-0.26208693770754,-0.782202761022848,-0.722567514345061,"2"
-0.418565983219529,-0.582197849468173,-0.521190100174837,"2"
0.437036289839389,-0.770565225678758,-0.845898464693398,"2"
-0.260861668370805,-0.485958765597835,-0.486350793222098,"2"
-0.527393178992504,-0.936834180549471,-0.754008232540503,"2"
0.258383203301796,-0.925397518407421,-0.874896238477649,"2"
-0.271207104620218,-0.853419594718797,-0.761773226076377,"2"
-0.605889152519902,-0.968606153569547,-0.755054147984427,"2"
0.506961886530577,-0.937184054755401,-0.90350044992684,"2"
0.0166031910255415,-0.694865297027443,-0.733951365297114,"2"
0.138289887020218,-0.687598741402449,-0.756364097293008,"2"
0.593838203298216,-0.826488782359267,-0.883344141805241,"2"
-0.166697163255784,-0.920400527823066,-0.813817848989184,"2"
-0.222349630945987,-0.858015874122234,-0.774056278002193,"2"
-0.199410280802524,-0.948167768623007,-0.82038422366802,"2"
-0.415642685457583,-0.933190023285923,-0.77486750682284,"2"
-0.440076943434587,-0.913714276479679,-0.75959323321951,"2"
-0.557283231521348,-0.947119202270284,-0.753396862961923,"2"
-0.591302748796616,-0.874117530357662,-0.701288340815934,"2"
0.383280976517548,-0.86550065014481,-0.87110907263154,"1"
-0.17040993446221,-0.949380450239454,-0.825489240044673,"2"
0.02876183540983,-0.810156408282756,-0.797609976459317,"2"
0.634366425442776,-0.782052690909414,-0.874843192957873,"2"
-0.201465349301772,-0.872940560559336,-0.785623285848999,"2"
0.137240164216865,-0.803910214733588,-0.813488602474973,"2"
0.408695687080366,-0.877061165353657,-0.877563709650139,"2"
-0.183614900701695,-0.886771752301018,-0.795603305214501,"2"
-0.625444249758379,-0.845949807599699,-0.673269564631459,"2"
-0.0741384359368502,-0.860659637674928,-0.802863633471766,"2"
-0.263358182406607,-0.93596751888985,-0.804351823317961,"2"
-0.207406661726329,-0.833616257330512,-0.764195145086813,"2"
-0.433128941056313,-0.813953583045641,-0.701332037242811,"2"
-0.533632652838573,-0.877496170136054,-0.717529003533117,"2"
-0.290900049680992,-0.96324883147463,-0.811870812708074,"2"
-0.311530926792298,-0.937250617545049,-0.796440204946748,"2"
-0.273877901743881,-0.949634977976777,-0.808709768617955,"2"
-0.530024412443593,-0.801958398931966,-0.667831141253934,"2"
-0.225723732166481,-0.775481585166237,-0.7269331456623,"2"
-0.28677601070627,-0.891480693068363,-0.778635916143499,"2"
-0.479622154587646,-0.881731443523691,-0.73270448553999,"2"
0.615944441770699,-0.960984174305765,-0.917853742579121,"2"
0.385011972776669,-0.841058066309118,-0.86350555023893,"2"
0.345904350178648,-0.272975453875535,-0.503948291756078,"2"
-0.705876481497401,-0.55358395088109,-0.379818493808133,"2"
-0.304265655997211,-0.751141159334662,-0.692206987882574,"2"
-0.10728004468554,-0.793558301063668,-0.763156421381055,"2"
-0.182772471782489,-0.535408501126078,-0.560433438446283,"1"
-0.227671939410606,-0.465913879434758,-0.479019018321699,"2"
-0.677823940010695,-0.787830137139928,-0.614394060841778,"1"
0.0200599821981341,-0.745356374561769,-0.763311342630343,"2"
0.168128118549023,-0.816677973767447,-0.823924096676105,"2"
0.574827719826445,-0.14717248695186,-0.465826235590846,"2"
0.0900129616192437,-0.924521189789512,-0.853718397493049,"2"
0.48842630977191,-0.823626750455169,-0.870536469356611,"2"
-0.131804277100499,-0.921952573123134,-0.820185079113922,"2"
0.602802989808505,-0.464835335875551,-0.729869157200594,"2"
-0.0122248503837386,-0.883485781199186,-0.823148194832032,"2"
-0.00922632632073861,-0.816956180986118,-0.79398214233762,"2"
-0.247495198252382,-0.886003602705967,-0.783407652078805,"2"
0.77820668404261,-0.915838272462802,-0.921171468776845,"2"
-0.056736018580591,-0.88025583009578,-0.814569215370017,"2"
-0.220548162086549,-0.755292168933828,-0.715654569620072,"2"
-0.282833260973917,-0.961432325387528,-0.812422282804584,"2"
0.15922071095915,-0.884930384626603,-0.849017707614685,"2"
-0.542624962740129,-0.89240005339036,-0.72464071150047,"2"
0.65267303632553,-0.885615766976382,-0.904424723408443,"1"
-0.076858988687855,-0.817605084933785,-0.781695596800038,"2"
-0.046147043023548,-0.838758642472608,-0.797646544023474,"2"
-0.488554956477238,-0.802987038829011,-0.6796833471795,"2"
-0.57450519236077,-0.872233884619608,-0.704235984994574,"2"
-0.254454569752203,-0.755913771838821,-0.707828917417619,"2"
0.113126043493535,-0.901644277727109,-0.84871537135773,"2"
0.542699612884363,-0.716853595751908,-0.840877711645164,"2"
-0.101943752334415,-0.580644702523734,-0.624024165875384,"2"
-0.0335875113213808,-0.70567224015897,-0.728967788231867,"2"
0.588136819434676,-0.570408615243375,-0.784701916860479,"2"
-0.205318865715314,-0.945185054232733,-0.818163871216324,"2"
0.230314210739703,-0.947464485330445,-0.878296807961872,"2"
-0.435258629318504,-0.92426155809996,-0.766271486768729,"2"
0.155365767233341,-0.857527299549619,-0.83828101185649,"2"
0.71703208025616,-0.846437136232766,-0.900918642031182,"2"
0.494525746475167,-0.780974581505457,-0.857346219440266,"2"
0.138485710061213,-0.90137402776405,-0.852068794738637,"2"
0.208797939468079,-0.907533097162475,-0.863300226504048,"2"
-0.489232159681438,-0.901569327082799,-0.742227779587003,"2"
0.0654909218250984,-0.692159722329743,-0.743281908749262,"2"
-0.0492644906272419,-0.906148187611036,-0.826677207332994,"1"
-0.332212981820593,-0.863616851411859,-0.754622787191564,"2"
0.300821011486094,-0.928393093277297,-0.880570983289538,"2"
0.338219738871756,-0.723077290311579,-0.811601971864225,"2"
0.274885329137227,-0.870106677296096,-0.859214132306019,"2"
-0.0207374330448784,-0.322449396890094,-0.412194898408247,"2"
-0.500092988849644,-0.739113403390826,-0.629399042815033,"2"
-0.622963309248662,-0.910750721481257,-0.717051913174367,"2"
-0.187898354765456,-0.575222008381006,-0.593031229875631,"2"
-0.544414173752967,-0.721559096614071,-0.601812275976899,"2"
-0.290045783803067,-0.901099903231886,-0.782855462167254,"2"
-0.170161648998041,-0.875549679288779,-0.792696150581228,"2"
-0.393526037003366,-0.841122482430378,-0.727992758038866,"2"
0.313313028088957,-0.736814556828858,-0.813467058843495,"2"
0.283211747150068,-0.791275523714616,-0.83141059333961,"2"
-0.455823347428392,-0.696236992532108,-0.608691665598654,"2"
0.256915540208879,-0.813647931930332,-0.836270578769226,"1"
-0.381807447251613,-0.980410640800994,-0.804050531336631,"2"
0.685342223600728,-0.842781084345957,-0.897026079221156,"2"
0.111832224596265,-0.892252870186257,-0.845108812378212,"2"
-0.0203869254762565,-0.956103825705747,-0.850016682293004,"2"
0.358478208523339,-0.982608848371648,-0.90083084387413,"2"
-0.639314046776424,-0.926558129975531,-0.723006412372528,"2"
0.27952885390861,-0.927908434057077,-0.878055923723227,"2"
-0.617823153051816,-0.87195667593564,-0.693158166181693,"2"
0.405220304058934,-0.830250634321938,-0.862480299753543,"2"
-0.164796784742461,-0.92567038602981,-0.816413620855819,"2"
0.0512958620075666,-0.973307759283015,-0.865194540912246,"2"
-0.365330212252183,-0.936511663413668,-0.786202317600465,"2"
0.897459913592549,-0.913883690531228,-0.929239619615802,"2"
-0.140794228165234,-0.773267953305194,-0.744755432217847,"2"
0.736186128838485,-0.935914628207364,-0.921964173979481,"2"
-0.47329461933363,-0.98591449254807,-0.790254534537536,"2"
0.550077858230316,-0.832527828979995,-0.88029490470655,"2"
0.117837125207729,-0.937928301435047,-0.861899307271133,"2"
-0.349234313361725,-0.993843365147955,-0.815525783167181,"2"
0.847041215811691,-0.98547262632321,-0.937911802688211,"2"
0.853836948620487,-0.85028252085827,-0.913664939735643,"2"
-0.16125148090554,-0.910119347252299,-0.810209766971481,"2"
0.632206300987727,-0.933739199709372,-0.913464828516423,"2"
-0.106465769429995,-0.939668923730961,-0.831414241922333,"2"
0.0340579925944526,-0.97105718455615,-0.862305882462232,"2"
0.486844633535578,-0.89580230650275,-0.891186558807327,"2"
-0.248772990736781,-0.860932449271478,-0.77033353327498,"2"
0.773661332696458,-0.560301098393716,-0.812934340162046,"2"
0.0842188574540161,-0.949135492721917,-0.861369328800699,"2"
-0.44519565086667,-0.947872304375141,-0.776629711072986,"2"
-0.193492662926439,-0.933674818079411,-0.81515194050678,"2"
0.408238793360782,-0.927951214675723,-0.891773812052065,"2"
0.421882532180966,-0.958963599383015,-0.900952003401917,"2"
0.158691064450875,-0.921869237778184,-0.861732492165481,"2"
0.230743285225734,-0.921867090795479,-0.870573319192244,"2"
-0.318195888442553,-0.842105652415575,-0.745493305740551,"2"
0.353450346651619,-0.911111297196369,-0.8813681415848,"2"
0.136939878917493,-0.896849822278406,-0.850250728634766,"2"
0.250611710518426,-0.799672763870764,-0.829803217739016,"2"
-0.0635691568393906,-0.916692010041105,-0.828748497455427,"2"
-0.121565816152918,-0.990468657040049,-0.84851914886604,"2"
-0.388742451412449,-0.973634829028895,-0.799712256657769,"2"
0.581155515993233,-0.981652906170657,-0.919349536579054,"2"
0.00325535777755614,-0.937267456802129,-0.846457007375696,"2"
-0.547636493622734,-0.957325535477757,-0.761038373138114,"2"
-0.468008221359647,-0.972565439330242,-0.784697067533132,"2"
0.566267227074003,-0.88222901861657,-0.895529887779321,"1"
0.908634439095971,-0.932364036279122,-0.933137821323844,"2"
-0.194746778861555,-0.896260117885438,-0.798076443024134,"2"
-0.574490006667706,-0.909090438937951,-0.72742153969375,"2"
0.380591456130641,-0.965981104661236,-0.898815003106811,"2"
0.322689797162079,-0.915210402791981,-0.879155826893285,"2"
-0.526021760064484,-0.9641880961907,-0.769114832024261,"2"
0.159962161559336,-0.96390453405982,-0.8752075333619,"2"
-0.0390206187073725,-0.83113944420922,-0.795331903436662,"2"
0.116292403143505,-0.940336548301403,-0.862502062946227,"2"
0.905376884569566,-0.645600483802946,-0.864386207314235,"2"
-0.0283878668059794,-0.904101628463315,-0.82907407050617,"2"
-0.336310777965914,-0.986916986027351,-0.814657194835865,"2"
-0.269788472678195,-0.765752400917415,-0.710395213467149,"2"
-0.725010312096043,-0.775739959995838,-0.589667877966416,"2"
-0.450808310102238,-0.662206354561471,-0.581936157875747,"2"
0.0565528729877376,-0.592344836191783,-0.677544418375792,"2"
-0.472924538752838,-0.235226090877597,-0.103092412620889,"1"
-0.835106112630717,-0.710340125394749,-0.491963001895875,"2"
-0.429606703575594,-0.7643264368333,-0.668264073047975,"2"
0.395314637114476,-0.660226655890073,-0.792697664475227,"2"
-0.168692994977797,-0.479548953346677,-0.514104043156494,"2"
-0.673189273131555,-0.270830426014562,-0.0509482701523254,"1"
-0.386220983822482,-0.620634327436036,-0.567260104611747,"2"
0.18503890593156,-0.55651859091815,-0.686585138916891,"2"
-0.631079098382973,-0.471416266171417,-0.319024925192303,"2"
-0.48834485904464,-0.701551000815382,-0.602916131803177,"2"
-0.283284696337152,-0.89923231477712,-0.783208426210007,"1"
0.451095093691201,-0.203624823949329,-0.475208051840856,"2"
-0.815907899371297,-0.737087011096432,-0.524553245551143,"1"
-0.500853549899129,-0.712328867442795,-0.607833809123043,"2"
-0.345597805845913,-0.647622033851115,-0.60326701752242,"2"
-0.670590864025675,-0.794630840381883,-0.6220125866753,"2"
0.857707989325039,-0.481224915212985,-0.791289005398115,"2"
-0.480763865604805,-0.725544570303558,-0.624536103335016,"2"
-0.584020578464909,-0.814528818779864,-0.66207851132123,"2"
-0.466824987990551,-0.593731881299232,-0.514728583265985,"2"
-0.623574060320297,-0.868404649055118,-0.689288401319719,"2"
0.0700838718349424,-0.372692296767624,-0.498816019150794,"2"
-0.31575402039718,-0.80063279284504,-0.721328140444875,"2"
-0.546016891493502,-0.650631615157182,-0.539647217893256,"1"
-0.520470631420821,-0.472366298688185,-0.368031888717436,"2"
-0.654416562324829,-0.885618455713408,-0.692975392784698,"2"
-0.559164547311763,-0.873096072990561,-0.708570393655653,"2"
0.0664231060742875,-0.75732730257099,-0.778808798219576,"2"
0.051332597573847,-0.810043248352825,-0.801557757883168,"2"
-0.231423248819184,-0.61113402149203,-0.608972469739687,"2"
-0.0920360825933166,-0.833306502297559,-0.78662667607643,"2"
0.645024822369814,-0.36957106458531,-0.678457121946145,"2"
-0.194110823316503,-0.541603007259544,-0.562092772635151,"2"
-0.677677420224948,-0.609996861531927,-0.451443376032927,"2"
-0.640414022274374,-0.805041550119169,-0.639038644006437,"2"
-0.49871939536009,-0.379656144639839,-0.270296215195437,"2"
-0.546333008531478,-0.877579175324572,-0.714539795100673,"2"
0.726220288594781,0.27761668860307,-0.0308884303129813,"2"
-0.111718941145004,-0.800445507581478,-0.765942953149708,"2"
-0.562820643194905,0.354106389032269,0.605195643771993,"2"
-0.654666728621001,-0.835098916412482,-0.657464506292151,"2"
-0.319735589242921,-0.686765232406399,-0.641956812359614,"2"
-0.300838204937646,-0.879701251907958,-0.769778320314953,"2"
-0.388851432580693,-0.801837245152648,-0.704429757284768,"2"
-0.70320735217836,-0.568755642339888,-0.397553391029646,"2"
-0.454057196391326,-0.283018395777669,-0.172665167644822,"2"
-0.728235694918039,-0.814608038820149,-0.620448780197475,"2"
0.123407365584032,-0.160182275689793,-0.29101124589478,"2"
0.195958257039468,-0.788133899941585,-0.816342359074089,"2"
0.182380607061044,-0.602847235211613,-0.716274298483003,"2"
-0.216273270410471,-0.515786069430794,-0.531100447624459,"2"
-0.597003568639633,-0.739035431370266,-0.599709837580665,"2"
-0.789865840706362,-0.644007068348283,-0.442448295918263,"2"
0.483466708040036,0.0990057385168873,-0.14116385502779,"2"
-0.501253662280997,-0.600406260472047,-0.508597332516026,"2"
0.484029359331342,-0.570605675772433,-0.764345145869002,"2"
-0.265557395397541,-0.421821205194131,-0.418759167700975,"2"
-0.386998840729135,0.211592278971823,0.40613335200915,"2"
-0.426853482388569,-0.321686905222915,-0.233309492394261,"2"
0.0925692382294608,0.201834340820451,0.180693464630011,"2"
-0.534385477893398,-0.493348649052334,-0.385399801264368,"1"
-0.373618849373665,-0.341046125040121,-0.2810604437954,"2"
-0.523123858069969,-0.491774321970713,-0.38837811954619,"2"
-0.729602350170465,-0.446539141420406,-0.24495316150381,"2"
0.00652796146224321,0.00270124473504951,-0.0320046620556518,"2"
-0.530338776708304,-0.201864676349222,-0.03217728555109,"2"
0.615667879798204,0.392725405991878,0.170313810881241,"2"
-0.11141587281648,-0.664245027167073,-0.683048989328148,"2"
-0.39850333825651,-0.352255573955179,-0.283119952126249,"2"
0.162438369603261,-0.132121638110978,-0.275344242225558,"2"
-0.119863412519871,0.0706550192206506,0.117256823357116,"2"
-0.385308572897109,-0.459853813895164,-0.410672874574217,"2"
-0.217811036808583,-0.304099065750734,-0.307443726319141,"2"
-0.445172183197064,-0.545074866034733,-0.475370755377199,"2"
-0.36902553363191,-0.333015842037875,-0.273577464627429,"2"
-0.495858684383446,-0.22048580095103,-0.0730352682164999,"2"
-0.189988590219611,-0.81813142623728,-0.759400784525414,"2"
-0.166976736697008,-0.700828135767095,-0.693525450123826,"2"
-0.379327251231859,-0.492661980441496,-0.447605403378152,"2"
0.161743779643923,-0.547772221432382,-0.674378346133508,"2"
0.198416215418753,0.513244949109626,0.487354950052921,"2"
0.648420760506184,-0.064980416388565,-0.409338978172107,"2"
0.0327488545920644,-0.23487909193666,-0.337723264601029,"2"
-0.638894617667131,0.168795421577263,0.461747916972759,"2"
0.13538827301884,-0.373118843529204,-0.522936088841329,"2"
-0.0386116128629843,-0.340596846171876,-0.424271139477292,"2"
-0.0240366396649871,-0.348349571623661,-0.438245894106462,"2"
-0.508672753890883,-0.820667544691001,-0.686579936465429,"2"
-0.518888868780029,-0.510758766101768,-0.410715011905904,"2"
-0.236174295260947,0.0811294850525445,0.186276273229923,"2"
-0.0518380266832408,-0.820491609786874,-0.78784964180796,"2"
0.113161102935382,-0.698703172789582,-0.757210939022759,"1"
-0.680397583632145,-0.449568316577581,-0.271170998572889,"2"
-0.502560847389037,-0.184680812555156,-0.0236578514633976,"2"
-0.320023051623874,-0.350419545662908,-0.316065153303901,"2"
-0.689186762950041,0.537117119073624,0.76142550455379,"2"
0.697273466758059,-0.585230699748587,-0.811106510028747,"1"
-0.617945845253423,-0.0344572571915716,0.22310331575605,"2"
-0.574307137987001,-0.741800926771264,-0.609054537958614,"2"
-0.723798548603023,-0.451855723842904,-0.254062107191778,"2"
-0.164542630590993,-0.836471019210263,-0.774297915177919,"2"
0.0329796612257027,-0.566822344184818,-0.652727696797694,"2"
0.55225021051096,-0.317728908165053,-0.613022676678786,"2"
0.0527811425427149,0.154791735144794,0.140602541865134,"2"
-0.00562542303499902,-0.394288881574458,-0.491771690871399,"2"
0.3048388827901,-0.806295208021899,-0.840448961420627,"2"
-0.790258598850548,-0.556096188795616,-0.346641075023493,"2"
0.10342289783511,-0.574651985989326,-0.677652375082097,"2"
-0.268961354783768,0.0810510336223571,0.201685047706838,"2"
0.0323364893632133,-0.71705508343411,-0.750286121425089,"2"
-0.0748149860490701,-0.170862111205017,-0.212740059767799,"1"
-0.535753165957878,0.368614212939521,0.608620252025903,"2"
0.747424176542858,-0.041694659106001,-0.424705196807007,"2"
-0.00896768476382626,-0.567921007037407,-0.64157140007851,"2"
-0.762314726121431,-0.645144334018391,-0.454437390260049,"2"
-0.0956231363414521,0.245869496213041,0.320331191590514,"2"
0.552827746102009,-0.671157285422218,-0.82432490856719,"2"
-0.477113144982213,-0.867843336978891,-0.724879256140851,"2"
-0.11489731106086,-0.686773835706419,-0.697375091467639,"2"
-0.655316786502342,-0.844597746721464,-0.664190004242841,"2"
-0.563136688811347,-0.87399031470979,-0.708172836880259,"2"
0.41723206589073,-0.676042879390684,-0.804003227143869,"2"
-0.312968406555903,-0.648919151957609,-0.614411223876466,"2"
-0.249090719883486,-0.614937606263811,-0.606592818198671,"2"
0.356830727277026,-0.224214169478862,-0.459772923657264,"2"
-0.460659518728481,-0.859779862097438,-0.723776130267348,"1"
0.169018551258979,-0.773382448503341,-0.80528767393818,"1"
0.031452097087348,-0.675628735886859,-0.725760348416842,"2"
-0.431707778961578,-0.687869338074976,-0.609353564210123,"2"
-0.497449092520756,-0.757679289679925,-0.64441076729392,"2"
-0.428128915112334,-0.790485374356698,-0.686912645474999,"2"
-0.222801531444692,-0.777347619690893,-0.72874096871205,"2"
-0.165429841736124,-0.898475303472549,-0.804259613651893,"1"
-0.502202047338254,-0.886805314686433,-0.730590900058017,"2"
-0.416382383137624,-0.806467245146941,-0.700603730415768,"2"
-0.591685569583006,-0.630131234578422,-0.504076780011373,"2"
-0.425615993865764,-0.659690687696816,-0.587944711601081,"2"
0.195321409915861,-0.821945200277286,-0.830292360899664,"2"
-0.217013646613717,-0.324732193280113,-0.33170302408262,"1"
0.361241382982718,-0.101005425959504,-0.327637086720793,"2"
-0.339830472657057,-0.723812004228436,-0.663719079061683,"2"
-0.605213510334889,-0.695767240779325,-0.559989388600294,"2"
-0.314448322475395,-0.632060533765561,-0.600220777196515,"2"
-0.807817329775304,-0.498133927739242,-0.271225750594487,"1"
-0.675983171138704,-0.61925450399707,-0.461560230233058,"2"
-0.0885750992546339,-0.853032863549158,-0.796761371298636,"2"
-0.160223077809619,-0.452894596622739,-0.491514205138531,"2"
-0.409582427841852,-0.67932961428957,-0.609260513871231,"1"
0.613217938178263,-0.413490003976626,-0.69999965403861,"2"
-0.215747176102668,-0.41518964946126,-0.431799517836512,"2"
-0.372884019228302,-0.462322229509739,-0.418367874428401,"2"
-0.473760094367507,-0.615283192735326,-0.532442077574711,"2"
-0.122104249004434,-0.330414223085929,-0.378849861820136,"2"
-0.308869788933276,-0.531268708718055,-0.512528272626646,"2"
-0.591153763465905,-0.792997201583531,-0.644136265811265,"2"
0.308928033101205,-0.795822508309749,-0.837037319469766,"2"
-0.0618803280692533,-0.562965307035873,-0.622110455259173,"2"
-0.467373104212873,-0.591834504981703,-0.512727836180785,"2"
-0.306445290993493,-0.324486680105332,-0.291745812905419,"2"
0.134914621535434,-0.635660839978516,-0.725411589378377,"2"
0.0955897398676593,-0.704180018963969,-0.756541651062342,"1"
0.11195284154549,-0.835314116687496,-0.822779006556756,"2"
-0.763702941414382,-0.807240238579627,-0.603602730388564,"2"
-0.437770965128656,-0.521603162417118,-0.45447934121044,"1"
-0.270326001475667,-0.740938526959544,-0.694031714737575,"2"
0.268073060603493,-0.615051717419826,-0.74330079373037,"2"
0.111889845655356,-0.709960023723793,-0.763080328677966,"2"
0.0565045847898401,-0.610937366407184,-0.69030181751156,"2"
0.752893548079753,-0.335109322696318,-0.683036826472539,"2"
-0.326295782460824,-0.365001819562538,-0.330158866448653,"2"
-0.343026728355637,-0.492217642891595,-0.461304979407192,"2"
-0.30972406010606,-0.240769437465599,-0.188534738095665,"2"
0.629850020590159,-0.596039125583158,-0.804440161928929,"2"
0.277331313358562,-0.647953274642725,-0.763614185009606,"2"
-0.269931519855049,-0.80911914052663,-0.736999679393237,"2"
-0.680136532815007,-0.672555046897829,-0.512445179203776,"2"
-0.0048855275830495,-0.910534177619267,-0.835179172499644,"2"
0.754029187818092,-0.946378559929749,-0.925237040775779,"2"
0.255901339953783,-0.969834086089146,-0.887433015671385,"2"
-0.0948946614795008,-0.957856748471365,-0.840201728128634,"2"
0.290033147002539,-0.960599202554487,-0.888460151055342,"2"
0.163915729843405,-0.987577971239902,-0.88259907732096,"2"
0.132462568385402,-0.942266860044754,-0.865151164660363,"2"
0.905565912807527,-0.968258489988862,-0.93869449089886,"2"
0.164602910766786,-0.958951176311665,-0.874241782488919,"2"
-0.1780381666375,-0.988128522083726,-0.83967408937181,"1"
0.740939189562474,-0.980018013751128,-0.930381688744635,"2"
0.467588275142501,-0.930922136734382,-0.898334941620872,"2"
0.580566037880154,-0.94735115563744,-0.912162258171973,"2"
-0.429544535687238,-0.923525796515554,-0.767037664212664,"2"
0.223858446221447,-0.963811830682103,-0.882330455192954,"2"
-0.0962319053178111,-0.975252292527139,-0.846494087150407,"2"
-0.36367595152512,-0.961170393771399,-0.798350020213806,"2"
-0.0230806698689026,-0.927076763823147,-0.838893570848608,"1"
-0.0279913458530971,-0.964428064538168,-0.851949125952061,"2"
-0.116942273024618,-0.994474114432203,-0.850589797231703,"2"
-0.323332464118243,-0.980149767767354,-0.813863392441864,"2"
0.815863808142526,-0.903929031490723,-0.921645067025816,"2"
0.466405048618321,-0.973677487810393,-0.908369916255984,"2"
-0.164140259404432,-0.984236042838934,-0.840206073917093,"2"
0.274196874890233,-0.982664568313665,-0.892739964168073,"2"
-0.400460382171945,-0.991015379634639,-0.805642415073837,"2"
-0.63392942889008,-0.975937987481717,-0.753191925660573,"2"
0.661564277663694,-0.978100660027205,-0.924586513628141,"2"
0.421015786540867,-0.972369826741351,-0.90408162635878,"2"
0.763010647782913,-0.955199101048637,-0.927477943764168,"2"
-0.38910308531025,-0.985523324918003,-0.805113061007392,"2"
-0.177750539212391,-0.979482787423533,-0.836394522927333,"2"
-0.114881190259098,-0.977615584867826,-0.844751816160047,"2"
0.458617583587774,-0.932726173978987,-0.897932706934247,"1"
-0.182112081790667,-0.988575382516554,-0.839253175937696,"2"
0.260566236562366,-0.97258744150485,-0.888668641884027,"2"
-0.32202119036659,-0.971299664198704,-0.810192587252999,"2"
0.958052325759789,-0.961724842493199,-0.940724681829441,"2"
0.666428524565199,-0.921780381275946,-0.913693745348524,"2"
-0.0649349187152144,-0.991596749227478,-0.856518767293681,"2"
0.540052227372754,-0.958607525132972,-0.911253717531253,"2"
0.789692525865636,-0.951101784724887,-0.928563799736573,"2"
0.74727330558534,-0.981674094508636,-0.931083821378173,"2"
0.416359447894028,-0.985660942422285,-0.906760332466058,"2"
-0.0454503814808289,-0.987942332082194,-0.857807746836041,"2"
0.419845811189581,-0.988746298286579,-0.907767656968569,"2"
-0.243899593592287,-0.98234739419185,-0.827527111180627,"2"
-0.571148590066056,-0.975005166576994,-0.765737334668638,"2"
0.119680346859821,-0.985154071730605,-0.87698078058778,"2"
0.437368771836514,-0.978826047399924,-0.907027318913716,"1"
0.508678321632213,-0.924432119057266,-0.90059156254753,"2"
0.4901334423679,-0.91992606144602,-0.897732695941242,"2"
0.648064142627101,-0.970224901935983,-0.922110096095454,"1"
-0.400201767638225,-0.991005468938446,-0.805682524896317,"2"
0.701914304852941,-0.981706760325757,-0.92806072137291,"2"
-0.0479696816720987,-0.980500141834039,-0.854916644661269,"2"
0.0170613337481311,-0.978288087347375,-0.862556788044778,"2"
0.323950856768449,-0.981924410406314,-0.89741114622117,"1"
0.0990546833445977,-0.963632131901551,-0.867930069730849,"2"
0.0769443206520352,-0.897977240312086,-0.8422971072155,"2"
-0.506315373259595,-0.487403745540178,-0.390600441800058,"2"
-0.61406371166279,-0.759900633962303,-0.611452756233308,"2"
-0.756780978018334,-0.508301060100673,-0.306238515373619,"2"
-0.712506214588649,-0.720327858294723,-0.545384112007067,"1"
-0.718756525416014,-0.661804097266174,-0.487812421260028,"2"
-0.705270903031781,-0.903026043341744,-0.691660213952965,"2"
-0.294020916938208,-0.821945711539158,-0.739146321579096,"1"
-0.660960316167602,-0.896157866922233,-0.698335213356356,"2"
0.0591731520083464,-0.882312561332211,-0.833678299928455,"2"
-0.803833341858911,-0.816754168760925,-0.598850149661865,"1"
