"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999324498768279,0.902500486072464,0.013320868765022,-0.672060580536048,0.953044777885554,-0.844801108769766,-0.336542877893307,-0.129460308394483,0.919541299177627,0.00239897308757309,0.918857274123366,0.438608213848143,-0.464864049204415,-0.3475419294655,-0.457326388613313,0.72705717581158,0.0564084599112781,-0.902302641547132,-0.619752731133224,"2"
-0.999699540724799,0.917909270944699,0.0244264240063199,-0.535177963674872,0.975571067803497,-0.918198959655155,0.127899007387687,-0.144049263002753,0.963949408866456,-0.00373905457678458,0.942361046098111,0.482923694623193,-0.567488014292528,-0.501005870104599,-0.468836058818349,0.635185107785782,0.0495545229067662,-0.921871085154007,-0.623041268875388,"2"
-0.999815012590662,0.917970240781881,-0.305687632613401,-0.485944565221156,0.984418619453383,-0.895604080135028,-0.221539466172368,-0.220142052893372,0.954743433734543,0.0784929819540318,0.931884660081888,0.362558933242419,-0.530436862872575,-0.333801851472758,-0.431128839039755,0.748828653039475,-0.106558572854956,-0.887493582983375,-0.632120017395131,"2"
-0.999398539991989,0.936124042594813,0.225340415518079,-0.690325048951092,0.958409645641707,-0.871974172762456,-0.00671802262837162,0.0741168085328165,0.94784542645908,-0.0779604518249524,0.934880720289189,0.485214794561012,-0.561913266985068,-0.479680313036618,-0.445863378292179,0.656151298617852,0.221307646945876,-0.924577798513872,-0.644203374072392,"2"
-0.99867814139634,0.987666831869537,0.870353248816451,-0.25891793372929,0.9782805582509,-0.957910468078271,-0.14713170270474,-0.635245554943956,0.989222851244947,-0.333231308551859,0.898332113199033,0.645314578261469,-0.365591512731633,-0.493742661282924,-0.712101243272849,0.540315952350032,-0.0811316040824186,-0.951250873348506,-0.493030883928931,"1"
-0.999887309254673,0.946967476290324,0.352002281847677,-0.3785346212309,0.979496357862765,-0.928609460404454,0.30344189927085,-0.100536757317277,0.983396404262788,-0.16849733890428,0.941644623028839,0.521076778209154,-0.596696629465202,-0.564827864785433,-0.521585088206262,0.552381735252919,0.117238299907941,-0.935445840882374,-0.5978659082623,"2"
-0.999080405038564,0.924300480930686,-0.0437229440983267,-0.671483769797566,0.963926243277196,0.0970568975616976,0.0155585282648544,-0.152202821598998,0.946157948332304,0.151773724212932,0.913838523788738,0.546207590398962,-0.00625717584749141,-0.392529168657822,-0.672621169425205,0.574155471225308,-0.000622326929033301,-0.788130598552759,-0.370387129863451,"2"
-0.999885517764571,0.971345425778494,0.472344938374455,-0.608127678138166,0.969561378053639,-0.858496239439628,-0.330557673499963,0.150273429821081,0.984889648009708,-0.260077271345196,0.909180517795622,0.436884139531049,-0.547927883369052,-0.363301905630087,-0.470411518525502,0.720117215594739,0.256934199015522,-0.919450155177817,-0.653197911158859,"2"
-0.999891292534403,0.970457037348583,0.402652183643422,-0.406083904206741,0.978667647796049,-0.83114614358967,0.242842362241415,-0.0662942149221526,0.992484872017716,-0.181733902641764,0.936997738544569,0.526767404294036,-0.558033201862789,-0.543704511379327,-0.546539666550413,0.561887077816804,0.136223061850475,-0.930286096182002,-0.5866516865703,"1"
-0.999894159870149,0.971814890689736,0.258367006821615,-0.568026954836594,0.968508735232951,-0.906999728462014,-0.34396146616123,0.0269490650282598,0.988341400866538,-0.171997543350484,0.914647369500084,0.414498577610132,-0.551573836086064,-0.337798695249036,-0.457867541587889,0.740223041180643,0.143994201023712,-0.914018355510632,-0.656598016217963,"2"
-0.999838084548871,0.935086440400284,0.0931185139690567,-0.539420911665879,0.975921942007416,-0.89766867531177,-0.0660956949996407,-0.190640279157606,0.95685430360645,-0.0375813357019712,0.93188334642951,0.481014356836303,-0.518609418719772,-0.445547919866479,-0.499223825673685,0.668890250946354,0.0255945279287028,-0.919287363921431,-0.613800875094712,"2"
-0.999954533568136,0.974966641838998,0.749493676402801,-0.466256104266096,0.945998320053046,-0.973667863314475,-0.413773331249263,-0.0448016687038071,0.996370363806511,-0.370601985245103,0.890507857553455,0.489739979091376,-0.524566322966649,-0.358105655526908,-0.536532078578902,0.694056570279872,0.203360324634482,-0.934604741518501,-0.622404839660849,"2"
-0.999802264487313,0.92655450681264,0.272089778074701,-0.41312901857879,0.9735358098487,-0.875066262966084,0.163706821363762,-0.225731414672379,0.978273929873866,-0.113873543854252,0.934913822493446,0.528023917300203,-0.526958429363976,-0.520804589743731,-0.545333135951764,0.578646617591702,0.0396093571319458,-0.927444891647767,-0.57582207678414,"2"
-0.997838305001286,0.929896823542282,-0.419802115648556,-0.681723083190846,0.97332102710265,-0.741768315626884,0.482824578390851,0.102714342479981,0.897583528181681,0.238788526714149,0.962957444186611,0.437748026054046,-0.599447301645508,-0.574062338534389,-0.373273314299162,0.607626036209951,0.113572153350222,-0.899417422718491,-0.631646973939567,"2"
-0.999819412145114,0.942095230626787,0.168249954263336,-0.476670896872584,0.974827584950017,-0.870690740082,0.139633186316793,-0.137534889988804,0.971006717014392,-0.0703450261456653,0.938437565462773,0.500012109468908,-0.548071013212158,-0.506643671825527,-0.50935188695435,0.612959103094577,0.0660710305459871,-0.923397628103566,-0.601792817900148,"1"
-0.999724678052848,0.940062521965809,0.119978047463795,-0.521028486116822,0.972392216978483,-0.799750298661329,0.0604341636899969,-0.129431384846572,0.970291659258469,-0.0422988350536153,0.934836959243899,0.491517027556013,-0.511180797955825,-0.474053571109644,-0.512373351119068,0.634352786235996,0.0596933246104578,-0.914134439842756,-0.596225031058662,"2"
-0.999571946972761,0.935915851361634,0.427555229376997,-0.608643000792418,0.934672715341325,-0.88802128611743,-0.0226826262988535,-0.175099002861778,0.972731346948818,-0.124414383982051,0.925161459246914,0.56625722698959,-0.489553392470439,-0.491733172110062,-0.540857956184829,0.602468740199661,0.138034271900809,-0.934649213234463,-0.595195118326832,"2"
-0.997513430055696,0.891492803720743,0.0552443009926917,-0.643729225499742,0.912258638862389,-0.887685142052552,-0.207268036678126,0.201959764924044,0.871763803958031,-0.0586828696238655,0.925432035536162,0.358337808364298,-0.579128872105291,-0.375261658908603,-0.333047175603478,0.717159145968043,0.236937958422615,-0.899050371039123,-0.642383743607945,"2"
-0.998142496039313,0.915475401171903,0.181851169390572,-0.705004304503353,0.918444943158359,-0.805385440950741,-0.0721406216903968,0.102066875977144,0.950110178076525,-0.0519067125837749,0.928701684422848,0.466903776858712,-0.53517053913962,-0.433882700004436,-0.424560892319443,0.66642161718381,0.229656782264778,-0.910814420182988,-0.631046134956573,"2"
-0.995416456682327,0.869798273732961,-0.0239281199083698,-0.771790976113909,0.898928273057179,-0.766782990943797,-0.0754845037175431,0.18580169598922,0.892664875870792,0.043506629774074,0.932302134391345,0.416183220832022,-0.535458195281973,-0.416702541335112,-0.349598631167429,0.682021161979366,0.248777099161966,-0.893035579372528,-0.630102828438039,"2"
-0.982776582300354,0.710828199904192,-0.287251512688659,-0.818438763257056,0.845526944615716,-0.550451383546454,-0.153079003703741,-0.0259707463801566,0.512322958801233,0.268393878088341,0.924146686164295,0.413452857400566,-0.239552300257901,-0.43961222469963,-0.376886422846529,0.603471680337033,0.150174942779819,-0.848187300953173,-0.416504720035605,"2"
-0.99911945469547,0.825028605769707,0.199420942766398,-0.559886952828177,0.925810166202494,-0.97805048380774,-0.379654142026645,0.0721919221390958,0.927024810201763,-0.177063446905263,0.906813400414813,0.356045087749009,-0.576620956697782,-0.317111254767995,-0.352898106182164,0.733421683792068,0.192553004664635,-0.902846697280214,-0.644383351189839,"1"
-0.980779524324664,0.934482583055369,0.712323720884168,-0.404414221919009,0.950505980181401,-0.854293380877704,-0.26289348721966,-0.651222501089766,0.889983772663684,-0.220563125370197,0.892908703680311,0.63887802012333,-0.250802274746502,-0.461383496949393,-0.699366313792136,0.554151236720395,-0.0877049677275792,-0.940605498384463,-0.454721444009334,"2"
-0.990515976905439,0.984794101912934,0.73919493269981,-0.398354925137681,0.972531422401809,-0.203931952589344,-0.0760123111796294,-0.514104253759267,0.960330972404941,-0.19355513257465,0.884247099868245,0.668325475985507,0.0172539944939492,-0.459293514250833,-0.784439814559472,0.465824132771184,-0.0563702207468675,-0.894877564589735,-0.307645330866292,"2"
-0.968954520510191,0.962813301026841,0.806763896724635,-0.625285387541737,0.902139753347471,-0.897667856219741,-0.600967879665324,-0.496075039149977,0.908547021153975,-0.242786875634571,0.869934126194086,0.624880931478934,-0.252408083533929,-0.350708105359138,-0.658881582817657,0.651490014585898,0.0350218583569606,-0.940870088538306,-0.528462155571548,"2"
-0.993125168528924,0.907718601724803,-0.608011999943011,-0.76732412420373,0.966175999249519,-0.533941663326414,0.279846613043983,0.324089559580371,0.679009649062496,0.314356706453112,0.958837348998501,0.32121665126671,-0.506658533359413,-0.518163139279625,-0.312986798602825,0.656531358315633,0.18441463497484,-0.851464299216692,-0.57688375661057,"2"
-0.998100173460826,0.900443783626786,0.0651520662602895,-0.724053259704816,0.923894102183344,-0.800900231799994,-0.120717448366016,0.284212459424733,0.856805347991847,-0.035566997137318,0.93081029798193,0.380535987453335,-0.564284607050477,-0.416013713793232,-0.342708326361353,0.697963597566889,0.292195385920936,-0.898680199013132,-0.638700582122482,"2"
-0.998898388202544,0.565275927085454,0.628316232176247,-0.496833860794424,0.615810262681383,-0.955258126244986,-0.773608905607276,-0.548748955419954,0.917305577050628,-0.18802968219597,0.784400530083371,0.535773076074589,-0.246400534950212,-0.145501410190142,-0.442732417126341,0.612795041461468,0.0713276801258722,-0.884508456048429,-0.414386593575232,"2"
-0.994173137971407,0.898073349984487,-0.333203209982192,-0.839154969661295,0.936837811515816,-0.652561119448612,0.0541452298980919,0.317393147219242,0.814137309613798,0.186226671474283,0.947267197476678,0.359705138059539,-0.538089264398402,-0.450121214241444,-0.307257105966738,0.694616863142234,0.248475707042625,-0.872958808467027,-0.632995145876906,"2"
-0.98456577968546,0.979580827799594,0.248012075073275,-0.181394454210349,0.978972702494085,-0.771092017919127,0.0934545598908818,-0.203719060436587,0.952972411854591,-0.174956788054966,0.927143877027419,0.451405549615296,-0.502838455377708,-0.455294020246086,-0.571242523533072,0.608485741167843,-0.0363159343216859,-0.90627679328595,-0.532742374841747,"2"
-0.993517323718892,0.880243611270399,-0.0876244807237851,-0.825052113945466,0.901436310584689,-0.755438042072287,-0.210152608175866,0.24347124567766,0.861807823012211,0.0628827318538931,0.929012229401927,0.377097509725881,-0.525574619467647,-0.369340599939684,-0.321793216971079,0.721834488845286,0.260347091441806,-0.884332992169481,-0.641895491144951,"2"
-0.996273322141099,0.786838251985602,0.00397655314704082,-0.652473289062282,0.845295278462493,-0.79017457619102,-0.141540821595203,-0.206717678060284,0.843311414482801,0.085629152673636,0.917950700146343,0.484366055331495,-0.403964328687963,-0.405534526640173,-0.43344064190049,0.624813037750065,0.074452278127027,-0.892096084289586,-0.529457618488191,"2"
-0.987883101028333,0.963080749266677,0.850845030936488,-0.385131380083527,0.928537897058251,-0.919328360124825,-0.446218914933965,-0.665345820554271,0.956772914914608,-0.296076113112354,0.872694270016079,0.638238808982242,-0.265822278846758,-0.392844960107557,-0.70268371792035,0.601782116938957,-0.0814996222484095,-0.943481738512782,-0.483541672813026,"2"
-0.995474787764201,0.86059085083425,0.0457800741094883,-0.742468517516656,0.922083851729406,-0.724447830821972,0.381424475225172,0.188023561627116,0.859065428581127,0.0640313045365452,0.950202559102814,0.497898170854987,-0.554252532169422,-0.583722303061068,-0.396424956361043,0.540156343140116,0.289882235134007,-0.91249608822722,-0.593485178598265,"2"
-0.996210334421185,0.901392724622051,0.412834947034053,-0.810512529426769,0.847169069003765,-0.700568493934926,-0.0966542374124526,0.161349371946129,0.899176384495343,-0.0739077828770209,0.917466469710609,0.527513533158532,-0.452395943537951,-0.447398244553845,-0.449678425228075,0.611104096905658,0.33988371779638,-0.912192816184226,-0.582981322840539,"2"
-0.995835076345975,0.886492239139806,-0.638133542106913,-0.674858485875625,0.968211999746499,-0.93633413559363,0.373507202817468,0.455177997128835,0.765954165408462,0.228023833288478,0.965876013380459,0.229682613521244,-0.722650993862349,-0.53409134902883,-0.1264270109911,0.696843788888134,0.242482161272227,-0.887939942328202,-0.691395908504978,"2"
-0.998502770679917,0.873050934448705,0.0935251788264515,-0.757036503859914,0.940584751086598,-0.792469300032673,-0.0846784198591288,-0.094489579085641,0.915200647697943,0.029350464527963,0.929731504504769,0.510176191911849,-0.460717428926439,-0.455248352809349,-0.469721383686766,0.649603094030719,0.137153747148502,-0.912966270392314,-0.603008574795797,"2"
-0.998898388202544,0.565275927085454,0.628316232176247,-0.496833860794424,0.615810262681383,-0.955258126244986,-0.773608905607276,-0.548748955419954,0.917305577050628,-0.18802968219597,0.784400530083371,0.535773076074589,-0.246400534950212,-0.145501410190142,-0.442732417126341,0.612795041461468,0.0713276801258722,-0.884508456048429,-0.414386593575232,"2"
-0.997141332594599,0.8628887737693,0.0685015903875059,-0.716859330635842,0.929214568328627,-0.804677188768461,0.0654103495563813,-0.0287333615804255,0.883537748157134,0.038857785925396,0.936966210092784,0.499561886025438,-0.499725180141197,-0.499112029701937,-0.441015771052384,0.614851808109619,0.170371748723635,-0.913787169298552,-0.595229522681179,"2"
-0.99845665449597,0.874777294339521,-0.0651892819295232,-0.572469449356529,0.946664867578703,-0.931952025595312,0.275517323872999,-0.141957148255753,0.890264775717679,0.079407312894155,0.949261456517469,0.495347221654988,-0.568986741838738,-0.55435081976927,-0.435061035147999,0.583739698496833,0.0694422350069398,-0.923164215215166,-0.600500746367682,"2"
-0.99830178523125,0.895686571059398,-0.328506307195569,-0.710635928993671,0.965950617017306,-0.274978556743869,0.222039188538469,-0.0642022772297384,0.767822148491235,0.273134236030745,0.943823182776135,0.48764931252296,-0.24288467431349,-0.508529095014849,-0.543224799229076,0.570759581976628,0.0360527659839622,-0.843912752652513,-0.446877799467469,"2"
-0.961134070090643,0.969171447712695,0.932269409501794,-0.622182690447816,0.810603410398269,-0.817024420561886,-0.671941713715289,-0.70551056619322,0.955125067971838,-0.214396191331805,0.842163357756382,0.687775877481087,-0.105706650332063,-0.30489052468444,-0.70996479290228,0.610603496689631,-0.0341149305661281,-0.938195474977381,-0.460730851410112,"1"
-0.999654109162795,0.817229650953541,0.264734108542324,-0.403438014947901,0.952044134233214,-0.950920154146908,-0.231191432154392,-0.299496746048375,0.928239464031901,-0.163884430876252,0.908106474565314,0.462123075806707,-0.483302510024782,-0.393746767069672,-0.500887585380278,0.656891783355334,0.00504689834970229,-0.914276055826646,-0.564870598964775,"2"
-0.993334034294037,0.805801683149268,-0.106907730846406,-0.776631190314155,0.877377135989499,-0.793392983263537,-0.266504440339983,0.0148123126005203,0.754112433947664,0.108725500347624,0.921888489562032,0.4070644902237,-0.437593556160721,-0.379762683566647,-0.356518446049428,0.689622105818606,0.166358027762966,-0.885574866495527,-0.5729431592074,"1"
-0.998397137332156,0.947029905396195,-0.278801569516912,-0.812725510350556,0.965542291129365,-0.704318314265589,-0.199574740191983,0.431207797014228,0.915242441189552,0.0732588075112114,0.938094045590088,0.279227084309752,-0.593876130496195,-0.334590911784844,-0.274545946900142,0.776231443230705,0.268805302026453,-0.865949551716659,-0.693498934144497,"2"
