"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.944685400705599,-0.817095027492245,-0.964146265392332,-0.150784899324093,-0.959197887944295,0.708199570933102,-0.863980234848577,0.454726700923563,-0.811938507031204,0.0947852948047622,0.418383779949162,-0.605066396444604,"2"
0.997527448990523,-0.885978953852098,-0.999379523308284,0.893706211858479,-0.991934780529274,-0.566191660207026,-0.934461443960571,-0.228647530027982,-0.350731826878316,-0.598850186252603,0.497642336213505,-0.559342880480709,"1"
0.983585710512836,-0.648515140625702,-0.966765348292598,0.522871499283708,-0.987562098183435,0.667577072251066,-0.842285210754563,0.217990814795334,-0.689138514400794,-0.202583772711636,0.471623059907616,-0.693630440456855,"1"
0.999407333025115,-0.294762854213323,-0.51958342186911,0.303291253481729,-0.989453108455539,-0.26152876048932,-0.933117628335369,0.088854654683124,-0.563489531941928,-0.571341015283845,0.405777493959227,-0.481502082698433,"1"
0.995592063976561,-0.776425125432431,-0.98927068001496,0.184010549504682,-0.984902894773088,-0.377189500152614,-0.961452208286756,0.149089335032444,-0.653669416844465,-0.380950225932346,0.40742372814541,-0.426604352588074,"1"
0.99492080477579,-0.747944031445322,-0.970068847086405,-0.704832310298024,-0.984101850124392,0.242382301225222,-0.96047118683444,0.583441983316281,-0.876839445073524,0.10453309527089,0.318671419450645,-0.375068969298125,"1"
0.992123467507435,-0.675039700575281,-0.964968937011564,-0.543470570829323,-0.97649967785399,0.0477840007771757,-0.955549216461291,0.519390305059161,-0.848316567228204,-0.0258492750541861,0.316624697093272,-0.344433871873759,"1"
0.972039184822533,-0.793944464693497,-0.903826009336304,0.87953976527726,-0.971443284908509,0.402810826949642,-0.801009125374873,-0.0593690595052192,-0.498510716964558,-0.375243236192936,0.518943445853249,-0.731934916605112,"1"
0.995640985974761,-0.803967649275909,-0.999674599901509,0.977013428223331,-0.994703814852248,-0.489282780290312,-0.858617097311502,-0.226551139891003,-0.354053204442182,-0.594006334090614,0.492913958753606,-0.598060025397933,"1"
0.999239304029085,-0.533814383856092,-0.998975072575527,0.990939007173735,-0.997986059130074,-0.335918326072971,-0.84982528234065,-0.128360737386138,-0.425145941192677,-0.598684660624951,0.464086484342203,-0.584874883416484,"1"
0.995336498933696,-0.705334235914608,-0.999053983061779,0.988647993402114,-0.994831062780277,-0.646137029511087,-0.825958628481035,-0.230966417774724,-0.344826717485454,-0.628155617956503,0.47076489473232,-0.564591401550618,"2"
0.967214158021794,-0.725601257841919,-0.943310624933381,0.453269166431119,-0.964176227466023,0.217480757087354,-0.885139599903412,0.135077784668882,-0.630704034450727,-0.307320706717641,0.456645815666804,-0.603359655674642,"1"
0.949953866606599,-0.824891025599248,-0.861815350567868,0.00255675968336655,-0.971043235791444,0.723678119325091,-0.822333771853737,0.369544551903117,-0.770743190413388,0.024290011780906,0.44830884434996,-0.666192230206128,"1"
0.97769850630261,-0.715761546724377,-0.969904829990542,0.324730885937594,-0.970675552405756,0.0571142841929049,-0.89625386565486,0.174198444481742,-0.662528374689796,-0.305468081817694,0.430333641545143,-0.547107074607653,"1"
0.940132900195124,-0.820542524985087,-0.887760597046337,-0.28009492144518,-0.937382949633336,0.260743553070335,-0.937313643417096,0.404580254021868,-0.783029288285278,-0.0419776598701611,0.390495901597329,-0.471068644423822,"1"
0.785298578590325,-0.849438143371342,-0.80362671507022,0.0136960917191747,-0.582089917674971,-0.231032629216268,-0.912584543308406,0.0192412972689092,-0.527718329542341,-0.300707487072944,0.305660045578631,-0.145970286534479,"1"
0.980126081334812,-0.705102063433561,-0.94250851118053,0.201754283831386,-0.977255996544853,0.384875936025668,-0.805927256632597,0.277812034009985,-0.733642291516276,-0.14794027546947,0.422962285164806,-0.620074689482494,"1"
0.973754387041792,-0.914991354145292,-0.993031450338724,0.892858644427342,-0.93933479484634,-0.547047991203822,-0.846703670799496,-0.25712726837341,-0.338321834992894,-0.569755393753985,0.479249065670206,-0.562499598150835,"1"
0.953328336751458,-0.733790129245676,-0.91945173270048,0.378521777845934,-0.959186822002248,0.235087358267192,-0.890863107957972,0.166292512613043,-0.641966103403274,-0.280140862067328,0.454919624568223,-0.594228085987058,"2"
0.977015506447098,-0.819416900729665,-0.797213417357122,0.252863714002249,-0.976028067642229,0.67596139415364,-0.729420920071757,0.223006040485727,-0.711667897390387,-0.0814988987173111,0.465125144754022,-0.725904180747768,"1"
0.983683932715838,-0.771966841722347,-0.882572445869487,0.222198554412107,-0.973964240456612,0.514000802938259,-0.914958222825017,0.249501641600309,-0.711439671211348,-0.171904499644655,0.457305349923397,-0.631692286145173,"1"
0.873126716716907,-0.852558012530073,-0.908103810894854,0.011691766108982,-0.921401528273873,0.298544082461509,-0.888657286274833,0.321843609705169,-0.705049411793268,-0.0832360348824484,0.440018797643295,-0.539437407864685,"1"
0.943496066402227,-0.762570454563239,-0.799074238755188,0.237629605714005,-0.894696763567358,0.12231675927557,-0.881724220495089,0.119220382283874,-0.624311890880692,-0.297972605455033,0.424045160876067,-0.536090894836045,"1"
0.992391793331319,-0.867968884270252,-0.99620104519362,0.752715963082941,-0.992811426397604,0.17800381754223,-0.90914440150873,-0.026843561474053,-0.5307495276487,-0.392198707860728,0.510140902139081,-0.667577065166539,"1"
0.988884463863503,-0.863875597112396,-0.969593694383373,0.865830399940742,-0.986104937232687,0.189078689940821,-0.824987989577364,-0.0887412798326115,-0.490261132501029,-0.405503205991518,0.514662505091346,-0.70497400400268,"1"
0.996889438865439,-0.831933653770942,-0.998296046904287,0.961273601588272,-0.994653358628771,-0.420265824977872,-0.921893564748506,-0.215940922668217,-0.357202524018164,-0.590964564054433,0.504383259843817,-0.593356304655973,"1"
0.988945730772352,-0.77669248714568,-0.999683890578238,0.975047027506404,-0.993945765089009,-0.354342546336854,-0.837965882966803,-0.191285401786501,-0.382822367668287,-0.563490166056277,0.494243160318182,-0.621540802779372,"1"
0.993013815802027,-0.755746168842258,-0.997863597460165,0.605479656356784,-0.991113919880604,0.38714225305885,-0.866704998902664,0.109028957102251,-0.630035891523629,-0.292437506090122,0.481775176233195,-0.671420694778533,"1"
0.996872490658486,-0.804370519283508,-0.994107207313659,-0.529271065836368,-0.986297451941345,0.619782560041989,-0.832254898377919,0.568439296141029,-0.879129847030252,0.212973442048927,0.351034350016866,-0.546577018474749,"1"
0.93977948307232,-0.87606946202046,-0.978160927616669,-0.433462832682642,-0.971086884974934,0.687259396851347,-0.919423550266397,0.548270799110964,-0.85051472048415,0.191910275503279,0.402328790955291,-0.551513985339964,"1"
0.994403667822365,-0.562872580947381,-0.984459038178885,0.285622337354699,-0.988460213206246,-0.0872800177587141,-0.913456522496082,0.217034221025646,-0.684956347537898,-0.358992236264945,0.39934946129838,-0.485191681928497,"1"
0.892337328990769,-0.85654853923123,-0.959909477617522,0.323536930957004,-0.966662135298116,0.337973353125913,-0.924888823533366,0.232200330159284,-0.641846461608939,-0.184284595218864,0.490820912384656,-0.609643923714081,"1"
0.981567145743274,-0.667584049966499,-0.994193581024615,0.913244837786517,-0.983050772849035,-0.537566445243032,-0.867037707398219,-0.168461551361764,-0.385574423866557,-0.603949247952522,0.465992018706033,-0.543678670760272,"1"
0.895607290399287,-0.619563481148189,-0.868410851867469,-0.491082321441341,-0.943371940135621,0.146390019372429,-0.900585994744299,0.53060338274489,-0.819286348862306,-0.00201808352842181,0.342023188187625,-0.37792250464682,"1"
0.962156338663888,-0.591510659995541,-0.862859738955891,-0.514365175725123,-0.941137562774507,0.149866044406294,-0.94197576371372,0.51025978857019,-0.834367878525188,-0.0454706159048794,0.316603511149196,-0.352867252763467,"2"
0.981826363768915,-0.614887095414294,-0.948926443932315,-0.131368485343061,-0.971580135589163,-0.195692485301774,-0.890531924726841,0.343725974316684,-0.761157858676647,-0.235272288898235,0.345268995081325,-0.389596135089565,"1"
0.988009514446929,-0.750237948453735,-0.995586854780447,0.480152411030912,-0.976498082792122,-0.343922347980455,-0.944356758940295,0.0303190762176062,-0.56484951112443,-0.460730787008352,0.438115720376222,-0.486265759160228,"1"
0.990630434019071,-0.702614578548663,-0.973973615959984,-0.119300072302934,-0.983620209919435,0.504519343140319,-0.948956373702718,0.434654810943665,-0.807967427087982,-0.042476932575205,0.401078392246,-0.541352966249817,"2"
0.971205610358779,-0.809549116681942,-0.961114746290071,0.0998377453009688,-0.955182491313996,0.189357318066525,-0.875491599104828,0.257916341950443,-0.722591429181676,-0.168133335210183,0.41587990266652,-0.547771786631881,"1"
0.822311731310034,-0.790587268016149,-0.954725554510665,0.233044674859336,-0.917324524649314,0.476153319023064,-0.797978108755278,0.318426276579438,-0.674029904371771,-0.0536216510082699,0.464735114095552,-0.61399356573553,"1"
0.99388841150982,-0.850874046018841,-0.997972314948441,0.754201366077886,-0.993854516010322,0.368195205783399,-0.873503985139338,0.0114643959648787,-0.565351878477926,-0.335221065728112,0.512020149069233,-0.70199551042527,"1"
0.855110316080498,-0.904449771806548,-0.771781401476291,0.127173290210952,-0.967821888248704,0.834812284665947,-0.832355254558014,0.341860215987397,-0.697130221845763,0.0299480894206438,0.515313097544263,-0.714743612832548,"1"
0.997969035810244,-0.839755547724222,-0.99954311903361,0.887720908944118,-0.998250425142301,-0.442958609237855,-0.760598962937416,-0.191011840194087,-0.413330363672584,-0.530835993670291,0.479251581118519,-0.628892237626913,"1"
0.998413896475451,-0.832873330096896,-0.998991703540828,0.551414665846154,-0.997805573326579,-0.267020802461794,-0.660678999608867,-0.00946233698484034,-0.584913214390122,-0.357792694939868,0.434149965686825,-0.633263990212527,"1"
0.949368418106962,-0.889917060516124,-0.864825348542807,0.0713559377983216,-0.986716029315903,0.602639387184757,-0.448322294534514,0.309728168322774,-0.772929649965866,0.127712395262076,0.422968248406635,-0.76046094647498,"1"
0.987546713304996,-0.756746981159047,-0.989127359308042,0.327118488893216,-0.994690107942385,-0.242096842636179,-0.678794375617232,0.121136751836753,-0.659306264334691,-0.293054744027147,0.40165162214694,-0.58247746422912,"1"
0.975355212783827,-0.737552368952892,-0.972880135254033,-0.211929354486786,-0.987108945979596,-0.0713434706473008,-0.623504086130472,0.379357492720975,-0.801640610846398,-0.0304825601141641,0.332063837388316,-0.531639569128066,"1"
0.890601793068815,-0.737042046571072,-0.916424927853722,0.806267815059122,-0.988074466206771,-0.0873858913670678,-0.60928963734541,-0.0301127284344487,-0.460741115291406,-0.378642001992559,0.490698522358481,-0.69846686202353,"2"
0.928337820917348,-0.78135947615091,-0.968149867351221,0.345031523321823,-0.976860183523443,0.15569228212335,-0.144687690423848,0.184196299236739,-0.722051944375737,0.0393508156104464,0.374799558204502,-0.771137662348264,"1"
0.999602689798297,-0.690930063828284,-0.991398930393538,0.993368830721606,-0.99832852056171,0.903900217331272,-0.2694191609124,0.0312924224508843,-0.651036227559092,-0.0763419128647003,0.475580494805761,-0.868390310446821,"1"
0.998615964801172,-0.924148793537391,-0.999672510894175,0.899709278104156,-0.998837677908053,0.223418752993234,-0.682681589620509,-0.10529660686892,-0.510791032029246,-0.342672622193184,0.511678871084843,-0.754689279467049,"1"
0.987022816773697,-0.835752019834287,-0.960958454428542,0.00368983607070117,-0.994866681956821,0.0449984444967265,-0.801904290146804,0.281893580016375,-0.745240884757004,-0.139220003846057,0.40409077248699,-0.5595284681916,"1"
0.998991502665232,-0.914195208863176,-0.990452896741911,0.499072409522061,-0.99950647733665,0.605262243057993,-0.941885259131654,0.1494501341139,-0.660743142982189,-0.199998263059355,0.510346719645019,-0.697760898811296,"1"
0.988109022101909,-0.832110782865151,-0.989306461141714,0.171448608800453,-0.995010024830256,0.497037793415324,-0.669711312551311,0.293915612989394,-0.763798183880328,-0.0119879618694321,0.426514642129971,-0.692172869098982,"1"
0.998859559470193,-0.79233182172226,-0.992322059144514,0.15013550592088,-0.999094976581681,0.141187904544008,-0.939112404515858,0.256824178007134,-0.720996626398926,-0.220628892379254,0.431704523409847,-0.548029543114267,"1"
0.997785729886186,-0.858985931622212,-0.989893611195241,-0.026249165876032,-0.998542549398856,0.373072870320224,-0.847658021058794,0.347297135276227,-0.781560154982246,-0.0421423987235543,0.419622796133181,-0.601137102129619,"1"
0.99763592696727,-0.871859486777481,-0.991134832372873,0.220552458042417,-0.998763355182833,0.440327809834815,-0.9441627782506,0.255224353037514,-0.722820596148228,-0.151113511743822,0.465784576614289,-0.625337280816584,"1"
0.274474236180803,-0.523369428235557,0.584745466866565,0.828078373301938,-0.90902584725349,-0.0175209722778649,-0.545467409893406,-0.154089900264889,0.476742876536815,-0.574622388951756,0.711538557508292,-0.811833353469538,"1"
0.335786637853188,-0.636380415362446,-0.191378037557469,0.835060174493592,-0.920957153768891,-0.201253181368567,-0.408560253639416,0.0227235087617378,0.159868633074474,-0.375862372013405,0.642576493760945,-0.760198854018098,"1"
-0.135669083303657,-0.572854753733875,0.188118941800058,0.905068677980079,-0.903309359740704,-0.134663927796412,-0.633499390542777,0.189959992561561,0.590555832144701,-0.403685586401367,0.770468910753472,-0.744664244943436,"2"
0.728215186125574,-0.117673040362527,0.263762530226752,0.990163911131759,-0.935728386629181,-0.139126469239492,-0.751234474700299,-0.286157175503777,0.154025292122612,-0.758393098040144,0.580316584778839,-0.7182172103471,"1"
0.994326791300833,-0.848919752080351,-0.965337806576291,0.992080588996068,-0.996429959427102,0.0288523413246118,-0.495883621974783,-0.173719732372389,-0.470852376903774,-0.378048361892755,0.48734533216394,-0.773420807814387,"1"
0.922258409844958,-0.662406807376341,-0.884740498604062,0.983592328963086,-0.980033857475483,-0.453017044038757,-0.796879118532231,-0.18682371374448,-0.305198016145779,-0.595588151958862,0.496715302711887,-0.606626708318496,"1"
-0.0711549665247704,-0.521369705919695,0.767138328562045,0.862431206766208,-0.863791643661832,0.347684614988004,-0.847391359946532,0.035285619402859,0.67871221972858,-0.537625199617225,0.798256068125474,-0.793094816936992,"2"
0.612832745630577,-0.613461210820371,-0.13742107291081,0.915823907632154,-0.94043113192588,-0.517473160690574,-0.741706022771838,-0.244407275188255,0.177117125440282,-0.659337175521942,0.611233927027744,-0.673045648846266,"1"
0.557741011251352,-0.761342365245476,0.274510851567238,0.0793040394258413,-0.938831538956083,0.252402974353265,-0.665192514585138,0.109023429060285,-0.168085086387916,-0.30061456984825,0.614785795229161,-0.756793476665573,"1"
0.602684908661097,-0.611275961796087,-0.618276946757629,0.933046666361503,-0.966989491205718,-0.285107065099575,-0.536242595463753,-0.0176441134897631,-0.118060204324425,-0.442815471180356,0.572894894359096,-0.707602978796271,"1"
0.723074540590015,-0.0370484288130657,-0.305864321801748,0.953704136491467,-0.852419629047539,-0.886756549219074,-0.895464821339612,-0.228573687049957,0.0588099331810329,-0.795537565695925,0.467163405826685,-0.360003044356721,"1"
0.661063678698211,-0.518086433791947,0.640452204252218,0.829436744505881,-0.942604728188646,-0.142882024542631,-0.74403163895868,-0.404790094533948,0.350259991488266,-0.741988019163413,0.65615921550219,-0.790369865337116,"2"
0.737950303895793,-0.588002210383623,0.5849247748614,0.799859763584106,-0.950995251470927,-0.290028802089452,-0.824495738559401,-0.451900766770145,0.324045028870041,-0.769517482203631,0.643718310928281,-0.763338027004928,"1"
0.234694285971361,-0.600380485105195,-0.787288822612124,0.922841795522059,-0.759662779002556,-0.830974052623237,-0.674275628488585,0.0570543763994588,0.200862622361927,-0.467254380822498,0.571676916043756,-0.381068579707523,"1"
0.46077419488986,-0.663809211352006,0.692358666563811,0.17227973234377,-0.886321828346045,-0.0225193420165799,-0.851708644650467,-0.0739580092494088,0.208077593441318,-0.555892866590094,0.658147386878902,-0.703391016966736,"1"
0.847770358830989,-0.689709787842155,-0.584884007546294,0.576276557375129,-0.956560752087807,-0.345374171211977,-0.595371571622668,-0.0726090780425066,-0.375146073613839,-0.453261674780464,0.478057124689679,-0.653611186204295,"1"
0.997827253064498,-0.46636496940484,-0.995397598041186,0.982397801725434,-0.998503313830952,-0.287607698874329,-0.595575715784468,-0.101219658920161,-0.485315040953644,-0.526335647677,0.427244015161988,-0.65511752362029,"2"
0.674632104454452,-0.205933906181483,0.224312203146376,0.481344101702062,-0.881029402655586,-0.732947370126301,-0.931891385239524,-0.178706550854141,0.090291214859904,-0.761667669073358,0.523450352216531,-0.45129930417217,"1"
0.995065801343857,-0.849947926062056,-0.982851680275665,0.852561816484057,-0.997211732670767,-0.0230439122142954,-0.587175864572758,-0.112820533000659,-0.51061819203502,-0.371483622700375,0.477539414337638,-0.731775285726654,"1"
0.717272130898585,-0.712168450344174,0.608482030836368,0.389268616035941,-0.935817740103543,0.0741717977194137,-0.69979718354814,-0.272705667402711,0.0790998246253709,-0.596321162394421,0.62288878158945,-0.793721404644845,"1"
0.647523898185395,-0.181614005753059,-0.050043335021934,0.992945070839777,-0.948400966291757,-0.25460754972267,-0.818063393797056,-0.154958340618515,0.108462895953817,-0.714725990688451,0.588213845740282,-0.656230425035112,"1"
0.15753463062719,-0.649154582840874,0.546872395253805,0.204834891405235,-0.841516102668147,0.476545642496963,-0.752014331497988,0.224685392859272,0.230078500426394,-0.275454349690797,0.706931441646201,-0.745693071953696,"1"
-0.243318999930325,-0.561417642386017,0.821842811291454,0.738112268602158,-0.790693885361709,-0.335465817357797,-0.787892483626128,-0.00032141110961259,0.778121883134732,-0.589393338280458,0.78962395983547,-0.683645380027814,"1"
0.143920897763511,-0.737188607194607,-0.103820896856817,0.881906008686115,-0.948461727709932,0.146531847820359,-0.601208905327398,0.15315966626305,0.314495262445443,-0.301212359305913,0.732980331337704,-0.791753738117862,"2"
0.456086675404816,-0.583681024379503,-0.313110330142358,0.285594206684188,-0.796716833974497,-0.586199246296914,-0.813524525549252,0.102799892275198,-0.0774711584047969,-0.465620504983213,0.522418717436043,-0.383649731576135,"1"
0.261771335813811,-0.422608195065804,-0.374845181260626,0.957271533137208,-0.840008143084096,-0.820612955881646,-0.63617376871058,-0.0163527810666488,0.31652029836419,-0.58528294708253,0.607036250568224,-0.512410516881538,"1"
-0.491635635874053,-0.472099401558773,0.718472117186909,0.0994190243537285,-0.753123418022978,0.117601071562836,-0.814720698944052,0.520722196156997,0.616008334787826,-0.189415102433212,0.78215879752674,-0.593104709886634,"1"
-0.238947113699457,-0.567998231951265,-0.39042822031525,0.909011153942006,-0.824077043156175,-0.651180809031357,-0.810182404646277,0.316156037849633,0.560774240857329,-0.399097245797826,0.735773207225367,-0.468156881814394,"2"
0.785049704228762,-0.481862580473621,-0.745002513511934,0.926998054598097,-0.958962894560168,-0.637736698384242,-0.84586820431981,-0.114801729516401,-0.182083329395344,-0.641797510310977,0.509315492978434,-0.51859968595282,"1"
-0.41292088718023,-0.668477611934814,-0.252082249824641,0.639653605974785,-0.844557684395961,-0.0571054314752089,-0.626597786059518,0.539916955381518,0.481610695526406,-0.0232596006877137,0.770336528818317,-0.640375939475382,"1"
0.926064314984427,-0.847793557581414,-0.683531235317689,0.00892606348595615,-0.985316736704545,0.339914235995766,-0.608081527889676,0.259588207842013,-0.710368369587916,-0.0468692485695088,0.441958660239465,-0.699646672725725,"1"
0.432566222809849,-0.550780499238115,0.748593073178603,0.171273888646788,-0.870238974568062,-0.0654696043436469,-0.899444554712262,-0.0595167557542668,0.246343871714217,-0.596772955012032,0.654958449726292,-0.667523326800934,"1"
0.0946207741739482,-0.525746124616805,-0.787412716436059,0.595580296030065,-0.871352753902996,-0.39500310148732,-0.788204441610746,0.448339732153858,0.0132752416445489,-0.227079994120833,0.629951166813519,-0.429970437569559,"1"
0.58512825327105,-0.105750654103049,0.304102989857292,0.545653048739233,-0.889630515346719,-0.462462037355181,-0.875392165173383,-0.0950421140094804,0.126175212289789,-0.729600291205954,0.558027463619032,-0.536297227493093,"1"
-0.107614516881355,-0.322131858561966,0.641816654793096,0.91810502777744,-0.879616601298986,-0.350561853787705,-0.707174034677164,0.0224557415935618,0.709332566004338,-0.630188643432378,0.767275686163878,-0.715211456004289,"2"
0.272487441394428,-0.427121473670673,-0.00445823021607228,0.993608532199359,-0.913470568740621,-0.723669552977754,-0.756273218513542,-0.104444030185325,0.460061981248336,-0.675151683235252,0.672760714554803,-0.611210669465962,"1"
-0.796166405076841,-0.329723193824297,0.893083770217999,0.42489100313468,-0.595244888260676,0.0633344842040672,-0.688214999013659,0.452957458690349,0.815902528019858,-0.256114910681089,0.804817141243496,-0.570579734370743,"1"
0.778077487181,-0.382029728867249,0.145092775720134,0.630129628073616,-0.880574991732783,-0.330286843260359,-0.667711272020737,-0.268172454370053,-0.0263043973993109,-0.676238330917855,0.514026665619958,-0.659401167946024,"1"
0.39248116975564,-0.490253748489365,0.0297220575825159,0.976865541238209,-0.901600541938263,-0.760502271533322,-0.862404827149146,-0.218531201004508,0.442884448080247,-0.727077785788863,0.657991098113137,-0.583676845858259,"1"
0.936163650206933,-0.805631794857191,-0.695362732028183,0.767158164826166,-0.988192301036212,-0.232251874063045,-0.671540484993665,-0.167378561737738,-0.37135560742301,-0.48806838543729,0.504255243918701,-0.697976811805974,"2"
0.533672342466862,-0.451389245395564,-0.738650711633347,0.982235902923122,-0.927336002911138,-0.649659046767417,-0.749209054411384,0.0088175926153905,-0.0159778318964749,-0.571450517425352,0.559421453937019,-0.522206995631613,"1"
0.0326219918518896,-0.615877508264498,-0.826257141167712,0.958001345194968,-0.873482364641061,-0.390537547122211,-0.58693121405121,0.33173225259007,0.196048930057455,-0.226088215831564,0.665805136411494,-0.579359027462473,"1"
0.487030843648434,-0.636161464882915,0.154407469455923,0.180693012384131,-0.814160601066739,-0.51485101844348,-0.936760330683522,-0.0287047743429174,0.0794675916253026,-0.573988881916287,0.573486396807938,-0.454633886815542,"2"
0.626385651825243,-0.648544213434464,0.727872916578301,0.607086062058835,-0.882738390260722,0.538375175384488,-0.780289092555239,-0.286577184178405,0.221101586371061,-0.598324977789184,0.670960206147526,-0.828127151077169,"1"
0.10036880051738,-0.672862332948162,0.739581015185303,0.410902189826942,-0.84911031084389,0.462706476822895,-0.885578693671692,0.101013011544837,0.458933958615237,-0.424478029772509,0.755719507258995,-0.764964786272258,"1"
0.808153642412426,-0.776571729637319,-0.961445472679498,0.931953246279302,-0.975578894516008,-0.533938944003467,-0.735389442324486,-0.113395290994448,-0.272094835501447,-0.514732921640436,0.519469957948203,-0.60301149659625,"1"
0.465158701729487,-0.536524102092505,0.539218860441306,0.716238771637669,-0.881007692865894,-0.550950849375204,-0.894100099712603,-0.317292512845546,0.468657766427456,-0.751806853472186,0.664888619022669,-0.64737420145552,"2"
0.555949179544882,-0.564018132022922,0.37728388342745,0.831921083984137,-0.887788312075768,-0.309950620467705,-0.843339797937934,-0.331246530073076,0.367725150653359,-0.721068870009588,0.651204642994413,-0.700173745157163,"1"
-0.109743246627122,-0.61295366732343,0.643024678562154,0.660709338571072,-0.780053321519094,-0.0730815215086293,-0.793705146875073,0.0348374232906439,0.664235284590962,-0.511448367312684,0.762758265081093,-0.691504330204221,"1"
-0.0858906742596628,-0.412800827641551,0.707152301742447,0.831255088125168,-0.8225754998531,-0.242959806869814,-0.846798203853125,-0.0217754271999444,0.714347633755362,-0.641084121540193,0.766983670834779,-0.678889078140617,"1"
0.935104264316778,-0.650781661486243,-0.179068632338633,0.936626763075028,-0.982335775115281,-0.290503579832798,-0.575062274778089,-0.38375041143969,-0.104043882816215,-0.653281960120993,0.537500217380643,-0.770096374794502,"1"
-0.357042212301165,-0.501982713262541,0.93486429675696,0.735737794124701,-0.71612051379468,-0.197429066892444,-0.906638244352491,0.0281180084535755,0.821369922879056,-0.602316587034996,0.802115362293953,-0.636149608001312,"1"
0.952899517625918,-0.779960324314532,-0.979483520031578,0.948068481385612,-0.992379372849238,-0.133915129239105,-0.673250807983808,-0.129607374824819,-0.431276341791307,-0.453334408422631,0.494876794215867,-0.696691216835342,"1"
0.059560964633763,-0.394198692314723,-0.0523376342774398,0.974622281672408,-0.83738277000858,-0.633312614527546,-0.805777497890521,0.0376766986743833,0.535304524534724,-0.61489130891373,0.694222223063055,-0.537756297368555,"1"
0.272522613873943,-0.0974073827824511,0.910088880776311,0.898801946952991,-0.8701996662438,0.341967024769878,-0.803206779418512,-0.13448747778725,0.540591095773799,-0.703692819446529,0.719606509173394,-0.78437139891937,"1"
-0.246891377955337,-0.305732189938825,0.704888750535463,0.827204463460181,-0.555993998736097,-0.616435557080131,-0.860576292909734,-0.133940021945645,0.803061308575837,-0.701947434402215,0.714965205243744,-0.401730005716967,"1"
0.310901214487698,-0.658450918855036,0.541578291544941,0.530794956186856,-0.900503222095117,0.377138199125809,-0.872354382733657,0.0026432951045865,0.327031465625711,-0.490268675608858,0.723274967385694,-0.773350441021006,"1"
0.584036724894685,-0.232628955052727,-0.24943988958954,0.98491157269247,-0.888218240308145,-0.817308141492966,-0.863155548751858,-0.192811365863411,0.194809890001901,-0.753406456028001,0.554366936923374,-0.471536621177661,"1"
0.629224945421875,-0.712681429709544,-0.0241900022421386,0.787505335612132,-0.931550590547443,-0.144515619840331,-0.71423054923132,-0.209681536681274,0.0973706674981613,-0.574239863663127,0.622834992866899,-0.738012937499578,"1"
0.284167070479803,-0.500675373082056,0.741953058429444,0.361452306152188,-0.76242716386754,0.00369621573771928,-0.876071448942775,-0.0931357119747269,0.408192946984822,-0.600062737216522,0.666726242826903,-0.639902879015732,"1"
0.653754132372916,-0.43122088502266,-0.125812986132692,0.980464135375777,-0.958712310322734,-0.597168940540583,-0.864767538578703,-0.249634260707988,0.188545016120114,-0.735068870587695,0.602652112494021,-0.620802730580537,"1"
0.70698829562705,-0.716035545740692,-0.401446540578514,0.952868166735388,-0.972193536235386,-0.218147114750843,-0.78760594895559,-0.184311504298622,-0.015561099124932,-0.581340428861907,0.606786180057373,-0.707125490210227,"1"
-0.495085336193598,-0.490558343113368,0.450068397556826,0.930820775020247,-0.138409300996154,-0.731951075260348,-0.663109845349658,-0.289459314736127,0.865566689430514,-0.614757331849237,0.63811854174669,-0.0874860178506198,"1"
0.937737437206845,-0.766184256108544,-0.476669916579501,0.802963170484374,-0.984808493225275,0.063902394696983,-0.637188077451472,-0.201469850438299,-0.332386778575338,-0.486067791260698,0.530815060899369,-0.76621289805601,"1"
0.254215114327342,-0.210491803749318,-0.10746180413793,0.983394281798045,-0.900785112747774,-0.641129837728811,-0.764762074015021,0.0205406037506806,0.379331058156309,-0.660679196127363,0.646504343278093,-0.557070629949052,"1"
0.99927778034929,-0.859186050632733,-0.998489645901,0.983075614196038,-0.999840062197447,-0.264600495915208,-0.814572572192521,-0.206501351109355,-0.389736001699179,-0.533269505467399,0.506659520924218,-0.660575183022233,"1"
-0.281246341580848,-0.719259901977356,0.266361727002235,0.478802763522094,-0.830906163754359,-0.173539298244096,-0.506776905404563,0.337194524709873,0.54525948499023,-0.174770843450031,0.757700417144861,-0.70834657826409,"1"
-0.276058191133318,-0.454043081182927,0.772721285794496,0.768337384669885,-0.683805355974637,-0.609617522274692,-0.878120746606867,-0.0651810387848175,0.810484033655594,-0.670906115376587,0.76336576578866,-0.523688556577878,"1"
0.689344434010227,-0.484735560190958,-0.489077510519713,0.979846710188092,-0.926758833150338,-0.671327142113795,-0.662007126926208,-0.199368753086999,-0.00354072432503538,-0.645991211743179,0.53367370234212,-0.601560729691637,"1"
0.592514417928594,-0.542283514659426,-0.59762214930181,0.923734496819968,-0.863570407616213,-0.709165243199184,-0.591636468009148,-0.141051634452482,-0.00309774828909948,-0.573000316722705,0.5189802408063,-0.555583596585252,"1"
0.874551402440372,-0.451719709589876,0.593348324735923,0.861450194802677,-0.970842660946215,-0.184742600725784,-0.544850490982351,-0.494558465587526,0.178028645647153,-0.755026810652369,0.587459359816669,-0.825256772389383,"2"
