"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.670293706858842,-0.892913069120089,-0.750042919806353,0.340179839794816,-0.456586776130069,0.593149722242199,-0.570244367663495,"1"
0.549044517312533,-0.695531026814976,-0.646061719482428,0.258616399914239,-0.341665540205263,0.502731716048245,-0.473456243971297,"1"
0.746465461198714,-0.806204492475933,-0.736893115814191,0.248672625072816,-0.493902122803892,0.569760961477706,-0.554242970152433,"1"
-0.250623533155307,-0.825148367163836,-0.45595321013802,0.627489979246156,0.282581286571887,0.455404631948709,-0.347901929716687,"1"
0.131864145488195,-0.892058295104365,-0.617503269867881,0.542027015445279,-0.0418588002959148,0.531553687642001,-0.462961100528342,"1"
0.84978147249445,-0.79765925779353,-0.755433712626504,0.196442331600912,-0.555432755050573,0.57813207696528,-0.57047405844044,"1"
0.705561248851949,-0.705879442435594,-0.690734728778551,0.19609471528171,-0.453362425730131,0.526125008391448,-0.509704389261879,"1"
0.892891487010264,-0.505495717420282,-0.65652208935672,-0.0384191160430707,-0.543998813638198,0.46602263532919,-0.470976272267793,"1"
0.981364937313342,-0.543209826169712,-0.694324522578934,-0.0519877449534716,-0.598427268031405,0.493453601159899,-0.503930932058255,"1"
-0.0699229664087295,-0.699678164597257,-0.448284872279469,0.507210123623713,0.160290624673707,0.423624639480072,-0.334915091068025,"1"
0.925019031407267,-0.619530567134498,-0.709977586545293,0.0312026257791465,-0.57650639972959,0.517930261177153,-0.521258917097726,"1"
0.00158744705269442,-0.858038911979524,-0.561228229054783,0.566962713237487,0.073209009231243,0.501831172058161,-0.420543001779733,"1"
0.995106875203908,-0.958020265703918,-0.82540260557046,0.244778755070032,-0.650826185433662,0.648503350263905,-0.64652655354965,"1"
0.999166888482654,-0.763564320659444,-0.773790518160956,0.103023722188858,-0.632272809814356,0.582117113074287,-0.585961233642456,"1"
0.711830120193484,-0.959274985672339,-0.778748717848042,0.366246576643217,-0.492762238042972,0.62073397885296,-0.599863941865845,"1"
0.302226730242907,-0.836178675791719,-0.640277776795866,0.450492419147821,-0.172777470377055,0.529709922779963,-0.476898966816038,"1"
0.25090348378343,-0.949755424736175,-0.674956011849149,0.532692142552774,-0.150790473156908,0.567691913692739,-0.510041206816227,"1"
0.446303456405257,-0.913152185853013,-0.708225374883215,0.442021664506324,-0.299551800397049,0.575959887960254,-0.535116092413704,"1"
0.26290523744471,-0.90449058546729,-0.659243287332957,0.503960596689572,-0.152665564088422,0.551847456865045,-0.495272413753633,"1"
0.50924526366666,-0.884353044602892,-0.712097679971095,0.400055459909376,-0.342188222816352,0.572295965026046,-0.536870339646047,"1"
0.473125751261763,-0.958493909953089,-0.73064983674687,0.458826862412257,-0.327154352015944,0.595396674234991,-0.556427500506379,"1"
0.18952371663288,-0.923625586646689,-0.647826299443717,0.539432732546668,-0.0955543791543834,0.550714047798111,-0.487523745232496,"1"
0.789918335433311,-0.990403347175475,-0.801208785495079,0.354407938062759,-0.544617001181211,0.63898527601885,-0.623064278913374,"1"
0.69192434599898,-0.994921671298755,-0.785511007878345,0.396885162727169,-0.484948777992721,0.630731100413167,-0.607945735774731,"1"
0.0881175978143789,-0.577088298873516,-0.433735855142797,0.374349128900538,0.0513007598607116,0.388917231467068,-0.317584508837695,"1"
0.836258243830416,-0.888077049989447,-0.780612477312105,0.266047578178447,-0.558824885222016,0.609100768386548,-0.598331140700012,"1"
0.950612938421932,-0.801551848017288,-0.776104461333978,0.153259034815211,-0.611524658726777,0.590616704780365,-0.589968212038585,"1"
0.971312617132051,-0.836484756081944,-0.789967407144197,0.16906445781394,-0.626094201913087,0.605265257844422,-0.605011478321654,"1"
0.816409278423822,-0.830867104806997,-0.759398809416221,0.234946068001735,-0.540045517593254,0.586614223374474,-0.57572560075133,"1"
0.661480947823598,-0.821142437417975,-0.723595978996803,0.295965175784577,-0.440390148830969,0.565771654457991,-0.543408690939108,"1"
0.983996159989316,-0.865957617325788,-0.800267388027346,0.184506451476469,-0.635676272136681,0.616820660607292,-0.616571880369313,"1"
0.774164157397631,-0.618522751318306,-0.672849846340833,0.101102561351673,-0.485905854749342,0.498876068668403,-0.490366696734107,"1"
0.91371665762095,-0.673272153569898,-0.726905653128099,0.0763315571287216,-0.576632886602452,0.538042566523206,-0.538706901296276,"1"
0.702266371239179,-0.791190244942506,-0.721972655884025,0.257691964625855,-0.46329013538953,0.559073968912614,-0.540478579180709,"2"
0.911139984112127,-0.827187850380408,-0.776413421557002,0.18977820495985,-0.593400894169946,0.595559024762168,-0.591471981547752,"1"
0.659245307676797,-0.788367578479371,-0.711169661294493,0.274551866726438,-0.43411301544003,0.553041106433804,-0.531117119217261,"2"
0.862306128939996,-0.701504388327933,-0.725557859532257,0.121061772828609,-0.550722555579571,0.54304895577328,-0.538980198889363,"1"
0.583040669780475,-0.762553596190957,-0.682945123491363,0.289893213612911,-0.376943151810727,0.534019357387903,-0.506381778917495,"1"
0.676984175075597,-0.843495573167893,-0.734828705476956,0.304446264605631,-0.453990481121974,0.575861773871488,-0.554298801368273,"1"
0.995466861334425,-0.329922918592578,-0.606271775931757,-0.213865532101408,-0.581140816084011,0.400969754912568,-0.421814979383796,"1"
0.9900599472342,-0.669479280515416,-0.74201375950758,0.0377192157111719,-0.617319366211205,0.545546024957648,-0.55193319636952,"1"
0.737365525924536,-0.764440631662314,-0.720218387436053,0.223402046084027,-0.482381429446679,0.552876718486266,-0.537594501705995,"1"
0.974331455436273,-0.255241477053892,-0.562968151392805,-0.256901623956997,-0.560158472518678,0.362627563067146,-0.385209171138547,"1"
0.786440284989175,-0.899795053795142,-0.774890065666058,0.295661009518418,-0.530976349482216,0.607960777351772,-0.593441038822502,"1"
0.970505927182116,-0.859465032114195,-0.796216491959152,0.18597583344153,-0.628189215332459,0.613186391444137,-0.612232932497237,"1"
0.953643229827419,-0.731509321854812,-0.754974647951125,0.1006417851148,-0.605196581792847,0.565113226795465,-0.566810564669049,"1"
0.925710173465905,-0.949899603704165,-0.812737763059917,0.269634491321299,-0.615140509995203,0.639098067486749,-0.632942669645366,"1"
0.889696755565462,-0.788487049883434,-0.760440872504433,0.171710697432413,-0.577021801969725,0.579176701444135,-0.574631802541625,"1"
0.625678199441871,-0.800113058946622,-0.707755575421764,0.29707320746696,-0.41277402599816,0.553674568553905,-0.528851424006793,"1"
0.954055828872274,-0.844248193519972,-0.789123343992485,0.182526204714353,-0.618089669514674,0.606167502940827,-0.604540737103702,"1"
0.165523782746287,-0.859413613216045,-0.612063815533338,0.513090824304673,-0.0641211244936677,0.522543611727011,-0.457083449950111,"1"
0.952482665607995,-0.835204728496749,-0.786272372155426,0.176736995396513,-0.616268064092729,0.602821808448152,-0.601340613021899,"2"
0.951397751986539,-0.770923358882454,-0.766963941058301,0.130588951658982,-0.608482119333276,0.579543546498998,-0.579858980034648,"1"
0.385762897112804,-0.56355475889883,-0.532301352749954,0.238659965157199,-0.193057445183864,0.424057557443808,-0.382505483569286,"1"
-0.882422397382116,-0.660549544416792,-0.073647837158495,0.722189315525279,0.690657567289049,0.286748750175362,-0.107152255763459,"1"
0.735717068252711,0.0609661799415094,-0.280997157717128,-0.367528041185582,-0.359580428182367,0.16348261449988,-0.178507756611455,"1"
0.0326913631950708,-0.328660077450035,-0.247202368522277,0.230655622797585,0.141446897823577,0.257712835948162,-0.185349686792235,"1"
0.762064630897035,-0.54336045695377,-0.637502340245417,0.0512253874831963,-0.467642530768758,0.465376367710323,-0.458191067417526,"1"
0.787163882795841,-0.968429952555495,-0.794760905324968,0.341189376556572,-0.540202404599496,0.631450322873522,-0.615713485860286,"1"
0.17494258440405,-0.824268129173571,-0.598158832869603,0.490226437145478,-0.0656885739274689,0.509409027609048,-0.444881594649015,"2"
0.794971691156939,-0.391247674057783,-0.575246175464876,-0.0771348796842226,-0.46782308435749,0.401440774015226,-0.402464993811976,"1"
-0.178102811956396,-0.522521034145075,-0.290642502863059,0.444784871630725,0.276712783048796,0.323836723557439,-0.224914327995939,"1"
0.952348724312396,-0.389457298468533,-0.621523554113288,-0.15149862645832,-0.564059422838996,0.422392456981341,-0.436954488663598,"1"
0.840881037786992,-0.948559408378896,-0.79848614396549,0.305332772376097,-0.568877220272052,0.630212310728739,-0.618496989124349,"1"
0.534706342261447,-0.829789188806782,-0.697505940424333,0.3550179025339,-0.352319985425458,0.554561628137273,-0.521875519588471,"1"
0.112435528604224,-0.873072426178186,-0.602879086055525,0.538506982241304,-0.0221963355334389,0.521612361228574,-0.451142552799859,"1"
0.203541445107376,-0.591369461706441,-0.484689605994278,0.336175278210352,-0.0478549783611097,0.411712038124852,-0.351892401709375,"1"
0.754175616572639,-0.911935811050881,-0.772493866766158,0.317590914913065,-0.512903898777092,0.608810515612467,-0.591757001133905,"1"
0.127184388642484,-0.714664640984112,-0.526892907740402,0.444124216662931,-0.00609188365896052,0.456793548208252,-0.388101431811774,"1"
0.448948436193086,-0.868114529778932,-0.691642705125748,0.413658487018659,-0.294193203998709,0.559349296518614,-0.519091671979568,"1"
0.658176834962079,-0.644915340148863,-0.653591805330191,0.173862423717861,-0.412221998959526,0.495331617758587,-0.476492468520159,"1"
0.807197617451256,-0.922761657540187,-0.785417893223676,0.302312869360589,-0.546246108654326,0.618061878548995,-0.604549940544199,"2"
0.395804767680338,-0.850124567396841,-0.671130653031853,0.423255203342383,-0.249996157398104,0.546279470227516,-0.501641133740033,"1"
0.520334863891445,-0.945275972594116,-0.736259627811739,0.433163378728219,-0.359927541618583,0.595748144444519,-0.560631657304719,"1"
0.899333347764855,-0.969844793541705,-0.81362820234201,0.294702050113252,-0.603504739868733,0.643017519709356,-0.634722590446582,"1"
0.728483758008417,-0.949377988348633,-0.778890587299362,0.353018524578823,-0.501921683271737,0.619066836502315,-0.599539224072819,"1"
0.715439804017192,-0.96716467032978,-0.781721400224391,0.369848501873136,-0.496117349918416,0.623781068002336,-0.603051809099932,"1"
0.726456028777701,-0.948913188570204,-0.77838059434064,0.353551206119267,-0.500587569214584,0.61869947026634,-0.599034426183539,"1"
0.811909625120519,-0.951893263424798,-0.794452710478559,0.319868919449664,-0.552654947965875,0.628411801875838,-0.614666353445564,"1"
0.71467683749652,-0.971015658438402,-0.782703261765419,0.372626172518672,-0.49615721763981,0.625005182358336,-0.604165189732427,"1"
0.611719285591141,-0.957242650328965,-0.759023421061627,0.405052369521325,-0.426401603343359,0.60966549473815,-0.581472710080879,"1"
0.680407014317255,-0.848090273714383,-0.737139488249991,0.306082941323482,-0.456916825486564,0.577940648694357,-0.556558484715284,"1"
0.882940850210571,-0.831944778306694,-0.772570155791204,0.205925279895198,-0.578453923664836,0.594225430508234,-0.588050420016921,"1"
0.723654289731746,-0.555880311641114,-0.632396060123517,0.0784893991638209,-0.443940683129241,0.465795329689327,-0.454966814335064,"1"
0.823843103698154,-0.65038578827349,-0.697805946187092,0.101408302493745,-0.52122435747359,0.51810060470193,-0.512605157027789,"1"
0.803683968101269,-0.970179410047639,-0.798061957461519,0.335457192103139,-0.550146826071894,0.633683167415315,-0.619043499501927,"1"
0.841306055297371,-0.968054525762839,-0.803789843327924,0.318235025193761,-0.57148136854756,0.63672095885209,-0.624653287027414,"1"
0.783952293535428,-0.973843719955768,-0.795700970829772,0.346071298682517,-0.538985229034593,0.632929564900148,-0.616879940527318,"1"
-0.344410423066035,-0.860339893339637,-0.442040107698964,0.668240337182699,0.347600778323968,0.45846386803953,-0.341208541856069,"1"
0.700068110315566,-0.711773300555884,-0.691701627773719,0.2027836686226,-0.450544114354971,0.527822247453963,-0.510817388997833,"1"
0.746269029605222,-0.960680509131382,-0.785403412352006,0.353047280341692,-0.514476099080225,0.62472428391861,-0.606276190286523,"1"
0.578671290580516,-0.17352236387479,-0.372350428370841,-0.136497352522842,-0.279373601560967,0.262413189442275,-0.251514532231426,"1"
0.712384131956934,-0.47293827222348,-0.590203653028138,0.0222951854586088,-0.424187226481753,0.427520615295809,-0.418349818199641,"1"
0.734146401337199,-0.44952457286689,-0.585371409396191,-0.00534615547666029,-0.435615815433351,0.419853599900985,-0.413392420753158,"1"
0.660889092022794,-0.261014172461653,-0.458264835629618,-0.110551371214085,-0.355374908661613,0.31930287888935,-0.313017186231569,"1"
0.351900854305373,-0.45141099011275,-0.456986592338755,0.174131081304414,-0.145952008144447,0.366918757288376,-0.32456305310381,"1"
0.88492755849269,-0.926306099400286,-0.799892848548688,0.271165784706177,-0.590708510820427,0.627195925501219,-0.618900857611988,"1"
0.777580359946965,-0.833477788355839,-0.752466257926833,0.253949381252074,-0.516949928432816,0.583308990840649,-0.56952359014267,"1"
0.928976587370987,-0.974976700985313,-0.819522016656954,0.285420827055214,-0.619621661765773,0.647559740543853,-0.641050433526275,"1"
0.8871209383378,-0.887898437125253,-0.789670655428299,0.243544808947648,-0.587401942561185,0.614343222341711,-0.60707758338732,"1"
0.942093234368553,-0.948744748576115,-0.81502852751322,0.261671571927803,-0.623471021378674,0.640333033885889,-0.635254459298327,"1"
0.877309663923726,-0.966408251620623,-0.809235448359838,0.301816133462309,-0.591245242355477,0.639736414399337,-0.630080841842341,"1"
0.801971436888455,-0.878188050282764,-0.771293645538164,0.274189474499266,-0.537497488293446,0.602012730141611,-0.589038260898472,"2"
0.803200821874754,-0.923492377416979,-0.784912056361646,0.304513624222737,-0.543985631147389,0.617900400939619,-0.604096157988116,"1"
0.941304191292465,-0.958917740457922,-0.817449945056527,0.269046339550108,-0.624183811771999,0.643569027651394,-0.638203782246815,"2"
0.752264321586067,-0.970537108374954,-0.789275159196375,0.356985222170123,-0.519453016664235,0.628647005349319,-0.61046102588155,"1"
0.933437796586053,-0.98852916989221,-0.823501231827421,0.292729420159948,-0.623409112166078,0.65232557380465,-0.64580100805736,"2"
0.890338113883427,-0.987441862410613,-0.816643578121348,0.310430206030921,-0.600717633621391,0.647830595959965,-0.638591495542421,"1"
0.626640077061367,-0.961554034822219,-0.763313319980887,0.401857392033178,-0.437198209634942,0.612719445501966,-0.585594158292943,"1"
0.887039138017928,-0.973934259146311,-0.812721420508077,0.302739528713041,-0.597390235954305,0.643144622646295,-0.633968408691455,"1"
0.853374135262828,-0.969237901204574,-0.806086320776344,0.313915445868764,-0.578389997033741,0.638303879811414,-0.627015296360098,"1"
0.799247654626959,-0.966736369577066,-0.796366530927483,0.335038350532326,-0.547117237181691,0.632096563006015,-0.617216022115681,"1"
0.634463395819969,-0.988461409355708,-0.773074565600072,0.415451917514767,-0.446362398126745,0.622743682820876,-0.595889259642586,"1"
0.752651443046167,-0.979641896435323,-0.791901407433616,0.362718302038342,-0.520882734294652,0.631726777936966,-0.613423986471817,"1"
0.426044722990639,-0.986409853566515,-0.730152041895711,0.492026057527313,-0.29608393758546,0.600292719163883,-0.557394140973947,"1"
0.906356111405615,-0.959055723555498,-0.811997477638748,0.284326683073801,-0.606005896924724,0.640189462028959,-0.63258055031916,"1"
0.73251885734338,-0.711080139538227,-0.699257689537954,0.187600291344657,-0.471841712566721,0.531436914184521,-0.517049714324201,"1"
0.96157804879282,-0.97677842623517,-0.824891706807143,0.272509232679341,-0.636352105338282,0.651278595559822,-0.646775015461748,"1"
0.981280175511209,-0.951268263459145,-0.821696880911129,0.246176226022872,-0.643390201692497,0.644986955753603,-0.642320373644198,"1"
0.734175710288783,-0.95757647316138,-0.782329088790345,0.356005220269267,-0.506575190918672,0.622441662448155,-0.603189287463161,"1"
0.993905653119193,-0.934604734261499,-0.819544243755312,0.228882924513067,-0.647811035861811,0.640805348045537,-0.639347650800917,"2"
0.840091890314636,-0.969739788345922,-0.804036005203526,0.319873424304005,-0.571000277967402,0.637155576333654,-0.62497467052661,"1"
0.959903699314559,-0.883650627538831,-0.80098816582389,0.208050748740086,-0.625436379763334,0.620393067379547,-0.618088529944915,"1"
0.951199604250277,-0.937349166282116,-0.813584179194054,0.249749820835824,-0.626869815760752,0.637495065074911,-0.633269348389623,"1"
0.96375582790516,-0.962396194026184,-0.82174730147164,0.26162913494734,-0.635899613453049,0.646877727349504,-0.642846721846429,"1"
0.796945708102379,-0.904398158273705,-0.778207013952465,0.294271765233282,-0.537852853362774,0.610664887761505,-0.596797767149999,"1"
0.924875882675841,-0.947846151629753,-0.812082095434479,0.268582737964102,-0.61447639799175,0.638342242528119,-0.632180011178766,"2"
0.686399589818896,-0.945869266764228,-0.769972613555418,0.367978106975216,-0.474602496084936,0.613511771151636,-0.591000205359426,"1"
0.782686908926906,-0.955454849904261,-0.790367962004794,0.334511414634405,-0.535881938040661,0.626655722783861,-0.610836297719549,"1"
0.862769224960513,-0.979725658599928,-0.810333454334841,0.316954844043232,-0.584843684559607,0.642654069114088,-0.631779183311822,"1"
0.695941255401241,-0.968984402928335,-0.778692039223359,0.378900695466048,-0.483957112315631,0.622409941618612,-0.600260425104879,"1"
0.96556820643645,-0.972872638405546,-0.824551541882947,0.268077550239965,-0.637920506628926,0.650414658925758,-0.646249983913591,"1"
0.678494885502954,-0.960248305896899,-0.772841169847912,0.380368907002769,-0.471468814875524,0.617641017203185,-0.594351253269816,"1"
0.842762809868247,-0.893397611402113,-0.783341728910085,0.266878396160563,-0.563213064423457,0.611630401441153,-0.601196297552276,"1"
0.801552515210733,-0.917985360230571,-0.783024884883339,0.301500210188821,-0.542314849407843,0.615840296616527,-0.602028468728205,"1"
0.933512270179085,-0.913982815065492,-0.80468689636035,0.241248464660065,-0.61519114019497,0.627965454665451,-0.623163826334583,"1"
0.859698041204402,-0.982985027035145,-0.810679384018494,0.32043001778425,-0.583535052055452,0.64341294149859,-0.632273481225212,"1"
0.269434540474079,-0.909901053658749,-0.663241029680439,0.504668614279147,-0.158949794223009,0.554682387880213,-0.498681523981697,"1"
0.853647596344454,-0.90250476642792,-0.787900062203147,0.268408317235588,-0.570510403759579,0.615905718794936,-0.606022051095882,"1"
0.344112661780965,-0.693727340961873,-0.585934069156749,0.344963924826464,-0.181966007901457,0.476003188609475,-0.42835962263073,"1"
0.334550628952189,-0.890125663169935,-0.671883226616571,0.470108476699656,-0.208203885273218,0.554610405261919,-0.50440175300419,"1"
0.65626241436394,-0.953072565853504,-0.766416484947767,0.384745960894365,-0.455840041835067,0.612867967709875,-0.588045353993384,"1"
0.437493903916678,-0.817713137657161,-0.668473100594442,0.386722768839562,-0.277066232815958,0.538509740407,-0.497774235784559,"1"
-0.308686355393743,-0.796207372940097,-0.416447021557466,0.630998465424647,0.331323799807315,0.434790214141665,-0.320808327736967,"1"
-0.117327792408225,-0.846927794784891,-0.515919239435834,0.598452038712189,0.173169416294132,0.482146999365927,-0.388787911920186,"1"
0.894706125508058,-0.675695972509134,-0.72355815763509,0.0870070407282628,-0.566203425387931,0.536744385133027,-0.535907802774309,"1"
0.299222396412414,-0.724697677402521,-0.5874064055847,0.383248110565858,-0.150822970568147,0.483452762215306,-0.431254261862785,"1"
0.262306005956336,-0.874220223178445,-0.646061889300342,0.487199233986349,-0.146858344837572,0.540006053363469,-0.483438065720844,"2"
-0.165047682639521,-0.735128632617963,-0.433902296871453,0.558107419401836,0.230754235708921,0.426727069919431,-0.327947831345002,"1"
-0.226657470444058,-0.598295185801042,-0.321552654023198,0.506012254663777,0.301501887958648,0.353829719028709,-0.248836346299045,"1"
0.464599243958629,-0.817900645058156,-0.675492371268725,0.375942224025377,-0.29792133834686,0.541782521476604,-0.503368066783476,"1"
-0.808574828282579,0.841026775128822,0.768650112785699,-0.234315211257512,0.7845692170131,-0.481204226914067,0.562304716035203,"1"
-0.569074016048171,-0.748398049291971,-0.278405783523991,0.680508688378695,0.516084626463411,0.376442405340643,-0.233075552596543,"1"
0.123536840923737,-0.793582640278133,-0.567123524024762,0.49127331255761,-0.0172142991554751,0.490231271714281,-0.420843073958244,"1"
-0.254937560174695,-0.859157325624063,-0.474345167137075,0.643764368321289,0.280281920688317,0.469649219996525,-0.361996901570728,"1"
0.254032225308426,-0.837692755408102,-0.627493906126921,0.469260502695688,-0.133631557016626,0.524515631674236,-0.467315895460162,"1"
0.884936151809813,-0.940378484091229,-0.803660697709453,0.280825905989925,-0.592356839644661,0.63190301184309,-0.623299249113781,"1"
0.309884230567448,-0.943165376458277,-0.687076552145157,0.508899786744512,-0.19753257769858,0.57186441128779,-0.519363356616992,"1"
0.501768010213638,-0.930603038682059,-0.727122590058273,0.431398480844718,-0.343994400710582,0.588459925820644,-0.551992444813234,"1"
0.0145130659877355,-0.777085718030402,-0.522661081915559,0.520318194545413,0.0769070408747463,0.469209733954267,-0.38905438568259,"1"
0.0764323391923226,-0.851377956512584,-0.581407333538037,0.539085219195271,0.0118511904301462,0.508373141120299,-0.434402374239367,"1"
0.378658769957367,-0.909743311308175,-0.690791859010142,0.465286248215948,-0.246572261431373,0.567097735800777,-0.520600358603059,"1"
0.709985365890544,-0.984706747437005,-0.785809388871212,0.38324194499443,-0.495048712395222,0.629133137569827,-0.607765279492521,"1"
0.508274176875778,-0.969399532728904,-0.741906810010046,0.452143881008766,-0.354897229525324,0.603023285087019,-0.566766747034214,"1"
0.491698744356159,-0.961798365208872,-0.735805292340998,0.453852112202561,-0.34149810868291,0.598567020602936,-0.561056524010978,"2"
0.762289924003912,-0.933817789165457,-0.780508644359365,0.328738611450973,-0.520765749068857,0.617221448105012,-0.600355397592178,"1"
0.395813655891697,-0.966437834075166,-0.716282058674518,0.491555293597923,-0.269490051711772,0.589893097880109,-0.544596207401766,"1"
-0.249126076483444,-0.874149861725067,-0.48508424397896,0.648662460596478,0.27330024225361,0.476846400101053,-0.369970140187354,"1"
0.780094051150177,-0.943976874614991,-0.786656463896348,0.328001673786832,-0.532857091703599,0.622514012110683,-0.606717828429647,"1"
0.526971313589593,-0.849642275235023,-0.703245350131348,0.370990658877157,-0.349767358662985,0.561248940477985,-0.527669661283753,"1"
0.631343352448953,-0.966247301782163,-0.765687545653251,0.402926464595681,-0.441058378788207,0.614828554985575,-0.587997871128143,"1"
0.224958841748272,-0.917486694240853,-0.654706460084987,0.524202840308338,-0.123783911743435,0.552456443787992,-0.492471080299667,"1"
0.517566332584868,-0.956739579305699,-0.739583599301695,0.441110264567624,-0.359701981030119,0.599534033301626,-0.564104224083242,"1"
0.73625767361033,-0.864926036347213,-0.75431231186278,0.293554771797088,-0.495413477896751,0.590217376954164,-0.572733307368882,"1"
0.667479364049297,-0.968887399193335,-0.773376152688759,0.390251115738291,-0.465479276182183,0.619462531795504,-0.595255926354287,"1"
0.517215775994893,-0.735224388768228,-0.654648847005478,0.299625925390914,-0.324305224818344,0.51509560016216,-0.482359430355287,"1"
-0.750697991156428,-0.905475804842834,-0.30846435973097,0.774825089140019,0.601109700567905,0.424084598274716,-0.261732435484494,"1"
0.918550134176519,-0.960642416845182,-0.814329453153499,0.280131305679459,-0.612606345061601,0.64190431349361,-0.635046761811201,"1"
0.401990829156114,-0.950233365552481,-0.711743559230931,0.480132683579407,-0.27158666458919,0.5846865682249,-0.539962668150753,"1"
0.238002512812623,-0.933658264269032,-0.664987553345629,0.528456436872596,-0.137377900216617,0.560143844910119,-0.501336509519715,"1"
0.694541545710823,-0.933835034847893,-0.767840364032646,0.356879662539228,-0.478202547545528,0.610189563867551,-0.588451159215355,"1"
0.363954037338327,-0.800126958505719,-0.641344548191015,0.40488037038239,-0.216279449914168,0.522706146084466,-0.475694321106005,"2"
0.905688901394303,-0.962571908414701,-0.812787493432456,0.28701549311984,-0.606052043020201,0.641272179528531,-0.633543675305623,"1"
0.495492871202705,-0.977098273735073,-0.74181708577141,0.461431899389063,-0.346722915357817,0.604380238665781,-0.567066405271546,"1"
0.355498546337572,-0.96916732727104,-0.708011517418843,0.507315738861794,-0.238364088990787,0.586487961593255,-0.53782838549852,"2"
0.62807097603596,-0.950801813834295,-0.760211843399095,0.394565602228243,-0.43660480714159,0.609135422479121,-0.58224589554144,"1"
-0.494613510018707,-0.891757944081437,-0.403783885892964,0.717071493361416,0.448537377543928,0.452419922760144,-0.319066835359116,"1"
0.682077827078876,-0.984394650107683,-0.780681536758246,0.394192557523121,-0.477156814258741,0.626209839790072,-0.602857701708285,"1"
0.480067034442758,-0.941882679294838,-0.726329097070479,0.446411757431993,-0.32967828637541,0.590178140952585,-0.551879980785464,"1"
0.623113653639054,-0.925572058269178,-0.751108819342836,0.380611033655358,-0.429548880767429,0.599740678331865,-0.572794435285735,"2"
0.408209419370447,-0.928725417292057,-0.705161967903385,0.46544705556405,-0.272831087669476,0.577481014336673,-0.533376655264664,"1"
0.329934398404405,-0.953977258110557,-0.696187127377386,0.507863377646102,-0.215468332485816,0.578110518732141,-0.527314699120892,"1"
0.98310147840746,-0.802444520391624,-0.782327003518999,0.138947389464741,-0.628373512565588,0.594450914205095,-0.595989183130414,"1"
0.576158669616422,-0.960942578358934,-0.753097358702665,0.421209794823427,-0.402284747574429,0.607224141073366,-0.576296359447799,"1"
0.568580429632843,-0.955559740404287,-0.74980066429639,0.420851587188644,-0.396136276029627,0.604537436764701,-0.57308272500312,"2"
0.919795351810279,-0.841986291275026,-0.782353418175078,0.196447515623207,-0.599782297834632,0.60174461546137,-0.597858601704572,"1"
0.921215891597157,-0.937381874827999,-0.808804355779714,0.262954081124865,-0.611388893203538,0.634530329210991,-0.628371800358462,"1"
-0.814150423725214,-0.92843906954358,-0.297179603269065,0.79290878399244,0.631496145794402,0.425844111085624,-0.256537555378834,"1"
0.562874146519727,-0.895095580588678,-0.728029887006292,0.385467147509932,-0.382867190902164,0.582222952725945,-0.550983356755129,"1"
0.724093143203746,-0.917567706238119,-0.768500378953933,0.333985507491781,-0.494862271214233,0.607617666614165,-0.588293455820962,"1"
0.837040157013069,0.53596206181515,0.0198783822955713,-0.656325894783361,-0.359162755724874,-0.0811218185792495,0.0336270746641376,"1"
0.974173754162894,-0.0523749921036814,-0.45029085263309,-0.391454187727189,-0.53454259423886,0.261290686259341,-0.293985208018928,"1"
0.928463223663299,0.359514018811851,-0.153815243348786,-0.603215987133216,-0.449598002867458,0.031677317256532,-0.0807953871135898,"1"
0.962359377210096,0.329560950381126,-0.190949786633872,-0.599183003801334,-0.476129516585873,0.0538785911144863,-0.105034852627282,"1"
0.950696274145988,0.430011181136128,-0.112124502388329,-0.641697268236103,-0.454336464079794,-0.00366251389043759,-0.0511102702060002,"1"
0.232106657982529,0.621708053995062,0.351058735512213,-0.511985382560685,0.145103093062304,-0.225664544992005,0.237114084859411,"1"
-0.103046439463324,0.882078619408547,0.615851755633137,-0.537943340606542,0.44111726508695,-0.405084048292482,0.434374776079703,"1"
0.919553941538298,0.701292325718492,0.104858588602769,-0.738902750725766,-0.392987298346111,-0.157812828957117,0.0950221956413421,"1"
0.0263920118950798,0.803695406119054,0.536411935591913,-0.539817603728077,0.337372857969695,-0.34936527853668,0.371545202140833,"1"
0.785219356584542,0.849670774645988,0.272143168330039,-0.759547455917356,-0.26934676687442,-0.257782751145295,0.204388845437065,"1"
0.577253184597665,-0.833283709096955,-0.708873337855388,0.339697669456171,-0.383666870008361,0.560780788964267,-0.531517749073741,"1"
0.648618883945512,-0.972174907889706,-0.770813869839098,0.399803416334575,-0.453484267448188,0.618647267706784,-0.593020515728937,"1"
0.959205953288895,-0.934014670054996,-0.814003034867871,0.243884198926232,-0.630562488299407,0.637190416229286,-0.633556983470355,"1"
0.793141096081831,-0.95878910883511,-0.793122050319583,0.332342029963337,-0.542516875516694,0.628830665305906,-0.613673293147586,"1"
0.268791307440123,-0.847045899941779,-0.635848574281662,0.469266552049989,-0.147395782587502,0.530032448986673,-0.474142697331287,"1"
0.558874776974062,-0.933586309385776,-0.740461352160129,0.411120929859424,-0.385906226746043,0.595713699502308,-0.563730607881007,"1"
0.353188728814781,-0.765260024839005,-0.622635332961006,0.387299966060864,-0.20166630224202,0.507194695897175,-0.459550561168101,"1"
