"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.694747531247625,0.519064210045034,-0.851695835264237,-0.795800398357977,-0.849739758422632,0.923448972013478,-0.850455734896673,-0.828691437399142,0.948399173471003,"1"
0.986126948205567,0.859668232432893,-0.998350096243676,-0.833885208413065,-0.857255664303849,0.895215352634168,-0.925980243354959,-0.972954108405446,0.961104736661358,"1"
0.184058352295987,-0.188036267572739,-0.858259978685223,-0.713459653627703,-0.643581500024852,0.794904974129245,-0.767024543429312,-0.947561739629005,0.922136481080284,"1"
0.767746261034904,0.403498257938281,-0.93066171443435,-0.83147447124668,-0.749528794558197,0.88899399170915,-0.879592071959826,-0.966711523698111,0.944040079922832,"1"
0.91354907108313,0.470768438221799,-0.966488073133609,-0.693922652139661,-0.845792677391782,0.874585467544025,-0.981744207210866,-0.967636274078419,0.928265816133564,"1"
0.945773380522097,0.544693920730842,-0.967561060487917,-0.75801562910996,-0.760299476880149,0.90167660956457,-0.951121006849646,-0.91469896498897,0.930558864642736,"1"
0.869413222689116,0.518816353961576,-0.965010284049576,-0.831808135477338,-0.773617935908887,0.930738324139972,-0.688618208168396,-0.938060931909458,0.956851060779014,"1"
0.86548847582507,0.592832459117163,-0.947211264404049,-0.837851295509073,-0.774486380357696,0.903772088898954,-0.566731219685892,-0.965471961153856,0.964567703315354,"1"
0.616372687084195,0.336176414037351,-0.958176676551804,-0.890568083740808,-0.916753621896877,0.804943812368946,-0.988329298144291,-0.986139101761582,0.953156296435322,"1"
0.0578268500555391,-0.0019565725091153,-0.565252132466566,-0.48989333935687,-0.840099414985701,0.933957553351003,-0.943888035771684,-0.979072764231901,0.923864647753621,"1"
0.811845305821449,0.59034854922317,-0.908878192461625,-0.0784962967104557,-0.853564910752443,0.760528582831864,-0.310032070041753,-0.97668940556805,0.92241296856239,"1"
0.945947038527242,0.471015367537682,-0.895131164876535,0.737209706446265,-0.641240065157487,-0.53494354014352,0.57413008503933,-0.957115791963395,0.468169954714215,"2"
0.751491701030324,0.497988500038324,-0.904803028684004,-0.217738665533879,-0.85231382349336,0.712081269257663,-0.704211243511015,-0.987025129832419,0.898031080753448,"1"
0.878948294265997,0.376900746437989,-0.788084076501223,0.716001390191951,-0.712428060948306,0.0845183158243914,0.440652190970057,-0.973223821740143,0.664260568941103,"1"
0.687229635554485,0.374003170933003,-0.865784770890958,-0.123595990624859,-0.79303906785605,0.421281853000713,-0.451641919247675,-0.986989415326375,0.857832841483569,"1"
0.91498738706889,0.444900662714959,-0.897989952486673,0.462514912336087,-0.861034890521667,-0.496957932844942,-0.690413406550217,-0.952348408996055,0.192885011967253,"1"
0.784960592431511,0.338456750398217,-0.933510466862974,-0.162698079021332,-0.767610748063395,0.538033181257664,-0.9266594430357,-0.968133900063178,0.789938933557159,"1"
0.789247782849322,0.515141734890522,-0.932662040352956,0.250838864260416,-0.839488243482462,0.617082771315081,0.382202998159875,-0.988264504749054,0.92633209681377,"1"
0.856649078293878,0.369354009468897,-0.785639877557397,0.22839711318309,-0.79570722803066,0.404597177427704,-0.631327196815453,-0.976129758017967,0.677283144747496,"1"
0.449468497990037,0.64709687128139,-0.897222060736333,-0.280652117717857,-0.905657607381062,0.852873552608409,-0.529011561506092,-0.925883687666472,0.955250941650215,"1"
0.668636426409656,0.445210699853831,-0.911689290384531,-0.483790463244745,-0.864492888862711,0.319907203907311,-0.632816349622717,-0.859759236001848,0.88505959952506,"1"
0.327746850745204,0.230441424192688,-0.853839146760539,-0.262607191907937,-0.679373221402413,0.702639323300319,-0.868495164902213,-0.642041202689194,0.820546131811844,"1"
-0.242235485651049,0.252736197932418,-0.546339649455279,-0.748083360545904,-0.685765876336036,0.707009889780148,-0.788743057356013,-0.768998663239277,0.946743560642971,"1"
0.999993658783932,0.99756794349803,-0.988189560187382,-0.917379902448106,0.401587004180813,0.997239534120048,0.979388663469506,-0.0916771829793563,0.9538225691732,"1"
0.999997662842166,0.995467807785667,-0.998983412670028,-0.995971282736143,0.960325215069397,0.985481423152938,0.921451006836991,0.335014344788182,0.869293094624318,"1"
0.999995944893772,0.993116037635919,-0.99925883792838,-0.986029679361851,0.861917762778725,0.931415292523413,0.749569531725661,-0.322529865251047,0.931915091838989,"2"
0.999819043570615,0.994619422177866,-0.979224614548646,-0.934069150024992,-0.465039466342314,0.994251862955784,0.952173578581806,-0.897682676949153,0.993019938318119,"1"
0.999998158747619,0.998645293103994,-0.995867981101678,-0.977866538506941,0.734813502979524,0.999047444916892,0.983508974635132,0.282318172360481,0.906711591027154,"1"
0.999972176960073,0.997708714470122,-0.995504764520661,-0.975967305556658,-0.25998197722587,0.999432932500773,0.784707790102679,-0.68467337496199,0.987630996577383,"1"
0.999965287879117,0.997565842777545,-0.993349368844791,-0.975154175813387,-0.127683697741365,0.989209590407091,0.964356914011756,-0.646428023862829,0.98736883269921,"1"
0.999969474212146,0.996480952285106,-0.992698851616225,-0.941758105338415,-0.336538433158357,0.994503659861628,0.930986018564856,-0.787365808038175,0.990839531173597,"1"
-0.842461653723951,0.591000179328008,0.963913714999191,0.266021924347399,-0.611392847278604,0.898874347139678,0.497529502384225,-0.697234866643118,0.935480615832736,"1"
-0.643899544865029,0.707671011210864,0.135138605235281,-0.452639595537732,-0.69368918705207,0.839064524841877,0.774764446527042,0.551281140197001,0.947864962187848,"1"
-0.960570017314633,-0.443948415166027,0.215259216307983,-0.454724904379133,-0.0824799083898382,0.0330984667175023,-0.611502915538746,-0.198804739949074,0.348174735838894,"1"
-0.681357959714613,0.537193329458312,0.851781863443855,0.278894798081592,-0.564244626583155,0.399835853279171,-0.683042241745613,-0.29705527993641,0.439075150972716,"1"
-0.877166769300023,0.341316030810032,0.610767853054925,-0.609675067972641,-0.500763894792841,0.725637263934476,-0.0959887773156902,0.378623851305854,0.827180365292449,"1"
-0.975697030850016,-0.389789879876748,0.757481972440472,0.209568613931031,-0.293255625617006,0.87044441868303,0.635277541865141,-0.16373488212905,0.734020177409588,"1"
-0.821719178531463,-0.447195880534525,0.983407161509022,0.950749224552681,0.62427628500908,0.176804716764328,0.519189875725419,0.352534271172301,-0.766648748019406,"1"
0.0402675643344631,0.147244845400533,-0.724530283642754,-0.537170161460723,-0.405136453394945,0.842580441046719,-0.984245684331446,-0.92536806736864,0.897019876094411,"1"
-0.695959412277591,-0.0256075225404313,-0.671257116426615,-0.466329684469857,-0.397023279773074,0.564657725598296,-0.923638704725564,-0.921395544156186,0.912982580015806,"1"
-0.678037462506259,0.354092343927762,-0.451153953358118,-0.758896665341547,-0.771957049863051,0.961956724567413,-0.979818124527232,-0.970715408368665,0.978750784855921,"1"
-0.303147782163127,0.377531904385074,-0.555477153276966,-0.502776328594827,-0.59449910896308,0.791711749220333,-0.970544937034153,-0.882451363691644,0.936994348482932,"2"
-0.505300444481632,-0.11656221955215,-0.879798024581837,-0.640854472665023,-0.202886226259364,0.886321164569214,-0.979829147954892,-0.909520400686127,0.927735162207118,"1"
-0.632323156632278,-0.217160325433792,-0.437204357481556,-0.57015938671962,-0.081195854341906,0.741226240522189,-0.986308842868216,-0.863980727626587,0.852404469046556,"1"
-0.882020874361977,0.00536456542388974,0.00616497567242313,-0.676449817923308,-0.614074638336642,0.942718411728312,-0.928382878127039,-0.951516536591025,0.955256523687615,"1"
0.613793982992316,0.275327980104005,-0.890821104439829,-0.815255422437896,-0.670501899958087,0.907857207623291,-0.901616609429575,-0.880528133748363,0.931019874013846,"1"
0.826738842113893,0.512524922696804,-0.948217418655178,-0.891370361960621,-0.671086348686218,0.950313501980257,-0.877657054557174,-0.919160193059403,0.947858507330062,"2"
0.996346284839105,0.972980411729195,-0.999748174125351,-0.746096326287221,-0.907914704537385,0.236562787790392,-0.661214752079565,-0.936812847839484,0.937479087769605,"1"
0.950022285584667,0.826026329042962,-0.92009276897609,-0.489297791795072,-0.830664985667701,0.961810658415518,-0.446895566491482,-0.915312322940611,0.958606212561822,"1"
0.99469240140921,0.985176130284956,-0.0485296303280383,0.763718245595152,-0.946906648223172,0.77939091674186,-0.409247249376052,-0.925586607314407,0.663972156741625,"1"
0.98542277075366,0.941560038056713,-0.993826639699017,-0.846046179214838,-0.907150090197782,0.41566329331584,-0.935490204657883,-0.921914163713025,0.938538662951942,"1"
0.971236190278902,0.865572845302503,-0.96396381985186,-0.91040442880425,-0.875799595878157,0.786341093305237,-0.985564190436627,-0.91251356025676,0.955310520985353,"1"
0.963207146533347,0.864960880679119,-0.964725432535096,-0.89132084696491,-0.86598251157266,0.709863571965562,-0.974145169684432,-0.870746018821839,0.94796978780148,"1"
0.922670752481646,0.891303401461133,-0.839653189707126,0.0579344580979598,-0.837131320998536,0.919104413057586,0.850480985704177,-0.909066775801523,0.975911148788199,"1"
0.994373305008455,0.969851955844332,-0.99978600705108,-0.404766420396732,-0.927156741907751,0.486761780026305,0.406099898637121,-0.93179209537165,0.974314546629675,"1"
0.999225548723141,0.993642239240993,-0.998272285489678,0.516601595840264,-0.939950518985606,0.696222449604311,0.838941773727247,-0.910749703143966,0.955342772194304,"1"
0.995085896050248,0.973195018532323,-0.999368884276371,0.0318433836838304,-0.929365474918183,0.29881095181584,0.563863204679432,-0.926462045645288,0.951644648986921,"2"
0.889535612753883,0.784720593487348,-0.900501634007249,-0.600023654074435,-0.789212588241192,0.830033389971311,-0.463862553421245,-0.926315297818365,0.956891943121733,"1"
0.707218496925472,0.634899157945061,-0.778876536829279,-0.70155144545442,-0.806609182675481,0.962735475131075,-0.389002844696926,-0.911222295687925,0.96806437780068,"1"
0.914689569127929,0.795888401628078,-0.952684297030372,-0.692370545638932,-0.814475267733558,0.765399609420347,-0.696136832369898,-0.925988848357087,0.950979531380526,"1"
0.60100303047578,0.540085015799505,-0.874006209566755,-0.838109421946584,-0.812588737898235,0.883491430030427,-0.907985955189174,-0.965012245180642,0.958431852554198,"1"
0.348129599080122,0.264796694596654,-0.916864267357439,-0.805835646660504,-0.550486160166002,0.689087420736351,-0.953941295780802,-0.96699558883897,0.927713364919381,"1"
0.91691377614153,0.66338986154529,-0.896337336554812,-0.499468663227347,-0.805686894511388,0.889825313982574,-0.849675460019389,-0.944719668511885,0.925161738321964,"1"
0.966924120500539,0.898177006915393,-0.998335493951475,-0.645467310863848,-0.789979227385633,0.213386243257667,-0.159836267572456,-0.886533575428666,0.943692745095063,"1"
0.798327414867757,0.657873856877915,-0.922803925811915,-0.630445285029536,-0.820932615014,0.901427156206568,-0.826887753983198,-0.957192552543262,0.948194682441897,"2"
0.923037338854328,0.72824698951471,-0.722147225644423,-0.399015296432893,-0.778370168631053,0.941488723244317,-0.506342970584397,-0.870560364288063,0.93035031055442,"1"
0.912177231016247,0.798547279898132,-0.876404337655809,-0.586629649143896,-0.839828403396769,0.945584840932891,-0.896582726497778,-0.982638243509964,0.94634422868787,"1"
0.545625050349242,0.316814567107137,-0.945723323146392,-0.871152609353494,-0.727511541415183,0.873023429515319,-0.944941320049717,-0.965611949005571,0.949057663969773,"1"
0.814824102048707,0.617726358468503,-0.829917777622057,-0.598915181192302,-0.676088012253019,0.82405771163396,-0.901829825372374,-0.954097961048886,0.916956184492062,"1"
0.981805230284734,0.912110298418125,-0.997648338894409,-0.793334967314695,-0.904548846958706,0.82504830405158,-0.714927898281473,-0.956741165488165,0.966879664934252,"1"
0.982781775776496,0.931098886923099,-0.982482060696154,-0.383249542907469,-0.851701330414351,0.804055455227898,0.0389239927003112,-0.896010663668686,0.968649178411467,"1"
0.99473152275901,0.975973810960847,-0.99924030841566,-0.417633033741663,-0.939721130654022,0.597346867559195,-0.113645852186546,-0.961857608319899,0.964718165165553,"1"
0.990425790138148,0.96229235082881,-0.999735151050832,-0.670651529744474,-0.892012661726365,0.438605171113697,0.693641033790323,-0.760166063250499,0.981543628406846,"1"
0.981617547776292,0.918852050155928,-0.994378606083337,-0.794179212370283,-0.816223376044895,0.843090435899076,-0.221585739168164,-0.862438658653423,0.97558813905435,"1"
0.979184566913922,0.799694230845455,-0.975744936947585,-0.801387123192247,-0.741674405387965,0.90797576039063,-0.95682290255057,-0.927742113915217,0.947398182363109,"1"
0.681226946975357,0.504861489812007,-0.956592385483493,-0.941219269630989,-0.756041541207002,0.94687317918023,-0.868775741522394,-0.926414582697783,0.961786723728355,"1"
0.983495002615443,0.925360807797802,-0.973164116348254,-0.671246318882269,-0.880342354227778,0.617134518474094,-0.747636845749274,-0.813651844872173,0.937759979691407,"1"
0.506475841410632,0.568405966474296,-0.968394007000153,-0.893840085769483,-0.84877556278015,0.894919598375946,-0.71523559146659,-0.972057470889894,0.975183720849662,"1"
0.964950467356679,0.919423124552001,-0.994048159116815,-0.377417965174041,-0.879360912811828,0.330049167839092,0.18118726999507,-0.909855348484408,0.956190719718552,"1"
0.543966932637891,0.369940803236063,-0.861955926917263,-0.904932671326535,-0.776657469390372,0.751309957872243,-0.953323064247233,-0.902749786864627,0.94183644355987,"1"
0.824859085928313,0.726128603665939,-0.816538149619923,-0.84840062748774,-0.778225001318226,0.789046145181524,-0.941689524615015,-0.842281034737602,0.938458422605292,"2"
0.929318976008308,0.754503131983424,-0.906423656590292,-0.683444044946368,-0.801359855293559,0.528737354441351,-0.897110035535311,-0.894680190332561,0.910167440054506,"1"
0.960330237047213,0.921182851234952,-0.995632319719512,-0.838199759682813,-0.853816232735428,0.499440109852205,-0.720703893499376,-0.893126557301498,0.950093238160815,"1"
0.964742360844424,0.907335137910318,-0.95058783655804,-0.859894785245207,-0.830445997278557,0.903856589469612,-0.783184394750762,-0.858318083707534,0.962945303318169,"2"
0.876097425125781,0.622202496684948,-0.95886628127623,-0.724402769424479,-0.778360500351232,0.843307178558159,-0.913301516340046,-0.960340059112954,0.939733445912136,"1"
0.484769014725614,0.269361003498127,-0.94461899541696,-0.798338241045286,-0.627770462714693,0.91563990038297,-0.780650363571996,-0.937422395605108,0.948493223202996,"1"
0.985963548306641,0.920829086672744,-0.997425836893962,-0.785119142678413,-0.863998248992418,0.85789561274795,-0.585412574827551,-0.919898613891266,0.969129626562576,"1"
0.43472758970167,0.41757356963739,-0.765542019807689,-0.849697857125696,-0.788469886079188,0.977744369045473,-0.251802121512967,-0.918274067749168,0.97834086173994,"1"
0.988606448214091,0.912338466685296,-0.999495721547577,-0.387840080561042,-0.963439858036849,0.509294569629726,-0.636167344316956,-0.970162458854684,0.931080913470184,"1"
0.985633706113137,0.828036241431553,-0.997862878415988,-0.427391849777817,-0.944518378870126,0.560517467451186,-0.878679901542563,-0.954914571717068,0.911977730237882,"1"
0.371446707136321,0.0542957040482942,-0.858011735156098,-0.458241546610488,-0.913167368682985,0.945614321672415,-0.796346929810492,-0.957226980212699,0.932326737477359,"1"
0.818901942205253,0.580424882611279,-0.977812746196258,-0.501134321531578,-0.946940325387989,0.616928772823124,-0.752639071928643,-0.937119837187105,0.925601365206957,"1"
0.704898098398793,0.276399024620354,-0.963969852770673,-0.514885164340456,-0.912040147627037,0.718780951340086,-0.971560949362123,-0.929879661382102,0.897774112178625,"1"
0.29591188660121,0.486351203850031,-0.933947458314527,-0.164073983780744,-0.949450057803866,0.802178763833865,0.213936472551382,-0.927101427049424,0.975217686227063,"2"
0.395999686124162,-0.00528504856053225,-0.95022488177906,-0.330005593938133,-0.856696440272039,0.803020944980238,-0.575739680077929,-0.913954029582316,0.914503948590355,"1"
0.995365824494798,0.97413741981766,-0.903541977105061,0.162529444243726,-0.878125369422406,0.985224212620462,0.762121804399766,-0.921670669532233,0.974978492382942,"1"
0.98640454163447,0.905684808564247,-0.999376276991509,-0.502836668842766,-0.95851394752222,0.869242669613139,-0.278730884917154,-0.948751688815257,0.97096229507379,"1"
0.637073510841421,0.489671584124056,-0.896219774241978,-0.785231233668152,-0.938854617183335,0.739154215686055,-0.876771842954364,-0.938241207035646,0.950613379122858,"1"
0.966873724052341,0.93651281957047,-0.942357992648351,-0.949837922645106,-0.957821198586282,0.913612747648207,-0.590883776478354,-0.946107375796374,0.979301763848796,"1"
0.77443831031225,0.524993592837686,-0.917634116161611,-0.743589265532051,-0.866153074644125,0.889345684134452,-0.58483359547312,-0.876528579568516,0.957927723179436,"1"
0.954531489936298,0.874757051044924,-0.936208819396222,-0.919325878030528,-0.950568078372573,0.760170000259496,-0.948688828478326,-0.948489772704906,0.961369282121171,"1"
0.92982599553786,0.779678239424628,-0.92994191923449,-0.884804161662253,-0.929189812036287,0.826857615042301,-0.87334555411618,-0.928639317839939,0.960674137882735,"1"
0.872680713784233,0.810613281164452,-0.945155910999445,-0.914447171655583,-0.953089541543316,0.923788329331973,-0.935533106500685,-0.986696485559017,0.970341583998886,"1"
-0.660154370095702,0.234855787577762,0.311361668635572,0.54563021216102,-0.904108345031816,0.87910485930993,0.505062743713748,-0.898979079022422,0.942137539601333,"1"
-0.618984887131594,0.0401452958094324,-0.611949486173494,0.115692269251554,-0.897146972302288,0.772226585049815,0.287212292571706,-0.886926451005686,0.969909407893531,"1"
-0.623007965884356,0.242248495762652,-0.414656350513375,0.0934138420981067,-0.882531576669218,0.796888036112111,0.668745530410628,-0.901799632824556,0.981732838724362,"2"
0.707297884887046,0.931958128822591,-0.4106683279129,0.829502488901161,-0.898816100163797,0.895741652785661,0.944416869472569,-0.903884621925373,0.937605611052143,"1"
0.970552005250201,0.940091173816517,-0.980642445152541,0.756760344134005,-0.967779020287412,0.895489200235898,0.884711399278777,-0.967910460193716,0.955877510106007,"1"
0.816592074381426,0.925735985010383,-0.97534852352373,0.596531813889643,-0.956522422610369,0.772511820042021,0.750389519931886,-0.956730037249345,0.958175930527749,"1"
-0.677848823038663,0.511770219791225,0.237390657482834,-0.00248175667615458,-0.87572962693107,0.962516995009062,0.446989171202928,-0.931605739619352,0.98109640237517,"2"
-0.0605833291956612,0.676569484862646,-0.617458549164385,0.432726707810299,-0.934649784579191,0.595838335267733,0.713329542831451,-0.888601955043535,0.96737267515619,"1"
-0.569240297179314,-0.102121731076857,-0.132129796271718,-0.473885419312843,-0.914831885836294,0.862101087251678,-0.560656133225576,-0.864084164423315,0.949889843043886,"1"
-0.0775977250802158,0.507559035796909,-0.860874706132774,0.365776745603902,-0.940993365650297,0.769647019579435,0.612691323296864,-0.911590691663963,0.974513910170725,"1"
0.510283108281083,0.901131595507409,-0.89056721104858,0.458718298825559,-0.932527973762854,-0.0508035887231448,0.447699393315499,-0.833338352157992,0.88946945210725,"1"
-0.249944394895057,0.557852854330312,0.149689513846596,0.383624553781323,-0.937159053163292,0.84688575753612,0.145467580352002,-0.923295066663887,0.93704308651274,"2"
-0.205821280651999,0.649606657697846,0.1206546719793,0.375021838872809,-0.950894358291797,0.79861585115139,0.237039287258954,-0.944292757502198,0.946045449710317,"1"
-0.353554150899948,0.435606139961718,-0.95373247239589,0.285326841980077,-0.870666111162446,0.0725633357538136,0.569683657269229,-0.924559709289655,0.958199063824632,"1"
-0.613069655900727,0.188757025233604,0.353122625782585,-0.147260246503501,-0.912428126300753,0.856331375493443,-0.541170641673275,-0.95681721509095,0.930583200128318,"1"
0.238652740301343,0.331089164261885,-0.726799133003393,0.0664182788212159,-0.915847101618477,0.574830856346582,-0.207736246893154,-0.932944412266612,0.91428894645317,"1"
0.972394989379582,0.956256505862065,-0.98982816696897,0.479362155309307,-0.966534471345993,0.810235854876921,0.383140468672437,-0.931967158849022,0.943571432603621,"2"
-0.218889635350697,0.595673975125941,-0.346076997763549,-0.251971365157108,-0.921019935927638,0.331659802621537,-0.826140782815118,-0.926998346694208,0.912738899962584,"1"
0.94043319678444,0.856596311055301,-0.978520246831752,0.344938185176807,-0.971178427148511,0.848494818934397,-0.00762964019777512,-0.946303258297572,0.930074010678256,"1"
-0.459595630348814,0.206741355866575,0.327936890885254,0.176670447503718,-0.927972570798347,0.876136933588265,-0.386840584759089,-0.943382266743359,0.900155940839725,"1"
0.560597594551455,0.944552520374686,-0.713240382843662,0.706575032158658,-0.921430037755818,0.862286672767888,0.963461349162045,-0.893663802200432,0.963407807973345,"1"
-0.718581590015346,-0.03712439397241,0.360366741981313,0.0159145012154971,-0.828637848755901,0.961466423086925,-0.321504098836036,-0.95652850909269,0.924029988229638,"1"
-0.845940080860318,0.152499453259487,0.487028705572723,0.0849986413102146,-0.880183907624478,0.7196493617849,0.33141278524198,-0.935327324294624,0.955136064942823,"1"
-0.676932759650794,0.159176393089712,-0.603795317245148,-0.0682360388872381,-0.917966948909798,0.899037031431121,0.514947284443555,-0.923298778576478,0.98717047458479,"2"
-0.322591058651546,0.345175626258087,-0.70016203586376,-0.37908194787474,-0.843898408684885,0.299968243576896,-0.341338454395178,-0.872898844736211,0.950692350772251,"1"
-0.299689807267581,0.556067543065586,-0.825652473414451,0.58022185917074,-0.905806785516807,0.101314849833646,0.722039677954279,-0.886547536816098,0.946553721661591,"1"
-0.86538010465324,-0.138747773482015,0.162263363045593,-0.617664183893494,-0.82315788306464,0.846311555412255,-0.517638241331423,-0.797216802904369,0.953843763285307,"1"
-0.615197809611821,0.424649528788733,-0.888468742196394,-0.389633464868997,-0.87031996268268,0.321230220855654,0.429218088584669,-0.87922534563257,0.987216771007018,"2"
0.419889023937651,0.835892107007322,-0.9384017557783,0.243883352289418,-0.955975295718957,0.52876083566213,0.628747321816294,-0.907948555877043,0.968900591228945,"1"
-0.873360624374397,-0.175818837556752,-0.652861120054683,-0.407211179016932,-0.852246503782668,0.81632850850207,0.242518666502883,-0.769490577611915,0.983141171389325,"1"
-0.0487581739041012,0.0736977678878543,-0.655685608863675,-0.574673003236994,-0.934044191947092,0.886236859893457,-0.737551606609244,-0.93563086389172,0.955958106166845,"1"
-0.562159427618462,0.41344307331707,0.274455603165362,-0.238536255659267,-0.916509839746007,0.855784613165318,-0.629779758324629,-0.919979195661661,0.944167320003199,"1"
-0.590023653510881,0.0565926394128319,-0.910730593215319,-0.487604290853714,-0.852351567410283,0.6738950969202,-0.570308976146359,-0.901454234997314,0.970538849581262,"1"
-0.256513789408272,0.493135355680094,0.0125779583192989,0.0977204768441147,-0.889019804460096,0.687030966574906,-0.648685420238066,-0.940594767141121,0.89044735319893,"1"
-0.780257448539835,0.347942376671705,0.186936655976444,0.539650701430207,-0.915254913250187,0.82133691302772,0.614337244362644,-0.929243655582199,0.962076093157481,"2"
-0.00494137248046833,0.839735196371511,-0.746760183888407,0.587770040148164,-0.927787222728686,0.370145552975097,0.962328044230578,-0.866929379272083,0.965914035089852,"1"
-0.956057817089456,-0.513845232308572,0.67544047995609,-0.421486863246785,-0.758428605832465,0.856834222061276,-0.202108360916985,-0.853703235362144,0.917299656367346,"1"
0.318785587220858,0.579758527428932,-0.253413772886642,0.369194032009523,-0.850792943115962,0.635294606454304,-0.133592950487587,-0.850154719387973,0.846010376111534,"1"
-0.0611530244948568,0.844840205530187,-0.672842021036242,0.488551809888589,-0.933745937135738,0.28364331617316,0.9040730287836,-0.905634995974905,0.967213825682294,"1"
0.46766362758865,0.53613911257165,-0.85655090388538,-0.375480475388859,-0.959283994113655,0.609429619366058,-0.149296137828304,-0.888823206097819,0.958646533131067,"2"
0.392787506657946,0.84134956438486,-0.911652301405445,0.519224942156712,-0.890483672771847,0.4396222286991,0.934194243406098,-0.902780675786343,0.961137429097414,"1"
-0.0977227807433907,0.478916205441129,-0.960850647772812,-0.0767636883244149,-0.820101443355679,0.599422699473842,0.793891545911962,-0.879115535299312,0.984198290700693,"1"
-0.177239447208548,0.578907946495119,-0.695935118881834,-0.618497243495592,-0.904395743429314,0.480281037981513,-0.638022091011865,-0.883221001587461,0.966326689691015,"2"
-0.148369422494226,0.465113749048309,0.345389138772992,0.179893618166408,-0.8449386657365,0.970247490700825,-0.366900698421989,-0.966216900447931,0.899530746413686,"1"
-0.681723035609806,0.296901673546955,0.434095528430406,-0.249323571486973,-0.861999014990247,0.960901155732909,-0.0646058491111292,-0.959883265238002,0.968334646330964,"1"
0.506216015542569,0.75199264710934,-0.988929456090678,-0.397979837232033,-0.933633900264765,0.343348853034743,0.680178570738913,-0.848039579408898,0.980451861543804,"1"
-0.332097973485909,0.633423117816808,-0.176319240697164,0.0357281924869916,-0.926048165066597,0.557940695260262,0.0400586675776667,-0.938830972404402,0.959280870079797,"2"
-0.224771239553964,0.633066308717995,-0.0885652799128362,0.426465631317299,-0.910574435134045,0.796319735511984,0.50689074231436,-0.961117981162729,0.961195162848826,"1"
-0.797807815620631,0.091734922228998,0.078824319004392,0.0572690690211926,-0.875886136269754,0.885402965002325,-0.00930358941117171,-0.959658498544133,0.959492092679947,"1"
-0.728694227063755,0.436443291091399,0.275463574108725,0.175094362714499,-0.875680990399234,0.831680171221296,0.343788916086182,-0.94327414954888,0.968137576674113,"1"
0.562956919882933,0.745456400066924,-0.515605921025054,0.495531142791434,-0.953088224984137,0.703250381029928,0.604049772249843,-0.877118382644657,0.934533098837879,"1"
-0.834012357310794,0.426362232373667,0.568821878048076,-0.161493639668983,-0.892861770063056,0.829908213361314,0.131380683394172,-0.909112785670531,0.970856161401242,"1"
0.742787997890963,0.740193355784709,-0.992965701103155,-0.00926221379832026,-0.962797186653614,0.844485208776243,-0.168826372722961,-0.956368547541637,0.953031743575356,"1"
-0.338439955528804,0.710298368874623,-0.724851211328861,0.4260186566812,-0.890540415376492,0.594138256406593,0.839579357329032,-0.929334294519377,0.98082484400671,"1"
-0.208671137342326,0.738134306337987,0.680530964622443,0.472732772747229,-0.842138867999113,0.956661346637082,0.408658249675079,-0.886204066399377,0.928263850835955,"1"
-0.5976243132321,0.502349369665273,0.0282512718661211,-0.0141964928440552,-0.799114140697747,0.39451781348326,0.422633911448249,-0.870939728411078,0.96059504903012,"1"
-0.636620030495562,0.316226804480144,0.0822153360384484,-0.132380752361436,-0.901258892490851,0.961775471752838,-0.32051743273631,-0.976295977360103,0.964558920004888,"1"
0.282942290785499,0.900406242670707,-0.851708756761826,0.626419127335846,-0.937344706435867,0.314860184261803,0.876570255201512,-0.917088501974688,0.955038152331344,"1"
-0.204723870394792,0.386661665883496,-0.398219189757091,0.22848944721861,-0.920415924175374,0.813855166299847,0.354066288112291,-0.952435615382713,0.96462506027049,"1"
-0.312393051919171,0.424060292161754,0.451582323758897,-0.299670639658413,-0.783071199466958,0.801536517335859,-0.203050044228897,-0.905751351406758,0.939267665288381,"1"
0.406154957757289,0.896136974153153,-0.746628313437061,0.353717572304025,-0.946470567207317,0.569055360040391,0.886760511800803,-0.84225809270495,0.968756481268311,"1"
-0.0162301347096769,0.733140520295571,-0.802570464853005,0.424375473759181,-0.962698669581285,0.869542711107538,0.739211164453229,-0.950723867998998,0.982064303091722,"1"
-0.732400985309315,0.166186627997701,-0.597683802684549,0.312121709465043,-0.696099535228326,0.399962626789031,0.232369534081517,-0.901627059768918,0.940288716941829,"1"
0.525505687857962,0.618970709295768,-0.68439477198849,-0.278471954428635,-0.944647180505627,0.762229554841375,0.338098193139636,-0.859979147877814,0.97141316794626,"1"
-0.0958919852958149,0.801943121105637,-0.724561230039073,0.615553478639266,-0.915745741429524,0.574084654302348,0.908018778415979,-0.92093300102857,0.972914426937187,"1"
0.990909169010565,0.985642648581988,-0.996754516946425,-0.430810003982674,-0.987691972231352,0.659487955897125,0.843353369109641,-0.790316630576529,0.985414480007845,"1"
-0.909620797508703,-0.477584122866436,-0.225285783569117,-0.295497956528294,-0.871744276089596,0.735263240787474,-0.102191184423287,-0.898202183794365,0.95513874829561,"1"
-0.801712819246408,0.357305734102195,0.146920503720282,0.00274547779435463,-0.883675758834426,0.529732564159679,0.197376477614274,-0.928679153614559,0.962102886925987,"1"
0.399341714654836,0.820436107689732,-0.905868642284729,0.707650447730786,-0.92879449781399,0.543633190352671,0.687496898103894,-0.912307933292804,0.944594863841344,"1"
