"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.25749084548277,-0.596769030364033,-0.9898899293215,0.0676420182034645,0.444624968673045,-0.992419298700053,-0.828701247051413,0.633844113925109,-0.428241019481027,0.353050571811736,0.827501026350223,0.781324528832762,0.850185382516889,0.469946427862662,0.555658473089517,"1"
0.726946124075029,-0.702640924184206,-0.976349429031202,-0.310155636142249,0.233355701705573,-0.976988986563435,-0.913843441486258,0.352287626751167,-0.438266188258463,0.101731487060917,0.804151906114275,0.817078620359339,0.894071361371817,0.428276258176047,0.569971238202949,"2"
0.939390944875722,-0.656408335969243,-0.999463076086881,-0.189768782707841,-0.134686180653614,-0.997598531828241,-0.940748400663671,0.63306794509656,-0.536566964387495,0.12704138654661,0.791657795657127,0.82855015816753,0.878036044071025,0.22484877909192,0.512582353603682,"2"
0.747179755758726,-0.882034044416275,-0.662652408174442,-0.742715659017778,0.319282275711967,-0.553890079995577,-0.956082033570195,-0.115695135788647,-0.340685787814305,-0.17738109090191,0.682011895302014,0.820813423466099,0.902633455770897,0.53565741599487,0.566090546252741,"1"
0.87472544670093,-0.780957005491491,-0.903082604149134,-0.66653398542749,-0.012437573948193,-0.813053436825552,-0.939450142329755,-0.0700669004218128,-0.247311008109325,-0.110759437200011,0.726773688580427,0.826576514443931,0.88591956738045,0.498482647908062,0.474132253827929,"1"
0.388508141542033,-0.84197810153869,-0.860018654476385,-0.811759655532017,0.479774034723456,-0.866549375637824,-0.899536171715226,0.282877885464929,-0.246667112885806,-0.149707785356786,0.795274791242038,0.783655260278159,0.92343564367703,0.582601716509462,0.621826172151988,"2"
0.891421560659758,-0.706312583280742,-0.99827986909313,-0.0512744011159332,-0.0108826713221502,-0.995111870006051,-0.922922530305412,0.723651106017007,-0.606626490711181,0.179535421783279,0.810040149044817,0.840900276840061,0.884803497071533,0.197787219873347,0.570931836278278,"2"
0.818246868407266,-0.693160273764309,-0.995227162619108,-0.713408469170726,-0.111010908304667,-0.967211165177136,-0.957591670781244,-0.345072517700484,-0.0144134728854632,-0.0251237517715119,0.734757402264043,0.816848799238057,0.857910349825995,0.597797803513027,0.330850962086119,"1"
0.780092836374673,-0.743048744084083,-0.956533198037722,-0.133577259740034,0.064346513553423,-0.948004561476255,-0.921128388801058,0.558208776943894,-0.537396312658416,0.163868307687248,0.799274134532078,0.838657579642258,0.880665941696517,0.296021486065159,0.553839137698426,"2"
0.38667626324482,-0.869639152054405,-0.683844883111417,-0.936245125502329,0.479026604857903,-0.503273382751462,-0.933640857382137,0.0473765971412228,-0.193092289297577,-0.266472642143717,0.698829921363599,0.773231206630907,0.913612800351537,0.643122811502998,0.595498929560921,"1"
-0.0413828329170807,-0.891522537429567,-0.620347992992644,-0.806032513578847,0.604025456718871,-0.727671731063906,-0.89951039457583,0.251963432237668,-0.130500296587128,-0.0326947515295519,0.756243345569492,0.761202391527613,0.893119545917976,0.638827020454751,0.538664616161139,"1"
0.765106671104269,-0.772793743211395,-0.987784699917378,0.0435013689491974,0.290914308413662,-0.994085957062059,-0.824160756151972,0.944230337367625,-0.693438285277121,0.168280350079959,0.838914845526825,0.839766028327294,0.90807271425831,0.147081602048903,0.696068991114021,"2"
0.424107454350116,-0.866569825309279,-0.715337902067619,-0.664477057127147,0.334564257378037,-0.661918486246468,-0.938851625534879,-0.289452987831413,-0.11298957711199,-0.0108480895797649,0.702702440952895,0.815785853606429,0.86540413370882,0.648495356346129,0.45085969935173,"1"
-0.00589263309251598,-0.703305098570758,-0.954069005068059,-0.81646387201059,0.287396754020425,-0.902150276709681,-0.876809358465142,-0.120795310956718,0.250777549303958,0.00915871159569992,0.763712017637736,0.741487408483201,0.848837665384619,0.753889311975818,0.354897688426697,"1"
0.751086735627469,-0.769465688145481,-0.991930092267107,-0.764368740011615,0.0377493650962879,-0.907401542841413,-0.949937524020835,0.100072844291198,-0.200367616731448,-0.149705543430516,0.769105494581813,0.810657617946529,0.90461196707032,0.538215979647513,0.50931340128257,"1"
0.519481035479979,-0.806665975805454,-0.974193895728311,-0.7127548613746,0.377169147742206,-0.90703212230217,-0.958001881744258,-0.360070276328056,-0.0392282956348839,-0.0253027068524063,0.780175427692885,0.816630362814953,0.895584281263695,0.707747071288521,0.49662666195227,"1"
0.769389725959369,-0.768064388435224,-0.981255826682768,-0.754782257513174,0.270888091034992,-0.907566056300534,-0.962253967378473,-0.218281838550345,-0.170514343072292,-0.114106824293981,0.774166508630921,0.815078712184422,0.910011427780399,0.627237549688669,0.53723745426677,"1"
0.158607286967066,-0.793608234483132,-0.971490013221113,-0.627075221072548,0.778016299776469,-0.984633352373052,-0.892462079949379,0.0873915898914615,-0.149785829811437,0.0323180673120216,0.836672425979561,0.778530351994431,0.918451836928352,0.709055714639689,0.630848348885391,"1"
-0.302367296008423,0.00152917465392111,0.249229728026128,0.534991014279704,-0.922186421428661,-0.951294537700558,-0.798266791786264,-0.961139491253852,0.514205082759436,0.92266943821017,0.100166702834952,0.659511019275314,-0.727381645326057,0.30657923516748,-0.882237702559396,"2"
-0.620165391124574,-0.0740807990088459,-0.938458633030384,0.510666682213826,-0.730415865078355,-0.0637996249809427,0.0256631295957553,-0.952853854686239,0.793756312183457,0.504992313581699,0.0685140116784071,0.576798592211702,-0.57833611581183,0.740601729579641,-0.522202236237544,"2"
-0.635115239993825,0.102463877213312,-0.976113134051644,0.235726318669372,-0.756902673174253,0.240717866572297,-0.320133188676788,-0.967371634169492,0.83494562398492,0.397246158528316,-0.0176496291551136,0.467358380686244,-0.486020464566413,0.863897813794316,-0.569486386122936,"2"
-0.807092546550684,0.25353391696317,-0.626865819434731,0.639053483607835,-0.813753663943664,0.729135552327173,0.281609306325843,-0.857013148204965,0.816967908211751,0.391372458821565,-0.439206193019923,0.29881594798368,-0.800673941408247,0.715410634306205,-0.596550011128768,"2"
-0.749178712179519,0.238567318898317,-0.965785552154631,0.130267295758746,-0.860862432157817,0.669074676545002,-0.491247875887224,-0.93816904234375,0.868496693750056,0.292108558411859,-0.198343660063932,0.353973492635507,-0.520322036414924,0.914759513360665,-0.623982699259675,"2"
-0.395096003775988,0.245271699872013,-0.924437734742557,0.484664192774453,-0.750687497493249,-0.686742716041307,0.285910610443546,-0.944684472297754,0.803774606580853,0.616116280043739,0.164440305975111,0.438025261096967,-0.658199141315763,0.547331646173626,-0.596974428812726,"2"
-0.282029240798244,-0.387102785388034,-0.103281295808343,0.539822293588475,-0.541430157512973,0.447313180870826,-0.421507177616298,-0.692811922609292,0.310352690306726,0.554257437141423,-0.177328931323314,0.700932400509082,-0.435080321846152,0.521018204250183,-0.453538086471636,"1"
-0.753292818159295,-0.0817027097619658,-0.918906336861101,0.233473483968095,-0.786574699405099,0.811031579389436,-0.473256979538231,-0.943522924862585,0.82223635481516,0.243530339001611,-0.180825945084441,0.531801091790899,-0.446752191340029,0.905227030254497,-0.519867182251995,"2"
-0.70920734248256,0.187510815230452,-0.948168826243233,0.252990613118225,-0.843868537999838,0.461596501221523,-0.207351361029201,-0.970681057689801,0.859784154709554,0.334020731243046,-0.171887821871673,0.388898446086432,-0.591391768129977,0.865757224547482,-0.59920617960488,"2"
-0.532229919494377,-0.560042926626893,-0.93306667260847,0.330068793195603,-0.519508706806707,0.435801360509334,-0.29320457863753,-0.942239184569203,0.674864165174936,0.227665281841807,0.0962480267374805,0.744256555259536,-0.174301940731746,0.828258475356576,-0.221561260252411,"2"
-0.758955212472503,0.655675964622306,-0.313353297443407,-0.274807855189154,-0.654891312802323,0.28199178532799,0.679245156907693,-0.8235108461993,0.893073395256062,0.0871575007043173,-0.525851869065066,-0.227326967383723,-0.786614443540808,0.540768754038258,-0.62896589850157,"2"
-0.5938120128412,0.505258006445349,-0.682117101138562,0.171843822609646,-0.708954961619908,0.426995048021527,0.595507592441101,-0.581795103306958,0.826278792661137,0.0883465097563247,-0.39976836865135,0.00707403760031389,-0.716499117930194,0.57194188632098,-0.462183328540179,"2"
-0.527956296028782,0.178370333488234,0.0838256837284351,0.425562561620899,-0.0696568721068751,-0.371842105243822,0.131449477355855,-0.77686013901746,0.523760649318638,0.720644563321609,-0.0860421844821817,0.343402833370036,-0.643307023910901,0.289550213312051,-0.556051033306026,"2"
-0.3543174416235,0.461760064314602,-0.710845847310219,-0.448472465741877,-0.674067049650239,-0.156413421125883,0.146394691771621,-0.813829897691671,0.855857595072381,0.0896288455156917,-0.132131802236486,0.0644851399153293,-0.44940611370317,0.681104403206457,-0.532946628673074,"2"
-0.0812625710882331,0.242759987118061,-0.773979514429515,0.524641202840073,-0.693730497066595,0.00196293879627363,-0.426258092366649,-0.724427985521219,0.585277901449338,0.57264540220632,0.0448266740617514,0.500232587993445,-0.424041360082915,0.70305893153967,-0.525151675624418,"2"
-0.911342134422479,0.854207356828975,-0.89983169468544,0.0751069857479114,-0.912922522461471,0.461281556406515,0.474460531959911,-0.924909849534354,0.93916615456366,0.18490322759526,-0.464150641471951,-0.224811597889911,-0.827021129839881,0.810193752433972,-0.698085193598285,"2"
-0.480996577939003,0.273880901184009,0.976823542033791,0.378164828525938,-0.617180553038668,-0.713557304997201,0.0297301656203971,-0.622525297640534,0.423423100620367,0.885288186766331,-0.361695771016915,0.290482102121379,-0.866528819997741,-0.376175102327252,-0.860661508446707,"2"
0.43821086456153,-0.131883266149102,0.103745650938338,-0.290296503869123,-0.89577390237658,-0.95233181097723,-0.577180045276573,-0.965172380404363,0.414234632771455,0.662930713018112,0.101712635571066,0.647765747360348,-0.297086143155673,0.100666413233608,-0.716215701031221,"2"
0.866177771636672,0.475360297059999,0.764775246760924,-0.308096044296061,-0.797684731654386,-0.998835225496638,-0.464760040469757,0.161131074292997,-0.244231489287583,0.689414900416843,-0.115436041640072,0.249185908454123,-0.318744498724218,-0.648223720052348,-0.684990615285692,"2"
-0.712533418096852,-0.185690489639191,0.973010793101997,0.43989151337725,-0.716745848232484,-0.870984062853472,-0.376947246210672,-0.759312423449096,0.434279748313901,0.927828712496625,-0.161149260600129,0.601018405989916,-0.837909153544671,-0.18510531534185,-0.891110805993289,"2"
0.446381708711136,0.221981531123191,0.912643681781385,0.0357910274398809,-0.912782780236382,-0.995619919586028,-0.545086415053224,-0.670838772863217,0.101088414813783,0.861880934798336,-0.204717557685933,0.481816693199264,-0.673626309912923,-0.456381392134293,-0.854054693147674,"2"
-0.467100150205941,-0.29340502245664,0.683518810737971,0.0482839716544384,-0.662449262224243,-0.783858483460167,-0.703148298743549,-0.776080758518194,0.424321408377483,0.865613815907819,-0.00630390481563947,0.649872152714358,-0.612231116538229,0.131821795552785,-0.834388357300333,"1"
-0.621326905356643,-0.11496242458085,0.931105317047689,0.59654823372262,-0.735670442728792,-0.663118311781869,-0.463687669306779,-0.426680246265635,0.25456180691613,0.923046665074269,-0.179460500919385,0.584380776954619,-0.815506592748876,-0.223095712112089,-0.867917318401475,"2"
-0.471694063290819,0.660328374590598,-0.504598914949169,0.105873042037901,-0.940430801198112,-0.998809837041666,0.0822028103065894,-0.951210208924567,0.867139777991768,0.744468320131781,0.0282088016439275,0.129041612768885,-0.778598983499874,0.483440551409208,-0.828350712962791,"2"
0.413493668709724,0.229426181502596,0.951453605584375,0.527113216636026,-0.734099008980841,-0.981956423162545,-0.0277628344707079,0.156113526921161,-0.342770747908211,0.85904091843703,-0.174622561265286,0.434763676981749,-0.701159639313217,-0.794010530972394,-0.721097513871973,"2"
-0.650370842740574,-0.0412178060496031,0.855594400083632,0.414155191894539,-0.612509982995147,-0.8661378887506,-0.0485587651415458,-0.848951270416685,0.505117264766832,0.90206171039937,-0.211647328963069,0.502156896280163,-0.851031295405524,-0.233526770635082,-0.863154758867756,"2"
0.834609752995586,0.143281151648878,0.552944954775429,-0.3514303246805,-0.533113767435508,-0.992345980312525,-0.28308557326255,0.308426021728859,-0.357788201671972,0.527679021025964,0.0687835644023427,0.401600668575504,0.000355459043780537,-0.652813130115193,-0.405136046797621,"2"
-0.569922881738073,-0.152199805590476,0.946708756652559,0.48952684129156,-0.655471231345801,-0.830106729935466,0.0478431005702574,-0.763575187344732,0.396299140885985,0.897823256744868,-0.247943571134349,0.557671608605005,-0.856041208538756,-0.405756120944103,-0.848316625645668,"2"
-0.6701169375568,0.25538891695365,0.222628792020772,0.644671975597902,-0.728682149916678,-0.78273655741011,0.093794529024416,-0.750696666324825,0.652654223243539,0.876889697404672,-0.12498082132465,0.387307017307077,-0.857775003552978,0.0483691350872089,-0.83453407548489,"2"
0.23870977850585,0.300202119621903,0.934743322041296,-0.128245926002424,-0.862185185698979,-0.994156649622501,-0.449852676735956,-0.544877391253166,0.228413210169868,0.840277191179077,-0.227871317604765,0.359379870943793,-0.685060732977914,-0.433763012332708,-0.855881003528328,"2"
-0.526406744899707,0.0539806681907732,0.950116175163901,0.154981871987936,-0.344226556766113,-0.999628005394766,-0.269144527032825,0.274577060624958,0.0334336672594837,0.865867877196299,0.017468736121737,0.362140508959902,-0.607811913425651,-0.480808952964739,-0.737352278174367,"2"
-0.615381387147051,0.197195531287113,-0.881154905159493,0.935366260306904,-0.610829250170515,0.315338993307552,0.523851913325329,-0.874498468226071,0.7566559609299,0.472314138657391,-0.206604006095585,0.412801139196326,-0.761711447552742,0.620215488697336,-0.432043016462923,"2"
-0.648444335501334,0.292933922390384,-0.912160173545938,0.95742152745875,-0.624212708075192,0.166527759149472,0.561167467756128,-0.786850888646755,0.768603776302147,0.521414182734925,-0.161447872863533,0.358751909175595,-0.777935143604812,0.592998851331372,-0.46403996713864,"2"
-0.254114369414418,-0.559812307075703,-0.939480217658123,0.931366683004555,0.0869887958739336,-0.177071918724914,0.232957281793395,-0.448266039872526,0.175229451748199,0.435215920747649,0.413072735511027,0.769848345893878,-0.029220364258401,0.460227499841684,0.263081038685472,"2"
0.140106162218952,-0.720172414408983,-0.36231580036489,0.592115245019637,-0.55380682362714,-0.873694121563328,-0.885799299046405,-0.860022923411989,0.098903186734615,0.816089605378654,0.510366433059366,0.880753685451684,-0.0390752967615178,0.430642092584015,-0.504349263861348,"2"
-0.555593773228069,-0.0206071407085533,-0.949233863028833,0.646064189265637,-0.528500848762573,0.325243139242656,0.13433954251537,-0.865770966196516,0.728626458329829,0.376698061397091,-0.0487868929374751,0.53094869261441,-0.543129749234956,0.74707752356223,-0.341398058362163,"2"
-0.455439088187987,0.28916131784805,-0.95899700431463,0.949832014131629,-0.480772718612502,-0.457027420300697,0.698340913158216,-0.828625594655615,0.730878389263017,0.615617052246911,0.0870635296977269,0.403015874309808,-0.734384317728951,0.417387419585855,-0.415580383014065,"2"
-0.318492175326136,-0.475243469463476,-0.923622495033156,0.859976734147675,-0.347265078624663,0.176231644417812,-0.19036134780406,-0.797807253936534,0.435131031659602,0.496532304568533,0.223292382240111,0.774250218709705,-0.236809456658766,0.709776596020131,-0.13300005271022,"2"
-0.593434301270342,0.190590962302617,-0.974882466565358,0.590310346294959,-0.736167036880102,0.0186064263311267,-0.0641267679764568,-0.944303498621458,0.806339886135176,0.556798882071797,0.0127031759691947,0.466427021316739,-0.629231723376436,0.784840843080222,-0.581356595063688,"2"
-0.726942615382899,0.620129301945926,-0.883748831457563,0.880941637892851,-0.885796451981661,0.0307210801273365,0.586981503981611,-0.91331135583092,0.864869327799479,0.608729442619637,-0.271236066982273,0.15241396164295,-0.873068598564205,0.61279840492202,-0.685818372639554,"2"
-0.81708470659177,0.632718398776693,-0.94447706446733,0.760546775889791,-0.814799610407647,-0.156873178595825,0.560894964259311,-0.955558370586183,0.889231998756662,0.622157547478076,-0.174280412512669,0.126239207825484,-0.858017955391721,0.663585728541931,-0.694684295617814,"1"
-0.231804177395334,0.775310680257725,-0.126515708532897,0.66805556304337,-0.675795954574216,0.0740355595731113,0.651552409344684,-0.787794616594752,0.676914680438237,0.595620468416158,-0.507243502083834,-0.0221686271077606,-0.870735440546469,0.103015812542952,-0.66928276620636,"2"
-0.666553353981324,0.0209049642692052,-0.913430222821512,0.367256782463508,-0.577720384749744,0.790514882746775,0.454102484487852,-0.661856927650448,0.777393042362117,-0.0515234989836153,-0.302392450973123,0.364653600988532,-0.559898541166329,0.723573108407262,-0.200699244298252,"2"
-0.670596573029261,0.844400146555363,-0.911526590323536,0.801303595839105,-0.909791037373895,-0.440018734588391,0.566029262667418,-0.965914991233253,0.889789064338038,0.712611922692914,-0.150214830409713,0.0364557489308989,-0.884708339448823,0.58117434898845,-0.763747955569719,"2"
-0.166061695682891,-0.506300682356239,0.55593423705144,0.419036690460696,-0.249268161546232,0.852253854125851,0.0738825374534847,-0.587742231908941,-0.0184683925933542,0.339961472483974,-0.516032318088,0.639917615096453,-0.511647959033419,0.00341680385535748,-0.249331549918023,"2"
0.885397170927605,0.924688053529291,0.716172643538927,-0.766592810082035,-0.945646944513683,-0.997793639140728,0.863205369317998,-0.868436018897676,0.55909032652137,0.30844629757508,-0.581776449008668,-0.268847848860551,-0.777030529255422,-0.755377528414414,-0.751023951846162,"2"
-0.22146691506068,-0.455410874777003,0.115648558547133,-0.275151212397005,-0.377015159319248,0.948972437709998,0.0679894628442844,-0.686325050930693,0.421562329906253,-0.191517708126499,-0.486179380039648,0.534682129914504,-0.256362484150042,0.4117867810292,-0.146304993523782,"2"
-0.558004429005794,-0.668931373020109,-0.556683787784328,-0.0695155896919943,0.136596523367375,0.96879528553424,0.0461507480425909,-0.68134128728991,0.489458577019866,-0.299172544947501,-0.120119231830045,0.638150815948385,0.148356999516141,0.762069707037375,0.298620391878309,"2"
-0.72933398523757,0.0653432682875545,-0.189969359533186,0.508956279795181,-0.418201431056942,0.915806661555615,0.757164448793761,-0.81237076963683,0.701940528928815,0.154041353936359,-0.582380403005453,0.26385904264573,-0.784789659439166,0.424048846299195,-0.353577416874608,"2"
-0.500718591201089,-0.58096518835149,-0.00771438823184756,0.131388802904725,-0.0453699566385877,0.916699862189636,0.334290919468766,-0.779464518913739,0.411570779978513,-0.0522262883929661,-0.398752293713095,0.598173261817742,-0.338601218056054,0.444780984319427,0.0168083601279166,"2"
-0.723676765100699,0.839378968283972,0.395419815338552,0.431550798217044,-0.898376119968189,0.897779719261275,0.924605470780123,-0.936186304647798,0.82523761883922,0.427020882081952,-0.83468434024861,-0.29426786470271,-0.953565100142672,0.116244362283915,-0.798477337515796,"2"
0.0611046273299566,0.818838725187015,0.0534105787877962,0.470997158658437,-0.952420837245762,0.436663217215379,0.806600307423198,-0.920774215118547,0.680286302442201,0.384013042113674,-0.712604077506721,-0.092858150455134,-0.897547411191458,-0.0764093559876633,-0.690897078408522,"2"
-0.798230274058872,0.43643754170245,-0.0814294519352314,0.480510871017084,-0.618480531745292,0.60295553817767,0.7962154692756,-0.849995162850118,0.796671252534034,0.378468606687549,-0.622085040898458,0.0260003377330021,-0.880647276494379,0.348466144975131,-0.621281854438789,"2"
-0.0492567903148102,-0.76168264815105,-0.076409539108601,-0.464326090771235,0.00100526054670158,0.971467257683767,-0.344953207738956,-0.628920151554387,0.185200283663829,-0.34934410608917,-0.225912035574999,0.683046196933415,0.361535355087389,0.620399018903224,0.225813104891323,"2"
-0.925050314106434,0.549189930686849,-0.442405129305735,0.403222147753898,-0.842184696690547,0.769156819714362,0.62081185135424,-0.911012948295867,0.883389138794558,0.287477448664951,-0.612237375513559,-0.0286888132233967,-0.878150361822227,0.647388015980674,-0.674129916080235,"2"
-0.345997584209781,-0.528452361618874,-0.96592243934407,0.220784902706618,-0.481766512851421,-0.76685074806683,-0.257346150314284,-0.785776634691667,0.62848708817936,0.526353466133886,0.516618870066085,0.768731030114483,-0.0348336968293232,0.65702206698382,-0.303889135076374,"2"
-0.86982604247615,0.416138542162388,-0.14855352339915,0.652577388942513,-0.850233449938327,0.341790369772425,0.702142208133569,-0.920134926089052,0.829021588143269,0.57627341553092,-0.561491693348451,0.130235174950746,-0.911984738874728,0.352574736143904,-0.739717218848872,"1"
-0.985125414861656,0.466466905176411,-0.678072754918476,0.590955680952426,-0.568818961162876,0.381964029193698,0.748274826715998,-0.889086119207414,0.871849817903614,0.391986370719137,-0.395674743164025,0.0684561877747777,-0.844085616309619,0.645051971901534,-0.562838000467261,"2"
-0.756531960571662,0.262856444220427,-0.435933236598282,0.580270452687842,-0.803516437375642,-0.251144392272108,0.615303417203525,-0.87073903311836,0.820012805060673,0.622039871126167,-0.237988947572029,0.29983857516147,-0.847449046557422,0.350642150390981,-0.68871720878215,"2"
-0.582979499550925,-0.746243260298432,-0.918038293297202,-0.524333591669899,-0.546193608236501,0.450714339135786,-0.913058402917619,-0.857554266186862,0.744525700839714,-0.0715806064395939,0.227410547135091,0.753167339920091,0.355522624318125,0.920328327582393,-0.228639223645997,"2"
-0.858448399927586,0.564651205744891,-0.642094237687205,0.813793463820857,-0.865433118366988,0.777772102121461,0.596796124769476,-0.924038506492215,0.860664305282244,0.428361266482779,-0.561315421038313,0.0809221283795282,-0.891393850527207,0.671622430896941,-0.658108965839202,"2"
-0.883934106482313,0.0977145522249528,-0.522436060575608,0.551466701946886,-0.726627172434681,0.881526472343385,0.576993779152012,-0.855156825474225,0.815488467473153,0.209986380577456,-0.520580300867677,0.304151725586741,-0.806836645837689,0.637574869232026,-0.495014635773628,"2"
-0.560157168000538,-0.364866424118359,-0.270007884301084,0.382383968685129,-0.569343091271253,0.778299058320518,0.262984076930534,-0.814865929012376,0.608524659561137,0.178790209119839,-0.400085272587935,0.583552232825055,-0.597203185630253,0.520104232833906,-0.329249485392444,"2"
-0.38776726231033,0.360938409849788,-0.837257317231181,0.885560854110657,-0.857695905994835,-0.231426573784938,0.0794447368002001,-0.895366568504138,0.746075841781475,0.708569859933976,-0.0214873343397239,0.442377133670646,-0.755540104567226,0.606434460754631,-0.663817851879786,"2"
-0.454786059221503,-0.000973516334717983,0.747124485752653,0.700990905163786,-0.773150055697355,-0.909638891530205,-0.273887906908846,-0.600508366552011,0.31911059695116,0.928550036213525,-0.116075481141576,0.574335064776302,-0.838455827392584,-0.285415412953638,-0.867746869974876,"2"
0.621504448156379,-0.0962660267494735,0.567215113670982,-0.241530669992711,-0.883499141455573,-0.996722675603489,-0.568349857334262,-0.755391446934195,0.117266185927311,0.73402528359986,-0.0249846478436471,0.627757403321163,-0.378297144135242,-0.315927297845076,-0.746200228987274,"2"
0.248562421049855,0.383977763612981,-0.483868816430471,-0.160026651540089,-0.828026043752579,-0.999352523406116,-0.597853277582297,-0.842088943573221,0.640973476415485,0.67076929736303,0.247457433653435,0.420928396445037,-0.304693887490103,0.506516626825934,-0.714235713509761,"2"
-0.776341502589908,0.24257754688719,0.796797813845405,0.509182889064107,-0.770379310896539,-0.594086483195065,0.40606740638274,-0.90825450563674,0.672794531827807,0.872242215226171,-0.460093058190683,0.278013901001283,-0.928125037457556,-0.288455358077121,-0.880768449733486,"1"
-0.989963432743769,-0.11721026182388,0.956049573332018,0.534542362449936,0.513483938476355,-0.998778114803254,0.530972805046515,-0.510100773465718,0.237082638582274,0.879778474389789,-0.00187295856167524,0.375077834239069,-0.74690233489721,-0.415676103737785,-0.565798372759794,"2"
-0.122406785912912,-0.22018186628154,0.928813118201419,0.271932063848332,-0.695761787720807,-0.920035220037618,-0.217325106168916,-0.740774261012802,0.197533184403338,0.872173119720392,-0.157453331999667,0.628789320345786,-0.738407745877804,-0.443291083572712,-0.815830243304869,"2"
-0.0214455081603633,-0.422784120974595,0.940120900670073,0.0997799792657958,-0.807775167852438,-0.727217390939991,-0.629296870784961,-0.726977049224644,0.10994428242186,0.850657385890983,-0.132400079775079,0.721235020905674,-0.607594001554461,-0.284149072133846,-0.814586666893191,"2"
-0.00949925730494483,-0.381079347203052,0.84006960099967,0.228424691158782,-0.0642696425709062,-0.964178614530018,-0.193395037869317,-0.0275061358192756,-0.326924847404639,0.798941205494973,0.148765094019447,0.643131482495996,-0.297342176857453,-0.562827723040533,-0.45661690260939,"2"
-0.455614375021133,-0.253865029986981,0.50145892186419,0.178187227793464,-0.908763665500645,-0.985999801196188,-0.807634971206189,-0.943878626362682,0.541299588622492,0.904020108271248,0.0761637954885819,0.692722311431663,-0.683306337971043,0.232678886137353,-0.885090060627817,"2"
-0.0603294024857615,-0.375481329013746,0.984534877935654,0.255954443608732,-0.625505165039134,-0.679294182946026,-0.419012754772623,-0.582022700684744,-0.00593047957675163,0.849312893121051,-0.155612528239825,0.687768283303157,-0.631918115728542,-0.407289879583166,-0.76481921962893,"2"
-0.381650232122795,0.437713352931523,0.57881504463532,0.738618767809847,-0.925460846822269,-0.942099796910306,-0.0114650698166097,-0.85895335868766,0.562949624194482,0.927392908465377,-0.259625885692908,0.354677043802592,-0.909423922033007,-0.238747076582539,-0.904092492007985,"2"
0.211720708657038,0.43782734313824,0.571730736701041,-0.228941589652499,-0.793420702359906,-0.997886857600582,-0.624382635062776,-0.6099240038747,0.387238861321974,0.813149254823705,-0.0919618944038196,0.296866319615928,-0.574399399409882,-0.0794001878722983,-0.839432372931808,"2"
-0.790741437606469,0.176067271450508,0.559964087607959,0.646935357793542,-0.658752876060912,-0.912830858030691,0.175507489161305,-0.863187672199616,0.64051548049622,0.910712339789122,-0.189670233496429,0.402871740105732,-0.896065658130166,-0.139153221707008,-0.869886847870613,"2"
-0.550118797906162,-0.0694902954158747,0.403666861055013,-0.0518569430466083,-0.289806800111468,-0.999544943564153,-0.552565007270562,-0.70972437674523,0.508048487003821,0.839778277580362,0.179164267002782,0.512986975575207,-0.483682237367353,0.285534873858699,-0.758161625912641,"2"
0.492708620584645,0.427705514571784,0.605496770331744,-0.147122050952125,-0.710681531147228,-0.999138117086267,0.0172007592117426,-0.662520124352604,0.276483913375464,0.715425315208228,-0.221907972644358,0.258468548101035,-0.637589512712679,-0.485355066697227,-0.746223023664707,"2"
-0.00202975395558713,0.280709678460696,0.896040023880586,0.323179926628971,-0.809915892595738,-0.946320278688445,-0.420393069924446,-0.576075174632616,0.222244348698699,0.903827532794671,-0.207614607953051,0.423388100559968,-0.783983431885221,-0.382824459219697,-0.872643129804893,"1"
0.290081195246569,0.768380979922482,0.646136705100227,-0.059740039416122,-0.747210235881352,-0.999743940096485,0.556930198802057,-0.680225797568509,0.493518707112889,0.709336912865135,-0.411896909819611,-0.0632710939792076,-0.828056185733807,-0.610680631539005,-0.791361944087262,"2"
-0.538871804458856,-0.263073182591667,0.787235435676603,0.183022382180396,-0.690338459312006,-0.997595410100638,-0.678870142909558,-0.776591716219251,0.419776483493025,0.911288112880174,0.0256100189956908,0.654621788275447,-0.697573918835207,0.0145147973101536,-0.870867961466506,"1"
-0.245013641718468,-0.00571137181222414,0.883517077971721,0.47416309162254,-0.731481889123132,-0.951661386133502,0.0337312398971091,-0.61717972015591,0.269163978143201,0.889701740372523,-0.213535767671019,0.521722874206156,-0.829148953583039,-0.523351667668259,-0.83328646198669,"2"
0.462048087160794,0.235397629260398,0.930356256895752,-0.259858018449657,-0.938193381569427,-0.990988739969813,-0.695529289552444,-0.759714531021513,0.206326304185194,0.83395401206239,-0.211754452172991,0.447984320396246,-0.609783253777956,-0.342328196568714,-0.866679127609662,"2"
-0.261948924747803,-0.168448000564045,0.977103133070418,0.587551971447328,-0.882754785322659,-0.450107769034163,-0.455203396267178,-0.649038453523741,0.159203940921622,0.900218059804241,-0.320496984844329,0.640251226625032,-0.815082707599232,-0.301074849202536,-0.860610684360395,"2"
-0.0117118936350993,-0.290705027487267,0.675765456188677,0.333552824804312,-0.736997288818939,-0.903281156255209,-0.612289427994992,-0.40207486040781,0.00780552515159805,0.871786178004593,0.0589455339619315,0.702259617839977,-0.550801774700615,-0.293262335992361,-0.769615731387044,"2"
