"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.945986483500259,0.977437041628765,0.911071797548186,-0.355572858663317,"2"
0.599053927834266,0.958937319745226,0.99320025085309,-0.218755992561835,"1"
0.997289387257739,0.978492520147293,0.648536475513334,-0.197598710882296,"2"
0.97797882644211,0.953261388875835,0.863538654644201,-0.365009422378087,"2"
0.715462381856687,0.860033003635433,0.995364341707536,-0.388890070841843,"2"
0.791487369790059,0.923761912506411,0.990849039416802,-0.370155329625393,"1"
0.924120250482989,0.93901385719635,0.975454040683198,-0.421327495355222,"1"
0.794911076193555,0.992342282682307,0.996447702867698,-0.309858914252071,"2"
0.926864725568461,0.964349563601912,0.955844000153717,-0.386921694701548,"1"
0.481427846175155,-0.408605588185244,0.742986306105706,-0.893923066653248,"2"
0.00860885173803871,-0.838301528166701,0.367572194087559,-0.861364416990781,"1"
0.523314096634386,0.115087768540576,-0.84959345022302,0.332897035309443,"2"
0.897303077476905,0.922311449324295,-0.36265454322685,0.533742026643362,"2"
0.951305195048603,0.741675660901528,-0.378983118471324,0.357887349496587,"2"
0.999907068502592,0.960230493837989,0.955261358218733,-0.43125677964138,"2"
0.9494889191722,0.90878446241179,0.111688060831051,0.173276939062771,"2"
0.938242581104458,0.326170162418845,-0.275576697212898,-0.150085796740419,"2"
0.746943137667745,0.767029431733569,0.323632178499501,-0.00876009282922885,"2"
0.899084131359263,-0.135722700758971,-0.16385107379472,-0.614727023025494,"2"
0.9049177904058,0.955742481231317,0.985632458401975,-0.402010012896201,"2"
0.791864657561398,0.992578645890203,0.950813625478388,-0.27516721018766,"2"
0.606953505425862,0.844495580837919,0.996810979355021,-0.341214932046252,"2"
0.971780744855469,0.988070002826552,0.978770651426518,-0.405689595284835,"2"
0.901588198895375,0.981907102823533,0.997358328644354,-0.383693362065513,"2"
0.994205345432273,0.993695863631332,0.954464961943507,-0.397292561062171,"2"
0.997786920327493,0.957849088655156,0.215441849391982,0.114557349018576,"2"
-0.0862252687591245,-0.944105109530937,0.750765973160049,-0.928782483979575,"2"
0.7673594232953,0.784325471995413,0.663475091241896,-0.262685040770227,"2"
-0.233907827212628,-0.656868130971691,0.689164987321738,-0.830006813596718,"2"
0.412295173167852,-0.801800426806413,0.166123412482886,-0.87948415326133,"2"
0.850952998129179,0.990294047735343,0.0559641320424805,0.357456764071071,"2"
0.51698017210512,-0.7211921832244,0.654782892632143,-0.939943439425947,"2"
0.361923468550734,-0.779360682128825,-0.121052445990199,-0.797170088762087,"2"
0.745559341829924,-0.811953670235401,0.426218228144172,-0.94805930317409,"2"
-0.108650682401959,-0.709352849680779,0.440292424429701,-0.812911727110132,"2"
0.965951649322782,0.984007779818761,0.254707488474811,0.133618263719841,"2"
-0.957372245098195,-0.903989406249847,0.90312821492368,-0.813593014126071,"2"
-0.976836376989304,-0.980671167273948,0.987720374131875,-0.854943124267085,"2"
-0.988769929984525,-0.995573085719024,0.997914846220232,-0.859240052475494,"2"
-0.433592860138443,-0.984050061017268,0.997461374861769,-0.929079308328393,"2"
-0.917822399314142,-0.970929730963266,0.988011050324958,-0.862646766750587,"1"
-0.895490674708766,-0.986654187724997,0.987337860189606,-0.870537244617558,"2"
-0.857367545021573,-0.977048633230466,0.998875065430332,-0.876277788917388,"2"
-0.9872462248467,-0.996145468397942,0.999031249546103,-0.859899059384722,"2"
-0.934620759573,-0.988257935484596,0.994277634224086,-0.865809537515034,"2"
-0.841386831131643,-0.996689541690627,0.999421745035604,-0.883642524194634,"2"
-0.537199756815842,-0.980388184743133,0.971681041185806,-0.915042252391735,"1"
0.864554318234581,0.795916370436095,-0.494742486716392,0.52451047650556,"2"
0.987769600485177,0.746266068628397,-0.981362722993992,0.677921393468074,"2"
0.672692726493784,0.841360254804368,-0.535529223077422,0.660278615566253,"2"
0.741795346107107,0.495142479215993,-0.431001774207312,0.279406935495365,"2"
0.950351703270389,0.767314347409656,-0.993813835894276,0.708009138301161,"1"
0.822580170107076,0.925435714100233,-0.971901847993391,0.809248779328757,"2"
0.899302481214742,0.0495253727164493,-0.443555290293429,-0.287585125471694,"2"
0.921981147497685,0.631527819802083,-0.985700389386589,0.633762445168947,"2"
0.941775810339933,0.803690781661938,-0.99126035403322,0.729047123999703,"2"
0.637343916892345,0.648751778185061,-0.797823476433169,0.670471680930339,"2"
0.977910837948645,0.978997910245184,0.909110040408373,-0.371434053244451,"2"
0.904854460935457,0.968975613136686,0.969186565937218,-0.378843663727646,"2"
0.974416526282684,0.903860179103846,0.231746270609138,0.0590534282697284,"2"
0.368182727728396,-0.854679442480843,0.91742284403042,-0.963180230162435,"2"
0.400181444378384,-0.0125551421988459,0.986584744243554,-0.815782212068493,"1"
0.773332452846827,0.464160138316552,0.979009970870494,-0.70088002737531,"1"
-0.754488802418946,-0.961260016088314,0.849744697156698,-0.860467714563075,"2"
-0.431706838827442,-0.303007419893735,-0.441550544514479,0.211233351251299,"1"
0.825315365109291,-0.329100324353802,-0.658266071961744,-0.455719159704386,"2"
-0.550440399978854,-0.367435706792254,-0.258057589888039,0.080663105040182,"2"
0.812874436102977,0.989132610765405,0.527268555357137,0.0303406928406703,"2"
0.445520139027885,-0.774685061628747,0.0307866608731329,-0.851226439610389,"2"
-0.617766459427665,-0.807120985100511,0.568836399541148,-0.761430315442231,"2"
0.236268856870662,-0.47820117592633,-0.0629674804252587,-0.6185176305011,"2"
0.565962341709446,-0.680616074307879,0.0780696561480829,-0.855400891983375,"1"
-0.594910664194137,-0.802634365967972,0.731945624226147,-0.813561485382965,"1"
-0.295778890821084,-0.846015248244096,0.713405309847854,-0.879135509081621,"1"
0.564246971457134,-0.747887483459674,-0.0284135259891423,-0.852466017788702,"2"
0.375371873537354,-0.835668099822325,0.301201474067693,-0.903519938483241,"2"
-0.574064015193748,-0.932196360799084,0.875740088918532,-0.886489187042241,"2"
0.835210596344593,-0.823023949385296,-0.153562683570762,-0.892082998086916,"2"
0.58070848811451,-0.820990313401607,0.588763540444077,-0.950597253289055,"2"
0.82876526442854,-0.634389208999671,-0.0767927697303232,-0.856921206026191,"2"
0.22812590870381,-0.630037941164727,0.3974492696305,-0.846148005344077,"1"
0.746036849072665,-0.736080913747113,-0.528822788619884,-0.754785092416202,"2"
0.414546105317091,-0.873797589460658,0.367802184553308,-0.923322910983653,"1"
-0.185470149375393,-0.946190375730584,0.690162715598089,-0.911704383501261,"2"
-0.127297716238584,-0.887807427238855,0.353821398569601,-0.848381466523019,"2"
-0.719291536669749,-0.932456852751285,0.922565925500418,-0.872693831752048,"2"
0.615862896768257,-0.886854422088527,0.564479778349581,-0.957469815882997,"2"
0.87413600250569,-0.841224630267162,0.387374640726211,-0.95628221225303,"2"
0.385112718100436,-0.798303773341726,0.285962087587982,-0.894684451369166,"2"
0.968830303616807,0.81213365210007,0.157381702867524,0.0207807591768542,"2"
0.0121750404426727,-0.857967250163094,0.569765150148182,-0.901536457223964,"2"
0.664656248551001,-0.781263121337795,-0.11411081433541,-0.862314947616179,"2"
0.373012347917396,-0.758604373798343,0.111654432294903,-0.850321064501498,"2"
0.826603595233685,-0.668359131525326,-0.283996417115663,-0.819564201570111,"2"
0.736165482742046,-0.902088806736706,-0.148310406583427,-0.89682094162736,"2"
-0.0805609710628681,-0.869578682976179,0.377774498354521,-0.856655516921771,"2"
0.894989350550423,-0.714275217632124,-0.665072195631673,-0.741660055584003,"2"
0.230287206478843,-0.867189920576792,0.651463221867026,-0.935560240891711,"2"
0.585605094455486,-0.594791999681866,-0.649597039098878,-0.556172537404628,"2"
0.948298735201227,0.971460742093002,0.809615475746092,-0.291928501332787,"2"
-0.204843096171912,-0.713378028360918,0.305951028107123,-0.748805431416066,"2"
0.874527113963541,-0.594728178107977,-0.532052274153354,-0.722896552944476,"2"
-0.831607492192725,-0.929161289548074,0.820209734589796,-0.829040493887059,"2"
0.105342403363458,-0.762000988755801,0.386038822617086,-0.860402098089188,"2"
-0.39382160795956,-0.908019531535984,0.85018537010596,-0.901541574939975,"2"
0.775930069309082,-0.921427026200288,0.138364000734461,-0.93875899436213,"2"
0.305663850101885,-0.81378633713937,0.552125011356737,-0.924059346634976,"2"
-0.732477267997518,-0.985321237188797,0.794533628436405,-0.859947218058557,"2"
-0.556353090954107,-0.916040804709599,0.80688927262778,-0.873062831769109,"2"
-0.0385950288833654,-0.849172503805445,0.767508648360846,-0.920295278383308,"2"
0.165024035341289,-0.887618924987687,0.578563525803404,-0.925003113356985,"2"
0.739968462496718,-0.808996604977619,0.110411032224057,-0.915202183213573,"2"
-0.155972920103191,-0.901160146740052,0.453507250517534,-0.867638060011432,"2"
-0.8809377513879,-0.984173463426292,0.894560676904383,-0.853783676145933,"2"
0.111326150720064,-0.927085954763501,0.2551020403637,-0.880269417148336,"2"
0.724813397461127,-0.828956191110717,0.321591172507504,-0.939659757729568,"2"
0.669141810314734,-0.846627361271943,0.492425706191614,-0.95177504113896,"2"
0.664211228638869,-0.841934401606478,0.224900348602779,-0.92648328336627,"2"
0.107801311020851,-0.82875500171289,0.576334133532429,-0.908354504273956,"2"
0.471761766856083,-0.716378176843813,0.00402218636752105,-0.831723106544743,"2"
0.452030227901109,-0.776330704575855,0.465879070558327,-0.922642152716629,"2"
0.919247652556096,-0.897239687782742,0.470899979086935,-0.967860783029338,"2"
0.282346433982484,-0.886971764650044,0.733199193152995,-0.949009317824618,"2"
0.344760314205869,-0.756562929340787,0.488186066802365,-0.910433265373372,"2"
0.691373001027508,-0.69029960625625,-0.562350339717332,-0.701867721447664,"1"
-0.315003335654792,-0.799981972022799,0.606449981794244,-0.841184142736488,"2"
-0.325114830053354,-0.90169222155581,0.818474530984296,-0.904244717275338,"2"
0.385498261146822,-0.824449763807051,0.395366609024406,-0.91528458631128,"2"
0.755207253336732,-0.853734658469837,0.347261641336536,-0.947086911097079,"2"
0.0964704857123898,-0.847987080590041,0.69907545696032,-0.925667697929911,"2"
0.701199038392446,-0.916419486068157,-0.0197765730773642,-0.913485367634054,"2"
0.420620753433202,-0.846580229481899,0.62921232485157,-0.945717445445585,"2"
0.839553820069012,-0.688277644471573,-0.445025262171683,-0.785752270982994,"2"
0.399726539008572,-0.568977085622465,-0.58429353390434,-0.481407531898471,"2"
0.864062594246802,-0.67162465197334,-0.36801356562149,-0.80711429331798,"2"
0.725515721702328,-0.693501181575071,-0.436488086698928,-0.759804997618136,"2"
0.434400553525768,-0.796123918281261,0.218105415664513,-0.89017582207114,"2"
0.8206791523244,-0.778013901993306,-0.14661030479107,-0.880619205140347,"2"
-0.115440732117273,-0.829632930165183,0.537193741616009,-0.87118935470862,"2"
0.302500150046737,-0.735635202725305,-0.48768613517732,-0.614878084388538,"2"
0.669132239139248,-0.832960445505002,0.184244055722241,-0.920872915515814,"2"
-0.0463069081813507,-0.942226239837516,0.815332783001032,-0.938428491682896,"2"
-0.0887435368224525,-0.774172822644982,0.528599304881651,-0.858787848384266,"1"
-0.00634186050001473,-0.925531555314027,0.569331143897984,-0.912343834166334,"1"
-0.930976320595881,-0.97710141721565,0.871236762150309,-0.836767511125663,"2"
0.659635241360309,-0.766302879999202,0.339087933717541,-0.926975250526293,"2"
0.619729128527297,-0.819280736696628,0.767145409608152,-0.964144444491734,"2"
-0.30697225627623,-0.916489300138163,0.744389096909986,-0.898726927907893,"2"
-0.122012756168249,-0.834836070012735,0.585050490684952,-0.880190871744537,"2"
0.913573765337933,-0.786857010186958,0.311454050986199,-0.947673762178554,"2"
0.639665271906882,-0.861842695037238,0.272564173800899,-0.93226026310182,"2"
-0.466531126746444,-0.770589087248118,-0.146741264490059,-0.464382918184694,"2"
-0.077392693212174,-0.809626465815517,0.709620351464321,-0.900795266518934,"2"
0.121075164080825,-0.925081738868949,0.568850097759038,-0.925536909293254,"2"
0.728629822744775,-0.858622117999932,0.253723695897682,-0.937514029907658,"2"
0.661281345964965,-0.708309666773285,-0.0854857347417644,-0.846227395539048,"2"
0.74199344561065,-0.717080287475878,-0.263866364775353,-0.823435365904738,"1"
-0.415193117669085,-0.877530377051235,0.81895096325695,-0.887134061446697,"2"
0.816853870808646,-0.819111182200975,-0.0372319834675294,-0.90626720813913,"2"
0.36329412990462,-0.797865873354259,0.321155803041199,-0.897111768672967,"2"
0.847543399159675,-0.663685622320507,-0.243835743417963,-0.83238578748585,"2"
0.652125143072992,-0.770615837691246,0.316548259424946,-0.924406829362343,"2"
-0.187264670892991,-0.860471861584997,0.611897403320833,-0.881309195272178,"2"
0.399155619131298,-0.857404828621608,0.0851145480392488,-0.876879060864297,"2"
0.112227022840715,-0.943062056328217,0.568460958482713,-0.927430208119175,"2"
0.146117954799513,-0.808259544220815,0.63328985404963,-0.916378529995892,"2"
0.60848283891653,-0.926931255907604,0.122845481364921,-0.922945103652263,"2"
-0.545157753948042,-0.909393563680519,0.744801521674769,-0.861110302432709,"2"
0.748138897168728,-0.782429818145374,-0.412753123025568,-0.809868066283328,"2"
0.370153410562868,-0.826070062052629,0.379780989756333,-0.911854673445802,"2"
0.722434036561936,-0.649265155162832,-0.243475938456147,-0.799086249905643,"2"
-0.0358864489656556,-0.851363071997395,0.707819241808411,-0.913548049589417,"2"
0.844742725431944,-0.792037779348793,0.014768903122324,-0.911455827703417,"2"
0.416160874167267,-0.860730449051366,0.619494810213692,-0.946228341923715,"2"
0.131950587158985,-0.834736250593937,0.33594480420696,-0.874791559519442,"2"
0.0922933745950478,-0.891521963562607,0.693707146545578,-0.931257096007775,"2"
0.402753242352039,-0.552561562854283,-0.0917897742739906,-0.713113309152694,"2"
0.533095761321562,-0.645940227181221,-0.626815848672663,-0.582034213223823,"2"
-0.447587645998587,-0.675045708119089,0.498417103814742,-0.723558151375008,"2"
-0.637077146348016,-0.39544608864346,0.516802564410749,-0.459282644699304,"2"
-0.347082876808672,-0.304434210600846,0.358806847659647,-0.437444520044424,"2"
-0.801510576022912,-0.491580483037244,0.03596622739371,-0.114618428198272,"2"
-0.0176066276837687,-0.897771453023749,0.589329754333027,-0.908530349607216,"2"
0.0257838042022024,-0.741036172154017,0.589689900703814,-0.880367875251777,"2"
0.399346131254479,-0.76397200565282,-0.0660061475811542,-0.815152071445797,"2"
0.977799010488185,-0.825752915596938,-0.621036616485046,-0.823013050723323,"2"
0.213781025588398,-0.958813512308787,0.808035210123843,-0.957286557958799,"2"
0.636668216497781,-0.871525820146711,0.404387558001585,-0.945429558159686,"2"
0.0575294707553432,-0.86448272691267,0.627149626106992,-0.915881241810871,"2"
0.408771118350355,-0.886771830936899,0.793322007899245,-0.960601475735189,"2"
0.214198436297105,-0.924159887649477,0.546509857423867,-0.931635116911051,"2"
0.794594571577384,-0.7973559770763,0.374693636856268,-0.945666949239477,"2"
0.45958910801422,-0.722968538780473,-0.304863692208468,-0.740464638152076,"2"
0.0263930241214075,-0.908796167748144,0.783132661036714,-0.936899547074284,"2"
0.917350172129556,0.940924217798036,0.995636988824686,-0.428792331418504,"2"
0.734570279305012,-0.211134168557585,0.992059869369154,-0.920232918943643,"2"
0.849723390482032,0.823005270987521,0.998758385077963,-0.496049998750075,"2"
0.958684803828865,0.995323901037079,0.967425271999334,-0.384078626916192,"2"
0.864723180684936,0.954056057378815,0.968377292691402,-0.369052779571846,"2"
0.732168752139966,0.578584109822551,0.974638274558133,-0.612504427232603,"2"
0.956844380185267,0.922209836287064,0.979379206847918,-0.456414229954514,"2"
0.987820345925954,0.987746142651206,0.985819445302181,-0.41951813407935,"2"
0.578389183099738,0.304493719109611,0.953598611108401,-0.712468903170437,"2"
0.64425960057594,0.962006478676544,0.987348467476101,-0.240110576013476,"2"
0.171225377356888,-0.578131682488123,-0.103545515428009,-0.638840799331768,"2"
-0.0734131228267871,-0.473558371249409,0.495275588374332,-0.737390557531836,"2"
-0.157053222149752,0.0248297290331326,-0.234529067452456,0.22198333906387,"2"
0.127253132511805,-0.438018134400418,0.383190094858511,-0.741421744646544,"2"
-0.341987056630115,0.0934990692216003,0.0344800303966436,0.21203706226277,"2"
-0.0777963306015912,-0.116390444924247,-0.0939555989666285,-0.0913947054165427,"2"
-0.636275804779171,-0.644501034920603,0.595957161947818,-0.680865720774784,"2"
-0.577998941597298,-0.350267536077573,0.40598496594324,-0.380245602317798,"2"
-0.707449637966933,-0.884500931389703,0.736537480199608,-0.819279664912641,"2"
0.671630200943081,-0.737738674387593,-0.526351385359614,-0.734109498685159,"2"
-0.0566020815613606,-0.696876069824067,0.390287476466036,-0.806857603283436,"2"
0.0177736708292023,-0.350233578862754,0.155758614050614,-0.541590632740642,"2"
-0.054350324641679,-0.322063267506569,-0.0437595179579695,-0.355082723248646,"1"
0.302889929920809,0.434950726489013,-0.0730889964585437,0.233233782260135,"2"
-0.419043400529522,-0.825809149148034,-0.181001477665357,-0.514210420930201,"2"
-0.543182979802501,-0.839231161108608,0.676115355387313,-0.823855792262592,"2"
0.807551354904372,0.204852355850679,0.714325399741269,-0.748083221886745,"2"
-0.301640218820862,-0.749022723542074,0.46067390828458,-0.787470702192127,"2"
-0.537341048174546,-0.798593088061608,-0.0257720513500364,-0.522814804332723,"2"
0.63627593903862,0.907201443143695,0.0886603253452736,0.381968766323401,"2"
-0.125003238608352,-0.516717306307537,-0.511691060192753,-0.169188378142706,"2"
-0.224889741399829,-0.523831264170335,0.610346299264807,-0.756255660716598,"2"
-0.926076600008313,-0.424717617792086,0.956534184583778,-0.589547928604319,"2"
0.459130207657134,-0.931651067879124,0.816761417184477,-0.967707020865245,"1"
-0.0256837041481901,-0.837207124031063,0.524828748514087,-0.884722052804483,"1"
-0.339708562861657,-0.835309320103012,0.929008056024819,-0.904967972244639,"2"
-0.376336021551657,-0.804516873631426,0.952981554176062,-0.897538617330569,"2"
-0.0974782567486305,-0.880053371878762,0.890027211441576,-0.932947404362729,"2"
0.216041429068606,-0.858129669251429,0.688385944791911,-0.936714615243888,"2"
0.215137243538656,-0.590328834747977,-0.396397865284839,-0.515693863160901,"1"
0.520371094133642,-0.931747965228244,0.320969263890712,-0.936540974389602,"2"
0.499342702640581,-0.628819300784822,-0.672492971054241,-0.528762107978501,"2"
0.506231397366728,-0.729348995652293,0.176669112382839,-0.877754855312932,"2"
0.458742754888644,-0.935210862421214,0.649082315015944,-0.958537707338816,"2"
0.326924159231843,-0.246047429871922,0.250683966914551,-0.649873021294604,"2"
0.360577545833427,-0.781404606903568,0.821631439131815,-0.949649887537003,"2"
-0.510579150504618,-0.510926809402923,0.53159166372224,-0.616477670275772,"2"
0.454295257539863,-0.706524420208652,-0.288322920669672,-0.736550765164015,"2"
0.999134124649795,0.994884074202861,-0.908389121483118,0.774757286521731,"2"
0.999294122761692,0.981795840338631,-0.247269524333177,0.46329359372009,"2"
0.998614750579597,0.991268220514424,-0.623509066718143,0.667421230031811,"1"
0.985490683957172,0.986728988220718,0.65471890822454,-0.185926468216912,"1"
0.999052767074151,0.969407549721418,-0.228310146325631,0.440883536100491,"2"
0.998185680972661,0.982789264213662,0.0906614246573209,0.234987354435385,"2"
0.999112394168867,0.990855862937229,-0.711102516335318,0.7032432725781,"2"
0.994299687460848,0.989395593209125,0.412257706058166,-0.00181741078464337,"2"
0.999156402936809,0.978976816363459,-0.757332165026379,0.714728280825885,"2"
0.999404882452028,0.973761135184465,-0.338845303519213,0.511052473906016,"2"
0.998450670681661,0.999063870408963,0.999805973882018,-0.424224410905147,"2"
0.999345971460802,0.999758790161684,0.996813033847963,-0.422178288167694,"2"
0.993100985341101,0.999941041184162,0.99038514534182,-0.414401210107939,"2"
0.996772339924569,0.999715216813905,0.999476746166922,-0.422501333758024,"2"
0.997478700126858,0.999715855938595,0.999191441550433,-0.422708761970438,"1"
0.998765617723393,0.999686842486151,0.999583270916672,-0.423697832407547,"2"
0.999361145439645,0.999752481884287,0.998450084438112,-0.423242199342741,"2"
0.997544380937342,0.999707252317609,0.999349958310435,-0.422854478340465,"1"
0.99815060386461,0.999752951703548,0.999824757049298,-0.423453233710498,"2"
0.997462717898551,0.999845669071552,0.999603087449377,-0.422847468106858,"2"
0.846751184214024,-0.485556313955178,-0.634136874203554,-0.601846388940049,"2"
0.267271929318455,0.494440966693949,0.210373567232858,0.104851404485584,"2"
0.687866584280441,-0.12958220294359,-0.725032789376838,-0.128540793004897,"2"
0.424383552708494,-0.587013932066566,0.13359981451396,-0.808152788247469,"2"
0.496078455605865,0.0885986236118743,-0.10117402862183,-0.243865402422655,"2"
0.909275706103797,0.0595331647741756,0.966620015347816,-0.883792374425906,"2"
0.793783775938756,0.229527477710422,0.881947803379057,-0.786904197382779,"2"
0.897818645649707,0.940417073274818,0.989019845943687,-0.414175686984625,"2"
0.839972406673272,-0.784043915731226,0.0549767163964421,-0.91469017118418,"2"
0.595166526642664,-0.00783030171455446,-0.341637609442999,-0.229058930731826,"2"
-0.32251563429254,-0.940935686110843,0.954209588928423,-0.928253518653479,"2"
-0.381409915235168,-0.911060118756718,0.93636952450472,-0.915318751483367,"2"
-0.754750562643544,-0.769202260217311,0.407340207094901,-0.629017863877335,"1"
0.305487688820947,-0.933020064998898,0.811465666035278,-0.960218970453038,"2"
-0.388773086254308,-0.949442683345974,0.828218673820796,-0.90727183983655,"2"
-0.506554859651058,-0.880682928385168,0.900678013632343,-0.888340098444669,"2"
-0.194968727672449,-0.506968765242877,0.767129320462895,-0.804619963129844,"2"
0.263770383330702,-0.952740681910672,0.822054213002325,-0.960350632616815,"1"
-0.913115602341293,-0.931880192943261,0.923310368704024,-0.837758138396073,"2"
-0.767169243869032,-0.96650545064214,0.907782515734023,-0.871105312007813,"2"
-0.287415839930222,-0.91728834033889,0.829248499794823,-0.913101687222978,"2"
-0.843322358579049,-0.958513695688908,0.955314557292143,-0.865463251624628,"2"
-0.283905235855002,-0.861908603160401,0.900484007559882,-0.912687078890716,"2"
-0.226691913766589,-0.836387944072339,0.464948884202565,-0.837872058868037,"2"
-0.634941938856921,-0.966827771380659,0.95978356238942,-0.899138876437705,"2"
-0.304227729529929,-0.814158723252192,0.478194364159209,-0.817026111002214,"2"
-0.651113176864883,-0.85375400208095,0.858233665654783,-0.849410912494066,"2"
-0.723753657177809,-0.951566881986579,0.941784532015091,-0.880308688171242,"2"
-0.358475275675189,-0.946546490655262,0.728777073322396,-0.895986255582742,"2"
0.857169289931829,0.948415817823251,0.966217877943328,-0.368519541352267,"2"
0.976493990259646,0.976992580028685,0.897505803113857,-0.364668372853722,"1"
0.916867614784583,0.897294620315864,0.937915580174345,-0.430626403641198,"2"
0.995225799303633,0.991324229877515,0.767000754963099,-0.27043183382081,"2"
-0.973509355670431,-0.0191817247364738,-0.0622210979626983,0.532284988248312,"2"
-0.976090710146394,-0.326201794941703,0.171424170606493,0.0771980231887082,"2"
-0.962601201721817,0.603463911835454,-0.434229746404403,0.914836487006595,"2"
-0.967471461219874,-0.586301745943538,0.759972678737338,-0.58632861373779,"2"
-0.96392673043105,-0.923528420909653,0.979535966455489,-0.837919570081335,"2"
-0.95639600003831,-0.698320442452759,0.370604308176188,-0.460396587341307,"2"
-0.953642810693867,-0.775129943124476,0.891625438579416,-0.757523537611283,"1"
-0.970776609792462,-0.877062848613126,0.93694903141763,-0.809486261841191,"2"
-0.970696571235659,-0.690518679184308,0.804258374665389,-0.674126197799064,"1"
-0.986521032264591,-0.938460710750389,0.872889666413716,-0.81168782258896,"2"
0.972494814185228,0.977820646936438,0.626143299636743,-0.165243211965142,"2"
0.966279741055848,0.972296992184788,0.992005381894913,-0.42542112818164,"2"
0.669388226100928,0.966504797015414,0.99851520413373,-0.259555823811947,"2"
0.916057335640629,0.934317754497076,0.96382710371187,-0.413579099379291,"2"
-0.555150935243809,-0.845471690721815,0.289901457188969,-0.699277247648091,"2"
-0.771781254291733,-0.968131326991886,0.938039261238534,-0.876378557533353,"2"
-0.219028168710993,-0.886248287833008,0.411737093903062,-0.843173928625396,"2"
-0.98451732677952,-0.992199323889396,0.975432765523822,-0.854355084306328,"2"
-0.469968073631401,-0.791895113167668,0.676890204650687,-0.823292815825041,"2"
-0.06481960740168,-0.821951919185275,0.60181068253728,-0.888376898974467,"2"
-0.855942339703506,-0.688195421810625,0.721483832785399,-0.679631366040114,"2"
-0.483969008052604,-0.901252015882032,0.860762335022101,-0.889705875134821,"2"
-0.901416721022456,-0.989989030299304,0.980805032114437,-0.869210510247155,"2"
0.00971823621729151,-0.688696998622345,0.166035220088496,-0.75246584535468,"2"
-0.379022903373897,-0.882753218708321,0.722030061015937,-0.877019195506557,"2"
-0.563092504664223,-0.892437979188377,0.97065499930248,-0.894375196385133,"2"
-0.623269578288405,-0.357218443059544,0.610571991411645,-0.490849109113965,"2"
-0.823893228274104,-0.846174671080595,0.890472585009197,-0.819238431042797,"2"
0.241500814406071,-0.690063322111652,0.473396061930746,-0.880119488922733,"1"
-0.212114419157875,-0.799190193218074,0.34852065574183,-0.797708882078833,"2"
-0.616359136732682,-0.925638098540676,0.933363448679118,-0.888470728352938,"2"
0.541827146795047,-0.776419825023159,0.496749109208976,-0.934302506111644,"2"
-0.83736616191626,-0.9838674759207,0.98590025996106,-0.878759865823038,"2"
0.452222083589057,0.388346307576137,0.991200674781583,-0.632126117372455,"2"
0.2668289717497,-0.942171070676779,0.878947982180932,-0.96297742434927,"2"
0.815899510162403,-0.552083320112951,0.901068086835849,-0.960056589863921,"2"
0.37104377612828,-0.78615119317215,0.875309803554173,-0.95470086671225,"2"
0.662383761750169,-0.947244988390723,0.752617226609638,-0.97368705677648,"2"
0.953490437303656,0.979551367113947,0.991214555378206,-0.411266496633773,"2"
0.966217474461681,0.983471559147353,0.9771955386051,-0.405725366049848,"2"
0.489526178108068,-0.942068098064756,0.952932964904319,-0.975408904169987,"2"
0.938523897459961,0.950390893226802,0.994615809252849,-0.431345985339342,"1"
0.982765039457934,0.821086494054319,0.752555956864968,-0.416591078680834,"2"
0.997277332560424,0.999239321804753,0.831380449542412,-0.309812700340951,"2"
0.971109617853017,0.98469876290702,0.788283395941414,-0.277463316128614,"2"
0.973414291311616,0.990973741802897,0.961608070536543,-0.392684065836147,"2"
0.893976347844811,0.535234971414412,0.69165870377723,-0.57055019804376,"2"
0.963580841576953,0.933024955823761,0.937902217911302,-0.424456245160612,"2"
0.683300254869387,0.921300736982341,0.996928603015102,-0.312336944338284,"2"
0.992675086008816,0.978926234149562,0.869080859939135,-0.35299171740041,"2"
0.981679551345863,0.960779160133323,0.858347978589723,-0.35651201479425,"2"
0.994936257164859,0.996864824268456,0.672124804442774,-0.194492351745529,"1"
-0.680182856931274,-0.85557047790927,0.820581880215747,-0.835785869352459,"2"
-0.516527701998789,-0.871224223258986,0.895352899283357,-0.88378322999415,"2"
0.171542787086786,-0.920980846012859,0.446935497194557,-0.915528012921024,"2"
0.504643364155263,0.310616864615485,0.969202507284478,-0.690013611384487,"2"
0.581879355353057,0.00287746863067839,0.767089422082385,-0.792559305613886,"2"
0.261283472271221,-0.873171758765134,0.836483229871607,-0.953874344274274,"1"
0.675310061165879,0.0571585278153695,-0.300285782491709,-0.243528308934176,"2"
0.0253189950573165,-0.549599243990867,0.209466892227977,-0.701953254395978,"2"
-0.572736607334036,-0.878771583615673,0.858537252301916,-0.870322397759443,"2"
-0.176492579344848,-0.872741644988976,0.700602548347389,-0.899867503352613,"1"
0.999988210274702,0.998482237502708,-0.361116743021485,0.542821289148533,"2"
0.999915685707463,0.994305094261364,0.933939305008548,-0.386420748185592,"2"
0.999920596997089,0.979972373821762,0.863632484846182,-0.352541603170273,"2"
0.99954628149035,0.999733847273434,0.887605553069191,-0.349811943220208,"2"
0.999442385031278,0.95834537117866,0.9876540990979,-0.453007858548901,"2"
0.534421640746363,-0.864627673486138,0.247461953322851,-0.919827595323581,"2"
0.378301276506293,-0.665742676838248,-0.75898373332319,-0.44595940603979,"2"
