"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.700658003221893,-0.275152042656429,0.037163031242604,0.188118482141123,-0.99842168320255,-0.947337432468377,-0.992418069727197,-0.743403324535703,-0.0496341340515627,-0.706003353529925,-0.590440344184686,0.730504184505201,-0.0589929345043652,0.433044655423378,"1"
0.818565325791141,-0.0983036376643658,0.248628612770668,0.750738552489023,-0.962456717434234,-0.554849206809443,-0.910150033702355,-0.168642579698728,-0.935061295924651,0.435634532033091,-0.52894038520006,0.924944130816629,0.0660574121392572,0.643005760068187,"1"
0.998545975987183,-0.323675206895246,0.744851865015127,0.985247822418178,-0.99895338106848,-0.858188347160276,-0.99989510267565,-0.861637039282438,-0.470914071707843,0.746918092657535,-0.517313566821303,0.960733896359633,0.466909965397083,0.750268486335889,"1"
0.600793952551348,-0.749456706912999,0.377704052987464,0.689853340547445,-0.987879437851524,-0.87514330942465,-0.947333352985344,-0.805954172689761,0.067970791731669,-0.220101257238704,-0.648781479772911,0.745561096565647,0.431775485537084,0.573267566854994,"1"
0.231608461015938,-0.661423544067425,0.416123453933969,0.430680766273493,-0.963778979789795,-0.575228517542963,-0.694598980738331,-0.683190873012306,-0.787802943513148,-0.111975723805064,-0.420146550469584,0.7304046463903,0.219674833711846,0.742856748020532,"1"
0.866627001483093,-0.76727492107421,0.708993092937663,0.757322749470329,-0.962683004026405,0.0682266595954109,-0.92855738803777,-0.593852051957404,-0.897882672368061,0.121632054510338,-0.724422199646886,0.826370866404088,0.0883590708264148,0.572366941456832,"1"
0.990536426683849,-0.691819854818405,-0.375736913722106,0.946378213817414,-0.989812456802097,-0.849920861808207,-0.99097528896705,-0.671371055585206,-0.954058360419014,0.34891101868323,-0.731323526224248,0.942103210250217,0.354361796135793,0.597805390671901,"1"
0.892091392132663,-0.574595047374092,-0.725003628327089,0.893698802778897,-0.982161122948593,-0.944405050807433,0.0539772313396463,-0.337073687081663,-0.996936337072265,0.525343362558681,-0.346839486747096,0.93967573559029,0.673535074416304,0.765880885529875,"1"
-0.00425218821117657,-0.626274082600305,0.0938012713250362,0.110090012827486,-0.931667515568221,-0.200994069764991,-0.911206882659993,-0.773262188587652,-0.793939406642281,-0.016066603956556,-0.242052409430915,0.621498058350831,-0.325135202542897,0.621976250118151,"2"
0.164773047491613,-0.750286012076852,-0.144967195824083,0.23286535974783,-0.887823974269053,-0.363877620011923,0.337287457026997,-0.468852392950923,-0.850863866558961,-0.24368841666357,-0.0419900045451924,0.535445547963122,0.435367788897841,0.767924403654461,"1"
0.841867054298228,-0.463015627450445,-0.600941011551547,0.83255605838568,-0.963995087145114,-0.93920573595727,0.150894755720633,0.146482557952632,-0.989870354227881,0.257744757461361,-0.41824654238717,0.901653946911069,0.691887101382686,0.758072986480801,"2"
0.174928596623369,-0.764301147705919,0.381044231341094,0.257476480783659,-0.934860274699142,0.0024602340911597,-0.773596955645104,-0.682713016633988,-0.803520051502647,0.127787299436725,-0.324757145949303,0.647009176171856,-0.138746214489063,0.65714280846068,"1"
0.538171974327129,-0.80547522692134,0.00310849556015058,0.502786505286106,-0.947420504872013,-0.670978410080914,-0.0605080948756647,-0.654927456066048,-0.932477016237785,-0.138016254256708,-0.399655296858654,0.789906015021956,0.559946509809918,0.780934244504932,"1"
-0.367075290869224,-0.771901807453969,0.231421231155517,-0.156121374291228,-0.904145824267709,-0.0109066109932847,0.0840594033285514,-0.717193081807242,-0.850684655033832,-0.482284536963716,0.177434766721126,0.123213949996857,-0.0298355752656909,0.768582732004057,"1"
-0.383064798848995,-0.747897668813377,0.191730095711533,0.18099493286698,-0.772085676408985,-0.359775689140146,0.362825981103698,-0.612706918775298,-0.782928276140767,-0.00495001431056208,0.306042815591389,0.347590808061984,0.462515256199864,0.837712147700587,"1"
-0.548760718524519,-0.657928360836975,0.0283185060416128,0.0324179895253133,-0.92247515450108,-0.670072144892232,-0.288424156527624,-0.709551838728109,-0.727209198318487,0.0791219233848452,0.291573270015847,0.508858003361149,0.165051653855896,0.837849737353226,"1"
0.18507524155762,-0.631184134400816,0.372698803271385,0.321033886392844,-0.953026924976096,-0.554210577214796,-0.756738662007147,-0.630460291567076,-0.7593626888706,0.184893210682512,-0.289677088241879,0.768649259581863,0.159990194682499,0.762683523246888,"1"
0.192365151719011,-0.73134322138822,-0.154762384704904,0.328703140145092,-0.924218793684638,-0.573547396767899,0.390645304565902,-0.355693389976568,-0.948838638111151,-0.221293369256258,-0.0755489878902702,0.623059264567185,0.567264464498592,0.81550650842877,"1"
0.99708312670277,-0.786534166198307,-0.844411775411139,0.820861697659141,-0.954726396049236,-0.964785595604062,-0.897823023304257,-0.806233775821014,-0.995865196136881,-0.306549964558746,-0.810988333801979,0.898819000830285,0.282939895579115,0.437047373042574,"1"
0.993050733483106,-0.879678334074811,-0.644498090702493,0.946012167054812,-0.997844594384605,-0.986589482327607,-0.931143032115067,-0.684834873966293,-0.945799938321214,-0.0764577700654123,-0.815521733372837,0.913742013658561,0.434182931150357,0.533917035534231,"2"
0.987791695096877,-0.841386013502451,-0.423486357772303,0.912652815994026,-0.99683760896755,-0.979641007941598,-0.925387493171794,-0.720139714695899,-0.933554486621242,-0.159016524568502,-0.814548182982756,0.907692877327569,0.442010897938341,0.565829788990212,"1"
0.997885941586715,-0.935717598185728,-0.964005850075326,0.945104671283802,-0.990922151415273,-0.993566663212832,-0.946871904479395,-0.274918614186015,-0.993717376881581,0.209628802000449,-0.817890329102749,0.921659948395097,0.468175355293596,0.522224469060529,"1"
0.992188361344914,-0.860005604404979,-0.748112883969764,0.922972795573146,-0.990361380448392,-0.954876584716624,-0.840747529469967,-0.493148030720625,-0.955910549938521,-0.208023115529376,-0.827237378115311,0.892109824357037,0.429823574899173,0.492932603511804,"2"
0.981225446679663,-0.897034175670564,-0.761283036726573,0.900243126292509,-0.968245530992628,-0.763679649935834,-0.696510084316194,-0.184960541481593,-0.918419286768313,-0.39604223147687,-0.849374561749905,0.821357751376828,0.42616423331987,0.411279940462459,"1"
-0.422637446650419,-0.0926119248072659,0.810520058274246,-0.167008520596593,-0.594918000422477,0.59502831514798,0.309293436968443,0.280939325533851,0.329178923294427,0.189603575313872,0.583797910433938,-0.347526796773166,-0.158530060546639,0.545583706809321,"1"
0.987735786806227,-0.865515306870174,-0.232839305937869,0.94848576962255,-0.997237493276076,-0.992063493119652,-0.895723622085757,-0.591930035991989,-0.851814087483523,0.123246686255077,-0.786361298082512,0.920820547162494,0.556743991146444,0.645868368934877,"1"
0.984428294488572,-0.89751352072704,-0.69723474064908,0.933959852380589,-0.996359619163196,-0.970821932905884,-0.937885683406687,-0.774639574613418,-0.950212690383951,-0.119558753440717,-0.815328186707382,0.911123896869548,0.401079463212504,0.512340707896301,"1"
0.98372284439544,-0.905669735463757,-0.907397059936161,0.849649533036219,-0.980728685294626,-0.953485642207959,-0.925281033985893,-0.402278277268986,-0.956577744168073,0.00375747976241725,-0.815432812296149,0.903267537439252,0.398931823147492,0.487789285432922,"1"
0.991914222192597,-0.661508364961621,-0.520379485297238,0.942311426993422,-0.989414176212392,-0.988187584096611,-0.842418426255925,-0.754085416696961,-0.894180179974112,0.0346620861649702,-0.741283605031334,0.92943649884722,0.399549592727683,0.567814399872393,"1"
0.998221781008511,-0.872525292593104,-0.704041173712856,0.970834494741233,-0.998466343906832,-0.99380511424571,-0.91063014557408,-0.626626750710899,-0.992552768274676,-0.0156994654294076,-0.812467003407901,0.920058022926259,0.447325812647094,0.54273037308935,"1"
0.994215610173111,-0.872828056385,-0.676906664141447,0.911411840438039,-0.996905897888411,-0.988003613520286,-0.945830125512215,-0.718744701218532,-0.965515700696933,-0.0748864220240382,-0.810948878122713,0.916111338194533,0.406217898002673,0.530980252197616,"1"
0.978587278628777,-0.855673671150457,-0.561177128109913,0.89054673996771,-0.988327998283105,-0.905181128014983,-0.82113195952559,-0.584340709404302,-0.917616442778556,-0.360516724309591,-0.831048370994473,0.871273747429411,0.416924066009574,0.494491145909595,"1"
0.976824027443539,-0.842226214106028,-0.515387392332789,0.915449904673188,-0.997870390724266,-0.9773291567138,-0.961208876580087,-0.858384253695072,-0.921806114265564,-0.0654273853856344,-0.794060627373227,0.919030047101922,0.398366018496406,0.554493487315106,"1"
0.995929795971246,-0.890536728013493,-0.605886763344042,0.970801911869313,-0.99943475623878,-0.994808497734797,-0.963016382190103,-0.857417840559466,-0.980638497395595,0.0391913515162519,-0.798418449384828,0.930086905034046,0.433046807020528,0.565845074292727,"1"
0.992701710319791,-0.876477475249055,-0.733460926466374,0.947958510176576,-0.994515534238126,-0.96132822760329,-0.830087874174142,-0.460723079168405,-0.972342384921433,-0.187730763444301,-0.830567539964106,0.893986648648908,0.457877881315622,0.508387669890861,"1"
0.99118494965781,-0.894368022862284,-0.829262285811333,0.925702996629115,-0.986588710952385,-0.950682960536447,-0.876684102373433,-0.855211512215343,-0.988464958404168,-0.243696572730438,-0.817793027646852,0.90386401765321,0.361184594325142,0.467206196656509,"1"
0.996692413728486,-0.935785554060334,-0.731253912400552,0.915622517037073,-0.99351638009587,-0.980569417524146,-0.937913292161386,-0.85170168947644,-0.989711439464235,-0.305466495143697,-0.839599128212003,0.899435045119494,0.384476051855261,0.4822202501095,"1"
0.989475930657182,-0.838875494182116,-0.790931530048381,0.806746857954397,-0.968821499771642,-0.964723210141177,-0.924792431091542,-0.917457380824529,-0.991023407967974,-0.14180493414123,-0.786698275274206,0.914923820395178,0.305415373133758,0.494030701947043,"1"
0.999999997975718,-0.291335987486029,-0.981153337331053,0.999999885461578,0.465117436955751,-0.99360388321101,0.99999219732718,0.988293717425066,0.847696064079914,-0.701210500413847,-0.766354742892511,-0.408842124003093,0.932652887944909,-0.440721934931011,"1"
0.999999982589823,-0.698540382314561,-0.982290114908793,0.99999840146924,0.130618773551499,-0.979763775620823,0.999897716837085,0.982023059949119,0.340692839478025,-0.810251118854953,-0.818543154910932,-0.251493743587911,0.943525183303033,-0.123329574512032,"2"
0.999999987812126,-0.683264430987409,-0.995201650601586,0.999999848959359,0.820373557511104,-0.961903182687177,0.999986782000019,0.989822941452198,-0.39817291323333,-0.715525577914262,-0.896828000817934,-0.378746341342541,0.957603910070675,-0.291400587042097,"1"
0.99999996529344,-0.84576355049924,-0.969192447985079,0.999996771923107,-0.680875124074624,-0.987201874699981,0.999668003189159,0.944818326473221,-0.172569139593435,-0.788200919544811,-0.738252429968782,0.340112357478586,0.922364565132475,0.463359185582055,"1"
0.999999989590722,-0.700649248987049,-0.988203785437974,0.99999930861325,-0.341394049198938,-0.991586157051622,0.999900031601973,0.979168583427167,-0.572753437377755,-0.672025919334065,-0.770591589663223,0.350645388326411,0.923803052998288,0.399585074734059,"1"
0.999999925066587,-0.567821281523584,-0.989375924732754,0.999999157233262,0.211598957765463,-0.971354276067025,0.999896227152914,0.927355554030779,-0.536815981956462,-0.681914188881095,-0.822691409210084,0.0675703889248822,0.932059715184272,0.0737138393507166,"1"
0.999999880236846,-0.839851472069438,-0.974043956706832,0.999997079760229,0.00112795667476773,-0.942787525355306,0.999777088303258,0.943697836994178,0.0708419359725974,-0.81661506973157,-0.829257776374606,-0.146061961700167,0.943954971592947,0.0279190278171415,"1"
0.999999962511109,-0.60322021130458,-0.990788718120345,0.999999352175018,0.931634314503201,-0.902276099602243,0.999982603755953,0.987949749022082,0.536396374548401,-0.791617864275542,-0.882403113886158,-0.651766431059407,0.956521495115387,-0.58334444776035,"1"
0.999999996871136,-0.516707260785166,-0.993027904740917,0.999999932424149,0.924173734611586,-0.981537531213509,0.999995710769613,0.993289568103851,0.622547790776211,-0.719317980200026,-0.865173590452377,-0.613908609534931,0.95736322710803,-0.570243003216478,"1"
0.99999994813629,-0.875913525567585,-0.955394694007948,0.999985568042886,-0.864540443561147,-0.983918887170995,0.998920434200099,0.946570468909928,-0.442896838660498,-0.793542394587325,-0.727183239780845,0.486114898660978,0.915051580306759,0.592848731464212,"2"
-0.991192068762136,-0.333318880457029,-0.0453472549918157,-0.924201801315148,0.947336763451789,0.982164669180382,0.922317482702302,0.488674850667462,0.388543238010954,-0.53155220510774,0.447082792600251,-0.978589419569085,-0.111192277719885,-0.409282083875394,"1"
-0.525266868875618,-0.723247009993446,0.497118849525765,-0.0299829899817843,0.858448528754031,0.997826967982787,0.246499860181096,0.141122148092369,-0.74597358450897,0.19867585324813,-0.236810203219116,-0.836576522282093,0.196839491370533,-0.107065491289326,"1"
0.0814646356479721,-0.491079508400268,0.0364873924889478,0.411438843461566,0.766706945700759,0.981261117665516,0.200651865737261,0.534675761141458,-0.88910677146952,0.428709948490568,-0.502350918511662,-0.576371358318603,0.211107351100342,-0.321388924676602,"1"
-0.428949503106014,-0.436374686914225,0.517224572360837,-0.0158375543838336,0.63354197801708,0.985014801330798,-0.303716815126494,0.300339264423271,-0.427926774004187,0.30558906646299,-0.277131727008289,-0.757713914318766,-0.205253143736131,-0.261484859472785,"1"
-0.718886987501544,-0.641672754981447,0.478252283245716,0.0322810147986679,0.962091093279096,0.998321073158433,0.18421221672786,-0.0724322603364851,-0.539605242614137,0.530794629017103,-0.00783827577006768,-0.831962490808497,0.148451187669711,-0.145452848793729,"1"
-0.600622789831681,-0.637567019173927,0.111479495068833,0.0638059627450518,0.970387148444075,0.997214400069289,0.537296156784734,0.305240605261586,-0.574781273023129,0.428558751937479,-0.0323282919352696,-0.853777128484148,0.289190598100121,-0.201521114845566,"1"
-0.70261363266067,-0.575847012393857,0.349555397330756,-0.173715459219409,0.878484366778971,0.995554290756628,0.0520497474252652,0.114557654191564,-0.427012818383127,0.374081124758859,-0.0301444181865864,-0.8558217162836,-0.0476245753178444,-0.228936209489911,"1"
-0.718307612401336,-0.528668998851229,0.629182478258532,-0.390998935653991,0.809632415652455,0.997348082970573,-0.225195595906664,0.389527362425878,-0.100154125295271,-0.147455553022007,-0.254028811348749,-0.928667006340462,-0.220866369041126,-0.371752858964498,"1"
-0.4712484946555,-0.667147736562785,0.259527493799963,-0.235972047883715,0.863895091244318,0.990344040081796,-0.142785062997631,0.554079762413434,-0.639789073409613,0.246605585090138,-0.378580813246303,-0.85162640807667,-0.051945875585194,-0.300461633937907,"1"
-0.945209965377545,-0.532404838175371,-0.466367949158757,-0.76688826120913,0.882441237614442,0.990602691978949,0.970424584223,0.342633469612377,-0.851968650236653,-0.617791782900191,0.233745763883347,-0.954651249206676,-0.14913430932327,-0.215606189347321,"1"
0.78645598370409,-0.838701107947891,-0.0326176508748985,0.449887375749784,-0.971383814330377,-0.889326943485896,-0.66027972944157,-0.525718678740266,-0.891534197568439,-0.400573502581624,-0.726812601180731,0.81320089766131,0.457961839546985,0.68511586570671,"1"
0.665149710432462,-0.706242819237255,0.00555389340920565,0.473109440261485,-0.974299776903544,-0.704256380903543,-0.840116347930005,-0.393552195148349,-0.722072936812234,-0.448914999702271,-0.725549534566232,0.744186735406187,0.233217566795786,0.573746591045401,"1"
0.989590425607307,-0.870658528281778,-0.914585986420179,0.890256733707777,-0.984525928945285,-0.976945368891682,-0.903859373571756,-0.695835967861453,-0.996483388711431,0.194191804704897,-0.762442325344536,0.933254249420764,0.3904873388378,0.537965493380327,"1"
0.516526847390262,-0.814194776274023,0.00109686720910096,0.680005106411924,-0.908003620247348,-0.888085272614359,-0.743919132855679,-0.819806041744097,-0.786932697159767,0.377557049242803,-0.499681385403877,0.884736390809553,0.493186263615929,0.749347320184379,"1"
0.803517105441881,-0.898921597749754,-0.538879690734206,0.662285731599759,-0.955893637403849,-0.87964022995591,-0.825629737722459,-0.781337487976918,-0.931128954131828,-0.024431949037679,-0.713758501578674,0.884482587054946,0.364450900855322,0.599371736344981,"1"
0.867569521092718,-0.862509656846563,-0.712359245486441,0.716736113910642,-0.987026449874175,-0.911363358353563,-0.925548441400239,-0.905299937635863,-0.966136654253161,0.0334879947110479,-0.721661969745898,0.913027446700287,0.282290371624392,0.5613996055713,"1"
0.869172854761961,-0.829135139332565,-0.621678197319158,0.603224356544415,-0.974591214060454,-0.887633195211504,-0.868006965815293,-0.792282917359972,-0.947782248412547,-0.107028690281607,-0.724638448003947,0.89146112376231,0.274043525761733,0.562710512820614,"1"
0.852024118832789,-0.861734343176294,-0.453126428544236,0.657675031880605,-0.957864523412911,-0.845728742360025,-0.717866731527512,-0.630237717177358,-0.953188792492167,-0.258386280359659,-0.752440905589849,0.855463386345043,0.392522114575549,0.584714965383994,"1"
0.825182021547728,-0.896615405079474,-0.275077236802415,0.623270317602701,-0.949392411228726,-0.90318795651571,-0.590719399125874,-0.642616084127428,-0.94186648451797,-0.0499591638165362,-0.684440187404499,0.875115092694749,0.529832892414139,0.694575620788787,"1"
0.662773626723445,-0.888566186392721,-0.360637350308874,0.603710589283788,-0.98959512368561,-0.947979781195675,-0.97198579415246,-0.917803382845699,-0.861551440463972,0.0858734713004495,-0.656011939211539,0.891957475751357,0.327488862920904,0.661304039966506,"1"
0.521873924812173,-0.856588846637881,-0.299494778772329,0.68431459638093,-0.969571495474195,-0.559696042835799,-0.726853339513656,-0.888622226298216,-0.805586584955119,-0.317512977806273,-0.652265228786706,0.763356951848414,0.181367885428994,0.537009786746682,"1"
0.94071131123569,-0.77159597005961,-0.693312432097856,0.938694971216796,-0.965853923244592,-0.894946644557569,-0.182804940660251,-0.689768859256723,-0.954696465693337,-0.0316631011142383,-0.623332343771301,0.903504003857274,0.604000905503957,0.64796545932482,"1"
0.991569785420737,-0.547285203182585,-0.882082055070635,0.995523852934831,-0.748444525448311,-0.969520515106881,0.410554023571915,-0.604937498327313,-0.494669273502111,0.0582129459057766,-0.403774672749456,0.871854529920998,0.755999436718339,0.577422408151716,"2"
0.898948774146751,-0.809147406621911,-0.74972226145734,0.909906659825127,-0.964095170728289,-0.891704584374992,-0.474316060670935,-0.861003633798989,-0.938584774275374,-0.0750768259821326,-0.677472609689845,0.901702252640109,0.47593090523328,0.579292783268736,"1"
0.986583047909072,-0.705274620327448,-0.813470301793952,0.994347486689323,-0.815948741702974,-0.932464840384738,0.440313693476654,-0.683446777655017,-0.444206276513677,-0.098125756058367,-0.455800171081077,0.846884132815752,0.777249743141962,0.593688408667508,"1"
0.890210156557411,-0.794637139373407,-0.714661807148766,0.933872838599754,-0.913470849299187,-0.902553947212667,-0.311997948953064,-0.836792774664723,-0.822486735428811,-0.0589936167212621,-0.639304200088888,0.888690952643946,0.561331523054056,0.584465115874051,"1"
0.93905842889866,-0.504094167619911,-0.814032254810738,0.971789248069974,-0.964792502848791,-0.96352420712626,-0.557107590541535,-0.796480754049133,-0.582764717577028,0.0501997598047474,-0.602973714559852,0.915913845516002,0.37711463114428,0.475809516778621,"1"
0.929454196053874,-0.838527612666409,-0.860977083411507,0.914120173503467,-0.937929256876077,-0.944136913840112,-0.704214943399283,-0.785394115941487,-0.839291559940142,0.472821159986514,-0.636756979542159,0.937889604162311,0.479385253126799,0.590222308100602,"1"
0.979558391494275,-0.840573472313074,-0.817472235622827,0.988914683358573,-0.921946173242475,-0.934659039829019,0.128603212078022,-0.702371568606763,-0.892180325160116,5.60883585277727e-05,-0.57102790383796,0.899073542114524,0.725586587994971,0.670173726569417,"1"
0.927537138931925,-0.744807161973831,-0.740489581437142,0.950173941091655,-0.928482538604096,-0.858263349017124,-0.270546661304612,-0.829013131036898,-0.628752938153407,-0.34985933061402,-0.678384950232173,0.846408819282789,0.518935650450953,0.475444229822422,"1"
0.788963762716417,-0.65266433822176,-0.283751452472041,0.808379730963743,-0.973483105200469,-0.761270349462324,-0.825306825105834,-0.506660546938024,-0.959485603952096,0.266414999509789,-0.650840968939934,0.910220604056594,0.332523746031547,0.638646288485788,"1"
0.385698925663638,-0.497486635292349,0.00672402399816763,0.460295825234602,-0.951954659934206,-0.815025741391182,-0.844779686238421,-0.53316349368727,-0.870412663103338,0.147008805235396,-0.437150863564608,0.850872476562355,0.181283773318481,0.71805976376012,"1"
0.119319216471846,-0.468610915599877,-0.713495259327604,0.119301944455898,-0.873201645629725,-0.495617786600412,-0.352847812088521,-0.38152970437844,-0.941213702756253,-0.0771863416694807,-0.129397022724126,0.668870185496042,-0.103265339701937,0.609792940589532,"1"
-0.35451568048836,-0.561963058479035,-0.181788461991653,-0.204864219423568,-0.86409819075272,-0.609706629884426,-0.500113343485637,-0.357942415732314,-0.658229690083829,-0.11876269430385,0.0792585952618311,0.408159803151821,-0.0674403479216039,0.73528529230445,"1"
0.999998521865454,-0.71189953654799,-0.929396752950712,0.994103134634714,-0.869299100113198,-0.97994583344497,0.744959392769373,0.962539029975606,-0.858592577279916,-0.658452165292982,-0.744473840334301,0.651669307829997,0.871784278996824,0.624577192114968,"1"
0.999975951448764,-0.673165596876674,-0.894603155597532,0.559281367410743,0.547406036009279,-0.970731606280343,0.384007967683499,0.956420987472808,-0.989000725564429,-0.455496323797636,-0.892047650312897,0.0690390603592609,0.89359270112635,-0.00388874317251764,"1"
0.999975647660233,-0.623939761630048,-0.941902180793206,0.877869516312986,-0.123721898620007,-0.988466624733829,-0.157376863211563,0.801912224680577,-0.989225173227459,-0.44593400928463,-0.898668490738762,0.522423173664364,0.772437820725922,0.127066517438206,"2"
0.999969902807707,-0.850569776762664,-0.670734302610753,0.992798354085303,-0.966450387888008,-0.991078560878586,0.324350693774278,0.716187155218725,-0.758496863440879,-0.554187710921313,-0.789324196946093,0.71253264634196,0.846169854597221,0.64454810637759,"1"
0.999999279506117,-0.764223400504675,-0.943507503748319,0.98428885882901,-0.675925605393787,-0.970880559654754,0.762603970944037,0.987151389320031,-0.945829400581296,-0.679623638167696,-0.788559783392216,0.575248218770722,0.889227022466713,0.571088203916324,"1"
0.99999424550024,-0.851884116027961,-0.85169303941877,0.985078940368376,-0.980258140075103,-0.982172060249682,-0.0539327946975394,0.876029580099914,-0.980096349120513,-0.6480597215262,-0.866903283748339,0.718314921730991,0.763074953771301,0.553379991494666,"1"
0.999991873630655,-0.832020777356493,-0.865449110765173,0.989115662410228,-0.944587180816074,-0.996756795975477,0.262750245068242,0.933907144107212,-0.901385911605342,-0.188644617272269,-0.765888792599079,0.786411204053264,0.842617264418006,0.666913966143673,"1"
0.999992987498245,-0.841410401352303,-0.868257255765261,0.993083737517958,-0.971984353477564,-0.993502241774447,0.269369080826523,0.837286366091819,-0.932729534076191,-0.443791038667845,-0.795113094976216,0.754159842755647,0.828164880867635,0.642083249849288,"1"
-0.422637446650419,-0.0926119248072659,0.810520058274246,-0.167008520596593,-0.594918000422477,0.59502831514798,0.309293436968443,0.280939325533851,0.329178923294427,0.189603575313872,0.583797910433938,-0.347526796773166,-0.158530060546639,0.545583706809321,"1"
-0.445950244867328,0.335953432155888,0.202393898883405,-0.475529530970608,-0.580200347185751,0.244240975425155,0.862127515570073,0.951458757485827,-0.501576067141448,-0.730704486118607,0.541093408162295,-0.487308867900757,-0.214820015122266,0.597772903871337,"1"
-0.894440557160433,-0.00359781391108394,0.055237510584921,-0.591107978988286,0.422284640220532,0.00997906677773319,0.185570836998709,0.421397777451851,-0.0957793505784186,-0.110441237511308,0.397938267175346,-0.784389799572563,-0.0587258643188904,0.174667120418305,"1"
-0.406719413183344,0.18538034947432,0.541161471323809,-0.214439491085946,-0.495919346731372,0.549864865946859,-0.815626844624455,0.314455633313215,-0.186415972198914,-0.0232379045917279,0.113595290592076,-0.212921984046196,-0.733137896362664,0.16793924482582,"1"
-0.844153014254322,0.232605301580485,0.462199978968761,-0.755590627862637,-0.288325326349462,0.343305079324344,0.591524995947323,0.850402885821646,0.419087959655332,-0.66020462449357,0.639370758870969,-0.835834988442774,-0.297613887094109,0.371133106043971,"1"
-0.948266320866234,-0.0712197527430907,0.436075002045668,-0.592080786454933,0.157296147218367,0.817423813377729,0.920837921332825,0.480867746693584,-0.567587178122444,-0.544009048238901,0.558024023211203,-0.870893516094352,-0.204158122734243,0.357314795157498,"1"
-0.784614242355009,0.626513374728125,0.595223506314026,-0.323935596788628,0.85160511853452,0.987111416183761,0.0516726647868636,0.068166590122422,-0.13684718437158,0.239716059892094,0.503594844582437,-0.80530101722148,-0.628263910401816,-0.374835751857497,"1"
0.0799577206091943,-0.816511747095533,-0.877714342151358,-0.173717079797257,-0.533259472421527,0.0912102104261943,-0.561591434743359,-0.629294234735393,-0.894961408325776,-0.448538024708133,-0.415107570237709,0.140355445867367,-0.446975209223742,0.155895803189243,"1"
-0.0379532912810894,-0.495776783526003,-0.711778864009319,0.174547466513161,-0.469011217956375,-0.41436076524172,-0.451512746841419,-0.5578396064091,-0.9000321874161,0.0372678025195716,-0.193781056878952,0.497332088208481,-0.0927169669211849,0.430331450445382,"1"
0.225155595948902,-0.876550583656697,-0.680745998846259,0.112363232921148,-0.868091214593671,-0.313724661831335,-0.649106838560229,-0.583199015284315,-0.813008675977303,-0.312379717855159,-0.468689837385132,0.529761258616573,-0.151043497985506,0.459710422264971,"1"
0.305314319758275,-0.625132882018865,-0.816205405865986,0.106450583795204,-0.769539310989859,-0.429658960650836,-0.516123127340171,-0.393901266602358,-0.855066206464864,-0.156678965055918,-0.381032593358593,0.619148382066222,-0.110814937007059,0.453588248064334,"2"
-0.194357374633434,-0.861011984787956,-0.935357020026278,-0.435595628938582,0.0774186027281203,0.503112198673774,-0.427337274380249,-0.350812609451566,-0.957895065931377,-0.302242114069373,-0.390149887943211,-0.471047864275406,-0.498324137006246,-0.176773180356545,"1"
-0.274752681921802,-0.625703457243486,-0.793606217193785,-0.352509556770202,-0.146333545527876,0.132105741814147,-0.585823226301455,-0.577161356994013,-0.719189544556535,-0.185879690173283,-0.185168454654348,-0.180368483884513,-0.505501988035029,0.0283201015661911,"1"
-0.517825217930474,-0.831250626314345,-0.63052576780504,-0.322363525114886,-0.620845450503537,0.424383702187667,-0.210087879785496,-0.471467529698621,-0.806279715923415,-0.471768217388722,0.0370290544733444,-0.324574089311392,-0.522897303122132,0.341302279099666,"1"
0.719823052389253,-0.787330640004455,-0.570360656046951,0.261689239509474,-0.884090803678103,-0.695033880160234,-0.625551772418356,-0.469609078092855,-0.759250592315964,-0.226761834555469,-0.624290469659082,0.76914148999532,0.215997511777378,0.532586272919576,"1"
0.8512732921253,-0.865186064457852,-0.653674071731069,0.25003471327429,-0.89011931109978,-0.734289627422264,-0.61666505174923,-0.437645026263212,-0.905197647391362,-0.349013891769995,-0.708829861933529,0.78484857112118,0.263725672781569,0.528066341984418,"2"
0.998760223385021,-0.776488682958775,-0.961491714542428,0.957022666115265,-0.96973071875626,-0.997524624799929,-0.939937380461101,0.235523429265179,-0.998314173183866,0.832751144803506,-0.743236708008377,0.949254186902494,0.526913805636496,0.609813252811909,"1"
0.971349579142453,-0.776484388570066,-0.580127912582283,0.740290113408477,-0.958757040155233,-0.512539706526445,-0.70765766283346,-0.286392126689347,-0.981206278167641,-0.225101815255763,-0.788279583014349,0.836397503515703,0.228674094261589,0.428175375689598,"1"
0.99877081034171,-0.528143962639374,0.824151556004115,0.978193038194495,-0.9878187912564,-0.39933117770767,-0.999771186385301,-0.410832242664313,-0.883712213304422,0.903448368702485,-0.619959391527196,0.950495156302922,0.40769709876186,0.753570729463561,"1"
0.986414065878407,-0.736930111846908,-0.74695878071884,0.748939065654405,-0.970919683167369,-0.97843747631158,-0.984104636640473,-0.0986625955811371,-0.959639744274366,0.428296862491127,-0.749884088807854,0.931908527856077,0.402793781797525,0.587903006822753,"1"
0.919180930757549,-0.802258781645331,-0.522544231927931,0.163555349698296,-0.969545803381974,-0.853929994954268,-0.986820093153628,-0.465466490490979,-0.849777355405591,-0.323873155616464,-0.75295537452414,0.83641944029788,0.127396236484736,0.531495244822211,"1"
