"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.982985774707744,-0.192255772963384,-0.827542821327336,-0.951670650770672,-0.955377717438894,0.592086178666034,-0.85496384047664,-0.834189169758015,-0.987196214139351,0.934389759140585,0.918330982403368,-0.517529995886897,0.920176410344475,0.302842413444286,"1"
0.988875339004732,-0.369738447984418,-0.518450990885333,-0.926731785506459,-0.917221551275179,0.862263143983982,-0.772622015935829,-0.789874570311202,-0.889825595934103,0.920034511131686,0.890067239301567,-0.539756797253751,0.931473832033922,0.18817754042823,"1"
0.982350279001904,-0.540543660103106,-0.412385727137213,-0.884512906097939,-0.90786933862374,0.841252327968082,-0.765972847699964,-0.425966024364162,-0.919638407682638,0.849274804856884,0.829736204934371,-0.639143151240883,0.91335291250769,0.268659879059717,"1"
0.919746050619314,-0.210665648425209,-0.147569873862677,-0.905421701001356,-0.89147623687355,0.472576906888305,-0.8494082303927,-0.883925888183388,-0.973199903439109,0.878651508402922,0.93991153385262,-0.312482766982582,0.927124220475747,0.12139686668635,"1"
0.97994369234496,0.462669205057665,-0.16104947677386,-0.774984916148382,-0.957381026314475,-0.409224500341004,-0.828698804928085,-0.937573404715418,-0.997851985190916,0.79691508962441,0.975783444529458,0.133929727036038,0.838756312297394,0.439996245207853,"1"
0.973223393790254,-0.183862080421973,-0.414788488580109,-0.882231386326665,-0.929084760921733,0.698964456181794,-0.730375708545504,-0.814392170029665,-0.764580470053732,0.906550122965295,0.901731510798246,-0.396990681055817,0.910483168740247,0.262081284761566,"1"
0.967837535408176,-0.707254316000791,0.43285610660907,-0.745929346485871,-0.951315011094418,0.541528943876751,-0.486546695671969,-0.258291092460541,-0.649659600805075,0.507790184550741,0.778306459402484,-0.438842103020607,0.860431811161101,0.250168424841257,"1"
0.901705584171053,-0.768416010612329,0.833759571906873,-0.475477962839562,-0.89522862146534,0.809869488722495,0.0282600629494294,0.103705909107379,-0.391800635112361,0.162114021809542,0.421753426767022,-0.405966700756154,0.76790289931089,0.194390787551052,"1"
0.946655514637823,-0.624225419543225,0.656799845342022,-0.816882829057025,-0.981848299008408,-0.267978858831978,-0.781748555625014,-0.787917800224456,-0.0947408428714871,0.32134072528427,0.895026843624549,0.00624670898811452,0.777537984732516,0.469670536209839,"1"
0.980387930889406,-0.67214435071532,0.382914098843959,-0.775040646986281,-0.974504152485506,-0.0739436893952046,-0.647656551302021,-0.691995821432085,-0.452866703209882,0.456790835922589,0.879313179340875,-0.220552892690959,0.825885935536095,0.368537875924134,"1"
0.922900571108654,-0.65541189398057,0.621693796387949,-0.763201533113155,-0.941639323881989,0.436955827485428,-0.628789335965602,-0.594769634964091,-0.563813547775857,0.570921578643209,0.86443549087772,-0.277147745312524,0.886731800033549,0.170657496866848,"1"
0.894116269371529,-0.89591980052806,0.950908211393157,-0.795102170807025,-0.952433483496752,0.617717533523735,-0.363833516853109,0.0904767948981521,-0.3647457031626,0.170590612278922,0.618509936663487,-0.354771566416131,0.810166202541496,0.232683757919611,"1"
0.975727134278971,-0.63508234931907,0.862708050629714,-0.85830771917374,-0.995125036597067,-0.228554804677947,-0.837899317953992,-0.826421065879172,-0.59593329019045,0.378379137470163,0.944579504759622,-0.0274212564325012,0.877774239452297,0.243395307116596,"2"
0.929442386023422,-0.85740890970536,0.82361592597801,-0.725776879932569,-0.915459618115483,0.859473883507714,-0.388636684693551,0.140169666352913,-0.555131539928624,0.275933857022986,0.61042645395212,-0.494626292291219,0.848708361961412,0.202187389545653,"1"
0.658641402750712,-0.898957778770353,0.767061634754735,-0.649232302235264,-0.875458907250634,-0.498762778129302,-0.726187016954954,-0.841100171255619,-0.384451454979721,0.160541927006865,0.877712100677423,-0.0494621578183201,0.799052811224392,0.172403527946881,"1"
0.973391600857993,-0.697607920346701,-0.192597007331932,-0.720549613390283,-0.970833131451995,0.0925105770838447,-0.341137899600602,-0.694059722363761,-0.960742829994226,0.70056915742605,0.853434064836561,-0.445931144298263,0.86924006637745,0.149971562330889,"1"
0.939440859057539,-0.454484059571198,-0.534127256219534,-0.709408051493655,-0.912552590110482,-0.945524995817912,-0.727728127706065,-0.953264075864337,-0.997113784330139,0.558047047606545,0.940336730675062,-0.274099881007878,0.77695172968959,0.437471266745891,"1"
0.999691664568157,-0.846305396178404,-0.322458942472216,0.68902830317619,-0.994973990400736,0.126770334345354,-0.436446802641455,-0.797384912580317,-0.925582068094384,0.126843960046893,0.665144719366939,-0.845821056702279,0.789331450118353,0.655415509846315,"1"
0.992316800941262,-0.350125298705434,-0.678668051591834,0.124672973435035,-0.958611800280428,0.741898248594859,-0.435351164349224,-0.419072693009188,-0.677212766452756,0.653741996849237,0.583614373795762,-0.782066835082283,0.776460287653428,0.668539891778643,"1"
0.999749188759286,-0.808124066374135,-0.500484563265106,-0.666176697502629,-0.995616430843637,0.295511706405984,-0.708668943271441,-0.509874727769605,-0.72940973620282,0.690268734789487,0.780042845871864,-0.675832608860676,0.849421221383415,0.485128235701231,"1"
0.997125622955761,-0.785739499312363,0.240221040141035,0.323049514550379,-0.993917278898872,0.287670726170021,-0.582213880351885,-0.69658184417657,-0.898735968992614,0.159485680228347,0.783439445108727,-0.74746330367966,0.852087478322214,0.527992961663802,"1"
0.993447478513881,-0.405848711917434,-0.698690775809015,0.64064583012516,-0.940164356575387,0.80631076193269,-0.392064603547675,-0.509412970407864,-0.723293363340573,0.510296588457967,0.468427200428594,-0.862987399398558,0.759882221785721,0.731140744573778,"1"
0.994561859844413,-0.41903234303061,-0.813110735925844,0.226486851528104,-0.960181096521804,0.707778579960912,-0.428094851779609,-0.471549668625778,-0.869729985146209,0.66298149569542,0.596880984495075,-0.828666595350976,0.801451998014646,0.648748507942185,"1"
0.997895642743254,-0.740584725927553,0.435866933402578,0.136018832822803,-0.996075599029045,0.551998674067163,-0.598898802695618,-0.593843239565872,-0.780381097920159,0.26231645294122,0.777013575451456,-0.701187434657785,0.870539814855534,0.47583042231862,"1"
0.993205811567391,-0.58978335325124,-0.585055250971267,0.954126418130841,-0.969922607326754,0.585815245634345,-0.000872891400072406,-0.721353321640262,-0.882983876613024,0.349163845185416,0.411245804019711,-0.864301242878351,0.749537127208821,0.641620117996212,"1"
0.990969450672908,-0.484510175671423,-0.519057926157889,0.192677933152701,-0.949631938775069,0.884406932805364,-0.567149083610079,-0.581350823978672,-0.797019446803838,0.674346996678491,0.658875438432742,-0.81664557917026,0.853159133620155,0.59764362144763,"1"
0.996036077531106,-0.337533320357162,-0.699679802456135,-0.398076868044615,-0.987317993304726,0.550365996476746,-0.668433524855532,-0.784114321461162,-0.990998503950934,0.850147305120206,0.860848640990685,-0.667137715225022,0.892315152244725,0.435437333348569,"2"
0.997878873381956,-0.751295545029492,-0.275051136429815,-0.131056326715233,-0.993444607523265,0.601800393333278,-0.696388447499027,-0.729394932874576,-0.927275289709515,0.665152981060419,0.798998694707962,-0.766569447956878,0.897734730527446,0.443882560852363,"1"
0.998966071063424,-0.788180893529615,0.342230061209362,0.945615103598007,-0.993925694121149,0.227868090689712,-0.400649153574428,-0.869387605225199,-0.921319716536651,-0.147530490620532,0.726196185239386,-0.805025328341254,0.821151827827822,0.599200075313993,"2"
0.98651687733638,-0.557120712963535,-0.498465268800432,-0.561950750060247,-0.938027567613904,0.189684501921254,-0.428161809768866,-0.408025611258389,-0.893429051303648,0.650351596751794,0.774199149219532,-0.598430891906508,0.810183052136875,0.424168087839787,"2"
0.986111003450278,-0.619398180585372,-0.151696434757387,-0.488073381053848,-0.984299065511137,0.605687157305499,-0.677416273220608,-0.400572112051373,-0.634286732383614,0.643323395453267,0.754861822624232,-0.646756063062971,0.851051539037292,0.500040919748909,"1"
0.975161046077316,-0.466590517301642,0.476749166296159,-0.765056162230562,-0.976127480937215,0.758761814761031,-0.815762508743272,-0.638282202405681,-0.688610527919133,0.743786235900302,0.899311711893751,-0.375932050788898,0.922748364174078,0.214161086967635,"1"
0.982905893595797,-0.309538209893683,-0.548016644421268,-0.763581285487285,-0.966516585642389,0.585681303002266,-0.731868136769818,-0.663674540415804,-0.641087613525135,0.860701475622546,0.850127359235555,-0.514887345399405,0.871548060208484,0.448875457565939,"1"
0.985304932256106,-0.467015167333385,-0.428411113846704,-0.225781219105539,-0.958460585865249,0.610654406399848,-0.497561637226891,-0.311990255957025,-0.303245947753092,0.57495651131132,0.55214498104398,-0.672348285233311,0.718721434723212,0.68463673138635,"1"
0.968898191661313,-0.154246719491629,-0.803157966399795,-0.882490429550878,-0.941489137280548,0.756626775693446,-0.870327153077228,-0.829700232114785,-0.719412046649967,0.934194347262756,0.890639666410366,-0.515769095207121,0.906382668297429,0.39737440351621,"1"
0.993822047172144,-0.738496223448522,-0.267432351427741,-0.899987713071938,-0.991925398197903,0.777451634094744,-0.918877466348992,-0.879000502677123,-0.913153690022328,0.886547253387163,0.900195007910885,-0.617270489746608,0.947304702261077,0.155356629926134,"1"
0.962774751754388,-0.321106488160188,-0.717510641533719,-0.766688587817097,-0.942331240011552,0.403206635592371,-0.793094596840771,-0.711372521811183,-0.672256553276948,0.857997198888498,0.859497168877124,-0.530170990080788,0.859014333690107,0.481853219555235,"1"
0.999283378640549,-0.7836256873781,0.440793516121623,-0.905310398818141,-0.996138469299271,0.334503565929151,-0.790568840723335,-0.766651261531572,-0.769500640814635,0.674252058880341,0.914463835239774,-0.36206534450763,0.921978144607038,0.13317413015994,"1"
0.974847324648287,-0.28270852719564,-0.345192253301659,-0.454046946692274,-0.959470795300816,0.602390394964458,-0.597369065490239,-0.286640033463028,-0.362879126965053,0.665748401242043,0.687976283632884,-0.563751703007531,0.753224416678981,0.645974349281837,"2"
0.999042208638665,-0.779215939090389,0.455465355167899,0.976174414322093,-0.992893514741418,0.123284902276233,-0.170924447796395,-0.90370747749475,-0.882612242197737,-0.226860876371362,0.70393044886043,-0.753078525548882,0.792465001449726,0.546388787752041,"1"
0.980229073314456,-0.122089453089305,-0.584715592369044,-0.67596105297093,-0.924739787262014,0.863855343574294,-0.762075169055117,-0.612926321236714,-0.805999775962126,0.893805490681063,0.860202153839818,-0.567542571529634,0.896636394257378,0.414742198920438,"1"
0.992183611866491,-0.500163977377124,-0.526989776072308,-0.593620919460026,-0.974611651108667,0.766658347886957,-0.759472657651116,-0.509929109007674,-0.753163152683589,0.81933014020095,0.793447602461158,-0.686201894791026,0.884147577427039,0.473796921946177,"1"
0.997489455480418,-0.814893465463001,0.435550194305357,-0.8695585971687,-0.996335498725021,0.751963403894387,-0.924166869121247,-0.774315484388927,-0.866020458065955,0.771169514321166,0.913742987282812,-0.509386485979161,0.950351198321587,0.0711082894191801,"1"
0.997703800810957,-0.761139246871485,0.103282415207655,-0.851614961394368,-0.994016617649491,0.434201227683335,-0.837025246207885,-0.698537559511334,-0.916072190169295,0.741638328439505,0.902669801905802,-0.521603903175269,0.925627966840273,0.191311981055405,"1"
0.995319290792405,-0.727954972111122,-0.0740549145807299,-0.884773612187338,-0.98763589450044,0.649803842077627,-0.861018719856733,-0.780211940853434,-0.937872104739287,0.836593445909756,0.902194212767361,-0.567406088081109,0.939842361187475,0.146908351387022,"1"
0.995475315810538,-0.612909515259083,-0.292305888870109,0.580316400288973,-0.963294474652279,0.852228077017811,-0.444783458841081,-0.625412263881558,-0.862833467637853,0.46804440426413,0.596325787547122,-0.853933327853675,0.846592275426571,0.60648065993855,"1"
0.988727409877368,-0.364534170776861,-0.218200292757336,0.881612376500047,-0.95574212090889,0.693215410489168,-0.156205870941253,-0.705821511857311,-0.590843606403953,0.310348514613401,0.499345762317307,-0.791048899063249,0.733391436751469,0.689427316130039,"2"
0.998419008332665,-0.576874194912001,-0.85770721343406,-0.525115448494657,-0.97212400685979,0.86763714900533,-0.742328350921498,-0.69456271311659,-0.892156912471942,0.884242912924332,0.790674575573946,-0.766730332496403,0.908787203928236,0.425137542559101,"1"
0.940544654023788,-0.0950562785694413,-0.694935404206095,-0.922151813074387,-0.940102825438089,0.740470001250447,-0.862096382292274,-0.634173571506511,-0.841084394063967,0.922501498569469,0.892572302129749,-0.496987277195009,0.903689307539808,0.370564820082093,"1"
0.99594432860661,-0.0275376298774108,-0.916207208870172,-0.888703629416903,-0.976515057804973,0.408082171834919,-0.916565345703272,-0.731700992236115,-0.913644579713081,0.91724529730687,0.919356559530341,-0.495178211117832,0.88687780448238,0.484982045503239,"1"
0.992083010230754,-0.0927705280716351,-0.95204528450388,-0.941770361275066,-0.959641468565201,-0.365339119639776,-0.928120049267242,-0.818743071185183,-0.991391902605296,0.846127880768145,0.94523951956703,-0.359965555377745,0.832483518054905,0.527419281448767,"1"
0.973149541504091,-0.923277730509621,-0.854653684325526,-0.946407722783094,-0.765417145514085,-0.289838453765204,-0.960914029788227,-0.816420624087815,-0.804610536209194,0.691838826163695,0.868137062250713,-0.619947345207373,0.843540151477121,0.411661367236912,"1"
0.947382504615247,-0.328140406906698,-0.162862921372718,-0.799442602649926,-0.88783610768832,0.150276299374573,-0.90079998175342,-0.712418483247165,-0.891718300049796,0.750341189670557,0.923446890919851,-0.387065578538443,0.885231792411163,0.337625486470171,"1"
0.972283948427594,-0.480286294483097,-0.438662724843724,-0.855202143889058,-0.919268594055932,0.247542206452072,-0.902612644452564,-0.63795034541492,-0.848428465476488,0.787322545403324,0.892637534763159,-0.526217402618719,0.881574431491331,0.400228540736871,"2"
0.989608117183175,0.596043105607575,-0.838088340659165,-0.880627717432241,-0.971193604450959,-0.279699789193583,-0.896268809939543,-0.806379583146669,-0.996731323854704,0.891922134420782,0.967636062775235,-0.0535254253341229,0.812806318804074,0.578951434424716,"1"
0.977747397870033,0.0601308908639088,-0.313686556729268,-0.784107044988557,-0.918901150432491,-0.046888021412623,-0.893376223393232,-0.707735901585086,-0.947950876443206,0.781141292388606,0.947120128203443,-0.24542900073419,0.855300182421288,0.454723263900245,"1"
0.994331020398794,0.111969295390558,-0.803460886759656,-0.855367896168532,-0.957882861325964,0.270458204206566,-0.907291093082131,-0.812900773651,-0.978246650957489,0.910734402091898,0.941285565187733,-0.38977399852136,0.886387893405361,0.457936925548781,"1"
0.978046444301495,-0.478824000117605,-0.948497977606082,-0.972322494776436,-0.945776958451424,0.484233319086143,-0.928798625227541,-0.783512700168843,-0.955359325647784,0.915057984243131,0.893128767643932,-0.629535784126714,0.913654156403057,0.351070472465507,"1"
0.949651053800825,-0.416843710212979,0.209385282273051,-0.715344388649867,-0.854124887499259,0.510189567015965,-0.868816965938953,-0.469343077499459,-0.634306060235277,0.632802651258635,0.86675699655818,-0.429110624108519,0.873480217477871,0.378531964236764,"1"
0.996427064416772,0.464183805630005,-0.957769878815013,-0.922076699487734,-0.972996012591523,-0.348953159969127,-0.922097426915589,-0.839929551378139,-0.9963244923149,0.892894412257788,0.965609082995085,-0.120364470467453,0.813395220350764,0.583658030089997,"1"
0.942762170379419,-0.433639414279656,-0.729045388454127,-0.925499374221086,-0.937576819627215,0.614564669608626,-0.855659514101023,-0.515118931823466,-0.854809672314091,0.8805425946265,0.848307296594994,-0.615402634173378,0.893237237999493,0.386278977034179,"2"
0.980222867569549,-0.102371189650423,-0.858722553841006,-0.866693577292438,-0.939185677664745,-0.165392269911528,-0.904473270694752,-0.765216906940108,-0.918971721958526,0.839624232062528,0.931174480118882,-0.398307809348038,0.835465190938068,0.525204076211258,"1"
0.983066510157462,-0.0954732447373214,-0.751420327886848,-0.776853891301915,-0.9199887459027,0.238755424710855,-0.851187348323819,-0.532616003256463,-0.906046028986001,0.833217676602343,0.894760063285449,-0.506553586242138,0.845154351780455,0.52543352409597,"1"
0.934069253666049,-0.409873396005415,-0.674351684388091,-0.927379661561028,-0.918292887775698,0.836628166991479,-0.882048954719728,-0.314811545458193,-0.710915157268117,0.870116149067536,0.789366601595749,-0.645818145535856,0.880436868572161,0.453583056046086,"1"
0.96032254040591,-0.617599117442197,-0.890571946692946,-0.935673847917933,-0.944509978036465,0.39580771661398,-0.877736103661122,-0.478278123517795,-0.917639916833981,0.849152436898512,0.833251596045795,-0.682209288020994,0.880006032605659,0.43356963172881,"1"
0.997840775795627,0.21029165777314,-0.947979030634131,-0.924155086232752,-0.972659782868364,0.498777324754949,-0.938963468859321,-0.801375572949788,-0.936394551479208,0.943149493845434,0.938495390300377,-0.41214045146832,0.897460607137096,0.470585089506456,"1"
0.964043891300829,-0.856076641075372,-0.757650841918561,-0.898598823444832,-0.775282398930676,0.167290185069502,-0.905986290304623,-0.510317872990917,-0.740022329593478,0.704202795439769,0.79012585631135,-0.683117133260846,0.844207292689235,0.441478971696685,"1"
0.9084197776884,-0.835022062938876,-0.831123545024466,-0.950310001847822,-0.876104549148836,0.311727734865322,-0.909360106206244,-0.540759563449136,-0.797069756250802,0.810195515275623,0.800815378894691,-0.690194368889564,0.873360599183263,0.391817995392764,"1"
0.994906121439462,0.691950186423235,-0.939892291053114,-0.898808790451891,-0.982145416302093,-0.147478574964838,-0.881107902974841,-0.86496182366624,-0.998274206888226,0.924320026526095,0.969165511574435,-0.0456161380652789,0.829822611957374,0.566972304266948,"2"
0.992920378469763,-0.374801543559883,-0.851454054255642,-0.897299824519736,-0.941940508307098,0.493681945858062,-0.934327776972661,-0.72528466927442,-0.784654358192262,0.894228320171195,0.881032867104279,-0.595652917436824,0.891697476466676,0.458639880641298,"1"
0.970337363359859,-0.486756930977537,-0.873820569651973,-0.932421307984473,-0.93548686237121,0.796696339455306,-0.890703144288139,-0.44391297211514,-0.586321176499075,0.887072630128113,0.771725627077508,-0.672996496558568,0.872468763452514,0.513793683673046,"1"
0.98880828679491,-0.541780822378082,-0.868199898237271,-0.837613658115498,-0.931022526179715,0.424763620116234,-0.884882204275176,-0.516959490090921,-0.571594933169471,0.8231376650922,0.791048988086737,-0.653001245655088,0.835813436647785,0.577002567959734,"1"
0.917305084613682,-0.516225930931518,-0.335104737025672,-0.780646572098406,-0.873600318874244,0.393476053276304,-0.792981661382783,-0.639027954553666,-0.943258250554017,0.792122834300876,0.878220896217285,-0.540122276579561,0.897431274168695,0.255246521341209,"1"
0.962173307287541,-0.259180311356306,-0.178485269380267,-0.711634820277838,-0.834194411483352,0.589070796212067,-0.879344526616977,-0.697235966587362,-0.727783088522835,0.803520555328623,0.89186046612117,-0.456634769682328,0.893735456961163,0.356445348881746,"1"
0.964572050510073,0.570960962050996,-0.708178844811228,-0.743165365917718,-0.975215249692463,0.315337417219015,-0.85353848862954,-0.740115988676597,-0.977983097411992,0.919712610018628,0.952533278785929,-0.214101529843251,0.864748739933202,0.516360109305705,"1"
0.471627874086238,-0.618507820576043,0.243611296367913,-0.794357981555212,-0.830727302713394,0.766261909653599,-0.84820631419368,-0.555927095548756,-0.352726867868859,0.794396330292092,0.751577326398375,-0.340196767049575,0.882855657223553,0.0592934256494221,"2"
0.925833848075174,-0.573973782884756,-0.284969856975422,-0.690169126625113,-0.844154243132775,-0.0281751770282896,-0.836096703111824,-0.483483179859861,-0.951824038505129,0.573888697909219,0.871797990115192,-0.546622531579276,0.843099220025975,0.402597681784845,"1"
0.908987400907939,-0.700134608855904,-0.525405898296019,-0.867044883199676,-0.836508149072004,0.832437960953431,-0.870094515073169,-0.313341498305881,-0.735194388732771,0.808226075250457,0.737988195140837,-0.705263432532628,0.889019560581293,0.361183654796429,"1"
0.954721458745668,0.144434685283861,-0.882853636773304,-0.91809615725323,-0.956738982803801,0.506658761104762,-0.841149536543826,-0.552572957231062,-0.98783399893683,0.922643367651031,0.913859731097328,-0.448384307828932,0.880165337776293,0.450755004524622,"1"
0.962842806729112,0.0274726788185983,-0.698099242229946,-0.802700801404047,-0.910243459717086,-0.27184081014908,-0.864059700596413,-0.674679027196533,-0.99320047923689,0.787564067524363,0.937927570561279,-0.319349684124405,0.814863124281228,0.520188031731647,"1"
0.991225880817885,-0.465458100355248,-0.72747570647128,-0.7915515159079,-0.952328826279593,0.553851962277017,-0.885789828817196,-0.559050104618601,-0.737750020489462,0.846885944897334,0.835650441435277,-0.647125196449415,0.87603657495913,0.502885504820985,"1"
0.984723012996115,-0.622087656541782,-0.583483095534465,-0.73709356517493,-0.942612208003812,0.522108848965025,-0.87926919059019,-0.556079776305287,-0.728246996154164,0.796808747408409,0.819185477559046,-0.670556166002442,0.877853286949142,0.479556757289552,"1"
0.881695734937847,-0.693647498804063,-0.607629526946121,-0.680884149644129,-0.815064099406399,-0.675408723627823,-0.796318327751874,-0.483363307676057,-0.951419232070448,0.376885685012904,0.857636268918075,-0.539135799992889,0.732535586274056,0.506812939097398,"1"
0.988769364637526,-0.300406457669765,-0.637692488933624,-0.773413714368531,-0.936206078830676,0.00848225231076072,-0.863274434847459,-0.559277834270593,-0.943318421029012,0.759998198423311,0.899781846653357,-0.518054012087853,0.841486217211173,0.51089907236277,"2"
0.996774989244059,0.405125341963413,-0.983582088217091,-0.955156227793231,-0.990736603545624,-0.349308291352488,-0.904535664032821,-0.902810175879599,-0.998001147612076,0.903983503289555,0.966284648312116,-0.121917889043877,0.82587057038179,0.556425759534421,"2"
0.971992584505181,-0.330852012543122,-0.0619911501025106,-0.791397378820613,-0.916327586508892,0.602298806601321,-0.914557436152377,-0.652139724817369,-0.757039515768638,0.80520111260586,0.901702011982754,-0.453058646829649,0.906082705500467,0.342034478103752,"1"
0.977952791691048,0.0334652914654195,-0.491022559225796,-0.857275295666306,-0.951733412185536,0.321252568236949,-0.913436184235251,-0.729186253184901,-0.871780712684572,0.875712776638638,0.934744261891591,-0.344831521226979,0.884146803016752,0.438432114782261,"1"
0.821201424237337,-0.683270188662567,-0.420965104813574,-0.927538007213401,-0.855891464198966,0.169391692789975,-0.87757316026782,-0.60866906386602,-0.915511140019459,0.774850973168987,0.870051430950319,-0.531769578599268,0.885900336519088,0.225928471289988,"2"
0.991748193343037,0.134974980641206,-0.945663557259788,-0.914649830100351,-0.983322270738424,-0.247933095935005,-0.87394231477038,-0.823587238876192,-0.996019800932962,0.880762811482992,0.950918937286358,-0.281966857742026,0.834891719490242,0.529675042527078,"2"
0.994052294255552,0.131524715979872,-0.955219239332262,-0.937879315335596,-0.981030490936831,0.278715039482754,-0.912842014962866,-0.854190065616615,-0.944942194769099,0.932366296059268,0.942150615222492,-0.380859620609257,0.887171317784347,0.466576758269546,"1"
0.93955995420798,-0.0266152563958368,-0.41677811159308,-0.767156494103672,-0.933645261673013,-0.299693267694138,-0.859371968046037,-0.700614234618573,-0.97114291293913,0.737979280197041,0.943103405721387,-0.253711469049183,0.825398543467597,0.477055504510172,"2"
0.812766007213163,-0.751007814139686,-0.180472311518623,-0.952212945118451,-0.873927277293448,0.649078307379088,-0.922400574226105,-0.470126865291117,-0.647411391090635,0.790587529936118,0.806397610456705,-0.569198665268265,0.898167061032958,0.245485540816034,"1"
0.684271726042421,-0.850767659614293,-0.00717874333907753,-0.857826622253061,-0.766204097088259,0.336934430653005,-0.841708719161882,-0.392970601574478,-0.771813565374842,0.633548173372068,0.78718617457192,-0.528245107474092,0.874494235648282,0.118532016450338,"1"
0.882552321876914,-0.217539698992979,-0.757978296298031,-0.923605755382279,-0.934883427931267,-0.603613872445662,-0.804200755356302,-0.712264166304314,-0.998962247681425,0.755701256488087,0.932998735060047,-0.279995574910288,0.790962154001452,0.453573175565065,"2"
0.946809697685289,-0.526131676409644,0.0551047100568326,-0.686854896349038,-0.851802949027724,0.28537400874642,-0.841964949127164,-0.481304684867721,-0.75854392260793,0.581373242959838,0.865576762304708,-0.486227515723713,0.8629037357219,0.380832860683709,"1"
0.945792734607169,-0.684755201996603,-0.806227594290899,-0.890541378965859,-0.884897838025432,0.512894989440107,-0.806616991544338,-0.213171983224154,-0.764707857273125,0.775843711239839,0.718877291166157,-0.715368483240086,0.840497401882044,0.490232646296214,"1"
0.983164923115663,0.15312336039528,-0.93436483725395,-0.960526759212054,-0.96979102964097,0.630736792106757,-0.899587811459775,-0.865891062614364,-0.952206887904825,0.954698121546071,0.936923029369186,-0.418915307008568,0.914514481078217,0.381538560585656,"1"
0.964879118104606,-0.537669966134326,-0.667991193889613,-0.8641738294981,-0.92037865696969,0.226770735432636,-0.919213293354458,-0.836689158186621,-0.636325903114882,0.835462361626188,0.878681629264565,-0.531916593297995,0.870717418183265,0.453697959803069,"1"
0.994237313909209,-0.253217999105989,-0.868584764744313,-0.881578681878446,-0.962840616779541,0.693593579137524,-0.93929586191983,-0.762633642867781,-0.754071830591201,0.923260057558943,0.884992538773196,-0.588148563584155,0.903537352127132,0.458045122289187,"1"
0.948646880979481,-0.884448500685896,-0.600353445929583,-0.828394069917467,-0.735016869076376,-0.190471173139391,-0.905698851899624,-0.716501886987379,-0.780637714808386,0.599392329774186,0.849270473510493,-0.603456717022816,0.835854625803503,0.39249911852088,"1"
0.966075777726267,0.110374313902875,0.635291396816257,0.544435975645287,-0.977423440684771,-0.67707294300334,0.321373126012404,-0.223182784170042,0.885577657780956,-0.694583134949528,0.234035769631068,0.176050950865761,-0.430602163101633,0.901317046572765,"2"
0.87383404367755,0.598566531120969,-0.882505170364831,0.711099718620004,-0.0383934593854443,0.036335661056374,0.664594261733138,0.362089518713437,0.280946720528828,-0.502373692821502,-0.511164465909122,-0.390623020736081,-0.592732023030451,0.837079133749838,"2"
0.780810666884595,0.803756188130228,-0.947288936600234,0.491265332610937,0.0336059125763549,0.108999562858172,0.31455757822762,-0.0418537709625182,0.208659222782573,-0.0706197439233116,-0.109258638297827,-0.235002156468465,-0.359516684923472,0.770720292937272,"2"
0.165267983263465,0.229502474884351,-0.227102416741673,0.895860390326226,0.0287794106875289,0.349345963082615,0.865320334306536,0.877111755161143,0.910443017443555,-0.727041644741957,-0.910223522328325,-0.283131713566642,-0.774383926609487,0.741312778526354,"2"
0.447097131247243,0.889866920505285,-0.913238228404203,0.451353686417408,0.069047852226096,0.321863056244897,0.13254932082934,0.165764319434462,0.378746129779459,0.0652929118707949,-0.308055449138697,-0.194619457600206,-0.405482181698753,0.750430616821753,"2"
0.969925535979695,0.502324063397606,-0.908842707290272,0.637676287156169,-0.335126431336039,0.0202342413613543,0.701747946740022,0.518231080352351,0.531895277613555,-0.503851650865135,-0.596731818233533,-0.4202472007699,-0.668898036941415,0.905789697391081,"2"
0.760676667572199,-0.16015757947,0.600154640376692,0.732612318188969,-0.72291247541825,0.52508395646476,0.73713565703497,0.49013665306065,0.780661635436914,-0.667536191730726,-0.649194011593688,-0.321756990746321,-0.364083251574199,0.807212643060965,"1"
0.494934385224324,0.775216188311246,-0.79256497511494,0.636479700293065,0.0509377887615865,0.490581418569324,0.392436378720915,0.320522780203304,0.67067166994081,-0.1673870292863,-0.613931623131051,-0.255643205652715,-0.557445652150497,0.797976736594232,"2"
0.694218689093375,0.81535521246724,-0.901787215321382,0.592166258056841,0.052850660185216,0.128469099172555,0.476433968135423,0.2650046104423,0.480135084084817,-0.302757318560288,-0.464205832029685,-0.221527417868534,-0.592945007279169,0.820838343055461,"2"
0.862254944080222,0.506160399904995,-0.839130426629208,0.595935034107265,0.00688776169080729,0.335227284357859,0.554863839732883,0.0757899098578323,0.00107175533848203,-0.183320020297767,-0.300031361795418,-0.435014122291318,-0.246136917179703,0.702389175163099,"2"
-0.636271401406461,0.255618577207127,-0.704863019479879,0.251393892875537,0.729923411844447,-0.33835371438049,0.415890116548892,0.72075196771315,0.395769800776131,-0.51369849096598,-0.84967630519254,0.0819962763119377,-0.732478791800805,0.0588995610171472,"2"
-0.397898431136005,0.661905643008324,-0.82480498680532,0.344025979981473,0.560069873519709,0.0391071721279029,0.531292714974429,0.583037931990061,-0.400633457176544,-0.0464786743477652,-0.615069681279003,-0.0353356714496893,-0.408232785601431,-0.123838023240136,"2"
