"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.907727381030059,-0.546296760441711,-0.177403079017749,-0.236881082040647,-0.94038859566123,-0.795445537491457,0.483826997162768,-0.466678554556837,0.828233259256358,0.567469199643377,-0.411856345395346,0.499194453231517,-0.42700548074931,-0.0319176933994854,0.64813875957459,-0.668860361383529,0.244288942124443,"2"
-0.984803688277775,0.491732200554583,0.975095027610261,-0.50639708504072,-0.209695171960261,-0.568136293527872,-0.427602919770357,0.681980495561115,0.92078454298255,0.213340701198537,-0.238630546371865,0.173388429783482,-0.482513351286667,0.122207802927994,0.783558575097043,-0.372373009364863,0.085121220592508,"1"
-0.949747180912466,-0.350823544575405,0.738793746641967,-0.42239731859172,-0.619771660997716,-0.300802597431846,0.16242335500211,0.330870064763455,0.909189019133802,0.183347296814554,-0.550852106554418,0.356522809519308,-0.33197827521165,-0.0672467273103512,0.760248104090136,-0.662074505127782,0.429564731136379,"2"
0.139936152508564,-0.137192526623187,-0.0928271987676255,-0.468621821521504,0.692632589097598,-0.0366940191871326,0.307018761344161,0.833112262680361,-0.0402205269858478,-0.329560152101801,-0.452490462920705,-0.425366378927847,-0.412693056801898,-0.157756277348855,0.80527791514968,0.240809781981703,0.067209992534512,"2"
-0.812138125453608,-0.162285551982564,0.252951673748241,0.701005958183446,-0.978029872517739,0.0264315801411245,0.928387615581872,-0.162440233325268,0.977372426349719,0.179072282940293,-0.693982773104205,0.256829680421521,-0.439087922753199,0.054468572230696,0.575119187007925,-0.747012027676696,0.31068376252406,"2"
0.955060993013169,-0.334207235967039,-0.991528738549627,-0.43173176374986,-0.969824304100332,-0.899478436574838,0.56589345836859,-0.780623990767033,0.652524616182698,0.566673392448869,0.319981353683959,-0.00221958456125937,-0.465842953437803,0.713384539060393,0.774123262064159,-0.116370969123026,-0.357320132023623,"2"
-0.563597920697782,-0.436790977421768,-0.662345989248459,0.721269430496923,-0.975636865831517,-0.465597419507881,0.946316931198882,-0.487860819373105,0.943935713596018,0.33344284789123,-0.653473301683175,0.0640730840399667,-0.638501715945798,0.267319544831634,0.629862542651742,-0.554440234334114,0.116792826219173,"1"
0.923472195234372,-0.642742528383791,-0.987793755830917,-0.223313367243229,-0.934109950070398,-0.924604303253522,0.808127958366797,-0.735658746159124,0.140230718488908,0.454602116151469,0.269529847724649,-0.142416848746524,-0.34804803995553,0.564416699924995,0.769031463740124,-0.256510691537123,-0.106949879744877,"1"
-0.254559129551531,-0.730272277040831,-0.872651353911046,0.281999636689355,-0.91048589334407,-0.736455117152638,0.942086550991899,-0.442347799101917,0.696332774823944,0.371627971484138,-0.538527373571088,-0.0193297149893183,-0.638015573489738,0.260691202093708,0.739363358508812,-0.46666874196398,0.192204127227303,"2"
-0.922810400639342,0.189928278421876,0.914362154333029,0.693508251442445,-0.970691547238977,-0.376408916820014,0.88310768811053,-0.125276936646437,0.991843865472798,0.204348011222686,-0.510022161677301,0.273131164913781,-0.47111968665985,0.0128377115218117,0.59818044740153,-0.851578145678948,0.250247571539068,"2"
0.375305289214045,0.753211587083907,0.536268585060893,-0.11110022444651,0.31125618610378,0.736533828229641,0.1502807848354,0.796629128948594,0.0110297950131484,-0.277952746981006,-0.131277427842242,-0.241634586558164,0.0231997064478471,0.144199769218347,0.651314154775933,0.136111364776703,-0.111918662188627,"2"
0.591279902833649,0.712368085116261,0.461037159040156,-0.397982799030308,0.179119587219367,0.862641647064757,-0.521718549542099,0.489803399911863,-0.218820489480467,-0.147484085975519,0.291149188422286,-0.0608829938995963,0.500121130508462,0.381539828325134,0.525943991794128,0.3426151693909,-0.282944521471553,"2"
-0.254520622709394,0.764202466621403,0.957905672258999,0.380418383953612,-0.0643566319675808,0.378345900746202,-0.0114555224775696,0.59686527467492,0.732198865403122,-0.269568226000607,-0.359904845250388,-0.172755409071019,-0.251497847983931,0.33694430173123,0.641473727613187,-0.259681687709475,-0.150116602648559,"2"
-0.856942731744023,0.753973379109653,0.830119348682486,-0.481221806603707,0.641311955659967,0.884166806040212,-0.211365916713507,0.93766253073547,0.509393706002751,-0.1352563661143,-0.572463945019006,0.331246645575119,-0.0187766810511489,-0.402287534085614,0.502132580668687,0.00447871704252623,-0.0268679194217616,"2"
0.733107734588571,0.824523520092698,0.664419390363715,0.175589931473255,0.280036198775504,0.613911317924507,0.0624021349252697,0.474061677642098,-0.182234865573137,-0.365780780177734,0.188163855404387,-0.363154644303835,0.224227905965889,0.347157282793615,0.567890469937116,0.0915829875168391,-0.334727948567553,"2"
-0.673002973882805,0.672727483555653,0.612196752194943,-0.557310724901886,0.246326227611867,0.951137159581234,-0.518819077454872,0.826636594549487,-0.0752871582772729,0.0580370461700952,-0.237135008296111,0.366723027936667,0.398330426591455,-0.274060345680311,0.448853312563061,0.118436247107046,0.140617169523751,"2"
-0.290740467026141,0.75962148126028,0.388431552056734,-0.591735414158715,0.428105115858784,0.846392016898495,-0.225479220976388,0.893284134851868,0.42243082834674,-0.0303116787042208,-0.381810317066179,0.170218574035671,-0.0541603473222925,-0.0606803983175901,0.609373264992691,0.274337659085866,-0.0997166278860722,"2"
-0.0405660188191572,0.764430480462005,0.830035124717165,-0.0623610720837948,0.231446570521872,0.840776570616683,-0.0488336112017007,0.766150010828357,0.21032542902013,-0.26426635487093,-0.252348388753417,-0.0417571539437229,0.123095184262785,0.0701838520982582,0.575000638427126,-0.029318041203914,-0.0664238280333964,"2"
0.646748567731717,0.823983700931757,0.775929609159621,0.195363200584613,0.175840246293657,0.604166647611136,0.271000776501504,0.667343170199808,0.406570921575625,-0.410919912119952,-0.131527938577435,-0.401753363256024,-0.16257030422022,0.441397875271261,0.699095722817096,-0.0133216463514048,-0.285488729764981,"2"
-0.0206827450455436,0.667069845617902,-0.217203500544558,-0.418445988123206,0.405818111485674,0.80543956785745,0.393730940034626,0.92217409927872,0.402338746735021,0.00219544464937504,-0.534879238438253,-0.0359232404597842,-0.397384719153504,-0.0805194790211461,0.691234918953717,0.368192563515821,-0.0392345379506296,"2"
-0.12275765441719,-0.967855536142488,-0.679565146234367,-0.705533493651208,-0.532016250602598,-0.993765694484986,0.679383351172994,-0.919939335750599,0.0595061057843481,0.576404198915789,0.0185465232016674,0.48176652401104,-0.0888774494000442,-0.21871922559248,0.57786628565936,-0.546352427897937,0.0402351148791952,"2"
0.831302750118624,-0.423767556306465,-0.982642713981644,-0.0549408094418269,-0.98469906666091,-0.455433908146935,0.478046319481669,-0.941313373353887,0.658047496701671,0.45110641301862,0.130929887999633,0.0536036828656513,-0.24700725980139,0.7157813950557,0.645974468050382,-0.135403699038263,-0.383578849426317,"2"
0.872896078286722,-0.345356811370458,-0.983317040319007,0.170828174617323,-0.959059275757641,-0.778440965958906,0.766902838495495,-0.812586200728818,0.713063731484407,0.396937250179749,0.077427967879836,-0.198346267976834,-0.53899087174114,0.727585140050284,0.739231013466102,-0.197951408159425,-0.36591578010852,"2"
0.976742669758359,-0.303961525579886,-0.948025236271326,0.0430793651167193,-0.977990820891861,-0.391781721856195,0.490680398936826,-0.930839786885034,0.665784578279156,0.411019279182173,0.178873904249239,-0.0211212906698452,-0.246992934149115,0.759187663147634,0.643746629461776,-0.098149817232877,-0.44197003990153,"2"
0.936496201440773,-0.0151393282946966,-0.989500835685009,0.383940950670237,-0.980521524397985,-0.714966830093898,0.754889368855421,-0.869165565083335,0.488713499544999,0.446643669765121,0.272885979685251,-0.219951091052567,-0.460174076875494,0.740287297792384,0.667810964007718,-0.148991459497259,-0.446471007680413,"2"
0.188768973550777,-0.508414298129844,-0.848056564644349,0.437610178201171,-0.985679201122001,-0.173235580190961,0.677693500135073,-0.854743461627829,0.707465436808511,0.341189588077503,-0.337815085697295,0.128421500890318,-0.263421121393704,0.520000516370572,0.528213093798119,-0.359751223175878,-0.168412210765029,"2"
0.942765931843426,-0.613720610111732,-0.993913902376085,0.0453146864351311,-0.96794532263624,-0.849475423004268,0.662432812781652,-0.845664404486342,0.152463650265675,0.386953032564208,0.275757071875324,-0.213612624053719,-0.277544989549024,0.655094469033281,0.726419133975587,-0.215845581287788,-0.203851610791294,"1"
-0.45280848865052,-0.548402311532919,-0.858010909725269,0.657920548846568,-0.968265884288635,-0.67513488398004,0.957241375986265,-0.479679745750544,0.824528819356759,0.35454703144478,-0.612333572282419,-0.0496596631409429,-0.683277513381819,0.302354946989263,0.688482983601209,-0.492878130499948,0.136650366055883,"2"
0.953593776335393,-0.836332753280881,-0.998908621901351,-0.038637022179004,-0.918791881565709,-0.289874960193272,0.902623852442069,-0.283490245423914,-0.487402493663332,0.219772340026171,0.0758596098476689,-0.317137455247194,-0.0388828673377128,0.406801036483566,0.77271906914273,-0.168019437156971,0.334199537375188,"1"
-0.822932935027123,0.927749106323059,0.999615809791982,-0.220312668338992,0.359145529099828,-0.523147913525884,-0.629918396591013,0.796767129259906,0.945903474737436,-0.0466576908084082,-0.213602783131788,-0.127269655883391,-0.575314292897994,0.230844455448291,0.749834949353912,-0.0496741377122365,-0.318522699492115,"2"
-0.991133089780613,0.557335927265813,0.99155209175163,0.0930480609221891,0.742706912742082,-0.648964822729698,0.564751541733483,0.961674587751412,0.977998716387233,-0.322044563310002,-0.701985233324548,-0.295940621505166,-0.824915394194877,-0.381766956520158,0.802346694928398,-0.440231578133995,-0.0563081300978761,"2"
-0.956248933419043,0.82884019902141,0.999731714749888,0.647573524225453,0.611072183585697,-0.931928200762425,0.115046174606142,0.626747643136868,0.978578565891392,-0.338013186412895,-0.51353021432906,-0.459833567423667,-0.804164369690523,0.0170645253396593,0.733301653216813,-0.36002273507507,-0.381645447328352,"2"
-0.789536908781726,0.883421252039219,0.999201822207241,0.377306111855555,0.785329110066629,-0.855707525320077,0.54894936961847,0.883337946941481,0.966336666945913,-0.34299719983781,-0.580368624158226,-0.46641504989791,-0.85923451437118,-0.196114641834395,0.797443539555428,-0.376771204984067,-0.286540806022549,"2"
-0.989417581472415,0.615831751426149,0.987078985227029,-0.433521133212038,0.626699514664103,-0.328002447444759,-0.0300871038476496,0.941994641541967,0.929924211441391,-0.126472880701995,-0.557950542240843,0.0182722499667736,-0.640279795561548,-0.28643306852757,0.760056622422974,-0.248731017937191,-0.0822685902010647,"2"
-0.976661734895667,0.799215185755232,0.990777822446921,-0.712229421138495,0.127747829766039,0.0353807224325765,-0.199732758603983,0.974836122490818,0.969170607320784,0.178671183520886,-0.426076268561087,0.317220835680469,-0.468462219741568,-0.148410561787905,0.745686588777335,-0.244106194289857,0.0753443960056681,"1"
-0.996857315361041,0.584246794161381,0.995915452962192,-0.177649597687929,0.399718139123863,-0.358200393082759,-0.106540833674583,0.92597007697293,0.961770165115205,-0.16180909733309,-0.560284403535066,-0.0933150275191714,-0.645871280212392,-0.108061581090139,0.773707027245636,-0.278319270005479,-0.0308290694808284,"2"
-0.996153450460787,0.63134242781471,0.995911775640481,-0.147778195908514,0.499497652392311,-0.73398022697657,-0.346997204250246,0.91049699818265,0.941074580674593,-0.179715526107648,-0.448007550774375,-0.247446539978685,-0.704187227071798,0.0176047298093889,0.801215138969167,-0.186049677932938,-0.160759804328432,"1"
-0.982179583919433,0.55153745886862,0.981410504803549,-0.349973252409289,0.745809609874645,-0.457939807664338,-0.119367502890404,0.947995496447806,0.876045142027546,-0.222121261177992,-0.557677106766823,-0.110486638075599,-0.659365451993873,-0.260795948647068,0.770259959163494,-0.199932141717221,-0.128247524087287,"2"
-0.215767846831374,0.895362080592222,0.994921748225218,0.0344667221590909,0.631961882055389,-0.737482159275427,-0.0817022897816557,0.773414668077738,0.789723653234299,-0.317662235244929,-0.162817888932038,-0.487995873140428,-0.703274972718075,0.259677564292676,0.804723297753688,-0.0943078734568326,-0.438730171630416,"1"
-0.984005379981461,0.548840672514689,0.979642861309761,-0.120103038840184,0.695834382743641,-0.338821950046988,0.402726221315099,0.940526260240606,0.902475132326058,-0.254904592533365,-0.676934833690411,-0.109333326830347,-0.721891407876031,-0.408926821745003,0.760342225351618,-0.38684056504477,-0.0242962214881894,"2"
-0.965639534315652,0.637161389702837,0.967577260183143,-0.267822303933783,0.596208649277417,-0.278618138918384,0.414112936430842,0.942553251890874,0.944575244535051,-0.138200555439928,-0.642112030553504,0.0056127935224789,-0.7101337334616,-0.403830128453833,0.760148392333715,-0.388958711809661,-0.00866365809099467,"2"
-0.951447474023878,-0.0511636781079978,0.844061096161859,0.0665249712665451,0.62274596360203,-0.446149413614713,0.793576130847723,0.833067457179791,0.899832886219658,-0.41527323515687,-0.810281090417428,-0.236910770137033,-0.766656317172182,-0.485715422568566,0.800093533301954,-0.554635226945775,0.182011770258887,"2"
-0.993101551148436,0.756207652127491,0.995309984128834,-0.363007815470614,0.493539179547482,-0.522624292196985,-0.377519980173677,0.937660647807463,0.955807849720661,-0.0724818102609854,-0.414619467937003,-0.0766579750531391,-0.648183575881341,-0.0382095010693611,0.778509129143961,-0.141533764190027,-0.16499052637517,"1"
-0.996609205669801,0.837197697261523,0.997575846358909,-0.403932807881724,0.357232406042749,-0.396144898313692,0.158082156600387,0.984947922584256,0.988758106177354,0.0529020825619957,-0.496473879576659,0.0657796346897788,-0.705889775514862,-0.244939867939199,0.784699208368448,-0.340396769658048,-0.00460184497587246,"1"
-0.981594767622847,0.604011714503346,0.984513992273347,-0.530651202988555,0.286101263914957,-0.20127103813973,-0.429935638710651,0.881112288341809,0.936960828552279,-0.000760872069989649,-0.432302532492775,0.128682296090253,-0.479021066481457,-0.0468926013660249,0.749114406909806,-0.183067244821978,-0.0368748852890375,"2"
-0.992262997293928,0.702009981400477,0.992169576082758,-0.148715202777121,0.690750725790592,-0.659396725383192,0.198715370357826,0.958671840287272,0.96771202965484,-0.190772970866437,-0.577225268114762,-0.1964655772347,-0.780607823604081,-0.276188494574127,0.79524466955309,-0.316049681749428,-0.133010757279697,"2"
-0.895485153800691,0.918878819784945,0.999233137451319,-0.0273349057994114,0.218095347492365,-0.765027356222828,-0.302689214989297,0.810048128889274,0.964248974088581,-0.0114504020718129,-0.268335796455366,-0.208943636227419,-0.704455777158195,0.179992368876086,0.788097801092953,-0.229977481373036,-0.213781570043691,"2"
-0.982999407446224,0.546895788371578,0.980586265329094,-0.130388332333327,0.726585541898646,-0.71655756269149,-0.0308610920613606,0.905377404178791,0.897662927829167,-0.264587826663277,-0.554775459253534,-0.257480141229062,-0.73979562246954,-0.204480877738831,0.7920504872687,-0.257871492834887,-0.159334429793328,"2"
-0.992768738008465,0.659913841290461,0.997186902454568,-0.383650740688621,-0.166821097728263,-0.169577126799343,-0.392761342577193,0.872807306036536,0.960874412038473,0.129253467140514,-0.375534708412982,0.153532390790281,-0.461853948467714,0.119136911864548,0.766958110143691,-0.292464002582212,0.119485668661916,"2"
-0.99405023941218,0.67510037318804,0.99377851285311,-0.348773203170978,0.541566343519585,-0.616179682965074,-0.181319466719102,0.936859166201832,0.965891450217428,-0.100477698459406,-0.471347761405558,-0.104937615742992,-0.701190564361167,-0.12772154929515,0.794384226627578,-0.221753091308525,-0.130587618159596,"2"
-0.987187641774379,0.809329230647702,0.99236819651787,-0.580253369824471,0.446663100216269,-0.241189799440082,-0.0308024405979361,0.974891346299695,0.966035075658658,0.0534534257064246,-0.478378768250902,0.159194624028942,-0.621601948404314,-0.258724926715678,0.759187608201419,-0.251622240630922,-0.0474157325542568,"2"
-0.875463380689312,0.929042352743028,0.999705085441772,0.237752095455243,0.620568402206363,-0.44060670999416,-0.0525221309166612,0.835461468354039,0.951963530347804,-0.271313463911969,-0.50456895991779,-0.289086726515529,-0.70889059886368,-0.0158182363343915,0.724678872439217,-0.197740541654044,-0.312161408277287,"2"
-0.829700530663176,0.687709883592867,0.813511083672013,-0.367233365850149,0.740099169092737,0.118447393870897,0.483217588642421,0.962598250059906,0.289695442202892,-0.105540584636236,-0.537374985254626,0.105280410101802,-0.441810326645076,-0.609672938082074,0.654634050378072,-0.281153034688588,0.0915848478276556,"2"
-0.983769185600199,0.770069846993274,0.991845547572127,-0.631535409352226,0.421621460164873,-0.194825811455972,-0.103389497066243,0.971941276430336,0.964112159454941,0.0579760502192456,-0.472504477271083,0.185646540916917,-0.586444331503082,-0.239229466941174,0.757157382829991,-0.234008479131877,-0.0341941146541969,"2"
-0.993511650345908,0.774387463651206,0.996171078744959,-0.264804762601866,0.391241014249747,-0.46424859352287,0.0364710589394741,0.959998103801424,0.977828376722974,-0.0400064566884264,-0.502794667358474,-0.046582764859481,-0.706220447310987,-0.163300622277004,0.785825032016666,-0.304509455063379,-0.047588697502482,"2"
-0.977480532074741,0.386630733838201,0.968909202030721,-0.386650638882355,0.409140111549255,-0.248419070985895,-0.164810864537582,0.793495790849058,0.9021813337347,-0.130143173842152,-0.550017847300604,0.0691329293594185,-0.516913570952562,-0.18780442867672,0.739240159249215,-0.299739927298525,-0.01407955678476,"2"
-0.988761154456275,0.797041673034405,0.991949737518693,-0.529439570728023,0.117454163665624,-0.466533560190304,-0.339365052316045,0.905272241609743,0.9518896879764,0.157149151544233,-0.302152438791142,0.110123808977329,-0.591313165501243,0.00840602731705264,0.786442920957537,-0.241274761862322,-0.0187475139560898,"2"
-0.941979739990412,0.877571273025626,0.999675544220683,0.539694179740554,0.643946273153257,-0.947749409788369,-0.101782750800418,0.73315891156192,0.967988389297617,-0.337682843146262,-0.465584251427339,-0.492180268688032,-0.800266076958074,0.0990725413549055,0.758379066767291,-0.243493143042319,-0.394884177308013,"2"
-0.699869401283067,0.714324765996266,0.7573661857399,-0.546370993552769,0.780319980010723,0.268665956583752,0.660847596394172,0.970634727843544,0.722810067347242,-0.0913168663397594,-0.648144589995854,0.190987206116515,-0.577713801422185,-0.570457440922961,0.691068369037078,-0.260138582877475,-0.0103639527765134,"2"
-0.991662496200131,0.786247002664807,0.996238305859189,-0.32469815913201,0.615260288680222,-0.277298345193596,0.228056860728079,0.975608735191628,0.976674962424664,-0.0949457086769587,-0.590419225594017,0.0264568847349843,-0.700685146073819,-0.346239127086931,0.754105895850088,-0.310919821069599,-0.0799051506038522,"2"
-0.994351879515915,0.156377534866612,0.983537710560581,0.18280508186115,0.589256609836064,-0.910869379362998,0.248492215450697,0.796446175922796,0.959456802303835,-0.405215366987476,-0.68060443204101,-0.402620014476794,-0.794084009237546,-0.192503064279375,0.822916310648635,-0.461466365561434,-0.0269061384235807,"2"
-0.998282193120473,0.606857105975954,0.997639562712228,-0.293386852651554,0.306449824396762,-0.336100936464153,0.0334107092254775,0.915665732772835,0.985874632644038,-0.0601170015861909,-0.550480373544071,0.0163917310860304,-0.650189763277343,-0.170574825365588,0.777024966573684,-0.348789645182088,0.0276372122548567,"2"
-0.96392815384336,0.561045444647844,0.960065279014769,-0.43973524028623,0.127019146233774,0.193525071452491,0.294194975690278,0.856622088715651,0.948493334664497,0.0495966568744957,-0.615310226172185,0.311486373242381,-0.482512008858409,-0.328823646175621,0.710317242326772,-0.444491908854058,0.180617831896356,"2"
-0.992003406538299,0.29681293976281,0.978448003641837,-0.0170481541209282,-0.193313217214296,-0.577097618712495,0.78247872071001,0.837134935831193,0.989972817522828,0.00880380404838588,-0.650332517560377,-0.0333886124000047,-0.764618468308871,-0.25954472545614,0.836431745024979,-0.685946150243305,0.37835054185355,"2"
-0.989558543196978,0.121603514892909,0.969519011217749,-0.0875683396859406,0.191097745408883,-0.471416915003212,0.154384152656766,0.636184254181878,0.921560967657019,-0.180578785121842,-0.617186208955865,-0.0274438408179014,-0.594913164654028,-0.185726517091691,0.761809894253221,-0.520116145025596,0.107617381516327,"2"
-0.941589095300198,0.728842526988105,0.961175712462575,-0.375536838729149,0.620995177132951,-0.119384710092623,0.241955473752107,0.970989424563371,0.834169268875284,-0.100987516574865,-0.583848597076725,0.072554519133292,-0.622834811390424,-0.399303974891016,0.730854769399746,-0.29525011497809,-0.0288903389102779,"2"
-0.993471365654089,0.755892191177288,0.995329281264207,-0.496966878299797,0.156879212294452,-0.257820976647483,-0.114487890011136,0.966181450127804,0.977792846017773,0.101641422391838,-0.443968356279613,0.140913045409801,-0.598488877859132,-0.110378827039113,0.779480909407366,-0.294130662144779,0.056821995038173,"2"
-0.496683305717974,0.726330697285635,0.994776439470044,0.00298473200089855,0.306615778003687,-0.627664818937158,-0.570537377137135,0.209460519152752,0.637269706830574,-0.0846287314984369,0.075885088156545,-0.0923122512685164,-0.290627771060143,0.273639229284559,0.607931617178017,-0.212708078563142,-0.486851066378267,"2"
-0.976593996340733,0.21961332967741,0.988284981271363,0.509493518730918,0.535601720730688,-0.860363002728466,0.545351150124868,0.538273992361158,0.957706771799115,-0.407599807853735,-0.693689507209283,-0.363410863249784,-0.784996847815282,-0.250183459915179,0.756431335208443,-0.589640551075076,-0.111154240804199,"2"
-0.98585329054026,0.685988000756222,0.986841886914415,-0.560728294802369,0.305154807192771,-0.44913830952392,-0.414774049694021,0.928593995755547,0.943332714154772,0.0451670445270944,-0.36706677603035,0.0594313989498888,-0.582628954451821,-0.0288842626687198,0.785910190083691,-0.177728523074783,-0.0590994894875105,"2"
-0.98681505908936,0.710443047495291,0.989995995331103,-0.420313560435789,0.642471611436645,-0.366008633712761,-0.127497115032611,0.960365521960231,0.910065814939246,-0.11240088700954,-0.51047973815851,-0.0102430581624624,-0.641647923019306,-0.241230253131988,0.75912670052519,-0.194128350736049,-0.127623071017281,"2"
-0.993841721837452,0.673604652298382,0.995552140342088,-0.0222243293142184,0.717712437649167,-0.528205056549957,0.407784828704775,0.952914334760905,0.973964441395875,-0.250106268899716,-0.655018445051815,-0.198183341058698,-0.785954935096365,-0.353738073003276,0.779382749634909,-0.379688484292286,-0.0990632377410636,"2"
-0.986579978821511,0.295786791443599,0.96791989535173,-0.512448465676569,0.519160493563959,-0.122740930695946,-0.313165829233106,0.818535957696963,0.803996063503767,-0.173666084370864,-0.554743175408719,0.110163656976045,-0.403903722855572,-0.240230565844962,0.719219001929232,-0.228226353240378,-0.00387607947911706,"2"
-0.986908592939819,0.564640662472541,0.979641618793754,-0.329824337041577,0.459324196652031,-0.581118457671519,0.113796973463486,0.910602914211547,0.946807892222243,-0.084445753251335,-0.537324328699371,-0.0591413339636486,-0.71482715962904,-0.240981865273438,0.798443553830507,-0.357622397331854,-0.014298368970215,"2"
-0.988097284871737,0.640964125323301,0.989562168776064,-0.41732872395129,0.315883496568333,-0.0360582597184638,-0.0981905214476857,0.911267281156122,0.932641475362573,-0.0320907248209574,-0.539132828024846,0.153694959215066,-0.513952216695907,-0.194810884191468,0.730115394544623,-0.278835917416015,0.0239055682599801,"2"
-0.996342448985293,0.605605986190376,0.995506958984758,-0.285857363759597,0.299114650973179,-0.530591514873282,-0.182937160613222,0.891042031839178,0.96682359941839,-0.0581633942745918,-0.468211573781459,-0.0616724569925116,-0.656326589301066,-0.0530169981298176,0.791645171112368,-0.289878155947283,-0.0322518439137449,"2"
-0.998128177247105,0.624465124079365,0.998632638879108,-0.0858355487563303,0.387800369622547,-0.55900384943585,-0.353333652308888,0.910005770861514,0.972323673288535,-0.183542418431861,-0.484572906937627,-0.214031010641521,-0.667552880187412,0.0611452754095738,0.78895203258069,-0.198318900704007,-0.11653180808009,"2"
-0.982627012210584,0.526676007663378,0.976799749781364,-0.338129806885134,0.38888063228111,-0.38220343914247,-0.284842387948265,0.840798995952168,0.891256323370774,-0.101741518179328,-0.476090557910487,-0.00897622471795656,-0.560500016473921,-0.0934797690873912,0.757043123469109,-0.240669593193508,-0.0595636566082889,"2"
-0.955064949624947,0.683464051194254,0.954429743507021,-0.415999236247806,0.671217293732928,-0.18401743329555,0.477156671976389,0.963478737072155,0.883110151841811,-0.0897231199933637,-0.63240396201293,0.100001417864537,-0.683821158391248,-0.495744321747161,0.743867184039369,-0.377304463299804,-0.00198295375488056,"2"
-0.9621994379274,0.687202241772807,0.968493852730509,-0.557087343527768,0.532612814202211,0.193522356527148,-0.0920887348107144,0.906530006457775,0.862378987576748,-0.0501957689907946,-0.556235641903037,0.25824669204349,-0.416756430229592,-0.330584089743039,0.67107825850848,-0.205847324218543,-0.0437473616797346,"2"
-0.992108459921591,0.756591935949816,0.99367774293388,-0.1018191019146,0.562531710588641,-0.388278905637538,0.0908706129986725,0.957086173497702,0.932435048249378,-0.171444756430364,-0.570615060041232,-0.126571966129129,-0.705465532185256,-0.219389832558482,0.761661097899184,-0.28295707158462,-0.0986253977465537,"1"
-0.943408660730971,0.754103216163662,0.965383211305984,-0.540668466486021,0.570126437553795,0.292257846601525,-0.0194025519583876,0.930134132649414,0.856322865665687,-0.055782864923249,-0.573403774372414,0.273017742075722,-0.413801990010436,-0.364601498179607,0.654785218417479,-0.197927476435025,-0.0526092193566023,"2"
-0.998260666917699,0.519150465109975,0.998202676548437,0.336176594250401,0.337650955128651,-0.325094261568567,0.733986629468786,0.921199270129932,0.993609543180497,-0.289338877285281,-0.746015864164673,-0.226927523166863,-0.780576798796472,-0.316766959152559,0.780295400669902,-0.556782111220139,0.133130329627437,"2"
-0.957034940772481,0.649781588193483,0.95258595354284,-0.501855585307228,0.417244322023533,0.150235590185145,0.135598498793156,0.910592003428771,0.885138437500292,-0.019261481197389,-0.590400897568509,0.253306836128732,-0.486833374362601,-0.36204783995574,0.697649293244325,-0.31074660898905,0.0466654890323084,"2"
-0.995405408639358,0.145205764181066,0.987830378441194,0.0680007097442277,0.0850068385531808,0.00824108587972905,0.0932777496559964,0.76695174838512,0.905282148480987,-0.271064362394084,-0.698611230094121,-0.0232420699530447,-0.477068928358776,-0.130215020867146,0.732057161429022,-0.473910345022942,0.213694609796473,"2"
-0.988269817548812,0.481695945115901,0.974157687495829,-0.132936090144786,0.251467939519356,-0.806393714119429,-0.150440161455715,0.795443078835853,0.923023593372475,-0.0932588416808788,-0.440721672582084,-0.181314670103696,-0.698077957632399,-0.00223185740001819,0.808475433633273,-0.353446183597655,-0.0340986189786645,"2"
-0.991397561333445,0.518846548795191,0.988997780580538,0.0256350703250358,0.233682896248948,-0.669980292967141,0.250997195677464,0.886004996855031,0.980794829797996,-0.139773899841956,-0.579104814090057,-0.206195395026121,-0.760923541880135,-0.122084708507307,0.816307839960434,-0.45825409633411,0.0668453673508927,"2"
-0.994678355593766,0.327384654977345,0.984194594433984,-0.118911314082201,0.396096953254552,-0.624799072590731,-0.15365622317315,0.827729098252377,0.892332888919291,-0.229683239578232,-0.549193863279918,-0.196674305893426,-0.654744496103504,-0.0803546383483045,0.79467247990169,-0.331384805631648,-0.00956672391206248,"2"
-0.999849725865139,0.387843353757581,0.999711733606137,0.093524594009658,-0.0267708493906016,-0.914361548977225,-0.751147817872116,0.751800562705608,0.991072583944028,-0.164409924096585,-0.340458389186584,-0.347125251606722,-0.638690114022083,0.417972767237809,0.825790535329318,-0.23195962929933,-0.0684243631479446,"2"
-0.957743271440646,0.959852618745221,0.99996907598041,-0.155119570228234,0.529803715720902,-0.199226819170262,-0.600662864139146,0.86253548070691,0.980983629544179,-0.132731372790797,-0.397175303311399,-0.0614028895817813,-0.534831675227675,0.0951525688646909,0.692597386050245,-0.0047111164598661,-0.321966094009243,"2"
-0.991636061409339,0.748649358587026,0.995323713806523,-0.482059412567772,0.817474955092673,-0.175396772465033,-0.0197347989857808,0.968122415808717,0.953281005385436,-0.147622883250596,-0.581594335791699,0.0715836796087992,-0.628747905388379,-0.361518326323251,0.724444101306367,-0.180405004861321,-0.176232031304574,"2"
