"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.629625649096337,0.56903678845241,-0.628953124841383,0.912325791311365,-0.496820053386086,-0.450709322864033,-0.984139717623393,-0.113929311827234,"1"
0.63825956852501,0.285224138743987,-0.486050846994216,0.895469809748011,-0.595820466694728,-0.512614478192562,-0.98629125384986,-0.168741077814046,"1"
0.740159481474397,0.00217256697082213,-0.224359640949512,0.652388145612792,-0.673128499930275,-0.567537247161043,-0.988642695531732,-0.249060874135869,"1"
0.646193267114643,-0.550581522217219,0.799715112635813,0.65922422855076,-0.913607200041124,-0.6944250151338,-0.989435222522577,-0.585150748554809,"1"
0.574012430520488,0.774233508718246,-0.894255829552774,0.912543879759604,-0.292082699161921,-0.35666106343575,-0.982500943706989,0.0205322523470178,"1"
-0.139206686439223,-0.668559682996952,0.928995867795952,0.310404825035329,-0.763272174705039,-0.33616351014938,-0.985000312559817,-0.331850798315789,"1"
0.827099760683618,-0.0294423297002848,-0.628709767375478,0.863058805262583,-0.626080919429054,-0.610276436395949,-0.990039038688092,-0.15719046138376,"1"
0.438668568158303,-0.116239694627623,0.35909792556137,0.830522883124407,-0.824052985796311,-0.564363220293203,-0.9858313446674,-0.423117303896066,"1"
0.658609720300626,-0.572736679946526,-0.398519393762149,0.481410765461509,-0.575843343891616,-0.567122972737322,-0.991967001487138,-0.0853898158102375,"1"
0.64083204255267,-0.124530050139963,0.394952958144245,0.801354446291611,-0.858597483522064,-0.635103455175079,-0.987282085168959,-0.488429821914045,"1"
0.616368111402394,0.519457080304512,-0.151991032554102,0.681438746610391,-0.615515077967748,-0.44834102328205,-0.98322065223846,-0.256872446384294,"2"
0.863541157694312,0.799378195919004,-0.775654382904599,0.97561993352819,-0.518318044818558,-0.512690712834701,-0.984344497598826,-0.155467708927463,"1"
0.787007851608291,0.162695485713506,-0.306139984794807,0.888471006402888,-0.719312303958833,-0.603714986221467,-0.987802934766796,-0.292488798036493,"1"
0.686361059466804,-0.414286879834521,-0.472874137806043,0.579062155634519,-0.574381895216319,-0.568448272108018,-0.99136927459462,-0.0918699242150389,"2"
0.714002842593627,-0.443623774846497,0.471772307004759,0.687805070931592,-0.87812453195284,-0.682798550917954,-0.989813698461291,-0.505948638043056,"1"
0.211433226567826,-0.567392513871724,0.239509165721451,0.381629776988954,-0.645516401984719,-0.421806236614688,-0.988441896579967,-0.18146736774952,"1"
0.653793057002086,-0.476220432767589,0.683952988813152,0.851370940693667,-0.919080610412171,-0.711099422468635,-0.989102060155818,-0.587278439607397,"1"
0.748810953298749,0.181304289400902,-0.861963023232851,0.816960433993231,-0.437659366816559,-0.517373720020365,-0.988801337830875,-0.0175878673768155,"1"
0.720760432653944,0.328566615302418,-0.864263283382594,0.841566305058441,-0.413890804437348,-0.487539796175317,-0.987574273938128,-0.0165758515062451,"2"
0.742286912207217,0.189404768127944,-0.71585646827952,0.79851021401261,-0.499975153804592,-0.524144554105378,-0.988387167734477,-0.0764112349627695,"1"
0.549650650849179,-0.559127892858086,0.395402885934156,0.518304099044253,-0.814941503724571,-0.606073039459353,-0.989900183796351,-0.392327289411998,"1"
0.885229321350139,0.57503488494788,-0.871882039258552,0.831415744433256,-0.441307890117363,-0.513532580299584,-0.986855007863163,-0.0770807986407722,"1"
0.872138015397971,0.164996911251008,-0.936427072265388,0.765462048658489,-0.429274071246132,-0.550058422120433,-0.989811417824541,-0.0151702364786301,"1"
0.806209848734128,-0.488038462140889,-0.90286879185313,0.294803406965495,-0.265124452814736,-0.520850736788725,-0.993044183277574,0.134525964662694,"2"
0.732785986082956,0.142908139388387,-0.721934057772561,0.776810631801728,-0.489250547979651,-0.521930417917992,-0.988678363305251,-0.0632922431317744,"1"
0.852244166606681,0.259512875822855,-0.762962804935178,0.812782410693734,-0.518839797600891,-0.555560250498468,-0.988680460001112,-0.100897858016982,"1"
-0.16994600405566,-0.65393193149312,0.869024031322378,0.432691061270622,-0.77037121565958,-0.345027685048402,-0.984665759719312,-0.326808288018751,"1"
0.7102466169877,0.358375608674651,-0.869496996302519,0.748989259177982,-0.351794526222041,-0.454539457055688,-0.98738011631518,0.0133740542691102,"1"
0.663885553535659,-0.226017569867634,-0.288612434226374,0.632218953144941,-0.642070542993683,-0.56141053927854,-0.989819309275942,-0.183988195570686,"1"
0.508894986886728,0.628234281005788,-0.968535999492654,0.53437446160456,-0.00607865461277535,-0.233205080832401,-0.984078388843018,0.179900633584453,"1"
0.660355328771899,0.787739573016436,-0.950933243299589,0.863445952879009,-0.270864091713957,-0.375592489027859,-0.98340500288154,0.027081079866622,"1"
0.395857785291441,0.638611629057498,-0.92574299727971,0.726569021039643,-0.0901313654776317,-0.234641793222583,-0.982593042395002,0.151738961348255,"1"
0.586492936592239,0.802525323521955,-0.972203529990263,0.768706159929461,-0.159459788724636,-0.307097307240497,-0.982779262904252,0.0882831171825091,"1"
0.265623258537008,0.478661778394509,0.566202846600531,0.647392424410224,-0.755287679547417,-0.367279490854988,-0.977257209123379,-0.420668698570926,"1"
-0.232189098181953,0.735956692585566,-0.566160631380294,0.550719781041521,0.146039273342877,0.137732301800508,-0.972668785519723,0.259003665337729,"1"
-0.515118869134733,0.0997559848215404,0.364268316948565,-0.50408994174139,0.226356289340742,0.348690471875676,-0.9756808268455,0.239283382023755,"1"
0.166169109654065,0.818017634531823,0.381466417386231,0.708201846566974,-0.6543881598465,-0.244802618553142,-0.97163331119034,-0.339360874438767,"1"
-0.608235082067597,0.162994617023273,0.220144739348749,0.038460500312778,0.0489987121280104,0.270816888912272,-0.97318481418937,0.195586776200839,"1"
-0.104565363547627,0.502900526465916,0.109616805262145,0.106462469906453,-0.134586413475675,0.0629180581548763,-0.975346693948185,0.0363133979598196,"1"
0.646204377869918,-0.183721818705546,-0.900601050032465,0.606792136018594,-0.312623099867533,-0.479070357044274,-0.990698151555935,0.102273212237566,"1"
0.696137608533317,-0.495791951413018,0.347051129452346,0.740712522929021,-0.866293421222308,-0.683060480108237,-0.990239301849907,-0.467592119602982,"1"
0.933334880051985,0.461159247545362,-0.981812145770671,0.817991206175527,-0.414093804311805,-0.536508879114612,-0.988301018414653,-0.0386887803705827,"1"
0.734187345803705,-0.225519852017026,-0.504254469381094,0.774760873224368,-0.633430942358179,-0.597372495588143,-0.990510074799815,-0.151024863404156,"1"
0.436987562534474,-0.117509560523591,-0.663802020267555,0.574485616666817,-0.320209754695175,-0.39141457792405,-0.988675509936962,0.0790987145040165,"1"
0.781301261362213,-0.503188100944435,-0.86981368611654,0.319718863672894,-0.289606288985219,-0.522216931217649,-0.992954400039389,0.122730484060607,"1"
0.628110206663027,0.783485656789821,-0.985306067679898,0.859644308568718,-0.23139724649648,-0.355520334237447,-0.983279572856878,0.0555244443483772,"1"
0.871959232235827,-0.0784725905071268,-0.876095569719363,0.887364293725051,-0.551478393468227,-0.615642719744421,-0.990997930627435,-0.0682167877516682,"1"
0.764199033126503,0.348816487867644,-0.958990850966891,0.765394741037535,-0.33653140759849,-0.474052695441847,-0.988011595376025,0.0299099830485536,"1"
0.337623620506565,-0.120775969838768,-0.437723119097299,0.546259707323999,-0.387969600961066,-0.363913355768309,-0.987551941644266,0.0211186005199107,"1"
0.971575199348135,-0.586581238287341,-0.962755154359813,0.595278185861899,-0.485324425877638,-0.651683335215804,-0.993937661759818,0.024723254776561,"1"
0.836143328898611,-0.417505458199352,-0.712339123771525,0.449370028290552,-0.46039201880302,-0.574971195921491,-0.992496862531909,-0.00449453914487785,"1"
0.864592993416403,-0.331486922569278,-0.815980754357676,0.382554477592753,-0.368876770908081,-0.548715648929801,-0.992419674584498,0.0473192548606042,"1"
0.778769559384526,-0.426750550213408,-0.459249974952828,0.440692377866103,-0.557880297567444,-0.576781876504861,-0.991907819348519,-0.0949962988898272,"1"
0.701957374651816,-0.280227816840144,-0.292804225345104,0.467585829667632,-0.596005221352142,-0.547656542094871,-0.99046607843703,-0.152034733496442,"1"
0.546204308646831,-0.514552511731132,0.530250147170052,0.301064949359075,-0.794846835903155,-0.565698641444589,-0.989493002652203,-0.395160144228903,"1"
0.728730675530036,-0.608682743718156,-0.153279011751455,0.187285882854044,-0.591252843242591,-0.559003286631996,-0.992214773852902,-0.142455258960486,"1"
0.79551533522442,0.159320400613264,-0.0646661367618244,0.617148709734668,-0.716917793492332,-0.573213157639329,-0.987531514670794,-0.328965620035479,"1"
0.819301344073218,0.0540820089234807,0.251740898833109,0.376720356796317,-0.758486857053498,-0.575990351729569,-0.987893187659206,-0.402865647136587,"1"
0.641524934729603,-0.375886080789964,0.446280606275622,0.540452279977255,-0.835387169744473,-0.62235453969428,-0.98914917663861,-0.447758919415683,"2"
0.938294054469991,0.195215854813224,-0.588763416791871,0.390985133293076,-0.45044436751925,-0.521944345155643,-0.989554439168084,-0.09797886530644,"1"
0.969017657561723,-0.149962233428603,-0.846288211340101,0.407099149056147,-0.385354897032487,-0.564511362308231,-0.992047756378382,0.0115047191423098,"1"
0.979770741956489,0.875992894967951,-0.990082729060816,0.842639446136882,-0.379005337934037,-0.494933248142234,-0.985393857661457,-0.0691868156901567,"1"
0.938736263206562,-0.362448057437214,-0.932470645329499,0.447734718321297,-0.377934676115822,-0.584330052908449,-0.992980774748782,0.0562741520205745,"1"
0.866949638264479,0.332997805150589,-0.585558740469049,0.566700891783594,-0.487182455883307,-0.512146517345143,-0.988059441279162,-0.122987341406219,"2"
0.804473544456412,0.115074261924735,-0.833238580627401,0.530420936568686,-0.338092788910994,-0.486338301688344,-0.989709058146375,0.0265223380577989,"1"
0.976371876915719,0.928226701679349,-0.997670137218229,0.906841660204417,-0.399023448473062,-0.499571480199691,-0.984857970460691,-0.0827735561558678,"1"
0.800493014791017,0.831319202576305,-0.883472897792767,0.877370323953023,-0.380312961253527,-0.444535142384112,-0.983966933016949,-0.0596101978269266,"1"
0.940031693428958,-0.0954395540686943,-0.37502413282185,0.319258783571475,-0.562690018874107,-0.57156613637059,-0.990885583318035,-0.167434934714731,"1"
0.973714475187055,0.370369996820206,-0.971990309868243,0.725853897153355,-0.404104117973313,-0.546603228703733,-0.989205350052546,-0.0312307669562675,"1"
0.950658935273644,0.55690024092131,-0.967720750419194,0.639749096543493,-0.318480775576951,-0.488228514762309,-0.987854980736246,-0.00675324173335068,"1"
0.976848166524864,0.516254063867731,-0.98032478488929,0.695918639310836,-0.361701399979731,-0.51770233611184,-0.98829152610443,-0.0244793641353265,"1"
0.848939360001852,-0.469059666005146,-0.343066658023161,0.137946814002801,-0.510639789146561,-0.555467578052066,-0.992392501104026,-0.092093401791032,"1"
0.951128646942854,-0.133765595204157,-0.838911654598988,0.154315751092959,-0.235477115234566,-0.49807126738857,-0.992030819064625,0.081035590013571,"1"
0.963064151543934,0.405588354184463,-0.98485193047085,0.66042602589137,-0.351027815556669,-0.520778108363534,-0.988995292484423,-0.00511535868683644,"1"
0.964009251048514,0.929051860412072,-0.993462088556267,0.926953491176492,-0.406059092846897,-0.499480178198047,-0.984714710510551,-0.0854599888238166,"1"
0.974288443500175,-0.108311847353807,-0.891079050445092,0.317297005639099,-0.305543348479264,-0.536061850961485,-0.991996912917308,0.0524509722945047,"2"
0.85322815115774,-0.410097548773565,-0.465218671685197,0.235646942050308,-0.489502256007405,-0.557910859738381,-0.992274035642727,-0.0660044511169122,"1"
0.974932767471327,0.825955359057778,-0.997447094774641,0.914849711981125,-0.418526617829368,-0.517209128593307,-0.98573055926201,-0.0818206536534851,"2"
0.967620210790388,0.81512441870461,-0.973252411239307,0.808890645065726,-0.374384578399722,-0.493391342706071,-0.985808060007428,-0.061855083181632,"1"
0.922185706253393,-0.119851571275744,-0.886663573581367,0.543474129622431,-0.408303820691287,-0.567850307276502,-0.991681912420246,0.0100835246308011,"1"
0.986292634346016,0.951494385974625,-0.998666068307893,0.96911564162729,-0.431697023809319,-0.514552830397291,-0.984661618098249,-0.102873602556875,"1"
0.964153771987779,0.871710880139743,-0.988659973327244,0.886256368856541,-0.396364159347554,-0.499619071067683,-0.985257524827107,-0.075492852520169,"1"
0.987490462767049,0.542357581946152,-0.986850592243143,0.7454037042665,-0.385530170074884,-0.528686255806119,-0.988148320462999,-0.0391943523574141,"1"
0.948811323909685,0.714490263252402,-0.949419906168421,0.753637535849728,-0.365324800199893,-0.491083774382801,-0.986486989110399,-0.0485310865689723,"1"
0.976286147940853,0.948901884018318,-0.995497331351573,0.966287673926129,-0.427847893810814,-0.510501953114463,-0.984596502952237,-0.0998470346625304,"1"
0.903554003178988,0.691295065731263,-0.964864209020427,0.84320196125684,-0.38696188909121,-0.495563480529329,-0.986297903161103,-0.048031546519111,"1"
0.929143251202032,0.899497556218629,-0.976566505624367,0.949229612558091,-0.415508603818936,-0.49669485671661,-0.984621118698227,-0.0854218956025732,"2"
0.97952587830335,0.936532439763946,-0.995841286801163,0.90144952354242,-0.397363530137783,-0.498461997749173,-0.984809157260616,-0.0835414647464396,"1"
0.980733452352297,0.965407702906391,-0.998720402060809,0.94380666920294,-0.41400052064573,-0.504075692480385,-0.984517277432248,-0.0945526990931376,"1"
0.938708839424964,0.739338781446705,-0.965492862947382,0.751759140246029,-0.346097436494458,-0.480494975198918,-0.986257922509888,-0.0377235421515516,"1"
0.976140901140938,0.938003530922403,-0.99518432742295,0.914783400910377,-0.402942033623386,-0.500048471491651,-0.984751435329716,-0.0861430954434497,"1"
0.941356288403021,-0.374453202819401,-0.713669894244819,0.370449828324747,-0.46022925914084,-0.591061781690898,-0.992768428750835,-0.0227580808163377,"1"
0.970993009378664,0.556519338796692,-0.976832036064258,0.642216000223127,-0.324599972239119,-0.496534388841242,-0.988008976722349,-0.010744914373497,"1"
0.949522284138627,0.269914061293485,-0.934427424976159,0.551116013080822,-0.335737878236256,-0.516412421436237,-0.989753734176595,0.00950872375811007,"1"
0.99573569913218,0.954540076340674,-0.999769113965836,0.951604729255572,-0.425945190332729,-0.51375562930513,-0.984734204083273,-0.101304441166336,"1"
0.964205541963883,0.406431634796348,-0.960016172695414,0.635654795606572,-0.352237358372623,-0.517920455471571,-0.988961551984983,-0.0102265231438643,"2"
0.746294619569838,-0.474093211440388,-0.0454842990480364,0.208363248907988,-0.634374853758962,-0.560854641452103,-0.991447088030846,-0.204734633724346,"1"
0.896972585939066,-0.0445935794981707,-0.69024183260284,0.303563202744579,-0.367248956944312,-0.512047433615984,-0.99098702066219,-0.00790213696189324,"1"
0.978485321120459,0.944465935098501,-0.997624919432657,0.946859507226909,-0.418378498673328,-0.507330824517192,-0.984683458428528,-0.0944879023204779,"1"
0.341759847021971,-0.444506953474877,0.554503084652851,0.261766150328989,-0.739733410129428,-0.464167769661201,-0.987754095004849,-0.332112236996013,"1"
0.988423000105988,0.183689405435174,-0.98398764437075,0.548235580253967,-0.3383755705648,-0.53981100319136,-0.990563936937942,0.0206185968537891,"1"
0.921295774801115,-0.419750448551038,-0.523798317951532,0.0566191476407404,-0.400242750384775,-0.540534670987275,-0.992776547607526,-0.0169922454661839,"1"
0.957702223513164,-0.302882112597453,-0.809797510442109,0.197328871690894,-0.310685701007822,-0.540296008853953,-0.992755389757901,0.0585742650654717,"1"
0.920134652604231,0.313824995499476,-0.860750655952926,0.561819548232103,-0.362958320797408,-0.507449962501816,-0.989147500307019,-0.0169692833235024,"2"
0.777487347679806,-0.0968954751157847,-0.381965658944191,0.240050189704318,-0.456620522300003,-0.487727261147659,-0.990135972725648,-0.0849938276828681,"1"
0.984951705109289,0.892273384583041,-0.997584519247358,0.859040130017035,-0.383400046213853,-0.497605153477346,-0.985297134035743,-0.0724442822162505,"1"
0.968858428454961,0.840434184748869,-0.995638719844365,0.875780300992591,-0.39404234055663,-0.503407070550544,-0.985596557395342,-0.0705099817877082,"1"
0.962218660095427,0.723067291269405,-0.983736625533279,0.849974767719545,-0.402372019861548,-0.514548019228637,-0.986512506246716,-0.0636115524121943,"1"
0.92663792729361,0.222127833790071,-0.836525714114164,0.637363889822997,-0.433579745451085,-0.544165511104489,-0.989652465380744,-0.0478861497084684,"1"
0.973281560813467,0.932731573559547,-0.99536651917087,0.89769909008537,-0.393333330273153,-0.495600800171301,-0.98479547611929,-0.0803932728116117,"1"
0.977440155407604,0.920166943536351,-0.997221884979228,0.902282653048221,-0.398630094466257,-0.50028347170937,-0.98494256705898,-0.081958692916956,"1"
0.589569532882401,-0.269583730997161,-0.334648071755905,0.438584796075216,-0.520499601461976,-0.489003204422819,-0.989916710711248,-0.0854300932508236,"1"
0.831832596151328,-0.545802994728692,0.0139568725452798,0.254873316203892,-0.705290938650632,-0.61722487403599,-0.992051041353213,-0.269567615760565,"1"
0.777180120151183,-0.254056471480423,0.227448113955535,0.419498049972869,-0.776898097277947,-0.610283813041062,-0.989709616563103,-0.383323576885151,"1"
0.685548439862367,-0.180418501567752,0.0526075801911737,0.444408526591872,-0.702972672538,-0.554988136931916,-0.98907756056775,-0.291105833890574,"1"
0.879686308153429,-0.227792649123132,-0.22248193933627,0.706593976067871,-0.749384371163841,-0.657814395869723,-0.990769209676857,-0.304871942402019,"1"
0.849664994030977,0.0751972540138209,-0.431476630137564,0.483983818526366,-0.551756350665435,-0.541924993780715,-0.989401989474736,-0.157028281200353,"1"
0.886905986206448,0.117753821661667,-0.491463138131144,0.549550128011554,-0.561452818296032,-0.558694244865183,-0.989421636190193,-0.161916869909425,"1"
0.868849729113186,0.807529312019569,-0.976816287487343,0.922776284876256,-0.387910622559749,-0.479654343738199,-0.984991612492599,-0.0539396417080125,"1"
0.798251845672877,-0.191433179712493,-0.443710284829215,0.726266047796443,-0.656038796851601,-0.611107772564327,-0.990561433396679,-0.188837601841605,"2"
0.900994292406177,0.467361104503245,-0.838927373812834,0.606451258471915,-0.365745297100155,-0.48748333549166,-0.987894399895723,-0.0355812819093702,"1"
0.838668222994102,0.677557293590829,-0.926334379416597,0.833296134013235,-0.374981954594146,-0.471754765978663,-0.985830495721326,-0.0386590238503421,"1"
0.807965200836599,-0.232929288635083,0.248216243847168,0.364319731773566,-0.77380456495081,-0.609082103695251,-0.989748620417541,-0.388971964189237,"1"
0.828095059414989,0.367196514899298,-0.302947169255942,0.684032399683339,-0.643946520789241,-0.546585776689535,-0.98671755866033,-0.262711061978907,"2"
0.83934792374848,0.05975125265873,-0.458769659667352,0.638330197537035,-0.602274234551627,-0.571386471260728,-0.989378728846545,-0.180652468449269,"1"
0.745602614879402,0.51593612916363,-0.899071386142422,0.821878549069941,-0.365980271195225,-0.458370970524193,-0.986408465035206,-0.00961358716117311,"1"
0.875989147668263,-0.295262614308755,-0.642454193244632,0.106252797162517,-0.317037721857955,-0.501884787643046,-0.992188250666264,0.0368978036761892,"1"
0.947848030940706,0.783149153481079,-0.783419971072236,0.832061783284193,-0.484296500382265,-0.515649416497615,-0.985355935994213,-0.144754954399625,"1"
0.926201482843148,0.924887810736233,-0.992405917220197,0.917647787366533,-0.384765959247653,-0.481968538160189,-0.984448568954375,-0.0695791172166409,"1"
0.706487906096867,-0.157199007473236,-0.480256195420732,0.494435501856534,-0.507520191583281,-0.517736086018732,-0.99012530815403,-0.0802804151839516,"2"
0.814954674607914,0.427587100737361,-0.345060863090632,0.733023761312072,-0.634682293430613,-0.539018603879978,-0.986202160421326,-0.254003049588571,"1"
0.756577766865891,-0.570255826010202,0.149796957964124,0.518847328441419,-0.799019317519469,-0.656443133603745,-0.99145284989156,-0.362169689035807,"1"
0.869312959182593,0.523480819597637,-0.568838575776561,0.76403741921582,-0.560006823085695,-0.530563245317292,-0.986403734096176,-0.186970485750664,"1"
0.856897696273306,0.104971565506238,-0.822568186988924,0.69973447213168,-0.458875597946913,-0.549738237541417,-0.989907895201851,-0.0420641444872913,"1"
0.76297923659953,-0.474775579768222,-0.241749945641452,0.276033101196981,-0.585411118941707,-0.563159269487306,-0.991814210360586,-0.142009056024494,"1"
0.766870922807038,-0.384115340522022,-0.191580436412732,0.318880967266314,-0.614382404264561,-0.565416153699716,-0.991262805859435,-0.178825700410087,"1"
0.877652338347192,-0.152448253166436,-0.584839619759594,0.551756553343738,-0.550993501669527,-0.585967125417965,-0.991116170651439,-0.110873424566196,"1"
0.80365299629053,-0.521200366551754,0.0714761723344559,0.470868791636902,-0.774278534871276,-0.650452517184785,-0.991582660988048,-0.336236373912638,"1"
0.863842073028825,0.138765317595801,-0.423171466442671,0.545146310866802,-0.578826063070431,-0.552313799059058,-0.989009017776185,-0.18304491790217,"1"
0.916171729968371,-0.00411243451804766,0.00826042310458597,0.478261071456416,-0.744098514445978,-0.617640709985739,-0.989347441598717,-0.36092529335396,"1"
0.829627486653831,0.20537540172098,-0.255119616676424,0.676933912692973,-0.676728475354907,-0.574134948444657,-0.987836040085256,-0.277642492809936,"1"
0.699614338142701,-0.23964151985929,0.0995624331849985,0.482924296097451,-0.738479739423325,-0.581688052732837,-0.989405851757221,-0.322845026915614,"1"
0.674630678740063,-0.281502168887224,-0.67901918011031,0.487986671920558,-0.404878084932825,-0.502155445693659,-0.991041905991419,0.0260073319078199,"1"
0.890602605684884,0.374434305011702,-0.645833517047774,0.690526841587334,-0.519322097858663,-0.537602883305847,-0.987951783591687,-0.138010668264519,"1"
0.889232498188132,0.774747433095918,-0.794597208993641,0.912585697323847,-0.493601452836689,-0.510484763160459,-0.984909833535915,-0.139379232876364,"1"
0.656300812005859,-0.51327584663262,-0.450763807967678,0.279824849127428,-0.448692063453758,-0.50638119208075,-0.991875501436675,-0.00933238708104311,"1"
0.723015378624734,-0.197452398935825,-0.52406223971469,0.416461463930006,-0.460705860083735,-0.508164008833508,-0.990582235373407,-0.0450151798434817,"1"
0.86515563090829,0.613213295239849,-0.894240874976996,0.859735194216087,-0.428947919758453,-0.503442060587083,-0.986440786226438,-0.0681342310437432,"1"
0.8296846725234,0.150290925769746,0.132665273209015,0.587972896986008,-0.775523734370944,-0.599166637609087,-0.987357893620184,-0.409868779499103,"2"
0.654618464134401,-0.539742043791664,0.482803098737674,0.478838382403649,-0.842294429485409,-0.639321459414233,-0.990199020115737,-0.44836990309521,"2"
0.805513425329047,-0.085166616245534,0.379344644523802,0.630159386931299,-0.849423692563849,-0.651030135510472,-0.988265135539499,-0.495357290742291,"1"
0.878951064420859,-0.153829024498646,0.214862049482423,0.530634996426786,-0.813178159880629,-0.65170405310457,-0.989598029321529,-0.436292168337036,"2"
0.805919997947322,-0.524248824835037,0.0359735106370213,0.514927695231549,-0.77664695514986,-0.656706249027401,-0.991640830425867,-0.333009008293516,"1"
0.850429338235302,0.129821600996013,-0.359720200736556,0.644349577207564,-0.640513324842215,-0.576049800765451,-0.988765621065147,-0.230677780742548,"2"
0.749366520604627,-0.359248543306601,0.0803262263886071,0.586730484463809,-0.781491324766862,-0.634461747603531,-0.990357417191048,-0.352911349773893,"1"
0.684006704900207,-0.606140168541704,0.368493314632125,0.394863091536046,-0.810826831011591,-0.632183381357478,-0.990992932687734,-0.395109326342638,"1"
0.832304801918417,-0.106876670806639,0.462385019947194,0.368840016129525,-0.822389492699173,-0.620297347644936,-0.98860944737105,-0.478311445115081,"1"
0.876269849292175,0.177287015713437,-0.245765023140598,0.62269541142793,-0.678465847722851,-0.584928134069047,-0.988357159971379,-0.28342429634454,"2"
0.915460472291982,-0.124669540020572,0.405403838800215,0.599265444908406,-0.86679828913126,-0.686328384793556,-0.989161089893063,-0.527077705734839,"2"
0.87786330750126,0.360795123092379,-0.14390127288431,0.648803806234174,-0.704749328205212,-0.574296721239868,-0.986732021128807,-0.336104001640053,"1"
0.817298186244768,0.119761562551315,0.0104169007232672,0.525581830855858,-0.722555039763609,-0.574689892048172,-0.987861642427489,-0.34375795520824,"1"
0.641114951463282,-0.369893975720264,0.436632232914754,0.585464179202854,-0.841467168658179,-0.629295659081586,-0.989093091148507,-0.453778816026637,"1"
0.544855534869019,0.548846867481272,-0.146917050357108,0.853300689711718,-0.654866684643296,-0.455431295318893,-0.982017975605533,-0.277553808480325,"1"
0.885352022473582,-0.379454534910104,0.294310593409171,0.321135804935263,-0.801651193177761,-0.649881368677264,-0.990931904658774,-0.417463074999279,"1"
0.69549528215577,-0.140423205969771,0.332342186218076,0.468703017784827,-0.789982514477001,-0.584687954501775,-0.988209564207433,-0.41142916533633,"1"
0.691045996043579,0.0498322988580198,0.304058144122203,0.680752462494912,-0.816959128703004,-0.597614770330324,-0.986634072046322,-0.449407426090466,"1"
0.904803071427658,0.794867748910129,-0.716422257305909,0.90223890973924,-0.530525400383852,-0.519368279125473,-0.984627348042444,-0.177236789606996,"1"
0.86108530237217,0.745495645219567,-0.847431387583999,0.758500177274667,-0.37931751652447,-0.460225523467092,-0.985271073639137,-0.0644526195576194,"2"
0.849336687335271,0.705710463078823,-0.82416320479394,0.910596109983044,-0.470594262449539,-0.501368775510655,-0.985293562977697,-0.10952090582931,"1"
0.757610972347414,-0.389345023905217,0.782742069058431,0.259810894801013,-0.866546029642493,-0.638085383575432,-0.989397972519629,-0.538462791683388,"1"
0.911648446723539,0.326179487802775,-0.641667222920958,0.681857230873273,-0.532300942986973,-0.551670933633369,-0.988421606007731,-0.143956894034996,"1"
0.841339488989281,-0.303020342669785,0.11368297545705,0.611595166340958,-0.8100441650652,-0.6644825497305,-0.990427262412984,-0.401683663147523,"1"
0.865859430532334,0.290302605954498,0.0292884369027834,0.365563710239647,-0.675224282080839,-0.534784555995862,-0.987014409329615,-0.333522373881243,"1"
0.823820009072969,-0.368821570738989,0.153839620439557,0.154167701965445,-0.701261225084045,-0.582094028448342,-0.990942955571587,-0.304633335090708,"1"
0.878534129564399,0.0808895005001858,-0.847244333959395,0.41085933580491,-0.305042905932575,-0.493098033667603,-0.99042065094489,0.0381683948900569,"1"
0.85521372222479,-0.387336471197587,-0.172071572814026,0.341104731468988,-0.659628038788208,-0.604806126452343,-0.991636682453603,-0.223965176184005,"1"
0.755979712267814,-0.380165005821909,0.599544199253626,0.449379651657884,-0.865292418298817,-0.656398116788481,-0.989572016617478,-0.514615536508945,"1"
0.872662484525793,0.568081717659699,-0.30147699819067,0.704329554492453,-0.644466638664181,-0.538357000081239,-0.985359730000221,-0.288223123650181,"1"
0.807886072312552,-0.136149008455219,-0.632123845621849,0.49292048709389,-0.47003176473564,-0.539624537465811,-0.990815600481173,-0.0491520368187299,"1"
0.892260857499042,0.810785786408358,-0.956215906459156,0.903226961385283,-0.39948994547399,-0.486624508320339,-0.985109443804916,-0.0667124467616564,"1"
0.865334769022121,0.653290614904789,-0.888096224249174,0.778057905017124,-0.38349011096495,-0.477945455653201,-0.98618121025839,-0.0504650505880553,"1"
0.789105988049922,-0.258745130372945,-0.377374746966408,0.352859437584092,-0.539387954550125,-0.544741466026327,-0.991015659637477,-0.11666460813663,"1"
0.559329253878021,-0.429536546689955,-0.314686629631431,0.406697459155033,-0.525087488578336,-0.496725512777652,-0.990667574444263,-0.0708530173896409,"1"
0.661300093817379,-0.486877005899106,0.298036268257329,0.393808034556908,-0.780805370173655,-0.602089262268909,-0.990349849876085,-0.363113536142273,"1"
0.947993000287516,0.580789285533282,-0.888995322188935,0.561185950276569,-0.315715238307648,-0.472457722989678,-0.987539095581089,-0.0211838216826441,"1"
0.804767437104445,0.528752117307018,-0.720762484133503,0.782216813645127,-0.467708566629881,-0.491533757939207,-0.98628767545954,-0.101422002882268,"1"
0.766198552334823,-0.276133137215136,0.735582270123344,0.308809176039124,-0.862290458240176,-0.631729872600822,-0.988777149827133,-0.536854972618896,"1"
0.665406386873654,-0.586934584234441,0.578050923666821,0.346136114972714,-0.840722045687986,-0.631854333220139,-0.990436156720245,-0.456856524239029,"1"
0.801525512324674,0.205344081594771,-0.833270619668951,0.713204491113706,-0.420221272600136,-0.514018671546033,-0.988976723250374,-0.0230793012212251,"1"
