"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.804263171084854,0.704312218260952,-0.725772831300194,0.76684529669781,0.0424905887444533,-0.138627818466722,-0.228850647710616,0.566627268174379,0.83556853926522,0.232106747580276,0.931816416107052,"1"
-0.932721566643063,0.583992841838096,0.185598657421543,0.587929558179331,0.220100837927282,-0.300118274235235,0.0332137790788049,0.219544616813391,0.874257138476196,0.485578073364042,0.791971137901572,"2"
-0.981007074921898,0.378582701351551,-0.453425257851017,0.72577478852593,0.195131311988801,-0.176551002793161,-0.265888847006104,0.611929253791408,0.863412535501847,0.182212967706782,0.892201135835876,"2"
-0.990489470896946,0.355505576721166,-0.182875921510315,0.667846863197061,0.234880065606437,-0.220610942129286,-0.180179731285918,0.514819803490584,0.872409358086496,0.26440695476327,0.848828890800276,"1"
-0.956515144508816,0.58410708309213,-0.145084358664888,0.677830136150902,0.187845003195888,-0.251877087081916,-0.0942374050292307,0.401961369925844,0.865697234329346,0.394780440081308,0.861206287558926,"2"
-0.961407549688749,0.370345973452299,-0.564393021388018,0.741386229716262,0.17662273364909,-0.152184422197584,-0.300677676317666,0.648108611853615,0.859365057624519,0.132207577015681,0.904401034326368,"1"
-0.917543317342729,0.516055770656284,-0.6692394056071,0.764498801962584,0.122625701604854,-0.145899350030319,-0.287458707768184,0.632896832968039,0.849459611302165,0.171298560773176,0.922010367984888,"1"
-0.925457194103422,0.320454218499553,-0.602933484464008,0.734702708659936,0.168983579331577,-0.130254129881463,-0.317545888784484,0.665298039506962,0.858003726691462,0.0768725566707498,0.903830419621867,"1"
-0.972483920485308,0.652557913822613,-0.118790397816776,0.684944139464168,0.184046578154685,-0.269099456079094,-0.0696534109591957,0.367581328859988,0.865227656435724,0.441912740809892,0.864208931515388,"1"
-0.981708450445431,0.691788670796844,0.165064496742837,0.625528040812166,0.214495350077647,-0.321545131945035,0.0430584812689571,0.203102003066981,0.872797582078924,0.540540341481126,0.815191026965566,"1"
-0.985677044799089,0.738272827770921,0.438020507956968,0.560165740199226,0.240282395578167,-0.370356942905123,0.154154754222109,0.0270017207948084,0.879282099597042,0.62565502652408,0.754345532996943,"1"
-0.526621522588836,0.74231481741703,-0.154087236507744,0.560683273030028,0.0129167618938734,-0.179763214407683,0.061865826108248,0.1705163825292,0.840123242073213,0.366691504058661,0.843615078283746,"1"
-0.83255321868059,0.772560945569004,-0.435177602696259,0.727016065086369,0.0760511463332553,-0.203963958594862,-0.114040799884124,0.424884384529651,0.844902508509221,0.37397538696852,0.908000833443217,"1"
-0.867344774501438,0.731389983563246,-0.00542817911191151,0.636709948889762,0.148862962988428,-0.276188850110484,0.0222838144118357,0.233152925208678,0.861713034336728,0.488146496413915,0.843513592157224,"1"
0.536076213654335,0.388656995252898,0.709058008566616,-0.361050580086129,-0.173297344253681,-0.0374328579359586,0.510243479342047,-0.553557512991898,0.82719032665037,0.157285143202716,0.233955915303942,"1"
-0.864332609003457,0.790234276226723,-0.045571891352143,0.653382124491186,0.132181732567137,-0.277234855843052,0.025000237187829,0.228075120262964,0.858592524277515,0.504243891193011,0.856239642887252,"1"
-0.896604342586569,0.830353002888196,-0.403626494919322,0.74288117817592,0.0910593391999335,-0.231337158637657,-0.103365467647288,0.410242600770412,0.847276164165927,0.429931015349655,0.911222976998674,"1"
-0.919980691477491,0.829115588500919,0.353028902211739,0.574304619725018,0.192628486727802,-0.35633463607598,0.165920386885006,0.00583188397726098,0.871837159677768,0.629507871688981,0.782107918883643,"1"
-0.981436126107588,0.826299273714951,-0.200574895142309,0.724462339249039,0.14560873925477,-0.281863204533931,-0.0529757451599289,0.341754520360419,0.858033691948165,0.505251739459422,0.890953831996774,"1"
-0.961894249996722,0.84495761278096,0.0216656452753999,0.674055203311821,0.163113772189666,-0.315650534920396,0.0390583079250909,0.206495852151689,0.863453370066869,0.566809280186295,0.857378099332401,"1"
-0.917932757980445,0.736440685692382,-0.0195539450671818,0.656629086172226,0.163049412492683,-0.285220555185304,0.00499757731041461,0.259144239062307,0.863394594692042,0.498111605949967,0.850783610739265,"1"
-0.953076782893052,0.793365747976091,0.404087872715702,0.566446655901318,0.215984876199812,-0.36596658173573,0.165703399845531,0.00702796205470402,0.875602827054091,0.633149930577149,0.767739375494415,"2"
-0.957639348884166,0.836007965444179,0.00593127070321431,0.675265519755028,0.161382795769183,-0.311093664746135,0.0318962093669007,0.217484333011635,0.8630465041994,0.558207920077912,0.858906453783326,"1"
-0.94578387831164,0.714264393632985,0.195091944061533,0.609009006657007,0.202407137972967,-0.321930798389699,0.0699653443920222,0.161097315652238,0.871541325090021,0.550524775121489,0.807653002582526,"1"
-0.973676078942355,0.781269894578488,0.0800527876545717,0.655903159543804,0.18561954822185,-0.318634945227464,0.0393215855712734,0.207237607405562,0.867530068297538,0.556442196396342,0.841576767110538,"1"
-0.799326230030284,0.707183002628463,0.314800075730415,0.520550246523838,0.170030351182874,-0.30976777187359,0.150064085546085,0.0329717190946621,0.868994942847319,0.547168770280397,0.760443410876642,"1"
-0.992405331191663,0.800607098081466,0.472422598929712,0.562586447818118,0.235633011594246,-0.384822419762711,0.181818861714836,-0.0192030520540181,0.878868047349137,0.657132111666183,0.755045613257141,"1"
-0.967310757225015,0.818019706031319,-0.116984052539133,0.702722206386606,0.152719159535876,-0.291154002177741,-0.020895916852917,0.296032049347301,0.860240295599976,0.520670640664012,0.877619126448588,"1"
-0.961161906479652,0.769707002521934,0.0869206876501192,0.648876240269001,0.184405696330947,-0.315592475303833,0.0419145997345131,0.203407057017322,0.867517613795637,0.550555156907535,0.837984166673144,"1"
-0.846791161636389,0.772308613207841,-0.127029902228697,0.664921737952272,0.119441983360854,-0.257848085533791,-0.00528192238451086,0.273281469957514,0.855750293368759,0.469131925615682,0.866887063591052,"1"
-0.951368604121937,0.827864981218483,-0.370754724981081,0.749609815762188,0.114112190095517,-0.248132737054747,-0.106614272346154,0.414898912026651,0.851109851826116,0.451485929501865,0.910176691941053,"2"
-0.782328182303483,0.59537550708994,-0.279261804203147,0.658350934615818,0.111170898445256,-0.193598090469473,-0.093720399260905,0.400149817957514,0.853258006774235,0.312855818432637,0.871161478946839,"1"
-0.762208969804571,0.705632114076304,-0.595843134510082,0.733461782783997,0.0442995938171188,-0.151633822228056,-0.171924228989403,0.49911431682617,0.83796029592923,0.265307613355192,0.917967565371569,"2"
-0.978036762929267,0.755830055084037,0.110172688279128,0.646679405205007,0.19526895641838,-0.320818448133861,0.0420105573760685,0.203599368824255,0.8693096939376,0.55389217188464,0.833457980635798,"1"
-0.98837557245758,0.844232644801167,0.352201288979033,0.600866659887675,0.212218137173116,-0.371674568584494,0.151959969377295,0.0287256852286596,0.874241848128273,0.647057126753865,0.791962473062795,"1"
-0.913826107027953,0.809879770469495,-0.38795565558708,0.742006979238593,0.102604682941774,-0.234725750974787,-0.107960235439396,0.416744223867556,0.849294471781829,0.428320482457,0.909109357900363,"2"
-0.962767832199765,0.734588989178518,-0.0678971792778493,0.680847638318188,0.17231870458417,-0.286592503795179,-0.0252641269313245,0.30364643058082,0.863973314528564,0.49412390771408,0.862440858067981,"1"
-0.907247285037553,0.750175645447489,-0.419686855917253,0.740219406096625,0.107380057527195,-0.219573035671005,-0.134350071941257,0.452023963144985,0.849813971530491,0.385916282622757,0.908694204844843,"2"
-0.733750023697759,0.823450334168074,-0.53997580671577,0.728034355512254,0.0198045384531806,-0.17200801755646,-0.111716914977094,0.420556525000265,0.834436471644134,0.342833473239022,0.917485299768377,"1"
-0.351873973328858,0.874204890850415,-0.597097022377888,0.637872194100483,-0.126447242921007,-0.0842886640894775,-0.0166385696199522,0.285277544852501,0.80874335219119,0.24877168359736,0.907980106604268,"1"
-0.833270861654229,0.696379636073317,-0.0436443890719893,0.630482343007069,0.139114535534453,-0.257928093620234,0.00746446744969187,0.255631106980912,0.860027696594109,0.452352737082308,0.844220091185406,"1"
-0.766004935985211,0.657534866443566,0.0612185041697849,0.574004938029747,0.136660560688631,-0.255274347902744,0.0529182738221599,0.18724878832839,0.861366388414852,0.447264817613884,0.812501360247228,"1"
-0.877023521745305,0.801170062925443,0.433414371044466,0.530573570366604,0.193282546175067,-0.356382952346341,0.197919328081833,-0.0464309055459977,0.873091407281547,0.628801950491258,0.751442169310684,"1"
-0.798677036404941,0.742045144814941,-0.5516318898525,0.737827436066014,0.0555399313342051,-0.17253335385726,-0.155594198350167,0.478551673329371,0.84017443847744,0.310906400402908,0.917154464538608,"1"
-0.225672510296633,0.673428602366345,0.0503573645359482,0.354926315166567,-0.05112593768912,-0.137707984987867,0.195473084799189,-0.0443980982445424,0.834039482287686,0.314606978171508,0.756794350287503,"1"
-0.754966329952018,0.858617967325192,-0.206702742447119,0.666894692127655,0.062522467638253,-0.23733595734592,0.0144516783986078,0.242085673633212,0.846005954581085,0.467284256708131,0.879946421065202,"2"
-0.929231317329307,0.74745524749891,-0.0492242932651066,0.668385711600671,0.161164731526086,-0.284345365855426,-0.0058015709257373,0.274943173804419,0.862676783453163,0.497740154795022,0.857916707876715,"1"
-0.572601743975605,0.351778089832061,-0.103229832051962,0.499088496924842,0.107094914066722,-0.141585370375936,-0.0421670431449757,0.33153302701156,0.856507866803544,0.170717863638437,0.791930175045492,"2"
-0.807686446196392,0.735895104345529,-0.648661904087778,0.757173958606221,0.0475243101661238,-0.157171077687624,-0.194147534278675,0.525834918739314,0.837424774616137,0.277697237408177,0.926651819549507,"1"
-0.863097602018837,0.809957258339041,-0.590442613545612,0.76660048798158,0.0600019063282035,-0.190006744452582,-0.167539485355084,0.492829895861522,0.839848763772632,0.353322220881316,0.92729708262248,"1"
-0.786392186577153,0.757357299274182,-0.578091758603264,0.741413936069069,0.0451915768500932,-0.1675665937719,-0.157638450687669,0.480843011158231,0.838093556108171,0.307565633880528,0.920110720142846,"1"
-0.916467073242867,0.860969911057036,-0.0217088302015078,0.67258080009425,0.139714718168723,-0.301626976604737,0.0398152263154775,0.204792032898588,0.859611041708073,0.55356130953075,0.862697604683242,"1"
-0.99484779419907,0.77438025437225,0.269454715685447,0.614730079981157,0.216724095049199,-0.351312193412285,0.100923376072678,0.11183096491673,0.874059387665243,0.603361015720279,0.803210942734597,"1"
-0.721209549345253,0.636304654910378,-0.622347103958719,0.720808530150859,0.0398372815964186,-0.127770013944506,-0.189703460969729,0.521380717636911,0.837237965996819,0.203654572874459,0.914885104390605,"1"
-0.766576349192974,0.667696171114059,-0.518640692029637,0.715171686985543,0.0625263550439502,-0.160191800953802,-0.155924309199345,0.479808353811398,0.842158188708402,0.27048787338896,0.907619425226894,"2"
-0.859046588855674,0.817105065440839,-0.0402723548158608,0.654007519253563,0.126162552141833,-0.280691378428529,0.0359533098769619,0.211040415298933,0.857710148513464,0.516927990195017,0.857430148441354,"2"
-0.798253695308751,0.754348594287042,-0.496703706566095,0.728439334058908,0.0600331559691889,-0.183500167933548,-0.132326050012742,0.448794279503198,0.841657415169252,0.335535739522327,0.91202346438256,"1"
-0.936088855749941,0.685694256636906,-0.255134766823496,0.70800734793049,0.149259223998027,-0.243791722489092,-0.100373923626198,0.408575723642062,0.858452389113727,0.409474159506563,0.885155736121084,"1"
-0.811307498602059,0.826543787566025,-0.563465305630589,0.751647836964476,0.0427047778098423,-0.185574521485939,-0.139760629016547,0.457405604880126,0.837562238476076,0.357408705715352,0.923444849071468,"1"
-0.621945543079507,0.797537024562344,-0.479347297434919,0.68220429599691,-0.0058772701823302,-0.153755351592904,-0.0672475139241115,0.36006944563886,0.831577706658895,0.318196816429044,0.903642041632971,"1"
-0.742919996308959,0.654439731258692,-0.447631222026139,0.692297675628802,0.0658675757766419,-0.165072517981405,-0.127854639781517,0.444130981680956,0.843845732327982,0.280095165015546,0.896918608932205,"1"
-0.620304367243923,0.857169866829696,-0.595740198919598,0.713593334660997,-0.0321908689472195,-0.142279069687892,-0.0925047148806784,0.393756100052055,0.825010687728005,0.313327538625064,0.919790906785826,"2"
-0.556333612087867,0.747990234186112,-0.126124927857314,0.564527960389996,0.0255278680150565,-0.191819222910201,0.0657739767477588,0.164557054796105,0.842421858921796,0.386076937528554,0.841463429928841,"1"
-0.924377192590311,0.777472030071277,-0.373742656981917,0.738546617771578,0.11388028751349,-0.234747126538801,-0.11465079690717,0.426106336851184,0.85129386270669,0.418498971392477,0.906018652003333,"1"
-0.962785773150977,0.582739026154037,0.0376914055349326,0.63633984523447,0.212297522682972,-0.282604446330101,-0.0294672693977345,0.312096755152293,0.871347252606879,0.450075226744593,0.827738378962632,"1"
-0.807183563966743,0.757654884085906,-0.460946267839737,0.724025609605079,0.0669538258343967,-0.191954052016604,-0.120838065203809,0.433880956246825,0.843235717577045,0.351162423481122,0.908703379490761,"2"
-0.939083098186493,0.724419498039376,-0.0858083395595297,0.676750100442194,0.164101974004951,-0.277354066632969,-0.028379764740748,0.308151723327043,0.862672874990941,0.478897998857836,0.862718981166555,"2"
-0.924629343515929,0.824425896643893,-0.36704092372963,0.742196121417143,0.106192837659007,-0.242539040261194,-0.0991507705311221,0.40484788170262,0.850050512355114,0.444449459606269,0.908191204655748,"1"
-0.958886030441863,0.818566308620647,-0.246665758310209,0.726975081155646,0.133765105443208,-0.268621687502763,-0.0660074780707718,0.359937478148489,0.855764650532356,0.48386862267608,0.895112072364895,"1"
-0.503744797908271,0.836986335169435,-0.431048449377693,0.640227045830996,-0.0473961502924987,-0.141468294400503,-0.0068333142214545,0.272443443818304,0.825509512464694,0.324345303264176,0.893634841340792,"1"
-0.543571509018488,0.524034480559042,-0.620565619185655,0.656930195228914,0.000306149009708268,-0.0714168805938367,-0.173840824967976,0.502780794774052,0.831772345587574,0.0835972437064927,0.898421762199501,"2"
-0.951095938501611,0.718062171668118,-0.0881167939154999,0.679971996834974,0.168950973527578,-0.278625687970822,-0.0342340247973052,0.31671177138691,0.863322144897878,0.477955185344196,0.863427426970074,"2"
-0.907458683521496,0.744965919834593,-0.493353985165849,0.753316468428387,0.0992048904596333,-0.206611125408155,-0.162297161905922,0.48741960219782,0.847537472123443,0.360154905101437,0.916378355905221,"1"
-0.957179694720345,0.691247324728586,0.0211191952202123,0.653104291696317,0.189128153917513,-0.293695545372118,-0.00335629646140534,0.272434320214963,0.867616167018486,0.496769937122503,0.842060156626347,"1"
-0.763714460804575,0.543313122825898,-0.507497293241107,0.697839052841051,0.0859101963771471,-0.143243560289683,-0.185377792069045,0.517579940157942,0.846457820202689,0.200005880654099,0.898038790172851,"1"
-0.920648214855651,0.581350811067533,-0.47338403403847,0.736116905749564,0.136070037901765,-0.189282507139501,-0.203364009266108,0.539207866839886,0.853968970396921,0.278324891809172,0.905014271251614,"2"
-0.911751154499325,0.869489363651599,-0.527517379606785,0.772132092779872,0.0734405621284977,-0.219669746331746,-0.141249660060508,0.459230897806651,0.842539965104969,0.416853563602369,0.926513988874801,"2"
-0.923752554312727,0.372632552591915,-0.369938651737699,0.692534158347898,0.187530582106885,-0.177170164636237,-0.224272055886743,0.565904429302099,0.863571654048977,0.191328253004674,0.876310497743582,"2"
-0.796744320211957,0.743520006741069,-0.681769901002223,0.761262585286479,0.038212071557155,-0.150218845124478,-0.200942535870857,0.53375634905876,0.835407201816999,0.267964598638576,0.929553325922956,"1"
-0.681298571325084,0.669622921123056,-0.0195589097177677,0.567848571855595,0.0958787363169604,-0.225552304675023,0.0493502502616081,0.191984152596815,0.854568686662433,0.408817165775308,0.823027225147632,"1"
-0.74793108163545,0.508646782917642,-0.532274351858464,0.694701820474593,0.0838445091442698,-0.130382050398167,-0.199517883582445,0.534789222392714,0.845958425050179,0.165787727259283,0.897888772584989,"1"
-0.993004308303445,0.683242677517736,0.0711023239061432,0.65115630181182,0.2083577869411,-0.307945292099991,0.00314665052231311,0.263204648220206,0.870820405947171,0.51451652714895,0.834719314980709,"1"
-0.980031812801123,0.686608886377821,-0.212845982014643,0.711096180348443,0.168912548967326,-0.260189433119163,-0.0963828283230794,0.403461740444168,0.861729741034494,0.433372728914663,0.882040996243008,"1"
-0.962904095192731,0.607507611287215,-0.0405885267565442,0.65860042771483,0.198465745392705,-0.273458992776241,-0.0511946435007451,0.342533157803954,0.868400084926032,0.439752950211417,0.845567451068581,"1"
-0.934605898942717,0.715582787550731,-0.30961001244982,0.722046698577143,0.136591754015767,-0.23874586553028,-0.111395378450267,0.422761573064577,0.855761246758085,0.408219095866597,0.894596850319425,"1"
-0.862394186950387,0.71847581844824,-0.465497462722685,0.734617137572273,0.0923256535723427,-0.197627768290583,-0.147866146339554,0.469464368889189,0.847105244001211,0.342669901479997,0.909627719477945,"1"
-0.913678897035766,0.655806459023845,-0.410108860018614,0.730062091366115,0.128007237685851,-0.209070321606466,-0.158721266690933,0.484196095549426,0.853384723667913,0.339330700611244,0.901922290317469,"1"
-0.953656966896757,0.485705363934464,0.110318171779357,0.600960865614429,0.235156007762861,-0.278962258940947,-0.0278188601633633,0.311216017695738,0.875633960534266,0.420002025572343,0.799421160465362,"1"
-0.889304500892739,0.674158352085616,-0.383878288329015,0.720661412015343,0.119725798805666,-0.21077016718926,-0.137847429483796,0.457472380007253,0.852508046255452,0.351406753709959,0.898571748761528,"1"
-0.953244272210274,0.446100567814038,-0.255730520987863,0.684684810721777,0.197977427479098,-0.213366385317167,-0.171603467317651,0.503060353812637,0.866187155397915,0.282095148313933,0.866819947249016,"1"
-0.927953595620198,0.817255396044699,-0.382431078904548,0.74512839150246,0.106708563703044,-0.239711662574086,-0.107627948770981,0.416272529949878,0.849929474051006,0.437135702082652,0.909655448845808,"1"
-0.996656880004016,0.221138333649182,0.350698136098818,0.505856327243813,0.321901439213178,-0.290040136711983,-0.0259308665454121,0.312949760976223,0.890210148137733,0.364632471675962,0.696608099977884,"1"
-0.931645249610463,0.365422254083026,-0.372021723690659,0.694332456576948,0.19116369096987,-0.177511198150796,-0.22893604500829,0.571302567556197,0.864066333136643,0.188525976599962,0.876570993792806,"2"
-0.960538386129967,0.678115108703801,-0.500486592386661,0.760252283736313,0.12843659305882,-0.207391788802415,-0.196875333412987,0.530526795601822,0.851987475456032,0.335060739267822,0.915837493651946,"1"
-0.87556295883681,0.437537908267539,-0.378463845077617,0.68859766473874,0.158854499033412,-0.174529544018289,-0.197397114881433,0.533770990192853,0.859237101095756,0.213489590603165,0.879578645281064,"1"
-0.988454060664236,0.670623311450961,-0.363583668952144,0.741171633402321,0.156067124137904,-0.235067533420694,-0.157481557100865,0.482824417411724,0.857910010335426,0.381538245930537,0.901356731747878,"1"
-0.916813541332531,0.668224762417393,-0.444292618872958,0.738706693233337,0.122542720900894,-0.205829355139184,-0.16833233798092,0.495949456012549,0.852038338739686,0.336056782580091,0.906916439702995,"1"
-0.904446077991987,0.71140300431781,0.182811756239115,0.597710378416298,0.187858555632359,-0.311154820145877,0.0756747518807738,0.152001184721877,0.869519982963371,0.537420708338348,0.805850954052038,"1"
-0.987751697053278,0.691312512835035,-0.1667071561983,0.70410822355029,0.17627392708206,-0.269958201133576,-0.0803038357595465,0.381689167517116,0.863343394598862,0.451065592636201,0.87613930122056,"1"
-0.873095999164375,0.614711463761508,-0.597966167239699,0.75128957061913,0.098450736208152,-0.162591800380335,-0.22585681032655,0.564594144400418,0.846512237011647,0.242388887625233,0.918258265173132,"1"
-0.984369440071187,0.789031968924123,-0.00955492384073997,0.680716042889023,0.176811619735631,-0.307785762083704,0.00577792887030426,0.257531945095077,0.865114628497121,0.539326123609382,0.859253948503159,"1"
-0.774533224691979,0.391600621902415,-0.485773443730449,0.677869734954662,0.120130126637916,-0.127059361077971,-0.221653211325361,0.562033970623462,0.852505928558285,0.118358736792998,0.884846068995524,"1"
-0.97904921522948,0.814248070673418,-0.249049825689406,0.732050203748103,0.141006138227464,-0.271889247594638,-0.0734620927386482,0.370415872389505,0.85675842475147,0.485753462168609,0.896284961705166,"1"
-0.931840554280412,0.752888283244926,-0.304885271250146,0.724465689320695,0.129450066000504,-0.244193796238279,-0.0985083894057321,0.405075243242623,0.854642865715624,0.428212223174392,0.896431484012843,"1"
-0.93623715094807,0.771734895452022,-0.292672912224117,0.725217711136406,0.129002304662027,-0.249784876466747,-0.0899445068206657,0.393298432496253,0.854663529939392,0.442428508929592,0.896433516822475,"1"
-0.901404076318495,0.69184440633216,-0.296526285362175,0.708006822003616,0.13141509744944,-0.230401268963504,-0.104508286125828,0.413806215052469,0.855350006588883,0.391383579588287,0.889164178939382,"1"
-0.994179498305353,0.482786131524539,-0.338838283489123,0.717709263660907,0.194770971944981,-0.213671464681744,-0.201601444942658,0.538704722561039,0.864447944834062,0.286732291548356,0.885115906064409,"1"
-0.992903674306928,0.42076392665535,-0.151718866738593,0.6696351883924,0.22792088392898,-0.235552720561657,-0.151728173113659,0.479025885796129,0.871620268043639,0.312855576921175,0.849802780754108,"1"
-0.980093079839492,0.556346628704734,-0.132444030475921,0.678406401030556,0.202075747575121,-0.255066989902333,-0.103665799574866,0.415078778509146,0.867879260719154,0.389930214008019,0.858322498784336,"2"
-0.976542028615219,0.74504161914277,-0.261042649881099,0.726350646627539,0.151256279844114,-0.259777410809011,-0.0966081229471816,0.402886949114612,0.858347908227095,0.447904619671775,0.892822999795074,"1"
-0.948680392421841,0.406892959474732,-0.27034765524217,0.681844730399262,0.20169609332772,-0.204316149392575,-0.186355281181054,0.521377935385094,0.866666787774658,0.253127283068906,0.865403250016421,"2"
-0.981813389233515,0.403986979956134,-0.0560884103126738,0.64133616876321,0.238705099988425,-0.246514831093275,-0.119011741241416,0.437443683845371,0.874321735036922,0.331571625112736,0.828807763989375,"1"
-0.949788753855114,0.724240298353608,0.339300515605719,0.572811533888199,0.21934359786887,-0.346405273031809,0.124134369840468,0.075446346147979,0.875504458937595,0.590806673788475,0.774500716694657,"1"
-0.989346577601454,0.697173546421721,-0.172992521841997,0.706528434847145,0.174977953636284,-0.270092800345263,-0.0813726565607178,0.383067504585626,0.863053719563895,0.452549194086415,0.877665081557473,"1"
-0.950924377117847,0.466142307156183,-0.0168324803242486,0.630160848266409,0.222497864710986,-0.255072027690732,-0.0791485766871989,0.383279988636662,0.872475140795934,0.370061955453996,0.824820507227617,"1"
-0.797174609545503,0.413722230047652,-0.217113134981165,0.623348608804997,0.156950336055832,-0.181047803549943,-0.125880481568793,0.445246269707947,0.86137783866095,0.232681255272891,0.844882281190784,"2"
-0.983735980169038,0.740231094936029,0.0214896599941995,0.667387081759714,0.189145014818976,-0.305934357970507,0.00353646678861619,0.261642355175793,0.867394676472289,0.52537912574323,0.849122973122578,"1"
-0.992344557431099,0.581360095759527,0.160478875342446,0.614688193360606,0.23683939535541,-0.308096708758511,0.00730838509544374,0.258712347899793,0.8760620298616,0.490964203401571,0.803891623329775,"1"
-0.992751680499413,0.523679432068296,-0.0984905173521786,0.670333950292748,0.216103564764171,-0.258714876145374,-0.103827964940736,0.415835976940379,0.870317215850959,0.386247505740832,0.850274354421033,"1"
-0.9819762978032,0.680593011124938,0.123476358706092,0.634520363762955,0.211552818944897,-0.313570589867044,0.0245713120042826,0.231266183739639,0.8719302481919,0.52477096429574,0.822791188705239,"1"
-0.851360367016466,0.176400796057786,-0.535073824000504,0.68465384736384,0.178701031796221,-0.104006610292264,-0.313968128874179,0.662916196772072,0.86101733366305,-0.0106640727441283,0.880131269611168,"1"
-0.487050874515431,0.087238100827965,-0.862981734836818,0.63998446339097,0.0314623400871467,0.0490134167076142,-0.356707003819,0.703199724933753,0.835123038724545,-0.286205485063325,0.895832307354106,"1"
-0.981922197558788,0.564022331607789,-0.034083452152925,0.657225816562451,0.213194800587013,-0.272482606013417,-0.0661468070216655,0.364138292390107,0.870604925859313,0.424165740172738,0.841542933179143,"1"
-0.991838922663092,0.623326089080242,0.210231944330257,0.607541322466611,0.235254645869724,-0.321474828408628,0.0375680883544282,0.212660647261079,0.8763081853588,0.523751294492849,0.7975722777157,"1"
-0.984689553518466,0.307337452888711,-0.156056438187915,0.65359125335494,0.244632174602311,-0.216934381753603,-0.182338055730044,0.518007553973483,0.87422690374811,0.243690809629449,0.838443193692906,"1"
-0.96750991687573,0.57271004560613,-0.24330045943606,0.701026216325199,0.181532386083295,-0.236518296684586,-0.135898376132057,0.456789331595141,0.863558117284939,0.360940686940012,0.876589921415733,"1"
-0.97009192866734,0.697254460330297,0.0808243766208908,0.643506078912409,0.199549342324672,-0.306660931043199,0.0168087138224937,0.242545938641842,0.869744832822917,0.518507136835604,0.832252688084295,"1"
-0.985247303617639,0.516369073680267,-0.375068494373926,0.726310046261649,0.181406016068744,-0.210503177952315,-0.202953453616303,0.539831951524658,0.86197846166422,0.291495191205033,0.891993148948278,"1"
-0.966007032120658,0.319951342299512,0.299578921769842,0.525964043730812,0.289953204747277,-0.289050597490407,-0.00854502056622652,0.286078611850075,0.885409604423097,0.393840499593192,0.725717031324663,"1"
-0.962384620003842,0.787560135510909,-0.0205900832601127,0.676637551193967,0.168446711583538,-0.301301419504096,0.00719094245105822,0.255328047717672,0.863856164587052,0.531119333992782,0.859304026948285,"1"
-0.891096908310086,0.664174196917312,-0.246391275076237,0.69128900171197,0.139218582756384,-0.232531320518564,-0.0913016105149931,0.396474361107056,0.857301203696168,0.389513401836715,0.879299050900777,"1"
-0.963684660353592,0.813717650042423,-0.450411933641554,0.765199002442563,0.110922324525052,-0.235697550676301,-0.142586985022469,0.461973348153014,0.849524928526561,0.423943876239456,0.918414170969757,"1"
-0.951856269751362,0.670717531643261,-0.397550409539511,0.738679446727619,0.139640241259577,-0.221573547839518,-0.160068719639383,0.485863566728231,0.855129941260971,0.361529715264917,0.903458582049253,"1"
-0.991072836020698,0.46118247544209,0.312844627766913,0.554451789780314,0.275247388646202,-0.315562881919438,0.0295752041904687,0.227440308134438,0.883205041613182,0.475405920195324,0.74786572578382,"1"
-0.904912136012354,0.497120626397496,-0.303099676683534,0.687546722922306,0.167102702788463,-0.202256200665703,-0.161906310083908,0.490229203981798,0.86113864359025,0.28235440783992,0.875145050620618,"1"
-0.892931724905505,0.600396355018765,-0.351978373954888,0.706828976006835,0.13836466214636,-0.2063071794315,-0.147771174210461,0.471111470464781,0.855972547065757,0.32170531637228,0.889426071718563,"1"
-0.906545445797205,0.833180488503274,-0.506580891058632,0.764004335975563,0.0810011122897056,-0.216836627284952,-0.142420399452858,0.461199891154578,0.844189643424479,0.402975104389508,0.922463856729245,"1"
-0.970279368024602,0.722024034154409,0.0535113524549048,0.653439247535296,0.19187319976657,-0.305747224300158,0.0137402282538882,0.2467164814655,0.868267252624676,0.522622910300393,0.840212844845491,"1"
-0.885518235892351,0.756261808772669,-0.524988002206191,0.755025533029217,0.085743790677611,-0.198156442508908,-0.164777863163371,0.490237558274516,0.845018168910106,0.350567498103867,0.919223247482068,"1"
-0.933091701725465,0.663341846015642,-0.0621334906228799,0.661820428230978,0.176027035721341,-0.271447147706561,-0.0353606030990585,0.319077376211665,0.864886605762447,0.454319336042684,0.852512824670466,"1"
-0.950027812998924,0.528109753178706,-0.110461370828023,0.660880126756479,0.199923846425671,-0.248286346897916,-0.0956228959896677,0.404605302174884,0.868023194067576,0.373969868403817,0.849385327621434,"1"
-0.927279378169235,0.529313012622982,0.0453726696161355,0.615353326761962,0.211122411314802,-0.268980349726395,-0.0322639505687063,0.316734462795601,0.871539112650932,0.416563529995197,0.816663936920251,"1"
-0.960452313895538,0.775252387062431,-0.108884963842405,0.69409744072213,0.159177698728471,-0.28514114233551,-0.0281849635889422,0.307190818020418,0.861439769391114,0.501555968626697,0.872389630159532,"1"
-0.839210195505115,0.696969477842339,-0.283458707751554,0.688689348385257,0.111195217318444,-0.219859523115739,-0.0818224734392308,0.382849701508755,0.852676901359034,0.382323268022223,0.883836703824909,"1"
