"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.99070042426881,-0.14242684810326,0.480828193388805,"2"
-0.91294522861564,0.459451988191325,0.958983304984787,"2"
-0.962644116070447,-0.0941585446939146,0.374117864650135,"2"
-0.995786042390036,-0.321584308745349,0.373284682352964,"2"
-0.991176772080744,-0.287411650663079,0.370420892215042,"2"
-0.982252378190225,0.0428487290342066,0.691828649648031,"2"
-0.953130771134906,0.322799707177679,0.86679711925062,"2"
-0.996570437300684,-0.354551792423079,0.393842645625969,"2"
-0.989215587082634,-0.251501984769735,0.290383119232279,"2"
-0.987627455902189,0.0320224178439703,0.825998541742591,"2"
-0.877781140981207,0.199986035601052,0.580581586033901,"1"
-0.984923074886632,0.058598299783292,0.626391309966488,"2"
-0.972900516459027,0.11616684303721,0.693110570117607,"2"
-0.996902462978165,-0.27017538910888,0.511734910129494,"2"
-0.992948555226685,-0.0887113690562937,0.675112194889528,"2"
-0.968303721543732,-0.0572413047838505,0.44949250728543,"2"
-0.982336993162173,0.0434580604696955,0.710441160819143,"2"
-0.909242584151572,0.570819741343797,0.98412195185839,"1"
-0.965329873884178,-0.149194284539758,0.341611398080566,"2"
-0.993037398426677,-0.209615607532023,0.599018664611352,"2"
-0.979786763868605,0.132433276160831,0.821080817166925,"2"
-0.991341375821473,-0.248482508666776,0.495720100572977,"2"
-0.989406643590862,-0.132484416385033,0.671920912890709,"2"
-0.972563191513392,0.106941281060045,0.627648899168057,"2"
-0.975529323187523,-0.163723113984654,0.38389107914209,"2"
-0.68504978094699,0.581997802398814,0.937320395214842,"2"
-0.953535643599356,0.436969087767983,0.963234875882991,"2"
-0.989100243512095,-0.324265958886047,0.0179511594907144,"2"
-0.986374433963745,0.238055680615686,0.923702589332482,"2"
-0.958768125257569,-0.119209698431539,0.420321168661196,"2"
-0.867990001314836,-0.132689065366552,0.691032474689427,"1"
-0.966334036455756,-0.173703233252873,0.461156133598025,"2"
-0.912788726887442,-0.348065041686231,-0.072041451191416,"2"
-0.930594437555429,-0.3356167089973,0.311992913390261,"2"
-0.741696902329666,-0.301262289744177,0.126900964091677,"2"
-0.925798706289477,-0.24791426769878,0.472192955046851,"2"
-0.816301886961695,-0.213964053967981,0.455802669438258,"2"
-0.863555655710199,-0.114308425086248,0.320970664226058,"2"
-0.980089782528445,-0.444988020035753,0.28906882970956,"2"
-0.969636486177298,-0.405707441230178,0.065198960136816,"2"
-0.775895256765931,-0.180922153972975,0.53206872328294,"2"
-0.993576610510656,-0.230459258783734,0.567371518962512,"2"
-0.920803606056121,-0.374717691558817,0.35070444268878,"2"
-0.955031825386327,0.248261272464073,0.853272093305157,"1"
-0.40305025654328,-0.234900087752084,0.234323659245308,"2"
-0.629317667678185,-0.252776096145129,0.330098143157878,"2"
0.908346376865599,0.171795476781673,0.775439190018042,"2"
-0.948406409374746,-0.0146080103848978,0.764544686589841,"2"
0.16496486013383,-0.257863259527316,0.274719751403999,"2"
0.969839816066699,-0.161313474901979,0.259100731234175,"2"
0.936739753170657,-0.0305798138018849,0.763498517414017,"2"
0.980512170373485,0.0431791274266486,0.478015784474566,"2"
-0.523639258278095,-0.252810121659185,0.316053234083095,"2"
-0.974530190558527,0.137135691330568,0.813474911073957,"2"
0.00908729934779784,-0.183274224314637,0.411572509861257,"2"
-0.989077049532591,-0.36963528123912,0.268160562197218,"2"
-0.783176329293398,-0.158477082410327,0.609136190072921,"2"
-0.541365445189115,-0.160036103876256,0.433411514785287,"2"
0.927005725800879,-0.0114845310873506,0.585015113279502,"2"
-0.962894339563198,0.290309970744004,0.873383238036678,"2"
-0.90682734617016,-0.295208043115541,0.477220736147726,"2"
0.137299465487535,-0.116726791051882,0.570652856599778,"2"
-0.99320934346253,-0.320505764533886,0.503479956681605,"2"
-0.991355227676763,-0.275338613166487,0.509853384046146,"2"
-0.980032229538855,-0.203944424129742,0.441457420943782,"2"
-0.992624547560666,-0.372786560220751,0.159442013867246,"2"
-0.989373869027909,-0.250371895407509,0.294711723072691,"2"
-0.988040936913052,0.0672856519968961,0.827293265528341,"1"
-0.945158786784107,-0.440808481621734,0.098573761427505,"2"
-0.974562859229895,-0.336104716186691,0.296221977722136,"2"
0.208257519695371,0.0985476067645497,0.818273531504307,"2"
-0.911245853843866,-0.139093389161589,0.38246058219588,"2"
-0.991002160498628,-0.15773184713775,0.612550896054952,"2"
-0.994702952203951,-0.113412910153414,0.734339012521615,"2"
-0.995540784447514,-0.349208889926494,0.468785826828443,"2"
-0.987570985440843,-0.287545687569244,0.185984043230017,"2"
-0.9717963602706,-0.0660716540286781,0.602787665247174,"2"
-0.996578753946067,-0.370524694400931,0.424962476440822,"2"
-0.975913209273526,-0.165572431694293,0.52271472748837,"2"
-0.951667672610361,-0.292980732249133,0.105999206722324,"2"
-0.986953441009507,-0.19113311405619,0.125170317623261,"2"
-0.984712572263602,-0.348009068973761,0.470612609750526,"2"
-0.812829993535676,-0.408722094719083,0.226477637297385,"2"
-0.99489926777123,-0.228170245133035,0.622890219579249,"2"
-0.98653443438418,-0.298367975679527,0.193891069604777,"2"
-0.93770532876773,-0.000465336048808718,0.505331841184621,"2"
-0.97739737981595,-0.187492822180928,0.461470609027769,"2"
-0.941813641735392,-0.191523347791843,0.286809378161568,"2"
-0.993978957106834,-0.0252215175876882,0.837869334795284,"2"
-0.965099269611054,-0.186076496232236,0.584125641127361,"2"
-0.902917614735409,-0.0246597279798495,0.528016754667339,"2"
-0.97022256963221,-0.434221473611581,-0.182706433770801,"2"
-0.967343920313006,-0.269686105204894,0.247907100695503,"2"
-0.987688732724228,-0.338359536353067,0.28802204072973,"2"
-0.91033679619427,0.0259097016543421,0.481503365512844,"1"
-0.885641184247945,0.0729379964552569,0.465873777869158,"2"
-0.901037169205704,-0.114132469105383,0.222033871936021,"1"
-0.979800559829727,-0.0904861465573188,0.672680820722031,"2"
-0.985372115529245,-0.179165339849548,0.642673697413319,"2"
-0.919257501775978,0.0848267736926046,0.710053206050825,"2"
-0.993437429932964,-0.229605655902639,0.696951959574156,"2"
-0.986450102202495,-0.138107666493503,0.666460230368078,"2"
-0.989741232246952,-0.322557550815312,0.329189488762039,"2"
-0.841362207048412,0.352086518582325,0.887744332778991,"2"
-0.975154499963506,-0.0972720606085495,0.676352134186428,"2"
-0.982638094452988,-0.0908696783168437,0.658806400216537,"2"
-0.97727883740243,-0.137534378525428,0.606735601646078,"2"
-0.997174292419371,0.00927544597045316,0.916377583085212,"2"
-0.991223790253569,-0.235379153092163,0.502662155175629,"2"
-0.963430576992898,-0.11227597902697,0.438890692924616,"2"
-0.997722598012385,-0.369055864053753,0.49741619444465,"2"
-0.976169223821183,-0.0907373622972534,0.656979941782991,"2"
-0.987793507987897,-0.128056453666831,0.437577073815589,"2"
-0.981774565650538,0.235217589296316,0.942480972857067,"1"
-0.992103461478632,-0.164274542082898,0.460857662855679,"2"
-0.990131861533555,-0.0881568854699224,0.663310203730658,"2"
-0.90124411658293,-0.165574082654222,0.264736786262916,"2"
-0.987717872395881,-0.0700208925692825,0.593505063423042,"2"
-0.976187626186894,-0.122705761440627,0.467534978210759,"2"
-0.984037912247738,-0.260037313016743,0.638062941816174,"2"
-0.949391439649415,0.22758169482112,0.867247997455135,"2"
-0.855016966094938,0.0584952049315716,0.578278626399386,"2"
-0.966581574666321,-0.182935088286209,0.427696732219427,"2"
-0.928073707269379,0.354893192330448,0.905800263675579,"2"
-0.994655407674338,-0.413583831014314,0.393344269744271,"2"
-0.996151584945288,-0.292660210139709,0.581113090292415,"2"
-0.991059299604214,-0.251534183516056,0.381009530782278,"2"
-0.972155442137021,-0.213472151001966,0.501139599280792,"2"
-0.963166397576857,0.138695287639994,0.875960467810023,"2"
-0.975540028759563,-0.0543535490064952,0.738567872934747,"2"
-0.994927136301082,-0.193000397677228,0.63230806252537,"2"
-0.994258371025195,-0.250811564894246,0.577373955100413,"2"
-0.961325080375825,-0.290785829365911,0.130427731115389,"2"
-0.963768367923501,-0.114144342967024,0.60645999789665,"2"
-0.983801179598504,-0.201873120668738,0.262685503355911,"1"
-0.987603645848594,-0.298988062864929,0.305548167762983,"2"
-0.998390772552394,-0.29247416746042,0.642571965550544,"2"
-0.983483231212298,-0.115999664908677,0.57176389331242,"2"
-0.943086749925006,-0.0383965591067383,0.734403632984113,"2"
-0.813868488656165,0.0892207398323629,0.626408080408267,"2"
-0.969158944418301,-0.0406470862303525,0.369455810993587,"2"
-0.995313199184975,-0.281622606321478,0.445486053417266,"2"
-0.95647935679531,-0.0846393452839296,0.47229398059419,"2"
-0.949895784184468,-0.28566787802056,0.0582200727883322,"2"
-0.996100814229429,-0.426329674274206,0.357303847819087,"2"
-0.955410265128833,-0.092321354630478,0.627331358770757,"2"
-0.979735051444555,-0.321306747641048,0.343391971452984,"2"
-0.555869852207435,0.453778440816607,0.920769118544802,"2"
-0.987404197368454,-0.18924177024361,0.629869233004704,"2"
-0.883133167761732,-0.200914907141599,0.149228912853927,"2"
-0.996057701599718,0.000808194033648513,0.753517301740518,"1"
-0.998225908642877,-0.198339439352121,0.736891387080504,"2"
-0.958234924627673,0.402319424762268,0.941513407177992,"2"
-0.989181918634369,0.101384924647134,0.857853762657404,"2"
-0.998175580688002,-0.0941592426977733,0.711271275904998,"2"
-0.999116383356209,-0.200145405540991,0.87644699834208,"2"
-0.998467346617273,-0.230727968363905,0.420961823091139,"2"
-0.994155803540419,-0.0798441651001105,0.821014958777758,"2"
-0.989701703567191,-0.139678630765701,0.556896033606922,"2"
-0.966060750259079,0.274329892398199,0.909592069227448,"2"
-0.998204488226926,-0.0963806434424543,0.59532300340555,"2"
-0.999605253903082,-0.283873535688193,0.729587980752543,"2"
-0.997775891550295,-0.206845182202177,0.614263775142183,"2"
-0.994117826771663,0.292273622012403,0.946318931578149,"2"
-0.988416463681943,0.132387616735106,0.812042812802429,"2"
-0.998861721970284,0.0282259476745753,0.899289418571439,"2"
-0.9997908861135,-0.488431049743886,0.589660779011685,"2"
-0.997096219709117,0.15415817342725,0.878749376727058,"2"
-0.999230361585965,-0.194862211591886,0.738626233379447,"2"
-0.999824100103143,-0.423978901244263,0.61328193576966,"2"
-0.999364609599085,0.0963851896303392,0.977662999835795,"2"
-0.994999779282968,0.322729081768968,0.959164030298081,"2"
-0.998224719974383,-0.297144393508756,0.612312634813887,"2"
-0.993653755492339,0.255459660251712,0.938895589303936,"2"
-0.995702410572501,-0.0299483917385743,0.797918871441244,"2"
-0.998978881274602,-0.189883951399939,0.748723571329878,"2"
-0.977651860168382,0.352319656237855,0.942003847869849,"2"
-0.994512514796841,-0.0838106374090819,0.61625974641137,"2"
-0.97938617402322,0.332612073597964,0.937716159427664,"2"
-0.9987249107158,-0.151989433350981,0.706886292149685,"2"
-0.995692893832749,-0.164994071717105,0.626302388483383,"2"
-0.997462607534266,-0.0788469124843152,0.704844323253229,"2"
-0.997741966082872,0.0400356813780264,0.839666732214937,"2"
-0.999539874866659,-0.0509579821340844,0.861222533193781,"2"
-0.997359807098321,-0.00294540686466038,0.810716284309221,"2"
-0.994842899602326,0.145784194412162,0.864009137476526,"2"
-0.995400633198734,-0.299237124022966,0.358665350686539,"2"
-0.997279368375589,0.0147197593445536,0.833918836623053,"2"
-0.995595793584842,0.0216768097247888,0.813169714464729,"2"
-0.988336866040813,0.197888927418485,0.827660495290295,"2"
-0.994579008670118,0.051795877744499,0.806966393942591,"2"
-0.999746540273609,-0.350526300092968,0.751071879605119,"2"
-0.998892121091239,-0.206356387682052,0.682457758034145,"2"
-0.999554917904715,0.0366423392442933,0.942940329999057,"2"
-0.998469589025242,-0.127399052370591,0.744654616336884,"2"
-0.998695560902439,-0.317105967596819,0.563741897121893,"2"
-0.998422832982498,-0.478625443593153,0.459013750532099,"2"
-0.998843294626922,0.0737603759296805,0.859661687718159,"1"
-0.997719377414476,0.301077686187629,0.973286136700505,"2"
-0.99680825765708,-0.111064300629641,0.56422014489242,"2"
-0.994237748701944,-0.154340835772608,0.540735293082991,"2"
-0.998402284766,-0.0946020002777281,0.809547753970839,"2"
-0.998697860648783,-0.0265261639325611,0.810253537346632,"2"
-0.998216841572974,-0.316409031614848,0.560539239203093,"2"
-0.998964808003617,-0.0504878324073494,0.822503722810289,"2"
-0.996695104789216,-0.0344684337366212,0.654329119911047,"2"
-0.997355703404722,-0.0478417389200958,0.79064055989048,"2"
-0.969090478845109,0.619062393079457,0.983457411613859,"2"
-0.997924803586104,-0.0894265848917837,0.676580712645552,"2"
-0.998596123962362,-0.292656762631993,0.695362599878658,"2"
-0.968712830433383,0.0244550994197397,0.560333726491332,"2"
-0.957496343765152,-0.119024544106047,0.358793071459377,"2"
-0.943449929765992,-0.141438518073527,0.162697926195618,"2"
-0.947176099320219,0.0864950619745913,0.687415651047727,"2"
-0.400199798938064,0.306759331037224,0.626886066584273,"1"
-0.946143739285839,-0.28554326614974,-0.113120716469877,"2"
-0.982753681504098,-0.312920242447227,0.12213504837697,"2"
-0.922991580407239,0.27857628603534,0.812412314848532,"2"
-0.920225437961002,-0.0633005561423985,0.504603736750725,"2"
-0.619111871501139,0.12973312263993,0.425847416432247,"1"
-0.986900371960773,-0.164138104670437,0.238302153806016,"2"
-0.966040318845171,-0.0883955990305341,0.577677361486823,"2"
-0.923603414791177,-0.0402454014529763,0.11747213307304,"2"
-0.976380991601588,-0.203772486541537,0.163080466476192,"2"
-0.985244918486518,-0.219950828153844,0.215612418491499,"1"
-0.879407936584108,0.202150191733397,0.751997218953571,"2"
-0.979745597662517,-0.209108096911087,0.0949767236054742,"1"
-0.939895418367976,0.00276261730942828,0.453997009162645,"2"
-0.96992582503709,-0.191705774377738,0.178674197831341,"2"
-0.969657538215523,-0.19102430290682,0.230975852009324,"2"
-0.952399156871625,0.471316048565379,0.952889000542098,"2"
-0.964921919149825,0.00838831249272254,0.500244684365643,"2"
-0.972231251574009,-0.30157225602453,0.222035404069786,"2"
-0.970183637505422,-0.271943255403962,0.168185554211169,"2"
-0.99133306438447,-0.35867980885071,0.204319728223861,"2"
-0.800774910913044,0.219549614798216,0.672422579045227,"2"
-0.978343669730643,-0.22291106050869,0.334560357707107,"2"
-0.976853078479563,-0.301422262052789,0.150541038323931,"1"
-0.942681081433735,-0.0946026943183524,0.134414581050369,"2"
-0.980962626042151,-0.391102410750022,-0.00331467767105376,"2"
-0.987029415576597,-0.336853638956424,0.319469654690691,"2"
-0.974956893631056,-0.185394966287574,0.440795016364625,"2"
-0.979125882064992,-0.163148651320225,0.749844661838183,"2"
-0.954440183899637,-0.181318282317934,0.161295434140248,"2"
-0.984046295116817,-0.0779234086924652,0.662868739587116,"2"
-0.879635399964954,0.19570949331058,0.78750295392103,"2"
-0.879491452537122,-0.00908023072741848,0.497160269187846,"2"
-0.735845206424952,-0.0710479986423143,0.1231143936997,"2"
-0.962074862349503,-0.30437073647034,0.0257956297328801,"2"
-0.82674709067707,-0.11132275042463,0.0230932133850771,"2"
-0.981049142347653,-0.171449559240931,0.370739755075496,"2"
0.252384169969588,0.714737717943105,0.961591501595877,"2"
-0.975681672270479,-0.199008090259219,0.292558350301651,"2"
-0.0207863151405039,0.271121909229939,0.310491362630378,"2"
-0.975983864235714,-0.217221950782008,0.348242469590237,"2"
-0.908602604363372,-0.0529356579711122,0.592134837373894,"2"
-0.989872282484924,-0.261851144480247,0.487135154922543,"2"
-0.989249151917014,-0.391336454502487,0.0720528350734954,"2"
-0.929118970166375,-0.164939173274451,0.118525208663205,"2"
-0.799830701641034,0.034736552076103,0.265451703532388,"2"
-0.956264372672438,-0.254164711035417,0.257827548855357,"2"
-0.927023395408508,0.0159079440661039,0.540170130759947,"2"
-0.949041402485256,-0.0349642899490403,0.648020387350355,"2"
-0.842018379831266,0.360759885345192,0.866231068475495,"2"
-0.888502763444003,-0.00860503842211391,0.294592566807134,"2"
-0.980754295201785,-0.372872111979238,0.0947392894360917,"2"
-0.936827337507676,-0.197255443022845,0.0995981447265112,"2"
-0.589571238275364,0.444005052917474,0.753984027922508,"2"
-0.840797735787136,-0.0122921109380827,0.301885535722888,"2"
-0.898628018760786,0.20238608373666,0.723797530711376,"2"
-0.130240667009762,0.294695367586183,0.672125624970489,"2"
0.773452436534422,0.385229945045045,0.634578895123809,"2"
-0.269211341331108,0.216952915569765,0.470927638419134,"2"
0.359375157328419,0.400817768158938,0.429160072717648,"2"
-0.773818777317293,-0.173481722125955,0.119050934412453,"1"
-0.391967731603139,-0.012303434071941,0.243945784661815,"2"
-0.56487888294,-0.0600812684137606,0.120539832714658,"2"
-0.62901878914265,-0.0463741498379173,0.156565425899919,"2"
0.457797591276141,0.383992587248125,0.783980002068624,"2"
0.190161561647832,0.232690186209287,0.364438337520674,"2"
0.850537590431499,0.718462079622984,0.943672018465003,"2"
-0.909490905166986,-0.0291347396270314,0.342750005276496,"2"
-0.63406984339155,0.0853059240541472,0.549250219749834,"2"
-0.502768508500199,0.402200587742873,0.758379501833507,"2"
-0.296184109754776,0.359595512955658,0.701728861130844,"2"
-0.59680425433691,0.183617867694954,0.525754596830339,"2"
-0.332570644712667,0.199387967616946,0.538411890926989,"2"
-0.600457578761992,0.213412952692155,0.605261476391113,"2"
-0.811372537569277,0.0979040298175424,0.429106010945679,"2"
-0.804669441523676,0.0235048372187642,0.175059148286596,"2"
-0.982689674171367,-0.0709602832574463,0.550146886080755,"2"
-0.951242254703745,0.175700041185423,0.738753292485129,"2"
0.0671007724258522,0.240758641751651,0.663434057341704,"2"
-0.913849579172578,0.0656301750425766,0.572248586138932,"2"
0.0278312875559814,0.459930324398317,0.706014648089371,"2"
-0.853865463314764,0.232230044638974,0.753987046197369,"2"
-0.105198055120975,0.408751329401017,0.754173960329037,"2"
0.28031631969882,0.279737701378367,0.289178853053337,"2"
-0.81334030736283,0.0624940273838325,0.559911836443208,"2"
-0.68091773994291,0.2928258745303,0.762936701465944,"2"
-0.288704468537513,0.338132070949345,0.784099640280155,"2"
-0.937882549688404,-0.187935627370804,0.207767471253814,"2"
-0.654839291332957,0.198601510355056,0.601669144029501,"2"
-0.35907981149714,0.22726931312737,0.362978790857752,"2"
-0.846347519461729,0.00268866254822175,0.557204534280205,"2"
-0.974992212607693,-0.067330521221467,0.57127542937398,"1"
-0.674194385454696,-0.00539677306683539,0.0701127111711829,"2"
-0.550477080260602,0.136019432393313,0.313715169498536,"2"
-0.630728472976968,0.0632316955868623,0.416642804139487,"2"
0.575772009620332,0.265389213573173,0.181122926802258,"2"
-0.62066303404047,0.47039095848686,0.916190284191224,"1"
0.474127741826607,0.279813469510655,0.543085810531978,"2"
-0.972405131647462,-0.323033778044225,-0.0355188288803623,"2"
-0.484939220214664,0.0533074760843937,0.322037172155263,"2"
-0.916385881573189,-0.00538295445855685,0.51602452862925,"2"
-0.947088106897126,0.0217242903033206,0.448741745770031,"2"
-0.916649959925478,0.0108025608732386,0.689912908707428,"2"
-0.297159821535591,0.331936335763483,0.730034280442227,"2"
-0.735652867796772,0.0485793088416528,0.374860313141321,"2"
-0.97092577457857,-0.16357063984885,0.667131430105767,"2"
-0.817050523423764,-0.190404696338034,-0.163125514098462,"2"
-0.606698995660473,0.271937395657735,0.728748038412565,"2"
0.182581047498324,0.208786686550867,0.371487310822939,"2"
-0.883473544138117,0.178605368210137,0.734438338041847,"2"
-0.789035189077991,0.133527239353668,0.514237177792099,"1"
0.760274364200912,0.40798843340708,0.627144275011076,"2"
-0.59141854545611,0.486086760694865,0.867113755601673,"2"
-0.836248373913177,0.0400675875376036,0.527529049207042,"2"
-0.738241694655285,-0.301150896973523,-0.236479749287184,"2"
0.780386639275137,0.462167968481981,0.7516827795284,"2"
-0.980848027388511,-0.0647718544241895,0.671054832475298,"2"
-0.982378818623342,-0.33040511200082,0.212166562551953,"2"
-0.945500212507368,-0.208976010612894,0.2272588823773,"2"
-0.976885038662602,-0.393079514268813,0.0184600244502522,"2"
-0.974218628268337,-0.423099499813224,0.052410599933841,"2"
-0.924630205463779,0.0113320599167447,0.535017309050872,"2"
-0.940303375497684,-0.221588821984221,0.332566998834056,"2"
-0.955193262962803,-0.262215251237916,0.215064678022108,"2"
-0.949226584181876,-0.14873339666547,0.443258618074515,"2"
-0.951107989991325,-0.231069142370532,0.17543076199855,"1"
-0.951164557171967,-0.0175281800579958,0.66599106311388,"1"
-0.965590782704539,-0.144454775794363,0.521698682325734,"2"
-0.946192605635794,-0.176832105667984,0.225750520443586,"2"
-0.915956659318837,-0.161329432716587,0.234683491546613,"2"
-0.965719173153756,-0.254036247393911,0.171286031556234,"2"
-0.972712675493993,-0.228435202527214,0.230740826442716,"2"
-0.983321572793686,-0.268227030062999,0.512106930809962,"1"
-0.978988996724506,-0.459770294193695,0.0672750537844117,"2"
-0.939729872112854,-0.310390051784695,0.0655441412895084,"2"
-0.926035531307657,-0.233158077992541,0.166508312598442,"2"
-0.945773841367877,-0.171919168679508,0.231891722368748,"2"
-0.978274904640055,-0.216979763657314,0.524987800341211,"2"
-0.938681631572369,-0.281572567486819,0.0891826488774735,"1"
-0.842237566724956,0.0548526118892371,0.485479630718543,"2"
-0.946322517749871,-0.279480980650605,0.0798981102525408,"2"
-0.942010377297611,-0.253211939427952,0.168096325865302,"2"
-0.904745078052434,-0.213906565754658,0.118377725184882,"2"
-0.837751985834157,-0.182966015901051,0.173240581174329,"1"
-0.918758236153642,-0.352621731321247,-0.174279644488903,"2"
-0.988335890652952,-0.37913259318759,0.321062436464884,"2"
-0.929162557697502,0.0394965761417687,0.406249943661206,"2"
-0.960474517828565,-0.250272601710655,0.120760918665271,"1"
-0.830257391393687,0.251336301470947,0.814580386577857,"2"
-0.934579277795631,-0.238880503263802,0.0781672162118314,"2"
-0.852905317851355,-0.0853998245980403,0.323246236031396,"2"
-0.942504458655221,-0.214233141792658,0.123730569498003,"2"
-0.907222765676966,-0.0782524899473878,0.336493726302335,"2"
-0.865087610287254,-0.118610833163338,0.335474264775204,"2"
-0.972331285690727,-0.349634166924697,0.0468985193123541,"2"
-0.970934777045473,-0.193792506759843,0.484810774377101,"2"
-0.950097608380421,-0.207156574069326,0.260154000556252,"2"
-0.914520408824555,-0.176126215296399,0.0641436760060904,"2"
-0.704059572534618,0.0162681223843295,0.363604997363519,"2"
-0.984516955908094,-0.226154954424125,0.361358003204171,"2"
-0.899772729391181,-0.165463279691584,0.339356081099576,"1"
-0.967036618915843,-0.195179020106468,0.462630955818286,"2"
-0.964827497604068,-0.328626723954042,0.0591857347077295,"2"
-0.816203974811796,-0.146698857704236,0.0865304719493973,"1"
-0.94377989634388,-0.182268169518838,0.272482558942327,"2"
-0.970038960822232,-0.181395937404074,0.564219088385034,"2"
-0.951198633360453,-0.173930511730242,0.393582378541656,"2"
-0.736479303587647,0.118479953605524,0.562085829636573,"2"
-0.481579410899676,0.450898970849357,0.899618564755384,"2"
-0.643360161469819,0.133000658387785,0.542338596328167,"2"
-0.823884868269809,-0.153654308920965,0.35393162941802,"2"
-0.629924268226001,0.219945864339282,0.610830938096437,"2"
-0.899354653854596,0.128286385561342,0.861202234057688,"2"
-0.969031182204415,-0.174672753970623,0.367344534583503,"2"
-0.955647504732954,-0.231930364462992,0.342020397174332,"2"
-0.949904384423666,-0.350520687848749,0.0248839210368423,"2"
-0.999096272984569,-0.159616303923792,0.653639806087447,"2"
-0.995428069347115,0.264991028235582,0.948605587033612,"2"
-0.999481457038356,-0.185760207897053,0.79702189782787,"2"
-0.993108351562191,-0.23272909733564,0.49969712902864,"2"
-0.996607748790091,-0.039929050122365,0.821619612190789,"2"
-0.999694002932867,-0.308156390885102,0.732273172230723,"2"
-0.998595168329056,-0.255180175962744,0.665698595474111,"2"
-0.998522792191879,0.307072837314813,0.957808189099674,"2"
-0.999132676796635,-0.15464861493897,0.780962969697669,"2"
-0.999697528306367,-0.421054596346441,0.648240318395851,"1"
-0.99802345224326,0.0783179282521337,0.946207730904039,"2"
-0.997667515136558,0.148176541827856,0.899184415726958,"2"
-0.996655340013972,0.151809053223871,0.919076914749191,"2"
-0.996198397694414,-0.20509274244708,0.441152212549163,"2"
-0.998366487617725,-0.151296466732231,0.754442235291704,"2"
-0.999197312394882,-0.26803199157474,0.727458165869334,"2"
-0.998930951489097,-0.444558905163331,0.421953992263089,"2"
-0.99888813584935,-0.152956033272816,0.684107197704689,"1"
-0.998807753220834,-0.234917243384153,0.666601777906499,"2"
-0.999878668201456,-0.496287260276053,0.660672193681098,"2"
-0.999694710985023,-0.358952325053566,0.633291348637298,"2"
-0.996041607245606,0.322582907914711,0.954965828465207,"2"
-0.998665185332793,0.0119949311365444,0.907544336674658,"2"
-0.99981484328154,-0.450909378289788,0.639363248886639,"2"
-0.999258643606044,-0.250992123568162,0.780197564767516,"2"
-0.999669344672903,-0.385593976406629,0.617207099222522,"2"
-0.999465584693565,-0.451324964879257,0.44121471925933,"2"
-0.997818500333673,0.0792368133729339,0.936132618001931,"2"
-0.999370152032036,-0.311166257436251,0.786959670960076,"2"
-0.998469341232462,0.189589707687015,0.943828623952218,"2"
-0.999723389281132,-0.36196045167269,0.648226211894757,"2"
-0.999519022099805,-0.345596485360937,0.621222405337456,"2"
-0.999336021585647,-0.351352868746405,0.669442121061564,"2"
-0.995304075557315,0.0929021725836081,0.855860846912348,"1"
-0.999530750319714,-0.391635657326102,0.596672494217254,"2"
-0.998999361098387,-0.249355210375617,0.687623236827277,"2"
-0.999076028129329,-0.294292882505467,0.559313053476758,"2"
-0.998727968685342,0.360495343046679,0.987716300672873,"2"
-0.99902730197665,-0.0539817995781948,0.866762275500276,"2"
-0.999525944907739,-0.538693767736669,0.587764998771987,"2"
-0.994834790782006,0.075316487807747,0.901861521748028,"2"
-0.997988025938303,0.0832090798868588,0.934118949191793,"2"
-0.999335223860856,0.132905415747729,0.95770121408022,"2"
-0.999712245793489,-0.231042879561472,0.837480046618122,"2"
-0.999427328510833,-0.353832499356917,0.632992059585917,"2"
-0.999602404725695,-0.296255371117338,0.660490705334794,"2"
-0.9993803884309,-0.237986004931199,0.707197987513577,"2"
-0.999394318407062,-0.327650788531776,0.595734729056953,"2"
-0.999668163534464,-0.433979893305715,0.660106773328234,"2"
-0.999609392662444,-0.206333989477439,0.831986088581839,"1"
-0.998431853296248,-0.106556000221628,0.804466641057407,"2"
-0.992793806007459,0.188129310097092,0.912031668281889,"2"
-0.998380810670135,0.160670822585963,0.931891597076757,"1"
-0.999644048612297,-0.402492210269593,0.656570442292457,"2"
-0.998641728387964,0.0318931854883751,0.927028859048005,"2"
-0.999618673496253,-0.370436838090256,0.700280555002077,"2"
-0.99918680383812,-0.205461031764657,0.775424040451851,"2"
-0.999707150555192,-0.325001198429487,0.754724889185735,"1"
-0.99938447797202,-0.21779596407547,0.741131933217297,"2"
-0.997564202078263,-0.0795200553080297,0.712814977758144,"2"
-0.9609158356775,-0.0939080853750607,0.0260007598910604,"2"
-0.956773106062551,-0.0821694043946377,0.331780099805305,"2"
-0.914564576018589,-0.103162218912418,0.0683919727748349,"2"
-0.947448443358158,-0.301944521690576,-0.148822035771722,"1"
-0.943696160182884,-0.168355968882955,0.0708904872041286,"2"
-0.982131630763191,-0.318167064963133,0.200001435554288,"2"
-0.977506625766833,-0.147159768861763,0.553782129891233,"1"
-0.987528621004849,-0.389656426859248,0.114300436087696,"2"
-0.969388476223953,0.134142352329455,0.817524301467056,"2"
-0.917736642056428,-0.236249479703613,0.143169666954144,"1"
-0.985756054263818,-0.357001140087568,0.143816288029242,"2"
-0.983579838448866,-0.274774406396556,0.296522885529382,"2"
-0.941085833081329,0.0320376689903249,0.796658854031806,"2"
-0.869835908557673,-0.0878123021715864,0.226793653641002,"2"
-0.952528140228432,-0.0139630300720166,0.684397062639767,"2"
-0.990821516334797,-0.228847039044592,0.524582401185831,"2"
