"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.615466665788185,-0.505898686144892,0.843807951423252,-0.0923916041937272,-0.075603631199739,0.110331239255776,-0.762187051466053,0.00322226274433446,0.743269699139203,0.180850606052269,"1"
-0.837248090518877,-0.857598724063718,0.996465354430911,0.614194753106188,-0.0503520218708566,-0.0347212415242231,-0.356245791747869,-0.124412681419463,0.787880029768674,0.328053340219826,"1"
-0.712046781000113,-0.676476634180719,0.426849511932831,-0.0903549883931076,0.0194092203312032,0.73734886147371,-0.873996151261104,-0.28266427030397,0.371852258901526,0.0857887603964822,"1"
-0.615265280823197,-0.347393208001782,0.855021259218223,0.306597781736328,-0.541213390888772,0.119435490514679,-0.50747101215067,0.326539894237108,0.811895020103634,0.232727336002724,"2"
-0.683917947532129,-0.691927860193854,0.885612806826886,0.0465053486989447,0.0877401786815446,0.459116013262272,-0.76142910757001,-0.209733918880434,0.732217117122264,-0.0698739537243682,"1"
-0.638728401079602,-0.626465765204153,0.952495627019257,-0.015644675589944,0.536847164050579,0.507522452178034,-0.219085204671183,-0.214822979898466,0.805312347279043,0.525906640435664,"2"
-0.826416675548013,-0.812587355966735,0.971600804969689,0.448154273868451,-0.216292609141448,0.636721129652726,-0.646886759219562,0.18144324524484,0.684309537460553,-0.298918099044582,"1"
-0.705041937122918,-0.681218263039036,0.912739851371913,-0.140087237904496,0.182777760554646,-0.0305628467189076,-0.828694020576748,-0.374967400563584,0.740546224095448,0.470546427128275,"1"
-0.595564478002868,-0.637487430250881,0.921254812137591,0.226733562235489,0.227618285192475,0.295725879717592,-0.350255431998194,-0.340860990643494,0.81067919110648,0.561447979937347,"2"
-0.802355387978019,-0.830053119932336,0.975927798619157,0.495416645160562,0.259506316919268,0.839512276784282,-0.347569414001942,-0.389751403710636,0.523373826973978,-0.41720933722699,"1"
-0.732710637702856,-0.692934863853506,0.992838272097263,0.366453565964431,-0.184617083335393,0.148827051625939,-0.547714919709988,-0.0545242517772517,0.852197238039477,0.159154659300766,"1"
-0.557704721814867,-0.471525192559469,0.470841375433823,0.0830765779680279,-0.0596944985774059,0.490179250239936,-0.71769948729134,-0.0425196856261794,0.493838405903629,0.299605523531055,"1"
-0.598684364358125,-0.639615013731746,0.87766620987358,0.240254837956933,0.261033426072104,0.749047860908219,-0.382665665006746,-0.128327137678668,0.807013175877537,0.108761699715344,"1"
-0.570004391024516,-0.369473693926464,0.972895245409584,0.255030397144604,0.0297216380849634,0.576302328280897,-0.608009148284044,-0.203037454836146,0.819856375224773,0.391855053707335,"1"
-0.74907485458868,-0.795858452107753,0.991505909335439,0.496010825035274,-0.0197219685014964,0.0253283582970349,-0.353518051128187,-0.247911955725512,0.737242210784762,0.209574656057249,"2"
-0.784046925624776,-0.859741880548655,0.985784716007034,0.50471769103439,0.225209037683214,0.228363148033176,-0.277782383279098,-0.354506019000313,0.621702388156351,0.402501753068102,"1"
-0.839651489968816,-0.907962324406495,0.982290785079084,0.564198833448099,0.0177526688766954,0.456997536036021,-0.469173842818284,-0.409937717528959,0.514221807479946,-0.0981675246560307,"1"
-0.416577422572364,-0.228618506976215,0.512807532919687,-0.234601787068287,0.0412063346633359,0.259522967311962,-0.544443255297165,0.0202599733365775,0.832644557946951,0.673919224809115,"1"
-0.794925550113206,-0.863652514231522,0.993814959497482,0.520732915326787,0.0988083967040058,0.15888618935666,-0.377497722868492,-0.0921537636152114,0.784095900382516,0.299100178042246,"1"
-0.811508385487919,-0.890513054553077,0.972494475308764,0.481323012983909,0.0200239755165725,0.411867286696053,-0.567528286067292,-0.542713305802808,0.415390120006519,0.0605866774356633,"1"
-0.809634350993029,-0.851480764946588,0.986204549150367,0.496828428781504,0.136914023085659,0.272879290780383,-0.363318201791354,-0.475602973015565,0.571951215551984,0.203742522564828,"1"
-0.70017163657955,-0.764906391967448,0.817480307312182,0.0933126145225095,0.160798745657694,0.444613028443984,-0.789033019024313,-0.755708670528563,0.453675841471796,0.251087722773134,"1"
-0.797977338365828,-0.847114718539867,0.964863446165035,0.50756586341935,-0.11816021162361,0.706670971291005,-0.570860729965547,-0.267305019035351,0.580543949615714,-0.326456338025748,"1"
-0.619597607214253,-0.484482131058704,0.688241848024718,-0.107705062894978,-0.0404303713223884,0.579021664231681,-0.861112319959609,-0.177846211112001,0.642988456411146,0.00285589120767549,"1"
-0.674082318859413,-0.578968317184115,0.994582050996328,0.694406508587506,0.230897259282273,0.580027507264311,-0.429535177594963,-0.365230693435351,0.768313020404351,0.579148758568067,"2"
-0.813016995315202,-0.834218748925991,0.963437956124977,0.604264894191873,-0.382359630979291,0.520848742581689,-0.618164674570186,-0.18130498521426,0.633667203014051,-0.0306497483034163,"2"
-0.828420569047709,-0.852850805862617,0.977734833420219,0.493988521783513,-0.134196100667927,0.0506797424845421,-0.547677289019326,-0.257684885824358,0.583695649692386,0.185775541644675,"1"
-0.707007881890111,-0.663779612336625,0.96463640607748,0.263195745144997,-0.0144753228037058,0.35130444005535,-0.618484472061506,-0.294753443139899,0.693366764141199,0.224942997554687,"2"
-0.765170894919831,-0.698439193846673,0.865458980957,0.308770787679489,-0.383189511664257,0.324624628055387,-0.661320687612571,0.181838637850207,0.513597114609332,-0.095488134951528,"1"
-0.718042824228885,-0.661982573018497,0.812051533420573,0.0557838268770943,-0.133157142342804,0.128797853731888,-0.834839277845483,-0.229539054221581,0.575437359632506,0.0720989014441883,"1"
-0.682951489745473,-0.715192602233383,0.907346874911296,0.257626321237995,-0.249822033213589,0.0719083005210616,-0.83439403739273,-0.551947082177499,0.69242447768437,0.262577264851073,"1"
-0.696131353106762,-0.723321054696606,0.967788265546521,0.180855975115666,0.204946363171546,0.479865306060432,-0.422522710613444,-0.0917096810960527,0.745350887671869,0.161253213017397,"1"
-0.700514899382714,-0.737106736287932,0.992341779936535,0.392541990395533,0.191451627503131,0.417149558754012,-0.355176082201298,-0.40823042135383,0.77598742641281,0.151273168796732,"1"
-0.66438751951158,-0.677980537248753,0.99860250630948,0.345015055769799,0.0298715819724876,0.711081527284709,-0.344274059660034,-0.00875081767639907,0.937516836887679,-0.281158225501715,"1"
-0.271651670729248,-0.0616471292002931,0.946718362701178,0.239745449182136,0.465372791497469,0.726061641052769,-0.506541781158885,-0.504201692733264,0.8104348382408,0.633106924069114,"1"
-0.496282391466582,-0.644864672804906,0.870485092081563,-0.121947665697742,0.300570946891264,0.70323614889144,-0.760300111763278,-0.740492109136823,0.675740804608562,-0.0028201893487696,"1"
-0.451161123027879,-0.266270082577605,0.955299911592238,-0.0457873659855357,0.0108313837676324,0.716091965140056,-0.55000983575295,-0.176879260085844,0.866121242006123,0.0102906978434593,"1"
0.42409496596775,0.793629435650779,0.999496779207158,0.471561906408794,0.660505778041844,-0.328513210244167,-0.734994737464236,-0.938147031773955,0.980370087639943,0.994975725754454,"1"
-0.447740358977657,-0.510024093619201,0.959230065574053,-0.201664451066418,0.529808602718918,0.477979226452451,-0.698005788975829,-0.683472014426728,0.854660483864115,0.543144723099459,"1"
-0.550747017889826,-0.497956071705489,0.949890468593967,-0.20763480619954,0.32313638282543,0.652272903392494,-0.807574780465534,-0.289267335564048,0.884022905174902,0.137111104523661,"1"
-0.531630796837142,-0.455343680208182,0.995843141976165,0.516060274195297,0.492152552243171,0.81236494995918,-0.423874056915156,-0.760120073293665,0.840456490178151,0.608422154963232,"1"
-0.787067264930653,-0.879550180353078,0.952669574660826,0.387922904930718,0.431478800190718,0.830617730252901,-0.496613194271776,-0.640047986395204,0.415309984323982,-0.0728762796902103,"1"
-0.610679566036882,-0.71327075185013,0.964351434479088,0.370881062301461,0.479974357256694,0.816296752793806,0.150418708086536,-0.476454618396972,0.518165590432854,-0.124171198328918,"1"
-0.586477157521668,-0.552407546396677,0.96763004313823,0.14591710117876,0.184284945204142,0.690479349920887,-0.601951491183226,-0.340422026505528,0.804348406199819,0.138263871767144,"1"
-0.474027978408656,-0.474964124396103,0.992351082078,-0.111978295214282,0.347955027624823,0.647796102807994,-0.560647070494046,-0.508825324365846,0.917773892934779,0.328783863639366,"2"
-0.634803640230732,-0.738082731908411,0.972251261774233,0.235716893484384,0.409490350331103,0.833174108255186,-0.393592563880425,-0.496076439941803,0.724474988225042,-0.154304554621105,"1"
-0.580913768129335,-0.475971893753049,0.990697013720888,0.110135017700159,-0.0991007991911073,0.708444791892606,-0.655824517964767,-0.229326743880663,0.897910446876437,-0.0451933249646441,"1"
-0.701225870950168,-0.677807092474269,0.98969776947678,0.346299243662015,0.221824529715533,0.574194004212589,-0.479001956972124,-0.332277591474973,0.763149067882232,0.0813543459024115,"1"
-0.451923235360135,-0.0806974216768055,0.994502187308816,0.543267813468899,0.283936597118844,0.736009455996429,-0.503662085552974,-0.342408976380962,0.886997608819808,0.720556778911307,"1"
-0.707172453077358,-0.826447527935346,0.996860702002441,0.326951947920793,0.653505782925658,0.386834606998022,-0.108670091680897,-0.641204414059015,0.845530978121078,0.569948889455804,"1"
-0.720624532577321,-0.773388759922417,0.965943085951745,0.411912853849038,0.294055392514958,0.816977333660569,-0.32448753113598,-0.447589792325934,0.56267754830787,-0.270377860263912,"1"
-0.656521682246342,-0.683569493550544,0.983143348205578,0.21446310224606,0.260806995703046,0.701701065947515,-0.531328214725095,-0.368304309280025,0.79368125641891,0.0541461677461461,"1"
-0.481803810311837,-0.453740384444444,0.978373651345777,-0.0265022095393213,0.211399424325488,0.622409229975988,-0.783674376552851,-0.445953114872386,0.883592175153758,0.0943535616052452,"1"
-0.708417502175189,-0.725387243661288,0.952807239597449,0.0235818611927492,0.329697174593769,0.665376309251016,-0.830228146885223,-0.541656528392702,0.711631083989549,0.0274238329157036,"2"
-0.45141380381223,-0.341115916854232,0.953952612845245,-0.139896898207791,-0.238418222858424,0.504196953845717,-0.867188710500357,-0.417811245640262,0.843402568721543,-0.191833125651588,"1"
-0.48915790159005,-0.358514728286092,0.757531534986405,-0.288303943988772,0.0992772381857929,0.413981056459035,-0.853325643398334,-0.419105074164954,0.746657516411816,0.300061282614795,"2"
-0.713438097104946,-0.751939616726645,0.992577428093346,0.378418790879367,0.166305210142381,0.636883539261516,-0.495971210173902,-0.325605469591372,0.794647012379236,-0.0497107803372963,"1"
-0.708447616213411,-0.758226835656899,0.994394103529127,0.240234005846583,0.460573163542136,0.75441166303156,-0.372180790345851,-0.46189967973174,0.867229411727305,0.161128547754278,"1"
-0.62154425783082,-0.64937976057717,0.94571994939308,-0.052203360113221,0.188165184496698,0.721715180575589,-0.840756042801931,-0.663196908666447,0.758050680731435,0.0693357299109847,"2"
-0.691580369838656,-0.751467824755279,0.974635142164404,0.364583819465887,0.216718180025692,0.674751230009191,-0.391853103922618,-0.409717920608347,0.673164383692229,0.0455601367245194,"1"
-0.601218996181396,-0.766316808748015,0.939091951788434,0.145593657601317,0.310999156591037,0.682689122058599,-0.749330070061567,-0.705508274506188,0.638815420112008,-0.145892584925403,"2"
-0.427206651872798,-0.233985966727034,0.848526026824907,-0.306839600475878,0.18864836641825,0.677601453488593,-0.840367834740727,-0.195237211140698,0.844568295367557,-0.163980340816905,"1"
-0.143048789925673,0.00254508449791335,0.251995981106731,-0.57366741056011,0.557542084192222,0.722818972178432,-0.686452789067659,-0.543790294164938,0.743626544208164,0.353733713622802,"1"
-0.456472931852825,-0.300083478093477,0.95928387978104,0.0168743548499676,0.00990383919872018,0.673759598475728,-0.595073658896104,-0.164051017469427,0.860349387950569,0.0595453717124536,"1"
-0.411210257934694,-0.202119439339232,0.97034844883853,0.391856295668721,0.249902498233922,0.656316297076112,-0.43649177599845,-0.55323003964329,0.73624118789028,0.521456705423511,"1"
-0.520495112271306,-0.264912609944471,0.997431703215302,0.608905588732943,0.527898080112565,0.784702242648789,-0.539122580839445,-0.666346462039528,0.885310838515644,0.792708391010753,"1"
-0.51201818031087,-0.281679723655383,0.868669355952071,-0.286604560740331,0.0122869275010288,0.527642969803554,-0.874925295435276,-0.179448887847595,0.852708215844181,-0.0142165039196656,"1"
-0.145130010552421,0.496412552197291,0.990982315390751,0.0594870538443967,0.167696725651704,0.444949601628563,-0.88839097850065,-0.467412536925956,0.951855674655172,0.79469469850286,"1"
-0.315552722968701,0.021141325353519,0.860539298566016,-0.411592173021599,0.299356916717099,0.767861750314518,-0.580132423324964,0.0765268826875696,0.87335909956887,0.10636793981775,"2"
-0.537367971865338,-0.539093697438258,0.984093991508855,-0.153634229196703,0.250497947556254,0.439394444685308,-0.796192664978751,-0.515413598059485,0.902202029621512,0.237482515852238,"1"
-0.416088956200309,0.0865457886688061,0.990669213487485,0.416274190090836,-0.132918912112566,0.0759711468817614,-0.852856117610429,-0.449229005792867,0.908731036894954,0.77702258760524,"2"
-0.51002796041918,-0.382911603669044,0.625599346540972,-0.349943415639623,0.249813043000779,0.500953455631617,-0.715354467760479,0.0319986951524005,0.725970092443649,0.177084790646189,"1"
-0.582526330325199,-0.577094749422402,0.704362785640817,-0.148637347923003,0.408925069791857,0.59711058049377,-0.768359535666586,-0.601458915379964,0.538138635328795,0.226940356468865,"1"
-0.592996978077482,-0.504850511422124,0.767279421690671,-0.0958877623798691,0.110019306487328,0.66059866970417,-0.86184361770401,-0.558899557401148,0.659104742823373,0.13599403350506,"1"
-0.504466523338187,-0.584087989029618,0.927600801285525,0.2559309991201,0.563747113462655,0.828578562071261,0.161646187510661,-0.426238693016422,0.503252857469788,-0.0834301098332266,"1"
-0.820337306551655,-0.878144908479706,0.997513900308413,0.559694650312356,0.289465759366222,0.696420370508487,-0.233403915399728,-0.165270353976217,0.838429032730348,-0.249365504724777,"1"
-0.487322069534024,-0.296647618754474,0.721459521821941,-0.25941205798988,0.0442608473655196,0.310082510881481,-0.840657454290255,-0.109673525566483,0.741213992922763,0.199377859439063,"1"
-0.483695216141868,-0.338211439012491,0.845249978637504,-0.204310290952169,-0.103830994843495,0.551008131369761,-0.849368191734047,-0.322680136089667,0.773303632028868,-0.177411296290308,"2"
-0.445243261156911,-0.485347956542365,0.917636525533971,0.0212503578011425,0.425284077030013,0.792783959204526,-0.293623292965067,-0.502750163036846,0.740103094551693,0.198890834040004,"2"
-0.513123605784259,-0.527695953541483,0.777583007501998,-0.272743577830565,0.247164782303934,0.621442250339098,-0.851314109645922,-0.644013805130534,0.698975282573497,0.126303305161321,"1"
-0.64414323273123,-0.547804183044212,0.933614623946561,0.114544609753424,-0.0635662010580516,0.652923490891213,-0.646705295108305,-0.0746972079579327,0.718370527887225,-0.245724079984943,"1"
-0.502423737103528,-0.376989714581173,0.807338230860171,-0.387404842707822,0.143106590450457,0.741510130440549,-0.870479205413304,-0.399994333610129,0.801794079611439,-0.172832951157704,"1"
-0.248435852902379,-0.126020534278639,0.553957449201633,-0.623946338980156,0.497164442771377,0.43485604427829,-0.792359442791667,-0.544633937964165,0.829559740742873,0.530819146473356,"1"
-0.475738500564395,-0.172858588424818,0.859765539205451,-0.300515008408104,-0.126777249136292,0.413510685166089,-0.87245955606267,-0.00551190459333606,0.819258335224103,-0.0854457075412407,"1"
-0.356972157680358,-0.189650281963409,0.650167817328907,-0.536659866051282,0.363602257100328,0.792511547557246,-0.833032014790673,0.00123778403975972,0.8264729727641,-0.0357764133037508,"2"
-0.364317927444232,-0.154969713280544,0.981258781186287,0.281161047207607,0.334209941972646,0.645520034204516,-0.842772141873746,-0.75931210845838,0.828078271789348,0.591769902121367,"1"
-0.641453784726312,-0.713409994329012,0.919281657664219,-0.0310089154745019,0.346952310282223,0.59742590190681,-0.809570573964828,-0.716269219595611,0.703099980738219,0.21644769014377,"1"
-0.681849720229132,-0.659358607487075,0.991153690070653,0.427607291515472,-0.186151626282622,0.573702168719476,-0.530391215915551,-0.0347752897222036,0.826080460548677,-0.270812973739601,"1"
-0.465616678188087,-0.28160756777117,0.843161979855659,-0.367406053537952,0.182552022784384,0.395402097618696,-0.84044664263242,-0.499213575421819,0.80164168201034,0.411255539528169,"2"
-0.500754381342664,-0.503231301005431,0.95636831730704,-0.242128847432158,0.691423810229076,-0.372457257935667,-0.56944943372728,-0.558660226060258,0.867335667366826,0.853969515090445,"2"
-0.637921478769268,-0.737588817961432,0.943291618200683,0.0351002135062879,0.334322934471221,0.702874686935238,-0.782998520174543,-0.744436162361707,0.643464134403991,-0.0279411647972692,"1"
-0.719104520913346,-0.671966026287095,0.94249115616095,0.190667394315594,0.232800016717022,0.801532872122891,-0.5769989205238,-0.104357502061037,0.734929534727534,-0.00209496051121794,"1"
-0.147590936304189,0.312228608955088,0.892039233734947,-0.606857174346865,0.0781336118846149,0.680359988585828,-0.843176486193054,0.290279056874856,0.946930645387516,-0.113841809449827,"1"
-0.374343102839948,-0.26481525489001,0.0898751436394384,-0.205382862914399,-0.0657597323513617,0.437803214507928,-0.709471637726209,-0.560120197699069,0.521341885623198,0.521564576440994,"2"
-0.581520222488845,-0.553047552978771,0.859726259245592,-0.197401389547318,0.509050159834455,0.091396038632678,-0.545996252165195,-0.74366089711853,0.728121163829017,0.846663285926131,"2"
-0.642492648592412,-0.630856259829456,0.670629582599017,-0.0285679077405814,0.313690865419932,0.6591241331947,-0.698335954772174,-0.539504579322009,0.53506289134449,0.269908365527933,"1"
-0.590066906407565,-0.572718948862735,0.908985345603121,-0.0792582125912931,0.464765563559648,0.174172254977428,-0.457500917959387,-0.665820191772347,0.73526602552202,0.760029651750686,"1"
-0.452442162701551,-0.500597756678395,0.397640797386034,-0.111987205344487,0.149360738889291,0.538260882169053,-0.636795112205357,-0.476452578996952,0.401583254831852,0.299214749865722,"1"
-0.632319534185608,-0.569086733589854,0.617624013001843,0.0071902244758516,-0.0353983129173034,0.531187767630874,-0.624864363868421,-0.366244909473866,0.538644441710082,0.332768718017332,"2"
-0.675392416802073,-0.734259193212049,0.648517830552416,0.115658121899591,0.399879721885479,0.875345305815216,-0.649320194723744,-0.670423166786785,0.121241134309816,-0.253348322227201,"2"
-0.625806436004569,-0.501735865154059,0.844380057830061,-0.0170033487687449,-0.0252212971184131,-0.155874594566511,-0.691217192728717,-0.230409930325546,0.707485922301698,0.605567071602712,"2"
-0.610179526415035,-0.62183887756146,0.352672055408848,0.0798134409417808,0.138581885181809,0.753683027677096,-0.763050231125517,-0.586563715225172,0.200415191219291,0.0615673070192654,"1"
-0.428532925706056,-0.141974068191249,0.949735748354443,0.282156979150408,0.284606789458967,0.706270636508019,-0.736222807112528,-0.661460406899123,0.736470466907128,0.672091832858019,"1"
-0.358506682718858,-0.375478271131066,0.404127407500952,-0.243444424521087,0.183982322456058,0.267420967439478,-0.635778493124617,-0.593036497907247,0.572902895526141,0.580936102330595,"1"
-0.781405997816397,-0.871516887913925,0.983910508298672,0.365634523350471,0.497917052222291,0.437165754609472,-0.352306828734376,-0.553372945219928,0.605388064521831,0.433008428939466,"1"
-0.720960836896732,-0.877051497866057,0.925530367697885,0.18741923828105,0.692255083737043,0.502036473376343,-0.414442980448517,-0.574303123477569,0.487756345696759,0.557119284909012,"1"
-0.638028238367273,-0.532459173067119,0.970456916206291,0.176560008498272,-0.21572781416361,0.599874061328432,-0.602930587465917,-0.34430109014427,0.803188849118679,-0.00744981794107402,"1"
-0.632643798153403,-0.709699178018271,0.804373628401314,0.132073064681245,0.432663391798965,0.605959811040281,-0.51635709437154,-0.557667409871591,0.432773331421907,0.25681183734971,"1"
-0.509618620236591,-0.551082216817768,0.642214563678305,-0.072505051023783,0.208787365410504,0.722548976257154,-0.650161914351634,-0.63561395261123,0.48371231101112,0.140702745158598,"1"
-0.569296418833562,-0.550642418797584,0.684906018123209,-0.1068954981328,0.222071596571583,0.437860974035908,-0.651641523725613,-0.632436986436198,0.64701018112727,0.611593605005826,"1"
-0.574693332899313,-0.372422643274953,0.964094296487247,0.00525850452619991,-0.134744811407885,0.293511216827286,-0.560866224272633,-0.0719762536005413,0.85814547166014,0.324657460938717,"1"
-0.509934822549404,-0.73544319867223,0.673794468022143,0.0395111831393125,0.583411830847229,0.539939434763472,-0.380055487854033,-0.63996671591774,0.273705457573582,0.406483381837958,"1"
-0.670489089061965,-0.74177314987017,0.925592975528396,0.323858919730741,-0.00331033310221596,0.413353341739832,-0.501056883740144,-0.42807062396133,0.530465301844126,-0.00364073684278909,"1"
-0.654942915337357,-0.622955982029439,0.840611471873638,-0.0887025752959663,0.282270123248955,0.765528540145802,-0.778222453078213,-0.567942122289161,0.65948117905733,0.0756761971207487,"1"
-0.716212007876093,-0.85358052770392,0.99412704241079,0.370149296259365,0.606049216928016,-0.820879495361077,0.148526662801655,-0.829443791011364,0.871967012942717,0.960648449754921,"1"
-0.630970561001061,-0.518589300211979,0.828560074407058,0.020717658605699,-0.190029192388637,0.0921679579036742,-0.667131603938247,-0.359156384629282,0.71526547303659,0.53812180454361,"2"
-0.712010140905662,-0.821784833944189,0.717024598256184,0.198586747937102,0.259891896335417,0.698072019761391,-0.551998755866686,-0.738936454482437,0.334629415053831,0.150128951862572,"1"
-0.594720712229511,-0.523837469530116,0.85354242202528,-0.0241209923643704,-0.210391395773046,0.4996178321822,-0.771658924773208,-0.158041447220759,0.653634711690879,-0.0394158242789659,"1"
-0.860961917373795,-0.880935939009924,0.960932837154134,0.541879056401614,-0.0678581893553869,0.729649229959025,-0.665813959418591,-0.346914982568419,0.42251307955211,-0.289868978075289,"1"
-0.657313436901268,-0.62858998601449,0.750267956562022,0.0318774476512284,0.16339566399835,0.586404720466248,-0.711077578442405,-0.405653162270039,0.454161797344489,0.129500002983179,"1"
-0.27109511600059,-0.136384114424418,0.977315767812676,0.0893510915442692,0.255838453286072,0.662952908354633,-0.297035559045445,-0.333780723073529,0.966795246171556,0.499080344589651,"1"
-0.820256244096695,-0.884090732485073,0.968157284323354,0.500096087726924,0.372933620272405,0.606561251470129,-0.447241402457505,-0.440697754036065,0.474918632169092,0.045782048366814,"1"
-0.603574658353963,-0.694595764204243,0.578920254209587,0.085875043972817,0.113656132938989,0.735128628552869,-0.700814898329405,-0.502036090511956,0.36948361329086,-0.0201374326895361,"1"
-0.777212873152625,-0.792556561030428,0.97617172100555,0.299015047033777,0.294469694903674,0.689858212196993,-0.581694708167254,-0.48712555236513,0.680195690802594,0.0376104820969704,"1"
-0.513210044397157,-0.372053662056929,0.627559463011738,-0.0654935076021139,-0.196034192457702,0.461786286279567,-0.72600068388213,-0.0724734605422064,0.582364677315653,0.22946734412766,"1"
-0.766591170539403,-0.889506144835472,0.951825411087845,0.359466729964475,0.444282113947361,0.869900539540231,-0.54228986869271,-0.611282484629361,0.308996062820779,-0.306615096051528,"1"
-0.642134113583819,-0.648077753184915,0.88947425092501,-0.0405356491857072,0.238884144890817,0.638840978283959,-0.723888240518281,-0.546155280880137,0.605830978846465,0.169503412201004,"1"
-0.650440771726337,-0.545088429735135,0.803820470633018,-0.0107382918438568,0.144738735246213,0.782650564205516,-0.616519071974799,-0.310240609448696,0.581430776591209,-0.0513520945268151,"1"
-0.626023661847428,-0.447377053997882,0.907749663912491,0.0119343098238249,-0.171396440912383,0.62554002143424,-0.812242241158485,-0.312273982453832,0.723436386343211,-0.159949125032769,"1"
-0.86744402352384,-0.955712422723706,0.981063158216791,0.665334409389039,0.0753838518914774,0.732734968223522,-0.51861234108362,-0.416854667085949,0.229939009036879,-0.401177918295538,"1"
-0.852501467853836,-0.92695954271154,0.990481536999522,0.661253398710646,-0.0244774971077126,0.457519718838619,-0.398540196928003,-0.0142483813927905,0.419093228446545,-0.481298335675308,"1"
-0.770177666203145,-0.827840331461445,0.97715903733863,0.487588192714226,0.0182817723047759,0.543627897101752,-0.466006927268025,-0.266094994597013,0.559145318430487,-0.286351375321733,"2"
-0.765519489869082,-0.764794805783783,0.937876865557332,0.241904552885606,0.123964819969694,0.699109669372322,-0.621499409336524,-0.422252392178684,0.618028541229104,-0.0666399280069172,"1"
-0.683541770940546,-0.64514788774826,0.921645730306188,0.201525953313499,-0.29827498093679,0.541049475860315,-0.669378090792004,-0.114737927438566,0.634548453302032,-0.179160067444896,"2"
-0.718950040324939,-0.71729600693965,0.974666960700908,0.328803429080154,0.0848826965741887,-0.182040651598175,-0.496299240721386,-0.39460238107831,0.704564646058887,0.501998398768693,"1"
-0.578628184081381,-0.48113513645147,0.9927029582519,0.364150291173989,0.386995338440211,0.763115072359614,-0.657301230440957,-0.770909167910836,0.819945596829936,0.626320955228002,"1"
-0.818905874458117,-0.880103568310968,0.962424127036484,0.394114971556559,0.26552018063572,0.624158803119011,-0.627645242682308,-0.617313118898138,0.427964913171407,0.0498611101512481,"1"
-0.62203146504674,-0.416830061993307,0.95676555502465,0.0905188917587718,-0.239354879263493,0.311894219995299,-0.610887153417047,0.0301493370657147,0.79566544421278,0.151822021206962,"1"
-0.611655347730737,-0.369885807149628,0.960324283707467,0.592622044855703,0.0169263863503786,0.614343364552126,-0.784351170522334,-0.66589140322834,0.617785521857233,0.792539963412054,"2"
-0.673686154003255,-0.770157831481761,0.9558997248328,0.0800017985658489,0.512695377277181,0.417581374982091,-0.351021869791449,-0.782279110399399,0.694634342850237,0.563026863011187,"1"
-0.782879592647539,-0.786621477979883,0.988080152565712,0.350714550446941,0.266176421940294,0.100240293139484,-0.403875720134451,-0.403767588178274,0.783399642016977,0.524005965547307,"1"
-0.847248922650445,-0.866846434251492,0.967829370037912,0.462453589803027,0.247211202746729,0.153383116525344,-0.325468987108424,-0.130908561435063,0.467663227220492,0.407693767556136,"1"
-0.690864285839459,-0.742281975741387,0.980208102274251,0.166120176958839,0.346941481501169,0.338792499204536,-0.547711609877504,-0.637707451828033,0.743386272736472,0.479059749881461,"1"
-0.547618972432875,-0.455774912297988,0.716557496855977,0.0840997389226679,-0.423745293911259,0.29766909091895,-0.644613622247213,0.0969342451811549,0.545434509803479,-0.128955199990613,"1"
-0.41911481793563,-0.503167501225195,-0.317920496407331,-0.0408758219520537,-0.291298027828708,0.460837398217685,-0.697401952876283,0.13629686067741,0.291239693934026,-0.0656045530419158,"1"
-0.772191950876342,-0.711265713484748,0.986767664020958,0.347159402270056,-0.273082293746487,0.501410528458715,-0.748873183604772,-0.250670412314798,0.755081642116449,-0.152083529934029,"1"
-0.785437829319369,-0.790465353889441,0.991177535229628,0.345916038571847,0.129820932183784,0.446397775716747,-0.517736811024786,-0.311400082777807,0.772609691450326,0.13721647014789,"1"
-0.80832569661283,-0.757452007536758,0.982808436553315,0.492186827417517,-0.470094215952999,0.318821693500101,-0.63708601565377,0.064950876923926,0.723795262692994,-0.197902854613624,"1"
-0.72868972816976,-0.693334684778882,0.93471402287323,0.192237399533976,-0.18328899860964,0.648272603694507,-0.680965415202512,-0.223430071624041,0.634851447341252,-0.0648501184320232,"1"
-0.692705948425602,-0.567465746500628,0.985625725314701,0.171248311196663,-0.258581108411265,0.78316797074848,-0.74705903302652,-0.177625983575945,0.824046307256054,-0.435645408477921,"1"
-0.829850462912084,-0.905622387708418,0.960652463643218,0.557861531366678,0.0128451419666128,0.660918216009493,-0.597487347636631,-0.399181280785487,0.356731760833185,-0.0928281305457828,"1"
-0.627814129263,-0.620029324606693,0.994816244231223,0.564288070308427,0.229801027393057,0.245067626075874,-0.391462073098427,-0.529612042531661,0.789944915629238,0.630107033714213,"1"
-0.601710599500026,-0.736938262637419,0.947090518595309,0.0691954137940322,0.532803868989347,0.57753385052243,-0.373917412153154,-0.798118457254904,0.670432015472785,0.438868241877253,"1"
-0.551279474739881,-0.353480064867939,0.905649555983721,-0.0812601860882292,-0.00940820514692087,0.613437126091075,-0.651047782806009,-0.121258815499873,0.847048877292823,0.161066211106019,"1"
-0.757859214866141,-0.85956090198121,0.855727767774508,0.327892929036012,0.387629288598065,0.852746314953351,-0.623012873362472,-0.661625522727585,0.150058452678653,-0.184249728830352,"1"
