"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.98536026355287,-0.96952552584526,-0.857130197216032,-0.471012401071797,-0.901894896474428,0.598773568806684,-0.374199818788899,0.735348997827877,0.818382648414544,0.796167749715074,-0.55841714528638,"1"
0.999451191082377,-0.96222393240691,-0.999899257711244,-0.56148653784141,-0.937237123095823,0.670819536414261,-0.317662884146739,0.758900138661278,0.838173676438239,0.790144409887449,-0.572986005185986,"1"
0.999948830856283,-0.916217766893089,-0.999900188169544,-0.142806818980146,-0.978726217699499,0.537607962926887,-0.401701815774524,0.749633371057162,0.753302141412084,0.751850417525015,-0.585537959857672,"1"
0.99953635500612,-0.938371325443111,-0.999844943673743,-0.252389444403522,-0.953398141129581,0.569468740786013,-0.377389457774854,0.748106505579732,0.782822132519424,0.76645502711115,-0.579377125805397,"2"
0.981222014577009,-0.929117994000137,-0.864119980173758,-0.701270203697782,-0.884093895750936,0.674350028778151,-0.305077566982399,0.74675707556239,0.840369454183361,0.791544762454552,-0.55105051267461,"1"
0.921381667750651,-0.957467934926821,-0.441561726041727,-0.766143777077159,-0.893266043867571,0.620286947998083,-0.45410889489193,0.713680617621883,0.827131311622481,0.8222812351476,-0.517198973448899,"1"
0.988177121686138,-0.924186929523812,-0.897092501262085,-0.720986094144727,-0.867183185083288,0.680326199679166,-0.279313153083654,0.747662739365514,0.844388398418884,0.789428042002266,-0.551150175846993,"1"
0.950178284438628,-0.968201632856112,-0.339221128611721,-0.820378208035764,-0.805367698289426,0.575628064794766,-0.447026095982411,0.694373781264375,0.833415890339629,0.835562319734241,-0.509148939050687,"1"
0.962285776995671,-0.973371858720663,-0.374235120191558,-0.757006956339184,-0.373888151045574,0.350264441583145,-0.262448187424035,0.567974456557155,0.842665669380747,0.835724240975244,-0.420285447384236,"1"
0.989717309784961,-0.909328221230464,-0.897590150475674,-0.57350019323798,-0.914367091245902,0.649648188013277,-0.325194683115337,0.751573430121215,0.818245012348259,0.776978547109211,-0.562727756229202,"1"
0.998487606706491,-0.974483626576365,-0.994131043533981,-0.682438195842661,-0.716820406504246,0.632049785505142,-0.19714344429342,0.714388577313125,0.862516494607797,0.801116644797814,-0.527338184398893,"1"
0.980479991766685,-0.956938787004607,-0.837470481052591,-0.663536328420513,-0.873224955711714,0.65225791443199,-0.327078594577282,0.738449858180813,0.841323605454565,0.801112176466185,-0.548302516292367,"2"
0.990355802376833,-0.930448294949707,-0.719774029081099,-0.59924712594143,-0.928470509344876,0.624202278406275,-0.39711048108744,0.744941704712919,0.81434564539186,0.796921611848818,-0.56200483048505,"1"
0.99489164116989,-0.957959849017817,-0.864125354450402,-0.688006230240185,-0.926162511030885,0.680667730140357,-0.336293879839597,0.755502684720208,0.844897383721931,0.802063229876673,-0.565121315687524,"1"
0.938237433048598,-0.964366395420535,-0.764589249807111,-0.802374381541714,-0.809816317695907,0.667823925868193,-0.300008272166676,0.717942245487445,0.857771756830277,0.810031560892355,-0.513517650976886,"1"
0.988826622255926,-0.941737183517573,-0.683402148100829,-0.654038643682496,-0.799106808312061,0.585703626255141,-0.347953571216367,0.714892185341673,0.827556833973065,0.805743673511527,-0.534210796248695,"1"
0.998498519994943,-0.9658955080403,-0.997412952492166,-0.794031749207413,-0.95056625834354,0.740933567574851,-0.278674186609169,0.772646603607957,0.867008530180945,0.801704447366382,-0.572688367939966,"1"
0.998710999361604,-0.954744741330751,-0.988127195921669,-0.590647828515382,-0.941771214349499,0.679471143622818,-0.31569814618268,0.761158932073297,0.839108180983777,0.789435101812552,-0.573067815726108,"1"
0.999763171070026,-0.970317573292448,-0.999581288695326,-0.587876065102101,-0.955108692295961,0.684454925241939,-0.323180025605702,0.763375969372703,0.843211935642671,0.794150296075769,-0.576207549444005,"1"
0.997413417668362,-0.932716188267666,-0.999861533957774,-0.732969727461833,-0.937567119650197,0.722630457044303,-0.272864940805993,0.769415816212031,0.852541340284434,0.787197346186686,-0.570592853569153,"1"
0.995478174492506,-0.915899619486528,-0.994570987133671,-0.83530276953994,-0.920048404624327,0.744649284015941,-0.239594795442373,0.771543775079885,0.860916336572079,0.786059104572891,-0.565331109742302,"1"
0.997972838628259,-0.89782464940969,-0.967909018576599,-0.828731278293632,-0.887185597021459,0.729566366640575,-0.229649357079629,0.765046479517458,0.855150095086018,0.781265469989694,-0.559651109549935,"1"
0.89467619312753,-0.965245038937132,-0.824773866660826,-0.921292976653292,-0.876577817217483,0.740369576093005,-0.283006551846396,0.734439686733019,0.873003269198317,0.807525307567611,-0.507490288030556,"1"
0.998514390890023,-0.823522967986038,-0.960956296756647,-0.750410373642826,-0.926729619628263,0.720758951261895,-0.241117956955484,0.774381603097962,0.82319832978459,0.748472313753633,-0.568648637381263,"1"
0.841772091706279,-0.97404943502575,-0.844044832924462,-0.844923252407103,-0.879610035028631,0.731969319836431,-0.294997788856058,0.719980374573719,0.867553073563867,0.801094914438392,-0.484639012444913,"1"
0.993934708063487,-0.910428286249614,-0.994951140568865,-0.492105321705058,-0.902160266727715,0.637886445856644,-0.300160759481845,0.750559026825143,0.814270649500299,0.767474575902042,-0.564815510814636,"1"
0.889018014207812,-0.860066620457195,-0.186836934033262,-0.825836898935548,-0.814580764051764,0.562299432028265,-0.466883284463132,0.683254879965061,0.788556291908533,0.805160991102632,-0.47989411793778,"1"
0.984509562620464,-0.869531368856264,-0.299137339316358,-0.848662834235175,-0.825187966275182,0.58166921590881,-0.433878506533174,0.715288527402917,0.804560550914295,0.811590633598284,-0.528284447018839,"2"
0.990795216745921,-0.821586628174273,-0.800290753855854,-0.661487826130688,-0.873237351268149,0.647004506029279,-0.295797700116597,0.749330455080155,0.798252179015734,0.753947123550077,-0.552818771929411,"1"
0.996480529308117,-0.932195019878411,-0.984987876330873,-0.836230987102693,-0.835966407211852,0.718901524409729,-0.209376050465254,0.752670289944497,0.866525896951417,0.79304175241352,-0.548958514362364,"1"
0.996560597449267,-0.920905909463061,-0.887407088211141,-0.891604876577158,-0.9142927210068,0.739770784691364,-0.268449601201679,0.767677103839097,0.862426325714936,0.797100786591148,-0.562037115274241,"2"
0.989916829295598,-0.953964166537886,-0.89207166723985,-0.714876638095324,-0.831544793833828,0.664155978348064,-0.276481946886397,0.737096245908896,0.851940405359467,0.800202051725291,-0.544601353344474,"1"
0.841596843041613,-0.948055222062601,-0.884911333081284,-0.760473125067448,-0.792717218828485,0.690235521775887,-0.247839880653946,0.698376451828208,0.856593996986131,0.786126717380978,-0.467438374751992,"1"
0.99816682494282,-0.949234329112129,-0.998451889554667,-0.815267302423466,-0.953565546173233,0.747867904815933,-0.269507330539977,0.775466648200436,0.865608071184417,0.796818472363744,-0.573014653739244,"1"
0.745742066847614,-0.978428252543889,-0.262971941169775,-0.848010039561885,-0.911700286807057,0.649289871994055,-0.508010304430102,0.669245565851726,0.83093347846174,0.82615473267182,-0.432115016394036,"1"
0.998239865412475,-0.940299296277717,-0.999696938122969,-0.413565593143182,-0.970238985808299,0.634807621405775,-0.354188341338268,0.7596777314696,0.809299287169497,0.774880021697809,-0.580381398162142,"1"
0.997556319768667,-0.902198343377699,-0.998077788695471,-0.411113961440312,-0.960335292889628,0.631641667076832,-0.338382303664417,0.760188728959412,0.796919931692646,0.760007460860877,-0.578421622743823,"1"
0.716951203271563,-0.951607423666293,-0.623788475425396,-0.426597964290788,-0.941520155971976,0.599987161064776,-0.469101724882779,0.669044664834913,0.784466933763483,0.774714050317791,-0.437999211912292,"1"
0.913680615988691,-0.882650834985845,-0.936588130726552,-0.428321507494836,-0.944071643216706,0.63524900040721,-0.34284739045444,0.739407330722049,0.78852370600931,0.747716763096139,-0.538211965251944,"1"
0.928154776716471,-0.821617326980845,-0.93747865792476,-0.404490240059456,-0.931837419519697,0.62230321629129,-0.321713806105514,0.743339715834566,0.762913474014292,0.72156548240563,-0.542716683030167,"1"
0.461593002203389,-0.924498361269391,-0.866381276479598,-0.195849396198494,-0.94897345364705,0.627925564450789,-0.421772441674938,0.607351507522371,0.754192062099783,0.701484702007877,-0.313086536697105,"2"
0.57016622458456,-0.886871635728086,-0.84480011006466,-0.233181727500312,-0.854847338155959,0.579474786678244,-0.372432495969921,0.614203767399764,0.749133702231284,0.702824176393914,-0.348385431973357,"1"
0.998901228890073,-0.933039158267656,-0.988665514236638,-0.61294878910254,-0.985362461655308,0.700843591019649,-0.323158333858887,0.772801406374423,0.834851118937309,0.78235875939729,-0.581326708730235,"1"
0.996725160138168,-0.975206046671358,-0.999524141614635,-0.594918197640519,-0.973826740152981,0.692892200206799,-0.331682251921567,0.766624737328721,0.844804514151639,0.795780821970079,-0.57840869542508,"1"
0.779842446402656,-0.919483522442838,-0.376844344595315,-0.689331259787173,-0.949556217271771,0.629442690488022,-0.497109800972464,0.690389644843009,0.796366756350415,0.797124420340913,-0.462482271264662,"1"
0.985623590004379,-0.976676419158252,-0.527527602718695,-0.945244639647368,-0.986808869412747,0.713363157373531,-0.437287314938976,0.760833569813718,0.858272252379418,0.835286411240906,-0.563867033356786,"1"
0.769766519329504,-0.918682892696466,-0.779961621725524,-0.718076958163079,-0.941137915987738,0.716999771413655,-0.351880360194505,0.712679651345173,0.831906927771323,0.771641231174818,-0.464094524701752,"1"
0.984385515451239,-0.923323720872307,-0.664579814985936,-0.892895701886893,-0.980960102739677,0.723116018623834,-0.380741325017981,0.76771421291421,0.847450951367735,0.809520093078231,-0.565620355044728,"1"
0.963653349272678,-0.929510868169683,-0.614709505170543,-0.849253848133538,-0.970282676910635,0.701818677014251,-0.403661731718008,0.756391699525998,0.840430237099667,0.810697287632593,-0.554184652184389,"1"
0.949119401521279,-0.972311175778119,-0.751683778700778,-0.888423837941471,-0.980306429277758,0.740225199210057,-0.365635109348768,0.761499974003863,0.864102521620569,0.8170151581939,-0.551885252276232,"1"
-0.372643886154036,-0.881889443474636,0.378749524207549,0.280463477048857,-0.920573575028848,0.262347112759262,-0.773696967827038,0.115093464639605,0.416926365865844,0.638299427479324,0.224342992730314,"1"
-0.473510512042802,-0.888643364638705,-0.111077613755948,0.114277368771047,-0.872879594514533,0.496493046428496,-0.645275316757637,0.124521953215938,0.566390273292804,0.588111660732955,0.285287492476494,"1"
-0.501231430763083,-0.89241457842046,-0.277117559185513,0.00357252432337229,-0.915903655280167,0.606340008522966,-0.601905674227678,0.165287590350832,0.622320217360619,0.575947959129813,0.287185038786833,"2"
0.965719248492965,-0.87141258600329,-0.919255435085549,0.332141938140842,-0.960590724793482,0.293838424146809,-0.491935857566393,0.710810382958715,0.61048225460593,0.707296371725528,-0.571561793143242,"1"
0.995770185162151,-0.974605552321932,-0.995358310902202,0.369621988067671,-0.979737878831604,0.29504723974683,-0.510932903801835,0.715219534617061,0.664997559868672,0.748818540386674,-0.588771734155021,"1"
0.981288402348883,-0.952235675269405,-0.993109451826615,0.184237712427148,-0.960876726141142,0.383379742124945,-0.466587091394257,0.720235175425002,0.699512427027797,0.747917682584054,-0.577506440540389,"1"
-0.0513142487977021,-0.94822712164956,0.42412740521613,-0.299659346854133,-0.924087232544783,0.444648792251008,-0.739847490817651,0.303992535327567,0.638260516871074,0.753686427386846,0.0385843779840154,"2"
0.470712968643588,-0.90249568794614,-0.513164242611631,0.177042690967344,-0.921209800256569,0.361019614027661,-0.576521202380052,0.544958764644418,0.614962162243071,0.698998339672102,-0.307538952896342,"1"
-0.22094539463811,-0.907261513764148,0.760901205087734,-0.419074291320097,-0.901452526474513,0.436450902498401,-0.775499628722039,0.204662838365611,0.602065218149852,0.747639178456344,0.159665268893142,"1"
0.278865399377775,-0.896865384667912,-0.878180622607807,0.17991609451894,-0.945275389827446,0.526933510274963,-0.472982957859022,0.524148601196331,0.659012234954859,0.63394085563617,-0.212590593524741,"1"
0.961409536488242,-0.807162661752472,-0.775814538464111,0.219125870336272,-0.810791133302093,0.225928133297508,-0.441764031838637,0.675508869113382,0.595193522850245,0.695751879853688,-0.536556072459512,"1"
0.527381419016857,-0.897246422840541,0.438517044246013,0.0982670617552189,-0.941415929636093,0.0719045586635129,-0.778854152778159,0.49406073209267,0.483013708684932,0.77851306994463,-0.319670556463811,"2"
0.549105364546627,-0.916486655239446,0.460040014766726,0.0650847175307475,-0.944920312745113,0.0768954647982036,-0.783052082163578,0.501116764966899,0.503507176513421,0.790636844371863,-0.331485162069431,"1"
0.24198833934723,-0.913291101632869,-0.866346138993522,0.241060032256001,-0.629772460609303,0.350146949531906,-0.364087222879946,0.378257809130664,0.669489175633025,0.636659738371454,-0.103224759627349,"1"
0.0736835637170957,-0.925226661579364,0.816563220999403,-0.254690550069041,-0.895187334305688,0.248109635484535,-0.801009409787174,0.297494348270491,0.556396179805965,0.782824680068893,-0.0207045037407296,"1"
0.638023623525976,-0.870192401191049,-0.397537346783136,0.014608296509467,-0.894751263965522,0.34609525107674,-0.569020496498045,0.594470447987934,0.627677940741643,0.725139339837802,-0.38730089277018,"1"
0.993769100984676,-0.882503720317146,-0.997118444309347,0.0582658441148637,-0.981055076955275,0.454506952073372,-0.430142164345886,0.740685370468644,0.695577547550131,0.725768193147337,-0.585599827843017,"2"
0.719901517057757,-0.800617665938784,0.412462177950197,-0.255732684126627,-0.863891007315753,0.179079837264603,-0.706889220152844,0.573592340232227,0.546766021673255,0.77823391290605,-0.400845421064821,"1"
0.990497473481426,-0.954520018844015,-0.986191296978462,-0.0782509908540083,-0.976905680264941,0.506716955798556,-0.429289399831347,0.740051725141588,0.754440963934847,0.7638814838276,-0.58153053102658,"1"
0.218942747279263,-0.919152988909905,0.756287066790117,-0.0244547002046747,-0.920355543961648,0.111848249573021,-0.814422701180695,0.349577563314079,0.485499855455555,0.780846921690761,-0.122567158104076,"1"
0.906727641677594,-0.887232739560537,-0.940814979622581,0.23891356214267,-0.958891155310959,0.363500132886861,-0.472404763187436,0.702659480524418,0.647438299819917,0.710771270740344,-0.545406128957938,"1"
-0.32957700281225,-0.933182979534674,0.521025809654968,-0.166370703060238,-0.880180911988946,0.40597695511276,-0.756763745314753,0.141384948611802,0.580498664947622,0.713063637325011,0.220507977800031,"1"
-0.695819348156616,-0.894066221055976,0.827865361786276,-0.0163365722814417,-0.866475915888767,0.332959268440265,-0.808403074146381,-0.0767973911212729,0.454271516522203,0.659100008050364,0.430963505112773,"1"
-0.611062350551239,-0.938209529341541,-0.363308536677391,-0.111888828660067,-0.937637390099373,0.689050585945519,-0.579090213462582,0.143412494945989,0.685398489365617,0.584934603838151,0.342708741008156,"2"
0.265298951198924,-0.837924963457536,0.141489586360158,-0.28842855006123,-0.695074001706802,0.327367089256376,-0.594956895642529,0.376360953095986,0.629891972289457,0.7242427895688,-0.100988503367951,"1"
0.305800178037407,-0.857165671314887,-0.731364387676619,0.436534779798586,-0.805832818848304,0.286643755042048,-0.499180983107524,0.449197020597465,0.551967155938371,0.612313385568124,-0.190672419155562,"1"
-0.729377306076171,-0.830507396939744,0.811464005363951,-0.483848240043976,-0.831706036794032,0.546561753690013,-0.74869328341911,-0.0392241418208297,0.571851627356736,0.650556658615181,0.460526911838319,"1"
-0.353357522025366,-0.886154441989443,-0.60866851094941,-0.223700188591439,-0.807905445562132,0.686045650119641,-0.425565473909581,0.243662170811168,0.722924125988457,0.581131535245176,0.22492218030778,"2"
0.849718453321164,-0.900832973587482,-0.912135019879767,0.00424718476813546,-0.920564616004945,0.461318452427002,-0.428480586771282,0.69129389482739,0.709467751348293,0.725904910540437,-0.508764183036343,"1"
-0.870879982074835,-0.901093599381761,-0.0338616981293598,-0.326565331725529,-0.825701868833701,0.700215883245142,-0.589276290782659,-0.0347162399897096,0.684625979509968,0.569761504582236,0.509647008506107,"1"
0.265108185097244,-0.935438107660053,0.301893986562453,-0.498924569420253,-0.933856148268311,0.493686236037937,-0.69610395786856,0.463554097366567,0.696976874724579,0.784718694139271,-0.159459980076074,"1"
0.357068921448433,-0.903916619329441,0.795919508521762,-0.340299322321433,-0.894178133159742,0.215653044736805,-0.789215062241151,0.421930482198416,0.573448113638957,0.805819868175904,-0.193127694138083,"1"
-0.289316628450889,-0.869683706559564,-0.798359750161383,-0.336005525253299,-0.823106406554332,0.745693555190962,-0.339228747598191,0.313531078464051,0.758003057403433,0.570147219432769,0.179181071710677,"1"
0.529627566132784,-0.761001321094553,0.178506619292511,-0.0245779882730293,-0.896862349080987,0.214449252320049,-0.68284669343947,0.530977341483764,0.48035980438456,0.709224512278052,-0.315250924334058,"1"
-0.561219816875996,-0.876865663469972,0.222483586074066,0.312733788901758,-0.918407624140516,0.351213098706702,-0.74709980128462,0.0459420549766932,0.430405169427676,0.585370908326852,0.328309842930437,"2"
0.516285644620397,-0.90213571987864,-0.771007665174694,0.285350681564143,-0.92061161824399,0.375330038091434,-0.518915273834808,0.571426514814754,0.621396994248429,0.675930824470164,-0.340530945691362,"1"
-0.943133812979951,-0.827544662425016,0.945076517612436,-0.298414473871697,-0.788739050405681,0.463699588691429,-0.778338435896324,-0.191957176230613,0.491027356308757,0.614811587224731,0.567352899325397,"1"
0.843550401616123,-0.750780502614457,-0.0683127891382143,0.150495760965492,-0.851870386817413,0.0789694916806575,-0.634896437747636,0.617388612872533,0.460634516317787,0.715553278773205,-0.475989753833459,"1"
0.551058600647371,-0.905616701670984,-0.631394899426064,0.183103037585362,-0.908611003419603,0.365896374113416,-0.541098629307118,0.574395667658237,0.632616075436937,0.701215109766005,-0.351708225135905,"1"
0.754096650566697,-0.921938535787223,-0.248239375720701,-0.311538593392456,-0.94859763172778,0.450432382111543,-0.593417051231267,0.649843359298674,0.712064117590704,0.786314554253184,-0.451375032954799,"2"
0.702626652686248,-0.882571081953883,-0.96174013124038,0.256949506129463,-0.901869654979369,0.388279052084899,-0.442718441663253,0.637578881561201,0.646254336811516,0.677785206613897,-0.438114588889682,"1"
0.183769422674382,-0.904135531080214,-0.952715174060855,-0.0719937461430959,-0.823347052095501,0.612667124794611,-0.35211037648417,0.475666241980247,0.735673653329954,0.634725650774477,-0.11974577057972,"1"
0.743565539361681,-0.908174357986341,0.384973029287404,-0.546238876979189,-0.783502813603724,0.285460572335623,-0.66713483123893,0.566755757591452,0.694644864673439,0.827702708416629,-0.390077370395157,"2"
0.758574923569654,-0.940769020791984,0.30929868970477,-0.197186523839209,-0.925327861230612,0.197972442006708,-0.732792896517205,0.591922758896634,0.623929199939411,0.82075981990627,-0.437207028368317,"1"
-0.113828327522332,-0.955781204468171,0.715451295222435,-0.428361390756102,-0.902896877935708,0.424135636951258,-0.775302721324439,0.24886245827505,0.638191040958856,0.776210695366752,0.0932075134811441,"1"
0.668157716999118,-0.915664501024478,-0.972699819238233,-0.356182785763584,-0.913844225103528,0.653155583254823,-0.33843514537663,0.671717154478667,0.791590569230506,0.725557133814036,-0.415802046350564,"1"
0.479403551682661,-0.893929485231428,0.400918481939935,-0.105062965507775,-0.892190813367492,0.185619444146368,-0.742157300364699,0.481792815128391,0.557487391046292,0.779725832643028,-0.277951697432199,"2"
0.500377369357363,-0.927544229773419,0.0251568376607396,0.102391318498447,-0.899650792601334,0.198373952850664,-0.697554277685595,0.502712558519214,0.572930517964328,0.759501086306488,-0.303955187180716,"1"
-0.384977279802451,-0.942116054648106,0.57757390703163,-0.0790265110664667,-0.842586610677029,0.340574533044007,-0.767975789337698,0.07974921106588,0.553149704513769,0.709586960383908,0.263210728091211,"1"
-0.321750228133587,-0.900453375505332,0.482304426304476,-0.0254496602710417,-0.891037092274833,0.354375380035759,-0.760420034008678,0.143823287299996,0.5211773132647,0.686285074040638,0.209607671809364,"1"
0.858767470782433,-0.893825617285077,-0.271273649100922,0.214214344383203,-0.956168702098615,0.163943645997748,-0.655694078042792,0.6470121482513,0.560979483787448,0.759726849072279,-0.509742811623413,"1"
-0.308732240249474,-0.923516040838708,0.908899047072383,-0.28937380158815,-0.868763755310522,0.334010507127748,-0.805034614304349,0.115017142102494,0.552515003032058,0.748146196417098,0.223208791621804,"1"
0.930596203904464,-0.946263645928578,-0.996212318827239,-0.115978454080375,-0.97135022260925,0.53708138844079,-0.413463063286913,0.729779761200999,0.759648140759148,0.755067822539071,-0.555159961887052,"1"
0.290387599598738,-0.910642422756781,-0.721687579882683,0.183893802446926,-0.866447681075651,0.441631066369781,-0.497359859746803,0.482568475442228,0.64947122295677,0.658686431791632,-0.193717629671791,"1"
0.686269120491891,-0.829588899590451,0.34987210101856,-0.0120511104054344,-0.949537064416279,0.124716446660508,-0.745234048719573,0.573684556885785,0.489447984215922,0.769235549526678,-0.40817874184993,"1"
0.042114348403275,-0.829732296001195,0.594765575613768,-0.118133380285413,-0.727630051895334,0.168743538176896,-0.726261499568102,0.233297215239741,0.499612739059095,0.71770248481097,0.0376239455209112,"1"
0.0417231222886884,-0.957287614565748,0.343016669537127,-0.319811230154243,-0.925485382097057,0.453559340614281,-0.724704090217628,0.351335291186342,0.659143712436213,0.763225154936737,-0.0213458459151494,"1"
0.876599268498161,-0.895884153847351,-0.843194256136573,0.312220667781853,-0.87677944560725,0.256892770193991,-0.486898942270444,0.661926324082549,0.624354324241943,0.714954509640097,-0.51395835832048,"1"
0.40415441496375,-0.941711196129881,-0.0667900539838033,-0.0480303100526747,-0.91074438358543,0.342901483746483,-0.664258177161354,0.494510110600167,0.636308031840133,0.755504267553872,-0.251948053237425,"1"
0.479410960960298,-0.877757546112651,0.809591859000348,-0.413241278403038,-0.828179540155223,0.17606949204849,-0.769039916635251,0.449604623988867,0.582490082331443,0.8126544551903,-0.246197915776101,"1"
0.850030736747586,-0.905032766410089,-0.7573321152881,-0.040851056024851,-0.95237147177946,0.452279719006664,-0.484930343218689,0.692187617404905,0.701974356830056,0.741864488947387,-0.511914059511803,"1"
0.595683393113201,-0.962487982817516,-0.81508535513353,0.072802484150005,-0.959607966877785,0.48255030996173,-0.502247702047547,0.619728771632578,0.708249832271226,0.724885046049061,-0.390619626228277,"1"
0.197874419853049,-0.917450443306679,-0.0201046536737737,0.180092074267013,-0.427665539415254,-0.0155634441264676,-0.550415601429431,0.180325552761759,0.583905094940294,0.713503314627365,0.00568365677035798,"1"
0.7597158093817,-0.9177734343335,0.171105636988124,-0.306804576518748,-0.939381253562426,0.312383204800737,-0.69185105306498,0.61829694797125,0.658487627847661,0.810307277728456,-0.442880905585317,"1"
0.426038429549905,-0.853452856300196,-0.844386963995716,0.357239798149051,-0.913443038769697,0.386874955654862,-0.491053979496706,0.547414879265864,0.583804279618198,0.623477203348347,-0.291493913029937,"1"
0.995374851193088,-0.958591527090065,-0.995267581199737,-0.631595414496547,-0.994112312087378,0.709809605204904,-0.3293804467685,0.773269830041643,0.844311136271904,0.791617498666945,-0.581327185429221,"1"
-0.914529532071939,-0.899113443209279,0.707813563744202,-0.122865198080484,-0.800594124388796,0.447005725542975,-0.76786481200911,-0.179056435616665,0.520141725297303,0.624055818925386,0.546817194833118,"1"
-0.381831794535342,-0.895376459613825,0.754998172880119,-0.0560420598457028,-0.796617382795526,0.246141996377368,-0.783237323363065,0.0427522968900532,0.488822513522121,0.701360504622273,0.277415397621431,"1"
0.911733964206253,-0.894181097374767,-0.955493322680428,0.428728906568919,-0.916877530878393,0.244938761880264,-0.486301255403275,0.681369995492512,0.604197318187226,0.702328404824085,-0.541447978438061,"1"
0.611911416012971,-0.865182445905332,-0.798885114012931,0.402695309427285,-0.800200738441794,0.231632388691663,-0.475590686470804,0.557371831036077,0.578931614203558,0.661190904364192,-0.364910563189051,"1"
0.638873613598335,-0.855941137012126,0.481434672595237,0.442645401710534,-0.955815161207003,-0.163644986596136,-0.811084887072237,0.507401577159491,0.312746142272977,0.760523296760734,-0.387559596555754,"2"
0.12226954958185,-0.909623945822087,-0.533618031439756,-0.439416680966878,-0.926757597535647,0.692980103347617,-0.471451570105116,0.487866980374366,0.763061362031368,0.691147518220558,-0.0941413934181841,"1"
0.956622164944884,-0.864345226372223,-0.906132324180689,0.333563776518432,-0.846401254830957,0.227127656111261,-0.450206812858392,0.679349153328206,0.611929224089209,0.704490783139923,-0.545095682282878,"1"
0.917735252127175,-0.889044193943099,-0.955148322908853,0.409549231892722,-0.975687477441382,0.286754759221118,-0.503812001500421,0.699633048842002,0.602632052115237,0.70147148115298,-0.555581286999295,"1"
0.665889476795121,-0.922146523046877,-0.914853255427474,0.418547532745603,-0.803407163997143,0.244634422458429,-0.459336375973909,0.576138569317016,0.624135323493925,0.687001280174983,-0.396860911705534,"1"
-0.648110902087779,-0.906649371918082,0.328448629090664,-0.318510125452691,-0.876252502317233,0.597984570513201,-0.695542624637152,0.0440908939148362,0.635873013111435,0.646892483377785,0.396621044186665,"1"
0.764695743006293,-0.876289596821275,-0.891045371201551,0.0674320997891582,-0.937855712810818,0.458001984636473,-0.445463045466725,0.672390238529164,0.679652573089483,0.701208264788257,-0.47293294678786,"1"
0.90561136982146,-0.871109778967857,-0.925116947723192,0.313929245387556,-0.870182497242133,0.272701379498609,-0.451298755448402,0.675188065424749,0.622182881092173,0.700297272459943,-0.527511547955978,"1"
0.995078819903717,-0.769942254412605,-0.990435479450121,0.436461199980723,-0.940633236933908,0.248643481833718,-0.450191358298299,0.719476702250728,0.529582042525345,0.646543198527513,-0.582821506234351,"1"
0.999918699751601,-0.819107209693263,-0.999301848930324,-0.0514960425550688,-0.905451359340952,0.470077496218714,-0.357129841366639,0.736336303713288,0.695954159855223,0.704003888730323,-0.57308324042033,"1"
0.653692196297039,-0.843571395581043,-0.92080663163,0.389117384991902,-0.745411717139179,0.237895722188357,-0.404583977571594,0.565627688091504,0.592496550925862,0.645691956606412,-0.376665628240331,"1"
0.895207999378769,-0.77822519814764,0.312508976901812,0.126764971556626,-0.91272107664498,-0.0270012225486904,-0.736638728022903,0.620368515976127,0.413403440789456,0.762886038671242,-0.505049143807434,"1"
0.0698458879799928,-0.861467789091672,0.44018776683746,-0.306499058701241,-0.784194983096525,0.343092546763345,-0.693749107289783,0.303876995466417,0.599076614516212,0.733788525332426,0.00318843791224255,"1"
0.999989745541289,-0.959787606356392,-0.999193828264316,-0.980844808571159,-0.973696419062966,0.790985034338111,-0.247829902016034,0.786736644091854,0.884768972243454,0.807546368710961,-0.575878054617211,"1"
0.99999979137615,-0.822120491770723,-0.99996341635244,-0.995797952072945,-0.119112089468668,0.517066496817797,0.222085179207295,0.583603748367662,0.87923104965151,0.76271337407317,-0.391581079393192,"1"
0.969897448594381,-0.971853686837018,-0.937738630708286,-0.814486007839222,-0.912149265721682,0.729697452360709,-0.281361875383595,0.757029514975375,0.868233089152324,0.805544538892539,-0.551701437006473,"1"
0.88538006972355,-0.851396590585381,-0.952577015535849,-0.636302589304749,-0.813965745767707,0.667962024503305,-0.223896474704411,0.718710297196589,0.817912886010325,0.741960763772409,-0.496406735103393,"1"
0.66181826062133,-0.952708114839313,-0.894372088147315,-0.701547068703105,-0.934587044056217,0.745243261058586,-0.320199275120913,0.689349589126871,0.846671184532396,0.764541684857975,-0.411031354534513,"1"
-0.124008666946514,-0.928596221774132,0.26176418983731,-0.484394596543179,-0.873671326230247,0.56268862744924,-0.668714001971347,0.293145784865407,0.697844681229953,0.735069502457754,0.0959340410743339,"1"
0.892812011711258,-0.901297257181839,-0.941834788185929,-0.617500352767541,-0.938605297909937,0.697543246010468,-0.306768032430921,0.743028141252506,0.824659851035444,0.762402225412838,-0.525742659521688,"1"
0.98236449006602,-0.902044891473152,-0.992446334791667,-0.672808220600541,-0.903355684525027,0.697335538927345,-0.261551140668838,0.758491863783322,0.837435110488012,0.772035282492031,-0.558244558326715,"1"
0.945648193243089,-0.959534080645239,-0.964396350204908,-0.805768437105681,-0.950698291806085,0.746433586336387,-0.286025569949995,0.762342879896416,0.864943356730857,0.796911328156742,-0.549550974262525,"1"
