"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.641095210133083,-0.307657327236513,0.72782693001368,0.818235784874719,0.473691367679929,0.743769558955032,-0.100575490557712,0.252629769162531,-0.669180241620291,0.146904380929128,0.541420535993836,0.186609876037812,"1"
-0.70763275839449,-0.525626869164535,0.226084218989514,0.592159387243066,0.699426008166227,0.588968653377492,-0.692740496644157,0.227289265020035,-0.605752895922123,0.113250360518204,0.807601214460294,0.30948402405276,"1"
-0.725729799494246,-0.348131987683256,0.922454685002097,0.862329164293462,0.0279556810542991,0.323465716336435,0.524624576459308,-0.0423265742710155,-0.535247933136338,0.0840556864285952,0.422298869463366,0.159232070508832,"2"
-0.697736255267966,-0.404795939222529,0.66058809498781,0.771704665723615,0.395886959114339,0.526876325104969,-0.545748044580793,-0.0502166704902423,-0.6489179317241,0.426420557040873,0.661402215177731,0.36084108542186,"1"
-0.361911382026543,-0.517268537122693,0.807100515777796,0.803902030371093,0.439225807036294,0.581603506377315,-0.541731291880719,0.477000402918311,-0.808379877075408,0.384458216328983,0.684525511671449,0.354326353631036,"2"
-0.793800294829175,-0.389047232591119,0.766703302536113,0.747145790645363,0.586082181224935,0.851651766435483,-0.0119158815373448,0.556737530891822,-0.688559358544955,-0.0263563025808671,0.588208328852017,0.124604033736809,"1"
-0.458699190719893,-0.28959779833641,0.450704797425434,0.652791420522694,0.35746775675724,-0.00910888762297524,-0.789919411682494,-0.291188721496368,-0.639413987688448,0.537917159003918,0.707575919297658,0.386362142177481,"1"
-0.629299116611978,-0.614529587719567,0.911933283479628,0.891777078059859,0.447372877622378,0.28021780946715,0.0494316338091554,-0.255309376373993,-0.708385826930728,0.258343734042164,0.728491785791502,0.288884669383804,"2"
-0.73523104747378,-0.468445128215096,0.789707124681489,0.885215257948375,0.489460163596883,0.923726295699873,-0.456952698499484,0.538614582679046,-0.757632202867336,0.30319877470784,0.65475379202102,0.301626206234161,"1"
-0.277469962259851,-0.0754925262212822,0.760807417362377,0.737913268477714,0.223438573305629,0.697796368249747,-0.347142837869512,0.303224718656782,-0.684345374025221,0.380075257887713,0.257221223962511,0.255209604332102,"1"
-0.55311805094187,-0.377224106842523,0.707418606676125,0.63187018512954,0.293177594995712,-0.0158921789356523,-0.283664262565902,-0.128247159195725,-0.641941408814569,0.361145323004009,0.655018645649845,0.295672702907939,"1"
-0.798296919001884,-0.654811115442089,0.957744140938622,0.935305369249709,0.498745545383648,0.669222373524379,0.166048747848476,0.082137604055549,-0.711326315316074,0.101381473613419,0.704326182789975,0.240010790889581,"1"
-0.13196165912375,-0.0813715159165167,0.86504446955657,0.756015421065262,0.278334340376526,0.635459086035447,-0.456009296412243,0.306877184166351,-0.761294294429371,0.474513966707557,0.273471943642288,0.280951751686344,"1"
-0.39383834099206,-0.187080178607716,0.623864138420801,0.684307950844758,0.415824507370764,0.596030098009355,-0.19840103343895,0.159995558635754,-0.634819956638644,0.185247438638301,0.448440801370296,0.198149034995606,"2"
-0.692083614611901,-0.425398954863567,0.727943385633001,0.845393578998991,0.500452775640965,0.556914157715013,-0.336692924364495,0.165777330798687,-0.717303369376275,0.29959757834247,0.683487826275627,0.271735582228916,"1"
-0.756350766888721,-0.508986218363145,0.714386247277411,0.793584782827061,0.5157410642451,0.713785202347135,-0.187308285238152,0.0219828230046795,-0.636424586514704,0.180675196513563,0.671128824027052,0.279929565310998,"1"
-0.533176908795089,-0.585536645464873,0.9232654082944,0.811212028552747,0.308668183679634,-0.201302706056711,0.0819470288293931,-0.182225385269976,-0.734999363019718,0.296634840818893,0.747969715927668,0.269224029093543,"1"
-0.584576060615793,-0.367188285674157,0.738321276280769,0.778294913344756,0.564014416846191,0.682228233978548,-0.171252547673708,0.323487666277131,-0.717019396750728,0.141476998852746,0.607281350867003,0.192434460683321,"1"
-0.592382114664971,-0.383543691532622,0.425561959492446,0.662817951074829,0.515012993105538,0.687503536101247,-0.375986428399998,-0.208059849329188,-0.50618722296584,0.183631575234957,0.632133132839768,0.307084932053871,"1"
-0.649700276862882,-0.391148192658993,0.725783255432636,0.846587571546191,0.354077958637768,0.668901916081119,-0.417774601911,-0.0481663922157967,-0.65215202161476,0.407157406709084,0.600791754113088,0.351161165550669,"1"
-0.739439848337583,-0.52848932823038,0.70052311311965,0.85451114659221,0.379372176951208,0.215933688604996,-0.704499396792906,-0.658331034397385,-0.640903789233534,0.62095908513046,0.766376271582009,0.47710527457693,"1"
-0.810458429411554,-0.520380661465907,0.842798308547195,0.83699064292123,0.561265096345239,0.828246227744655,-0.0059536140023031,0.178396884343295,-0.675415947039633,0.091192987483905,0.644804250270254,0.219718471108495,"1"
-0.589688117547073,-0.266145449481739,0.473999423764148,0.639985751512142,0.544771730869797,0.511049617082532,-0.625130760623162,0.0721286810548358,-0.63423047955392,0.323485675854583,0.641421380289725,0.284754895523637,"1"
-0.292406469618865,-0.0611453882977995,0.944765878079375,0.8978623338087,0.125621337382792,0.623716219391624,-0.420796825139416,0.0765335203094853,-0.731833700769061,0.582508734910029,0.233322342938207,0.32311056168464,"2"
-0.851638067513791,-0.538333673683207,0.852498064592651,0.884595001676256,0.507078777312804,0.809212622814516,0.300981559034558,-0.144044519565243,-0.57934593135459,-0.00481622314526575,0.612948246857366,0.19412943578044,"2"
-0.681360672049733,-0.382470209213707,0.711169204447589,0.782948740115474,0.358297875937461,0.46543832170613,-0.178435451452043,-0.182932858426961,-0.594883811165798,0.294224426129178,0.603576618428094,0.287575907931237,"1"
-0.415687592632727,-0.223703630459241,0.650018951386603,0.668070221893631,0.510230204719682,0.583478218350949,-0.387981882045299,0.173780208007067,-0.684646679719425,0.270586721284057,0.520996542091257,0.233380951885694,"2"
-0.727475608239899,-0.29870910696172,0.657461392946863,0.613588777935324,0.403870958270366,0.512146855513838,0.107421003939865,0.143388760922496,-0.528466023483422,-0.0179326594928799,0.512871160572323,0.133952960713477,"1"
-0.677676356291976,-0.297469089330354,0.477977964238809,0.63234669601298,0.436396668506487,0.105118959480971,-0.529622538031056,-0.256479403575961,-0.576990428937046,0.382119943852503,0.6960253873305,0.301007149862069,"1"
-0.717268291340386,-0.364481398048353,0.756604720319828,0.843614317764618,0.320086827490761,0.11378869486216,-0.380777069805573,-0.714254797246679,-0.593596315983884,0.549833783959862,0.665909809156919,0.376342102785488,"1"
-0.375977312196347,-0.358460473977914,0.692187268036848,0.662587846933612,0.47435887716695,0.668604714758205,-0.400282783374312,0.467074319345753,-0.731775059368987,0.223058316969205,0.569317185904316,0.263824055648779,"1"
-0.314916975297892,-0.168997992251124,0.753908345567265,0.800293060035032,0.381178897563097,0.789127050886519,-0.479021434953081,0.232068150791531,-0.724759818142138,0.414939707918747,0.400115477583062,0.290736803448992,"1"
-0.0263656981514524,-0.0156902241811459,0.869278064526522,0.786216437501634,0.230976334613171,0.959808487259469,-0.479445064507812,0.769616979570712,-0.7955429810576,0.421124217401345,0.119392899942938,0.253364841143185,"1"
0.100022852536643,-0.0724402291146002,0.929360169786363,0.773538043544407,0.169871371917929,0.324454847272239,-0.561732399911148,-0.0169584891212982,-0.785263416318461,0.632403103795777,0.27378229459768,0.36173079110347,"1"
-0.42657263596125,-0.418782428409634,0.754287975665464,0.767796118941297,0.433625588286141,0.493170761254223,-0.763144073567486,-0.379834930013625,-0.699483097360107,0.597196873252672,0.644992874174063,0.457802136891939,"1"
-0.115888597430251,-0.154237422756671,0.90429529441131,0.775954690317406,0.246579045785964,0.760098464778317,-0.433966182111693,0.443763095319276,-0.775151570535664,0.450439422906685,0.274812691210205,0.301451165522655,"1"
0.957368509726606,0.829933828546421,0.993096912347607,0.92128978347972,-0.896614748631051,-0.878007235995573,-0.971514234138224,-0.946312690024902,-0.754391122797673,0.951103793889305,-0.53048065181772,0.503375362108792,"1"
0.0261171155805207,-0.311429516049671,0.778319714894307,0.819580851195608,0.437276457308545,0.340021125357258,-0.867696903736966,-0.131417910090287,-0.819024815740646,0.651662232743462,0.610419152855327,0.440134041644908,"1"
-0.326129184845991,-0.266553205424196,0.763984098797062,0.779674199717713,0.491074015588201,0.702458458040271,-0.791959980895916,0.270440511227714,-0.786659340668906,0.527547770743681,0.556179799892323,0.360174620616981,"1"
-0.03191832531356,-0.077863916303921,0.963765018675413,0.930968789386301,-0.0857026755535009,0.802377722948476,-0.776352406430854,-0.0837025008820531,-0.733286002678011,0.750450143872502,0.105311409988754,0.497334971309622,"1"
-0.724961399714651,-0.634473087251918,0.775392160635577,0.857530335582511,0.690806316441407,0.844345501850903,-0.515815429647319,0.108790566937576,-0.750918428374606,0.323800297228341,0.763238740968549,0.360753893163969,"1"
-0.542977498074003,-0.354727888163624,0.822649103988139,0.888538352985718,0.304018853659499,0.845541614863557,-0.505084125549049,0.565004196154773,-0.766212545079816,0.411328350708773,0.542389677561508,0.327873854393858,"1"
-0.244766317440747,-0.249212757787657,0.835678858728591,0.790232033350319,0.536991316736792,0.757911855242,-0.502196121760384,0.328984393420889,-0.794116814168367,0.398492664766535,0.490378312638594,0.278696066508295,"1"
0.343819391157196,-0.0550174670660015,0.877934816381788,0.777251975340309,0.220491624109515,0.793743778162846,-0.794589785566656,0.288948268944046,-0.81913126822727,0.636118223880125,0.153549617518685,0.40798532989626,"2"
-0.462776303626262,-0.467071329448126,0.877828012938489,0.849744931564471,0.562265815187381,0.863276289453155,-0.498678932206046,0.355440972301985,-0.796013723072974,0.375038481892135,0.628375416791829,0.331647509890645,"1"
-0.0247676648160413,-0.00240231507598421,0.869940779323386,0.757774885644795,0.274728548444957,0.889303972132447,-0.560144980514774,0.477363589434613,-0.776639515960856,0.493915794797221,0.130259444909079,0.288681528109773,"1"
-0.323493319858373,-0.107599542513619,0.71919845134334,0.806439973310223,0.48417568928431,0.854582542622704,-0.581580646649312,0.413713335009693,-0.761233626164507,0.40735181163296,0.411941703094321,0.253312643670365,"1"
0.198860788699019,0.166664084247756,0.973781667995642,0.897188989177197,-0.0307674056583649,0.701768550157564,-0.554634000147469,0.186846682411508,-0.777799389125784,0.6777730602466,-0.108153613120576,0.347051734861947,"1"
-0.130377071848283,-0.410186969921483,0.812153350357973,0.879713835373073,0.45974241889738,0.736432785686206,-0.7319625660077,0.203489256580568,-0.818901470187218,0.537587587014181,0.604017040356874,0.415694654169007,"1"
-0.655617865348288,-0.455029160485835,0.812582746388238,0.865771079502191,0.531691290758819,0.879372429843546,-0.417333360325296,0.444299287512716,-0.762828409981793,0.298129217196441,0.64336313684556,0.291261723405986,"1"
-0.268467120491309,-0.28402785312626,0.813966501664889,0.783990902361525,0.537643019551599,0.83028834166238,-0.55244896177183,0.398601618145738,-0.793320558007903,0.390881153109938,0.509115870248134,0.296277250438259,"1"
-0.0626585550614016,-0.0490601842026674,0.794002081066924,0.80413347590603,0.456092035246396,0.739337400787266,-0.781574313082666,0.130501157319261,-0.791775948540171,0.589856959044561,0.345589923961747,0.336340446308776,"1"
-0.482570829238023,-0.300249455267159,0.64304962653866,0.787815496839673,0.57817591584974,0.714431883332207,-0.821633538145162,-0.0267261299356059,-0.726774277693137,0.515470349347763,0.628220060869781,0.375034354312895,"2"
-0.0104121785160507,0.177632694094492,0.753525049476657,0.638130837668618,0.122002585841389,0.557828937027707,-0.746714807373951,-0.188097339971455,-0.643759107463185,0.659368744517726,0.0029866026005313,0.364168464915882,"1"
-0.348621214224132,-0.200610948551094,0.653887713746268,0.673186796954059,0.401961198965252,0.16607691233371,-0.742684706930725,-0.27203003556391,-0.695834068361779,0.578744323002372,0.590388144085879,0.366572067093848,"2"
-0.380263469528735,-0.197957860292322,0.778087785616744,0.778854984076444,0.550983367028669,0.884925609945165,-0.45611964875973,0.412547614309548,-0.760435658695681,0.324075925483735,0.453247975841503,0.235502584379203,"1"
-0.275498007663984,-0.404622539465546,0.904050262092441,0.890288226099623,0.424240492266902,0.896647596208249,-0.661146847958353,0.457622569206861,-0.824024355448391,0.500386730117232,0.556100866618229,0.386533953092227,"1"
-0.48215643810733,-0.292021949619889,0.758324442676686,0.843840972675052,0.393004853150521,0.731775272222423,-0.839593968297374,-0.203191035365194,-0.705647524559197,0.62797446773452,0.55154619294155,0.443353687621437,"2"
-0.523667046224171,-0.411499317435372,0.769595415404031,0.798437661126586,0.584649642305531,0.819500166244398,-0.348862275006623,0.341460041206084,-0.748202653571474,0.238191984350313,0.615429312980264,0.260845456139876,"1"
-0.501144309641398,-0.338633121547834,0.660960684013747,0.775316182744873,0.560449587629878,0.629346758741158,-0.708529555958725,-0.33813605270914,-0.674200079081799,0.514584232507401,0.631349839684219,0.391652409356985,"2"
-0.290733546868196,-0.0972619269313906,0.792876504307438,0.710853962272403,0.430742399704147,0.560890967175803,-0.721653467008865,0.150950262030361,-0.757710026658825,0.550528427215965,0.420128300687148,0.315108020979874,"1"
-0.141229983709832,-0.366908811966315,0.765868921334177,0.733637693105808,0.34959861969937,0.0538222509865326,-0.831771287178322,0.0186343014619527,-0.810160814878362,0.626731087725381,0.679111827097358,0.423756126827726,"1"
-0.0668137242775673,-0.107135257844234,0.841749003147873,0.706423088809634,0.423859381699202,0.752239270265587,-0.415134598671015,0.47880175679604,-0.783946584218843,0.358896070450781,0.295114304399404,0.233406815539671,"1"
0.0447954794124301,0.0648477807721187,0.930498063228105,0.861854189261577,-0.119586491076503,0.437400751435087,-0.598478376218911,-0.132381103325925,-0.720396366331856,0.720975941928438,0.0440236849519561,0.413032487951238,"1"
0.175304683885691,0.0814962868283556,0.980223268119161,0.94001002964535,-0.0811294267174134,0.716842970012533,-0.77098879534355,-0.0937453758548927,-0.765164389097277,0.771214800374159,-0.0320536034159959,0.460976224772551,"1"
-0.319249230021627,-0.0916685250246736,0.738204634935871,0.700060475028478,0.321837532878993,0.462647833262544,-0.748003616300015,0.0669616374036252,-0.721192810022164,0.579344879289749,0.421616143128281,0.343559500905227,"1"
0.622493957228486,0.618112320051705,0.964321249695264,0.833450658285886,-0.524915016542778,0.0377479784401265,-0.91338522332762,-0.381547208908433,-0.735362912637991,0.889150320460124,-0.4854553665384,0.452410122138135,"1"
0.059592968704849,-0.128441189932263,0.856162784238675,0.608540251810563,0.401394236466808,0.689746556383755,-0.595723199833722,0.685767240788281,-0.818421136897956,0.408785344342082,0.305366291095736,0.271865967447558,"2"
-0.0151476659750314,-0.0708347601862502,0.794519136533708,0.785008642209733,0.235038779988815,0.577199131967636,-0.855993783208514,-0.0501922211689456,-0.758145311950922,0.677618897210238,0.316071319218597,0.421587366881605,"1"
0.176293607168266,0.415212930451944,0.94224148198151,0.872058059958613,-0.4012330265677,-0.05373208670112,-0.764459746614528,-0.563489327719991,-0.681845705324854,0.860294542412283,-0.212579404194123,0.436568161286199,"2"
-0.398883729193662,-0.324827720083706,0.565381491354863,0.591395181981891,0.359958597347707,0.216666865353826,-0.704009130809864,0.392115061468913,-0.729630823175142,0.403505376983766,0.662214056677535,0.325393083178673,"1"
-0.520901202179968,-0.390353319599059,0.616217190943127,0.794096983835771,0.476133389787181,0.278923737338127,-0.798332020278069,-0.282311711909983,-0.711529493661673,0.571366278474644,0.728453096266712,0.412920143441351,"1"
-0.56557020741751,-0.372937686380697,0.733826323293753,0.816871603265614,0.515832311754301,0.461677019797458,-0.740580224389671,-0.240643052203865,-0.724720732615536,0.566864587576877,0.681369329287709,0.397523369921669,"1"
-0.337213870433382,-0.351764953387142,0.800492774252329,0.872587756956151,0.37623294287537,0.817338150751371,-0.540981628861214,0.579476298697855,-0.799331984699416,0.403377805833559,0.550880829317078,0.325401083189624,"1"
-0.620524855725282,-0.456295861564744,0.871188012342872,0.88779848188477,0.50686866767442,0.937323138837133,-0.360051124515578,0.665110910991957,-0.793557062047035,0.262029367542647,0.620040196637964,0.26693934691545,"1"
-0.250142097914947,-0.093225105752663,0.526676176422369,0.514614617624841,0.474616718285432,0.0948787290027433,-0.644791311468606,-0.0297357465024235,-0.678334239096343,0.422130646912213,0.544010980783416,0.25933299389609,"1"
-0.313271268043839,-0.0397305162052264,0.754193681501667,0.688185260813085,0.190084544616488,0.399767478985869,-0.70358416647244,-0.139386114005551,-0.663168428495444,0.621748785654916,0.326770900528733,0.368216594046406,"2"
-0.288071797981911,-0.45169098964619,0.880445939640833,0.825200673738963,0.500761334317418,0.705305092880453,-0.484877747407535,0.370993987006581,-0.812927381093162,0.392895740854323,0.615320671726572,0.335521604603521,"2"
-0.386641330335058,-0.348973324758884,0.765513042511864,0.743329299471756,0.414208264018513,0.205432940714056,-0.802064581728704,-0.393923295829024,-0.729011733979881,0.642243916559321,0.658921624165125,0.438068294053249,"1"
-0.426751595865878,-0.169981210747547,0.814590444582707,0.694815737042905,0.372870092931008,0.708610420059988,-0.337809526346425,0.320157422244276,-0.700693265572238,0.329112595360765,0.371525384264883,0.238865979273999,"1"
-0.376852842240712,-0.220104254888885,0.770982244882831,0.712914914165116,0.271739201055734,0.572169935131488,-0.82663455123039,0.0376475154454859,-0.712022597397537,0.612714079130962,0.469968125428967,0.418988840278654,"1"
0.0271411423709143,-0.346867988056219,0.77697387787483,0.637974657902892,0.290182738045328,-0.330277352224251,-0.856848834966846,-0.257395652662445,-0.805986569896301,0.68541645414751,0.685207805150992,0.450486325696275,"1"
-0.117396703010053,0.141172965344447,0.748907252470259,0.552801751865972,0.268933524819101,0.247361819521047,-0.693480959682094,0.0909095206408727,-0.712884155049616,0.579884438138538,0.20475331684716,0.267651213052756,"1"
-0.0965733497292187,-0.195737870038858,0.680444750732999,0.488344800364488,0.548794986645662,0.543459272225335,-0.797033265285985,0.531471060879914,-0.785784778209279,0.398860850811547,0.495440492458077,0.296200417442109,"2"
0.128938152259624,0.231657095709709,0.926410735910898,0.874199947874758,0.00399449895573301,0.339959133968264,-0.865395106644846,-0.599850053961088,-0.723911851167829,0.824227373255063,-0.00928636515665704,0.446921719153084,"1"
-0.535459502884298,-0.461585732476316,0.797400107136728,0.855355825633632,0.480960185231815,0.42760101684312,-0.799551665862825,-0.441372734489798,-0.731921285831438,0.639442298512349,0.709920011578857,0.465421070739264,"1"
-0.342809524886849,-0.0337106589158276,0.788064965612424,0.72480250935917,0.424282362282359,0.873846245073697,-0.180630034404963,0.499136710881003,-0.708001366075699,0.200739164968187,0.228656857476742,0.134069871949868,"1"
-0.216510511826662,-0.129039445090015,0.730129306256716,0.759143717351633,0.188804423629502,0.163145869614933,-0.852676931791716,-0.25355267359607,-0.723350905877387,0.698138285014443,0.490517911466146,0.427809759669403,"2"
0.0594901531653872,-0.318703707057013,0.667393457578799,0.793670161145165,0.438546290652814,-0.482627601925798,-0.846522588299314,-0.362285458340336,-0.838943867016166,0.681760115620549,0.769311127088136,0.404249974496183,"2"
-0.514873796898395,-0.360448418687111,0.686546729568638,0.814495107738068,0.493487750441893,0.686078310277041,-0.825425674639918,-0.289963095294412,-0.690629130268581,0.581988333684667,0.632305172836343,0.4378951948135,"1"
-0.628619889611146,-0.50459614548311,0.851992434973899,0.821677114515742,0.663167403682643,0.852427546306133,-0.329698582695792,0.568322878327598,-0.795827665567372,0.191407862329115,0.680899061220097,0.239629382626674,"1"
0.346537045105677,0.288628681247124,0.762629291144721,0.419199626976897,0.210292866419618,0.680549328396314,-0.794400367009073,0.663194216922475,-0.764147503418773,0.526135247937561,-0.172701557326369,0.254888129758535,"1"
-0.595801839777671,-0.526361017065721,0.881571275872943,0.715680735356383,0.481596537890784,-0.348102459461527,-0.0412750346003832,-0.619211686071395,-0.690656094064702,0.369761521945214,0.76827922333135,0.275227112958463,"2"
-0.37134637488147,-0.608099609755056,0.88521529278358,0.861797480510686,0.377064887275289,-0.359729229333493,-0.663490437772987,-0.599060817766156,-0.801332316358719,0.683755204566259,0.823685891341385,0.475895988452333,"2"
-0.633287367438041,-0.581144613795867,0.830772541282989,0.846974059799492,0.505305671823781,0.268410769221814,-0.560391551841192,-0.268289557966298,-0.750338435732057,0.522055646465995,0.775075488156838,0.408404078387529,"1"
-0.302451564586688,-0.53974706855138,0.887745773691239,0.847423128523183,0.363525004632378,-0.168499932991016,-0.576957720170003,-0.446918106371773,-0.794567650498914,0.633922655854327,0.767701175044676,0.442201626662846,"1"
-0.337146887906451,-0.399219405160776,0.757566277476938,0.59290221692094,0.507272518476015,-0.119587670210405,-0.269880402856022,-0.446379084706895,-0.686537382506716,0.372706573857081,0.68320197809348,0.292266477308552,"1"
-0.699627977182934,-0.581176566673541,0.918669840981558,0.829851303492972,0.359223572220579,0.115574141648838,-0.0607915931697682,-0.404540503752116,-0.671714396092282,0.370316331209031,0.721701934005269,0.329693145659422,"2"
-0.72115176236337,-0.52023533240591,0.740960178866612,0.818871700393421,0.626755351854784,0.700114232743146,-0.614976782858683,-0.109778542385664,-0.713016970000137,0.430898696358538,0.72972602677835,0.378807511262423,"2"
-0.401967259688942,-0.319247089201419,0.775414813413442,0.728677921461541,0.29304069979466,-0.323064065696184,-0.374695029069254,-0.398600973338856,-0.713837355226064,0.533270128718479,0.682523322595583,0.322019494402348,"2"
-0.718556583628945,-0.511165533565151,0.707518684540916,0.727517933857422,0.724419633472109,0.420051900837194,-0.27381331610693,-0.417747443899968,-0.645708544922112,0.260021287476217,0.743791870338005,0.284123444495857,"1"
0.103336869810704,0.0232654474321422,0.955074991102095,0.862128173403752,-0.0503445807580025,0.174140245884935,-0.718010566699296,-0.492813942292751,-0.740131356915139,0.787241418053862,0.176214471939698,0.460575506340983,"1"
-0.258894759893266,-0.406382121950003,0.762556806451671,0.651710894344687,0.330339377616434,-0.399503441743675,-0.395014591026658,-0.649010692710881,-0.695681491959725,0.541212306271824,0.708109560239291,0.374114571039117,"1"
-0.276845369437404,-0.40649209464984,0.525428618590331,0.782400559760925,0.491606121948717,0.674381972741966,-0.663457598876483,0.00720265248057184,-0.70584554702207,0.39676035890247,0.656140209454176,0.385859271486727,"1"
-0.216355361183757,-0.588592023013619,0.30799103459664,0.700421987632548,0.705724131395303,0.380109665675232,-0.716234424365048,-0.0458093911608859,-0.724758184204941,0.264464106015362,0.824416078468445,0.379315847400041,"1"
-0.368861438984054,-0.155064711749633,0.891975122235013,0.829973626264064,0.00520898603475628,0.754925516073281,-0.387325996596583,0.0191057923647832,-0.637663594773299,0.543188734768235,0.206878096290473,0.379079675348571,"1"
-0.469673553819766,-0.503776995326962,0.768663703696685,0.774040021928283,0.607924787543625,0.278756705381068,-0.426059602716186,-0.265402011504713,-0.741404461473935,0.404511953472494,0.739739186633622,0.337354300915553,"1"
-0.44781483130112,-0.416878368259924,0.802249139614642,0.756390591210162,0.391637121000794,0.366961747416503,-0.49539585252575,-0.409212457423444,-0.675953830111306,0.518190107830321,0.623879461512279,0.403107642780217,"1"
-0.613535188678978,-0.617176817306377,0.919506479100324,0.866866687296313,0.386080748087403,-0.0949704975280132,-0.358321846532131,-0.621399894713708,-0.727537717152125,0.561132546329485,0.786305183384432,0.417938111616603,"1"
-0.0507262957713082,-0.102920518109433,0.911196909391342,0.758388931064073,0.0205147854515683,0.395371338207042,-0.317067071429233,0.0725220297994004,-0.715338395435152,0.529815297716205,0.206878458640138,0.332074586112344,"1"
-0.23893314418524,-0.498936144999382,0.516463527864096,0.558689598238738,0.697952758161434,0.00950002591355326,-0.442062208152099,-0.368174706307929,-0.692967528597032,0.26624420024428,0.776051008363038,0.311063223127122,"1"
-0.447053531344986,-0.322251045291406,0.671468915416858,0.656239613176094,0.415608655273534,0.431069150429066,-0.181939551757798,-0.185555819649693,-0.59683025160066,0.242081904550308,0.542860814200278,0.265862253026059,"1"
-0.56122268351273,-0.48492309561758,0.854144448738617,0.843292213024075,0.463379837000451,0.583603008122791,-0.703860024911713,-0.138897973514727,-0.749727517088934,0.571527258268986,0.680810372013087,0.435269378978158,"1"
-0.352638254065639,-0.677778825534325,0.817419144260716,0.922395391537184,0.0729351402115793,-0.671501275715678,-0.46189133410621,-0.81736155047896,-0.741835466349162,0.687676816232911,0.836070355957819,0.512181770761794,"1"
-0.569602131495473,-0.451764649208939,0.875381607751977,0.792674341157557,0.181947721123876,-0.110092172054941,-0.177445505667925,-0.456043654982269,-0.657057770046589,0.488818760731397,0.666159092434526,0.356472708669556,"2"
-0.792606306819156,-0.730215003038068,0.840120504605404,0.855149060634968,0.484087184892096,0.365507157950268,-0.295585171932066,-0.534509700203081,-0.655444834959138,0.412277582358092,0.791674976476644,0.420511787136579,"1"
-0.168197161738955,-0.103824629229935,0.613625804852976,0.485859297874819,0.307549100154987,0.413456711317295,-0.491604109162551,0.0432059874851781,-0.616906172992186,0.367756260262083,0.3432869924643,0.289357888664565,"1"
-0.821052613615071,-0.51772483933871,0.706943596996883,0.833486465793943,0.601326050077826,0.86457500109705,-0.252678282646716,0.168189564135401,-0.669759185238913,0.162236331679884,0.692176283189946,0.267456083735727,"1"
-0.480219745957305,-0.358226627198854,0.708411273338168,0.734811681862587,0.462487640273764,0.312707349962935,-0.552834863971263,-0.17756128007942,-0.703071761947689,0.470495047465563,0.656926825771358,0.347972930706567,"1"
-0.320619525446284,-0.481895557993142,0.994402484090043,0.974619670642632,0.13053485564315,0.627684081342303,0.10512915919026,-0.200879453427298,-0.682260891615891,0.349761311879637,0.464976829900457,0.350549296619161,"1"
-0.646591018849414,-0.545669898456932,0.609007228575112,0.806158406190581,0.680657667960407,0.73707681139544,-0.396781531268985,0.18250921205285,-0.715323993333858,0.180950234739972,0.749986192890858,0.286604968513237,"1"
-0.561137978650222,-0.496899094525132,0.682281544507715,0.675133685640455,0.591444020015456,0.451471843446038,-0.295606559228298,-0.325144473607776,-0.628988187029187,0.26433094653426,0.691729854700373,0.316656527326306,"1"
-0.578683680403293,-0.444603244883309,0.831188681000074,0.847162322863215,0.530314335958467,0.779625264427142,-0.554960895429158,0.180365199449515,-0.760543662859898,0.428050304405711,0.644672207040051,0.350935707384796,"1"
-0.18125944908274,-0.17846765809724,0.638621662255336,0.444331253783144,0.453496616129442,0.194624790800479,-0.210451834719148,-0.0316176412000289,-0.629098387609424,0.192533073316441,0.452695879999646,0.197878256465537,"1"
-0.505350310827791,-0.455694982964547,0.429230308729274,0.705882372679444,0.685649443026624,0.893881520176316,-0.664669455894736,0.253871514317804,-0.682695846698272,0.211246894573525,0.709531862987012,0.325795790052854,"1"
-0.37470801344836,-0.343269318078696,0.699229579409956,0.719019050627678,0.459052554209506,0.536096807427434,-0.706596764811857,-0.0925116918005233,-0.712998532296996,0.508923982575031,0.605479492876487,0.391885535292954,"1"
-0.519599794724328,-0.412833247966543,0.882669739750879,0.832665734891953,0.293288955512127,0.62558554779302,-0.512598011760713,0.161336406984411,-0.740403450191842,0.495084199384032,0.575279868515049,0.383932180622226,"1"
-0.475816958582995,-0.12919068452966,0.887284833764676,0.787773757773882,0.29555151270245,0.564611099333061,-0.494053196536416,-0.130063887078537,-0.686029433559422,0.557874884471871,0.369596699091464,0.32764028574954,"1"
-0.629007897486049,-0.443943487230916,-0.0239538555719823,0.572601003807124,0.682478363288766,0.917624508287247,-0.317039511317668,0.205593423878817,-0.392065525845269,-0.250350809213147,0.727496829778019,0.208201857942645,"1"
-0.561573259140662,-0.212054419214934,0.198399266876977,0.521173923076195,0.594158205633471,0.85504476514315,-0.175106414732957,0.459457796092709,-0.470347893781304,-0.22181536144011,0.541294504480617,0.100304992184583,"1"
-0.504516042010108,-0.266316536590836,0.579078896727846,0.663699167105877,0.507952855735373,0.774756412123908,-0.242968398344595,0.266628897690937,-0.623644455990147,0.106082019896625,0.509785456006147,0.202901387893689,"2"
-0.694109131209566,-0.5131561018813,0.837075819675019,0.827762757192854,0.47297057337979,0.727217567460443,-0.404227012941337,0.0949455869276628,-0.713790869899763,0.366137446863803,0.662293745113833,0.348092717736824,"1"
