"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.31387859894843,-0.607933856982567,0.290066282525737,0.00733142478441084,-0.333693859226762,-0.0517895638206349,-0.308718860983289,"1"
-0.224613145692114,-0.549868519150759,0.819946735863996,0.395808681220702,-0.690650934393467,-0.0379999602299299,0.250447239997673,"1"
-0.204056366253968,-0.414629062535972,0.657236382859567,0.344471918860958,-0.602020788970633,-0.0447771445164571,0.190182013781778,"1"
0.110876336118348,-0.194257378723198,0.701714448653429,-0.0109242526743698,-0.51699737747426,-0.012599388192071,0.122958419918381,"1"
-0.422559650636895,-0.339699680652413,0.364388682171292,0.469948068565625,-0.463075032559449,-0.0592620830926773,0.115746827393921,"1"
-0.00654187835311459,-0.352898078600457,0.372466233415415,-0.32328265003933,-0.237586013681486,-0.00921384947283665,-0.324414070137619,"1"
0.0240040740726023,0.0864131304058424,0.584490063684002,0.00676481468925094,-0.374779798821756,0.0288256039444544,0.18127806536277,"2"
-0.225736257635208,0.0459130961314315,0.791417984383867,0.30285229904197,-0.52745371701909,0.0721837575633103,0.417153306377275,"1"
0.0469324737556431,-0.366577529523026,0.712409044921961,0.129208262099805,-0.595424957934334,-0.0498412743588383,0.133756790398506,"1"
-0.364006573752281,-0.442030015047372,0.723251995619232,0.0601767194307805,-0.490649525727872,0.0675820270688309,0.0296292200029112,"1"
-0.309809372910957,-0.432268288418094,0.650497901742704,0.109459960719339,-0.492139056446858,0.0289855821631163,0.0273037647449627,"1"
-0.265860657889931,-0.700864634162205,0.858384451945894,0.21024611231273,-0.669077428070751,-0.0045292026188859,0.0935809439163831,"1"
-0.14318858649777,-0.34037252726125,0.622704501743649,0.311696763216353,-0.576437222700438,-0.0498284493160748,0.188265245843902,"1"
0.225588337647255,-0.132318736100684,0.969436341143932,0.335946180094578,-0.724986094129726,-0.0508165129669187,0.483109612674294,"1"
-0.148558686433163,-0.505382921261325,0.666438178753968,0.0720840308587904,-0.543362320714009,-0.0161802455391824,-0.0047534484297489,"1"
-0.200556193430482,-0.486858129714675,0.698640868340225,0.195346808482623,-0.582526797051468,-0.0178431051832706,0.092812515963296,"1"
0.0280175488663891,-0.361216809079045,0.812310043866621,0.224897111621991,-0.653707427933894,-0.0429858627903477,0.24607223476078,"1"
-0.21280802785251,-0.153464582943553,0.416269853033934,0.243959034626225,-0.399554931601426,-0.0290906816042071,0.106603526436527,"2"
0.250658535900268,-0.226003143695251,0.960348160366898,0.245694975779895,-0.719225969528355,-0.0559864493055124,0.403096539448138,"1"
-0.355888524233591,-0.354184739851689,0.594002259995362,0.147615932587117,-0.451011604088137,0.0346691326342625,0.0487665414819126,"1"
-0.0601196249360252,-0.147372298442413,0.185513458554571,0.264495978762852,-0.345283417262658,-0.121682616746535,0.00357069437042667,"1"
-0.314752429103056,-0.590049958147084,-0.0792498968123547,-0.345945580778586,0.043966465883253,-0.0516747439893199,-0.628948881706077,"1"
-0.107953834497938,-0.221509747503726,0.821209963931341,-0.0939240593420199,-0.482430632852888,0.0851039943287437,0.109549321250881,"1"
-0.14749769090814,-0.330353158745738,0.747040181576295,-0.0626066445253606,-0.48121477773622,0.0565962796928328,0.0355539152334061,"1"
-0.300426019057312,-0.408163744824187,0.661744527344668,0.0301031116117182,-0.461228344863643,0.0491322613614522,-0.00363409139813076,"1"
-0.224374806242916,-0.419396657776085,0.473104977069181,-0.152979052750653,-0.31977517330309,0.0254037643904996,-0.218806369193081,"2"
-0.34994753815344,-0.597163008696684,0.744563521172883,0.287975683959229,-0.619274537890126,-0.00434567372183237,0.114373542672243,"1"
-0.0864988923368519,-0.561718741883668,0.781454230842082,0.119881545375216,-0.62719835960159,-0.0285008344297448,0.070872318257506,"1"
-0.28350458164354,-0.622989633990248,0.548357484125276,0.217231726325658,-0.545755690647922,-0.0527377390913297,-0.0463737745299582,"2"
0.109709589046266,-0.245719609376728,0.823935278932666,-0.0321029404980482,-0.567786446942897,0.00913169317410756,0.156428971733209,"1"
-0.568030384778417,-0.466368992558837,0.421229123477774,-0.246289237468799,-0.148584898500692,0.120524271279694,-0.345017860140574,"1"
-0.0893869051176832,-0.175217589404206,0.857879634703621,0.144478934091091,-0.579353003903101,0.0456351533424502,0.290822000066745,"1"
0.12996893980171,-0.266710823163534,0.476642051364986,-0.0418780574880455,-0.433916619971553,-0.069715754372033,-0.0542809935215895,"1"
0.395369253954623,0.212314967127613,0.970507679799732,0.575190676488305,-0.756633223170131,-0.0910906732564605,0.686279697017667,"1"
0.880101870832855,0.914223482093862,-0.780113452401727,0.720640079500157,-0.0502105555215202,-0.465531171573288,0.272716907285156,"1"
0.797327321982776,0.971471575127977,-0.995549255690062,0.887490926017299,0.0277526629806957,-0.50178173243346,0.270306372982937,"1"
-0.345410468911568,-0.491168589312829,0.966894537641374,0.382878661103379,-0.696430886478548,0.0379110831524737,0.334001002589652,"1"
-0.512282338319034,-0.576923502187165,0.715365125133244,0.019747107835539,-0.465598927705678,0.0931666230017836,-0.0717165125534167,"1"
-0.710661470604913,-0.776947505221643,0.963152538205076,0.511563252366278,-0.712584841265345,0.0645382894273229,0.260916857059414,"1"
-0.728975066877133,-0.728862422479093,0.844114251861659,0.22255258366925,-0.574796144187504,0.112480223618313,0.0408996411974161,"1"
-0.586870806326511,-0.639442223991596,0.969704288774921,0.355419611655845,-0.670803520962134,0.0864777181627817,0.241154829928236,"1"
-0.229762627385309,-0.366675770363947,0.97919079566424,0.274468558414115,-0.669374258003266,0.0513360430379123,0.338534324493242,"1"
-0.593085126206804,-0.659497765993518,0.959573029485642,0.376741847613294,-0.676328482322602,0.0784527985739502,0.239233492153933,"1"
-0.563888025524021,-0.647034348634304,0.967590604185222,0.279666279631941,-0.653930776439817,0.094188083129617,0.194368459158784,"1"
-0.515219783143874,-0.682113122366575,0.875608008195764,0.38449609911182,-0.672672883748096,0.0344642681425383,0.194978945600191,"1"
-0.644732245176675,-0.736111781953388,0.94547587878211,0.226611917405369,-0.631406272124536,0.108327674083037,0.105079460786195,"1"
-0.659448446404378,-0.72530966994538,0.94340504723731,0.47333173287122,-0.697561936806357,0.0626773419866082,0.253758205253084,"1"
-0.375149777938724,-0.492055781845095,0.627092773921599,0.442916480714723,-0.602491709901925,-0.036967973513061,0.184832311584352,"1"
-0.585185540594189,-0.645060800131498,0.762301766298085,0.185740756485488,-0.546647096295174,0.0774860747893954,0.0207799547827897,"1"
-0.682474796208616,-0.763361439777486,0.934087066481391,0.256522932237779,-0.634551214539305,0.105745711263565,0.101749411232882,"1"
-0.20988380312113,-0.521652633415408,0.958951159879992,0.373495333631095,-0.720555345438586,-0.00403148686962251,0.323301083236582,"1"
-0.487799752813023,-0.699324933683453,0.956125777995748,0.334021624897086,-0.690200422813757,0.0512961443844847,0.204401544010411,"1"
-0.538845379439437,-0.633644854571616,0.862499371019605,0.323131634457929,-0.636388343396004,0.0588321933388076,0.169891157607855,"2"
-0.516279433918116,-0.620377982159311,0.852704020688009,0.350515410510204,-0.643744713800536,0.0470683930899215,0.188295982710125,"1"
-0.305513197623476,-0.673926011777741,0.804552774610132,0.268307438934263,-0.656853345209522,-0.0124922134446865,0.106773664228878,"1"
-0.50216506516677,-0.566095217154458,0.976747156337642,0.272534785449041,-0.65161555597487,0.0936974188519005,0.234211143921138,"1"
-0.68349680023315,-0.68467087731212,0.953947720223927,0.232155174586555,-0.61723857542446,0.127671517012402,0.13220428967027,"1"
-0.685918084560556,-0.669157662559589,0.826685391429706,0.136652566953933,-0.533934100285176,0.124401753785396,0.00811988771409855,"1"
-0.536264594317196,-0.744519772572426,0.561725730592609,-0.05085209125851,-0.406631642221852,0.0556579017723291,-0.271824707454466,"2"
-0.660239585653035,-0.739518498319061,0.733463379317873,0.143927529210376,-0.523562828487059,0.0855170720393708,-0.0693089904684845,"1"
-0.519059528566384,-0.714609555544839,0.975222627254358,0.377785781531888,-0.704234237128691,0.052272857970436,0.231451463170782,"1"
-0.498511755127767,-0.660418686106812,0.963680725208167,0.336613512810453,-0.684264566667838,0.0615473782029679,0.22547010385728,"1"
-0.481672731030935,-0.580032159685576,0.865722694612173,0.437345711390308,-0.672669468800237,0.0287250602863659,0.265593985844485,"1"
-0.341982682743455,-0.550220329062571,0.750617080478255,-0.0181449408694083,-0.503994929395249,0.0659670265916258,-0.048479698083876,"1"
-0.707598373664003,-0.720467850261609,0.973062677436986,0.356899515228823,-0.663712875001729,0.106788915082561,0.200041587950339,"1"
-0.473747560722761,-0.787411254090849,0.318231026320285,0.0919274522210246,-0.388506649887179,-0.0486355573366029,-0.330810312535761,"1"
-0.614313309963897,-0.57009933206609,0.915725796004684,0.328840097274272,-0.626930983962003,0.0995040743489514,0.223092297667588,"2"
-0.567186503746004,-0.64083163650533,0.788844006535078,0.197747264357436,-0.564328315337133,0.0762258315555999,0.0467206638544437,"1"
-0.251286419771407,-0.649613000905165,0.95536019950098,0.415838981872852,-0.742930602973193,-0.0229287998820378,0.290833090887595,"2"
-0.705028118595133,-0.805073311762409,0.927055952190146,0.190044213959606,-0.614726177752289,0.117431523217613,0.0369139694244665,"1"
-0.378492605208213,-0.641836308988103,0.867641556337115,0.0510131331666689,-0.586241237826603,0.0710135095246882,0.0174752725660506,"1"
-0.538680038992196,-0.669400560636459,0.94560628965766,0.485752632024743,-0.713342246088706,0.0364158750385111,0.294362593822282,"2"
-0.595130699410864,-0.663924551688287,0.928318092859512,0.570925718287868,-0.71986798653626,0.0315377070560131,0.330452981221324,"1"
-0.405974481569639,-0.570751097545629,0.978841297628136,0.234995488884295,-0.661199581533508,0.0748363633322786,0.219403572304607,"1"
-0.308884828567336,-0.606572906111586,0.684827249523247,-0.0627691581599574,-0.482331188265331,0.0434341877351737,-0.134654637784964,"1"
-0.616745220142414,-0.684212252411173,0.937929415681048,0.584211234275316,-0.725275873787109,0.0334266636018394,0.333012230901968,"1"
-0.11257559648806,-0.426652860225214,0.972393389247186,0.265294896059045,-0.697381543313453,0.00988405724114505,0.315529350251198,"1"
-0.530093562679768,-0.597789204029375,0.957364581409992,0.200335842722178,-0.62348091640239,0.107127900735453,0.165298316206251,"2"
-0.672713525835151,-0.647885767008007,0.936367012239193,0.459991144257054,-0.675801640847742,0.0801100633917284,0.27298760025804,"1"
-0.708653323497446,-0.790804001140764,0.94571893948116,0.283831116861359,-0.64664149870527,0.105238823903751,0.110757806311958,"1"
-0.318814083024321,-0.651474380315284,0.902408433235853,0.260115560796779,-0.677226822123621,0.0168050367940807,0.165287251950405,"1"
-0.647335014534752,-0.738160089283675,0.966274412480355,0.289275549346055,-0.656984507545043,0.100068707387155,0.153532493741256,"1"
-0.551471534966994,-0.745977666563311,0.931730189515889,0.0750979424632034,-0.600073503406443,0.109722869827803,0.00819443924852115,"1"
-0.620570801279134,-0.643528709323381,0.95044920473133,0.412021425285797,-0.67551025186078,0.0793681835290555,0.259036561892428,"1"
-0.583004601760792,-0.606124222884968,0.793414558770218,0.385904983819979,-0.618561139788462,0.0480910607657237,0.177037624142113,"1"
-0.724906369819087,-0.772586663053288,0.924100327300951,0.352760935841589,-0.653827395228318,0.0939468515282125,0.146761685184656,"1"
-0.402392975547504,-0.599311993750775,0.586189108763405,0.0849040313439579,-0.473270245238202,0.0191891461449406,-0.105593781427808,"1"
-0.251018625915564,-0.345980353970115,0.990495145000439,0.430599222742872,-0.707832709614588,0.0304169213701116,0.431824398582423,"2"
-0.783560353538887,-0.794216916894414,0.9262053778986,0.378855919535894,-0.654616606198465,0.101524632361392,0.149369498696667,"2"
-0.647428972962121,-0.74761689100127,0.948440071286637,0.197340744752158,-0.624883879494835,0.113845578586541,0.0836831273411067,"1"
-0.41268175021945,-0.618654964597082,0.930117344765782,0.194939246062267,-0.641777141760372,0.0671937490545302,0.147817895647128,"2"
-0.609997264631172,-0.730120006987721,0.828668452811206,-0.0612657744271168,-0.493292091619564,0.135047313947138,-0.131874666332323,"1"
-0.571184210890196,-0.655426608187514,0.663408056024137,0.0140662392167068,-0.445228617846881,0.0871217916683701,-0.143640305919982,"1"
-0.649205300091439,-0.588486322720028,0.860818944427569,0.276998274828219,-0.587201520162618,0.105478325166969,0.151374178396128,"1"
-0.359051905678077,-0.679070828893716,0.941175463051398,0.172949124584265,-0.661025708678719,0.0495619688173643,0.11922126911051,"1"
-0.405271134188802,-0.467463599805909,0.969675372052927,0.388156992262595,-0.683535306586757,0.0576719006982878,0.342927039179016,"1"
-0.260240516168276,-0.460070184674217,0.993099640659199,0.394466007037744,-0.716358293709024,0.0225310444755101,0.371760155760231,"1"
0.201097118776836,-0.0986432019767669,0.974390115830506,0.226191842272857,-0.687782788124293,-0.0147759185828475,0.442297276308991,"1"
-0.320410695677249,-0.454609360902245,0.849586160667618,0.308927363343477,-0.637939944139138,0.0280357787821131,0.247758902606092,"1"
-0.0915441763575886,-0.356911795647672,0.966468698330475,0.367166503891736,-0.714474179685903,-0.00704159202013943,0.395569247003137,"1"
0.895069657094748,0.928255448207498,0.999868782418594,0.333411641838092,-0.67242929567327,-0.0564203835637866,0.788315721267131,"1"
-0.0363149005351213,-0.367067808706901,0.943319700939809,0.480830494686835,-0.746817437757373,-0.052317154744691,0.442496283136199,"1"
-0.244857949900464,-0.524479163539155,0.917750478180077,0.318087579808007,-0.689086494430153,0.00813560877434583,0.266828054704857,"1"
0.0383327679012103,-0.0521754832478505,0.995901628719978,0.594967484398055,-0.750976450231464,-0.0347252129039397,0.617179016220363,"1"
-0.571674742647919,-0.781389240158673,0.923674297848999,0.465115722793933,-0.714823839837756,0.027107523830646,0.222256234947836,"1"
-0.404833816532201,-0.246677545849028,0.909249331975123,0.650609580364249,-0.699580110446152,0.0262252020241029,0.523599246414824,"1"
-0.224027950646832,-0.52904949775654,0.958011514680109,0.391186603125261,-0.723531109133604,-0.00521340409554316,0.328541930124389,"1"
0.185045075401113,-0.311681195912932,0.99233428026175,0.371122207117703,-0.759194811777774,-0.0712250425304766,0.445760895588842,"2"
-0.376707956762085,-0.593730988892105,0.954892681920229,0.485042009464544,-0.730709827433693,0.00616283834548303,0.341220815629351,"1"
-0.119583434198753,-0.417590185071028,0.986234631900224,0.317486225981619,-0.712105803628656,0.00528681647464158,0.354035218309922,"1"
-0.359969516099407,-0.452384582298056,0.955912262864253,0.419492753767671,-0.693910505711308,0.0383066899007657,0.362137477246562,"1"
0.21887602603928,-0.0448337324895831,0.996304101869843,0.42050974512306,-0.737647350915366,-0.0468313066637884,0.559603588489832,"1"
-0.283562451205371,-0.55622064520677,0.989088610888554,0.585720892994388,-0.770476253463661,-0.0272746602890968,0.431270360222104,"1"
-0.537261774616432,-0.588541276811318,0.91132064454084,0.546988675536216,-0.706855837446798,0.0292814350172113,0.342607243744019,"1"
-0.27782939810277,-0.584826956760612,0.967511373990836,0.372583271680101,-0.721210664986404,0.00640545481075039,0.296810883545804,"1"
-0.153636490918028,-0.29856012562538,0.94221238946541,0.400220119510261,-0.695817012253014,0.00760646571429657,0.41787844722795,"1"
-0.357008994224084,-0.62216988377764,0.90516398743423,0.299323838385607,-0.676575897798769,0.0244793378969342,0.199369594475501,"2"
-0.0842931689426589,-0.179123506831045,0.934780671915517,0.0750054552076251,-0.585039048225657,0.0739068734153426,0.290809442318776,"1"
-0.212934040002528,-0.433358445053585,0.784927244549374,0.119996825026499,-0.572802370686348,0.0278101739953021,0.117993289426117,"2"
-0.438723526729895,-0.571656663202814,0.968977973337135,0.342184262196869,-0.682779939038773,0.0594161678735452,0.27295356106809,"1"
-0.263863730391842,-0.623876953946917,0.991193112509,0.56630899145776,-0.778651663215644,-0.0391759841845716,0.399192531954843,"1"
-0.34855708534651,-0.472496562885198,0.916676055753213,0.41772108614862,-0.687884572380292,0.0241503187552635,0.334570359119839,"2"
-0.495086695424236,-0.620239814054224,0.928642933723307,0.412218696849456,-0.688621784286675,0.0441593669104797,0.267169088176622,"1"
-0.4318913107776,-0.496363128660703,0.858736018164266,0.296464438390492,-0.621815250926634,0.0564099796022606,0.218997752475072,"2"
-0.1488866390244,-0.35350326929284,0.84543509349243,0.176884086363749,-0.610731396542784,0.0238206365320298,0.224844015192721,"1"
0.123094646215986,-0.170361965392502,0.648152750906312,0.360767061532693,-0.625096298222496,-0.100249895566748,0.321219457074725,"1"
-0.110655877877052,-0.390074971699897,0.952120259468708,0.305682163402767,-0.696640767159314,0.00267233615872908,0.341822807923709,"1"
0.124557581492944,0.0552717091667008,0.980704820114612,0.409518297949118,-0.69867967887786,-0.0056074883599162,0.573305488504113,"1"
0.235924589203406,-0.0396500769082717,0.998294332615398,0.553305256959495,-0.769819850624133,-0.0777997857766468,0.616152197877317,"1"
-0.194429607848849,-0.427499430065701,0.866413987420093,0.153873219353895,-0.615746598839711,0.0335017047644712,0.187878497690893,"1"
0.587595789459462,0.491381030728545,0.996142009054275,0.166801231360185,-0.643304404257761,-0.00870077475915787,0.631430386420056,"1"
0.162254386944925,-0.348855193538739,0.929633431681264,0.179460341565343,-0.698671283821872,-0.0441619683284344,0.298084786629315,"2"
-0.109410876467109,-0.345053542605691,0.970874987385431,0.326807520418508,-0.70005003515893,0.00911785753438632,0.3797466022207,"1"
0.102510201321046,0.204726688183349,0.989593082828935,0.263554726234602,-0.626699987460898,0.0568647956228387,0.559140290029185,"2"
-0.198998694705439,-0.530315066703442,0.64277356363009,0.0879307480581352,-0.533438773146735,-0.0145369542787439,-0.0238584221058196,"1"
-0.287697900558652,-0.485748736353,0.709117920301867,0.33383075659465,-0.612715719791924,-0.0203237015749715,0.175325104354798,"1"
-0.370117510918678,-0.547586863689693,0.773064403100493,0.380280341326832,-0.643349385791321,-0.00406291849961171,0.205016867464657,"1"
-0.205288904228579,-0.191353987649986,0.843930133974749,0.62854130107094,-0.701921314234307,-0.0286993329594463,0.516782896884606,"1"
-0.634208062323891,-0.739037023065866,0.984269943703101,0.554044812271411,-0.735327759582101,0.0452203222955671,0.317221373044664,"1"
-0.159053492811923,-0.463737267017118,0.702347895058565,-0.0538751924698211,-0.496901927659529,0.0271251915535724,-0.0442224213169622,"1"
-0.197268898220691,-0.311571155887416,0.854408927747816,0.124640277515282,-0.576226793254029,0.0566254847410463,0.212720220173149,"2"
-0.192842065375005,-0.432079769125088,0.927274996118756,0.522619458956897,-0.737759150590214,-0.0318114000478513,0.421682289966388,"2"
-0.208751615004314,-0.499036333352288,0.859973646799876,0.230439969272765,-0.64886622905974,0.00858453494283196,0.198179454845418,"1"
-0.310900839912028,-0.554523700017479,0.934121613147862,0.143001088435267,-0.635525549194638,0.0612271587090047,0.155000861472378,"1"
-0.151314387797659,-0.443434522041597,0.871023122594684,0.176916531771917,-0.636974224440806,0.0152133302113581,0.200889827306876,"1"
0.170752274318904,-0.365582366232408,0.859656335066487,0.155757027133167,-0.676643548873352,-0.0587499685724289,0.241358056660529,"1"
-0.0512205290626409,-0.325360788866566,0.882643444110049,-0.0473257111423167,-0.563704261391489,0.0558287708579734,0.132234552623998,"1"
0.108991691816601,-0.495353971555114,0.787332965486258,-0.0173475982968825,-0.613729727897922,-0.0417751586019048,0.0360506863097814,"2"
0.169918676866149,0.157290875169714,0.982106842987103,0.339219974266303,-0.670020160527006,0.0133640828864103,0.577556620349663,"1"
-0.400749268099958,-0.589149779342349,0.908485134512982,0.422249003772275,-0.697469027815223,0.0169763836545241,0.282387376403104,"1"
-0.437085442532644,-0.508794679571291,0.965043697215136,0.250741796342843,-0.643508689129003,0.0872265732504466,0.244323010585691,"1"
-0.0866950552622825,-0.281304573362033,0.876980379009555,0.271886252203314,-0.649562406857855,0.00516134903685372,0.329531811630093,"2"
-0.0636449305791649,-0.410873346205076,0.932585822611421,0.38633555727151,-0.723811909829579,-0.0344763652885209,0.370917042152361,"2"
-0.414450613207924,-0.491330030926659,0.872295975076169,0.384113331966758,-0.655835269451464,0.0370278886256653,0.280252640947429,"1"
-0.462033630831495,-0.755362163217225,0.93456294868145,0.403892059332596,-0.716663137366137,0.0161406082679393,0.212260402956075,"1"
0.326748372225756,-0.0673960726713296,0.910946558627297,-0.0724479890748235,-0.596194112581962,0.00470670462104505,0.27274246100171,"1"
-0.371650036534764,-0.544221004566857,0.753313212551901,0.159517059229407,-0.562416716573799,0.038754895550584,0.0622291134471658,"2"
-0.218447483399545,-0.623190293911525,0.963826700965218,0.467096191220942,-0.757805140002673,-0.0365941135501187,0.336623695437424,"2"
-0.36715396758426,-0.683867365231886,0.860121056151324,0.400242910432277,-0.700315844318335,-0.0130748294150707,0.207311175431265,"1"
-0.194272741974622,-0.60022253765661,0.970305523267884,0.442792692448808,-0.754239949225548,-0.0331294865315599,0.337466335866963,"1"
-0.127232490829213,-0.560176554138546,0.809402830077697,-0.0201193186170485,-0.581117972786083,0.0179029802559797,-0.00193319917467738,"1"
-0.460613435336918,-0.702133989027136,0.91094542999114,0.258706505252276,-0.661234280793337,0.0496703691994225,0.13546806420509,"2"
-0.427931171658612,-0.611940284101099,0.735775168842243,0.376872634295593,-0.630945949873382,-0.00559502852730098,0.150118276334117,"2"
-0.325470027411162,-0.600997000809366,0.906682243235237,0.134818289988543,-0.630244982091914,0.0537449298186549,0.113362989684162,"2"
-0.469769334526398,-0.670485829513972,0.606922372594599,0.160603744491739,-0.511724028127624,0.0147467798701216,-0.0845093103258243,"1"
0.291065020715345,-0.127420680605026,0.989822067280338,0.286493862761419,-0.728106107482051,-0.0535246097800242,0.474686037104236,"1"
-0.0895415365527703,-0.446861371327043,0.832403387614661,0.0537741833699638,-0.598421618547359,0.0152761755009935,0.109274529932702,"1"
-0.244864279980166,-0.70624898695135,0.972685273071763,0.301336337394688,-0.729555831221696,-0.00644942165000262,0.211415827276101,"1"
-0.131972652535825,-0.78939157497978,0.912038880892369,0.205481660534588,-0.722147624247684,-0.0436090538877518,0.0939839350532703,"1"
-0.277696034195635,-0.438263379489346,0.980517637330341,0.349678194093849,-0.694481262968902,0.0375759304921957,0.34857007419672,"1"
-0.27784230125612,-0.657246434291429,0.887923627680834,0.268736920884302,-0.684160754434058,-0.000211780861505195,0.163362591928159,"1"
-0.181681482428266,-0.501986705288734,0.882475189732799,0.220219542997635,-0.658803989395895,0.00744474091604341,0.205494743992603,"1"
-0.378024981437053,-0.655609561038671,0.935033909215139,0.379596093978951,-0.708718964992032,0.0143308084545942,0.246782278994173,"1"
-0.0488403781657809,-0.474141779577242,0.986417978909781,0.201412214540795,-0.703721045211828,0.000841793538297275,0.272957284026279,"1"
-0.120550602961028,-0.613847265732439,0.779807959447606,0.0252109491344804,-0.599216382103897,-0.00821045561238853,-0.0140040397462453,"1"
-0.400646216837017,-0.61033826811199,0.912921612115914,0.103724183024066,-0.607998490691466,0.0805797363035591,0.0874769345851623,"1"
-0.295531246848538,-0.655490887300063,0.928621617192669,0.389236797294605,-0.723542885996511,-0.0117051546282765,0.255629153347718,"1"
-0.537064079070962,-0.633607642907721,0.991705919924744,0.633322407488348,-0.755048618462922,0.0206198486686998,0.410558856236015,"1"
-0.435038039861644,-0.640580113941061,0.939985052632638,0.234570033795064,-0.656517868915574,0.0636067817058724,0.16579752023934,"2"
-0.586630816223237,-0.769474262905669,0.887804947589997,0.391034885114001,-0.6802963542722,0.0411281223701069,0.162472287500032,"1"
-0.0975072612500822,-0.565900824471111,0.900458166150922,-0.0980330352908949,-0.594938316922922,0.0438654908521806,0.00228750261369826,"1"
-0.696838893939931,-0.825442877662106,0.921084090693281,0.342125312316736,-0.665265034623296,0.0793481305898659,0.118202325370002,"1"
-0.249212947896166,-0.622253670542668,0.859347511154684,0.178110565900578,-0.648390809409349,0.0105193265870467,0.110198344676855,"1"
-0.23191292020323,-0.321527581779647,0.995788540957368,0.776149316377276,-0.787367667234794,-0.0416968496983441,0.597970509219817,"1"
-0.54858552310384,-0.802257188389366,0.925502909012145,0.367208018689052,-0.697262783776097,0.0381183489151262,0.158365933659985,"1"
-0.322212416491831,-0.69442509136661,0.797731016301173,0.0648553779312744,-0.590491718265139,0.0297207298446205,-0.0322285308216221,"1"
-0.448258973091082,-0.717816095438477,0.970796120867139,0.434924981883101,-0.730099919203675,0.0194841195540162,0.266438957853734,"1"
-0.0570631978148339,-0.583906393388328,0.842076939467052,-0.143756268877899,-0.571610760669785,0.0272435727529742,-0.0635339469364418,"1"
-0.341515576215008,-0.732767100457093,0.90333540020411,0.219844323027693,-0.676462346044349,0.0184558553384974,0.104510851155342,"1"
-0.219068109737607,-0.593181865905984,0.91118836993194,0.210229628697068,-0.674147506281846,0.0109917930241289,0.173641291676137,"1"
-0.211613380910666,-0.605226333859633,0.936422441026505,0.365674819766975,-0.725751403942947,-0.020143405897455,0.273601249328334,"1"
-0.310651951383417,-0.487589469411244,0.944615230234777,0.226643851723469,-0.651421423784518,0.0567852416366642,0.238443286670748,"1"
-0.572522266201917,-0.850498894342952,0.910167058539434,-0.0378810871258031,-0.571692290305298,0.117526967683528,-0.120759754374761,"1"
-0.608452693058409,-0.768105745445088,0.904546424676426,-0.0695656061395871,-0.530215276448159,0.145711673644388,-0.110476348786765,"1"
-0.492767389556868,-0.675435789884348,0.928773499622364,0.14475594190233,-0.620057360479928,0.0900724458874013,0.0852015131738522,"2"
-0.525331409975605,-0.742499236652213,0.946768748097527,0.361934243408998,-0.695751935255487,0.0468927325544357,0.194400806057562,"1"
-0.285206313290242,-0.619166233234947,0.9431409618378,0.0163893214254178,-0.616920862855447,0.0718563172489846,0.0573278240084814,"2"
-0.374446403174479,-0.568257280368124,0.962158122877537,0.175609625121044,-0.644095889373368,0.0754592158037949,0.178861295860107,"1"
0.382502780893655,-0.162327558813227,0.99837649401588,0.360580655662701,-0.766440969378708,-0.0977560975211,0.507305745432328,"1"
-0.477123889574437,-0.770723536551221,0.955739736497261,0.285100260644116,-0.69113025158574,0.0468982499218297,0.145523796599006,"1"
-0.119733829198276,-0.497867819993191,0.974961033841288,0.0569512671701307,-0.650469924893232,0.0441943108712646,0.166577451610498,"1"
0.024054787100748,-0.323623822207164,0.992632492072488,0.189522767788522,-0.689650436606576,0.00892929342295601,0.335283202681695,"2"
-0.306676916346799,-0.605747170757486,0.9765207769058,0.504805723997217,-0.753434633329807,-0.0147015873627134,0.36336757798857,"1"
-0.396968045449653,-0.698501813887704,0.98430514528841,0.412907976699725,-0.733542112068364,0.0158754098082745,0.273035068052773,"1"
-0.534147362306463,-0.816298054906065,0.929648690186677,0.25043147228228,-0.671264028120506,0.0569961291508815,0.0851642930636695,"1"
-0.200919560738483,-0.577246826791284,0.980932882414796,0.327448838010406,-0.725120615433527,-0.00136710536647855,0.28758160882865,"1"
-0.240471131435333,-0.503123691379581,0.82366400501491,-0.263594175384766,-0.451216729032182,0.111525983594313,-0.127459746872169,"1"
-0.327900211620701,-0.65707639305019,0.059282489503515,-0.410755029769201,-0.0150997225024896,-0.0167438917895499,-0.623619848485992,"1"
-0.359540449540746,-0.589617050809231,0.978548208441716,0.176304668360086,-0.65655611930585,0.0711684718393183,0.180503985793247,"1"
-0.268219737290718,-0.662338037705548,0.987761762204419,0.301313291626292,-0.722640268815704,0.0102317516191059,0.236008851463124,"1"
-0.601781686537528,-0.697355466485439,0.964764240229659,0.177548815195263,-0.623555907887808,0.116886217876919,0.106679329602242,"1"
-0.331823485743596,-0.669494376128861,0.957328710646295,0.161862226513672,-0.666257137236186,0.0492739263514267,0.128067835584374,"1"
-0.0767547385242169,-0.48658660940296,0.987576832653951,0.17713472691289,-0.694685305933606,0.011806935189426,0.252341059671116,"1"
-0.584551886728033,-0.825372583183479,0.893557732413048,0.1146488729446,-0.60940979420256,0.0900122361509736,-0.0270728644982414,"1"
0.209439095162573,-0.216548820240866,0.99475459931478,0.178142302903903,-0.70233241849649,-0.0219570201051018,0.38513947883289,"1"
