"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.858015935152035,-0.970361414932589,-0.756350053420948,-0.138849270048291,-0.392172696246658,0.609589004906639,-0.387700433095714,-0.164013739508828,0.17901469364101,-0.543196678284035,0.777912501942413,"1"
0.783260560171031,-0.967987598543294,-0.737604118337261,-0.113203580795573,-0.355046112122157,0.599952823835554,-0.373539768329136,-0.20275225396236,0.201103427223319,-0.511876642462812,0.780130229571307,"1"
0.801797909496396,-0.943747717443074,-0.734416759093141,-0.126029999097929,-0.364826076141268,0.593613242592603,-0.371703633505406,-0.179582816104853,0.186270121095608,-0.519134312463747,0.776797090022594,"1"
0.890162740881382,-0.957895166510733,-0.760070417164669,-0.153299107939108,-0.408004099245356,0.609047254435742,-0.390867248471519,-0.139685072921082,0.164321194057505,-0.555892219380234,0.775428039447435,"1"
0.875539963126733,-0.96472227477485,-0.758729862834215,-0.146435416249564,-0.400811551168262,0.609692330093323,-0.389674386362786,-0.15141647820886,0.171454243570646,-0.550177386145335,0.776691683889396,"2"
0.805957623610282,-0.980226345672455,-0.74702628301517,-0.118012340079714,-0.366230197927638,0.606901956168905,-0.380336248013603,-0.197349304635087,0.198756182331026,-0.521834603361728,0.78074118488146,"2"
0.908385217343218,-0.977836726758903,-0.770009981142361,-0.154513955199744,-0.416391672866966,0.617977424281428,-0.39838294552843,-0.140889980100178,0.166267272835271,-0.56362933003483,0.77707007994121,"1"
0.916970704665822,-0.971619912175393,-0.770134096210749,-0.15910337635775,-0.420595283777768,0.616855309335594,-0.398611162394842,-0.132753386438147,0.161231173708827,-0.566865435634156,0.776080350699616,"2"
0.918054208790784,-0.982740659042618,-0.773537202688384,-0.156619754026427,-0.420914067261104,0.620742411156932,-0.401153030714441,-0.138366502456059,0.165136248634412,-0.567558681465052,0.777298831750165,"1"
0.906158875718289,-0.970336231038084,-0.767353540480785,-0.155669480653325,-0.415460694433242,0.615171781197397,-0.396395563683891,-0.137921195240976,0.164099314012353,-0.562566618866096,0.776298382614112,"2"
0.874326551470033,-0.972104765333463,-0.760647429708149,-0.144104809557713,-0.400089472037448,0.612088331379946,-0.391027099170043,-0.15616877622697,0.17463588031534,-0.549869369034361,0.777563862708426,"1"
0.8954136872666,-0.98037661938759,-0.767850112823242,-0.149335447906361,-0.410129174198632,0.617347897732223,-0.396587936552198,-0.149342168060304,0.171254361269726,-0.558539937163637,0.777789426163919,"1"
0.925727337070061,-0.959988620165672,-0.76874183024497,-0.165135227154002,-0.424957311140877,0.613903810515066,-0.397725394745695,-0.121475463670744,0.154062821514535,-0.570021565895007,0.77446549117163,"1"
0.888332165119268,-0.950289289846435,-0.757375291993584,-0.154620128422909,-0.407258067167002,0.60620196005348,-0.388915147887343,-0.136441210010703,0.161988664810914,-0.554972192537509,0.774626018997243,"2"
0.953816692889982,-0.978035996557592,-0.779957105960976,-0.170253603746218,-0.437855764753825,0.623235472861777,-0.40655505246957,-0.116233603696948,0.152218005750194,-0.581333146388651,0.775567371851094,"2"
0.883410843664838,-0.954435866711127,-0.757475706846958,-0.15183621046413,-0.404808020289014,0.607060931963071,-0.388907493325648,-0.141427343026757,0.165097968994962,-0.55309731568734,0.775263194981865,"1"
0.838384694707279,-0.932218114236235,-0.739819481932396,-0.141843883245678,-0.383227513963945,0.593922086123101,-0.375932605358121,-0.153495346829246,0.170596574681337,-0.534161270789,0.774258169788482,"1"
0.785296002132618,-0.968443008450541,-0.738255529863628,-0.11380226522266,-0.356065353801853,0.600354605103741,-0.374012148560398,-0.201918255353489,0.200651547461052,-0.512758590368857,0.780113607531698,"1"
0.65477069698585,-0.958392391133741,-0.700560263197724,-0.0702360862730156,-0.288695393550877,0.580975907407185,-0.347573337237132,-0.264907180445014,0.236545935008608,-0.454582268288227,0.7832913293416,"1"
0.930881619572224,-0.96118785590603,-0.770232300157186,-0.166616977618474,-0.427374410900846,0.614909407067001,-0.398904971261413,-0.119331096706013,0.152916124088195,-0.572063340729123,0.774427688719294,"1"
0.773023839061743,-0.963263130992349,-0.733516676561405,-0.110825746001017,-0.349953223491233,0.597069383256679,-0.370633639179038,-0.205617933147295,0.20246022828722,-0.507360692964714,0.779942809642706,"1"
0.797126549435407,-0.969100813089381,-0.741384694612345,-0.11779787004329,-0.362009789952956,0.601988883045463,-0.376324953302543,-0.195978461786171,0.197274426644952,-0.517811706473409,0.779795359686138,"1"
0.916251313541688,-0.9722110949032,-0.770143822399379,-0.158701011788555,-0.420242502543236,0.616973292715391,-0.398606892328423,-0.133475081702873,0.161680296064833,-0.566596636023668,0.77617137349478,"1"
0.788472766103616,-0.858975051306583,-0.702042731486192,-0.143318095344021,-0.359717036241949,0.560983794827146,-0.350709003980973,-0.139847701435504,0.158164847676114,-0.511254575221871,0.767518309611537,"2"
0.874787580421135,-0.978249890937438,-0.762569373127007,-0.142678122102224,-0.400202400131841,0.614244470339373,-0.392417598291786,-0.159324360953425,0.176826899333452,-0.550207621057186,0.778238572130485,"1"
0.894618490724662,-0.95454226648293,-0.760099664318288,-0.155715273618574,-0.410208530176241,0.608411221062231,-0.390959613115218,-0.135392625910496,0.161658621711631,-0.557592177678524,0.774897192309783,"1"
0.918394104269157,-0.967520268414557,-0.769274350233146,-0.160652468518423,-0.42134470282655,0.615625092098343,-0.398000207286602,-0.129688574134341,0.159223584416817,-0.567326520533285,0.775568323665747,"1"
0.930861619383348,-0.97288117820743,-0.773554388477312,-0.163609174591288,-0.427159595565048,0.618878785633596,-0.401369138976276,-0.125886313910846,0.157393963339965,-0.572334271178135,0.775756017982723,"1"
0.891863155776363,-0.865868551024735,-0.731774021991291,-0.177502695225983,-0.410468412856004,0.576537582616389,-0.371414350221323,-0.0871500994245167,0.128507855838428,-0.55431761827666,0.764719667176461,"1"
0.874028047731663,-0.928543811782491,-0.747350544240563,-0.155235428757092,-0.400730442343251,0.59689710832601,-0.381661170878541,-0.132094743935546,0.158132467782448,-0.54867052809157,0.772628285149783,"1"
0.836303347360834,-0.892222216126571,-0.726273118553088,-0.151441663466085,-0.382934205236624,0.579285300518295,-0.36688608799979,-0.132364859315818,0.155988997903872,-0.53228354197128,0.769733745457013,"1"
0.899790970968558,-0.9644497132254,-0.764204189847586,-0.15496653557831,-0.412515554088639,0.612422561659847,-0.394000002482072,-0.13810302236023,0.163831565934,-0.559895571745962,0.775846564550144,"1"
0.885033322213642,-0.980331905995873,-0.765504399994854,-0.145721894056277,-0.405126915364366,0.616137438619472,-0.39470876388056,-0.154938587115445,0.17444987508531,-0.55438565493693,0.778130659218064,"1"
0.83731559550308,-0.889261726318418,-0.725548457404157,-0.152557682373774,-0.383487647422609,0.57833091564454,-0.366429311616887,-0.130160198314639,0.154541788859904,-0.532628707813527,0.769355518829626,"1"
0.848276878525057,-0.967648020722457,-0.753243716246355,-0.13614051443026,-0.38744818059571,0.607512586174607,-0.38535147523296,-0.167764759091074,0.180992125826871,-0.539137311144269,0.777932725332918,"1"
0.86454591022059,-0.945850578184284,-0.750429866377896,-0.147466601266898,-0.39580610879756,0.601848578277174,-0.383644715337305,-0.146891115255868,0.167678548209724,-0.545248942350028,0.774924795005543,"1"
0.868491655949951,-0.965125178491098,-0.757215577646098,-0.143868156568554,-0.397379124860696,0.609007758991041,-0.388483007764468,-0.155455320020017,0.173788900406618,-0.547332526546491,0.776973271267512,"1"
0.855265500767226,-0.957056810580357,-0.75166266573464,-0.141327815242025,-0.391068722152128,0.604660107281402,-0.384355734570399,-0.158135323717853,0.174814539524574,-0.541738947231465,0.776506357326439,"1"
0.718427879239834,-0.971382043414927,-0.72220925613179,-0.0894109316627401,-0.321804239750366,0.593392864579311,-0.362306786089915,-0.238771060893649,0.222129151626044,-0.483709019753047,0.782639493871901,"1"
0.813451121025129,-0.969847474839603,-0.745599843039668,-0.123346821826242,-0.37016712740762,0.60417965343714,-0.379473991762203,-0.187670486765109,0.192546014510409,-0.524721271281847,0.77933757819419,"1"
0.950834160056755,-0.95844934815315,-0.773847742586188,-0.174234528825029,-0.436801853235363,0.616279571524078,-0.401904870976843,-0.10687576183541,0.145643771139639,-0.579726920737998,0.773439280176896,"1"
0.827002926758207,-0.972279908348828,-0.749613761651743,-0.127477030957457,-0.376862483403031,0.606619938210833,-0.382470395035594,-0.18174921751677,0.189298809482342,-0.530451403397211,0.779159542812248,"1"
0.86170341931112,-0.9282707598074,-0.744283608099244,-0.151009097353818,-0.394738485814327,0.595324135233116,-0.379351669974352,-0.138649476848179,0.161859257657619,-0.543651524315115,0.773016414132621,"1"
0.859729382855165,-0.967870200238254,-0.755999229821111,-0.140093519747019,-0.393055708406362,0.608930280880477,-0.387479433854477,-0.161711094671826,0.17754032302023,-0.543834169213856,0.777575364208688,"1"
0.806576919184066,-0.973049500081886,-0.744935666892326,-0.120096869201117,-0.36667357997761,0.604483274099252,-0.378905988956085,-0.193096583037081,0.195863613779119,-0.52191069838645,0.779922499068073,"1"
0.910963447728164,-0.964047842490642,-0.766609647365496,-0.15896020607972,-0.417867342748383,0.613581036863806,-0.395928437104266,-0.131798089274833,0.160207649085556,-0.564315069664528,0.775424948547824,"1"
0.915773497212949,-0.95184846191065,-0.764139293666015,-0.163767323331263,-0.420375307542103,0.609954656766649,-0.394208377434894,-0.122354918728785,0.154048899784516,-0.565918252683255,0.77387492669175,"1"
0.906619924289541,-0.964536476423051,-0.765773798828845,-0.157322674742831,-0.415784236524089,0.613244701884168,-0.395249609615947,-0.134436015980739,0.161743880616453,-0.562608767166471,0.775626607294216,"1"
0.895864187687727,-0.965150809290942,-0.763518042020195,-0.153417450294426,-0.410617753618053,0.612206728523206,-0.393440295910809,-0.140628217512199,0.165317602266887,-0.558348286690632,0.77605791992748,"1"
0.943425704379751,-0.882859915951602,-0.749847378773258,-0.19095477497312,-0.434648324941425,0.589017047893223,-0.384511530885575,-0.0683354882674219,0.118866605341246,-0.575079008428072,0.764917031017561,"1"
0.779977871631019,-0.970936054951783,-0.737734309367865,-0.111278367288791,-0.353331289604882,0.600596771239551,-0.373574060427068,-0.206101304040655,0.203215952027943,-0.510548498922453,0.780566607572831,"1"
0.32432732363608,-0.656858602276759,-0.443044898653892,-0.0319254403355724,-0.112144376332128,0.411311344864551,-0.213035728092496,-0.275891819603349,0.224484872135334,-0.2805335138931,0.759907822170082,"1"
0.453182694621674,-0.865687049390343,-0.600063752943178,-0.0228395394483925,-0.180609217922509,0.519489437332888,-0.287958172528015,-0.318929682609165,0.262782746489008,-0.354290877181413,0.779658526587501,"1"
0.19106528019456,-0.73457451684707,-0.428502658006853,0.0361252638535753,-0.0339072794652377,0.426031313013093,-0.204495046788706,-0.381029574118603,0.292536935692676,-0.210582869132257,0.773651060389949,"2"
0.806420254904646,-0.949454352071658,-0.737413318019234,-0.126172320270712,-0.367033924956482,0.596189902605304,-0.373788257143132,-0.180240901025325,0.187005107558365,-0.521235875065461,0.777285366224799,"2"
0.822507985128187,-0.959809247318713,-0.744653447106501,-0.129134650765941,-0.374861447302947,0.601747736034391,-0.378970338336099,-0.177303212485534,0.185967787293021,-0.528258174370738,0.777912201016709,"1"
0.735039392069598,-0.919589709451067,-0.708840627486181,-0.108812058324394,-0.331375826036168,0.576747039015295,-0.354054804969141,-0.202015639311304,0.197664619474076,-0.489655323926687,0.776308942112665,"1"
0.211360903380126,-0.463892676865065,-0.271614853892036,-0.0424908796929868,-0.0514217076212826,0.300789519711783,-0.14275713615765,-0.231912485191067,0.186587888009721,-0.212655440468498,0.740083212370299,"1"
0.258292963780022,-0.9066693151483,-0.548226018099501,0.0574800333286396,-0.068972098010609,0.50938213920489,-0.258982983074585,-0.431534150809536,0.334001774305596,-0.253213082745987,0.790446794833686,"2"
0.392975204709445,-0.75668391406554,-0.525350032714299,-0.0300980627056433,-0.149034810955556,0.465791661446171,-0.250636604233135,-0.293046381050049,0.240768940228742,-0.319944085272213,0.769290130680788,"1"
0.716489102248369,-0.816385954183769,-0.665207206609054,-0.129124779956044,-0.323783438712246,0.53529533535196,-0.32763691410309,-0.15521100345666,0.164277160881857,-0.478624274850479,0.76502903193974,"1"
0.865490375756266,-0.953261916605671,-0.752922898456879,-0.145883304506859,-0.396132167719739,0.6045454434362,-0.385403483008028,-0.150497164564706,0.170207029687059,-0.545817906288576,0.775733670510809,"1"
0.44415846510995,-0.796324983524624,-0.564563393625204,-0.0379030141061898,-0.177002395935939,0.489901085390474,-0.270110145488589,-0.287689949568253,0.240019842478712,-0.347549387386167,0.772111545906098,"1"
0.701561360204796,-0.922111182658222,-0.700546492857702,-0.0963282081787373,-0.313991964967326,0.573508851142303,-0.348342912573559,-0.221111678175993,0.208850319371718,-0.47483426136493,0.777713973358481,"1"
0.579105656642934,-0.863526244099025,-0.641298989213755,-0.0682612992867548,-0.250029943734815,0.535522159696045,-0.311933485622603,-0.253753723188133,0.224203469388416,-0.41633153151396,0.775206467766966,"1"
0.680760987667456,-0.950582346766567,-0.704949592030365,-0.0815095947545916,-0.302558160074148,0.581338415558134,-0.350723680740239,-0.247298203541301,0.225801216626612,-0.466233883306509,0.781578376159512,"1"
0.275306751834352,-0.791733363541693,-0.496175287166268,0.0211437407074853,-0.0812062505194298,0.463715567772368,-0.235279587029616,-0.368806885813922,0.288437907800745,-0.258621335619073,0.777293692767609,"1"
0.393510848087455,-0.878623553990312,-0.584861504702782,0.00187206084733893,-0.146775111928018,0.516566123726979,-0.279229501961721,-0.354765885804972,0.285077677069831,-0.324095713007295,0.783055140988723,"1"
0.624405278856651,-0.828885397672455,-0.641484189599145,-0.0934053897294511,-0.275099992322992,0.527936250599298,-0.312808255214383,-0.211389559000956,0.197426168860143,-0.436802527567573,0.769689534091771,"1"
0.640223474090815,-0.727546490056144,-0.603089174802288,-0.125397457493346,-0.285530804896684,0.4889293220484,-0.29274840303944,-0.147198062894488,0.154061461660414,-0.441303841594631,0.757110091364641,"1"
0.515440531347313,-0.935911433748079,-0.650760199137314,-0.0265363167051698,-0.21374262165412,0.555095043208377,-0.316073435973319,-0.32376186081029,0.269895462511681,-0.387549597591004,0.78536138343831,"1"
0.837384921667526,-0.935757295748098,-0.740699102026097,-0.140578987824952,-0.382669484956011,0.595056731872106,-0.376512745576338,-0.155999130670453,0.172252183900643,-0.533836726597387,0.774694773425085,"1"
0.719604540807794,-0.832291974868344,-0.672334048605119,-0.126090835614529,-0.325088907674908,0.54189789858439,-0.33179209917978,-0.162337476952189,0.169370122253164,-0.480448746303084,0.766790182339677,"2"
0.70672070996391,-0.787894483279967,-0.650818436162154,-0.133084930377739,-0.31926969339681,0.522738161846807,-0.319359416948043,-0.144679548815611,0.156436255493991,-0.473464956909786,0.761994001470185,"2"
0.634232567664272,-0.88610390754296,-0.667556633981383,-0.0819073194254329,-0.279209116167145,0.551462320935912,-0.327594483834272,-0.237090869188718,0.215887432368824,-0.443031171299383,0.775909065664022,"1"
0.726444711782357,-0.962421513097341,-0.721281642446947,-0.0945926563172794,-0.326124086721908,0.591170318596612,-0.36183796847369,-0.229758834020805,0.216352304419572,-0.487017982668579,0.781386451620695,"2"
0.516548787108226,-0.932741781871104,-0.649821362171964,-0.0277672776963309,-0.214418834858008,0.554034160321257,-0.315569493431792,-0.321597973992063,0.268415506348977,-0.387999880869429,0.784979765027356,"1"
0.637901493185223,-0.824849074588365,-0.644134705416526,-0.099233766306297,-0.282374903981675,0.528148859618988,-0.31449236348439,-0.202032123126568,0.191762070310837,-0.442995424829758,0.768755243320798,"1"
0.651307241553508,-0.907634925916934,-0.680897854294072,-0.0823197452318014,-0.287859706614465,0.561799918488715,-0.33565479537912,-0.23970205324294,0.218735963066411,-0.451557433678674,0.777765028858888,"1"
0.782534222031065,-0.944340532038181,-0.729736785095994,-0.119102224633029,-0.355123204689048,0.591501310718273,-0.368281650346845,-0.190221919502249,0.192419073345539,-0.510946918201236,0.777508471834123,"1"
0.795417719004163,-0.943438212503438,-0.732709535386624,-0.123868235019864,-0.361630537004015,0.592734776439779,-0.37046171953235,-0.18283350248406,0.188117124269079,-0.516419888637446,0.776975915055566,"1"
0.863943810836952,-0.88023397824211,-0.729391477854948,-0.164147340877554,-0.396701133668452,0.578329738560458,-0.369384627497516,-0.110557816962691,0.142775702590537,-0.543366895337014,0.767382284377589,"1"
0.460454948042547,-0.917022968115145,-0.625107103400435,-0.0118955395226448,-0.183606952919669,0.540697320266046,-0.301156137076253,-0.341326360217899,0.279270615031375,-0.359556230127514,0.785083087502591,"1"
0.431882810570844,-0.510068056954556,-0.406433822481777,-0.108629543890707,-0.176086470089493,0.359826623456629,-0.199712610715705,-0.139287061933494,0.135701759092427,-0.332284678510009,0.737585176749987,"1"
0.687121421574527,-0.742152656773497,-0.625406941146243,-0.138062572008196,-0.309947816937139,0.501551113480643,-0.30520988094261,-0.129839130464507,0.145030442712988,-0.463332849775146,0.757191727122093,"2"
0.382685153673333,-0.862411915019991,-0.573355579931866,0.00145979751470227,-0.140988300638183,0.508528987721499,-0.273331619902525,-0.351956518604607,0.282412205395801,-0.317952813008818,0.781621370957134,"1"
0.828905070220529,-0.915558412414406,-0.732076046413314,-0.142834415223765,-0.378849638411406,0.586823547135718,-0.370587447877421,-0.149380918117932,0.167192681185836,-0.529798738483704,0.772676506959534,"1"
0.227137524135044,-0.814573048224167,-0.488458737979307,0.0443396662359065,-0.0530022799172638,0.466514981896753,-0.230979308858869,-0.402578301506362,0.310571348583466,-0.233154336671378,0.781441464275646,"1"
0.648707474568561,-0.911608121952953,-0.681636924470265,-0.080356494492692,-0.286402555236165,0.562959172378709,-0.336047983028514,-0.243185221456093,0.221006819610703,-0.45046935462841,0.778297680881671,"1"
0.703352159787102,-0.961021679069242,-0.714705031589256,-0.0867828118825729,-0.314171453536964,0.58786956527245,-0.35723783660867,-0.241099385124745,0.222841750572439,-0.4767040531765,0.781990544348042,"1"
0.845431708224236,-0.919883675201458,-0.737620861574339,-0.14749297224946,-0.386922523794963,0.59038068407757,-0.374562699774795,-0.142819987540357,0.163713246110562,-0.536762654821579,0.772609474290781,"1"
0.799661434637486,-0.887666090178787,-0.715132749821485,-0.139814713992489,-0.364800050646157,0.573067790055946,-0.359098440665305,-0.149735721750652,0.16563669582894,-0.516773959654769,0.770466368387069,"1"
0.668401116643914,-0.8726932848948,-0.672619555456708,-0.097516416040452,-0.297579959695165,0.550763416915723,-0.331095421298458,-0.2118694228195,0.200432836165265,-0.458431470134473,0.773228416263004,"1"
0.710191238366504,-0.906138863326835,-0.697202228806032,-0.103550012128602,-0.318789661875495,0.568687968001535,-0.346434351870115,-0.207890005261307,0.200215739562279,-0.478262477421509,0.775622275550238,"1"
0.87503913930571,-0.913762643967161,-0.742968867970242,-0.159390547481556,-0.401487322273735,0.591776728349648,-0.3786685879061,-0.123281639267136,0.152165253099104,-0.548713968745967,0.770893835303922,"1"
0.758882552898375,-0.919826127572415,-0.715330021789065,-0.117153696301749,-0.343583237656103,0.57978251908166,-0.358551891249279,-0.189433697774705,0.190433984817386,-0.500095821769523,0.77553399174346,"2"
0.865275394382446,-0.86805529825939,-0.725698580859122,-0.167734154357323,-0.397569812633696,0.574034141212038,-0.366985125207687,-0.102986999302281,0.137681011332416,-0.543606558678924,0.765908035378887,"1"
0.406058002122075,-0.837585147556052,-0.570170654621528,-0.013433279292687,-0.154724415960243,0.501624066159837,-0.272177348907553,-0.328023212754166,0.266522878805521,-0.329292305101083,0.778081044265879,"1"
0.677658756215756,-0.927897297978018,-0.695955700243593,-0.0863525717722073,-0.30137145700436,0.572656488475013,-0.345131355969923,-0.236782704653564,0.218291448911519,-0.464195099654505,0.77915818646053,"1"
0.373432936464046,-0.797906632513741,-0.538514707669732,-0.012254536281302,-0.137102828203442,0.480515517670952,-0.256423909595439,-0.324037725578589,0.261741578572727,-0.311061065008114,0.774693688901655,"1"
0.288401296593049,-0.219896168274734,-0.147780501990913,-0.13358814977517,-0.100895709186528,0.188628124290738,-0.0985604651621561,-0.0548066722708798,0.068507588934325,-0.246754298926688,0.703785719217049,"1"
0.522362520093987,-0.752123379461381,-0.572363403481681,-0.0773463325823249,-0.221316102793546,0.482491032095835,-0.275287809500651,-0.22372810835523,0.199802850903947,-0.385421611902441,0.764250980309748,"1"
0.621003546583828,-0.852825423382467,-0.650224354857357,-0.0859356481055702,-0.272805548943857,0.536889016732093,-0.317571806242259,-0.226136600676411,0.207463006825637,-0.435893267068883,0.77256589133234,"1"
0.467192545673594,-0.789526002120303,-0.56983519959637,-0.0479013014744718,-0.190009141826342,0.490320806584559,-0.273083790301957,-0.272362238876421,0.230561981248292,-0.359021851426285,0.770539993022707,"2"
0.493052152015254,-0.924617541312473,-0.638987812679358,-0.0215262372656673,-0.201592152067085,0.547890817038956,-0.309199360375603,-0.329117064453281,0.272412449725962,-0.376124233798327,0.7848549343883,"1"
0.731146934900681,-0.922616949601472,-0.708844916521904,-0.106649208152878,-0.329313496353218,0.577371734266424,-0.353993084419077,-0.205732362186658,0.199996567317608,-0.488020121290664,0.776781275369243,"1"
0.807514938629138,-0.965060535730399,-0.742651947872499,-0.122503468551998,-0.367291278550622,0.601807202126788,-0.377357290340783,-0.188221138018778,0.192563337837938,-0.522100226953917,0.778999762868847,"2"
0.725466405251135,-0.779524878850547,-0.653306738457219,-0.1418169557863,-0.329127014585092,0.52193412230673,-0.321064639112242,-0.129817687177807,0.147390374508399,-0.481622621060859,0.760326533459356,"1"
-0.173838353681708,-0.522041045681491,-0.109094039569145,0.109893497744516,0.170745990567542,0.264266051105974,-0.0759453650672235,-0.448474151726668,0.322529234480299,0.00523656405848028,0.761488154848403,"1"
0.589846659265386,-0.841398125695478,-0.635541324402102,-0.0778819758518128,-0.256285480253852,0.528252784150921,-0.308981878631807,-0.23633917764759,0.212683676873261,-0.420819141168478,0.772316918962734,"1"
0.821920019055145,-0.900594646707152,-0.72535104065809,-0.144258594343022,-0.375662509956826,0.580558216826426,-0.366048291351555,-0.144850881188433,0.163657055818106,-0.52649729854492,0.77119525817591,"1"
0.699316267645917,-0.915595680204585,-0.697575820110112,-0.0972370619137712,-0.312948003688414,0.570825197135928,-0.346481788225509,-0.218773009656332,0.207092936277474,-0.473646747438578,0.777055859337693,"1"
0.924699294649083,-0.958765222748658,-0.768159725149715,-0.165092186030172,-0.424491818893064,0.613366479395209,-0.397281716793689,-0.121352074064186,0.153914992013416,-0.569589917258527,0.774360991188597,"1"
0.720888253224667,-0.926926567772045,-0.707569135024564,-0.10190211521086,-0.323933684617711,0.577676097650217,-0.353023700612681,-0.213510560050039,0.20475468054725,-0.48359445655842,0.77760981039907,"1"
0.721871963977124,-0.868229970700165,-0.686614154371192,-0.117547784135898,-0.325570407696384,0.555959353484671,-0.340232170956571,-0.180935507742212,0.182315496694705,-0.482436692067606,0.770890791617939,"1"
-0.0411026507330787,-0.617650878371765,-0.244157353486121,0.0879491675065444,0.0974549713974719,0.334406350256784,-0.127759117779049,-0.432957992279938,0.318149715357138,-0.0749400872515404,0.768118828524032,"1"
0.396776927462913,-0.941670640906016,-0.614410791757368,0.0173375982032345,-0.147296885070139,0.541886169205582,-0.294407812615718,-0.384132443144495,0.306667486589412,-0.327784519759891,0.789790457986681,"1"
-0.0268103869122438,-0.83071971747802,-0.385880521278116,0.138393265644179,0.0938051968914333,0.435989644066404,-0.182967399989782,-0.520244611831029,0.387212577616085,-0.0906656093274283,0.791379168737482,"1"
0.526419874366462,-0.89185925830958,-0.636100029531919,-0.0420592692475461,-0.220691221567194,0.539606985597391,-0.308199091510529,-0.295632137455402,0.250538308806538,-0.391622794513321,0.780150217657017,"1"
0.743422854728977,-0.805338557126707,-0.669040803489265,-0.141425128731021,-0.337858834471342,0.534544056213273,-0.33029061415561,-0.134448528386254,0.151678827208406,-0.490270667302508,0.762772867472521,"1"
0.585830030526936,-0.89138180039895,-0.654796262031953,-0.0633343822533954,-0.253110177933342,0.547202596051653,-0.319527806922614,-0.265039340479342,0.232515874784543,-0.420361092701842,0.778124357185779,"1"
0.616816258488711,-0.86450755141919,-0.65363952788439,-0.081390835226359,-0.270331235893375,0.540882273759624,-0.319405951945435,-0.23462014193058,0.213114819980665,-0.434261478288574,0.774043695397072,"1"
0.649987438559706,-0.92021777767849,-0.685238171183198,-0.0785534700597093,-0.286911827942935,0.566336930543264,-0.338207726458631,-0.247116340845223,0.223825419785653,-0.451303459299522,0.779218708656622,"1"
0.505647515372691,-0.887021582474274,-0.627247981059991,-0.0359292559031943,-0.209338766606827,0.534974337896654,-0.303075596945142,-0.303611625918876,0.254967079794203,-0.381235936579632,0.780298633075175,"1"
0.444746907357471,-0.945376699707761,-0.63199881794056,0.00119196939199406,-0.174228453185938,0.549572435515128,-0.304580370043807,-0.363064909141537,0.294066587253211,-0.352483840779666,0.7886593860696,"1"
0.610484339855195,-0.958275053034203,-0.688013116901125,-0.054518700023777,-0.265063350551632,0.575454810144789,-0.339205365840536,-0.287521683995579,0.249794858337029,-0.433980148471311,0.784720369707467,"1"
0.31694065882748,-0.881834889570337,-0.558283227977068,0.0300455189015695,-0.103146712400043,0.507366049955606,-0.264835768526904,-0.392843012295228,0.308498707766686,-0.283931473599391,0.785894616347858,"1"
0.478049596459527,-0.919420198824633,-0.631930699038465,-0.0175430822189191,-0.193365926652546,0.543933213177571,-0.305115151038493,-0.333891259169864,0.274955957889938,-0.368475861281284,0.784774101127681,"1"
0.757323311296381,-0.883808471939999,-0.702294609890575,-0.125967076661043,-0.343470837359478,0.566324903735213,-0.350347668419633,-0.170468060781915,0.177278689614709,-0.498459142766553,0.771472370705872,"1"
0.635284245367435,-0.918952029889129,-0.68048466623696,-0.0736668983486832,-0.279118895985877,0.564005008567983,-0.335141814574407,-0.254081242605167,0.227806035527718,-0.444455572239516,0.779565079555554,"1"
0.562285670040688,-0.923816074176741,-0.660467314878877,-0.0464237286571789,-0.239672997837482,0.556527733099559,-0.322328221243613,-0.294057544734342,0.251550614220794,-0.410019359797713,0.782509892939068,"2"
0.575072082282225,-0.892663396137867,-0.651951966416454,-0.0591714040204154,-0.247255295823704,0.546293704177199,-0.317753065663272,-0.271250124485436,0.236233851596423,-0.415252055436915,0.778626270677453,"1"
0.713414636722654,-0.942728182408548,-0.711070745610721,-0.0951316200655168,-0.319756942670258,0.582503387646643,-0.355100547160092,-0.225998308433356,0.212956424677188,-0.480699748514965,0.779627930941108,"1"
0.345326741606992,-0.771336533679238,-0.513916095595363,-0.00923087293226277,-0.121690535380951,0.465149161982153,-0.244541277272922,-0.324470537273817,0.260395009808021,-0.295414981530465,0.772613499296761,"1"
0.217157393613784,-0.760524683704631,-0.454653760935657,0.0336597235138995,-0.0484066411630144,0.441518782856666,-0.216052625097386,-0.381269419782262,0.294222821402357,-0.225860339437403,0.775720518939279,"1"
0.141670178902361,-0.774007032451245,-0.42917609573023,0.0640900863062019,-0.00452171105352428,0.436161392885718,-0.203881802252719,-0.422763295020728,0.320807729919112,-0.184416592137219,0.779755644197555,"1"
0.380850548410911,-0.880864870669265,-0.581347319720097,0.00698294056135818,-0.13956007168908,0.515741779439519,-0.277254820470761,-0.36199273480247,0.289588732415301,-0.317584838055911,0.78371462432957,"2"
0.393648217265752,-0.807599618892164,-0.551061694902338,-0.0169130888365643,-0.148345495289917,0.48746203854366,-0.262721384801175,-0.318927811145711,0.259270679006682,-0.32191255928469,0.77511261500144,"1"
0.811686193807005,-0.940366199119513,-0.735800587362012,-0.130379508996266,-0.369833312494284,0.593602483774883,-0.372790703937893,-0.172409102270087,0.181942470940296,-0.523221249462987,0.776083352463079,"1"
