"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.98288611807147,-0.216399645028747,0.64908215282731,-0.480508117055481,-0.963243486441801,0.844002014917622,"1"
-0.95017702810856,-0.439743228233131,0.619063681846756,-0.199205071616692,-0.883818583407901,0.641607185865659,"1"
-0.990311485654506,0.180959595624595,0.724386070593889,-0.552363546042874,-0.829210323961193,0.894477030760414,"1"
-0.972919597978997,0.412254883453599,0.744356974960798,-0.601594043913508,-0.839294953819268,0.927424129824144,"1"
-0.976657939470281,0.178156035854153,0.817411962407215,-0.561297824404847,-0.884452909626416,0.893428709123658,"1"
-0.98392833845623,0.241544469875628,0.783961958650817,-0.624295657223471,-0.778504889146036,0.901078177378688,"1"
-0.968502476154739,0.194754058720724,0.391238580250224,-0.741597604355229,-0.875496479781769,0.947770032730949,"1"
-0.98618156571981,0.0278164094215811,0.619837093244949,-0.653927623671912,-0.900465399220931,0.910370443438957,"1"
-0.978482022524243,-0.0626005844007826,0.580121080437469,-0.550107861630209,-0.880327755974303,0.879363739297894,"1"
-0.825551337510298,-0.0309459331471325,-0.502329837389334,-0.777697721314541,-0.957788646729991,0.970643674117522,"1"
-0.922384722491944,-0.300673652407172,0.264279584919154,-0.555253610129264,-0.920454790005388,0.877051193924335,"1"
-0.987092725689718,0.0345036638972132,0.59832543488779,-0.694488832189254,-0.86194312700572,0.914043081722216,"1"
-0.967420677070957,0.3641224034385,0.51582021855439,-0.685427407368224,-0.762290793997814,0.939018456793079,"1"
-0.978260650927604,0.0325670934311059,0.451880706817752,-0.695500181537518,-0.917533641793485,0.930441779015118,"1"
-0.972285852654067,0.0896284171525836,0.296501175083691,-0.716525009333243,-0.818360115363075,0.93751758854866,"2"
-0.957468734921073,0.11117485331569,0.552811662078406,-0.6330779083248,-0.837894280373797,0.91180246082602,"1"
-0.962463629973883,0.188714407526673,-0.131271651629403,-0.838153675083354,-0.688794710471904,0.964066862695545,"1"
-0.976680914557895,-0.0554704683943295,0.854064614071413,-0.112952243364668,-0.851820418989087,0.681611188655653,"1"
-0.981968290715075,-0.139625126137783,0.877439967784405,-0.157506529145835,-0.827242699040732,0.655069010751859,"1"
-0.958243218086102,-0.334519888625876,0.647661325669079,-0.247302271400086,-0.812464635978773,0.671444723966167,"1"
-0.935450764108878,-0.328097189480955,-0.241550308401814,-0.742100196104986,-0.818375910132605,0.933835567997766,"2"
-0.953068246610322,-0.187956383059648,0.62971357285718,-0.535253893278654,-0.83319420921715,0.831957887243302,"1"
-0.992822856053691,0.494710586717206,0.74072808353322,-0.846411260108265,-0.867023569423913,0.960326909396915,"1"
-0.972015338862023,0.0949296814346807,0.587524185343867,-0.687126737584253,-0.931657645736347,0.927294786905185,"1"
-0.966379039553525,0.106859703262009,0.0411457172376758,-0.730508020962667,-0.908368886675573,0.959120064623148,"1"
-0.916485629973484,-0.0429564008931447,0.459045290251101,-0.5371254595159,-0.710008091687776,0.85281276868307,"1"
-0.990536501627452,0.0429619568908413,0.906459915642686,-0.282325767917009,-0.783101590798224,0.753405362792143,"1"
-0.916885840337631,-0.0999411918209996,-0.0677844552160338,-0.793692555116837,-0.815998066301817,0.946455059941643,"1"
-0.936398995110303,-0.460751065935801,0.692387635458218,0.282341480704014,-0.896481978355941,0.277627506507877,"2"
-0.954057988565104,0.0509459950079285,0.513672503052979,-0.689266669873384,-0.886982400223132,0.921757760532691,"1"
-0.979380060656127,0.432060098601472,0.29308695481526,-0.844716452942523,-0.86934607992966,0.971575034676624,"2"
-0.984084571816895,-0.119688186345497,0.770283442891653,-0.548250098005793,-0.861375948106833,0.841145575478683,"1"
-0.966230999947078,0.0405413307741774,0.378551070373219,-0.720755712734514,-0.761745393853892,0.921324983925887,"1"
-0.96212153196379,-0.0537418713603954,0.500383011894371,-0.518539484359919,-0.907297144128269,0.885816483356683,"2"
-0.986796979344918,0.458442257394408,0.579741993833534,-0.790148566969099,-0.936217348271282,0.964346152587978,"1"
-0.97934600379209,0.136734278099525,0.866212431465321,-0.35605697518577,-0.786654641218618,0.810623681829307,"1"
-0.853072579403053,-0.270260900791237,0.0192273981607003,-0.543769899770283,-0.769483661077002,0.871047757123388,"1"
-0.96507704476024,0.0387847834367538,0.458042527684303,-0.638609929547523,-0.959076651655527,0.927085629775665,"1"
-0.937272381111199,0.374300308555087,0.727462062890517,-0.579603664377694,-0.841800198571226,0.918995300076251,"1"
-0.976881525828432,0.114919420142259,0.823510538979289,-0.404544932158083,-0.688835459799426,0.800443508335575,"2"
-0.982842377533449,0.17976796289095,0.69975338668928,-0.54684858150218,-0.832689165833649,0.895428591171641,"1"
-0.98934549255776,-0.0846038804976412,0.65185762183934,-0.626211796344595,-0.857138059119954,0.880389733920476,"1"
-0.906822411275856,-0.283080452037906,0.0549087772182119,-0.519540730083226,-0.892814105398737,0.888924491075321,"1"
-0.985380920808266,0.0404748839690279,0.859672059675518,-0.483746744997329,-0.760193638144171,0.820920163929847,"1"
-0.987485324538755,-0.0728634408479516,0.412906488367722,-0.661119389809577,-0.738161612621159,0.893986673057155,"1"
-0.988075126782032,0.186037588978941,0.670943273615959,-0.59576960845214,-0.865455700028591,0.911998433795342,"1"
-0.958372200633761,0.0783419710062114,0.119152787578605,-0.749590640136126,-0.93166056592771,0.956764124670941,"1"
-0.979773289247615,-0.060294155785404,0.70387006901116,-0.616017507376554,-0.922282069909678,0.886437811638585,"1"
-0.894949250166506,0.0479988741449708,0.332506519074595,-0.67672605519351,-0.815091620523524,0.919593953053095,"1"
-0.960857161388313,0.477030001329002,0.871383184053147,-0.436439670416215,-0.873242300486916,0.904406477993996,"2"
-0.981735134986805,-0.383740448604393,0.772580061579085,-0.165386375992749,-0.915238305097658,0.627800561753587,"2"
-0.987483914771567,-0.25347419426955,0.675663965570177,-0.378864961713947,-0.786714827237717,0.749045035607537,"1"
-0.964494187921809,0.144155941402518,0.643091174617856,-0.58385710702389,-0.759130330496198,0.88878883695279,"2"
-0.963960453297967,-0.399512421239411,0.494889504589737,-0.331912260925951,-0.750959789770205,0.703013085973928,"1"
-0.933740261061056,-0.193995045496975,0.46570791247592,-0.539189223724012,-0.77406083115348,0.838914175897836,"1"
-0.943575575258555,-0.269310585155784,0.636063346162666,-0.261729835517077,-0.888476385755709,0.730015790886423,"1"
-0.973176691149622,0.206701954380596,0.566567063784652,-0.743000910300813,-0.784519569939782,0.930787975649616,"1"
-0.978107106569641,0.469498305095805,0.795982492052587,-0.647136129617225,-0.842871729912291,0.935526611702922,"1"
-0.983302801918553,0.650832190300056,0.942225659987005,-0.71081512441553,-0.912199361134591,0.953668639452749,"1"
-0.823068411682049,0.647821969140761,0.518022944807215,-0.778183880619753,-0.87207586950885,0.964925139882458,"1"
-0.902803214862158,0.439726298557618,0.284984144692749,-0.878999461701306,-0.936623101049415,0.974095666193725,"1"
-0.923268307157154,0.480576817446813,0.672322819577199,-0.717771432827114,-0.921200423156396,0.952794289851855,"1"
-0.405255200638519,0.955116068712089,0.947572545863285,-0.34226654560662,-0.877818453878708,0.883430950041839,"1"
-0.920634358244782,0.616048918737322,0.532861475265436,-0.854659926075614,-0.89099383743672,0.971749677892092,"1"
-0.939538730311377,0.497973589804694,0.664480086819378,-0.837183132445244,-0.905836912570523,0.962648509560147,"1"
-0.966639765000024,0.819629921209438,0.778498065563468,-0.808800851309142,-0.963670302113863,0.975206675125095,"1"
-0.98596940801972,0.302607721380813,0.273327415081429,-0.882276348562677,-0.92272115776198,0.971372045186234,"1"
-0.963686634420344,0.70307503129909,0.345587427344145,-0.812676390377789,-0.933808460288532,0.980054126728124,"1"
-0.949955477645831,0.413873372267817,0.669870878037436,-0.727708100538333,-0.868947984485262,0.946690623669021,"1"
-0.968832808981197,0.696456526423525,0.724682040662934,-0.857677430029623,-0.903045110467545,0.971893878621166,"2"
-0.967583484612862,0.536722535123446,0.589772306280802,-0.870650997969743,-0.93563957742408,0.971297155574846,"1"
-0.964281912462805,0.522101761551314,0.840594432772145,-0.697642269691544,-0.908272355500446,0.947188318287943,"1"
-0.97377752906866,0.544453749612509,0.792964963159387,-0.680739877565505,-0.837314344603259,0.944545490695903,"1"
-0.927732171398753,0.694789791244433,0.872945146354551,-0.549414989674067,-0.901941427143157,0.941695568946753,"1"
-0.990393199077614,0.662089848419146,0.734465305172925,-0.843126691785689,-0.871405012452114,0.968733174783485,"1"
-0.972250958106371,0.485005299585522,0.568397184033675,-0.79388951611758,-0.929509357657525,0.965315964577441,"1"
-0.970104846220466,0.470296452391498,0.710651279062857,-0.793127832152431,-0.874901034710979,0.955653048591625,"1"
-0.903023314641899,0.584197439968447,0.823691913991849,-0.737348475650751,-0.888687479785962,0.950802129040803,"1"
-0.969044571598423,0.404895191980073,0.531479801603618,-0.848096133677018,-0.879135558555999,0.963082020378301,"2"
-0.868778842685156,0.375018198991363,0.749070592517825,-0.640481200555447,-0.874871432782785,0.923399447687006,"1"
-0.87343938119946,0.217807249236098,0.304884785706654,-0.741610532463808,-0.848122903437806,0.945897024594518,"2"
-0.977132173882323,0.475696341180762,0.838134114970837,-0.729250777010878,-0.863037105191713,0.943858277717523,"1"
-0.990196343917405,0.619622245971078,0.739251220286557,-0.862819329275,-0.938686104206466,0.970936447702459,"1"
-0.953675347778738,0.484998994570733,0.528855140159247,-0.831426399327727,-0.94499438274048,0.968806368886325,"2"
-0.966262496575007,0.375247208078994,0.669813479581226,-0.739971378009896,-0.881272137335775,0.946960589221638,"1"
-0.935175786511796,0.394461421233398,0.488130260704744,-0.828887498172697,-0.89276778685845,0.962180853214419,"2"
-0.858659207764251,0.447338356521834,0.564687784282648,-0.808169559622808,-0.890279629150479,0.956988558103711,"1"
-0.714223621188981,0.622449763650877,-0.347709540742941,-0.914216279646399,-0.918455645942602,0.987034250545003,"1"
-0.902761882057271,0.45153418473499,0.726166974082792,-0.673221894658155,-0.865987227210013,0.937797802063819,"1"
-0.8954207237626,0.62042831529603,0.588929800634708,-0.592777391633035,-0.894104890815003,0.952109972488503,"1"
-0.961848943530073,0.804500908754226,0.863508384479818,-0.721490804220468,-0.941261175547128,0.966650136593099,"1"
-0.895166420722422,0.301039507883573,0.588596135565799,-0.723885927409788,-0.878980440671068,0.939181963706394,"1"
-0.766779210770132,0.787518761142623,0.885978166935145,-0.536681030342897,-0.891580624684669,0.935183200498154,"1"
-0.87748444631336,0.597092311631138,0.382938779263738,-0.872644585835586,-0.875727908526467,0.973863062386298,"2"
-0.951137145642917,0.56368770047531,0.764510843061971,-0.798075828033566,-0.90105112173904,0.96004692386905,"1"
-0.825743475095824,0.484372329680292,0.922609837213651,-0.0267300922535829,-0.868768758875491,0.773922727645021,"2"
-0.88078632992999,0.218767638824765,0.0823802505984105,-0.802828421716793,-0.812271574584959,0.958959938000081,"1"
-0.924492862925687,0.342002884590605,-0.0518735167228705,-0.835430728116716,-0.87665257553656,0.975338682135186,"1"
-0.904165928001159,0.23232661099825,0.337537584881593,-0.748228357221122,-0.913926120718469,0.952733869639365,"1"
-0.926222753819048,0.712690995980758,0.24380006525816,-0.828181660065723,-0.905401351321171,0.981085906613034,"1"
-0.992591042938341,0.461495716077167,0.902906159240584,-0.749553328179351,-0.926781953077386,0.94750231219447,"1"
-0.834438812343611,0.0851838499680805,0.377051273887061,-0.658215031831938,-0.684789387930419,0.893166806367197,"1"
-0.86957784454474,0.26500177221069,0.508886059302077,-0.691153093722452,-0.88808346021123,0.936397035254101,"2"
-0.917551950760077,0.582845845861335,0.353074562620054,-0.851802634734169,-0.928307434758645,0.976354301873086,"2"
-0.905847249091427,0.301621721534568,0.150578031697611,-0.857212757329299,-0.911952064983328,0.970358922197941,"1"
-0.954563683181032,0.187252746297716,0.570027865965393,-0.687489759983978,-0.85650237778706,0.928115293753271,"1"
-0.914402347974121,0.432998965962714,0.291095686439821,-0.875917737388443,-0.935369054690024,0.973855001567126,"1"
-0.833735546047195,0.449819391317302,-0.196564062784096,-0.909670027321187,-0.881976933571434,0.982200132658623,"1"
-0.855275147085139,0.213948235569842,0.60120669692486,-0.655252726680413,-0.78461077507697,0.906087152021564,"1"
-0.835371928626671,0.458089496204292,0.127552037231945,-0.913376963519052,-0.833113554176237,0.974158279635092,"2"
-0.841762091689174,0.71292910086217,0.776317097246917,-0.696445901041869,-0.912369503649043,0.956342284438418,"1"
-0.955979688966933,0.335696956257686,0.397598933640002,-0.842378505690075,-0.932143226634488,0.966245310518289,"1"
-0.962366298259721,0.300457479842283,0.890503995516653,-0.465962921021997,-0.827643833012254,0.874623858151312,"1"
-0.900560230722575,0.425107814516341,0.314502030341202,-0.775584089370152,-0.895525433081575,0.965200233344578,"2"
-0.944929458063782,0.462006773164868,0.449268988765027,-0.771599892109448,-0.68045846319629,0.94998435191795,"2"
-0.949822832045978,0.514357030933841,0.468770755422978,-0.872217408210371,-0.931859479053647,0.973053519852973,"1"
-0.974329159495971,0.262626969095951,0.562050698031599,-0.800077896236829,-0.906077203301294,0.951938036865384,"1"
-0.747718183540798,0.642620168254683,0.681122364816415,-0.829340175320025,-0.836191092516023,0.956354860066267,"1"
-0.794117578231345,-0.198923706668807,-0.241406622582715,-0.657899521110058,-0.900965115835972,0.933616019666848,"2"
-0.972175019114207,0.216646680039773,-0.134613726475107,-0.825453118789882,-0.907334252427805,0.975091827382352,"2"
-0.955247151179993,0.0607614999735439,-0.126644159487074,-0.803117605899826,-0.910506086249669,0.967041422962421,"1"
-0.972667046073043,0.232680352548166,0.0422868229591022,-0.794837943123604,-0.88629143163804,0.968479128146706,"1"
-0.87643827384798,-0.132118950144542,-0.357762821655549,-0.751881297740224,-0.753375134670282,0.947609601844385,"1"
-0.955689795578118,-0.257642403191316,-0.0647378570299784,-0.671231256480937,-0.925318466404756,0.933181666724434,"2"
-0.954818895552665,0.34982107972668,-0.296868084595472,-0.899520060819613,-0.923505769215862,0.984605519907809,"2"
-0.942853424939186,-0.236251595325663,0.349314532886023,-0.4196771817186,-0.740462252934621,0.807056738087068,"2"
-0.905619360456364,-0.0646961964098105,-0.228230160402814,-0.780438397713021,-0.855696498246663,0.957393146904132,"1"
-0.911408310887108,0.509032390751844,0.406487121860598,-0.698220173547007,-0.897518620261783,0.961878648028237,"1"
-0.86575380207303,-0.0660803754254724,-0.377220886525048,-0.716720245284074,-0.801237592468059,0.953068961466307,"1"
-0.992749434304486,0.260821076161972,0.239634381127123,-0.791840700706673,-0.698217182493677,0.951960589571149,"1"
-0.983903324650732,0.120018316699681,-0.243123342856052,-0.873005314589232,-0.514605805144292,0.957507852096125,"1"
-0.975059678115758,0.252662630049531,0.612720477491217,-0.570061305162315,-0.931693848373445,0.92699672634595,"1"
-0.958217886720252,0.0985150859577109,-0.110491409791321,-0.810083033482143,-0.800203369405137,0.962985516926001,"1"
-0.934850304312338,0.17171275517758,-0.302920216054801,-0.821581280170532,-0.897451734393735,0.975977055345385,"1"
-0.956977532563551,-0.0644437134643256,-0.141401864082738,-0.75594008584968,-0.935769989746476,0.959669064518141,"1"
-0.967547333275383,0.0956506869308145,0.599932711495914,-0.514861884685418,-0.850544906855424,0.888522331056773,"1"
-0.921755038005279,0.116731858202109,-0.442557167554362,-0.868776883667086,-0.58086218172957,0.965597631599951,"1"
-0.959528904155743,-0.047649694307933,0.352747332123,-0.597122290319592,-0.756986057656193,0.891809576178308,"1"
-0.967519966183095,0.273311757673241,0.0970232798956795,-0.863245934283333,-0.938040972091113,0.974097024668488,"1"
-0.994116026501236,0.0832788681832485,0.506566511878965,-0.424726394037689,-0.825869278270644,0.878456466959522,"1"
-0.956646507669832,-0.265968130420773,0.27669757344766,-0.450253574826425,-0.889991323927704,0.857784225565225,"2"
-0.977104134325109,-0.0840869104554531,-0.314445323201879,-0.834151370652259,-0.945970800324991,0.970595445627181,"1"
-0.926985942151966,-0.0786521048944553,0.302143134588137,-0.615808197371571,-0.711438817024919,0.884409367932103,"1"
-0.990499044121303,-0.0998975411694965,0.538943566190379,-0.649390969818609,-0.890103526523901,0.899462445398898,"1"
-0.952882206222064,0.00760508215142508,-0.0511699379401569,-0.739343833684203,-0.805008860807017,0.949767767663595,"1"
-0.952668933187004,0.409840893335609,0.81214512349467,-0.477104025048023,-0.982204417791768,0.920673228830093,"1"
-0.988410035434809,0.0760406666657923,0.420713497841915,-0.744113484676051,-0.771435652612582,0.927940608388091,"1"
-0.935673367353092,-0.146387524189699,-0.241588523922493,-0.773013806570377,-0.820299156044788,0.951347426707912,"1"
-0.988451673143777,0.321294618659816,0.525130660717275,-0.811038397672332,-0.905127099203483,0.958679086323126,"1"
-0.882694711857077,-0.2393164049286,0.0399570254954896,-0.536797906447448,-0.606492612798582,0.843619455116791,"1"
-0.984480389012608,0.364886815695896,0.0549610490679344,-0.90436779874964,-0.813432015037729,0.975845630810413,"1"
-0.960061726167511,0.282930971057684,0.153848455285639,-0.837562654249419,-0.86474214771497,0.968111385010051,"1"
-0.968187573452967,0.195771045655393,-0.0138176029367938,-0.800993654940578,-0.924254255079993,0.97051446605593,"1"
-0.945738180739955,0.153966671877807,0.570868717865491,-0.655569182136658,-0.912785284802886,0.926185243397857,"1"
-0.993112510938901,-0.172574708285471,0.353717587881309,-0.71692501809746,-0.570988203748054,0.867402231977709,"1"
-0.986891461224382,-0.0935952350546585,0.761353312386428,-0.548672547579003,-0.466382475489465,0.736484787217963,"1"
-0.978062528214385,0.0875661262635582,0.642706272420998,-0.620664435855837,-0.734673868244013,0.884836732351701,"2"
-0.983920282750771,0.130282337505714,0.381306639144122,-0.784525753842169,-0.924012222206835,0.952055089631629,"1"
-0.963108392624281,-0.142849783091332,0.44139852089512,-0.530025979391074,-0.805166786587656,0.861540493736464,"2"
-0.979636769216413,-0.0273825529582625,0.568666642214373,-0.402384784044766,-0.651144516341364,0.798792100686613,"1"
-0.984535186910114,0.680324217200959,0.431966067290481,-0.819158592809153,-0.936563999258422,0.978461831101238,"1"
-0.991343965515327,0.059661648201066,0.225850906189777,-0.792857331447078,-0.84350400042639,0.94974576240581,"1"
-0.963156589555862,0.0164561371052703,0.611339789518466,-0.455732607311504,-0.772370790865,0.844639395685034,"1"
-0.948982653195503,0.163616530590851,0.464308387312224,-0.435477000977105,-0.904046598360204,0.903470671618554,"2"
-0.988070287456728,0.399801054199967,-0.0406916361498846,-0.862756084883403,-0.930008808128398,0.981256931265342,"1"
-0.992053408492906,0.139385441338341,0.604148849433034,-0.600508415521918,-0.810567540797481,0.905691704335509,"1"
-0.990827891070978,-0.154721856525219,0.407266452057457,-0.583943093551618,-0.616808627484891,0.841196353943161,"1"
-0.985220477482557,0.329411347918961,0.423166547790188,-0.773232046515079,-0.836363144948273,0.955956859707366,"1"
-0.8865709406592,-0.360427734312769,0.237390480563958,-0.32568111677597,-0.624988969497404,0.706154388260927,"1"
-0.676925447101425,-0.618026071508694,-0.382793191491178,-0.413355918306314,-0.443028025227333,0.672923332731707,"1"
-0.985233537110156,0.116851965322317,0.761321105388945,-0.499587035875285,-0.837628024993667,0.870912036911309,"1"
-0.992276132224823,0.235523216004997,0.644346202132993,-0.671902720529331,-0.812910829686567,0.924132828615949,"1"
-0.983416618011731,-0.236601235826968,0.824875482083809,-0.176190123468096,-0.842749156466193,0.647312672177451,"1"
-0.978587805961529,-0.0306133381613105,0.378236532335797,-0.648082128996877,-0.87366487040686,0.918179787698874,"1"
-0.982169296095692,0.373978192390343,0.714097923054989,-0.692482255285665,-0.894414757989818,0.942078369996457,"1"
-0.986761982795156,-0.178199151104991,0.392417084335664,-0.643270320146867,-0.69939089073295,0.869319909210734,"1"
-0.978098827073666,0.419944660003495,0.644811886128654,-0.451008971233183,-0.669607907802998,0.892106411437372,"1"
-0.974066510689642,0.510193789353883,0.0812809913568344,-0.891260735015032,-0.925582674375139,0.982395753841379,"1"
-0.945408388726139,0.213383571098363,0.489491250168973,-0.687364593127772,-0.898462814276021,0.939083837036276,"1"
-0.977636280949482,0.188841141697647,-0.139952586456174,-0.885385351885202,-0.843618127185727,0.974573239668642,"1"
-0.964449600166192,0.00619607055616223,0.0986112898451139,-0.763943179254357,-0.828388186823324,0.946908550009825,"1"
-0.983609009575836,0.366008197106059,0.611928332273957,-0.443714377494892,-0.776023020908757,0.903263653425276,"1"
-0.940311526814681,-0.0631307061172224,0.475572642978004,-0.465742652994757,-0.76359217023963,0.844419065051499,"1"
-0.911412176888943,0.0842429405234911,0.131050296379121,-0.764184127999423,-0.729909032734532,0.939384022550622,"1"
-0.954138668613385,0.304291505346453,-0.123338164321981,-0.878833529316412,-0.937303952517651,0.980225175378973,"1"
-0.977844321877066,0.394053784878259,0.591033713363441,-0.759959708678636,-0.829319482694401,0.950600920740792,"1"
-0.950083686944669,0.232028982495591,0.427886372467323,-0.78268062022478,-0.942344600575403,0.955831549398626,"1"
-0.953281406216501,0.297805024491777,0.403858320848514,-0.735215659908038,-0.830180126249833,0.949487501517005,"1"
-0.948791024043305,0.146231787347597,0.528164740473555,-0.523057480946603,-0.669093064964459,0.872010297082096,"1"
-0.949829807748189,0.285662003269487,0.620726710399798,-0.649020067812262,-0.829000964595071,0.926238763272802,"1"
-0.9785592454915,0.325729679612053,0.373346260776603,-0.811996225544064,-0.919722823139178,0.965006383402983,"1"
-0.923912748234719,0.257661120739268,0.368242777394842,-0.692990006461358,-0.912952633325634,0.949371591565835,"1"
-0.972834966527879,0.0469439619627099,0.734270927908969,-0.369206821931942,-0.7165700088083,0.794539106918935,"1"
-0.839655344929125,0.215972346075413,-0.0723994522516207,-0.826402552467115,-0.910285921973166,0.969288620206756,"1"
-0.935663754960785,-0.00779317493666909,0.675279839953251,-0.414843950089875,-0.687758497114482,0.789466225601487,"2"
-0.731304481338536,0.456465801222109,0.649369573735962,-0.268267814073449,-0.589239835155285,0.79550383080066,"1"
-0.958355076223753,0.0841716974759029,0.359620179833617,-0.707972483259126,-0.857068737593297,0.934949801204616,"1"
-0.962342905117345,-0.13781991499935,0.36518142241494,-0.577344340030724,-0.747564165723279,0.871007034426248,"1"
-0.82809838576285,-0.322092298515776,-0.344979831809735,-0.642590406892561,-0.491109665837906,0.870980167383351,"1"
-0.954787727462598,0.189600514700656,0.690273205816579,-0.523351765199818,-0.878655824436029,0.897418947326312,"1"
-0.961232754161975,0.285481564547079,0.474377883333545,-0.83456963952038,-0.75638997669509,0.948646297213294,"1"
-0.979703151559522,0.125305059203236,0.786581116558056,-0.395671635742562,-0.682270783664733,0.805549529996566,"1"
-0.960585274586957,0.506173666704773,0.488049115031344,-0.737231774554359,-0.841115749874231,0.960133502587572,"1"
-0.960526566352915,0.408038085119477,0.412695950938317,-0.831666010495065,-0.891231209249118,0.966597040491733,"1"
-0.908764539953959,0.311038564868811,0.519250925453178,-0.724934220997879,-0.822665677003795,0.93995283802895,"1"
-0.977791368879809,0.533952509155122,0.583834389235593,-0.837093448003302,-0.878856423323395,0.967254930644856,"1"
-0.946862122893266,0.183744695433269,0.185302507199607,-0.721247261488105,-0.813830048000444,0.949317716198283,"1"
-0.970066218897433,0.377644353360311,0.436078015126686,-0.837695292407209,-0.908460573845846,0.966011705447063,"2"
-0.967090239638763,0.359234598652145,-0.0360661481195887,-0.915758439332898,-0.942558525897373,0.981740498919288,"1"
-0.888328343502644,0.0935607839186852,0.242460529633011,-0.744304978371156,-0.874389032929717,0.943108672355228,"1"
-0.95933466295432,0.467010430522777,0.552739672830392,-0.80133017793405,-0.91800541239048,0.96427780486364,"1"
-0.905879982672224,0.128354461793305,-0.338687349313319,-0.807488338925248,-0.802929739605722,0.96978736166413,"1"
-0.964461962525832,0.305111863029879,0.455598977938919,-0.787849230762333,-0.883906486600002,0.956331234734918,"1"
-0.82201387549346,0.339711584667085,0.608489578224916,-0.647564028850547,-0.426855282000115,0.85815366908343,"1"
-0.990767485172608,0.574864385375595,0.547274207968072,-0.711573601742205,-0.489209302747181,0.933940780382002,"1"
-0.961797762880133,0.103406903108786,0.0125642141426481,-0.836286547780036,-0.785318637024341,0.959669072384203,"1"
-0.960233539981826,-0.101311111368158,0.170822338754653,-0.741666505468321,-0.784294989611907,0.926383522116897,"2"
-0.941315366478353,0.219889286360755,0.360049391378959,-0.742323802504063,-0.806869381528301,0.944041007178868,"1"
-0.984459727692112,0.40022450379521,0.540910271218402,-0.771233139904057,-0.872448195986951,0.957472312175949,"1"
-0.923845824834474,0.397707673939347,0.60744484636706,-0.711348892200375,-0.735451572118853,0.933454393138063,"1"
-0.92153700506396,0.0484094413700669,-0.241784305139774,-0.855761712128261,-0.912949973118224,0.971673360263362,"1"
-0.964782766387921,0.382188607611309,0.718399685495402,-0.676483132107843,-0.82270808491865,0.932826080875759,"1"
-0.964902252540254,0.0553900323217437,0.375430384931665,-0.719805730409027,-0.909050059896175,0.938201179904138,"1"
-0.981061044518946,-0.187452211061631,0.648364979128962,-0.426602330292446,-0.788291465994348,0.789818418937622,"1"
-0.960679444892992,0.363291304883813,0.498369088293184,-0.748867194136187,-0.901106587526711,0.956060020633974,"1"
-0.980138295861282,0.46940575615614,0.757304066128113,-0.600543785787457,-0.889768982670509,0.937437025360554,"1"
-0.929047320332478,0.0259979930494717,0.414717228323897,-0.634554362963676,-0.709773990403944,0.891836159457498,"1"
-0.77881097518786,-0.469399051371779,0.131923135429541,-0.121643022156193,0.149369837508013,0.00765183344410991,"1"
-0.968787240524514,0.185367724195065,0.739776248940427,-0.536036676276935,-0.856304618303024,0.892351150398642,"1"
-0.838741171609193,0.114710717495614,0.0614982216159785,-0.575426878599409,-0.65998885542695,0.909498562274588,"1"
-0.953207403433124,0.278024971966246,0.545412613412841,-0.621045835311018,-0.861520416453018,0.930973787546786,"1"
-0.920569181013846,0.175938969871889,0.263144401521005,-0.826046788473523,-0.913835041236009,0.959201260215398,"1"
-0.977805508281657,0.446558346964665,0.602999707266394,-0.798972847814045,-0.928548697624723,0.962668286060371,"1"
-0.868791766674247,-0.203738842522558,0.520163679583663,-0.298047872443725,-0.689598593932244,0.699423905041935,"1"
-0.931668985950056,-0.125829010597008,0.116177696787336,-0.624213424282409,-0.871697744635497,0.920012791286695,"1"
-0.89646001567246,0.173415759214658,-0.113159374898415,-0.81069430109005,-0.773243581482709,0.962824130154362,"1"
-0.963084752902131,0.414157227616438,0.299383619286048,-0.843016440774784,-0.920207680008007,0.972273880879886,"1"
-0.760025736960039,-0.145545917963834,0.0484386134602544,-0.626156214480182,-0.671888377287903,0.8749539390281,"1"
-0.967496126952773,0.452671441182801,0.744836945515922,-0.772585239642779,-0.917852836872108,0.954264764561282,"1"
-0.988666013711164,0.335502358569871,0.652747141422356,-0.603670924912448,-0.782567588833666,0.921279769189703,"1"
-0.927711238659011,0.0729645375397032,0.643674668493602,-0.516141112298751,-0.777640596301087,0.861211593494878,"1"
-0.803817899798024,-0.285244568649708,-0.0384940005539864,-0.577465936637086,-0.834498124651214,0.886802410824166,"1"
-0.937849463587841,-0.003433102527721,-0.206230489621202,-0.488932657432101,-0.624869091531534,0.910026542543467,"1"
-0.98912987632286,0.434875254139353,0.653092817321329,-0.742017339430407,-0.883870770553334,0.953546656009824,"1"
-0.926498530189853,0.495931448597338,-0.128397657427062,-0.908619142395998,-0.88282397792481,0.983988007337463,"1"
-0.772037090302418,0.264165537316361,0.146543843733373,-0.790559977040025,-0.748424721534928,0.947703633059344,"1"
-0.880831885595456,-0.11110702884272,0.23244341848292,-0.726753897213783,-0.799248596202336,0.913199068283608,"1"
-0.937624714136486,0.46865863213175,0.125958875439215,-0.834339387900587,-0.929943026022655,0.977668675999351,"1"
-0.301271393983078,-0.482467906103979,0.089037943075433,-0.0997701840037846,0.339928250790683,-0.4046678029658,"1"
-0.948238787397409,0.0216234580907777,0.830518483164389,-0.345467315754432,-0.756999881586347,0.767372222655307,"1"
