"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.879367801720102,-0.962431790888834,0.408766085048548,-0.84481868631589,-0.101913697465276,0.612891879779056,0.167288250841573,-0.189753205200768,0.698384948970928,-0.498307373518203,-0.435694445376645,0.938604289423959,"1"
0.746823021151522,-0.991516435624317,0.181932899954917,-0.797638251981615,-0.0696732595641036,0.620089075606119,0.0441210790113812,-0.00537195542569413,0.702782455869174,-0.518776974152452,-0.359595024937531,0.936019581740106,"1"
0.811734178280609,-0.98315773177652,0.0620989607867547,-0.783930202005867,-0.103723674686163,0.618569164799416,0.0143138485004384,0.0234094897864381,0.700705216456317,-0.582663609788561,-0.367994293904765,0.936449195092698,"1"
0.930712188469896,-0.46250697027993,0.0874393116719148,-0.649915499336098,-0.245074630896235,0.394761772701629,0.162190191613697,-0.235084611748094,0.715756297325013,-0.577221358380702,-0.417758689652682,0.913434550803418,"1"
0.865605960004706,-0.970892072130141,0.426289154176973,-0.84718810327755,-0.0940092022543404,0.615692100882551,0.169060374991335,-0.189321900749099,0.698579741630965,-0.48692557418561,-0.433023841219596,0.938757667350656,"2"
0.907166585778396,-0.971635169728135,0.532514835559794,-0.865600191611951,-0.0991350150651928,0.617104998427199,0.217765707520681,-0.258402336847037,0.696760396319627,-0.468968559718189,-0.459875807557848,0.940106813816485,"1"
0.533356602067373,-0.942794505083042,-0.0243756768540009,-0.702231312257042,-0.0236263519873985,0.596125140586072,-0.0742617879718963,0.176177970322562,0.713134156344033,-0.488985435845553,-0.249938314319093,0.927954206397421,"1"
0.822216485600602,-0.979200794146624,0.56986949983692,-0.862517520181745,-0.06530703644933,0.617766631216445,0.211460168860261,-0.237655154616761,0.699790625121433,-0.415507736823854,-0.435467004504043,0.938887907194409,"1"
0.820272222672286,-0.977420798809328,-0.305234847104897,-0.705113023487233,-0.138532529477024,0.616389950387945,-0.124449594843733,0.20228054962048,0.701062036075403,-0.684314357191381,-0.322798455092061,0.934594478727755,"1"
0.932149109112849,-0.994129408666327,-0.725864695484377,-0.623731023974787,-0.207300895397072,0.62500914126286,-0.260215926138566,0.359105975494424,0.696521944173233,-0.799215032263255,-0.308710373020416,0.935663706036519,"2"
0.81523655206758,-0.912667397259713,0.0181491594417105,-0.757091092489287,-0.122921317007222,0.592026403422126,0.0132452490639242,0.0177096501030282,0.703335194072811,-0.591084169710377,-0.36411877856231,0.933205725952386,"1"
0.953094672744239,-0.993818347987928,-0.696037015846187,-0.637535892628972,-0.211854180920645,0.625441989520336,-0.244815026740173,0.337302186648448,0.695658767459139,-0.798823706168772,-0.320746691318704,0.936237222464031,"1"
0.816891837767513,-0.986977929784274,0.335095932982555,-0.831296248553781,-0.0817209591094783,0.620310333786645,0.120075824145322,-0.116448258768375,0.70000269016709,-0.497828580675603,-0.40460053594998,0.938011938696497,"1"
0.970851746662239,-0.877955673598653,0.687770798459219,-0.875301999343226,-0.126853383458127,0.583209249932218,0.306226037918236,-0.38660631973586,0.697674238998483,-0.433490428330435,-0.499213707368216,0.938243549971147,"1"
0.720700515743288,-0.987583936187422,0.750448330503203,-0.874981300152796,-0.0132837459377528,0.618418053354669,0.254030797819142,-0.278064401044913,0.703230720738444,-0.292350881940926,-0.422311436545693,0.93801152991422,"1"
0.645834239494478,-0.97882858622635,0.718226797769488,-0.862122526380889,0.00802658431401271,0.613249663077395,0.227854712413275,-0.234197767899744,0.706524266105397,-0.263654896465735,-0.391843509252667,0.935926654079144,"1"
0.723214610571574,-0.995688259657888,0.514703598907235,-0.847204351893997,-0.0324983094573135,0.621274880209166,0.165489628327047,-0.161759643173619,0.703122533770032,-0.388852840419634,-0.393720305855634,0.937295280873013,"2"
0.769275394204408,-0.940075989010631,0.0491692521482726,-0.762988449459822,-0.0990753753951163,0.601351602761324,0.00884182309951653,0.0329286857306488,0.704043959771663,-0.565907882007929,-0.350945607869508,0.933584521933111,"1"
0.633223164817814,-0.912996060487826,0.139341157242534,-0.749930371718182,-0.0502956863433612,0.587383049771965,0.0184814760532322,0.0380421781123238,0.71022684481548,-0.474727116542179,-0.311778772407993,0.929738929397213,"1"
0.65668550192557,-0.973111425540324,0.663195250099977,-0.855322071331699,-0.00157100519647679,0.611356313093765,0.211061025565096,-0.214189464920383,0.70638994040718,-0.29192763088006,-0.388804914798576,0.93564192736566,"1"
0.715345937977981,-0.972785601014611,0.32001572444074,-0.812245396310903,-0.0509988440559208,0.612474160318928,0.0942934044247371,-0.0686810066680614,0.70455478015865,-0.454981806208341,-0.366091662421324,0.935206295853584,"2"
0.942476392787169,-0.913866270869413,0.256682991540968,-0.820518938788367,-0.145922034977196,0.596056534721866,0.133961658083906,-0.159782099009261,0.697963506514656,-0.569774982015585,-0.439284304288554,0.937144903320054,"1"
0.305398325451699,-0.991719431960728,0.539823619466387,-0.794120259760719,0.112592179524135,0.609175746686019,0.0816333633863756,0.0110641063813676,0.71923533427976,-0.148764900385384,-0.237993817154444,0.927981964130594,"1"
0.748164887122748,-0.998251452564028,-0.230811577265214,-0.714939856192001,-0.10355095735495,0.622273185456784,-0.116696478369052,0.204553203551751,0.702998857752978,-0.642994908362237,-0.305090565648298,0.934325461109378,"1"
0.888025433875214,-0.958585499369704,0.608696205098751,-0.870620999154476,-0.0888321224152731,0.61183635298787,0.244267315794356,-0.290952320071669,0.697931810569268,-0.431029576237005,-0.462551115484681,0.939540534711368,"1"
0.496434174581249,-0.983791377797536,-0.0104590240559119,-0.711415179663177,-0.00126366041630188,0.610702238027204,-0.0860844251750492,0.200303434795103,0.712994728636063,-0.471319824934379,-0.236816373313776,0.929133874623352,"1"
0.791270268430076,-0.929588171293945,0.306282051736447,-0.811037316439679,-0.0870929320333091,0.598132400985634,0.115446149484828,-0.111860083677851,0.703257298671801,-0.490539278872746,-0.392246433126574,0.934870488207074,"1"
0.608516992817642,-0.973794512452869,0.746226128264296,-0.860775993873161,0.0222504809940632,0.610437533312032,0.231072686577581,-0.233594945941434,0.708124458740336,-0.23028274867446,-0.381978075606019,0.935048945878837,"2"
0.870218627568719,-0.929945330931557,0.52574946319421,-0.853603828048712,-0.0955653191975556,0.600517676137768,0.215749325601615,-0.254278215667514,0.699855850233519,-0.449770261040132,-0.446903505328828,0.937603403525789,"1"
-0.0196824013500319,-0.980911417951058,0.76281117947503,-0.781253059230036,0.23741525464466,0.596769432105061,0.0958672944621101,0.0397510226711371,0.731293587957642,0.144968253608125,-0.137278181991062,0.920629784879939,"1"
0.88051646980643,-0.881666506855159,-0.130511002780345,-0.727826457717046,-0.163609311483984,0.581552513398999,-0.0228120808320416,0.052475310656213,0.70215524797929,-0.653560618993577,-0.369069531880687,0.932493656455319,"1"
0.911537897250033,-0.916498338079923,0.606867767981461,-0.866001583311189,-0.105606077419402,0.596528622480199,0.257154520011495,-0.314160637978591,0.698636256973827,-0.438622112144195,-0.470434470433797,0.938266339355637,"1"
0.901498305150994,-0.993558838196232,-0.378140935220848,-0.709597269664994,-0.168718126268774,0.624297745190243,-0.137377854851553,0.208676630667544,0.697313878092567,-0.726199926914043,-0.343614810291645,0.936667966593847,"2"
0.89946155266382,-0.92871614596836,0.43734970915948,-0.844826893820188,-0.113229121707541,0.600746303807318,0.189526494593198,-0.224576927992209,0.698860000555895,-0.494268248684427,-0.446251396825859,0.937737711109804,"1"
0.719114015005126,-0.971169164109276,0.151691929643601,-0.782812083358281,-0.0668747723265251,0.611838417696526,0.0304303523553209,0.0149150224534371,0.704683568734971,-0.51479289184128,-0.345486803630306,0.934388621699929,"1"
0.933185046835051,-0.901480053361903,0.281419540890616,-0.820515829080749,-0.143219238433312,0.591050379322966,0.143907473637191,-0.172537164219964,0.698781497265813,-0.5572598131999,-0.439178868197053,0.936540019882432,"2"
0.905495481317784,-0.97894450386956,0.387260239251215,-0.848012935695559,-0.109280783393115,0.619640954603081,0.161532568803998,-0.184520098361983,0.696730554512741,-0.518645046946606,-0.44193147189799,0.939711212408529,"1"
0.858574332040497,-0.985228056460409,0.863408746191722,-0.898476243920331,-0.0517331972252344,0.621122345984385,0.323630455320896,-0.385435699303386,0.697735798408563,-0.320076315230915,-0.482286745503654,0.941184426970915,"1"
0.917350294353319,-0.985906572184028,-0.333060447498176,-0.721010714525088,-0.171843603101436,0.621940940488099,-0.114955960170706,0.176831417763107,0.696922342401874,-0.720491243783071,-0.355505795746457,0.936886907596871,"1"
0.908272221904888,-0.936803030194322,0.517946762160854,-0.858019523361878,-0.10782782620237,0.6041092438179,0.219769055133073,-0.264168786316324,0.698092052207398,-0.471101116625642,-0.458766384266426,0.938632284650401,"2"
0.89372864908692,-0.954527391594939,0.672839788817255,-0.877868544178431,-0.0862081220034212,0.610518129278592,0.269562151936026,-0.324339404235369,0.6977799027822,-0.409473840481621,-0.471979245912195,0.93978108703916,"1"
0.647612721532387,-0.980110989347087,0.718404673861984,-0.862549575733798,0.00769152979552856,0.613771698111373,0.228044853995164,-0.234585327513045,0.706406301717892,-0.264719354829331,-0.392495301297641,0.936020602162395,"1"
0.746306167508749,-0.970988724332993,0.781648952339086,-0.878411602823132,-0.0228863773850037,0.612955515008361,0.274087563299413,-0.308912166063174,0.702824037904918,-0.291396894890963,-0.435114556528106,0.937986036808662,"1"
0.922553812189143,-0.980777698023876,-0.11039434453135,-0.768375617996255,-0.156214288124856,0.620364732904002,-0.0267174748009333,0.060567561220089,0.696625690739377,-0.66973112572093,-0.386203084129963,0.937830345932561,"1"
0.83086161580676,-0.955842135459533,0.840570709607812,-0.890100604324625,-0.0501555709790458,0.609521371005137,0.315649643371898,-0.374227143789038,0.700003865575331,-0.311105522186325,-0.470751488193769,0.939344570855652,"1"
0.941844329660118,-0.994916609814818,-0.705400871947444,-0.632477062088404,-0.208685614861169,0.625552338168413,-0.250870649929865,0.346378415509302,0.696077581484405,-0.797985180051234,-0.315185075043666,0.936002257652417,"1"
0.799862584634232,-0.938207245779804,0.60136727671431,-0.85705793088259,-0.0633568787488037,0.601877789381139,0.226630823445585,-0.257800646166868,0.702212226899978,-0.387931433513545,-0.431885456102678,0.936853730549751,"1"
0.909536757544406,-0.91919145725687,0.683504164357512,-0.875206912283585,-0.097931561310963,0.597569311718734,0.283764701027985,-0.34732492569527,0.698511964456867,-0.40946994112819,-0.47864975206572,0.938693948929474,"1"
0.75732361364973,-0.861401189030137,0.577160425603296,-0.834371499000934,-0.0665169071112945,0.570697221226731,0.224161216630355,-0.255363310297063,0.706836615745153,-0.367079609752435,-0.414643880106832,0.932428057417354,"1"
0.851837227791654,-0.989092452291998,0.766095631525094,-0.88894688775352,-0.0568626730612267,0.622291258363223,0.287225894902343,-0.338326711567553,0.697979312008553,-0.355997680442156,-0.468770786116898,0.940772940650132,"1"
0.916735792283892,-0.789016619300486,0.507724071743503,-0.82973656151214,-0.141494997102039,0.545453771354017,0.247955224523661,-0.313937932998175,0.703475211607857,-0.463673663191583,-0.461415657754663,0.932323890240464,"1"
0.793596278315696,-0.980255309679432,0.371580789173614,-0.832402732062372,-0.0720194221601251,0.617277258293133,0.130185485271019,-0.126954435553567,0.701134448851864,-0.473951485008915,-0.40094338174704,0.937420874803603,"1"
0.850858749296046,-0.933437847056665,0.617922593406747,-0.863814676948921,-0.0804508396004968,0.601412486064967,0.244716418165719,-0.28859024320653,0.700366869528902,-0.4066564962384,-0.451337718335845,0.937785753100468,"1"
0.940913742938987,-0.91954267968718,0.495533768328334,-0.85571946588031,-0.124328233071451,0.598380972519616,0.22215076020498,-0.273250551436558,0.697495136021223,-0.492097226744638,-0.46713399697205,0.938473370903079,"1"
0.914710904335772,-0.985541828792022,0.56770583417216,-0.872763137873339,-0.0959198687545435,0.622424732395757,0.229540774268271,-0.273404939314339,0.695870179437382,-0.46141224851486,-0.466434415597241,0.940973712779287,"1"
0.112152668279497,-0.903579336338189,0.0360554370975227,-0.604722859544274,0.118310065233812,0.569344925249587,-0.138192041117181,0.311754075906788,0.730121911510381,-0.246398747032042,-0.0857467752098247,0.915468933589135,"1"
0.92684853765152,-0.991309739202185,0.000694509845390434,-0.792767054574045,-0.146325351233052,0.624400696817405,0.015117512723359,0.00590667033925329,0.695898160149644,-0.643349241004238,-0.401717757905858,0.938874561007534,"1"
0.875132612985297,-0.906202166231831,0.592859595618828,-0.858660683755369,-0.0964392268767138,0.591582160605846,0.246319437116411,-0.29628918106113,0.70049327738432,-0.425069931679102,-0.456727551618779,0.937016001944824,"1"
0.984143627301737,-0.998965055179097,-0.479151302566339,-0.70404663358545,-0.203470686503623,0.628239292765686,-0.158335064956153,0.224262375558659,0.693929177624514,-0.76834564071681,-0.361048728785864,0.93812854179869,"1"
0.173217508672061,-0.99401183221808,0.371597128935993,-0.738756525279117,0.143887763455899,0.606487345719577,-0.014299892590687,0.156266882173547,0.72426183088345,-0.146624764322289,-0.159944110749473,0.923948527534176,"1"
0.713575026258561,-0.942922292183173,0.72659344373209,-0.864303094036147,-0.0220374288357545,0.601510961531979,0.252841679464434,-0.279387446584999,0.705246640298001,-0.293054030940133,-0.417200475436945,0.935844751070575,"1"
0.888801814308021,-0.908435998110757,-0.19370522615673,-0.723288591761608,-0.166255380267713,0.592178446590705,-0.0511733284050928,0.0909192991273701,0.700879200536977,-0.674259572983144,-0.363717637719307,0.93356764349291,"1"
0.765462400857861,-0.913923981806851,0.0723268130328607,-0.759818330374989,-0.101152273458003,0.591229708296047,0.0225896845708642,0.0129657780194389,0.705161962217321,-0.554829954703488,-0.35276743446269,0.932434838041575,"1"
0.881576886994033,-0.965293343538858,0.341010162466857,-0.836006043020092,-0.107777799569,0.613959324195663,0.141505119317324,-0.156088545846553,0.698273748069704,-0.52224629421624,-0.428183445270188,0.938453577084148,"2"
0.855875592237803,-0.988248149327239,0.0408353827880498,-0.788265904725103,-0.119523875984898,0.621533911389398,0.0150846617275647,0.0162735622543575,0.69879018446484,-0.606299345307165,-0.381324402712439,0.937483949595106,"1"
0.896113569454164,-0.822746145057818,0.0166454956108248,-0.745662468998691,-0.168481265749714,0.55841476633959,0.05054422393054,-0.0518864550182083,0.703616642872003,-0.614726883304334,-0.393994859565446,0.930886870589706,"1"
0.93006888292749,-0.97188985490244,-0.263211730227128,-0.735054579809041,-0.17314634478967,0.617170700102417,-0.0822261972579321,0.131228877721417,0.696871522388737,-0.707811306686613,-0.369387412118276,0.936886525442472,"1"
0.714327614572701,-0.921405349867858,0.14200893257104,-0.767097631913248,-0.0762367549759992,0.592818363603418,0.0362908279456673,0.00325988276202016,0.706776371327967,-0.511168445939813,-0.342803144626867,0.931990635450835,"1"
0.645656516549338,-0.987350603118875,0.602819819824646,-0.848618946054082,3.87648922625106e-05,0.61631425804943,0.183154496584885,-0.174552116281042,0.706353415009614,-0.312486008277919,-0.376987732972181,0.935733809662209,"1"
0.918967118618648,-0.97899287776049,-0.364827310939149,-0.711638278902316,-0.176381071015565,0.619425568442825,-0.125276732685405,0.189295547683831,0.697168763767565,-0.727369104806061,-0.351997613713434,0.936472883395727,"1"
0.873676145664282,-0.896004464519975,-0.0121366623062384,-0.756502410163251,-0.148616777787044,0.587089373844755,0.0184789929944427,0.000526709801318526,0.701720814913292,-0.620407824843733,-0.381695179632408,0.93358773205069,"1"
0.97106605224604,-0.673789672032943,-0.442308460638191,-0.587696768574628,-0.25954457754378,0.496232186071362,-0.0781411087001596,0.0923352138837136,0.706958119590289,-0.739613666515604,-0.363502678541948,0.92284637925737,"1"
0.994101862919296,-0.725732807599724,-0.989014467314668,-0.424437199366549,-0.299821873336755,0.519392199345532,-0.288065095917517,0.363716253226049,0.704778854032686,-0.83896538371806,-0.298952198600729,0.922958730895742,"1"
0.698031408717818,-0.879428463219018,0.0315063790793628,-0.728445663932426,-0.088550064581485,0.575821276909747,-0.001284206215862,0.0512104858071069,0.709133311560953,-0.536487649902254,-0.32226255211762,0.929075373101804,"1"
0.919200541755555,-0.803192009644616,0.379812894132475,-0.812956897302441,-0.150107068646483,0.551318823955665,0.198418236764681,-0.249904422065761,0.702998582624934,-0.510359545465506,-0.446944430387849,0.932374180652167,"1"
0.443309613125417,-0.992376411280966,-0.462306810311753,-0.57494123421257,-0.019532921202938,0.612190123932818,-0.268965729182251,0.431033453841133,0.715251870489714,-0.595338595714697,-0.149970614019125,0.925825808786504,"1"
0.996827372732342,-0.999306945784489,-0.596170006926204,-0.677296885830328,-0.21708939696829,0.628589661926084,-0.199558492457654,0.27507099518242,0.693559281190419,-0.792034088339263,-0.350442933977888,0.937854759949741,"1"
0.998436660483703,-0.983407235824608,-0.934242902315548,-0.572097202551558,-0.247871728423837,0.622610421176282,-0.318273502924636,0.420566261849265,0.69456216378975,-0.842251147430223,-0.30601747348267,0.935593739103056,"1"
0.925408388005564,-0.998109166114225,-0.58678807678062,-0.663056155833136,-0.19294032991766,0.626388332178031,-0.211509293675916,0.299829578753793,0.696454579889139,-0.773889957143161,-0.324840965612892,0.936364860432817,"1"
0.625330046762551,-0.996973548685441,-0.707291689790371,-0.547454483488309,-0.101892643764523,0.618342696973052,-0.318615269983251,0.466768229030168,0.708428745264172,-0.719099660282916,-0.189331573546588,0.929055140318526,"1"
0.67777762284615,-0.999335538184973,-0.307151098959337,-0.681431662103696,-0.0856709474388289,0.620840006204914,-0.161808048928614,0.271673902913398,0.705802151874581,-0.638763947701432,-0.267162186784723,0.93244542898495,"1"
0.732944656396768,-0.993372839084225,0.46806944524421,-0.841443524470977,-0.040285261684567,0.620637101675647,0.150499640665149,-0.143627346167626,0.702889627853091,-0.411203327981458,-0.391323749323439,0.937177739526686,"1"
0.686980939855859,-0.998830822544829,-0.662149062624845,-0.580606972409586,-0.118754635853656,0.620617110813014,-0.29025219217389,0.426601429428243,0.705913460837758,-0.726968774709486,-0.220855916718417,0.930802250169202,"1"
0.826202756454126,-0.998040833874989,-0.84567060825801,-0.559236546359324,-0.181119421214632,0.623689134539188,-0.325682565043881,0.451336818405458,0.700727108398816,-0.796199461198395,-0.250713818416909,0.932948751856439,"1"
0.825229432834717,-0.999390143640821,-0.525730515411398,-0.656773155690177,-0.154111672425224,0.624397335721111,-0.211075692225147,0.312967865668999,0.700301863419251,-0.736525712390445,-0.294658430486684,0.934584709582274,"1"
0.71868095394266,-0.998712271816937,-0.621483772760213,-0.601907579469635,-0.126157496368923,0.621403357379337,-0.268975555456337,0.397436504162923,0.704631959102943,-0.727174008766406,-0.239366196052889,0.931724654329157,"1"
0.967737012055621,-0.99978874553386,-0.325917928227859,-0.736695015184987,-0.185333179549296,0.628243819173125,-0.10375513217954,0.1562606767152,0.694354941887035,-0.733943013750763,-0.374860751077315,0.938542312056065,"1"
0.973465560143974,-0.999828830240271,-0.0839557422525712,-0.786722303263897,-0.167328266188335,0.628581648161978,-0.00888938436465558,0.0313246315236959,0.693806628613957,-0.681042152587502,-0.407601422106666,0.939771706081665,"1"
0.357285976664974,-0.991991150325627,-0.866389499437422,-0.399705632615423,-0.0242315539442826,0.60952116226484,-0.423760944132807,0.608376923904896,0.718999150504192,-0.673787703610013,-0.0540367766643752,0.921336235668412,"1"
0.890277182736991,-0.95531734891253,0.963052634498898,-0.906227494931482,-0.0603434010692925,0.610949664874783,0.36971851169016,-0.448591913092419,0.697510175167483,-0.292770743882275,-0.503960523660783,0.941052499883678,"1"
0.953347468848868,-0.859901157952074,0.431222253083966,-0.837272686663763,-0.145953965398093,0.575375229444095,0.213326691488162,-0.268838099612981,0.699401584454905,-0.513604409028845,-0.464135417324172,0.935892743433719,"1"
0.963380213490727,-0.910400706081252,0.851551381622671,-0.896250482540865,-0.103994780895874,0.595752831361796,0.355087831498325,-0.442946959220967,0.696494228635379,-0.371166100502698,-0.514865358765543,0.940180967374483,"1"
0.894057558066557,-0.947259512287476,0.732753044032901,-0.883340250852467,-0.0827528998870661,0.60785034153143,0.292495344545278,-0.353986988366382,0.697971953836664,-0.3860059158694,-0.479079768004926,0.939763962539417,"1"
0.836510843778985,-0.948533926118036,0.73900723467336,-0.87886893144118,-0.062198858619376,0.606844828610083,0.282364081320605,-0.333476805116332,0.700194084602624,-0.35414900329496,-0.46077003307102,0.938688724735929,"1"
0.985047129276654,-0.850663364165094,0.791358275771795,-0.883923944400955,-0.128543938549354,0.572856318421641,0.350248826162285,-0.444188762698869,0.698037636978378,-0.398767222262725,-0.515385458307356,0.937874820862243,"1"
0.775605932378135,-0.734203640705248,0.860990241410638,-0.852116051380625,-0.0748528796515449,0.518204582655208,0.353838996417585,-0.432036926020422,0.71057621956821,-0.245748442810123,-0.456267829716021,0.928367187106866,"1"
0.905152597904626,-0.525888885877068,0.830480425967613,-0.822972022305593,-0.163695693849482,0.426047991430763,0.407475582435469,-0.525445121413307,0.713454813833663,-0.304781713691501,-0.496640757977562,0.920852521545655,"1"
0.91874757863248,-0.463229582540529,0.472486066963638,-0.742982406441607,-0.210007354736357,0.395113192549475,0.300636763206448,-0.405869349279353,0.715707371915244,-0.443738442527739,-0.460187560217943,0.915597689482058,"2"
0.945071676009271,-0.909984324766118,0.741819409371954,-0.883573083765185,-0.107045471983049,0.595020333403126,0.313610126117107,-0.3899233717304,0.697382514162179,-0.404083502347779,-0.496859788939446,0.939299223257443,"1"
0.655746884449136,-0.970380023188364,0.745941676334036,-0.86516693847671,0.0052196960317219,0.61037640019867,0.241888451959425,-0.254715446960276,0.706425450577968,-0.256431156274598,-0.398957205574385,0.935904387579112,"2"
0.83625151162359,-0.924531021345741,0.331749870554556,-0.820293040276809,-0.101373276994794,0.597402086836657,0.136400197137408,-0.146493193682743,0.701653604390407,-0.501533242097275,-0.41148953551662,0.935734005393531,"1"
0.433172512681622,-0.98935480884581,-0.117542966459205,-0.67267812092148,0.0126275694393039,0.611070322408978,-0.142598566103682,0.280682188797227,0.715322096602016,-0.480267188195946,-0.195896902810302,0.927332548591659,"1"
0.658551842682871,-0.993304663700383,-0.0626864604943129,-0.734402747995176,-0.0596477411178156,0.618327068327428,-0.0713242350312489,0.158794081199023,0.706468740948885,-0.56021284749472,-0.293421623761241,0.932984220363908,"1"
0.964390357649175,-0.88046318431878,-0.727767251492275,-0.58424648534325,-0.24024445192129,0.582863870502428,-0.230947633720444,0.308980163962371,0.699663164271163,-0.801123939813389,-0.321678851561501,0.931257306148784,"1"
0.987979126957842,-0.673970320515952,0.399691376831711,-0.796499630248113,-0.197279822365903,0.497620407766256,0.247194281043021,-0.332147792524814,0.705227806642292,-0.521491955487857,-0.473196974411034,0.927980035743056,"1"
0.7247285258379,-0.953186065500029,0.850565666838465,-0.881286982546058,-0.0132486704918648,0.605785590530985,0.297633511019398,-0.337734545872497,0.704262304153535,-0.248420438425771,-0.436182317611205,0.93711373419828,"1"
0.972798925206814,-0.218910266072815,0.498281112849651,-0.68130717779791,-0.272837382556607,0.267849224426479,0.367283027726551,-0.508246167496052,0.722599902413146,-0.434695669563462,-0.482702778205273,0.902588569706232,"1"
0.841140254622348,-0.996681929745915,-0.217138691652331,-0.735844060716646,-0.134370150300205,0.624044026620085,-0.0900178829140492,0.156634434817748,0.699380008429976,-0.670804846771037,-0.342258552262836,0.936307987027868,"1"
0.896894043790029,-0.998088909924098,-0.247959247565246,-0.739996527957733,-0.155495220245321,0.625925006222126,-0.0895044827271592,0.147955109033699,0.697151686858622,-0.696015268344463,-0.358955113633876,0.937383984889464,"1"
0.847897277966524,-0.992080766379908,-0.251161833525222,-0.728094785438654,-0.140423585366619,0.622511526463951,-0.100588326796573,0.16890176456502,0.699334722033704,-0.681033185196458,-0.340326821834141,0.936088067251989,"1"
0.955607512070661,-0.998683733309073,-0.369628699414053,-0.724139389057622,-0.1850938989561,0.627510926841571,-0.123016665324481,0.18286626543593,0.694941737280229,-0.739626667691267,-0.364774545768279,0.938045057320424,"1"
0.844232069556423,-0.994317424922664,-0.720850408620632,-0.602580382211326,-0.177624404325903,0.622879352552546,-0.277153284816541,0.391060193816765,0.699998655474662,-0.778622256575981,-0.275264855641168,0.933803848901799,"1"
0.6264361858413,-0.994594983790678,-0.173367413051673,-0.702469581742041,-0.0577015684388837,0.61790349952128,-0.121454968370943,0.227632824268592,0.707803613926281,-0.581232220580034,-0.265567316315475,0.931763849084873,"1"
0.933420817357146,-0.997913205272944,-0.827743730405174,-0.594612739994206,-0.215244102095147,0.626335850640357,-0.29717262494548,0.404295787707739,0.69645594477967,-0.815697352957633,-0.295306258375518,0.935360099478174,"1"
0.453310981665099,-0.996953182144783,-0.347683817087939,-0.615374058722675,-0.0123098447831675,0.614235848369205,-0.225973311166844,0.379780213030538,0.714561776297908,-0.565260770278648,-0.170789676718738,0.926927821324927,"1"
0.928076193224706,-0.99168353535733,-0.675321985502947,-0.636499099244304,-0.202322637809796,0.624056654211056,-0.242214366842976,0.337215338177715,0.696714144111509,-0.789763995564844,-0.314003554718997,0.935716146515917,"2"
0.898832768511401,-0.997538081682808,-0.685409004927227,-0.628602654733829,-0.192284210992013,0.62544423127212,-0.253368543483154,0.355311044609275,0.697663477240218,-0.785175969223503,-0.301352146963064,0.935299811758719,"1"
0.571604691153685,-0.769571984575691,0.468453585334466,-0.766757136895031,-0.0306108481148231,0.527084551757594,0.161599470249609,-0.155126918649077,0.717494379090408,-0.302097058438272,-0.333627855483496,0.922968323603493,"1"
-0.522623819772901,-0.866118287061705,0.779700841240585,-0.648578899163447,0.374375494268828,0.53642519362558,0.0121168839345247,0.211622435522899,0.752690327581248,0.4364860784545,0.0716657213056322,0.899188293879444,"1"
0.546012805423682,0.0700395635082349,0.74124673173538,-0.524463268434575,-0.169728648879702,0.0850010800020895,0.416951231997342,-0.537645572743682,0.747573545376077,-0.064048203113545,-0.36641268376994,0.867236879717692,"1"
0.385268251667007,-0.695430231389563,0.651319189618342,-0.750895013894587,0.0339813289618515,0.488825056817805,0.204347984546217,-0.191300178382999,0.726870413426868,-0.108062115066578,-0.287508941551248,0.915123789680383,"1"
0.704419282940707,-0.7173149313625,0.897410260603962,-0.845699623968429,-0.0507517937833983,0.508679360440541,0.355109673770029,-0.426201772529433,0.713879614477925,-0.187580838766188,-0.436561098948362,0.92603627839789,"1"
0.855740772905878,-0.99973976005586,-0.165061679048234,-0.750732698329316,-0.134358831934452,0.625558878195238,-0.0672536899819156,0.125224516223244,0.698615632318218,-0.662752801562787,-0.354531642169689,0.936993387316095,"1"
0.643212037668526,-0.939305008129365,0.888064323393544,-0.875635726874815,0.0152243332948528,0.59841261572716,0.296589554513617,-0.326705319557276,0.707909673369789,-0.184297604714037,-0.412519375001125,0.934973699739638,"2"
0.730533562364289,-0.527541904319704,0.832256199994254,-0.798878336934026,-0.10402042832442,0.420980884371544,0.373830336598318,-0.466273531824113,0.719971009290049,-0.207216867808285,-0.438982793964862,0.916303395533714,"1"
0.599558870007459,-0.792295956531994,0.291140306669882,-0.741169749139645,-0.0506145788423336,0.537450680993664,0.0954143062999216,-0.0697158034876855,0.715820475602631,-0.389926969692438,-0.320333001846568,0.923821483850137,"1"
0.900294367162399,-0.304383135117106,0.675571798026215,-0.73681035604815,-0.218655978930285,0.311955138897196,0.396138786634215,-0.52701536208493,0.721972131145478,-0.339310614292364,-0.478875954916375,0.907010440057443,"1"
0.862430205720149,-0.999759506739986,-0.236182844184751,-0.736589260193414,-0.142545699714119,0.625679433927205,-0.0931654040068211,0.157885319858778,0.698441452771962,-0.682564862573553,-0.347683517967007,0.936794868014582,"1"
0.709752412549191,-0.995060650254795,-0.558303808490834,-0.6172960027315,-0.118574675572002,0.619888888938349,-0.247259693467316,0.372194595354565,0.705039123220001,-0.710554398265384,-0.244735452636065,0.931680434659067,"1"
