"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.817166893504832,-0.445751097756779,0.500468283118621,-0.0789002669150423,0.763739084857594,0.010596002524593,-0.246472648185097,-0.0206658188343356,0.0733600118593046,0.370134811714908,"1"
-0.824307355962001,-0.191183030631333,0.622977886619002,0.0347133857245233,0.730245211783083,-0.153745057855139,-0.0446904464578211,-0.100201072163046,-0.0847540318515447,0.455342471425844,"1"
-0.725699276479118,-0.270309023084247,-0.16480984315328,0.17529328913473,0.551046309029888,0.11777487664323,-0.430546439685485,0.302375156261519,0.309848675117688,0.276231906765803,"1"
-0.882542493042064,0.100574171798883,-0.000869922828563574,0.381823591748569,0.522148411896962,-0.118444555312876,-0.230902223270237,0.232605081072191,0.14323138653242,0.478674378973561,"1"
0.945735360179849,0.987903227150355,-0.972431052633226,0.462478388867439,-0.823763219594641,-0.270740024211896,0.545239488197115,0.293530435045348,-0.275614670104197,-0.444530610152857,"1"
0.778900148576134,0.987230981871484,-0.895303032678975,0.493641031916326,-0.782963993538988,-0.291839656640363,0.518366866353089,0.289632031838058,-0.262459658728921,-0.348237759417388,"1"
0.993294557041262,0.990907717536742,-0.998925941864392,0.45567795099652,-0.834995954358038,-0.26476625722074,0.552163358808081,0.296741687569984,-0.278192536648578,-0.470183390490297,"1"
0.484492813512787,0.94914328540204,-0.572095996524176,0.491143069668258,-0.641281272624125,-0.36058467761594,0.526898049254017,0.188231121861812,-0.315109557169341,-0.142949774978327,"1"
0.810300716289759,0.981133464032001,-0.936900167736407,0.491031700553216,-0.793890106617364,-0.277616392984785,0.510405472078854,0.304181826548446,-0.249659599853045,-0.372329515930491,"1"
0.959420850172811,0.979896022288244,-0.974945786442974,0.455350808451163,-0.825058243640812,-0.26624019182075,0.545579061785012,0.292366375434674,-0.275655635112232,-0.453558641305412,"1"
0.969913025647967,0.985317394686053,-0.976384806437766,0.455011285757595,-0.827793875994495,-0.268376107501021,0.550640567145311,0.290624488793984,-0.280005291439517,-0.457511603383094,"1"
0.880475769523512,0.988064592128732,-0.973421215269728,0.481859957682062,-0.812807358674208,-0.270711936785823,0.523162164436135,0.307482848329232,-0.255655553542233,-0.411832341089567,"1"
0.89539650505222,0.987066445792912,-0.951654837685249,0.472278619706675,-0.812457119467826,-0.276156394343378,0.53604650216698,0.293634986325314,-0.270237058810883,-0.416891095246914,"1"
0.800461119935885,0.976414740308977,-0.939140747413266,0.492272515264756,-0.791453681267884,-0.274815225262378,0.504111135302401,0.30755953878781,-0.243898930252174,-0.368677018812314,"1"
0.441656900943597,0.95845155573548,-0.522604455588137,0.496690818141453,-0.619490635939616,-0.377406840995801,0.535153291190428,0.170947602053811,-0.328841256339715,-0.106577060607805,"1"
0.882194276900791,0.952882734597578,-0.938063346562921,0.457759231271589,-0.802422927644403,-0.263811982143953,0.522725450191919,0.291367035165985,-0.260638790428878,-0.417243362946159,"1"
0.934010728388006,0.236350634284079,-0.924401395503591,0.0598158364895766,-0.648492352347008,0.0897272591245111,0.199337256059384,0.311096708658537,-0.0161428208745609,-0.602839822486311,"2"
0.84152739180921,0.944474386486744,-0.935126566599483,0.465350879715494,-0.792887873204895,-0.260746525950578,0.506377234858288,0.2987632928468,-0.246786259439036,-0.398189513041573,"1"
0.87416907958335,0.478686272477564,-0.835755138569664,0.193691188277599,-0.679489268206988,-0.0594533713586045,0.344748551446766,0.266461500117151,-0.134621097995065,-0.516395133299117,"1"
0.739850737988982,0.85850794696131,-0.89479124462888,0.447485422199236,-0.748281422343105,-0.231176395839742,0.448312770722476,0.304158600182099,-0.204223758736419,-0.362257275069041,"1"
0.940223219910567,0.594022806558291,-0.941969892465769,0.261587810652793,-0.743985968679526,-0.086336608599958,0.379982747273168,0.300003809452143,-0.145016117388066,-0.531755620079893,"1"
0.938338413815518,0.795747026327605,-0.905073907522726,0.357263340878828,-0.779524764865463,-0.197333162647136,0.488393055146172,0.271300584709522,-0.237140670225936,-0.479839020320248,"1"
0.793818564401575,0.867127204262139,-0.950336302070709,0.447874875818528,-0.77071740617865,-0.219610123604137,0.448905554574086,0.32006061266772,-0.196550564703442,-0.395777554498671,"1"
0.881102075981109,0.768714225949874,-0.879624060641048,0.356189542855648,-0.758081847035986,-0.191506494775463,0.466228119337922,0.271876015402521,-0.222315820011161,-0.455830620374083,"1"
0.697791021701648,0.980403518900809,-0.948253314598319,0.524552286315129,-0.773036845982884,-0.274461356055096,0.465516341992744,0.332728623322591,-0.209509495078864,-0.313025476573091,"1"
0.792021046824133,0.92337976249853,-0.950496810977542,0.473863910056498,-0.781431134970404,-0.246596315250487,0.473482596001993,0.317619724895636,-0.216539109737329,-0.379953911502254,"1"
0.752364811988438,0.915198591139789,-0.910241772913087,0.472887637226307,-0.76549269075402,-0.253954308706596,0.472009225025676,0.30630492477118,-0.221182920794802,-0.355653242857408,"1"
0.114452210152652,0.968350492606112,-0.591708041329072,0.600226573545859,-0.527452518501072,-0.36491410841673,0.391601864489161,0.276674690304045,-0.201421244086283,0.0864569533536365,"1"
0.999965597713997,0.999892048523707,-0.996624050948585,0.457250806658089,-0.837105622741039,-0.269619834344337,0.558708839221036,0.293743414414495,-0.284434656229884,-0.470918544632867,"1"
0.999987480866293,0.99975169821726,-0.999500289450804,0.457829909277961,-0.837413213571935,-0.268765191785629,0.557613335042618,0.295181761582324,-0.283026029327495,-0.471310988262898,"1"
0.999982446695642,0.999142464610931,-0.999644292187326,0.457587545863421,-0.837338705795925,-0.268438502385432,0.557319270335336,0.295286402880501,-0.282741488001095,-0.471473790130458,"2"
0.999296522279263,0.999905526589454,-0.988762102987895,0.455679342504834,-0.836112686365093,-0.271781141801204,0.561353796267285,0.289951015342224,-0.287968753323675,-0.4696427278963,"1"
0.999988511123463,0.99995439839587,-0.99890451198033,0.457787089994856,-0.837376049003333,-0.269024077509685,0.557910543167794,0.294873728981347,-0.283380711342579,-0.471190245387349,"1"
0.99992052402135,0.999983775476094,-0.998255280075483,0.457674120699183,-0.837296600620181,-0.269216073881484,0.558136703704906,0.294562296750261,-0.28367921825522,-0.471072042715874,"1"
0.99983921486987,0.999923804183468,-0.996827939950192,0.457348889006944,-0.837113891110442,-0.269579242832856,0.558606552647443,0.29386976180223,-0.284311635871049,-0.470874990194154,"1"
0.999888169128503,0.999899196220567,-0.996901705232532,0.457339801942836,-0.837126138581324,-0.26954730638323,0.558585760337302,0.293897729212959,-0.284282458694931,-0.470913329024172,"1"
-0.458737128394221,0.971665998882951,0.941809379758947,0.440908086578972,0.278939338848407,-0.6852928987181,0.743866004336087,-0.400403905926261,-0.671076538538997,0.59071882638193,"1"
-0.216044781021387,0.978043317584974,-0.21879648306103,0.615058854343405,-0.273105669365499,-0.461008603617073,0.431853127613024,0.153488756693825,-0.285821756373979,0.337270160996575,"1"
-0.78042838791766,0.392371687555867,0.673244692234323,0.326338070574131,0.562961750832109,-0.435130718316839,0.323739627835331,-0.169635798029946,-0.335068606317882,0.574525442148053,"1"
-0.125812960988365,0.824495793425007,0.590725419039088,0.348560575159055,0.0550433725962054,-0.57807783998075,0.688298509696736,-0.290755816475325,-0.593017929722112,0.357009011039348,"1"
-0.562263370761965,0.937310148849911,0.629709456045219,0.523920105902912,0.234473322674092,-0.622831912629862,0.620639209100374,-0.224242233482328,-0.540613906192115,0.593613628479107,"1"
-0.900088051255163,0.872613230773205,0.774571241269391,0.558346222967354,0.461870551202619,-0.629442526613221,0.542702488699242,-0.223127679824912,-0.497673142756048,0.713076546510952,"1"
-0.526377361716028,-0.323489103051085,0.923544559466183,-0.234718819288462,0.741922247490321,-0.173968449724356,0.175886752066389,-0.313871745090203,-0.277978052356893,0.303689561864153,"1"
0.664142071008585,0.761309760144188,-0.849900466466248,0.414854925492826,-0.698835235908559,-0.196916296447684,0.39308356174375,0.30251971293788,-0.167119953702258,-0.341897643516216,"1"
-0.0103821535333752,0.775270573998888,-0.461346638761863,0.531678091785286,-0.360608542614698,-0.312499110991232,0.304095896795138,0.246971083509264,-0.156083307781035,0.122896989252753,"1"
0.0686524150610163,0.962282942520437,-0.37257673764864,0.568089188433028,-0.444006427991103,-0.417242673830492,0.465838142731116,0.173293844850884,-0.291578536486472,0.14597597003783,"1"
0.536684616769113,0.898951751196853,-0.570304698189764,0.453106825641849,-0.642104693039939,-0.338538581682515,0.524460488460641,0.178612494361414,-0.313775477114988,-0.189118775837295,"2"
0.302644615540194,0.49059104712585,-0.930751131181115,0.418022295263635,-0.519386009282047,-0.039056709553458,0.0491744813308693,0.425142181202456,0.0929222498031802,-0.226822482624191,"1"
0.203385724488943,0.62392325081997,-0.250098130193509,0.349467773921167,-0.32127991656556,-0.298849312781974,0.412872283397627,0.0965805279024307,-0.270469600788553,-0.0223597650512961,"1"
-0.63059963649957,0.92174369781998,-0.173092138783099,0.679257775840495,-0.0215337342771547,-0.449951042402862,0.254892870143955,0.223182195178243,-0.16107160132701,0.533917489852082,"1"
0.836406288784199,0.946988708521984,-0.842230493779916,0.447017911839727,-0.778937482934452,-0.287331609492259,0.541322947248947,0.252809658340806,-0.290645452007709,-0.382614015413454,"1"
0.914648827483617,0.974248949724267,-0.943858424864929,0.459099461160703,-0.81267329959877,-0.272215241071313,0.540157880340402,0.286402616045739,-0.275161737071739,-0.428904917324027,"2"
0.999082482429885,0.965758516608699,-0.999843724421002,0.442627874177142,-0.832218434356201,-0.252575313317267,0.543657811643957,0.29731128475519,-0.270572832889578,-0.47912938233051,"1"
0.96695082471864,0.985402936785512,-0.980039030244947,0.456760109937428,-0.827761454152094,-0.267421592558913,0.548360207426829,0.293061762629017,-0.277414838333241,-0.45649809017948,"1"
0.996334892853589,0.969970564309854,-0.947637830842418,0.433371325654578,-0.82626528977069,-0.26895620615833,0.563583904827618,0.271442179844283,-0.296034988936802,-0.470516308950349,"1"
0.994699809935643,0.960581189016274,-0.997418887466947,0.441007579774624,-0.830447408405589,-0.250793966918129,0.541030537774699,0.297279239053899,-0.268585973750009,-0.478004862062104,"1"
0.985164049143251,0.970508151440495,-0.989444612362753,0.446636561398948,-0.829508203568811,-0.257740646303935,0.544865833534659,0.294759813177111,-0.273077515296574,-0.470094935240628,"1"
0.98380035392019,0.956486846232088,-0.983386672776234,0.439191397197634,-0.826387418312978,-0.25275792341562,0.541026039555607,0.29274921817091,-0.270594969499141,-0.472112072828236,"1"
0.937482757536428,0.979219174311291,-0.945999842515771,0.455038774164159,-0.817715023019022,-0.273908202912883,0.548858419761578,0.282455933935138,-0.282681686599866,-0.439317838618422,"1"
0.99806230455489,0.975601998420622,-0.999888117634909,0.447475803919333,-0.83355308641548,-0.257242089322576,0.547258146568383,0.29703189270406,-0.273737652555166,-0.476280680619758,"1"
0.999578286447376,0.989104121794734,-0.999882534016002,0.453196261746992,-0.835813798779631,-0.263634700661603,0.553133659532486,0.296012089524659,-0.278967233135588,-0.47374111434036,"1"
0.998406898309244,0.97017498023271,-0.999771726022082,0.444850956440452,-0.832773408950198,-0.25469658445359,0.545238350714068,0.297185203630782,-0.271972470180101,-0.477738033817646,"2"
0.929233625413524,0.965072098743358,-0.955373467056964,0.453184322305073,-0.815147056468692,-0.264693341885617,0.536944949787381,0.289619683435213,-0.270755011023109,-0.439958819783508,"1"
0.79478011583104,0.988502319733558,-0.857140654754796,0.481333295461245,-0.780783269710818,-0.302670274970501,0.53877528152492,0.267002600511907,-0.285865532776237,-0.351257569583858,"1"
0.954418477876959,0.963510491636309,-0.971128659724215,0.448499945275768,-0.821149744754877,-0.259553270581993,0.538744610037577,0.292352359447293,-0.270180773893834,-0.454701354654571,"1"
0.797947471486833,0.956269619240188,-0.839890193245132,0.462198900399258,-0.772522113082025,-0.292381856358209,0.533204355936634,0.259272635725317,-0.283646154597998,-0.359401141165271,"1"
0.857275755235871,0.739793036784512,-0.523228726062886,0.257223240261211,-0.680714867726662,-0.277157581846615,0.582401856099205,0.0909252493886918,-0.372547114789314,-0.406148612978431,"1"
0.960549614478355,0.962727275360288,-0.953289702351522,0.442206151837001,-0.819852671322008,-0.264077531087636,0.547101389590248,0.282172852461728,-0.280243310224942,-0.455686910820592,"1"
0.993796577320204,0.902577806948695,-0.995703674205741,0.41368297084221,-0.820970990030468,-0.223463019898805,0.517523515650128,0.299629604783344,-0.248413542533493,-0.491217882588767,"1"
0.928975401888689,0.960312602347547,-0.914929190860605,0.441843280151292,-0.809098053964211,-0.273537995056495,0.550015764096851,0.269550303929636,-0.288250777673862,-0.435948549122184,"2"
0.957679218628019,0.978620743065662,-0.907022043012399,0.4397822393172,-0.816178651676905,-0.284198660178261,0.569274257150312,0.258499468364755,-0.306791659103005,-0.444590718244122,"1"
0.963335603671884,0.98096452919829,-0.952963981327859,0.449675415849302,-0.823210037731803,-0.272758241627897,0.555381323865144,0.280467761344159,-0.287644093695672,-0.452491966665926,"1"
0.85458955975752,0.949091509178899,-0.875681894439762,0.450142607224898,-0.787839804069266,-0.279175153618437,0.535641158855245,0.265900895967983,-0.28090185766842,-0.395961403981762,"1"
0.945852796284902,0.914112326724004,-0.80095177630602,0.387717475672155,-0.788403549893639,-0.282915208219409,0.578473723606021,0.209740633483953,-0.330383986065303,-0.44166079408318,"1"
0.992816153431841,0.984988537338635,-0.99899298795012,0.453140758921268,-0.834040500817581,-0.261950149040599,0.549627164631523,0.297182303192683,-0.275925496371323,-0.471399424912179,"1"
0.993344931754853,0.982229773248182,-0.994502003127472,0.45070219947585,-0.833189801484294,-0.261879448502717,0.550356548532935,0.294977443111975,-0.277248851901513,-0.471778596385429,"1"
0.998355582715651,0.980902350446361,-0.99974531363631,0.449784438751858,-0.834380525316438,-0.259793803518072,0.549524670918313,0.296624013223846,-0.275769748504163,-0.475124009664063,"1"
0.995361022557019,0.982016788094377,-0.999862776701103,0.451219484453524,-0.834092445748169,-0.260297098242777,0.548949727961488,0.297244007150111,-0.275216496557321,-0.473440791628857,"1"
0.986269658652462,0.989261312316727,-0.997953787188524,0.456804281343786,-0.833536623740564,-0.264273523334394,0.549581835134366,0.297796025147247,-0.275984349238229,-0.4670933548351,"1"
0.98820650575947,0.979727072638894,-0.990098910457537,0.450097349686475,-0.831485289886789,-0.261920319738294,0.549309885323455,0.293975069057515,-0.2769347228101,-0.469392088840049,"1"
0.768834434183326,0.985085887572376,-0.958790696622796,0.50912540553321,-0.789735554933868,-0.273599853286369,0.488889435978976,0.323245016139685,-0.227829915771244,-0.352051137008716,"1"
0.989793717162542,0.968980917610262,-0.994203190159391,0.44562675226447,-0.83057451979651,-0.255690195829397,0.544001676096758,0.29625422811719,-0.271642021544622,-0.47325520168723,"1"
0.717261936570941,0.983909666754727,-0.958600741813551,0.522836519891771,-0.779268521101472,-0.273230701410018,0.469907498724424,0.33365057228353,-0.211681401021508,-0.324251242414517,"1"
0.983739881895589,0.961129772572538,-0.997152702736044,0.444516888778668,-0.828740174198599,-0.25115723248708,0.537724590801113,0.299383426514823,-0.265629493346732,-0.472620744541832,"1"
0.768328295476814,0.95672797073024,-0.824286161418279,0.467653600018645,-0.763945740780477,-0.296880536587846,0.529391314253506,0.25756129460514,-0.282441396664723,-0.341161149295637,"1"
0.913125914601835,0.949145091164702,-0.875728927128662,0.43243290748874,-0.799026108523113,-0.279038285165615,0.554846366834622,0.253537480997845,-0.29817643043052,-0.425881876012066,"2"
0.962667898513553,0.946407823371558,-0.959441937927397,0.435419054024476,-0.818321897047758,-0.254642221778158,0.538928583557878,0.28567902209386,-0.272166390356558,-0.461491024643439,"1"
0.984002574822857,0.969123075191886,-0.996176377266122,0.447888078028529,-0.829901008337707,-0.255227572252225,0.54141544267921,0.298427544990834,-0.269018529773355,-0.470689861958262,"1"
0.974579870680941,0.986350145482026,-0.986010103546645,0.456266290796185,-0.82984501944926,-0.266209963380253,0.549020533650336,0.294412435343547,-0.277172368313955,-0.46070442022295,"2"
0.957331083079295,0.940706125250509,-0.951839041600153,0.432632437377509,-0.815514060519221,-0.254048028492819,0.537701001486961,0.283272408918485,-0.272187779328866,-0.459373618622525,"1"
0.781394417648246,0.956367510998219,-0.886578193397985,0.477485581721006,-0.776190426669936,-0.279800989995835,0.509642225172924,0.286356904559667,-0.256387566799333,-0.356823847235385,"1"
0.993294867679552,0.989223581346045,-0.999033157430554,0.454936039874051,-0.834756027692044,-0.263940885468392,0.55145467324153,0.296882763639754,-0.27754638928229,-0.470605579433449,"1"
0.566600147102371,0.991065058953497,-0.793878483415204,0.532789576594048,-0.719775073254128,-0.321290649257535,0.486012804953571,0.282763796759344,-0.248853620126512,-0.212564573031852,"1"
0.995588541915785,0.983352284801452,-0.999799390628992,0.451747030037724,-0.834321575660869,-0.260946439077047,0.549580231572536,0.297095829374677,-0.275787099738475,-0.473218539499872,"1"
0.993895919429351,0.97824545580186,-0.999060220659592,0.44975152914368,-0.833201003439291,-0.258734952689128,0.547260518321458,0.297343546133154,-0.273827824631047,-0.473557261024279,"1"
0.658473079086254,0.982699204682269,-0.873547054967871,0.520765628955748,-0.7532734622676,-0.295914429433049,0.482931035943752,0.303940958404621,-0.234973432701082,-0.279717426895494,"1"
0.889631161808036,0.978451195011252,-0.985674429034518,0.477652870964624,-0.814360688064371,-0.262787928681146,0.517547053218728,0.312154965860852,-0.249045969816557,-0.420543470179054,"1"
0.891902171342172,0.953192709259246,-0.974873351972882,0.463300450658395,-0.809108936204506,-0.253783841867623,0.511916034418102,0.307657377318254,-0.245888363829345,-0.426776297626894,"1"
0.546535574962085,0.98230412518064,-0.957438040753629,0.567113644928983,-0.741730133322352,-0.273230363469753,0.405275728999869,0.367146278795182,-0.15856123860868,-0.227613738786555,"2"
0.717893636702478,0.96179013322693,-0.894570626453468,0.499787528548341,-0.765224079422504,-0.28032498544242,0.486505836753912,0.303216739977667,-0.235238959992852,-0.321862982897858,"1"
0.995968442827163,0.99844923208158,-0.959006534421729,0.449254871732566,-0.831949299873389,-0.279232261826243,0.570429787782883,0.275762257268946,-0.300514785787599,-0.464781036638235,"1"
0.993453465636653,0.993424581935555,-0.99962541355775,0.456932271920299,-0.835476859524149,-0.265762491299311,0.552957009198152,0.296926313512136,-0.278795668199092,-0.469732648016085,"1"
0.741346609397444,0.990249894158096,-0.88448468621235,0.503247056587223,-0.774325738530118,-0.296256504641118,0.510953356414111,0.291861602462356,-0.257464946506676,-0.325430238832394,"1"
0.964385156225683,0.99956873356512,-0.929182335772471,0.452455913218987,-0.823452063081791,-0.287940869793464,0.571554833757312,0.267243073346918,-0.305649241974522,-0.445422491334702,"1"
0.804198312954553,0.993457386083533,-0.904764390309497,0.491179056063703,-0.790465532034658,-0.292111778881012,0.525905469598953,0.288784784340412,-0.267712114941967,-0.361430553522694,"1"
0.963288103156911,0.997812616629689,-0.929717705979998,0.452104441827309,-0.82305535700424,-0.286979963611479,0.57034238454512,0.267838904849041,-0.304468018182017,-0.445387231223777,"1"
0.941076300209793,0.997500889243061,-0.919565626750317,0.456299069824689,-0.818013089566566,-0.289641956092179,0.566838275559927,0.267383147047185,-0.302622026953188,-0.433163531065595,"1"
0.8986156855395,0.998562936238824,-0.934330892859322,0.472619599440198,-0.812727376946718,-0.286242529343034,0.548215610890229,0.283685138865339,-0.283519644772636,-0.413333323262358,"1"
-0.308865184107634,0.9641253178616,0.0214418536325636,0.588510965086849,-0.133926592145399,-0.510034226850552,0.491434278992274,0.0452448529808518,-0.365163579276805,0.414575882777471,"1"
-0.131791388675041,0.958263702144076,-0.43673459063742,0.626827032766434,-0.376691630815657,-0.400210381889686,0.358300101255181,0.250389437233762,-0.198374966614916,0.253473400655623,"1"
-0.264624415917589,0.966672380686499,-0.553737615135107,0.677464753360574,-0.359344088856482,-0.374768987182503,0.250402799008217,0.335866900549444,-0.100701753050862,0.314272818585182,"2"
0.89796663664911,0.978466662147779,-0.892888186913816,0.454468583023193,-0.803737683864065,-0.288113334436321,0.555263468204039,0.263933634382364,-0.295882253324288,-0.412857225481482,"1"
0.98779377108215,0.990355601636767,-0.996164927723899,0.456442885018048,-0.833734974846895,-0.265278242557306,0.551173274592473,0.296532520521657,-0.277677670532642,-0.467342163539276,"1"
0.948344275580005,0.978543391167568,-0.993803663372513,0.462280988094387,-0.825297740795947,-0.260442355083353,0.534302096411798,0.304115134867899,-0.26283334286758,-0.450805134201933,"1"
-0.208297357496783,0.985449019234338,0.139012335974967,0.548470527266562,-0.15148799090519,-0.542773600424258,0.577876563290901,-0.0429839656614659,-0.449529867568106,0.383519017836941,"2"
0.355041752801757,0.957205846955666,-0.843229209057808,0.583887651058806,-0.664089186821879,-0.293033567572029,0.368434187529716,0.351877589557894,-0.146515923334791,-0.103555298689874,"1"
-0.275650329869426,0.958210129362378,-0.185499755607954,0.61602321457645,-0.223295261392505,-0.460951978782899,0.414160620050389,0.150029611568221,-0.276977082695649,0.368487411572695,"1"
0.401353617105735,0.969121751255207,-0.929146135777194,0.592995731117542,-0.697445837816873,-0.275139827331819,0.35364007954264,0.382812302582907,-0.122083904791827,-0.141113579725374,"1"
0.88181791275609,0.863028066035856,-0.938017601754321,0.416160294693333,-0.785949995793057,-0.220861096229033,0.484298192903309,0.296111117823296,-0.228196227024521,-0.439924498128738,"1"
0.280227968574796,0.970605447191788,-0.227178468822228,0.484084117693433,-0.489486865895598,-0.454980928016489,0.594872646066366,0.0470890002763628,-0.419204828488011,0.0420300323972551,"2"
0.206327172947258,0.973153381864185,-0.433544888308878,0.548693406386696,-0.520154588605794,-0.40655165931897,0.495240879411487,0.174712314740841,-0.3070883770935,0.0561750082949498,"1"
0.36763154164886,0.814291386514051,-0.906807947901669,0.536867093797473,-0.641050126763273,-0.20739045770309,0.270305244594121,0.386463822509289,-0.0639857762776066,-0.1646220589427,"1"
-0.306116935320193,0.952530320244205,0.0165161486537495,0.584389514955588,-0.131514990257202,-0.504572375217577,0.48538220185712,0.0479694866304521,-0.359866570159346,0.409533888233927,"1"
0.535812178538132,0.931620193626739,-0.859202981596486,0.530012632878487,-0.70971720391622,-0.276290285789988,0.420198855485839,0.324584629741883,-0.185597167978464,-0.221858850768117,"1"
0.990970553033322,0.996016123615971,-0.993916312511194,0.457558588618385,-0.834824812455266,-0.268558456419218,0.555272416957945,0.294458105179092,-0.281689606824567,-0.467216615965549,"2"
0.409429102197325,0.907040393178228,-0.457252620914013,0.46906892777666,-0.576673559207123,-0.371630683376656,0.528080689967752,0.14612247000693,-0.332115241912192,-0.092763318034254,"1"
0.972217674937019,0.986506111312612,-0.993633544094202,0.458761231261327,-0.830386246712965,-0.264195140199337,0.545485925761653,0.298692892943285,-0.272885198130929,-0.460454817090747,"1"
-0.0763762286968495,0.962153001541214,0.00236318130868107,0.531456090282543,-0.254994942755454,-0.504625750209698,0.561669770352772,0.00306832682223479,-0.419536189096579,0.286275387106507,"1"
0.828194761826957,0.988893413575319,-0.948201510509768,0.491746914078439,-0.800208501626533,-0.278127006710931,0.515424473082312,0.305699445730388,-0.25237787310802,-0.38120664082451,"1"
-0.464045304445069,0.964444149988657,0.0202907586753548,0.625700769477392,-0.0553237635260682,-0.51021962699685,0.434213089760233,0.0809161956610625,-0.320641134317487,0.490348554434,"1"
-0.657510172764074,0.954770437342785,0.392341880567896,0.601425928969005,0.187420472733418,-0.584059377613798,0.512423227003216,-0.0776293131671586,-0.42881827320978,0.610909871124791,"1"
-0.348266601409577,0.982322153859642,-0.645177221096536,0.71188287233054,-0.35864445273301,-0.35846074753076,0.175537008334731,0.394805966715954,-0.0328586445746404,0.351720564968789,"2"
0.141671138505448,0.892806817118039,-0.726696884270002,0.590507544980204,-0.547143842736677,-0.295142674989656,0.302103216405275,0.341674778013833,-0.113850841179215,0.0253729593671226,"1"
0.379749927547831,0.859889067744226,-0.816263824731891,0.533836441390362,-0.637840748222791,-0.254610403082754,0.342389115157012,0.338857018010594,-0.131430768944676,-0.144277269047146,"1"
-0.662937828224342,0.953784386954364,0.166220632789106,0.64191074847008,0.107088894543857,-0.537965510406272,0.416389203458372,0.0470416080460212,-0.327080074488308,0.590380299448112,"1"
-0.0572403198290419,0.944980405777839,-0.829633473533793,0.671055721444055,-0.520121422503365,-0.292069491377819,0.191930667037029,0.425501506461584,-0.0170828102546015,0.146956873108646,"2"
0.721322628507384,0.957227849526307,-0.982027469140542,0.515421084354044,-0.778384934675111,-0.254164845449443,0.44960865831444,0.345509689640112,-0.191529151508692,-0.337131941958879,"1"
-0.674415983884594,0.954233367908737,-0.404569927752712,0.730111093013794,-0.10213614096295,-0.407706176543594,0.13548068922866,0.346613628638608,-0.041255662329208,0.534707058238826,"1"
0.261851941616442,0.985010621911513,-0.590088667530738,0.569718295880837,-0.585093759985948,-0.372290421460439,0.456500083534153,0.243789726923146,-0.253285304610798,0.00143396205746282,"1"
-0.130490228570236,0.957227034660616,-0.122408314886207,0.56852633931847,-0.270664881341593,-0.474812034457916,0.493894745134468,0.083618371541673,-0.34818520837339,0.297581471823296,"1"
-0.0496812587010196,0.918809355470313,-0.870447323168285,0.667627414914338,-0.524759360350111,-0.26868593029756,0.159942699677319,0.443416153269633,0.0115776877911374,0.128161289580211,"1"
0.259994182052645,0.93617579489285,-0.416830549385904,0.515589645600407,-0.522378170608496,-0.394802381770232,0.504813475735804,0.156039664543552,-0.317701688560049,0.0142796336112596,"1"
-0.448657265569302,0.964398963947713,-0.0199091026491298,0.629131716330404,-0.078315570391942,-0.501329612177674,0.422698606833349,0.0992461605760145,-0.306378056310354,0.478307883485044,"2"
0.527877158062709,0.96021686284764,-0.837527177767024,0.539444199581137,-0.71063814658853,-0.29553394031165,0.439841972004801,0.314097101273948,-0.204439312034663,-0.205471924010325,"1"
-0.868990778344931,0.932716777492926,0.858409018034259,0.557551066618588,0.450743446315478,-0.661638291624439,0.605118937399606,-0.275910488298586,-0.552892254021357,0.719237373905865,"1"
0.692677091903711,0.913718089658503,-0.662731726363777,0.433937245839604,-0.708586402925624,-0.320493336888669,0.547532744126966,0.192397496015732,-0.321136026642377,-0.288712153564376,"1"
0.393872721331439,0.955139752581995,-0.87161994550442,0.578790726104854,-0.680371857459809,-0.284281546816454,0.370102342490567,0.357841859570229,-0.143636838602389,-0.132100210015299,"1"
0.698933349750442,0.975922099765928,-0.88518278900917,0.509156400335952,-0.76258819723496,-0.289519714260895,0.489697041914828,0.301730555200686,-0.239156297326721,-0.306059107663567,"2"
0.703719153686921,0.962459989479597,-0.970631276074428,0.520087883005324,-0.774096947194064,-0.25983864420338,0.450246075653812,0.34327715729086,-0.193663817562632,-0.324455632542409,"1"
0.477056483476351,0.9438449733784,-0.950756113099713,0.568590977016068,-0.714825109175119,-0.257078316513293,0.361896123581774,0.379460111345053,-0.125581027778913,-0.197261213324509,"1"
0.347932702001051,0.90547689876413,-0.806816992735853,0.558697135591308,-0.639365419905027,-0.278798972061519,0.356604125388483,0.338372189873346,-0.143287745258867,-0.10958591202172,"2"
0.420815186151919,0.976005229156352,-0.0861272107653608,0.412153200820384,-0.50588610257233,-0.48919756271799,0.679667418434555,-0.0620846512511968,-0.51309933989914,-0.020825595883627,"1"
-0.437618741234556,0.97799054327136,0.0640134462772093,0.616698769730359,-0.0591013262879378,-0.524667264285302,0.468604364469058,0.050387252906414,-0.352802808611429,0.486361016842322,"1"
0.736652961779869,0.973832247735404,-0.992984228326973,0.520459079848203,-0.786239692077221,-0.25898147193501,0.458223244508523,0.346883976985186,-0.196956368131335,-0.342400664376215,"1"
0.114261026181252,0.949324602591831,-0.600468329340189,0.594861489974569,-0.522967325599857,-0.354243481262462,0.378318490856169,0.282130151778852,-0.190004755277987,0.079327732981026,"2"
